  0.00193285 -0.000905747  -0.00011525
  0.00585846  -0.00305934 -0.000450749
   0.0137438  -0.00855236  -0.00136343
    0.022696   -0.0175385  -0.00287635
   0.0264757   -0.0263015  -0.00423704
   0.0226876   -0.0313817  -0.00478354
   0.0142647   -0.0326956  -0.00460318
  0.00472783   -0.0323755  -0.00426427
 -0.00473163   -0.0323757  -0.00426503
  -0.0142677   -0.0326948  -0.00460494
  -0.0226889   -0.0313812  -0.00478594
  -0.0264748   -0.0262997  -0.00423964
  -0.0226933   -0.0175365  -0.00287809
  -0.0137414  -0.00855111  -0.00136428
 -0.00585713  -0.00305876 -0.000451057
 -0.00193237 -0.000905566 -0.000115359
 -0.00057892 -0.000249583  -2.4336e-05
-0.000172775 -6.79596e-05 -3.86958e-06
-5.23964e-05 -1.86906e-05 -1.01559e-07
-1.61423e-05 -5.22658e-06  2.97404e-07
-5.04431e-06 -1.48506e-06  1.91858e-07
-1.59557e-06 -4.25097e-07  8.89011e-08
-5.08809e-07 -1.19531e-07  3.49022e-08
-2.13012e-07  -3.0512e-08  1.12341e-08
-1.00608e-07 -5.06513e-09  2.14578e-09
 7.56066e-08 -4.88423e-09   1.7033e-09
 1.57275e-07 -2.90008e-08  8.89772e-09
   3.729e-07 -1.11214e-07   2.7614e-08
 1.13737e-06 -3.84853e-07  7.06953e-08
 3.48289e-06 -1.30103e-06  1.57283e-07
 1.07316e-05 -4.40077e-06  2.79953e-07
 3.32852e-05 -1.50112e-05  2.05795e-07
 0.000103731 -5.16276e-05 -1.44542e-06
 0.000323425 -0.000178023 -1.09429e-05
 0.000994559 -0.000606259 -5.27384e-05
  0.00287287  -0.00196781 -0.000206627
  0.00703079  -0.00566007 -0.000660597
   0.0130832   -0.0130033   -0.0016103
   0.0177048   -0.0226308  -0.00286905
   0.0174824   -0.0310768  -0.00391348
   0.0123212   -0.0362981  -0.00447291
  0.00436692   -0.0384927  -0.00465784
 -0.00437022   -0.0384922  -0.00465859
  -0.0123233   -0.0362969  -0.00447421
  -0.0174831   -0.0310747  -0.00391552
  -0.0177034   -0.0226281  -0.00287057
  -0.0130811   -0.0130011  -0.00161128
 -0.00702925  -0.00565886 -0.000661031
 -0.00287217  -0.00196736 -0.000206812
-0.000994268 -0.000606097 -5.27954e-05
-0.000323325 -0.000177976 -1.09618e-05
-0.000103694 -5.16124e-05  -1.4505e-06
-3.32753e-05 -1.50064e-05  2.03351e-07
-1.07283e-05 -4.39967e-06  2.78846e-07
-3.48222e-06 -1.30087e-06  1.56781e-07
-1.13711e-06 -3.84814e-07  7.05276e-08
-3.72688e-07 -1.11181e-07  2.75476e-08
-1.57184e-07 -2.89728e-08  8.89718e-09
-7.55416e-08 -4.87649e-09  1.70607e-09
 5.32527e-08 -4.18204e-09  1.28399e-09
  1.0858e-07  -2.4476e-08  6.66174e-09
 2.54906e-07 -9.16101e-08  2.05519e-08
  7.5222e-07 -3.07086e-07  5.27226e-08
 2.21854e-06 -9.99253e-07   1.1976e-07
 6.54198e-06 -3.23042e-06  2.32812e-07
 1.92594e-05 -1.04425e-05  3.13769e-07
 5.63939e-05 -3.37373e-05  -1.9029e-07
 0.000163054 -0.000108286 -3.77734e-06
 0.000459226 -0.000341276 -1.97634e-05
  0.00122366  -0.00103364 -7.75857e-05
   0.0029133  -0.00289375 -0.000250936
  0.00572484  -0.00702127 -0.000659977
  0.00867852   -0.0137747  -0.00135994
  0.00974552   -0.0215241  -0.00218628
  0.00763222    -0.027835  -0.00285877
  0.00286769   -0.0312126  -0.00321254
 -0.00286984   -0.0312118  -0.00321271
 -0.00763356   -0.0278335  -0.00285972
 -0.00974539   -0.0215215  -0.00218712
 -0.00867749   -0.0137724  -0.00136067
 -0.00572374  -0.00701972 -0.000660389
 -0.00291263  -0.00289305 -0.000251148
 -0.00122332  -0.00103335 -7.76686e-05
-0.000459082 -0.000341174 -1.97952e-05
-0.000162994  -0.00010825 -3.78465e-06
-5.63761e-05 -3.37267e-05  -1.9429e-07
-1.92531e-05 -1.04391e-05  3.12206e-07
-6.54047e-06 -3.22964e-06  2.32054e-07
-2.21811e-06 -9.99164e-07  1.19349e-07
-7.51921e-07 -3.07012e-07  5.25741e-08
-2.54736e-07 -9.15567e-08  2.05278e-08
-1.08488e-07 -2.44467e-08  6.66639e-09
-5.32311e-08 -4.17938e-09  1.28536e-09
 3.53598e-08 -3.25857e-09  9.16967e-10
 7.04713e-08 -1.87523e-08  4.73414e-09
 1.63396e-07 -6.83352e-08  1.44779e-08
 4.64725e-07 -2.21258e-07  3.69633e-08
 1.31398e-06 -6.90308e-07  8.48781e-08
 3.69238e-06 -2.12479e-06  1.74093e-07
 1.02776e-05 -6.48746e-06   2.9359e-07
 2.81826e-05 -1.96156e-05  2.68021e-07
 7.54805e-05 -5.83806e-05 -7.43682e-07
  0.00019478 -0.000169195 -5.78491e-06
 0.000473737   -0.0004699 -2.39526e-05
  0.00104801  -0.00122269 -7.74289e-05
  0.00200435  -0.00288702 -0.000206116
  0.00312691  -0.00591138 -0.000449501
  0.00374861   -0.0100622 -0.000793426
  0.00314646   -0.0141116  -0.00113869
   0.0012343   -0.0165802  -0.00135333
 -0.00123525   -0.0165797  -0.00135349
 -0.00314692   -0.0141102  -0.00113894
 -0.00374852   -0.0100606 -0.000793759
 -0.00312649  -0.00591015 -0.000449753
 -0.00200397  -0.00288634 -0.000206282
 -0.00104774  -0.00122235 -7.75101e-05
-0.000473594 -0.000469754 -2.39907e-05
 -0.00019471 -0.000169135 -5.79491e-06
 -7.5456e-05 -5.83617e-05  -7.4897e-07
-2.81727e-05 -1.96088e-05  2.66118e-07
-1.02749e-05 -6.48563e-06   2.9257e-07
-3.69164e-06 -2.12448e-06  1.73414e-07
 -1.3137e-06  -6.9015e-07   8.4623e-08
-4.64417e-07 -2.21154e-07   3.6898e-08
-1.63228e-07 -6.82689e-08  1.44571e-08
-7.04293e-08 -1.87398e-08  4.73846e-09
-3.53432e-08 -3.25749e-09  9.20233e-10
 2.22236e-08 -2.34239e-09  6.26742e-10
 4.32682e-08 -1.32462e-08  3.19514e-09
  9.8749e-08 -4.68992e-08  9.66785e-09
 2.69882e-07 -1.46339e-07  2.44753e-08
 7.29939e-07 -4.36989e-07  5.62264e-08
 1.94921e-06 -1.27788e-06  1.18357e-07
 5.12047e-06 -3.68017e-06   2.2115e-07
 1.31431e-05 -1.04108e-05  3.28401e-07
 3.26486e-05 -2.87383e-05  2.07299e-07
 7.74467e-05 -7.66202e-05 -9.96187e-07
  0.00017215  -0.00019453 -5.73077e-06
 0.000349109 -0.000462133 -1.95998e-05
  0.00062291  -0.00100695 -5.23677e-05
 0.000933873  -0.00196606 -0.000114555
  0.00110858  -0.00334094 -0.000206184
 0.000938078   -0.0048067 -0.000304651
 0.000371583   -0.0057736 -0.000369913
-0.000371883  -0.00577335 -0.000369942
-0.000938239  -0.00480621 -0.000304744
 -0.00110856  -0.00334037 -0.000206284
 -0.00093376  -0.00196564 -0.000114647
-0.000622778  -0.00100667 -5.24214e-05
-0.000349017 -0.000461991  -1.9632e-05
-0.000172093 -0.000194461 -5.74077e-06
-7.74228e-05 -7.65954e-05 -1.00203e-06
-3.26365e-05 -2.87277e-05  2.05372e-07
-1.31393e-05 -1.04079e-05  3.27122e-07
-5.11953e-06 -3.67943e-06  2.20302e-07
-1.94888e-06 -1.27767e-06  1.17998e-07
-7.29552e-07 -4.36781e-07    5.609e-08
-2.69654e-07 -1.46209e-07  2.44204e-08
-9.86712e-08 -4.68681e-08  9.66765e-09
-4.32355e-08 -1.32365e-08  3.20196e-09
-2.22278e-08 -2.34506e-09  6.27089e-10
 1.32982e-08 -1.57318e-09  4.07238e-10
 2.52416e-08 -8.71992e-09  2.06021e-09
 5.66416e-08  -2.9998e-08  6.14739e-09
 1.48411e-07 -9.00481e-08   1.5345e-08
 3.83255e-07 -2.57078e-07  3.50049e-08
  9.7231e-07 -7.14322e-07  7.42828e-08
 2.41033e-06 -1.94071e-06  1.45009e-07
 5.79933e-06 -5.14535e-06   2.5075e-07
 1.34081e-05 -1.32184e-05  3.45878e-07
 2.94011e-05  -3.2577e-05   2.2855e-07
 6.01056e-05  -7.6037e-05 -6.78273e-07
 0.000112034 -0.000165507 -3.63714e-06
 0.000184925 -0.000330337 -1.06902e-05
 0.000260152  -0.00059439 -2.38996e-05
 0.000295306  -0.00094736 -4.31617e-05
 0.000243411  -0.00131217 -6.38862e-05
 9.53108e-05  -0.00155208 -7.77114e-05
-9.53975e-05  -0.00155204 -7.77223e-05
-0.000243457  -0.00131202 -6.39119e-05
-0.000295305 -0.000947202 -4.31947e-05
 -0.00026012 -0.000594242 -2.39239e-05
-0.000184888 -0.000330246 -1.07087e-05
-0.000112004 -0.000165451 -3.64414e-06
 -6.0089e-05 -7.60138e-05 -6.83174e-07
 -2.9391e-05 -3.25651e-05  2.26716e-07
 -1.3404e-05 -1.32145e-05  3.44609e-07
-5.79838e-06 -5.14439e-06  2.49788e-07
-2.40985e-06 -1.94042e-06  1.44587e-07
-9.71903e-07 -7.14014e-07  7.40547e-08
 -3.8299e-07 -2.56881e-07  3.49323e-08
-1.48285e-07 -8.99757e-08   1.5337e-08
-5.65886e-08 -2.99664e-08   6.1484e-09
-2.52361e-08 -8.72478e-09  2.06237e-09
-1.33031e-08 -1.57544e-09  4.07431e-10
 7.60451e-09 -9.95422e-10  2.53586e-10
 1.40826e-08 -5.41336e-09  1.26694e-09
 3.09663e-08 -1.80377e-08  3.73144e-09
 7.77963e-08 -5.21445e-08  9.17286e-09
  1.9176e-07  -1.4231e-07  2.06115e-08
 4.62348e-07 -3.75904e-07  4.35259e-08
 1.08357e-06 -9.65706e-07  8.61707e-08
  2.4506e-06 -2.40638e-06   1.5752e-07
 5.29832e-06 -5.78113e-06  2.57525e-07
 1.08126e-05 -1.32625e-05  3.51554e-07
 2.05065e-05 -2.87168e-05  3.22655e-07
 3.54332e-05 -5.78976e-05 -8.50103e-08
 5.44137e-05 -0.000107136 -1.27067e-06
 7.18366e-05 -0.000179358 -3.60141e-06
 7.75399e-05 -0.000268093 -7.02682e-06
 6.17581e-05 -0.000353547 -1.06971e-05
 2.37693e-05  -0.00040724 -1.31372e-05
-2.37917e-05  -0.00040722 -1.31396e-05
-6.17712e-05 -0.000353512 -1.07041e-05
 -7.7541e-05 -0.000268044 -7.03396e-06
-7.18293e-05 -0.000179319 -3.60854e-06
-5.44037e-05 -0.000107105 -1.27421e-06
-3.54251e-05 -5.78819e-05  -8.8002e-08
-2.05005e-05 -2.87073e-05  3.21159e-07
-1.08097e-05 -1.32586e-05   3.5049e-07
-5.29742e-06 -5.78021e-06  2.56599e-07
-2.45015e-06 -2.40592e-06  1.57047e-07
-1.08312e-06 -9.65306e-07  8.59015e-08
-4.62069e-07 -3.75666e-07  4.34357e-08
-1.91602e-07 -1.42178e-07  2.05983e-08
-7.77339e-08  -5.2096e-08  9.16845e-09
-3.09609e-08 -1.80372e-08  3.73296e-09
-1.40807e-08 -5.41709e-09  1.26648e-09
-7.60699e-09 -9.96866e-10  2.53236e-10
 4.16823e-09 -5.98839e-10   1.5048e-10
 7.53602e-09 -3.18646e-09  7.45748e-10
 1.62547e-08 -1.03179e-08  2.16499e-09
 3.90815e-08  -2.8664e-08  5.23675e-09
 9.20333e-08 -7.48781e-08  1.15721e-08
 2.11187e-07  -1.8839e-07  2.40738e-08
 4.69268e-07 -4.58784e-07  4.74921e-08
 1.00168e-06 -1.07902e-06  8.81587e-08
 2.03554e-06  -2.4368e-06  1.52021e-07
 3.89397e-06 -5.24148e-06  2.38584e-07
 6.91063e-06 -1.06263e-05  3.30477e-07
  1.1181e-05 -2.00738e-05  3.80778e-07
 1.61285e-05 -3.49029e-05  3.14919e-07
 2.01379e-05 -5.52178e-05  5.95137e-08
  2.0773e-05 -7.86641e-05 -3.85531e-07
 1.60248e-05  -0.00010009 -8.94449e-07
 6.06753e-06 -0.000113075 -1.23999e-06
-6.07314e-06 -0.000113072 -1.24128e-06
-1.60285e-05 -0.000100081 -8.95151e-07
-2.07734e-05 -7.86529e-05 -3.87708e-07
-2.01362e-05 -5.52065e-05  5.83404e-08
 -1.6126e-05 -3.48952e-05  3.13388e-07
-1.11786e-05 -2.00684e-05  3.79839e-07
 -6.9093e-06 -1.06237e-05  3.29601e-07
-3.89336e-06 -5.24063e-06  2.37872e-07
-2.03525e-06 -2.43629e-06  1.51554e-07
-1.00124e-06 -1.07852e-06  8.79102e-08
-4.69004e-07 -4.58496e-07  4.73973e-08
-2.11032e-07 -1.88214e-07  2.40541e-08
-9.19571e-08 -7.48177e-08  1.15678e-08
-3.90853e-08 -2.86577e-08  5.23679e-09
-1.62476e-08 -1.03162e-08  2.16576e-09
-7.53607e-09 -3.19154e-09   7.4363e-10
-4.16842e-09 -5.99115e-10  1.49449e-10
 2.19941e-09 -3.45452e-10   8.4349e-11
 3.87769e-09 -1.79549e-09  4.18957e-10
 8.18875e-09 -5.64037e-09  1.20217e-09
 1.89369e-08 -1.51256e-08  2.86002e-09
  4.2566e-08 -3.77884e-08   6.2033e-09
 9.31705e-08  -9.0727e-08  1.26806e-08
 1.96922e-07 -2.10129e-07  2.46476e-08
 3.98661e-07 -4.68601e-07  4.55461e-08
 7.66181e-07  -1.0005e-06  7.94608e-08
 1.38309e-06 -2.03114e-06  1.29631e-07
 2.31591e-06 -3.88753e-06  1.95677e-07
 3.54007e-06 -6.94581e-06  2.70798e-07
 4.84291e-06 -1.14724e-05  3.39604e-07
 5.76938e-06 -1.73489e-05  3.84794e-07
 5.72859e-06 -2.38309e-05   3.9554e-07
 4.30193e-06 -2.95472e-05  3.80377e-07
 1.60602e-06 -3.29338e-05  3.61878e-07
-1.60748e-06 -3.29331e-05  3.62138e-07
-4.30276e-06 -2.95448e-05  3.79696e-07
-5.72883e-06 -2.38279e-05  3.95183e-07
-5.76906e-06 -1.73462e-05  3.84067e-07
-4.84234e-06 -1.14702e-05  3.39017e-07
-3.53968e-06 -6.94473e-06  2.70176e-07
-2.31562e-06 -3.88684e-06    1.952e-07
-1.38287e-06  -2.0307e-06  1.29275e-07
-7.65843e-07  -9.9998e-07   7.9272e-08
-3.98455e-07 -4.68281e-07  4.54782e-08
 -1.9679e-07 -2.09965e-07  2.46216e-08
-9.31101e-08 -9.06488e-08  1.26812e-08
-4.25744e-08 -3.77876e-08  6.20426e-09
-1.89272e-08 -1.51174e-08  2.86214e-09
-8.19413e-09 -5.64508e-09  1.19882e-09
-3.87729e-09 -1.79708e-09  4.15477e-10
-2.19343e-09 -3.43819e-10  8.44177e-11
 1.10871e-09  -1.9064e-10  4.52639e-11
  1.9165e-09 -9.76133e-10  2.21874e-10
   3.962e-09 -2.97418e-09  6.34482e-10
 8.81434e-09 -7.69323e-09  1.48775e-09
 1.90401e-08 -1.84852e-08   3.1739e-09
  3.9783e-08 -4.23415e-08  6.35813e-09
 8.02366e-08 -9.35339e-08   1.2136e-08
 1.54836e-07  -1.9855e-07  2.21041e-08
 2.83164e-07 -4.03133e-07   3.8277e-08
 4.86002e-07 -7.77658e-07  6.27548e-08
 7.73657e-07 -1.41489e-06  9.67363e-08
 1.12641e-06 -2.40968e-06  1.39432e-07
 1.47307e-06 -3.80986e-06  1.87581e-07
 1.68751e-06 -5.55106e-06  2.35086e-07
 1.62338e-06 -7.40353e-06  2.75562e-07
 1.19231e-06 -8.99526e-06  3.04125e-07
 4.40157e-07 -9.92274e-06  3.18522e-07
-4.40542e-07  -9.9225e-06  3.18418e-07
-1.19258e-06 -8.99473e-06  3.03948e-07
-1.62356e-06 -7.40293e-06  2.75293e-07
-1.68744e-06 -5.55035e-06  2.34727e-07
-1.47305e-06 -3.80944e-06  1.87253e-07
-1.12626e-06 -2.40918e-06  1.39148e-07
-7.73495e-07 -1.41453e-06  9.65244e-08
-4.85815e-07 -7.77227e-07  6.26434e-08
-2.83028e-07 -4.02882e-07  3.82387e-08
-1.54755e-07 -1.98425e-07  2.20845e-08
-8.02061e-08 -9.34663e-08  1.21426e-08
-3.97872e-08 -4.23495e-08   6.3622e-09
-1.90335e-08 -1.84747e-08  3.17492e-09
-8.82183e-09 -7.69974e-09  1.48465e-09
-3.96468e-09 -2.97549e-09  6.30916e-10
 -1.9118e-09 -9.71819e-10  2.21064e-10
-1.10369e-09 -1.89895e-10  4.48127e-11
 5.28831e-10 -1.01457e-10  2.24367e-11
 8.95995e-10 -5.11125e-10  1.11124e-10
 1.82231e-09 -1.52147e-09  3.11811e-10
 3.91183e-09 -3.80331e-09  7.25525e-10
 8.13718e-09 -8.78602e-09  1.52399e-09
  1.6366e-08 -1.93315e-08  3.00896e-09
 3.16035e-08 -4.07476e-08  5.63842e-09
 5.83742e-08 -8.26119e-08   1.0086e-08
 1.02196e-07 -1.60205e-07  1.72292e-08
 1.67934e-07 -2.95367e-07  2.79649e-08
 2.56144e-07 -5.14433e-07  4.30137e-08
 3.57997e-07 -8.40524e-07  6.24308e-08
 4.50963e-07 -1.28037e-06  8.51346e-08
 4.99946e-07 -1.80709e-06  1.09024e-07
 4.68653e-07 -2.35134e-06  1.31018e-07
 3.37979e-07 -2.80848e-06  1.47829e-07
 1.23569e-07 -3.07165e-06  1.56986e-07
-1.23705e-07 -3.07151e-06  1.56944e-07
-3.38109e-07 -2.80842e-06  1.47755e-07
-4.68682e-07 -2.35101e-06  1.30878e-07
-5.00004e-07 -1.80687e-06  1.08884e-07
-4.50894e-07 -1.28003e-06  8.50085e-08
-3.57925e-07 -8.40257e-07  6.23221e-08
-2.56063e-07  -5.1418e-07    4.297e-08
 -1.6785e-07 -2.95225e-07  2.79412e-08
-1.02163e-07 -1.60134e-07  1.72284e-08
-5.83528e-08 -8.25831e-08   1.0095e-08
 -3.1607e-08 -4.07598e-08  5.64326e-09
-1.63663e-08 -1.93264e-08    3.009e-09
-8.14518e-09 -8.79492e-09  1.52122e-09
-3.91417e-09 -3.80481e-09  7.21972e-10
-1.81639e-09 -1.51558e-09  3.10358e-10
-8.94059e-10 -5.08338e-10  1.10784e-10
-5.28244e-10 -1.01777e-10  2.23731e-11
 2.29532e-10 -5.18574e-11  1.04621e-11
 3.83749e-10 -2.58802e-10  4.97544e-11
 7.65393e-10 -7.50721e-10  1.38966e-10
 1.60365e-09 -1.82635e-09  3.17407e-10
 3.22984e-09 -4.07186e-09  6.62778e-10
 6.28331e-09 -8.61682e-09  1.29211e-09
 1.17358e-08 -1.74686e-08  2.39551e-09
 2.08609e-08 -3.39098e-08  4.22985e-09
 3.51706e-08 -6.30262e-08  7.10983e-09
 5.56612e-08 -1.11545e-07  1.13953e-08
 8.19404e-08 -1.86904e-07  1.73397e-08
 1.10755e-07 -2.94717e-07  2.49758e-08
  1.3533e-07 -4.34895e-07   3.4001e-08
   1.462e-07 -5.97561e-07  4.35629e-08
 1.34188e-07 -7.61219e-07  5.25096e-08
 9.53849e-08 -8.96311e-07  5.94828e-08
 3.46237e-08 -9.73007e-07  6.33012e-08
-3.46663e-08 -9.73035e-07  6.32819e-08
-9.54166e-08 -8.96171e-07  5.94711e-08
-1.34215e-07  -7.6113e-07  5.24655e-08
-1.46185e-07 -5.97393e-07   4.3544e-08
-1.35315e-07 -4.34736e-07  3.39658e-08
-1.10726e-07 -2.94609e-07  2.49762e-08
 -8.1908e-08 -1.86814e-07  1.73334e-08
-5.56551e-08 -1.11519e-07  1.14058e-08
-3.51583e-08 -6.30165e-08  7.11484e-09
-2.08715e-08 -3.39221e-08  4.23226e-09
-1.17358e-08 -1.74754e-08  2.39331e-09
-6.28761e-09 -8.62581e-09  1.28866e-09
-3.23035e-09 -4.07385e-09  6.59197e-10
-1.59705e-09 -1.82005e-09  3.15965e-10
-7.64168e-10  -7.4833e-10  1.38969e-10
-3.83795e-10 -2.58359e-10  4.97164e-11
-2.29974e-10 -5.16812e-11  1.04621e-11
 8.19687e-11 -2.70949e-11   3.9599e-12
 1.35776e-10 -1.33286e-10  1.85865e-11
 2.68835e-10 -3.82916e-10  5.02707e-11
 5.47409e-10  -9.1387e-10  1.13949e-10
 1.08317e-09 -2.00667e-09  2.34218e-10
 2.05712e-09  -4.1621e-09  4.57174e-10
 3.74044e-09 -8.27337e-09  8.43346e-10
  6.4815e-09 -1.57614e-08  1.47875e-09
  1.0591e-08  -2.8717e-08  2.46797e-09
 1.62783e-08 -4.99088e-08  3.90613e-09
 2.32695e-08  -8.2269e-08  5.87501e-09
 3.06298e-08 -1.28018e-07  8.37959e-09
 3.65629e-08 -1.86921e-07  1.12996e-08
  3.8707e-08  -2.5487e-07  1.43991e-08
 3.49836e-08 -3.23004e-07  1.72897e-08
 2.46017e-08 -3.79087e-07  1.95448e-08
 8.87955e-09  -4.1096e-07  2.07835e-08
-8.88376e-09 -4.10948e-07  2.07898e-08
-2.45985e-08 -3.79055e-07  1.95422e-08
-3.49839e-08 -3.22958e-07     1.73e-08
-3.87011e-08 -2.54812e-07  1.44031e-08
-3.65577e-08 -1.86885e-07  1.13119e-08
-3.06276e-08 -1.27976e-07  8.38856e-09
-2.32725e-08 -8.22623e-08  5.88402e-09
-1.62825e-08 -4.99001e-08  3.90967e-09
-1.06021e-08 -2.87233e-08  2.46774e-09
-6.48252e-09 -1.57637e-08  1.47522e-09
-3.74278e-09 -8.27331e-09  8.39406e-10
-2.05407e-09 -4.16184e-09  4.53643e-10
-1.07776e-09  -2.0015e-09  2.33279e-10
-5.45648e-10 -9.12587e-10   1.1375e-10
-2.68665e-10 -3.82926e-10  5.02308e-11
-1.36074e-10 -1.33333e-10  1.88425e-11
-8.24165e-11 -2.69483e-11  3.93075e-12
 1.71506e-11 -1.69773e-11    8.438e-13
 2.79276e-11 -8.17954e-11  3.96446e-12
 5.45436e-11 -2.32675e-10  1.05676e-11
 1.10113e-10 -5.48549e-10  2.32456e-11
 2.13949e-10 -1.17951e-09  4.78341e-11
 4.02299e-10 -2.40892e-09  9.27267e-11
 7.21823e-10 -4.68503e-09  1.72218e-10
 1.22719e-09 -8.73494e-09  3.02355e-10
 1.97332e-09 -1.55643e-08  5.02057e-10
 2.96792e-09 -2.63912e-08  7.91094e-10
 4.16251e-09 -4.25234e-08  1.17946e-09
 5.37905e-09 -6.46835e-08   1.6669e-09
 6.31657e-09 -9.26188e-08   2.2309e-09
 6.60085e-09 -1.24145e-07  2.82359e-09
 5.90451e-09  -1.5526e-07  3.37296e-09
 4.12262e-09 -1.80537e-07  3.80319e-09
 1.48498e-09 -1.94809e-07  4.03721e-09
 -1.4811e-09  -1.9479e-07  4.03899e-09
-4.12161e-09 -1.80543e-07  3.80536e-09
-5.90042e-09 -1.55241e-07  3.37798e-09
-6.60113e-09 -1.24145e-07  2.82767e-09
 -6.3171e-09 -9.26104e-08  2.23694e-09
-5.38132e-09 -6.46948e-08  1.66957e-09
-4.16683e-09 -4.25234e-08  1.18224e-09
-2.97176e-09 -2.64053e-08  7.90975e-10
-1.97452e-09 -1.55622e-08  5.01051e-10
-1.22796e-09 -8.73337e-09  3.00836e-10
-7.20336e-10 -4.67988e-09  1.70792e-10
 -4.0037e-10 -2.40146e-09  9.21571e-11
-2.13079e-10 -1.17624e-09  4.73928e-11
 -1.1037e-10 -5.48633e-10  2.32245e-11
-5.42552e-11 -2.33402e-10  1.06367e-11
 -2.7817e-11 -8.21001e-11  3.94333e-12
-1.72033e-11 -1.68869e-11  9.17057e-13
 2.03055e-11  2.01452e-11   8.3078e-13
 3.26915e-11  9.66287e-11  3.76696e-12
 6.34205e-11  2.72746e-10  1.00081e-11
  1.2639e-10  6.34844e-10  2.13719e-11
 2.45736e-10  1.36035e-09  4.22213e-11
 4.57253e-10   2.7479e-09  7.97981e-11
 8.15612e-10   5.3144e-09  1.43371e-10
 1.37585e-09  9.81738e-09  2.45223e-10
  2.1878e-09  1.73422e-08   3.9615e-10
  3.2684e-09  2.91735e-08  6.04585e-10
 4.53897e-09  4.66032e-08   8.6973e-10
 5.82818e-09  7.04342e-08  1.18554e-09
 6.80072e-09  1.00189e-07  1.52144e-09
 7.06961e-09  1.33663e-07  1.85994e-09
 6.30161e-09  1.66493e-07   2.1448e-09
 4.38766e-09  1.93114e-07  2.36628e-09
 1.57493e-09  2.08085e-07  2.47531e-09
-1.57508e-09   2.0809e-07  2.47967e-09
-4.38787e-09  1.93083e-07   2.3651e-09
-6.29908e-09   1.6649e-07   2.1517e-09
-7.06524e-09  1.33626e-07  1.86092e-09
 -6.8006e-09  1.00198e-07  1.52822e-09
-5.82401e-09  7.04214e-08  1.18717e-09
-4.54466e-09  4.66224e-08  8.73036e-10
-3.26846e-09   2.9182e-08  6.06401e-10
-2.19218e-09  1.73477e-08  3.96013e-10
-1.37826e-09  9.82579e-09  2.46104e-10
-8.14647e-10  5.31024e-09  1.42907e-10
-4.58143e-10  2.74844e-09  7.95551e-11
-2.44451e-10  1.35852e-09  4.20834e-11
-1.26085e-10  6.34397e-10  2.12091e-11
-6.32912e-11  2.72024e-10  9.97994e-12
-3.27335e-11  9.65618e-11  3.78416e-12
-2.03739e-11  2.00938e-11  8.27866e-13
  9.6789e-11  3.18074e-11  3.77218e-12
 1.58992e-10  1.56442e-10  1.78431e-11
 3.10547e-10  4.45156e-10  4.65278e-11
 6.30523e-10   1.0569e-09  1.02393e-10
  1.2343e-09  2.29598e-09  2.05001e-10
 2.32807e-09  4.72285e-09  3.87145e-10
 4.19678e-09  9.29984e-09   6.9259e-10
 7.19224e-09   1.7532e-08  1.17494e-09
 1.16511e-08  3.16455e-08  1.88327e-09
 1.77243e-08  5.44711e-08  2.85144e-09
 2.51422e-08  8.90407e-08  4.08303e-09
 3.28446e-08  1.37492e-07  5.50691e-09
 3.89621e-08  1.99454e-07  7.03969e-09
 4.10491e-08  2.70493e-07  8.48561e-09
 3.69449e-08  3.41374e-07  9.74159e-09
 2.59131e-08  3.99528e-07  1.06147e-08
 9.34279e-09  4.32485e-07  1.10905e-08
-9.35723e-09  4.32486e-07  1.10856e-08
-2.59162e-08  3.99489e-07  1.06276e-08
-3.69465e-08   3.4134e-07  9.74279e-09
-4.10379e-08  2.70433e-07  8.50696e-09
-3.89479e-08  1.99418e-07  7.04317e-09
-3.28376e-08  1.37459e-07  5.52961e-09
-2.51334e-08  8.90248e-08  4.08714e-09
-1.77353e-08  5.44818e-08  2.86122e-09
-1.16537e-08  3.16462e-08  1.88766e-09
-7.20045e-09  1.75473e-08  1.17401e-09
-4.20045e-09  9.30194e-09  6.94027e-10
-2.32667e-09  4.72551e-09  3.86072e-10
-1.23396e-09  2.29591e-09  2.04524e-10
-6.29427e-10   1.0553e-09  1.02063e-10
-3.10312e-10  4.44512e-10  4.64352e-11
-1.58698e-10  1.55711e-10  1.77423e-11
-9.68419e-11  3.18571e-11   3.7676e-12
 2.69574e-10  6.06391e-11  9.88503e-12
  4.4604e-10  3.00242e-10  4.61493e-11
 8.86672e-10  8.70651e-10   1.2607e-10
 1.83309e-09  2.09634e-09  2.79636e-10
 3.65788e-09  4.63514e-09   5.6749e-10
 7.04989e-09  9.71736e-09   1.0676e-09
 1.30028e-08  1.94548e-08  1.90475e-09
 2.28788e-08  3.74035e-08  3.20189e-09
 3.81498e-08  6.87797e-08  5.08266e-09
  5.9802e-08  1.20624e-07  7.61231e-09
  8.7265e-08   2.0048e-07  1.06962e-08
 1.17042e-07  3.13865e-07  1.41356e-08
  1.4208e-07  4.60429e-07  1.74928e-08
 1.52623e-07  6.29512e-07  2.03844e-08
 1.39511e-07  7.99075e-07  2.24473e-08
 9.88709e-08  9.38448e-07  2.36997e-08
 3.58326e-08  1.01763e-06  2.42149e-08
-3.58719e-08  1.01757e-06  2.42171e-08
-9.89075e-08  9.38459e-07  2.36922e-08
-1.39529e-07  7.98945e-07  2.24503e-08
