 1.72051e-12  -8.7022e-12 -7.92215e-13
 4.82374e-12 -2.17959e-11 -2.39489e-12
 1.00467e-11 -4.94799e-11 -6.16297e-12
 1.65768e-11 -9.94043e-11 -1.09099e-11
 2.61151e-11 -1.92967e-10 -1.83537e-11
 3.78144e-11 -3.38158e-10  -2.6952e-11
 5.22672e-11 -5.69802e-10 -4.87479e-11
 6.77329e-11 -8.88337e-10 -7.08415e-11
 7.69381e-11 -1.27211e-09 -1.07192e-10
 7.17551e-11 -1.66255e-09 -1.38236e-10
 5.43777e-11 -1.98821e-09 -1.76269e-10
 2.41762e-11 -2.18164e-09 -1.83851e-10
-1.50836e-11 -2.18292e-09 -1.89786e-10
-5.65486e-11 -1.99363e-09 -1.70886e-10
-7.49324e-11 -1.66794e-09 -1.46773e-10
-7.49206e-11 -1.28155e-09 -1.05106e-10
-7.03836e-11 -9.05125e-10 -7.31619e-11
-5.53688e-11 -5.81363e-10 -4.51526e-11
-4.09517e-11 -3.50445e-10 -3.00875e-11
-2.62389e-11 -1.92172e-10 -1.63382e-11
-1.59088e-11 -9.67071e-11 -9.88537e-12
 -8.3966e-12 -4.48414e-11 -4.69263e-12
-3.79771e-12 -1.97274e-11 -2.65001e-12
-1.69161e-12 -7.57955e-12 -1.18549e-12
-5.44209e-13 -2.63277e-12 -2.52044e-13
  1.0282e-13 -1.04057e-12 -1.45776e-13
 5.40119e-13  4.58721e-13 -3.53711e-13
-4.57562e-13 -3.81555e-13  4.23015e-13
-5.23817e-14  9.57432e-13   5.9995e-13
 7.75755e-13  1.54815e-12  2.65887e-13
 1.21611e-12  4.38215e-12  2.54671e-13
 1.13801e-12  1.14418e-11 -7.22676e-13
 2.93617e-12  2.58726e-11 -3.33837e-12
 7.72977e-12  5.48372e-11 -8.90105e-12
 1.59957e-11  1.09007e-10 -1.77349e-11
 2.56242e-11  2.00462e-10 -3.23359e-11
 3.60357e-11   3.3376e-10 -5.37278e-11
 4.21745e-11  5.13326e-10 -8.07661e-11
 4.49487e-11  7.13839e-10 -1.12802e-10
 4.37682e-11  9.31023e-10 -1.44086e-10
  3.1276e-11  1.10081e-09  -1.7456e-10
 9.42646e-12  1.19351e-09 -1.90283e-10
-1.23105e-11  1.18217e-09 -1.92564e-10
-2.98999e-11   1.0957e-09 -1.73735e-10
-4.17482e-11  9.29425e-10 -1.45078e-10
-4.71481e-11  7.17778e-10 -1.11515e-10
-4.27676e-11  5.08322e-10 -7.68878e-11
-3.18924e-11  3.29567e-10  -4.8979e-11
-2.22986e-11  2.03555e-10 -2.81845e-11
-1.61049e-11  1.12308e-10 -1.62633e-11
-1.12149e-11  5.93806e-11 -8.45794e-12
-4.69146e-12  2.62618e-11 -4.23576e-12
-1.79065e-12  1.07463e-11 -1.67965e-12
-9.51527e-13  3.92263e-12 -9.40012e-13
-4.30969e-13  1.94694e-12 -2.30986e-13
 2.26662e-13  1.30356e-12  4.93969e-13
 3.96081e-13 -4.84819e-13  4.40374e-13
 8.81426e-13  7.19911e-14  2.85085e-13
 9.12473e-13  1.02978e-12  3.60807e-14
 2.07362e-12  3.01937e-12  -1.1321e-12
 5.73562e-12  7.84603e-12  -3.0269e-12
 1.10242e-11  2.16673e-11 -8.43451e-12
 2.31477e-11  5.44049e-11 -2.34332e-11
 4.74007e-11   1.1494e-10  -5.2645e-11
 8.74216e-11  2.22101e-10  -1.0148e-10
 1.37252e-10  3.94619e-10 -1.78476e-10
 1.94209e-10  6.59995e-10 -3.01823e-10
 2.34681e-10   1.0077e-09 -4.63226e-10
 2.59493e-10  1.41515e-09 -6.54633e-10
 2.45064e-10  1.83819e-09 -8.50607e-10
 1.67237e-10  2.18601e-09 -1.02096e-09
  4.9947e-11  2.38086e-09 -1.12948e-09
 -6.3233e-11  2.36377e-09 -1.12438e-09
-1.58753e-10  2.17732e-09 -1.02257e-09
-2.37542e-10  1.84448e-09 -8.55527e-10
-2.64039e-10  1.42428e-09 -6.57271e-10
-2.41086e-10  1.00162e-09 -4.60247e-10
-1.84615e-10  6.46435e-10 -2.89451e-10
-1.29726e-10  3.88411e-10 -1.71305e-10
-8.69454e-11  2.15643e-10 -9.52527e-11
-5.25116e-11  1.10121e-10 -5.06219e-11
-2.80822e-11  5.20271e-11 -2.44264e-11
-1.18973e-11  2.31757e-11 -1.12015e-11
-4.73789e-12  9.13408e-12 -4.40994e-12
-1.24109e-12  3.88766e-12 -1.81873e-12
 -9.8922e-13  8.45874e-13 -4.26546e-13
 -1.3923e-12 -1.71924e-13  2.65905e-13
 1.45802e-12  7.15717e-13  5.11153e-14
   2.895e-12  2.31211e-12 -1.11615e-12
 6.26487e-12  6.80875e-12 -4.79919e-12
 1.71842e-11  1.69439e-11 -1.46367e-11
 4.45631e-11  5.21062e-11  -3.6249e-11
 9.15899e-11  1.26953e-10 -8.26017e-11
 1.69167e-10  2.70407e-10 -1.73194e-10
 2.87969e-10  5.03824e-10 -3.39978e-10
 4.60689e-10  9.08308e-10 -6.18485e-10
 6.54634e-10  1.51498e-09 -1.05471e-09
 8.08451e-10  2.33276e-09 -1.65119e-09
 8.97935e-10  3.31526e-09 -2.36888e-09
 8.42727e-10  4.32276e-09 -3.10461e-09
 5.96733e-10  5.16197e-09 -3.73253e-09
 1.89912e-10  5.58849e-09 -4.07841e-09
-2.26773e-10  5.60073e-09  -4.0918e-09
-5.62849e-10  5.13335e-09 -3.72561e-09
-8.18784e-10  4.33518e-09 -3.12037e-09
-9.15825e-10  3.32275e-09 -2.38359e-09
 -8.3721e-10  2.32837e-09 -1.66738e-09
-6.48059e-10  1.50017e-09 -1.06029e-09
-4.48106e-10  8.86164e-10 -6.22564e-10
-2.88089e-10  4.84273e-10 -3.39643e-10
-1.68496e-10  2.49423e-10 -1.75507e-10
 -8.6201e-11  1.21427e-10 -8.30162e-11
-4.12757e-11   5.6866e-11 -3.44162e-11
-1.81387e-11  2.32103e-11 -1.43311e-11
-7.59064e-12  7.25909e-12 -5.44984e-12
-3.83292e-12   1.7151e-12  -1.9624e-12
-1.63952e-12  5.07615e-13 -3.19267e-13
 4.76624e-12    1.081e-12 -2.64414e-13
 8.11612e-12  5.67777e-12 -2.92398e-12
 1.64698e-11   1.6758e-11 -1.38529e-11
 5.15011e-11  5.10828e-11 -4.19463e-11
 1.26422e-10  1.29604e-10 -1.01608e-10
 2.59924e-10  3.07576e-10 -2.25153e-10
 4.68907e-10  6.44907e-10 -4.92299e-10
 8.19981e-10  1.27456e-09 -9.92363e-10
 1.32506e-09  2.33125e-09 -1.85695e-09
 1.89153e-09  3.95852e-09 -3.17835e-09
 2.40811e-09  6.13487e-09 -5.01814e-09
  2.6878e-09   8.7843e-09 -7.20596e-09
  2.5248e-09  1.14729e-08  -9.4775e-09
 1.75205e-09  1.37601e-08  -1.1396e-08
 6.02958e-10  1.50495e-08 -1.25294e-08
-6.35071e-10  1.50457e-08 -1.25006e-08
-1.73704e-09  1.37542e-08 -1.14095e-08
-2.47651e-09  1.15073e-08 -9.48728e-09
-2.71418e-09  8.78308e-09  -7.2349e-09
-2.43335e-09   6.1591e-09 -5.03598e-09
-1.89897e-09  3.96644e-09 -3.21714e-09
-1.32244e-09  2.33671e-09 -1.88034e-09
-8.21434e-10  1.25981e-09 -1.01702e-09
-4.61827e-10  6.39567e-10 -5.05006e-10
-2.40697e-10  2.99327e-10 -2.29012e-10
-1.16175e-10  1.31531e-10 -9.40829e-11
-5.57437e-11  5.57822e-11 -3.67495e-11
 -2.2747e-11  1.72367e-11 -1.40909e-11
-8.84778e-12  4.70842e-12 -4.59764e-12
-4.49117e-12  1.22815e-12 -8.09837e-13
 1.14642e-11  1.42748e-12 -1.23399e-12
 2.10186e-11  1.09967e-11 -9.00122e-12
 5.02817e-11  4.17516e-11  -3.4694e-11
 1.29601e-10  1.19207e-10 -9.76642e-11
 3.07847e-10  3.02771e-10 -2.46643e-10
 6.37621e-10  6.89614e-10 -5.81703e-10
 1.22101e-09  1.50655e-09 -1.29995e-09
 2.16129e-09  3.03478e-09 -2.68636e-09
 3.50124e-09  5.61611e-09 -5.03859e-09
 5.03045e-09  9.55746e-09 -8.67403e-09
 6.44177e-09  1.49304e-08 -1.36964e-08
 7.19839e-09  2.14265e-08 -1.97894e-08
 6.76373e-09  2.81085e-08 -2.61603e-08
 4.86947e-09  3.37487e-08 -3.15338e-08
 1.73406e-09  3.69567e-08 -3.46415e-08
-1.77272e-09  3.70306e-08 -3.46618e-08
-4.79755e-09  3.37831e-08 -3.15481e-08
-6.74101e-09  2.81751e-08  -2.6169e-08
-7.22693e-09  2.14243e-08  -1.9767e-08
-6.44925e-09  1.50204e-08 -1.36734e-08
-5.04761e-09  9.62331e-09 -8.67575e-09
-3.51581e-09  5.67383e-09 -5.06099e-09
-2.17684e-09  3.04052e-09 -2.71223e-09
-1.21227e-09  1.50758e-09 -1.32979e-09
-6.26212e-10  6.92993e-10 -6.04426e-10
-2.92446e-10  2.90261e-10 -2.42578e-10
-1.31854e-10  1.12722e-10 -9.28024e-11
-5.68749e-11    4.159e-11 -3.49899e-11
-2.21329e-11  1.13888e-11 -1.08939e-11
  -9.905e-12  1.77624e-12 -1.82318e-12
 2.57695e-11  2.71171e-12 -3.83653e-12
 5.18393e-11  2.34272e-11 -2.35712e-11
 1.19491e-10  8.85854e-11 -7.85592e-11
 3.04207e-10   2.5712e-10 -2.23469e-10
 6.93497e-10  6.19212e-10  -5.7431e-10
 1.49244e-09  1.46904e-09 -1.40881e-09
 2.92797e-09  3.22279e-09 -3.17611e-09
 5.23414e-09    6.532e-09   -6.567e-09
 8.47987e-09  1.22411e-08 -1.24431e-08
 1.22815e-08  2.10269e-08 -2.16012e-08
 1.58366e-08  3.31087e-08 -3.44002e-08
 1.77601e-08  4.77053e-08 -5.01432e-08
 1.67213e-08  6.28126e-08 -6.65997e-08
  1.1998e-08  7.54435e-08 -8.07062e-08
 4.39974e-09  8.28089e-08 -8.88926e-08
-4.32108e-09  8.27543e-08  -8.8866e-08
-1.19955e-08  7.56125e-08 -8.07605e-08
 -1.6733e-08  6.27573e-08 -6.66305e-08
-1.77551e-08  4.77376e-08 -5.00321e-08
-1.57748e-08   3.3145e-08 -3.42875e-08
-1.23252e-08  2.11688e-08 -2.15501e-08
-8.53788e-09  1.22825e-08 -1.24076e-08
-5.28688e-09   6.6195e-09 -6.59069e-09
  -2.924e-09  3.24223e-09 -3.21286e-09
-1.48791e-09  1.47237e-09 -1.43551e-09
-6.95238e-10  6.06577e-10  -5.9617e-10
-2.94728e-10  2.31306e-10 -2.25245e-10
-1.17228e-10  8.28297e-11 -7.97981e-11
 -5.1338e-11  2.70162e-11 -2.36583e-11
 -2.5753e-11   4.8042e-12 -4.10956e-12
 5.46533e-11  7.04186e-12 -9.01144e-12
 1.10735e-10  4.35076e-11 -5.07391e-11
  2.6609e-10  1.60418e-10 -1.67177e-10
 6.29294e-10  4.58874e-10 -4.76266e-10
 1.48271e-09  1.19148e-09 -1.28139e-09
 3.23709e-09  2.85687e-09 -3.15437e-09
 6.39369e-09  6.33323e-09 -7.11277e-09
 1.15926e-08  1.29148e-08  -1.4789e-08
 1.89414e-08  2.43981e-08 -2.82998e-08
 2.76524e-08  4.20295e-08 -4.96296e-08
 3.57771e-08  6.67563e-08 -7.99197e-08
 4.02422e-08  9.64754e-08 -1.17319e-07
  3.7863e-08  1.27683e-07  -1.5708e-07
 2.73831e-08  1.53557e-07 -1.91014e-07
 9.98331e-09  1.68598e-07 -2.10802e-07
-9.89989e-09  1.68538e-07 -2.10771e-07
-2.73191e-08  1.53661e-07 -1.91142e-07
-3.80112e-08  1.27584e-07 -1.57171e-07
-4.01647e-08  9.64661e-08 -1.17369e-07
-3.56617e-08  6.67013e-08 -7.97768e-08
-2.76691e-08  4.21336e-08 -4.95813e-08
 -1.9022e-08  2.44169e-08 -2.82199e-08
-1.16119e-08  1.29789e-08 -1.47418e-08
-6.46926e-09  6.38193e-09 -7.13125e-09
-3.25319e-09  2.86595e-09 -3.18351e-09
-1.49759e-09  1.17976e-09 -1.30187e-09
-6.22244e-10  4.47834e-10 -4.93216e-10
-2.41256e-10  1.54338e-10 -1.67409e-10
-1.04872e-10  5.08238e-11 -4.85583e-11
-5.63839e-11  9.46137e-12 -7.69055e-12
 1.01694e-10   1.2914e-11 -1.71065e-11
 2.10609e-10   7.4656e-11 -9.62928e-11
 4.89894e-10  2.66479e-10 -3.25431e-10
 1.24964e-09  7.77189e-10 -9.57998e-10
 2.96414e-09   2.0835e-09 -2.59915e-09
 6.50188e-09   5.0791e-09 -6.45034e-09
 1.29686e-08   1.1335e-08 -1.46447e-08
 2.36824e-08  2.34034e-08 -3.07563e-08
 3.87738e-08  4.41883e-08  -5.9382e-08
 5.70992e-08  7.68357e-08 -1.05545e-07
 7.42353e-08  1.22067e-07  -1.7127e-07
 8.38237e-08  1.77514e-07 -2.53953e-07
  7.9114e-08   2.3499e-07 -3.41935e-07
 5.69401e-08   2.8371e-07 -4.17845e-07
 2.09099e-08  3.11352e-07 -4.61843e-07
-2.07678e-08  3.11612e-07 -4.61928e-07
-5.70044e-08  2.83438e-07 -4.17875e-07
-7.92478e-08  2.35003e-07 -3.42363e-07
 -8.3762e-08  1.77341e-07 -2.54052e-07
-7.40575e-08  1.22041e-07 -1.71474e-07
 -5.7089e-08  7.66767e-08 -1.05472e-07
-3.88806e-08  4.41084e-08  -5.9297e-08
-2.36763e-08  2.33449e-08  -3.0629e-08
-1.30165e-08  1.13898e-08 -1.46095e-08
 -6.5595e-09  5.10477e-09  -6.4509e-09
-2.98828e-09  2.09382e-09 -2.64238e-09
-1.23423e-09  7.69597e-10 -9.80843e-10
-4.65249e-10  2.68999e-10 -3.32036e-10
-2.02608e-10  7.88696e-11  -8.8712e-11
-1.09779e-10  1.59004e-11 -1.51619e-11
 1.81269e-10  2.24002e-11 -3.09589e-11
 3.70922e-10  1.19004e-10 -1.69537e-10
 8.75013e-10  4.20411e-10 -5.90025e-10
 2.25798e-09  1.23914e-09  -1.7658e-09
 5.46186e-09  3.31864e-09 -4.84978e-09
  1.2035e-08  8.09227e-09 -1.20778e-08
  2.4289e-08  1.83136e-08 -2.77791e-08
 4.44012e-08  3.79855e-08 -5.88909e-08
 7.33582e-08  7.23972e-08 -1.15223e-07
 1.08267e-07  1.26408e-07 -2.06647e-07
 1.41348e-07  2.01646e-07 -3.38916e-07
 1.59821e-07  2.93273e-07 -5.05751e-07
 1.51095e-07  3.88667e-07 -6.85254e-07
 1.09153e-07  4.68815e-07 -8.40004e-07
 3.99431e-08  5.15165e-07 -9.30786e-07
-3.98298e-08  5.14987e-07 -9.30485e-07
-1.09368e-07  4.68966e-07  -8.4042e-07
-1.51133e-07  3.88442e-07   -6.855e-07
-1.59747e-07  2.93375e-07 -5.06293e-07
-1.41218e-07  2.01657e-07 -3.39117e-07
-1.08371e-07  1.26285e-07 -2.06821e-07
-7.33387e-08  7.22562e-08 -1.15099e-07
-4.42802e-08  3.79935e-08 -5.88055e-08
-2.42862e-08  1.83519e-08 -2.76795e-08
-1.21126e-08  8.19669e-09 -1.20943e-08
-5.51945e-09  3.34831e-09 -4.87536e-09
-2.25961e-09  1.24484e-09  -1.8061e-09
-8.35267e-10   4.1036e-10 -5.87362e-10
-3.63033e-10  1.16749e-10 -1.62126e-10
 -1.8576e-10  2.00993e-11  -2.5392e-11
 2.97795e-10  3.01763e-11 -4.86227e-11
 6.11943e-10  1.73948e-10 -2.83171e-10
 1.44119e-09  5.98713e-10 -9.97916e-10
 3.80199e-09  1.77004e-09 -3.02371e-09
 9.17986e-09  4.72506e-09 -8.27232e-09
 2.04902e-08   1.1636e-08 -2.08354e-08
 4.16005e-08  2.63825e-08 -4.83455e-08
  7.6633e-08  5.52279e-08 -1.03715e-07
 1.27088e-07  1.05691e-07 -2.04957e-07
 1.88276e-07  1.85445e-07 -3.71472e-07
  2.4578e-07  2.95916e-07 -6.13648e-07
 2.77883e-07  4.30688e-07 -9.22099e-07
 2.62296e-07  5.69424e-07 -1.25494e-06
 1.89359e-07  6.85565e-07 -1.54397e-06
 6.93103e-08  7.51583e-07 -1.71266e-06
-6.91581e-08   7.5184e-07 -1.71285e-06
-1.89521e-07  6.85548e-07 -1.54376e-06
-2.62505e-07  5.69532e-07 -1.25549e-06
-2.77482e-07   4.3061e-07 -9.22307e-07
-2.45806e-07  2.96499e-07 -6.14354e-07
-1.88474e-07  1.85622e-07 -3.71712e-07
-1.27068e-07  1.05843e-07 -2.05222e-07
-7.64573e-08  5.52688e-08 -1.03782e-07
-4.15533e-08  2.65114e-08 -4.83238e-08
-2.05701e-08  1.17222e-08 -2.07758e-08
-9.30954e-09   4.7845e-09 -8.30395e-09
-3.82104e-09  1.78573e-09 -3.04475e-09
 -1.4214e-09  5.95242e-10 -9.98803e-10
-5.98031e-10  1.64902e-10 -2.63189e-10
-3.05128e-10  2.72857e-11 -4.37739e-11
 4.64217e-10  3.72066e-11  -7.3508e-11
 9.33345e-10  2.11347e-10 -4.26891e-10
  2.2116e-09   7.3552e-10  -1.5508e-09
 5.83549e-09  2.23414e-09 -4.72011e-09
 1.42766e-08  6.02447e-09 -1.30212e-08
 3.19301e-08  1.48937e-08 -3.29583e-08
 6.53822e-08  3.40081e-08 -7.72843e-08
 1.20844e-07  7.11757e-08  -1.6723e-07
  2.0141e-07  1.36878e-07 -3.33826e-07
 2.98364e-07  2.39901e-07 -6.09508e-07
 3.89479e-07  3.83223e-07 -1.01433e-06
 4.38953e-07  5.55232e-07 -1.53184e-06
 4.12506e-07  7.31382e-07 -2.09307e-06
 2.96464e-07  8.75927e-07  -2.5797e-06
 1.08108e-07  9.58155e-07 -2.86501e-06
 -1.0781e-07  9.57621e-07  -2.8646e-06
-2.96883e-07  8.76084e-07 -2.57991e-06
-4.12664e-07  7.30726e-07 -2.09254e-06
-4.38326e-07  5.55344e-07 -1.53195e-06
-3.89121e-07  3.83013e-07 -1.01489e-06
-2.98926e-07  2.40069e-07 -6.10154e-07
-2.01489e-07  1.36775e-07 -3.34302e-07
-1.20714e-07  7.10326e-08 -1.67583e-07
-6.52969e-08  3.38687e-08 -7.71948e-08
-3.20583e-08  1.48681e-08 -3.28386e-08
-1.43943e-08  6.03883e-09 -1.29829e-08
-5.89307e-09  2.26666e-09 -4.75413e-09
-2.19397e-09  7.55361e-10 -1.54926e-09
-9.26689e-10  2.10422e-10 -4.21581e-10
-4.59378e-10  3.53527e-11 -6.74254e-11
  6.4002e-10  4.05375e-11 -9.90189e-11
 1.29877e-09  2.28093e-10   -5.993e-10
 3.10871e-09  8.02328e-10   -2.198e-09
 8.32101e-09  2.45124e-09 -6.76263e-09
 2.03381e-08  6.66426e-09 -1.86802e-08
 4.58606e-08   1.6724e-08 -4.78127e-08
 9.39442e-08  3.80627e-08 -1.12816e-07
 1.74567e-07  8.00286e-08   -2.465e-07
  2.9098e-07  1.53728e-07 -4.95331e-07
 4.31535e-07  2.69557e-07 -9.10732e-07
  5.6107e-07  4.28663e-07 -1.52307e-06
 6.28937e-07  6.18447e-07 -2.30974e-06
 5.87051e-07  8.08643e-07 -3.16274e-06
 4.19314e-07  9.62925e-07 -3.90396e-06
 1.52153e-07  1.04803e-06 -4.33688e-06
-1.52357e-07  1.04827e-06  -4.3368e-06
-4.19634e-07  9.62043e-07 -3.90281e-06
-5.87339e-07    8.084e-07 -3.16239e-06
-6.28056e-07  6.17711e-07 -2.30884e-06
-5.61062e-07  4.28073e-07 -1.52344e-06
-4.31618e-07  2.68952e-07  -9.1109e-07
-2.91249e-07  1.53465e-07 -4.96047e-07
-1.74396e-07  7.98033e-08 -2.46941e-07
-9.37875e-08  3.78698e-08 -1.12916e-07
-4.57931e-08  1.65169e-08 -4.76063e-08
-2.04122e-08  6.67511e-09 -1.86536e-08
-8.34503e-09  2.46186e-09   -6.764e-09
-3.12549e-09  8.26452e-10 -2.22676e-09
-1.30412e-09   2.2436e-10 -5.93364e-10
-6.47331e-10  3.86382e-11  -9.9834e-11
 8.29383e-10  4.07029e-11 -1.29242e-10
 1.67565e-09  2.09548e-10 -7.68101e-10
 4.02013e-09  7.45082e-10 -2.86211e-09
 1.07809e-08  2.25516e-09 -8.81158e-09
 2.67244e-08   6.2743e-09 -2.45935e-08
 6.00713e-08  1.55463e-08 -6.31556e-08
 1.23636e-07  3.56695e-08 -1.50427e-07
 2.29924e-07  7.50216e-08 -3.30445e-07
 3.83903e-07  1.44783e-07 -6.68378e-07
 5.67636e-07  2.53005e-07 -1.23397e-06
 7.35537e-07  4.01097e-07 -2.07258e-06
 8.19002e-07  5.73885e-07 -3.14959e-06
 7.58495e-07  7.45246e-07 -4.31934e-06
 5.37007e-07  8.80417e-07 -5.33146e-06
 1.93835e-07  9.54194e-07  -5.9228e-06
-1.94059e-07  9.54104e-07 -5.92232e-06
-5.37925e-07  8.80709e-07 -5.33133e-06
-7.58498e-07  7.44657e-07 -4.31832e-06
-8.18652e-07   5.7352e-07   -3.149e-06
-7.35018e-07  4.00874e-07 -2.07204e-06
-5.67919e-07  2.52823e-07  -1.2346e-06
-3.83637e-07  1.44598e-07 -6.68976e-07
-2.29744e-07  7.52337e-08 -3.31297e-07
 -1.2358e-07  3.57678e-08  -1.5064e-07
-6.00232e-08  1.55673e-08 -6.31643e-08
-2.66428e-08  6.20434e-09 -2.45593e-08
-1.08414e-08  2.25708e-09 -8.86148e-09
-4.02157e-09  7.41919e-10 -2.86368e-09
-1.69171e-09  2.07485e-10 -7.79363e-10
-8.22555e-10  3.48731e-11 -1.26876e-10
 9.68453e-10  2.87561e-11 -1.51977e-10
 1.97964e-09  1.52089e-10 -9.23171e-10
 4.74801e-09  5.25088e-10 -3.41327e-09
  1.2966e-08  1.62545e-09 -1.05935e-08
 3.18405e-08     4.48e-09 -2.95215e-08
   7.201e-08  1.11101e-08 -7.62851e-08
 1.48259e-07  2.55627e-08 -1.82177e-07
  2.7679e-07  5.39642e-08 -4.02606e-07
  4.6141e-07  1.04067e-07 -8.16637e-07
 6.81386e-07  1.82258e-07 -1.51367e-06
 8.78044e-07  2.86978e-07 -2.54671e-06
 9.71798e-07  4.08356e-07 -3.87613e-06
 8.93751e-07  5.24931e-07 -5.31568e-06
 6.28458e-07  6.16702e-07 -6.56054e-06
 2.25747e-07   6.6595e-07 -7.28514e-06
-2.25813e-07  6.65793e-07 -7.28587e-06
-6.29191e-07  6.16719e-07 -6.56034e-06
-8.94712e-07  5.25363e-07 -5.31525e-06
-9.70571e-07  4.08055e-07  -3.8745e-06
-8.77846e-07  2.87076e-07 -2.54679e-06
-6.81464e-07   1.8222e-07 -1.51382e-06
-4.61261e-07  1.04239e-07 -8.17521e-07
-2.76367e-07  5.40363e-08 -4.03348e-07
-1.48314e-07  2.56126e-08 -1.82715e-07
-7.20731e-08  1.11496e-08 -7.63724e-08
-3.19007e-08  4.43817e-09 -2.95537e-08
-1.29113e-08  1.61415e-09 -1.05821e-08
-4.77859e-09  5.36552e-10 -3.43602e-09
 -1.9913e-09  1.52859e-10 -9.21191e-10
-9.81876e-10   2.7731e-11 -1.53833e-10
 1.06553e-09  9.19841e-12 -1.68011e-10
 2.15404e-09  5.11353e-11 -9.99006e-10
 5.19469e-09  1.83499e-10 -3.73994e-09
 1.40988e-08  5.84366e-10 -1.15959e-08
 3.48907e-08  1.63808e-09 -3.24685e-08
 7.87295e-08  4.06179e-09 -8.37883e-08
 1.62609e-07  9.33427e-09 -2.00819e-07
  3.0317e-07  1.97454e-08 -4.44246e-07
 5.06407e-07  3.81732e-08 -9.03769e-07
 7.45531e-07  6.65562e-08 -1.67624e-06
 9.58693e-07  1.04419e-07 -2.82474e-06
 1.05606e-06  1.47921e-07 -4.29955e-06
 9.66949e-07  1.89024e-07 -5.89635e-06
 6.78253e-07  2.20927e-07 -7.27426e-06
  2.4283e-07  2.38961e-07 -8.07596e-06
-2.43338e-07  2.38285e-07 -8.07568e-06
-6.78435e-07   2.2071e-07 -7.27415e-06
 -9.6736e-07  1.89465e-07  -5.8958e-06
-1.05607e-06  1.47979e-07 -4.29831e-06
-9.57879e-07  1.04265e-07 -2.82393e-06
-7.45776e-07  6.64156e-08 -1.67675e-06
-5.05978e-07   3.8092e-08 -9.03985e-07
-3.03099e-07  1.95646e-08 -4.44988e-07
 -1.6257e-07  9.17386e-09 -2.01053e-07
-7.87676e-08  3.99125e-09 -8.38331e-08
-3.48459e-08  1.58479e-09 -3.23439e-08
-1.40833e-08  5.92453e-10 -1.15892e-08
-5.19148e-09   2.0027e-10 -3.73046e-09
-2.18188e-09  6.34708e-11 -1.01951e-09
-1.06439e-09  1.03387e-11 -1.68945e-10
 1.04924e-09 -1.04892e-11 -1.64552e-10
 2.14788e-09 -6.02031e-11 -1.00862e-09
 5.16956e-09 -1.95282e-10 -3.74751e-09
 1.41822e-08  -6.0863e-10   -1.163e-08
 3.48287e-08 -1.64023e-09 -3.24513e-08
 7.88036e-08 -4.02821e-09 -8.38572e-08
 1.62478e-07 -9.25323e-09 -2.00738e-07
 3.03646e-07 -1.96133e-08 -4.44552e-07
 5.06078e-07 -3.78196e-08 -9.03446e-07
 7.45803e-07 -6.63097e-08 -1.67675e-06
 9.58395e-07 -1.04037e-07 -2.82404e-06
 1.05622e-06 -1.47704e-07 -4.29992e-06
 9.66888e-07 -1.88345e-07 -5.89602e-06
 6.78568e-07 -2.20493e-07 -7.27433e-06
 2.43166e-07 -2.37682e-07 -8.07614e-06
-2.44077e-07 -2.37255e-07 -8.07575e-06
-6.78162e-07 -2.19995e-07 -7.27433e-06
-9.67638e-07 -1.89095e-07 -5.89606e-06
-1.05558e-06 -1.47007e-07  -4.2985e-06
-9.58394e-07 -1.04145e-07   -2.824e-06
-7.45799e-07 -6.62903e-08 -1.67698e-06
-5.05967e-07 -3.82474e-08 -9.03947e-07
-3.03289e-07 -1.97486e-08 -4.44888e-07
-1.62421e-07    -9.37e-09  -2.0106e-07
-7.87748e-08 -4.06134e-09 -8.37988e-08
-3.48294e-08  -1.6105e-09 -3.23927e-08
 -1.4064e-08 -5.81804e-10 -1.15587e-08
-5.20496e-09 -1.99366e-10 -3.75242e-09
-2.17255e-09 -5.82531e-11 -1.01411e-09
-1.08051e-09 -1.04623e-11 -1.71852e-10
 9.72452e-10 -2.90042e-11 -1.52065e-10
 1.97576e-09 -1.46339e-10 -9.15726e-10
 4.75554e-09 -5.33246e-10 -3.42638e-09
 1.28845e-08 -1.62138e-09 -1.06032e-08
 3.19611e-08 -4.51287e-09 -2.96036e-08
  7.2012e-08 -1.10753e-08 -7.63123e-08
 1.48455e-07 -2.55816e-08 -1.82326e-07
  2.7656e-07 -5.39287e-08 -4.02521e-07
 4.61847e-07 -1.04357e-07 -8.16998e-07
 6.81181e-07 -1.82069e-07 -1.51331e-06
 8.78279e-07 -2.86929e-07 -2.54726e-06
 9.71937e-07 -4.07987e-07  -3.8756e-06
 8.94078e-07 -5.24868e-07 -5.31601e-06
 6.28757e-07 -6.15397e-07 -6.56015e-06
 2.26012e-07  -6.6565e-07 -7.28505e-06
 -2.2563e-07 -6.64905e-07 -7.28564e-06
-6.30113e-07  -6.1579e-07 -6.56071e-06
-8.94088e-07 -5.24079e-07 -5.31608e-06
-9.71398e-07 -4.07667e-07 -3.87569e-06
-8.78263e-07 -2.86736e-07 -2.54754e-06
-6.81628e-07 -1.82151e-07 -1.51409e-06
 -4.6157e-07 -1.04202e-07 -8.17487e-07
-2.76199e-07 -5.39487e-08 -4.03284e-07
-1.48361e-07 -2.55766e-08 -1.82693e-07
-7.18958e-08 -1.11238e-08 -7.63268e-08
 -3.1856e-08 -4.39737e-09 -2.95248e-08
-1.29148e-08 -1.61346e-09 -1.05937e-08
-4.77512e-09  -5.2939e-10  -3.4084e-09
