 1.25836e-05  5.69611e-06 -1.70497e-05
 2.68235e-05  1.47579e-05 -4.22309e-05
 4.75554e-05  3.37143e-05 -9.08539e-05
 6.53947e-05  6.55284e-05 -0.000165227
 6.18404e-05   0.00010454 -0.000250336
 2.60572e-05  0.000133068 -0.000310968
-2.59462e-05  0.000133099 -0.000311046
-6.17962e-05  0.000104622 -0.000250512
-6.54107e-05  6.56123e-05 -0.000165429
-4.76096e-05   3.3773e-05 -9.10036e-05
-2.68679e-05  1.47877e-05 -4.23203e-05
-1.26083e-05  5.70851e-06 -1.70897e-05
-5.17931e-06  2.00689e-06 -6.20487e-06
-1.93711e-06  6.59614e-07 -2.09152e-06
-6.80662e-07  2.07522e-07 -6.73113e-07
 -2.3034e-07  6.34929e-08 -2.10714e-07
-7.65168e-08  1.91288e-08 -6.48354e-08
-2.51333e-08  5.70325e-09  -1.9726e-08
-8.27371e-09  1.66559e-09 -5.85872e-09
-3.51696e-09   4.4286e-10 -1.59025e-09
-1.72279e-09  7.53893e-11  -2.7882e-10
 2.04693e-09  5.68992e-11 -3.26987e-10
 4.22339e-09  3.17814e-10 -1.90547e-09
 9.93264e-09  1.21125e-09 -7.07542e-09
 3.07287e-08  4.20703e-09 -2.42825e-08
 9.56259e-08  1.43981e-08 -8.12331e-08
 2.94669e-07  4.87032e-08 -2.69815e-07
  8.9522e-07   1.6376e-07 -8.84606e-07
 2.62548e-06   5.3605e-07 -2.82707e-06
 7.24951e-06  1.67945e-06 -8.62181e-06
 1.82754e-05  4.93149e-06 -2.43977e-05
 4.03488e-05   1.3192e-05 -6.18125e-05
 7.39172e-05  3.10735e-05 -0.000135258
 0.000104413  6.19846e-05 -0.000250543
  0.00010059  0.000100736 -0.000389853
 4.27775e-05  0.000129437  -0.00049533
-4.25994e-05  0.000129477  -0.00049547
-0.000100514  0.000100827 -0.000390158
-0.000104453  6.20728e-05 -0.000250855
 -7.4003e-05  3.11267e-05 -0.000135488
-4.04154e-05  1.32202e-05 -6.19401e-05
-1.83129e-05  4.94323e-06 -2.44576e-05
-7.26467e-06   1.6828e-06 -8.64266e-06
-2.63058e-06  5.37051e-07 -2.83369e-06
-8.97166e-07  1.63924e-07 -8.86822e-07
-2.95738e-07  4.88787e-08 -2.70703e-07
-9.58395e-08   1.4414e-08 -8.14908e-08
-3.08488e-08   4.2233e-09 -2.42942e-08
-9.96978e-09  1.21596e-09 -7.09981e-09
-4.23077e-09  3.14051e-10 -1.89632e-09
-2.04736e-09  5.46991e-11 -3.31603e-10
 2.23086e-09  2.16299e-11 -3.54654e-10
 4.62005e-09  1.20207e-10 -2.06784e-09
 1.09081e-08  4.46345e-10 -7.81912e-09
 3.41905e-08  1.58189e-09 -2.69389e-08
 1.06965e-07    5.405e-09 -9.11437e-08
 3.34469e-07  1.85417e-08 -3.06385e-07
 1.03027e-06  6.30379e-08 -1.01859e-06
 3.06752e-06  2.08465e-07 -3.29928e-06
 8.61835e-06  6.64621e-07 -1.02101e-05
 2.21262e-05  1.98175e-06   -2.929e-05
 4.97826e-05  5.39399e-06 -7.50404e-05
 9.28056e-05  1.29059e-05 -0.000165716
 0.000132947  2.60932e-05 -0.000311331
 0.000129287  4.27988e-05 -0.000495465
 5.52406e-05  5.52572e-05 -0.000640708
 -5.4999e-05  5.52707e-05 -0.000640914
-0.000129197  4.28434e-05 -0.000495888
-0.000133005   2.6128e-05 -0.000311719
-9.29201e-05   1.2932e-05 -0.000166006
-4.98658e-05  5.40614e-06 -7.52035e-05
-2.21733e-05  1.98885e-06 -2.93627e-05
-8.63673e-06  6.65893e-07 -1.02372e-05
-3.07342e-06   2.0918e-07 -3.30692e-06
-1.03256e-06  6.28608e-08 -1.02093e-06
-3.35224e-07  1.85322e-08 -3.07242e-07
-1.07409e-07  5.41701e-09 -9.14456e-08
-3.42226e-08  1.58869e-09 -2.70043e-08
-1.09774e-08  4.35878e-10 -7.80919e-09
 -4.6295e-09  1.16398e-10 -2.07933e-09
-2.22334e-09  1.92608e-11   -3.554e-10
 2.23431e-09 -2.11201e-11 -3.57714e-10
 4.63038e-09 -1.18313e-10 -2.07186e-09
 1.09351e-08 -4.35753e-10 -7.79893e-09
 3.40976e-08 -1.55284e-09 -2.68947e-08
 1.07168e-07 -5.39996e-09 -9.10825e-08
  3.3458e-07 -1.84312e-08 -3.06386e-07
 1.02982e-06 -6.28618e-08 -1.01797e-06
 3.06821e-06 -2.08387e-07 -3.29944e-06
 8.61663e-06 -6.63446e-07 -1.02099e-05
 2.21293e-05 -1.98063e-06 -2.92928e-05
 4.97862e-05 -5.38691e-06 -7.50507e-05
 9.28109e-05 -1.28917e-05 -0.000165726
 0.000132953 -2.60677e-05 -0.000311362
 0.000129305 -4.27548e-05 -0.000495507
  5.5248e-05 -5.51884e-05 -0.000640787
-5.50122e-05 -5.52021e-05 -0.000640966
-0.000129209 -4.27974e-05 -0.000495929
-0.000133014 -2.61003e-05 -0.000311733
-9.29196e-05  -1.2915e-05 -0.000166013
-4.98703e-05  -5.3982e-06  -7.5211e-05
-2.21761e-05   -1.986e-06 -2.93659e-05
-8.63722e-06 -6.64365e-07 -1.02369e-05
-3.07406e-06 -2.08552e-07 -3.30795e-06
-1.03239e-06 -6.25855e-08 -1.02045e-06
-3.35403e-07 -1.84323e-08 -3.07446e-07
-1.07402e-07 -5.36423e-09 -9.14469e-08
-3.42473e-08 -1.55936e-09 -2.70284e-08
-1.09824e-08 -4.52271e-10 -7.82722e-09
-4.63067e-09 -1.20644e-10 -2.07753e-09
-2.23163e-09 -1.98436e-11 -3.57313e-10
 2.04518e-09 -5.57817e-11  -3.2485e-10
 4.22031e-09 -3.20038e-10 -1.89429e-09
 9.93337e-09 -1.22403e-09 -7.09066e-09
 3.08082e-08   -4.227e-09 -2.42411e-08
 9.54763e-08 -1.43572e-08 -8.11884e-08
 2.94748e-07 -4.88361e-08 -2.69775e-07
 8.95555e-07 -1.63667e-07 -8.84999e-07
 2.62577e-06 -5.35537e-07 -2.82751e-06
 7.25163e-06 -1.67934e-06 -8.62383e-06
 1.82772e-05 -4.92933e-06 -2.44028e-05
 4.03578e-05 -1.31897e-05 -6.18241e-05
 7.39283e-05 -3.10638e-05 -0.000135284
 0.000104434 -6.19727e-05 -0.000250582
 0.000100614 -0.000100717 -0.000389918
 4.27957e-05 -0.000129425 -0.000495416
-4.26091e-05 -0.000129457 -0.000495562
-0.000100543 -0.000100808 -0.000390219
-0.000104471 -6.20581e-05 -0.000250887
-7.40217e-05 -3.11208e-05 -0.000135518
 -4.0424e-05 -1.32187e-05 -6.19546e-05
-1.83152e-05 -4.94289e-06 -2.44621e-05
-7.26565e-06 -1.68291e-06 -8.64501e-06
-2.63101e-06 -5.36789e-07 -2.83391e-06
-8.97771e-07 -1.64071e-07   -8.873e-07
-2.95703e-07 -4.88925e-08 -2.70596e-07
-9.58904e-08 -1.44101e-08 -8.15282e-08
-3.08884e-08 -4.24178e-09 -2.42947e-08
-9.99417e-09 -1.21086e-09 -7.12006e-09
-4.21649e-09 -3.20425e-10 -1.90387e-09
-2.03129e-09 -5.35946e-11 -3.29797e-10
 1.72782e-09 -7.64572e-11 -2.77555e-10
 3.51323e-09 -4.34691e-10 -1.59326e-09
 8.23189e-09 -1.65875e-09 -5.85692e-09
 2.50708e-08 -5.68505e-09 -1.96912e-08
 7.63173e-08 -1.90941e-08 -6.46787e-08
 2.29761e-07 -6.32647e-08 -2.09925e-07
 6.79098e-07  -2.0689e-07 -6.71364e-07
 1.93397e-06 -6.58499e-07 -2.08771e-06
 5.16968e-06 -2.00231e-06 -6.19106e-06
 1.25884e-05 -5.69694e-06 -1.70562e-05
 2.68343e-05 -1.47576e-05 -4.22494e-05
 4.75704e-05 -3.37183e-05 -9.08781e-05
 6.54117e-05 -6.55279e-05 -0.000165275
 6.18606e-05 -0.000104548 -0.000250395
 2.60663e-05 -0.000133081 -0.000311081
-2.59542e-05 -0.000133123 -0.000311148
-6.18164e-05 -0.000104634 -0.000250594
-6.54331e-05 -6.56231e-05 -0.000165468
-4.76212e-05 -3.37762e-05  -9.1027e-05
-2.68775e-05 -1.47889e-05 -4.23328e-05
-1.26125e-05 -5.70824e-06 -1.70953e-05
-5.17997e-06  -2.0067e-06 -6.20615e-06
-1.93791e-06 -6.60057e-07 -2.09284e-06
 -6.8078e-07 -2.07651e-07 -6.72924e-07
-2.30345e-07 -6.35179e-08 -2.10646e-07
-7.65386e-08 -1.91695e-08 -6.48424e-08
-2.51586e-08 -5.70478e-09 -1.97632e-08
-8.26903e-09 -1.64741e-09 -5.88833e-09
-3.52125e-09 -4.33094e-10 -1.59943e-09
-1.72062e-09  -7.6048e-11 -2.78397e-10
 1.35002e-09 -7.88662e-11  -2.1904e-10
  2.6924e-09 -4.66604e-10 -1.23727e-09
 6.23707e-09 -1.73276e-09 -4.44792e-09
 1.85248e-08 -5.82943e-09 -1.44865e-08
 5.45867e-08 -1.90443e-08 -4.62695e-08
 1.59087e-07 -6.13042e-08 -1.45433e-07
 4.53136e-07 -1.93139e-07 -4.48916e-07
  1.2385e-06 -5.90177e-07 -1.34326e-06
 3.16696e-06 -1.72161e-06 -3.82842e-06
 7.35406e-06 -4.68614e-06 -1.01429e-05
 1.49499e-05 -1.16132e-05  -2.4281e-05
 2.53574e-05 -2.54258e-05 -5.08857e-05
 3.36098e-05 -4.76273e-05 -9.07616e-05
 3.09629e-05 -7.39652e-05 -0.000135019
 1.28738e-05 -9.28363e-05 -0.000165368
-1.28188e-05 -9.28591e-05 -0.000165404
-3.09428e-05 -7.40205e-05 -0.000135112
-3.36133e-05 -4.76848e-05 -9.08688e-05
-2.53839e-05 -2.54677e-05 -5.09705e-05
-1.49716e-05  -1.1635e-05 -2.43279e-05
-7.36713e-06 -4.69641e-06 -1.01664e-05
-3.17279e-06  -1.7249e-06 -3.83692e-06
-1.24097e-06 -5.91584e-07 -1.34583e-06
-4.54333e-07 -1.93448e-07 -4.49967e-07
-1.59499e-07 -6.14061e-08 -1.45879e-07
-5.48512e-08 -1.91111e-08 -4.64406e-08
-1.85348e-08 -5.83723e-09 -1.45288e-08
-6.28474e-09 -1.73729e-09  -4.4338e-09
-2.69771e-09  -4.7113e-10 -1.22701e-09
-1.33727e-09 -8.18784e-11 -2.17321e-10
 9.71818e-10 -7.72833e-11 -1.56679e-10
 1.90089e-09 -4.34022e-10 -8.75056e-10
 4.34985e-09 -1.54903e-09 -3.07138e-09
 1.24837e-08 -5.00066e-09 -9.75103e-09
 3.54581e-08 -1.57573e-08 -2.99997e-08
 9.88475e-08 -4.86506e-08 -9.05008e-08
 2.69126e-07  -1.4676e-07 -2.67437e-07
 6.99729e-07 -4.27829e-07 -7.63789e-07
 1.69612e-06 -1.18599e-06 -2.07345e-06
  3.7261e-06  -3.0627e-06 -5.23595e-06
 7.16834e-06 -7.19374e-06 -1.19894e-05
  1.1556e-05 -1.49682e-05 -2.42334e-05
 1.46766e-05 -2.68273e-05 -4.21128e-05
 1.31148e-05 -4.03199e-05 -6.15882e-05
 5.36798e-06 -4.97252e-05 -7.47474e-05
-5.34193e-06 -4.97404e-05 -7.47646e-05
-1.31056e-05 -4.03437e-05 -6.16281e-05
-1.46801e-05 -2.68581e-05  -4.2159e-05
-1.15657e-05 -1.49909e-05 -2.42702e-05
 -7.1788e-06  -7.2062e-06 -1.20132e-05
-3.73238e-06 -3.06895e-06  -5.2471e-06
 -1.6986e-06 -1.18833e-06 -2.07803e-06
-7.01395e-07 -4.28869e-07 -7.65864e-07
-2.69681e-07 -1.47029e-07 -2.68221e-07
-9.92741e-08 -4.87986e-08 -9.09463e-08
-3.55886e-08 -1.57813e-08 -3.01433e-08
 -1.2511e-08 -5.01598e-09  -9.7882e-09
-4.38703e-09 -1.55014e-09 -3.07542e-09
-1.90864e-09 -4.26499e-10 -8.74431e-10
-9.64012e-10 -7.72397e-11 -1.56677e-10
 6.50035e-10 -6.25979e-11 -1.02735e-10
  1.2449e-09 -3.45946e-10  -5.7261e-10
 2.81424e-09 -1.20376e-09 -1.96788e-09
 7.76689e-09  -3.7422e-09 -6.04057e-09
 2.09949e-08 -1.13356e-08 -1.78472e-08
 5.58502e-08  -3.3331e-08 -5.14349e-08
 1.44193e-07   -9.555e-08 -1.44251e-07
  3.5476e-07 -2.64166e-07 -3.90683e-07
 8.10781e-07 -6.91808e-07 -1.00443e-06
 1.67598e-06 -1.68437e-06 -2.40007e-06
 3.04181e-06 -3.73113e-06 -5.22135e-06
 4.64712e-06 -7.34759e-06 -1.00931e-05
 5.64488e-06 -1.25573e-05  -1.6952e-05
   4.886e-06 -1.82185e-05 -2.42378e-05
 1.96656e-06 -2.20492e-05 -2.90898e-05
 -1.9574e-06 -2.20561e-05 -2.90965e-05
-4.88201e-06 -1.82313e-05 -2.42538e-05
-5.64515e-06 -1.25709e-05   -1.697e-05
 -4.6512e-06 -7.35772e-06 -1.01089e-05
-3.04539e-06 -3.73786e-06 -5.23098e-06
-1.67871e-06 -1.68685e-06 -2.40522e-06
-8.11712e-07 -6.93222e-07 -1.00622e-06
-3.55505e-07 -2.64651e-07 -3.91644e-07
-1.44615e-07 -9.59422e-08 -1.44777e-07
-5.60845e-08 -3.35269e-08 -5.16612e-08
-2.11307e-08 -1.14007e-08 -1.79978e-08
-7.76279e-09 -3.77661e-09 -6.08542e-09
-2.83778e-09 -1.21758e-09 -1.98582e-09
-1.24809e-09 -3.43091e-10 -5.88489e-10
-6.49436e-10 -6.41143e-11 -1.07882e-10
 4.08799e-10 -4.31341e-11 -6.48498e-11
 7.63647e-10 -2.42934e-10 -3.53245e-10
  1.7023e-09 -8.38148e-10 -1.19532e-09
 4.45729e-09 -2.53551e-09 -3.50146e-09
  1.1571e-08 -7.33143e-09 -9.89931e-09
 2.90571e-08 -2.03917e-08 -2.69243e-08
 7.07495e-08 -5.52204e-08 -7.14799e-08
 1.63838e-07 -1.43766e-07 -1.82749e-07
 3.52233e-07 -3.54648e-07  -4.4339e-07
 6.85457e-07 -8.12074e-07 -1.00053e-06
 1.17215e-06 -1.69262e-06 -2.05937e-06
 1.69934e-06 -3.15299e-06 -3.79483e-06
 1.97498e-06 -5.13807e-06 -6.12884e-06
 1.65678e-06 -7.20062e-06 -8.53055e-06
 6.55904e-07 -8.55492e-06 -1.00976e-05
-6.53125e-07 -8.55776e-06 -1.01008e-05
-1.65452e-06  -7.2042e-06 -8.53537e-06
-1.97532e-06 -5.14381e-06 -6.13566e-06
-1.70018e-06 -3.15655e-06 -3.79976e-06
 -1.1738e-06 -1.69539e-06 -2.06347e-06
-6.86018e-07 -8.12961e-07 -1.00223e-06
-3.52844e-07 -3.55271e-07 -4.44389e-07
-1.64489e-07 -1.44237e-07 -1.83482e-07
-7.10483e-08 -5.54559e-08 -7.16587e-08
-2.91612e-08  -2.0536e-08  -2.7071e-08
-1.15568e-08 -7.32707e-09 -9.90857e-09
-4.45951e-09 -2.54954e-09 -3.50571e-09
-1.70518e-09 -8.43249e-10 -1.20101e-09
-7.61652e-10 -2.47034e-10 -3.63092e-10
-4.09044e-10 -4.63838e-11 -6.90197e-11
 2.46043e-10 -3.06196e-11  -3.8926e-11
 4.41466e-10 -1.63708e-10  -2.0989e-10
 9.53674e-10 -5.38003e-10 -6.77412e-10
 2.38257e-09 -1.56315e-09 -1.89631e-09
 5.85485e-09 -4.29967e-09 -5.09734e-09
 1.40562e-08 -1.14237e-08 -1.32313e-08
  3.2332e-08 -2.90128e-08 -3.30168e-08
 7.03985e-08 -7.09219e-08 -7.95404e-08
 1.41898e-07 -1.64069e-07 -1.81673e-07
 2.60054e-07 -3.53441e-07 -3.86983e-07
 4.20653e-07  -6.9527e-07 -7.54611e-07
 5.79225e-07 -1.22687e-06 -1.32412e-06
 6.45657e-07 -1.91335e-06 -2.05569e-06
 5.25316e-07 -2.59428e-06 -2.78178e-06
  2.0432e-07  -3.0314e-06 -3.24634e-06
 -2.0364e-07   -3.031e-06  -3.2462e-06
-5.24524e-07 -2.59659e-06 -2.78379e-06
-6.45438e-07 -1.91445e-06 -2.05755e-06
-5.79494e-07 -1.22872e-06 -1.32591e-06
-4.20911e-07 -6.96113e-07 -7.56013e-07
-2.60282e-07 -3.54169e-07 -3.87834e-07
-1.42438e-07 -1.64815e-07 -1.82391e-07
-7.06419e-08 -7.11858e-08  -7.9733e-08
-3.24421e-08 -2.91097e-08 -3.31508e-08
 -1.4053e-08 -1.13984e-08  -1.3196e-08
-5.87381e-09 -4.27849e-09 -5.10032e-09
-2.40396e-09 -1.56225e-09 -1.90646e-09
-9.61506e-10 -5.32457e-10 -6.76476e-10
-4.42629e-10 -1.64277e-10 -2.13271e-10
-2.45244e-10 -3.13011e-11 -4.05692e-11
 1.37483e-10 -2.04338e-11 -2.27365e-11
 2.43534e-10 -1.02696e-10 -1.14425e-10
 5.17691e-10 -3.21348e-10 -3.64024e-10
 1.20659e-09 -8.80957e-10 -9.72144e-10
 2.80482e-09 -2.29924e-09 -2.46556e-09
 6.37675e-09 -5.80177e-09 -6.07564e-09
 1.39134e-08 -1.40493e-08 -1.43865e-08
 2.85803e-08 -3.23717e-08 -3.27581e-08
 5.41255e-08 -7.04821e-08 -7.06482e-08
 9.32852e-08 -1.42761e-07 -1.41807e-07
 1.43021e-07 -2.65715e-07 -2.62303e-07
  1.8786e-07 -4.46569e-07 -4.39715e-07
 2.01596e-07 -6.67889e-07 -6.56707e-07
  1.5937e-07 -8.79808e-07 -8.64971e-07
  6.0992e-08  -1.0114e-06 -9.94791e-07
-6.08288e-08 -1.01151e-06 -9.95184e-07
-1.58917e-07 -8.80059e-07  -8.6498e-07
-2.01289e-07 -6.68456e-07 -6.57145e-07
-1.88112e-07 -4.47074e-07 -4.40058e-07
-1.43162e-07   -2.661e-07 -2.62809e-07
-9.36187e-08 -1.43339e-07 -1.42255e-07
-5.42553e-08 -7.07574e-08 -7.07997e-08
-2.85807e-08 -3.24909e-08 -3.29093e-08
-1.39672e-08  -1.4078e-08 -1.44419e-08
-6.36532e-09 -5.82377e-09 -6.08319e-09
-2.81219e-09 -2.31932e-09  -2.4829e-09
-1.22198e-09 -8.89232e-10 -9.86957e-10
 -5.1623e-10 -3.19314e-10 -3.61517e-10
-2.46136e-10 -9.98253e-11 -1.18851e-10
-1.38269e-10 -1.96145e-11 -2.36369e-11
 7.65708e-11  -1.2724e-11  -1.3303e-11
 1.28296e-10 -5.88048e-11 -6.25378e-11
 2.63812e-10 -1.84021e-10 -1.87748e-10
 5.94655e-10 -4.78747e-10 -4.83383e-10
 1.27486e-09 -1.17152e-09  -1.1553e-09
 2.75344e-09 -2.78852e-09 -2.68171e-09
  5.7211e-09  -6.3902e-09  -6.0319e-09
 1.11246e-08 -1.39693e-08  -1.2979e-08
  1.9819e-08 -2.87192e-08 -2.63956e-08
 3.22681e-08 -5.49075e-08 -5.00834e-08
 4.68821e-08 -9.67727e-08  -8.7952e-08
 5.90297e-08 -1.55289e-07 -1.41037e-07
 6.10327e-08 -2.23832e-07 -2.03373e-07
 4.70381e-08 -2.87247e-07 -2.61197e-07
 1.77913e-08 -3.25634e-07 -2.96615e-07
-1.77166e-08 -3.25729e-07 -2.96539e-07
-4.69088e-08 -2.87316e-07 -2.61384e-07
-6.09821e-08 -2.24294e-07 -2.03582e-07
-5.89768e-08 -1.55601e-07  -1.4133e-07
-4.70456e-08 -9.70768e-08 -8.82342e-08
-3.23691e-08 -5.50772e-08 -5.03089e-08
-1.98645e-08 -2.87229e-08 -2.64459e-08
-1.11075e-08 -1.40048e-08 -1.30122e-08
-5.72949e-09 -6.38648e-09 -6.03493e-09
-2.74384e-09 -2.79111e-09 -2.67829e-09
-1.28574e-09 -1.18412e-09 -1.16064e-09
-5.96718e-10 -4.77007e-10 -4.84893e-10
-2.62771e-10 -1.83332e-10   -1.863e-10
-1.30902e-10  -5.7625e-11 -6.25233e-11
-7.89442e-11 -1.16603e-11 -1.38503e-11
 4.01675e-11 -6.93632e-12 -7.94086e-12
 6.37716e-11 -3.36972e-11 -3.13274e-11
 1.30689e-10 -9.83333e-11 -9.25717e-11
 2.78061e-10 -2.49061e-10 -2.31355e-10
 5.69664e-10 -5.78874e-10 -5.29847e-10
 1.14498e-09 -1.27637e-09 -1.14313e-09
 2.23885e-09 -2.79063e-09 -2.42069e-09
 4.15044e-09 -5.80587e-09 -4.99408e-09
 7.04909e-09 -1.13348e-08 -9.60568e-09
 1.08333e-08 -2.04977e-08 -1.72723e-08
 1.50381e-08  -3.4399e-08 -2.88738e-08
 1.81281e-08 -5.27336e-08 -4.43522e-08
 1.82085e-08 -7.35827e-08 -6.19041e-08
 1.37026e-08 -9.19941e-08 -7.76193e-08
 5.08801e-09 -1.03181e-07 -8.71765e-08
-5.10843e-09 -1.03075e-07 -8.71472e-08
-1.36665e-08  -9.2182e-08 -7.77703e-08
 -1.8145e-08 -7.35818e-08 -6.19915e-08
-1.81743e-08 -5.29463e-08 -4.44817e-08
-1.50599e-08  -3.4456e-08 -2.89689e-08
-1.08729e-08 -2.05382e-08 -1.73419e-08
-7.01479e-09 -1.13075e-08 -9.58798e-09
-4.13476e-09 -5.80098e-09 -4.96483e-09
-2.24622e-09 -2.78382e-09 -2.43696e-09
-1.15548e-09   -1.285e-09  -1.1543e-09
-5.69826e-10 -5.85013e-10 -5.27083e-10
  -2.776e-10 -2.47968e-10 -2.27309e-10
-1.30847e-10   -1.002e-10 -9.48434e-11
-6.60283e-11 -3.51829e-11 -3.23079e-11
-4.11762e-11 -6.74605e-12 -7.96302e-12
 2.04913e-11 -3.46877e-12 -3.37459e-12
  3.1151e-11 -1.74713e-11 -1.58199e-11
 5.84036e-11 -4.82503e-11 -4.26523e-11
 1.24594e-10 -1.25075e-10 -1.04303e-10
 2.45617e-10 -2.77255e-10 -2.29114e-10
 4.60785e-10 -5.84736e-10 -4.68268e-10
 8.34574e-10 -1.18725e-09 -9.34943e-10
 1.47288e-09 -2.32597e-09 -1.82168e-09
 2.40987e-09 -4.33133e-09 -3.36121e-09
 3.54802e-09 -7.49757e-09 -5.79232e-09
 4.72777e-09 -1.19878e-08  -9.3068e-09
 5.50286e-09 -1.77462e-08 -1.37917e-08
 5.36219e-09 -2.39106e-08 -1.86544e-08
 3.95198e-09 -2.94034e-08 -2.29624e-08
  1.4626e-09 -3.24917e-08 -2.54638e-08
 -1.4675e-09  -3.2546e-08  -2.5473e-08
 -3.9689e-09 -2.93222e-08 -2.28965e-08
-5.35406e-09 -2.39695e-08 -1.86827e-08
-5.49497e-09  -1.7713e-08 -1.38033e-08
-4.70556e-09 -1.20009e-08 -9.32602e-09
-3.55044e-09 -7.46285e-09 -5.80965e-09
-2.40259e-09 -4.32419e-09 -3.35943e-09
-1.48011e-09  -2.3372e-09 -1.83377e-09
-8.45082e-10 -1.19852e-09  -9.5192e-10
-4.65299e-10 -5.87014e-10 -4.77736e-10
-2.44587e-10 -2.76986e-10  -2.2499e-10
-1.21773e-10 -1.26052e-10 -1.02011e-10
-6.10289e-11 -5.19612e-11 -4.51061e-11
-3.17941e-11 -1.91342e-11 -1.66067e-11
-2.00764e-11 -3.62508e-12 -3.52055e-12
 9.97644e-12  -1.1605e-12 -1.70877e-12
 1.47555e-11 -9.49008e-12 -7.24753e-12
 2.53925e-11 -2.55883e-11 -1.81415e-11
 4.77598e-11 -5.93144e-11 -4.28237e-11
 9.69931e-11 -1.30417e-10 -9.17299e-11
 1.72704e-10 -2.62223e-10 -1.79911e-10
 3.01273e-10 -5.01179e-10 -3.48887e-10
 4.98628e-10 -9.07802e-10 -6.33473e-10
 7.78297e-10 -1.60975e-09 -1.11877e-09
 1.11018e-09 -2.66891e-09 -1.86504e-09
 1.42566e-09 -4.12087e-09  -2.8934e-09
 1.61815e-09 -5.90444e-09 -4.16048e-09
 1.53439e-09  -7.7782e-09   -5.498e-09
 1.12729e-09  -9.3763e-09 -6.64978e-09
 4.11263e-10 -1.02883e-08 -7.30013e-09
 -4.1634e-10 -1.02953e-08 -7.30412e-09
-1.10919e-09 -9.35712e-09  -6.6404e-09
-1.53079e-09 -7.76271e-09 -5.47343e-09
-1.61974e-09 -5.88908e-09 -4.15639e-09
-1.43296e-09 -4.12582e-09 -2.89732e-09
-1.11167e-09 -2.67565e-09 -1.87598e-09
-7.85227e-10 -1.62344e-09 -1.13657e-09
-4.98537e-10  -9.2266e-10 -6.43408e-10
-2.97265e-10  -5.0205e-10 -3.49727e-10
-1.74415e-10 -2.61357e-10 -1.83406e-10
-9.56039e-11 -1.28528e-10 -9.03466e-11
-5.11136e-11 -6.07959e-11 -4.45501e-11
-2.63089e-11 -2.66297e-11 -1.89265e-11
-1.39955e-11  -8.5648e-12 -6.93587e-12
-8.56841e-12 -1.37066e-12 -1.73104e-12
 3.07341e-12 -1.06445e-13 -1.62641e-12
 4.85651e-12 -4.70483e-12 -3.93967e-12
 8.48349e-12 -1.48794e-11   -7.787e-12
   1.702e-11 -3.11559e-11 -1.63554e-11
 3.17841e-11 -6.33598e-11 -3.07975e-11
 5.43477e-11 -1.26186e-10 -6.00187e-11
 9.62382e-11 -2.33248e-10 -1.10646e-10
 1.49932e-10 -4.20582e-10 -2.00045e-10
 2.25024e-10 -7.15701e-10 -3.26041e-10
  3.1442e-10 -1.16628e-09 -5.28527e-10
 3.92342e-10 -1.76587e-09 -7.99566e-10
  4.2689e-10 -2.50201e-09 -1.12718e-09
 3.93422e-10 -3.27007e-09 -1.45578e-09
 2.84338e-10 -3.92034e-09 -1.73827e-09
 1.07163e-10 -4.30157e-09  -1.9021e-09
-1.01733e-10 -4.29721e-09 -1.90598e-09
 -2.8396e-10 -3.92241e-09 -1.73249e-09
 -3.9755e-10 -3.27764e-09 -1.45371e-09
-4.30428e-10 -2.50946e-09 -1.12682e-09
-3.85717e-10 -1.77213e-09  -8.0456e-10
-3.16694e-10 -1.16684e-09 -5.28282e-10
-2.30944e-10 -7.18514e-10 -3.36804e-10
-1.47209e-10 -4.17206e-10 -1.94754e-10
-9.20732e-11  -2.3572e-10 -1.10147e-10
-5.64966e-11 -1.25847e-10 -6.13028e-11
-3.30976e-11 -6.52429e-11 -3.25411e-11
-1.71456e-11 -3.16569e-11  -1.6987e-11
-8.45328e-12 -1.39703e-11 -6.68417e-12
-4.65595e-12   -4.526e-12 -5.62987e-12
-4.19077e-12 -4.52261e-13 -1.76038e-12
 7.79671e-13 -1.88878e-13  -6.3835e-13
-1.74469e-14 -2.48262e-12 -1.89082e-12
 6.66673e-13 -9.93679e-12 -1.42711e-12
 3.36611e-12 -1.90697e-11 -3.70345e-12
  6.6813e-12 -3.90838e-11 -8.18258e-12
 1.10906e-11 -7.18126e-11 -1.30049e-11
 1.74685e-11 -1.30647e-10 -2.26469e-11
 2.87057e-11 -2.32488e-10  -3.7108e-11
 3.94669e-11  -3.7925e-10 -6.07283e-11
 5.68676e-11  -6.0592e-10 -9.36393e-11
 7.04095e-11 -8.91427e-10   -1.416e-10
 7.15484e-11 -1.23927e-09 -1.88351e-10
 6.59021e-11 -1.58286e-09 -2.47836e-10
 5.11535e-11 -1.87327e-09 -2.88857e-10
 1.75024e-11 -2.03322e-09 -3.16899e-10
-1.79011e-11 -2.04393e-09 -3.20154e-10
-4.84587e-11 -1.87215e-09 -2.91166e-10
-6.77021e-11 -1.59073e-09 -2.43197e-10
-7.16414e-11  -1.2337e-09 -1.93651e-10
-6.93256e-11 -8.94461e-10 -1.38886e-10
-5.55595e-11 -6.07406e-10  -9.6952e-11
-4.17819e-11 -3.77093e-10   -5.962e-11
-2.83106e-11  -2.2837e-10 -3.73346e-11
-1.76643e-11 -1.32121e-10 -2.19213e-11
  -1.137e-11 -7.44143e-11 -1.36993e-11
-6.97608e-12 -3.83536e-11 -8.06531e-12
