-3.32994e-08 -1.43831e-07 -7.46119e-08
-3.35378e-08 -1.04805e-07  -5.3828e-08
-2.81445e-08 -6.95094e-08 -3.53175e-08
-2.05668e-08 -4.22198e-08 -2.12641e-08
 -1.3484e-08 -2.38246e-08 -1.19386e-08
-8.10863e-09 -1.25874e-08 -6.29062e-09
-4.52909e-09 -6.29556e-09 -3.16509e-09
-2.40016e-09  -2.9959e-09 -1.51938e-09
-1.21349e-09 -1.37641e-09 -7.11402e-10
-5.97524e-10 -6.04596e-10 -3.11071e-10
-2.89943e-10 -2.46866e-10 -1.30226e-10
-1.48683e-10 -8.93973e-11 -4.67868e-11
-9.34287e-11 -1.84925e-11 -1.00982e-11
  4.1729e-11 -9.68696e-12 -3.88596e-12
 6.44199e-11 -4.61045e-11 -1.99909e-11
 1.21409e-10 -1.23924e-10 -5.67615e-11
  2.4594e-10 -2.90386e-10 -1.29491e-10
 4.75183e-10 -6.29693e-10 -2.79892e-10
 8.88028e-10 -1.29383e-09 -5.75513e-10
 1.58091e-09 -2.55208e-09 -1.14015e-09
 2.67791e-09 -4.81603e-09 -2.13338e-09
 4.22508e-09 -8.60486e-09 -3.84145e-09
 6.15153e-09 -1.44451e-08 -6.51031e-09
 8.04784e-09  -2.2624e-08 -1.02817e-08
  9.2074e-09 -3.28295e-08 -1.50754e-08
  8.8525e-09 -4.35624e-08 -2.02546e-08
 6.49939e-09 -5.28608e-08 -2.47224e-08
  2.3651e-09 -5.82147e-08 -2.73689e-08
 -2.3989e-09 -5.82501e-08 -2.73711e-08
-6.50198e-09 -5.27855e-08 -2.47119e-08
-8.88643e-09 -4.35462e-08 -2.02496e-08
-9.19091e-09 -3.27638e-08 -1.50634e-08
-8.02659e-09 -2.26203e-08 -1.02596e-08
-6.14551e-09 -1.44328e-08 -6.49158e-09
-4.23492e-09 -8.59858e-09  -3.8079e-09
 -2.6708e-09 -4.80671e-09 -2.12713e-09
-1.56761e-09 -2.54817e-09 -1.11438e-09
-8.74832e-10 -1.28719e-09 -5.71766e-10
-4.72583e-10 -6.23195e-10 -2.80469e-10
-2.41826e-10 -2.89819e-10 -1.28244e-10
-1.22381e-10 -1.25048e-10 -5.51289e-11
-6.59207e-11 -4.59674e-11  -1.9148e-11
-4.22894e-11 -1.05889e-11 -4.39093e-12
 1.53234e-11 -4.93513e-12 -1.54438e-12
 2.41945e-11 -2.42287e-11 -6.63582e-12
 4.43455e-11 -6.46893e-11 -2.00628e-11
 8.27927e-11 -1.46241e-10  -4.4451e-11
     1.6e-10 -3.10205e-10 -9.19409e-11
 2.82056e-10 -6.20017e-10 -1.82543e-10
  4.7451e-10 -1.18946e-09 -3.48904e-10
 7.75837e-10 -2.17501e-09 -6.45709e-10
 1.18946e-09 -3.79514e-09 -1.10662e-09
 1.66357e-09 -6.24602e-09 -1.79551e-09
 2.10303e-09 -9.64568e-09 -2.74365e-09
 2.32147e-09 -1.38165e-08 -3.90926e-09
 2.18515e-09 -1.82276e-08 -5.09674e-09
  1.5876e-09 -2.20033e-08 -6.12509e-09
 5.80749e-10 -2.42031e-08 -6.69872e-09
-5.88842e-10 -2.41803e-08 -6.70721e-09
-1.60357e-09 -2.20019e-08  -6.1152e-09
-2.18604e-09 -1.81967e-08 -5.10717e-09
-2.32546e-09 -1.37917e-08 -3.88914e-09
-2.09602e-09 -9.62494e-09 -2.74108e-09
-1.65906e-09  -6.2362e-09  -1.7785e-09
-1.19137e-09 -3.77949e-09 -1.09795e-09
-7.75056e-10 -2.16231e-09 -6.26229e-10
-4.65876e-10 -1.17817e-09 -3.45557e-10
 -2.7371e-10 -6.17575e-10 -1.80509e-10
-1.54203e-10 -3.08455e-10 -9.63175e-11
-8.49227e-11 -1.47263e-10 -4.47001e-11
-4.55227e-11 -6.60636e-11 -1.93914e-11
-2.42262e-11 -2.51329e-11 -7.44036e-12
-1.66456e-11 -5.43211e-12  -1.2767e-12
  3.1418e-12 -2.83616e-12 -1.31343e-13
 4.66573e-12 -1.50177e-11 -1.29038e-12
 9.60412e-12 -4.18936e-11  -4.4425e-12
 1.78841e-11 -8.95769e-11 -9.04381e-12
 3.09433e-11 -1.82413e-10  -1.8288e-11
 5.38123e-11  -3.6027e-10  -3.5946e-11
 8.84095e-11 -6.58752e-10 -6.63129e-11
 1.41337e-10 -1.16137e-09 -1.20265e-10
 2.06424e-10 -1.95799e-09 -2.01726e-10
 2.91064e-10 -3.14015e-09 -3.22831e-10
 3.59234e-10  -4.6926e-09 -4.77647e-10
 3.91107e-10 -6.56822e-09 -6.63838e-10
  3.6298e-10 -8.45696e-09 -8.58028e-10
 2.59323e-10 -1.00907e-08 -1.00942e-09
 9.16091e-11 -1.10065e-08 -1.10403e-09
-9.83774e-11 -1.10255e-08 -1.09918e-09
-2.59192e-10 -1.00659e-08 -1.01478e-09
-3.65466e-10 -8.45085e-09 -8.52023e-10
-3.89451e-10 -6.54159e-09 -6.62582e-10
-3.55428e-10 -4.67836e-09 -4.70915e-10
-2.89823e-10 -3.11807e-09 -3.17095e-10
-2.10857e-10 -1.94977e-09 -1.96055e-10
-1.38805e-10 -1.14375e-09 -1.16066e-10
-8.64751e-11 -6.49887e-10 -6.36927e-11
-5.10555e-11 -3.53992e-10 -3.54095e-11
-3.08516e-11 -1.84546e-10 -1.93413e-11
-1.73778e-11 -9.28675e-11 -1.01343e-11
 -1.0045e-11 -4.11027e-11 -4.47198e-12
-5.28919e-12 -1.69863e-11  -1.0962e-12
-2.88794e-12 -3.22864e-12  3.38283e-14
 1.92833e-12  2.14519e-12 -4.51593e-14
  2.9909e-12  1.11229e-11 -1.34731e-12
  5.4045e-12  2.68636e-11 -3.33213e-12
 1.04704e-11  5.76838e-11  -7.5304e-12
 1.83804e-11  1.12188e-10 -1.63121e-11
 3.32824e-11  2.16478e-10 -2.97022e-11
 5.64052e-11  3.97653e-10 -5.52532e-11
 8.65241e-11  6.94544e-10 -9.39588e-11
 1.29283e-10  1.16375e-09 -1.57958e-10
 1.68704e-10  1.82858e-09 -2.42494e-10
 1.99667e-10  2.70882e-09 -3.52046e-10
 2.18242e-10    3.729e-09 -4.87191e-10
 2.03184e-10  4.79428e-09 -6.20743e-10
 1.46474e-10   5.6762e-09 -7.32046e-10
 4.90998e-11  6.18132e-09 -7.93115e-10
-5.28812e-11  6.18703e-09 -7.96334e-10
-1.41484e-10  5.66872e-09 -7.32556e-10
-2.02161e-10  4.79033e-09 -6.20812e-10
-2.20763e-10  3.73506e-09 -4.88806e-10
-2.05621e-10  2.71142e-09 -3.53596e-10
-1.69531e-10  1.81588e-09 -2.40383e-10
-1.25967e-10  1.14739e-09 -1.52926e-10
-8.44856e-11  6.90119e-10 -9.06065e-11
-5.49636e-11  3.99602e-10 -5.30094e-11
-3.21729e-11   2.1696e-10 -2.98982e-11
-1.84688e-11  1.13362e-10 -1.47429e-11
-1.11353e-11  5.95997e-11 -8.12471e-12
-5.91741e-12  2.58094e-11 -3.09382e-12
-2.85395e-12   1.0193e-11 -1.53338e-12
-1.21862e-12  1.43609e-12 -2.67719e-13
 1.09061e-11  2.87694e-12 -1.21743e-12
 1.53501e-11  1.56807e-11 -4.95554e-12
 2.72748e-11  4.30484e-11 -1.72823e-11
 5.02406e-11  9.46607e-11 -3.97611e-11
 9.33444e-11  1.90913e-10 -7.68745e-11
 1.70521e-10  3.77343e-10  -1.5063e-10
 2.87485e-10  7.05134e-10 -2.75031e-10
 4.62914e-10  1.27224e-09 -4.95813e-10
 6.92709e-10  2.18785e-09 -8.37754e-10
 9.45876e-10  3.55378e-09 -1.33589e-09
 1.16407e-09  5.40649e-09 -1.99205e-09
 1.28791e-09  7.63315e-09 -2.81569e-09
 1.21194e-09  9.99631e-09 -3.64178e-09
 8.66333e-10  1.19931e-08 -4.33452e-09
 3.16779e-10  1.31541e-08 -4.74064e-09
-3.20788e-10  1.31384e-08 -4.74168e-09
-8.68757e-10  1.19764e-08 -4.34177e-09
-1.20163e-09  9.99355e-09 -3.64925e-09
-1.28563e-09   7.6559e-09  -2.8065e-09
 -1.1815e-09  5.41091e-09 -2.00564e-09
-9.58476e-10  3.56118e-09 -1.33338e-09
-6.83822e-10  2.18681e-09 -8.24826e-10
-4.49765e-10  1.27357e-09 -4.84482e-10
-2.84235e-10  7.03701e-10 -2.73051e-10
-1.70457e-10  3.73938e-10 -1.49593e-10
 -9.2226e-11  1.89513e-10 -7.67665e-11
-5.22728e-11  9.15025e-11 -3.70693e-11
-2.95281e-11  4.12936e-11 -1.75709e-11
-1.50406e-11  1.50385e-11   -5.971e-12
-9.97558e-12  2.77976e-12 -1.27561e-12
 2.75358e-11   5.3984e-12 -3.16123e-12
 4.31624e-11  2.72453e-11 -1.73516e-11
 7.93718e-11  7.95512e-11 -4.66564e-11
 1.47346e-10  1.84824e-10 -1.08453e-10
 2.84943e-10  3.94039e-10 -2.24653e-10
 5.22646e-10  7.73323e-10 -4.46147e-10
 9.16781e-10  1.49416e-09 -8.54523e-10
 1.53407e-09  2.76993e-09 -1.59626e-09
 2.38777e-09  4.87839e-09  -2.8197e-09
 3.40008e-09  8.09079e-09 -4.69344e-09
 4.33743e-09  1.25017e-08 -7.26396e-09
 4.93145e-09  1.79346e-08 -1.05163e-08
 4.72513e-09  2.36168e-08 -1.39227e-08
 3.43933e-09  2.85234e-08 -1.68696e-08
 1.24623e-09   3.1349e-08 -1.85466e-08
-1.28992e-09   3.1313e-08 -1.85879e-08
-3.41828e-09  2.84978e-08  -1.6828e-08
 -4.6749e-09  2.36068e-08 -1.39209e-08
-4.92842e-09   1.7938e-08 -1.04742e-08
-4.36412e-09  1.25385e-08 -7.29928e-09
 -3.4046e-09  8.10299e-09 -4.66443e-09
-2.39158e-09  4.90124e-09 -2.81278e-09
-1.53076e-09  2.78117e-09 -1.58473e-09
-9.21588e-10  1.49306e-09 -8.56222e-10
-5.20746e-10  7.70554e-10 -4.49341e-10
-2.84649e-10  3.79165e-10 -2.21554e-10
-1.48945e-10  1.75706e-10 -1.05618e-10
-7.67471e-11  7.73169e-11 -4.81777e-11
-4.13678e-11  3.02329e-11 -1.79038e-11
-2.57361e-11  6.26726e-12 -3.62922e-12
 5.82105e-11  1.06491e-11 -8.22127e-12
   9.527e-11  5.31444e-11 -3.91819e-11
 1.85633e-10  1.53609e-10 -1.09753e-10
 3.73825e-10  3.80713e-10 -2.58411e-10
 7.17268e-10  8.32106e-10 -5.56676e-10
 1.38035e-09  1.76246e-09 -1.14913e-09
 2.57071e-09  3.60448e-09 -2.34722e-09
 4.49833e-09  7.05215e-09 -4.55803e-09
 7.33054e-09  1.30579e-08 -8.44581e-09
 1.09194e-08  2.27052e-08 -1.46837e-08
 1.46306e-08  3.67517e-08 -2.38168e-08
 1.71174e-08   5.4675e-08 -3.56006e-08
 1.68006e-08  7.41839e-08 -4.85912e-08
 1.25299e-08  9.12629e-08 -5.99087e-08
 4.59464e-09  1.01393e-07 -6.67647e-08
-4.68731e-09  1.01321e-07 -6.66961e-08
-1.25104e-08  9.11729e-08 -5.99549e-08
-1.67636e-08  7.40531e-08 -4.84303e-08
  -1.707e-08  5.45997e-08   -3.555e-08
-1.46357e-08  3.66576e-08  -2.3729e-08
-1.09308e-08  2.26847e-08 -1.46714e-08
-7.31376e-09  1.30443e-08 -8.38844e-09
-4.50573e-09   7.0569e-09  -4.5683e-09
-2.57983e-09  3.60067e-09 -2.35414e-09
-1.39064e-09  1.74829e-09  -1.1576e-09
-7.22106e-10  8.31632e-10 -5.55678e-10
-3.63808e-10  3.66444e-10 -2.51654e-10
-1.75316e-10  1.54578e-10  -1.0821e-10
-9.23603e-11  5.48796e-11 -3.88935e-11
-6.05558e-11   1.1484e-11 -8.17196e-12
 1.18201e-10  2.04137e-11 -1.74852e-11
 1.97433e-10   9.9561e-11 -7.97458e-11
  4.0028e-10  2.99761e-10 -2.32041e-10
 8.29319e-10  7.42135e-10 -5.61751e-10
 1.71638e-09  1.75373e-09 -1.28835e-09
 3.49602e-09  3.95602e-09 -2.86511e-09
 6.83371e-09  8.55087e-09 -6.09647e-09
 1.26135e-08  1.77124e-08 -1.25098e-08
 2.16726e-08  3.47423e-08 -2.44212e-08
 3.41352e-08  6.38518e-08 -4.48033e-08
   4.792e-08  1.08568e-07 -7.61899e-08
 5.83661e-08   1.6824e-07 -1.18568e-07
 5.90493e-08  2.35952e-07 -1.67058e-07
 4.49761e-08  2.96944e-07 -2.11324e-07
 1.68362e-08  3.33517e-07 -2.37976e-07
-1.70925e-08  3.33439e-07 -2.37941e-07
-4.50362e-08  2.96641e-07 -2.11097e-07
 -5.8994e-08  2.35604e-07 -1.66821e-07
-5.83446e-08  1.67795e-07 -1.18167e-07
-4.78641e-08  1.08107e-07 -7.59749e-08
 -3.4007e-08  6.36645e-08 -4.46145e-08
-2.16363e-08   3.4707e-08 -2.43626e-08
-1.25992e-08  1.76841e-08  -1.2476e-08
-6.85687e-09  8.52577e-09 -6.09204e-09
-3.48798e-09  3.94084e-09 -2.83883e-09
-1.71447e-09   1.7428e-09 -1.27537e-09
-8.28954e-10  7.49845e-10 -5.61588e-10
-3.81332e-10  2.96569e-10 -2.26801e-10
-1.95114e-10  1.00294e-10 -7.90187e-11
-1.18272e-10  2.06394e-11 -1.60551e-11
  2.2628e-10  3.73894e-11 -3.28795e-11
 3.91759e-10  1.82933e-10 -1.59954e-10
 7.95445e-10  5.51843e-10  -4.6513e-10
 1.78736e-09  1.43947e-09 -1.19146e-09
 3.94178e-09  3.59174e-09 -2.90164e-09
    8.45e-09  8.57756e-09  -6.7614e-09
 1.75312e-08  1.97284e-08 -1.53222e-08
 3.44135e-08  4.35998e-08 -3.34643e-08
 6.28948e-08  9.10168e-08 -6.92872e-08
 1.04899e-07  1.77433e-07 -1.34695e-07
 1.55192e-07  3.17859e-07 -2.41219e-07
 1.97866e-07  5.16883e-07 -3.93231e-07
 2.07743e-07  7.52467e-07 -5.75691e-07
 1.62135e-07  9.72562e-07 -7.47744e-07
 6.15607e-08  1.10718e-06 -8.54145e-07
-6.21913e-08  1.10711e-06 -8.53974e-07
-1.62462e-07  9.71496e-07 -7.46954e-07
-2.07832e-07  7.51504e-07 -5.74769e-07
-1.97939e-07  5.15489e-07 -3.92285e-07
-1.54871e-07  3.16765e-07 -2.40261e-07
-1.04414e-07  1.76608e-07 -1.33999e-07
-6.26766e-08  9.06331e-08 -6.90067e-08
-3.43847e-08  4.34323e-08 -3.33204e-08
-1.75102e-08  1.96835e-08 -1.52733e-08
-8.44646e-09  8.55998e-09 -6.71938e-09
-3.92212e-09  3.57269e-09 -2.86424e-09
-1.76932e-09  1.45158e-09  -1.1876e-09
-7.93835e-10  5.52218e-10 -4.65165e-10
-3.86447e-10  1.81541e-10 -1.55931e-10
-2.29518e-10   3.5483e-11 -3.10704e-11
 4.22328e-10  6.10399e-11 -6.02815e-11
 7.38991e-10  3.12048e-10 -2.97866e-10
 1.55059e-09  9.73041e-10 -9.03207e-10
 3.68034e-09  2.68843e-09 -2.43624e-09
 8.62106e-09  7.05641e-09 -6.23026e-09
 1.96731e-08  1.79198e-08 -1.54784e-08
 4.35379e-08   4.3997e-08 -3.74079e-08
 9.12199e-08  1.03674e-07  -8.7034e-08
 1.77804e-07  2.31098e-07 -1.92055e-07
  3.1516e-07  4.79701e-07 -3.96646e-07
 4.94931e-07  9.12333e-07 -7.53769e-07
 6.64939e-07  1.56412e-06  -1.2948e-06
 7.27587e-07  2.38007e-06 -1.97878e-06
 5.84955e-07  3.17197e-06 -2.65063e-06
   2.257e-07  3.67064e-06  -3.0762e-06
-2.27659e-07  3.66893e-06 -3.07526e-06
-5.86072e-07  3.16961e-06 -2.64833e-06
-7.27781e-07  2.37689e-06 -1.97611e-06
 -6.6488e-07  1.56128e-06 -1.29223e-06
-4.94097e-07  9.09797e-07 -7.51382e-07
-3.14183e-07  4.77782e-07 -3.94926e-07
-1.77032e-07  2.29971e-07 -1.91086e-07
-9.08365e-08  1.03081e-07 -8.65128e-08
-4.33827e-08   4.3828e-08 -3.71974e-08
-1.96378e-08  1.78683e-08 -1.54194e-08
-8.58601e-09  7.07267e-09 -6.21555e-09
-3.66372e-09  2.69395e-09 -2.43154e-09
-1.55065e-09  9.74037e-10 -8.98621e-10
-7.38489e-10  3.02036e-10 -2.90192e-10
-4.21581e-10   5.8002e-11 -5.70555e-11
 7.44708e-10  9.51458e-11 -1.03847e-10
 1.34101e-09  5.03309e-10 -5.33173e-10
 2.89019e-09   1.6359e-09  -1.6941e-09
 7.25742e-09  4.75132e-09 -4.75499e-09
 1.80265e-08  1.31117e-08  -1.2872e-08
  4.3864e-08   3.5364e-08 -3.40203e-08
 1.03451e-07  9.27862e-08  -8.7723e-08
 2.31898e-07  2.33786e-07 -2.17635e-07
 4.83847e-07  5.58294e-07 -5.13831e-07
 9.17664e-07  1.24142e-06 -1.13484e-06
 1.53656e-06   2.5228e-06 -2.29911e-06
 2.18797e-06  4.59367e-06  -4.1852e-06
 2.50899e-06  7.34499e-06 -6.70888e-06
 2.08489e-06  1.01452e-05 -9.29703e-06
 8.18141e-07  1.19589e-05 -1.09858e-05
-8.24812e-07  1.19555e-05  -1.0982e-05
-2.08762e-06  1.01352e-05 -9.28885e-06
-2.50935e-06  7.33347e-06 -6.69859e-06
-2.18633e-06  4.58344e-06 -4.17692e-06
-1.53433e-06  2.51691e-06 -2.29281e-06
-9.15337e-07  1.23782e-06  -1.1312e-06
-4.82153e-07  5.55979e-07 -5.11738e-07
-2.30856e-07  2.32623e-07  -2.1654e-07
-1.02868e-07  9.22705e-08 -8.70983e-08
-4.36831e-08  3.52839e-08  -3.3863e-08
-1.79586e-08  1.30902e-08 -1.28411e-08
-7.25658e-09  4.75188e-09 -4.76079e-09
-2.90676e-09  1.63068e-09 -1.67631e-09
-1.33895e-09  4.85438e-10 -5.13383e-10
-7.34321e-10  9.18482e-11 -9.79457e-11
 1.25352e-09  1.40215e-10 -1.71659e-10
 2.31941e-09  7.52727e-10 -9.08537e-10
 5.14253e-09  2.56398e-09 -2.99977e-09
 1.35307e-08  7.76783e-09 -8.83942e-09
  3.5567e-08  2.26251e-08 -2.52474e-08
 9.22682e-08  6.49383e-08 -7.09526e-08
 2.32207e-07  1.81699e-07  -1.9467e-07
 5.57458e-07  4.90243e-07 -5.16883e-07
 1.24941e-06  1.25748e-06 -1.30883e-06
 2.54683e-06   3.0082e-06 -3.10166e-06
 4.57255e-06   6.5677e-06 -6.72823e-06
 6.92952e-06  1.27708e-05 -1.30327e-05
 8.36449e-06  2.15906e-05 -2.19978e-05
 7.20725e-06  3.10623e-05 -3.16422e-05
 2.88337e-06  3.74151e-05 -3.81216e-05
 -2.9049e-06  3.74015e-05 -3.81072e-05
-7.21937e-06  3.10282e-05 -3.16073e-05
-8.36362e-06  2.15497e-05 -2.19576e-05
 -6.9206e-06  1.27392e-05 -1.30008e-05
-4.56241e-06  6.54836e-06 -6.70832e-06
-2.54099e-06  2.99931e-06  -3.0926e-06
-1.24581e-06   1.2528e-06 -1.30433e-06
-5.55136e-07  4.87684e-07   -5.144e-07
-2.30921e-07  1.80504e-07 -1.93267e-07
-9.17251e-08  6.45158e-08  -7.0393e-08
-3.54656e-08  2.25721e-08 -2.51419e-08
-1.35043e-08  7.74287e-09  -8.8072e-09
-5.16411e-09  2.57091e-09 -2.97178e-09
-2.31892e-09  7.44677e-10 -8.89411e-10
-1.22829e-09  1.36195e-10 -1.63903e-10
 1.97786e-09  1.85213e-10 -2.62661e-10
 3.79057e-09  1.03078e-09 -1.44429e-09
 8.56337e-09  3.66872e-09 -5.01036e-09
 2.36445e-08   1.1606e-08 -1.54271e-08
 6.57584e-08  3.57876e-08 -4.65602e-08
  1.8085e-07  1.08667e-07 -1.38377e-07
 4.84691e-07  3.23331e-07 -4.03817e-07
 1.24631e-06  9.33415e-07 -1.14655e-06
  3.0047e-06  2.57352e-06 -3.11585e-06
 6.60203e-06  6.63557e-06 -7.93556e-06
 1.27448e-05  1.56052e-05 -1.84621e-05
 2.06408e-05   3.2543e-05 -3.81397e-05
 2.63271e-05  5.84524e-05 -6.79558e-05
 2.35914e-05  8.79575e-05 -0.000101646
 9.63002e-06  0.000108519    -0.000125
-9.70242e-06  0.000108473 -0.000124945
-2.36277e-05  8.78472e-05 -0.000101521
-2.63192e-05  5.83335e-05 -6.78183e-05
-2.06086e-05  3.24543e-05 -3.80364e-05
-1.27138e-05  1.55523e-05 -1.84011e-05
-6.58228e-06  6.61021e-06 -7.90626e-06
-2.99599e-06  2.56321e-06 -3.10457e-06
-1.24164e-06  9.28764e-07 -1.14125e-06
-4.81991e-07  3.21285e-07 -4.01098e-07
-1.79574e-07  1.07784e-07 -1.37267e-07
-6.53431e-08  3.55698e-08 -4.62845e-08
-2.36159e-08  1.15734e-08 -1.53983e-08
-8.56836e-09  3.67465e-09 -4.97969e-09
-3.79687e-09  1.04131e-09  -1.4343e-09
-1.96011e-09  1.86023e-10 -2.60943e-10
 2.93739e-09  2.23338e-10 -3.84858e-10
 5.79289e-09  1.28365e-09 -2.17745e-09
 1.33002e-08  4.72959e-09 -7.80172e-09
 3.84737e-08  1.56371e-08 -2.51784e-08
 1.12247e-07  5.04848e-08 -7.94231e-08
 3.25444e-07  1.61297e-07 -2.48694e-07
 9.25874e-07   5.0901e-07 -7.69641e-07
 2.54352e-06  1.56737e-06 -2.33068e-06
 6.58697e-06  4.63327e-06  -6.7817e-06
 1.55889e-05  1.28479e-05 -1.85256e-05
 3.23936e-05  3.25248e-05 -4.61826e-05
 5.61583e-05  7.27959e-05 -0.000101701
 7.57883e-05  0.000139029 -0.000191256
 7.06716e-05  0.000218951 -0.000297735
 2.94444e-05  0.000276733 -0.000374169
-2.96655e-05  0.000276603 -0.000373996
 -7.0768e-05  0.000218651 -0.000297325
-7.57478e-05  0.000138725 -0.000190838
-5.60613e-05  7.25815e-05 -0.000101402
-3.23078e-05  3.24086e-05 -4.60174e-05
-1.55368e-05  1.27942e-05 -1.84505e-05
-6.56261e-06  4.61193e-06 -6.75182e-06
-2.53357e-06   1.5605e-06 -2.32035e-06
-9.21252e-07   5.0622e-07  -7.6522e-07
-3.23253e-07  1.60275e-07 -2.46821e-07
-1.11411e-07  5.01348e-08 -7.89017e-08
-3.82998e-08  1.55178e-08 -2.50206e-08
-1.32938e-08  4.69737e-09 -7.76762e-09
-5.79357e-09  1.28625e-09 -2.17239e-09
-2.92609e-09  2.23583e-10 -3.85921e-10
 4.06885e-09  2.41801e-10 -5.30749e-10
 8.22785e-09  1.43571e-09 -3.06348e-09
  1.9152e-08  5.36664e-09 -1.13151e-08
 5.74863e-08  1.83432e-08 -3.77167e-08
 1.74641e-07  6.16356e-08 -1.24013e-07
 5.30734e-07  2.06251e-07 -4.06537e-07
 1.59254e-06  6.85533e-07 -1.32606e-06
 4.64579e-06  2.23666e-06 -4.25401e-06
 1.28489e-05  7.03698e-06 -1.31697e-05
 3.26104e-05  2.08564e-05  -3.8374e-05
 7.27242e-05  5.65192e-05 -0.000101969
 0.000134562  0.000135024  -0.00023838
 0.000191497  0.000272664 -0.000473051
 0.000185199  0.000446783 -0.000770206
 7.85766e-05  0.000576114 -0.000994208
-7.91616e-05  0.000575827 -0.000993684
-0.000185424  0.000446107 -0.000769021
 -0.00019136  0.000272007 -0.000471906
-0.000134299  0.000134596 -0.000237625
-7.25152e-05  5.63056e-05 -0.000101584
-3.24946e-05  2.07648e-05 -3.82079e-05
 -1.2796e-05   7.0046e-06 -1.31096e-05
-4.62528e-06  2.22609e-06  -4.2336e-06
-1.58533e-06  6.82093e-07 -1.31883e-06
 -5.2738e-07  2.04962e-07 -4.03643e-07
-1.73452e-07  6.11155e-08 -1.23012e-07
-5.72024e-08  1.82461e-08 -3.74466e-08
 -1.9071e-08  5.31355e-09  -1.1219e-08
-8.20435e-09  1.42105e-09 -3.05145e-09
-4.05334e-09  2.42721e-10 -5.36394e-10
 5.25771e-09  2.28519e-10 -6.82636e-10
 1.07802e-08  1.33818e-09 -3.98694e-09
 2.52859e-08  5.10926e-09 -1.50218e-08
 7.82371e-08  1.79994e-08 -5.16376e-08
 2.45629e-07  6.23966e-08 -1.75089e-07
 7.74873e-07  2.16886e-07 -5.96407e-07
 2.42916e-06  7.51774e-07 -2.03018e-06
 7.44581e-06  2.56976e-06 -6.83223e-06
 2.17745e-05  8.51201e-06 -2.22755e-05
 5.87096e-05  2.66548e-05 -6.85062e-05
  0.00013922   7.6432e-05 -0.000192159
 0.000272369  0.000192559 -0.000474037
 0.000404688  0.000405998 -0.000995993
 0.000402247  0.000684053  -0.00170904
 0.000172861  0.000893251  -0.00227283
-0.000174151  0.000892759  -0.00227148
-0.000402716  0.000682951   -0.0017061
-0.000404327  0.000404943 -0.000993342
-0.000271773  0.000191903 -0.000472429
-0.000138788  7.61249e-05 -0.000191389
-5.84875e-05  2.65357e-05 -6.81999e-05
 -2.1679e-05  8.46935e-06 -2.21645e-05
-7.41249e-06  2.55664e-06 -6.79835e-06
-2.41765e-06   7.4753e-07 -2.01958e-06
-7.70469e-07  2.15449e-07 -5.92343e-07
-2.43799e-07  6.19717e-08 -1.73719e-07
-7.76857e-08  1.78942e-08 -5.11394e-08
-2.52438e-08  5.11123e-09 -1.49068e-08
 -1.0736e-08   1.3343e-09 -3.97578e-09
-5.22212e-09  2.28657e-10 -6.83559e-10
 6.21355e-09  1.64348e-10 -8.09596e-10
 1.29399e-08  9.53626e-10 -4.75683e-09
 3.05826e-08  3.73594e-09 -1.82584e-08
 9.64161e-08  1.34011e-08 -6.38277e-08
  3.0972e-07  4.75347e-08 -2.21868e-07
 1.00341e-06  1.69711e-07 -7.75595e-07
 3.24308e-06  6.05353e-07 -2.72319e-06
 1.03032e-05  2.13957e-06 -9.48192e-06
 3.13808e-05  7.34932e-06 -3.20865e-05
 8.84976e-05  2.39347e-05 -0.000102625
 0.000219637  7.14268e-05 -0.000299613
  0.00044709  0.000186635 -0.000773095
 0.000683052  0.000404454  -0.00171195
 0.000689406  0.000691973  -0.00305847
  0.00029805  0.000908703  -0.00413344
-0.000300304  0.000908184  -0.00413086
-0.000690161  0.000690821  -0.00305288
-0.000682383  0.000403367  -0.00170703
-0.000446039  0.000185968 -0.000770301
-0.000218909  7.11276e-05 -0.000298362
 -8.8149e-05  2.38219e-05 -0.000102149
-3.12412e-05  7.31142e-06 -3.19273e-05
-1.02528e-05  2.12718e-06 -9.43137e-06
-3.22762e-06  6.01969e-07 -2.70833e-06
-9.97321e-07  1.68553e-07 -7.70647e-07
-3.07504e-07  4.73532e-08 -2.20058e-07
-9.58282e-08   1.3319e-08 -6.33084e-08
-3.04411e-08  3.72498e-09  -1.8076e-08
-1.29114e-08  9.47351e-10 -4.73118e-09
-6.18843e-09  1.60183e-10 -8.13941e-10
 6.77908e-09  6.06714e-11 -8.79261e-10
 1.42045e-08  3.50035e-10 -5.20899e-09
 3.36227e-08  1.36936e-09 -2.01129e-08
  1.0716e-07  4.98206e-09 -7.11282e-08
 3.48448e-07  1.79733e-08  -2.5006e-07
 1.14361e-06  6.47771e-08 -8.86837e-07
  3.7569e-06  2.35099e-07 -3.16372e-06
 1.21586e-05  8.44037e-07 -1.12146e-05
 3.78421e-05  2.95453e-06  -3.8697e-05
 0.000109317  9.81958e-06 -0.000126334
 0.000277944   2.9912e-05 -0.000376969
 0.000577247  7.95934e-05 -0.000999198
 0.000893101  0.000174718   -0.0022797
 0.000906498  0.000300746  -0.00413896
 0.000392535  0.000395572  -0.00560954
-0.000395517  0.000395354  -0.00560607
-0.000907481  0.000300223  -0.00413123
-0.000892182  0.000174236  -0.00227294
-0.000575853  7.93037e-05 -0.000995465
-0.000276996  2.97815e-05 -0.000375354
-0.000108874   9.7719e-06 -0.000125743
