-1.06728e-09 -8.45404e-10 -4.66159e-10
-5.84942e-10 -3.17295e-10 -1.72211e-10
-3.75061e-10 -6.45249e-11 -3.49641e-11
 1.93814e-10 -4.34164e-11  -1.7373e-11
 2.86726e-10  -1.8926e-10 -8.24959e-11
 5.09808e-10 -5.06677e-10 -2.17763e-10
 8.85923e-10 -1.07736e-09 -4.79243e-10
 1.53063e-09 -2.11808e-09 -9.62678e-10
  2.6622e-09 -4.00785e-09 -1.80775e-09
 4.40474e-09 -7.34294e-09  -3.2693e-09
  7.0284e-09 -1.29988e-08 -5.72581e-09
 1.05151e-08 -2.21189e-08 -9.75528e-09
 1.45778e-08 -3.55026e-08 -1.56307e-08
 1.84138e-08 -5.36622e-08 -2.37287e-08
 2.05509e-08 -7.53923e-08 -3.37117e-08
 1.91796e-08 -9.80198e-08  -4.4099e-08
  1.3765e-08  -1.1713e-07 -5.29543e-08
  5.0775e-09 -1.28045e-07 -5.81704e-08
-5.02583e-09 -1.27956e-07  -5.8154e-08
-1.39658e-08 -1.16942e-07 -5.28918e-08
-1.92714e-08 -9.78904e-08 -4.40379e-08
-2.04105e-08  -7.5186e-08 -3.35375e-08
-1.83658e-08 -5.34388e-08 -2.37208e-08
-1.45263e-08 -3.54011e-08 -1.56018e-08
-1.05419e-08 -2.20771e-08 -9.73755e-09
-7.03273e-09 -1.30321e-08 -5.76272e-09
-4.41571e-09 -7.36526e-09 -3.26368e-09
-2.64239e-09 -4.00485e-09 -1.80777e-09
-1.53447e-09 -2.09132e-09 -9.40695e-10
  -8.755e-10 -1.06493e-09 -4.76431e-10
-4.95464e-10  -4.9298e-10 -2.18913e-10
-2.83261e-10 -1.82054e-10 -7.91096e-11
-1.90581e-10 -4.35108e-11 -1.78083e-11
 7.90814e-11 -2.34275e-11 -6.91615e-12
 1.15985e-10 -1.12353e-10  -3.0606e-11
 1.91103e-10 -2.84965e-10 -8.11071e-11
 3.31412e-10 -6.01337e-10 -1.84712e-10
 5.55505e-10 -1.14687e-09 -3.58437e-10
 9.09915e-10 -2.09161e-09 -6.50652e-10
 1.49387e-09 -3.71469e-09 -1.14338e-09
 2.21578e-09 -6.33512e-09 -1.91019e-09
 3.18591e-09 -1.04344e-08 -3.07909e-09
 4.29203e-09 -1.63291e-08 -4.73463e-09
 5.28667e-09 -2.41746e-08 -6.93008e-09
 5.71582e-09 -3.35133e-08 -9.51908e-09
 5.22043e-09 -4.31752e-08 -1.22271e-08
 3.70563e-09 -5.11634e-08 -1.44321e-08
 1.33092e-09 -5.58141e-08 -1.56811e-08
-1.35523e-09 -5.57936e-08 -1.57226e-08
 -3.7058e-09 -5.11969e-08 -1.44339e-08
  -5.263e-09 -4.30229e-08 -1.21666e-08
-5.69813e-09 -3.34743e-08 -9.49495e-09
-5.21175e-09 -2.41151e-08  -6.9132e-09
-4.30471e-09 -1.63334e-08 -4.74346e-09
-3.21402e-09  -1.0422e-08 -3.06765e-09
-2.24509e-09 -6.33378e-09 -1.89507e-09
-1.46689e-09 -3.69525e-09 -1.13872e-09
-9.09805e-10   -2.079e-09 -6.42095e-10
  -5.461e-10 -1.13476e-09 -3.54123e-10
-3.30051e-10 -5.88951e-10 -1.86002e-10
-1.86756e-10 -2.82605e-10 -8.20986e-11
-1.12596e-10 -1.11543e-10 -3.28635e-11
 -7.9952e-11 -2.40415e-11 -6.83685e-12
 1.59622e-11 -1.48334e-11 -1.40386e-12
  2.5189e-11 -7.79526e-11 -6.59459e-12
 4.50701e-11 -1.96425e-10 -1.89891e-11
 6.65978e-11 -3.88516e-10 -3.93225e-11
 1.15218e-10 -7.46949e-10 -7.76228e-11
 1.94069e-10 -1.30438e-09 -1.39606e-10
 2.94649e-10 -2.23988e-09 -2.35262e-10
 4.41687e-10 -3.74184e-09 -3.90024e-10
 5.99829e-10 -5.85602e-09 -6.02118e-10
 7.87184e-10 -8.94434e-09 -8.98717e-10
 9.58387e-10  -1.2827e-08 -1.26648e-09
 1.02262e-09 -1.74513e-08 -1.72451e-09
 9.19343e-10  -2.1972e-08 -2.16822e-09
 6.26529e-10 -2.57865e-08  -2.5211e-09
 2.40856e-10 -2.78957e-08  -2.7581e-09
-2.26327e-10 -2.78913e-08 -2.74691e-09
-6.61481e-10 -2.57297e-08 -2.53936e-09
-9.21111e-10 -2.20053e-08 -2.15824e-09
-1.01068e-09 -1.73396e-08 -1.72092e-09
-9.44724e-10 -1.28736e-08  -1.2723e-09
-7.92152e-10 -8.92582e-09 -8.94189e-10
-6.12377e-10 -5.89905e-09 -5.93686e-10
-4.39495e-10 -3.69357e-09 -3.81373e-10
-2.90542e-10 -2.23538e-09 -2.30064e-10
-1.85876e-10 -1.28363e-09 -1.36556e-10
-1.16507e-10 -7.35753e-10 -7.60631e-11
-6.72023e-11 -3.83692e-10 -3.78961e-11
-4.40404e-11  -1.9097e-10 -2.03246e-11
-2.46972e-11  -7.9546e-11 -6.92792e-12
-1.55787e-11 -1.51727e-11   -1.039e-12
 9.65295e-12  1.03389e-11 -1.17364e-12
 1.56442e-11  5.14976e-11 -5.39624e-12
 2.72581e-11   1.2217e-10 -1.50663e-11
  4.6703e-11  2.54766e-10 -3.35768e-11
 8.16341e-11  4.86635e-10  -6.5857e-11
 1.22079e-10  8.49273e-10 -1.18229e-10
 1.77271e-10  1.43087e-09 -1.94591e-10
 2.64389e-10   2.3243e-09  -3.1306e-10
 3.77787e-10  3.66355e-09 -4.85731e-10
 4.83384e-10   5.4965e-09 -7.35566e-10
 5.65963e-10  7.83346e-09   -1.036e-09
 5.91228e-10  1.04338e-08 -1.36903e-09
 5.41259e-10  1.30843e-08 -1.70103e-09
 3.99489e-10  1.52294e-08 -1.98848e-09
 1.41539e-10  1.64811e-08 -2.14835e-09
-1.48051e-10  1.64824e-08 -2.15331e-09
-3.91235e-10  1.52418e-08 -1.99111e-09
-5.40394e-10  1.30599e-08 -1.69804e-09
-5.90977e-10    1.046e-08 -1.38226e-09
-5.72399e-10  7.80113e-09 -1.03017e-09
-4.82015e-10  5.49715e-09 -7.30628e-10
-3.74712e-10  3.64868e-09 -4.72969e-10
-2.72528e-10  2.32749e-09 -3.04753e-10
-1.79193e-10  1.41046e-09 -1.86281e-10
-1.16937e-10  8.37079e-10 -1.07519e-10
-7.37886e-11  4.72226e-10 -6.01742e-11
-4.87321e-11  2.46056e-10 -3.16464e-11
-2.91996e-11  1.23147e-10 -1.86228e-11
-1.60467e-11  4.79484e-11 -7.28207e-12
-1.07563e-11  1.15052e-11 -1.64928e-12
 5.08116e-11  1.55079e-11 -5.68694e-12
 7.15599e-11  7.26883e-11 -2.85466e-11
 1.23079e-10  1.83053e-10  -7.2235e-11
 2.23199e-10  3.85503e-10 -1.58422e-10
 3.68913e-10   7.4111e-10 -3.03741e-10
 5.79108e-10   1.3383e-09 -5.37671e-10
 8.95882e-10  2.33405e-09 -9.30132e-10
 1.36557e-09  3.92924e-09  -1.5413e-09
 1.95904e-09   6.3415e-09 -2.47048e-09
 2.58754e-09  9.80963e-09 -3.80321e-09
 3.07244e-09  1.42867e-08 -5.49099e-09
 3.28071e-09  1.95331e-08 -7.37788e-09
 3.01766e-09  2.48202e-08 -9.31948e-09
    2.16e-09  2.92703e-08 -1.09517e-08
 7.97075e-10  3.18414e-08 -1.19292e-08
 -7.9348e-10  3.18491e-08 -1.19004e-08
-2.17109e-09  2.92526e-08 -1.09484e-08
-3.00484e-09  2.48409e-08 -9.31327e-09
-3.28479e-09  1.94681e-08 -7.35965e-09
-3.09669e-09  1.42609e-08  -5.4762e-09
-2.57261e-09  9.77142e-09 -3.75273e-09
-1.95526e-09  6.34235e-09 -2.43438e-09
-1.37634e-09  3.92032e-09 -1.51705e-09
-9.08095e-10  2.31369e-09 -9.03899e-10
-5.68972e-10  1.32529e-09 -5.18817e-10
-3.60528e-10  7.24244e-10 -2.79787e-10
 -2.1569e-10  3.72302e-10 -1.53109e-10
-1.22878e-10  1.75151e-10 -7.31824e-11
-7.18678e-11  7.25872e-11 -3.25698e-11
-4.71996e-11  1.68879e-11 -7.60587e-12
 1.24014e-10  2.79685e-11 -1.52024e-11
 1.83189e-10  1.18021e-10 -7.22974e-11
  3.2341e-10   3.2186e-10 -1.93712e-10
 5.79844e-10  6.98256e-10 -4.18945e-10
 9.93526e-10  1.33295e-09 -8.00484e-10
 1.65538e-09  2.53037e-09 -1.48407e-09
 2.69847e-09  4.57312e-09  -2.6518e-09
 4.19576e-09  7.94803e-09 -4.56498e-09
 6.22619e-09  1.32265e-08 -7.61529e-09
 8.47635e-09  2.08163e-08 -1.20471e-08
 1.04509e-08  3.09341e-08 -1.79378e-08
 1.13924e-08  4.30306e-08 -2.49098e-08
 1.05984e-08  5.53075e-08 -3.21111e-08
 7.70844e-09  6.57862e-08 -3.83203e-08
 2.84124e-09  7.16987e-08 -4.18904e-08
-2.86162e-09  7.17734e-08 -4.19349e-08
-7.67333e-09  6.56735e-08 -3.82369e-08
-1.06549e-08   5.5322e-08 -3.20705e-08
-1.14508e-08  4.28793e-08 -2.48503e-08
-1.04183e-08  3.08529e-08 -1.78534e-08
-8.44877e-09  2.07679e-08 -1.19457e-08
-6.18497e-09  1.31709e-08 -7.53072e-09
-4.23639e-09  7.90374e-09 -4.50556e-09
-2.70288e-09  4.56676e-09 -2.62775e-09
-1.64486e-09  2.51206e-09 -1.44654e-09
-9.88016e-10  1.33587e-09 -7.78318e-10
-5.72072e-10  6.66535e-10 -3.87969e-10
-3.10927e-10  3.05129e-10 -1.86499e-10
 -1.7431e-10  1.23418e-10 -7.45511e-11
-1.22155e-10  3.08959e-11 -1.79871e-11
 2.44327e-10  4.48471e-11 -3.29815e-11
 3.80456e-10    2.155e-10 -1.53888e-10
 7.00862e-10  5.60471e-10 -4.09069e-10
 1.24713e-09  1.22319e-09 -8.83077e-10
 2.27003e-09  2.54667e-09 -1.80717e-09
 4.03538e-09  5.04314e-09 -3.47172e-09
 6.87553e-09  9.63162e-09 -6.47637e-09
 1.12643e-08  1.77757e-08 -1.17719e-08
 1.72389e-08  3.11002e-08 -2.04198e-08
 2.44736e-08  5.14752e-08 -3.37463e-08
 3.15839e-08  8.01828e-08 -5.23832e-08
 3.56573e-08   1.1563e-07 -7.54705e-08
 3.41075e-08  1.53511e-07 -1.00189e-07
 2.50133e-08     1.86e-07 -1.21614e-07
 9.21559e-09  2.05088e-07 -1.34306e-07
-9.27751e-09  2.04854e-07 -1.34194e-07
-2.50912e-08  1.86016e-07 -1.21583e-07
-3.41441e-08  1.53122e-07 -9.99795e-08
-3.57619e-08  1.15484e-07 -7.53459e-08
-3.14767e-08  7.98641e-08 -5.22151e-08
-2.44169e-08  5.14068e-08  -3.3601e-08
-1.72438e-08   3.0961e-08 -2.02966e-08
-1.12158e-08  1.76443e-08 -1.16749e-08
-6.84949e-09  9.61944e-09 -6.42614e-09
 -4.0153e-09  5.05998e-09 -3.44289e-09
 -2.2765e-09  2.54456e-09 -1.76231e-09
-1.26206e-09  1.22883e-09 -8.70894e-10
-6.63633e-10  5.50442e-10 -3.87413e-10
-3.63385e-10  2.04401e-10  -1.4548e-10
-2.41253e-10  4.74168e-11 -3.16312e-11
 4.77146e-10  7.60759e-11 -6.38258e-11
 7.23467e-10  3.61584e-10 -2.94583e-10
 1.31263e-09  9.56628e-10 -7.75491e-10
 2.56175e-09  2.21456e-09 -1.78469e-09
 4.88488e-09  4.81403e-09 -3.77026e-09
 9.10071e-09  9.96942e-09 -7.61745e-09
 1.65667e-08  2.03463e-08 -1.50899e-08
 2.85135e-08  3.96352e-08 -2.88623e-08
 4.60318e-08  7.37025e-08 -5.29609e-08
 6.89936e-08  1.29163e-07  -9.1962e-08
 9.30243e-08  2.10898e-07 -1.49578e-07
 1.09587e-07  3.17561e-07 -2.24836e-07
  1.0798e-07  4.35615e-07 -3.08492e-07
 8.08399e-08  5.40006e-07  -3.8297e-07
 2.99577e-08  6.02193e-07 -4.27632e-07
-3.02833e-08  6.01936e-07 -4.27613e-07
-8.09597e-08  5.39485e-07 -3.82787e-07
-1.08221e-07   4.3519e-07 -3.08091e-07
-1.09561e-07  3.16827e-07 -2.24481e-07
 -9.2872e-08  2.10514e-07 -1.49261e-07
-6.87562e-08  1.28784e-07 -9.18568e-08
-4.60553e-08  7.34329e-08  -5.2776e-08
-2.84113e-08  3.95203e-08 -2.87299e-08
-1.64119e-08  2.02115e-08 -1.49681e-08
-9.07763e-09   1.0025e-08 -7.57668e-09
-4.89898e-09  4.82387e-09 -3.73069e-09
 -2.5624e-09  2.21402e-09 -1.74983e-09
-1.31528e-09  9.46254e-10 -7.64573e-10
-7.02789e-10  3.44774e-10 -2.70494e-10
-4.52924e-10    6.813e-11 -5.57951e-11
  8.2803e-10  1.19646e-10 -1.13236e-10
 1.30003e-09  5.48266e-10 -5.11621e-10
 2.47712e-09  1.59923e-09 -1.43481e-09
 5.01649e-09  3.91041e-09 -3.41047e-09
 1.00113e-08  8.90633e-09  -7.5583e-09
 2.00146e-08  1.97836e-08 -1.62922e-08
 3.85351e-08  4.25099e-08  -3.4188e-08
 7.05912e-08  8.82494e-08 -6.96625e-08
 1.21359e-07  1.74248e-07 -1.35416e-07
 1.91918e-07  3.23614e-07 -2.49082e-07
 2.72834e-07  5.57844e-07 -4.27188e-07
 3.36735e-07  8.79239e-07 -6.72777e-07
 3.44019e-07  1.25234e-06 -9.58618e-07
 2.63821e-07   1.5941e-06 -1.22279e-06
 9.93962e-08  1.80169e-06 -1.38371e-06
-1.00471e-07  1.80135e-06 -1.38379e-06
-2.64211e-07  1.59279e-06 -1.22195e-06
 -3.4427e-07  1.25044e-06 -9.57449e-07
-3.36708e-07  8.77815e-07 -6.71456e-07
-2.72267e-07  5.56382e-07 -4.26603e-07
-1.91647e-07  3.22755e-07 -2.48454e-07
-1.21063e-07  1.73773e-07 -1.35272e-07
-7.03903e-08  8.78531e-08 -6.93416e-08
-3.83222e-08    4.237e-08 -3.40617e-08
-1.98476e-08  1.96294e-08 -1.61415e-08
 -1.0068e-08  8.89178e-09 -7.51782e-09
-5.04096e-09   3.9219e-09 -3.39426e-09
-2.45944e-09  1.59927e-09 -1.42397e-09
-1.28154e-09  5.36162e-10 -4.91637e-10
-8.09537e-10  1.04002e-10  -9.7076e-11
 1.36754e-09  1.64166e-10 -1.83326e-10
 2.25649e-09  8.47681e-10 -8.95008e-10
 4.44763e-09  2.56732e-09 -2.55453e-09
 9.48336e-09  6.60648e-09 -6.31155e-09
 2.02745e-08  1.61152e-08 -1.48377e-08
 4.26516e-08  3.79778e-08 -3.40182e-08
 8.75376e-08  8.67211e-08 -7.60017e-08
 1.71155e-07  1.91885e-07 -1.64744e-07
 3.13516e-07  4.04263e-07 -3.41874e-07
 5.28397e-07  7.99375e-07 -6.69377e-07
 7.95174e-07  1.46144e-06 -1.21724e-06
 1.03312e-06  2.42841e-06  -2.0195e-06
 1.10162e-06  3.60919e-06 -3.00549e-06
 8.69918e-07  4.73851e-06  -3.9529e-06
 3.32715e-07  5.44037e-06 -4.54627e-06
-3.35557e-07  5.43848e-06 -4.54471e-06
 -8.7203e-07  4.73373e-06 -3.94952e-06
-1.10182e-06  3.60372e-06 -3.00066e-06
-1.03231e-06  2.42365e-06 -2.01547e-06
-7.94156e-07  1.45784e-06 -1.21431e-06
 -5.2695e-07  7.96797e-07 -6.67878e-07
-3.12928e-07  4.02682e-07 -3.40654e-07
-1.70621e-07  1.91159e-07 -1.64414e-07
-8.71314e-08  8.63025e-08 -7.56598e-08
-4.25084e-08  3.76028e-08 -3.37577e-08
-2.00977e-08  1.59318e-08 -1.46931e-08
 -9.4625e-09  6.62194e-09 -6.28833e-09
-4.47911e-09  2.58928e-09 -2.51991e-09
-2.25084e-09  8.48857e-10 -8.57714e-10
 -1.3487e-09  1.56553e-10 -1.66344e-10
 2.22403e-09  2.42167e-10 -2.95396e-10
 3.76714e-09  1.26592e-09 -1.46092e-09
 7.67044e-09  3.95328e-09 -4.36541e-09
 1.73985e-08   1.0806e-08 -1.13822e-08
 3.93123e-08  2.76864e-08 -2.82815e-08
 8.79528e-08  6.90651e-08 -6.86664e-08
 1.92258e-07   1.6924e-07  -1.6397e-07
 4.02319e-07  3.99586e-07 -3.79442e-07
 7.89523e-07  9.02046e-07 -8.43125e-07
 1.42193e-06  1.91147e-06 -1.76668e-06
 2.28187e-06  3.72996e-06 -3.42467e-06
 3.13846e-06  6.57497e-06 -6.02011e-06
  3.5082e-06  1.02639e-05  -9.3984e-06
 2.86495e-06  1.39532e-05 -1.27953e-05
 1.11371e-06  1.63193e-05  -1.4982e-05
-1.12396e-06  1.63137e-05 -1.49769e-05
-2.87024e-06  1.39384e-05 -1.27808e-05
-3.50811e-06  1.02467e-05 -9.38152e-06
-3.13532e-06  6.55917e-06 -6.00523e-06
-2.27794e-06  3.72054e-06  -3.4156e-06
-1.41907e-06  1.90514e-06 -1.76084e-06
-7.87023e-07  8.98284e-07 -8.40349e-07
 -4.0079e-07  3.97968e-07 -3.78065e-07
-1.91697e-07  1.68313e-07 -1.63341e-07
-8.75668e-08  6.86539e-08 -6.83509e-08
-3.89767e-08  2.73731e-08 -2.80312e-08
 -1.7216e-08  1.06616e-08 -1.12365e-08
-7.67617e-09  3.99458e-09 -4.33525e-09
-3.77619e-09  1.27721e-09 -1.41544e-09
-2.22153e-09  2.44218e-10 -2.78222e-10
 3.44295e-09  3.38738e-10 -4.47553e-10
 6.04136e-09  1.79458e-09 -2.31004e-09
 1.27398e-08  5.86129e-09  -7.2395e-09
 3.03652e-08  1.64394e-08 -1.96318e-08
 7.24765e-08  4.45592e-08 -5.14524e-08
 1.73037e-07  1.18584e-07 -1.33344e-07
 4.03237e-07  3.08434e-07 -3.38238e-07
 9.03392e-07  7.82073e-07 -8.39798e-07
 1.90614e-06  1.89704e-06 -2.00258e-06
  3.6882e-06  4.32225e-06 -4.50379e-06
   6.338e-06   9.0572e-06 -9.35301e-06
 9.28048e-06   1.7035e-05 -1.74947e-05
 1.09196e-05  2.81012e-05 -2.87733e-05
 9.25059e-06   3.9777e-05 -4.06779e-05
 3.66918e-06  4.75262e-05 -4.85871e-05
 -3.6999e-06    4.751e-05 -4.85661e-05
-9.26773e-06   3.9731e-05   -4.063e-05
 -1.0919e-05  2.80485e-05 -2.87163e-05
-9.26839e-06  1.69924e-05 -1.74497e-05
 -6.3244e-06  9.02702e-06 -9.32073e-06
 -3.6793e-06  4.30832e-06 -4.48853e-06
-1.90018e-06  1.88984e-06 -1.99468e-06
-8.99764e-07  7.78802e-07 -8.36219e-07
-4.01713e-07  3.07626e-07 -3.37073e-07
-1.72402e-07   1.1786e-07  -1.3259e-07
-7.20354e-08  4.41882e-08 -5.11736e-08
-2.99767e-08  1.63164e-08 -1.94688e-08
-1.26398e-08  5.83173e-09 -7.08904e-09
-6.06361e-09  1.80902e-09 -2.28219e-09
-3.44123e-09  3.51844e-10 -4.41793e-10
 5.14628e-09  4.43784e-10 -6.67202e-10
 9.31232e-09  2.37354e-09 -3.52124e-09
 1.99387e-08  7.92454e-09 -1.13298e-08
 5.00052e-08  2.33779e-08 -3.23167e-08
 1.26841e-07    6.639e-08 -8.91439e-08
 3.19452e-07  1.86847e-07 -2.43663e-07
 7.94326e-07  5.18403e-07 -6.60885e-07
 1.90845e-06   1.4056e-06 -1.75416e-06
 4.32802e-06   3.6637e-06 -4.49108e-06
  9.0224e-06  8.99305e-06 -1.08654e-05
 1.66693e-05  2.02825e-05 -2.42097e-05
 2.60857e-05  4.09186e-05 -4.83463e-05
 3.24513e-05   7.1698e-05  -8.4009e-05
 2.86049e-05  0.000106139 -0.000123611
 1.15811e-05   0.00012989 -0.000150779
-1.16743e-05  0.000129829 -0.000150712
-2.86535e-05  0.000106012 -0.000123455
-3.24411e-05  7.15515e-05 -8.38369e-05
-2.60495e-05  4.08109e-05 -4.82106e-05
-1.66303e-05  2.02159e-05 -2.41267e-05
-8.99362e-06  8.95613e-06 -1.08185e-05
-4.31393e-06  3.64862e-06 -4.47214e-06
-1.90025e-06  1.40011e-06 -1.74589e-06
-7.91372e-07  5.16393e-07 -6.57796e-07
-3.18782e-07  1.86326e-07 -2.43128e-07
-1.25949e-07  6.61077e-08  -8.8807e-08
-4.95032e-08  2.31067e-08 -3.19472e-08
-1.97987e-08  7.84113e-09 -1.12153e-08
-9.28147e-09  2.41532e-09 -3.48876e-09
-5.15384e-09  4.52373e-10  -6.7574e-10
 7.27546e-09  5.11506e-10 -9.36254e-10
 1.34827e-08  2.84458e-09  -5.0617e-09
 2.96554e-08  9.76127e-09 -1.68722e-08
  7.7542e-08  2.99382e-08 -4.98783e-08
 2.05919e-07  8.94175e-08 -1.44374e-07
 5.49283e-07  2.65063e-07 -4.17119e-07
 1.44865e-06  7.79885e-07 -1.19889e-06
 3.71499e-06  2.25298e-06 -3.39418e-06
 9.04886e-06  6.29017e-06 -9.30921e-06
 2.03038e-05  1.65985e-05 -2.41662e-05
 4.03965e-05  4.03142e-05 -5.77756e-05
  6.7714e-05  8.73074e-05 -0.000123159
 8.91797e-05  0.000162722 -0.000226181
 8.18649e-05  0.000252152 -0.000346691
 3.38378e-05  0.000316151 -0.000432363
-3.41051e-05   0.00031601 -0.000432171
-8.19799e-05  0.000251803  -0.00034621
-8.91397e-05  0.000162367 -0.000225687
-6.75962e-05  8.70591e-05 -0.000122797
-4.02993e-05  4.01781e-05 -5.75706e-05
-2.02396e-05  1.65314e-05 -2.40659e-05
-9.01139e-06  6.26016e-06 -9.26312e-06
-3.69905e-06  2.24182e-06 -3.37692e-06
-1.44266e-06  7.76198e-07 -1.19302e-06
-5.47219e-07  2.63919e-07 -4.15597e-07
-2.05318e-07   8.9003e-08 -1.43997e-07
-7.69591e-08  2.97679e-08 -4.95828e-08
-2.92371e-08  9.63905e-09 -1.65596e-08
-1.34138e-08  2.85073e-09 -5.03181e-09
-7.32104e-09   5.3693e-10 -9.62526e-10
 9.72695e-09  5.35396e-10 -1.24371e-09
 1.84131e-08  3.00099e-09 -6.80264e-09
 4.09071e-08  1.06551e-08 -2.33687e-08
 1.11564e-07   3.3775e-08 -7.18513e-08
 3.09577e-07  1.05291e-07 -2.16722e-07
 8.64033e-07  3.26835e-07 -6.55672e-07
  2.4028e-06  1.01257e-06 -1.98605e-06
 6.53889e-06  3.09848e-06 -5.95943e-06
 1.69958e-05  9.20729e-06 -1.73931e-05
 4.09094e-05  2.59712e-05 -4.82124e-05
 8.73799e-05  6.75668e-05 -0.000123046
 0.000156429  0.000156274 -0.000278848
 0.000217433  0.000308142  -0.00054095
 0.000207151  0.000497115 -0.000867472
 8.72587e-05  0.000636123  -0.00111106
-8.79293e-05  0.000635809   -0.0011105
-0.000207428  0.000496372 -0.000866152
-0.000217276  0.000307414 -0.000539669
-0.000156129  0.000155788 -0.000277978
-8.71416e-05  6.73188e-05  -0.00012259
-4.07733e-05   2.5862e-05 -4.80048e-05
-1.69281e-05   9.1635e-06 -1.73102e-05
-6.50702e-06   3.0822e-06 -5.92641e-06
-2.39148e-06  1.00718e-06 -1.97538e-06
-8.60825e-07   3.2534e-07 -6.52865e-07
-3.08038e-07  1.04775e-07 -2.15899e-07
-1.10853e-07  3.35407e-08 -7.11846e-08
-4.05792e-08  1.05547e-08 -2.30824e-08
-1.82449e-08  2.99021e-09 -6.75879e-09
-9.70462e-09  5.53734e-10 -1.28133e-09
 1.20914e-08  4.91556e-10 -1.53757e-09
 2.33492e-08  2.73735e-09 -8.56542e-09
 5.26448e-08  9.90886e-09 -3.01025e-08
 1.47801e-07  3.23328e-08 -9.52497e-08
 4.23493e-07  1.03626e-07 -2.97059e-07
 1.22898e-06  3.33967e-07 -9.33955e-07
 3.56849e-06  1.07979e-06 -2.95422e-06
 1.01981e-05  3.46383e-06 -9.29752e-06
 2.80183e-05  1.08374e-05  -2.8595e-05
 7.16466e-05   3.2325e-05 -8.37516e-05
 0.000162783  8.90331e-05 -0.000225911
 0.000308322   0.00021734 -0.000540835
 0.000447849  0.000447833  -0.00111083
 0.000438888  0.000743461  -0.00187567
 0.000187313   0.00096385  -0.00247347
-0.000188747  0.000963327  -0.00247203
-0.000439417  0.000742293  -0.00187253
-0.000447474  0.000446709  -0.00110794
-0.000307668  0.000216623 -0.000539053
-0.000162301  8.86878e-05 -0.000225031
-7.13907e-05  3.21834e-05 -8.33876e-05
-2.78986e-05  1.07861e-05 -2.84514e-05
-1.01498e-05  3.44651e-06 -9.24702e-06
-3.55058e-06  1.07397e-06 -2.93654e-06
-1.22323e-06  3.32229e-07 -9.28942e-07
-4.22096e-07  1.03136e-07 -2.95833e-07
-1.46932e-07  3.20069e-08 -9.46457e-08
-5.20127e-08  9.77357e-09    -2.97e-08
-2.31587e-08  2.69799e-09 -8.56216e-09
-1.20819e-08  4.84528e-10 -1.58043e-09
 1.40865e-08  3.34622e-10  -1.7694e-09
 2.75257e-08  1.95239e-09 -1.00487e-08
 6.24168e-08  7.13219e-09  -3.5707e-08
 1.78825e-07  2.36736e-08 -1.15522e-07
 5.24865e-07  7.75957e-08 -3.68853e-07
 1.56349e-06  2.56586e-07 -1.19125e-06
 4.68191e-06  8.53846e-07 -3.88526e-06
 1.38597e-05  2.83192e-06 -1.26571e-05
 3.96559e-05  9.19226e-06 -4.04284e-05
 0.000106063  2.85293e-05 -0.000123249
 0.000252279  8.18362e-05 -0.000346366
 0.000497493  0.000207352 -0.000867575
 0.000743632  0.000439486  -0.00187639
 0.000740474  0.000741318  -0.00329601
 0.000318069  0.000966854  -0.00441651
-0.000320506  0.000966354  -0.00441386
-0.000741325  0.000740112  -0.00329017
-0.000742933  0.000438346  -0.00187116
-0.000496372  0.000206639 -0.000864525
-0.000251483  8.15068e-05 -0.000344965
-0.000105666  2.84021e-05 -0.000122693
 -3.9485e-05  9.14871e-06 -4.02304e-05
-1.37921e-05  2.81678e-06 -1.25867e-05
-4.65859e-06  8.49374e-07   -3.862e-06
 -1.5563e-06  2.54993e-07  -1.1845e-06
-5.22395e-07  7.68987e-08 -3.67088e-07
-1.77879e-07  2.34688e-08 -1.14733e-07
-6.18202e-08  7.02871e-09 -3.54962e-08
-2.72353e-08  1.92454e-09 -1.00254e-08
 -1.4003e-08  3.32226e-10 -1.83882e-09
 1.52021e-08  1.18842e-10 -1.93227e-09
 2.98797e-08  6.97227e-10 -1.07997e-08
 6.81036e-08  2.55613e-09 -3.91057e-08
 1.97131e-07  8.73504e-09  -1.2733e-07
  5.8503e-07    2.904e-08 -4.11814e-07
 1.76715e-06  9.72142e-08 -1.34842e-06
 5.37631e-06  3.28564e-07 -4.47023e-06
 1.62118e-05  1.10736e-06 -1.48266e-05
 4.73935e-05  3.66251e-06 -4.83088e-05
 0.000129846  1.16039e-05 -0.000150407
 0.000316465  3.39955e-05 -0.000432202
 0.000636963  8.77619e-05  -0.00111193
  0.00096462    0.0001885  -0.00247624
 0.000966311  0.000319988   -0.0044198
  0.00041586  0.000418109  -0.00594032
 -0.00041902   0.00041788  -0.00593668
-0.000967433  0.000319475  -0.00441187
-0.000963675  0.000187987  -0.00246908
-0.000635483  8.74641e-05   -0.0011079
-0.000315436  3.38568e-05 -0.000430408
-0.000129346  1.15533e-05 -0.000149723
-4.71854e-05  3.64609e-06 -4.80646e-05
-1.61343e-05  1.10133e-06 -1.47454e-05
-5.34823e-06  3.26429e-07  -4.4422e-06
-1.75883e-06  9.63461e-08 -1.34067e-06
-5.82594e-07  2.87181e-08  -4.0995e-07
-1.95799e-07  8.67264e-09 -1.26594e-07
-6.73452e-08  2.59325e-09 -3.87579e-08
 -2.9602e-08  6.94629e-10 -1.08575e-08
-1.51467e-08  1.16969e-10 -1.97887e-09
 1.51999e-08 -1.20714e-10  -1.9067e-09
