-1.48829e-12 -1.45568e-12 -1.12694e-12
 2.15575e-07 -2.13061e-07 -7.09914e-08
 8.30393e-07 -8.72928e-07 -3.22546e-07
 2.50738e-06 -2.70252e-06 -1.23161e-06
 5.36471e-06 -4.72104e-06 -3.72303e-06
 6.96858e-06  9.67881e-07 -8.33549e-06
  3.4572e-06   1.5942e-05 -1.28058e-05
-3.45645e-06  1.59359e-05 -1.28075e-05
-6.96841e-06  9.65421e-07 -8.33468e-06
-5.36533e-06 -4.72646e-06 -3.72451e-06
-2.50781e-06 -2.70318e-06 -1.23152e-06
-8.30366e-07 -8.72914e-07 -3.22849e-07
-2.15529e-07 -2.13024e-07 -7.10192e-08
-4.71581e-08 -4.39918e-08 -1.36325e-08
-9.21254e-09 -8.14292e-09 -2.33086e-09
-3.42132e-09 -1.35247e-09 -3.58319e-10
-1.11624e-09 -1.59601e-10 -3.91868e-11
 3.60209e-10 -6.36306e-11 -1.32893e-11
 1.01352e-09 -4.86532e-10 -1.11572e-10
 2.80631e-09 -2.58799e-09 -6.07715e-10
 1.20311e-08 -1.18459e-08 -3.05854e-09
 4.57271e-08 -4.78151e-08 -1.39465e-08
 1.44698e-07 -1.58309e-07 -5.41914e-08
 3.59338e-07 -3.83621e-07 -1.75593e-07
 6.45431e-07 -5.05355e-07 -4.53204e-07
 7.35426e-07  1.92726e-07 -8.87322e-07
 3.40621e-07  1.57569e-06 -1.26131e-06
-3.40543e-07  1.57544e-06 -1.26105e-06
-7.35541e-07  1.91593e-07 -8.87635e-07
-6.45533e-07 -5.05641e-07 -4.53184e-07
-3.59282e-07 -3.83554e-07  -1.7567e-07
-1.44691e-07 -1.58267e-07 -5.42206e-08
-4.56632e-08 -4.77492e-08 -1.39245e-08
-1.20274e-08 -1.18497e-08 -3.06198e-09
-2.79669e-09 -2.57103e-09  -6.0358e-10
-1.01368e-09 -4.87359e-10 -1.08601e-10
-3.60431e-10  -6.1892e-11 -1.34784e-11
 1.04122e-10 -2.16593e-11 -4.35909e-12
 2.64374e-10 -1.50624e-10  -2.9969e-11
 7.34034e-10 -7.21848e-10 -1.49944e-10
 2.71524e-09 -2.85545e-09 -6.25406e-10
 8.75713e-09 -9.67183e-09 -2.45114e-09
 2.36492e-08 -2.69006e-08 -8.40731e-09
 5.04682e-08 -5.48324e-08 -2.38353e-08
 7.96028e-08 -6.53729e-08 -5.46185e-08
 8.23537e-08 -4.25165e-09 -9.70729e-08
 3.62503e-08  9.88426e-08  -1.3045e-07
-3.62793e-08  9.88834e-08 -1.30486e-07
-8.23802e-08 -4.25183e-09 -9.70807e-08
-7.95851e-08 -6.52031e-08  -5.4612e-08
-5.04868e-08 -5.48064e-08 -2.38559e-08
 -2.3601e-08 -2.68332e-08 -8.38686e-09
-8.75663e-09 -9.67053e-09 -2.45601e-09
-2.70316e-09 -2.84455e-09 -6.21246e-10
-7.34359e-10 -7.23032e-10  -1.4648e-10
-2.66849e-10 -1.50507e-10 -2.95442e-11
-1.05259e-10 -2.16907e-11 -4.04716e-12
 2.81386e-11 -8.61785e-12  -1.4358e-12
 6.04739e-11 -5.86841e-11 -7.07433e-12
 1.59395e-10 -2.63555e-10  -3.0733e-11
 5.31749e-10 -1.04256e-09 -1.19138e-10
 1.52215e-09 -3.61434e-09 -3.89663e-10
 3.60397e-09 -1.10013e-08 -1.18705e-09
 6.85574e-09 -2.85092e-08 -3.04182e-09
 9.82465e-09 -6.07411e-08 -6.37641e-09
 9.46537e-09 -1.03015e-07 -1.05779e-08
 4.01209e-09 -1.35178e-07 -1.36946e-08
-4.00834e-09 -1.35206e-07 -1.36762e-08
-9.48082e-09 -1.02961e-07 -1.05888e-08
-9.82613e-09 -6.07456e-08   -6.369e-09
 -6.8473e-09 -2.84658e-08 -3.04129e-09
-3.60489e-09  -1.0996e-08 -1.18484e-09
-1.51694e-09 -3.60745e-09 -3.91081e-10
-5.29379e-10 -1.04246e-09 -1.16386e-10
-1.60076e-10 -2.66249e-10 -3.02446e-11
-6.12147e-11 -5.92142e-11 -6.76987e-12
-2.82941e-11 -9.05469e-12 -9.67835e-13
 3.98926e-12 -3.94102e-12 -1.34493e-13
 9.43639e-12 -2.80904e-11 -1.44905e-12
 2.31533e-11 -1.06016e-10 -4.57279e-12
 7.13034e-11 -3.83633e-10 -1.45775e-11
  1.8636e-10 -1.21338e-09 -4.61316e-11
 4.05886e-10 -3.36169e-09 -1.22141e-10
   7.153e-10 -7.90099e-09 -2.94154e-10
 9.57338e-10 -1.55075e-08 -5.78642e-10
 8.87298e-10 -2.46944e-08 -9.25939e-10
 3.66147e-10 -3.13008e-08 -1.15981e-09
-3.67967e-10 -3.13111e-08 -1.16673e-09
-8.85159e-10   -2.469e-08  -9.2007e-10
-9.60081e-10  -1.5492e-08 -5.82343e-10
-7.12894e-10 -7.89648e-09 -2.91088e-10
-4.07072e-10  -3.3556e-09 -1.24138e-10
 -1.8515e-10 -1.21128e-09 -4.53574e-11
-7.10243e-11 -3.84331e-10 -1.48863e-11
-2.30972e-11 -1.07802e-10 -4.32203e-12
-9.65544e-12 -2.80373e-11 -1.05184e-12
 -4.9402e-12 -4.68342e-12 -1.22259e-13
 2.79837e-12  2.63239e-12 -3.73186e-13
 6.69527e-12  2.00168e-11 -1.47297e-12
 1.75994e-11  8.12888e-11 -6.08233e-12
 5.54995e-11  2.83012e-10 -1.66793e-11
 1.43005e-10  8.89947e-10 -4.61319e-11
  2.9916e-10  2.39606e-09 -1.12324e-10
 5.14959e-10  5.50439e-09 -2.49832e-10
 6.66414e-10  1.05132e-08 -4.68729e-10
 6.06229e-10  1.64752e-08 -7.26408e-10
 2.48876e-10  2.06643e-08 -9.10777e-10
 -2.4957e-10  2.06902e-08 -9.08748e-10
-6.04592e-10  1.64399e-08 -7.27181e-10
-6.69593e-10  1.05282e-08 -4.66389e-10
-5.10607e-10  5.49031e-09 -2.48463e-10
-3.02448e-10    2.407e-09 -1.13513e-10
-1.40874e-10  8.86741e-10 -4.50875e-11
-5.61469e-11  2.86151e-10 -1.73868e-11
-1.76475e-11   8.1753e-11   -5.853e-12
-6.76678e-12  2.00271e-11 -1.32459e-12
-3.25804e-12  3.20499e-12 -4.99626e-13
 2.01828e-11  6.24032e-12 -1.47692e-12
 4.60235e-11  4.45186e-11 -9.90948e-12
 1.18986e-10  1.94561e-10 -3.43368e-11
 3.96601e-10  7.53774e-10 -1.20825e-10
 1.09978e-09  2.54083e-09 -3.54987e-10
 2.52294e-09  7.45243e-09 -9.75753e-10
 4.62762e-09  1.86328e-08 -2.35969e-09
 6.45793e-09  3.84998e-08 -4.75011e-09
 6.10815e-09  6.39011e-08 -7.70686e-09
 2.56499e-09  8.28544e-08 -9.87936e-09
-2.57024e-09  8.29099e-08 -9.90198e-09
-6.11474e-09  6.38463e-08 -7.69141e-09
-6.44575e-09  3.85033e-08 -4.74775e-09
-4.62866e-09  1.86022e-08  -2.3512e-09
-2.51799e-09  7.44215e-09 -9.76061e-10
-1.10406e-09  2.54448e-09 -3.55756e-10
-3.93891e-10  7.54159e-10 -1.18543e-10
-1.21435e-10  1.97876e-10 -3.59959e-11
-4.60408e-11  4.44824e-11 -9.38899e-12
-2.00802e-11  6.39733e-12 -1.29499e-12
 7.93549e-11  1.63778e-11  -5.6206e-12
 1.95016e-10  1.11708e-10 -3.35469e-11
 5.40842e-10  5.32465e-10 -1.48372e-10
 1.94921e-09  2.08098e-09 -5.59636e-10
 6.00151e-09  6.90087e-09 -1.95544e-09
  1.5464e-08  1.90749e-08  -6.2101e-09
 3.16847e-08  4.10131e-08  -1.6784e-08
 4.84572e-08  6.21398e-08 -3.71166e-08
 4.90329e-08  5.65772e-08 -6.43688e-08
 2.13695e-08  2.93817e-08  -8.5542e-08
-2.13607e-08  2.91928e-08 -8.54519e-08
-4.91047e-08  5.68149e-08 -6.44392e-08
-4.84171e-08  6.20015e-08  -3.7042e-08
-3.17085e-08  4.11204e-08 -1.68209e-08
-1.54212e-08  1.90031e-08 -6.18225e-09
-5.99081e-09  6.87377e-09 -1.94861e-09
-1.95201e-09  2.08331e-09 -5.55114e-10
-5.40869e-10  5.30746e-10 -1.47259e-10
-1.98245e-10  1.15998e-10 -3.47267e-11
-7.94281e-11  1.60827e-11 -5.58702e-12
 2.65214e-10  4.93509e-11 -1.51263e-11
 7.33916e-10   3.6442e-10 -1.12189e-10
 2.05016e-09  1.85715e-09  -5.4463e-10
 8.27208e-09  8.14243e-09 -2.41229e-09
 2.94798e-08  3.14116e-08 -9.99836e-09
 8.81116e-08  1.02287e-07 -3.66728e-08
 2.08464e-07  2.56896e-07 -1.13033e-07
 3.59756e-07  4.30832e-07 -2.79568e-07
 3.98949e-07  3.49718e-07 -5.30638e-07
 1.82176e-07  -1.8247e-08 -7.40784e-07
 -1.8223e-07 -1.83215e-08  -7.4085e-07
 -3.9888e-07  3.49832e-07  -5.3056e-07
-3.59864e-07   4.3106e-07 -2.79658e-07
-2.08347e-07  2.56724e-07 -1.12942e-07
-8.82229e-08  1.02445e-07 -3.67607e-08
 -2.9411e-08  3.13756e-08 -9.96354e-09
-8.24942e-09  8.11549e-09  -2.4047e-09
-2.05045e-09  1.85529e-09 -5.37091e-10
-7.32906e-10  3.61996e-10 -1.10892e-10
-2.71569e-10  4.95187e-11 -1.58189e-11
  8.1909e-10   1.2232e-10 -4.04222e-11
 2.41331e-09  9.83952e-10 -3.23176e-10
 6.59731e-09  5.58193e-09 -1.84706e-09
 3.10753e-08  2.83416e-08  -9.7584e-09
 1.31713e-07   1.3004e-07 -4.74152e-08
 4.72169e-07  5.12395e-07  -2.0168e-07
 1.33637e-06  1.58877e-06 -7.22621e-07
 2.71284e-06  3.29546e-06 -2.07059e-06
 3.39358e-06  3.01499e-06 -4.43587e-06
 1.65089e-06 -7.71241e-07 -6.64891e-06
-1.65157e-06 -7.69451e-07 -6.64936e-06
-3.39346e-06  3.01313e-06 -4.43492e-06
-2.71265e-06  3.29475e-06 -2.07057e-06
-1.33621e-06  1.58853e-06 -7.22635e-07
-4.71887e-07  5.11761e-07 -2.01452e-07
-1.31828e-07  1.30175e-07  -4.7454e-08
-3.10433e-08  2.82878e-08 -9.72773e-09
-6.56895e-09  5.57502e-09 -1.84259e-09
-2.41371e-09  9.84961e-10 -3.22322e-10
 -8.1619e-10   1.2238e-10  -3.9511e-11
 2.15724e-09  2.53743e-10 -9.55118e-11
 6.94557e-09  2.21096e-09 -8.72272e-10
 1.77089e-08  1.41498e-08 -5.76873e-09
 9.88917e-08  8.35391e-08 -3.52742e-08
 5.08672e-07  4.59324e-07 -1.98424e-07
 2.27498e-06  2.25448e-06 -9.97408e-07
 8.13203e-06  9.15047e-06 -4.29867e-06
 2.04584e-05  2.63407e-05  -1.4841e-05
 3.00799e-05  4.14461e-05 -3.75211e-05
  1.5902e-05   3.3325e-05 -6.22808e-05
-1.59075e-05  3.33242e-05 -6.22728e-05
 -3.0081e-05  4.14595e-05 -3.75237e-05
-2.04547e-05  2.63334e-05 -1.48365e-05
-8.13021e-06  9.14788e-06 -4.29882e-06
 -2.2744e-06  2.25419e-06 -9.97299e-07
-5.08033e-07  4.58872e-07 -1.98228e-07
-9.90452e-08  8.35748e-08 -3.53175e-08
-1.76442e-08   1.4117e-08 -5.73735e-09
-6.93513e-09  2.21091e-09 -8.70278e-10
-2.16444e-09  2.53125e-10 -9.63089e-11
 4.87594e-09  4.23998e-10  -2.1144e-10
 1.71306e-08  4.01495e-09  -2.0761e-09
 3.68672e-08  2.87167e-08 -1.54136e-08
  2.4265e-07  1.95636e-07 -1.07432e-07
  1.5503e-06  1.28827e-06 -7.03923e-07
  9.1077e-06   7.9839e-06 -4.25369e-06
 4.40406e-05  4.37744e-05 -2.26833e-05
 0.000148144  0.000190599 -9.89796e-05
 0.000267672  0.000586272 -0.000312903
 0.000155773   0.00118105 -0.000594341
-0.000155819   0.00118099 -0.000594344
 -0.00026766  0.000586154 -0.000312857
-0.000148129  0.000190573 -9.89776e-05
-4.40257e-05  4.37592e-05  -2.2676e-05
-9.10445e-06  7.98039e-06 -4.25377e-06
-1.55014e-06  1.28818e-06 -7.03791e-07
-2.42295e-07  1.95567e-07 -1.07337e-07
-3.69211e-08  2.86624e-08 -1.54235e-08
-1.71002e-08  4.00248e-09 -2.05915e-09
-4.87143e-09  4.22196e-10 -2.07655e-10
 9.23349e-09  5.46513e-10 -3.87356e-10
 3.50959e-08  5.53878e-09 -4.12711e-09
 5.26549e-08   4.3523e-08 -3.38051e-08
 3.91749e-07  3.35947e-07 -2.63988e-07
 3.14695e-06   2.6023e-06 -2.00266e-06
 2.59003e-05  1.99843e-05 -1.45929e-05
  0.00019014  0.000146457 -9.83491e-05
 0.000936518  0.000932636 -0.000565846
  0.00208292   0.00416467  -0.00231314
  0.00131326   0.00907938  -0.00488495
 -0.00131371   0.00907843  -0.00488457
 -0.00208278   0.00416363  -0.00231272
-0.000936268  0.000932282 -0.000565711
-0.000190091  0.000146409  -9.8336e-05
-2.58865e-05  1.99776e-05 -1.45892e-05
 -3.1447e-06  2.60082e-06 -2.00237e-06
-3.92209e-07   3.3591e-07  -2.6403e-07
 -5.2575e-08   4.3529e-08 -3.37386e-08
-3.50419e-08  5.51533e-09 -4.12301e-09
-9.22013e-09  5.44867e-10 -3.84778e-10
 1.43377e-08  4.90022e-10 -6.00288e-10
 5.78595e-08  5.20658e-09 -6.65691e-09
 4.10464e-08  4.39595e-08 -5.83184e-08
 2.77383e-07  3.71269e-07 -4.98745e-07
 2.67751e-06  3.24576e-06 -4.27499e-06
 3.99889e-05  2.93158e-05 -3.67617e-05
  0.00058146  0.000263951 -0.000309711
  0.00416428   0.00206857  -0.00230374
  0.00963976   0.00961613   -0.0102055
  0.00601825    0.0187487   -0.0188705
 -0.00602061    0.0187475   -0.0188697
 -0.00963893    0.0096139   -0.0102035
 -0.00416307   0.00206781  -0.00230308
-0.000581152  0.000263825 -0.000309603
-3.99776e-05  2.93038e-05 -3.67578e-05
 -2.6771e-06  3.24551e-06 -4.27448e-06
-2.76566e-07  3.71166e-07 -4.98673e-07
-4.12631e-08  4.39367e-08 -5.83646e-08
-5.78268e-08  5.21363e-09  -6.6437e-09
-1.42983e-08  4.92085e-10 -5.92652e-10
 1.79438e-08  2.01921e-10 -7.45502e-10
 7.49175e-08  2.19111e-09 -8.52022e-09
 9.63161e-09  1.91039e-08 -7.73691e-08
-1.14711e-07  1.69327e-07  -6.9502e-07
-1.24659e-06  1.57861e-06 -6.39641e-06
 3.07846e-05  1.54846e-05 -6.09188e-05
  0.00116835  0.000153466 -0.000587196
   0.0090632   0.00130335  -0.00485651
   0.0187648   0.00599943   -0.0188442
   0.0108366    0.0108173   -0.0303914
  -0.0108406    0.0108168   -0.0303899
   -0.018764   0.00599816   -0.0188414
 -0.00906069    0.0013028  -0.00485504
 -0.00116774  0.000153409 -0.000586998
-3.07409e-05  1.54797e-05 -6.08993e-05
 1.24472e-06  1.57815e-06 -6.39659e-06
 1.13008e-07  1.69341e-07  -6.9505e-07
-9.50136e-09  1.90944e-08 -7.72576e-08
-7.48434e-08  2.19237e-09 -8.49303e-09
-1.79338e-08  2.00872e-10 -7.40057e-10
 1.79597e-08 -2.01545e-10 -7.51423e-10
 7.48867e-08 -2.17925e-09 -8.52601e-09
 9.45719e-09 -1.90924e-08 -7.72731e-08
-1.12906e-07  -1.6925e-07 -6.95038e-07
-1.24693e-06  -1.5783e-06 -6.39785e-06
 3.07416e-05 -1.54843e-05 -6.09079e-05
  0.00116851 -0.000153454 -0.000587247
  0.00906354  -0.00130305  -0.00485663
   0.0187656  -0.00599835   -0.0188445
    0.010837   -0.0108151   -0.0303915
  -0.0108411   -0.0108147   -0.0303904
  -0.0187646  -0.00599706   -0.0188418
 -0.00906107  -0.00130257  -0.00485514
 -0.00116778 -0.000153377 -0.000587032
 -3.0742e-05 -1.54755e-05 -6.08975e-05
  1.2447e-06 -1.57748e-06 -6.39749e-06
 1.13446e-07 -1.69244e-07 -6.94966e-07
-9.72439e-09  -1.9099e-08 -7.72998e-08
-7.48444e-08 -2.18975e-09 -8.49448e-09
-1.79223e-08  -2.0041e-10  -7.3898e-10
 1.43394e-08 -4.92346e-10 -5.93778e-10
 5.79013e-08 -5.22005e-09 -6.65787e-09
 4.12608e-08 -4.39448e-08 -5.83518e-08
 2.75822e-07 -3.71282e-07 -4.98653e-07
 2.67595e-06 -3.24651e-06 -4.27356e-06
 4.00068e-05 -2.93173e-05 -3.67707e-05
 0.000581466 -0.000263938 -0.000309701
  0.00416481  -0.00206872  -0.00230394
  0.00964087  -0.00961644   -0.0102062
  0.00601894   -0.0187493   -0.0188721
 -0.00602121    -0.018748    -0.018871
 -0.00964012  -0.00961425   -0.0102044
 -0.00416358  -0.00206789  -0.00230329
-0.000581201 -0.000263833  -0.00030961
-3.99799e-05 -2.93036e-05 -3.67604e-05
-2.67745e-06   -3.245e-06 -4.27434e-06
-2.77219e-07 -3.71365e-07 -4.98865e-07
-4.10174e-08   -4.394e-08 -5.82883e-08
-5.78212e-08 -5.20925e-09 -6.64686e-09
-1.43145e-08 -4.92961e-10 -5.95221e-10
  9.2351e-09 -5.46472e-10 -3.91227e-10
 3.50756e-08 -5.53631e-09 -4.11851e-09
 5.25509e-08 -4.35679e-08   -3.372e-08
 3.93162e-07 -3.36023e-07 -2.63967e-07
 3.14375e-06   -2.601e-06 -2.00262e-06
  2.5884e-05 -1.99847e-05 -1.45869e-05
 0.000190218 -0.000146492 -9.83819e-05
 0.000936666  -0.00093271 -0.000565879
  0.00208332  -0.00416529  -0.00231337
  0.00131354  -0.00908057  -0.00488554
 -0.00131402  -0.00907974  -0.00488515
 -0.00208318  -0.00416425  -0.00231305
-0.000936426 -0.000932396 -0.000565733
-0.000190113 -0.000146423 -9.83454e-05
-2.58889e-05 -1.99787e-05 -1.45889e-05
-3.14627e-06  -2.6018e-06 -2.00305e-06
-3.92178e-07 -3.35878e-07 -2.63871e-07
 -5.2546e-08 -4.35217e-08 -3.37272e-08
-3.50412e-08 -5.52161e-09 -4.11007e-09
-9.21612e-09 -5.44492e-10 -3.83726e-10
 4.87946e-09 -4.22865e-10 -2.07299e-10
 1.71435e-08 -4.01432e-09 -2.06965e-09
 3.68623e-08 -2.86725e-08  -1.5424e-08
 2.42269e-07 -1.95627e-07  -1.0727e-07
 1.55279e-06 -1.28929e-06 -7.03909e-07
 9.10408e-06 -7.98029e-06 -4.25328e-06
  4.4029e-05 -4.37662e-05 -2.26736e-05
 0.000148198 -0.000190689 -9.90204e-05
 0.000267727 -0.000586393 -0.000312925
 0.000155796  -0.00118143 -0.000594452
-0.000155844  -0.00118132 -0.000594408
-0.000267725 -0.000586289 -0.000312885
-0.000148147 -0.000190604 -9.89887e-05
-4.40332e-05 -4.37642e-05 -2.26765e-05
-9.10775e-06 -7.98272e-06 -4.25452e-06
-1.55113e-06  -1.2885e-06 -7.03913e-07
-2.42139e-07 -1.95572e-07 -1.07309e-07
-3.68113e-08 -2.86553e-08 -1.53539e-08
-1.71003e-08 -3.99631e-09  -2.0565e-09
-4.87952e-09 -4.22194e-10 -2.07467e-10
 2.15795e-09 -2.51976e-10 -9.68467e-11
  6.9529e-09 -2.21107e-09 -8.70113e-10
 1.77129e-08 -1.41634e-08    -5.74e-09
 9.89773e-08 -8.35316e-08 -3.52878e-08
 5.08274e-07 -4.59097e-07  -1.9821e-07
 2.27697e-06 -2.25676e-06 -9.97383e-07
  8.1304e-06  -9.1469e-06 -4.29805e-06
  2.0457e-05 -2.63244e-05 -1.48341e-05
 3.00892e-05 -4.14768e-05  -3.7532e-05
 1.59079e-05 -3.33173e-05 -6.22794e-05
-1.59085e-05 -3.33425e-05 -6.22825e-05
-3.00844e-05  -4.1462e-05 -3.75257e-05
-2.04599e-05 -2.63393e-05 -1.48381e-05
-8.13351e-06 -9.15169e-06 -4.29909e-06
-2.27575e-06  -2.2555e-06  -9.9767e-07
-5.07844e-07  -4.5885e-07 -1.98119e-07
-9.89106e-08 -8.34847e-08 -3.52102e-08
 -1.7672e-08 -1.41195e-08 -5.74675e-09
-6.94042e-09 -2.21733e-09 -8.65529e-10
 -2.1678e-09 -2.54683e-10 -9.63232e-11
 8.19684e-10 -1.23392e-10 -3.85639e-11
 2.41729e-09 -9.84643e-10 -3.24009e-10
 6.58692e-09 -5.59018e-09 -1.84622e-09
 3.10397e-08 -2.83454e-08 -9.72239e-09
 1.31869e-07 -1.30162e-07 -4.74535e-08
 4.71912e-07  -5.1201e-07 -2.01426e-07
 1.33743e-06 -1.59109e-06 -7.22663e-07
 2.71288e-06 -3.29429e-06 -2.07025e-06
 3.39417e-06 -3.00897e-06 -4.43408e-06
 1.65244e-06  7.70641e-07 -6.64964e-06
-1.65219e-06  7.71824e-07 -6.64893e-06
-3.39432e-06 -3.01709e-06 -4.43567e-06
 -2.7139e-06 -3.29743e-06 -2.07065e-06
-1.33679e-06 -1.58981e-06 -7.22864e-07
-4.71788e-07  -5.1158e-07 -2.01312e-07
-1.31714e-07 -1.30045e-07 -4.73527e-08
-3.10758e-08 -2.83073e-08  -9.7552e-09
-6.55745e-09 -5.57327e-09  -1.8287e-09
-2.41382e-09 -9.85895e-10  -3.2319e-10
-8.17315e-10 -1.20851e-10 -3.89423e-11
 2.66011e-10  -4.8745e-11 -1.50475e-11
 7.34191e-10 -3.64443e-10  -1.0824e-10
 2.06714e-09 -1.86122e-09 -5.50432e-10
 8.24451e-09 -8.12519e-09 -2.39703e-09
 2.94475e-08 -3.13802e-08 -9.94881e-09
 8.82126e-08 -1.02438e-07 -3.67418e-08
 2.08307e-07 -2.56551e-07 -1.12848e-07
 3.60059e-07 -4.32262e-07 -2.79604e-07
 3.99041e-07 -3.49711e-07 -5.30502e-07
 1.82167e-07  1.73352e-08 -7.40705e-07
-1.82272e-07  1.76135e-08 -7.40711e-07
-3.99189e-07 -3.50287e-07  -5.3062e-07
 -3.5988e-07 -4.31203e-07 -2.79476e-07
-2.08353e-07 -2.56475e-07  -1.1288e-07
-8.80898e-08 -1.02309e-07 -3.66239e-08
-2.94579e-08 -3.14129e-08   -9.976e-09
-8.23878e-09 -8.09943e-09 -2.38571e-09
 -2.0581e-09  -1.8562e-09 -5.44854e-10
-7.38159e-10 -3.62221e-10 -1.09809e-10
-2.70205e-10 -4.90944e-11 -1.50894e-11
 7.89761e-11 -1.64058e-11 -5.57955e-12
 1.94594e-10 -1.11967e-10 -3.26187e-11
 5.43189e-10 -5.32007e-10 -1.46296e-10
 1.95771e-09 -2.09721e-09 -5.65775e-10
 5.99542e-09 -6.87122e-09 -1.94578e-09
 1.54513e-08 -1.90456e-08 -6.16602e-09
 3.16778e-08 -4.10833e-08  -1.6782e-08
 4.84315e-08 -6.18667e-08 -3.69917e-08
 4.91089e-08 -5.69275e-08 -6.43217e-08
 2.13538e-08 -2.91184e-08  -8.5396e-08
-2.13929e-08 -2.93301e-08 -8.54497e-08
-4.91181e-08 -5.65545e-08 -6.42397e-08
-4.84175e-08 -6.19548e-08 -3.70223e-08
-3.16439e-08 -4.09817e-08  -1.6705e-08
-1.54599e-08 -1.90577e-08  -6.1803e-09
-5.98929e-09 -6.86741e-09 -1.93278e-09
-1.94848e-09 -2.09123e-09 -5.63269e-10
-5.46737e-10  -5.3743e-10 -1.49265e-10
-1.96717e-10 -1.14241e-10 -3.43777e-11
-7.92815e-11 -1.59699e-11   -5.349e-12
 2.06633e-11 -6.51691e-12 -1.57418e-12
 4.61994e-11 -4.41865e-11 -1.01574e-11
 1.17644e-10 -1.94141e-10 -3.41543e-11
 3.98852e-10  -7.5563e-10 -1.15779e-10
 1.10223e-09 -2.54719e-09 -3.56025e-10
 2.52024e-09 -7.44948e-09 -9.73533e-10
 4.62775e-09 -1.86276e-08 -2.34271e-09
 6.44719e-09 -3.84931e-08 -4.72565e-09
 6.12434e-09 -6.38802e-08 -7.68808e-09
 2.57744e-09 -8.29008e-08 -9.84659e-09
-2.58647e-09 -8.28792e-08    -9.86e-09
-6.11785e-09 -6.38669e-08 -7.68244e-09
-6.43751e-09 -3.84622e-08  -4.7115e-09
-4.63156e-09 -1.86247e-08 -2.34064e-09
-2.52267e-09 -7.44663e-09 -9.72535e-10
-1.10052e-09 -2.54272e-09 -3.51834e-10
 -3.9896e-10 -7.58261e-10 -1.17107e-10
-1.20104e-10 -1.96283e-10 -3.51837e-11
-4.62309e-11 -4.46972e-11 -9.45712e-12
-2.10514e-11 -6.72561e-12 -1.59399e-12
 3.63691e-12 -3.35656e-12 -3.12302e-13
 6.96999e-12  -2.0383e-11 -1.51831e-12
 1.80417e-11 -8.18153e-11 -5.96588e-12
  5.4531e-11 -2.81317e-10 -1.62272e-11
 1.42532e-10 -8.95603e-10  -4.4728e-11
 3.00337e-10 -2.39884e-09 -1.13385e-10
 5.08462e-10 -5.50569e-09 -2.48039e-10
 6.69908e-10 -1.05232e-08 -4.69413e-10
 6.07234e-10 -1.64589e-08 -7.22364e-10
  2.5084e-10 -2.06969e-08  -9.1373e-10
-2.50697e-10 -2.06898e-08 -9.07094e-10
-6.08166e-10 -1.64517e-08 -7.26935e-10
-6.66607e-10 -1.05268e-08 -4.64578e-10
-5.10448e-10 -5.50921e-09 -2.49969e-10
-3.01303e-10 -2.40085e-09 -1.12623e-10
-1.42876e-10 -8.97053e-10 -4.50607e-11
-5.35418e-11 -2.85913e-10  -1.6311e-11
-1.79854e-11 -8.14461e-11 -5.88689e-12
 -7.1592e-12 -2.10158e-11 -1.67443e-12
-3.33826e-12 -3.30263e-12 -2.16937e-13
 1.81095e-12  1.72083e-12 -9.13606e-14
 3.74956e-12  1.06684e-11 -1.15219e-12
 1.08814e-11  5.16895e-11 -5.50769e-12
 3.77369e-11  1.82624e-10 -1.60192e-11
 9.95519e-11  5.97516e-10  -4.2655e-11
 2.11213e-10  1.62793e-09 -1.02505e-10
 3.50507e-10  3.67475e-09 -2.14615e-10
 4.58007e-10  6.91799e-09 -3.88514e-10
 4.03452e-10  1.06384e-08 -5.76944e-10
 1.63613e-10  1.32658e-08 -7.15229e-10
-1.63654e-10  1.32335e-08 -7.11082e-10
-4.05818e-10  1.06563e-08 -5.80284e-10
-4.53945e-10  6.89965e-09 -3.85529e-10
-3.55383e-10  3.68079e-09 -2.17948e-10
-2.07661e-10   1.6196e-09 -1.00351e-10
-1.00352e-10  5.99332e-10 -4.31281e-11
 -3.6842e-11  1.83335e-10 -1.56111e-11
 -1.0663e-11  5.11271e-11 -5.29665e-12
-4.16912e-12  1.23357e-11  -1.4697e-12
-2.13181e-12  2.08157e-12 -1.71587e-13
 1.07585e-11  3.60322e-12 -1.17199e-12
 2.87339e-11  2.72862e-11 -9.54485e-12
 7.58688e-11  1.25392e-10 -3.37974e-11
 2.66849e-10  4.97738e-10 -1.03843e-10
 7.61167e-10  1.70414e-09 -3.10507e-10
 1.70142e-09  4.87637e-09 -7.97114e-10
 3.04047e-09  1.18162e-08 -1.82057e-09
 4.13064e-09  2.36794e-08 -3.53006e-09
 3.83875e-09  3.84253e-08 -5.57598e-09
 1.58212e-09  4.92461e-08 -7.03796e-09
-1.59171e-09  4.92524e-08 -7.03975e-09
-3.82962e-09  3.84045e-08 -5.56952e-09
-4.13649e-09  2.36901e-08 -3.52823e-09
-3.03733e-09  1.17887e-08 -1.82588e-09
-1.70228e-09  4.87841e-09 -7.99527e-10
-7.55391e-10  1.70091e-09  -3.0689e-10
-2.68373e-10  5.03658e-10  -1.0574e-10
-7.48917e-11  1.25277e-10 -3.36403e-11
-2.86919e-11  2.80561e-11 -9.18898e-12
-1.23859e-11  3.85251e-12 -1.46799e-12
 4.91768e-11  9.87107e-12 -5.12552e-12
 1.25538e-10  7.29071e-11 -3.26512e-11
