 -0.00973191    0.0258998   -0.0062817
  -0.0272022    0.0271573   -0.0070026
  -0.0252696    0.0149911  -0.00410947
 -0.00814435   0.00254115 -0.000679886
-0.000302496  0.000220201 -6.12442e-05
 4.83055e-05   1.6692e-05 -4.83905e-06
 6.12353e-06  1.30361e-06 -3.84815e-07
 5.35056e-07  1.08688e-07 -3.18187e-08
-1.22648e-07   9.4677e-09 -2.67842e-09
-2.28043e-08  7.01683e-10 -1.87012e-10
 2.96817e-08  2.95522e-10 -2.41424e-10
 1.66161e-07  4.10267e-09 -3.53147e-09
-1.04571e-06  4.91798e-08 -4.39747e-08
-1.36042e-05  6.26156e-07 -5.69541e-07
-0.000116199  8.65168e-06 -7.84811e-06
 0.000853724  0.000123442 -0.000109823
   0.0151519   0.00148004   -0.0012674
   0.0348569   0.00756434  -0.00593044
   0.0259466   0.00970809  -0.00627926
  0.00528453   0.00526128  -0.00155651
 -0.00528436   0.00526143  -0.00155615
  -0.0259474   0.00970839  -0.00627952
   -0.034857   0.00756394  -0.00593109
  -0.0151513   0.00147991  -0.00126752
-0.000853554  0.000123433 -0.000109842
 0.000116208  8.65002e-06 -7.84887e-06
 1.36001e-05  6.26224e-07 -5.69311e-07
 1.04582e-06  4.91853e-08 -4.39986e-08
-1.66128e-07   4.1034e-09 -3.54071e-09
 -2.9679e-08  2.95985e-10 -2.40066e-10
 2.96863e-08 -2.95869e-10 -2.41236e-10
 1.66185e-07 -4.10394e-09 -3.54143e-09
-1.04623e-06 -4.91898e-08 -4.39688e-08
-1.35998e-05 -6.26329e-07 -5.69502e-07
-0.000116217 -8.65149e-06 -7.84813e-06
 0.000853722 -0.000123464 -0.000109825
   0.0151517  -0.00148019  -0.00126736
   0.0348569  -0.00756492  -0.00593029
    0.025947  -0.00970879  -0.00627815
  0.00528451  -0.00526206   -0.0015557
 -0.00528467  -0.00526263  -0.00155605
  -0.0259479  -0.00970944  -0.00627971
  -0.0348569  -0.00756487  -0.00593114
  -0.0151508  -0.00148005  -0.00126745
-0.000853553 -0.000123448 -0.000109842
 0.000116202  -8.6509e-06 -7.84769e-06
    1.36e-05 -6.26266e-07 -5.69438e-07
 1.04582e-06 -4.91971e-08 -4.39826e-08
-1.66139e-07 -4.10956e-09  -3.5344e-09
-2.96631e-08 -2.95994e-10 -2.41915e-10
 2.28204e-08 -7.01553e-10 -1.86675e-10
  1.2266e-07 -9.46744e-09 -2.67085e-09
-5.34861e-07 -1.08727e-07 -3.17868e-08
-6.12498e-06 -1.30361e-06 -3.84867e-07
-4.82984e-05 -1.66943e-05 -4.83913e-06
 0.000302498 -0.000220218 -6.12317e-05
  0.00814439  -0.00254136 -0.000679739
   0.0252693   -0.0149917  -0.00410867
   0.0272013    -0.027158  -0.00700078
  0.00973081   -0.0259012  -0.00628054
 -0.00973175   -0.0259012  -0.00628035
  -0.0272014   -0.0271581  -0.00700202
  -0.0252688   -0.0149909  -0.00410887
 -0.00814396  -0.00254115 -0.000679823
-0.000302468 -0.000220202 -6.12396e-05
 4.83083e-05 -1.66917e-05 -4.83961e-06
 6.12243e-06 -1.30366e-06  -3.8473e-07
 5.34991e-07 -1.08725e-07 -3.18132e-08
-1.22622e-07 -9.46593e-09 -2.68146e-09
-2.28099e-08 -7.03484e-10 -1.84671e-10
 1.36325e-08 -7.35977e-10 -1.11828e-10
 6.80489e-08 -9.38792e-09 -1.53569e-09
-1.21785e-07 -9.92988e-08 -1.69378e-08
-9.31892e-07 -1.06403e-06 -1.82639e-07
-2.54469e-06 -1.17288e-05 -1.96055e-06
 0.000100777 -0.000130016 -2.04347e-05
   0.0019164   -0.0013266 -0.000191675
   0.0092597   -0.0092425  -0.00130996
   0.0150336   -0.0252653  -0.00411448
  0.00758783   -0.0348644  -0.00593806
  -0.0075881   -0.0348641  -0.00593823
  -0.0150336   -0.0252646  -0.00411465
 -0.00925941  -0.00924209  -0.00131007
 -0.00191637  -0.00132653 -0.000191693
 -0.00010074 -0.000129997 -2.04351e-05
 2.53928e-06 -1.17289e-05 -1.95981e-06
 9.31977e-07 -1.06392e-06 -1.82734e-07
 1.21741e-07 -9.92692e-08 -1.69917e-08
-6.80087e-08 -9.38329e-09 -1.53903e-09
-1.36144e-08 -7.34044e-10 -1.13152e-10
 6.44216e-09 -5.16048e-10 -5.20817e-11
 2.92251e-08 -6.11402e-09 -6.89088e-10
 9.40689e-09  -5.7844e-08 -6.87165e-09
 2.15543e-07 -5.32221e-07  -6.4213e-08
 3.24237e-06 -4.77725e-06 -5.71611e-07
 3.71077e-05 -4.02731e-05 -4.72258e-06
 0.000299689 -0.000299595 -3.41066e-05
  0.00133163    -0.001919  -0.00019206
  0.00255586  -0.00816583 -0.000682576
  0.00148977   -0.0151948  -0.00127391
 -0.00148983   -0.0151949  -0.00127395
 -0.00255581  -0.00816559 -0.000682607
 -0.00133165    -0.001919 -0.000192066
-0.000299668 -0.000299562 -3.41056e-05
-3.71118e-05 -4.02758e-05 -4.72211e-06
-3.24174e-06 -4.77716e-06 -5.71563e-07
-2.15583e-07 -5.32263e-07 -6.42224e-08
-9.33821e-09 -5.78013e-08 -6.89094e-09
-2.92131e-08 -6.10123e-09 -6.94341e-10
-6.43862e-09 -5.15022e-10 -5.15522e-11
 2.48345e-09 -2.69714e-10 -1.88077e-11
  1.0084e-08 -2.91146e-09 -2.44655e-10
 1.69354e-08 -2.41372e-08 -2.20028e-09
 1.53621e-07 -1.86425e-07 -1.76933e-08
 1.22854e-06 -1.32551e-06 -1.29666e-07
 8.12154e-06 -8.12583e-06 -8.51151e-07
 4.03504e-05 -3.72269e-05 -4.72868e-06
 0.000130584 -0.000101739 -2.04962e-05
 0.000221618 -0.000306892  -6.1538e-05
 0.000124356 -0.000865278 -0.000110507
-0.000124353  -0.00086521 -0.000110504
-0.000221621 -0.000306947 -6.15398e-05
-0.000130584 -0.000101728 -2.04954e-05
-4.03511e-05 -3.72342e-05 -4.72887e-06
 -8.1214e-06 -8.12543e-06 -8.50911e-07
-1.22843e-06 -1.32554e-06 -1.29508e-07
-1.53588e-07 -1.86366e-07 -1.77011e-08
-1.69282e-08 -2.41286e-08 -2.21425e-09
-1.00799e-08  -2.9125e-09 -2.41616e-10
-2.48407e-09 -2.70315e-10 -1.93261e-11
 8.03799e-10 -1.11019e-10 -4.85233e-12
 2.90906e-09 -1.08357e-09 -6.75242e-11
 7.02081e-09 -7.74527e-09 -5.77006e-10
 4.73567e-08 -4.96054e-08 -3.99981e-09
 2.77604e-07 -2.77667e-07 -2.44652e-08
 1.32657e-06 -1.23071e-06 -1.29699e-07
 4.78802e-06  -3.2596e-06 -5.72861e-07
 1.17785e-05  2.49056e-06  -1.9669e-06
 1.67869e-05  4.83979e-05 -4.86284e-06
 8.70613e-06  0.000116636 -7.89224e-06
-8.70611e-06  0.000116625 -7.89352e-06
-1.67868e-05  4.83996e-05 -4.86211e-06
-1.17785e-05  2.48757e-06 -1.96723e-06
-4.78808e-06  -3.2593e-06  -5.7266e-07
-1.32673e-06 -1.23064e-06 -1.29624e-07
-2.77534e-07 -2.77625e-07 -2.44518e-08
-4.73242e-08 -4.95983e-08 -4.01835e-09
-7.00996e-09 -7.74155e-09 -5.70248e-10
-2.90898e-09 -1.08457e-09 -6.95701e-11
-8.01746e-10  -1.1074e-10 -5.23283e-12
 2.26548e-10 -3.77964e-11 -5.73506e-13
 7.25452e-10 -3.29442e-10 -1.52865e-11
 1.98863e-09 -2.02519e-09 -1.25155e-10
  1.0713e-08 -1.07126e-08 -7.73697e-10
 4.95951e-08 -4.74008e-08 -4.00609e-09
  1.8664e-07 -1.53986e-07 -1.77075e-08
 5.33396e-07 -2.16835e-07 -6.43061e-08
 1.06746e-06   9.3456e-07 -1.83274e-07
 1.30925e-06  6.15747e-06   -3.863e-07
 6.29314e-07  1.36971e-05 -5.72316e-07
-6.29229e-07  1.36975e-05 -5.72099e-07
-1.30937e-06   6.1573e-06 -3.86495e-07
-1.06739e-06  9.34604e-07  -1.8329e-07
-5.33456e-07 -2.16972e-07 -6.43393e-08
-1.86619e-07 -1.53932e-07 -1.77225e-08
-4.95862e-08 -4.73669e-08 -4.01877e-09
-1.07052e-08 -1.06979e-08 -7.62069e-10
-1.99291e-09 -2.02636e-09 -1.28104e-10
-7.25349e-10 -3.28095e-10 -1.52228e-11
-2.25664e-10 -3.76498e-11 -1.04315e-12
 5.75667e-11 -1.13297e-11 -1.37075e-13
 1.62063e-10 -8.66643e-11 -2.27116e-12
 4.51871e-10 -4.51305e-10 -2.27324e-11
 2.02683e-09 -1.98965e-09 -1.23828e-10
 7.74949e-09 -7.02543e-09 -5.75955e-10
 2.41531e-08  -1.6935e-08 -2.20363e-09
 5.79172e-08 -9.40985e-09 -6.89004e-09
 9.95135e-08   1.2243e-07 -1.69914e-08
 1.09029e-07  5.38592e-07    -3.19e-08
 4.93558e-08  1.05382e-06 -4.41109e-08
-4.93639e-08  1.05366e-06 -4.41313e-08
-1.09025e-07  5.38686e-07 -3.19097e-08
-9.95247e-08  1.22383e-07 -1.70131e-08
-5.79009e-08 -9.37299e-09 -6.90054e-09
 -2.4156e-08 -1.69334e-08 -2.21253e-09
-7.74912e-09 -7.02404e-09 -5.68695e-10
 -2.0266e-09 -1.99464e-09 -1.27852e-10
-4.50965e-10  -4.5149e-10  -2.2398e-11
-1.61452e-10  -8.5776e-11 -3.71961e-12
-5.72644e-11 -1.10012e-11  -3.8032e-13
 1.33453e-11 -4.46421e-12 -1.15945e-13
 3.23996e-11 -3.21522e-11 -2.37502e-13
 8.62236e-11 -1.62039e-10 -2.26482e-12
 3.30049e-10 -7.25937e-10  -1.5317e-11
 1.08297e-09 -2.91123e-09 -6.65516e-11
 2.91483e-09 -1.00905e-08 -2.45086e-10
 6.12059e-09 -2.92493e-08 -6.91674e-10
 9.39705e-09 -6.81377e-08 -1.54634e-09
 9.47991e-09 -1.22888e-07 -2.68368e-09
 4.11933e-09 -1.66541e-07 -3.55808e-09
-4.11466e-09 -1.66527e-07  -3.5511e-09
-9.49376e-09 -1.22895e-07 -2.69035e-09
-9.39579e-09 -6.81255e-08 -1.54461e-09
-6.11375e-09 -2.92496e-08  -6.9473e-10
-2.91485e-09 -1.00893e-08 -2.42207e-10
-1.08499e-09  -2.9107e-09 -6.92095e-11
-3.27684e-10 -7.25231e-10  -1.4749e-11
-8.58145e-11  -1.6147e-10 -3.74499e-12
-3.19215e-11 -3.20328e-11 -6.18714e-13
-1.35618e-11   -4.513e-12 -1.95718e-13
 2.19075e-12 -2.22129e-12 -9.33566e-14
 4.48899e-12 -1.33759e-11 -1.20576e-13
 1.12863e-11 -5.80425e-11 -1.85474e-13
 3.76414e-11 -2.26167e-10 -4.81783e-13
 1.11222e-10 -8.05302e-10 -5.03426e-12
 2.70965e-10 -2.48255e-09 -1.85263e-11
 5.17092e-10 -6.44812e-09 -5.31837e-11
 7.37256e-10 -1.36424e-08 -1.13245e-10
 7.03779e-10  -2.2842e-08 -1.89269e-10
 2.96364e-10 -2.97163e-08 -2.43796e-10
-2.96403e-10 -2.97259e-08 -2.44854e-10
-7.05034e-10 -2.28379e-08 -1.88357e-10
 -7.3655e-10 -1.36338e-08 -1.13937e-10
-5.16851e-10 -6.44378e-09 -5.26836e-11
-2.70777e-10 -2.48389e-09 -1.90441e-11
-1.11721e-10 -8.01667e-10  -5.0164e-12
-3.71732e-11 -2.25647e-10 -7.83855e-13
-1.10654e-11 -5.71152e-11  -3.7917e-13
-4.49439e-12  -1.3598e-11 -1.41073e-13
-2.22477e-12 -2.26102e-12 -1.62118e-13
 1.59188e-12  1.64858e-12 -1.47288e-14
 3.83276e-12  1.35905e-11 -3.57255e-13
 1.01032e-11  5.16331e-11 -1.11696e-12
  3.3215e-11  1.95393e-10 -4.40392e-12
 9.65734e-11  6.80069e-10 -1.57637e-11
  2.2956e-10  2.06284e-09 -5.06287e-11
 4.30606e-10  5.27641e-09 -1.29458e-10
 6.06116e-10   1.1012e-08 -2.71897e-10
 5.77695e-10  1.83031e-08 -4.45014e-10
 2.42486e-10  2.36954e-08 -5.71051e-10
 -2.4269e-10  2.37135e-08 -5.70367e-10
 -5.7601e-10  1.82884e-08 -4.46274e-10
-6.06828e-10  1.10267e-08 -2.71379e-10
-4.31469e-10  5.27427e-09 -1.30889e-10
-2.29905e-10   2.0698e-09 -5.09103e-11
-9.63472e-11  6.80137e-10 -1.65296e-11
-3.33305e-11  1.97017e-10 -4.48613e-12
-9.84708e-12  5.07406e-11 -9.66225e-13
-3.89447e-12  1.25458e-11 -2.52624e-13
 -1.7091e-12  1.74374e-12  3.36747e-14
 1.35338e-11  3.88981e-12 -3.62454e-13
  2.8825e-11  2.87418e-11 -1.96134e-12
 7.47696e-11   1.4007e-10 -9.78497e-12
 2.81401e-10  6.08219e-10 -4.39657e-11
 9.06141e-10  2.38668e-09 -1.74263e-10
  2.3924e-09  8.11008e-09 -5.86205e-10
 4.92814e-09  2.30671e-08 -1.61649e-09
 7.48786e-09  5.28649e-08 -3.57449e-09
 7.49689e-09  9.42617e-08  -6.1362e-09
 3.24302e-09  1.26985e-07 -8.09281e-09
-3.24102e-09  1.26958e-07 -8.08693e-09
-7.49875e-09  9.42557e-08 -6.14497e-09
-7.47927e-09  5.28424e-08 -3.57149e-09
-4.93538e-09  2.30582e-08 -1.61985e-09
-2.39019e-09  8.10074e-09 -5.84499e-10
-9.09574e-10  2.38842e-09 -1.76245e-10
 -2.8149e-10  6.09126e-10  -4.3993e-11
-7.62952e-11  1.40048e-10  -9.8579e-12
-2.83929e-11  2.84284e-11 -1.76391e-12
-1.25111e-11  3.87429e-12 -2.38268e-13
 5.12959e-11  1.01046e-11  -1.0265e-12
 1.40013e-10  7.48006e-11 -9.58954e-12
 3.85607e-10  3.85278e-10 -5.82367e-11
 1.68181e-09  1.67611e-09 -3.02922e-10
 6.27788e-09  5.97372e-09 -1.34006e-09
  1.9094e-08  1.53773e-08 -5.01501e-09
 4.47912e-08  1.77783e-08 -1.54696e-08
 7.57198e-08  -5.0709e-08 -3.76741e-08
 8.20892e-08 -2.85884e-07 -7.00901e-08
 3.69387e-08 -5.81531e-07 -9.63672e-08
-3.69783e-08 -5.81309e-07 -9.64007e-08
-8.20753e-08 -2.86063e-07  -7.0079e-08
-7.57274e-08 -5.07142e-08 -3.76972e-08
-4.47758e-08  1.76734e-08 -1.54518e-08
-1.90841e-08  1.53178e-08 -5.01511e-09
-6.26548e-09  5.95962e-09 -1.33297e-09
-1.68577e-09  1.67958e-09 -3.04628e-10
-3.86686e-10  3.87563e-10 -5.79684e-11
-1.40068e-10  7.60045e-11 -9.84526e-12
-5.08173e-11  1.00155e-11 -9.74321e-13
 1.95392e-10  3.32762e-11  -4.5512e-12
 6.07755e-10  2.81661e-10 -4.38262e-11
 1.67538e-09  1.67968e-09 -3.03248e-10
 8.71263e-09  8.71361e-09 -1.76729e-09
 3.89217e-08  3.81024e-08 -8.94798e-09
  1.4154e-07  1.27095e-07 -3.88987e-08
 3.93123e-07  2.36327e-07 -1.38576e-07
 7.68337e-07 -2.64424e-07 -3.87013e-07
 9.26069e-07 -2.97451e-06 -8.03105e-07
 4.41047e-07 -7.03509e-06 -1.17802e-06
   -4.41e-07 -7.03633e-06 -1.17799e-06
 -9.2618e-07 -2.97278e-06 -8.03254e-07
-7.68333e-07 -2.64606e-07 -3.87033e-07
-3.93153e-07  2.36922e-07 -1.38652e-07
-1.41506e-07   1.2703e-07 -3.88739e-08
-3.88741e-08   3.8063e-08 -8.93967e-09
-8.69905e-09  8.69884e-09 -1.75688e-09
-1.67891e-09  1.68162e-09 -3.04389e-10
-6.09132e-10  2.83181e-10  -4.4588e-11
-1.96516e-10  3.33198e-11 -4.74539e-12
 6.80109e-10  9.66356e-11 -1.56303e-11
 2.38423e-09  9.07291e-10 -1.74062e-10
 5.96812e-09  6.27473e-09  -1.3403e-09
  3.8078e-08  3.89049e-08 -8.94695e-09
 2.12005e-07  2.12084e-07 -5.33633e-08
 9.66589e-07  9.35708e-07 -2.75053e-07
 3.34282e-06  2.73015e-06 -1.17575e-06
 7.91979e-06  1.40024e-06 -3.92049e-06
 1.09966e-05 -2.17261e-05 -9.45792e-06
 5.63072e-06  -6.1502e-05 -1.51418e-05
-5.63089e-06 -6.15004e-05 -1.51429e-05
-1.09956e-05 -2.17211e-05 -9.45743e-06
 -7.9207e-06  1.40163e-06 -3.92088e-06
 -3.3424e-06  2.72971e-06 -1.17572e-06
-9.67054e-07  9.36707e-07 -2.75275e-07
-2.11993e-07  2.12059e-07 -5.33619e-08
-3.80392e-08   3.8866e-08 -8.94105e-09
-5.95176e-09  6.26336e-09 -1.33263e-09
-2.38452e-09  9.05264e-10 -1.75853e-10
-6.81883e-10  9.63031e-11 -1.65485e-11
 2.06341e-09  2.28424e-10 -5.02092e-11
 8.10418e-09  2.38575e-09 -5.85054e-10
 1.53483e-08  1.90763e-08 -5.00935e-09
 1.26883e-07  1.41397e-07 -3.88786e-08
 9.34314e-07  9.65805e-07 -2.74905e-07
 5.72342e-06  5.72473e-06 -1.72952e-06
 2.65087e-05   2.5958e-05 -9.20646e-06
 8.12846e-05  7.07131e-05 -3.83634e-05
 0.000134217  0.000128258 -0.000111788
 7.45397e-05  0.000294216 -0.000198073
-7.45431e-05  0.000294245 -0.000198066
-0.000134217  0.000128245 -0.000111789
-8.12815e-05  7.07268e-05 -3.83621e-05
-2.65082e-05  2.59538e-05 -9.20627e-06
-5.72198e-06  5.72408e-06  -1.7295e-06
-9.35318e-07  9.66244e-07 -2.75093e-07
-1.26804e-07  1.41336e-07 -3.88473e-08
-1.53013e-08  1.90514e-08 -5.00495e-09
-8.09424e-09   2.3896e-09  -5.8299e-10
 -2.0627e-09  2.28961e-10 -5.12653e-11
 5.26759e-09  4.28454e-10 -1.28305e-10
 2.30428e-08  4.92488e-09 -1.60915e-09
 1.77755e-08  4.47238e-08 -1.54466e-08
 2.35376e-07  3.92277e-07 -1.38374e-07
 2.71886e-06  3.33521e-06 -1.17373e-06
 2.58909e-05  2.64631e-05 -9.19525e-06
 0.000183315  0.000183256 -6.29627e-05
 0.000777417   0.00104934 -0.000339079
  0.00150539   0.00456746  -0.00118486
 0.000887899   0.00937203  -0.00222118
-0.000887973   0.00937187   -0.0022212
  -0.0015054   0.00456715  -0.00118487
-0.000777351   0.00104924 -0.000339078
-0.000183313  0.000183244 -6.29597e-05
-2.58844e-05  2.64587e-05 -9.19425e-06
-2.71854e-06  3.33511e-06  -1.1739e-06
-2.35964e-07  3.92344e-07 -1.38426e-07
-1.76423e-08  4.46903e-08 -1.54266e-08
-2.30186e-08  4.92033e-09 -1.60987e-09
-5.27272e-09  4.30164e-10 -1.29301e-10
 1.10073e-08  6.04754e-10 -2.68267e-10
 5.27894e-08  7.47525e-09 -3.56059e-09
-5.03826e-08  7.55717e-08  -3.7595e-08
-2.64394e-07  7.65957e-07 -3.86003e-07
 1.36609e-06  7.88937e-06 -3.90852e-06
 7.01703e-05  8.09503e-05 -3.82507e-05
  0.00104756  0.000774631 -0.000338404
  0.00562684   0.00561591  -0.00225476
   0.0104364    0.0186431  -0.00753635
  0.00578822    0.0288623   -0.0116612
 -0.00578894    0.0288613   -0.0116613
  -0.0104362    0.0186418  -0.00753663
  -0.0056264   0.00561522   -0.0022548
 -0.00104741  0.000774527 -0.000338407
-7.01652e-05  8.09366e-05 -3.82476e-05
-1.36405e-06  7.88873e-06 -3.90801e-06
 2.63743e-07  7.65881e-07 -3.86071e-07
 5.03505e-08  7.55477e-08 -3.76081e-08
 -5.2747e-08  7.46625e-09 -3.55397e-09
-1.09956e-08  6.04762e-10  -2.6874e-10
 1.82745e-08  5.74868e-10 -4.40819e-10
 9.40941e-08   7.4848e-09 -6.11915e-09
-2.83915e-07  8.18653e-08 -6.99104e-08
-2.95785e-06  9.22245e-07 -8.00364e-07
-2.16895e-05  1.09391e-05 -9.41546e-06
 0.000126128  0.000133419 -0.000111239
  0.00455281   0.00149703  -0.00117985
   0.0186443    0.0104033  -0.00752276
   0.0250353    0.0250006   -0.0149384
   0.0107977    0.0304519   -0.0145757
  -0.0107999    0.0304519   -0.0145766
  -0.0250349        0.025   -0.0149403
   -0.018643    0.0104022  -0.00752311
 -0.00455213   0.00149678  -0.00117983
-0.000126089  0.000133397  -0.00011124
 2.16897e-05  1.09369e-05 -9.41498e-06
 2.95595e-06  9.22406e-07 -8.00298e-07
  2.8397e-07  8.18424e-08 -6.99001e-08
-9.40456e-08  7.47758e-09 -6.11272e-09
-1.82632e-08  5.74949e-10 -4.38834e-10
 2.36724e-08  2.40835e-10 -5.66208e-10
 1.26713e-07  3.23114e-09  -8.0699e-09
-5.77263e-07  3.68111e-08 -9.61092e-08
 -6.9865e-06  4.39069e-07 -1.17321e-06
-6.12517e-05   5.5968e-06 -1.50594e-05
  0.00028883  7.40311e-05 -0.000196858
  0.00933803   0.00088217   -0.0022091
   0.0288497   0.00576764   -0.0116371
   0.0304886    0.0107784    -0.014568
    0.010633     0.010613  -0.00616914
  -0.0106344    0.0106134  -0.00617099
  -0.0304897    0.0107776   -0.0145713
  -0.0288487   0.00576699   -0.0116383
 -0.00933671  0.000882043  -0.00220912
-0.000288707  7.40139e-05 -0.000196845
 6.12443e-05  5.59626e-06 -1.50585e-05
 6.98489e-06  4.39003e-07 -1.17317e-06
 5.76787e-07   3.6846e-08 -9.61122e-08
-1.26653e-07  3.23905e-09 -8.05069e-09
-2.36487e-08  2.42241e-10  -5.6373e-10
 2.36684e-08 -2.41806e-10 -5.64843e-10
 1.26685e-07 -3.23428e-09 -8.06017e-09
-5.76873e-07 -3.68409e-08 -9.61342e-08
-6.98786e-06  -4.3903e-07 -1.17313e-06
-6.12464e-05 -5.59759e-06 -1.50606e-05
 0.000288796 -7.40362e-05 -0.000196838
  0.00933795 -0.000882235  -0.00220907
   0.0288503   -0.0057679   -0.0116368
   0.0304891   -0.0107779   -0.0145674
   0.0106327   -0.0106124  -0.00616845
  -0.0106353   -0.0106125  -0.00617016
  -0.0304899   -0.0107782   -0.0145708
  -0.0288482  -0.00576713   -0.0116377
 -0.00933669 -0.000882111  -0.00220907
  -0.0002887 -7.40208e-05  -0.00019684
 6.12466e-05 -5.59641e-06 -1.50596e-05
 6.98437e-06 -4.39071e-07  -1.1729e-06
 5.76903e-07 -3.68342e-08 -9.61175e-08
-1.26661e-07 -3.23166e-09 -8.05196e-09
 -2.3666e-08 -2.42259e-10 -5.61401e-10
 1.82756e-08 -5.74414e-10 -4.41149e-10
 9.40987e-08 -7.48011e-09 -6.12166e-09
-2.84185e-07 -8.18379e-08 -6.98716e-08
-2.95646e-06 -9.22435e-07 -8.00339e-07
-2.16922e-05 -1.09381e-05 -9.41385e-06
  0.00012613 -0.000133422 -0.000111237
  0.00455254  -0.00149701  -0.00117971
   0.0186441   -0.0104034  -0.00752223
   0.0250355   -0.0250016   -0.0149371
   0.0107986   -0.0304528    -0.014573
  -0.0108002   -0.0304525   -0.0145739
  -0.0250358   -0.0249997   -0.0149382
  -0.0186428   -0.0104022  -0.00752257
 -0.00455207  -0.00149679  -0.00117975
-0.000126038 -0.000133392 -0.000111228
 2.16846e-05  -1.0937e-05 -9.41301e-06
 2.95576e-06 -9.22414e-07 -8.00401e-07
 2.83917e-07 -8.18573e-08 -6.98626e-08
-9.40464e-08 -7.49038e-09  -6.1012e-09
-1.82563e-08 -5.75694e-10 -4.39202e-10
 1.10099e-08  -6.0422e-10 -2.66296e-10
 5.27786e-08 -7.47277e-09 -3.55313e-09
-5.02678e-08 -7.55867e-08 -3.75948e-08
-2.64538e-07 -7.65809e-07 -3.85938e-07
  1.3661e-06 -7.88979e-06 -3.90807e-06
 7.01652e-05 -8.09439e-05 -3.82408e-05
  0.00104748 -0.000774607 -0.000338366
  0.00562649  -0.00561563  -0.00225438
   0.0104363    -0.018643  -0.00753538
   0.0057883   -0.0288624   -0.0116592
 -0.00578888   -0.0288622   -0.0116595
   -0.010436   -0.0186417  -0.00753549
 -0.00562629  -0.00561517   -0.0022545
 -0.00104732 -0.000774469 -0.000338346
-7.01563e-05 -8.09338e-05 -3.82425e-05
-1.36712e-06 -7.88888e-06 -3.90852e-06
 2.63914e-07 -7.65921e-07 -3.85858e-07
 5.04625e-08 -7.55553e-08 -3.75782e-08
-5.27448e-08 -7.46277e-09 -3.54835e-09
-1.09967e-08 -6.05893e-10 -2.65582e-10
 5.27232e-09 -4.29069e-10 -1.28845e-10
 2.30389e-08 -4.92619e-09 -1.60542e-09
 1.76535e-08 -4.47134e-08 -1.54118e-08
 2.35725e-07 -3.92376e-07 -1.38332e-07
  2.7187e-06 -3.33472e-06 -1.17365e-06
 2.58876e-05 -2.64611e-05 -9.19328e-06
 0.000183303  -0.00018324 -6.29468e-05
 0.000777353  -0.00104926 -0.000339018
  0.00150531  -0.00456709  -0.00118459
 0.000887862  -0.00937177  -0.00222079
 -0.00088791  -0.00937146  -0.00222073
 -0.00150531  -0.00456702  -0.00118466
 -0.00077732  -0.00104915 -0.000339016
-0.000183289 -0.000183228 -6.29508e-05
-2.58866e-05 -2.64597e-05 -9.19398e-06
-2.71929e-06 -3.33502e-06  -1.1732e-06
-2.35606e-07 -3.92233e-07 -1.38383e-07
-1.76826e-08 -4.46785e-08 -1.54169e-08
-2.30143e-08 -4.91919e-09   -1.597e-09
-5.27086e-09 -4.29071e-10 -1.29099e-10
 2.06507e-09 -2.28148e-10 -4.87561e-11
 8.10121e-09 -2.38676e-09 -5.82719e-10
 1.53357e-08 -1.90712e-08 -4.99833e-09
 1.26795e-07 -1.41316e-07 -3.88197e-08
 9.34791e-07 -9.66074e-07 -2.74907e-07
 5.72283e-06 -5.72406e-06 -1.72926e-06
 2.65058e-05 -2.59544e-05  -9.2036e-06
 8.12769e-05 -7.07055e-05  -3.8355e-05
 0.000134207 -0.000128224 -0.000111763
 7.45352e-05 -0.000294134 -0.000198026
 -7.4537e-05 -0.000294162  -0.00019803
-0.000134208  -0.00012822 -0.000111767
-8.12744e-05 -7.07113e-05 -3.83552e-05
-2.65054e-05 -2.59552e-05 -9.20432e-06
 -5.7235e-06 -5.72469e-06 -1.72876e-06
-9.34692e-07 -9.65966e-07 -2.75044e-07
-1.26811e-07 -1.41352e-07  -3.8845e-08
-1.52818e-08 -1.90411e-08 -4.98025e-09
-8.10036e-09 -2.38661e-09 -5.80902e-10
-2.06488e-09 -2.28116e-10 -4.97733e-11
 6.82568e-10 -9.54299e-11 -1.60668e-11
 2.38552e-09  -9.0691e-10 -1.73381e-10
 5.94767e-09 -6.26682e-09 -1.33015e-09
  3.8085e-08 -3.89019e-08 -8.93974e-09
 2.11982e-07 -2.12027e-07 -5.33088e-08
 9.66741e-07 -9.36182e-07 -2.75141e-07
 3.34241e-06  -2.7299e-06 -1.17537e-06
 7.91916e-06 -1.39933e-06 -3.91932e-06
  1.0995e-05  2.17259e-05 -9.45537e-06
 5.63064e-06  6.15021e-05 -1.51385e-05
 -5.6307e-06  6.15001e-05 -1.51387e-05
-1.09948e-05  2.17231e-05 -9.45526e-06
-7.91917e-06 -1.40101e-06 -3.91963e-06
-3.34265e-06 -2.73092e-06  -1.1754e-06
-9.66671e-07 -9.36103e-07 -2.75217e-07
-2.11946e-07 -2.12045e-07 -5.33286e-08
-3.80453e-08 -3.88425e-08 -8.91519e-09
 -5.9525e-09 -6.27194e-09 -1.33026e-09
 -2.3876e-09 -9.07728e-10 -1.72265e-10
-6.82953e-10 -9.64511e-11 -1.65957e-11
 1.95242e-10 -3.36595e-11 -4.36985e-12
  6.1018e-10 -2.83381e-10 -4.46574e-11
 1.67414e-09  -1.6837e-09 -3.02021e-10
 8.68992e-09 -8.69365e-09 -1.75381e-09
