(-1.20542e-05,-0.000136603)
(3.35263e-05,2.82861e-05)
(-2.26067e-05,-0.000245505)
(5.89488e-05,5.73263e-05)
(-4.14343e-05,-0.000410284)
(9.7056e-05,0.000109505)
(-7.27596e-05,-0.000618281)
(0.000145846,0.000191745)
(-0.000117289,-0.000797304)
(0.000191342,0.000293796)
(-0.000157208,-0.000799744)
(0.00020109,0.000360947)
(-0.000136631,-0.000499004)
(0.000135907,0.000283888)
(-8.00609e-07,-1.21603e-05)
(2.9187e-06,1.90128e-06)
(-1.84912e-06,-3.05499e-05)
(7.23374e-06,5.0793e-06)
(-3.54895e-06,-6.37802e-05)
(1.45494e-05,1.15462e-05)
(-6.31719e-06,-0.000124988)
(2.73289e-05,2.50139e-05)
(-1.09389e-05,-0.000232323)
(4.85092e-05,5.20002e-05)
(-1.90077e-05,-0.000403281)
(8.06286e-05,0.000102062)
(-3.4503e-05,-0.000632859)
(0.000122865,0.000183716)
(-6.38491e-05,-0.000848468)
(0.000164678,0.000289778)
(-0.000106405,-0.000873782)
(0.00017887,0.000366786)
(-0.00011737,-0.000537518)
(0.000125997,0.00029754)
(-3.36357e-07,-7.09119e-06)
(1.61406e-06,1.09338e-06)
(-7.31524e-07,-1.80092e-05)
(3.98263e-06,2.92987e-06)
(-1.17305e-06,-3.82081e-05)
(8.03974e-06,6.7668e-06)
(-1.44209e-06,-7.63989e-05)
(1.49979e-05,1.48482e-05)
(-8.75705e-07,-0.000145374)
(2.62205e-05,3.12167e-05)
(1.55679e-06,-0.000259112)
(4.25252e-05,6.17057e-05)
(6.35034e-06,-0.000418154)
(6.23597e-05,0.000111184)
(8.99328e-06,-0.000574758)
(7.95524e-05,0.00017319)
(-4.03922e-06,-0.000596068)
(8.29256e-05,0.000211937)
(-3.38156e-05,-0.000345943)
(5.92396e-05,0.000162025)
(-3.46682e-07,-1.3428e-06)
(5.07048e-07,2.27814e-07)
(-8.14268e-07,-3.02922e-06)
(1.13825e-06,5.41289e-07)
(-1.39212e-06,-5.20994e-06)
(1.97201e-06,1.0324e-06)
(-2.28825e-06,-8.19602e-06)
(3.16096e-06,1.8214e-06)
(-3.49534e-06,-1.18612e-05)
(4.62467e-06,2.90352e-06)
(-4.91873e-06,-1.57749e-05)
(6.23301e-06,4.33135e-06)
(-6.27442e-06,-1.89137e-05)
(7.54419e-06,5.81646e-06)
(-6.8992e-06,-1.96946e-05)
(7.9361e-06,6.75948e-06)
(-6.18079e-06,-1.67515e-05)
(6.80661e-06,6.36468e-06)
(-3.71286e-06,-9.71406e-06)
(3.96812e-06,3.95468e-06)
(-7.17221e-07,-3.0176e-06)
(1.12866e-06,5.30043e-07)
(-1.67801e-06,-6.76509e-06)
(2.53863e-06,1.22073e-06)
(-3.05508e-06,-1.20386e-05)
(4.5109e-06,2.36194e-06)
(-5.11261e-06,-1.92453e-05)
(7.2614e-06,4.17666e-06)
(-8.04893e-06,-2.85498e-05)
(1.08921e-05,6.9209e-06)
(-1.1677e-05,-3.88258e-05)
(1.49776e-05,1.06316e-05)
(-1.5263e-05,-4.75386e-05)
(1.85878e-05,1.47124e-05)
(-1.73393e-05,-5.0575e-05)
(1.99836e-05,1.77194e-05)
(-1.59179e-05,-4.36999e-05)
(1.7427e-05,1.71031e-05)
(-9.75494e-06,-2.56087e-05)
(1.02981e-05,1.0923e-05)
(-1.16222e-06,-5.28898e-06)
(1.89717e-06,8.75485e-07)
(-2.75171e-06,-1.2177e-05)
(4.38812e-06,2.13619e-06)
(-5.19915e-06,-2.20457e-05)
(8.01087e-06,4.22015e-06)
(-9.06588e-06,-3.6413e-05)
(1.33127e-05,7.74761e-06)
(-1.47972e-05,-5.57033e-05)
(2.06132e-05,1.33513e-05)
(-2.23065e-05,-7.84419e-05)
(2.93854e-05,2.13874e-05)
(-3.04218e-05,-9.93618e-05)
(3.76644e-05,3.10432e-05)
(-3.60683e-05,-0.000108917)
(4.17648e-05,3.90798e-05)
(-3.44023e-05,-9.64077e-05)
(3.74075e-05,3.94053e-05)
(-2.17385e-05,-5.72938e-05)
(2.24274e-05,2.59953e-05)
(-1.71135e-06,-8.45691e-06)
(2.90246e-06,1.36536e-06)
(-4.04532e-06,-1.97805e-05)
(6.81891e-06,3.33998e-06)
(-7.9078e-06,-3.69505e-05)
(1.28454e-05,6.8751e-06)
(-1.43563e-05,-6.3171e-05)
(2.2188e-05,1.31289e-05)
(-2.44497e-05,-0.000100666)
(3.57069e-05,2.37298e-05)
(-3.87826e-05,-0.000147803)
(5.30302e-05,4.00095e-05)
(-5.57893e-05,-0.00019509)
(7.08099e-05,6.13237e-05)
(-6.97546e-05,-0.00022209)
(8.17447e-05,8.15334e-05)
(-6.99881e-05,-0.000202492)
(7.5597e-05,8.66678e-05)
(-4.60142e-05,-0.000122342)
(4.62898e-05,5.96337e-05)
(-2.20743e-06,-1.25293e-05)
(4.09526e-06,1.91028e-06)
(-5.39461e-06,-2.9855e-05)
(9.79311e-06,4.87043e-06)
(-1.08889e-05,-5.76841e-05)
(1.90479e-05,1.03802e-05)
(-2.05696e-05,-0.000102705)
(3.41302e-05,2.07278e-05)
(-3.68244e-05,-0.000171059)
(5.73286e-05,3.94164e-05)
(-6.17867e-05,-0.000263312)
(8.91024e-05,7.03614e-05)
(-9.44958e-05,-0.000364337)
(0.000124898,0.000114417)
(-0.000126051,-0.000433428)
(0.000150944,0.000161874)
(-0.000134802,-0.000409076)
(0.000145272,0.00018271)
(-9.34884e-05,-0.000251645)
(9.12194e-05,0.000132354)
(-2.54013e-06,-1.7006e-05)
(5.23084e-06,2.52518e-06)
(-6.37477e-06,-4.15787e-05)
(1.28629e-05,6.53603e-06)
(-1.32181e-05,-8.31603e-05)
(2.57429e-05,1.44233e-05)
(-2.60148e-05,-0.000154502)
(4.79044e-05,3.01919e-05)
(-4.90472e-05,-0.000270006)
(8.40486e-05,6.05565e-05)
(-8.73879e-05,-0.000437469)
(0.000137153,0.000114492)
(-0.000143448,-0.000638179)
(0.000202549,0.00019822)
(-0.000206914,-0.000798035)
(0.000258149,0.000299664)
(-0.000240169,-0.000783784)
(0.000260634,0.000361799)
(-0.000179316,-0.000490651)
(0.000168987,0.000278542)
(-2.51849e-06,-2.08631e-05)
(6.04776e-06,2.96013e-06)
(-6.35763e-06,-5.21687e-05)
(1.50227e-05,7.91641e-06)
(-1.35633e-05,-0.00010817)
(3.09461e-05,1.81077e-05)
(-2.76091e-05,-0.00020994)
(5.96104e-05,3.9629e-05)
(-5.43908e-05,-0.000385463)
(0.000108931,8.36162e-05)
(-0.000103057,-0.000659413)
(0.000186508,0.000167203)
(-0.000182971,-0.00101843)
(0.000290704,0.00030808)
(-0.000290531,-0.00134632)
(0.00039288,0.000498496)
(-0.000375801,-0.00138218)
(0.000420032,0.00064681)
(-0.000312261,-0.000877105)
(0.000283612,0.00053412)
(-2.0262e-06,-2.22391e-05)
(5.95529e-06,3.04365e-06)
(-5.11956e-06,-5.69646e-05)
(1.51051e-05,8.3557e-06)
(-1.09018e-05,-0.000122147)
(3.17576e-05,1.97581e-05)
(-2.21408e-05,-0.000247135)
(6.27862e-05,4.49738e-05)
(-4.44118e-05,-0.000476377)
(0.000118507,9.91327e-05)
(-8.79508e-05,-0.000860552)
(0.00021095,0.00020837)
(-0.000169727,-0.00140973)
(0.000345128,0.000405904)
(-0.000305142,-0.00197659)
(0.000494498,0.000699153)
(-0.000462071,-0.002126)
(0.000564067,0.000972623)
(-0.000454973,-0.00135089)
(0.000401851,0.000864817)
(-1.25654e-06,-1.93275e-05)
(4.81726e-06,2.58831e-06)
(-3.00759e-06,-5.04845e-05)
(1.22478e-05,7.20981e-06)
(-5.85033e-06,-0.000111432)
(2.6e-05,1.74793e-05)
(-1.05406e-05,-0.000233827)
(5.18918e-05,4.09347e-05)
(-1.83003e-05,-0.00047038)
(9.89394e-05,9.32253e-05)
(-3.27647e-05,-0.00089274)
(0.000178434,0.0002027)
(-6.56348e-05,-0.00154466)
(0.00029775,0.000409486)
(-0.000148461,-0.00228973)
(0.000441466,0.000733387)
(-0.000317599,-0.00256456)
(0.000532491,0.00106574)
(-0.000448532,-0.00157484)
(0.000406554,0.000998609)
(-5.04629e-07,-1.14176e-05)
(2.66107e-06,1.49843e-06)
(-1.04773e-06,-3.01821e-05)
(6.78534e-06,4.22968e-06)
(-1.4741e-06,-6.79822e-05)
(1.43163e-05,1.04135e-05)
(-6.56704e-07,-0.000146242)
(2.81798e-05,2.47702e-05)
(4.47625e-06,-0.000303198)
(5.22502e-05,5.70893e-05)
(2.10815e-05,-0.000595811)
(8.96306e-05,0.000124967)
(5.87334e-05,-0.00107112)
(0.000137971,0.000250654)
(0.000110815,-0.00164524)
(0.00018276,0.000434687)
(0.000100606,-0.00185818)
(0.000198583,0.00058438)
(-8.93119e-05,-0.000984601)
(0.000158961,0.000475246)
(-4.33268e-07,-1.70548e-06)
(6.28015e-07,2.65517e-07)
(-9.85832e-07,-3.78037e-06)
(1.45926e-06,5.72668e-07)
(-1.83164e-06,-6.66745e-06)
(2.65233e-06,1.18552e-06)
(-3.09653e-06,-1.07062e-05)
(4.32653e-06,2.14384e-06)
(-4.90462e-06,-1.58857e-05)
(6.48883e-06,3.52571e-06)
(-7.10349e-06,-2.16464e-05)
(8.93706e-06,5.43453e-06)
(-9.22209e-06,-2.65059e-05)
(1.10911e-05,7.55466e-06)
(-1.04252e-05,-2.81891e-05)
(1.1923e-05,9.16938e-06)
(-9.50401e-06,-2.43361e-05)
(1.03858e-05,8.87511e-06)
(-5.79259e-06,-1.42476e-05)
(6.11578e-06,5.69211e-06)
(-9.3452e-07,-3.7665e-06)
(1.4294e-06,5.47967e-07)
(-2.2068e-06,-8.66603e-06)
(3.34933e-06,1.36611e-06)
(-4.13021e-06,-1.56498e-05)
(6.12438e-06,2.72514e-06)
(-7.16346e-06,-2.57141e-05)
(1.01619e-05,4.9712e-06)
(-1.16132e-05,-3.90963e-05)
(1.56667e-05,8.52639e-06)
(-1.73261e-05,-5.47179e-05)
(2.22167e-05,1.36066e-05)
(-2.33377e-05,-6.88607e-05)
(2.83466e-05,1.97354e-05)
(-2.72392e-05,-7.50368e-05)
(3.12457e-05,2.48032e-05)
(-2.56017e-05,-6.60972e-05)
(2.78265e-05,2.50227e-05)
(-1.59709e-05,-3.91653e-05)
(1.65842e-05,1.65049e-05)
(-1.56968e-06,-6.80783e-06)
(2.53691e-06,9.55876e-07)
(-3.74954e-06,-1.58485e-05)
(5.9615e-06,2.39016e-06)
(-7.27294e-06,-2.94514e-05)
(1.11787e-05,4.9119e-06)
(-1.31187e-05,-5.00132e-05)
(1.92243e-05,9.3581e-06)
(-2.21674e-05,-7.9059e-05)
(3.08209e-05,1.68296e-05)
(-3.46324e-05,-0.000115141)
(4.55298e-05,2.83465e-05)
(-4.89904e-05,-0.000150851)
(6.04466e-05,4.33974e-05)
(-6.00474e-05,-0.000170566)
(6.92574e-05,5.77424e-05)
(-5.90356e-05,-0.000154699)
(6.35104e-05,6.14803e-05)
(-3.81367e-05,-9.31658e-05)
(3.86055e-05,4.23781e-05)
(-2.32854e-06,-1.1113e-05)
(3.99898e-06,1.49576e-06)
(-5.67574e-06,-2.64064e-05)
(9.53599e-06,3.81776e-06)
(-1.14909e-05,-5.08101e-05)
(1.85602e-05,8.10307e-06)
(-2.16443e-05,-8.99934e-05)
(3.32851e-05,1.61687e-05)
(-3.84544e-05,-0.000149023)
(5.59051e-05,3.08374e-05)
(-6.36716e-05,-0.000228071)
(8.67182e-05,5.52572e-05)
(-9.56852e-05,-0.000313898)
(0.000121078,9.03165e-05)
(-0.000124814,-0.000371678)
(0.00014541,0.00012874)
(-0.000130182,-0.000349578)
(0.000138706,0.000146505)
(-8.82042e-05,-0.000214675)
(8.62811e-05,0.00010693)
(-3.09774e-06,-1.67867e-05)
(5.74195e-06,2.16488e-06)
(-7.82485e-06,-4.10305e-05)
(1.41513e-05,5.62299e-06)
(-1.64327e-05,-8.20048e-05)
(2.85125e-05,1.2462e-05)
(-3.2474e-05,-0.000152128)
(5.35182e-05,2.62376e-05)
(-6.11121e-05,-0.00026558)
(9.45073e-05,5.31858e-05)
(-0.000107987,-0.00042993)
(0.000155007,0.000101921)
(-0.000174334,-0.000626913)
(0.000229292,0.000179395)
(-0.000245316,-0.000784005)
(0.000291512,0.000276223)
(-0.000276085,-0.000770598)
(0.000292079,0.00033985)
(-0.000199677,-0.00048308)
(0.000187105,0.000266079)
(-3.71365e-06,-2.3416e-05)
(7.59075e-06,2.83504e-06)
(-9.54518e-06,-5.87566e-05)
(1.91129e-05,7.64808e-06)
(-2.07964e-05,-0.000122377)
(4.00091e-05,1.77155e-05)
(-4.3174e-05,-0.000238816)
(7.85602e-05,3.94809e-05)
(-8.62344e-05,-0.000441355)
(0.000146358,8.52478e-05)
(-0.000163693,-0.000760549)
(0.00025483,0.000175298)
(-0.00028695,-0.00118404)
(0.000402353,0.000333558)
(-0.000443025,-0.00157876)
(0.000547088,0.000558981)
(-0.000550127,-0.00163523)
(0.000582768,0.000751399)
(-0.00043644,-0.00104572)
(0.000387569,0.000640434)
(-3.74402e-06,-2.93431e-05)
(8.89588e-06,3.37779e-06)
(-9.89038e-06,-7.58946e-05)
(2.29899e-05,9.41316e-06)
(-2.22211e-05,-0.000164892)
(4.98007e-05,2.28467e-05)
(-4.79739e-05,-0.000338973)
(0.000102066,5.3708e-05)
(-0.000101349,-0.00066526)
(0.000200273,0.000123318)
(-0.000206947,-0.00122607)
(0.000370534,0.000272144)
(-0.000398592,-0.00205283)
(0.000627515,0.000560626)
(-0.000690577,-0.00294648)
(0.000921998,0.00102638)
(-0.00097903,-0.00324612)
(0.00106034,0.00152031)
(-0.000890263,-0.00210629)
(0.000742174,0.00143258)
(-3.10759e-06,-3.20126e-05)
(9.00207e-06,3.53492e-06)
(-8.14451e-06,-8.50664e-05)
(2.36207e-05,1.01622e-05)
(-1.82334e-05,-0.000192533)
(5.25524e-05,2.56311e-05)
(-3.96652e-05,-0.00041645)
(0.000111451,6.32694e-05)
(-8.58735e-05,-0.00086787)
(0.000227998,0.000153728)
(-0.000185863,-0.00171396)
(0.000444813,0.000361507)
(-0.000396746,-0.00310074)
(0.000805406,0.000801049)
(-0.000801143,-0.00482934)
(0.0012858,0.00159552)
(-0.00138323,-0.00570626)
(0.00162474,0.00260639)
(-0.00156906,-0.00368941)
(0.00122416,0.0027465)
(-1.89389e-06,-2.83217e-05)
(7.32401e-06,3.07366e-06)
(-4.68403e-06,-7.7081e-05)
(1.94325e-05,8.95082e-06)
(-9.43935e-06,-0.000180798)
(4.36598e-05,2.33442e-05)
(-1.74808e-05,-0.000408931)
(9.3656e-05,5.98309e-05)
(-3.09108e-05,-0.000899631)
(0.000194256,0.000151405)
(-5.63833e-05,-0.00189471)
(0.000386294,0.000372393)
(-0.000125719,-0.00369362)
(0.00072258,0.000866547)
(-0.000359839,-0.0062412)
(0.00122323,0.00182479)
(-0.00102336,-0.00789529)
(0.00170288,0.0031885)
(-0.00191341,-0.0047824)
(0.00143579,0.00368605)
(-7.36694e-07,-1.69109e-05)
(4.08356e-06,1.79839e-06)
(-1.47995e-06,-4.67981e-05)
(1.07543e-05,5.36015e-06)
(-1.52708e-06,-0.000112441)
(2.39196e-05,1.4229e-05)
(2.40765e-06,-0.000262424)
(4.9992e-05,3.71833e-05)
(2.19945e-05,-0.000599793)
(9.84952e-05,9.56311e-05)
(9.01014e-05,-0.00132247)
(0.000178068,0.000236236)
(0.000276829,-0.00271757)
(0.000281762,0.000539526)
(0.000643189,-0.00484135)
(0.000364982,0.001063)
(0.000888686,-0.00622645)
(0.000377922,0.00157468)
(-0.000210734,-0.00259745)
(0.000384621,0.00130411)
(-4.80413e-07,-1.87014e-06)
(7.45569e-07,2.22598e-07)
(-1.18357e-06,-4.29108e-06)
(1.72901e-06,6.01296e-07)
(-2.2084e-06,-7.74598e-06)
(3.18649e-06,1.21025e-06)
(-3.84436e-06,-1.26628e-05)
(5.315e-06,2.17612e-06)
(-6.20213e-06,-1.91815e-05)
(8.18192e-06,3.73319e-06)
(-9.1551e-06,-2.6719e-05)
(1.16015e-05,5.95612e-06)
(-1.22202e-05,-3.34614e-05)
(1.47427e-05,8.63207e-06)
(-1.41049e-05,-3.62828e-05)
(1.61712e-05,1.08348e-05)
(-1.30967e-05,-3.18153e-05)
(1.43238e-05,1.09214e-05)
(-8.10729e-06,-1.88021e-05)
(8.49407e-06,7.21341e-06)
(-1.11043e-06,-4.32059e-06)
(1.69422e-06,5.41527e-07)
(-2.64322e-06,-9.96435e-06)
(4.00929e-06,1.3415e-06)
(-5.0882e-06,-1.8415e-05)
(7.48685e-06,2.7272e-06)
(-9.04206e-06,-3.0933e-05)
(1.27988e-05,5.1334e-06)
(-1.50663e-05,-4.83053e-05)
(2.03551e-05,9.1042e-06)
(-2.31722e-05,-6.94734e-05)
(2.97741e-05,1.52001e-05)
(-3.21235e-05,-8.98303e-05)
(3.90964e-05,2.30107e-05)
(-3.85104e-05,-0.000100363)
(4.42726e-05,3.03818e-05)
(-3.70113e-05,-9.01351e-05)
(4.01318e-05,3.21542e-05)
(-2.34503e-05,-5.39653e-05)
(2.41674e-05,2.20716e-05)
(-1.894e-06,-7.88883e-06)
(3.0696e-06,9.33475e-07)
(-4.62004e-06,-1.8628e-05)
(7.30852e-06,2.35159e-06)
(-9.20918e-06,-3.5439e-05)
(1.41111e-05,4.93647e-06)
(-1.71439e-05,-6.19455e-05)
(2.50653e-05,9.72087e-06)
(-2.99715e-05,-0.000101079)
(4.16916e-05,1.83006e-05)
(-4.85738e-05,-0.000152327)
(6.39311e-05,3.23659e-05)
(-7.11884e-05,-0.000206546)
(8.80861e-05,5.24557e-05)
(-9.02186e-05,-0.000241169)
(0.000104256,7.43215e-05)
(-9.13012e-05,-0.000224316)
(9.80006e-05,8.42611e-05)
(-6.01907e-05,-0.000136818)
(6.01808e-05,6.14089e-05)
(-2.88141e-06,-1.3118e-05)
(4.93604e-06,1.44839e-06)
(-7.22811e-06,-3.18343e-05)
(1.20934e-05,3.72259e-06)
(-1.51012e-05,-6.29684e-05)
(2.42547e-05,8.15804e-06)
(-2.9553e-05,-0.000115387)
(4.52756e-05,1.70051e-05)
(-5.47496e-05,-0.000198711)
(7.93815e-05,3.41505e-05)
(-9.47325e-05,-0.000317276)
(0.000129008,6.51045e-05)
(-0.000148748,-0.000456349)
(0.00018861,0.000114418)
(-0.000202434,-0.000563531)
(0.000236356,0.000176501)
(-0.000219334,-0.000548239)
(0.000232827,0.000218227)
(-0.000152874,-0.000341654)
(0.000146595,0.000171895)
(-3.98629e-06,-2.03242e-05)
(7.3289e-06,2.04625e-06)
(-1.03099e-05,-5.07493e-05)
(1.84501e-05,5.47728e-06)
(-2.25467e-05,-0.000104899)
(3.87419e-05,1.2604e-05)
(-4.66751e-05,-0.00020292)
(7.61829e-05,2.79647e-05)
(-9.23897e-05,-0.000371548)
(0.000141885,6.0412e-05)
(-0.000172234,-0.000634166)
(0.000246352,0.000125008)
(-0.000293581,-0.000978068)
(0.000386437,0.000240602)
(-0.00043619,-0.00129309)
(0.000519296,0.000409636)
(-0.00051632,-0.0013305)
(0.000543123,0.000560983)
(-0.000389041,-0.000848314)
(0.000352579,0.000487059)
(-4.88452e-06,-2.89513e-05)
(9.87757e-06,2.69377e-06)
(-1.30899e-05,-7.47452e-05)
(2.5762e-05,7.4519e-06)
(-2.99232e-05,-0.000162063)
(5.65219e-05,1.80898e-05)
(-6.56941e-05,-0.000332473)
(0.000117463,4.28715e-05)
(-0.000139605,-0.000651286)
(0.000233422,9.99659e-05)
(-0.000282745,-0.00119842)
(0.000436148,0.000225918)
(-0.000530572,-0.00200468)
(0.00074174,0.000480148)
(-0.000878303,-0.00287788)
(0.00108493,0.000911864)
(-0.00116796,-0.00317649)
(0.00122618,0.00140488)
(-0.000984786,-0.00207023)
(0.000829107,0.00137444)
(-5.16727e-06,-3.717e-05)
(1.1922e-05,3.21749e-06)
(-1.41426e-05,-9.92561e-05)
(3.19422e-05,9.26261e-06)
(-3.35966e-05,-0.000226242)
(7.31061e-05,2.36746e-05)
(-7.77232e-05,-0.000493618)
(0.00016039,5.98753e-05)
(-0.000176816,-0.00103942)
(0.000340007,0.000150981)
(-0.000391278,-0.00207791)
(0.000686337,0.000373208)
(-0.000820749,-0.00381354)
(0.00127767,0.000878875)
(-0.00155625,-0.00604178)
(0.0020693,0.00187599)
(-0.00242429,-0.00728542)
(0.00259175,0.00329708)
(-0.00242142,-0.00482427)
(0.00186,0.00372538)
(-4.39884e-06,-4.13744e-05)
(1.22964e-05,3.41898e-06)
(-1.20696e-05,-0.000114232)
(3.3724e-05,1.01328e-05)
(-2.89341e-05,-0.000273375)
(7.98031e-05,2.72485e-05)
(-6.82031e-05,-0.000634116)
(0.000182804,7.33861e-05)
(-0.000161784,-0.00143746)
(0.000409878,0.000198787)
(-0.000386525,-0.00313648)
(0.000888897,0.00053415)
(-0.000918681,-0.00637679)
(0.00181557,0.00138659)
(-0.00208817,-0.0113328)
(0.00330771,0.00332239)
(-0.00412099,-0.0152541)
(0.00475115,0.0067066)
(-0.00543274,-0.0100436)
(0.00375763,0.00896192)
(-2.7366e-06,-3.72607e-05)
(1.01776e-05,2.97311e-06)
(-7.07094e-06,-0.000105888)
(2.81391e-05,9.17391e-06)
(-1.51702e-05,-0.000264386)
(6.75065e-05,2.57409e-05)
(-3.04372e-05,-0.000647747)
(0.000157168,7.28521e-05)
(-5.84469e-05,-0.00157168)
(0.000359774,0.000208748)
(-0.00011626,-0.00373005)
(0.00080585,0.000596338)
(-0.000291074,-0.0084063)
(0.00174283,0.00165972)
(-0.00100704,-0.0168851)
(0.00352235,0.00432363)
(-0.00365584,-0.0257007)
(0.00599592,0.00972163)
(-0.00903394,-0.015349)
(0.00564934,0.0152976)
(-1.04461e-06,-2.25247e-05)
(5.67295e-06,1.80254e-06)
(-2.0614e-06,-6.52308e-05)
(1.55785e-05,5.62007e-06)
(-1.62677e-06,-0.000167725)
(3.66359e-05,1.6299e-05)
(8.42573e-06,-0.000426789)
(8.16665e-05,4.75803e-05)
(6.19023e-05,-0.00108631)
(0.000171154,0.000139549)
(0.000279829,-0.00273671)
(0.000321817,0.00040104)
(0.00102413,-0.00663469)
(0.000488777,0.00108064)
(0.00303147,-0.0144623)
(0.000447203,0.00250506)
(0.00593784,-0.023058)
(1.04046e-05,0.00402554)
(-0.000288336,-0.00483936)
(0.000571206,0.00264098)
(-5.373e-07,-1.87229e-06)
(7.72572e-07,2.17348e-07)
(-1.2071e-06,-4.28314e-06)
(1.78339e-06,5.21224e-07)
(-2.32948e-06,-7.81583e-06)
(3.35455e-06,1.02815e-06)
(-4.10548e-06,-1.30518e-05)
(5.71015e-06,1.91219e-06)
(-6.7753e-06,-2.01662e-05)
(9.02017e-06,3.34635e-06)
(-1.02815e-05,-2.86795e-05)
(1.30734e-05,5.50598e-06)
(-1.40056e-05,-3.66234e-05)
(1.70004e-05,8.21076e-06)
(-1.64832e-05,-4.04566e-05)
(1.90481e-05,1.07333e-05)
(-1.55604e-05,-3.59647e-05)
(1.70957e-05,1.12458e-05)
(-9.69333e-06,-2.14002e-05)
(1.01979e-05,7.68111e-06)
(-1.1264e-06,-4.31038e-06)
(1.75801e-06,4.5237e-07)
(-2.77904e-06,-1.00981e-05)
(4.1913e-06,1.12521e-06)
(-5.4246e-06,-1.89045e-05)
(8.00703e-06,2.33151e-06)
(-9.93753e-06,-3.24558e-05)
(1.40606e-05,4.42447e-06)
(-1.69938e-05,-5.1869e-05)
(2.30007e-05,8.13109e-06)
(-2.6857e-05,-7.64894e-05)
(3.46531e-05,1.40058e-05)
(-3.82136e-05,-0.000101472)
(4.68403e-05,2.21716e-05)
(-4.689e-05,-0.000116032)
(5.43448e-05,3.07427e-05)
(-4.59285e-05,-0.000106097)
(5.01558e-05,3.42513e-05)
(-2.94305e-05,-6.40197e-05)
(3.03789e-05,2.46753e-05)
(-1.99488e-06,-7.99393e-06)
(3.20975e-06,7.60804e-07)
(-4.95009e-06,-1.91448e-05)
(7.82538e-06,1.94331e-06)
(-1.01794e-05,-3.7205e-05)
(1.55054e-05,4.10915e-06)
(-1.94944e-05,-6.6648e-05)
(2.84583e-05,8.30709e-06)
(-3.51984e-05,-0.000111989)
(4.90024e-05,1.61345e-05)
(-5.90036e-05,-0.000174297)
(7.7972e-05,2.9916e-05)
(-8.93615e-05,-0.000244256)
(0.000111433,5.12838e-05)
(-0.000116736,-0.000294273)
(0.000136322,7.75761e-05)
(-0.000121054,-0.00028037)
(0.000131116,9.46117e-05)
(-8.09583e-05,-0.00017252)
(8.0926e-05,7.39305e-05)
(-3.11928e-06,-1.35508e-05)
(5.32078e-06,1.1318e-06)
(-8.02832e-06,-3.34031e-05)
(1.33011e-05,2.96822e-06)
(-1.73064e-05,-6.77639e-05)
(2.76058e-05,6.61356e-06)
(-3.513e-05,-0.000128188)
(5.35115e-05,1.41924e-05)
(-6.77285e-05,-0.000229003)
(9.80003e-05,2.9813e-05)
(-0.000122199,-0.00038083)
(0.000166842,6.02419e-05)
(-0.000200081,-0.000571887)
(0.000255843,0.000114065)
(-0.000283192,-0.000736783)
(0.000334969,0.000192592)
(-0.000316938,-0.00074123)
(0.00034027,0.000263427)
(-0.000225155,-0.000466079)
(0.000214561,0.000229699)
(-4.44622e-06,-2.13744e-05)
(8.07358e-06,1.5453e-06)
(-1.18947e-05,-5.45078e-05)
(2.09852e-05,4.19624e-06)
(-2.70185e-05,-0.000116251)
(4.57754e-05,9.88318e-06)
(-5.8506e-05,-0.000233827)
(9.43437e-05,2.27516e-05)
(-0.00012175,-0.000448121)
(0.000185485,5.19102e-05)
(-0.000239128,-0.000805418)
(0.000341715,0.000116126)
(-0.000429986,-0.00131487)
(0.000570071,0.00024718)
(-0.000672477,-0.00184263)
(0.000812484,0.000475097)
(-0.000831773,-0.00199029)
(0.00088689,0.000746892)
(-0.000644214,-0.0012795)
(0.00057336,0.000748682)
(-5.67726e-06,-3.10774e-05)
(1.12405e-05,1.96734e-06)
(-1.57214e-05,-8.23027e-05)
(3.02342e-05,5.49936e-06)
(-3.77694e-05,-0.000185375)
(6.95498e-05,1.36805e-05)
(-8.77942e-05,-0.000398848)
(0.000153256,3.38886e-05)
(-0.000198446,-0.000826728)
(0.000325646,8.50077e-05)
(-0.000429496,-0.00162507)
(0.000655738,0.000212884)
(-0.0008631,-0.00293082)
(0.00120864,0.000516658)
(-0.00152876,-0.00456402)
(0.00191562,0.00115175)
(-0.0021615,-0.00542023)
(0.00230567,0.00213101)
(-0.00190427,-0.0035587)
(0.00154135,0.00253953)
(-6.23501e-06,-4.07156e-05)
(1.38887e-05,2.27143e-06)
(-1.78461e-05,-0.000112126)
(3.87273e-05,6.60906e-06)
(-4.51102e-05,-0.000267471)
(9.38854e-05,1.73873e-05)
(-0.000112032,-0.000618072)
(0.000220969,4.66122e-05)
(-0.000275935,-0.0013957)
(0.000509059,0.000129103)
(-0.000664568,-0.00303498)
(0.00112997,0.000364521)
(-0.00152279,-0.00615652)
(0.00233843,0.00101814)
(-0.00315973,-0.0109421)
(0.00423514,0.0026688)
(-0.00537437,-0.0147929)
(0.00584923,0.00594091)
(-0.00579213,-0.00988939)
(0.00414257,0.00873583)
(-5.53133e-06,-4.61996e-05)
(1.4672e-05,2.36823e-06)
(-1.60947e-05,-0.000132239)
(4.20768e-05,7.17149e-06)
(-4.16873e-05,-0.000333698)
(0.000106458,2.00207e-05)
(-0.00010806,-0.000828815)
(0.000265276,5.81595e-05)
(-0.000284753,-0.0020464)
(0.000658204,0.000177536)
(-0.00076084,-0.00496757)
(0.00160999,0.000562288)
(-0.00202881,-0.0115363)
