(-0.000905555,0.0351308)
(0.00241325,-0.0120679)
(-0.000475107,0.0182455)
(0.00125065,-0.00626148)
(-0.000394144,0.0155449)
(0.0010746,-0.00535171)
(-0.00075549,0.0298048)
(0.00206015,-0.0102609)
(-0.00105397,0.041601)
(0.0028749,-0.0143214)
(-0.00126482,0.0499594)
(0.00345116,-0.0171978)
(-0.00137078,0.0541937)
(0.00374107,-0.0186529)
(-0.00136396,0.053967)
(0.00372092,-0.0185701)
(-0.001247,0.0493287)
(0.00339419,-0.0169656)
(-0.00103277,0.0407198)
(0.00279284,-0.013992)
(-0.00074099,0.0289328)
(0.00197576,-0.00992704)
(-0.000390783,0.0150002)
(0.00101987,-0.00513678)
(-0.000281336,0.0111115)
(0.000768007,-0.00382547)
(-0.000539067,0.0213022)
(0.00147215,-0.00733381)
(-0.000751504,0.0297272)
(0.00205374,-0.0102339)
(-0.000900682,0.0356873)
(0.00246407,-0.0122849)
(-0.000973967,0.0386893)
(0.00266849,-0.0133162)
(-0.000965495,0.0384904)
(0.00264958,-0.0132434)
(-0.000877508,0.0351281)
(0.00240966,-0.0120785)
(-0.000721181,0.0289309)
(0.00197296,-0.00993474)
(-0.000514582,0.0204977)
(0.00138633,-0.00702264)
(-0.000272895,0.0106086)
(0.000711819,-0.00362236)
(-0.000146378,0.00578726)
(0.000399956,-0.00199246)
(-0.00028039,0.0110941)
(0.000766565,-0.00381945)
(-0.000390648,0.0154794)
(0.00106916,-0.00532903)
(-0.000467645,0.0185782)
(0.00128222,-0.00639531)
(-0.000504566,0.0201321)
(0.00138746,-0.00692898)
(-0.000498038,0.0200136)
(0.00137545,-0.0068856)
(-0.00044903,0.018243)
(0.00124714,-0.00627145)
(-0.000364089,0.0149974)
(0.00101561,-0.00514763)
(-0.000255657,0.0106065)
(0.000708115,-0.00363027)
(-0.000135362,0.00549729)
(0.000362041,-0.00187307)
(-0.000148631,0.00582281)
(0.000402869,-0.00200452)
(-0.000285201,0.0111697)
(0.000772822,-0.00384519)
(-0.000398642,0.0156044)
(0.00107968,-0.00537175)
(-0.000479788,0.0187663)
(0.00129848,-0.00646003)
(-0.00052211,0.0204)
(0.00141156,-0.00702219)
(-0.000522222,0.0203768)
(0.00140999,-0.00701386)
(-0.000480119,0.0187037)
(0.00129424,-0.00643759)
(-0.000399146,0.015522)
(0.00107408,-0.00534212)
(-0.000285741,0.0110935)
(0.00076762,-0.0038177)
(-0.000148991,0.00577724)
(0.00039975,-0.00198807)
(-0.000285029,0.0111697)
(0.000772802,-0.00384525)
(-0.000546911,0.021426)
(0.00148242,-0.00737596)
(-0.000764416,0.0299311)
(0.00207092,-0.0103037)
(-0.00091997,0.0359931)
(0.00249041,-0.0123902)
(-0.00100107,0.0391226)
(0.00270701,-0.013467)
(-0.00100127,0.0390729)
(0.00270364,-0.0134492)
(-0.000920585,0.0358592)
(0.00248128,-0.0123422)
(-0.00076542,0.0297543)
(0.00205881,-0.0102401)
(-0.000548055,0.0212619)
(0.00147113,-0.00731672)
(-0.000285823,0.0110715)
(0.000766012,-0.0038097)
(-0.000397983,0.0156044)
(0.0010796,-0.00537199)
(-0.000763602,0.029931)
(0.00207082,-0.010304)
(-0.00106719,0.0418086)
(0.00289264,-0.0143927)
(-0.00128421,0.0502693)
(0.0034781,-0.0173049)
(-0.00139728,0.0546298)
(0.00377988,-0.0188052)
(-0.00139748,0.0545472)
(0.00377421,-0.0187756)
(-0.00128493,0.050046)
(0.00346271,-0.0172247)
(-0.0010686,0.0415123)
(0.0028721,-0.0142859)
(-0.000765452,0.0296549)
(0.00205152,-0.010204)
(-0.000399381,0.0154385)
(0.00106791,-0.00531164)
(-0.000478245,0.0187661)
(0.00129829,-0.0064606)
(-0.000917507,0.0359929)
(0.00249011,-0.0123912)
(-0.00128207,0.0502691)
(0.00347784,-0.0173057)
(-0.00154246,0.0604295)
(0.00418084,-0.0208029)
(-0.00167789,0.065652)
(0.00454219,-0.0225997)
(-0.00167785,0.0655268)
(0.00453345,-0.0225548)
(-0.00154277,0.0600897)
(0.004157,-0.0206807)
(-0.00128351,0.0498149)
(0.00344567,-0.0171415)
(-0.000920121,0.035566)
(0.00245947,-0.0122357)
(-0.000480556,0.018508)
(0.00127951,-0.00636595)
(-0.000519313,0.0203998)
(0.00141123,-0.00702322)
(-0.00099613,0.0391221)
(0.00270642,-0.0134688)
(-0.00139154,0.0546293)
(0.0037792,-0.0188073)
(-0.00167351,0.0656516)
(0.00454167,-0.0226013)
(-0.00181961,0.0712944)
(0.00493187,-0.0245425)
(-0.0018188,0.071115)
(0.00491901,-0.0244781)
(-0.00167211,0.0651615)
(0.00450629,-0.0224248)
(-0.0013918,0.0539667)
(0.00373066,-0.0185668)
(-0.000999245,0.038491)
(0.0026592,-0.0132371)
(-0.000523041,0.0200145)
(0.00138173,-0.00687999)
(-0.000517988,0.0203764)
(0.00140949,-0.00701542)
(-0.00099333,0.0390722)
(0.00270269,-0.0134521)
(-0.00138699,0.0545463)
(0.00377296,-0.0187794)
(-0.00166689,0.0655258)
(0.00453215,-0.0225588)
(-0.00181075,0.0711142)
(0.00491806,-0.0244811)
(-0.00180808,0.0708711)
(0.00489994,-0.0243939)
(-0.001661,0.0648548)
(0.00448162,-0.0223169)
(-0.00138303,0.0536231)
(0.0037019,-0.0184425)
(-0.00099557,0.0381745)
(0.00263134,-0.0131185)
(-0.000523785,0.0198202)
(0.00136366,-0.00680439)
(-0.000474643,0.0187032)
(0.00129359,-0.0064396)
(-0.000909863,0.0358582)
(0.00248002,-0.0123461)
(-0.00126955,0.0500446)
(0.0034609,-0.0172303)
(-0.00152401,0.0600879)
(0.00415478,-0.0206876)
(-0.0016527,0.0651597)
(0.004504,-0.022432)
(-0.00164644,0.0648535)
(0.0044799,-0.0223222)
(-0.00150873,0.0592315)
(0.00408632,-0.0203782)
(-0.00125491,0.0488363)
(0.00336123,-0.0167863)
(-0.000906815,0.0346472)
(0.00237551,-0.0118889)
(-0.000482658,0.0179379)
(0.00122403,-0.00614054)
(-0.000393153,0.0155215)
(0.00107337,-0.00534431)
(-0.000753275,0.0297531)
(0.00205739,-0.0102445)
(-0.00105002,0.0415106)
(0.00286992,-0.0142927)
(-0.00125829,0.0498126)
(0.00344271,-0.0171507)
(-0.00136052,0.0539638)
(0.00372698,-0.0185783)
(-0.00134895,0.0536199)
(0.00369786,-0.018455)
(-0.00122777,0.0488338)
(0.00335793,-0.0167963)
(-0.00101435,0.0400834)
(0.0027408,-0.0137644)
(-0.00073427,0.0282627)
(0.00191448,-0.00967213)
(-0.000400315,0.0145597)
(0.000975086,-0.00495416)
(-0.000280471,0.011093)
(0.000767003,-0.00381963)
(-0.000537073,0.0212609)
(0.00146985,-0.00732074)
(-0.000747767,0.0296533)
(0.00204946,-0.0102105)
(-0.000894042,0.0355636)
(0.00245644,-0.0122452)
(-0.000962464,0.0384876)
(0.00265492,-0.0132505)
(-0.000946324,0.0381699)
(0.00262551,-0.0131366)
(-0.000848209,0.0346417)
(0.00236819,-0.0119108)
(-0.00068446,0.0282578)
(0.00190751,-0.00969144)
(-0.000486912,0.0197345)
(0.0013033,-0.00672789)
(-0.000275572,0.0101106)
(0.000652317,-0.00340536)
(-0.000145863,0.00577695)
(0.000399385,-0.00198921)
(-0.000279177,0.0110709)
(0.000765241,-0.00381212)
(-0.000388285,0.0154374)
(0.00106663,-0.00531569)
(-0.0004632,0.0185065)
(0.00127752,-0.00637227)
(-0.000496229,0.020012)
(0.00137865,-0.00688976)
(-0.000482558,0.0198164)
(0.00135877,-0.00681954)
(-0.000421652,0.017932)
(0.00121606,-0.00616366)
(-0.000321983,0.0145516)
(0.000962348,-0.00498622)
(-0.000210663,0.0101025)
(0.000636509,-0.00343688)
(-0.000120953,0.00525669)
(0.000314883,-0.00175792)
(-0.000136523,0.00534753)
(0.000370072,-0.001841)
(-0.000261968,0.0102576)
(0.000709891,-0.00353137)
(-0.000366172,0.0143291)
(0.000991714,-0.00493299)
(-0.000440724,0.0172306)
(0.00119261,-0.00593178)
(-0.000479636,0.018728)
(0.00129637,-0.00644709)
(-0.000479805,0.0187035)
(0.00129479,-0.00643834)
(-0.000441219,0.0171643)
(0.00118835,-0.00590818)
(-0.000366919,0.0142415)
(0.000986066,-0.00490175)
(-0.000262764,0.0101764)
(0.000704629,-0.00350231)
(-0.000137052,0.00529894)
(0.00036691,-0.00182357)
(-0.000261792,0.0102576)
(0.00070987,-0.00353143)
(-0.000502324,0.0196753)
(0.00136166,-0.00677367)
(-0.0007021,0.0274831)
(0.00190212,-0.0094616)
(-0.000844997,0.0330451)
(0.00228725,-0.0113762)
(-0.000919562,0.035912)
(0.00248593,-0.0123628)
(-0.000919889,0.0358586)
(0.00248251,-0.0123438)
(-0.000845993,0.0329008)
(0.00227798,-0.0113249)
(-0.000703692,0.0272919)
(0.00188978,-0.0093934)
(-0.000504117,0.0194974)
(0.0013501,-0.00670996)
(-0.000263033,0.0101508)
(0.000702884,-0.00349307)
(-0.000365493,0.014329)
(0.000991633,-0.00493324)
(-0.000701257,0.027483)
(0.00190202,-0.00946191)
(-0.000980044,0.0383849)
(0.00265668,-0.0132151)
(-0.00117936,0.0461451)
(0.00319407,-0.0158865)
(-0.00128328,0.0501361)
(0.00347073,-0.0172599)
(-0.0012837,0.0500449)
(0.00346488,-0.0172276)
(-0.00118077,0.0458979)
(0.00317815,-0.0157987)
(-0.000982616,0.0380554)
(0.00263531,-0.0130975)
(-0.000704491,0.0271742)
(0.00188177,-0.00935106)
(-0.000367911,0.0141428)
(0.000979275,-0.004866)
(-0.000439119,0.0172305)
(0.00119242,-0.00593237)
(-0.000842414,0.0330448)
(0.00228694,-0.0113772)
(-0.00117708,0.0461448)
(0.0031938,-0.0158873)
(-0.0014161,0.0554586)
(0.00383884,-0.0190937)
(-0.00154048,0.060231)
(0.00416978,-0.0207362)
(-0.00154075,0.0600878)
(0.00416055,-0.0206855)
(-0.00141748,0.0550681)
(0.00381352,-0.0189552)
(-0.00118058,0.0456184)
(0.00315927,-0.0156994)
(-0.000847839,0.0325453)
(0.00225357,-0.011197)
(-0.000443729,0.0169265)
(0.00117166,-0.00582161)
(-0.000476691,0.0187278)
(0.00129602,-0.00644817)
(-0.000914298,0.0359115)
(0.00248531,-0.0123647)
(-0.00127706,0.0501355)
(0.00346998,-0.0172622)
(-0.0015356,0.0602306)
(0.0041692,-0.0207379)
(-0.00166948,0.0653733)
(0.00452592,-0.022508)
(-0.00166893,0.0651586)
(0.00451189,-0.0224325)
(-0.00153543,0.0596393)
(0.00413022,-0.0205287)
(-0.00128052,0.0493242)
(0.00341551,-0.0169721)
(-0.000922878,0.0351253)
(0.00243087,-0.012079)
(-0.000485662,0.0182422)
(0.00126103,-0.00626833)
(-0.000475281,0.018703)
(0.00129425,-0.00644)
(-0.00091128,0.0358578)
(0.00248148,-0.012347)
(-0.00127205,0.0500438)
(0.00346349,-0.0172319)
(-0.00152812,0.0600866)
(0.00415904,-0.0206902)
(-0.00165918,0.0651577)
(0.00451072,-0.0224361)
(-0.00165621,0.0648504)
(0.00449004,-0.0223284)
(-0.00152236,0.0592272)
(0.00410048,-0.0203867)
(-0.00127166,0.0488311)
(0.00337851,-0.0167968)
(-0.000923244,0.034642)
(0.00239205,-0.0118994)
(-0.000493057,0.0179346)
(0.0012338,-0.00614746)
(-0.000435274,0.0171638)
(0.00118765,-0.00591036)
(-0.000834133,0.0328997)
(0.00227657,-0.0113292)
(-0.00116319,0.0458963)
(0.00317607,-0.0158051)
(-0.00139496,0.055066)
(0.00381085,-0.0189635)
(-0.00151053,0.059637)
(0.00412727,-0.0205379)
(-0.00150204,0.0592253)
(0.00409807,-0.0203942)
(-0.00137484,0.0538891)
(0.00372583,-0.0185487)
(-0.00114773,0.0441655)
(0.00304581,-0.0151813)
(-0.000844655,0.0310704)
(0.00212898,-0.0106435)
(-0.000469523,0.0159685)
(0.0010811,-0.00543545)
(-0.000360306,0.0142409)
(0.000985287,-0.00490418)
(-0.000689965,0.0272907)
(0.00188816,-0.00939844)
(-0.000960713,0.0380533)
(0.00263273,-0.0131055)
(-0.00114891,0.0456155)
(0.00315556,-0.0157109)
(-0.00123772,0.0493202)
(0.00341051,-0.0169877)
(-0.00121954,0.0488262)
(0.00337241,-0.0168159)
(-0.00110005,0.0441611)
(0.00304016,-0.0151988)
(-0.000904324,0.035788)
(0.00244219,-0.0122842)
(-0.000674704,0.0246993)
(0.00165069,-0.00840702)
(-0.000415542,0.0124793)
(0.000803945,-0.00416289)
(-0.000256858,0.0101758)
(0.000703938,-0.00350448)
(-0.000491444,0.0194962)
(0.00134862,-0.0067146)
(-0.000682992,0.0271722)
(0.00187929,-0.00935891)
(-0.000813542,0.0325422)
(0.00224964,-0.0112095)
(-0.000868956,0.0351204)
(0.00242474,-0.0120986)
(-0.000840072,0.0346344)
(0.00238256,-0.0119296)
(-0.000726429,0.0310594)
(0.00211496,-0.010687)
(-0.000550119,0.0246873)
(0.00163414,-0.00845451)
(-0.000384092,0.0163275)
(0.00100906,-0.00549303)
(-0.000298411,0.00801319)
(0.000453948,-0.00254194)
(-0.000133507,0.00529861)
(0.000366498,-0.00182487)
(-0.00025524,0.0101501)
(0.000701986,-0.00349591)
(-0.000354076,0.0141415)
(0.000977704,-0.00487102)
(-0.000419958,0.0169243)
(0.00116902,-0.00583018)
(-0.000443765,0.0182384)
(0.00125648,-0.00628334)
(-0.000416392,0.0179276)
(0.00122545,-0.00617495)
(-0.000328204,0.0159554)
(0.00106435,-0.00548741)
(-0.000179234,0.0124552)
(0.000767348,-0.00425787)
(-3.65198e-05,0.00797843)
(0.00038208,-0.00267676)
(-7.54414e-05,0.00453058)
(0.00016508,-0.00140246)
(-0.000113378,0.0044402)
(0.000307352,-0.00152871)
(-0.000217557,0.00851679)
(0.000589566,-0.00293222)
(-0.000304101,0.0118965)
(0.00082359,-0.00409576)
(-0.00036603,0.0143039)
(0.000990379,-0.00492454)
(-0.000398382,0.0155447)
(0.00107647,-0.00535163)
(-0.000398585,0.0155215)
(0.00107506,-0.00534345)
(-0.000366626,0.0142412)
(0.000986583,-0.00490245)
(-0.000304999,0.0118136)
(0.000818549,-0.00406645)
(-0.000218516,0.00843975)
(0.000584857,-0.00290489)
(-0.000114018,0.00439402)
(0.000304515,-0.00151228)
(-0.000217397,0.00851678)
(0.000589546,-0.00293228)
(-0.000417139,0.0163354)
(0.00113083,-0.00562418)
(-0.000583043,0.0228159)
(0.0015796,-0.00785533)
(-0.000701734,0.0274298)
(0.00189931,-0.00944377)
(-0.000763728,0.0298043)
(0.00206412,-0.0102611)
(-0.000764145,0.0297531)
(0.00206106,-0.0102431)
(-0.000702998,0.0272913)
(0.001891,-0.00939504)
(-0.000585053,0.0226319)
(0.00156851,-0.00779035)
(-0.000419404,0.0161635)
(0.00112039,-0.00556322)
(-0.000218973,0.00841342)
(0.000583212,-0.00289546)
(-0.000303478,0.0118964)
(0.000823515,-0.00409599)
(-0.000582264,0.0228158)
(0.00157951,-0.00785562)
(-0.000813741,0.0318627)
(0.00220609,-0.0109705)
(-0.000979256,0.0382977)
(0.00265211,-0.0131861)
(-0.00106565,0.0415998)
(0.00288151,-0.0143228)
(-0.00106626,0.0415102)
(0.00287622,-0.0142915)
(-0.000981254,0.0380541)
(0.0026377,-0.0131007)
(-0.00081729,0.0315362)
(0.00218663,-0.0108555)
(-0.000586697,0.0225079)
(0.00156094,-0.00774639)
(-0.000306812,0.01171)
(0.000812077,-0.00402935)
(-0.000364544,0.0143037)
(0.000990201,-0.00492509)
(-0.000699325,0.0274296)
(0.00189902,-0.00944466)
(-0.000977105,0.0382975)
(0.00265185,-0.0131869)
(-0.00117549,0.046016)
(0.00318709,-0.0158447)
(-0.00127883,0.049957)
(0.00346128,-0.0172018)
(-0.00127944,0.0498112)
(0.00345282,-0.0171512)
(-0.001178,0.0456161)
(0.00316381,-0.0157055)
(-0.000982715,0.0377531)
(0.00261982,-0.0129958)
(-0.000707687,0.0269071)
(0.00186756,-0.00925899)
(-0.000371673,0.0139836)
(0.000970244,-0.00480969)
(-0.000395624,0.0155445)
(0.00107613,-0.00535264)
(-0.00075875,0.0298038)
(0.00206352,-0.0102629)
(-0.00105966,0.0415992)
(0.00288079,-0.014325)
(-0.00127401,0.0499566)
(0.0034607,-0.0172035)
(-0.001385,0.0541892)
(0.00375584,-0.0186618)
(-0.00138493,0.0539604)
(0.00374274,-0.0185832)
(-0.00127566,0.0493197)
(0.00342406,-0.0169836)
(-0.00106729,0.040709)
(0.00282869,-0.0140137)
(-0.000774342,0.0289223)
(0.00200976,-0.00994824)
(-0.000411716,0.0149935)
(0.00104009,-0.00515051)
(-0.000394294,0.0155211)
(0.00107455,-0.00534503)
(-0.000755869,0.0297523)
(0.00206006,-0.0102462)
(-0.00105479,0.0415091)
(0.00287484,-0.0142957)
(-0.00126657,0.04981)
(0.00345126,-0.017156)
(-0.00137452,0.0539594)
(0.00374147,-0.0185871)
(-0.00137182,0.0536127)
(0.0037216,-0.0184694)
(-0.00126268,0.0488228)
(0.00339429,-0.0168182)
(-0.00106123,0.0400687)
(0.00278948,-0.0137939)
(-0.00078373,0.0282471)
(0.00196436,-0.00970378)
(-0.00043283,0.0145492)
(0.00100405,-0.00497641)
(-0.000360902,0.0142407)
(0.0009859,-0.00490456)
(-0.000691375,0.0272902)
(0.00188961,-0.00939933)
(-0.000963478,0.0380525)
(0.00263557,-0.0131073)
(-0.00115415,0.0456138)
(0.00316094,-0.0157143)
(-0.00124759,0.0493171)
(0.00342066,-0.016994)
(-0.0012378,0.0488205)
(0.00339127,-0.0168274)
(-0.00113204,0.0441511)
(0.00307338,-0.0152189)
(-0.000953711,0.0357725)
(0.00249347,-0.0123153)
(-0.000733031,0.0246809)
(0.00170877,-0.00844463)
(-0.000455918,0.0124659)
(0.000833948,-0.00419276)
(-0.000298533,0.011813)
(0.000817783,-0.00406883)
(-0.000571322,0.0226306)
(0.00156688,-0.0077954)
(-0.000794477,0.031534)
(0.00218393,-0.0108639)
(-0.000947684,0.0377498)
(0.00261566,-0.0130087)
(-0.00101584,0.0407042)
(0.00282259,-0.0140326)
(-0.000991362,0.0400622)
(0.00278119,-0.0138196)
(-0.000880105,0.0357657)
(0.00248475,-0.0123423)
(-0.000717486,0.0281232)
(0.0019444,-0.00968003)
(-0.0005855,0.0180768)
(0.00120391,-0.00610015)
(-0.000511884,0.00845732)
(0.000475396,-0.00262061)
(-0.000212657,0.00843921)
(0.000584169,-0.00290703)
(-0.000406468,0.0161624)
(0.00111888,-0.00556796)
(-0.000563604,0.0225058)
(0.00155826,-0.00775483)
(-0.000667901,0.0269034)
(0.00186301,-0.00927345)
(-0.00070473,0.028916)
(0.00200196,-0.00997341)
(-0.000659976,0.0282359)
(0.00195075,-0.00974827)
(-0.000521132,0.0246616)
(0.00168544,-0.00852084)
(-0.000302729,0.0180506)
(0.00117039,-0.00620411)
(-0.000167182,0.00844324)
(0.000405776,-0.00271762)
(-0.000500972,0.00231628)
(1.18421e-05,-0.000163962)
(-0.000110461,0.00439369)
(0.000304102,-0.00151358)
(-0.000210885,0.00841268)
(0.000582284,-0.0028984)
(-0.000291547,0.0117086)
(0.000810366,-0.00403487)
(-0.000342842,0.013981)
(0.000967155,-0.00481998)
(-0.000353588,0.0149884)
(0.00103429,-0.00517085)
(-0.000305294,0.0145383)
(0.000992387,-0.00502004)
(-0.000157585,0.0124404)
(0.000807167,-0.00429434)
(0.000161659,0.0083948)
(0.000395552,-0.00286823)
(0.000551149,0.00216839)
(-0.000309234,-0.000736097)
(1.01194e-05,0.00449438)
(-0.000149793,-0.00105906)
(-8.10796e-05,0.00317483)
(0.000219807,-0.0010931)
(-0.000155582,0.00608946)
(0.000421629,-0.00209662)
(-0.000217475,0.00850537)
(0.000588977,-0.00292842)
(-0.000261774,0.0102256)
(0.000708227,-0.00352069)
(-0.000284935,0.0111113)
(0.000769751,-0.00382558)
(-0.000285126,0.0110929)
(0.000768702,-0.00381916)
(-0.000262331,0.010176)
(0.000705391,-0.00350334)
(-0.000218317,0.00843957)
(0.000585209,-0.00290535)
(-0.000156483,0.00602819)
(0.000418105,-0.00207507)
(-8.16833e-05,0.00313807)
(0.00021768,-0.00108013)
(-0.000155458,0.00608945)
(0.000421614,-0.00209666)
(-0.000298293,0.0116792)
(0.0008087,-0.00402129)
(-0.000416935,0.0163113)
(0.0011296,-0.00561619)
(-0.000501831,0.0196076)
(0.00135817,-0.00675116)
(-0.000546217,0.0213016)
(0.00147594,-0.00733438)
(-0.000546623,0.0212606)
(0.00147365,-0.00732013)
(-0.000503058,0.0194964)
(0.00135196,-0.00671246)
(-0.000418887,0.0161631)
(0.00112131,-0.00556442)
(-0.000300502,0.0115404)
(0.00080088,-0.00397257)
(-0.000157007,0.00600582)
(0.000416856,-0.00206716)
(-0.000216994,0.00850533)
(0.000588919,-0.0029286)
(-0.00041633,0.0163113)
(0.00112953,-0.00561642)
(-0.000581842,0.0227767)
(0.00157754,-0.00784274)
(-0.000700211,0.0273725)
(0.00189639,-0.00942533)
(-0.000762071,0.0297258)
(0.00206028,-0.0102358)
(-0.000762711,0.0296524)
(0.00205634,-0.0102105)
(-0.000702292,0.0271722)
(0.00188565,-0.00935622)
(-0.000585512,0.0225069)
(0.00156303,-0.00774913)
(-0.000420925,0.0160555)
(0.00111562,-0.00552697)
(-0.000220491,0.00835012)
(0.0005803,-0.00287381)
(-0.000260618,0.0102255)
(0.000708087,-0.00352112)
(-0.000499945,0.0196075)
(0.00135794,-0.00675186)
(-0.00069851,0.0273723)
(0.00189618,-0.00942596)
(-0.000840334,0.0328813)
(0.00227874,-0.0113235)
(-0.000914305,0.0356847)
(0.00247458,-0.0122895)
(-0.000915089,0.0355614)
(0.00246832,-0.0122476)
(-0.00084333,0.0325412)
(0.00226152,-0.0112076)
(-0.000704916,0.0269046)
(0.00187246,-0.00926533)
(-0.000509388,0.0191539)
(0.00133447,-0.00659399)
(-0.000268805,0.00994694)
(0.000692941,-0.00342238)
(-0.000282771,0.0111111)
(0.000769489,-0.00382638)
(-0.000542278,0.0213012)
(0.00147546,-0.00733584)
(-0.000757266,0.0297254)
(0.00205969,-0.0102376)
(-0.000910362,0.0356843)
(0.0024741,-0.012291)
(-0.000989703,0.0386843)
(0.00268483,-0.0133261)
(-0.000990117,0.0384826)
(0.00267525,-0.0132588)
(-0.000913501,0.0351168)
(0.0024474,-0.012101)
(-0.000767571,0.0289164)
(0.00202175,-0.00996368)
(-0.000561983,0.0204828)
(0.00143554,-0.00705245)
(-0.000303563,0.0105988)
(0.000741357,-0.00364251)
(-0.000281722,0.0110926)
(0.000768291,-0.00382042)
(-0.000539985,0.0212599)
(0.00147285,-0.00732258)
(-0.00075334,0.0296515)
(0.00205519,-0.010214)
(-0.000904275,0.0355604)
(0.00246697,-0.0122517)
(-0.000981043,0.0384818)
(0.0026741,-0.0132622)
(-0.000979366,0.0381595)
(0.00265981,-0.0131574)
(-0.00090375,0.0346243)
(0.00242638,-0.0119455)
(-0.000766743,0.0282321)
(0.00199443,-0.00974262)
(-0.000580802,0.019705)
(0.00140079,-0.00678692)
(-0.000339552,0.0100898)
(0.000707482,-0.00344983)
(-0.000257737,0.0101756)
(0.000704837,-0.00350503)
(-0.000493592,0.0194955)
(0.00135081,-0.00671596)
(-0.000687449,0.0271708)
(0.00188383,-0.00936174)
(-0.000822678,0.0325393)
(0.00225894,-0.0112153)
(-0.000887961,0.0351144)
(0.00244411,-0.0121106)
(-0.000879659,0.0346219)
(0.00242315,-0.0119547)
(-0.000805755,0.0310346)
(0.00219733,-0.0107369)
(-0.000691034,0.0246432)
(0.00178293,-0.00854218)
(-0.000568128,0.0162698)
(0.00120015,-0.00560874)
(-0.000429102,0.00796876)
(0.000532956,-0.00264546)
(-0.000213061,0.00843908)
(0.000584579,-0.00290729)
(-0.000407515,0.016162)
(0.00111994,-0.00556863)
(-0.000565994,0.0225051)
(0.00156066,-0.00775636)
(-0.000673478,0.0269017)
(0.00186857,-0.00927705)
(-0.000718338,0.0289117)
(0.00201547,-0.0099822)
(-0.000694149,0.028225)
(0.00198476,-0.00977032)
(-0.000605985,0.0246349)
(0.00177106,-0.00857513)
(-0.000492458,0.0179911)
(0.00136739,-0.0063234)
(-0.00044059,0.00835747)
(0.00068966,-0.00288952)
(-0.000669724,0.00224686)
(-8.56157e-05,-0.000372722)
(-0.000151663,0.00602774)
(0.000417533,-0.00207684)
(-0.000289606,0.0115394)
(0.000799588,-0.00397657)
(-0.000400652,0.0160536)
(0.00111322,-0.00553442)
(-0.000472243,0.0191505)
(0.00133007,-0.00660764)
(-0.000491338,0.0204762)
(0.00142717,-0.00707842)
(-0.000440869,0.019692)
(0.0013842,-0.00683836)
(-0.000293842,0.0162443)
(0.00116764,-0.00570958)
(-3.31056e-05,0.00831964)
(0.000641355,-0.00303933)
(0.000305778,-0.0119855)
(-0.000828663,0.00412543)
(-0.000675621,-0.018176)
(-0.00167733,0.00737358)
(-7.8729e-05,0.0031378)
(0.000217335,-0.00108121)
(-0.000150096,0.00600519)
(0.000416057,-0.00206968)
(-0.00020676,0.00834887)
(0.000578755,-0.00287878)
(-0.000240742,0.00994442)
(0.000689973,-0.00343236)
(-0.00024026,0.0105933)
(0.000735514,-0.00366422)
(-0.000177541,0.0100769)
(0.00069639,-0.00350173)
(3.63614e-05,0.00793599)
(0.000518602,-0.00277805)
(0.000676191,0.00217213)
(-4.88097e-05,-0.000682195)
(0.00191587,-0.0184166)
(-0.00198454,0.00642085)
(8.00552e-06,0.00938523)
(-0.000264357,-0.00226288)
(-4.22421e-05,0.00165391)
(0.000114523,-0.000569461)
(-8.10577e-05,0.00317218)
(0.000219673,-0.00109223)
(-0.000113306,0.00443052)
(0.000306858,-0.00152549)
(-0.00013639,0.00532627)
(0.000368979,-0.00183392)
(-0.000148467,0.00578709)
(0.000401023,-0.00199258)
(-0.000148584,0.00577687)
(0.000400466,-0.00198903)
(-0.000136732,0.00529865)
(0.000367474,-0.00182432)
(-0.000113823,0.00439385)
(0.000304859,-0.00151273)
(-8.16132e-05,0.00313801)
(0.000217804,-0.00108029)
(-4.26156e-05,0.00163339)
(0.000113395,-0.000562269)
(-8.09905e-05,0.00317218)
(0.000219665,-0.00109225)
(-0.000155404,0.00608389)
(0.000421335,-0.00209483)
(-0.000217217,0.00849638)
(0.000588515,-0.00292553)
(-0.000261455,0.0102126)
(0.000707583,-0.0035165)
(-0.000284602,0.0110936)
(0.000768922,-0.00381991)
(-0.000284857,0.0110706)
(0.000767712,-0.00381198)
(-0.000262226,0.0101501)
(0.000704307,-0.00349496)
(-0.000218445,0.00841296)
(0.000584146,-0.00289667)
(-0.000156799,0.00600564)
(0.000417225,-0.00206762)
(-8.19737e-05,0.00312505)
(0.000217167,-0.00107578)
(-0.000113042,0.00443049)
(0.000306826,-0.00152559)
(-0.000216885,0.00849635)
(0.000588475,-0.00292565)
(-0.000303109,0.0118633)
(0.000821871,-0.00408512)
(-0.000364785,0.0142555)
(0.000987963,-0.004909)
(-0.000397049,0.0154785)
(0.00107332,-0.00533037)
(-0.000397472,0.0154367)
(0.00107127,-0.00531616)
(-0.000366152,0.0141412)
(0.000982379,-0.00487009)
(-0.000305513,0.0117088)
(0.00081438,-0.00403229)
(-0.0002199,0.00834963)
(0.000581355,-0.00287508)
(-0.000115358,0.00434167)
(0.000302437,-0.00149467)
(-0.000135754,0.00532621)
(0.000368902,-0.00183415)
(-0.000260415,0.0102125)
(0.000707456,-0.00351689)
(-0.00036384,0.0142554)
(0.000987847,-0.00490935)
(-0.000437722,0.0171216)
(0.00118713,-0.00589683)
(-0.000476308,0.0185764)
(0.00128915,-0.00639852)
(-0.000476885,0.0185047)
