(1.82572e-06,3.79968e-07)
(1.56291e-05,-9.83625e-06)
(4.47094e-06,6.5624e-07)
(3.38961e-05,-2.07401e-05)
(1.04192e-05,1.40566e-06)
(6.92001e-05,-4.07694e-05)
(2.33584e-05,2.52682e-06)
(0.000131062,-7.27841e-05)
(4.86134e-05,3.13287e-06)
(0.000222551,-0.000112998)
(9.11177e-05,3.27174e-07)
(0.000321216,-0.000140176)
(0.00014595,-1.18642e-05)
(0.00035692,-0.00011738)
(0.000181824,-3.57601e-05)
(0.000240702,-4.04993e-05)
(0.00013943,-4.75311e-05)
(2.15434e-06,-1.45594e-06)
(6.27971e-07,2.33984e-07)
(5.96265e-06,-4.07351e-06)
(1.76344e-06,5.26459e-07)
(1.40943e-05,-9.48095e-06)
(4.44929e-06,1.37978e-06)
(3.13119e-05,-2.07634e-05)
(1.07766e-05,3.24586e-06)
(6.58626e-05,-4.27252e-05)
(2.49923e-05,7.18544e-06)
(0.00012851,-8.06883e-05)
(5.40739e-05,1.41578e-05)
(0.000225541,-0.000133291)
(0.000104888,2.25979e-05)
(0.000336619,-0.000177727)
(0.000173295,2.35453e-05)
(0.000384261,-0.000159242)
(0.000219313,8.56503e-07)
(0.000259271,-5.2783e-05)
(0.000164973,-3.49269e-05)
(1.25891e-06,-8.98066e-07)
(3.94076e-07,1.70415e-07)
(3.53779e-06,-2.51937e-06)
(1.1093e-06,4.76853e-07)
(8.43936e-06,-5.99276e-06)
(2.89168e-06,1.20284e-06)
(1.89529e-05,-1.35035e-05)
(7.18694e-06,3.09334e-06)
(4.02643e-05,-2.88476e-05)
(1.71618e-05,7.64121e-06)
(7.92346e-05,-5.68324e-05)
(3.79947e-05,1.71999e-05)
(0.000139322,-9.94974e-05)
(7.54038e-05,3.35832e-05)
(0.000206087,-0.000142764)
(0.000125387,5.1806e-05)
(0.000228716,-0.00014189)
(0.000153477,4.94546e-05)
(0.000144975,-5.68641e-05)
(9.97286e-05,6.05633e-06)
(1.93953e-07,-6.85314e-08)
(2.67976e-08,-2.35306e-08)
(4.02644e-07,-9.08181e-08)
(3.90857e-08,-6.43538e-08)
(8.2092e-07,-3.46236e-07)
(1.02685e-07,-1.13093e-07)
(1.35923e-06,-5.63714e-07)
(2.33017e-07,-2.82005e-07)
(2.20526e-06,-8.88054e-07)
(3.66021e-07,-4.27281e-07)
(3.23297e-06,-1.24771e-06)
(6.21662e-07,-7.12433e-07)
(4.20787e-06,-1.4396e-06)
(9.05716e-07,-9.81618e-07)
(4.74176e-06,-1.50812e-06)
(1.13074e-06,-1.18261e-06)
(4.27155e-06,-1.1975e-06)
(1.16041e-06,-1.167e-06)
(2.57257e-06,-6.67236e-07)
(7.37283e-07,-7.23493e-07)
(4.22138e-07,-1.98027e-07)
(7.24938e-08,-9.33902e-08)
(1.07589e-06,-4.49599e-07)
(1.14044e-07,-1.91619e-07)
(1.90314e-06,-8.5752e-07)
(2.67854e-07,-3.45753e-07)
(3.42413e-06,-1.54422e-06)
(5.60775e-07,-5.90262e-07)
(5.61386e-06,-2.37041e-06)
(1.01668e-06,-1.07106e-06)
(8.57511e-06,-3.35763e-06)
(1.74378e-06,-1.70987e-06)
(1.16145e-05,-4.167e-06)
(2.58772e-06,-2.56004e-06)
(1.34111e-05,-4.26773e-06)
(3.42022e-06,-3.2779e-06)
(1.23831e-05,-3.429e-06)
(3.50584e-06,-3.26031e-06)
(7.53932e-06,-1.84766e-06)
(2.34363e-06,-2.17136e-06)
(8.39586e-07,-4.29309e-07)
(1.19522e-07,-8.43041e-08)
(1.89021e-06,-9.3689e-07)
(2.6966e-07,-2.72847e-07)
(3.87452e-06,-1.85851e-06)
(5.89714e-07,-5.68852e-07)
(7.05519e-06,-3.27108e-06)
(1.22134e-06,-1.08797e-06)
(1.22655e-05,-5.32483e-06)
(2.32697e-06,-2.0742e-06)
(1.93494e-05,-7.83653e-06)
(4.0699e-06,-3.62077e-06)
(2.71891e-05,-9.96762e-06)
(6.46175e-06,-5.68431e-06)
(3.2711e-05,-1.04025e-05)
(8.86252e-06,-7.59726e-06)
(3.10898e-05,-8.31762e-06)
(9.50116e-06,-8.09673e-06)
(1.93219e-05,-4.24366e-06)
(6.5849e-06,-5.50519e-06)
(1.41665e-06,-7.01058e-07)
(2.40852e-07,-1.15037e-07)
(3.40498e-06,-1.77117e-06)
(5.28143e-07,-3.15205e-07)
(7.05034e-06,-3.60441e-06)
(1.19856e-06,-7.90577e-07)
(1.36796e-05,-6.62916e-06)
(2.49664e-06,-1.78653e-06)
(2.45785e-05,-1.12745e-05)
(4.94852e-06,-3.60894e-06)
(4.06958e-05,-1.71768e-05)
(9.11446e-06,-6.77856e-06)
(6.00004e-05,-2.26246e-05)
(1.53336e-05,-1.13675e-05)
(7.53311e-05,-2.42814e-05)
(2.19446e-05,-1.64658e-05)
(7.42459e-05,-1.92272e-05)
(2.49094e-05,-1.87143e-05)
(4.71659e-05,-9.18477e-06)
(1.79097e-05,-1.35042e-05)
(2.15329e-06,-1.17203e-06)
(3.3811e-07,-1.19471e-07)
(5.57064e-06,-3.04303e-06)
(9.40025e-07,-3.65035e-07)
(1.20051e-05,-6.40502e-06)
(2.20494e-06,-1.03155e-06)
(2.42221e-05,-1.23906e-05)
(4.78029e-06,-2.40945e-06)
(4.59437e-05,-2.21371e-05)
(9.94396e-06,-5.36407e-06)
(8.00403e-05,-3.54419e-05)
(1.94736e-05,-1.10182e-05)
(0.00012451,-4.90763e-05)
(3.43166e-05,-2.04261e-05)
(0.000164362,-5.45014e-05)
(5.21463e-05,-3.24286e-05)
(0.00016904,-4.29945e-05)
(6.22738e-05,-4.03871e-05)
(0.00010991,-1.83435e-05)
(4.68577e-05,-3.14082e-05)
(3.10648e-06,-1.81346e-06)
(6.0739e-07,-6.18045e-08)
(8.2325e-06,-4.71163e-06)
(1.53415e-06,-3.32886e-07)
(1.85605e-05,-1.05002e-05)
(3.69972e-06,-9.40135e-07)
(3.93343e-05,-2.13689e-05)
(8.49847e-06,-2.47308e-06)
(7.84927e-05,-4.0196e-05)
(1.87123e-05,-6.2389e-06)
(0.000144655,-6.83505e-05)
(3.85702e-05,-1.45007e-05)
(0.000238309,-0.000100024)
(7.19051e-05,-3.05939e-05)
(0.000333127,-0.000116469)
(0.000115573,-5.54176e-05)
(0.00035957,-9.18391e-05)
(0.000145936,-7.839e-05)
(0.000239837,-3.24417e-05)
(0.000115015,-6.82077e-05)
(3.92229e-06,-2.43708e-06)
(7.8398e-07,-1.16237e-08)
(1.0856e-05,-6.71335e-06)
(2.27791e-06,-1.69522e-08)
(2.54845e-05,-1.53668e-05)
(5.66756e-06,-2.45442e-07)
(5.65863e-05,-3.28727e-05)
(1.36966e-05,-9.96357e-07)
(0.00011892,-6.57501e-05)
(3.18125e-05,-3.55089e-06)
(0.000231976,-0.000119092)
(6.90228e-05,-1.13842e-05)
(0.000406218,-0.000186543)
(0.000136103,-3.13781e-05)
(0.000604251,-0.000230887)
(0.0002316,-7.22336e-05)
(0.000688966,-0.000185465)
(0.0003089,-0.000126358)
(0.000471544,-4.81397e-05)
(0.000254604,-0.000131375)
(4.30618e-06,-2.87815e-06)
(9.87942e-07,2.34358e-07)
(1.21955e-05,-8.02877e-06)
(2.87529e-06,5.13507e-07)
(2.98031e-05,-1.92022e-05)
(7.52687e-06,1.25638e-06)
(6.89571e-05,-4.34364e-05)
(1.90683e-05,2.88229e-06)
(0.000151849,-9.21216e-05)
(4.6394e-05,5.50369e-06)
(0.000312343,-0.000178957)
(0.000106212,7.40958e-06)
(0.000580363,-0.000302511)
(0.000220955,-5.19067e-07)
(0.000919834,-0.000405613)
(0.000396572,-4.12438e-05)
(0.00111123,-0.000343678)
(0.000554846,-0.000135661)
(0.000776642,-5.8372e-05)
(0.000470466,-0.000203306)
(3.81231e-06,-2.65797e-06)
(9.69463e-07,3.28813e-07)
(1.0994e-05,-7.67019e-06)
(2.93092e-06,1.04301e-06)
(2.75206e-05,-1.90909e-05)
(7.92874e-06,2.82913e-06)
(6.55728e-05,-4.51774e-05)
(2.09267e-05,7.60339e-06)
(0.000149523,-0.000101655)
(5.34282e-05,1.87925e-05)
(0.000319814,-0.000211239)
(0.000128115,4.15466e-05)
(0.000621393,-0.000387947)
(0.000279383,7.54179e-05)
(0.00103412,-0.000573391)
(0.000522234,9.06742e-05)
(0.00130624,-0.000541009)
(0.000747343,3.36302e-06)
(0.000910705,-7.94769e-05)
(0.000613543,-0.000189253)
(2.22435e-06,-1.64491e-06)
(6.29031e-07,3.00441e-07)
(6.56641e-06,-4.85259e-06)
(1.92643e-06,9.14784e-07)
(1.66305e-05,-1.23311e-05)
(5.38836e-06,2.71783e-06)
(4.0125e-05,-3.02855e-05)
(1.47303e-05,7.89907e-06)
(9.23613e-05,-7.11076e-05)
(3.88847e-05,2.18713e-05)
(0.000198525,-0.000156551)
(9.67261e-05,5.61505e-05)
(0.000384,-0.000309599)
(0.00021699,0.000127598)
(0.000624759,-0.000507333)
(0.000408783,0.000233069)
(0.000743949,-0.000564299)
(0.000551917,0.000267306)
(0.000449484,-0.000172622)
(0.000328426,2.51721e-05)
(1.95296e-07,-8.57417e-08)
(6.69149e-08,-3.78128e-09)
(5.6778e-07,-2.80633e-07)
(1.39915e-08,-5.05849e-08)
(1.11178e-06,-5.28308e-07)
(1.1114e-07,-2.08721e-07)
(1.95334e-06,-8.87355e-07)
(2.65923e-07,-4.36223e-07)
(3.23249e-06,-1.32263e-06)
(4.37749e-07,-6.94789e-07)
(4.85972e-06,-1.84148e-06)
(7.60171e-07,-1.08554e-06)
(6.5354e-06,-2.31567e-06)
(1.15188e-06,-1.58467e-06)
(7.51781e-06,-2.35739e-06)
(1.59917e-06,-2.01963e-06)
(6.92422e-06,-1.90542e-06)
(1.6478e-06,-1.98137e-06)
(4.21139e-06,-1.0348e-06)
(1.13217e-06,-1.28394e-06)
(6.33386e-07,-3.13066e-07)
(5.20386e-08,-3.74844e-08)
(1.38649e-06,-6.36793e-07)
(1.31425e-07,-2.40271e-07)
(2.73637e-06,-1.3036e-06)
(3.13802e-07,-5.2627e-07)
(4.96841e-06,-2.27055e-06)
(6.32429e-07,-9.51159e-07)
(8.58164e-06,-3.65436e-06)
(1.20183e-06,-1.71396e-06)
(1.3405e-05,-5.34449e-06)
(2.1363e-06,-2.87782e-06)
(1.87079e-05,-6.75188e-06)
(3.47364e-06,-4.44806e-06)
(2.22959e-05,-7.06042e-06)
(4.8489e-06,-5.79071e-06)
(2.10475e-05,-5.66155e-06)
(5.32202e-06,-6.06003e-06)
(1.30083e-05,-2.93189e-06)
(3.76442e-06,-4.01929e-06)
(1.12443e-06,-5.58296e-07)
(8.58436e-08,-1.32398e-07)
(2.7373e-06,-1.36612e-06)
(2.60605e-07,-3.99963e-07)
(5.58952e-06,-2.79347e-06)
(6.53435e-07,-8.63605e-07)
(1.07648e-05,-5.08394e-06)
(1.41271e-06,-1.82693e-06)
(1.92691e-05,-8.53526e-06)
(2.80675e-06,-3.54e-06)
(3.16788e-05,-1.30366e-05)
(5.32621e-06,-6.41273e-06)
(4.62645e-05,-1.70525e-05)
(9.11633e-06,-1.04322e-05)
(5.75975e-05,-1.82791e-05)
(1.33731e-05,-1.45866e-05)
(5.63285e-05,-1.45111e-05)
(1.56085e-05,-1.59982e-05)
(3.5609e-05,-7.03882e-06)
(1.14672e-05,-1.12141e-05)
(1.93667e-06,-1.01884e-06)
(1.8706e-07,-2.09041e-07)
(4.97645e-06,-2.68251e-06)
(5.87061e-07,-5.25715e-07)
(1.07009e-05,-5.54837e-06)
(1.34126e-06,-1.36605e-06)
(2.14641e-05,-1.06263e-05)
(2.93644e-06,-3.06166e-06)
(4.05309e-05,-1.88681e-05)
(6.28535e-06,-6.55672e-06)
(7.02345e-05,-3.00802e-05)
(1.26447e-05,-1.28222e-05)
(0.000108593,-4.13736e-05)
(2.28473e-05,-2.25987e-05)
(0.0001425,-4.57551e-05)
(3.59624e-05,-3.41646e-05)
(0.000145738,-3.60609e-05)
(4.45609e-05,-4.04902e-05)
(9.43457e-05,-1.55119e-05)
(3.46872e-05,-3.02178e-05)
(3.15449e-06,-1.7959e-06)
(4.11888e-07,-2.16595e-07)
(8.32942e-06,-4.66861e-06)
(1.05386e-06,-7.17071e-07)
(1.87945e-05,-1.02359e-05)
(2.59662e-06,-1.84451e-06)
(3.99272e-05,-2.08291e-05)
(5.9713e-06,-4.58731e-06)
(7.9667e-05,-3.91034e-05)
(1.35051e-05,-1.05725e-05)
(0.000146887,-6.62456e-05)
(2.86634e-05,-2.27824e-05)
(0.000241948,-9.6506e-05)
(5.55554e-05,-4.42658e-05)
(0.000338001,-0.000111756)
(9.33632e-05,-7.40685e-05)
(0.000364322,-8.72683e-05)
(0.000123832,-9.72235e-05)
(0.000242401,-3.00448e-05)
(0.000102376,-7.93826e-05)
(4.59872e-06,-2.7189e-06)
(6.28223e-07,-2.06021e-07)
(1.27845e-05,-7.55408e-06)
(1.83576e-06,-6.71681e-07)
(3.02566e-05,-1.74474e-05)
(4.64479e-06,-1.93651e-06)
(6.78139e-05,-3.75551e-05)
(1.14543e-05,-5.27946e-06)
(0.000143903,-7.53003e-05)
(2.73347e-05,-1.36945e-05)
(0.000283543,-0.000136573)
(6.15887e-05,-3.32145e-05)
(0.000501537,-0.000213739)
(0.000127357,-7.3623e-05)
(0.000752917,-0.000262941)
(0.000229735,-0.000141591)
(0.00086424,-0.000205941)
(0.000327228,-0.000214025)
(0.000592594,-4.41923e-05)
(0.00028875,-0.000198766)
(6.07204e-06,-3.89766e-06)
(9.5539e-07,-9.81945e-09)
(1.73654e-05,-1.09277e-05)
(2.84002e-06,-2.39883e-07)
(4.32124e-05,-2.65344e-05)
(7.68271e-06,-9.06756e-07)
(0.000102166,-6.07974e-05)
(1.99745e-05,-2.99399e-06)
(0.000230715,-0.000130549)
(5.03766e-05,-9.97233e-06)
(0.000487474,-0.000256259)
(0.000120987,-3.0787e-05)
(0.000931624,-0.000436304)
(0.00026772,-8.69743e-05)
(0.0015179,-0.000582609)
(0.000518202,-0.000211624)
(0.0018781,-0.000470808)
(0.000793572,-0.000400505)
(0.00132809,-2.17512e-05)
(0.00074602,-0.000456037)
(6.79761e-06,-4.60211e-06)
(1.22223e-06,2.43635e-07)
(2.0169e-05,-1.35482e-05)
(3.90801e-06,7.5173e-07)
(5.22257e-05,-3.45876e-05)
(1.09411e-05,1.94228e-06)
(0.000129849,-8.41216e-05)
(3.01063e-05,4.65608e-06)
(0.000310643,-0.00019441)
(8.08906e-05,9.43081e-06)
(0.000702443,-0.000415123)
(0.000206809,1.18951e-05)
(0.00145257,-0.000779386)
(0.000488971,-1.3883e-05)
(0.00258454,-0.00115898)
(0.00101304,-0.00015015)
(0.00348475,-0.00102201)
(0.00165671,-0.000516639)
(0.00253019,0.000116883)
(0.00162755,-0.000874498)
(6.10045e-06,-4.40773e-06)
(1.34343e-06,5.3629e-07)
(1.85346e-05,-1.33289e-05)
(4.19649e-06,1.74298e-06)
(4.94094e-05,-3.55211e-05)
(1.24352e-05,5.34578e-06)
(0.000127415,-9.14878e-05)
(3.61481e-05,1.57702e-05)
(0.000318245,-0.000226532)
(0.000102729,4.38036e-05)
(0.000757845,-0.000527097)
(0.000279167,0.000109851)
(0.00166885,-0.00109998)
(0.00070087,0.00022957)
(0.0032016,-0.00186773)
(0.0015354,0.000320565)
(0.00466974,-0.0019468)
(0.00260519,-1.02597e-05)
(0.00338093,0.000287449)
(0.00244902,-0.00107324)
(3.64825e-06,-2.75031e-06)
(8.76157e-07,4.70312e-07)
(1.11717e-05,-8.52453e-06)
(2.93445e-06,1.69684e-06)
(3.01733e-05,-2.3544e-05)
(8.98859e-06,5.58426e-06)
(7.86235e-05,-6.31491e-05)
(2.73744e-05,1.82751e-05)
(0.000197795,-0.00016514)
(8.18724e-05,5.77153e-05)
(0.000470525,-0.000412446)
(0.000233588,0.000172612)
(0.00101924,-0.000947765)
(0.00061112,0.000466895)
(0.00186666,-0.00184913)
(0.00135519,0.00104336)
(0.00243264,-0.00246198)
(0.00210432,0.0015017)
(0.00124499,-0.000468036)
(0.000962772,8.76299e-05)
(2.98842e-07,-1.81709e-07)
(-1.62363e-09,-1.62925e-08)
(6.92094e-07,-3.19228e-07)
(5.77743e-08,-9.7142e-08)
(1.32758e-06,-6.40248e-07)
(1.26709e-07,-2.78862e-07)
(2.46229e-06,-1.08727e-06)
(1.96139e-07,-5.19661e-07)
(4.20411e-06,-1.74344e-06)
(3.88465e-07,-9.16905e-07)
(6.50588e-06,-2.58489e-06)
(7.23222e-07,-1.56864e-06)
(8.9964e-06,-3.26005e-06)
(1.21597e-06,-2.35885e-06)
(1.06243e-05,-3.39369e-06)
(1.74795e-06,-2.99549e-06)
(9.96384e-06,-2.7547e-06)
(1.96798e-06,-3.06468e-06)
(6.12546e-06,-1.40347e-06)
(1.44564e-06,-1.9957e-06)
(7.08787e-07,-3.36773e-07)
(5.25144e-08,-7.69951e-08)
(1.75154e-06,-8.44518e-07)
(1.07174e-07,-2.96467e-07)
(3.43822e-06,-1.65455e-06)
(2.5367e-07,-6.31546e-07)
(6.5022e-06,-3.03874e-06)
(5.33862e-07,-1.29483e-06)
(1.15003e-05,-5.03756e-06)
(1.05012e-06,-2.45958e-06)
(1.86189e-05,-7.56974e-06)
(2.09498e-06,-4.34866e-06)
(2.68271e-05,-9.82643e-06)
(3.6625e-06,-6.83253e-06)
(3.29109e-05,-1.05152e-05)
(5.57319e-06,-9.2545e-06)
(3.178e-05,-8.42392e-06)
(6.76595e-06,-9.80845e-06)
(1.98898e-05,-4.2153e-06)
(5.11651e-06,-6.67349e-06)
(1.36042e-06,-7.04177e-07)
(7.25086e-08,-2.00258e-07)
(3.45863e-06,-1.78235e-06)
(2.17315e-07,-5.21068e-07)
(7.31287e-06,-3.73486e-06)
(5.18049e-07,-1.23922e-06)
(1.44639e-05,-7.00622e-06)
(1.17866e-06,-2.6286e-06)
(2.69534e-05,-1.22593e-05)
(2.57643e-06,-5.43053e-06)
(4.60218e-05,-1.933e-05)
(5.26817e-06,-1.01741e-05)
(6.99554e-05,-2.631e-05)
(9.94729e-06,-1.7189e-05)
(9.03748e-05,-2.90219e-05)
(1.64508e-05,-2.48314e-05)
(9.10785e-05,-2.31061e-05)
(2.13354e-05,-2.8128e-05)
(5.83702e-05,-1.04612e-05)
(1.72973e-05,-2.0147e-05)
(2.45979e-06,-1.35081e-06)
(1.6985e-07,-2.98468e-07)
(6.42862e-06,-3.52518e-06)
(4.28546e-07,-8.43915e-07)
(1.43423e-05,-7.60772e-06)
(1.09103e-06,-2.0504e-06)
(3.01132e-05,-1.52589e-05)
(2.54413e-06,-4.87832e-06)
(5.93837e-05,-2.83043e-05)
(5.89207e-06,-1.06985e-05)
(0.000107921,-4.73167e-05)
(1.30456e-05,-2.18969e-05)
(0.000175158,-6.82681e-05)
(2.66733e-05,-4.02182e-05)
(0.000241106,-7.86107e-05)
(4.7552e-05,-6.33848e-05)
(0.000256307,-6.19798e-05)
(6.71895e-05,-7.82884e-05)
(0.0001688,-2.29254e-05)
(5.87833e-05,-6.04305e-05)
(4.03786e-06,-2.33623e-06)
(2.92513e-07,-3.94469e-07)
(1.11421e-05,-6.38952e-06)
(8.77591e-07,-1.1153e-06)
(2.62644e-05,-1.46113e-05)
(2.199e-06,-3.09884e-06)
(5.84751e-05,-3.11837e-05)
(5.47465e-06,-7.8367e-06)
(0.000123071,-6.18626e-05)
(1.34319e-05,-1.88955e-05)
(0.000240335,-0.000111083)
(3.17319e-05,-4.24597e-05)
(0.000421031,-0.000172297)
(6.98107e-05,-8.66686e-05)
(0.000625547,-0.000210425)
(0.000135738,-0.000152647)
(0.000710433,-0.000165059)
(0.000209652,-0.000211061)
(0.000482399,-3.8297e-05)
(0.000200083,-0.00018043)
(6.14186e-06,-3.77652e-06)
(5.70812e-07,-3.39828e-07)
(1.76277e-05,-1.06424e-05)
(1.61048e-06,-1.23328e-06)
(4.3929e-05,-2.58782e-05)
(4.32277e-06,-3.6442e-06)
(0.000104112,-5.90026e-05)
(1.13466e-05,-1.0192e-05)
(0.000235384,-0.000126088)
(2.94451e-05,-2.74215e-05)
(0.000497878,-0.000246235)
(7.44458e-05,-6.96263e-05)
(0.000951884,-0.00041682)
(0.00017722,-0.000162525)
(0.00154963,-0.000552121)
(0.000375387,-0.000331385)
(0.00191186,-0.000438845)
(0.000636965,-0.000534521)
(0.00134268,-9.07577e-06)
(0.000666791,-0.00053035)
(8.29468e-06,-5.37929e-06)
(8.95644e-07,-1.97591e-07)
(2.48349e-05,-1.59395e-05)
(2.80475e-06,-7.27659e-07)
(6.5144e-05,-4.09884e-05)
(7.8369e-06,-2.43103e-06)
(0.000164648,-0.000100246)
(2.18119e-05,-8.06297e-06)
(0.000400975,-0.000232856)
(6.07399e-05,-2.56714e-05)
(0.000924451,-0.000499484)
(0.000164798,-7.91587e-05)
(0.00195063,-0.000939626)
(0.000423549,-0.000228281)
(0.00353896,-0.00138942)
(0.000977524,-0.000583346)
(0.00484801,-0.00117355)
(0.00182328,-0.0011908)
(0.00353002,0.000299897)
(0.00209343,-0.00148661)
(9.58197e-06,-6.61222e-06)
(1.31934e-06,2.15121e-07)
(2.9642e-05,-2.03807e-05)
(4.14225e-06,6.69385e-07)
(8.16527e-05,-5.54427e-05)
(1.247e-05,1.89264e-06)
(0.000218892,-0.00014585)
(3.74269e-05,4.61682e-06)
(0.000572956,-0.000369306)
(0.00011169,8.06728e-06)
(0.00144151,-0.00087883)
(0.000326257,-1.16834e-06)
(0.00337954,-0.00187073)
(0.000905501,-9.79648e-05)
(0.00694379,-0.00319942)
(0.00227231,-0.000554977)
(0.0108462,-0.00312263)
(0.00463716,-0.00193068)
(0.00817758,0.00161098)
(0.00571187,-0.00367908)
(8.74848e-06,-6.4355e-06)
(1.42676e-06,6.5257e-07)
(2.77761e-05,-2.05179e-05)
(4.98989e-06,2.44508e-06)
(7.9257e-05,-5.89469e-05)
(1.59209e-05,8.2787e-06)
(0.00022213,-0.000165679)
(5.12947e-05,2.72452e-05)
(0.000614303,-0.000456538)
(0.000165239,8.53684e-05)
(0.00165786,-0.001208)
(0.000520361,0.000245564)
(0.00426054,-0.00294712)
(0.00155793,0.000597736)
(0.00987644,-0.00603215)
(0.00421258,0.000971573)
(0.0178373,-0.00758551)
(0.00916749,-0.000303427)
(0.0135461,0.00433532)
(0.0107942,-0.00628594)
(5.24453e-06,-4.05987e-06)
(1.06141e-06,6.59148e-07)
(1.68695e-05,-1.33792e-05)
(3.71802e-06,2.66709e-06)
(4.86877e-05,-3.98388e-05)
(1.27681e-05,9.9255e-06)
(0.000137632,-0.000117791)
(4.4086e-05,3.68051e-05)
(0.000381174,-0.000346306)
(0.00015238,0.000134954)
(0.00101651,-0.000999973)
(0.000514905,0.000479831)
(0.00251857,-0.00275387)
(0.00163648,0.00159309)
(0.00537069,-0.00674921)
(0.00452824,0.00455271)
(0.00794836,-0.0118524)
(0.00879064,0.00879706)
(0.0021546,-0.000812171)
(0.00165454,0.000147735)
(2.97447e-07,-9.60889e-08)
(2.76014e-08,-6.48097e-08)
(7.10488e-07,-3.59868e-07)
(5.27191e-08,-1.25104e-07)
(1.46132e-06,-7.0225e-07)
(5.37775e-08,-3.09805e-07)
(2.65394e-06,-1.24619e-06)
(1.16394e-07,-6.10744e-07)
(4.66714e-06,-2.03727e-06)
(2.26248e-07,-1.14013e-06)
(7.43802e-06,-3.02732e-06)
(4.76477e-07,-1.93645e-06)
(1.05831e-05,-3.93745e-06)
(8.40062e-07,-2.94007e-06)
(1.27624e-05,-4.20645e-06)
(1.38865e-06,-3.87526e-06)
(1.21787e-05,-3.38242e-06)
(1.77945e-06,-3.98198e-06)
(7.54012e-06,-1.75087e-06)
(1.43945e-06,-2.62329e-06)
(7.17069e-07,-4.04996e-07)
(3.04477e-08,-1.05076e-07)
(1.79294e-06,-8.76169e-07)
(5.40208e-08,-3.24186e-07)
(3.71802e-06,-1.88802e-06)
(1.51788e-07,-7.4639e-07)
(7.23355e-06,-3.44554e-06)
(2.19473e-07,-1.55084e-06)
(1.32209e-05,-5.95371e-06)
(5.55079e-07,-3.06882e-06)
(2.20686e-05,-9.19041e-06)
(1.19836e-06,-5.55777e-06)
(3.26996e-05,-1.23535e-05)
(2.50142e-06,-9.02663e-06)
(4.1228e-05,-1.35837e-05)
(4.54841e-06,-1.24327e-05)
(4.06125e-05,-1.09982e-05)
(6.37845e-06,-1.34514e-05)
(2.56659e-05,-5.32445e-06)
(5.514e-06,-9.26174e-06)
(1.44313e-06,-7.7669e-07)
(4.12706e-08,-2.04022e-07)
(3.71629e-06,-1.99709e-06)
(1.13433e-07,-6.28431e-07)
(8.09848e-06,-4.1969e-06)
(1.99869e-07,-1.48006e-06)
(1.67119e-05,-8.29703e-06)
(4.77259e-07,-3.34417e-06)
(3.21984e-05,-1.50415e-05)
(1.09775e-06,-7.06992e-06)
(5.68855e-05,-2.46507e-05)
(2.83036e-06,-1.37893e-05)
(8.97378e-05,-3.49503e-05)
(6.64272e-06,-2.40351e-05)
(0.000119981,-4.00087e-05)
(1.35029e-05,-3.57574e-05)
(0.000124291,-3.23202e-05)
(2.1435e-05,-4.15633e-05)
(8.03778e-05,-1.36237e-05)
(2.04789e-05,-3.02627e-05)
(2.62661e-06,-1.49591e-06)
(4.3223e-08,-3.64843e-07)
(7.1492e-06,-3.98579e-06)
(1.60567e-07,-1.02984e-06)
(1.65415e-05,-8.95102e-06)
(3.48039e-07,-2.70883e-06)
(3.60362e-05,-1.86852e-05)
(8.34674e-07,-6.53755e-06)
(7.39667e-05,-3.62844e-05)
(2.3459e-06,-1.50206e-05)
(0.000140524,-6.37075e-05)
(6.51476e-06,-3.18742e-05)
(0.000239117,-9.70052e-05)
(1.73037e-05,-6.09737e-05)
(0.000344776,-0.000117504)
(4.05375e-05,-9.98576e-05)
(0.000380657,-9.4618e-05)
(7.33882e-05,-0.000127398)
(0.000253038,-2.91243e-05)
(7.9398e-05,-0.000100491)
(4.48197e-06,-2.6692e-06)
(1.09976e-07,-4.57756e-07)
(1.27814e-05,-7.44539e-06)
(2.89287e-07,-1.56874e-06)
(3.13331e-05,-1.77728e-05)
(7.17456e-07,-4.3711e-06)
(7.28052e-05,-3.98077e-05)
(1.82917e-06,-1.14822e-05)
(0.000161081,-8.33258e-05)
(5.07334e-06,-2.88912e-05)
(0.000332672,-0.000159407)
(1.54644e-05,-6.81239e-05)
(0.000619511,-0.000264816)
(4.65965e-05,-0.000145622)
(0.000980685,-0.000346908)
(0.000124147,-0.000268561)
(0.0011761,-0.000281836)
(0.000257794,-0.000387576)
(0.000805849,-3.22735e-05)
(0.000318669,-0.000342347)
(7.02021e-06,-4.38572e-06)
(2.56588e-07,-5.6369e-07)
(2.08721e-05,-1.2866e-05)
(6.86283e-07,-1.88732e-06)
(5.42865e-05,-3.267e-05)
(1.68283e-06,-5.78167e-06)
(0.000135577,-7.86612e-05)
(4.28239e-06,-1.69662e-05)
(0.000325871,-0.000179853)
(1.24911e-05,-4.77408e-05)
(0.000739694,-0.000379305)
(4.00927e-05,-0.000127216)
(0.00153284,-0.000701816)
(0.000130603,-0.000312343)
(0.00272422,-0.00102419)
(0.000387743,-0.00067186)
(0.00364573,-0.000868599)
(0.000915838,-0.00114652)
(0.00258457,0.000160803)
(0.00130171,-0.00119539)
(9.73883e-06,-6.43782e-06)
(5.10978e-07,-3.91755e-07)
(3.02512e-05,-1.97998e-05)
(1.46097e-06,-1.55324e-06)
(8.35338e-05,-5.36068e-05)
(3.90288e-06,-5.33475e-06)
(0.000224726,-0.000140268)
(1.09263e-05,-1.76554e-05)
(0.000590252,-0.000352738)
