(-0.0647147,-0.00943504)
(-0.0190099,0.000528071)
(-0.053647,-0.00781715)
(-0.0135678,0.000376278)
(-0.0383004,-0.00557723)
(-0.00705835,0.000195452)
(-0.0199304,-0.00290044)
(-0.00716037,0.000199491)
(-0.0201925,-0.0029476)
(-0.0137318,0.000382496)
(-0.0387248,-0.00565274)
(-0.0191742,0.00053389)
(-0.0540746,-0.00789312)
(-0.0230418,0.000641165)
(-0.0649852,-0.00948508)
(-0.0250201,0.000695495)
(-0.0705712,-0.0102991)
(-0.0249535,0.000692531)
(-0.0703945,-0.0102708)
(-0.022859,0.000632887)
(-0.0645025,-0.00940715)
(-0.0189249,0.000522233)
(-0.0534223,-0.00778578)
(-0.0134914,0.00037081)
(-0.038104,-0.00554782)
(-0.00701173,0.00019201)
(-0.0198139,-0.00288181)
(-0.00657366,0.000182936)
(-0.0185376,-0.0027067)
(-0.0126052,0.000350647)
(-0.0355469,-0.00519031)
(-0.0175974,0.00048915)
(-0.0496267,-0.00724626)
(-0.0211395,0.000586851)
(-0.0596198,-0.00870545)
(-0.0229421,0.000635531)
(-0.0647111,-0.00944858)
(-0.0228623,0.000631148)
(-0.0645,-0.00941652)
(-0.0209185,0.000574427)
(-0.0590384,-0.0086161)
(-0.0172904,0.00047121)
(-0.0488298,-0.00712064)
(-0.0123024,0.000332166)
(-0.0347757,-0.00506404)
(-0.00638287,0.000170893)
(-0.0180619,-0.00262533)
(-0.00545643,0.000151652)
(-0.0153867,-0.00224723)
(-0.0104616,0.000290575)
(-0.0295014,-0.00430891)
(-0.0146015,0.000405045)
(-0.0411774,-0.00601481)
(-0.0175339,0.000485285)
(-0.0494505,-0.00722421)
(-0.0190171,0.000524273)
(-0.0536415,-0.00783771)
(-0.0189321,0.000518463)
(-0.0534169,-0.00780598)
(-0.0172954,0.000468505)
(-0.0488259,-0.00713483)
(-0.014263,0.000380037)
(-0.0403054,-0.0058863)
(-0.0101183,0.000264005)
(-0.0286396,-0.00417535)
(-0.00523533,0.000134154)
(-0.0148492,-0.00215818)
(-0.0039003,0.000108271)
(-0.0109984,-0.00160672)
(-0.00747723,0.00020737)
(-0.0210852,-0.00308057)
(-0.010434,0.000288819)
(-0.0294242,-0.00429967)
(-0.0125248,0.000345475)
(-0.0353233,-0.00516321)
(-0.0135758,0.000372077)
(-0.0382942,-0.00559997)
(-0.0135009,0.000365774)
(-0.0380968,-0.00557459)
(-0.0123122,0.000326839)
(-0.0347683,-0.00509123)
(-0.0101254,0.000259941)
(-0.0286343,-0.00419454)
(-0.00715602,0.000175555)
(-0.0202881,-0.00296829)
(-0.00369061,8.7335e-05)
(-0.0105012,-0.00152976)
(-0.00203142,5.63403e-05)
(-0.00572828,-0.000836981)
(-0.00389412,0.000107872)
(-0.010981,-0.00160469)
(-0.00543315,0.000150134)
(-0.0153216,-0.00223958)
(-0.00652011,0.000179322)
(-0.0183885,-0.00268909)
(-0.0070639,0.000192547)
(-0.0199261,-0.00291617)
(-0.00701911,0.000188073)
(-0.0198083,-0.00290252)
(-0.0063921,0.000165751)
(-0.018055,-0.0026506)
(-0.0052453,0.000128119)
(-0.014842,-0.00218402)
(-0.00369777,8.23445e-05)
(-0.0104963,-0.0015464)
(-0.00190733,3.92171e-05)
(-0.00544064,-0.000798672)
(-0.00204381,5.71653e-05)
(-0.0057637,-0.000840788)
(-0.00392055,0.000109674)
(-0.0110564,-0.00161278)
(-0.00547704,0.000153253)
(-0.0154461,-0.00225289)
(-0.00658666,0.000184366)
(-0.0185759,-0.00270901)
(-0.00715985,0.000200499)
(-0.0201932,-0.00294431)
(-0.00715138,0.000200362)
(-0.0201703,-0.00294026)
(-0.00656382,0.000183997)
(-0.0185143,-0.00269808)
(-0.00544688,0.000152759)
(-0.015365,-0.00223842)
(-0.00389258,0.000109207)
(-0.0109813,-0.00159932)
(-0.00202706,5.6881e-05)
(-0.00571886,-0.000832708)
(-0.00392061,0.000109643)
(-0.0110563,-0.00161294)
(-0.00752052,0.000210349)
(-0.0212085,-0.00309382)
(-0.0105057,0.000293917)
(-0.0296274,-0.00432153)
(-0.0126331,0.000353561)
(-0.035628,-0.00519605)
(-0.013731,0.000384461)
(-0.0387259,-0.00564672)
(-0.0137129,0.000384152)
(-0.038677,-0.00563811)
(-0.0125842,0.00035272)
(-0.0354961,-0.00517274)
(-0.0104409,0.000292784)
(-0.0294532,-0.00429055)
(-0.00746022,0.000209269)
(-0.021047,-0.00306487)
(-0.00388442,0.00010898)
(-0.0109597,-0.00159551)
(-0.00547726,0.000153135)
(-0.0154459,-0.00225353)
(-0.010506,0.000293771)
(-0.0296271,-0.00432231)
(-0.0146748,0.000410442)
(-0.0413842,-0.00603698)
(-0.0176441,0.000493661)
(-0.0497592,-0.00725764)
(-0.0191738,0.000536699)
(-0.0540758,-0.00788554)
(-0.0191437,0.00053613)
(-0.0539944,-0.00787134)
(-0.0175624,0.0004921)
(-0.0495393,-0.00721907)
(-0.0145661,0.000408312)
(-0.0410925,-0.00598536)
(-0.0104041,0.000291707)
(-0.0293553,-0.00427367)
(-0.0054158,0.000151846)
(-0.0152826,-0.00222402)
(-0.00658719,0.000184089)
(-0.0185755,-0.00271051)
(-0.0126339,0.000353118)
(-0.0356273,-0.00519843)
(-0.0176448,0.000493276)
(-0.0497587,-0.00725972)
(-0.0212106,0.000593139)
(-0.0598161,-0.0087258)
(-0.0230426,0.000644616)
(-0.0649859,-0.00947782)
(-0.0229969,0.00064361)
(-0.0648625,-0.00945662)
(-0.0210861,0.000590356)
(-0.0594812,-0.00866787)
(-0.0174775,0.000489407)
(-0.0493113,-0.00718129)
(-0.0124755,0.000349274)
(-0.0352071,-0.00512348)
(-0.00649072,0.000181628)
(-0.0183216,-0.00266447)
(-0.00716081,0.000199997)
(-0.0201924,-0.00294702)
(-0.0137327,0.000383573)
(-0.0387246,-0.00565152)
(-0.0191758,0.000535669)
(-0.0540743,-0.0078911)
(-0.0230441,0.000643831)
(-0.0649848,-0.00948206)
(-0.0250233,0.000699245)
(-0.0705706,-0.0102948)
(-0.0249578,0.000697477)
(-0.0703937,-0.0102652)
(-0.0228642,0.000638875)
(-0.0645016,-0.00940035)
(-0.0189305,0.000528608)
(-0.0534213,-0.0077785)
(-0.0134963,0.000376327)
(-0.0381031,-0.00554144)
(-0.00701466,0.00019521)
(-0.0198134,-0.00287802)
(-0.00715283,0.000199604)
(-0.0201692,-0.00294437)
(-0.0137156,0.000382729)
(-0.0386749,-0.00564581)
(-0.0191472,0.000534251)
(-0.0539917,-0.00788151)
(-0.0230006,0.000641647)
(-0.0648597,-0.00946725)
(-0.0249605,0.000696036)
(-0.0703916,-0.010273)
(-0.0248715,0.00069296)
(-0.0701515,-0.0102344)
(-0.0227536,0.000632871)
(-0.0641975,-0.00935931)
(-0.0188031,0.000521353)
(-0.0530812,-0.00772888)
(-0.0133747,0.000368983)
(-0.0377906,-0.0054914)
(-0.00693708,0.000190216)
(-0.0196221,-0.00284436)
(-0.0065657,0.000183018)
(-0.0185129,-0.0027034)
(-0.0125878,0.000350804)
(-0.0354933,-0.00518314)
(-0.0175677,0.000489352)
(-0.0495353,-0.00723399)
(-0.0210925,0.000587003)
(-0.0594763,-0.00868607)
(-0.0228709,0.000635405)
(-0.0644965,-0.00941918)
(-0.0227586,0.000630263)
(-0.0641937,-0.00937342)
(-0.020776,0.000571998)
(-0.0586297,-0.00855592)
(-0.0171131,0.000466422)
(-0.048342,-0.00704354)
(-0.0121195,0.000325331)
(-0.0342993,-0.00498081)
(-0.00625916,0.000165169)
(-0.01776,-0.00256573)
(-0.00544893,0.000151691)
(-0.0153634,-0.00224423)
(-0.010445,0.000290622)
(-0.0294501,-0.00430233)
(-0.0145724,0.000405009)
(-0.0410876,-0.00600338)
(-0.0174861,0.000484926)
(-0.0493047,-0.00720575)
(-0.0189412,0.000523042)
(-0.0534132,-0.00780884)
(-0.0188148,0.000515248)
(-0.0530723,-0.00776193)
(-0.0171225,0.000461471)
(-0.0483349,-0.00706986)
(-0.0140299,0.000367333)
(-0.039675,-0.00579655)
(-0.00985669,0.000246837)
(-0.027978,-0.00406835)
(-0.00504776,0.000120981)
(-0.0144168,-0.00207411)
(-0.00389438,0.000108272)
(-0.0109799,-0.00160443)
(-0.00746396,0.000207324)
(-0.0210441,-0.00307552)
(-0.0104101,0.000288583)
(-0.0293507,-0.00429082)
(-0.0124844,0.000344676)
(-0.0352003,-0.00514877)
(-0.0135088,0.000369829)
(-0.0380935,-0.00557711)
(-0.0133915,0.00036016)
(-0.0377777,-0.00553915)
(-0.0121399,0.000314403)
(-0.0342839,-0.00503763)
(-0.00987455,0.000236694)
(-0.0279647,-0.00411661)
(-0.00685145,0.000143704)
(-0.0195313,-0.00286615)
(-0.00346665,6.54884e-05)
(-0.0100109,-0.00144269)
(-0.00202813,5.63281e-05)
(-0.00571804,-0.000835742)
(-0.00388668,0.000107808)
(-0.0109579,-0.00160195)
(-0.00541957,0.000149899)
(-0.0152798,-0.00223478)
(-0.00649661,0.000178596)
(-0.018317,-0.00268131)
(-0.00702376,0.000190517)
(-0.0198064,-0.00290403)
(-0.00695119,0.00018283)
(-0.0196113,-0.00288434)
(-0.0062806,0.000153392)
(-0.0177439,-0.00262486)
(-0.00507719,0.000102992)
(-0.0143955,-0.00214992)
(-0.00349504,4.45648e-05)
(-0.00999195,-0.00150528)
(-0.00178585,1.22663e-05)
(-0.00520109,-0.000772079)
(-0.00187709,5.25694e-05)
(-0.00529325,-0.000772137)
(-0.0036006,0.000100863)
(-0.0101535,-0.00148102)
(-0.00502972,0.000140958)
(-0.0141837,-0.00206865)
(-0.00604811,0.000169604)
(-0.0170559,-0.00248714)
(-0.00657354,0.000184486)
(-0.0185382,-0.00270268)
(-0.00656465,0.000184413)
(-0.018514,-0.00269835)
(-0.00602412,0.000169405)
(-0.0169906,-0.00247541)
(-0.00499797,0.000140689)
(-0.0140975,-0.00205307)
(-0.00357108,0.000100603)
(-0.0100736,-0.00146646)
(-0.00185938,5.24072e-05)
(-0.00524545,-0.000763376)
(-0.00360066,0.000100832)
(-0.0101534,-0.00148119)
(-0.00690647,0.000193459)
(-0.0194756,-0.00284093)
(-0.00964712,0.000270352)
(-0.0272042,-0.00396787)
(-0.0115993,0.000325279)
(-0.0327099,-0.00477009)
(-0.0126053,0.000353805)
(-0.035548,-0.0051827)
(-0.012586,0.000353645)
(-0.0354954,-0.00517332)
(-0.0115471,0.000324841)
(-0.0325679,-0.00474464)
(-0.00957781,0.000269749)
(-0.0270161,-0.00393389)
(-0.00684172,0.000192863)
(-0.0193005,-0.002809)
(-0.00356167,0.00010045)
(-0.0100485,-0.00146187)
(-0.00502995,0.000140836)
(-0.0141835,-0.00206931)
(-0.0096474,0.0002702)
(-0.027204,-0.00396869)
(-0.0134742,0.000377571)
(-0.0379953,-0.00554237)
(-0.016198,0.000454241)
(-0.0456769,-0.00666169)
(-0.0175985,0.000494022)
(-0.0496278,-0.00723596)
(-0.0175657,0.000493733)
(-0.049538,-0.00722009)
(-0.0161088,0.000453441)
(-0.0454336,-0.00661839)
(-0.0133547,0.000376442)
(-0.037671,-0.00548397)
(-0.00953473,0.000269039)
(-0.0269002,-0.00391315)
(-0.00496158,0.000140058)
(-0.0140004,-0.00203535)
(-0.00604866,0.000169314)
(-0.0170555,-0.0024887)
(-0.0116002,0.000324814)
(-0.0327092,-0.00477259)
(-0.0161988,0.00045383)
(-0.0456763,-0.0066639)
(-0.0194682,0.000545889)
(-0.0548958,-0.00800752)
(-0.0211429,0.000593559)
(-0.0596201,-0.0086941)
(-0.0210915,0.000593036)
(-0.059479,-0.00866955)
(-0.0193274,0.000544413)
(-0.0545111,-0.00793993)
(-0.0160077,0.000451672)
(-0.0451581,-0.0065712)
(-0.011417,0.000322463)
(-0.0322179,-0.00468255)
(-0.00593598,0.000167634)
(-0.0167566,-0.00243261)
(-0.00657455,0.000183956)
(-0.0185374,-0.00270554)
(-0.0126071,0.000352857)
(-0.0355466,-0.0051878)
(-0.0176006,0.0004929)
(-0.0496262,-0.007242)
(-0.0211446,0.00059268)
(-0.0596189,-0.00869883)
(-0.0229495,0.000644117)
(-0.0647098,-0.00943885)
(-0.0228727,0.000643095)
(-0.0644982,-0.00940299)
(-0.0209318,0.000589739)
(-0.0590361,-0.00859875)
(-0.0173054,0.000488418)
(-0.0488271,-0.00710102)
(-0.0123162,0.000347661)
(-0.0347732,-0.00504605)
(-0.00639138,0.00017997)
(-0.0180604,-0.00261436)
(-0.0065662,0.000183601)
(-0.0185128,-0.00270273)
(-0.012589,0.000352098)
(-0.0354931,-0.00518167)
(-0.0175697,0.000491638)
(-0.0495349,-0.00723138)
(-0.0210958,0.000590762)
(-0.0594757,-0.0086818)
(-0.022876,0.000641341)
(-0.0644956,-0.00941244)
(-0.0227664,0.000639214)
(-0.0641923,-0.00936328)
(-0.0207868,0.000584497)
(-0.0586278,-0.00854176)
(-0.0171265,0.00048166)
(-0.0483397,-0.00702615)
(-0.0121327,0.000339846)
(-0.034297,-0.00496374)
(-0.00626765,0.000173624)
(-0.0177585,-0.00255492)
(-0.00602615,0.00016834)
(-0.0169891,-0.00248118)
(-0.0115512,0.000322716)
(-0.0325648,-0.00475614)
(-0.0161148,0.00045029)
(-0.045429,-0.00663544)
(-0.0193351,0.000540378)
(-0.0545052,-0.00796177)
(-0.0209403,0.000585278)
(-0.0590296,-0.00862289)
(-0.0207938,0.000580856)
(-0.0586225,-0.00856147)
(-0.0189119,0.000526915)
(-0.053342,-0.00778207)
(-0.0154779,0.000427698)
(-0.0437207,-0.00635723)
(-0.0108504,0.000293529)
(-0.0307638,-0.00443562)
(-0.00554006,0.00014386)
(-0.0158169,-0.00224476)
(-0.00500023,0.000139509)
(-0.0140958,-0.00205948)
(-0.0095825,0.000267303)
(-0.0270125,-0.00394721)
(-0.0133622,0.000372546)
(-0.0376653,-0.00550521)
(-0.0160185,0.000446051)
(-0.0451498,-0.00660191)
(-0.01732,0.000480833)
(-0.048816,-0.00714253)
(-0.0171442,0.000472412)
(-0.0483261,-0.00707669)
(-0.0154942,0.000419156)
(-0.0437082,-0.00640347)
(-0.0125205,0.000324018)
(-0.0354232,-0.00517669)
(-0.00856518,0.000201367)
(-0.0244561,-0.00352288)
(-0.00423892,8.64807e-05)
(-0.0123691,-0.00170636)
(-0.00357309,9.95558e-05)
(-0.0100721,-0.00147219)
(-0.00684604,0.000190622)
(-0.0192972,-0.00282129)
(-0.00954204,0.000265257)
(-0.0268946,-0.003934)
(-0.0114286,0.000316473)
(-0.0322089,-0.00471582)
(-0.0123345,0.000338302)
(-0.0347592,-0.00509835)
(-0.0121609,0.000325373)
(-0.0342754,-0.00504441)
(-0.0108908,0.000272348)
(-0.0307329,-0.00455027)
(-0.00860917,0.000177)
(-0.0244231,-0.00364362)
(-0.00558459,6.30996e-05)
(-0.0161562,-0.00238983)
(-0.00258211,1.63849e-05)
(-0.00794776,-0.00106456)
(-0.00186059,5.17821e-05)
(-0.00524453,-0.000766814)
(-0.00356432,9.90841e-05)
(-0.0100464,-0.00146943)
(-0.00496626,0.000137658)
(-0.0139968,-0.00204877)
(-0.00594398,0.000163576)
(-0.0167505,-0.00245567)
(-0.00640541,0.000172935)
(-0.0180495,-0.00265501)
(-0.00629332,0.000160736)
(-0.0177387,-0.0026293)
(-0.00558842,0.000118542)
(-0.01578,-0.00238181)
(-0.00432632,3.43097e-05)
(-0.0123052,-0.00193515)
(-0.00270278,-7.73008e-05)
(-0.00786911,-0.00131677)
(-0.00141015,-7.51006e-05)
(-0.00447777,-0.000693818)
(-0.00155869,4.37075e-05)
(-0.00439513,-0.000641107)
(-0.00298973,8.38667e-05)
(-0.00843036,-0.00122963)
(-0.0041761,0.000117222)
(-0.0117758,-0.00171737)
(-0.00502116,0.000141075)
(-0.0141588,-0.00206452)
(-0.00545666,0.000153502)
(-0.0153872,-0.00224302)
(-0.00544836,0.000153504)
(-0.0153644,-0.00223889)
(-0.00499874,0.00014108)
(-0.0140972,-0.00205331)
(-0.00414636,0.000117224)
(-0.0116942,-0.00170243)
(-0.00296199,8.38606e-05)
(-0.0083546,-0.00121562)
(-0.00154201,4.36967e-05)
(-0.00434973,-0.000632647)
(-0.00298978,8.38376e-05)
(-0.00843032,-0.00122979)
(-0.00573448,0.000160869)
(-0.0161696,-0.0023586)
(-0.00800942,0.000224848)
(-0.0225844,-0.00329387)
(-0.00962907,0.000270605)
(-0.0271516,-0.0039592)
(-0.0104625,0.000294453)
(-0.0295022,-0.0043007)
(-0.0104443,0.000294479)
(-0.0294519,-0.00429161)
(-0.00957964,0.000270674)
(-0.0270154,-0.00393447)
(-0.0079435,0.000224929)
(-0.0224034,-0.00326069)
(-0.00567264,0.000160915)
(-0.0160006,-0.00232723)
(-0.00295242,8.38383e-05)
(-0.00832874,-0.00121071)
(-0.00417632,0.000117109)
(-0.0117756,-0.00171797)
(-0.00800969,0.000224708)
(-0.0225842,-0.00329463)
(-0.0111857,0.000314073)
(-0.0315394,-0.00460042)
(-0.0134448,0.000377991)
(-0.0379093,-0.00552837)
(-0.014604,0.00041133)
(-0.0411782,-0.0060031)
(-0.0145723,0.000411428)
(-0.04109,-0.0059873)
(-0.0133583,0.000378258)
(-0.0376695,-0.0054851)
(-0.0110691,0.000314401)
(-0.0312181,-0.00454156)
(-0.00789889,0.00022492)
(-0.0222815,-0.00323806)
(-0.0041087,0.000117135)
(-0.0115925,-0.00168308)
(-0.00502167,0.000140806)
(-0.0141585,-0.00206596)
(-0.00962989,0.000270168)
(-0.027151,-0.00396153)
(-0.0134456,0.000377601)
(-0.0379087,-0.00553045)
(-0.0161557,0.000454447)
(-0.045549,-0.00664361)
(-0.0175396,0.000494573)
(-0.0494505,-0.00720999)
(-0.0174883,0.000494813)
(-0.0493069,-0.00718466)
(-0.0160145,0.000455113)
(-0.0451553,-0.00657334)
(-0.0132518,0.000378428)
(-0.0373731,-0.00543261)
(-0.00944158,0.000270642)
(-0.0266375,-0.0038647)
(-0.00490455,0.000140705)
(-0.0138442,-0.00200465)
(-0.00545761,0.000153004)
(-0.0153865,-0.0022457)
(-0.0104642,0.000293552)
(-0.0295009,-0.00430552)
(-0.0146061,0.000410244)
(-0.0411766,-0.0060089)
(-0.0175412,0.000493697)
(-0.0494493,-0.00721466)
(-0.0190284,0.000537311)
(-0.0536395,-0.00782293)
(-0.0189487,0.000537731)
(-0.053414,-0.00778421)
(-0.0173182,0.000494889)
(-0.0488219,-0.00710506)
(-0.0142904,0.000411685)
(-0.0403005,-0.00585044)
(-0.010145,0.000293921)
(-0.0286349,-0.0041407)
(-0.00525229,0.000151748)
(-0.0148462,-0.00213642)
(-0.00544984,0.000152729)
(-0.0153632,-0.00224305)
(-0.0104471,0.000292982)
(-0.0294497,-0.00429963)
(-0.0145762,0.000409349)
(-0.041087,-0.00599842)
(-0.0174927,0.00049247)
(-0.0493036,-0.00719715)
(-0.0189523,0.000535828)
(-0.0534112,-0.0077943)
(-0.0188329,0.000536208)
(-0.0530691,-0.00773818)
(-0.0171502,0.000493589)
(-0.04833,-0.0070336)
(-0.0140672,0.000410306)
(-0.0396685,-0.00574785)
(-0.00989634,0.000290624)
(-0.027971,-0.00401696)
(-0.0050746,0.000145755)
(-0.014412,-0.00204028)
(-0.00500071,0.000140049)
(-0.0140957,-0.00205886)
(-0.00958362,0.000268578)
(-0.0270123,-0.00394574)
(-0.0133644,0.000375045)
(-0.0376649,-0.00550234)
(-0.0160227,0.000450788)
(-0.0451491,-0.00659646)
(-0.0173279,0.000489776)
(-0.0488146,-0.00713228)
(-0.0171588,0.000489043)
(-0.0483235,-0.00705772)
(-0.0155197,0.000448482)
(-0.0437038,-0.00637024)
(-0.0125598,0.00036929)
(-0.0354163,-0.00512539)
(-0.00861209,0.000252231)
(-0.0244478,-0.00346227)
(-0.00427345,0.000110984)
(-0.0123627,-0.0016643)
(-0.00414857,0.000116066)
(-0.0116925,-0.0017087)
(-0.0079482,0.000222469)
(-0.0223998,-0.003274)
(-0.0110769,0.000310314)
(-0.0312122,-0.00456368)
(-0.0132638,0.000372152)
(-0.0373639,-0.00546659)
(-0.014308,0.000402466)
(-0.0402871,-0.00590034)
(-0.0140911,0.000397788)
(-0.0396503,-0.00581561)
(-0.0125849,0.000356103)
(-0.0353971,-0.00519678)
(-0.00986956,0.000274982)
(-0.0278376,-0.00406123)
(-0.00621595,0.000152187)
(-0.0179144,-0.00248794)
(-0.00266328,2.41828e-05)
(-0.00842166,-0.000929481)
(-0.00296399,8.28188e-05)
(-0.00835307,-0.0012213)
(-0.00567705,0.000158622)
(-0.0159973,-0.00233977)
(-0.00790675,0.000220852)
(-0.0222755,-0.00326046)
(-0.00945506,0.000263707)
(-0.0266271,-0.00390329)
(-0.0101684,0.000281965)
(-0.0286168,-0.00420823)
(-0.00993789,0.000269672)
(-0.0279389,-0.00413702)
(-0.00868324,0.000216313)
(-0.0243929,-0.00366784)
(-0.00631272,0.000101525)
(-0.0178406,-0.00276216)
(-0.00274707,-6.08754e-05)
(-0.00834934,-0.00126681)
(-0.000163596,-1.61292e-05)
(-0.00236768,0.000100989)
(-0.00154322,4.30696e-05)
(-0.00434881,-0.000636097)
(-0.00295516,8.24241e-05)
(-0.00832663,-0.00121855)
(-0.00411385,0.000114514)
(-0.0115885,-0.00169789)
(-0.00491417,0.000135916)
(-0.0138367,-0.00203263)
(-0.00527135,0.000142588)
(-0.0148313,-0.00219284)
(-0.00511562,0.000126861)
(-0.0143795,-0.00216411)
(-0.00436902,6.73676e-05)
(-0.012287,-0.00195399)
(-0.00289377,-9.64893e-05)
(-0.00824584,-0.00158267)
(-0.000673008,-0.000429563)
(-0.00204355,-0.000910824)
(-0.00101833,-0.00032719)
(-0.00442759,-0.000772003)
(-0.00111455,3.12871e-05)
(-0.00314261,-0.000458393)
(-0.00213775,6.00394e-05)
(-0.00602767,-0.000879151)
(-0.00298588,8.39309e-05)
(-0.0084191,-0.00122777)
(-0.00358979,0.000101034)
(-0.010122,-0.00147579)
(-0.0039007,0.000109972)
(-0.0109987,-0.00160313)
(-0.0038942,0.000110026)
(-0.0109807,-0.00159983)
(-0.00357221,0.000101181)
(-0.0100731,-0.00146682)
(-0.00296251,8.41283e-05)
(-0.00835439,-0.00121579)
(-0.00211591,6.02202e-05)
(-0.00596744,-0.000867873)
(-0.0011014,3.13906e-05)
(-0.00310648,-0.000451564)
(-0.00213779,6.00172e-05)
(-0.00602764,-0.00087927)
(-0.00410019,0.000115173)
(-0.0115607,-0.00168626)
(-0.0057264,0.00016101)
(-0.0161459,-0.00235472)
(-0.00688369,0.000193835)
(-0.0194088,-0.00282995)
(-0.00747844,0.000211016)
(-0.0210858,-0.00307342)
(-0.007464,0.000211177)
(-0.0210454,-0.00306606)
(-0.0068445,0.000194279)
(-0.0192994,-0.00280988)
(-0.00567398,0.000161612)
(-0.0160001,-0.00232766)
(-0.00405084,0.000115728)
(-0.0114243,-0.00166054)
(-0.00210791,6.03298e-05)
(-0.00594549,-0.000863564)
(-0.00298605,8.38436e-05)
(-0.00841897,-0.00122824)
(-0.00572661,0.0001609)
(-0.0161457,-0.0023553)
(-0.00799666,0.000224949)
(-0.0225456,-0.00328842)
(-0.0096104,0.000270851)
(-0.0270949,-0.00395098)
(-0.0104369,0.000294956)
(-0.0294246,-0.00428903)
(-0.0104113,0.000295358)
(-0.0293524,-0.00427595)
(-0.00954047,0.000271983)
(-0.0268979,-0.00391498)
(-0.00790194,0.000226521)
(-0.0222803,-0.00323905)
(-0.0056361,0.000162362)
(-0.0158944,-0.00230741)
(-0.00293059,8.46377e-05)
(-0.00826661,-0.00119848)
(-0.00359019,0.000100824)
(-0.0101217,-0.00147691)
(-0.00688434,0.000193491)
(-0.0194083,-0.00283177)
(-0.00961098,0.00027054)
(-0.0270944,-0.00395263)
(-0.0115459,0.000325832)
(-0.0325477,-0.00474692)
(-0.0125311,0.000355047)
(-0.035323,-0.00514933)
(-0.0124888,0.000355973)
(-0.0352017,-0.00512766)
(-0.0114288,0.000328506)
(-0.0322131,-0.00468631)
(-0.00944866,0.000274399)
(-0.0266346,-0.00386702)
(-0.00672478,0.000197131)
(-0.018963,-0.00274557)
(-0.00349032,0.000102637)
(-0.0098485,-0.00142161)
(-0.00390145,0.000109579)
(-0.0109982,-0.00160523)
(-0.00747979,0.000210298)
(-0.0210848,-0.00307724)
(-0.0104386,0.000294075)
(-0.0294234,-0.00429369)
(-0.0125325,0.000354319)
(-0.035322,-0.00515316)
(-0.0135883,0.000386501)
(-0.0382921,-0.00558363)
(-0.0135205,0.000388459)
(-0.0380933,-0.00554902)
(-0.0123408,0.000360217)
(-0.0347633,-0.00505385)
(-0.0101622,0.00030312)
(-0.0286278,-0.00414636)
(-0.00719373,0.000219006)
(-0.0202815,-0.00291905)
(-0.00371547,0.000113029)
(-0.0104968,-0.00149788)
(-0.00389537,0.000109407)
(-0.0109798,-0.00160313)
(-0.00746629,0.000209965)
(-0.0210437,-0.00307249)
(-0.0104146,0.000293635)
(-0.0293499,-0.00428503)
(-0.0124926,0.000353961)
(-0.0351988,-0.00513814)
(-0.0135236,0.000386743)
(-0.0380909,-0.00555782)
(-0.0134178,0.000390449)
(-0.0377731,-0.00550483)
(-0.012184,0.000365861)
(-0.0342762,-0.00497994)
(-0.00993972,0.000313671)
(-0.0279533,-0.00403115)
(-0.00692616,0.00022977)
(-0.0195182,-0.00276863)
(-0.00351983,0.000112314)
(-0.0100013,-0.00137612)
(-0.00357379,0.000100347)
(-0.0100719,-0.00147128)
(-0.00684776,0.000192553)
(-0.0192969,-0.00281905)
(-0.0095456,0.000269253)
(-0.026894,-0.00392937)
(-0.0114359,0.000324651)
(-0.0322076,-0.00470633)
(-0.0123497,0.000355339)
(-0.0347565,-0.0050786)
(-0.0121925,0.000361117)
(-0.0342698,-0.00500329)
(-0.010954,0.000345063)
(-0.0307218,-0.00446787)
(-0.00872079,0.000308777)
(-0.0244036,-0.00349727)
(-0.00573102,0.000231802)
(-0.0161305,-0.00219867)
(-0.00269752,7.66972e-05)
(-0.00792614,-0.000928229)
(-0.00296431,8.31787e-05)
(-0.00835302,-0.00122088)
(-0.00567789,0.00015955)
(-0.0159971,-0.00233869)
(-0.00790867,0.000222954)
(-0.0222752,-0.00325797)
(-0.00945955,0.000268573)
(-0.0266263,-0.0038975)
(-0.0101794,0.000293784)
(-0.0286149,-0.00419409)
(-0.00996537,0.000299446)
(-0.0279341,-0.00410151)
(-0.00875126,0.000291493)
(-0.0243809,-0.00357968)
(-0.00646369,0.000275446)
(-0.0178141,-0.00256509)
(-0.00296462,0.000189751)
(-0.00831117,-0.000982813)
(-0.000352809,-0.000147571)
(-0.00232788,0.000279068)
(-0.00211756,5.93565e-05)
(-0.00596618,-0.000872548)
(-0.00405457,0.000113776)
(-0.0114214,-0.00167111)
(-0.00564304,0.000158729)
(-0.0158891,-0.00232707)
(-0.00673749,0.000190476)
(-0.0189533,-0.00278159)
(-0.00721791,0.000206349)
(-0.0202631,-0.00298756)
(-0.00697405,0.0002047)
(-0.0194817,-0.00290433)
(-0.00582489,0.00018266)
(-0.0160589,-0.00246467)
(-0.00310407,0.000116746)
(-0.0082048,-0.00137798)
(0.0042062,-0.000117191)
(0.0118638,0.00173081)
(0.00755122,-0.000402845)
(0.0177983,0.00374761)
(-0.0011024,3.0867e-05)
(-0.00310571,-0.00045443)
(-0.00211026,5.91148e-05)
(-0.00594369,-0.000870268)
(-0.00293523,8.22724e-05)
(-0.00826304,-0.0012118)
(-0.00349965,9.80202e-05)
(-0.00984126,-0.00144884)
(-0.00373587,0.000103589)
(-0.0104807,-0.00155934)
(-0.0035691,9.2583e-05)
(-0.00996108,-0.00153358)
(-0.00282575,4.00702e-05)
