(6.36566e-05,-0.000121473)
(7.6483e-05,-3.03239e-05)
(0.000115228,-0.000217949)
(0.000131663,-6.38808e-05)
(0.000195898,-0.000362839)
(0.000208292,-0.000120981)
(0.000304728,-0.000542854)
(0.000289554,-0.000197754)
(0.00041459,-0.000691066)
(0.000324331,-0.000255949)
(0.000452402,-0.000677995)
(0.000234548,-0.00020987)
(0.000317852,-0.000408221)
(3.47462e-06,-6.23201e-07)
(5.37733e-06,-1.09296e-05)
(8.68324e-06,-1.89645e-06)
(1.34422e-05,-2.74645e-05)
(1.79444e-05,-5.061e-06)
(2.77821e-05,-5.75111e-05)
(3.48977e-05,-1.26274e-05)
(5.38619e-05,-0.000112924)
(6.47535e-05,-2.94351e-05)
(9.93643e-05,-0.000210235)
(0.00011364,-6.32554e-05)
(0.000172469,-0.00036495)
(0.00018396,-0.000122483)
(0.000274995,-0.000571002)
(0.000263329,-0.000204266)
(0.00038493,-0.000758821)
(0.000306077,-0.000269899)
(0.000433939,-0.00076586)
(0.00023065,-0.000226276)
(0.000314899,-0.000451177)
(1.94689e-06,-3.78719e-07)
(3.02017e-06,-6.41425e-06)
(4.85827e-06,-1.16263e-06)
(7.5914e-06,-1.63455e-05)
(1.00629e-05,-3.15681e-06)
(1.57549e-05,-3.48086e-05)
(1.95722e-05,-7.96524e-06)
(3.06845e-05,-6.99333e-05)
(3.62124e-05,-1.87601e-05)
(5.66512e-05,-0.000133829)
(6.29449e-05,-4.06958e-05)
(9.80895e-05,-0.000239807)
(0.000100241,-7.87018e-05)
(0.000154791,-0.000388493)
(0.000139978,-0.00012934)
(0.000212512,-0.000534104)
(0.000157984,-0.000163808)
(0.000232766,-0.000548778)
(0.000116965,-0.000126829)
(0.000164141,-0.000306409)
(5.42252e-07,-2.17161e-08)
(8.03909e-07,-1.12357e-06)
(1.24105e-06,-1.16916e-07)
(1.85259e-06,-2.48974e-06)
(2.20115e-06,-1.95171e-07)
(3.27575e-06,-4.2921e-06)
(3.60738e-06,-4.63063e-07)
(5.23577e-06,-6.66235e-06)
(5.38628e-06,-9.12945e-07)
(7.78075e-06,-9.61553e-06)
(7.41979e-06,-1.59074e-06)
(1.0596e-05,-1.26544e-05)
(9.21402e-06,-2.49292e-06)
(1.3035e-05,-1.50327e-05)
(9.94894e-06,-3.20192e-06)
(1.39391e-05,-1.55164e-05)
(8.74467e-06,-3.26174e-06)
(1.21363e-05,-1.30561e-05)
(5.20358e-06,-2.13118e-06)
(7.17507e-06,-7.53474e-06)
(1.21286e-06,-4.51951e-08)
(1.80027e-06,-2.5066e-06)
(2.71483e-06,-1.622e-07)
(4.1265e-06,-5.61388e-06)
(5.03824e-06,-4.62437e-07)
(7.42334e-06,-9.91038e-06)
(8.30422e-06,-1.06024e-06)
(1.21004e-05,-1.57828e-05)
(1.27476e-05,-2.23016e-06)
(1.83695e-05,-2.31986e-05)
(1.79647e-05,-4.05969e-06)
(2.56676e-05,-3.13407e-05)
(2.28553e-05,-6.44318e-06)
(3.23613e-05,-3.80167e-05)
(2.53079e-05,-8.66217e-06)
(3.54274e-05,-3.99841e-05)
(2.27181e-05,-9.09542e-06)
(3.1494e-05,-3.42249e-05)
(1.37346e-05,-6.11096e-06)
(1.8881e-05,-1.98626e-05)
(2.05713e-06,-5.68436e-08)
(3.09569e-06,-4.47873e-06)
(4.85338e-06,-2.92623e-07)
(7.201e-06,-1.0175e-05)
(8.94748e-06,-8.29661e-07)
(1.32571e-05,-1.83503e-05)
(1.52853e-05,-2.04717e-06)
(2.23214e-05,-3.01015e-05)
(2.41483e-05,-4.4253e-06)
(3.50023e-05,-4.57191e-05)
(3.53675e-05,-8.45671e-06)
(5.07137e-05,-6.38405e-05)
(4.67552e-05,-1.41632e-05)
(6.62792e-05,-8.0013e-05)
(5.36241e-05,-2.0004e-05)
(7.5114e-05,-8.67152e-05)
(4.97092e-05,-2.19887e-05)
(6.88386e-05,-7.57826e-05)
(3.07226e-05,-1.53741e-05)
(4.21057e-05,-4.45497e-05)
(3.16118e-06,-1.12359e-07)
(4.78634e-06,-7.20549e-06)
(7.55352e-06,-4.64737e-07)
(1.13153e-05,-1.67519e-05)
(1.44949e-05,-1.37046e-06)
(2.14865e-05,-3.11193e-05)
(2.54765e-05,-3.56913e-06)
(3.74936e-05,-5.28298e-05)
(4.20846e-05,-8.1554e-06)
(6.12431e-05,-8.3546e-05)
(6.43291e-05,-1.6551e-05)
(9.26245e-05,-0.000121554)
(8.89846e-05,-2.93581e-05)
(0.000126443,-0.000158683)
(0.000106818,-4.38271e-05)
(0.000149744,-0.000178265)
(0.000103118,-5.09358e-05)
(0.000142408,-0.000160078)
(6.56477e-05,-3.72539e-05)
(8.95103e-05,-9.52793e-05)
(4.49088e-06,-1.82631e-07)
(6.83945e-06,-1.07622e-05)
(1.0896e-05,-6.96599e-07)
(1.64353e-05,-2.5576e-05)
(2.15457e-05,-2.21037e-06)
(3.21828e-05,-4.91256e-05)
(3.94875e-05,-5.99341e-06)
(5.84294e-05,-8.69657e-05)
(6.80694e-05,-1.43549e-05)
(9.97396e-05,-0.000143819)
(0.000109338,-3.07205e-05)
(0.000158194,-0.000219363)
(0.000159293,-5.75957e-05)
(0.000227261,-0.000300094)
(0.000201589,-9.13999e-05)
(0.000282881,-0.000351755)
(0.000204348,-0.000112797)
(0.000281652,-0.000325929)
(0.000135095,-8.71104e-05)
(0.000183014,-0.000196434)
(5.78991e-06,-2.52556e-07)
(8.84155e-06,-1.47851e-05)
(1.43544e-05,-1.07915e-06)
(2.18188e-05,-3.59987e-05)
(2.93068e-05,-3.37348e-06)
(4.41571e-05,-7.17596e-05)
(5.58473e-05,-9.43622e-06)
(8.33999e-05,-0.000132704)
(0.000100868,-2.36226e-05)
(0.000149033,-0.000230445)
(0.00017064,-5.29905e-05)
(0.000248779,-0.000370326)
(0.000263168,-0.000105173)
(0.000377627,-0.000534085)
(0.000353487,-0.000177408)
(0.000497659,-0.000657328)
(0.00037966,-0.000233825)
(0.000522869,-0.00063139)
(0.000263038,-0.000192216)
(0.000354093,-0.000384102)
(6.70361e-06,-3.85096e-07)
(1.03324e-05,-1.82958e-05)
(1.69141e-05,-1.4657e-06)
(2.59108e-05,-4.57662e-05)
(3.55452e-05,-4.78771e-06)
(5.41091e-05,-9.46807e-05)
(7.02722e-05,-1.36941e-05)
(0.000106155,-0.000183208)
(0.000132728,-3.5326e-05)
(0.000198317,-0.00033498)
(0.000236416,-8.27433e-05)
(0.000348494,-0.000569187)
(0.00038674,-0.000172734)
(0.000560226,-0.000869976)
(0.000554291,-0.000309249)
(0.000785492,-0.0011314)
(0.000636338,-0.000435746)
(0.000878018,-0.00113174)
(0.000467078,-0.000384117)
(0.000625291,-0.000689828)
(6.71937e-06,-4.80105e-07)
(1.03963e-05,-1.97783e-05)
(1.72078e-05,-1.8834e-06)
(2.66119e-05,-5.0603e-05)
(3.69249e-05,-6.02721e-06)
(5.69721e-05,-0.000108572)
(7.52739e-05,-1.73918e-05)
(0.000115394,-0.000219648)
(0.000147497,-4.60531e-05)
(0.000224022,-0.000422711)
(0.000274797,-0.00011132)
(0.000411832,-0.000760692)
(0.000474567,-0.000242214)
(0.000698332,-0.00123629)
(0.000725171,-0.00045548)
(0.00104114,-0.00170768)
(0.000894493,-0.000681254)
(0.00124343,-0.00178531)
(0.000703281,-0.000644014)
(0.000939104,-0.00107242)
(5.4656e-06,-5.14086e-07)
(8.56266e-06,-1.73511e-05)
(1.41393e-05,-1.91642e-06)
(2.21374e-05,-4.54494e-05)
(3.07564e-05,-6.1421e-06)
(4.81857e-05,-0.000100603)
(6.36881e-05,-1.79174e-05)
(9.95219e-05,-0.000211788)
(0.000127159,-4.80678e-05)
(0.000197596,-0.000427199)
(0.000242567,-0.000118677)
(0.000373216,-0.000811603)
(0.000432192,-0.000263682)
(0.00065407,-0.00140086)
(0.000689353,-0.00050752)
(0.00101679,-0.00205695)
(0.000901049,-0.000779343)
(0.00127858,-0.00224568)
(0.000759055,-0.000765739)
(0.0010192,-0.00128164)
(3.08273e-06,-3.45563e-07)
(4.82921e-06,-1.03368e-05)
(7.93891e-06,-1.27272e-06)
(1.25565e-05,-2.74454e-05)
(1.7254e-05,-4.1056e-06)
(2.74438e-05,-6.21747e-05)
(3.55676e-05,-1.20576e-05)
(5.67677e-05,-0.000134728)
(7.0177e-05,-3.26909e-05)
(0.000112334,-0.000281629)
(0.000130746,-8.09466e-05)
(0.000209425,-0.000558145)
(0.000223668,-0.000178446)
(0.000357314,-0.00101147)
(0.000335727,-0.000331126)
(0.000529834,-0.00156152)
(0.000407886,-0.000463218)
(0.000621065,-0.00175421)
(0.000329338,-0.000377678)
(0.000460768,-0.000874723)
(7.12977e-07,-6.03208e-09)
(1.00301e-06,-1.40314e-06)
(1.57686e-06,4.60919e-09)
(2.36848e-06,-3.12265e-06)
(2.89456e-06,-6.63109e-08)
(4.26532e-06,-5.45563e-06)
(4.78703e-06,-2.89089e-07)
(6.97365e-06,-8.65737e-06)
(7.32741e-06,-7.72747e-07)
(1.06111e-05,-1.2773e-05)
(1.03516e-05,-1.60265e-06)
(1.48384e-05,-1.72582e-05)
(1.31728e-05,-2.7305e-06)
(1.86899e-05,-2.0926e-05)
(1.4557e-05,-3.87622e-06)
(2.041e-05,-2.19818e-05)
(1.30309e-05,-4.21633e-06)
(1.81051e-05,-1.88041e-05)
(7.85843e-06,-2.8909e-06)
(1.08215e-05,-1.09206e-05)
(1.51396e-06,6.4938e-08)
(2.29979e-06,-3.18143e-06)
(3.58494e-06,-3.25075e-09)
(5.34134e-06,-7.15137e-06)
(6.65091e-06,-1.6011e-07)
(9.81859e-06,-1.28213e-05)
(1.12854e-05,-6.93023e-07)
(1.64762e-05,-2.09395e-05)
(1.77298e-05,-1.87599e-06)
(2.57167e-05,-3.16146e-05)
(2.57951e-05,-4.04138e-06)
(3.70003e-05,-4.38538e-05)
(3.37965e-05,-7.31977e-06)
(4.7993e-05,-5.45838e-05)
(3.84444e-05,-1.08911e-05)
(5.39496e-05,-5.88162e-05)
(3.53248e-05,-1.23965e-05)
(4.90425e-05,-5.11621e-05)
(2.16864e-05,-8.85295e-06)
(2.97912e-05,-3.00154e-05)
(2.68577e-06,7.94662e-08)
(4.06706e-06,-5.71625e-06)
(6.37193e-06,4.68411e-08)
(9.5454e-06,-1.32009e-05)
(1.21898e-05,-2.37342e-07)
(1.8034e-05,-2.43977e-05)
(2.13058e-05,-1.25684e-06)
(3.12994e-05,-4.10906e-05)
(3.49296e-05,-3.73893e-06)
(5.07962e-05,-6.44597e-05)
(5.29275e-05,-8.65754e-06)
(7.6203e-05,-9.30036e-05)
(7.25367e-05,-1.6823e-05)
(0.000103141,-0.000120447)
(8.61503e-05,-2.66726e-05)
(0.00012097,-0.0001344)
(8.23008e-05,-3.23405e-05)
(0.000113914,-0.000120129)
(5.19293e-05,-2.42868e-05)
(7.10259e-05,-7.13596e-05)
(4.2294e-06,1.40205e-07)
(6.42527e-06,-9.398e-06)
(1.02573e-05,1.78126e-07)
(1.53926e-05,-2.22818e-05)
(2.02053e-05,-3.20512e-07)
(3.01321e-05,-4.253e-05)
(3.69589e-05,-2.1583e-06)
(5.45585e-05,-7.48014e-05)
(6.34385e-05,-7.00217e-06)
(9.27654e-05,-0.000122827)
(0.000101311,-1.76646e-05)
(0.000146387,-0.000186103)
(0.000146515,-3.68445e-05)
(0.000208971,-0.000253068)
(0.000183746,-6.29647e-05)
(0.000258016,-0.000295192)
(0.000184393,-8.19301e-05)
(0.000254515,-0.000272745)
(0.000120764,-6.55634e-05)
(0.000163907,-0.000164314)
(6.10718e-06,2.58354e-07)
(9.30686e-06,-1.43696e-05)
(1.51963e-05,2.71574e-07)
(2.29948e-05,-3.49319e-05)
(3.11182e-05,-5.21546e-07)
(4.66705e-05,-6.94558e-05)
(5.94731e-05,-3.66319e-06)
(8.84743e-05,-0.000128033)
(0.000107697,-1.27935e-05)
(0.000158487,-0.000221755)
(0.000182281,-3.45189e-05)
(0.000264924,-0.000355457)
(0.000280647,-7.7497e-05)
(0.000401799,-0.00051182)
(0.00037532,-0.00014295)
(0.000527724,-0.000629603)
(0.00040027,-0.00020152)
(0.000550954,-0.000605408)
(0.000274998,-0.000173754)
(0.000369972,-0.000369285)
(8.08174e-06,3.0084e-07)
(1.2399e-05,-2.02283e-05)
(2.05641e-05,3.23333e-07)
(3.13764e-05,-5.06448e-05)
(4.37519e-05,-9.5694e-07)
(6.62396e-05,-0.000105069)
(8.76998e-05,-6.24521e-06)
(0.000131642,-0.000203947)
(0.000167864,-2.24117e-05)
(0.000249234,-0.000374349)
(0.000302606,-6.39138e-05)
(0.00044333,-0.000639276)
(0.000499623,-0.000153357)
(0.000719857,-0.000982925)
(0.000719895,-0.000305806)
(0.00101558,-0.00128739)
(0.000826765,-0.00046979)
(0.00113621,-0.00129836)
(0.000603915,-0.000442325)
(0.00080472,-0.000797823)
(9.5312e-06,3.46552e-07)
(1.4738e-05,-2.57041e-05)
(2.48707e-05,1.59034e-07)
(3.83003e-05,-6.62857e-05)
(5.47223e-05,-1.9155e-06)
(8.3845e-05,-0.000143719)
(0.000114893,-1.03201e-05)
(0.000174542,-0.00029455)
(0.000232249,-3.69197e-05)
(0.00034918,-0.000575245)
(0.000446628,-0.000108878)
(0.000662148,-0.00105246)
(0.000794746,-0.000276506)
(0.00115673,-0.00174211)
(0.00124558,-0.000593299)
(0.00176965,-0.00245502)
(0.0015631,-0.000996216)
(0.0021511,-0.00262083)
(0.00123561,-0.00103744)
(0.00163119,-0.00160258)
(9.70776e-06,2.01724e-07)
(1.51639e-05,-2.83499e-05)
(2.57681e-05,-2.57908e-07)
(4.01676e-05,-7.5415e-05)
(5.84124e-05,-3.44512e-06)
(9.07985e-05,-0.000170766)
(0.00012722,-1.56303e-05)
(0.000196619,-0.000369238)
(0.000269558,-5.43098e-05)
(0.000412715,-0.000768233)
(0.000549526,-0.000162915)
(0.000830125,-0.00151096)
(0.00105134,-0.000430107)
(0.00155764,-0.00271031)
(0.00180011,-0.000979057)
(0.00259515,-0.00415085)
(0.00250142,-0.00178207)
(0.00346949,-0.00473681)
(0.00218547,-0.00206532)
(0.00286616,-0.00280334)
(8.00306e-06,2.89355e-08)
(1.25933e-05,-2.541e-05)
(2.14395e-05,-7.64816e-07)
(3.39256e-05,-6.93596e-05)
(4.93352e-05,-4.76276e-06)
(7.8126e-05,-0.000163271)
(0.000109492,-1.92594e-05)
(0.000173209,-0.0003708)
(0.000237506,-6.52106e-05)
(0.000374149,-0.000818684)
(0.000499692,-0.000195395)
(0.000780014,-0.00172758)
(0.00100006,-0.000522448)
(0.00153523,-0.0033618)
(0.0018304,-0.00121479)
(0.00273018,-0.00562387)
(0.00279726,-0.00228952)
(0.00397833,-0.00689606)
(0.0027418,-0.00285146)
(0.00360404,-0.00368011)
(4.48886e-06,-7.77026e-08)
(7.15969e-06,-1.53205e-05)
(1.20363e-05,-7.86546e-07)
(1.93183e-05,-4.2627e-05)
(2.75833e-05,-3.92171e-06)
(4.46038e-05,-0.0001032)
(6.0475e-05,-1.51507e-05)
(9.85814e-05,-0.000243194)
(0.000127667,-5.04643e-05)
(0.000210111,-0.000562166)
(0.000255155,-0.000149729)
(0.000424895,-0.00125555)
(0.000467409,-0.000389874)
(0.000788556,-0.00261532)
(0.000745398,-0.000841235)
(0.00126632,-0.00471688)
(0.000953909,-0.00130862)
(0.00157184,-0.00608993)
(0.000856168,-0.00105622)
(0.00119253,-0.00231711)
(7.86433e-07,8.24426e-08)
(1.17596e-06,-1.56433e-06)
(1.83008e-06,1.0573e-07)
(2.71692e-06,-3.52242e-06)
(3.40848e-06,1.14897e-07)
(5.00276e-06,-6.26096e-06)
(5.73314e-06,4.59123e-09)
(8.39693e-06,-1.01921e-05)
(8.98969e-06,-3.35727e-07)
(1.30667e-05,-1.53332e-05)
(1.30176e-05,-1.06797e-06)
(1.87035e-05,-2.1138e-05)
(1.69509e-05,-2.3028e-06)
(2.41239e-05,-2.61793e-05)
(1.91414e-05,-3.81298e-06)
(2.69342e-05,-2.80794e-05)
(1.74437e-05,-4.58313e-06)
(2.43104e-05,-2.43309e-05)
(1.06384e-05,-3.41292e-06)
(1.46729e-05,-1.42434e-05)
(1.76633e-06,1.49187e-07)
(2.6624e-06,-3.58478e-06)
(4.16599e-06,2.93204e-07)
(6.25657e-06,-8.20648e-06)
(7.94586e-06,3.39681e-07)
(1.17552e-05,-1.50279e-05)
(1.37894e-05,1.65201e-07)
(2.0229e-05,-2.50427e-05)
(2.23167e-05,-6.49378e-07)
(3.24591e-05,-3.87831e-05)
(3.33531e-05,-2.60818e-06)
(4.80652e-05,-5.52111e-05)
(4.4987e-05,-6.27278e-06)
(6.41363e-05,-7.0599e-05)
(5.2561e-05,-1.10529e-05)
(7.40971e-05,-7.78681e-05)
(4.94249e-05,-1.42789e-05)
(6.87632e-05,-6.90038e-05)
(3.08113e-05,-1.10968e-05)
(4.23769e-05,-4.08106e-05)
(3.16663e-06,3.06079e-07)
(4.78325e-06,-6.57549e-06)
(7.6101e-06,6.22524e-07)
(1.14206e-05,-1.54544e-05)
(1.48843e-05,8.64142e-07)
(2.21476e-05,-2.91584e-05)
(2.69049e-05,6.08514e-07)
(3.96236e-05,-5.05743e-05)
(4.55031e-05,-9.16237e-07)
(6.64826e-05,-8.17642e-05)
(7.14666e-05,-5.37014e-06)
(0.000103367,-0.000121965)
(0.000101503,-1.46196e-05)
(0.000145072,-0.000163346)
(0.000124814,-2.85456e-05)
(0.000175912,-0.000188003)
(0.000122858,-4.0132e-05)
(0.000170454,-0.000172026)
(7.91702e-05,-3.35642e-05)
(0.000108127,-0.000103199)
(5.06922e-06,5.72904e-07)
(7.71024e-06,-1.10406e-05)
(1.25551e-05,1.20817e-06)
(1.89396e-05,-2.66408e-05)
(2.55303e-05,1.77112e-06)
(3.8158e-05,-5.23667e-05)
(4.83132e-05,1.66173e-06)
(7.1662e-05,-9.51792e-05)
(8.63938e-05,-1.06805e-06)
(0.000126954,-0.00016245)
(0.00014412,-1.05626e-05)
(0.000209391,-0.000256529)
(0.000218125,-3.31535e-05)
(0.000312641,-0.000364172)
(0.000286072,-7.21257e-05)
(0.000403408,-0.000442524)
(0.000298828,-0.000112009)
(0.000413105,-0.000421882)
(0.000201394,-0.00010237)
(0.000272415,-0.000256692)
(7.52088e-06,9.25651e-07)
(1.14951e-05,-1.72458e-05)
(1.91359e-05,2.03858e-06)
(2.9037e-05,-4.29513e-05)
(4.05916e-05,3.23697e-06)
(6.11654e-05,-8.82301e-05)
(8.10429e-05,3.44213e-06)
(0.000121128,-0.000169475)
(0.000154187,-1.24178e-06)
(0.000228137,-0.00030755)
(0.000275484,-2.075e-05)
(0.000402671,-0.00051933)
(0.000449237,-7.36215e-05)
(0.000646866,-0.00079022)
(0.000636842,-0.000178633)
(0.000899508,-0.00102628)
(0.000716971,-0.000309213)
(0.000987924,-0.00102998)
(0.00051265,-0.000314179)
(0.000685116,-0.000633768)
(1.01678e-05,1.3334e-06)
(1.5625e-05,-2.4889e-05)
(2.66683e-05,3.00401e-06)
(4.08077e-05,-6.40107e-05)
(5.9117e-05,5.03468e-06)
(8.99243e-05,-0.000138178)
(0.000124914,5.60245e-06)
(0.000188464,-0.000281757)
(0.000253887,-2.61033e-06)
(0.000379173,-0.000547666)
(0.000489441,-4.09804e-05)
(0.000721523,-0.000997808)
(0.000869281,-0.000158255)
(0.00126007,-0.00164695)
(0.00135196,-0.000424949)
(0.00191663,-0.00231953)
(0.00167183,-0.000825885)
(0.0022988,-0.00248395)
(0.00129353,-0.000950392)
(0.00170461,-0.00153297)
(1.22653e-05,1.61985e-06)
(1.90393e-05,-3.23255e-05)
(3.30681e-05,3.75224e-06)
(5.11662e-05,-8.62133e-05)
(7.66334e-05,6.28508e-06)
(0.00011796,-0.000196008)
(0.000171056,6.33269e-06)
(0.000261459,-0.00042588)
(0.0003719,-8.71813e-06)
(0.000562643,-0.000891692)
(0.000777021,-8.0852e-05)
(0.00115961,-0.00176804)
(0.00151723,-0.000320456)
(0.00222297,-0.00320548)
(0.00263121,-0.000936933)
(0.00375816,-0.00498007)
(0.00365957,-0.0020482)
(0.00503738,-0.00579474)
(0.00314859,-0.00272477)
(0.00408911,-0.00352361)
(1.26938e-05,1.60637e-06)
(1.99179e-05,-3.64965e-05)
(3.50809e-05,3.63477e-06)
(5.50397e-05,-0.000100812)
(8.41762e-05,5.51829e-06)
(0.000131722,-0.000241286)
(0.000197016,2.51718e-06)
(0.0003066,-0.000559241)
(0.000454782,-2.60735e-05)
(0.000701667,-0.00126492)
(0.00102584,-0.000151582)
(0.00156193,-0.00274719)
(0.00220892,-0.000582598)
(0.00329823,-0.00553433)
(0.00433028,-0.00179649)
(0.00628213,-0.00966057)
(0.00696328,-0.00436638)
(0.00966555,-0.0124998)
(0.00691251,-0.00683028)
(0.00887468,-0.00718527)
(1.05689e-05,1.18195e-06)
(1.68345e-05,-3.33253e-05)
(2.95562e-05,2.37646e-06)
(4.71508e-05,-9.50106e-05)
(7.22743e-05,2.22346e-06)
(0.000115563,-0.000238235)
(0.000173131,-6.90738e-06)
(0.000276945,-0.000586316)
(0.000412367,-5.44882e-05)
(0.0006578,-0.00142854)
(0.000973112,-0.000240975)
(0.00154046,-0.00339903)
(0.00224669,-0.000862699)
(0.00349858,-0.00764917)
(0.00491318,-0.00263847)
(0.00741732,-0.0152021)
(0.00927093,-0.00667171)
(0.01325,-0.0223233)
(0.0110934,-0.0119528)
(0.0142379,-0.0106997)
(5.94632e-06,5.29779e-07)
(9.57884e-06,-2.03581e-05)
(1.65854e-05,8.05557e-07)
(2.69606e-05,-5.94115e-05)
(4.01218e-05,-9.70519e-07)
(6.59064e-05,-0.000154203)
(9.3712e-05,-1.25612e-05)
(0.000156169,-0.000397244)
(0.000211649,-6.31051e-05)
(0.000360184,-0.00102666)
(0.000451175,-0.000246608)
(0.000793126,-0.00263414)
(0.000866455,-0.00080995)
(0.00160363,-0.00651894)
(0.00137534,-0.00214095)
(0.00275787,-0.014517)
(0.0015563,-0.00371257)
(0.0033773,-0.0235695)
(0.00154206,-0.0022188)
(0.00212559,-0.00435713)
(7.78797e-07,8.14742e-08)
(1.17433e-06,-1.50741e-06)
(1.85122e-06,2.14122e-07)
(2.74686e-06,-3.47489e-06)
(3.47798e-06,3.41939e-07)
(5.16002e-06,-6.30471e-06)
(6.02441e-06,4.16058e-07)
(8.80242e-06,-1.04276e-05)
(9.61899e-06,3.41989e-07)
(1.39889e-05,-1.59724e-05)
(1.42077e-05,-7.82503e-08)
(2.04812e-05,-2.24897e-05)
(1.88767e-05,-1.08179e-06)
(2.69988e-05,-2.84336e-05)
(2.17283e-05,-2.59618e-06)
(3.07546e-05,-3.10086e-05)
(2.01117e-05,-3.84699e-06)
(2.81621e-05,-2.72434e-05)
(1.2385e-05,-3.17707e-06)
(1.71487e-05,-1.6037e-05)
(1.80138e-06,2.82144e-07)
(2.69842e-06,-3.54774e-06)
(4.28818e-06,5.43798e-07)
(6.41781e-06,-8.23445e-06)
(8.30222e-06,9.3458e-07)
(1.22714e-05,-1.53143e-05)
(1.47164e-05,1.25045e-06)
(2.16459e-05,-2.6082e-05)
(2.43793e-05,1.29753e-06)
(3.56008e-05,-4.13171e-05)
(3.7387e-05,3.14711e-07)
(5.41661e-05,-6.02844e-05)
(5.17711e-05,-2.50857e-06)
(7.42424e-05,-7.89887e-05)
(6.1985e-05,-7.51056e-06)
(8.78373e-05,-8.91385e-05)
(5.94779e-05,-1.23598e-05)
(8.31295e-05,-8.0327e-05)
(3.75236e-05,-1.11078e-05)
(5.17419e-05,-4.78121e-05)
(3.24498e-06,5.37968e-07)
(4.91136e-06,-6.62398e-06)
(7.95717e-06,1.21457e-06)
(1.19235e-05,-1.57564e-05)
(1.59239e-05,2.11224e-06)
(2.36962e-05,-3.03905e-05)
(2.94782e-05,3.23461e-06)
(4.36136e-05,-5.40051e-05)
(5.14246e-05,3.86114e-06)
(7.55584e-05,-8.98699e-05)
(8.34874e-05,2.30674e-06)
(0.000121443,-0.000138229)
(0.000122581,-4.55817e-06)
(0.000176306,-0.000191184)
(0.000155681,-1.9247e-05)
(0.000220813,-0.00022686)
(0.0001574,-3.69454e-05)
(0.000219448,-0.000212351)
(0.000103131,-3.71537e-05)
(0.000141028,-0.000128195)
(5.33003e-06,9.91636e-07)
(8.10991e-06,-1.13066e-05)
(1.34195e-05,2.3473e-06)
(2.0262e-05,-2.77746e-05)
(2.80195e-05,4.46184e-06)
(4.20494e-05,-5.59156e-05)
(5.48463e-05,7.40082e-06)
(8.17503e-05,-0.000104881)
(0.000101928,1.01272e-05)
(0.000150586,-0.000185403)
(0.000177202,8.46619e-06)
(0.000259145,-0.000304651)
(0.000280048,-7.01832e-06)
(0.000404472,-0.000451151)
(0.000383261,-4.91012e-05)
(0.000544519,-0.000571419)
(0.000415381,-0.000112465)
(0.000577397,-0.00056257)
(0.000286342,-0.000129605)
(0.000386947,-0.000343812)
(8.069e-06,1.65354e-06)
(1.2332e-05,-1.80474e-05)
(2.09877e-05,4.1458e-06)
(3.19452e-05,-4.57763e-05)
(4.60136e-05,8.42407e-06)
(6.96496e-05,-9.69832e-05)
(9.58524e-05,1.52504e-05)
(0.000143938,-0.000193429)
(0.000191219,2.33168e-05)
(0.000284657,-0.000366968)
(0.000360089,2.40941e-05)
(0.000530306,-0.000651725)
(0.000621279,-9.14545e-06)
(0.000902189,-0.00104873)
(0.000932629,-0.000126438)
(0.00132886,-0.00144282)
(0.00110575,-0.000348754)
(0.00153265,-0.00151795)
(0.000817005,-0.000470907)
(0.0010864,-0.000933765)
(1.11478e-05,2.4972e-06)
(1.71769e-05,-2.65118e-05)
(3.00474e-05,6.5268e-06)
(4.61415e-05,-6.99796e-05)
(6.94871e-05,1.41268e-05)
(0.00010614,-0.000156685)
(0.000154513,2.75786e-05)
(0.000234357,-0.000334519)
(0.000333287,4.66814e-05)
(0.000500955,-0.000687023)
(0.00068717,5.544e-05)
(0.00102096,-0.00133529)
(0.00131432,-1.25973e-05)
(0.00192292,-0.00237422)
(0.00221104,-0.00032729)
(0.00316502,-0.00362629)
(0.00294745,-0.00108156)
(0.00407814,-0.00417366)
(0.00239876,-0.00175233)
(0.00312543,-0.00255386)
(1.37345e-05,3.24536e-06)
(2.1373e-05,-3.52072e-05)
(3.83351e-05,8.81179e-06)
(5.95531e-05,-9.66758e-05)
(9.33656e-05,2.00212e-05)
(0.000144386,-0.000229614)
(0.000221938,4.18818e-05)
(0.000340954,-0.0005276)
(0.000519579,7.6396e-05)
(0.000791063,-0.00118253)
(0.00118323,9.76624e-05)
(0.00177963,-0.00254664)
(0.00255007,-4.15019e-05)
(0.00377133,-0.00509883)
(0.00493541,-0.00083672)
(0.00712134,-0.00888812)
(0.00768284,-0.00323751)
(0.0106455,-0.0115925)
(0.00718103,-0.00647364)
(0.00914721,-0.00690482)
(1.44948e-05,3.47939e-06)
(2.28441e-05,-4.04999e-05)
(4.16349e-05,9.5841e-06)
(6.55949e-05,-0.00011587)
(0.000106022,2.24608e-05)
(0.000166683,-0.000292054)
(0.000267286,4.82228e-05)
(0.000418207,-0.000723655)
(0.000675887,8.90179e-05)
(0.00104915,-0.00177985)
(0.00170241,9.94507e-05)
(0.00261103,-0.00429388)
(0.00418636,-0.000208211)
(0.00630554,-0.00987125)
(0.00960812,-0.00202948)
(0.0140771,-0.0202988)
(0.0184185,-0.00872782)
(0.0257549,-0.0315651)
(0.0210709,-0.0222463)
(0.0263445,-0.017487)
(1.22033e-05,2.80624e-06)
(1.95123e-05,-3.76e-05)
(3.56144e-05,7.66371e-06)
(5.71917e-05,-0.000111579)
