(0.00630344,0.0312825)
(0.0062491,0.0224151)
(0.00390352,0.0361418)
(0.013991,0.0124351)
(0.00186081,0.0354249)
(0.0149111,0.00544587)
(0.000566342,0.0283543)
(0.0093871,0.0017011)
(4.25548e-05,0.0157763)
(-0.0130378,0.0164928)
(0.00337849,0.000864067)
(-0.0227977,0.0300925)
(0.00613476,0.00301415)
(-0.0269673,0.0386311)
(0.00780798,0.00720494)
(-0.0248845,0.0411787)
(0.00820733,0.0132997)
(-0.017678,0.0382039)
(0.007457,0.0202233)
(-0.0078804,0.0313164)
(0.00592573,0.026219)
(0.00139924,0.0227038)
(0.0040923,0.029393)
(0.00746131,0.0144348)
(0.00241239,0.028292)
(0.00884581,0.00785876)
(0.00117816,0.022413)
(0.00576417,0.0032849)
(0.000436947,0.0124032)
(-0.00711031,0.00927476)
(0.00189273,0.000811597)
(-0.0124841,0.0169887)
(0.00345073,0.00226406)
(-0.0148982,0.0219596)
(0.00442427,0.00472237)
(-0.0139833,0.0236602)
(0.00470455,0.00809768)
(-0.0103172,0.0223056)
(0.00435447,0.0118064)
(-0.00521102,0.0187165)
(0.00355465,0.0149334)
(-0.000284421,0.0140318)
(0.00256312,0.0164862)
(0.00304851,0.00934799)
(0.00161458,0.0157212)
(0.00401316,0.00539904)
(0.00087097,0.0123875)
(0.00269412,0.00239218)
(0.000360791,0.00684061)
(-0.0026811,-0.00239225)
(-0.000358798,-0.00679335)
(-0.00398819,-0.00540519)
(-0.000870506,-0.0123346)
(-0.00302628,-0.00934828)
(-0.001614,-0.0156825)
(0.000301748,-0.0140249)
(-0.00255931,-0.0164604)
(0.00522396,-0.0187036)
(-0.00355163,-0.0149209)
(0.0103258,-0.0222905)
(-0.00435221,-0.0118036)
(0.0139884,-0.0236506)
(-0.00470589,-0.00809813)
(0.0148974,-0.0219554)
(-0.0044255,-0.00472659)
(0.0124811,-0.0169908)
(-0.00345108,-0.00226572)
(0.00710639,-0.00927994)
(-0.00189327,-0.0008123)
(-0.00575196,-0.00328055)
(-0.000434999,-0.0123473)
(-0.00881601,-0.00785801)
(-0.00117976,-0.0223393)
(-0.00742839,-0.0144281)
(-0.00241401,-0.0282304)
(-0.00137269,-0.0226924)
(-0.00408874,-0.0293495)
(0.00789823,-0.0312987)
(-0.005922,-0.0261961)
(0.0176915,-0.0381861)
(-0.00745905,-0.0202131)
(0.0248908,-0.0411652)
(-0.00821213,-0.013302)
(0.0269684,-0.0386269)
(-0.00781011,-0.00721064)
(0.0227923,-0.0300991)
(-0.00613724,-0.00301909)
(0.0130343,-0.0165003)
(-0.00337937,-0.000866104)
(-0.00937441,-0.00170007)
(-4.33536e-05,-0.0157353)
(-0.0148836,-0.00545049)
(-0.000568924,-0.028294)
(-0.0139631,-0.012436)
(-0.0018653,-0.0353642)
(-0.00622594,-0.0224112)
(-0.00390383,-0.0360944)
(0.00635755,-0.0336248)
(-0.00630855,-0.0312475)
(0.0200477,-0.0432522)
(-0.00845753,-0.0228857)
(0.0304924,-0.048241)
(-0.0096694,-0.0136591)
(0.0341249,-0.0462675)
(-0.00941421,-0.00597807)
(0.0293071,-0.0365471)
(-0.00750442,-0.00128713)
(0.0168902,-0.0201847)
(-0.00416532,0.000317189)
(-0.013346,0.00241228)
(0.000816155,-0.0165731)
(-0.0218736,0.00199799)
(0.000984495,-0.0295186)
(-0.0223391,-0.00300368)
(8.47113e-05,-0.0362282)
(-0.0141501,-0.0125785)
(-0.00189663,-0.0358157)
(0.000412173,-0.0248062)
(-0.0045413,-0.0293114)
(0.0168881,-0.0363995)
(-0.00713015,-0.0192445)
(0.0300458,-0.0436743)
(-0.00883259,-0.00880913)
(0.0355462,-0.043739)
(-0.00900204,-0.000855175)
(0.0313228,-0.0354387)
(-0.00736765,0.00298625)
(0.0182707,-0.01984)
(-0.00414527,0.00274622)
(-0.0170847,0.00815729)
(0.001968,-0.0150998)
(-0.0287153,0.012797)
(0.00314194,-0.0264951)
(-0.0311746,0.0115772)
(0.00298639,-0.0315577)
(-0.0236579,0.0041854)
(0.0014185,-0.029511)
(-0.00854085,-0.00755057)
(-0.00115455,-0.0215981)
(0.00938723,-0.0201681)
(-0.00396826,-0.0106398)
(0.024436,-0.0296664)
(-0.00612927,-0.00011643)
(0.0318213,-0.0327573)
(-0.00690374,0.00693947)
(0.0291786,-0.0279505)
(-0.00594743,0.00888232)
(0.0173262,-0.0160588)
(-0.00343258,0.00592235)
(-0.019752,0.0139263)
(0.00309421,-0.0120465)
(-0.0338368,0.0238627)
(0.00530082,-0.0206323)
(-0.0383282,0.0270543)
(0.00600232,-0.0233654)
(-0.0322674,0.0228089)
(0.00504617,-0.0196509)
(-0.0179079,0.0127149)
(0.00279397,-0.0108662)
(2.01485e-05,9.44493e-05)
(-1.79322e-05,9.40282e-05)
(0.0158313,-0.0110446)
(-0.00249898,0.00975289)
(0.0246754,-0.0172883)
(-0.00388578,0.0151463)
(0.0240701,-0.0168891)
(-0.00378779,0.0147572)
(0.0146629,-0.0102945)
(-0.00230605,0.00898706)
(-0.0205065,0.0178791)
(0.00383475,-0.00837757)
(-0.0356086,0.0316864)
(0.00677304,-0.0137947)
(-0.0415315,0.0385007)
(0.00817376,-0.0142506)
(-0.0372431,0.0373816)
(0.00783859,-0.00936522)
(-0.0247191,0.0295542)
(0.00605088,-0.000524702)
(-0.00823824,0.0179585)
(0.00346593,0.0095547)
(0.00696341,0.00627334)
(0.000908447,0.0176723)
(0.0163784,-0.00224622)
(-0.000909966,0.0211669)
(0.0176195,-0.00576483)
(-0.00157476,0.0187577)
(0.0111274,-0.00437435)
(-0.00112523,0.0109704)
(-0.0187493,0.018556)
(0.00390867,-0.00499978)
(-0.0328716,0.0334267)
(0.00701426,-0.00769802)
(-0.039099,0.0419209)
(0.00872967,-0.00657884)
(-0.0364753,0.043018)
(0.00884363,-0.00144914)
(-0.0265524,0.0375729)
(0.00756268,0.00645911)
(-0.0128591,0.0279405)
(0.00542145,0.0148377)
(0.000260033,0.0171817)
(0.00309004,0.0210355)
(0.00902283,0.00808137)
(0.00118575,0.0228822)
(0.0113626,0.00232868)
(8.34376e-05,0.0194021)
(0.00753018,8.43392e-05)
(-0.000204132,0.0111148)
(-0.0143665,0.0153331)
(0.00319748,-0.00248493)
(-0.0253442,0.0278665)
(0.00578882,-0.00341105)
(-0.0305304,0.0355192)
(0.00732187,-0.00177724)
(-0.0291719,0.0374341)
(0.00762388,0.00249058)
(-0.022345,0.0341304)
(0.00682813,0.00845775)
(-0.0125494,0.0272447)
(0.00529537,0.0144566)
(-0.00288946,0.018962)
(0.00351356,0.0185875)
(0.00390429,0.0113232)
(0.00193209,0.01934)
(0.00631219,0.00563494)
(0.000839803,0.0160469)
(0.00442644,0.00214612)
(0.00026708,0.00910471)
(-0.00780181,0.0086706)
(0.00179836,-0.000933595)
(-0.0138126,0.0158286)
(0.0032701,-0.00108514)
(-0.0167531,0.0203368)
(0.00417224,4.29921e-05)
(-0.0162191,0.0217087)
(0.00440344,0.00246289)
(-0.0127512,0.0201829)
(0.00402461,0.00567611)
(-0.00764485,0.0165925)
(0.00322844,0.00880145)
(-0.00251903,0.0120786)
(0.00226158,0.0108567)
(0.00120272,0.00771717)
(0.0013628,0.0110611)
(0.00271039,0.00421985)
(0.000688595,0.00909052)
(0.0020087,0.00179197)
(0.000271207,0.00515904)
(-0.00307065,-0.0027313)
(-0.000413749,-0.00778224)
(-0.00483431,-0.0059849)
(-0.000961384,-0.014284)
(-0.00441309,-0.0100165)
(-0.00171057,-0.0185307)
(-0.00168653,-0.0146073)
(-0.00262469,-0.0200897)
(0.00266182,-0.019057)
(-0.00356126,-0.0191119)
(0.0073546,-0.0223559)
(-0.00429653,-0.0162474)
(0.0108927,-0.0234548)
(-0.00459831,-0.0124077)
(0.0120624,-0.0216071)
(-0.00429346,-0.00846774)
(0.0103044,-0.0166393)
(-0.00333616,-0.00503328)
(0.00592395,-0.00906177)
(-0.00182515,-0.00228388)
(-0.00645281,-0.00403445)
(-0.000559562,-0.0142962)
(-0.0103412,-0.00917781)
(-0.00139238,-0.0261883)
(-0.00995924,-0.0159974)
(-0.00265076,-0.0338548)
(-0.00503471,-0.0241484)
(-0.00428084,-0.0364957)
(0.0031574,-0.0323511)
(-0.00601333,-0.0344362)
(0.012156,-0.0386815)
(-0.00742581,-0.0289418)
(0.0191072,-0.0411314)
(-0.00807112,-0.0217508)
(0.0216524,-0.0382438)
(-0.00761451,-0.0145412)
(0.0187072,-0.0296268)
(-0.00595379,-0.00843562)
(0.010812,-0.0161884)
(-0.00327078,-0.00374668)
(-0.0102464,-0.00298891)
(-0.000264065,-0.0185818)
(-0.0168096,-0.00774723)
(-0.000952304,-0.0339144)
(-0.0172123,-0.0152565)
(-0.00231877,-0.0435612)
(-0.0109935,-0.0252062)
(-0.00431836,-0.0464828)
(0.000107176,-0.0359183)
(-0.0065917,-0.0432074)
(0.0126863,-0.0447691)
(-0.00856786,-0.0355216)
(0.0227506,-0.0489485)
(-0.00961719,-0.0258697)
(0.0269792,-0.0463603)
(-0.00926354,-0.0165591)
(0.0238007,-0.0363348)
(-0.00733717,-0.00909899)
(0.0138896,-0.0199828)
(-0.00405891,-0.00383454)
(-0.0142294,0.000498456)
(0.000482941,-0.0201937)
(-0.023872,-0.00145921)
(0.000387781,-0.036654)
(-0.0258026,-0.00737248)
(-0.000646392,-0.0466078)
(-0.01935,-0.0171089)
(-0.00261642,-0.0489425)
(-0.00652882,-0.0288376)
(-0.00512675,-0.0443785)
(0.00861041,-0.0394937)
(-0.00750627,-0.0351272)
(0.0212643,-0.0456958)
(-0.00899896,-0.0241277)
(0.0273952,-0.0448184)
(-0.00900918,-0.0141073)
(0.0250154,-0.0358791)
(-0.00730046,-0.00678753)
(0.0148271,-0.0199598)
(-0.00408723,-0.00244632)
(-0.0178412,0.00562964)
(0.00151717,-0.0192814)
(-0.0304975,0.00816913)
(0.00232542,-0.0347163)
(-0.0343884,0.00562527)
(0.00195629,-0.0434948)
(-0.0286508,-0.00219349)
(0.000355791,-0.0445649)
(-0.0153701,-0.0135116)
(-0.00209392,-0.0388307)
(0.00110525,-0.0251118)
(-0.00468327,-0.0287632)
(0.0155492,-0.0333125)
(-0.00658883,-0.017558)
(0.0235079,-0.0351361)
(-0.00714262,-0.0081265)
(0.0227162,-0.0292959)
(-0.00603921,-0.00221771)
(0.0137871,-0.0166413)
(-0.00345514,3.12128e-05)
(-0.0202973,0.0109263)
(0.00254949,-0.0164756)
(-0.0352053,0.0183437)
(0.00430697,-0.0293333)
(-0.0409678,0.019845)
(0.00472738,-0.0359702)
(-0.0365678,0.014923)
(0.00369226,-0.035508)
(-0.0239846,0.0051102)
(0.00153867,-0.0289759)
(-0.00750419,-0.00649)
(-0.00104796,-0.0189055)
(0.00763932,-0.0162005)
(-0.00324738,-0.00849628)
(0.0169419,-0.0209285)
(-0.00436648,-0.000592047)
(0.0180254,-0.0191379)
(-0.00405353,0.00317419)
(0.0113407,-0.0113486)
(-0.00242179,0.00283824)
(-0.0208146,0.0147145)
(0.00325491,-0.0126675)
(-0.0365033,0.025822)
(0.00570728,-0.0222107)
(-0.0434491,0.0307736)
(0.00678987,-0.026422)
(-0.0405884,0.0288037)
(0.00633631,-0.0246479)
(-0.0296365,0.0211212)
(0.00461715,-0.0179386)
(-0.0144911,0.0104613)
(0.0022434,-0.00868046)
(4.29299e-05,0.000204583)
(-3.56265e-05,0.000188363)
(0.00978092,-0.00670022)
(-0.00156206,0.00611022)
(0.0124357,-0.008631)
(-0.00197236,0.00769282)
(0.00826023,-0.00575509)
(-0.00130828,0.00509711)
(-0.018869,0.0156258)
(0.00336925,-0.00872387)
(-0.0333511,0.0279834)
(0.00601826,-0.0149965)
(-0.0403262,0.0346965)
(0.0074237,-0.0171212)
(-0.0388081,0.0349245)
(0.0074091,-0.014662)
(-0.030158,0.0295129)
(0.00617382,-0.00857395)
(-0.0175782,0.0206619)
(0.00420527,-0.000877968)
(-0.00505519,0.0111792)
(0.00212437,0.00598803)
(0.00390577,0.00358154)
(0.000495844,0.00995662)
(0.00732886,-0.000625769)
(-0.000350348,0.00993801)
(0.00526499,-0.00133808)
(-0.000400305,0.00609609)
(-0.0143746,0.0130722)
(0.00277928,-0.00523774)
(-0.0255413,0.0236527)
(0.00501387,-0.0088041)
(-0.0312011,0.0299041)
(0.00630273,-0.00955725)
(-0.0305959,0.0311047)
(0.00649664,-0.00725107)
(-0.0246594,0.0277785)
(0.00572,-0.00261045)
(-0.0156624,0.0214547)
(0.00431467,0.00289634)
(-0.00645515,0.0141367)
(0.00272427,0.00753752)
(0.000443979,0.00767896)
(0.00135893,0.00988408)
(0.00358185,0.00322598)
(0.000477984,0.00920833)
(0.00281253,0.00105487)
(0.000131472,0.00551747)
(-0.00778055,0.00743698)
(0.00157,-0.00239796)
(-0.0138646,0.0135265)
(0.00284629,-0.00395093)
(-0.0170371,0.0172631)
(0.00361245,-0.00409117)
(-0.0168794,0.0182331)
(0.00378096,-0.00270872)
(-0.0138689,0.0166785)
(0.00341253,-0.00019792)
(-0.00917962,0.0133806)
(0.00268093,0.00267015)
(-0.00429336,0.00937912)
(0.00181444,0.00499393)
(-0.000513086,0.0056351)
(0.00102214,0.00604851)
(0.00141541,0.00274646)
(0.000441839,0.00550945)
(0.00125943,0.00113025)
(0.000179815,0.00342453)
(-0.00299686,-0.00265462)
(-0.000404473,-0.00758403)
(-0.00486649,-0.00571411)
(-0.000913981,-0.0140149)
(-0.00485574,-0.00935874)
(-0.00158385,-0.0184009)
(-0.00283364,-0.0133852)
(-0.00237961,-0.0203056)
(0.000656863,-0.0171958)
(-0.00317578,-0.0198121)
(0.00455225,-0.0199378)
(-0.00378658,-0.0174329)
(0.00762031,-0.0207411)
(-0.00401893,-0.0139226)
(0.00883279,-0.0189946)
(-0.00373338,-0.0100398)
(0.00771107,-0.0145688)
(-0.00288862,-0.00633114)
(0.00447877,-0.00791719)
(-0.00157826,-0.00301738)
(-0.00621274,-0.004094)
(-0.000579281,-0.0140259)
(-0.0102257,-0.00905027)
(-0.0013784,-0.0258806)
(-0.010557,-0.0152831)
(-0.00251518,-0.0338906)
(-0.00692778,-0.0224648)
(-0.00393717,-0.0372583)
(-0.000366344,-0.0294931)
(-0.00540945,-0.0361621)
(0.00711037,-0.0347554)
(-0.00658429,-0.0315942)
(0.013127,-0.0365803)
(-0.00708709,-0.0250089)
(0.0157079,-0.0337754)
(-0.00664553,-0.0178445)
(0.0139105,-0.0260454)
(-0.00517556,-0.011133)
(0.00813226,-0.0141951)
(-0.00283629,-0.00526151)
(-0.00970278,-0.00352231)
(-0.000379764,-0.0184413)
(-0.0162484,-0.00842922)
(-0.00110249,-0.0339385)
(-0.0174897,-0.0154648)
(-0.00236286,-0.0442467)
(-0.0129725,-0.0242999)
(-0.00411426,-0.0483189)
(-0.00409058,-0.0334987)
(-0.00605381,-0.0464517)
(0.00635945,-0.0408533)
(-0.00769688,-0.0400673)
(0.015061,-0.0440341)
(-0.00852564,-0.0311927)
(0.0192268,-0.041315)
(-0.00814269,-0.0218175)
(0.0174926,-0.0321899)
(-0.00641699,-0.0133268)
(0.0103521,-0.0176459)
(-0.00353946,-0.00619159)
(-0.0132552,-0.00083499)
(0.000205985,-0.0203921)
(-0.0225838,-0.00361549)
(-5.1674e-05,-0.037388)
(-0.0252779,-0.00948112)
(-0.00106193,-0.0484216)
(-0.0207004,-0.0182577)
(-0.00280827,-0.0523373)
(-0.0104575,-0.0283595)
(-0.00495292,-0.0495757)
(0.00212204,-0.037216)
(-0.0069332,-0.0418917)
(0.0130452,-0.0420178)
(-0.00811777,-0.0317256)
(0.0189227,-0.0406071)
(-0.00802247,-0.0214291)
(0.01804,-0.032225)
(-0.00645087,-0.012587)
(0.0108886,-0.0178424)
(-0.00359746,-0.00565462)
(-0.0163845,0.00331327)
(0.00104656,-0.0199536)
(-0.0283303,0.0041774)
(0.0015222,-0.0363941)
(-0.0327549,0.0010208)
(0.00105343,-0.0466922)
(-0.0288405,-0.0062203)
(-0.000393996,-0.0497322)
(-0.0182502,-0.0160149)
(-0.00249254,-0.0460909)
(-0.00455833,-0.025657)
(-0.00464542,-0.03773)
(0.00788815,-0.0320877)
(-0.00617205,-0.0273071)
(0.0153566,-0.0328674)
(-0.00651889,-0.017325)
(0.0158908,-0.0269753)
(-0.00543971,-0.00941549)
(0.00990116,-0.0152025)
(-0.00309481,-0.00392593)
(-0.0184237,0.00771881)
(0.00190471,-0.0176243)
(-0.0322455,0.0126284)
(0.00316819,-0.0319233)
(-0.0382259,0.0128362)
(0.00335596,-0.0404435)
(-0.0354235,0.00799944)
(0.00237938,-0.0422132)
(-0.0254097,-0.000540839)
(0.000528774,-0.0379076)
(-0.0117157,-0.0101832)
(-0.00162383,-0.0295502)
(0.00131353,-0.0178749)
(-0.00339564,-0.0197887)
(0.00990295,-0.0210723)
(-0.0042139,-0.0110835)
(0.012005,-0.018557)
(-0.00379808,-0.00495481)
(0.00787048,-0.0108172)
(-0.00224122,-0.00161474)
(-0.0187298,0.0109757)
(0.00250857,-0.0141434)
(-0.0330843,0.0190568)
(0.00436675,-0.0253972)
(-0.0399532,0.0222116)
(0.00511653,-0.0316608)
(-0.0383577,0.0198921)
(0.0046344,-0.0321648)
(-0.0296678,0.0131517)
(0.00315062,-0.0276266)
(-0.0170874,0.00428956)
(0.00117808,-0.0199449)
(-0.00460192,-0.00388549)
(-0.000664742,-0.0115595)
(0.00428996,-0.00896881)
(-0.00183542,-0.00467947)
(0.007619,-0.00965037)
(-0.00204486,-0.000615041)
(0.00542855,-0.00607344)
(-0.00130445,0.000536529)
(-0.0168713,0.0119462)
(0.00263617,-0.0102551)
(-0.0300002,0.0212583)
(0.00468847,-0.0182322)
(-0.0367082,0.0260424)
(0.00573336,-0.0222934)
(-0.0361006,0.0256624)
(0.00563439,-0.0218984)
(-0.0292582,0.0208702)
(0.0045657,-0.0177041)
(-0.0188155,0.0135193)
(0.00293165,-0.0113213)
(-0.00807836,0.00593182)
(0.00125213,-0.00478107)
(3.58843e-05,0.000158695)
(-2.4919e-05,0.000144172)
(0.00386614,-0.00261807)
(-0.00062637,0.00244794)
(0.00309148,-0.00212074)
(-0.000476941,0.00191871)
(-0.0127978,0.0101199)
(0.00219401,-0.00650365)
(-0.0228616,0.0182293)
(0.00394475,-0.0114435)
(-0.0282163,0.0228542)
(0.00492731,-0.0137163)
(-0.0281824,0.0234459)
(0.00502733,-0.0129796)
(-0.0235012,0.0204727)
(0.00435257,-0.00974425)
(-0.0160421,0.0152276)
(0.00319357,-0.0051875)
(-0.00817542,0.00938212)
(0.00191554,-0.000742211)
(-0.0019902,0.00444593)
(0.000844525,0.0023984)
(0.00138906,0.00127284)
(0.00018938,0.00369709)
(0.000912088,0.000651586)
(0.000165766,0.00238739)
(-0.00690943,0.00579293)
(0.00124427,-0.00311365)
(-0.012374,0.0104981)
(0.00225037,-0.00543506)
(-0.0153505,0.0133063)
(0.00284119,-0.00640857)
(-0.0154652,0.0138993)
(0.0029497,-0.0058773)
(-0.0130963,0.0124988)
(0.00262889,-0.00411704)
(-0.00921034,0.00976219)
(0.00202658,-0.00175446)
(-0.00503237,0.00654052)
(0.00132379,0.00044858)
(-0.00158988,0.00353394)
(0.000657231,0.00188101)
(0.000754075,0.000857731)
(8.54062e-05,0.0023898)
(0.000671966,0.00061378)
(0.000130977,0.00243921)
(-0.0023905,-0.0021145)
(-0.00032134,-0.00604961)
(-0.00395557,-0.00449998)
(-0.000716788,-0.0112232)
(-0.00413543,-0.00727254)
(-0.00122214,-0.0148354)
(-0.00282242,-0.0102724)
(-0.00181185,-0.0165391)
(-0.000398426,-0.0130613)
(-0.00239037,-0.0163637)
(0.00238955,-0.0150236)
(-0.00282935,-0.0146607)
(0.00465302,-0.0155372)
(-0.00298659,-0.0119729)
(0.00565578,-0.0141678)
(-0.00276367,-0.00885418)
(0.00504213,-0.0108377)
(-0.00213398,-0.00572474)
(0.002957,-0.00587938)
(-0.00116463,-0.00278138)
(-0.00492012,-0.0033413)
(-0.000477838,-0.0112305)
(-0.00822558,-0.00726734)
(-0.00110737,-0.0208094)
(-0.008823,-0.0120431)
(-0.00197086,-0.0274542)
(-0.0064856,-0.017408)
(-0.00302469,-0.0305176)
(-0.00192653,-0.0225569)
(-0.00409984,-0.030072)
(0.003421,-0.0263225)
(-0.00494048,-0.0268055)
(0.00786073,-0.0275104)
(-0.00528297,-0.0217536)
(0.00996511,-0.0252767)
(-0.00493204,-0.0159765)
(0.00904231,-0.0194286)
(-0.0038311,-0.0102606)
(0.00534428,-0.0105708)
(-0.00209717,-0.0049601)
(-0.00760381,-0.00309752)
(-0.000360655,-0.0148625)
(-0.0128953,-0.00714053)
(-0.000958029,-0.027486)
(-0.0142871,-0.0126151)
(-0.00192915,-0.0361399)
(-0.0114184,-0.0192539)
(-0.0032364,-0.0399658)
(-0.0052541,-0.0260022)
(-0.00465054,-0.0391074)
(0.00222081,-0.0312655)
(-0.00582879,-0.0345404)
(0.00863485,-0.033377)
(-0.00639478,-0.0277169)
(0.0119772,-0.0311148)
(-0.00607401,-0.0200975)
(0.0112437,-0.0241446)
(-0.00476927,-0.0127453)
(0.00674402,-0.0132069)
(-0.00262642,-0.00610247)
(-0.0102822,-0.00129456)
(3.99382e-05,-0.0165985)
(-0.0176869,-0.00392242)
(-0.000243461,-0.0306081)
(-0.0202228,-0.00865187)
(-0.00104999,-0.0400379)
(-0.0173833,-0.0153116)
(-0.00236036,-0.0439398)
(-0.0102826,-0.0227407)
(-0.00392715,-0.04254)
(-0.0012846,-0.0290795)
(-0.00534437,-0.0370447)
(0.00675787,-0.0323172)
(-0.00616574,-0.0292014)
(0.0113992,-0.0309295)
(-0.00603898,-0.0207366)
(0.0113777,-0.0244004)
(-0.00483257,-0.012875)
(0.00699495,-0.0134683)
(-0.00268919,-0.00606189)
(-0.0125899,0.00161424)
(0.000631642,-0.0164636)
(-0.0219361,0.00153212)
(0.000862666,-0.0302374)
(-0.0257626,-0.00130443)
(0.000436241,-0.0392773)
(-0.0234361,-0.00689932)
(-0.000664526,-0.0426511)
(-0.0161065,-0.0141248)
(-0.00220026,-0.0406725)
(-0.00631182,-0.0210249)
(-0.00374417,-0.0346966)
(0.0028425,-0.0254152)
(-0.00480676,-0.026618)
(0.00866362,-0.0255632)
(-0.00499277,-0.0182863)
(0.00971431,-0.0207752)
(-0.00413392,-0.0109557)
(0.006222,-0.0116499)
(-0.00234408,-0.00501534)
(-0.0140516,0.00476393)
(0.00124445,-0.0147983)
(-0.0247378,0.00757989)
(0.00203967,-0.027041)
(-0.0296797,0.00714845)
(0.00208335,-0.0348116)
(-0.0281491,0.00327519)
(0.00132042,-0.0372749)
(-0.0212337,-0.00305179)
(-3.9032e-05,-0.0348247)
(-0.0114363,-0.00995558)
(-0.00157969,-0.0288494)
(-0.00186298,-0.0152484)
(-0.00281937,-0.0212513)
(0.00476835,-0.0171396)
(-0.003349,-0.0138359)
(0.00695022,-0.014782)
(-0.00297483,-0.00779197)
(0.00477394,-0.00853423)
(-0.00174906,-0.00339936)
(-0.0141992,0.00715707)
(0.00168485,-0.0121309)
(-0.0252035,0.0122979)
(0.00291368,-0.0220346)
(-0.0307271,0.0140235)
(0.0033683,-0.0280536)
(-0.0300254,0.0119838)
(0.00296448,-0.0295196)
(-0.0240376,0.00695948)
(0.0018744,-0.0268515)
(-0.015039,0.000620281)
(0.000462695,-0.0213624)
(-0.00587891,-0.00504123)
(-0.000827359,-0.0148086)
(0.00093998,-0.00834)
(-0.00162964,-0.00881939)
(0.00398107,-0.00837593)
(-0.00173973,-0.00441692)
(0.00307494,-0.00512295)
(-0.0011046,-0.00182879)
(-0.012733,0.0079699)
(0.00179505,-0.00901067)
(-0.0227379,0.0141005)
(0.00317965,-0.0162541)
(-0.0280442,0.0170812)
(0.00385839,-0.0204424)
(-0.0279759,0.0164919)
(0.0037409,-0.0210777)
(-0.023276,0.0129015)
(0.0029543,-0.018559)
(-0.0158173,0.0076507)
(0.00179425,-0.0140105)
(-0.00796725,0.00238867)
(0.000621027,-0.00889514)
(-0.00180604,-0.00149524)
(-0.000265933,-0.00454153)
(0.0015925,-0.0032873)
(-0.000732554,-0.00174194)
(0.00114662,-0.00208484)
(-0.000515838,-0.00107794)
(-0.00963136,0.00682771)
(0.00150439,-0.00584922)
(-0.0172669,0.0122494)
(0.00269658,-0.0104858)
(-0.0214635,0.0152414)
(0.00335134,-0.0130274)
(-0.0217035,0.0154387)
(0.00339031,-0.013159)
(-0.0184995,0.0132023)
(0.00289729,-0.0111971)
(-0.0131871,0.00947191)
(0.00208518,-0.00796231)
(-0.0074933,0.00545366)
(0.00121859,-0.00452212)
(-0.00295297,0.00219661)
(0.000520945,-0.00179201)
(-2.30034e-05,-5.65239e-05)
(1.31849e-05,-4.94085e-05)
(-0.00381855,0.0025057)
(0.000490161,-0.00233993)
(-0.00519112,0.0039301)
(0.000856129,-0.00285145)
(-0.00932999,0.00709682)
(0.00154471,-0.0050853)
(-0.0116489,0.00894133)
(0.00194134,-0.00626105)
(-0.0118695,0.00924858)
(0.00200285,-0.00622593)
(-0.0102519,0.00819103)
(0.00177083,-0.00515538)
(-0.00749051,0.00624261)
(0.00135158,-0.00350515)
(-0.00447396,0.00397951)
(0.000881591,-0.00190067)
(-0.00182925,0.00151911)
(0.000383716,-0.00111804)
(0.00189952,-0.00431573)
(-0.00071096,-0.00231151)
(0.00010391,0.000109828)
(5.56839e-05,0.00100296)
(-0.00132815,-0.00117306)
(-0.00017822,-0.00335868)
(-0.00221804,-0.0024825)
(-0.000393185,-0.00624367)
(-0.00237413,-0.00398091)
(-0.000665288,-0.00828442)
(-0.00173545,-0.00558311)
(-0.000979312,-0.0092846)
(-0.000494381,-0.00705776)
(-0.00128592,-0.00925128)
(0.000957683,-0.00808092)
(-0.00151474,-0.00836438)
(0.00216199,-0.00832806)
(-0.00159331,-0.00690429)
(0.00272875,-0.00757562)
(-0.00147118,-0.0051678)
(0.00247062,-0.00578511)
(-0.00113437,-0.00337852)
(0.00145876,-0.00313524)
(-0.000619072,-0.00165418)
(-0.00272097,-0.00187899)
(-0.000268462,-0.00624668)
(-0.00458736,-0.00404977)
(-0.00061651,-0.0116019)
(-0.00501779,-0.0066425)
(-0.00108161,-0.0153679)
(-0.00388553,-0.00951428)
(-0.00164522,-0.0171797)
(-0.00155458,-0.0122385)
(-0.00221147,-0.0170611)
(0.00123223,-0.0142005)
(-0.0026509,-0.015359)
(0.0035905,-0.0147806)
(-0.00282379,-0.0126145)
(0.00477277,-0.0135408)
(-0.00262886,-0.0093874)
(0.00441073,-0.0103892)
(-0.00203957,-0.00610495)
(0.00262779,-0.00564656)
(-0.00111641,-0.00297846)
(-0.00418218,-0.0018057)
(-0.000216268,-0.00829689)
(-0.00714092,-0.0040882)
(-0.000554522,-0.0153829)
(-0.00803284,-0.00708738)
(-0.00108374,-0.0203143)
(-0.00665684,-0.0106529)
(-0.00178157,-0.0226112)
(-0.00350756,-0.0142247)
(-0.00252874,-0.0223224)
(0.000387517,-0.0169686)
(-0.00314327,-0.0199428)
(0.0037927,-0.0180137)
(-0.00343178,-0.0162304)
(0.00565553,-0.0167308)
(-0.00324667,-0.0119585)
(0.00543962,-0.0129514)
(-0.00254552,-0.00770261)
(0.00329519,-0.00707561)
(-0.00140092,-0.00373194)
(-0.00562246,-0.000904378)
(-1.45489e-05,-0.00931379)
(-0.00972414,-0.00248685)
(-0.000195232,-0.0172248)
(-0.0112456,-0.00512653)
(-0.000642297,-0.0226479)
(-0.0099102,-0.00872305)
(-0.00134585,-0.0250463)
(-0.00628504,-0.012662)
(-0.00217303,-0.0245061)
