(1.68534e-06,-2.51582e-07)
(-1.39617e-06,7.71613e-07)
(2.91787e-06,-1.20018e-07)
(-2.54917e-06,1.09395e-06)
(4.68661e-06,3.61773e-07)
(-4.24049e-06,1.37256e-06)
(6.88481e-06,1.4119e-06)
(-6.25819e-06,1.44883e-06)
(8.96636e-06,3.14281e-06)
(-7.85142e-06,1.14574e-06)
(9.85335e-06,5.18234e-06)
(-7.73105e-06,4.86293e-07)
(8.39512e-06,6.30411e-06)
(-4.89966e-06,-6.94362e-08)
(4.57863e-06,4.7097e-06)
(4.54523e-09,5.30442e-10)
(-8.47386e-09,-9.72209e-09)
(5.83092e-09,-1.26989e-08)
(-3.12188e-08,7.14829e-09)
(-6.83165e-09,-3.86357e-08)
(-6.70309e-08,7.98458e-08)
(-4.68534e-08,-9.87788e-08)
(-1.4291e-07,2.37517e-07)
(-1.19917e-07,-1.98784e-07)
(-2.64211e-07,5.00891e-07)
(-2.24084e-07,-3.35774e-07)
(-4.12963e-07,8.67193e-07)
(-3.38009e-07,-4.7383e-07)
(-5.58481e-07,1.24713e-06)
(-4.15707e-07,-5.55839e-07)
(-6.42168e-07,1.48712e-06)
(-3.96359e-07,-5.18551e-07)
(-5.88109e-07,1.39065e-06)
(-2.4798e-07,-3.17927e-07)
(-3.56336e-07,8.57502e-07)
(1.05793e-08,1.11825e-08)
(6.94469e-09,-2.64429e-08)
(1.31464e-09,-7.26321e-09)
(-2.32766e-09,5.6856e-10)
(-5.11304e-08,-5.47301e-08)
(-4.976e-08,1.4639e-07)
(-1.59523e-07,-1.68343e-07)
(-1.62476e-07,4.86607e-07)
(-3.49746e-07,-3.80256e-07)
(-3.73594e-07,1.08439e-06)
(-6.24829e-07,-6.78362e-07)
(-6.63432e-07,1.93079e-06)
(-9.29399e-07,-9.99631e-07)
(-9.80537e-07,2.85464e-06)
(-1.13156e-06,-1.21296e-06)
(-1.19911e-06,3.47944e-06)
(-1.08159e-06,-1.15884e-06)
(-1.14651e-06,3.31789e-06)
(-6.73969e-07,-7.24916e-07)
(-7.16744e-07,2.07443e-06)
(-7.30472e-09,4.13877e-08)
(8.27564e-08,-6.4739e-08)
(-4.70721e-08,4.96739e-08)
(1.48347e-07,-4.49706e-08)
(-1.72636e-07,-2.96927e-09)
(1.72792e-07,1.76561e-07)
(-4.17167e-07,-1.63801e-07)
(1.10684e-07,7.3942e-07)
(-8.3874e-07,-4.94728e-07)
(-9.5191e-08,1.79065e-06)
(-1.43698e-06,-9.98871e-07)
(-4.68488e-07,3.35659e-06)
(-2.09676e-06,-1.59119e-06)
(-9.69425e-07,5.16632e-06)
(-2.55667e-06,-2.05668e-06)
(-1.42107e-06,6.52075e-06)
(-2.4484e-06,-2.04718e-06)
(-1.51973e-06,6.39966e-06)
(-1.53972e-06,-1.31468e-06)
(-1.01457e-06,4.0768e-06)
(-4.84272e-08,1.02579e-07)
(2.42025e-07,-1.41462e-07)
(-1.6453e-07,1.70562e-07)
(4.91799e-07,-1.51045e-07)
(-4.22584e-07,1.58794e-07)
(7.4051e-07,1.30633e-07)
(-9.27702e-07,-1.29749e-08)
(9.28134e-07,9.54946e-07)
(-1.7713e-06,-4.37776e-07)
(9.59145e-07,2.60326e-06)
(-2.96355e-06,-1.18011e-06)
(7.0136e-07,5.21398e-06)
(-4.30221e-06,-2.17202e-06)
(9.13686e-08,8.45497e-06)
(-5.26712e-06,-3.06725e-06)
(-7.1796e-07,1.11397e-05)
(-5.09593e-06,-3.24971e-06)
(-1.27171e-06,1.13243e-05)
(-3.22677e-06,-2.17425e-06)
(-1.03647e-06,7.39371e-06)
(-1.25287e-07,1.99972e-07)
(5.14037e-07,-2.49496e-07)
(-3.61802e-07,3.75051e-07)
(1.09447e-06,-3.41581e-07)
(-8.5609e-07,4.68174e-07)
(1.79532e-06,-4.00411e-08)
(-1.78479e-06,3.83443e-07)
(2.57957e-06,1.03143e-06)
(-3.33196e-06,-4.81932e-08)
(3.28502e-06,3.37331e-06)
(-5.53412e-06,-9.99199e-07)
(3.61522e-06,7.3642e-06)
(-8.07141e-06,-2.47053e-06)
(3.21743e-06,1.26855e-05)
(-9.99164e-06,-4.03115e-06)
(1.99882e-06,1.75736e-05)
(-9.78173e-06,-4.68121e-06)
(4.80033e-07,1.86213e-05)
(-6.26125e-06,-3.31114e-06)
(-3.2408e-07,1.25263e-05)
(-2.3524e-07,3.2723e-07)
(8.80983e-07,-3.90586e-07)
(-6.4631e-07,6.58136e-07)
(1.94987e-06,-6.09999e-07)
(-1.46318e-06,9.51689e-07)
(3.36864e-06,-3.69852e-07)
(-2.99957e-06,1.09282e-06)
(5.19504e-06,8.46066e-07)
(-5.5637e-06,8.38776e-07)
(7.26158e-06,3.81495e-06)
(-9.29035e-06,-1.2992e-07)
(9.03106e-06,9.28773e-06)
(-1.37129e-05,-2.01538e-06)
(9.61552e-06,1.71729e-05)
(-1.72106e-05,-4.42167e-06)
(8.22347e-06,2.51808e-05)
(-1.71077e-05,-5.92974e-06)
(5.07568e-06,2.79701e-05)
(-1.10784e-05,-4.55878e-06)
(1.85942e-06,1.94972e-05)
(-3.50368e-07,4.62216e-07)
(1.2655e-06,-5.27993e-07)
(-9.51003e-07,9.71194e-07)
(2.88182e-06,-9.01019e-07)
(-2.13988e-06,1.53181e-06)
(5.19336e-06,-8.23158e-07)
(-4.36633e-06,2.04553e-06)
(8.44977e-06,3.28171e-07)
(-8.14354e-06,2.2426e-06)
(1.25885e-05,3.57235e-06)
(-1.3764e-05,1.62727e-06)
(1.6895e-05,1.0096e-05)
(-2.06086e-05,-2.92107e-07)
(1.97195e-05,2.02842e-05)
(-2.63118e-05,-3.42086e-06)
(1.89405e-05,3.16852e-05)
(-2.65592e-05,-6.13625e-06)
(1.36872e-05,3.71134e-05)
(-1.73963e-05,-5.39923e-06)
(6.22901e-06,2.69488e-05)
(-4.2917e-07,5.43271e-07)
(1.50685e-06,-6.00674e-07)
(-1.16205e-06,1.18437e-06)
(3.51407e-06,-1.10211e-06)
(-2.61085e-06,1.98305e-06)
(6.56121e-06,-1.23597e-06)
(-5.35644e-06,2.91671e-06)
(1.11542e-05,-4.02565e-07)
(-1.01063e-05,3.7465e-06)
(1.75092e-05,2.49149e-06)
(-1.73298e-05,3.93337e-06)
(2.4933e-05,8.93128e-06)
(-2.64e-05,2.67189e-06)
(3.11368e-05,1.98286e-05)
(-3.42566e-05,-4.87211e-07)
(3.22692e-05,3.31948e-05)
(-3.50517e-05,-4.28456e-06)
(2.53204e-05,4.1153e-05)
(-2.31314e-05,-4.98579e-06)
(1.2442e-05,3.12735e-05)
(-4.08208e-07,5.0182e-07)
(1.40924e-06,-5.49174e-07)
(-1.10992e-06,1.12621e-06)
(3.35305e-06,-1.04932e-06)
(-2.50706e-06,1.97583e-06)
(6.44147e-06,-1.33444e-06)
(-5.18975e-06,3.10241e-06)
(1.1356e-05,-9.51166e-07)
(-9.91557e-06,4.40233e-06)
(1.85959e-05,1.00738e-06)
(-1.72745e-05,5.44356e-06)
(2.78135e-05,5.864e-06)
(-2.67239e-05,5.38005e-06)
(3.67096e-05,1.47302e-05)
(-3.51597e-05,3.28948e-06)
(4.04194e-05,2.64756e-05)
(-3.62551e-05,-5.14282e-07)
(3.3705e-05,3.46728e-05)
(-2.38732e-05,-2.8196e-06)
(1.73053e-05,2.75505e-05)
(-2.56443e-07,3.07405e-07)
(8.69608e-07,-3.32834e-07)
(-6.96522e-07,7.01119e-07)
(2.09602e-06,-6.57771e-07)
(-1.57738e-06,1.2671e-06)
(4.10576e-06,-8.96914e-07)
(-3.29035e-06,2.08003e-06)
(7.42114e-06,-8.24502e-07)
(-6.35601e-06,3.13324e-06)
(1.25304e-05,2.93171e-08)
(-1.12049e-05,4.24551e-06)
(1.94344e-05,2.41115e-06)
(-1.75451e-05,4.90448e-06)
(2.67617e-05,6.98885e-06)
(-2.32643e-05,4.32897e-06)
(3.09088e-05,1.33203e-05)
(-2.39436e-05,2.14328e-06)
(2.70491e-05,1.8079e-05)
(-1.54605e-05,-2.18999e-07)
(1.43374e-05,1.47497e-05)
(3.6207e-08,1.83723e-09)
(-2.98887e-08,-3.25564e-08)
(5.73004e-08,-1.8681e-08)
(-9.02853e-08,-2.9094e-08)
(6.36494e-08,-6.835e-08)
(-1.94712e-07,6.18486e-08)
(3.55599e-08,-1.73094e-07)
(-3.70785e-07,2.98462e-07)
(-4.85186e-08,-3.55977e-07)
(-6.39905e-07,7.31561e-07)
(-1.96249e-07,-6.05096e-07)
(-9.70904e-07,1.36457e-06)
(-3.84469e-07,-8.71372e-07)
(-1.30093e-06,2.07551e-06)
(-5.38028e-07,-1.04154e-06)
(-1.48169e-06,2.57833e-06)
(-5.62956e-07,-9.85294e-07)
(-1.35139e-06,2.48798e-06)
(-3.67369e-07,-6.13312e-07)
(-8.21274e-07,1.56788e-06)
(5.83849e-08,1.63988e-08)
(-2.67385e-08,-8.89652e-08)
(9.53175e-08,-5.90471e-10)
(-9.83641e-08,-1.00384e-07)
(8.46605e-08,-8.81645e-08)
(-2.56428e-07,8.16165e-08)
(-1.48794e-08,-2.96528e-07)
(-5.65374e-07,5.93376e-07)
(-2.54543e-07,-6.81015e-07)
(-1.06829e-06,1.57864e-06)
(-6.62711e-07,-1.24517e-06)
(-1.75701e-06,3.08053e-06)
(-1.17178e-06,-1.87941e-06)
(-2.48969e-06,4.84458e-06)
(-1.6006e-06,-2.34603e-06)
(-2.97951e-06,6.19323e-06)
(-1.64494e-06,-2.2879e-06)
(-2.82064e-06,6.12777e-06)
(-1.07912e-06,-1.4515e-06)
(-1.75855e-06,3.92118e-06)
(6.33883e-08,6.98307e-08)
(6.71824e-08,-1.93896e-07)
(8.45604e-08,8.85092e-08)
(8.95782e-08,-2.54658e-07)
(3.75353e-10,2.63919e-09)
(2.32861e-09,-2.41923e-09)
(-2.7694e-07,-2.91685e-07)
(-2.91565e-07,8.47648e-07)
(-8.53975e-07,-9.03858e-07)
(-9.04467e-07,2.60743e-06)
(-1.78809e-06,-1.88265e-06)
(-1.89065e-06,5.45397e-06)
(-2.96446e-06,-3.11036e-06)
(-3.13527e-06,9.03859e-06)
(-3.95751e-06,-4.14711e-06)
(-4.19e-06,1.20678e-05)
(-4.06494e-06,-4.24538e-06)
(-4.30087e-06,1.23757e-05)
(-2.66606e-06,-2.78853e-06)
(-2.82235e-06,8.12144e-06)
(3.08058e-08,1.77374e-07)
(3.1084e-07,-3.61884e-07)
(-2.42578e-08,3.03568e-07)
(6.12446e-07,-5.48903e-07)
(-2.85665e-07,2.88477e-07)
(8.58601e-07,-2.67613e-07)
(-9.33522e-07,-1.11258e-08)
(9.28903e-07,9.52878e-07)
(-2.18479e-06,-8.18339e-07)
(6.07862e-07,3.75706e-06)
(-4.17803e-06,-2.31359e-06)
(-3.57861e-07,8.65701e-06)
(-6.71174e-06,-4.44108e-06)
(-2.05909e-06,1.53263e-05)
(-8.92473e-06,-6.52647e-06)
(-4.04653e-06,2.16132e-05)
(-9.20504e-06,-7.18271e-06)
(-5.09043e-06,2.31751e-05)
(-6.09739e-06,-4.94043e-06)
(-3.74383e-06,1.57107e-05)
(-6.15699e-08,3.55715e-07)
(7.517e-07,-6.17613e-07)
(-2.7274e-07,6.78571e-07)
(1.61196e-06,-1.02344e-06)
(-8.77758e-07,8.78772e-07)
(2.63594e-06,-8.28128e-07)
(-2.21096e-06,7.51843e-07)
(3.74071e-06,7.12671e-07)
(-4.69172e-06,-6.5608e-08)
(4.60966e-06,4.73977e-06)
(-8.6507e-06,-2.03269e-06)
(4.62658e-06,1.24443e-05)
(-1.37926e-05,-5.32021e-06)
(3.09522e-06,2.38913e-05)
(-1.8423e-05,-9.15143e-06)
(-5.32865e-08,3.59144e-05)
(-1.92436e-05,-1.11457e-05)
(-3.27652e-06,4.06176e-05)
(-1.29075e-05,-8.20009e-06)
(-3.63304e-06,2.86556e-05)
(-2.12509e-07,5.97787e-07)
(1.39303e-06,-9.31836e-07)
(-6.9231e-07,1.22297e-06)
(3.12825e-06,-1.66436e-06)
(-1.84007e-06,1.82991e-06)
(5.50731e-06,-1.73332e-06)
(-4.24711e-06,2.19223e-06)
(8.66208e-06,-1.1785e-07)
(-8.71159e-06,1.78724e-06)
(1.23054e-05,4.97653e-06)
(-1.59171e-05,-2.23225e-07)
(1.53706e-05,1.58113e-05)
(-2.54749e-05,-4.58637e-06)
(1.59185e-05,3.3508e-05)
(-3.44889e-05,-1.07827e-05)
(1.21522e-05,5.42666e-05)
(-3.66328e-05,-1.53899e-05)
(4.9161e-06,6.5318e-05)
(-2.49456e-05,-1.24732e-05)
(-5.88825e-07,4.83493e-05)
(-4.03987e-07,8.57884e-07)
(2.11334e-06,-1.23942e-06)
(-1.2195e-06,1.84621e-06)
(4.91312e-06,-2.35171e-06)
(-3.04914e-06,3.02501e-06)
(9.12472e-06,-2.87808e-06)
(-6.84475e-06,4.24852e-06)
(1.53775e-05,-1.62527e-06)
(-1.39427e-05,4.93051e-06)
(2.37936e-05,3.76978e-06)
(-2.55944e-05,3.86e-06)
(3.30403e-05,1.68609e-05)
(-4.15299e-05,-5.91182e-07)
(3.94274e-05,4.05607e-05)
(-5.72223e-05,-8.97261e-06)
(3.74712e-05,7.16773e-05)
(-6.19042e-05,-1.75265e-05)
(2.46161e-05,9.27049e-05)
(-4.27809e-05,-1.65663e-05)
(8.21075e-06,7.26901e-05)
(-5.6615e-07,1.02604e-06)
(2.61925e-06,-1.40746e-06)
(-1.6589e-06,2.30252e-06)
(6.27831e-06,-2.79993e-06)
(-4.07438e-06,4.03697e-06)
(1.21836e-05,-3.8441e-06)
(-9.11116e-06,6.27105e-06)
(2.17169e-05,-3.435e-06)
(-1.86802e-05,8.62357e-06)
(3.58956e-05,9.66043e-07)
(-3.47859e-05,9.80058e-06)
(5.38993e-05,1.3685e-05)
(-5.74556e-05,7.34528e-06)
(7.05875e-05,3.94836e-05)
(-8.06729e-05,-1.1437e-06)
(7.52592e-05,7.74232e-05)
(-8.86823e-05,-1.35027e-05)
(5.76849e-05,0.000108683)
(-6.17992e-05,-1.74175e-05)
(2.44065e-05,9.11587e-05)
(-5.85771e-07,9.68707e-07)
(2.52778e-06,-1.27865e-06)
(-1.70668e-06,2.24015e-06)
(6.20662e-06,-2.64262e-06)
(-4.18158e-06,4.12903e-06)
(1.24931e-05,-3.94621e-06)
(-9.41087e-06,6.91617e-06)
(2.33073e-05,-4.42785e-06)
(-1.9559e-05,1.05951e-05)
(4.06936e-05,-2.12422e-06)
(-3.7057e-05,1.43459e-05)
(6.51514e-05,6.76343e-06)
(-6.23787e-05,1.57638e-05)
(9.19701e-05,2.72322e-05)
(-8.90288e-05,1.09877e-05)
(0.000107009,6.07366e-05)
(-9.86074e-05,-1.39535e-06)
(9.05746e-05,9.31776e-05)
(-6.80415e-05,-1.12725e-05)
(4.22672e-05,8.40812e-05)
(-3.83623e-07,6.00712e-07)
(1.5918e-06,-7.76574e-07)
(-1.11674e-06,1.41838e-06)
(3.97176e-06,-1.64502e-06)
(-2.74364e-06,2.70845e-06)
(8.19974e-06,-2.58863e-06)
(-6.23603e-06,4.76651e-06)
(1.58122e-05,-3.29707e-06)
(-1.31354e-05,7.8323e-06)
(2.87453e-05,-2.8195e-06)
(-2.52927e-05,1.1763e-05)
(4.83467e-05,7.80096e-07)
(-4.32334e-05,1.535e-05)
(7.24288e-05,1.02661e-05)
(-6.22696e-05,1.56623e-05)
(9.0431e-05,2.69788e-05)
(-6.83335e-05,9.34266e-06)
(8.2849e-05,4.46308e-05)
(-4.4814e-05,-6.33716e-07)
(4.12539e-05,4.24399e-05)
(8.62091e-08,-2.84408e-09)
(-8.68061e-08,-8.59806e-08)
(1.66979e-07,-2.45286e-08)
(-2.16217e-07,-1.25701e-07)
(2.36113e-07,-1.01959e-07)
(-4.39175e-07,-4.66283e-08)
(2.68003e-07,-2.69843e-07)
(-8.05131e-07,2.53873e-07)
(2.30973e-07,-5.60798e-07)
(-1.34038e-06,8.6856e-07)
(8.17218e-08,-9.83902e-07)
(-2.02255e-06,1.85024e-06)
(-1.68609e-07,-1.4485e-06)
(-2.69264e-06,3.04316e-06)
(-4.51335e-07,-1.78319e-06)
(-3.07131e-06,3.99383e-06)
(-5.9266e-07,-1.72227e-06)
(-2.80636e-06,4.02345e-06)
(-4.35994e-07,-1.0868e-06)
(-1.71131e-06,2.59933e-06)
(1.65477e-07,2.57086e-08)
(-1.16413e-07,-2.19027e-07)
(3.20219e-07,4.17284e-09)
(-3.24271e-07,-3.34443e-07)
(4.43921e-07,-1.31256e-07)
(-7.18967e-07,-1.92155e-07)
(4.71574e-07,-4.67745e-07)
(-1.41115e-06,4.41588e-07)
(3.09708e-07,-1.1029e-06)
(-2.50481e-06,1.85645e-06)
(-1.30236e-07,-2.06934e-06)
(-3.97305e-06,4.22263e-06)
(-8.56616e-07,-3.22856e-06)
(-5.54966e-06,7.26823e-06)
(-1.64192e-06,-4.15858e-06)
(-6.59914e-06,9.91797e-06)
(-2.00896e-06,-4.15914e-06)
(-6.2477e-06,1.02981e-05)
(-1.43877e-06,-2.69535e-06)
(-3.9023e-06,6.80702e-06)
(2.32102e-07,1.06807e-07)
(-2.86818e-08,-4.40941e-07)
(4.38508e-07,1.46577e-07)
(-1.71513e-07,-7.25504e-07)
(5.64273e-07,9.958e-09)
(-5.6604e-07,-5.83546e-07)
(4.75784e-07,-4.64541e-07)
(-1.41587e-06,4.44155e-07)
(-3.3604e-08,-1.49865e-06)
(-2.95316e-06,2.99183e-06)
(-1.1704e-06,-3.24738e-06)
(-5.29843e-06,7.61121e-06)
(-2.95687e-06,-5.58291e-06)
(-8.17185e-06,1.40486e-05)
(-4.88857e-06,-7.7217e-06)
(-1.05621e-05,2.02679e-05)
(-5.70729e-06,-8.19556e-06)
(-1.0687e-05,2.20338e-05)
(-4.05411e-06,-5.52024e-06)
(-6.99345e-06,1.50546e-05)
(2.59716e-07,2.79809e-07)
(2.78686e-07,-7.98873e-07)
(4.60349e-07,4.86046e-07)
(4.84566e-07,-1.39883e-06)
(4.63616e-07,4.86965e-07)
(4.84961e-07,-1.40171e-06)
(1.09122e-09,1.15926e-09)
(5.29966e-10,2.92427e-10)
(-1.34477e-06,-1.39059e-06)
(-1.42436e-06,4.09166e-06)
(-4.05627e-06,-4.16803e-06)
(-4.29493e-06,1.22894e-05)
(-8.23162e-06,-8.39114e-06)
(-8.70261e-06,2.48563e-05)
(-1.27448e-05,-1.296e-05)
(-1.34751e-05,3.84473e-05)
(-1.46778e-05,-1.49196e-05)
(-1.55187e-05,4.42727e-05)
(-1.04632e-05,-1.06535e-05)
(-1.1063e-05,3.15746e-05)
(2.15132e-07,5.68233e-07)
(9.08245e-07,-1.31687e-06)
(2.85658e-07,1.1157e-06)
(1.92681e-06,-2.44885e-06)
(-7.38389e-08,1.49958e-06)
(3.07541e-06,-2.86434e-06)
(-1.3882e-06,1.35523e-06)
(4.12887e-06,-1.30911e-06)
(-4.52308e-06,-6.52368e-08)
(4.41637e-06,4.54717e-06)
(-1.05157e-05,-3.81884e-06)
(2.72996e-06,1.78469e-05)
(-1.96745e-05,-1.07036e-05)
(-2.27914e-06,4.04979e-05)
(-2.98189e-05,-1.95873e-05)
(-1.04221e-05,6.81077e-05)
(-3.44724e-05,-2.53046e-05)
(-1.74421e-05,8.40297e-05)
(-2.48893e-05,-1.95686e-05)
(-1.50731e-05,6.31961e-05)
(6.11406e-08,9.82302e-07)
(1.9027e-06,-1.96609e-06)
(-1.83123e-07,2.06392e-06)
(4.33022e-06,-3.84772e-06)
(-1.26506e-06,3.20948e-06)
(7.75406e-06,-5.07881e-06)
(-4.1822e-06,4.04891e-06)
(1.24016e-05,-3.94198e-06)
(-1.06238e-05,3.52544e-06)
(1.77646e-05,3.23355e-06)
(-2.26769e-05,-3.2095e-07)
(2.17587e-05,2.23844e-05)
(-4.13088e-05,-9.83769e-06)
(2.03977e-05,5.91466e-05)
(-6.26363e-05,-2.51103e-05)
(9.77283e-06,0.000109962)
(-7.34384e-05,-3.86861e-05)
(-7.34836e-06,0.000147247)
(-5.39993e-05,-3.35224e-05)
(-1.52939e-05,0.000118215)
(-2.04958e-07,1.4429e-06)
(3.11323e-06,-2.60256e-06)
(-9.4068e-07,3.20469e-06)
(7.42053e-06,-5.33618e-06)
(-3.11864e-06,5.49287e-06)
(1.42728e-05,-7.76841e-06)
(-8.47068e-06,8.15619e-06)
(2.50924e-05,-7.99307e-06)
(-1.9971e-05,1.01409e-05)
(4.05456e-05,-1.12829e-06)
(-4.15735e-05,8.66603e-06)
(5.8544e-05,2.20669e-05)
(-7.56495e-05,-1.07016e-06)
(7.12756e-05,7.33211e-05)
(-0.000116103,-2.28353e-05)
(6.5132e-05,0.00015439)
