(-0.008857,-0.0069532)
(-0.0202172,0.00775302)
(0.0137033,-0.00787556)
(-0.0346108,0.0125377)
(0.0240399,-0.015467)
(-0.0391573,0.0123689)
(0.028632,-0.0224007)
(-0.0328673,0.00691192)
(0.0267726,-0.028168)
(-0.0180611,-0.00237867)
(0.0195889,-0.032149)
(0.000393208,-0.0126995)
(0.00964073,-0.0337123)
(0.0166383,-0.0207753)
(8.57026e-05,-0.0323626)
(0.0256857,-0.0238974)
(-0.00632218,-0.0278976)
(0.0249841,-0.0207937)
(-0.00808362,-0.0205224)
(0.0152043,-0.0120581)
(-0.00538852,-0.0108823)
(-0.0186165,0.00621608)
(0.0133889,-0.00980645)
(-0.0322469,0.00998432)
(0.0238183,-0.0191129)
(-0.0374135,0.00967187)
(0.0291638,-0.0273662)
(-0.0331812,0.00501461)
(0.028714,-0.0339421)
(-0.0213975,-0.00276967)
(0.0233167,-0.0381818)
(-0.00606432,-0.0113472)
(0.0150521,-0.0394852)
(0.0079527,-0.0179972)
(0.00654331,-0.0374416)
(0.0164673,-0.0204732)
(0.000124183,-0.0319564)
(0.0172762,-0.0177251)
(-0.00286946,-0.0233403)
(0.0108192,-0.0102538)
(-0.0024709,-0.0123242)
(-0.0143308,0.00432127)
(0.0106938,-0.00883254)
(-0.0250129,0.00690169)
(0.0191803,-0.0171603)
(-0.0294825,0.00658238)
(0.0238567,-0.0244527)
(-0.0270084,0.003182)
(0.0241448,-0.0301508)
(-0.0188669,-0.00242312)
(0.0206021,-0.0337033)
(-0.00789723,-0.00856105)
(0.0146906,-0.0346399)
(0.00242081,-0.0132861)
(0.00828642,-0.0326664)
(0.00906965,-0.0149945)
(0.00308466,-0.0277574)
(0.0104259,-0.0129366)
(9.1109e-05,-0.0202114)
(0.00673378,-0.00747108)
(-0.000647817,-0.0106555)
(-0.00780294,0.00221037)
(0.00594152,-0.00520343)
(-0.0136772,0.00351692)
(0.0107029,-0.0100952)
(-0.0162621,0.00331892)
(0.0134216,-0.0143543)
(-0.0151558,0.0015242)
(0.0137735,-0.0176522)
(-0.0110084,-0.00140868)
(0.0120327,-0.0196755)
(-0.00529144,-0.00460787)
(0.00895233,-0.0201648)
(0.000182415,-0.00705994)
(0.00551006,-0.0189676)
(0.00383389,-0.00793031)
(0.00259738,-0.016084)
(0.00480097,-0.00682905)
(0.000755203,-0.0116956)
(0.003183,-0.00394111)
(3.22935e-05,-0.00616356)
(-0.00315994,0.00392307)
(-2.59806e-05,0.0061277)
(-0.00476754,0.00680369)
(-0.000749031,0.0116496)
(-0.00380773,0.00791404)
(-0.00258721,0.0160443)
(-0.000165722,0.00705643)
(-0.0054955,0.0189397)
(0.00530225,0.00461408)
(-0.00893607,0.0201482)
(0.0110166,0.00142026)
(-0.0120172,0.0196678)
(0.0151631,-0.00151126)
(-0.0137607,0.017651)
(0.0162688,-0.00330721)
(-0.0134122,0.0143566)
(0.0136825,-0.0035084)
(-0.010697,0.0100986)
(0.00780579,-0.00220599)
(-0.0059387,0.00520577)
(-0.00670642,0.0074489)
(0.000657627,0.0106063)
(-0.0103818,0.0129037)
(-7.92661e-05,0.0201438)
(-0.00903032,0.0149734)
(-0.00306637,0.0276973)
(-0.00239236,0.0132839)
(-0.00826101,0.0326238)
(0.00791778,0.00857431)
(-0.0146621,0.0346148)
(0.0188839,0.00244489)
(-0.020575,0.0336928)
(0.0270241,-0.00315796)
(-0.0241224,0.0301505)
(0.0294972,-0.00656106)
(-0.0238403,0.0244581)
(0.0250245,-0.00688626)
(-0.0191701,0.0171673)
(0.0143375,-0.00431333)
(-0.010689,0.00883717)
(-0.0107906,0.0102375)
(0.00247884,0.0122864)
(-0.0172296,0.0177015)
(0.00288201,0.0232848)
(-0.0164215,0.0204606)
(-0.000102953,0.0319044)
(-0.00791554,0.0180029)
(-0.00651292,0.0374036)
(0.00609421,0.0113689)
(-0.0150172,0.0394637)
(0.0214241,0.0028002)
(-0.023283,0.0381745)
(0.0332069,-0.00498272)
(-0.0286862,0.0339455)
(0.0374378,-0.0096443)
(-0.0291439,0.0273757)
(0.0322668,-0.00996479)
(-0.0238064,0.0191234)
(0.0186278,-0.00620608)
(-0.0133835,0.00981325)
(-0.0151772,0.0120511)
(0.00539507,0.0108613)
(-0.0249392,0.0207859)
(0.00809651,0.0204902)
(-0.0256381,0.0238998)
(0.0063447,0.027866)
(-0.0165958,0.0207929)
(-5.34786e-05,0.0323394)
(-0.00035593,0.0127301)
(-0.00960314,0.0337003)
(0.0180961,0.00241549)
(-0.0195527,0.0321479)
(0.0329025,-0.00687608)
(-0.026743,0.0281752)
(0.039192,-0.0123397)
(-0.0286119,0.0224128)
(0.0346401,-0.012518)
(-0.0240288,0.0154792)
(0.0202343,-0.00774316)
(-0.0136987,0.00788335)
(-0.0192328,0.0127772)
(0.0088638,0.00694501)
(-0.0323525,0.0219732)
(0.0145538,0.0129432)
(-0.035188,0.0251044)
(0.0149329,0.0172473)
(-0.0268324,0.0215395)
(0.00960537,0.0194516)
(-0.00993409,0.0126689)
(6.54705e-05,0.0195437)
(0.0101457,0.0014432)
(-0.0107616,0.017853)
(0.0270327,-0.00857415)
(-0.0194389,0.0149162)
(0.0353634,-0.0143372)
(-0.0231087,0.0113078)
(0.0324858,-0.0142741)
(-0.0204071,0.00748552)
(0.0193051,-0.00876627)
(-0.0119154,0.0037014)
(-0.0220652,0.012427)
(0.0119834,0.00186495)
(-0.0377883,0.0213009)
(0.0205404,0.00319456)
(-0.0427861,0.0241645)
(0.0233014,0.00361895)
(-0.035978,0.0204073)
(0.019678,0.00304693)
(-0.0198858,0.0114354)
(0.0110262,0.00169072)
(0.000194806,0.0002072)
(0.000198781,-3.12011e-06)
(0.0178907,-0.00971394)
(-0.00936801,-0.00149684)
(0.0277722,-0.0152892)
(-0.0147438,-0.00233242)
(0.0270595,-0.0149592)
(-0.0144251,-0.0022752)
(0.0164785,-0.00912403)
(-0.00879797,-0.00138605)
(-0.0227757,0.0111113)
(0.0137635,-0.00276565)
(-0.0395204,0.0189824)
(0.0241554,-0.00566082)
(-0.046021,0.0213779)
(0.0287935,-0.00869211)
(-0.0411292,0.0177559)
(0.026967,-0.0116667)
(-0.0270524,0.00942155)
(0.0197998,-0.0141916)
(-0.00859817,-0.000900289)
(0.00984969,-0.015753)
(0.00837746,-0.00993551)
(0.000273784,-0.0158571)
(0.0188282,-0.0148979)
(-0.00617231,-0.0141845)
(0.0200855,-0.0143621)
(-0.00798158,-0.0107139)
(0.0126526,-0.00870644)
(-0.00533487,-0.00577185)
(-0.0207425,0.00900652)
(0.0134392,-0.00556109)
(-0.0363272,0.0153392)
(0.023915,-0.0109657)
(-0.0431179,0.0171578)
(0.0292992,-0.0159768)
(-0.0400487,0.0140255)
(0.0288772,-0.0202328)
(-0.0288722,0.00703579)
(0.0234942,-0.0232631)
(-0.0135406,-0.00154327)
(0.0152286,-0.0245672)
(0.00108313,-0.00899344)
(0.00670183,-0.0237354)
(0.010767,-0.0130062)
(0.000248636,-0.0205781)
(0.0132103,-0.0123987)
(-0.00278687,-0.0152143)
(0.00869947,-0.00747838)
(-0.00242309,-0.00809884)
(-0.0158521,0.00631761)
(0.01073,-0.00579551)
(-0.0279325,0.0107327)
(0.01925,-0.0113321)
(-0.0335647,0.0119383)
(0.0239542,-0.0163052)
(-0.0319233,0.00962912)
(0.0242629,-0.0203439)
(-0.0242175,0.00459284)
(0.0207312,-0.0230322)
(-0.0132503,-0.00154651)
(0.0148197,-0.0239708)
(-0.00249833,-0.00684745)
(0.00840291,-0.0228698)
(0.00499175,-0.00966473)
(0.00317585,-0.0196379)
(0.00752783,-0.00915061)
(0.00015134,-0.0144361)
(0.00522001,-0.00549943)
(-0.000603658,-0.0076722)
(-0.00859577,0.00325073)
(0.00596045,-0.0036208)
(-0.0151989,0.0055135)
(0.0107394,-0.00705814)
(-0.0183898,0.00611008)
(0.0134728,-0.0101086)
(-0.0177178,0.00488436)
(0.0138355,-0.0125419)
(-0.0137979,0.00224819)
(0.0121006,-0.0141147)
(-0.00808222,-0.000951733)
(0.00902057,-0.0146056)
(-0.00238023,-0.00370483)
(0.00557129,-0.0138636)
(0.00171795,-0.00515786)
(0.00264301,-0.0118563)
(0.00331674,-0.00487117)
(0.000780681,-0.0086948)
(0.00241987,-0.00292805)
(5.6861e-05,-0.00462968)
(-0.00360196,0.00452199)
(-7.76143e-06,0.00702671)
(-0.00572087,0.00801213)
(-0.000657307,0.013384)
(-0.00537172,0.00973246)
(-0.00233428,0.0184886)
(-0.00240598,0.00944505)
(-0.00499841,0.0219119)
(0.00242046,0.00746174)
(-0.0081559,0.0234202)
(0.00767228,0.00452649)
(-0.0109877,0.0229792)
(0.0116817,0.00157157)
(-0.0125949,0.0207289)
(0.0130793,-0.00057975)
(-0.0122835,0.0169394)
(0.0112353,-0.00146472)
(-0.00980051,0.0119606)
(0.00647594,-0.00111038)
(-0.00544205,0.00618076)
(-0.00750271,0.00860493)
(0.000635517,0.0124251)
(-0.0121114,0.0152348)
(-1.31532e-05,0.0236512)
(-0.0118923,0.0184803)
(-0.00273478,0.032638)
(-0.00652369,0.017889)
(-0.00749212,0.0386289)
(0.00257039,0.0140616)
(-0.0133663,0.0412221)
(0.0126485,0.00842894)
(-0.0188009,0.0403757)
(0.0205112,0.0027791)
(-0.0220703,0.0363591)
(0.0235158,-0.00130938)
(-0.0218282,0.0296656)
(0.0204283,-0.00295174)
(-0.0175598,0.0209201)
(0.0118375,-0.00220427)
(-0.0097935,0.010802)
(-0.0117892,0.0118677)
(0.00232166,0.0150348)
(-0.0194277,0.0209874)
(0.00273212,0.0285826)
(-0.0201151,0.0254012)
(2.17743e-05,0.039363)
(-0.013321,0.0244862)
(-0.00584573,0.0464628)
(-0.000978706,0.0190899)
(-0.0136495,0.049423)
(0.0131099,0.0112156)
(-0.0212467,0.0482403)
(0.0244722,0.00336325)
(-0.0262256,0.0432901)
(0.0293839,-0.00226432)
(-0.0266708,0.0352087)
(0.026062,-0.00443694)
(-0.0217985,0.0247658)
(0.0152478,-0.00324331)
(-0.0122584,0.0127666)
(-0.0162022,0.0140353)
(0.00501072,0.0144873)
(-0.0272452,0.0247835)
(0.00754138,0.0274772)
(-0.0296091,0.0299056)
(0.00597133,0.0376969)
(-0.0225305,0.028668)
(0.00011945,0.0442706)
(-0.00824758,0.0221015)
(-0.0086428,0.0468063)
(0.00871047,0.0126229)
(-0.0177878,0.0453826)
(0.0229606,0.00324124)
(-0.0244127,0.0404522)
(0.0299736,-0.00339712)
(-0.0261603,0.0326973)
(0.0275123,-0.00582172)
(-0.0219884,0.0228843)
(0.0163438,-0.00415469)
(-0.0125407,0.0117583)
(-0.0201284,0.0149641)
(0.00820314,0.0112854)
(-0.0344407,0.0263759)
(0.0134849,0.0213041)
(-0.0389198,0.0317139)
(0.0138767,0.0290043)
(-0.0325817,0.0301981)
(0.00901153,0.0337102)
(-0.0177507,0.0229639)
(0.000259535,0.0351936)
(0.000703151,0.012648)
(-0.00969272,0.0336439)
(0.0169229,0.00252477)
(-0.0176867,0.0295539)
(0.025922,-0.00453213)
(-0.0210937,0.023563)
(0.0251528,-0.00693492)
(-0.0186553,0.0163066)
(0.0152922,-0.0048336)
(-0.0108997,0.00831695)
(-0.0227323,0.0146425)
(0.0110702,0.00661704)
(-0.0394371,0.0257589)
(0.0189868,0.0123453)
(-0.0459047,0.0308512)
(0.0215681,0.0164803)
(-0.0409895,0.0291594)
(0.0182694,0.0186349)
(-0.0269006,0.0218325)
(0.0103338,0.0187877)
(-0.00844649,0.0115142)
(0.000380755,0.017236)
(0.00851671,0.00147837)
(-0.00843246,0.0144735)
(0.0189436,-0.00540855)
(-0.0134109,0.0110327)
(0.0201679,-0.0075676)
(-0.0131648,0.00734297)
(0.0126954,-0.00516281)
(-0.0080384,0.00364696)
(-0.0231867,0.0131728)
(0.0127017,0.00196432)
(-0.0406488,0.0231281)
(0.0223007,0.00344506)
(-0.0483464,0.0275915)
(0.026604,0.00410092)
(-0.0450854,0.0258819)
(0.0249546,0.00383058)
(-0.0327937,0.0190671)
(0.0183827,0.00279632)
(-0.015837,0.00958171)
(0.00923623,0.00136593)
(0.000406007,0.000431895)
(0.000413861,-6.91791e-06)
(0.0112505,-0.00575596)
(-0.00555164,-0.000926751)
(0.0141419,-0.00753331)
(-0.00726397,-0.00117705)
(0.00937575,-0.00504393)
(-0.00486318,-0.000781976)
(-0.0209372,0.0107378)
(0.012395,-0.00136695)
(-0.036983,0.0188195)
(0.0220633,-0.00289298)
(-0.0446569,0.0223706)
(0.0270457,-0.00463878)
(-0.0428636,0.0208379)
(0.0266831,-0.00650337)
(-0.0331316,0.0151169)
(0.0217497,-0.00822028)
(-0.019049,0.00723329)
(0.0141527,-0.00941621)
(-0.00508142,-0.000321149)
(0.00629706,-0.00971781)
(0.00485054,-0.00537834)
(0.000323726,-0.0088699)
(0.0085563,-0.00672986)
(-0.00251978,-0.00681759)
(0.00610953,-0.00443005)
(-0.00218702,-0.0037222)
(-0.0159096,0.0075666)
(0.00989283,-0.00264792)
(-0.0282449,0.0132425)
(0.0177522,-0.0052746)
(-0.034447,0.0156956)
(0.0221006,-0.00779926)
(-0.0336752,0.0145371)
(0.0224031,-0.0100469)
(-0.0269822,0.0104126)
(0.0191685,-0.0117537)
(-0.0169137,0.00477189)
(0.0137373,-0.0126166)
(-0.0066619,-0.000610225)
(0.00782832,-0.0123762)
(0.000961719,-0.00420409)
(0.00299038,-0.0109057)
(0.00436858,-0.00515024)
(0.000161831,-0.00824607)
(0.0034139,-0.00333427)
(-0.000480519,-0.00452016)
(-0.00859872,0.003905)
(0.00549437,-0.00193192)
(-0.0153099,0.00682792)
(0.00990173,-0.00380808)
(-0.0187775,0.00807756)
(0.012427,-0.0055455)
(-0.0185443,0.00745372)
(0.0127705,-0.00701868)
(-0.0151454,0.0052946)
(0.0111825,-0.00806577)
(-0.00989916,0.00235633)
(0.00835301,-0.00851573)
(-0.00446294,-0.000438807)
(0.00517511,-0.00823274)
(-0.000286637,-0.00230782)
(0.00245493,-0.00716419)
(0.00182592,-0.00282924)
(0.000687205,-0.00536486)
(0.00162543,-0.00185284)
(9.62254e-05,-0.00301488)
(-0.0035012,0.00442508)
(5.40844e-06,0.00685467)
(-0.00572883,0.00793848)
(-0.000523366,0.0130707)
(-0.00582697,0.00987784)
(-0.00190784,0.0180881)
(-0.00364068,0.0100039)
(-0.00411504,0.021488)
(0.000224781,0.00854604)
(-0.00673525,0.023031)
(0.00458815,0.00610748)
(-0.00908825,0.0226651)
(0.00806438,0.00346231)
(-0.010427,0.0205065)
(0.00950335,0.00131017)
(-0.010175,0.0168029)
(0.0083596,6.50235e-05)
(-0.00812078,0.0118898)
(0.00487236,-0.000254499)
(-0.00451017,0.00615285)
(-0.00720939,0.00843104)
(0.000550817,0.012274)
(-0.0119352,0.0151173)
(3.26884e-05,0.0233939)
(-0.0124982,0.0187925)
(-0.00221144,0.0323504)
(-0.00857067,0.0190012)
(-0.00615206,0.0383942)
(-0.00129267,0.0161863)
(-0.0110266,0.0411046)
(0.00708092,0.0115066)
(-0.0155422,0.0404028)
(0.0138917,0.00644781)
(-0.0182655,0.0365113)
(0.0169215,0.00235087)
(-0.0180771,0.0298851)
(0.0151015,7.76256e-06)
(-0.0145479,0.021129)
(0.00886008,-0.000549267)
(-0.00811532,0.010928)
(-0.0111592,0.0116519)
(0.00196083,0.0152184)
(-0.0187592,0.0208755)
(0.00233099,0.0289809)
(-0.020372,0.0259107)
(0.000103188,0.0400203)
(-0.0154722,0.0261294)
(-0.00475493,0.0474095)
(-0.00560603,0.0221563)
(-0.0112303,0.0506469)
(0.00609981,0.0156144)
(-0.0175433,0.0496661)
(0.0159292,0.00858043)
(-0.0216901,0.0447791)
(0.0207562,0.00292625)
(-0.022078,0.0365764)
(0.019038,-0.000246894)
(-0.0180541,0.0258174)
(0.011306,-0.000902166)
(-0.0101553,0.0133389)
(-0.0151036,0.0138179)
(0.00420149,0.015319)
(-0.0257881,0.0247297)
(0.00633937,0.0291282)
(-0.0290059,0.0306324)
(0.00506385,0.040126)
(-0.0240219,0.0307825)
(0.000222229,0.0473821)
(-0.0126225,0.0259414)
(-0.00704787,0.0504254)
(0.00146766,0.0180667)
(-0.0146474,0.0492457)
(0.0137761,0.00965833)
(-0.0201644,0.0442184)
(0.0205017,0.00296495)
(-0.0216393,0.0359852)
(0.0197116,-0.000696409)
(-0.0182025,0.025326)
(0.0119399,-0.00129361)
(-0.0103854,0.013061)
(-0.0185111,0.0147797)
(0.00685732,0.0129482)
(-0.0320448,0.0264183)
(0.011284,0.0245549)
(-0.0371314,0.0326457)
(0.0116414,0.0336806)
(-0.0328423,0.0326691)
(0.00762159,0.0395434)
(-0.0210292,0.0273276)
(0.000360851,0.0417958)
(-0.00569642,0.0187575)
(-0.00791002,0.0405128)
(0.00829038,0.00967908)
(-0.0145674,0.036104)
(0.0167473,0.00253341)
(-0.0174255,0.0291817)
(0.0174761,-0.00125514)
(-0.0154334,0.0204281)
(0.0109231,-0.00166563)
(-0.00902266,0.0105007)
(-0.0206747,0.014513)
(0.00923955,0.00906958)
(-0.0361972,0.0259064)
(0.0158557,0.0171118)
(-0.0429367,0.0319302)
(0.0180324,0.0232756)
(-0.0398309,0.0318079)
(0.0153145,0.027019)
(-0.0286355,0.0263902)
(0.00873243,0.0281669)
(-0.0133042,0.0178188)
(0.000460097,0.0268842)
(0.00129988,0.00881252)
(-0.00688081,0.0235824)
(0.0109465,0.00180613)
(-0.0110512,0.0187857)
(0.0133381,-0.001782)
(-0.010887,0.0130029)
(0.00876547,-0.00193478)
(-0.00665279,0.00664112)
(-0.0209081,0.0131021)
(0.0105919,0.00491457)
(-0.0369272,0.0233565)
(0.0186031,0.00916184)
(-0.0445792,0.0287132)
(0.0222083,0.0122142)
(-0.0427701,0.0284731)
(0.0208598,0.0137851)
(-0.0330299,0.0234279)
(0.0154107,0.0138646)
(-0.0189476,0.0155498)
(0.00780896,0.0126843)
(-0.00498853,0.00733305)
(0.000457899,0.010624)
(0.00492728,0.00100307)
(-0.00454535,0.00809023)
(0.00861035,-0.00213441)
(-0.00602712,0.00540089)
(0.00613666,-0.00201718)
(-0.00402814,0.00270856)
(-0.0187615,0.0107144)
(0.0103307,0.0015916)
(-0.033349,0.019077)
(0.0183937,0.00283031)
(-0.0407699,0.0233977)
(0.0225589,0.00346327)
(-0.0400306,0.0231061)
(0.0222769,0.00340587)
(-0.0323426,0.0188677)
(0.0181894,0.00275979)
(-0.0206581,0.0123229)
(0.0118781,0.00177391)
(-0.00868795,0.00553439)
(0.00533274,0.000760377)
(0.000300075,0.000318994)
(0.000305663,-4.90211e-06)
(0.00448097,-0.00224775)
(-0.00216744,-0.000365675)
(0.00359799,-0.00185802)
(-0.00179133,-0.000292944)
(-0.0141959,0.00756955)
(0.00824286,-0.000248989)
(-0.0253436,0.0134647)
(0.0147946,-0.000638062)
(-0.0312451,0.0164836)
(0.0184262,-0.00124528)
(-0.0311432,0.0162249)
(0.0186925,-0.00204526)
(-0.0258726,0.0131695)
(0.0160158,-0.00290455)
(-0.0175331,0.00849237)
(0.0115093,-0.00361626)
(-0.0087891,0.00365838)
(0.00659492,-0.00396903)
(-0.00198249,-9.63682e-05)
(0.00252102,-0.00384717)
(0.00168782,-0.00210527)
(1.5179e-05,-0.00328264)
(0.00133416,-0.00141194)
(-0.0001522,-0.00210579)
(-0.00765366,0.00391305)
(0.00457725,-0.000588403)
(-0.0136982,0.00695631)
(0.00825061,-0.00121272)
(-0.0169698,0.00850601)
(0.0103588,-0.00187941)
(-0.0170581,0.00835533)
(0.0106525,-0.00254681)
(-0.0143877,0.00675748)
(0.00933957,-0.00312391)
(-0.0100467,0.00432827)
(0.00699269,-0.00348852)
(-0.00541448,0.00183328)
(0.00434406,-0.00351734)
(-0.00164739,-0.000114453)
(0.002003,-0.00312257)
(0.00092686,-0.00137013)
(0.000202354,-0.00228968)
(0.00115538,-0.00106189)
(0.000204843,-0.00192211)
(-0.00278782,0.00353752)
(1.05146e-05,0.00546966)
(-0.00464163,0.00639281)
(-0.000361721,0.0104368)
(-0.00492801,0.00806413)
(-0.00134712,0.0144585)
(-0.00351861,0.00835741)
(-0.00292269,0.0172001)
(-0.00083405,0.00742042)
(-0.00479533,0.0184653)
(0.00228756,0.00567594)
(-0.00647881,0.0182039)
(0.00485501,0.00367788)
(-0.0074386,0.0164989)
(0.00603927,0.00193525)
(-0.00726192,0.0135404)
(0.00543726,0.000760441)
(-0.0057974,0.00959332)
(0.00320269,0.000190037)
(-0.00322026,0.0049685)
(-0.00570091,0.00674522)
(0.000406744,0.00986677)
(-0.00958104,0.0121843)
(4.77973e-05,0.0188201)
(-0.0103986,0.0153584)
(-0.00154809,0.026057)
(-0.00788576,0.0158976)
(-0.00436042,0.0309744)
(-0.00283388,0.0140871)
(-0.00784427,0.0332234)
(0.00315654,0.0107395)
(-0.011075,0.032722)
(0.00818385,0.0069175)
(-0.0130272,0.0296296)
(0.0106484,0.00359692)
(-0.0128996,0.0242964)
(0.00976147,0.00137576)
(-0.0103844,0.0172028)
(0.00579554,0.000321104)
(-0.00579376,0.00890588)
(-0.00874276,0.00933328)
(0.00142059,0.0124055)
(-0.0148778,0.0168486)
(0.00170176,0.0236465)
(-0.0166115,0.0212125)
(0.000121375,0.0327036)
(-0.0135214,0.0219141)
(-0.00334476,0.03882)
(-0.00667953,0.0193561)
(-0.00797251,0.0415692)
(0.00169487,0.0146764)
(-0.0124894,0.040869)
(0.00894348,0.00936068)
(-0.0154616,0.036942)
(0.0128124,0.00477097)
(-0.0157495,0.0302455)
(0.0121636,0.00173905)
(-0.0128843,0.0213892)
(0.00732978,0.000353029)
(-0.00724895,0.0110648)
(-0.0117195,0.011086)
(0.00302717,0.0127868)
(-0.0202033,0.0199959)
(0.00457619,0.0243455)
(-0.0232036,0.0251357)
(0.00367991,0.0336092)
(-0.0201378,0.0258995)
(0.000227657,0.0397995)
(-0.0122432,0.0227784)
(-0.00496779,0.0424984)
(-0.00216296,0.0171455)
(-0.0104054,0.0416567)
(0.00690381,0.0107889)
(-0.0143599,0.0375429)
(0.0122165,0.00534474)
(-0.0154283,0.0306572)
(0.0123508,0.0018085)
(-0.0129867,0.021637)
(0.0076301,0.000277266)
(-0.00741191,0.0111799)
(-0.0142378,0.0118802)
(0.00492904,0.0112519)
(-0.0248346,0.0214074)
(0.00811726,0.0213833)
(-0.0292336,0.0268606)
(0.00839066,0.0294311)
(-0.0267093,0.0275919)
(0.00552745,0.0347129)
(-0.0185421,0.0241435)
(0.000339246,0.0368927)
(-0.00757295,0.0180136)
(-0.00557929,0.0359786)
(0.00271825,0.0111476)
(-0.0103516,0.032264)
(0.00931616,0.00532198)
(-0.0124137,0.0262321)
(0.0106017,0.0016138)
(-0.0110095,0.0184562)
(0.00682497,0.000120323)
(-0.00643968,0.00952186)
(-0.0157861,0.0116896)
(0.0066333,0.00847736)
(-0.0278058,0.0210417)
(0.011388,0.0160588)
(-0.0333879,0.0263497)
(0.0129631,0.0219878)
(-0.0317109,0.0269773)
(0.0110317,0.025754)
(-0.0239868,0.0234752)
(0.00632914,0.0271443)
(-0.0130201,0.0173452)
(0.000409474,0.0262326)
(-0.00228725,0.0105316)
(-0.00485473,0.0233149)
(0.00516644,0.00480482)
(-0.00786387,0.0188148)
(0.00765149,0.00123975)
(-0.00777808,0.0131795)
(0.00528311,-5.96907e-05)
(-0.0047547,0.00679987)
(-0.0158726,0.0105746)
(0.00759897,0.00534392)
(-0.0281739,0.019015)
(0.01335,0.0100625)
(-0.034348,0.0237653)
(0.0159462,0.0136427)
(-0.0335562,0.0242516)
(0.014994,0.0157666)
(-0.026853,0.0209872)
(0.0111028,0.0163475)
(-0.0167848,0.0153555)
(0.0056639,0.0155114)
(-0.00654365,0.00913925)
(0.00039015,0.0135364)
(0.00105925,0.00395217)
(-0.00323497,0.0107708)
(0.00443569,0.00078256)
(-0.0043698,0.00752656)
(0.00344507,-0.000170534)
(-0.00289394,0.00395836)
(-0.0141824,0.0086635)
(0.0074086,0.00265743)
(-0.0253177,0.015564)
(0.0131937,0.00493973)
(-0.0312091,0.0194184)
(0.016188,0.0065528)
(-0.0311,0.0197578)
(0.0159979,0.00734298)
(-0.0258256,0.0170151)
(0.0130825,0.00731682)
(-0.0174861,0.0123427)
(0.00857226,0.00662041)
(-0.00874549,0.0072151)
(0.00388112,0.00549113)
(-0.00194587,0.00293192)
(0.000208966,0.00420585)
(0.00171089,0.000256672)
(-0.00179355,0.00300298)
(0.00133861,-1.07937e-05)
(-0.00120996,0.00190605)
(-0.0106999,0.00612967)
(0.00590995,0.000908514)
(-0.0191756,0.0110039)
(0.0106093,0.00162886)
(-0.0238153,0.0137104)
(0.0132183,0.00202469)
(-0.0240451,0.0139189)
(0.0134186,0.00204726)
(-0.020443,0.0119446)
(0.011514,0.00174488)
(-0.0145142,0.00861783)
(0.00830476,0.00124418)
(-0.0082131,0.00499608)
(0.00481034,0.000708939)
(-0.00331776,0.00193542)
(0.00185856,0.000285085)
(-0.000342064,-0.000363037)
(-0.000350472,1.18439e-05)
(-0.00354322,0.0013055)
(0.00129098,0.000348753)
(-0.00575909,0.00317178)
(0.00328138,0.000145325)
(-0.0103446,0.00569134)
(0.00591579,0.000219225)
(-0.012903,0.00708525)
(0.00742983,0.000175001)
(-0.0131251,0.00718373)
(0.00764571,8.06167e-06)
(-0.0113058,0.00615512)
(0.00671353,-0.000239308)
(-0.00823,0.00444379)
(0.00504497,-0.000481366)
(-0.00492011,0.002639)
(0.00315207,-0.00056905)
(-0.00221087,0.00125918)
(0.00125437,-8.67527e-05)
(0.00104748,-0.000239649)
(-0.00220774,0.00266086)
(0.000246753,0.00014163)
(0.000234117,-1.82339e-05)
(-0.00154641,0.00196642)
(7.67198e-06,0.00303742)
(-0.00259847,0.00356727)
(-0.000184228,0.00579779)
(-0.00281914,0.00453214)
(-0.000696127,0.00803642)
(-0.00213585,0.00475218)
(-0.00151603,0.00956744)
(-0.000763487,0.00429884)
(-0.00249138,0.0102802)
(0.000863203,0.0033898)
(-0.00336873,0.0101441)
(0.00222791,0.00231357)
(-0.00386953,0.00920245)
(0.0028962,0.00133833)
(-0.00377872,0.0075585)
(0.00265394,0.000632293)
(-0.00301714,0.00535878)
(0.00157544,0.000222053)
(-0.00167606,0.00277664)
(-0.0031505,0.00375091)
(0.00021627,0.00550079)
(-0.00533754,0.00680217)
(3.30353e-05,0.0104965)
(-0.00590072,0.00863639)
(-0.000795411,0.0145419)
(-0.00468938,0.00904625)
(-0.00225883,0.0173008)
(-0.00210794,0.00816988)
(-0.00407322,0.0185752)
(0.00101386,0.00642548)
(-0.00575698,0.0183142)
(0.00368492,0.0043667)
(-0.00677564,0.0166008)
(0.00506752,0.00250751)
(-0.0067115,0.0136256)
(0.00474248,0.00116986)
(-0.00540398,0.0096549)
(0.00284075,0.000403395)
(-0.00301537,0.0050009)
(-0.00480714,0.00519352)
(0.000746245,0.00696668)
(-0.008235,0.00941299)
(0.000898179,0.0132858)
(-0.00933018,0.0119389)
(7.9051e-05,0.0183891)
(-0.00785705,0.0124847)
(-0.00172411,0.0218508)
(-0.00436313,0.0112456)
(-0.00413427,0.0234267)
(1.00704e-06,0.00880709)
(-0.0064883,0.0230623)
(0.00385019,0.00594325)
(-0.00803923,0.0208736)
(0.00600394,0.00337131)
(-0.00819269,0.0171101)
(0.00585782,0.00153954)
(-0.00670414,0.0121118)
(0.00356926,0.000514062)
(-0.00377244,0.00626963)
(-0.00640952,0.00617413)
(0.00158463,0.00726763)
(-0.0111085,0.011182)
(0.00239837,0.0138464)
(-0.0129027,0.0141636)
(0.00193668,0.0191353)
