(-0.0137394,0.00178035)
(-0.00248461,-0.00476426)
(-0.0319281,0.0240714)
(0.0212778,0.0122003)
(-0.0416798,0.0612272)
(0.0266626,0.00437707)
(-0.0304703,0.0223426)
(0.000735585,-0.00895892)
(-0.016754,0.0155716)
(0.0230949,-0.0137946)
(-0.000616359,-0.0397169)
(0.00755472,-0.0082208)
(-0.00336754,-0.0315652)
(0.00671916,-0.000950825)
(-0.00623544,-0.0186464)
(0.00746473,0.00609991)
(-0.00786459,-0.00791191)
(0.00772221,0.00839881)
(0.000977324,-0.00641981)
(-0.0136503,0.00214187)
(-0.00114999,-0.00749404)
(-0.0107512,0.00877099)
(0.0042652,0.0138249)
(-0.00552466,-0.000712536)
(-0.0269529,0.0369256)
(0.0141687,-0.0013876)
(-0.0295163,0.0280867)
(0.0156668,-0.0310564)
(-0.0216436,-0.0170456)
(0.021815,-0.0441015)
(-0.00787491,-0.0325754)
(0.0182492,-0.0465806)
(-0.0207044,-0.0292902)
(0.0204122,-0.0188048)
(-0.0226225,0.00798281)
(0.0258395,8.80162e-05)
(-0.0250919,0.0081271)
(0.00636322,0.00200507)
(0.00434429,-0.00451164)
(-0.0145673,0.00194483)
(-0.000656229,0.00293651)
(-0.0216397,0.000790514)
(-0.00311985,0.00525615)
(-0.00783276,0.00115923)
(-0.00392253,0.0155892)
(-0.00198494,-0.0174988)
(-0.0179994,0.0102811)
(0.00809719,-0.0325195)
(-0.0181228,-0.00552614)
(0.0100713,-0.0534867)
(-0.0260134,-0.0126151)
(0.0208254,-0.0354044)
(-0.0185752,0.000984836)
(0.0240026,-0.0118876)
(-0.0243566,0.00328129)
(0.00939599,-0.00729629)
(-0.011752,-0.00292545)
(-0.00153538,0.0033308)
(0.0152592,-0.000819108)
(0.00269181,-0.00497341)
(0.0124879,-0.00167206)
(-0.00702187,-0.00873857)
(0.0139416,-0.00260729)
(-0.0146726,-0.00737036)
(0.0122871,0.00733368)
(-0.00634145,-0.0111806)
(0.0182721,0.00546452)
(-0.0111563,-0.0127731)
(0.0134414,-0.00949178)
(-0.00482548,-0.0064528)
(-0.0105024,-0.0160694)
(-0.011802,-0.0083565)
(-0.00733631,-0.0112974)
(-0.00874519,-0.00439039)
(-0.0163686,-0.00862385)
(-0.0123797,-0.0103339)
(-0.000825608,-0.00499881)
(-0.0066815,-0.0120793)
(0.018479,0.00385263)
(0.000441766,0.00881834)
(0.002045,0.00549633)
(-0.0138553,-0.00563326)
(0.00507852,0.0235831)
(-0.0188899,-0.014409)
(0.00866511,0.0330601)
(-0.0207827,-0.0244716)
(0.0277111,0.032718)
(-0.0112441,-0.0229603)
(0.031371,-0.00306741)
(-0.00398633,-0.0184546)
(-0.00487941,-0.0116613)
(-0.00406578,-0.0128661)
(-0.0121442,-0.00581787)
(-0.0093508,0.00132523)
(-0.0120236,-0.00230846)
(-0.0190157,-0.0174557)
(-0.00936247,0.00805803)
(-0.0167816,-0.00732786)
(0.003704,-0.0134042)
(0.00491482,0.0087341)
(-0.0161298,0.00415699)
(-0.00373361,0.00518073)
(-0.0151508,0.0219094)
(-0.0037997,-0.000832386)
(0.00657509,0.041628)
(-0.00943294,-0.0321223)
(0.0233115,0.0304421)
(-0.0255951,-0.0271195)
(0.035444,0.0209601)
(-0.00962982,-0.0202213)
(-0.00753347,-0.0132082)
(0.0211536,-0.0118062)
(-0.00281628,-0.0146631)
(0.0086658,0.00147392)
(-0.006626,0.00583372)
(-0.0048141,-1.27975e-05)
(-0.0127564,0.0121472)
(-0.0161779,-0.0105747)
(-0.000726234,-0.0141064)
(-0.00335978,0.00593297)
(-0.0170302,-0.0143426)
(0.0123809,0.0108921)
(-0.021325,-0.00246421)
(0.0274372,-0.011061)
(-0.0189334,0.00388952)
(0.0239499,-0.0313201)
(-0.0342805,-0.0251134)
(0.0463074,0.0138174)
(0.0026377,0.0114198)
(0.0185418,0.0134649)
(-0.0180119,-0.0105563)
(0.0435632,-0.0164096)
(-0.0103653,0.00181784)
(0.0295601,-0.0281924)
(0.00887817,-0.000969824)
(0.00601225,-0.00623767)
(-0.00223143,0.0111388)
(-0.0108895,-0.00582206)
(0.0021125,-0.00506192)
(0.00682111,0.00864248)
(-0.012295,-0.0134055)
(0.0133956,0.0118878)
(-0.00788211,-0.00195691)
(0.00888941,-0.00792301)
(0.0302174,0.0525958)
(-0.00770028,-0.0425084)
(-0.00472277,0.00128772)
(-0.00369785,0.00105104)
(0.00480624,0.00286728)
(-0.0180755,-0.00302745)
(0.00549683,-0.0227162)
(0.0272078,0.0281249)
(0.0123208,-0.00279064)
(0.0172901,-0.0223496)
(0.0250228,0.0107713)
(0.000541738,-0.0171624)
(0.00714376,0.013245)
(-0.0073018,-0.00818662)
(-0.00698712,0.0045086)
(-0.0005372,-0.00188955)
(0.00252481,0.0116425)
(-0.00179462,-0.00352456)
(0.0132528,-0.00314384)
(0.0123792,0.0200048)
(0.0480557,-0.00911556)
(-0.0116871,-0.00238008)
(-0.0119113,0.0210257)
(-0.00531721,0.00310435)
(0.0292938,-0.00586378)
(-0.000788916,0.0048387)
(-0.054932,0.0144296)
(-0.0195114,-0.00074984)
(0.00075791,0.0119396)
(-0.0100735,-0.04302)
(0.0117664,0.00800415)
(-0.0113386,-0.00973824)
(0.0207168,0.0127548)
(-0.0162576,0.000510121)
(-0.00967218,-0.00164732)
(0.00177627,-0.0126506)
(-0.0276855,0.00464711)
(0.00520702,-0.00533794)
(-0.0149807,0.0407839)
(0.0207372,-0.0032949)
(0.00410336,0.0127647)
(0.0319789,-0.00185904)
(0.0203267,-0.126646)
(0.0189795,-0.0111945)
(-0.0573701,0.0408233)
(0.0278236,-0.00457292)
(-0.0394774,0.0206651)
(-0.00484025,-0.0330079)
(-0.00994324,0.00379326)
(-0.00158036,-0.0203211)
(0.00886155,0.00847284)
(-0.0224873,-0.00263697)
(0.000270264,0.00923305)
(-0.0208989,0.00806337)
(-0.0103505,-0.0038761)
(-0.0162266,-0.0103579)
(-0.0218019,0.000490068)
(-0.00431572,-0.0145943)
(-0.039182,0.0237327)
(0.00878215,-0.0114619)
(-0.0286916,0.043819)
(0.0250031,-0.00226089)
(-0.0134501,0.0200775)
(0.00696447,-0.0279315)
(-0.0272153,0.0245025)
(0.020032,-0.030795)
(-0.000700095,-0.0176221)
(-0.00365811,-0.0243259)
(-0.00184059,-0.00874786)
(-0.000239296,-0.00799512)
(-0.0208312,0.00790495)
(-0.00536241,0.000984313)
(-0.015407,0.00674456)
(-0.00209496,0.0152427)
(-0.0072807,-0.0101622)
(-0.0135517,-0.00571443)
(-0.0100226,-0.0108052)
(-0.0169854,-0.00665356)
(-0.0121567,0.0135722)
(-0.0169858,-0.00907648)
(-0.016712,0.0392463)
(-0.00629314,-0.0179394)
(-0.00585256,0.0219295)
(0.00452234,-0.0288484)
(0.0068697,-0.00709244)
(-0.000492096,-0.0362644)
(0.00713406,-0.029947)
(0.00634879,-0.0261405)
(-0.0173697,-0.0119385)
(0.0176841,-0.00874591)
(-0.030668,0.0115117)
(0.0185451,-0.00240955)
(-0.0200781,-1.09725e-05)
(0.00527348,0.0130616)
(-0.00449074,-0.00904744)
(-0.0236295,0.00404301)
(-0.0030168,-0.00509761)
(-0.0181627,0.00155025)
(0.0013494,0.00389546)
(-0.0231252,-0.0150401)
(-0.000595553,0.0180529)
(-0.0123024,-0.0219781)
(-0.00678303,0.012078)
(-0.00565534,-0.0265141)
(0.00856963,-0.00649971)
(0.0047178,-0.0347974)
(-0.000574416,-0.00750571)
(0.0143206,-0.024445)
(-0.0194475,-0.00661777)
(0.0100574,-0.00621541)
(-0.0175229,0.00740645)
(0.00841046,0.00329703)
(-0.0117057,0.0120286)
(-0.00604076,-0.00460667)
(0.00627023,0.00694748)
(0.000365735,-0.000847537)
(0.00180578,0.00385706)
(-0.00851395,-0.0103576)
(0.0124608,-0.00271119)
(-0.00448642,-0.0128862)
(0.0125076,0.00157489)
(-0.000376644,-0.00984375)
(0.0161039,0.00050521)
(0.00303263,-0.0158021)
(-0.00342445,-0.0142361)
(-0.00816099,-0.014822)
(-0.00476749,-0.0176425)
(-0.0149082,-0.0109399)
(-0.0138411,-0.0146685)
(-0.0124269,0.000942637)
(-0.00726406,-0.0216192)
(-0.0101913,0.00416176)
(-0.0135974,-0.0103189)
(0.000308097,0.00756989)
(0.00451667,8.75527e-05)
(0.00604151,-0.00307436)
(0.00702994,0.0144472)
(-0.0142539,-0.00930547)
(0.00258079,0.00179704)
(-0.00360316,-0.0144947)
(0.0142103,0.0105045)
(-0.00318641,-0.0326798)
(0.027118,0.0204126)
(-0.0102382,-0.0337999)
(-0.00124361,-0.00289005)
(-0.0127515,-0.0316694)
(-0.00806901,-0.00767994)
(-0.00863124,-0.00804688)
(-0.00844034,-0.00108835)
(-0.00529836,0.00403947)
(-0.0102106,-0.000585565)
(-0.00855606,-0.00126375)
(-0.0142494,0.0022587)
(-0.0190681,-0.00938887)
(0.00769539,-0.00461298)
(0.00616751,-0.00147535)
(-0.0171386,-0.0122131)
(-0.0135936,-1.32407e-07)
(-0.00795602,0.0168064)
(-0.00726801,-0.0103006)
(0.00720603,0.028029)
(-0.0138042,-0.0229427)
(0.021382,0.0378475)
(-0.0352346,-0.0289954)
(0.00181717,0.00679316)
(-0.0299566,-0.0100754)
(-0.0204937,-0.0160405)
(-0.00982716,-0.00387168)
(-0.00826496,-0.000133368)
(-0.0031079,0.0184569)
(-0.00141771,0.0149336)
(-0.00518483,0.0106402)
(-0.00804985,0.0163057)
(-0.00802863,-0.00180276)
(-0.00778381,-0.0206798)
(0.0117686,0.00296391)
(-0.0223356,-0.0229084)
(0.00150642,0.0104963)
(-0.0247809,-0.00492253)
(0.0041541,0.00131985)
(-0.011345,0.00893299)
(-0.00946279,-0.0286612)
(0.0266868,0.00235466)
(-0.0329217,-0.00299161)
(-0.011162,0.0165077)
(-0.012823,0.00236364)
(-0.0112804,-0.00125826)
(-0.00256214,0.00771401)
(0.016087,-0.0140622)
(-0.00419735,-0.0034216)
(0.00987219,0.00398924)
(-0.00678378,-0.00170391)
(0.00416713,0.016856)
(-0.00293502,-0.00184328)
(-0.00473495,-0.0137698)
(0.0169119,0.007646)
(-0.0311199,-0.018297)
(0.00508895,0.0158662)
(-0.0434492,-0.0183482)
(0.0033661,0.010773)
(-0.00381407,-0.00733721)
(0.00779874,-0.00563034)
(0.0781925,-0.0106139)
(-0.00725204,0.0105327)
(-0.0220094,0.0114452)
(0.0431081,0.00976309)
(0.00243813,-0.000464379)
(-0.00994603,0.00332992)
(0.0358949,0.00762821)
(-0.0145433,-0.0133783)
(0.0313409,0.005187)
(-0.017013,-0.0101287)
(0.00972676,0.0130662)
(-0.00613792,-0.00335248)
(-0.0125913,-0.00445778)
(0.0150901,-0.0139508)
(-0.0210656,-0.00771993)
(0.0115579,0.00447653)
(-0.0349601,0.00541442)
(-0.00662745,0.0164069)
(-0.0295008,0.0142014)
(0.000546769,0.0237635)
(-0.0371927,-0.0308129)
(0.0261376,-0.0292382)
(-0.0666761,-0.0467782)
(0.0457079,-0.0314428)
(-0.00800689,0.00519406)
(-0.0378441,-0.0294681)
(0.0308731,0.00733165)
(-0.0211087,-0.0330783)
(0.0270927,0.0108392)
(-0.0177681,-0.014851)
(0.015047,0.0145576)
(-0.0180495,-0.00883677)
(-0.0201626,-0.0132808)
(0.0111838,-0.0086596)
(-0.024225,-0.00588569)
(0.0088341,-0.0120595)
(-0.0456148,0.0215901)
(0.00317161,-0.000548239)
(-0.0132482,0.0379322)
(0.00382064,0.0213675)
(0.0250228,0.029957)
(-0.000726973,-0.00729694)
(0.0181998,0.0461126)
(-0.0247752,-0.0122634)
(0.0187123,0.0307349)
(-0.0384836,-0.0279115)
(0.0345951,0.0130206)
(-0.020729,-0.0179375)
(0.00444585,0.0197879)
(-0.0244311,-0.0127915)
(0.00213538,0.0102575)
(-0.0126317,-0.00365121)
(-0.0148214,-0.0151262)
(-0.0069045,-0.00658494)
(-0.0145248,-0.0290711)
(-0.0059683,-0.012051)
(-0.0250185,0.0132649)
(-0.00131088,-0.0192756)
(-0.0293853,0.0465348)
(-0.00762651,-0.00732484)
(0.0271856,0.038793)
(-0.0133261,0.0046623)
(0.0288406,0.0454477)
(-0.0385705,0.00683921)
(0.0414087,-0.000889404)
(-0.0279483,0.00342257)
(0.0133799,0.00316617)
(-0.0146168,-0.003359)
(-0.0125064,0.0183918)
(-0.0112453,-0.00384232)
(-0.00830045,0.0189601)
(-0.00678491,-0.00265916)
(-0.00842404,-0.0088022)
(-0.0204078,-0.00266877)
(0.000413238,-0.0151712)
(-0.0233962,-0.0105906)
(0.0145406,0.000476911)
(-0.0230004,-0.0339926)
(0.00722116,0.0231334)
(-0.0156416,-0.0163934)
(0.0130217,0.0224176)
(-0.0130351,-0.00601095)
(0.0353075,-0.000584811)
(-0.0121481,-0.00157032)
(0.0381322,-0.0194085)
(0.000973128,0.013667)
(-0.0037754,-0.0104182)
(0.0114236,0.00607613)
(-0.0240433,0.01324)
(0.00638076,-0.00567139)
(-0.0143282,0.018829)
(0.00336613,-0.00403449)
(-6.55747e-05,0.00103647)
(-0.0178108,0.00814157)
(-0.000891667,-0.00636491)
(-0.0208663,-0.000806318)
(0.00881328,0.00491329)
(-0.0179081,-0.0161073)
(0.0133291,0.0078902)
(-0.018262,-0.0223797)
(0.0122924,0.00484893)
(-0.00488512,-0.0154046)
(0.0240236,-0.00675034)
(-0.00753545,-0.00522507)
(0.00268989,-0.0164218)
(-0.000800718,0.00269924)
(-0.00758817,-0.00523051)
(0.0061618,0.00295419)
(-0.0226621,0.00849833)
(0.00248207,-0.00208952)
(-0.0134195,0.0125079)
(-0.00490682,0.00141927)
(-0.00427189,0.017196)
(-0.0138231,0.00188991)
(-0.00845282,0.00429034)
(0.00108948,-0.0025223)
(-0.00644676,0.00374461)
(0.00922763,-0.0265497)
(0.00378457,-0.010627)
(0.0124268,-0.0240899)
(-0.00164852,-0.000553116)
(0.00959057,-0.0312177)
(-0.0161461,-0.00771629)
(-0.0112779,-0.0250584)
(-0.0303472,-0.022374)
(-0.013121,-0.00421218)
(-0.00227241,-0.0253229)
(-0.00810454,0.024914)
(-0.00487633,-0.0282845)
(0.0011785,0.0366022)
(-0.00846649,-0.019672)
(-0.00917282,0.0154199)
(-0.000344058,0.0102283)
(0.00160088,-6.24838e-05)
(-0.0126508,0.00451233)
(0.00220074,-0.0148988)
(-0.00824303,-0.00238673)
(0.00988406,-0.0326909)
(0.00621223,-0.00271464)
(0.0167706,-0.0422565)
(0.0108059,0.00138333)
(0.00586942,-0.0382248)
(0.0036771,-0.00795579)
(-0.00809526,-0.0302512)
(-0.0143712,-0.00491604)
(0.000814517,0.00259791)
(-0.0196068,-0.0111634)
(0.00567895,0.0310035)
(-0.011896,-0.0141435)
(0.000179114,0.0197618)
(-0.00798612,-0.00619166)
(-0.00379563,0.0258852)
(-0.000344258,-0.00952127)
(0.00957633,-0.0102907)
(-0.0115464,-0.0114704)
(-0.00287053,-0.01377)
(-0.0075672,-0.00651237)
(0.000630252,-0.0241065)
(0.00317153,0.00186306)
(0.00863485,-0.0357673)
(0.0235642,0.0147252)
(-0.00845965,-0.0218536)
(-0.0111386,-0.00804409)
(-0.0103424,-0.00535735)
(-0.0148746,0.00332728)
(-0.0098032,0.0114422)
(-0.00518693,0.00228392)
(-0.00270436,0.0296646)
(-0.0157704,0.00678141)
(0.00401475,0.0126427)
(0.00029448,0.0070216)
(0.00107485,0.00327583)
(-0.00567255,-0.0165556)
(0.0142298,-0.00449566)
(-0.0122999,-0.021385)
(-0.00715109,-0.00453445)
(-0.0154231,-0.0142968)
(0.00996327,-0.01149)
(-0.00710457,0.0123195)
(0.0118338,-0.019264)
(0.00254397,0.0137316)
(-0.0293007,-0.00845509)
(-0.0159061,-0.00193883)
(-0.0250646,0.0046407)
(0.0021755,-0.0118003)
(-0.0214406,0.0120849)
(0.00632333,-0.00377075)
(-0.0159359,0.0132337)
(0.0154066,0.000413158)
(-0.000682232,0.00821044)
(1.48075e-05,0.00122062)
(0.000659644,-0.00580997)
(-0.00477615,-0.0140563)
(0.0171607,-0.0187668)
(-0.00934262,-0.0311145)
(0.0130629,-0.00849069)
(-0.0301885,-0.0187195)
(0.00864739,-0.00651496)
(-0.0234001,-0.00379799)
(-0.00507699,0.00971981)
(0.0239387,0.00425701)
(-0.0100556,0.0128258)
(-0.0122221,0.00558537)
(-0.0294437,0.0279294)
(0.0109099,-0.00496843)
(-0.0411854,-0.000780843)
(0.0409119,-0.0128486)
(-0.0345177,-0.0102261)
(0.0117247,0.00031677)
(-0.0166228,-0.0166308)
(0.00884483,-0.00609613)
(-0.00601908,-0.00862058)
(-0.000332311,-0.00326624)
(0.0209963,-0.0211621)
(-0.00819209,-0.0176569)
(0.00975292,-0.0195418)
(-0.0259979,-0.00529181)
(-0.000333775,0.00840893)
(-0.0238749,0.012294)
(-0.0120702,0.0276173)
(0.0156727,0.0110265)
(-0.0043001,0.0227856)
(0.0181938,0.0020179)
(-0.0278967,0.0249022)
(0.0391001,-0.000685983)
(-0.0356625,0.00601617)
(0.0267747,0.0181229)
(-0.0251217,-0.0141516)
(0.0134335,0.00363219)
(-0.0140605,-0.0270943)
(0.0048663,0.0160471)
(-0.0200344,-0.0123151)
(0.00171629,-0.0109415)
(0.0127174,-0.0162738)
(0.00211807,-0.0142436)
(0.00680564,-0.00237419)
(-0.0289699,0.00340559)
(-0.00861068,0.00192006)
(-0.0233277,0.0252229)
(-0.0242861,0.0173182)
(0.0476207,0.0372938)
(-0.0157471,0.0331668)
(0.0514183,0.0441069)
(-0.0460593,0.029548)
(0.0459845,0.0135483)
(-0.0265689,0.0116166)
(0.0359044,0.0137882)
(-0.0162296,-0.0196748)
(0.00772867,0.0147418)
(-0.0185343,-0.0287753)
(-0.00521682,0.0114802)
(-0.0207053,-0.0185965)
(0.00384655,-0.0156746)
(-0.0103482,-0.00666372)
(0.00602303,-0.0194006)
(-0.0233303,-0.0219728)
(0.00722138,-0.00719924)
(-0.0117392,-0.0226044)
(-0.00446941,0.0238113)
(-0.0158343,-0.0151327)
(0.0232567,0.0319269)
(-0.0160583,0.0182497)
(0.042016,0.0246185)
(-0.0177578,0.0263308)
(0.0395756,0.00656317)
(-0.00745991,0.0206045)
(0.00527796,0.0194132)
(-0.00652294,0.0019499)
(-0.01177,0.0186772)
(-0.0132239,-0.0177579)
(-0.00643821,0.0245681)
(-0.011783,-0.0144469)
(0.00622368,-0.00454093)
(-0.0172332,0.00479893)
(0.0157359,-0.00353912)
(-0.0278564,-0.00659865)
(0.0171913,0.00226783)
(-0.0402133,-0.0320455)
(0.0152616,0.00568592)
(-0.0352575,-0.0273193)
(0.0131575,0.0224876)
(-0.0114034,-0.00493835)
(0.0313744,0.00963577)
(0.00142772,0.0161819)
(0.0185844,-0.00842057)
(0.0109043,0.0276176)
(-0.00955278,0.00375216)
(0.0102539,0.0111749)
(-0.0186619,0.0124472)
(0.00370226,-0.00977415)
(-0.00548835,0.0158299)
(-0.00613511,5.13712e-05)
(0.00204328,0.00986607)
(-0.0143961,0.00984188)
(0.018897,0.00283236)
(-0.0118556,0.00304992)
(0.0171001,0.00353875)
(-0.0225295,-0.00952479)
(0.0167167,0.0106782)
(-0.0271552,-0.021544)
(0.00878912,0.00599973)
(-0.0174129,-0.0134109)
(0.00871398,0.00228979)
(0.00125438,0.00270425)
(-0.00303064,-0.00478635)
(0.00932433,0.0161052)
(-0.0105178,-0.00512952)
(0.00693454,0.0133212)
(-0.0118523,0.00597489)
(-0.000257685,0.0058248)
(-0.00317561,0.00659839)
(-0.0100994,0.00528885)
(-0.00898956,0.0153975)
(0.00230077,0.014457)
(-0.0157017,0.018276)
(-0.00874865,6.34341e-05)
(-0.0128776,0.00142742)
(0.00994946,-0.0276007)
(-0.00163045,0.00367575)
(0.0162745,-0.0333798)
(0.00184607,-0.000631549)
(0.00590511,-0.0348404)
(-0.0125459,-0.0119806)
(-0.00403882,-0.0116539)
(-0.0134162,-0.0116505)
(-0.00484875,0.00108234)
(-0.00571394,-0.025678)
(-0.00447987,0.0358942)
(-0.00737744,-0.0203225)
(-0.00526502,0.0309099)
(-0.00615009,-0.0143918)
(-0.0003316,0.0186757)
(-0.00951625,0.0184654)
(-0.00261635,0.00764701)
(-0.0197018,0.0019901)
(-0.00732824,-0.0106972)
(-0.0114042,-0.0101173)
(0.0168489,-0.0266306)
(0.00602658,-0.0102212)
(0.0133753,-0.0406028)
(0.0163886,-0.0145135)
(0.00302437,-0.0312817)
(0.00512891,-0.00718434)
(0.0025541,-0.0134752)
(-0.00716666,-0.0164768)
(-0.00433939,0.0169149)
(-0.0143684,-0.0197736)
(0.0175216,0.0308302)
(-0.0131531,-0.0270466)
(0.0190229,0.0316612)
(-0.00746396,-0.0177564)
(0.000240329,0.0180073)
(-0.00369376,-0.000353671)
(0.00646762,-0.00380086)
(-0.00362265,-0.0102578)
(-0.00809546,-0.00734228)
(-0.00132185,-0.0116951)
(0.00416214,-0.0252058)
(0.00597182,-0.0199768)
(0.0171585,-0.0232644)
(0.021452,-0.013371)
(-0.000648204,-0.0249982)
(0.0138369,-0.0218794)
(-0.00609326,-0.00268078)
(-0.00486931,0.00167789)
(0.00061616,0.0179538)
(-0.0215771,-0.00730888)
(0.0136561,0.0255964)
(-0.0172686,-0.00497836)
(0.0297192,0.0104665)
(-0.00938401,-0.000402163)
(0.00942378,0.00521685)
(-0.00165794,-0.012798)
(0.00549219,-0.0110051)
(-0.0108056,-0.0242825)
(-0.00475086,-0.0106039)
(-0.00110147,-0.0192118)
(-0.000215351,-0.0190999)
(0.00594515,-0.0116998)
(0.0150025,-0.0228649)
(0.0165866,-0.00823433)
(-0.00268951,-0.00773355)
(0.0073142,-0.0221529)
(-0.0173187,0.00948692)
(0.000894681,-0.0131335)
(-0.0187328,0.00455342)
(0.0132645,-0.0150363)
(0.000758328,0.0152166)
(-0.014737,-0.0157108)
(0.0107344,0.00234709)
(-0.000118694,-0.00211414)
(0.0109476,-0.00997001)
(-0.00868166,-0.00249671)
(0.0221539,-0.010444)
(-0.000342984,-0.0251234)
(0.00257447,-0.0165972)
(0.000896251,-0.0284162)
(0.00597618,-0.0129992)
(-0.00691755,-0.0125364)
(0.0114484,-0.00795536)
(0.00586259,-0.00822296)
(0.00409667,0.00300088)
(0.009873,-0.013959)
(-0.00909084,0.000986407)
(0.0349994,-0.0121006)
(-0.0186477,0.00940486)
(0.0109264,-0.0216203)
(-0.0103877,-0.0123017)
(0.00186533,-0.0133912)
(0.0147923,-0.0168272)
(-0.0121305,-0.00881716)
(0.00383886,-0.0153855)
(-0.00101983,-0.0012761)
(0.0171011,-0.0216656)
(0.00566038,-0.00679865)
(0.0093975,-0.00695624)
(-0.00265471,-0.0179776)
(-0.00378974,-0.000529682)
(0.0102297,-0.00774728)
(-0.00344049,0.00784709)
(0.0327181,0.000904649)
(0.00635424,0.015703)
(0.0412717,8.95926e-05)
(-0.00800386,0.0238823)
(0.025099,-0.00592071)
(-0.00517429,-0.00246742)
(0.0254397,-0.00455969)
(-0.00316065,-0.0118037)
(-0.000182312,-0.00302482)
(-0.00339143,-0.0299611)
(-0.00480726,0.00179786)
(0.000226012,-0.0182524)
(0.00456901,0.00339047)
(0.0124979,0.00182274)
(0.00668171,-0.00270286)
(-0.000266166,-0.00598033)
(0.0108192,-0.00660313)
(-0.00785934,0.00812602)
(0.0146587,0.00210568)
(0.000312141,0.0247452)
(0.046504,0.0190111)
(-0.000853549,0.0149616)
(0.0551052,0.015538)
(0.00759748,0.026925)
(0.0457481,0.0042327)
(0.00307887,0.00960895)
(0.00774729,0.0062397)
(0.00991599,-0.0130803)
(-0.00160624,0.00160375)
(-0.00569478,-0.0261624)
(-0.00393444,0.00603886)
(-0.0162112,-0.0185249)
(0.00909197,-0.00025476)
(-0.00712109,-0.00159209)
(0.0174353,0.00413061)
(-0.0104572,0.0113024)
(0.00706078,0.00661491)
(-0.0180335,-0.0129666)
(0.00847715,0.00559581)
(-0.00117999,-0.00229699)
(0.0142565,0.0307494)
(0.0146121,0.00499839)
(0.0269342,0.0151211)
(0.015442,0.0183805)
(0.0156996,0.00817463)
(0.0214472,0.0173783)
(-0.00746034,0.00990052)
(-0.000347374,-0.00403835)
(-0.0175262,0.00868575)
(-0.00372305,-0.0120102)
(-0.0128741,0.0111418)
(-0.00462162,-0.012824)
(0.00304132,0.00783811)
(-0.006551,0.00473955)
(0.02615,0.0151386)
(-0.0232444,0.00336769)
(0.00998313,0.016507)
(-0.0303824,-0.015536)
(0.0055817,0.0174178)
(-0.0175486,-0.0217841)
(-0.00262295,0.00861508)
(0.000752012,1.37586e-05)
(0.00400893,0.00474368)
(0.0241899,0.0137049)
(-0.00620378,-0.00118704)
(0.0301457,0.0195067)
(-0.0168084,0.00015778)
(0.0240242,0.0128063)
(-0.019123,0.00412451)
(0.00465257,-0.00438992)
(-0.00942901,0.0129868)
(0.000594443,-0.0118624)
(0.0106282,0.0101273)
(-0.00423157,0.0123367)
(0.0204728,0.0150629)
(-0.00661023,0.00316306)
(0.0166104,0.00376918)
(-0.0144233,-0.0140871)
(-0.000452522,-0.00177444)
(-0.0206659,-0.0144495)
(-0.00311324,0.00838979)
(-0.00701101,-0.00904525)
(-0.00764973,-0.00822576)
(0.0109255,0.00529857)
(-0.0143125,-0.0113801)
(0.0217235,0.0175917)
(-0.0126519,-0.00541975)
(0.00838247,0.0237455)
(-0.00716742,-0.000595382)
(0.0105154,0.00822801)
(-0.00267287,0.00144296)
(0.00193883,0.00193996)
(-0.00285196,0.00766454)
(0.00668667,0.010935)
(-0.00788638,0.00906017)
(-0.000709647,0.00623653)
(-0.0166944,0.000674629)
(-0.00443534,-0.0166862)
(0.00998575,-0.0056356)
(-0.000131663,-0.0144278)
(-0.00510625,0.00411376)
(0.00291986,-0.0215777)
(-0.000139968,-0.00578018)
(-0.00521596,-0.00452325)
(-0.0132052,-0.00715527)
(-0.0027099,0.0104887)
(-0.00670549,-0.00917768)
(-0.00859257,0.0205977)
(-0.0104952,-0.0150033)
(-0.00680648,0.0174921)
(0.000656885,-0.00267477)
(-0.00656635,0.0124306)
(-0.00842508,-0.00110436)
(5.67732e-05,0.0122307)
(-0.0133428,0.00610457)
(-0.00424182,0.00422435)
(-0.00574664,-0.00539191)
(0.00510614,-0.0177817)
(0.00741575,-0.0133771)
(0.0119581,-0.0248464)
(0.0133341,-0.0102453)
(0.00820999,-0.0186621)
(-0.000727333,-0.0098429)
(0.00908307,-0.00298154)
(-0.00123963,-0.0115988)
(0.000949967,0.00996618)
(-0.0055176,-0.0180347)
(0.0110282,0.0192674)
(-0.00785205,-0.0139115)
(0.00387152,0.00772891)
(-0.0067469,-0.00244601)
(-0.00475133,0.00922375)
(-0.000204103,0.00338147)
(-0.00342715,0.00555449)
(-0.00718279,-0.0142009)
(-0.00311779,-0.00491973)
(-0.000547689,-0.0188951)
(-0.000760402,-0.0133836)
(0.0110274,-0.0138398)
(0.0094154,-0.0207179)
(0.0136592,-0.0229847)
(0.0130164,-0.0113923)
(0.0166599,-0.00662037)
(0.00754977,0.00531174)
(-0.000495772,-0.00115386)
(0.00380779,0.0090558)
(-0.00469698,0.00182123)
(0.018376,0.0119592)
(-0.00615378,-0.009185)
(0.0177449,0.00336704)
(-0.00301891,0.00943244)
(0.00769619,-0.00950758)
(-0.0014634,-0.00513458)
(0.00146625,-0.00345484)
(-0.00789726,-0.0169022)
(-0.00989662,-0.0110411)
(0.000997454,-0.015452)
(-0.000295807,-0.0155484)
(0.0118786,-0.00878631)
(0.0100238,-0.0091362)
(0.00948507,-0.0117304)
(0.0104397,-0.0110111)
(0.0187787,-0.00900444)
