(0.00995504,0.000383585)
(0.0153408,0.0175546)
(0.00818328,0.0077519)
(0.0136792,0.0158185)
(-0.000897326,0.00040499)
(0.00499288,0.00156454)
(0.00567357,-0.00545684)
(0.01082,-0.00152753)
(0.014528,-0.00827955)
(0.0113136,-0.00239134)
(0.0148833,-0.00583167)
(0.00615075,-0.0049181)
(0.0189681,-0.0052144)
(0.00231672,-0.00668054)
(0.0189505,-0.00190573)
(0.00453088,-0.00520902)
(0.0202438,0.000656227)
(0.0167666,0.00453752)
(0.0133754,0.00631844)
(0.0207188,0.00729931)
(0.015749,0.00957533)
(0.00848892,0.00807019)
(0.0110621,0.00404957)
(0.0111436,0.00425601)
(0.00702458,0.00212607)
(0.00133042,0.00645964)
(0.0117736,-0.00392826)
(0.0109048,0.00165666)
(0.0090823,-0.00599605)
(0.0148749,0.00034929)
(0.0119287,-0.00912563)
(0.00893586,-0.00228949)
(0.0143776,-0.00271476)
(0.0100855,-0.00628896)
(0.0212727,-0.00183021)
(0.0100924,-0.00629832)
(0.0181181,-0.00331873)
(0.0175739,-0.00281027)
(0.0238305,0.00802681)
(0.0128221,0.00936981)
(0.0225956,0.00584983)
(0.00648049,0.00253423)
(0.0177731,0.00622979)
(0.00589279,0.00128119)
(0.00889506,-0.000462058)
(-0.00493505,0.000662418)
(0.00374203,-0.00191521)
(0.00809392,0.00632881)
(-0.00122715,-0.0019063)
(0.0064384,0.00261227)
(-0.00203571,-0.00391226)
(0.00866265,0.00222864)
(0.00502818,-0.00338344)
(0.00525972,-0.00190658)
(0.014741,-0.00412229)
(0.0113487,-0.00567594)
(0.0207161,0.000812561)
(0.0110239,0.00158992)
(0.0231935,-0.00293628)
(0.0115432,-0.000510381)
(0.020044,-0.00113108)
(0.0111897,-0.00224113)
(0.0118813,-0.00610568)
(0.00399337,-0.00436359)
(0.00923788,-0.00329066)
(0.0013526,-0.00345474)
(-7.91781e-05,-0.000339126)
(0.00475207,0.000610002)
(-0.00577953,0.00198377)
(0.00908782,0.006796)
(-0.00837126,0.00245081)
(0.00856392,0.00722396)
(-0.00277267,-0.00390319)
(0.00509478,0.00704491)
(0.0108934,-0.00731489)
(0.00220651,0.00126059)
(0.0180467,-0.00636984)
(0.00427402,-0.00253414)
(0.020221,-0.00510736)
(0.000560603,-0.00175172)
(0.00970036,-0.0114821)
(-0.000130673,-0.00616423)
(0.00913344,-0.0059871)
(-0.00134043,-0.00520824)
(0.00181749,-0.00897613)
(-0.00264178,-0.00749827)
(0.00049523,-0.00655832)
(0.0022843,0.000166523)
(-0.00729649,-0.00444829)
(0.00803443,0.000236773)
(-0.00989024,-0.00366159)
(0.0098473,0.00515471)
(-0.00578503,-0.00958387)
(0.00465969,0.00681927)
(0.00314763,-0.00640168)
(-0.0015002,-0.0013491)
(0.0117459,0.00249374)
(-0.00432503,-0.00515468)
(0.00743641,-0.00564662)
(-0.00335486,-0.00828349)
(0.00817825,-0.00125682)
(-0.00277185,-0.0101221)
(0.00622391,-0.0122006)
(-0.00692564,-0.00542838)
(0.0036974,-0.00482767)
(-0.00683051,-0.00322157)
(-0.00309872,-0.00179027)
(0.00275732,0.00115313)
(-0.00724855,-0.00016292)
(0.00234491,-0.00235884)
(-0.00388403,-0.00220971)
(0.0089853,-0.00275226)
(-0.004699,-0.00145085)
(0.00176682,0.00129886)
(4.45106e-05,-0.000774468)
(4.5396e-05,-0.00200216)
(0.00601286,-3.16849e-05)
(-0.00674042,-0.00450316)
(0.00880971,-0.000982291)
(-0.000715626,-0.0046037)
(0.00464312,-0.00493709)
(0.00249763,-0.00301739)
(0.00701351,-0.00521951)
(-0.00351909,-0.000528326)
(-0.00540779,-0.0068182)
(0.0037131,-0.00237888)
(-0.00150651,0.00200614)
(0.00148953,-0.00280543)
(0.00723329,0.00951011)
(0.000166561,0.00198096)
(0.00858842,0.00431981)
(-0.00378927,0.00172754)
(0.0022366,0.00432546)
(-9.14297e-05,0.00341139)
(-0.0029137,0.00260747)
(0.00323287,0.000303847)
(-0.000892372,0.00328104)
(0.0145365,0.00691354)
(0.00116136,0.00521555)
(0.0114747,0.0104206)
(0.0100057,-0.00954834)
(0.0121923,0.00539214)
(0.0014886,-0.0048462)
(0.0168397,0.00581983)
(0.00265131,-0.0083179)
(0.0134572,-0.00338414)
(0.00199405,-0.00102724)
(0.00384975,0.000364585)
(0.00488292,-0.000334558)
(0.000146076,0.0020041)
(0.00576104,-0.0015276)
(-0.00421,0.00668231)
(-0.000413265,-0.00513215)
(-0.0104776,0.00640079)
(-0.00221146,0.000395584)
(0.00457101,0.00820215)
(-0.0014071,0.00294526)
(0.0174124,0.0140676)
(0.00547055,0.0076101)
(0.0248821,0.019206)
(0.00677388,0.000878492)
(0.0239826,0.0154452)
(0.0102252,-0.00475746)
(0.0240591,0.00221649)
(0.00320266,-0.00500232)
(0.0162972,0.00209228)
(0.00197758,-0.00453734)
(0.000157698,-0.00574972)
(0.00194507,-0.00977137)
(0.00151299,0.00208461)
(0.00795263,-0.0143383)
(-0.00478775,0.00387084)
(0.00587539,-0.0100645)
(-0.00417916,0.00917024)
(0.00982659,-0.00647348)
(0.00692424,0.014451)
(0.0146174,0.00173093)
(0.0219801,0.0177751)
(0.0154192,0.00716967)
(0.0340059,0.0312909)
(0.0108673,0.00792501)
(0.0300954,0.022359)
(0.0124717,0.00501467)
(0.0241246,0.0227791)
(0.00414438,-0.00273832)
(0.00969537,0.00437256)
(0.00500287,-0.00442438)
(0.00426311,-0.00209084)
(0.00975007,-0.0134821)
(0.00389996,-0.00619035)
(0.0162074,-0.0121394)
(0.00622366,-0.0063053)
(0.017687,-0.00652781)
(0.0037318,-0.00262045)
(0.0207442,-0.00402881)
(0.00392804,-0.00224771)
(0.0239643,-0.00520812)
(0.0223448,0.0193137)
(0.0215284,0.00191903)
(0.0307909,0.0228447)
(0.0285656,0.008577)
(0.0285978,0.0263048)
(0.0178704,0.0112695)
(0.0154918,0.0173723)
(0.00921121,0.00738414)
(0.00731561,0.0124946)
(0.0133699,-0.0066107)
(0.0049135,-0.00215766)
(0.017099,-0.00576531)
(0.0134622,-0.00196633)
(0.0231098,-0.00820818)
(0.0167352,-0.0102555)
(0.0203721,-0.00785555)
(0.00764955,-0.0133876)
(0.0188054,-0.0105869)
(0.00688619,-0.0158966)
(0.019855,-0.00536846)
(0.018066,0.000567255)
(0.0334301,0.002757)
(0.0348993,0.0136971)
(0.0325229,0.0108091)
(0.0200825,0.0137591)
(0.0247249,0.0140965)
(0.00995876,0.00909395)
(0.0126345,0.00412344)
(0.00111562,0.00860865)
(0.00860152,-0.000915845)
(0.0116441,0.00664218)
(0.0160356,-0.00783507)
(0.0125191,0.00409169)
(0.0164592,-0.0132752)
(0.0101215,-0.000934014)
(0.0220577,-0.0141204)
(0.00571837,-0.0105965)
(0.0253148,-0.0135134)
(0.0172556,-0.0170726)
(0.0349623,-0.00415585)
(0.0174221,-0.00624659)
(0.0395393,0.00448191)
(0.0221051,0.00397882)
(0.0403486,0.0152406)
(0.0134402,0.00586731)
(0.0296225,0.00882562)
(0.00539018,0.000996751)
(0.0143487,0.00810975)
(-0.00467603,0.000354143)
(0.00607491,-0.00457928)
(0.00659323,0.00572508)
(0.00748249,-0.00752778)
(0.00808119,0.00725238)
(0.00856575,-0.0125494)
(0.0109741,0.00227455)
(0.00980226,-0.0117679)
(0.0163207,-0.00265072)
(0.017836,-0.0115432)
(0.00543651,-0.00830155)
(0.0312378,-0.00586596)
(0.0193039,-0.00937794)
(0.0364843,0.00563111)
(0.0158163,-0.00103305)
(0.0319993,0.00124844)
(0.00709845,0.00174126)
(0.0217806,0.00545669)
(0.00103459,-0.00797289)
(0.0129879,-0.00140622)
(-0.00407686,-0.00114132)
(0.00322764,-0.00559981)
(0.00335432,0.00650616)
(-0.0037422,-0.00297986)
(0.00106269,0.00728838)
(0.00126744,-0.00951725)
(0.0069483,0.00333572)
(0.00389806,-0.00584229)
(0.0042626,0.00178627)
(0.025048,-0.0036859)
(0.00928993,-0.00295176)
(0.0318645,-0.000482121)
(0.0063227,-0.00717236)
(0.0370657,-0.00198548)
(0.00177583,-0.00663795)
(0.0267961,-0.00449479)
(-0.000464753,-0.0037689)
(0.0149729,-0.00674347)
(-0.00208981,-0.00390114)
(0.00712182,-0.00331794)
(-0.00346841,-0.000229935)
(-0.000506555,-0.00883672)
(0.00744434,-0.00104217)
(-0.00269201,-0.00942342)
(0.00796183,0.0023287)
(-0.00615627,-0.0107228)
(0.00537024,0.00538351)
(0.00144118,-0.0123829)
(0.00418311,0.00110203)
(0.0141587,-0.00606882)
(0.00393103,-0.00445935)
(0.025629,-0.000325967)
(0.000648147,-0.0120164)
(0.0226157,-0.000432353)
(-0.00238725,-0.0082386)
(0.0146505,-0.00868874)
(-0.00816632,-0.00887695)
(0.00913026,-0.00455899)
(-0.00633905,-0.00216924)
(-0.00109618,-0.00748136)
(-0.00471111,-0.00507585)
(-0.00293234,-0.0103184)
(0.000845184,-0.00573053)
(-0.00369863,-0.00728383)
(0.00862841,-0.00249157)
(-0.00163778,-0.00529947)
(0.00275631,-0.00281182)
(-0.0019171,-0.00834518)
(0.00267583,-0.0011549)
(0.0117533,-0.0048659)
(-0.000154215,-0.00585809)
(0.0131614,0.00557298)
(0.000399997,-0.00514685)
(0.0112379,-0.00284432)
(-0.00239956,-0.0120783)
(0.0103956,0.000247422)
(0.00438474,-0.00445303)
(0.00578314,-0.00321908)
(0.00311733,0.00299354)
(0.00088717,-0.00383142)
(-0.00414917,-0.000548781)
(0.00250609,0.00574668)
(-0.000531778,0.00109982)
(0.00254213,0.00486202)
(-0.00225867,-0.000748294)
(0.00563024,0.00908528)
(-0.00201104,0.00125954)
(0.00456897,0.0010213)
(-0.00183616,0.000905127)
(-0.00523786,0.00710368)
(0.0073763,0.00568956)
(-0.00421534,0.00549754)
(0.0126346,0.0088957)
(-0.000586909,0.0100527)
(0.0126776,0.0147869)
(-0.00137743,0.00428645)
(0.0191467,0.0131291)
(0.00608655,-0.00278415)
(0.0204885,0.00462727)
(0.00283495,-0.00139297)
(0.0180664,0.00260941)
(-0.00310243,-0.00131214)
(0.00159848,-0.00130748)
(-0.00237447,0.00371943)
(-0.0037475,-0.00228867)
(0.0108232,0.000630089)
(-0.00341569,-0.00132587)
(0.00651571,0.00631069)
(0.00359586,0.00327994)
(-0.0020322,0.00619094)
(0.0158733,0.00478607)
(0.00411195,0.00964927)
(0.0241939,0.0139205)
(0.00110167,0.0130604)
(0.0311795,0.0209954)
(0.00242103,0.00720397)
(0.0313764,0.0190749)
(0.000479457,0.00443822)
(0.0310929,0.013212)
(0.00894208,-0.0032815)
(0.0136256,0.00562075)
(-0.00669699,-0.00172395)
(-0.00276994,0.00107166)
(-0.00446106,-0.00667792)
(0.00139052,-0.002359)
(0.00270161,0.00102038)
(0.00236971,0.0044097)
(0.00380723,0.00919351)
(0.0155895,0.00702914)
(0.00894712,0.0158606)
(0.0205889,0.00985612)
(0.0187833,0.0120152)
(0.0342276,0.0294255)
(0.0237898,0.0146109)
(0.0347667,0.0256714)
(0.0182331,0.00797364)
(0.0397951,0.0282191)
(0.00941857,0.0116532)
(0.0235486,0.0221696)
(0.00800798,0.00502927)
(0.00801027,0.0101616)
(-0.00114438,-0.00464876)
(0.00280067,-0.0101472)
(0.00303162,-0.0060715)
(0.00664296,-0.00409556)
(0.00528727,0.00197493)
(0.013714,-0.0085684)
(0.00455532,0.00805686)
(0.0135418,-0.00951325)
(0.00668292,0.0131964)
(0.0207208,0.00969884)
(0.00928738,0.00508993)
(0.0271112,0.0328912)
(0.0339898,0.00842295)
(0.0396681,0.0353969)
(0.036503,0.0130266)
(0.027974,0.0250748)
(0.0253153,0.0163436)
(0.01777,0.0223422)
(0.0168967,0.00948775)
(0.010121,0.0106056)
(0.00478489,-0.00169801)
(0.00801561,-0.000491646)
(0.0117251,-0.0048782)
(0.0170502,-0.00567794)
(0.0128328,-0.0119868)
(0.0215665,-0.010521)
(0.00815672,-0.0129735)
(0.00784566,-0.0177833)
(-0.00400021,0.00156271)
(0.00971272,-0.00285188)
(0.022127,0.00309381)
(0.0204413,0.0180369)
(0.0307521,0.0100858)
(0.0254668,0.0234952)
(0.0507452,0.0135363)
(0.0250916,0.0170686)
(0.0323816,0.0215548)
(0.0100365,0.0147089)
(0.0207381,0.0121336)
(0.00655961,0.0052924)
(0.0113583,-0.00207349)
(0.00624085,0.00372857)
(0.0176448,-0.0135699)
(0.0133262,0.00637895)
(0.0217426,-0.0228868)
(0.0120841,-0.0015532)
(0.0170742,-0.0365116)
(0.0190411,-0.0152933)
(0.0161259,-0.0340663)
(0.00629114,-0.0349796)
(0.0361187,-0.0156867)
(0.00875494,-0.0152333)
(0.0508392,0.0115153)
(0.0182212,0.00492207)
(0.0544676,0.0208264)
(0.0155122,0.00972272)
(0.041165,0.0197155)
(0.00560999,0.00256265)
(0.0197756,0.0148112)
(0.00195991,0.00652668)
(0.00896494,-0.003741)
(0.00629347,0.00654088)
(0.0145152,-0.0140878)
(0.00874451,0.00785411)
(0.0152175,-0.0268347)
(0.0218016,0.00750349)
(0.0161462,-0.0290132)
(0.00877401,-0.00403853)
(0.018182,-0.0301566)
(0.00896152,-0.0213405)
(0.0326281,-0.0120029)
(-0.000101854,-0.0209746)
(0.0430399,0.00732763)
(0.0133591,-0.0086296)
(0.047257,0.0131625)
(0.010075,0.000794982)
(0.0314155,0.0106208)
(0.00479286,0.0040754)
(0.0191353,0.0068463)
(-0.00138127,-0.00148926)
(0.00672062,-0.00506484)
(0.00179778,0.00614194)
(0.0146661,-0.0147976)
(0.00323542,-0.000330009)
(0.0134104,-0.0165607)
(0.0038663,-0.00598891)
(0.011797,-0.0164596)
(0.0136918,-0.00128726)
(0.0203921,-0.0122232)
(0.00586883,-0.00593865)
(0.0386528,0.00255468)
(0.0146939,-0.0173319)
(0.0413759,0.00303942)
(0.00945217,-0.00695339)
(0.0357025,-0.00352986)
(0.00721892,-0.00112577)
(0.0172259,-0.00621941)
(0.00166513,0.000560534)
(0.00580317,-0.00102063)
(-0.00368219,0.00287012)
(0.00691804,-0.013633)
(0.00566533,-0.00316331)
(0.0011397,-0.0119197)
(0.000857497,-0.0037237)
(0.00961061,-0.0162792)
(-0.00152248,-0.0100377)
(0.00948896,-0.0122257)
(0.000916041,-0.0101726)
(0.0279476,0.000363777)
(0.00683151,-0.00632203)
(0.026435,0.00494375)
(0.00841106,-0.0108618)
(0.0406371,0.0044997)
(0.00172102,-0.00878732)
(0.024682,-0.00661602)
(0.00217977,-0.00257366)
(0.0120896,-0.0055315)
(-0.00266096,-0.000449025)
(0.00858967,-0.00183967)
(-0.00491446,0.000267152)
(-0.00156894,-0.00813767)
(0.00950066,-0.00579745)
(9.35006e-05,-0.0074461)
(0.00143395,-0.00477466)
(0.00153815,-0.0103842)
(-0.00101487,-0.00633422)
(0.011181,-0.00710299)
(-0.00273108,-0.00565065)
(0.0146829,0.00202808)
(0.00189702,-0.0079525)
(0.0220465,0.00254249)
(0.00386684,-0.00757784)
(0.0177679,0.000719684)
(0.00422596,-0.00651973)
(0.0134495,-0.00184936)
(0.00351758,-0.00699413)
(0.00947384,2.3736e-06)
(-0.000623652,-0.000987289)
(0.00240188,0.00218155)
(-0.000645764,0.00212015)
(0.00126666,0.00226792)
(-0.00405393,0.00490012)
(0.00360981,0.0110214)
(-0.00384163,0.00627239)
(0.00766544,0.00659796)
(0.00325931,-0.0020567)
(0.00912614,0.012725)
(0.00417661,0.00531006)
(0.00390133,0.0113935)
(0.0143421,0.00509693)
(0.00510349,0.0107009)
(0.0152511,0.0118454)
(0.00184669,0.0107238)
(0.0177568,0.0123309)
(-0.00209558,0.00690579)
(0.0251933,0.0155485)
(0.00154261,0.00207351)
(0.0236986,0.00443821)
(9.67477e-05,-0.00493776)
(0.0102601,-0.000581776)
(-0.000770264,0.00571349)
(-0.00908696,0.000744028)
(-0.000327011,0.00687945)
(-0.0044171,-0.00111942)
(0.00328204,0.0144487)
(0.00425761,-0.00143635)
(0.00948188,0.0187142)
(0.00891585,0.00301767)
(0.00433807,0.0263197)
(0.0186428,0.0111103)
(0.00442268,0.025015)
(0.021168,0.0201383)
(0.00930039,0.0244231)
(0.0279631,0.0223033)
(0.00563342,0.0113436)
(0.0353139,0.0215255)
(0.00466373,0.00653992)
(0.0283303,0.0094326)
(0.00420969,-0.00160124)
(0.0154686,0.00410473)
(-0.00254323,-0.000698718)
(-0.00444486,-0.000532615)
(-0.00669271,0.00660442)
(-0.00151688,-0.00148366)
(-0.00488453,0.0130182)
(0.00789558,-0.00340903)
(-0.00300071,0.0306055)
(0.015112,-0.000635921)
(-0.00548078,0.0353408)
(0.0306393,0.0190325)
(-0.00194828,0.0311763)
(0.0334875,0.0304237)
(0.0253201,0.0370572)
(0.0331626,0.0322883)
(0.0235588,0.0163497)
(0.0320431,0.032001)
(0.0158123,0.0157984)
(0.0248659,0.0190232)
(0.0152044,0.00650317)
(0.0132262,0.0110451)
(-0.00219214,-0.000133315)
(0.00125995,-0.00447014)
(-0.000276374,0.00140953)
(0.00892712,-0.00854472)
(-0.0040069,0.00582011)
(0.0147927,-0.0127486)
(-0.0148667,0.00924587)
(0.0359973,-0.00887072)
(-0.0480814,0.0340437)
(0.0427033,0.0097121)
(-0.0388577,0.0428499)
(0.0512112,0.0476427)
(0.0145415,0.0259236)
(0.0422608,0.0379951)
(0.0370905,0.0158098)
(0.040686,0.0322041)
(0.0314765,0.0141947)
(0.0216818,0.0209073)
(0.0189734,0.0101789)
(0.0136558,0.00822658)
(0.00195368,0.00167049)
(0.00447544,-0.00288874)
(0.0044417,-0.00561721)
(0.0111423,-0.00156717)
(0.00393446,-0.00892053)
(0.0191847,-0.00772472)
(-0.0225348,-0.00518738)
(0.0323989,-0.0159593)
(-0.0845388,0.0388919)
(0.00361813,0.0635338)
(-0.00756466,0.0393524)
(0.0165639,0.10108)
(0.0433616,0.0415219)
(0.0161081,0.0335882)
(0.0498003,0.0213811)
(0.0241941,0.0259694)
(0.0408464,0.0158902)
(0.0206762,0.0148995)
(0.0257083,0.011766)
(0.0127003,0.00771856)
(0.00968925,-0.000122785)
(0.00747202,0.00685159)
(0.0173763,-0.00867279)
(0.010799,0.0110713)
(0.0138268,-0.0329567)
(0.023437,-0.00164962)
(-0.0160983,-0.0492638)
(0.00807718,-0.00720542)
(-0.0422826,-0.0844432)
(-0.0401221,-0.0500204)
(0.0307347,-0.0280999)
(-0.0275475,-0.0121229)
(0.0755544,0.0130647)
(-0.0304298,-0.00109148)
(0.0631885,0.0201788)
(0.0113184,0.0138234)
(0.0469073,0.0196015)
(0.016802,0.0124176)
(0.0274506,0.014027)
(0.00900354,0.00756247)
(0.0121391,-0.000122793)
(0.0043738,0.00631871)
(0.017651,-0.0156124)
(0.0134756,0.014237)
(0.0225471,-0.0232784)
(0.0159226,0.0103984)
(0.014457,-0.0369686)
(0.00820662,-0.00425555)
(0.0170757,-0.0540613)
(-0.0212369,-0.0382751)
(0.0562411,-0.0259971)
(-0.0100449,-0.0421352)
(0.0623403,0.00427357)
(0.000318783,-0.0120717)
(0.0581353,0.0109391)
(0.017948,0.00670552)
(0.0346473,0.0121851)
(0.00871799,0.00403351)
(0.0150559,0.00682138)
(0.00876838,0.0048055)
(0.0110105,-0.00467094)
(0.00805302,0.0083268)
(0.0148659,-0.0139366)
(0.00419362,0.00561557)
(0.0156759,-0.0256027)
(0.008539,-0.000519776)
(0.0210636,-0.0179748)
(0.00702564,-0.0034182)
(0.0136488,-0.0152621)
(0.000182647,-0.0149211)
(0.032643,-0.00997885)
(0.00952067,-0.0250645)
(0.0407789,0.00245221)
(0.0208769,-0.0151924)
(0.0358065,0.00341352)
(0.0126485,-0.0103496)
(0.0210734,0.00266909)
(0.00832434,0.00396858)
(0.00940363,0.0010018)
(0.00514512,0.00303859)
(0.00108685,-0.00926153)
(0.0076656,-0.000819825)
(0.00766239,-0.0151685)
(0.00511115,-0.00434457)
(0.0122836,-0.0179507)
(0.00184383,-0.0112401)
(0.0168996,-0.0124557)
(0.00978631,-0.0128776)
(0.0193415,-0.00373866)
(0.0130588,-0.0100212)
(0.0245925,0.004847)
(0.0154322,-0.0116377)
(0.0270266,0.00609184)
(0.0135816,-0.00976953)
(0.0246287,0.00267339)
(0.00927002,-0.00504339)
(0.0145667,0.00216357)
(0.00601383,0.000183415)
(0.00735097,-0.00106534)
(-0.0015823,-0.00341615)
(-0.0024527,-0.00568697)
(0.00661621,-0.00685006)
(-0.0018715,-0.0094214)
(-0.000763087,-0.00787026)
(0.00638292,-0.0102842)
(-0.00629931,-0.0097008)
(0.00795965,-0.0125296)
(0.00308386,-0.00948939)
(0.0128359,-0.000358979)
(0.00652004,-0.0106117)
(0.0145358,-0.000950365)
(0.00926925,-0.00987837)
(0.0229561,0.00160624)
(0.00811953,-0.0103083)
(0.0133304,-0.000193036)
(0.00705514,-0.00236411)
(0.00613317,0.004752)
(0.00365328,0.000391312)
(0.00545282,0.00133432)
(-0.00394388,0.00337079)
(0.000191312,0.00989577)
(0.000170289,0.00715897)
(0.00343212,0.0109062)
(-0.00275978,0.0049391)
(0.0093223,0.0097669)
(0.00317182,0.00381338)
(0.0139063,0.0116961)
(0.00864032,0.00715478)
(0.00814796,0.00447157)
(0.0104639,0.00990241)
(0.0100246,0.00307842)
(0.00801835,0.00662086)
(0.00365113,0.00744221)
(0.0131436,0.0166954)
(-0.00081896,0.00546077)
(0.0188737,0.0104787)
(-0.00029274,-0.00144707)
(0.0203327,0.0053414)
(0.00318429,-0.00152671)
(0.00656517,0.000402019)
(-0.000426111,0.00606822)
(-0.00706719,0.00525171)
(0.00162635,0.0139084)
(-0.00367042,-4.98386e-06)
(0.0122364,0.012553)
(-0.00251252,-0.00166245)
(0.0126238,0.0129109)
(0.00314606,0.0119672)
(0.00933714,0.0131723)
(0.00980937,0.0111262)
(-0.00260074,0.0128863)
(0.00725851,0.0173833)
(0.0133155,0.0181349)
(0.019504,0.0199771)
(0.00743703,0.0136003)
(0.0251209,0.020086)
(0.00511328,0.011684)
(0.0260969,0.0105741)
(0.00438983,-0.000252667)
(0.0174957,0.0014378)
(0.00200456,0.00615825)
(0.0010747,0.00269375)
(0.00452474,0.00765445)
(-0.00420256,0.00203345)
(0.0029423,0.0138239)
(-0.00156543,-0.00569274)
(0.00392209,0.00915739)
(0.0124398,-0.00491408)
(-0.00103286,0.0104897)
(0.0209351,-0.0049912)
(-0.0330639,0.0297642)
(0.0158596,0.0137129)
(0.00270915,0.0227773)
(0.0294057,0.0183345)
(0.0204552,0.0216951)
(0.0316205,0.0196709)
(0.0164121,0.0158321)
(0.0202457,0.0167666)
(0.00874307,0.00692367)
(0.0139223,0.003271)
(0.000468729,0.00389954)
(0.00354949,-0.000556119)
(0.0079905,0.00948104)
(0.00407559,-0.00395101)
(0.00291036,0.00590919)
(0.00919071,-0.0195437)
(-0.000525686,-0.00666762)
(0.0254079,-0.0531892)
(-0.0536484,0.00671012)
(0.0298863,-0.0762067)
(-0.165149,0.0362999)
(0.0274809,0.0289902)
(-0.0438952,0.0453821)
(0.039755,0.00374658)
(0.0148261,0.018499)
(0.0403722,0.0188282)
(0.0185842,0.0141455)
(0.0262519,0.0174453)
(0.0189944,0.0154375)
(0.0133247,0.0113698)
(0.00619857,0.00608516)
(0.00982951,-0.00438126)
(0.010347,0.00749677)
(0.00693122,-0.0079437)
(0.00758437,0.00035081)
(0.0236918,-0.0256214)
(-0.0147082,-0.048488)
(0.0215549,-0.0676002)
(0.0250327,-0.010558)
(-0.0179961,0.0137376)
(0.0283116,-0.0204454)
(-0.00550099,-0.0105002)
(-0.00972614,0.0828297)
(-0.0133931,-0.0651145)
(0.0283638,0.0306446)
(0.0166405,0.00728886)
(0.0331039,0.0139348)
(0.024251,0.0184924)
(0.0165955,0.0103881)
(0.0161639,0.00956866)
(0.00890751,0.00381777)
(0.0080628,-0.000174649)
(0.0212238,0.00431541)
(0.0148459,0.000305789)
(0.00863218,0.00427343)
(0.011783,0.0015025)
(-0.0334307,-0.00221816)
(-0.0069695,0.013763)
(0.00649771,0.0277515)
(0.0130596,0.00794248)
(-0.0299297,0.00896119)
(0.0254727,0.0177739)
(0.0541685,0.00459488)
(-0.131942,0.0104905)
(0.0536363,0.00626023)
(-0.0165717,0.0119053)
(0.0355921,0.0151528)
(0.0105103,0.0114793)
(0.0197412,0.0121736)
(0.0144712,0.00746611)
(0.0158899,0.00381228)
(0.0102514,0.00359086)
(0.022166,0.00573925)
(0.0110235,0.00368343)
(0.0232557,0.00552589)
(0.0214061,0.00353393)
(0.00711254,0.00358909)
(-0.0164508,0.00508397)
(0.0231183,-0.0362227)
(-0.0634418,-0.0272106)
(0.0438451,-0.0492726)
(0.00992975,-0.0616635)
(0.055087,-0.0181808)
(-0.018637,-0.0201662)
(0.0463338,0.00244028)
(0.0061812,0.00175733)
(0.0364201,0.00507045)
(0.0181866,0.00638025)
(0.0163088,0.00543235)
(0.010621,0.00109985)
(0.00638807,0.00184709)
(0.0066361,0.0060798)
(0.0102797,-0.0126549)
(0.00538149,-0.000885538)
(0.0172881,-0.00411407)
(0.0117644,-0.00775396)
(0.014905,0.00464077)
(0.00423353,-0.000663277)
(0.00537937,-0.000367568)
(-0.00468869,-0.0151733)
(0.0191129,-0.00312857)
(0.0139797,-0.0179401)
(0.0262283,-0.00207655)
(0.0238007,-0.0154553)
(0.0300591,-0.000284368)
(0.0207182,0.000138828)
(0.0186551,0.00176223)
(0.011905,-0.00324161)
(0.00798853,0.000935357)
(0.0101467,-0.00279375)
