(0.00617717,-0.00513466)
(-0.00460099,0.00214457)
(0.00334345,-0.00668942)
(-0.00365892,0.00030554)
(0.00614062,0.00494158)
(0.00267906,-0.00216069)
(0.0140161,0.00379274)
(0.00119558,0.0040692)
(-0.000151334,0.000970911)
(0.00654675,-0.00418243)
(0.00225057,0.00516875)
(0.0165768,-0.00210126)
(0.00945186,-0.00604039)
(0.0230282,-0.0204992)
(0.00929242,-0.00521334)
(0.0220135,-0.0125214)
(0.0085277,0.00576953)
(0.0110823,-0.00365098)
(0.00577935,-0.00602568)
(-0.00436355,0.00216631)
(0.0125634,-0.00560907)
(-0.00221715,0.00125589)
(0.00570261,-0.00398458)
(-0.00515806,-0.00182849)
(0.00943545,-0.000258838)
(0.00208922,-0.000501017)
(0.00770795,0.00194842)
(0.00661295,0.00241437)
(0.00477118,0.00208543)
(-0.00484832,-0.00244693)
(0.00015156,0.0034522)
(0.00221596,-0.00658184)
(-0.0001027,0.00307434)
(0.00499134,-0.00779147)
(0.00417763,0.000630372)
(0.00666557,-0.00585551)
(0.00505734,-0.00349723)
(-5.85707e-05,-0.00239361)
(0.00545784,-0.00727837)
(-0.00564688,-0.000607472)
(0.00601455,-0.00763897)
(-0.00519043,-0.00123455)
(0.00775612,8.49565e-05)
(-0.00181161,-0.00243364)
(0.00203265,0.00225996)
(-0.000407468,-0.0037713)
(0.00336385,-0.000703807)
(0.00519219,0.00315571)
(0.000927245,0.00349345)
(0.0029935,0.00574342)
(-0.000316333,0.00610944)
(-0.00444077,-0.0017304)
(-0.00052062,0.0024006)
(0.00151892,-0.00321009)
(-0.0017991,0.00258573)
(-0.00266656,-0.00711304)
(0.000328803,0.000581771)
(-0.00149265,-0.00120388)
(0.00123884,-0.00178737)
(-0.00182535,0.00207428)
(0.00336681,-0.00515281)
(-0.000749031,-0.00050807)
(0.000180073,-0.00447702)
(-0.00266347,-0.000138784)
(0.00127181,-0.00382205)
(0.00286904,-0.0027942)
(-0.00373219,0.000217028)
(0.0030314,-0.00237375)
(-0.00533845,0.00348499)
(0.00270907,-0.000922725)
(0.00191349,0.0127035)
(0.00430486,0.00748447)
(0.00561197,0.00748091)
(0.00191951,0.00460079)
(0.00808262,0.00257644)
(0.00236772,0.00114855)
(0.00974546,0.00121174)
(0.00147809,0.00436748)
(0.00473398,-0.00496055)
(6.99374e-05,0.00235338)
(0.00477947,-0.00369264)
(0.00342555,0.00196432)
(0.00325893,-0.00157606)
(-0.0025663,0.00318091)
(0.00338142,-0.00119485)
(0.00128006,0.00219698)
(0.00067678,-0.000605927)
(0.0028363,-0.00103622)
(0.00654743,0.00893082)
(0.00745733,0.00299532)
(0.00482909,0.0097346)
(0.00184187,0.0116883)
(0.00987906,0.0063148)
(0.00719903,0.00347052)
(0.00479848,0.0042301)
(0.00268056,0.00525075)
(0.00746182,7.22909e-05)
(0.00479798,-0.00217391)
(0.00388937,-0.00218876)
(0.00189004,0.00446501)
(0.00101999,-0.00166156)
(0.00190875,0.00436005)
(0.000830437,-0.000611397)
(-0.00335345,0.00062677)
(0.00615727,0.00100372)
(0.00340256,-0.00424317)
(0.00370573,0.00422843)
(0.00590114,0.00253714)
(0.00833747,0.00979816)
(0.00216798,0.00287069)
(0.0108321,0.00795327)
(0.0105873,0.0100118)
(0.0214958,-0.00508343)
(0.00593289,0.00557011)
(0.0201305,-0.0054855)
(0.00542197,-0.00142948)
(0.0114325,0.00704233)
(-0.00189489,-0.0035018)
(0.00593297,0.00367768)
(0.0118553,-0.0010022)
(0.00449972,0.0011486)
(0.00586628,0.00369814)
(-0.0017874,0.0018731)
(0.00277653,0.00527821)
(0.00478748,0.00593514)
(0.00341417,0.00052547)
(-0.00196128,0.012653)
(0.000650505,0.00297295)
(0.000159269,0.00785175)
(0.000473643,0.0155253)
(0.0263229,0.0115704)
(0.0268486,0.037255)
(0.102648,-0.0252693)
(0.00806196,0.0104741)
(0.11303,-0.00385383)
(-0.00580401,-0.000967146)
(0.0401039,0.00910855)
(-0.0119438,0.00575698)
(0.0113688,0.00833586)
(0.00550722,-0.00109569)
(0.00251984,0.00531864)
(0.0124225,-0.00314704)
(0.000772873,-0.00121898)
(0.00429671,0.00114061)
(-0.00141899,0.00580537)
(0.00313914,0.00298726)
(-0.00221887,0.00428761)
(0.000771978,0.016283)
(0.00406001,0.0272509)
(0.0119192,0.0435931)
(0.0440825,0.14529)
(0.0852917,0.195431)
(0.000453311,0.00256054)
(-0.00588081,0.00273927)
(-0.00621492,0.0171158)
(0.0147844,0.00469072)
(0.0828177,0.094011)
(-0.0695964,0.0562655)
(0.00645236,0.0108169)
(-0.00303068,0.00426335)
(0.00110298,-0.00440393)
(0.00527612,0.000104788)
(0.00038382,-0.00390764)
(-0.000405632,-0.000225336)
(0.00157957,0.00263627)
(0.00583358,0.00753881)
(-0.000921746,0.00656877)
(0.00604284,0.00944785)
(0.0039205,0.0222862)
(0.0135301,0.0359999)
(0.0557654,0.126753)
(0.0507158,0.189376)
(0.00499218,-0.0127854)
(0.00408434,-0.00253156)
(0.0228148,0.0160229)
(-0.00542883,0.00618925)
(0.0523274,0.100453)
(-0.0628049,0.070241)
(0.00897058,0.00665932)
(-0.00862145,0.00597958)
(-0.00395564,-0.00121293)
(0.00805992,-0.00550968)
(0.00398273,-0.00433259)
(4.00504e-06,-0.00238467)
(0.00451011,0.00278657)
(0.00122288,0.0012814)
(0.000409248,0.00277374)
(0.00103476,0.00753494)
(-0.00793283,0.00951558)
(0.00843876,0.00551774)
(0.0103575,0.0231505)
(0.0305177,0.0117935)
(0.0477774,-0.0145346)
(0.0857985,-0.128972)
(0.0327595,-0.0270643)
(0.103995,-0.108055)
(0.00755804,-0.00473729)
(0.00629795,-0.0273233)
(-0.00652326,-0.00433657)
(-0.000808844,-0.00901154)
(0.000619769,-0.00619736)
(-0.00874227,-0.00214955)
(0.00373579,-0.00528079)
(-0.00740189,0.000974844)
(0.0139516,0.00596657)
(-0.000876022,-0.00559777)
(0.00474313,0.000238528)
(6.51705e-05,-0.000534806)
(-0.0029054,0.00296476)
(0.00154488,-0.00411907)
(-0.0107483,0.000917382)
(0.0106102,-0.00628439)
(0.00264527,-0.0051136)
(0.00781288,-0.0142032)
(-0.00511651,-0.00143151)
(0.0141832,-0.0312917)
(-0.00564172,-0.00504536)
(-0.00561474,-0.00524935)
(-0.00128622,-0.0126592)
(-0.00875522,-0.00772371)
(0.00793962,-0.00544335)
(-0.00549882,-0.00309978)
(0.00933986,0.000271106)
(-0.0072417,-0.0037261)
(0.0101678,0.00106789)
(-0.000403744,-0.00577683)
(0.0101072,0.00135952)
(0.00577931,-0.00139131)
(0.00130634,0.00403922)
(-0.000794638,0.00137403)
(0.00200645,-0.00131317)
(-0.00151739,-0.00610586)
(-0.00449912,0.00179661)
(0.00125365,-0.0058301)
(-0.00693117,-0.00283761)
(-0.00206235,-0.00528355)
(-0.00631649,-0.00574876)
(0.0015692,-0.00818339)
(0.00116811,-0.00945862)
(-0.00119663,-0.0025756)
(0.0121723,-0.00228732)
(-0.00808083,-0.000935673)
(0.00385005,-0.0049304)
(-0.004903,-0.00516744)
(0.00305814,-0.000454084)
(0.00276763,-0.00386399)
(0.00317741,0.00223804)
(0.00471104,-0.00153105)
(0.00122637,0.00563449)
(0.00234201,0.00215415)
(-0.00155465,0.00455812)
(-0.00155775,0.00117368)
(-0.00152942,-0.000453743)
(0.00243951,-0.00423288)
(-0.00105888,-0.000696607)
(0.00191701,-0.00158948)
(0.000156744,-0.0038058)
(0.00262872,1.28607e-05)
(0.00253246,-0.00193064)
(-0.000449227,0.00175783)
(0.002918,-0.00626796)
(-0.00228245,0.00234298)
(0.000800528,-0.00140782)
(-0.00213049,0.00100965)
(-0.0039182,0.00377541)
(0.00170309,-0.00254893)
(-0.00384102,0.00232754)
(0.00534099,-0.00169296)
(-0.0024247,0.00344984)
(0.00451449,0.00484868)
(0.00159306,0.00141724)
(0.0031083,0.00481824)
(0.00383714,-0.00102404)
(0.00318857,0.00813232)
(0.00546015,-0.00362532)
(0.00600339,-0.00122411)
(0.00970802,0.00133816)
(0.00484579,0.00163954)
(0.00590662,-0.00366449)
(0.00836669,0.0025779)
(0.00445095,-0.00198173)
(0.00734172,0.0018937)
(0.00210337,-0.00293774)
(-0.00203861,0.0025991)
(3.49228e-05,-0.000180665)
(0.00122276,-0.00374321)
(-0.00341576,-0.000210106)
(0.00667868,0.00226507)
(0.00492109,-0.000295944)
(0.00506417,-0.00115079)
(0.00394891,0.00591772)
(0.00145745,0.00711183)
(0.00649447,0.0018627)
(0.00392147,0.00426901)
(0.00503884,0.00185034)
(0.00767454,0.00134487)
(0.00762116,0.00154618)
(0.0031191,-0.00587865)
(0.00414889,-0.00401269)
(0.00250254,0.000821864)
(-0.000796279,-0.00401809)
(-0.0028993,0.00222679)
(0.00193517,-0.000947283)
(-0.00180023,0.00615325)
(0.00491917,0.00239752)
(0.000247365,0.000703642)
(0.00344093,-0.00186641)
(-0.000389258,-0.00384664)
(0.00863878,0.00495797)
(0.000825735,0.00106322)
(0.0104022,0.0108549)
(0.000671772,0.00752489)
(0.00424298,0.00377524)
(0.00458594,-0.00352013)
(0.00451155,0.00555754)
(-0.00183081,-0.00722908)
(0.00454301,0.00217323)
(0.00571468,-0.00800504)
(0.0022308,0.00487359)
(0.00239719,-0.00173917)
(0.00269804,0.00578029)
(0.00249129,0.00272544)
(-0.00385298,0.00134175)
(-0.00147868,5.20805e-06)
(0.00329096,-0.00117704)
(0.00118562,-0.00113929)
(0.00261927,0.00527813)
(0.000866368,0.005002)
(0.00214616,0.00899659)
(0.000305356,0.0158691)
(0.00451399,-0.000794897)
(-6.14349e-05,0.00834205)
(-0.00807907,-0.030897)
(-0.0125318,-0.0168893)
(-0.00701354,-0.034432)
(-0.00641753,-0.0252221)
(-0.00516861,-0.00347304)
(-0.00313496,-0.0103312)
(0.00111899,0.00501699)
(0.00325785,-0.00828907)
(0.00223403,0.00667073)
(0.00677946,-0.00169583)
(-0.00239312,0.00458929)
(0.00712543,0.00346584)
(-0.000668139,-0.000498488)
(0.00308919,0.00381501)
(-0.00267405,0.00334954)
(0.00221163,0.0105802)
(0.000522109,-0.000735805)
(-0.00305793,0.020337)
(-0.0228376,-0.0021475)
(0.00161112,0.0198074)
(-0.136658,-0.140795)
(-0.0742889,-0.107546)
(-0.17017,-0.162643)
(-0.0391514,-0.0933558)
(-0.0187611,-0.0169867)
(-0.0171732,-0.0099131)
(-0.00512256,-0.00371843)
(0.00240611,-0.00357249)
(-0.00131449,-0.00301906)
(0.00304825,-0.00164022)
(0.00288798,-0.00178178)
(0.000514911,-0.00132361)
(0.000900058,0.0001469)
(0.00199641,0.00588411)
(-0.00300253,-0.00325871)
(0.00281064,0.0138317)
(-0.00418654,0.00194412)
(0.00514792,0.0162589)
(-0.0165405,-0.00145187)
(0.00348985,0.014152)
(-0.168743,-0.136228)
(-0.102848,-0.0815442)
(-0.189064,-0.150988)
(-0.0685368,-0.0609457)
(-0.0373855,-0.0273191)
(-0.0189903,0.00206858)
(-0.0118307,-0.0100441)
(0.00570925,-0.0140525)
(0.00146337,-0.00347729)
(-0.00149945,-0.00793987)
(-0.00293218,-0.00138715)
(-0.00205556,-0.00377537)
(-7.49674e-06,-0.000315048)
(-0.000205351,0.00670731)
(-0.00329601,-0.00387591)
(0.0037143,0.00191103)
(-0.0122353,-0.00563988)
(0.00566509,0.0043588)
(-0.0112266,-0.00496771)
(0.00821504,0.00476129)
(-0.0297647,-0.0300546)
(-0.0017771,-0.0303548)
(-0.0415565,-0.0228715)
(0.00687947,-0.0392193)
(-0.0165815,-0.0144116)
(-0.00930498,-0.0149778)
(-0.0151886,-0.0155519)
(-0.00476206,-0.00958918)
(-0.00737577,-0.00814688)
(0.000585715,-0.00551762)
(-0.00104549,-0.00327561)
(-0.00687921,-0.00477453)
(0.00202886,-0.00171995)
(-0.00500762,-0.00104742)
(0.00300006,0.000877727)
(0.00130894,-0.000455833)
(-0.00889058,-0.00143242)
(0.00267209,-0.00663658)
(-0.00655333,-0.00853419)
(0.00723379,-0.00781763)
(-0.00765325,-0.00991964)
(0.00228451,-0.00685934)
(-0.0158096,-0.014309)
(-0.000812872,-0.00941167)
(-0.0164558,-0.0100902)
(-0.00163934,-0.00758116)
(-0.00862928,-0.0136973)
(-6.29279e-05,-0.00806085)
(0.00395034,-0.00649807)
(-0.0107267,-0.00574803)
(0.00149827,0.00173082)
(-0.00629256,-0.00573884)
(0.00438128,-0.0032595)
(-0.00345559,-0.00155676)
(0.00433465,-0.00166845)
(0.00133771,-0.00468066)
(-0.000542872,0.002787)
(0.00183495,-0.00508061)
(-0.00492523,0.00130528)
(0.0049327,-0.00534169)
(-0.00594081,-0.00511364)
(0.00193133,-0.00725472)
(-0.00983702,-0.00568933)
(0.00113994,-0.00330529)
(-0.00948568,-0.0103227)
(0.00222646,-0.00424281)
(-0.00238744,-0.00317501)
(0.00100474,-0.00876239)
(0.00275084,-0.0032917)
(-0.00385508,-0.00620458)
(-0.00163538,0.00105501)
(-0.00124052,-0.00384204)
(-0.00288273,-0.000341757)
(-0.000181147,-0.00169377)
(0.00327604,7.64496e-05)
(0.00355773,0.000152655)
(0.00296503,0.00423625)
(0.00241149,-0.00385571)
(-6.64023e-06,0.00129707)
(-0.00191163,-0.0020099)
(-0.00514416,0.00257712)
(0.00435495,-0.00128711)
(-0.00760832,-0.00502741)
(0.000167602,0.00241128)
(-0.00776415,0.00249504)
(0.00520351,0.000445205)
(-4.06496e-06,-0.00285991)
(0.00291505,0.00111648)
(-7.65771e-05,-0.00143005)
(0.000379232,-0.00123819)
(0.00129204,-0.00165529)
(0.00175688,-0.000653424)
(0.000541009,0.000155262)
(0.000180568,-0.00232474)
(-0.00249166,0.00191392)
(-2.09108e-05,0.000580346)
(0.000600309,0.00555317)
(0.00213498,0.00216995)
(0.00108044,0.00230224)
(0.00489099,0.00626539)
(-6.91409e-05,-0.00247344)
(0.00276252,0.0028912)
(0.00154543,-0.00292334)
(0.00768219,0.00313928)
(0.00623628,-0.00652814)
(0.00693128,-9.5195e-05)
(0.00445359,-0.00916202)
(0.0079373,-0.00243371)
(-0.000549096,-0.00439521)
(0.00233826,-0.00212341)
(0.00287288,0.00126138)
(-0.00123762,0.00242779)
(0.00308533,0.000650325)
(-0.000104318,-0.00167971)
(0.000418721,-0.000996574)
(-0.000257514,0.00109683)
(-0.000925738,-0.00060068)
(0.00383839,0.00202434)
(0.00554904,-0.00045275)
(0.000462072,0.00723661)
(0.000252524,-0.000927676)
(0.00839527,0.0037475)
(0.0024209,-0.0066819)
(0.0082836,0.000535855)
(0.00953033,-0.00550643)
(0.0071924,0.00354468)
(0.00400657,-0.00318943)
(0.00337067,0.00804727)
(0.00206141,-0.00363654)
(0.00210277,0.00199158)
(-0.00160638,-0.00295417)
(-0.00366036,0.00191151)
(0.00766485,-0.00399102)
(-0.000179693,0.000340461)
(-0.0037648,-0.000469243)
(0.00103522,-0.000341914)
(0.00438619,-0.00159143)
(-0.00177659,-0.00144377)
(3.03754e-05,0.00197032)
(0.00263926,0.00205009)
(0.00941477,-0.000470685)
(0.00240049,0.000284741)
(0.00238104,-0.000785624)
(0.00604668,0.00267611)
(0.00260303,0.000561101)
(0.0100936,-0.00436011)
(0.00344437,0.00221975)
(0.000548344,0.00381405)
(0.000929127,0.000635569)
(-0.0047333,0.00374121)
(0.00214618,0.000494767)
(0.00242492,0.00308908)
(0.00371176,0.000718807)
(0.00379466,0.000345148)
(0.00331256,-0.0013505)
(0.000540948,-0.00126187)
(-0.00479814,0.00174934)
(0.00138,0.00629331)
(0.00464829,0.000356833)
(-0.00180924,0.0111744)
(0.00398018,-0.00574438)
(-0.00503895,-0.00809546)
(0.000154229,-0.00914713)
(-0.0056002,-0.000231225)
(-0.0029723,-0.00246462)
(0.000383762,-0.00148585)
(-0.00205588,0.00739754)
(0.00608421,0.00131747)
(0.00449759,0.00771285)
(0.00432389,0.00420115)
(-0.00165836,0.000398111)
(-0.000710643,-0.00480408)
(0.00193309,0.00178749)
(0.00145924,0.000303251)
(-0.00367489,-0.00336659)
(0.00131346,0.00368698)
(-0.000137163,0.000683147)
(0.00185007,0.00446628)
(-0.00400061,-0.0070479)
(-0.00153795,0.0042925)
(-0.0210266,-0.0307403)
(-0.0141189,-0.0173596)
(-0.0214749,-0.0207002)
(-0.0177086,-0.0118366)
(-0.0116257,-0.0116096)
(-0.00075807,-0.00730113)
(-0.00562173,-0.00227952)
(-0.00371422,-0.00413667)
(-0.00399795,0.00236842)
(0.00120766,-0.000545751)
(-0.000490992,0.00126419)
(0.000352911,-0.000234324)
(0.00391626,-4.70566e-06)
(-0.00058798,0.0049511)
(-0.00138672,-0.00630332)
(0.00212346,0.00535625)
(-0.00514301,-0.00259473)
(0.00313968,0.00340484)
(0.000978341,-0.00867034)
(0.00290794,0.0066569)
(-0.0245942,-0.0235363)
(-0.0114164,-0.00873275)
(-0.0315654,-0.0267318)
(-0.0100462,-0.0108735)
(-0.00831053,-0.0153586)
(-0.00145771,-0.0112302)
(-0.00746264,-0.00882408)
(0.00137153,-0.00613204)
(-0.00555067,-0.00620454)
(-0.000605574,-0.00338025)
(-0.00213142,-0.00207738)
(0.000266704,-0.00451164)
(0.00392104,-0.00113449)
(-0.00145938,0.00655309)
(8.90354e-05,-0.00083245)
(0.00596293,0.00477283)
(-0.0100589,-0.00197122)
(0.00165213,-0.00157247)
(-0.0112515,-0.0020883)
(0.000218196,-0.00197754)
(-0.00489253,-0.0144179)
(-0.00981234,-0.00511777)
(-0.0157664,-0.0159964)
(-0.00508941,-0.00874323)
(-0.0196144,-0.00619192)
(-0.00541881,-0.00611622)
(-0.0165191,-0.0114956)
(-0.00183607,-0.00620026)
(-0.00375463,-0.00713303)
(-0.00720266,-0.0067531)
(-0.0028411,-0.0034571)
(-0.000796206,-0.00326828)
(0.00182523,-0.00354581)
(-0.00290275,0.000336222)
(0.00139605,-0.00367602)
(-0.00337517,-0.00555629)
(-0.00557829,8.53373e-06)
(0.00414801,-0.00938209)
(-0.0179125,-0.00462129)
(0.000515813,-0.00494165)
(-0.010819,-0.00759641)
(0.00151664,-0.00151491)
(-0.0201168,-0.00625455)
(-0.000852598,-0.010138)
(-0.0149084,-0.0042547)
(-0.00227686,-0.00671182)
(-0.00765594,-0.00536879)
(-0.0100427,-0.00939476)
(-0.00385348,-0.00284684)
(-0.00803879,-0.0116073)
(-0.00541868,-0.000625648)
(-0.00267802,-0.00547951)
(-0.00245379,-0.0029782)
(-0.0015001,-0.00100607)
(7.69606e-05,-0.00396366)
(0.00239065,-0.00741972)
(-0.0015662,-0.00124987)
(0.00368922,-0.00649008)
(-0.00124366,-0.000181649)
(-0.000739201,-0.00762315)
(-0.00839341,-0.00304925)
(0.000960103,-0.00841472)
(-0.0126813,-0.00198217)
(-0.00182436,-0.00401779)
(-0.0117093,0.000143381)
(0.000352887,-0.00848088)
(-0.0030958,-0.00251013)
(-0.00194813,-0.0114466)
(0.00170216,0.00121763)
(-0.00428608,-0.0094284)
(-0.00549302,-0.00146734)
(-0.00107559,-0.00234673)
(-0.00469432,-0.00104063)
(-0.000215581,0.00140687)
(-0.0024719,0.00192619)
(0.00352941,-0.00131873)
(0.000670099,0.00353335)
(0.00374894,-0.00330789)
(0.00172555,0.00242084)
(-0.00062375,-0.000519727)
(-0.00188107,-0.00104066)
(-0.00202551,0.00097495)
(-0.00641433,-0.00180702)
(-2.93594e-05,-0.00161778)
(-0.00279463,-0.00274924)
(0.00300124,-0.00327157)
(-0.000206724,-0.000234602)
(0.00417932,-0.00303502)
(0.00240358,-0.00230506)
(0.00211225,-0.00528431)
(-0.00271505,-0.00105374)
(0.00026657,-0.000360308)
(-0.00184422,0.00134901)
(-0.00373651,-0.00150529)
(0.00169302,-0.00108336)
(-0.00040726,-0.00251668)
(0.00440217,0.00262256)
(0.00295623,0.00193583)
(0.00267975,-0.00271135)
(0.00241894,0.000270921)
(0.00475908,-0.00336709)
(0.00250917,0.00202513)
(0.00339733,-0.0053213)
(0.00211071,0.00103754)
(0.0089281,-0.00461866)
(0.00299442,-0.00447291)
(0.00444963,-0.00857468)
(0.00850406,0.000406928)
(0.00681654,-0.00360693)
(0.00366687,0.00172969)
(-0.00161602,0.000975286)
(0.00334679,0.000467688)
(-0.000589171,-0.00140812)
(-0.000261731,-0.00213004)
(0.00260412,0.00221618)
(0.00243465,-0.00118394)
(0.00350013,0.00121839)
(0.00075463,-0.00104937)
(0.00386827,-0.00233754)
(8.46376e-05,-0.000935449)
(0.00227875,-0.00475899)
(-0.00134639,0.000639383)
(0.00593156,-0.00777504)
(0.00502488,-0.000381354)
(0.00471022,-0.00782028)
(0.000954053,-0.00225896)
(0.00459397,-0.0101434)
(0.00314619,-0.00292094)
(0.00082863,-0.00473623)
(-0.00479456,-0.00488639)
(0.000238734,0.00292856)
(-0.00175028,0.000160324)
(-0.00180242,-0.00139415)
(0.000598042,-0.00249997)
(-0.00244409,0.00213566)
(-0.00339968,-0.00259999)
(-0.0011897,-0.00186282)
(0.00123243,-0.00592958)
(-0.000486358,-0.00506876)
(-0.0039714,0.00036807)
(0.00178457,-0.00608463)
(-0.00113527,0.00033919)
(0.00361048,-0.00724592)
(0.00355064,-0.000912736)
(0.00671458,-0.00337079)
(0.00298249,0.00077093)
(0.00466167,-0.00175802)
(0.00132314,0.000619444)
(-0.000230751,0.000757725)
(-0.00153708,-0.000301366)
(0.000378597,-0.000160412)
(-0.0053259,-0.00522455)
(-0.00336083,-0.00216831)
(-0.001795,-0.00285186)
(0.000669481,-0.000513252)
(0.00363877,-0.00664407)
(0.00104101,-0.00301277)
(0.00129805,-0.00162231)
(-0.0106065,-0.00548111)
(-0.00315799,0.00265084)
(0.00158178,-0.00698187)
(-0.0016251,0.00416942)
(-0.00232708,-0.00742627)
(0.00131874,0.000838491)
(-0.00387969,-0.00249227)
(0.00697822,-0.00410928)
(0.00220808,0.00204335)
(-0.00168343,-0.00403834)
(-0.00146999,0.00327026)
(-0.00212371,-0.00599904)
(1.7124e-05,0.00142119)
(-0.000560296,-0.00321288)
(-0.00217304,-0.00127929)
(0.00156325,-0.00227818)
(0.00281261,-0.000383668)
(0.000620538,-0.0034587)
(-0.00234403,-0.00209372)
(0.00117849,0.000548125)
(-0.00304436,-0.004675)
(-0.00527589,0.00481029)
(-0.00468837,-0.00873306)
(-0.0013358,-0.00494314)
(-0.00781752,-0.0082505)
(-0.00201971,-0.00533434)
(-0.00525844,-0.00503542)
(-0.000135441,-0.00434594)
(-0.00893998,-0.00137149)
(0.00385977,0.000227498)
(-0.00442319,0.00182459)
(-0.000378764,-0.00428145)
(-0.00570261,0.00400197)
(0.000168717,-0.000200135)
(0.000741906,-0.00217789)
(-0.00107812,0.00196123)
(0.00231952,0.00317177)
(0.00216326,-0.00136867)
(0.000565434,-0.00450429)
(-0.000177674,-0.00254413)
(-0.0075075,-0.00357976)
(-0.00105153,-0.00196207)
(-0.00370164,-0.00968705)
(-0.00491267,-0.00480762)
(-0.0102157,-0.0124121)
(-0.0047163,-0.00589894)
(-0.0122141,-0.00298613)
(0.000801524,-0.00890675)
(-0.0101213,-0.00615728)
(0.000251119,-0.00478226)
(-0.00744356,-0.00238311)
(-0.00289649,-0.00474773)
(-0.00168651,0.00108432)
(-0.000121931,-0.00310075)
(0.0056283,-0.00285989)
(-0.0015341,0.00137459)
(0.00411254,-0.000146723)
(-0.00405712,0.00157684)
(0.000788691,0.000621762)
(0.0039375,-0.00255631)
(-0.00826618,0.000745664)
(0.00107077,-0.00184938)
(-0.00852918,-0.00683209)
(-0.00167751,-0.0044477)
(-0.0134578,-0.00350024)
(-0.00337169,-0.00766893)
(-0.0107776,-0.00383829)
(0.00148601,-0.00424181)
(-0.00594847,-0.00266735)
(-0.000203427,-0.0032152)
(-0.0063343,-0.00412636)
(-0.00139446,-0.00602053)
(-0.00471566,-0.00271042)
(-0.0016498,-0.00303626)
(0.00428483,-0.00163911)
(-0.0028802,-5.60434e-05)
(0.00717775,-0.00352187)
(0.00433464,-0.0021843)
(0.00162403,-0.00275242)
(0.000725262,-0.00513994)
(-0.00585013,-0.0034073)
(0.00304758,-0.0043449)
(-0.0100093,-0.000570297)
(0.00370197,-0.00435005)
(-0.0102402,-0.00567392)
(-0.000732527,-0.00619187)
(-0.00728292,0.00111639)
(-0.00278847,-0.00533233)
(-0.00229703,-0.0015124)
(-0.0023477,-0.00407887)
(0.00142442,-0.000536406)
(-0.00186583,-0.00347429)
(-0.0061808,-0.00130644)
(-0.000338676,-0.00386802)
(-0.00477289,-0.00574693)
(-0.00011232,0.001364)
(-0.00281401,-0.00460149)
(0.00308658,-0.00313498)
(-0.00120977,-0.00066222)
(0.00265848,-0.00236146)
(0.000696203,-0.00427336)
(-0.00122446,-0.0037848)
(-0.0089881,-0.00550847)
(0.00134562,-0.00691056)
(0.00045258,-1.41854e-05)
(-0.00227009,-0.00328198)
(-0.000611976,0.00289788)
(0.00111266,-0.00789909)
(0.00410992,0.00131718)
(0.00416219,-0.00757449)
(-0.000680451,0.000214049)
(-0.000510231,-0.00655093)
(-0.0050329,0.000992506)
(0.000915563,-0.00475911)
(-0.00531784,0.00124827)
(0.00225294,0.00245179)
(-0.00713432,-0.00624009)
(0.00514298,-0.00154831)
(-0.00800053,-0.00286392)
(0.00356556,-0.00326077)
(-0.00507492,-0.00112286)
(-0.000580447,-0.00285273)
(-0.000744506,-0.00181075)
(0.00175265,-0.00373765)
(-0.00581732,-0.00234019)
(0.00141037,-0.000851357)
(0.000790671,-0.00278517)
(0.00309134,0.00142101)
(0.003214,-0.00179897)
(0.00728197,-0.0027481)
(-0.00030603,-0.00050145)
(0.00217082,-0.00545825)
(-0.00319747,0.00245581)
(0.00164266,-0.00382464)
(0.00251258,0.000111399)
(-0.00310366,-0.00182757)
(0.00047823,-0.000639981)
(-0.00198263,-0.00151861)
(0.00376478,0.000216928)
(0.000392513,0.00148197)
(0.00662416,0.00580455)
(0.00143661,0.00164413)
(0.00333373,0.00118519)
(-0.00373861,0.00149888)
(0.00440992,0.000953241)
(-0.00332398,0.000657683)
(0.00672858,-0.00612355)
(-0.000540197,0.00273608)
(0.00717307,-0.00453272)
(0.00328397,-0.000675587)
(0.00503963,-0.000886587)
(0.0028724,0.00358085)
(0.000952406,-0.00328895)
(0.0033729,0.000854325)
(0.000520762,-0.000992192)
(0.00241457,-0.00544148)
(0.000875777,0.00317514)
(-0.000710725,-0.00368955)
(0.00587024,0.00107147)
(0.00536095,0.000236979)
(0.00680538,0.0022626)
(0.00382985,-0.00162439)
(0.00251242,-0.000644886)
(-0.000461486,0.000706347)
(0.00433757,-0.00581286)
(6.25224e-05,-0.0029566)
(0.00211702,-0.00654408)
(0.00222978,-0.00181177)
(0.00547811,-0.00699476)
(0.00296006,-0.00375039)
(0.00419532,-0.000591649)
(0.00457803,-3.44372e-05)
(0.00314989,7.39296e-06)
(0.000467348,0.000900458)
(-0.00655529,-0.00177207)
(9.66258e-05,-0.00314088)
(-0.000423838,-0.00150271)
(0.00304389,-0.00491507)
(-0.00397367,0.00058114)
(0.00329985,-0.00138657)
(0.00319061,-0.00339786)
(-0.00375211,0.000196775)
(0.00160759,-0.00420589)
(-0.00340874,-0.00158635)
(0.00615225,-0.00822812)
(0.00161747,-0.00134021)
(0.00514887,-0.00617573)
(0.00122107,-0.00244605)
(0.00222111,-0.00457586)
(0.000281775,-0.00361942)
(0.000460372,-0.00431883)
(-0.00181525,-0.00698089)
(0.000797301,0.00325814)
(-0.00369139,0.00188437)
(-0.00560512,-0.00147695)
(0.00387788,-0.00223047)
(-0.00245476,-0.00096568)
(0.00054333,-0.00222585)
(-0.00202937,0.0002719)
