(0.0114361,-0.00228333)
(0.00278376,0.0125436)
(-0.00268243,0.0116582)
(-0.0220281,-0.0193279)
(-0.00695449,0.00251683)
(-0.0167675,-0.0191517)
(0.00162752,-0.00952717)
(-0.0139238,-0.0164694)
(0.00921003,0.000307805)
(-0.00188938,0.00780825)
(-0.000103588,0.0293881)
(-0.00235236,0.0124258)
(0.00805196,0.0193168)
(-0.0350961,0.0205218)
(0.0223259,0.0210994)
(-0.00245021,0.00767898)
(-0.00897415,-0.0179564)
(-0.00337224,-0.0154542)
(0.00846842,-0.00664703)
(0.00433389,-0.00992967)
(0.0367996,0.0292195)
(0.000692096,0.0105411)
(0.0114982,0.0145824)
(-0.00858868,0.00652658)
(-0.0198648,0.00684826)
(-0.0166335,-0.0113045)
(-0.00187906,0.00884402)
(0.000829694,-0.0234004)
(0.0153779,0.00279376)
(-0.00807838,0.00912293)
(0.0112703,0.0126822)
(0.0108306,0.0292784)
(0.0183641,-0.000398497)
(-0.00733935,0.0256079)
(0.00276158,0.00801381)
(0.000714025,0.0167397)
(0.00226864,0.00102774)
(-0.0162925,-0.000696492)
(0.0223344,0.0242958)
(-0.0109061,-0.00535155)
(0.0247455,0.023591)
(-0.0034097,0.012588)
(0.00448143,-0.00447511)
(-0.00462124,0.0147773)
(-0.00931812,0.00576958)
(-0.00761398,0.00671522)
(-0.0227663,0.0153849)
(-0.0180555,-0.00697711)
(0.00132025,0.00925062)
(-0.00608732,-0.00238118)
(0.00661869,0.00843618)
(0.00223307,0.00483792)
(0.0101797,0.000197313)
(0.00226232,0.0145992)
(0.00144606,0.00443042)
(-0.00108402,0.000476772)
(0.0069563,0.00752128)
(-0.0141275,-0.00287379)
(0.00725442,0.00842076)
(-0.0214783,-0.0101342)
(0.00910552,-0.0183437)
(-0.00427193,0.00988762)
(-0.00337433,-0.00919805)
(0.0198208,-0.00576199)
(0.01691,-0.0158081)
(0.0190189,0.00263003)
(-0.00256595,-0.00166411)
(0.00713427,0.0140937)
(0.00419673,-0.00245123)
(0.0226444,-0.000171245)
(0.00230311,0.0105445)
(0.00666026,-0.00292553)
(-0.00881962,0.00292553)
(-0.00960016,0.00905213)
(-0.00665697,-0.00607422)
(-0.0189294,0.0153739)
(0.00199599,-0.00184675)
(-0.00528605,0.0123736)
(0.000306919,-0.00613888)
(-0.00685236,0.00081465)
(-0.0108247,0.00740015)
(-0.0160657,-0.00832037)
(-0.00237689,0.00284741)
(0.0110476,-0.0106968)
(0.000650167,-0.0168677)
(0.0150446,-0.0039324)
(-0.00274461,0.00060839)
(0.00327034,0.0210538)
(0.00264617,0.0122502)
(0.00409252,0.0111099)
(0.00913111,0.0184146)
(0.0104887,-0.00293477)
(-0.019204,0.024364)
(0.0146638,-0.00699879)
(-0.030423,-0.002897)
(-0.000309047,-0.00163035)
(-0.00634122,-0.00459536)
(-0.00784606,-0.00406944)
(-0.00864065,-0.00685992)
(-0.00565217,-0.0131703)
(-0.00346508,-0.00824684)
(-0.016465,-0.0159954)
(-0.00270725,0.00637935)
(-0.00374656,-0.00157868)
(0.00310103,0.000885794)
(0.00125522,0.00133637)
(-0.00277609,-0.00502429)
(-0.0184007,0.0165801)
(0.00926004,0.00776393)
(-0.00268886,0.0224204)
(0.0181657,0.00389451)
(0.0180896,0.00439998)
(-0.0198942,-0.000286826)
(0.0397065,0.00805163)
(-0.0736466,0.00244555)
(0.0329828,-0.0132835)
(-0.0348076,0.000930018)
(-0.00161711,0.0104377)
(-0.00161659,0.0173546)
(-0.0105168,-0.0177761)
(-0.00277254,0.00837494)
(-0.0258866,-0.0303856)
(0.0100862,0.0135272)
(-0.00411942,0.00864176)
(0.00776468,-0.00911534)
(0.0038276,-0.00627911)
(0.00618668,-0.017361)
(-0.0190575,0.00464709)
(0.0184109,-0.0179187)
(-0.0369391,0.0128889)
(0.0554352,0.0263827)
(-0.0315253,0.0153627)
(0.0820477,0.0119705)
(-0.00249778,0.0544881)
(-0.0175373,-0.0143958)
(0.0292764,-0.0213536)
(-0.0357784,0.014247)
(-0.0152205,0.0193598)
(-0.00844247,0.0294988)
(0.00375696,0.00186081)
(-0.000991959,0.0260378)
(-0.00370453,-0.018108)
(-0.00446437,0.00314539)
(0.00812968,0.00265062)
(0.00846841,-0.0137175)
(0.00363038,-0.00426504)
(0.00728406,-0.0188372)
(-0.0128347,-0.0149473)
(0.0266452,-0.00115858)
(-0.00673513,-0.0536805)
(0.0739877,0.0780553)
(0.0202267,-0.00144385)
(-0.0354771,-0.0123975)
(-0.0166753,0.0174651)
(0.0117834,0.00469725)
(0.0345491,-0.138237)
(0.0113401,-0.0343722)
(-0.0496153,0.0288694)
(0.000835514,0.00240267)
(-0.00636658,0.0218631)
(0.00538553,0.0112226)
(0.0136001,-0.00670111)
(-0.0011234,0.00218414)
(-0.00335395,0.00871229)
(0.00067225,0.000318008)
(-0.0121701,0.010734)
(-0.00694121,0.00166168)
(0.00514742,0.00443285)
(-0.0228252,-0.033887)
(0.00743202,-0.0220517)
(-0.0588923,-0.0985733)
(-0.00540352,0.00908394)
(0.0226753,0.0165083)
(-0.0135151,-0.00765991)
(-0.00196181,-0.0254383)
(0.053571,0.0590397)
(0.0113851,0.0433668)
(-0.0135149,0.0333032)
(-0.0182575,-0.00935277)
(-0.013244,0.0116291)
(0.00731263,0.00670302)
(0.0103974,0.0029875)
(0.00330226,0.00935499)
(-0.0106128,-0.0143172)
(0.00963438,0.00663006)
(-0.00573138,-0.0141863)
(0.00346261,0.00917333)
(-0.00777231,0.0190015)
(-0.00565437,-0.00265306)
(-0.00708812,0.00253815)
(-0.00322163,-0.0578775)
(0.00442419,-0.00833507)
(0.00639096,0.00206671)
(0.0522584,-0.00783422)
(-0.0487836,0.0484112)
(0.0275591,0.0367956)
(-0.0303718,-0.00266294)
(-0.0153993,0.00267614)
(-0.00871087,-0.0295436)
(0.00339083,0.00801042)
(0.0256492,0.00754746)
(-0.00470014,0.000131514)
(0.010342,0.012302)
(-0.00655077,-0.00890331)
(-0.00586465,-0.0064863)
(-0.0212713,-0.0167168)
(0.0132447,0.00225108)
(-0.00469914,-0.0288887)
(0.00710444,0.004959)
(-0.0090978,-0.00446425)
(0.00813661,-0.0078902)
(-0.0367917,-0.0155787)
(0.0166143,-0.0224869)
(-0.0112825,0.00160121)
(0.0116812,0.0146274)
(0.00240706,0.00988898)
(-0.017725,-0.0190641)
(0.00816851,-0.00764082)
(0.0164213,-0.00596979)
(-0.0182655,-0.0232026)
(0.0310643,0.00822746)
(-0.0087077,0.00385943)
(0.00741324,0.000330064)
(-0.00723334,0.0149439)
(-0.00444357,-0.000769298)
(-0.0121041,-0.00637516)
(-0.00720083,-0.00507371)
(-0.0173762,-0.0217609)
(0.0119911,9.00795e-05)
(-0.00387973,-0.0194347)
(-0.00947921,0.000556376)
(-0.00448962,0.0031128)
(-0.00282335,-0.0211808)
(0.00298531,0.00534874)
(-0.0161051,-0.00566132)
(0.0235085,0.00668732)
(-0.0205979,-0.00104209)
(0.00106562,-8.22167e-05)
(0.0109609,0.0105794)
(-0.0104629,-0.0035596)
(0.0243025,0.00139602)
(-0.00546313,0.0125724)
(0.00666185,-0.0081745)
(-0.00512695,0.0104377)
(-0.00533129,0.00385934)
(-0.00725239,-0.0021657)
(-0.00900449,0.0165503)
(-0.00591142,-0.0167751)
(-0.00842499,0.00297067)
(-0.014483,-0.00791224)
(-0.0111703,0.00550421)
(0.00401554,-0.00419388)
(-0.0210868,-0.00571963)
(0.00752207,-0.00615988)
(-0.0281389,-0.00465283)
(0.01413,0.00187558)
(-0.0172475,0.00713563)
(-0.00268045,-0.0109473)
(-0.00715952,0.00241446)
(0.00222843,-0.00585948)
(0.00390111,-0.0167234)
(-0.00640137,0.00268294)
(0.00721794,-0.0193929)
(0.0101619,-0.00482755)
(0.00942987,0.00582578)
(0.0154578,0.00404999)
(0.0137137,0.00232029)
(0.0174316,0.00594165)
(0.00698376,0.0196614)
(0.0051947,-0.00125099)
(0.000637681,0.0240835)
(-0.00924686,-0.0126504)
(0.00343261,0.0129506)
(-0.0246645,-0.00151645)
(-0.00594831,0.00423645)
(-0.0163488,-0.00417534)
(0.00837567,0.00644208)
(-0.00550327,-0.00640384)
(-0.00568787,0.0133973)
(-0.000736245,-0.00477974)
(-0.0139317,0.0130402)
(-0.00537093,-0.00339333)
(-0.00361083,0.00729994)
(0.00207702,-0.000209835)
(0.0124861,0.00139216)
(0.00693472,0.00218557)
(0.0117432,0.0173389)
(-0.00415922,0.00789165)
(0.00761595,0.0329753)
(0.0142687,0.00549544)
(-0.00740608,0.0262609)
(0.000995058,-0.0140457)
(-0.0124308,0.0350622)
(-0.00147043,-0.0154922)
(-0.0229606,0.00632652)
(-0.00676951,-0.0130885)
(0.00255053,0.0146361)
(-0.000175901,-0.0143303)
(0.00237372,0.00332698)
(-0.00343768,-0.00613715)
(-0.00398798,0.0029152)
(-0.0196064,-0.00242992)
(0.000165984,-0.0036435)
(-0.00537371,0.00782054)
(0.00737497,-0.00276604)
(-0.00935091,-0.00288827)
(0.000702743,-0.00168523)
(-0.00431362,0.00705836)
(0.00588984,0.012471)
(0.016306,0.00318605)
(-0.00367537,0.0145213)
(0.0167767,-0.0336788)
(-0.00300247,0.0226262)
(0.0421107,-0.0260914)
(-0.0542865,-0.00108782)
(0.000197279,-0.0235474)
(-0.0117892,0.0122446)
(-0.00995001,-0.00443314)
(0.0175742,0.0148246)
(-0.0171558,-0.00848629)
(0.0116883,0.00966394)
(-0.0348495,-0.00875542)
(0.00693707,0.00762415)
(-0.000689033,0.0107547)
(-0.00265937,-0.00585632)
(-0.00472059,0.00108693)
(0.00369555,-0.0238137)
(0.00305242,0.00603929)
(-0.0127708,0.00109146)
(-0.0114167,0.00401297)
(0.00530904,0.0203394)
(-0.00980891,-0.0108234)
(0.0289925,0.0200949)
(0.0423247,0.00276607)
(-0.0503178,0.0145185)
(-0.0274973,0.0176922)
(-0.0332143,-0.00395604)
(-0.045245,0.0317849)
(0.0162248,0.014372)
(-0.00420136,-0.00149089)
(0.0106164,0.00757879)
(-0.0026738,-0.0112774)
(0.00226203,0.00442273)
(0.000281289,0.0161546)
(-0.0035215,-0.00775431)
(0.0119973,0.00553823)
(-0.0118147,-0.0111611)
(0.0129064,0.0140305)
(-0.00212801,-0.00304588)
(-0.0234096,0.0293682)
(0.0405693,0.026344)
(-0.0828937,0.0124228)
(0.0236223,-0.0314116)
(0.0898934,-0.0128297)
(-0.0141004,-0.00325399)
(-0.0752424,0.0142321)
(0.0035604,-0.0416073)
(-0.0995443,0.0448836)
(0.0130514,-0.0152663)
(-0.0182141,0.0199732)
(0.0106522,-0.00353857)
(0.00660583,-0.00612756)
(0.00770467,-0.00104858)
(-0.00813641,0.01883)
(-0.0113354,0.00447064)
(-0.00491459,0.0171287)
(0.000519548,0.012542)
(0.0277836,0.0292471)
(-0.0173626,-0.0173155)
(0.0388599,0.0405431)
(-0.0346088,-0.0355189)
(0.0128495,-0.0289358)
(-0.0621043,0.0171913)
(0.0338454,-0.0454336)
(0.00478352,0.0611873)
(-0.0783727,0.0511615)
(0.0179619,-0.00371241)
(-0.0834468,0.0342651)
(0.0119093,-0.0254897)
(-0.010331,-0.00266587)
(0.020205,-0.0139485)
(0.00639428,-0.0171495)
(0.0175774,0.00798289)
(-0.0061762,-0.00864175)
(-0.00767007,0.00672682)
(-0.0015894,-0.0119172)
(0.00581075,0.0118679)
(0.0237087,0.00635074)
(-0.000734477,0.0153786)
(0.0249513,0.0272674)
(-2.07938e-05,-0.0322171)
(-0.0185841,0.0196579)
(0.010591,-0.0340072)
(-0.0183592,0.00186538)
(0.0498106,-0.00285596)
(-0.0468995,0.0203278)
(0.0064092,-0.0439983)
(-0.0304043,-0.00357033)
(-0.00704959,-0.0410855)
(-0.00624274,-0.021264)
(0.0130165,-0.00631095)
(-0.00748889,-0.0165169)
(0.0229363,0.0127714)
(-0.00642232,-0.0222238)
(-0.00358393,0.00706969)
(-0.0152664,-0.0247743)
(0.00664537,-0.000696987)
(-0.00833788,-0.0165153)
(0.00400591,0.0127947)
(-0.0127565,-0.00315484)
(-0.0105626,0.0124703)
(-0.0174077,0.00339396)
(0.0178252,-0.0119849)
(-0.0306762,-0.0190101)
(0.00972444,-0.0206132)
(-0.0107196,-0.00564343)
(-0.0172059,-0.0342148)
(-0.0120634,-0.0238136)
(0.00262462,-0.010802)
(-0.0112964,-0.00609031)
(0.0223352,1.81357e-05)
(-0.00121088,-0.00747976)
(0.010853,0.00418498)
(-0.00821368,0.00625257)
(-0.0113305,-0.0017924)
(-0.0187436,-0.00951667)
(-0.0120332,0.00256959)
(-0.0185518,-0.0231623)
(-0.00385897,-0.0188298)
(-0.00805089,-0.012608)
(-0.0134382,0.0150282)
(-0.00283435,0.00628184)
(-0.0178463,0.00385771)
(-0.0103634,-0.00197329)
(-0.00982859,0.00319293)
(0.0140937,-0.00371493)
(-0.0193926,-0.00283611)
(-0.00686328,-0.00908039)
(-0.00453685,0.0067666)
(-0.00228049,0.0016995)
(0.0136161,0.00404836)
(-0.0144374,0.0082198)
(0.00334972,-0.00757079)
(-0.00673863,0.00827261)
(-0.0054504,0.00522244)
(-0.00305384,0.00118715)
(-0.0159582,0.00123375)
(-0.0167115,-0.00771526)
(-0.0146259,-0.0132178)
(-0.00613063,-0.0118606)
(-0.0195528,0.00766054)
(-0.00423802,-0.0146928)
(-0.0211347,0.013569)
(-0.000698434,-0.000698041)
(-0.017409,0.0213054)
(0.0137222,-0.0185137)
(-0.0194198,0.0125582)
(0.00290648,-0.00446837)
(0.00313609,0.0111384)
(-0.0116463,0.00167329)
(-0.00168729,-0.00360209)
(-0.014353,0.0110203)
(0.00578109,0.0012106)
(0.0135194,-0.00736823)
(0.000955278,-0.00601633)
(0.00729729,-0.0251397)
(0.0211086,0.00643557)
(-0.0028619,-0.0120279)
(0.0169612,0.0115422)
(-0.0133161,-0.000483143)
(0.0115687,0.00938858)
(-0.0181649,-0.00708559)
(0.0145046,0.00548997)
(-0.0153893,0.00261508)
(0.00562576,0.00661168)
(-0.0103048,-0.00416066)
(0.0047554,-0.00125263)
(0.00505621,-0.0030436)
(-0.00504962,0.00516477)
(0.00283238,0.00152426)
(0.0025857,0.0151024)
(0.00467278,-0.00362528)
(0.00674612,0.00607322)
(-0.00309085,-0.0174939)
(0.00812444,0.00579081)
(-0.01378,-0.0101454)
(0.0302046,0.000909573)
(-0.0187006,0.00353976)
(0.0197706,0.0179299)
(-0.01492,0.0123559)
(0.00916188,0.0183634)
(-0.0164624,0.00520192)
(0.0040701,0.0079902)
(-0.00588188,0.00169966)
(-0.00329262,0.0206455)
(-0.00434921,0.00768325)
(0.00818407,0.00373008)
(0.00662725,-0.00202174)
(0.000407712,0.000525945)
(-0.0139408,0.00712832)
(0.00533472,0.00591197)
(-0.0151912,0.00969458)
(0.00664375,0.00753451)
(-0.00185715,-0.00116886)
(0.0043134,0.000174053)
(-0.00297855,1.70028e-05)
(0.0199782,-0.0124989)
(-0.0116816,-0.0147517)
(0.0186107,0.00380961)
(0.0100281,0.0016919)
(0.00417923,-0.00996955)
(0.0155672,-0.00214175)
(-0.00750352,0.0205812)
(0.0186344,-0.0216934)
(-0.028682,0.0121009)
(0.00989207,-0.00765061)
(-0.00273354,0.0169102)
(0.0166199,0.00551522)
(0.00289068,0.00122342)
(0.00198115,0.00796418)
(8.88611e-05,0.00579461)
(-0.0223675,0.00374018)
(0.00841576,0.00336253)
(0.0178236,0.00772116)
(0.013565,0.00192632)
(0.0141955,0.000898127)
(0.00390359,-0.0312275)
(-0.0129857,-0.00521993)
(-0.00691131,-0.0282843)
(-0.00231424,-0.00408173)
(-0.0164435,0.00526484)
(0.0006095,-0.0085799)
(-0.00999047,0.0240624)
(0.00985069,0.00643394)
(-0.0376892,0.016573)
(-0.00777347,0.0111859)
(-0.00827393,0.0223034)
(0.01006,0.000620028)
(0.0219704,0.00449438)
(0.0260063,-0.000770219)
(0.00182661,0.0011606)
(0.00297391,-0.00314355)
(-0.00405216,0.000454218)
(0.0178097,0.0113877)
(-0.0101946,0.00934475)
(0.0128812,0.00841672)
(0.00194192,-0.0155135)
(0.00267715,0.000616212)
(-0.0195983,-0.00514825)
(-0.000143093,0.014374)
(-0.010439,0.0119544)
(-0.0131077,0.0244087)
(0.00832511,0.000523626)
(0.00268454,0.0209623)
(0.0015591,-0.0214438)
(-0.0441955,0.0281365)
(0.00675909,-0.0143051)
(-0.0121721,0.0202325)
(0.016918,-0.00164939)
(0.0227382,0.00226401)
(0.0184384,-0.00696991)
(0.00964273,-0.003317)
(-0.0044308,-0.00568697)
(0.00790205,0.0117533)
(-0.00259517,0.0100859)
(0.0134666,0.00604389)
(-0.00282971,-0.00848905)
(0.0153451,0.00554392)
(0.00356618,-0.00295943)
(0.0229487,0.0169132)
(0.00369944,-0.0115449)
(0.0260666,0.047145)
(0.0147877,-0.0104824)
(-0.00765017,0.00908198)
(0.0528322,-0.0106983)
(-0.0362127,0.0147902)
(0.0196465,-0.0197321)
(-0.0135589,-0.00649954)
(0.0158789,-0.0102686)
(0.0184145,-0.0132627)
(0.0141158,0.00279446)
(0.0218226,-0.0119945)
(0.00750898,0.00219252)
(0.00564951,-0.00604009)
(0.00929748,0.00254604)
(0.00733206,-0.0155026)
(0.0104849,0.00222689)
(0.0208663,-0.00747825)
(0.00845522,0.0141543)
(0.0236817,0.0193299)
(0.0117934,0.0163711)
(0.00665576,0.0312552)
(0.0202607,-0.00685998)
(-0.0184534,0.0053985)
(0.0322627,-0.0169966)
(-0.00525139,-0.000983116)
(0.000581521,-0.0227635)
(0.0156338,-0.0208029)
(-0.00922727,0.000932846)
(0.0161341,-0.0177789)
(0.0120524,0.00999658)
(0.00521781,-0.0223292)
(0.00843751,0.0126213)
(-0.000378239,-0.0116503)
(0.00133826,0.00714255)
(0.00162674,-0.0197801)
(0.00310494,-0.00352581)
(-0.0254372,-0.0164636)
(0.0110794,-0.00965411)
(-0.0075126,0.00761648)
(-0.00856229,0.0195293)
(-0.016827,0.0142941)
(-0.00908964,0.00502249)
(-0.0111764,0.00370327)
(-0.00290462,0.00788463)
(0.0195666,-0.00392215)
(-0.0187754,-0.00148868)
(0.016407,-0.0034275)
(-0.00787625,0.0101439)
(0.0211483,-0.012615)
(0.00387238,0.0180037)
(0.0180339,-0.00746051)
(-0.000238659,0.00645461)
(0.00988075,0.00470854)
(0.00528442,0.00118851)
(0.00232656,-0.000122236)
(-0.0117145,-0.0126251)
(-0.0198021,-0.0126605)
(-0.00179385,-0.0267532)
(-0.0156099,-0.0171292)
(-0.00208306,-0.0080491)
(-0.0122812,-1.74758e-05)
(-0.0220136,0.0068421)
(-0.00614101,-0.00268417)
(-0.0202186,0.00836717)
(0.0170125,-0.00914202)
(-0.0209254,0.000150797)
(0.0135484,-0.00170302)
(-0.00548451,0.00614519)
(0.00756182,0.0047636)
(-0.00301309,-0.00449573)
(0.0171524,0.00388707)
(-0.00351178,-0.00870114)
(0.00314203,0.018677)
(-0.00292402,-0.00150164)
(0.0104014,0.00198115)
(-0.0026035,-0.00870368)
(-4.00495e-05,-0.00965391)
(-0.0173708,-0.0223609)
(-0.00807376,-0.0110533)
(-0.0146361,-0.00764377)
(-0.0140896,-0.00856386)
(-0.0144337,0.00518261)
(-0.0108541,-0.0108236)
(-0.00994989,0.00903985)
(0.0101498,-0.0172724)
(-0.00493769,0.00279767)
(0.00554665,-0.0065442)
(0.00026459,0.00412683)
(0.0114382,0.00193003)
(0.00525947,-0.00208065)
(-0.00741796,0.0149232)
(0.00756692,-0.00108519)
(0.00313285,-0.00219312)
(0.00166144,-0.004281)
(-0.00313568,-0.0138417)
(0.0113251,0.00490998)
(-0.0170536,-0.00669653)
(0.010281,0.0164686)
(-0.0304706,0.00593346)
(0.0036571,0.0105824)
(-0.0282298,-0.00324063)
(-0.00230175,0.00545757)
(-0.00609834,-0.00843102)
(-0.00857093,0.00660959)
(-0.0108647,-0.00792213)
(-0.00264463,-0.000226979)
(-0.00316434,-0.00354658)
(-0.0162976,0.00190293)
(-0.000683367,-0.00130361)
(-0.0046633,0.0111621)
(0.00304217,-0.0015214)
(0.00579285,0.00635612)
(0.00183983,-0.0082302)
(-0.000514492,-0.00386029)
(-0.010321,-0.0189521)
(0.0176563,0.00137965)
(-0.0263234,1.05103e-05)
(0.0108456,0.00921413)
(-0.0350813,0.0183733)
(-0.0031023,0.0047865)
(-0.0241182,0.0022649)
(-0.0199626,0.00378373)
(-0.00942347,-0.00188177)
(-0.0107525,-0.000880024)
(0.00556441,-0.00360445)
(-0.00143789,-0.00108641)
(0.00359296,0.000264321)
(-0.013285,-0.00841191)
(-0.00553024,0.01118)
(0.00992125,0.00737588)
(-0.00548474,0.0054397)
(0.00920689,0.00458407)
(0.0145467,-0.0153256)
(-0.00799896,-0.000383248)
(-0.00579214,-0.00732918)
(0.00471542,-0.0197424)
(-0.0304166,0.00151888)
(0.0170975,-0.00503405)
(-0.00275948,0.000174266)
(0.00711574,-0.00292703)
(0.00617482,0.00936831)
(0.000661134,-0.0121475)
(0.0183892,-0.0088899)
(-0.00737976,0.00991589)
(0.0155385,-0.00375413)
(0.00676874,-0.0032619)
(0.0279726,-0.00287642)
(0.00237078,-0.0147779)
(-0.000245213,0.00203669)
(0.00850225,-0.0214806)
(-0.00969171,-0.00671425)
(0.0104778,-0.00401501)
(0.0184054,-0.00599965)
(-0.00651358,-0.00527049)
(0.00382022,-0.00293715)
(0.00545488,-0.0178843)
(-0.0250105,-0.0145484)
(-0.00342246,-0.0287734)
(-0.00304074,-0.0174894)
(0.00788219,-0.0164879)
(0.0168098,-0.00879366)
(-0.00553274,-0.00271064)
(0.014,-0.0183742)
(-0.0215731,0.00583029)
(0.0209952,-0.00708433)
(0.00415954,-0.00700674)
(0.0387657,0.00642616)
(0.0131591,-0.0153336)
(0.0450267,-0.0102509)
(0.000855107,-0.0177604)
(-0.00240971,-0.00807821)
(-0.000630369,-0.0163058)
(0.0208963,-0.00365599)
(-0.013596,0.0113549)
(0.00947409,0.0102913)
(-0.0165032,-0.0206095)
(-0.0233511,-0.00307072)
(-0.0045785,-0.023173)
(-0.00583823,-0.0121415)
(0.00226411,0.00388051)
(0.00980153,-0.00294159)
(0.00112648,0.0101199)
(-0.00377799,-0.00931024)
(-0.00559681,0.00409596)
(0.00179524,-0.00962407)
(0.00817726,0.000613388)
(0.0223199,-0.00782713)
(0.0144428,-0.000435366)
(0.0293549,-0.00221683)
(0.000482852,-0.00246081)
(0.00405151,-0.0109865)
(-0.00518302,-0.0105267)
(0.023948,0.00286368)
(-0.00443982,-0.00840495)
(0.0172409,0.00677286)
(-0.0101795,-0.00767611)
(0.0133829,-0.00583412)
(-0.00249246,-0.0215368)
(0.0256689,-0.0130794)
(0.0304754,-0.000581305)
(0.0102726,-0.00300502)
(0.0166594,0.00768774)
(0.000302375,-0.0191172)
(0.0319808,-0.00656148)
(-0.00269976,-0.0092423)
(0.0193889,-0.00981226)
(0.0199421,-0.0123433)
(-0.00676186,0.0138307)
(0.0267539,-0.00944722)
(0.01093,0.00294303)
(-0.0068675,-0.0174996)
(0.00115875,0.000489134)
(0.00318958,-0.00583446)
(0.0102594,-0.00175306)
(0.0100259,-0.0118359)
(0.00451991,-0.0184993)
(0.00578934,-0.0114521)
(0.00739543,-0.0084056)
(0.00942223,-0.00085822)
(0.0153832,0.0220886)
(-0.00676487,0.0146211)
(0.00124753,0.00736368)
(-0.0109616,0.00142645)
(0.0164321,0.00391241)
(0.00703593,-0.00244028)
(0.00113575,-0.00657189)
(0.0235192,0.000563898)
(-0.00475473,0.016058)
(0.0138975,-0.00880096)
(-0.00276116,0.0179515)
(-0.00254608,-0.0144788)
(0.00162098,0.00281182)
(0.00289805,-0.00953566)
(0.00725991,-0.00143548)
(-0.00680725,-0.0175208)
(0.007469,-0.000940545)
(-0.0304403,-0.00248392)
(0.00204192,-0.0256906)
(-0.0250891,-0.00112873)
(0.000639408,0.00145511)
(-0.0198265,0.00647201)
(-0.021433,0.00818931)
(-0.0134449,-0.00461435)
(-0.0144259,0.00889554)
(0.0131537,-0.00217742)
(-0.01001,0.00329955)
(0.0124949,0.00787515)
(-0.0042505,0.0104138)
(0.011775,0.00742927)
(0.00986045,0.00795651)
(0.00608592,-0.00484678)
(-0.00648991,0.00311566)
(1.79314e-05,0.000546982)
(0.0126741,0.0079974)
(-0.00803705,-0.00554348)
(0.00421353,0.0111994)
(-0.0192626,-0.00574593)
(0.0077164,-0.0158358)
(-0.0164152,-0.00526986)
(-0.00690775,-0.0176001)
(-0.00787781,-0.0103503)
(-0.0216385,-0.00230539)
(-0.00814045,-0.00753129)
(-0.00618783,-0.00288764)
(0.0170064,-0.0136637)
(-0.00569965,-0.00287432)
(0.00457306,0.00766303)
(0.00888001,-0.00577299)
(0.0167514,-0.0011791)
(0.0027423,0.00321966)
(0.0050888,0.00834372)
(0.000616673,-0.00959036)
(0.0060786,0.000252581)
(0.000671539,0.00882661)
(0.00790985,-0.000395157)
(0.0111868,0.0119455)
(-0.018993,-0.00238223)
(-0.00319017,-0.00586905)
(-0.00189702,-0.0133366)
(-0.00374009,-0.00756344)
(-0.0155869,-0.0124198)
(-0.00884637,0.00330643)
(-0.00326441,-0.00613515)
(0.0123994,0.00743108)
(0.00633444,-0.00640242)
(0.00202417,0.0011597)
(0.0223107,-0.00878206)
(0.00839329,0.00395117)
(-0.00324859,0.00744246)
(0.0088565,-0.0101374)
(0.00535881,0.00719772)
(0.000564377,-0.00357317)
(-0.00428956,-0.00303728)
(0.00733999,-0.00875682)
(-0.00431551,0.00209654)
(0.00877035,0.000341265)
(-0.00497782,0.00554399)
(0.013662,0.00925036)
(-0.0124539,0.010645)
(0.00212792,0.020107)
(-0.0197221,0.00256948)
(-0.0122001,0.0121673)
(-0.00306345,-0.005225)
(-0.0194474,0.00720721)
(-0.00320945,-0.00373184)
(-0.0140103,0.00211678)
(-0.00407154,-0.00163285)
(-0.0232614,0.00267405)
(-0.000243766,-0.00070155)
(0.00550895,0.00510094)
(0.0146288,-0.00900378)
(-0.00732885,-0.00141641)
(-0.00212971,-0.00728406)
(-0.000589216,-0.00700315)
(-0.00688182,-0.0062565)
(0.0152245,-0.0126001)
(-0.0131651,0.00289056)
(-0.00141842,0.0125652)
(-0.0250356,0.0174587)
(-0.0041718,0.0155076)
(-0.0158785,0.0055013)
(-0.0218379,0.00567835)
(-0.00335499,0.000473609)
(-0.0229084,0.00544652)
(-0.00752566,-0.0194184)
(-0.00561987,0.00382856)
(-0.00736327,0.00118465)
(-0.0081,-0.00552881)
(-0.00794918,0.00411035)
(0.00320008,-0.00739362)
(0.0018433,0.000576507)
(0.012291,0.00229424)
(0.00869318,-0.0152544)
(-0.0128597,-0.00469809)
(0.000917612,-0.0125586)
(-0.0105152,-0.0119777)
(-0.0259164,0.0017503)
(-0.00126171,0.00680148)
(-0.0209645,0.00993024)
(-0.00458244,0.007966)
(0.00426657,0.0123773)
(-0.0170713,0.00546804)
(-0.00107745,0.000671618)
(-0.011025,0.00176109)
(-0.000696354,0.000254838)
(0.0020828,0.00121819)
(-0.00264329,0.005126)
(-0.00083103,-0.00733194)
(0.00800383,0.00347159)
(0.0100099,-0.0165198)
(-0.00223069,0.000280895)
(0.0118846,-0.0161662)
(0.00614654,-0.0103828)
(-0.0198003,-0.000693084)
(-0.0106994,-0.0120528)
(-0.0165394,-0.0126303)
(-0.0244187,-0.00725797)
(-0.00940925,-0.00858788)
(-0.0145134,-0.00233904)
(0.00461091,-0.00839928)
(0.00242417,-0.00197072)
(-0.00462713,-0.0029413)
(0.00296744,-0.00203436)
(-0.00555883,-0.00197645)
(-0.00238267,0.00615501)
