(0.037309,0.0237248)
(0.0315239,0.032857)
(0.109627,0.113253)
(0.0588563,0.101663)
(0.00838428,-0.0284125)
(0.0056797,0.0312108)
(-0.0297204,0.00829616)
(-0.0116571,0.0190041)
(-0.00451403,-0.00202989)
(-0.00526987,0.00976116)
(0.0150941,-0.00562054)
(0.00323068,-0.00129377)
(0.0212431,-0.0082124)
(0.00219444,0.012561)
(-0.000231572,-0.0102057)
(-0.00584092,0.0085285)
(0.000534568,-0.0114905)
(-0.0109334,-0.00552795)
(-0.00604852,-0.0136495)
(-0.00761691,-0.00957501)
(0.00120641,-0.00540752)
(0.000669354,0.00552355)
(0.0319945,0.015827)
(0.0175676,0.0488049)
(0.00779008,-0.0175408)
(0.00853277,0.0325302)
(-0.0071013,-0.00410932)
(0.00438579,0.0275024)
(0.00571921,-0.00502798)
(0.0127232,0.0196958)
(0.0186373,-0.0109695)
(0.00817894,0.00640193)
(0.0192193,-0.00844968)
(0.000912868,0.00655248)
(-0.0032054,-0.00739797)
(0.00466577,0.0165944)
(0.0012851,-0.00313422)
(0.00719885,0.00143853)
(-0.0106992,0.00237016)
(0.00159651,-0.00724665)
(-0.00805269,-0.00983118)
(0.0103517,0.0116737)
(0.00350012,-0.00673549)
(0.01859,0.0233826)
(0.00364662,-0.00863439)
(0.0130871,0.0229731)
(0.00553317,-0.00446425)
(0.0280878,0.0259011)
(0.0153357,-0.0045122)
(0.0233352,0.0252931)
(0.0201703,-0.0073613)
(0.0210558,0.0134445)
(0.017135,-0.00909618)
(0.00628311,0.00506548)
(-0.00133747,-0.00339275)
(-0.00183546,0.00616195)
(0.00245952,-0.00311928)
(-1.1988e-05,0.00281683)
(-0.000675973,0.000231741)
(0.0098714,-0.00305543)
(-0.00510864,-0.00352974)
(0.0108197,0.0072112)
(0.0048765,-0.00282264)
(0.00896975,0.00978178)
(0.0058295,-0.00969132)
(0.0185666,0.0167234)
(0.010258,-0.0032051)
(0.0217676,0.018628)
(0.0048171,-0.00102768)
(0.0279516,0.0200733)
(0.0126568,-0.00194495)
(0.0125661,0.00933186)
(0.0101554,-0.00246004)
(0.00347863,-0.012024)
(0.00668585,-0.00070501)
(0.00451778,0.00578793)
(-0.00250545,-0.000126633)
(0.00159413,0.0201709)
(-0.0115318,-0.000789639)
(0.00322892,0.0275442)
(-0.0108354,-0.00318119)
(0.00167771,0.0218432)
(-0.0118616,-0.00368032)
(-0.00773543,0.0230967)
(-0.000581709,-0.00527292)
(-0.0112928,0.0166767)
(-0.000716926,-0.00536189)
(-0.0104307,0.0109836)
(0.00366691,0.00640266)
(-0.0138943,-0.00177792)
(0.000702209,0.0172776)
(-0.0122025,-0.00135335)
(0.000934142,0.0104417)
(-0.0079731,-0.00160571)
(0.00740401,0.00559724)
(-0.00620991,0.00818509)
(0.00246467,0.00903954)
(-0.00101815,0.0305911)
(-0.00558283,-0.00026987)
(0.000774255,0.034241)
(-0.0148811,-0.00468989)
(-0.0109611,0.0230247)
(-0.0139879,0.00126988)
(-0.018368,0.0269386)
(-0.0182521,-0.019798)
(-0.0179497,0.0173992)
(-0.00102995,-0.0112904)
(-0.0107348,0.00923984)
(0.00700337,0.0179029)
(-0.0142484,0.00198044)
(0.00845555,0.0142293)
(-0.0171332,-0.00574035)
(0.0025337,0.018614)
(-0.00510558,0.00300025)
(0.00543573,0.001647)
(-0.0103105,0.0166684)
(0.0100987,0.00384355)
(-0.00579015,0.0417125)
(-0.00998219,-0.00572352)
(-0.0187526,0.0218015)
(-0.0145661,-0.00573547)
(-0.0286659,-0.0248851)
(-0.0183151,-0.0107384)
(-0.0322488,0.0295903)
(-0.0450657,-0.0533129)
(-0.0206515,0.00908821)
(-0.0144633,-0.00934397)
(-0.0175771,-0.0087709)
(-0.00237266,0.0131471)
(-0.00826259,-0.0132145)
(0.00386696,0.0300771)
(-0.005806,-0.00841389)
(-2.1453e-05,0.0170877)
(-0.00168608,0.000534811)
(0.00320324,-0.0022523)
(-0.00564132,0.016363)
(0.00116966,-0.000850182)
(-0.0118612,0.0292725)
(-0.00366277,-0.013923)
(-0.0419625,-0.0415276)
(0.00595446,0.00634364)
(-0.0570161,-0.162766)
(0.00690237,-0.0280871)
(-0.06775,0.0406594)
(-0.0733005,-0.155166)
(-0.022222,0.0553433)
(-0.0237758,-0.0442627)
(-0.0133987,-0.0037951)
(0.00319687,0.0201576)
(-0.00834523,-0.0198632)
(0.000246389,0.024412)
(0.0022547,-0.0209846)
(-0.00128769,0.0194861)
(0.00341364,0.00603399)
(0.00112109,-0.0101334)
(-0.00675998,0.0118287)
(0.00419572,-0.0162139)
(-0.0136812,0.0121175)
(-0.00663627,-0.0220935)
(-0.0351629,-0.00894432)
(0.00729048,0.0251261)
(-0.00889225,0.0117902)
(0.00170937,-0.0206359)
(-0.0104891,-0.0102623)
(0.000295117,0.0186903)
(0.0486031,0.0934067)
(0.0479951,-0.0168361)
(0.00784605,0.020941)
(0.038515,0.0228976)
(-0.00187087,-0.0141417)
(0.0212949,0.0211273)
(-0.000724325,-0.017903)
(0.00232887,0.0148699)
(-8.75211e-05,0.00431241)
(-0.000961563,-0.0135676)
(0.00077586,0.00734588)
(6.18874e-05,-0.0255687)
(-0.0131345,0.00800049)
(-0.0325969,-0.0403611)
(-0.025081,-0.0433724)
(-0.107114,-0.0068033)
(0.0189029,-0.000159681)
(0.020506,0.00235652)
(0.01371,0.029805)
(0.000602839,0.0119566)
(0.00664914,0.0588626)
(-0.0144112,0.00557956)
(-0.00878046,-0.00586539)
(0.00588698,0.0323963)
(-0.000168523,-0.012129)
(0.015745,0.00502502)
(0.00191662,-0.0221475)
(0.0103247,0.0063232)
(0.00372545,-0.00187469)
(-0.003758,-0.01762)
(-0.00650135,-0.00269625)
(-0.00461953,-0.021324)
(-0.0139832,-0.00510834)
(-0.00984364,-0.0359608)
(-0.0222667,-0.0467215)
(-0.0281965,-0.0221218)
(-0.00610416,-0.0959825)
(0.00572961,0.0241644)
(0.032579,-0.0601061)
(-0.0551916,-0.132697)
(-0.00136265,0.00370843)
(-0.0116089,-0.0284757)
(-0.00426897,0.00977649)
(0.00749571,0.00509604)
(0.00501958,0.00271019)
(0.0108645,-0.00472154)
(0.00673287,0.00463754)
(0.0135141,-0.0058181)
(0.00457648,0.00171812)
(0.00130585,-0.0165607)
(0.00510699,0.00695432)
(0.00735805,-0.0183076)
(0.00150891,-0.00197191)
(-0.00404257,-0.0220605)
(-0.00971172,-0.0143422)
(-0.00842184,-0.0104747)
(-0.000930071,-0.0261391)
(0.00576818,-0.00408762)
(0.0249843,-0.00444162)
(-0.00335819,-0.053172)
(0.0181295,0.0211486)
(0.0047156,-0.0109935)
(0.0186777,0.0262316)
(0.0131946,-0.00967949)
(0.0195101,0.0284855)
(0.0198364,-0.00792957)
(0.0136569,0.00961175)
(0.0188527,-0.0124492)
(0.00798111,0.00548814)
(0.00493048,-0.0075597)
(0.00801557,0.0105854)
(0.00492568,0.0047004)
(0.0060336,0.0036799)
(-0.000222837,-0.00472223)
(0.00942445,-0.00137642)
(-0.00841415,-0.00794268)
(0.0181484,0.00995671)
(0.00481455,-0.00254439)
(0.0151106,0.0200936)
(-0.00111022,-0.00911093)
(0.0225614,0.0255412)
(0.0063321,-0.00184434)
(0.0327851,0.0334373)
(0.0136821,-0.00711398)
(0.0328249,0.0195375)
(0.0162566,-0.00967065)
(0.0209932,0.00909951)
(0.0119321,-0.00538489)
(0.00792044,0.00424315)
(0.00532856,-0.00572807)
(0.00590916,0.00391554)
(0.00230341,0.00590976)
(0.00441643,-0.00207657)
(-0.000766663,0.00534093)
(0.00605544,0.00270115)
(-0.000532304,-0.00467505)
(0.00740912,0.0116249)
(0.00313198,0.000548805)
(0.0124302,0.0206547)
(0.00428745,-0.000518392)
(0.0194822,0.0249237)
(0.00599709,0.000919415)
(0.0312973,0.019946)
(0.00677506,-0.000435252)
(0.0295644,0.0114286)
(0.00750553,0.000883175)
(0.0176208,0.00622959)
(0.00593892,-0.00207406)
(-0.00313241,-0.00309748)
(-7.511e-08,0.00152211)
(0.00285525,-0.00426877)
(-0.000526885,0.00494035)
(-0.000320763,0.022875)
(-0.00149951,-0.000637783)
(0.00506045,0.0252081)
(0.0032455,0.000936762)
(-0.00448573,0.0309954)
(0.00577318,-0.00549851)
(-0.00414315,0.0224274)
(-0.00301635,-0.00583456)
(-0.00941748,0.0185277)
(-0.0010693,-0.0113243)
(-0.010996,0.0071133)
(-0.00309028,0.00324111)
(-0.0182113,0.00632102)
(-0.00784319,0.0145899)
(-0.0181981,-0.00379015)
(-0.00030474,0.0120312)
(-0.00024194,-0.00693137)
(0.00654478,0.00404182)
(-0.00706685,-0.0016694)
(0.0118658,0.00849889)
(-0.00586317,0.0206845)
(0.0011093,0.00194641)
(-0.00777282,0.0338564)
(0.00684733,-0.00680465)
(-0.0138646,0.0282337)
(0.00778339,-0.00895862)
(-0.0177286,0.028471)
(0.0115112,-0.0122876)
(-0.0196596,0.0202676)
(-0.00228023,-0.00928089)
(-0.0213722,0.0108926)
(0.000554141,-0.00390519)
(-0.0241904,0.0031043)
(0.000243585,0.0278509)
(-0.0224045,-0.00209737)
(0.0036163,0.0141836)
(-0.00268453,-0.0123295)
(0.0130667,0.000649959)
(-0.00836843,-0.00104604)
(0.00931884,0.00305883)
(-0.00736697,0.0200285)
(0.00738388,-0.000789713)
(-0.00886876,0.0197723)
(0.00837125,-0.00475931)
(-0.0135451,-0.00244885)
(0.0136823,0.00864075)
(-0.0236422,0.00658408)
(-0.00862842,-0.0185128)
(-0.0237217,0.0018769)
(0.00274799,-0.00550783)
(-0.0184373,-0.00614189)
(-0.00647135,0.0126494)
(-0.0150803,-0.00699163)
(-0.00376019,0.0180147)
(-0.0111941,-0.0150716)
(-0.00207117,0.01865)
(0.00616041,-0.0141188)
(0.00654978,-0.00277753)
(0.00443007,-0.00193194)
(0.0209284,0.00250109)
(0.00229114,0.0229357)
(0.0179731,-4.27485e-05)
(-0.000859299,0.00280162)
(0.020848,0.0071257)
(0.0193831,-0.0215404)
(0.00169802,0.0107453)
(-0.00887698,-0.021994)
(-0.00924667,-0.041797)
(-0.0131517,-0.00271097)
(-0.0116262,-0.0117859)
(-0.0146481,-0.00694607)
(-0.012959,0.0265402)
(-0.00319959,-0.0179089)
(-0.014525,0.0379806)
(-0.00334073,-0.022142)
(-0.00860567,0.0200697)
(0.0123173,-0.00763271)
(0.0138986,-0.00848641)
(0.0183787,-0.0025355)
(0.0166862,-0.0123436)
(0.0124725,0.0101276)
(0.0110266,-0.0107137)
(0.0309884,0.0616256)
(-0.00093494,0.0306966)
(0.152732,0.103929)
(-0.0324274,0.0713179)
(0.0819236,-0.0885186)
(0.0263976,0.0296622)
(0.0402323,0.00231639)
(0.0291778,0.024304)
(0.00193367,-0.00643617)
(0.000988397,0.020277)
(-0.00448385,-0.00910023)
(-0.0146682,0.0230208)
(-0.00495563,-0.0129207)
(-0.0107293,0.0154441)
(0.0105524,-0.0145075)
(0.00774202,-0.0151302)
(0.0110981,-0.00784555)
(0.00987439,-0.0227497)
(-0.00883768,0.0200344)
(0.00951499,-0.0335404)
(-0.0449616,0.0546091)
(-0.0278162,-0.0150984)
(-0.0926358,0.0979959)
(-0.0475214,0.00461498)
(-0.137896,-0.137187)
(-0.00964545,-0.00608497)
(-0.0367581,-0.0332087)
(-0.00636577,0.0296166)
(0.00531229,-0.000947136)
(-0.00678413,0.027175)
(0.00312113,-0.016251)
(-0.00513809,0.012947)
(-0.00212716,-0.0163894)
(-0.0053115,-2.44916e-05)
(0.0106088,-0.0101228)
(0.00260654,-0.0237435)
(0.0103747,-0.0124429)
(0.00848912,-0.024848)
(-0.0141513,-0.00779865)
(0.00820923,-0.0241766)
(-0.0359314,0.00731564)
(-0.0013235,-0.00819083)
(-0.0655632,-0.00231205)
(0.00734463,0.0293969)
(-0.0385684,-0.0548809)
(-0.00687795,-0.0403717)
(-0.00750469,-0.00536286)
(-0.00230916,0.0131973)
(0.0117742,-0.00132619)
(0.00799625,0.0124966)
(0.011535,-0.00367368)
(0.00175195,-0.0016097)
(0.00452327,-0.0104263)
(0.00203893,-0.000327378)
(0.00716288,-0.00847797)
(0.00405393,-0.0142233)
(0.0122686,0.000494191)
(0.0110672,-0.0147492)
(-7.60428e-05,0.00306549)
(0.00560014,-0.0116137)
(-0.0173959,0.00257243)
(-0.00221475,-0.00192242)
(-0.00623833,0.00326822)
(0.00316379,0.01115)
(0.00187372,-0.000263525)
(0.009789,-0.00763752)
(0.0184337,0.0143692)
(0.00562777,0.000783768)
(0.0218367,0.0215035)
(0.00934493,-0.0064127)
(0.0165942,0.0104251)
(0.00937717,-0.0127102)
(0.0151418,-0.00153125)
(0.00719317,-0.0083138)
(0.00578262,-0.00247154)
(0.00745737,-0.00504787)
(0.0102207,-0.00463492)
(0.00913292,0.00769936)
(0.0126985,0.00229858)
(0.00654335,0.0137084)
(0.00691057,0.0047326)
(-0.00243483,0.00746911)
(0.00187506,0.0169175)
(0.00305796,0.015979)
(0.0122473,0.0193786)
(0.00502281,0.0108514)
(0.0158227,0.0343984)
(0.00432053,0.000931519)
(0.0265861,0.0214737)
(0.00783629,-0.00413325)
(0.0228918,0.00409605)
(0.00908954,-0.00480541)
(0.0193107,-0.00231956)
(0.00745518,-0.00474286)
(0.0093474,0.000585536)
(0.00813447,-0.00216828)
(0.00504216,-0.00264311)
(0.00572471,0.00842627)
(0.004114,-0.00294007)
(0.000529992,0.0121156)
(0.00872959,-0.00301209)
(0.000376258,0.010118)
(0.0100036,0.0073792)
(-0.00409713,0.0162742)
(0.00569172,0.0153184)
(-0.000383754,0.0130247)
(0.015267,0.0165151)
(-0.000730539,0.00530852)
(0.0194345,0.0171058)
(-0.00216111,0.000217773)
(0.0269218,-0.00415075)
(0.00152144,-0.000552143)
(0.0180802,-0.000757164)
(0.00381542,0.00267033)
(-0.000718831,-0.00274823)
(0.00213702,0.00803851)
(-0.00212199,-0.00174931)
(-0.00228256,0.00258419)
(0.00125274,0.0039264)
(0.00289635,0.00495184)
(-0.00259013,0.0134671)
(0.00872869,-2.03453e-05)
(-0.00526149,0.0212773)
(-0.000371811,-0.00333561)
(-0.00810281,0.0207608)
(0.00199701,-0.00681759)
(-0.000836793,0.00899517)
(-0.00610114,-0.00475769)
(0.00314561,0.00843149)
(-0.00846171,-0.00236695)
(-0.00505148,0.000907312)
(-0.00925671,0.0141666)
(-0.00922525,0.00270688)
(-0.00744889,0.0141864)
(0.000559668,-0.00761557)
(0.00468825,0.00561361)
(-0.00483466,-0.0174913)
(0.00060097,0.0117422)
(-0.00959555,-0.000386219)
(0.00454527,0.00139635)
(-0.0166962,0.0149946)
(0.00589542,-0.0141428)
(-0.0217422,0.0140011)
(0.00518377,-0.00939495)
(-0.0196601,0.0200361)
(0.00935582,-0.00977042)
(-0.00735027,0.0135543)
(-0.00230755,-0.0124483)
(-0.0101974,0.00790977)
(-0.00383793,0.00590486)
(-0.0116745,0.00654988)
(-0.00600053,0.0140764)
(-0.0143513,0.00125878)
(-0.00245183,0.0131552)
(0.000945606,-0.0140351)
(0.00713296,0.00681177)
(-0.0115288,-0.0258063)
(0.00869746,0.0028762)
(-0.0110725,-0.00589625)
(0.000747637,-0.00691578)
(-0.015649,-0.00555496)
(0.0115259,-0.0121893)
(-0.0146901,-0.0168065)
(0.0110877,-0.0116342)
(-0.0162002,-0.00763329)
(0.0197763,-0.0139019)
(-0.0110919,-0.00268761)
(-0.00451785,-0.0039976)
(-0.0133079,0.00393533)
(-0.015574,0.000973408)
(-0.00873455,0.00292122)
(-0.00659427,0.0149272)
(-0.00568854,-5.50223e-05)
(-0.00536906,0.0109492)
(-0.00155366,-0.0185325)
(0.00361555,0.00387152)
(0.00106765,-0.0238008)
(0.0154146,0.0015787)
(0.00163059,-0.0134912)
(0.0205829,-0.00172139)
(0.00174282,-0.0172595)
(0.0250957,-0.00256134)
(0.0120207,-0.0257483)
(0.023414,-0.000730136)
(-0.00628328,-0.0268631)
(0.00902858,-0.0137156)
(-0.00691685,-3.51453e-05)
(-1.02728e-05,0.000538849)
(-0.0083713,0.00214484)
(-0.0226948,0.00892867)
(-0.00577638,0.0013259)
(-0.0226226,0.0135138)
(-4.66507e-05,-0.00181282)
(-0.0121639,0.0136768)
(0.0142784,-0.0256152)
(0.00680029,-0.0073033)
(0.0123552,-0.0219782)
(0.0206027,-0.0119546)
(0.0159476,-0.00237434)
(0.0300159,-0.0076934)
(0.0217258,0.00228453)
(0.022729,-0.00651799)
(0.0448407,0.0310593)
(0.01607,0.0174725)
(0.0230718,-0.0264092)
(0.0273188,0.00536388)
(0.00659769,0.00321115)
(0.00122683,0.0133756)
(-0.00336135,0.0100592)
(-0.0173983,0.0141369)
(-0.00136643,-0.00329451)
(-0.0222815,0.00961717)
(0.000332147,-0.00717364)
(-0.0168638,0.00298559)
(0.0111204,-0.0145306)
(0.00586223,-0.0141186)
(0.0244737,-0.0171952)
(0.0185149,-0.0135067)
(0.0160534,-0.0070702)
(0.0208306,-0.0135708)
(-0.00757179,0.0235424)
(0.0265715,0.000856808)
(-0.0224374,0.0348578)
(0.0116437,0.0177725)
(-0.0300154,-0.0248983)
(0.00690022,0.0129862)
(-0.000953574,0.0110139)
(-0.00564978,0.028862)
(0.00828952,-0.00148718)
(-0.00732502,0.0136044)
(0.00623231,-0.00845753)
(-0.0172282,-0.00480145)
(0.00615647,-0.0109612)
(-0.0088169,-0.00270714)
(0.0132592,-0.0156617)
(-0.00106274,-0.0116098)
(0.0132028,-0.0132563)
(0.00979191,-0.0136491)
(0.00327461,-0.000734072)
(0.0218514,-0.00750195)
(-0.0177893,0.003423)
(0.0146303,0.00820762)
(-0.0189557,0.00651764)
(0.0127325,0.0275447)
(-0.0137516,-0.0018695)
(0.00966167,0.0111431)
(0.00917249,0.00725173)
(0.000689471,0.011546)
(0.0185426,0.0142566)
(-0.00576368,0.00259145)
(0.0228643,-0.00828079)
(-0.012811,-0.00472849)
(0.0175184,-0.00963094)
(-0.0108222,-0.00627175)
(0.00672696,-0.0123968)
(0.00581899,-0.00266633)
(0.00591832,-0.011422)
(0.0160931,0.00198942)
(0.0123437,0.000244885)
(0.00837786,0.0060816)
(-0.00214937,0.0138195)
(-0.00275535,0.0159606)
(-0.0129772,0.0131906)
(0.00184619,0.0181816)
(0.00965593,0.00874937)
(0.00470618,0.0208866)
(0.0111834,0.0261905)
(-0.00287499,0.00625873)
(0.0277218,0.0159399)
(0.0028363,-0.0108357)
(0.0259108,-0.00207371)
(-0.00801626,-0.0181475)
(0.00749414,-0.0078998)
(-0.00359783,-0.00821806)
(0.00595693,-0.00438648)
(0.0121223,0.00648171)
(0.00793176,-0.00601442)
(0.019105,0.0230517)
(0.00499311,0.00349623)
(0.00618501,0.0223573)
(0.0087719,0.00972408)
(-0.00315902,0.0217939)
(0.00565619,0.00874424)
(-0.00779215,0.0324321)
(0.0074056,0.015232)
(0.00315429,0.0226234)
(0.0109682,0.0234645)
(0.00117404,0.00854175)
(0.0176899,0.0158297)
(0.00230772,-0.0114952)
(0.0202363,-0.00546984)
(-0.00206257,-0.00742125)
(0.016441,-0.00182494)
(-0.000330838,0.00346475)
(0.00452563,0.00354452)
(0.0169004,0.00644209)
(0.00572867,0.00163663)
(0.0144931,0.0112023)
(0.00599349,0.00178078)
(0.00448941,0.0179405)
(0.00598654,0.000274585)
(-0.00446057,0.013485)
(0.00535874,0.000266102)
(-0.00668411,0.0195927)
(0.0076857,0.00716605)
(-0.000837272,0.0184372)
(0.00190481,0.0145589)
(0.00114252,0.00385509)
(0.0211148,0.00397419)
(-0.00355502,-0.00106878)
(0.0222159,-0.000812185)
(0.00428453,0.005641)
(0.0119304,-0.00125471)
(0.00272564,0.00718671)
(-0.00123678,-0.00292145)
(0.000553934,0.00228969)
(0.00277665,-0.00303504)
(-0.00679329,0.00850778)
(-0.00296644,0.00471565)
(0.00137042,0.00416074)
(-0.00338513,0.0130819)
(0.000211696,0.0012651)
(-0.00432535,0.0179382)
(-0.00237335,-0.00385704)
(-0.00771298,0.0202241)
(-0.00461881,-0.00470646)
(0.00158436,0.0113086)
(-0.00648823,-0.00414559)
(0.00420451,0.00437482)
(-0.0103449,0.00441264)
(0.00274796,-0.000458465)
(-0.0103165,0.0186644)
(-0.00109059,-0.00552426)
(0.000703445,0.0188835)
(0.00119392,-0.00880444)
(-0.00297565,0.00874577)
(0.00157043,-0.0102144)
(-0.00252783,0.00964661)
(-0.00583789,-0.00464296)
(-0.0027269,0.000911718)
(-0.0191824,0.00944789)
(0.0103309,-0.00840906)
(-0.0181632,0.0111294)
(0.00503929,-0.0107699)
(-0.0178756,0.0169294)
(0.00612884,-0.0045948)
(-0.00349695,0.0159413)
(0.00437484,0.000518623)
(0.00102096,0.0135529)
(-0.00980729,0.00587437)
(0.000592313,0.00267657)
(-0.00854403,0.0109479)
(-0.00399926,-0.00165534)
(-0.00180424,0.015253)
(-0.00182221,-0.014425)
(0.00564442,0.00910426)
(0.00132467,-0.0243735)
(0.000419801,0.00509847)
(-0.00694031,-0.0224931)
(0.00291803,-0.00410274)
(-0.0119123,-0.0127909)
(0.00372122,-0.0203112)
(-0.0192538,-0.0173188)
(0.0085269,-0.00673403)
(-0.0117407,-0.00287312)
(0.00799256,0.00122795)
(-0.00794774,0.00573277)
(0.00484312,-0.002069)
(-0.00309382,0.0104536)
(-0.00156983,0.00478626)
(0.0018625,0.010513)
(-0.00741085,0.00328058)
(0.002303,0.00233966)
(0.00449217,0.00632845)
(0.0012442,-0.024202)
(0.00400296,0.00387095)
(-0.000994146,-0.026379)
(0.00585477,0.00126189)
(-0.000881842,-0.0202132)
(0.00563201,-0.00976066)
(-0.00835256,-0.0219002)
(0.0211088,-0.00564618)
(-0.00414544,-0.0306685)
(0.0154762,-0.00270704)
(-0.00227906,-0.0031052)
(0.0167242,-0.000575487)
(-0.00580704,0.00997026)
(-0.00320336,0.00745417)
(-0.011512,0.0160243)
(-0.0154354,0.00257218)
(-0.00445394,0.0118249)
(-0.0129792,0.00393958)
(-0.00124471,0.00654241)
(-0.00766266,0.00199662)
(0.00615325,-0.019278)
(0.00930327,-0.00172119)
(0.0117228,-0.0264885)
(0.0153191,-0.00691514)
(0.00474324,-0.0150066)
(0.0189532,-0.00694073)
(0.00794634,-0.0151461)
(0.0287881,-0.00386713)
(0.0160964,-0.0128261)
(0.0245067,0.00074813)
(0.00235458,-0.00487131)
(0.0205246,0.00280208)
(-0.00330123,0.0144386)
(0.00272167,0.00219048)
(-0.00732533,0.0157571)
(-0.0127783,0.00480908)
(-0.00382875,0.0032465)
(-0.0209388,-0.00560753)
(-0.000871754,-0.00129729)
(-0.0106942,-0.00919828)
(0.0109813,-0.0196351)
(0.00964686,0.00085429)
(0.00775879,-0.0145408)
(0.0177759,-0.00457237)
(0.0108998,-0.00559833)
(0.0199326,-0.00387806)
(0.00267638,-0.00844572)
(0.024313,0.00228614)
(0.00172375,-0.00452654)
(0.020571,0.00691767)
(0.00199718,-0.00376599)
(0.0140799,0.00761863)
(-0.00515599,0.0084708)
(-0.00267482,0.0116658)
(-0.000868332,0.0138355)
(-0.00799235,0.000903324)
(0.00096786,-0.00353991)
(-0.00743977,-0.00236695)
(0.00578195,-0.00333533)
(-0.00627176,-0.00554698)
(0.00306659,-0.0110947)
(0.00268656,0.00199765)
(0.0112279,-0.00231473)
(0.0206143,0.00220775)
(0.00463349,-0.000312657)
(0.014297,-0.00195392)
(-0.00524353,0.00199006)
(0.011968,0.000890686)
(-0.0104879,0.000247461)
(0.00864096,0.00687507)
(-0.00373567,-0.000226265)
(0.00455707,0.00924944)
(-0.00398199,0.00989154)
(-0.00529722,0.00921441)
(0.0147222,0.00640199)
(-0.00594222,-0.00633032)
(0.0217457,-0.00887049)
(-0.0172178,-0.00595615)
(0.0157195,-0.00774106)
(-0.00728487,-0.00123416)
(0.00113111,-0.00914735)
(0.0121359,0.00776926)
(0.0011267,-0.00351103)
(0.020746,0.0192047)
(-0.00177016,0.00137833)
(0.0110949,0.0157214)
(-0.000851178,0.00616486)
(-0.00120415,0.00503965)
(-0.00200588,0.00712402)
(-0.00417913,0.0190538)
(0.001026,0.0158854)
(-6.70202e-05,0.0158216)
(0.00594765,0.0195799)
(-0.0101578,0.00717338)
(0.0205109,0.0139097)
(-0.0105005,-0.00912254)
(0.0219869,0.00523629)
(-0.0125036,-0.00868941)
(0.0149432,-0.000114512)
(-0.0128832,-0.000601278)
(0.000647997,-0.000949173)
(0.0196075,0.0101787)
(0.00189583,-0.00342862)
(0.0246636,0.0217856)
(0.0051779,0.00471858)
(0.0109376,0.0176379)
(0.00283751,0.00794911)
(-0.00487839,0.0201501)
(0.00376812,0.00443145)
(-0.00860832,0.0199227)
(0.00907013,0.0127391)
(-0.00321068,0.0254462)
(0.00671599,0.0144791)
(-0.00721581,0.00728499)
(0.0212465,0.0144038)
(0.00081953,0.00389999)
(0.0185406,0.00128716)
(-0.00868744,0.0063462)
(0.00648481,-0.000119719)
(-0.00358782,0.00996116)
(0.00589023,-0.00262979)
(0.0154415,0.00614728)
(0.00579201,-0.00243141)
(0.0200089,0.0118574)
(0.00196589,0.00291506)
(0.00685663,0.0104955)
(0.0052279,0.00717033)
(-0.00211524,0.00664881)
(0.00724873,-0.000830137)
(-0.00800589,0.0166098)
(0.0087298,0.00347351)
(-0.00323027,0.0123735)
(0.0113294,0.00264027)
(-0.00248938,0.00918261)
(0.0186376,0.010131)
(-0.00280244,0.00560252)
(0.0125292,-0.000943298)
(0.00166085,0.0124591)
(0.00390074,-0.00382315)
(-0.00429704,0.00799912)
(-0.00747232,0.00548753)
(0.000371494,-0.00295242)
(-0.00908017,-0.00310883)
(-0.00282309,0.00104944)
(-0.00479549,0.00266028)
(-0.0047426,0.000246658)
(-0.0094735,0.0145965)
(-0.000651688,-0.0023059)
(-0.0060645,0.0124176)
(-0.00598245,-0.00377888)
(-0.00660825,0.0169613)
(0.00134469,-0.00020308)
(-0.000179135,0.00881083)
(-0.00447044,-0.000465336)
(-0.00317623,0.00303195)
(-0.00775497,-0.00169021)
(0.00308123,-0.00707754)
(-0.00406672,0.0114281)
(0.00429629,2.63495e-05)
(-0.00145912,0.00591908)
(-0.00240057,-0.0106437)
(-1.3213e-05,0.00138618)
(0.0014805,-0.0140321)
(-0.00713596,0.00407003)
(-0.00820366,0.000409367)
(0.00023918,-0.00100049)
(-0.0140644,0.00883828)
(5.27664e-05,-0.00378259)
(-0.0116176,0.00871413)
(0.00218693,-0.00146041)
(-0.0111355,0.0211195)
(0.00767537,0.00372939)
(0.000818553,0.0203346)
(0.00530553,-0.00240958)
(-0.00351193,0.00866835)
(-0.00374625,0.000498128)
(0.00132334,-0.00249935)
(-0.000666935,0.0100692)
(-0.00154508,-0.00902512)
(-0.000922978,0.00993985)
(-0.000433094,-0.0148241)
(0.00143109,0.00560621)
(0.000911618,-0.0222254)
(-0.00212385,0.00801571)
(-0.00387714,-0.0113128)
(-0.00598962,-0.0022617)
(-0.00871504,-0.00295674)
(0.00609585,-0.00239277)
(-0.00885918,-0.000491778)
(0.00605971,0.000286621)
(-0.00418307,0.0118762)
(0.0113104,0.00932562)
(-0.00362685,0.0161621)
(0.0116183,0.00943081)
(-0.0006459,0.0153417)
(0.004157,0.00311434)
(0.000343285,0.00440544)
(0.00845683,0.0024753)
(-0.00474948,-0.000550169)
(0.00597678,0.00875968)
(-0.00826719,-0.0169505)
(0.00332143,0.00275183)
(0.00222577,-0.0184128)
(0.00328501,0.00372034)
(-0.00580666,-0.0146991)
(-0.00271317,0.00108785)
(-0.00843219,-0.0115911)
(0.00696969,-0.00210696)
(-0.00838287,-0.00404758)
(0.00935423,-0.00105835)
