(0.0217618,0.0170454)
(0.0183208,-0.00845377)
(0.00608135,0.00271334)
(0.000121056,-0.00482621)
(0.0120157,-0.00733208)
(0.00546455,0.000834052)
(0.0103525,-0.00338878)
(0.0148478,-0.00453658)
(0.00120102,-0.0115099)
(-0.0122447,-0.00296831)
(-0.0175624,0.00459896)
(-0.0121838,-0.0350794)
(-0.0437165,0.000500238)
(0.00670596,-0.0318001)
(-0.0190645,-0.00582578)
(0.00121085,0.00913379)
(-0.00978565,-0.0340421)
(0.00759071,-0.0182948)
(0.0246701,0.0120815)
(0.00172897,-0.00375189)
(0.00581215,0.0116409)
(0.0147507,0.00804161)
(0.00523666,-0.0134068)
(0.0115647,0.00915773)
(-0.00172748,-0.00724476)
(-0.00280713,-0.00272026)
(0.0027485,-0.0117756)
(0.021022,0.0127396)
(0.00560547,-0.00584952)
(0.00667608,0.00419113)
(0.00358737,-0.00221391)
(0.015563,-0.0112387)
(0.00507931,0.0186745)
(0.0234269,-0.0278727)
(-0.00456064,-0.0147706)
(0.00493343,0.000863613)
(-0.000340381,-0.0198119)
(0.0108194,-0.0017882)
(0.00229931,-0.00805861)
(-0.00201212,0.0055737)
(0.000874455,-0.00678286)
(0.0141236,0.00806098)
(0.00866192,-0.0131143)
(0.008635,-0.00328212)
(0.00682823,-0.0159624)
(0.0022017,0.00365311)
(0.000567808,0.000226572)
(-0.00395822,0.0148748)
(-0.0033052,-0.00197214)
(0.00168867,0.00934397)
(-0.00882736,0.00730983)
(0.0114896,-0.0163856)
(0.00756704,0.00833664)
(0.00871671,-0.018291)
(0.00682522,-0.00396237)
(0.00918826,-0.0140673)
(0.00980249,-0.0106576)
(-0.00243432,-0.00833458)
(0.0109305,-0.00408547)
(-0.00328009,-0.0082493)
(0.00667153,0.00132569)
(0.00456335,-0.00676762)
(0.00374951,-0.0249947)
(0.0201955,-0.010543)
(-0.00965194,-0.0121963)
(-0.0134872,0.00612826)
(-0.00867661,-0.0187442)
(-0.00564303,-0.00394903)
(-0.00586188,-0.0113543)
(-0.00362125,-0.00456821)
(-0.0221641,-0.0105011)
(-0.00843446,-0.00369221)
(-0.00745294,0.00269657)
(-0.0077915,0.000994431)
(-0.00388441,-0.00847795)
(-0.0141418,0.000490293)
(0.0138784,0.00200149)
(-0.0108926,-0.00435834)
(-0.00920278,0.00247531)
(-0.00762564,-0.0207691)
(-0.00286215,0.00929486)
(-0.0104897,-0.00723317)
(-0.000297223,0.0163075)
(0.0010223,-0.0103436)
(-0.00542953,0.00595017)
(0.0035871,0.00381309)
(-0.0120816,0.00581484)
(-0.000274997,-0.0247953)
(-0.0163727,-0.00566152)
(-0.00689296,-0.00805762)
(-0.0149522,0.000340216)
(-0.00999098,0.0217679)
(0.0101342,-0.0147495)
(-0.015301,0.0310097)
(0.0225542,-0.00151907)
(0.0134124,0.0137615)
(-0.00242962,0.0271532)
(0.0101559,-0.0196291)
(-0.0134785,0.0137804)
(0.00942788,-0.0115322)
(-0.00618653,0.00236546)
(0.00407231,0.000185741)
(-0.00270883,0.000291483)
(-0.00106944,0.000543279)
(0.0136153,-0.00265049)
(0.00489718,-0.00620293)
(-0.0228274,0.00187448)
(0.00396943,-0.0117677)
(-0.00924003,0.00625185)
(-0.00157925,0.0216937)
(0.0304432,-0.0032528)
(-0.00597007,0.0529884)
(0.0420268,-0.0211026)
(-0.00915234,0.0495673)
(0.0331044,0.0123681)
(0.0121448,0.038571)
(-0.00462884,0.0251515)
(0.00244264,-0.00348488)
(-0.0186509,0.0338767)
(-0.0117602,-0.00454372)
(-0.0126655,-0.00869242)
(-0.00215219,0.0020207)
(-0.000125386,-0.0166555)
(0.009131,0.000461175)
(-0.00211394,-0.0158774)
(-0.0204557,0.0145747)
(-0.0184383,-0.00360711)
(-0.017825,0.00886041)
(0.00665897,-0.0194541)
(0.0213544,0.0338848)
(0.0255634,-0.0327441)
(0.0640951,0.0168395)
(0.0145959,-0.0236669)
(0.012691,-0.0731154)
(0.0303182,-0.0237984)
(-0.0164409,-0.00301993)
(-0.001261,-0.0409327)
(-0.0090376,-0.0120697)
(-0.0166032,0.00648802)
(-0.019255,-0.00701553)
(-0.0109034,0.019915)
(-0.00842169,0.0130068)
(-0.0257519,-0.00585819)
(0.00658945,0.0119565)
(-0.0113469,-0.00969183)
(-0.0231711,0.0117452)
(-0.0151221,-0.00684536)
(-0.0189649,0.008515)
(0.012367,-0.0122742)
(0.0315439,-0.00227601)
(-0.0043148,-0.00370613)
(0.0689782,-0.121851)
(-0.0115533,0.00156381)
(-0.00631026,0.0208959)
(0.0121601,-0.00529258)
(-0.00209742,0.0148924)
(-0.00910675,0.0104731)
(0.0071905,-0.106903)
(-0.00993966,0.0509958)
(-0.0243966,-0.0597362)
(0.0174141,0.0193897)
(-0.0143265,-0.0124355)
(0.0129736,0.00649228)
(0.00472844,0.00950111)
(0.00156289,0.00300457)
(-0.0286693,0.0147008)
(0.00389506,-0.00306605)
(-0.0281907,0.000877488)
(0.0114033,-0.00695641)
(-0.0295312,0.00461363)
(0.0207585,0.0102483)
(-0.0669955,0.0273291)
(0.0305462,0.0234558)
(0.0049898,-0.00401146)
(-0.0227735,0.0045722)
(0.0115635,-0.0151322)
(0.0151973,-0.00464832)
(0.00318555,0.111532)
(-0.0354863,-0.0986469)
(-0.0166012,-0.00275815)
(0.0146109,0.00172315)
(-0.0138915,0.000200439)
(0.00492547,-0.00123642)
(-0.00367445,0.00823245)
(0.0122593,-0.0119734)
(-0.0175313,-0.0051398)
(0.00931684,-0.00715798)
(-0.00202449,-0.02129)
(-0.00118978,-0.0155847)
(-0.035925,0.00804673)
(-0.04358,-0.00571419)
(-0.0396719,0.0147084)
(-0.0637948,-0.00967571)
(0.0436091,0.0427984)
(0.0249238,-0.0169973)
(-0.0642647,-0.074482)
(0.0518096,0.0476645)
(-0.0431653,0.0229686)
(-0.0235141,-0.00549229)
(-0.0191477,-0.00970188)
(0.00167943,0.00953106)
(-0.00874916,-0.00370726)
(0.0211083,0.00135723)
(-0.00541781,-0.000804323)
(0.0141167,-0.00651423)
(0.00260665,0.00815558)
(0.0168789,-0.00942906)
(0.032535,0.00641628)
(0.0131964,0.00436749)
(-0.000814751,0.00420593)
(-0.0333909,0.00250944)
(-0.0190673,-0.00147787)
(-0.0684402,0.000703143)
(0.0259069,-0.00268985)
(-0.0403296,0.0022787)
(-0.00416827,0.00569911)
(-0.0244814,0.00090346)
(-0.0206365,0.0205124)
(-0.0207437,0.0215762)
(-0.0120627,0.0104713)
(0.0107948,-0.000969966)
(-0.00373465,0.00580259)
(0.0147352,-0.0134153)
(-0.00371131,0.00587919)
(0.0189971,-0.00352097)
(0.00415965,0.0134273)
(0.00209624,-0.00317252)
(0.0233653,0.00686841)
(0.00580752,-0.000995449)
(0.0299681,0.00806161)
(0.0139788,0.0127477)
(0.00928355,-0.00399503)
(-0.00331701,0.0157353)
(0.0155164,0.0019746)
(-0.00983804,-0.0025965)
(-0.00738296,0.0220536)
(-0.00674773,-0.000710622)
(-0.00160988,0.0117847)
(-0.0124717,0.00460772)
(-0.00407406,0.00744446)
(-0.00368563,-0.0179188)
(0.0109571,0.00894143)
(0.000876076,-0.0145562)
(0.0125079,-0.0180269)
(0.0153123,0.00493187)
(-0.00542948,-0.00231397)
(-0.00745281,0.00560402)
(0.0138796,0.0056976)
(-0.00399516,0.0172532)
(0.0126739,-0.00161385)
(-0.00609348,0.00288723)
(0.0179005,-0.00493394)
(0.00377789,0.00539813)
(0.00873113,0.0072377)
(0.00591343,-0.00363418)
(-0.0049468,-0.00258607)
(0.0127638,0.000827951)
(0.00021075,-0.00399759)
(-0.0014556,-0.00411567)
(-0.00145985,0.00192474)
(-0.00139249,-0.00175322)
(0.0175323,-0.00468633)
(0.00340962,-0.00753583)
(0.0128437,-0.0167199)
(0.00472638,-0.00251375)
(-0.00580094,0.0129767)
(-0.00575447,-0.0102814)
(-0.00397706,0.00147331)
(-0.0165177,-0.00262763)
(-0.0046589,-0.00085224)
(-0.0196553,0.00342383)
(-0.0105033,-0.0129788)
(-0.0184079,0.00380322)
(-0.000656955,-0.019186)
(-0.000749883,-0.00435924)
(-0.0104927,-0.00897908)
(-0.0004186,0.000179711)
(-0.011455,-0.0206064)
(-0.000637928,0.000580723)
(-0.00890573,-0.0128849)
(-0.00224691,0.00591424)
(-0.0161334,-0.0133718)
(-0.00256308,0.0117169)
(-0.0197635,0.000340325)
(0.0131936,-0.00580073)
(0.0116774,-0.00224445)
(-0.0116111,0.0044314)
(0.0135475,-0.00509155)
(-0.021533,0.0132732)
(-0.00850282,-0.0183783)
(-0.0160936,0.00865037)
(-0.00487878,-0.00179363)
(0.000387496,0.00832947)
(-0.009245,0.00106349)
(0.00228143,0.00712227)
(0.00352727,-0.00281716)
(0.00919785,0.0101667)
(0.00258484,-0.0289713)
(0.00297198,-0.00122577)
(-0.000286988,-0.00899781)
(0.0119593,-0.0189257)
(-0.0251624,0.00405207)
(0.0101971,-0.0128394)
(-0.00568255,-0.00250708)
(0.00337872,-0.01634)
(0.0123349,0.00156255)
(-0.027975,0.0121617)
(0.00260774,-0.0188362)
(-0.0202401,0.0178992)
(-0.00665664,-0.00566413)
(-0.00242951,0.00780808)
(-0.00500172,0.0406867)
(0.0187674,0.0111853)
(-0.0301855,0.0347969)
(0.00634041,0.0409908)
(0.00346361,0.0398255)
(-0.00300358,0.0477192)
(0.0019629,0.0113108)
(-0.00884931,0.0111812)
(-0.000890796,-0.00533448)
(0.000765358,-0.00884665)
(-0.00688322,0.00894062)
(0.0182213,-0.019073)
(-0.00337633,0.00211462)
(0.00475748,-0.0198861)
(-0.00307721,0.00604268)
(-0.0248792,0.00530379)
(-0.0265134,0.0122797)
(0.000673293,0.0012637)
(0.0173073,0.0231838)
(0.0011242,-0.0161131)
(0.021355,0.0475008)
(-0.00590325,-0.00161345)
(-0.00989988,-0.000338491)
(-0.0243915,0.0800694)
(0.0184388,0.039308)
(0.00423064,0.0204287)
(0.00413713,0.000449382)
(-0.00663996,0.0378608)
(-0.0180534,0.00143475)
(-0.0272345,0.0255274)
(-0.00950139,0.0135848)
(-0.0146944,0.0134907)
(0.016781,0.0196655)
(-0.0129665,0.010175)
(-0.00842656,0.0150134)
(-0.00864133,-0.00656735)
(-0.00327992,0.0031304)
(-0.00257318,-0.0021809)
(0.0302167,0.0309676)
(-0.00831641,-0.0107857)
(0.0417612,0.0297488)
(-0.0533695,0.00568926)
(-0.0445913,-0.00487573)
(-0.0744434,0.0265963)
(0.0116575,-0.0191327)
(0.073913,-0.0814566)
(0.0273648,-0.0778885)
(0.0361177,0.00400096)
(-0.00333257,-0.0516491)
(0.0154465,0.0187525)
(-0.00192725,0.00809516)
(-0.00786819,0.0162224)
(0.0172907,0.0118689)
(-0.0105352,0.00238438)
(-0.0114795,0.000491884)
(-0.0174322,0.0130014)
(-0.0113469,0.00521554)
(0.00131623,0.00706695)
(0.00445135,0.0352482)
(0.0100831,0.00789959)
(0.000453358,0.0545223)
(0.042047,-0.0126677)
(-0.00896743,-0.0628361)
(0.0975558,-0.0475169)
(-0.0348234,0.068998)
(-0.0745439,0.0533051)
(0.0116804,0.0436458)
(-0.00372864,-5.43337e-05)
(-0.00113363,-0.0108288)
(0.00852067,-0.000654225)
(-0.0066429,0.00707117)
(-0.0179014,-0.00126328)
(0.0130861,0.00676951)
(-0.0123295,-0.00756885)
(-0.013012,-0.011859)
(-0.0100466,0.0103279)
(0.00641056,-0.0105505)
(-0.0167528,0.0257778)
(-0.0071319,0.0210844)
(-0.0414629,0.000780046)
(-0.00340038,0.0299538)
(-0.0543424,-0.0385129)
(0.0426986,-0.0059922)
(-0.0060749,-0.0324084)
(-0.00801077,0.0039804)
(-0.0440742,0.0189977)
(-0.0176207,0.0320677)
(-0.00947759,0.00477332)
(-0.00901788,-0.0024433)
(0.0240449,-0.00764673)
(-0.00922282,-0.00465155)
(0.0134842,-0.00643486)
(0.00713641,-0.00525542)
(-0.00365884,0.00239809)
(-0.000533639,0.00174042)
(0.012116,0.00899297)
(0.00507569,0.00399082)
(0.00355899,0.00994269)
(0.0104175,0.0186909)
(-0.0107895,0.0124544)
(0.00452652,0.0174584)
(-0.0370395,-0.0126548)
(0.0263222,-0.00255151)
(-0.021231,-0.0284944)
(0.00201136,0.0130532)
(-0.0138263,-0.0113504)
(-0.00287295,0.0287771)
(0.00117542,-0.00987968)
(-0.00402072,-0.00253637)
(0.00310801,-0.0170588)
(0.0038172,0.00989764)
(0.00396117,-0.0123109)
(-0.000621271,-0.00852457)
(0.0071067,0.00599846)
(-0.000267771,0.0100696)
(-0.00139946,-0.0117232)
(0.00325316,0.00146693)
(0.00192254,0.0111762)
(-0.0048647,9.88481e-05)
(-0.00364897,0.0100817)
(0.00347587,0.00467081)
(-0.00422854,0.00836587)
(0.00191487,0.00318815)
(0.00166935,-0.00355763)
(0.00176488,0.0169056)
(0.00871551,-0.00356098)
(0.00818435,-0.00341504)
(5.73083e-05,-0.0202239)
(0.00343286,0.0191453)
(-0.0040061,-0.0194215)
(0.00729327,-0.00120568)
(0.00793567,-0.0113503)
(0.00596285,-0.00937156)
(0.0140912,0.0045504)
(0.00661482,0.000162676)
(-0.00747932,0.0045782)
(-0.00660912,-0.0055386)
(-0.0145783,0.00688863)
(0.00283228,-0.00553754)
(-0.0110563,0.00186671)
(0.00267198,0.000904449)
(-0.000708167,-0.00494836)
(-0.00104433,-4.98342e-05)
(0.0113469,-0.00755872)
(0.00320911,-0.00398361)
(0.0197876,0.0035742)
(0.0124685,-0.000672442)
(0.0160102,-0.0083037)
(0.00945968,0.000948498)
(-0.00675392,-0.0112161)
(0.0143273,-0.00328)
(0.00308038,-0.00458089)
(0.013972,-0.0145747)
(-0.00155888,0.0115178)
(-0.00192511,0.015019)
(-0.00492529,0.0064971)
(-0.00197824,-0.0050363)
(0.00846742,0.0019818)
(-0.00564064,-0.0098216)
(-0.0210387,-0.0016273)
(-0.0172814,-0.00543668)
(-0.00722401,0.000409401)
(-0.00260904,0.00818072)
(-0.00283917,-0.00396513)
(-0.0028206,-0.00336717)
(-0.0159362,-0.00351055)
(0.00629441,-0.0036734)
(-0.0119374,0.0054085)
(-0.00380168,0.00343966)
(-0.0215694,0.0122597)
(-0.0153797,0.00930664)
(0.00900957,0.0107433)
(-0.016754,0.00483647)
(0.00524447,-0.000756698)
(0.0153768,0.0116276)
(-0.00841596,0.0146204)
(0.0131642,-0.00965008)
(0.00494045,0.00294044)
(-0.00992301,-0.00850989)
(0.00176767,-0.00482158)
(-0.0184877,-0.0104492)
(0.000243135,-0.00624602)
(-0.009633,-0.00865989)
(-0.00450477,-0.000648675)
(0.0125884,-0.0138105)
(-0.0104187,-0.0173567)
(-0.00235397,-0.0257902)
(0.00153998,-0.00683636)
(-0.0192953,-0.00987411)
(-0.0114637,-0.00354627)
(-0.0246038,0.00925765)
(-0.00597232,-0.00609843)
(-0.0136537,0.0107159)
(0.0115634,-0.0109946)
(0.00896761,-3.01512e-05)
(-0.0127634,0.00590271)
(0.00668308,-0.00882758)
(-0.0133372,0.0124194)
(-0.0167786,-0.0099424)
(4.24362e-05,-0.00571978)
(-0.0198514,0.00270577)
(0.0173593,-0.00363101)
(-0.0209397,-0.00418034)
(0.015991,0.00248213)
(0.00864968,0.0215889)
(0.016446,-0.0006232)
(0.0107039,-0.00904781)
(0.011102,-0.00683308)
(-0.00346613,0.00399952)
(0.0158071,-0.00345351)
(-0.0236508,-0.00185265)
(0.0107941,-0.0133258)
(-0.0015501,0.0101515)
(0.0001515,-0.00544568)
(-0.0118023,0.00305667)
(-0.0126822,0.00180129)
(-0.0196734,-0.0180657)
(-0.00598621,0.017522)
(-0.00471509,-0.00815358)
(-0.00481806,-0.00618522)
(0.0249709,0.00656376)
(0.000643593,-0.00972544)
(-0.00331149,0.00398305)
(-0.0142496,0.0357164)
(0.0206042,0.0235756)
(0.00197267,-0.000583739)
(0.0126848,0.0222794)
(-0.00227666,0.00714138)
(-0.0195421,0.010508)
(0.000587371,0.013357)
(-0.0135079,0.038207)
(0.0022883,0.0161073)
(-0.00905878,0.0217922)
(-0.00717397,0.0108986)
(-0.00695187,-0.00237962)
(-0.00908789,2.79391e-05)
(-0.0105847,-0.0122678)
(-0.00971292,-0.00295225)
(0.0300329,-0.0114802)
(-0.0159682,-0.00354765)
(0.0444387,0.014118)
(-0.0117345,0.00171711)
(0.0155586,-0.00517281)
(-0.0203004,0.0272641)
(0.0397041,-0.0116967)
(0.0184866,-0.00359258)
(0.022265,-0.0265703)
(0.0144594,-0.0100084)
(-0.00254846,-0.0211112)
(0.0116683,0.0191437)
(-0.00197282,0.00878408)
(0.003474,0.00613767)
(0.0095053,0.022582)
(-0.00360741,0.0151448)
(-0.00920133,-0.00238851)
(-0.0155685,6.52169e-05)
(0.00317955,-0.0160936)
(-0.0193392,0.0195346)
(-0.00411341,0.00278324)
(-0.00262434,0.0145752)
(0.0190529,0.0202799)
(0.00428287,7.68199e-06)
(0.0149092,-0.0140401)
(0.0327373,-0.0170435)
(0.015602,-0.0122956)
(-0.0269438,0.00796837)
(0.0186749,-0.00156511)
(0.00355933,0.00556157)
(-0.00626988,-0.00253725)
(-0.00294047,-0.00640986)
(-0.00603868,0.0110068)
(-0.020694,-0.003909)
(0.00840928,0.0106551)
(-0.00830137,0.00425048)
(-0.0156304,-0.0110411)
(0.00447285,0.0121738)
(-0.00879121,-0.0212347)
(-0.011571,0.0229326)
(-0.00881027,0.00424274)
(-0.0305127,0.0160796)
(-0.000859443,0.0146195)
(-0.0221475,-0.00743435)
(0.0214913,-0.0230042)
(-0.00440784,-0.0236595)
(0.0147955,-0.00596407)
(-0.00248511,-0.00377167)
(0.00535017,-0.000332242)
(0.0153838,-0.000986661)
(-0.00340736,-0.0204889)
(0.00477137,0.0126487)
(-0.000825662,-0.00844713)
(-0.00427767,0.00180395)
(0.00261386,-0.00132241)
(-0.00659234,0.000315438)
(-0.0106147,0.00610296)
(-0.00541011,-0.00344413)
(-0.00758227,-0.0014724)
(0.00729917,-0.000660151)
(-0.00914058,0.0133294)
(-0.00851319,0.0106045)
(0.00705079,-0.000489399)
(-0.0194849,0.00434739)
(0.0134428,-0.0076031)
(-0.00294477,0.00148605)
(0.011784,0.00441545)
(0.0157505,0.0178453)
(0.0106115,-0.0120152)
(-0.00103668,0.000384748)
(0.00638944,-0.00680029)
(-0.00830573,0.000797308)
(-0.00679823,-0.00285814)
(-0.0113098,0.0119096)
(0.00967661,-0.00770349)
(0.00124046,-0.00411135)
(-0.00263196,0.00602665)
(0.000788712,-0.00609534)
(-0.00505392,0.0222633)
(-0.000406499,-0.000716556)
(-0.00544986,0.00837488)
(0.00207888,0.000841834)
(-0.00467257,-0.00769895)
(0.00538365,0.00362429)
(0.000169633,-0.0144831)
(0.0240668,0.0127875)
(0.0100775,-0.0141883)
(0.0183315,0.0120603)
(0.0170922,-0.00941391)
(0.00226365,-0.0134579)
(0.00679779,0.00241494)
(-0.0161477,-0.00745476)
(-0.00190502,-0.00112927)
(-0.0103068,-0.000477336)
(0.0052436,-0.0134627)
(-0.000461076,0.00564724)
(0.000626252,0.0166981)
(0.00347126,-0.0036373)
(-0.00212031,0.0106391)
(-0.00637507,0.00528008)
(-0.00481739,0.00525918)
(-0.0103267,-0.00675829)
(-0.00832909,-0.00244564)
(-0.00203449,-0.0106793)
(-0.00994495,-0.00658303)
(0.0137219,-0.00764037)
(0.00334625,-0.0183026)
(0.0222274,0.00158549)
(0.0215523,-0.00896358)
(-0.00194105,-0.0103776)
(-0.000982974,-0.00677109)
(-0.0114395,0.00069332)
(-0.00426208,0.00184847)
(-0.0108429,-0.00404772)
(-0.00391922,0.013806)
(-0.0024249,0.00331983)
(-0.00715278,0.0128042)
(-0.0100315,0.0117245)
(-0.00116321,-0.00785745)
(-0.00503678,0.00531108)
(-0.00230071,-0.0180076)
(0.000789561,-0.0104192)
(-0.00177593,-0.0108049)
(-0.00854511,-0.00695327)
(0.00710699,-0.00196905)
(-0.0132959,-0.00215796)
(0.00675128,-0.00745743)
(-0.020372,-0.00479551)
(0.0100946,-0.00617605)
(-0.0248357,-0.00360708)
(-0.00603781,0.00417157)
(-0.0191779,0.00162186)
(-0.0136679,0.0118787)
(-0.0128559,-0.00203414)
(-0.0188547,0.00540916)
(-0.00789891,0.0090552)
(0.000530668,0.0190876)
(0.000954741,0.0139084)
(0.019749,-0.011353)
(0.00210991,0.0129629)
(0.0069988,-0.0179826)
(-2.31943e-05,-0.00601983)
(0.00561433,-0.00869627)
(5.44633e-05,9.88514e-06)
(0.00897917,-0.00228617)
(-0.0137112,-0.00555326)
(0.0194767,-0.00811195)
(-0.0160458,-0.00759241)
(0.00936078,-0.0138173)
(-0.0112652,0.00611639)
(-0.00111729,-0.00593923)
(-0.014255,-0.00717916)
(-0.0213977,0.0108934)
(0.00525002,-0.000106736)
(-0.00269563,0.00395215)
(0.00179188,-0.00246947)
(0.0110402,-0.00325199)
(-0.0127258,0.00892996)
(0.0224238,-0.000962433)
(0.00195345,-0.000399573)
(0.0141154,0.0044566)
(-0.00425505,0.003285)
(-0.00901794,0.00940037)
(0.0117482,-0.00263721)
(-0.0118517,-0.00603202)
(0.00892656,-0.00311955)
(0.00712456,0.00125189)
(0.00233594,-0.0122567)
(0.00886451,0.00814298)
(0.00287132,-0.000280926)
(0.000305795,-0.00228611)
(-0.0051752,-0.00269234)
(-0.0020329,0.0116298)
(0.00156267,-0.00443725)
(-0.00447081,0.011324)
(-0.00193435,-0.00058891)
(-0.00549091,-0.0127033)
(-0.00414788,-0.00128501)
(0.00312671,-0.0173048)
(-0.00618402,0.015078)
(0.00247703,-0.00878555)
(0.0037738,0.0058997)
(-0.0036156,-0.00337012)
(0.00705556,0.00133391)
(-0.00659166,-0.00944053)
(0.0100234,-0.00378166)
(0.00330232,0.00393422)
(0.0211951,0.00182419)
(0.00395999,0.00729194)
(0.00463987,-0.000362043)
(-0.000631391,0.0174673)
(0.00379303,0.0043635)
(-0.0105809,0.0203307)
(0.00459342,0.0055164)
(-0.00843709,0.0140964)
(-0.0221386,0.0188446)
(0.00127932,-0.00981778)
(-0.0110943,-0.0104693)
(0.0149938,-0.0350562)
(0.0106889,-0.016232)
(0.0120382,-0.00633434)
(0.00429025,-0.00595652)
(0.0246817,-0.00257997)
(-0.00911384,-0.00565889)
(0.00582602,-0.022644)
(-0.00510703,0.0149292)
(0.0119942,-0.0207968)
(0.00670216,0.008213)
(0.000214505,-0.0149518)
(0.0116362,0.0079653)
(0.00254774,0.000546455)
(-0.0116782,-0.00729878)
(0.000325101,0.015269)
(-0.015701,-0.00229605)
(0.000107909,0.0119978)
(-0.0181597,0.00671952)
(0.00408116,-0.0162458)
(-0.0046532,-0.00926532)
(0.00798085,-0.0278866)
(-0.00347344,-0.0049024)
(-0.00493144,-0.0119062)
(-0.000353091,0.000800631)
(-0.0104809,0.00916896)
(-2.95098e-05,-0.00545285)
(-0.0152384,-0.0211062)
(-0.00403557,0.000152806)
(0.00147832,-0.0184371)
(0.00323535,0.00619195)
(-0.0110102,-0.0122876)
(-0.00643236,-0.000355511)
(-0.00497422,-0.00564623)
(-0.024659,-0.00186684)
(0.00861787,-0.0064304)
(-0.0310803,0.00411229)
(0.00787032,-0.00729358)
(-0.0251588,0.00368506)
(-0.0144165,-0.00888593)
(0.00285753,-0.00348406)
(-7.26011e-05,-0.0147619)
(0.00295842,-2.52207e-05)
(-0.0180019,-0.0100149)
(8.19609e-06,-0.000466139)
(-0.0114115,0.000913541)
(-0.00488528,-0.00852753)
(-0.0124347,-0.0148767)
(0.00414435,-0.0206577)
(-0.00322137,-0.019511)
(0.0172405,-0.00656053)
(-0.00902719,-0.0251632)
(0.0164319,-0.00172699)
(-0.00358828,-0.0329301)
(-0.00200633,-0.00418424)
(-0.00893269,-0.00626321)
(-0.0165579,0.00186629)
(-0.00918498,-0.00693893)
(0.00679787,0.00188347)
(-0.0125311,0.0102062)
(-0.00233617,-0.0164882)
(-0.00592198,0.00220792)
(0.000953512,-0.0311292)
(0.00098597,0.00800457)
(-0.000763569,-0.024602)
(-0.00557308,0.00886107)
(-0.00477105,0.00156182)
(-0.0110255,-0.000156463)
(0.00691037,0.0193261)
(-0.00489676,0.00213527)
(0.0203901,0.0146981)
(0.00313835,-0.0169377)
(0.017567,-0.012187)
(-0.0143555,-0.0198072)
(-0.00442608,0.000932907)
(-0.0227688,-0.0119034)
(-0.00232686,0.0183645)
(-0.00383828,-0.0124502)
(-0.00620055,0.0156869)
(-0.000279536,0.0162748)
(0.0122859,-0.00720659)
(-0.00409689,0.01166)
(0.00130462,-0.0140141)
(-0.000737182,0.0127376)
(-0.000149704,-0.00608532)
(0.00506682,0.0103573)
(-0.000500324,0.00734846)
(-0.00622417,0.00415281)
(0.00418295,0.0223253)
(-0.00254658,-0.0018866)
(0.0252034,0.00998617)
(0.00126768,-0.0164369)
(0.00875845,-0.0183091)
(-0.00838666,-0.00888471)
(-0.00837237,-0.008018)
(-0.00875961,-0.0119408)
(-0.0217296,0.00444402)
(-0.00871657,-0.00184191)
(-0.0143894,-0.0089101)
(-0.000193229,0.00983871)
(0.00460687,-0.00213393)
(-0.0122354,0.0176391)
(-0.00467889,-0.00345038)
(-0.00858086,0.027663)
(-0.0165835,-0.0074236)
(-0.0054996,0.00946546)
(-0.000615206,-0.0105505)
(-0.00821544,-0.00312334)
(0.0065162,-0.00286282)
(-0.00943774,-0.0157839)
(0.00933124,-0.0124791)
(0.00367891,0.00259986)
(0.00525188,-0.0214876)
(-0.00550835,-0.000866972)
(-0.00293304,-0.00344783)
(-0.00879738,0.0125836)
(-0.0122408,-0.00417643)
(0.00112376,0.00395284)
(-0.0103627,-0.00770627)
(0.00125017,0.00211173)
(-0.00960268,0.00042063)
(-0.000898149,-0.0121148)
(-0.0050798,-0.000672715)
(-0.00290158,-0.0126768)
(-0.00544871,-0.0114683)
(0.00808572,-0.00979678)
(0.00340381,-0.00803408)
(0.00861045,0.000684906)
(-0.0139721,-0.00467627)
(0.0122338,-0.0100572)
(-0.0247426,-0.00460948)
(0.00363519,-0.00309698)
(-0.0222953,-0.00512156)
(-0.00494314,0.00095606)
(-0.0293784,-0.0126616)
(-0.0107405,-0.000150207)
(-0.0195729,-0.00172102)
(0.003714,0.00107545)
(-0.00548585,-0.00286376)
(-0.000530299,-0.00184501)
(-0.00835875,-0.00481792)
(0.00637911,-0.0072158)
(0.000607981,-0.00922931)
(0.0109603,-0.0124373)
(0.000514523,-0.00590048)
(0.0119756,-0.00110983)
(-0.0192044,0.0121509)
(0.0160012,-0.00405082)
(-0.0172653,0.0116139)
(0.0156331,-0.000411255)
(-0.035352,-0.00279351)
(0.00899279,-0.00344709)
(-0.0204288,-0.000544028)
(-0.00687552,-5.45023e-05)
(-0.0133855,0.00240202)
(-0.014987,0.00927158)
(-0.00349681,-0.0170668)
(0.00364694,0.00185773)
(-0.00455331,-0.00514422)
(-0.000398519,0.00236716)
(0.000803201,-0.0113134)
(0.025599,-0.008294)
(-0.00887837,-0.00675697)
(0.0181458,0.00323129)
(-0.0123591,-0.00521656)
(0.0161343,-0.00131221)
(-0.00571758,0.0131763)
(0.00726154,0.00326597)
(-0.0056761,0.00211913)
(0.0153039,0.00871762)
(-0.00189485,-0.00187003)
(0.0150242,0.0109305)
(-0.0158312,-0.00062393)
(0.00476067,0.000967941)
(0.00571892,0.0117278)
(-0.00849782,0.00147167)
(0.00219342,-0.00153576)
(0.00319434,0.0007681)
(-0.00754246,0.00135116)
(-0.000480621,-0.00988092)
(0.00245371,-0.00862433)
(0.00793546,-0.0182635)
(0.00457708,-0.00681815)
(0.0035815,-0.0068859)
(-0.0019601,-0.00119515)
