(-0.0108789,0.00535958)
(0.00460505,-0.00615174)
(-0.000137057,0.0225188)
(-0.00455454,0.0063831)
(0.00118455,0.0128623)
(-0.00263203,-0.00715773)
(0.00651049,-0.00933661)
(0.00762749,-0.0172579)
(0.0124059,-0.00429386)
(-0.008487,0.00639307)
(-0.0166502,-0.0118573)
(0.0104465,0.0391177)
(-0.0178905,0.019628)
(6.25694e-05,-0.0117652)
(0.00317205,-0.00658911)
(-0.00883675,-0.00842131)
(-0.0311809,0.00378317)
(-0.010217,0.011883)
(0.00995822,0.00987609)
(0.0237121,-0.0147272)
(-0.00948456,0.0107584)
(-0.00783591,0.00107365)
(0.00565963,0.00381604)
(-0.00398892,-0.00133033)
(-0.00178826,0.00177379)
(0.00335219,0.00638518)
(0.00242627,-0.0034217)
(-0.00752295,-0.00454648)
(0.00903118,0.00113246)
(-0.00175871,-0.0133302)
(0.0230006,0.0109956)
(-0.00937486,0.0166864)
(-0.00798533,-0.0145113)
(-0.00943769,0.00518661)
(0.00782521,0.0141544)
(0.0052033,0.0033443)
(0.0141084,0.00528396)
(-0.00566964,-0.00616822)
(0.00256438,0.00178758)
(-0.0102582,-0.0129212)
(-0.00392732,0.00543569)
(-0.00789761,-0.00790286)
(-0.00806173,0.0174517)
(-0.00706903,-0.000684034)
(0.000390106,0.0156416)
(-0.00313365,-0.000591952)
(0.00516668,-0.00980399)
(-0.00248884,-0.00441372)
(0.00157724,0.00922753)
(-0.00116892,-0.012342)
(0.0103438,0.0047234)
(-0.00676538,-0.00665868)
(0.000864584,0.0156696)
(0.00136932,0.00216106)
(0.0104838,-0.00365281)
(-0.00626036,0.00828765)
(0.00185827,-0.0010264)
(-0.00776234,-0.0193681)
(-0.00878777,-0.00487263)
(-0.00577918,-0.00285199)
(-0.00829293,0.0146294)
(-0.00304846,0.0100417)
(0.00120326,0.00404478)
(-0.00605067,-0.00740855)
(-0.00803535,-0.00379698)
(-0.0135104,-0.00436472)
(0.010181,0.00301238)
(0.00206544,0.000628178)
(0.00137824,0.000338288)
(0.00154218,0.00713179)
(-0.0108611,-0.0142539)
(-0.00101989,0.00628692)
(0.0052035,-0.00906209)
(0.00938745,0.00546473)
(-0.00238399,0.00182928)
(-0.00366091,0.0118298)
(-0.0025645,-0.00760776)
(0.00354722,0.00213297)
(-0.00311767,-0.00457448)
(0.000135199,0.00131711)
(0.00241004,7.18518e-05)
(0.00397299,-0.00519521)
(-0.00249384,-0.0011123)
(0.00100922,0.0113818)
(0.00293782,0.00809569)
(0.00509767,0.0100064)
(-0.0111713,-0.00591406)
(-0.00323694,-0.000230112)
(-0.0117761,0.0193743)
(-0.0161394,0.00377229)
(0.000235529,0.00209839)
(0.00706446,-0.00433865)
(0.0141152,-0.0078937)
(-0.0030149,0.00920249)
(0.00772289,-0.0123517)
(0.00267041,0.0113537)
(0.00517782,0.00764591)
(0.00515034,0.00865073)
(-0.00439403,0.00614185)
(0.0132042,0.00606408)
(-0.00380114,-0.00457843)
(-0.00872013,-0.00477356)
(-0.00443473,-0.00685838)
(0.00656244,-0.000488565)
(0.00072789,0.00729717)
(-0.00366001,0.000372523)
(-0.00210326,-0.000970064)
(-0.00447711,0.0113873)
(-0.00240877,-0.00983397)
(0.00733086,0.00131815)
(0.0038786,-0.0128538)
(-0.0100743,-0.0143405)
(0.0092181,0.00366442)
(0.0135421,0.0114513)
(0.00184204,-0.0139528)
(-0.0173216,-0.00668529)
(-0.0271974,-0.00551288)
(-0.0358231,-0.0123114)
(-0.0466229,-0.0184119)
(0.00985003,0.00901354)
(-0.00705409,0.0284339)
(0.00953594,0.00221615)
(0.00136675,-0.00409432)
(-0.00247101,0.00663244)
(0.00071338,-0.00598495)
(-0.000455521,-0.00853309)
(0.00158462,0.0122925)
(0.000346017,0.0032695)
(0.005815,-0.00509581)
(-0.016003,0.0010222)
(0.0123729,0.0106098)
(0.0189906,-0.0844341)
(-0.0491556,0.115933)
(-0.00663241,0.00891579)
(0.00204775,0.0076678)
(0.00839126,0.00436517)
(0.0161888,-0.00363283)
(-0.121898,-0.0394898)
(0.0228635,-0.12678)
(-0.0321087,-0.0142813)
(-0.0253321,-0.0132398)
(0.00626464,0.0134135)
(-0.00977598,-0.00293223)
(-0.00277087,0.0111284)
(-0.00552494,0.0171839)
(-0.00348495,0.00370262)
(0.00113893,0.0071564)
(0.00263241,-0.00450255)
(-0.0157114,0.0205356)
(-8.68396e-05,0.00688844)
(0.0110411,-0.0137369)
(0.00452684,0.00760236)
(-0.0016398,0.00298706)
(-0.00786968,-0.00574219)
(-0.00570942,0.00401729)
(0.00826357,0.0121633)
(-0.00118184,-0.00149476)
(0.00482663,0.0162506)
(0.00788018,-0.0102782)
(0.00936025,-0.000576391)
(-0.0225709,-0.0162106)
(-0.00697248,0.00365297)
(0.000361099,0.0111472)
(-0.00259705,-0.0151015)
(-0.00385166,0.00860569)
(-0.00630673,0.00196502)
(-0.00853731,-0.00243775)
(-0.00675699,0.00669232)
(0.007254,0.00102183)
(-0.00681113,-0.021567)
(-0.00919737,-0.00526326)
(0.000500024,0.00212647)
(-0.00305426,-0.00669976)
(-0.00275391,0.00332367)
(0.00419706,-0.00482651)
(-0.00753958,0.0163836)
(-0.0047207,-0.0102745)
(-0.0126974,0.0331373)
(-0.0059296,-0.0241286)
(-0.00730261,0.00281418)
(0.00214323,0.00139016)
(-0.00177079,0.00622343)
(-0.00423804,0.009123)
(-0.0014721,0.00754337)
(0.000340961,0.0128538)
(0.00143817,-0.00731462)
(-0.00117324,0.0132789)
(0.00967316,-0.0149498)
(0.00489144,-0.00351468)
(-0.0131001,-0.0196049)
(-0.021308,0.00768208)
(-0.0653064,0.0196224)
(0.0652332,0.114449)
(-0.00332866,0.0219913)
(-0.00191913,0.0171465)
(-0.0179938,-0.0108283)
(-0.00315124,0.0117361)
(-0.0935584,0.209041)
(0.0102559,0.0651958)
(0.0161393,-0.00441313)
(0.00887585,0.0115971)
(0.00214076,-0.0172227)
(0.000946723,-0.00434773)
(-0.000266453,-1.00167e-05)
(-0.00646338,0.00882286)
(0.00136122,-0.0157438)
(0.00353707,0.00655117)
(0.00972419,-0.0015678)
(-0.000690898,0.00792376)
(0.00608194,-0.0105401)
(-0.000849977,-0.0218065)
(-0.0128937,-0.0175256)
(-0.017785,-0.00193325)
(-0.00709147,-0.00530334)
(0.00554132,0.00164764)
(0.0172969,-0.0255365)
(0.00556902,-0.000283436)
(0.0168855,-0.0160927)
(0.00813544,0.0135476)
(0.00625902,-0.0302122)
(0.00623554,-0.0103187)
(-0.0101039,0.0161469)
(0.00439741,-0.010188)
(0.00413443,0.0161575)
(-0.0038934,-0.00149354)
(-0.00136484,-0.0099336)
(-0.00361566,-0.00560479)
(-0.000805806,0.00777483)
(0.00531876,0.0115047)
(-0.00887817,0.00846088)
(0.00212057,0.00231016)
(-0.00121707,-0.0038543)
(-0.0028189,-0.00392029)
(-0.00637872,0.00704879)
(0.0050123,0.0102721)
(-0.00367571,0.0186666)
(-0.0108861,0.0132135)
(0.0102229,-0.0283466)
(-0.0011459,0.0028342)
(0.0136969,0.000329044)
(-0.00898527,0.0179342)
(-0.00129416,0.00352502)
(-0.00300351,-0.0111)
(0.011769,-0.00637644)
(-0.00778202,0.0147302)
(0.0059271,-0.00471925)
(-0.00389798,0.00255215)
(-0.00247137,-0.00211921)
(-0.00258315,0.00822034)
(-0.00662745,-0.0130969)
(0.00190765,0.0191481)
(0.00295193,0.00284678)
(-0.000604633,0.00787753)
(-0.000328315,0.00299513)
(-0.00784723,0.00723377)
(0.00651118,-0.00577162)
(0.00212649,0.00285115)
(-0.00414663,-0.00421871)
(-0.00153946,0.00303236)
(0.00204314,0.00262363)
(0.00277636,0.00505935)
(0.00719414,0.00228666)
(0.00288027,0.00957607)
(0.00981884,-0.00892857)
(-0.00484463,-0.00209671)
(-0.00891238,-0.0204868)
(0.00210543,-0.00143564)
(-0.00577963,-0.00684779)
(-0.001962,0.0107184)
(-0.0033048,0.00696694)
(-0.00841798,-0.0142558)
(0.0107509,0.0129075)
(-0.0181163,0.00347355)
(0.0014784,0.00515666)
(-0.00211542,-0.00181112)
(-0.00376747,-0.011072)
(0.00625787,0.00404356)
(0.002444,0.00466195)
(-0.00213876,0.0067726)
(-0.00480436,-0.0155305)
(-0.00724381,-0.0083662)
(0.00509027,-0.00961101)
(-0.00718061,-0.000238678)
(-0.00257196,0.0139329)
(-0.00647654,0.00243441)
(-0.00688554,-0.0104791)
(-0.00744673,0.00448797)
(-0.00370523,0.0183016)
(-0.00177184,-0.0100469)
(-0.00160079,0.00477638)
(-0.00818956,-0.00743769)
(-0.00553866,0.0170931)
(-0.00289779,-0.0061477)
(0.011989,0.0031708)
(-0.00459213,0.0132937)
(-0.00843695,0.00735055)
(0.0164747,0.00135917)
(0.00910102,0.0118453)
(0.0127954,0.000336713)
(-0.00243483,0.0147525)
(0.00501542,0.0204426)
(-0.00246604,-0.0173147)
(0.00427378,0.0117997)
(0.00185406,-0.00390395)
(-0.0063378,0.0039372)
(0.000835111,0.0128501)
(-0.0100616,0.00788681)
(-0.00145709,0.00718253)
(-0.00797978,-0.0122012)
(-0.0199824,0.000108878)
(-0.00299253,-0.00851436)
(-0.00426235,-0.0043807)
(0.0100438,-0.0252025)
(-0.00426789,0.0149114)
(0.00934,0.030929)
(-0.00567807,0.0251881)
(-0.0014111,-0.00301151)
(0.0144757,-0.00512795)
(-0.00646267,0.00990449)
(0.00331111,0.00693087)
(0.0167234,0.00735697)
(-0.00185777,-0.00885347)
(0.0160255,0.0201529)
(0.00401916,-0.00493953)
(0.010223,0.0117296)
(-0.00717866,0.00154227)
(0.00378683,0.0120938)
(-0.00301639,-0.017251)
(-0.00279452,0.00328389)
(-0.00300949,0.0090528)
(0.00905858,-0.0169654)
(0.00908285,0.0386455)
(0.0844931,0.0843219)
(0.0507912,0.0518745)
(0.0737627,0.00109207)
(-0.0133994,0.0439221)
(-0.0483181,-0.0644157)
(-0.0655397,-0.076508)
(-0.0881813,-0.0574717)
(0.0205704,0.0046202)
(-0.0189485,0.0189563)
(0.00693154,0.00803338)
(0.0145995,0.0165265)
(0.00599313,0.00305017)
(0.0143302,0.00540465)
(0.00275206,0.00624443)
(-0.00183925,0.011881)
(-0.0122403,0.0140261)
(0.00700471,-0.00354702)
(0.0155546,0.00407505)
(0.0321449,0.0139605)
(0.0203668,-0.0406837)
(-0.0310925,0.0780098)
(-0.00922608,-0.0192769)
(-0.0147934,-0.00260666)
(0.00150766,0.00354033)
(-0.000686572,0.00569714)
(-0.0685426,-0.0760147)
(-0.0146087,-0.0149897)
(0.0062668,-0.0361584)
(-0.0166025,-0.0145617)
(0.00940049,-0.00200293)
(-0.00187419,-0.00747733)
(-0.00536896,0.00521383)
(0.0002607,0.00816917)
(-0.0157409,0.00254505)
(0.00586842,0.00431146)
(-0.0135168,-0.00427113)
(-0.011094,-0.00608365)
(0.000888954,-0.00585066)
(0.0117542,0.0145127)
(-0.0318075,0.0558029)
(-0.0239539,-0.018408)
(0.0143111,-0.024319)
(0.00578906,-0.0116305)
(-0.00422155,0.0101064)
(-0.000988024,-0.0235845)
(-0.051927,0.0974031)
(0.0330473,0.0620018)
(0.00472006,0.0124685)
(0.00163996,0.0356206)
(-0.00115032,-0.00998793)
(0.00228295,0.00636432)
(0.00500075,0.000316291)
(-0.00457821,-0.00686897)
(-0.00492806,-0.00298683)
(0.00462571,-0.00124095)
(-0.00265282,0.0156815)
(-0.00219384,0.00441266)
(0.0117146,-0.0279653)
(-0.00760205,-0.0206658)
(-0.0394463,-0.0400826)
(0.00318305,0.0500775)
(-0.0884732,0.0539082)
(-0.0950185,-0.0299564)
(-0.096482,0.110777)
(-0.0250897,0.0655622)
(0.0279109,0.0333307)
(0.0346482,0.0982891)
(0.0301237,-0.0490183)
(0.0222284,-0.0200138)
(-0.00438036,0.00489909)
(-0.00447735,0.0126529)
(-0.00482903,-0.00234404)
(0.00110199,-0.0117259)
(0.0116624,0.00093972)
(-0.00858627,-0.00354379)
(-0.00641334,0.0106626)
(0.00755544,0.00195189)
(-0.00300629,0.00788062)
(-0.00531334,0.010027)
(0.0186875,-0.0294476)
(0.00625026,-0.029466)
(-0.0224853,0.00915947)
(-0.0060683,0.0220177)
(-0.00534453,0.0488148)
(0.0043371,0.0259531)
(0.0432684,-0.0639088)
(0.00257796,-0.0233868)
(-0.0133139,0.0174036)
(-0.00141609,0.0117147)
(-0.0163726,-0.0154564)
(0.00332508,0.0132737)
(1.86277e-05,-0.00497588)
(-0.00139859,0.0151326)
(-0.00596317,-0.0163687)
(-0.000907021,-0.00262683)
(0.000867628,-0.00939243)
(0.00294051,-1.1472e-05)
(-0.00373716,0.00600722)
(0.0019106,-0.00223214)
(-0.00594357,-0.00380679)
(0.0013499,0.0125154)
(-0.00352292,-0.00115155)
(0.0143451,0.00742308)
(0.00221415,-0.0186787)
(0.00437402,-0.00251571)
(-0.0130416,0.00549465)
(-0.0169435,-0.00452746)
(-0.024336,-0.00502042)
(-0.00962755,0.00585067)
(0.000370719,-0.0191813)
(0.00325311,0.00610141)
(0.00865014,0.0173439)
(-0.00190208,0.0111481)
(-0.00214737,0.00946135)
(-0.00700243,-0.00216312)
(0.00837648,-0.00329933)
(0.00147371,-0.0124614)
(-0.00288321,0.00381618)
(0.00271415,-0.00119126)
(-0.00197682,0.000359587)
(-0.00388465,0.00594282)
(-0.0109563,0.00204957)
(0.00562858,0.0100407)
(-0.00130743,0.00654133)
(-0.00213729,0.0142202)
(-0.00830447,-0.00370614)
(-0.00548629,-0.00344524)
(-0.0020701,0.00672533)
(0.0058223,0.0141531)
(6.40058e-05,0.00760585)
(-0.00121597,-0.0086865)
(0.00845571,-0.00265978)
(0.0156585,0.0118517)
(-0.00520557,-0.00614066)
(0.0032392,-0.00757395)
(0.00315688,0.00525901)
(0.00639365,-0.00297719)
(0.000101257,-0.0129095)
(-0.00477628,0.00241008)
(-0.00243051,-0.00504197)
(0.00386678,0.00836926)
(0.00121044,-0.0144501)
(-0.000155743,-0.0111719)
(0.000898817,-0.00564634)
(0.000212495,-0.000931928)
(-0.00746404,0.0116662)
(0.000231926,0.00133754)
(0.0122865,-0.00810792)
(-0.0124951,0.00137366)
(-0.00446706,0.00251143)
(-0.00790827,-0.0143478)
(-0.00384006,0.00882661)
(-0.0104219,-0.00298341)
(-0.00951823,0.00534737)
(0.000373078,0.00511191)
(0.00158174,0.0132819)
(0.0119497,0.0105852)
(0.00231558,0.00236916)
(0.00906779,-0.00602896)
(0.00943119,0.0138102)
(0.00569858,-0.00764179)
(0.00842416,0.00325646)
(0.00249338,0.0184879)
(0.00386876,0.00344215)
(0.0111255,0.00383592)
(0.0131144,0.0039885)
(0.000847819,0.00966505)
(-0.00226095,0.0023383)
(-0.00345155,0.00116932)
(-0.00204333,-0.00657072)
(-0.00496631,-0.00830206)
(0.00133045,0.00590821)
(0.00232549,-0.0095323)
(0.00458762,0.00489646)
(-0.0030308,0.00126116)
(0.00359016,0.0174321)
(-0.00207484,-0.00788678)
(0.00207719,0.0101294)
(-0.00808879,0.00502504)
(-0.00554055,0.00729618)
(-0.0057502,-0.00228097)
(-0.00267213,0.00684815)
(0.000788826,0.0172046)
(-0.00646986,-0.00324587)
(-0.000500867,-0.00301488)
(0.0134486,0.0118342)
(0.00874346,-0.00365557)
(-0.0103538,0.00781873)
(-0.00333465,0.0143914)
(-0.00365921,-0.00871571)
(0.000788353,-0.00168035)
(0.00088928,-0.00981417)
(-0.013915,0.00419586)
(0.00125124,-0.000444775)
(0.000421539,-0.00385916)
(0.00371247,-0.00205147)
(-0.0126424,0.0104386)
(-0.0286561,-0.00132984)
(-0.0102822,-0.000593955)
(-0.004199,0.0158577)
(-0.00116402,-0.0128354)
(-0.00465103,0.027186)
(0.0190815,0.0346642)
(-0.0142089,0.0376954)
(-0.00892342,-0.0115128)
(0.0126295,-0.00631458)
(-0.00512309,0.000577338)
(-0.00419557,0.0151367)
(0.00951518,0.00702126)
(0.00629083,-0.00109338)
(0.00633818,0.00496881)
(-0.00253116,0.00293891)
(0.00539108,0.00146911)
(-0.00246136,0.0156742)
(0.00576344,0.00142708)
(-0.0021474,-0.00786501)
(-0.000785911,0.00227801)
(0.00343346,0.0178717)
(-0.0068307,-0.00571641)
(0.00189741,0.00118941)
(0.0303251,0.0113709)
(-0.00968772,0.0323065)
(-0.0158588,0.0182873)
(0.00525751,0.00983763)
(0.0140956,-0.0297532)
(-0.00128093,-0.0123138)
(-0.0139609,0.00521964)
(0.00426218,0.0193496)
(0.0082157,-0.005773)
(0.00386076,-0.0110339)
(-0.00225429,-0.00379179)
(-0.000298251,-0.00254321)
(-0.00597449,0.000184218)
(0.00755243,-0.0121684)
(-0.000861482,-4.27664e-06)
(-0.00933732,0.00900784)
(-0.00899561,-0.00934584)
(-0.0072713,0.00851431)
(-0.0169257,0.00763894)
(0.000733055,-0.001953)
(0.0158461,0.00989736)
(-0.0113835,0.000512771)
(0.012371,-0.00551651)
(-0.00592493,0.0161457)
(0.00424552,-0.0080118)
(-0.0122903,-0.0059122)
(0.0193678,0.0289967)
(-0.00916403,0.00523483)
(0.00214054,0.00665894)
(0.00767269,-0.00582698)
(-0.00876692,0.0291088)
(-0.00232315,0.0023051)
(-0.0042471,-0.000196761)
(0.00801453,0.00419665)
(-0.00642481,0.0186455)
(-0.00993012,-0.004982)
(0.00128978,0.00559263)
(0.00693978,-0.00533355)
(-0.000515596,0.0102486)
(0.00608392,-0.0366552)
(0.0133625,-0.032693)
(0.000833136,0.0176762)
(-0.0131092,0.0146617)
(-0.00749997,0.0114524)
(0.0126428,0.0127556)
(0.0288654,-0.0376541)
(0.00555252,-0.0196242)
(-0.00899502,0.0122788)
(-0.00264686,-0.0165896)
(-0.00318589,-0.000299339)
(-0.00592905,-0.00370441)
(0.00206379,0.00778393)
(0.000632737,0.00114047)
(-0.00714904,-0.00439869)
(0.00337935,0.00488494)
(0.00378631,0.00645499)
(-0.00190518,-0.00801871)
(-0.0121652,0.00893552)
(-0.00703942,0.0194249)
(-0.00882208,-0.00078628)
(0.004992,-0.0058519)
(0.00311194,-0.00105624)
(0.0141233,0.00238858)
(0.0157341,-0.00876248)
(-0.00689432,-0.0104049)
(-0.0166183,0.00364614)
(-0.00607045,-0.0212743)
(-0.0155004,-0.00195258)
(0.00670134,0.0257968)
(-0.00275032,-0.00386897)
(0.0148951,0.00902573)
(-0.00203238,0.00842193)
(0.00103821,-0.00124264)
(0.00385727,-0.0118062)
(0.00532471,-0.010453)
(0.00362599,-0.0113397)
(-0.00468893,-0.00470719)
(0.00135443,-0.00848031)
(0.00238073,-0.0106222)
(0.0093927,0.000250821)
(-0.00309471,0.00713027)
(-0.00381028,-0.0161978)
(-0.00706788,-0.00242971)
(-0.00980432,0.00530687)
(-0.00887973,0.0127747)
(-0.00745387,0.00470042)
(-0.00257894,0.0123553)
(-0.00317206,0.00107271)
(0.00455535,0.0135681)
(-0.00157341,0.00157998)
(-0.00162291,-0.00724789)
(0.00231805,0.0151223)
(-0.000401859,0.000852555)
(-0.0039694,3.39417e-05)
(-0.00264704,0.00275595)
(0.00358423,-0.00637193)
(-0.00168442,-0.0127752)
(0.00624536,-0.00711169)
(-0.00160021,-0.00819424)
(0.00570219,0.00187448)
(-0.00490329,-0.0106651)
(-0.00668979,-0.00539005)
(-0.00767616,-0.0127811)
(0.00242353,-0.0094693)
(-0.00804973,-0.000359772)
(-0.00083237,-0.0101465)
(-0.0036348,0.0143946)
(0.0041887,-0.0128403)
(-0.00159779,0.00387444)
(-0.0032573,0.000425109)
(0.000718987,0.0106883)
(-0.000691735,0.00931936)
(-0.00905788,0.00465571)
(0.00170254,0.00768164)
(-0.0128927,0.00281793)
(0.00437703,0.0243066)
(0.000578164,-0.00359624)
(0.00601299,0.00777743)
(0.00484769,-0.00579463)
(0.00458585,-0.00132151)
(0.00954669,0.0241766)
(-0.00373218,0.00294153)
(-0.00062971,0.00634151)
(-0.00415691,0.00316495)
(-0.002521,0.00726251)
(0.00108435,-0.0011301)
(-0.00511713,-0.00455986)
(-0.0132996,-0.00304109)
(-0.00932335,0.00402754)
(0.00343478,-0.0101674)
(-0.00198755,-0.000227089)
(0.00198793,0.0107588)
(-0.00161345,0.00217105)
(-0.00416275,-0.00437539)
(0.00212431,-0.00468886)
(-0.00846836,-0.0125515)
(0.00146787,0.00237657)
(0.00424406,-0.00199005)
(-0.00653383,0.00772991)
(-0.000102714,-0.00843913)
(0.00324021,-0.000548104)
(0.00243745,1.12821e-05)
(0.0003268,-0.00856151)
(0.00356585,-0.0127204)
(0.00442753,0.014755)
(-0.00325851,-0.00135232)
(0.00457267,0.0161403)
(0.00329002,-0.00348518)
(-0.00707347,-0.00175367)
(-0.00565336,0.00134022)
(0.000580739,0.00233867)
(0.0102539,-0.0134225)
(-0.0115276,0.00495089)
(-0.00579278,-0.00140156)
(-0.000519092,-9.213e-05)
(-0.00552676,-0.0040792)
(-0.010686,0.00320834)
(-0.0105184,-0.00322901)
(-0.00686886,-0.0114268)
(0.00375391,-0.0080174)
(0.00168608,-0.00281977)
(-0.00687442,-0.00695414)
(0.00915896,0.0124826)
(-0.0100275,0.00191614)
(0.00511248,-0.00194856)
(0.00103777,0.00271839)
(0.000810383,0.00169708)
(-0.00713603,0.000789802)
(-0.00471382,-0.00204911)
(0.00406418,0.00785754)
(-0.00633286,-0.00578598)
(-0.00763717,0.019934)
(-0.00223042,0.00507715)
(-0.000431054,-0.00114139)
(-0.00916095,0.00133977)
(-0.00968764,-0.0146576)
(-0.00776582,0.0060796)
(0.00754464,-0.000558986)
(-0.00520241,0.00717483)
(-0.00514672,0.0107339)
(0.0100135,-0.0143585)
(-0.0115692,0.00961339)
(0.00194411,0.00218362)
(-0.00472551,-0.0047039)
(-0.00260615,-0.0223317)
(-0.00287014,0.00345454)
(-0.00473781,-8.75715e-05)
(-0.000153919,0.0107167)
(0.00577402,0.00779088)
(-0.000108929,-0.0055848)
(0.00669543,-0.0100646)
(0.0030173,-0.0184178)
(-0.00384388,0.0092221)
(0.00159659,-0.00162825)
(-5.8012e-05,-0.00921725)
(-0.00978714,0.000695709)
(-0.00440545,0.00971329)
(-0.00255107,-0.0107843)
(-0.00348305,-0.00181991)
(0.00417795,0.0102788)
(0.00025679,-0.00583288)
(-0.00500381,-0.00609571)
(0.0094687,-0.00114181)
(-0.00568097,0.0104864)
(-0.00751069,0.00537783)
(-1.12871e-05,0.00480836)
(1.8658e-05,0.0148335)
(-0.00132802,0.0149383)
(-0.00315241,-0.000317782)
(0.00751802,-0.00180262)
(-0.00469536,0.0152162)
(-0.00945235,-0.0089129)
(0.00629382,0.00632897)
(-0.00216541,0.00589115)
(-0.00225921,0.00016552)
(0.00361653,-0.000309304)
(-0.0083196,-0.00984897)
(-0.00281977,0.00881189)
(-0.00213479,-0.00780874)
(-0.00684776,0.00284169)
(0.0089274,0.0151467)
(-0.00691302,0.0261777)
(-0.0100548,0.00765438)
(-0.00826767,-0.0027791)
(0.00443443,-0.0177043)
(-0.00248815,-0.000148113)
(-0.0107164,0.0260636)
(-0.00318706,0.0048581)
(0.000409774,0.000583306)
(0.00763968,-0.010865)
(0.00124961,-0.00367765)
(-0.00118837,-0.0146782)
(-0.00386426,0.0168468)
(-0.00364122,0.0163498)
(-0.000983075,0.00162533)
(-0.0117617,0.00129629)
(0.00423809,-0.0174491)
(-0.00374374,-0.0191555)
(-0.00688387,0.00471579)
(-0.00603845,-0.000424032)
(0.000201247,-0.00224579)
(-0.00149792,0.00224715)
(0.00531289,0.00444781)
(0.00985131,-0.0047425)
(-0.00488015,0.00686545)
(-0.0114692,-0.00530525)
(-0.00292107,-0.0180588)
(-0.0100985,-0.00421734)
(-0.00825652,0.00534912)
(-0.00491262,0.00949144)
(0.00828406,0.000732706)
(9.06881e-05,-0.00116163)
(-0.0104517,-0.0149843)
(-0.00176925,0.0163666)
(0.00615004,-0.00749282)
(-0.00136151,-0.00240964)
(-0.0040502,0.00222051)
(-0.00446565,-0.0054581)
(0.00716607,-0.0175016)
(-0.00316038,0.00633984)
(0.00178988,0.0236964)
(-0.00156278,-0.00308638)
(0.00943914,0.00229516)
(0.00358026,0.0129837)
(0.00954633,-0.000530965)
(-0.0074938,-0.00576843)
(0.0164726,0.0186092)
(-0.00534631,-0.00998021)
(0.00724546,0.00710065)
(0.000778025,-0.00369758)
(0.00321321,0.00788741)
(-0.00471574,-0.00656442)
(0.0101718,0.00139029)
(0.00393478,-0.00268531)
(0.00275793,-0.00396777)
(-0.00766001,-0.00475016)
(0.00649054,-0.00335548)
(-0.00471832,-0.00550031)
(-0.00402354,0.00190752)
(-0.00105974,-0.00186091)
(-0.00295518,-0.0145393)
(-0.00038406,-0.00506138)
(0.00403663,-0.00754255)
(-0.00154889,0.00619271)
(0.00553026,0.00237044)
(-0.00322967,0.0114649)
(0.0155975,0.00301986)
(-0.00157308,0.0091371)
(0.00965155,0.00507448)
(-0.00376165,0.00133545)
(-0.00177163,0.00575758)
(0.00657439,0.000482303)
(-0.0073929,-0.0089408)
(0.000168925,-0.00679697)
(0.000989445,0.00207383)
(-0.0051825,-0.00133093)
(-0.000571876,0.00614152)
(-0.00817903,0.000531042)
(0.00096057,0.00535767)
(0.00118686,-0.00552214)
(-0.00741699,-0.00810385)
(-0.0048346,0.00649004)
(-0.00599624,-0.0152601)
(-0.0127043,-0.00443208)
(0.0065541,0.000907393)
(0.00807896,0.00521988)
(0.00580098,-0.0124792)
(0.00178414,-0.00486941)
(-0.00173405,0.00502277)
(-0.00721322,-0.0042741)
(-0.00901251,0.016493)
(-0.00202847,-0.00282206)
(0.00328197,0.00203866)
(-0.00802969,0.00467)
(-0.0106971,0.002941)
(0.00479832,-0.00877769)
(-0.00798661,-0.00787401)
(0.00687856,0.00489496)
(0.00661591,0.0012208)
(0.00326424,-0.00642433)
(0.00415334,0.0103756)
(-0.00495505,-0.00015042)
(-0.00302178,0.0104413)
(0.00708044,-0.00940261)
(-0.00109164,-0.00466061)
(-0.00398839,0.0112702)
(-1.37891e-07,-0.00886638)
(0.00235688,-0.00619187)
(-0.00578457,-0.014189)
(-0.0137855,0.00480405)
(0.00213438,0.00357504)
(9.03273e-05,-0.00321055)
(0.00726326,-0.0165615)
(-0.000878407,-0.0148504)
(-0.00822104,-0.00128652)
(-0.0086243,-0.00058542)
(-0.00439438,0.00229886)
(0.00444694,-0.00208847)
(-0.00669816,0.00190833)
(0.00606324,0.00684507)
(-0.000414696,0.010369)
(-0.00821249,-0.00273081)
(-0.00621636,-0.0183408)
(0.00428497,-0.00227085)
(-0.00527036,-0.00476469)
(0.00461709,-0.00350215)
(-0.00156749,-0.00594565)
(-0.00824246,0.00188995)
(-0.00631632,0.0120385)
(-0.00072388,-0.0179769)
(-0.00737028,0.00851678)
(-0.00500283,0.00524437)
(0.000627511,-0.00431841)
(0.00359258,0.00221805)
(-0.000368973,0.00166714)
(-0.00614798,0.00515886)
(0.000933249,-0.00805087)
(0.00197078,0.011074)
(0.00809123,0.00303916)
(-0.0135373,0.000335299)
(0.00344989,0.0063794)
(-0.0140941,-0.00440693)
(0.00480197,0.00523493)
(-0.00499991,-0.0222331)
(0.0131553,0.00447516)
(-0.000530804,-0.00265398)
(0.00027375,0.00833737)
(-0.000188338,0.000563143)
(-0.00300419,0.00194478)
(-0.0137037,0.00857765)
(-0.00847933,-0.00278438)
(-0.00107763,-0.000704686)
(-0.00415964,0.00649734)
(-0.0055624,-0.00315198)
(0.00661774,0.00802582)
(-0.00244669,-0.00811906)
(0.00771421,0.0112982)
(0.00220707,-0.00758959)
(0.00122854,-0.00158942)
(-0.0012359,0.00136893)
(-7.61318e-06,0.00419155)
