(0.000707439,0.0163688)
(-0.00247336,0.000458782)
(0.00626019,0.00888676)
(0.000547811,0.00271403)
(0.00963315,-0.00743033)
(0.000302982,0.00995733)
(0.0102692,-0.0120236)
(0.0050238,0.0149947)
(0.00720655,0.00145425)
(0.0188335,0.00507903)
(0.00580097,0.0204248)
(0.0125226,-0.00252316)
(-0.00348398,0.0205858)
(0.00748783,-0.0096215)
(0.00386229,0.00767794)
(0.0044884,-0.0122423)
(0.000809296,0.00724999)
(0.00166825,-0.00332092)
(-0.000406896,0.00463699)
(-0.0029481,0.00445174)
(-0.00744508,0.00887395)
(-0.00912373,0.0136591)
(0.0014585,0.0126158)
(0.00573384,0.0156248)
(0.00422065,0.00380195)
(0.00200305,0.00915446)
(0.0131321,-0.00417771)
(0.0118378,0.0092656)
(0.0109291,-0.00421606)
(0.0104417,0.00749377)
(0.00915337,0.00677166)
(0.00469067,-0.00199323)
(0.00128177,0.00732865)
(0.00809683,-0.00651081)
(0.00643469,0.0112189)
(0.00966554,-0.00574609)
(0.00838813,0.00206696)
(0.00821914,-0.0071581)
(0.00934894,-0.000640317)
(-0.00601227,0.00705291)
(0.00254996,0.00499338)
(-0.00515771,-0.000488849)
(-0.00260584,-0.00438017)
(-0.0127777,-0.00347721)
(-0.015949,0.00702434)
(-0.00930474,-0.0105889)
(-0.0103808,0.0117143)
(-0.0081107,-0.00518518)
(0.0122699,0.0104635)
(0.00499232,-0.0100845)
(0.00915927,-0.000548924)
(0.002241,-0.00104299)
(-0.000640098,0.00159337)
(-0.00316182,0.0119966)
(-0.00475621,0.00372359)
(0.00664292,0.0158135)
(-0.00665013,-0.00222886)
(-0.00613285,0.0259595)
(-0.000223739,0.00287083)
(-0.00518751,0.0355194)
(-0.00083722,0.000739605)
(0.000828404,0.0302574)
(0.00169596,-0.00800066)
(-0.0081969,-0.0114128)
(-0.00706423,0.0177566)
(-0.0170968,-0.00706112)
(0.00116515,0.025502)
(-0.0118557,-0.00569719)
(0.00936783,0.00461115)
(0.00844858,-0.0185624)
(-0.000837501,-0.0120515)
(0.0203818,-0.00249352)
(-0.00277087,-0.00482947)
(0.00785603,0.0101698)
(-0.0121926,0.00869456)
(0.0118992,0.0135902)
(0.000718432,0.0148417)
(0.00464295,0.0250231)
(-0.0134782,0.00994037)
(-0.0111989,0.0360446)
(0.00393427,-0.00922622)
(-0.00305281,0.0402906)
(-0.00191682,-0.00434628)
(-0.00904168,-0.00392085)
(0.00464715,0.00752586)
(-0.0101092,-0.00357154)
(0.0118353,0.0214451)
(0.00564918,-0.00291436)
(0.0220118,0.00902566)
(0.0180164,-0.000338004)
(0.0249966,-0.00623718)
(0.0127545,-0.0108396)
(0.00659593,0.00140824)
(0.0146608,-0.0115384)
(0.0170641,0.0122739)
(0.0149857,-0.00308079)
(0.012879,0.0171769)
(0.00453592,0.00757851)
(0.0100097,0.00786173)
(0.00226813,0.0193781)
(-0.0018141,-0.00155761)
(-0.00273602,0.0148017)
(0.00287808,0.00660651)
(-0.00146364,-0.0159723)
(0.00253626,0.00472262)
(-4.37446e-05,-0.0151121)
(0.0103508,0.00155429)
(0.0115624,-0.00290846)
(0.0244378,-0.000495007)
(0.0260554,0.00751251)
(0.014562,-0.0144202)
(0.0110681,-0.0105886)
(0.0151675,-0.0121629)
(-0.00373415,-0.0145678)
(0.0303,-0.00578516)
(-0.00326876,-0.0169038)
(0.0323438,0.0133162)
(0.00499904,-0.00122924)
(0.00705759,0.0157698)
(-0.0048366,-0.00198784)
(0.0098442,0.00600176)
(-0.000821821,0.00750217)
(0.000653951,0.0184643)
(-0.00484228,-0.0152853)
(-0.00192674,0.00503953)
(-0.00482722,-0.0175409)
(-0.00540754,0.00197358)
(0.0124131,-0.00081575)
(0.0113284,-0.0134734)
(0.0221729,0.0203911)
(-0.00253869,-0.013657)
(-0.0044891,0.0104107)
(0.000210496,-0.00296397)
(-0.0202049,0.00472396)
(0.00187724,0.00541392)
(-0.0182703,-0.00586474)
(0.0122848,0.000817995)
(-0.00637154,-0.00172766)
(0.00662424,0.0125735)
(-0.00738713,0.00395468)
(0.00437051,0.0160051)
(-0.0104489,-0.00315575)
(0.00448012,0.0233113)
(-0.00696227,0.00202965)
(0.00588884,-0.00198874)
(-0.0101015,-0.00126275)
(-0.000986605,-0.00856196)
(0.00633807,0.00292378)
(-0.0062359,-0.0141939)
(-0.000423546,0.00951548)
(-0.0121901,0.00334153)
(-0.0206002,0.0142649)
(-0.0118451,0.0143705)
(-0.0258545,0.0206555)
(-0.012012,0.000142597)
(-0.0287428,0.00426556)
(0.0113512,-0.00187799)
(-0.0138403,0.0104343)
(0.0283311,0.00517413)
(-0.0110901,0.0130131)
(0.0256399,0.0194427)
(-0.00928703,0.00454159)
(0.0179618,0.0270181)
(-0.00949436,0.0047391)
(0.0162276,-0.00693213)
(-0.00203626,0.00881304)
(0.00381977,-0.0112646)
(-0.00311401,-0.0012366)
(0.012537,-0.0151256)
(0.00597222,-0.00462951)
(-0.0127053,-0.000765447)
(-0.0137478,-0.00736752)
(-0.0143317,0.00880967)
(-0.0226576,-0.0153865)
(-0.0116591,0.00556224)
(-0.016682,-0.0074259)
(2.32362e-05,0.00119233)
(-0.00359999,-0.00249904)
(0.0277696,0.00678584)
(-0.00538099,0.0191195)
(0.0327898,0.01604)
(0.00147997,0.0167367)
(0.0177289,0.025761)
(-0.00706793,0.00852736)
(0.022207,-0.0169337)
(-0.00157271,0.0122014)
(0.0174956,-0.0120845)
(0.00234382,0.00702712)
(0.0232007,-0.00852401)
(0.0117203,-0.00724739)
(0.0100722,0.0133129)
(-0.00643937,-0.0049207)
(-0.00178994,0.0236021)
(-0.0140528,-0.0164135)
(-0.00656184,0.0171578)
(-0.0105687,-0.0158009)
(0.00308528,0.0139326)
(0.00846688,-0.0022506)
(0.0128323,0.022987)
(0.010713,0.0137388)
(0.00983944,0.0295423)
(0.00109551,0.0150488)
(0.00673557,0.0255723)
(0.00815943,0.00513967)
(0.0120501,-0.00790713)
(0.002814,0.0112288)
(0.0209535,-0.0178468)
(0.0111997,0.0155219)
(0.0121789,0.000417702)
(0.0167588,0.00437496)
(0.00466529,0.0194034)
(0.0123782,-0.00181409)
(0.00792196,0.0189322)
(0.00309925,0.00309911)
(0.00398434,0.025103)
(0.00923316,-0.0132714)
(0.00668811,0.0185622)
(0.0159391,0.00411239)
(-0.00122909,0.0223373)
(0.015254,0.0222937)
(-0.00966056,0.0234365)
(0.00586152,0.0120154)
(-0.00767387,0.0160191)
(-0.00185577,0.0040347)
(0.0133586,0.00220443)
(0.00878173,0.0157442)
(0.0143011,-0.00303447)
(0.0100841,0.0168263)
(0.00944338,-0.00613751)
(0.0205319,0.00930464)
(0.00289584,0.0048382)
(0.0120848,0.00487935)
(0.00318594,0.0092136)
(0.0084657,0.000330487)
(0.00737356,0.00909138)
(0.00794446,0.00389507)
(0.00119232,0.0111928)
(0.0177861,0.00251219)
(-0.00311805,0.00214383)
(0.00711433,0.0107123)
(-0.00205591,0.00708178)
(-0.0089383,0.00789176)
(0.000668737,0.0137067)
(0.00211063,-0.00420483)
(-0.0032429,0.0154976)
(-0.00633468,-0.00182377)
(0.00698069,0.0198616)
(-0.0106141,-0.00901174)
(0.00800404,0.0178607)
(0.0081865,-0.0233641)
(0.0035703,0.0123412)
(-0.00065451,-0.0110978)
(-0.0016711,0.00965652)
(-0.000137515,0.0077466)
(-0.00868302,0.00581311)
(0.00341001,0.0182676)
(0.00556369,0.00854435)
(0.00262779,0.0146104)
(-0.00466596,0.00402865)
(0.00145239,0.0261925)
(0.00846794,-0.00347083)
(-0.00264362,0.0238852)
(-0.000193062,-0.00704905)
(-0.00444515,-0.00242072)
(0.00104905,0.01134)
(-0.00529526,-0.00548398)
(-0.00237863,0.0255821)
(0.00170923,-0.0121705)
(-0.00374896,0.0144248)
(0.0084389,-0.0123874)
(-0.00241641,0.00372292)
(0.00563788,-0.0154598)
(-0.00949013,0.00570152)
(0.0022957,0.0110195)
(0.00341718,0.013228)
(0.00587206,0.0165033)
(-0.00431135,0.0111164)
(-0.000873573,0.0288833)
(-0.00963785,0.00103423)
(-0.0120507,0.0315002)
(-0.00945328,-0.00479274)
(-0.00575097,0.0290026)
(-0.00469397,0.00526702)
(0.00150807,-0.00747532)
(0.0011986,0.0137554)
(-0.00618601,-0.0038516)
(-0.00297913,0.0199106)
(-0.00124118,0.00500134)
(0.000629174,0.0193166)
(0.00901098,-0.00890544)
(1.59372e-06,-0.00270131)
(0.00107488,-0.0149044)
(0.0138225,-0.0102651)
(-0.0155917,-0.0135823)
(0.0309404,0.00482375)
(-0.00931924,8.41325e-05)
(0.0352057,0.00963179)
(-0.00455756,0.0192977)
(0.00658668,0.00107722)
(-0.00878877,0.0287976)
(0.00346616,-0.00358287)
(-0.0117222,0.02226)
(0.00342353,-0.000508936)
(-0.000332877,-0.0126117)
(0.00433379,-0.000849073)
(0.00248602,-0.00724776)
(-0.0120216,0.018386)
(0.0214932,0.0117727)
(-0.00025497,-0.0137943)
(0.0325792,0.010866)
(0.00924624,-0.0324994)
(0.010125,-0.00703884)
(0.0320649,-0.0275716)
(-0.0242735,-0.028048)
(0.0206243,-0.0150944)
(-0.0212647,-0.0186182)
(0.0309185,-0.0120258)
(0.000226224,-3.25511e-05)
(0.0163402,-0.00271523)
(0.00607279,0.0123366)
(0.00834878,-0.00487542)
(-0.0118285,-0.000203244)
(9.59657e-05,0.00528817)
(0.00170983,9.32902e-05)
(-0.00281148,0.00929024)
(0.00227446,0.0010705)
(-0.015328,0.00189964)
(0.00673582,0.0214731)
(-0.00534625,-0.0187507)
(0.0193022,0.0372388)
(-0.00571544,-0.015145)
(-0.0137822,0.00977021)
(0.00391872,-0.011786)
(-0.0293789,0.0146881)
(-0.00718948,0.00369447)
(-0.034488,-0.0120406)
(0.027696,-0.0174362)
(-0.00223687,-0.00431423)
(0.0193125,-0.0166958)
(-0.00892679,0.00351142)
(-0.00100218,-0.00459653)
(-0.0137245,0.000211195)
(0.00159482,0.0151559)
(-0.0119334,-0.000974041)
(-0.00305593,0.00696266)
(-0.00519641,0.00343239)
(-0.0130519,-0.0054106)
(0.0068402,0.0113619)
(-0.0265261,-0.0104227)
(-0.000255695,0.0216257)
(-0.0301453,0.00535606)
(-0.0116311,0.0152992)
(-5.90815e-05,-0.00235733)
(-0.0103156,0.0296975)
(-0.0032329,-0.0270945)
(-0.0119438,0.00414177)
(0.0262719,-0.0438689)
(-0.00425964,0.00373773)
(0.0508073,-0.0206078)
(-0.00305201,0.0120793)
(0.0408803,0.00722697)
(-0.00683419,0.00874693)
(0.00533188,0.0161309)
(-0.0160396,0.00690353)
(0.012137,-0.00967743)
(-0.0150743,0.000426075)
(0.00170998,-0.0126668)
(-0.000660118,-0.00166213)
(-0.012911,-0.0173159)
(0.00990911,-0.0250095)
(-0.0348767,0.0115107)
(-0.0311025,-0.0306488)
(-0.0144106,0.0196152)
(-0.0279189,-0.0155699)
(-0.0282489,-0.0183787)
(-0.0216319,-0.0256852)
(0.0304411,-0.0294613)
(0.00504864,-0.00496908)
(0.0350688,-0.0263187)
(0.0122508,0.0123712)
(0.0361111,0.0143249)
(0.0153319,0.0133716)
(0.0230224,0.025471)
(-0.012353,-1.80179e-05)
(0.0222404,-0.0109381)
(-0.0183052,0.00450871)
(0.0211948,-0.0200856)
(-0.00766607,-0.00345218)
(0.0101444,-0.0129664)
(-0.000130911,-0.00550356)
(-0.0157455,0.00859741)
(-0.0178958,-0.0262018)
(-0.018589,0.0234421)
(-0.025565,-0.021715)
(-0.0210887,0.0117005)
(-0.010062,-0.0219484)
(-0.00651858,0.000772119)
(0.0096522,-0.00269186)
(0.0157678,0.0118957)
(0.0155155,0.0199899)
(0.022482,0.0274952)
(0.0194117,0.02089)
(0.0062269,0.0261615)
(-0.0058872,-0.0023368)
(0.020104,-0.00971706)
(-0.00394279,0.00626737)
(0.0164731,-0.00642455)
(0.000637361,0.0038153)
(0.01751,-0.0162323)
(0.0117583,-0.00674834)
(0.00763397,0.00531705)
(-0.00523307,0.00215153)
(-0.00259161,0.0102002)
(-0.0118601,-0.00810595)
(0.00354113,0.011641)
(-0.00217253,-0.00588467)
(0.00752001,0.0220314)
(0.0198185,0.00460312)
(-0.00049095,0.0192126)
(0.0192874,0.0184448)
(-0.00278934,0.0174549)
(0.0150124,0.0123086)
(0.0058072,0.0197506)
(0.00681935,0.00276271)
(0.0117796,-0.00107158)
(0.0046121,0.00721868)
(0.00720435,-0.00536857)
(0.012191,0.0109394)
(0.00639249,-0.000253767)
(0.00881408,0.00957931)
(0.00351796,-0.00927032)
(-0.00092728,0.00182549)
(0.00885682,-0.00977178)
(-0.00464271,0.0101152)
(0.0155705,0.00313937)
(0.00497537,0.00119457)
(0.0111456,0.0036032)
(0.0131265,0.00473691)
(-0.00342119,0.00612796)
(0.0161027,0.00845945)
(-0.00208718,0.00421566)
(0.00326917,0.00481817)
(0.000289183,0.00995773)
(0.00903778,0.0034619)
(0.00231134,-0.00151675)
(0.00101314,-0.00525056)
(0.00107087,0.00955165)
(0.00693028,-0.00881561)
(0.00685301,0.0113158)
(0.00455907,-0.0202408)
(-0.00297474,0.0161922)
(0.00243246,-0.00910137)
(-0.00228867,0.00787358)
(0.00282321,0.0105339)
(0.000478513,0.00983718)
(-0.00296578,0.0133201)
(-0.000474269,0.00644444)
(0.00758181,0.02212)
(0.00395176,0.00136723)
(0.00105592,0.0164283)
(0.0103446,0.00285213)
(0.00272215,0.0154983)
(0.00214669,0.0110926)
(0.00420817,-0.00726174)
(0.00116887,0.00125684)
(0.00622462,-0.00655235)
(-0.000201921,0.00887941)
(0.0129287,-0.00907347)
(-0.0148136,0.01186)
(0.012654,-0.0227763)
(-0.0153374,0.00289369)
(0.0132289,-0.0239793)
(-0.00989961,-0.00173869)
(-0.00530666,-0.00300473)
(-0.00295585,0.0178987)
(-0.00751319,0.0224086)
(-0.00458258,0.0131646)
(-0.00627723,0.0230698)
(-0.00963982,0.00634276)
(-0.00962037,0.0349537)
(-0.00363018,0.00877717)
(-0.0134122,0.0159467)
(0.005174,0.0170886)
(0.00617727,-0.0120771)
(0.00247458,0.00410776)
(0.00824287,-0.00804266)
(0.00107203,0.00896247)
(0.00873945,-0.00609509)
(-0.0155937,0.0017823)
(0.0299467,-0.0271965)
(7.02145e-05,-0.0317725)
(0.0135282,-0.0413354)
(0.0227164,-0.0247111)
(-0.0116004,-0.0314019)
(0.00974528,0.0137433)
(-0.026026,-0.012063)
(0.00915592,0.0350793)
(-0.0184814,0.0125775)
(0.00133923,0.0080887)
(-0.0119082,0.0253693)
(0.000750646,0.00748202)
(-0.0153846,0.00742639)
(0.00263434,0.0175323)
(0.00952773,-0.00689223)
(0.00346358,0.00956971)
(0.0144181,0.0052128)
(-0.0144467,0.0102783)
(0.0309148,0.00806215)
(0.00539728,-0.0254426)
(0.0551196,-0.00914454)
(0.0328483,-0.0521321)
(0.0288225,-0.0288894)
(0.0396733,-0.0579744)
(-0.0429919,-0.0346869)
(-0.00160358,0.0277481)
(-0.0286958,-0.0278197)
(0.0113789,0.0155391)
(-0.0110705,-0.0326466)
(0.00114887,0.0052708)
(-0.0101126,-0.0130422)
(-0.00618464,0.000643635)
(-0.00867674,-0.0100937)
(-0.000171184,0.0110015)
(0.0139628,0.00290257)
(-0.00321099,0.00733916)
(0.0182657,0.016803)
(-0.00412054,-0.000729231)
(0.021303,0.0402579)
(0.00039094,-0.0295066)
(0.00849154,0.0259566)
(0.0310982,-0.0241659)
(-0.0158119,-0.0126709)
(-0.0191137,0.00810064)
(0.0205979,0.0163867)
(-0.0723673,0.0809737)
(-0.00823946,-0.00186656)
(-0.00254608,0.00872755)
(-0.0100393,-0.0220139)
(0.00895177,-0.0318968)
(0.00434403,-0.0206688)
(-0.0236476,-0.0133921)
(-0.0151545,-0.0095079)
(-0.0245716,0.00625159)
(-0.00799574,0.00352074)
(-0.00227564,0.0131515)
(0.0030101,0.016124)
(-0.0188782,0.00358055)
(0.00932893,0.02845)
(-0.0127554,-0.00239862)
(-0.00744639,-0.00418372)
(-0.0147501,0.0283923)
(-0.0268413,-0.0459637)
(0.0255636,-0.0166612)
(0.046972,0.0617521)
(0.016996,-0.0071146)
(0.0528693,0.00267109)
(0.0460888,-0.0484801)
(0.0130902,-0.00976562)
(0.0343857,-0.0615679)
(0.0105998,0.000479089)
(0.000231508,-0.0250884)
(-0.00173663,0.000443034)
(-0.0113972,0.00192134)
(-0.0182584,0.00184006)
(0.00228608,0.002747)
(-0.0176406,0.0180744)
(-0.00263092,-0.0114664)
(-0.000643239,0.0138661)
(-0.0258271,0.00526105)
(0.00502596,-0.0165304)
(-0.0337461,0.0445285)
(-0.0209076,-0.0242418)
(0.0124049,0.0312597)
(0.0224718,-0.025926)
(0.0118484,-0.0265614)
(0.00457403,-0.0179329)
(0.0254129,-0.0731592)
(0.00712027,-0.00350336)
(0.029243,-0.0553991)
(0.0150962,0.00316096)
(0.00387719,-0.0190922)
(0.0130568,0.012853)
(-0.000658784,0.0124095)
(-0.0246707,0.00147189)
(0.0183016,-0.00747528)
(-0.0309658,0.0120582)
(0.00397245,-0.0130415)
(-0.00906409,0.0238865)
(0.00647036,-0.0135873)
(0.000425682,-0.0070476)
(-0.023424,0.0224701)
(-0.0238781,-0.0261218)
(-0.014518,0.0307059)
(-0.0113541,-0.0369851)
(-0.0265546,-0.00497835)
(0.00463848,-0.0250417)
(0.010843,-0.022164)
(0.00896086,-0.00511746)
(0.00447942,-0.0284698)
(0.00882166,0.0187272)
(0.0113,-0.00258307)
(0.018424,0.00648276)
(0.00236666,0.016746)
(-0.000187022,-0.0129326)
(0.0167716,0.0012153)
(-0.0112781,0.00468196)
(0.0177157,-0.0177911)
(-0.00376404,0.000548964)
(0.0182982,-0.0136024)
(-0.00600102,-0.00366446)
(0.00984228,-0.00710126)
(-0.0118014,-0.0148933)
(0.00143079,0.0100959)
(-0.0133502,-0.021703)
(0.00116946,0.00752618)
(-5.15043e-05,-0.0159483)
(0.00529696,-0.00249835)
(0.00269917,-0.00440543)
(-0.00268345,0.00108281)
(0.0079928,0.023473)
(0.00146114,0.0105078)
(0.0166943,0.00474711)
(0.000263607,0.0086653)
(-0.00355013,-0.00600735)
(0.00758593,-0.00396789)
(0.00624795,-0.00158299)
(0.00566283,-0.0119878)
(0.00226477,0.00380656)
(0.00666962,-0.0257596)
(-0.00298969,0.00420453)
(0.00137139,-0.017143)
(-0.0150918,0.00150097)
(0.00559157,-0.0115381)
(-0.0178962,-0.00459051)
(0.00870398,-0.00682341)
(-0.0037224,-0.00675381)
(0.0137312,3.2724e-05)
(-0.000256866,0.00182418)
(-0.000668779,-0.00334161)
(0.00121578,0.00777901)
(-0.00398286,-0.00245729)
(0.00361167,-0.00173539)
(0.00473122,0.00878383)
(0.00389011,-0.00481166)
(-0.00633462,-0.0110919)
(0.00882182,-0.0107687)
(-0.00394851,0.00174886)
(-0.00297823,-0.0178378)
(-0.00287937,0.00931344)
(-0.000662754,-0.0127622)
(-0.00831438,0.00452968)
(0.00024132,-0.0138754)
(-0.00489202,-0.00352991)
(0.00806884,0.0117033)
(0.000497512,0.00306685)
(0.00928331,0.0106948)
(-0.00288965,0.00326139)
(0.0120149,0.0139398)
(-0.0035447,0.000439508)
(0.00598827,0.00647216)
(-0.00269589,0.00480405)
(0.00347273,-5.97129e-05)
(0.00687276,0.011541)
(0.00451494,-0.0128486)
(-0.000439843,-0.0131095)
(0.000505114,-0.0178168)
(-0.00772575,-0.00780156)
(0.00547633,-0.0226885)
(-0.0129799,-0.00332039)
(0.0119501,-0.0287837)
(-0.0144807,0.00400668)
(0.0167061,-0.0205365)
(-0.0116646,0.00307965)
(0.0154867,0.00507548)
(-0.0141946,0.0345261)
(0.00880809,0.011201)
(-0.0112688,0.0264679)
(0.00153617,0.0178768)
(-0.0155838,0.00404955)
(-0.0124972,0.00854967)
(-0.0077849,0.00297642)
(-0.0154558,0.000531782)
(-0.00635891,0.0281868)
(0.00400399,-0.0147536)
(0.0150845,-0.00708905)
(0.00414714,-0.01851)
(0.000892848,-0.00822834)
(0.00849949,-0.00559042)
(0.002742,-0.00619165)
(0.034744,-0.0273404)
(-0.0129714,-0.0162376)
(0.025005,-0.0216926)
(0.0106624,0.00352216)
(-0.0153866,-0.0120505)
(-0.0181037,0.0410634)
(-0.00418653,-0.00176225)
(-0.00369746,0.0526245)
(-0.00523902,-0.00414083)
(-0.00913577,0.0200363)
(-0.00988312,-0.000909427)
(-0.0151962,0.012791)
(-0.0132394,-0.00250789)
(-0.0078511,0.0227668)
(0.0149172,0.00316953)
(0.00175363,0.00551717)
(0.0241654,0.00233473)
(0.00674902,-0.00372675)
(0.0364413,0.0126092)
(0.00891865,-0.031203)
(0.0353724,0.00188834)
(0.0116865,-0.0308302)
(0.0258293,0.0247019)
(0.0295171,-0.0371263)
(-0.0437302,0.0031281)
(-0.0368138,0.0267712)
(-0.0459738,0.00192673)
(-0.0195762,0.0391598)
(-0.000670195,-0.0271334)
(-0.00142744,0.0146866)
(-0.0032162,-0.0341776)
(-0.0149666,0.0246059)
(-0.00492082,-0.0202878)
(-0.0230457,0.0230967)
(0.011307,0.00368032)
(0.00189429,-0.00178641)
(0.0210093,0.024365)
(-0.00477645,-0.0220767)
(0.00990579,0.0418332)
(0.00819134,-0.0431391)
(-0.0102595,0.00837709)
(0.0600838,-0.0354157)
(-0.00133407,-0.0014522)
(-0.0130557,0.0142624)
(0.0209478,-0.00962853)
(0.0279763,-0.0204681)
(-0.0704854,0.0632329)
(-0.0482149,0.00420452)
(0.00943983,0.0104059)
(-0.00035674,-0.022465)
(0.00184996,-0.0220554)
(-0.0271841,-0.0156901)
(0.00116762,-0.0227178)
(-0.0255912,0.0113277)
(-0.00616365,0.00741929)
(-0.00809564,-0.00262566)
(0.00839661,0.0197689)
(-0.0104682,-0.00913128)
(-0.0098056,0.0316298)
(-0.0108407,-0.0153983)
(-0.0287094,-0.0256153)
(-0.050764,0.0767861)
(0.0214218,0.00377011)
(0.00212595,-0.0206151)
(-0.0288717,-0.0018979)
(-0.0132384,0.0073819)
(0.0498689,-0.0578879)
(-0.00426972,0.0416836)
(0.0211759,0.00990471)
(0.0111924,-0.0267982)
(0.0133897,0.00655707)
(-0.00174154,-0.0215322)
(0.000411919,0.00134842)
(-0.0214747,-0.000865071)
(-0.0118981,0.00637814)
(-0.00829664,0.00414155)
(-0.0211814,0.0247728)
(-0.0151831,-0.00824489)
(0.010945,0.0339087)
(-0.0144799,0.0120291)
(-0.0088135,0.0146402)
(-0.0394857,0.0454266)
(-0.0463688,0.073351)
(0.0295261,0.0384828)
(0.048056,0.00293671)
(0.0637994,-0.00666502)
(0.0415941,-0.00224265)
(0.021748,-0.0393294)
(0.0120664,0.0277869)
(0.0221031,-0.0627144)
(0.00598051,0.0143197)
(-0.00115557,-0.030258)
(0.0152712,0.00929469)
(-0.00697683,-0.000849087)
(-0.0210572,0.00302806)
(0.00769851,0.0130575)
(-0.0194769,0.0231388)
(0.00276097,0.00140567)
(-0.00267767,0.032304)
