(-0.00477664,0.012394)
(0.0005825,-0.0101802)
(-0.0029133,0.00568938)
(-0.00752531,0.0253031)
(0.00151267,-0.00664747)
(-0.0138772,0.0110813)
(-0.014631,0.0116004)
(0.00752186,0.0021067)
(-0.00187998,-0.00319874)
(0.00272453,0.004993)
(-0.000338409,-0.00579435)
(0.0031227,0.00201439)
(-0.00524549,0.00123623)
(-0.00208551,-0.0128046)
(0.00342206,-0.00546302)
(-0.0129878,0.00206524)
(-0.000435461,0.00945346)
(-0.00280806,0.00647455)
(0.0103358,-0.0120451)
(0.00286145,-0.0104061)
(0.00544071,0.00144494)
(-0.0139465,-0.00255442)
(-0.00536424,-0.00121714)
(0.00464079,0.0119091)
(-0.00139028,0.00460211)
(0.00503517,-0.00786101)
(-0.0167479,0.000517888)
(-0.0146945,0.00166852)
(-0.000372831,0.00848841)
(-0.0156177,0.00331769)
(-0.00483256,-0.000432704)
(0.00476433,0.00165875)
(-0.00149942,-0.0135199)
(0.00486603,-0.00918778)
(0.0096712,0.00868708)
(-0.00322472,-0.00653206)
(0.00501381,0.00510823)
(0.000968516,-0.00538609)
(0.00817613,0.00829002)
(0.000791547,-0.00112668)
(0.0147814,0.0045325)
(-0.00243871,-0.00228962)
(0.0044218,0.00392838)
(-0.0028662,0.00145453)
(0.000404629,0.00988901)
(-0.0144013,-0.00165326)
(0.0198371,0.00794139)
(-0.0130125,0.00856326)
(0.00315369,0.00304087)
(-0.00101219,-0.0141164)
(0.00763,-0.00220109)
(-0.00261323,0.00693379)
(0.000144257,-0.0256323)
(-0.0104331,-0.00828428)
(0.00221046,0.01353)
(-0.000738812,0.00283793)
(-0.00535066,0.00391347)
(-0.00126822,-0.00160098)
(-0.00709282,0.00687311)
(-0.015953,-0.00104392)
(-0.0108626,0.000180631)
(-0.00194999,0.00887661)
(-0.00642179,-0.00949492)
(0.00166856,0.00113851)
(0.00198556,0.00390667)
(-0.00357292,0.00794085)
(0.00169014,-0.00543064)
(0.00575997,0.00636088)
(-0.0106928,-0.00103569)
(-0.00610782,0.00286392)
(0.00804434,0.00244684)
(-0.00921009,0.00011697)
(0.00917574,0.00132075)
(0.00285696,-0.00054131)
(0.00521968,0.00144796)
(-0.00723208,-0.00839667)
(-0.00467268,0.00788581)
(-0.00937467,0.00178247)
(-0.00766248,0.0184186)
(-0.0184666,-0.00103138)
(0.00420342,0.00970273)
(-0.0317782,-0.0086842)
(-0.0185073,0.00835544)
(-0.00356727,-0.00387252)
(-0.000960212,0.0105795)
(0.00914763,0.00196499)
(-0.00713843,0.00827366)
(-0.00383648,0.000522987)
(-0.00670564,0.00208798)
(-0.00385139,-0.00500609)
(-0.000359933,-0.00639732)
(0.00635595,-0.0057167)
(0.00212035,-0.0145483)
(0.00804376,0.00973338)
(0.0154939,-0.00504747)
(0.00410907,-0.00404652)
(-0.0118647,-0.00291717)
(0.00440262,-0.000472706)
(0.0088886,0.0080387)
(0.000570121,0.00191571)
(0.00508262,0.00649553)
(0.000518806,0.00164523)
(-0.00266512,-0.00773385)
(-0.0186266,0.00217357)
(-0.00602153,-0.00686538)
(-0.0110269,-0.00402555)
(0.0126258,0.00574958)
(0.00249837,0.00736283)
(0.0203746,-0.0078872)
(-0.00394976,0.00594771)
(-0.00290846,0.00200498)
(-0.002523,-0.0144873)
(-0.00255128,-0.00478344)
(0.0074481,-0.0103969)
(-0.01005,0.00723415)
(0.0031656,-0.00762175)
(-1.14152e-05,-0.00790674)
(-0.00669327,0.0105065)
(-0.00957825,0.0111284)
(0.0119995,0.00849254)
(0.0116804,-0.0104456)
(0.0070793,-0.00221189)
(-0.00850308,-0.00406387)
(0.0127764,0.0104168)
(0.00282112,-0.0198824)
(-0.0102437,-0.00305489)
(-0.00270371,-0.00904777)
(-0.00978144,0.00481916)
(0.00040828,0.00376965)
(0.0082303,-0.00751475)
(-0.00247099,-0.0138052)
(-0.0041675,-0.00174588)
(0.00599857,-0.000613289)
(-0.000294024,0.00495178)
(-0.00520566,0.00589299)
(0.0159474,0.00157837)
(-0.0214463,-0.00137838)
(-0.00957269,-0.00176925)
(0.0166819,0.00949758)
(0.00187101,-0.00851293)
(-0.00386823,0.00348816)
(-0.0101869,0.00965376)
(-0.00316758,0.00437274)
(-0.0019644,0.00503845)
(-0.00640985,-0.0201798)
(0.0193456,-0.000423859)
(0.0166673,-0.00773939)
(-0.00269477,-0.00818125)
(-0.00119232,0.000585406)
(-0.00427686,0.000955188)
(0.0130263,-0.00690438)
(-0.00295035,-0.00726484)
(0.0122238,0.00225265)
(0.00696582,-0.0115386)
(0.0137429,0.0053086)
(-0.00215672,0.00298706)
(-0.00861761,0.00684249)
(-0.00297227,-0.00530384)
(0.00109613,-0.00918323)
(-0.00640625,0.00170415)
(0.000313346,0.00490517)
(0.00595835,0.00561471)
(0.0142266,0.0133151)
(-0.0193521,-0.000382597)
(0.00451331,-0.00352181)
(-0.016473,-0.0130839)
(-0.00814712,0.00362271)
(-0.00979248,0.00506472)
(0.00736881,0.000331642)
(0.0024575,-0.0025872)
(0.00227567,0.00991981)
(0.00146753,-0.0158173)
(-0.00608916,-0.00376216)
(0.00504365,0.0013376)
(-0.00268274,-0.00331818)
(-0.00755017,-0.0115302)
(0.00734711,0.00852155)
(-0.00137295,-0.00680153)
(0.0210899,0.0146316)
(0.00272514,0.0170282)
(-0.0049132,0.0124133)
(-0.0187686,-0.0122719)
(-0.0206317,0.00987714)
(0.00813296,-0.0111334)
(0.00850586,-0.00364091)
(-0.00398239,0.000988692)
(-0.00293317,0.0110508)
(-0.00489098,-0.00769349)
(-0.00942097,0.00333463)
(0.0105678,0.00296208)
(0.0168089,0.0243082)
(0.00780517,-0.0097629)
(-0.00272174,0.000115876)
(0.0122648,-0.00211624)
(-0.00565743,-0.00876439)
(0.000354686,0.00641077)
(-0.00726692,-0.00721273)
(0.0112815,-0.00794634)
(-0.002209,-0.0044336)
(-0.00264617,0.00095256)
(-0.00722215,-0.00841537)
(-0.000917827,-0.00358546)
(0.00196203,0.00594958)
(-0.00148476,0.0186552)
(0.00337358,-0.00236666)
(-0.0173818,0.00548526)
(0.0140096,0.00572522)
(-0.0101072,-0.0045549)
(-0.000872615,0.00628363)
(-0.0136579,-0.00241334)
(0.00255515,0.00591915)
(0.0145317,-0.00031137)
(0.00103797,0.0021843)
(0.0237871,-0.0091414)
(-0.0110622,0.00917678)
(0.00571023,-0.00445099)
(0.00785559,-0.00963171)
(-0.00672836,0.00325446)
(-0.00177069,-0.0122185)
(0.00190363,0.0057347)
(0.00234788,-0.0156825)
(-0.00121027,0.00507339)
(0.0108131,-0.00455053)
(-0.00724433,0.0202969)
(0.00177386,0.0034523)
(-0.00420151,-0.00562814)
(-0.00766014,0.0175487)
(-0.0012475,-0.00544945)
(0.00102726,-0.0115486)
(0.00701604,0.00770463)
(0.00382579,-0.0131033)
(0.0134771,-0.00517788)
(-0.0102311,-0.000157488)
(0.00294771,0.000462762)
(-0.0069173,0.000440113)
(0.00962666,-0.00134633)
(0.00534001,-0.0046322)
(-0.0106893,-0.00715909)
(0.00643272,-0.00207282)
(0.00720565,-0.0121321)
(-0.00669351,0.0144865)
(-0.00280776,-0.00571771)
(-0.0112584,-0.0131087)
(-0.0085406,0.00123453)
(-0.011275,-0.00129498)
(-0.00236257,-0.0058063)
(-0.00360116,-0.00843892)
(-0.00967643,0.0116291)
(0.00389207,-0.0142943)
(0.00862524,-0.00630934)
(0.0122564,-0.00846955)
(0.00570513,0.002995)
(-0.00262466,-0.0106511)
(0.00875004,-0.0121738)
(0.0171884,-0.0156496)
(0.011448,-0.0161173)
(-0.00257535,0.0132014)
(0.0140119,-0.0073183)
(-0.00807755,-0.000410452)
(0.0048029,0.000773601)
(0.00349692,-0.0103767)
(-0.0183585,-0.020359)
(0.00606427,-0.00918154)
(0.0125612,-0.00335758)
(0.00503567,0.00992772)
(0.00189347,0.0119136)
(0.00194631,-0.00507697)
(0.00771281,0.0109898)
(0.00451062,0.00621244)
(-0.0136433,-0.0169542)
(0.00971635,0.00245762)
(0.0025938,0.0011081)
(0.00514487,-0.00621642)
(0.00568959,0.00664157)
(-0.0116079,0.0053318)
(0.0149119,-0.00937577)
(0.0057166,-0.0130888)
(-0.00320391,0.00263394)
(0.00161541,-0.0122705)
(0.00750836,0.00693237)
(-0.0010094,0.00787555)
(0.0109541,-0.00233195)
(0.00231491,-0.0118991)
(-0.00553701,0.00196037)
(-0.000140613,-0.0120366)
(-0.00328912,0.00567768)
(0.00305678,0.00282825)
(-0.00348737,0.00747935)
(0.00303978,0.000774921)
(-0.000483083,0.00162693)
(-0.00122879,0.00258994)
(0.00394565,0.0017621)
(0.00247001,0.00245512)
(0.00445788,-0.00814449)
(-0.00101841,-0.0285832)
(-0.00525881,-0.0179068)
(-0.00583689,-0.00938595)
(0.00586801,0.000742607)
(0.00434747,-0.00393538)
(-0.0066949,-0.00279854)
(0.0220572,-0.00138281)
(0.0334967,0.00815609)
(-0.00673195,0.00699439)
(0.0139113,-0.00448338)
(0.0101956,-0.025023)
(-0.00461467,0.0093463)
(0.00864426,-0.012308)
(-0.00683628,0.000552157)
(-0.000176814,0.00312775)
(-0.00590413,-0.000915149)
(0.000829148,0.00118608)
(0.00118252,-0.0166033)
(-0.00212194,-0.00876094)
(0.00294912,-0.00457063)
(-0.0170847,-0.037608)
(-0.0106889,-0.0288582)
(-0.0110977,-0.00393111)
(0.0224493,0.00712647)
(0.000207032,0.0118296)
(0.00330471,0.00858991)
(0.0227011,-0.0195274)
(-0.00522384,-0.00339606)
(0.00993967,0.0387522)
(0.0195591,-0.00167226)
(-0.00398518,-0.00246859)
(0.00297035,0.008411)
(0.00466323,-0.00586947)
(-0.00516842,-0.00183873)
(0.00214915,-0.00597872)
(-0.000724821,-0.0151645)
(0.00104965,-0.013705)
(-0.00033039,-0.00131949)
(0.0122102,-0.00147874)
(0.00589541,-0.00647782)
(-0.0271986,-0.00197811)
(-0.00521703,-0.00560825)
(0.0263068,0.0395178)
(0.00224068,-0.0150572)
(-0.0227133,-0.0125813)
(-0.0313934,-0.0255006)
(0.0253515,0.0053546)
(-0.00547648,-0.0381024)
(-0.00065033,0.00108013)
(-0.0088309,-0.00769147)
(0.00816496,-0.00954515)
(-0.0050255,0.000831942)
(0.00381823,-0.0125589)
(-0.00128266,0.00176615)
(0.00536722,-0.00209805)
(0.00572314,0.00265741)
(0.00100634,-0.00374228)
(-0.00111772,-0.00102988)
(-0.00415988,0.00643727)
(-0.00467964,0.0121197)
(-0.0111485,0.00834285)
(0.00904457,0.0105361)
(-0.065844,-0.0311446)
(0.0165839,-0.0217699)
(-0.000380494,-0.0156531)
(0.0217187,0.01099)
(-0.00152124,-0.00936022)
(0.0413888,0.0223674)
(0.0225445,-0.0115178)
(0.0244591,0.0322916)
(0.0236246,0.00278709)
(0.00100674,-0.00251698)
(0.0189675,-0.0240685)
(-0.0132442,0.00746447)
(0.0013816,-0.00494532)
(-0.00277715,-0.00164587)
(-0.0122316,0.0073563)
(-0.00191672,0.00362873)
(-0.000474735,-0.00965978)
(-0.0212433,0.0213317)
(0.0189542,0.0316976)
(0.0392111,0.0156679)
(-0.0117738,0.00603069)
(0.0146147,-0.02855)
(-0.024135,-0.011382)
(-0.0174162,0.0381872)
(0.0239929,-0.00869385)
(-0.00115663,0.0329828)
(-0.0089639,0.0271974)
(-0.00614375,-0.024246)
(-0.00932886,-0.00731012)
(0.0194688,-0.0170589)
(0.0106944,-0.0111469)
(0.0016052,0.00923788)
(0.0133514,-5.60268e-05)
(-0.0114006,0.0157881)
(-0.00771552,0.00193281)
(0.00258843,0.0141707)
(-0.010573,-0.0139468)
(-0.000272252,-0.00340362)
(-0.0128923,0.00213769)
(-0.00170897,-0.0193967)
(0.0196359,0.00853196)
(0.00290547,-0.00540853)
(-0.0136435,-0.00836412)
(-0.00089548,0.00566493)
(-0.000676661,-0.00631003)
(-0.0147041,-0.0230681)
(-0.0184802,0.0226179)
(0.0145921,-0.00971785)
(-0.00237102,-0.0081689)
(0.00749094,-0.00747938)
(0.012461,0.00191408)
(-0.008415,-0.00468833)
(-0.00017245,-0.0124025)
(-0.000551531,0.0131539)
(0.00660904,-0.00805779)
(-0.00404381,-0.00155077)
(-0.0230103,-0.0160211)
(0.012489,-0.00750337)
(-0.0121048,-0.000711991)
(0.00343103,0.000286572)
(0.00244534,-0.00223629)
(0.00297935,-0.0074214)
(-0.00676163,-0.0144336)
(0.00193177,0.00858811)
(-0.00711903,0.00354642)
(0.0059584,0.00413901)
(0.000103006,0.00284657)
(-0.00816656,0.014064)
(0.0170581,0.00090725)
(-0.00078687,0.0156217)
(-0.00828091,0.016102)
(0.0102561,-0.0096683)
(0.0102469,0.000698032)
(-0.0111539,0.00208023)
(-0.0100875,0.0125296)
(0.0011276,0.00986935)
(-0.00990492,0.00474524)
(0.0197134,-0.00548802)
(-0.0053297,0.00147566)
(-0.000883044,-0.00143725)
(-0.00321586,-0.00825489)
(0.00457185,-0.00398296)
(-0.00562437,0.00257584)
(-0.0158038,-0.00757118)
(0.0223821,0.00759313)
(-0.00357426,0.0065962)
(0.00517558,-0.0016613)
(-0.0247797,0.0105996)
(-0.0148307,-0.00752033)
(-0.00535595,0.020275)
(-0.0047298,0.0027053)
(0.00166705,0.0100131)
(-0.0172683,-0.014934)
(-0.0045908,-0.0136984)
(0.00131923,0.0100926)
(0.0196927,0.000909816)
(0.00727191,-0.00641096)
(-1.08643e-05,0.0106065)
(-0.00418122,-0.000529707)
(0.00363413,0.00152353)
(0.00181271,0.00761617)
(-0.0135186,0.00189233)
(0.0117437,0.000125753)
(0.00528887,0.00190425)
(0.00915375,0.011305)
(0.0122751,-0.0121619)
(0.00891941,-0.00135268)
(-0.00296123,0.000298813)
(-0.00204955,-0.00226151)
(0.0146791,0.00534932)
(0.0137148,0.00680012)
(0.00976771,-0.00433223)
(0.0140735,0.0088957)
(0.0136275,-0.00741586)
(-0.00120051,0.0114952)
(0.0031314,0.0121532)
(-0.00618647,-0.00198046)
(0.00996573,-0.006294)
(-0.00138019,-0.00473358)
(-0.0196356,-0.00693491)
(-0.000741008,-0.00564579)
(0.0213455,0.00172911)
(0.000438166,-0.000745203)
(-0.0189182,-0.00390505)
(-0.00282106,-0.00266522)
(0.0162312,-0.00172877)
(0.00723996,-0.00330265)
(0.0194571,-0.00291389)
(-0.000210286,-0.00418279)
(5.3118e-05,0.00875762)
(0.00676356,-0.00419006)
(-0.0127648,-0.0114687)
(0.0179215,0.00368918)
(-0.0165665,0.0044637)
(-0.00459641,0.00105346)
(0.00469624,-0.000849612)
(0.0071655,-0.00923694)
(-0.00492346,-0.0021492)
(-0.0043733,-0.0222303)
(-0.0147765,-0.0277903)
(-0.00178021,0.0119316)
(-0.00591296,-0.0131733)
(-0.0222769,0.0260775)
(0.00490906,-0.00506567)
(0.0291602,3.1277e-05)
(-0.00933089,-0.014684)
(-0.0125573,0.0236257)
(0.0114495,-0.00164324)
(-0.0103862,0.00878617)
(-0.00351059,0.00687462)
(-0.00283876,0.000233599)
(-0.0109777,-0.00622519)
(0.013647,0.00192309)
(0.00843154,-0.00362563)
(-0.00550653,-0.00140636)
(-0.00584138,0.00237833)
(-0.00771006,-0.0157377)
(-0.00155691,-0.0295058)
(-0.0149783,0.000830515)
(-0.00972559,-0.0356152)
(0.0278358,0.113691)
(0.112567,0.0960218)
(-0.0437384,0.0228876)
(0.0488905,0.0494581)
(-0.113051,-0.101242)
(-0.086347,-0.0488284)
(0.0603086,-0.0197674)
(-0.00796406,-0.0144395)
(-0.0269286,0.0340753)
(0.00427218,0.0102363)
(0.00739645,0.00751812)
(0.00919534,0.00597976)
(0.00169092,-0.00222849)
(0.00973186,-0.00352974)
(0.0143719,0.00601617)
(0.0232021,-0.0123753)
(-0.0113331,-0.00605409)
(-0.00506508,0.00170987)
(0.0177574,0.052969)
(-0.0533605,0.0201085)
(0.202826,0.0631907)
(0.00173498,0.0224523)
(-0.0311075,0.0122187)
(0.0207864,-0.0033824)
(-0.0249724,0.0170317)
(-0.0536485,-0.0399228)
(-0.0121266,-0.059122)
(-0.0195584,-0.0303289)
(-0.0153848,-0.00884337)
(0.00954208,-0.000799573)
(-0.00266451,0.00562491)
(-0.0172766,0.00460553)
(8.49884e-05,-0.00705464)
(0.00746965,-0.0102027)
(0.00119258,-0.0111986)
(0.00904555,0.00367509)
(-0.0050713,-0.00137938)
(0.0050315,0.0334349)
(-0.0503497,-0.00611892)
(-0.0362316,-0.0185706)
(0.0726382,-0.0891547)
(-0.00759807,0.0185755)
(0.0385838,0.00339106)
(-0.019445,-0.0313024)
(-0.000727558,0.0201242)
(-0.0552037,-0.0805478)
(-0.0189364,-0.0521211)
(0.0414009,0.0270449)
(0.0135663,-0.0188006)
(-0.0101859,0.00114121)
(-0.00373131,0.00774854)
(0.0156613,0.00224334)
(0.00013023,-0.000522038)
(-0.000653236,-0.0122375)
(0.00505808,0.0051082)
(-0.0224201,-0.00492408)
(0.0173694,0.00377621)
(0.0327384,-0.000780391)
(-0.00597226,0.00959405)
(0.0699521,0.0017004)
(-0.159554,-0.0477305)
(-0.0422951,-0.107828)
(-0.0558884,0.0234043)
(-0.0447455,-0.0992095)
(0.0429317,-0.0925947)
(0.0369485,0.104263)
(0.0425444,-0.0544028)
(0.00314111,0.0425967)
(-0.00262272,0.0163872)
(-0.00358491,-0.0133262)
(0.00901255,-0.000922686)
(0.00205096,-0.00586319)
(0.00975876,0.0122904)
(0.0136641,-0.0044108)
(-0.0125302,0.00176539)
(-0.000248849,-0.000393433)
(-0.00754842,-0.0125399)
(-0.0184225,0.00267739)
(0.0285611,0.0152486)
(0.0167513,0.00423478)
(-0.0036258,-0.00844889)
(0.022773,-0.0224175)
(0.000771916,0.0172562)
(-0.00963133,0.0522451)
(0.0211047,-0.00683947)
(0.00161725,0.0474704)
(-0.00507193,0.0335632)
(-0.00792454,-0.0242665)
(0.00590899,-0.005547)
(0.0210512,-0.00468374)
(8.04499e-06,-0.00995511)
(0.0122054,-0.000712846)
(-0.00233322,-0.00319504)
(-0.0162515,0.0120717)
(-0.0107828,-0.00399375)
(0.0157765,-0.00632414)
(-0.00532539,-0.0208861)
(-0.00879491,-0.00429878)
(-0.0106457,0.00619401)
(-0.0142902,-0.00737207)
(0.00230552,-0.00157115)
(-0.00549645,-0.00876792)
(-0.0202701,-0.0142704)
(0.00665427,0.00768182)
(0.00417376,0.00491972)
(-0.00831526,-0.00151468)
(-0.00262333,0.00859741)
(-0.0136745,-0.0118385)
(0.0123489,-0.00628524)
(0.00537834,0.0119769)
(0.00436682,-0.00266796)
(0.00606674,-7.9644e-05)
(-0.0100601,0.0123161)
(0.0125934,0.0126882)
(-0.00860625,-0.00189398)
(0.00258916,0.007353)
(-0.00767322,0.0119729)
(0.0136141,0.00589135)
(-0.00747019,0.00739507)
(0.00212324,0.00547638)
(0.00129849,-0.00289528)
(-0.00989613,0.0051412)
(0.00470395,0.0024121)
(-0.00340794,0.00525098)
(0.00334897,0.00314294)
(-0.0107617,-0.0116522)
(0.00462533,-0.0165037)
(-0.0163515,0.0079807)
(-0.00224394,-0.00738932)
(-0.0117787,0.0171096)
(-0.0108931,-0.000627604)
(-0.011044,0.000675454)
(0.0127106,-0.00574404)
(-0.000443365,0.00139891)
(-0.00134817,0.0156028)
(0.00351177,0.000102093)
(0.00237015,-0.00392539)
(-0.00367542,-0.00732638)
(0.0132119,0.013522)
(-0.0105671,-0.00175793)
(-0.00164146,-0.0118676)
(0.0142213,0.0126911)
(0.0100381,-0.00180116)
(0.0103486,0.00121254)
(0.000648548,0.000995152)
(-0.00437669,0.00457833)
(0.00017223,-0.00785108)
(0.0148123,-0.00930942)
(0.000973065,0.00282008)
(0.00915439,-0.00697545)
(-0.00956004,-0.00232928)
(0.00206694,0.00876775)
(-0.0015687,0.0016765)
(0.00249353,0.00190195)
(0.0139932,0.00457956)
(0.0101347,0.00196039)
(0.00876481,0.0120337)
(0.00270587,-0.00770835)
(-0.00380073,0.000939156)
(0.0119066,0.00269856)
(0.00469301,0.00699781)
(-0.00867091,-0.00153764)
(-0.0129327,-0.0120903)
(0.0268274,0.0130445)
(0.0066727,0.00104905)
(0.0182413,-0.000957301)
(-0.0154061,-0.00442095)
(-0.00301877,0.00146775)
(0.0109521,-0.00713897)
(-0.0119859,-0.00368382)
(-0.00166017,-0.0101282)
(-0.00699819,-0.0164082)
(0.00420882,-0.0184693)
(0.0138588,0.00683979)
(0.000339388,-0.00739611)
(-0.0195599,-0.00690612)
(-0.00265997,-0.0128514)
(-0.0024375,-0.00923291)
(0.000570891,0.0460437)
(-0.0145077,-0.0212169)
(0.000799709,0.0110301)
(-0.00850128,-0.00425288)
(0.00458376,0.0190481)
(-0.0239787,-0.00403309)
(-0.00405029,-0.00478377)
(-0.00404265,0.00647738)
(-0.00235255,0.0180481)
(0.00769549,-0.0142813)
(-0.0333048,-0.00512403)
(0.00451632,0.00576189)
(-0.00182842,-0.00686895)
(-0.0107662,-0.0110555)
(4.28413e-05,-0.00247817)
(-0.00371979,0.0159138)
(0.00368281,0.00204631)
(0.00845379,-0.0193149)
(-0.0111637,0.0165208)
(-0.00210785,-0.0179738)
(0.0186763,0.0307034)
(-0.0642531,0.0944968)
(-0.0501631,-0.0459492)
(0.00279148,0.00228077)
(-0.000729807,-0.0180107)
(0.00323383,-0.000271787)
(-0.00228887,0.00479464)
(-0.0716533,0.0872083)
(0.127151,-0.0358398)
(-0.014774,-0.00913891)
(0.0160509,0.0169834)
(0.00087496,0.000817725)
(-0.0166771,-0.00631391)
(-0.00500274,-0.000856467)
(0.00849819,0.000902782)
(0.0119932,0.00767059)
(0.000502528,-0.0145525)
(0.00962258,-0.00421151)
(0.00157798,0.00233033)
(0.00396158,-0.0011027)
(-0.00299812,0.0200111)
(-0.015813,9.93089e-05)
(-0.0221813,-0.0129895)
(-0.00649804,-0.0115058)
(0.0106095,0.013397)
(-0.0171523,-0.0240971)
(-0.00129537,0.0122065)
(0.0292041,0.0166724)
(0.0266456,0.000637485)
(0.00234302,-0.0216798)
(0.00964631,0.0183492)
(-0.0103198,-0.00466156)
(-0.0147273,-0.00568335)
(0.0236569,-0.00748454)
(-0.00729616,0.00149544)
(0.00109704,0.00453348)
(-0.0075214,-0.00533038)
(-0.00516567,-0.00385952)
(-0.00549251,-0.00145619)
(0.0157711,-0.00199238)
(-0.00636054,0.0078238)
(-0.00638878,-0.0141617)
(0.0266184,0.0222849)
(-0.00521415,-0.00564325)
(0.0111086,-0.00931394)
(0.0118999,-0.000601632)
(-0.0236158,0.011662)
(-0.0131357,-0.0245332)
(-0.00982645,-0.0131651)
(0.0170907,0.00175191)
(-0.0122962,0.026847)
(-0.00101016,-0.00754527)
(0.0054265,0.00993382)
(-0.0144453,0.00480082)
(-0.00800961,-0.00276875)
(0.000671115,-0.0123459)
(-0.00846209,0.0145715)
(0.025604,-0.0130874)
(-0.00397655,0.00290405)
(0.00586472,-0.00937461)
(-0.0238825,0.00920419)
(-0.0466869,0.108212)
(0.0229646,0.013929)
(-0.0270881,0.00277751)
(0.00864124,0.0284136)
(0.00028635,-0.0237661)
(0.00548219,0.020838)
(-0.0363329,-0.0417576)
(0.104231,-0.00773128)
