(-0.0193296,-0.00480331)
(0.00567363,0.00500132)
(-0.006616,0.00110156)
(-0.0207771,-0.023457)
(0.0249433,0.0186976)
(-0.015476,-0.0164011)
(0.0103197,0.000421197)
(0.0194317,-0.00836279)
(-0.0249929,-0.0373885)
(0.0118463,-0.0100379)
(-0.0171738,-0.0415581)
(-0.000828099,-0.00116754)
(-0.00180146,-0.0168441)
(-0.00967553,0.0227675)
(0.00429461,0.00805302)
(-0.028122,0.0398723)
(0.00772873,-0.0104773)
(-0.0257791,0.0247836)
(0.00126676,-0.00705015)
(0.0197477,-0.00641285)
(-0.0132478,0.000702869)
(0.0109931,0.00234625)
(-0.00944095,0.0145022)
(0.0148444,-0.0224636)
(0.0158351,0.00301042)
(0.00597792,-0.0320439)
(0.0153742,-0.00178184)
(0.014596,-0.01463)
(-0.0111351,-0.02874)
(0.0261526,-0.00978073)
(-0.0107113,-0.0114839)
(0.0211605,-0.000277414)
(-0.0101019,-0.00101857)
(0.000809326,0.0104817)
(-0.00417546,0.00865603)
(-0.00316626,0.0221067)
(0.00601199,0.00676713)
(-0.00965329,0.0311492)
(0.00621023,-0.00379972)
(0.0103755,8.83664e-05)
(0.00248781,0.00302227)
(0.00800989,-0.00810632)
(-0.00227684,-0.00709592)
(0.00550165,-0.0251221)
(0.0108453,-3.04478e-05)
(0.00999313,-0.0292901)
(0.00486087,0.00259384)
(0.0156585,-0.0136781)
(0.00219956,-0.00331734)
(0.0197774,-0.0089659)
(-0.0110743,-0.00332656)
(0.011242,-0.00720648)
(-0.0104778,0.0133421)
(0.0137808,-0.00480081)
(0.002542,0.00627549)
(0.018934,0.0081514)
(0.0134821,0.00301195)
(0.0124527,0.0126054)
(0.00725524,0.00795259)
(0.0104759,0.00909295)
(0.00053022,-0.0134337)
(0.00932275,0.0133537)
(0.00382379,-0.00856936)
(0.0148801,-0.00130154)
(0.00476434,-0.00650477)
(0.00890139,-0.00434042)
(0.0131496,-0.00968466)
(0.00302229,0.0064647)
(0.0101177,-0.00404557)
(0.0021917,0.0069119)
(-0.00360498,-0.00965914)
(-0.0135282,0.0127874)
(-0.0111648,-0.00659018)
(-0.0254108,0.0159111)
(-0.000620763,-0.000552268)
(-0.0115097,0.0128768)
(-0.00333015,-0.0069803)
(-0.00825627,0.00446497)
(-0.00940012,0.00739102)
(0.0087758,0.00790249)
(-0.00795462,-0.0103547)
(0.0191639,0.00260281)
(0.003448,-0.0129061)
(0.00708496,0.00566582)
(0.00149218,-0.0172066)
(0.00491345,0.0202568)
(0.0105471,-0.00829143)
(0.00921388,0.0175746)
(-0.00811715,-0.00604037)
(0.0196408,0.00243683)
(-0.00308571,-0.00583837)
(0.0170656,-0.0109105)
(-0.0338923,-0.00644269)
(-0.000151127,-0.00481149)
(-0.010551,-0.0062435)
(0.00893589,-0.00204298)
(0.00495085,-0.00264505)
(0.0183878,0.00715327)
(0.00462315,-0.000405925)
(-0.00267955,0.00796025)
(-0.0123331,-0.011566)
(-0.000472852,0.000657146)
(-0.00701427,-0.0213361)
(-0.0118937,0.0117684)
(0.00385826,-0.00962406)
(-0.00270918,0.0346645)
(0.00260081,0.00169425)
(-0.00926048,0.0187417)
(-0.0238954,0.000419357)
(0.0394641,-0.0251124)
(-0.0256274,-0.0132821)
(0.0208916,-0.039093)
(-0.0522407,-0.0100313)
(0.0166146,-0.0215446)
(-0.0450418,-0.0153313)
(0.0201246,-0.00847724)
(-0.00629465,-0.0133149)
(0.0204834,0.00298384)
(0.0106784,-0.00415521)
(-0.0154061,0.00635315)
(-0.0143199,-0.0153472)
(-0.0194709,-0.0028133)
(0.0143435,-0.0249937)
(-0.0173208,-0.00421145)
(0.0382935,0.00494766)
(0.00362697,0.0259532)
(0.0161171,0.00765648)
(-0.045666,-0.00172475)
(-0.00466565,0.0387556)
(0.0694872,-0.0311366)
(0.0140272,0.00529732)
(0.0168091,-0.0283913)
(-0.0537906,0.00702837)
(-0.00267472,-0.0302079)
(-0.0535185,0.00190433)
(0.00502166,0.00265835)
(-0.010165,-0.0107629)
(0.00370589,0.0153691)
(0.00107807,-0.0116552)
(-0.0203495,0.00528498)
(0.00422024,-0.0191693)
(-0.0395335,0.00608961)
(0.0296515,-0.0165652)
(-0.0193274,-0.00698895)
(0.0651162,0.00342313)
(0.0106816,0.056371)
(0.0174956,-0.0186431)
(0.000579707,-0.0160571)
(-0.00484349,0.000683531)
(-0.00103813,-0.00478793)
(3.6452e-05,0.00397336)
(-0.0126821,0.071169)
(0.0194664,0.0295675)
(-0.0296079,0.0320068)
(-0.0134967,0.0135129)
(-0.00695461,0.00619558)
(0.00467755,-0.0179265)
(0.00237688,0.0121773)
(0.00772914,-0.0255004)
(-0.0136155,0.0115003)
(0.00281034,-0.0101064)
(-0.0292066,-0.0100445)
(0.0203584,-0.0249962)
(-0.0343226,-0.0196625)
(0.0458764,0.00262661)
(0.0479983,0.0173846)
(-0.0581236,0.0138152)
(-0.00378479,0.00808833)
(0.0138238,-0.0053398)
(-0.000839874,-0.0144615)
(-0.0012417,-0.0179062)
(0.0188511,0.00226774)
(-0.0803144,-0.0055456)
(-0.0473923,0.0199172)
(0.00116522,0.000447971)
(-0.0312506,0.0192335)
(0.0293463,-0.0231836)
(-0.00635939,0.00126554)
(0.0173839,-0.0342207)
(-0.00711245,0.00318273)
(-0.0111438,-0.00692885)
(-0.0116747,-0.00194343)
(0.00582654,-0.00908999)
(-0.0434534,-0.0362827)
(0.0244077,-0.0134996)
(-0.0221285,-0.0165916)
(0.000473384,0.00788019)
(0.0271641,0.0166443)
(0.0315269,0.0369155)
(-0.0223471,0.00309613)
(0.0536626,0.0701491)
(-0.0381559,0.00949823)
(0.0115518,-0.00584436)
(-0.044002,0.0271378)
(0.040686,-0.00370632)
(-0.0379445,0.0174862)
(0.0435942,-0.0203128)
(-0.011113,0.000740674)
(0.00759559,-0.0309549)
(0.0117346,0.00122482)
(-0.00772971,-0.00215016)
(0.000217115,-0.0106653)
(-0.000985112,-0.0100198)
(-0.00383449,-0.0219315)
(0.00174156,-0.000434229)
(-0.0257238,-0.0301313)
(-0.00921753,-0.00946417)
(0.00521548,-0.00548478)
(-0.0297992,-0.0204655)
(0.0125932,-0.0125482)
(-0.00935765,-0.0252031)
(-0.0173558,-0.00788952)
(0.0106347,-0.0205338)
(-0.0236525,0.0248978)
(0.0197796,-0.00593289)
(-0.0142874,0.0112945)
(0.0186111,-0.00300434)
(0.000262937,0.0102061)
(0.00844695,-0.0143031)
(0.00870931,-0.00254198)
(-0.00174888,0.00186346)
(0.00752587,-0.00121094)
(0.00128914,0.0018769)
(0.00381002,-0.0155464)
(0.0065806,-0.000231276)
(0.00403229,-0.0187621)
(-0.0110419,-0.0103054)
(0.000190423,-0.000607147)
(-0.0276518,-0.023177)
(0.00871265,-0.00353169)
(-0.0158472,-0.019129)
(0.00746807,0.00626882)
(-0.00959756,-0.00115443)
(0.00169011,0.00675631)
(0.0077863,0.0174216)
(0.0133311,0.0115689)
(0.0158924,0.00827451)
(-0.000111139,0.0114447)
(0.00241713,0.00282841)
(0.00103163,-0.00156273)
(0.0125806,0.000645735)
(-0.00311844,-0.00624629)
(0.013322,-0.0109843)
(-0.000979546,-0.0173963)
(0.0167966,-0.00585059)
(0.00131849,-0.0100739)
(0.0062024,-0.00372007)
(0.00187521,-0.00396922)
(0.00289054,-0.00696691)
(0.00823256,-0.00282476)
(0.00076246,0.00635515)
(0.00523872,-0.00150005)
(-0.00534274,0.0176266)
(0.0129059,-0.011252)
(0.00142629,0.0207199)
(0.0238415,-0.00430953)
(0.00724928,0.0122583)
(0.0158913,0.00880569)
(-0.00147636,0.00692009)
(0.0133587,0.0062196)
(-0.000617256,-0.00756827)
(0.0139388,0.0162657)
(0.00445568,-0.00586602)
(0.0115161,0.0105659)
(0.00369556,-0.00402052)
(0.00491936,0.0088318)
(0.00376292,-0.001707)
(-0.00299502,0.0114244)
(0.00772164,-0.00191683)
(-0.00289961,0.0115316)
(0.0106201,-0.0123635)
(-0.00419228,0.0265488)
(0.00756683,-0.0209016)
(-0.0275331,0.0226683)
(0.00151285,-0.0130788)
(-0.0270614,0.00473416)
(0.000228126,-0.00612897)
(-0.00650537,-0.00161587)
(-0.0107764,0.00273805)
(0.0163199,0.00118128)
(-0.00612334,-0.00226004)
(0.0196913,0.0169153)
(0.000266847,0.00419645)
(0.0160139,0.00817888)
(0.00787564,0.00609755)
(-6.69862e-05,0.0236602)
(0.000176167,-0.00511387)
(0.00447332,0.0112987)
(0.00297622,-0.00875396)
(0.0124475,0.00492578)
(0.00253178,-0.0286786)
(0.00665154,-0.00338821)
(0.00126394,-0.0289029)
(-0.0118172,0.0182442)
(0.00693123,-0.022479)
(-0.0115541,-0.00501435)
(0.00823769,-0.0137402)
(-0.00289185,-0.00693647)
(0.000941594,0.00943392)
(0.000937418,0.0102996)
(-0.012661,0.00362)
(0.00763715,0.00142328)
(-0.00162206,-0.000385904)
(0.00317613,0.00321679)
(0.00371339,0.000421735)
(0.0051895,0.0234993)
(0.00182633,0.0185063)
(0.00826701,0.0353106)
(-0.0135195,-0.000585851)
(0.0295465,-0.0045253)
(-0.00480858,-0.0258626)
(0.00955064,-0.0270006)
(-0.02975,-0.0469367)
(-0.00141345,-0.00499628)
(-0.0174568,-0.029073)
(0.0039757,-0.00269222)
(0.0145208,-0.0217766)
(0.00198903,-0.00897175)
(0.00938051,-0.00957172)
(-0.00699266,0.00616099)
(-0.00640125,-0.0206973)
(-0.0073182,-0.00338752)
(0.00565081,-0.013825)
(-0.00308064,-0.0102904)
(0.0271047,0.0128054)
(0.0260534,0.027087)
(0.0170095,0.0399805)
(-0.0013767,0.0256835)
(0.000493137,0.0177099)
(0.0129558,-0.032778)
(-0.00105944,-0.0312373)
(-0.00678584,-0.0420138)
(-0.0387503,-0.0237801)
(0.00835663,-0.0395353)
(-0.0323375,-0.0157048)
(0.00614813,-0.0173015)
(-0.0113653,-0.0201523)
(0.000408562,-0.0016348)
(0.00250627,-0.0104133)
(-0.0225694,0.00333233)
(0.000550238,-0.0133596)
(-0.0186801,-0.0136765)
(0.015473,-0.00949291)
(-0.00657096,-0.0116513)
(0.0417202,0.0337133)
(0.0343199,0.0171023)
(0.0367989,0.00931982)
(0.0136536,0.00456171)
(0.0289575,-0.0401723)
(-0.0477764,0.0326422)
(-0.00241138,-0.0451725)
(-0.0264423,0.00539704)
(-0.000309846,-0.00497514)
(-0.00413959,-0.030105)
(-0.0198788,0.0202279)
(-0.00503092,-0.0184645)
(-0.00107521,-0.00307489)
(0.00523543,-0.00517776)
(0.000640191,-0.00438002)
(-0.0123151,-0.00214674)
(-0.00349816,-0.0167992)
(-0.0387197,-0.00315272)
(0.0027302,-0.0146076)
(-0.0328024,-0.0218087)
(0.0163797,0.0041443)
(-0.0220369,-0.0149422)
(-0.00992643,-0.00324561)
(-0.0111749,-0.0555989)
(-0.0551706,-0.0105359)
(0.0288415,0.0583649)
(0.00166197,0.0751736)
(0.0164646,0.00140347)
(-0.00333438,0.0195027)
(-0.00858436,-0.010317)
(0.00821661,0.0123327)
(-0.0190654,-0.00854533)
(0.0176163,0.00435052)
(-0.0172206,-0.0161199)
(-0.000989059,-0.0145036)
(-0.00471378,0.0066856)
(-0.0158806,-0.00560002)
(-0.00768426,-0.00790198)
(0.00289023,-0.00409105)
(-0.0322751,-0.0243602)
(0.000811454,-0.00488665)
(-0.0348833,-0.0175918)
(-0.0097389,-0.0216517)
(0.00413301,-0.00874146)
(-0.0330995,-0.0371833)
(0.0368339,0.0250601)
(0.0206564,-0.00935763)
(-0.00230571,-0.00085601)
(0.0239333,-0.0285786)
(-0.0243349,0.00187952)
(0.0286984,0.0137265)
(-0.0235328,-0.00752089)
(0.0220269,0.00211339)
(-0.00947751,-0.00992659)
(0.00734753,-0.0144574)
(0.00258231,-0.00613127)
(-0.0202627,0.00499081)
(0.0129968,0.000423434)
(-0.0128757,0.00870822)
(0.00548696,-0.00678254)
(0.00112906,-0.0101784)
(0.00916449,-0.000480174)
(-0.0295038,-0.0298049)
(0.0110687,0.00349644)
(-0.026665,-0.0476177)
(0.0140781,-0.00986816)
(-0.0152046,-0.0563649)
(-0.00321151,0.0130396)
(0.0174093,-0.028753)
(-0.00533608,-0.00234459)
(0.0220126,-0.00494979)
(0.00544937,-0.0168541)
(0.0160886,-0.00651854)
(0.00353075,-0.00944034)
(-0.0059892,-0.00518726)
(0.0152649,-0.012727)
(-0.0167741,0.00509757)
(0.00224909,-0.00478925)
(-0.0063122,0.012017)
(0.013641,-0.0168656)
(0.00277116,0.00956217)
(0.0092517,0.00650855)
(-0.00209617,-0.0127479)
(0.0229104,0.00241876)
(-0.0239849,-0.0270642)
(0.0125098,-0.000897233)
(-0.015018,-0.0277052)
(-0.00607138,-0.00690317)
(-0.00804414,-0.00572426)
(0.0124113,-0.0188148)
(0.00771748,0.0039576)
(0.0241232,-0.0227384)
(0.00281182,0.00881971)
(0.0158941,-0.00442526)
(-0.00606259,-0.000120229)
(-0.00731807,-0.00706462)
(0.00716598,-0.00203193)
(0.000962361,-0.00952856)
(0.00578367,0.00659801)
(0.00717253,-0.00616765)
(0.0162873,0.011673)
(0.0102305,-0.0178598)
(0.00622471,0.00670026)
(0.00537398,0.00014134)
(0.0045819,0.000398944)
(0.00300417,-0.00598252)
(-0.00223739,0.00728279)
(0.00660246,-0.00889267)
(-2.30691e-06,0.0100922)
(0.0163361,-0.0217833)
(0.00109436,0.0134207)
(0.02783,-0.0239061)
(0.00205944,0.0100701)
(0.0210635,-0.0107292)
(-0.00128503,0.00534966)
(0.0212338,0.00075832)
(0.00498716,-0.00185921)
(0.0240709,0.018023)
(0.00507504,0.00690216)
(0.0163598,0.0152278)
(-0.00746458,0.00678591)
(-0.00620648,0.00698724)
(0.00751003,0.0085087)
(-0.00796119,0.00583261)
(-0.00702468,0.00703646)
(0.00190319,-0.000819431)
(-0.00528307,0.000416111)
(-0.00956529,-0.0002835)
(0.00303314,-0.0201823)
(-0.019919,-0.0122248)
(0.00405984,-0.0166895)
(-0.0139248,-0.0124789)
(-0.00434516,-0.00833699)
(-0.00864209,-0.0204737)
(-0.00398626,-0.00935389)
(0.033839,0.0134848)
(-0.00496545,0.000674086)
(0.0391807,0.0126406)
(-0.0110618,0.00826246)
(0.0183149,0.0074442)
(0.000106091,0.00879747)
(-0.00238375,0.00438464)
(0.00195424,0.00042132)
(-0.00526313,0.01116)
(0.00320654,0.00599536)
(0.00883561,-0.0142658)
(0.0111275,-0.0168185)
(0.013899,0.00083028)
(0.00811296,-0.0263392)
(-0.0192163,-0.00655642)
(0.0154743,-0.0352037)
(-0.00822737,-0.0130203)
(0.00961753,-0.024774)
(0.00244203,-0.0194007)
(-0.00062074,-0.00317482)
(0.0253813,0.0193306)
(-0.0073647,-0.00464191)
(0.0221022,0.0203123)
(0.000393214,0.00117363)
(0.0155733,0.00255827)
(0.0108484,0.00758517)
(-0.00167669,0.00703681)
(0.0048442,0.0186346)
(0.0112241,-0.0038389)
(0.00337554,0.0111098)
(0.0029164,-0.0191917)
(-0.00325076,-0.0106963)
(0.0164664,-0.0148457)
(0.00635118,-0.0278976)
(0.0114681,0.00507346)
(0.0137709,-0.0250712)
(0.0036932,-0.0168239)
(0.0224735,-0.0248605)
(0.00519578,-0.0142793)
(0.00493359,-0.0110406)
(0.00992348,0.0127205)
(-0.00687695,-0.00109734)
(0.00909083,0.00701613)
(0.00488547,-0.00544793)
(0.00384455,-0.0178716)
(0.0184379,0.0252158)
(0.022635,-0.00801048)
(0.0116823,0.0367306)
(0.0175354,-0.00175684)
(-0.00541041,0.0223297)
(0.00919013,-0.0340794)
(-0.0037101,-0.00765132)
(-0.00311028,-0.0392531)
(-0.0185962,-0.0130734)
(0.00206436,-0.0259363)
(-0.0148257,-0.00252235)
(0.0159669,-0.0182768)
(0.00435545,-0.015604)
(0.0103896,-0.0222245)
(0.00696802,-0.00918807)
(-0.00829237,-0.00236403)
(-0.00819314,-0.0149082)
(-0.0067415,-0.00977973)
(-0.00420049,0.00106899)
(-0.000952062,-0.0171112)
(0.0119918,0.038578)
(0.0139268,-0.00237194)
(0.0108708,0.0371378)
(0.0144759,0.00921378)
(0.0123637,0.00971792)
(-0.011669,-0.0233607)
(0.0127854,-0.00206751)
(-0.00614006,-0.0466132)
(0.000752905,-0.0110335)
(-0.00561646,-0.0440778)
(-0.0207221,0.0227009)
(-0.00640322,-0.0356916)
(-0.00296162,0.00589425)
(-0.00654068,-0.0196043)
(-0.00977977,-0.00233546)
(-0.00822393,0.00482737)
(-0.0203909,-0.00470042)
(-0.0186326,-0.00589323)
(-0.00735369,0.00503903)
(-0.0333708,-0.0131914)
(0.0134299,0.0198323)
(-0.0257141,0.0125981)
(0.00289051,0.0244035)
(-0.0187748,-0.0153276)
(-0.0113051,-0.00205342)
(0.0157182,0.00465885)
(0.0192343,0.0215915)
(0.0209893,-0.0330152)
(0.00891529,0.00844276)
(-0.00399481,-0.0297386)
(-0.00500496,0.0334627)
(-0.0218205,-0.0236634)
(-0.000323374,0.019844)
(-0.0226461,-0.0157259)
(-0.000412037,-0.00239331)
(0.00334577,0.00413056)
(-0.022046,0.00800173)
(0.00322043,0.00163275)
(-0.0184708,0.0120916)
(-0.0118442,0.000315831)
(-0.00579171,0.00549169)
(-0.0215072,0.00204619)
(-0.0164835,-0.0232768)
(-0.00739011,0.000637822)
(-0.0106364,-0.0397617)
(0.0134707,-0.0144072)
(0.00175748,-0.0292615)
(0.000378239,-0.0115351)
(0.013153,-0.00455284)
(-0.0173186,-0.0084511)
(0.0058559,0.0227341)
(-0.0242484,-0.0176344)
(-0.00452474,0.011231)
(-0.00894214,-0.00808262)
(-0.0116595,0.00593396)
(0.00832334,-0.0033444)
(-0.0265024,0.0167488)
(0.0129053,0.00205875)
(-0.0262586,0.034913)
(0.00606151,-0.0017674)
(-0.0137525,0.0109309)
(0.0081238,0.0195748)
(-0.0211903,-0.028815)
(0.0153141,0.01302)
(-0.0397381,-0.0323762)
(0.00793852,-0.00602593)
(-0.00554014,-0.0394578)
(-0.00710303,-0.00282182)
(0.00953261,-0.0077557)
(-0.00480365,-0.0087294)
(0.00114052,0.0109224)
(0.00437239,-0.0178706)
(-0.00570675,0.0048376)
(0.0146397,-0.0105395)
(-0.0250398,-0.000431515)
(-0.000747898,-0.0131187)
(-0.0129416,0.0132345)
(0.007773,-0.00954727)
(-0.0157914,0.0219299)
(0.0270515,0.00147925)
(-0.00180851,0.0319276)
(0.0291095,0.00406683)
(-0.0135643,0.00911806)
(0.0197236,0.00184304)
(-0.0128752,-0.00585766)
(0.00192507,-0.0139277)
(-0.00792629,-0.00041752)
(-0.00642074,-0.0197144)
(0.00148658,0.0197104)
(-0.00283255,-0.0223413)
(0.0011428,0.016999)
(0.0213035,-0.0308038)
(-0.0104644,0.0021321)
(0.0128914,-0.0206587)
(-0.0187347,0.00438688)
(0.00112769,-0.00445306)
(0.00347001,0.00286064)
(0.00215877,-0.00830039)
(0.00332817,0.0143267)
(0.0162777,-0.0123855)
(0.0080571,0.0178635)
(0.0213719,0.00746884)
(0.00722087,0.00936866)
(0.00894838,-0.0117944)
(0.00352457,0.008588)
(-0.00136487,-0.00876537)
(0.0093496,0.0116163)
(-0.00377257,-0.0119853)
(0.00204576,0.0144209)
(0.00596613,-0.0163151)
(-0.0044415,0.012295)
(0.0104887,-0.0233084)
(-0.00356757,0.00221727)
(0.0150767,-0.016763)
(-0.0105339,0.00729613)
(0.0174251,0.00874862)
(0.00412635,-0.00742357)
(0.0305847,0.0180371)
(-0.00423117,-0.00167517)
(0.0215732,0.0182018)
(-0.00922475,0.00825845)
(0.00875268,0.00611154)
(-0.0111953,0.00185624)
(0.0038715,-0.00827088)
(-0.00719867,0.0166869)
(-0.00469747,-0.00646608)
(-0.0139056,0.00363963)
(-0.00375105,-0.0100671)
(-0.0118521,-0.0154233)
(-0.00976623,-0.0208154)
(-0.00539271,-0.0114628)
(-0.00688057,-0.0321946)
(0.000619724,-0.00505385)
(0.000472804,-0.0229617)
(0.00437812,-0.00730089)
(0.030215,0.0228876)
(-9.92711e-05,-0.00154919)
(0.0366425,0.0317463)
(0.00184022,0.0111817)
(0.0275759,0.00962508)
(-0.0181489,0.0116542)
(0.00455263,-0.00223487)
(-0.00467679,0.0122038)
(-0.000498993,-0.0129002)
(-0.010697,0.0129476)
(0.0101704,-0.0102052)
(-0.0157204,0.00137339)
(-0.00111033,-0.02001)
(-0.00106237,-0.027641)
(7.03976e-05,-0.0176352)
(-0.00154488,-0.024718)
(-0.00964587,-0.0293902)
(0.00543833,-0.0146184)
(-0.0095438,-0.0310656)
(0.00890857,-0.00569185)
(0.0210915,0.0319944)
(-0.00135692,0.000709513)
(0.0258037,0.0257053)
(-0.0161928,0.0103177)
(0.0143418,-0.0026963)
(-0.00747299,0.0157786)
(0.00133132,-0.00677343)
(0.00379953,0.00571894)
(0.0103845,-0.0114273)
(-0.000842645,0.0165941)
(0.0214455,-0.0236103)
(0.00395933,-0.00578674)
(0.0241797,-0.0117345)
(-0.000260834,-0.0221186)
(0.00863611,-0.00909188)
(0.0100093,-0.0175067)
(-0.00163865,-0.00514369)
(0.00159355,-0.00978875)
(-0.00565791,-0.0120757)
(0.00103099,-0.00260868)
(0.0167928,0.0204876)
(-0.0136769,0.00105975)
(0.0227111,0.0165461)
(0.00448289,0.00745293)
(0.00996781,-0.00634575)
(0.00518554,0.0175228)
(-0.00332859,-0.0116315)
(0.0167513,0.0244804)
(0.0106992,-0.0189253)
(0.00951258,0.0186685)
(0.00310709,-0.0256803)
(0.00336332,0.00441913)
(0.00587758,-0.0207289)
(0.00130545,-0.0049144)
(0.0128942,-0.00991597)
(-0.0077887,0.00641575)
(-0.00302859,-0.0138902)
(-0.00366055,-0.00636414)
(0.00117016,-0.0106114)
(-0.00910043,-0.00329387)
(0.00626505,0.0142852)
(-0.0132548,-0.00388845)
(0.00857168,0.0156466)
(-0.0105969,0.0080184)
(0.00419836,-0.010399)
(0.00190528,0.0180407)
(-0.00643207,-0.000555892)
(0.0160327,0.020734)
(0.00110011,-0.00680022)
(0.0173384,-0.00183438)
(-0.0048342,-0.0290737)
(0.0162921,-0.0176274)
(-0.0042989,-0.0249835)
(0.00160927,0.0115796)
(-0.0092823,-0.0293356)
(-0.0114187,0.0115867)
(-0.012822,-0.0206403)
(-0.0105603,0.0040146)
(-0.0176833,-0.008563)
(-0.0129399,0.0012068)
(0.00421158,0.00923102)
(-0.0188967,-0.00213732)
(0.00108255,0.0119315)
(-0.0209034,-0.00278799)
(-0.0124182,0.0124702)
(-5.24559e-05,0.0157952)
(-0.030892,0.0143927)
(0.0095055,0.000319701)
(-0.013373,0.00427423)
(0.0122803,-0.000583877)
(0.00481478,-0.00339448)
(0.0202242,-0.000933802)
(0.00190507,-0.00930859)
(0.013755,0.0136426)
(-0.0142791,-0.00708696)
(-0.00767173,0.0297485)
(-0.0232013,-0.00771012)
(-0.00331418,0.00766756)
(-0.0219313,-0.0086323)
(-0.00420362,-0.00825166)
(0.014101,-0.000188719)
(-0.0171064,0.0111845)
(0.0112516,0.0107135)
(-0.0326882,0.0117013)
(0.00276963,0.00885975)
(-0.0235566,0.00543435)
(-0.0141136,0.020999)
(-0.020776,-0.0159544)
(-0.00429975,0.0118897)
(-0.0169785,-0.0296324)
(0.00265111,0.00351291)
(0.00297736,-0.0259287)
(-0.00516271,0.0116598)
(0.00470728,0.00309466)
(-0.0172509,0.00686047)
(-0.00908697,0.0209046)
(-0.0244411,0.00214355)
(-0.0119489,0.011273)
(-0.0177526,0.0140382)
(-0.018985,0.000738351)
(0.0122363,-0.00894053)
(-0.0235011,0.0108718)
(0.0187942,0.00852625)
(-0.0227494,0.0192308)
(0.0288645,0.0143206)
(-0.0160783,0.0176859)
(0.0216927,0.0258446)
(-0.0182258,-0.000146805)
(0.00790419,0.0165886)
(-0.0211545,-0.0141588)
(0.000466917,0.0046621)
(-0.00798725,-0.00606178)
(-0.0182026,0.0148454)
(0.000193613,0.00793598)
(-0.0197301,0.0123866)
(-0.0145123,0.0193427)
(0.00477781,0.00597849)
(-0.0238774,-0.0102967)
(-0.00198635,0.00124268)
(-0.0181773,-0.0027879)
(0.00958489,-0.0112748)
(-0.00843591,0.00788248)
(0.0165126,-0.0115719)
(-0.00925951,0.00616392)
(0.0326343,0.000735331)
(-0.00241133,0.0127737)
(0.039793,0.019128)
(-0.0127387,0.0100906)
(0.0252707,-0.00277671)
(-0.0186511,0.0082711)
(0.00629819,-0.00849732)
(-0.00127351,0.00416698)
(-0.00537331,-0.00357391)
(-0.00321635,0.0279203)
(-0.00759518,0.00242836)
(-0.0114992,0.0192248)
(-0.00241114,-0.00212292)
(-0.020011,-0.000619731)
(-0.000152553,-0.00215015)
(-0.0317745,0.0038553)
(0.000205673,-0.00998006)
(0.00340676,-0.00195389)
(0.0202414,-0.00871402)
(-0.00253344,0.00254918)
(0.0277877,-0.0115834)
(-0.00147815,0.0102529)
(0.030826,0.00149503)
(0.000362902,0.00189879)
(0.0179888,-0.00151085)
(0.004751,-0.00456931)
(0.00437906,-0.0168846)
(0.00256632,0.0132326)
(-0.00206811,-0.00551455)
(-0.00395886,0.0126682)
(0.00325286,-0.000222576)
(-0.0163601,0.0129344)
(0.00711905,0.00545969)
(-0.0245001,0.00601271)
(-0.00019211,-0.00138609)
(-0.013112,0.00354087)
(0.0174356,0.0088222)
(-0.00754167,-0.00397225)
(0.0199118,0.0144211)
(-0.00717354,0.00523375)
(0.0156376,0.0131464)
(-0.00694623,0.00910863)
(0.0118798,0.00446996)
(-0.00770765,0.00592306)
(0.0119369,-0.000573656)
(-0.0110776,-0.000177102)
(-0.00337576,-0.00530632)
(-0.0101418,0.00072085)
(0.000131501,-0.00817027)
(-0.0165489,-0.0120315)
(-0.00144043,-0.0223832)
(-0.0104523,-0.0031547)
(0.000469105,-0.0269641)
(0.00198942,-0.007943)
(0.0163049,-0.0229138)
(0.00148903,0.00246546)
(0.0256231,0.0120081)
(-0.000381173,0.000271613)
(0.023508,0.0203101)
(-0.00448516,0.0115494)
(0.0223522,0.00859742)
(-0.0159934,0.0136818)
(0.0185808,-0.00729086)
(-0.00875448,0.0100408)
(0.0105665,-0.0180846)
(-0.011662,0.0146225)
(0.0218262,-0.0165077)
(-0.0183988,-0.00167197)
(0.0101037,-0.0243013)
(-0.0101012,-0.0129805)
(0.00471286,-0.0186565)
(-0.0121356,-0.00542938)
(-0.0104221,-0.0226272)
(0.0050369,-0.00763297)
(0.00260286,-0.0101022)
(0.00734109,-0.00402718)
(0.0165202,0.0169143)
(-0.00684154,0.0143775)
(0.0131636,0.0193194)
(-0.008554,0.02629)
(0.00834278,0.00219863)
(-0.0234677,0.0194035)
(0.00549311,-0.0051821)
(-0.0117045,0.0117949)
(0.00917361,-0.0146657)
(-0.0156556,0.0040054)
(0.024826,-0.0155182)
(-0.0100647,-0.000320171)
(0.0213629,-0.0190653)
(-0.00200536,-0.0144884)
(0.0107315,-0.014521)
(-0.00911861,-0.0123072)
(-0.00869125,-0.00139342)
(-0.00123819,-0.00311527)
(-0.00638158,0.000927934)
(-0.00232477,9.378e-05)
(0.020848,0.0169453)
(-0.00632271,0.00484095)
(0.0151143,0.0171776)
(-0.0177082,0.014164)
(0.00850843,0.00572265)
(-0.00482573,0.00876987)
(-0.00032844,0.00227377)
(-0.000297678,0.00973669)
(0.00749857,-0.00367349)
(0.0035089,-0.00247017)
(0.0156979,-0.00954923)
(0.00223628,-0.00725283)
(0.0219461,-0.0100958)
(-0.00177701,-0.0113153)
(0.0156592,-0.0113975)
(-0.00635425,-0.0090611)
(-0.00207943,-0.00458677)
(-0.00609461,-0.00304541)
