(0.014361,-0.00609236)
(0.00324397,0.00595029)
(0.00115339,0.00690888)
(0.0116418,-0.0139263)
(-0.010629,0.0126545)
(0.0146696,-0.0154574)
(-0.0153294,0.0103246)
(0.0211309,-0.0171832)
(0.00409128,-0.0142084)
(0.0278178,-0.0220869)
(0.00545658,-0.0112195)
(0.0104235,-0.0148155)
(0.0519063,-0.0274482)
(0.0100845,0.0252682)
(0.0394747,-0.00942677)
(0.0281869,0.00887106)
(0.022567,-0.0063902)
(0.0194079,0.00551967)
(0.0155546,-0.00398703)
(0.0202735,0.00711059)
(0.00391779,-0.00673344)
(0.00636952,0.00723612)
(0.00506199,0.00398647)
(0.00692142,0.00357797)
(-0.0127474,0.000932204)
(0.00385123,0.00247678)
(-0.0147636,-0.00407266)
(0.00921622,-0.0056388)
(-0.00187654,-0.0135816)
(0.0186286,-0.00973613)
(0.0217348,-0.011589)
(0.0131882,-0.0119467)
(0.0256211,-0.0118179)
(0.0187329,-0.00672846)
(0.0254625,-0.00101384)
(0.0127462,-0.0036483)
(0.0100903,0.00036452)
(0.0222612,0.00365565)
(0.00382284,-0.000598606)
(0.0186681,0.00634785)
(-0.00102902,-0.00137085)
(0.0088709,0.00624414)
(0.00144167,0.00883775)
(-0.00145099,0.00715777)
(-0.00409922,0.000436341)
(-0.000788038,0.00998993)
(-0.0111462,-0.0119716)
(0.0032807,-0.000217881)
(0.0039917,-0.0153696)
(0.0118731,-0.00393523)
(0.00976465,-0.0130635)
(0.00637402,-0.00778821)
(0.0191635,-0.00541849)
(0.00661701,-0.013635)
(0.0116986,-0.00404211)
(0.00741655,-0.00767505)
(0.00391515,-0.00228765)
(0.0151578,-0.00558713)
(-0.000397752,0.00451581)
(0.0133798,-0.00393485)
(-0.00431623,-0.00113357)
(0.00590057,0.0025231)
(0.000851886,-0.00405468)
(0.00567428,-0.00887578)
(0.0047292,-0.00156103)
(0.00762921,-0.00748273)
(0.00621833,-0.0102025)
(0.00555465,-0.0043688)
(0.00461966,-0.00560006)
(0.0034501,-0.00460315)
(0.000380768,-0.00957549)
(0.00404161,-0.0100681)
(0.00284458,-0.00695204)
(0.000416476,-0.00811215)
(-0.000760339,-0.0107473)
(-0.000334288,-0.00582331)
(-0.00390702,-0.0113949)
(-0.00422198,0.00272982)
(-0.00512345,-0.00378808)
(-0.0026494,9.03355e-05)
(-0.00584845,-0.000592671)
(0.00356822,0.00490431)
(-0.00425467,-0.00692719)
(0.00698494,-0.018646)
(6.27195e-05,-0.014614)
(0.00620662,-0.0127772)
(0.00857235,-0.0211135)
(-7.42415e-05,-0.0108374)
(0.00371703,-0.0307233)
(-0.00641292,-0.00651047)
(0.00396855,-0.0212087)
(0.00342916,-0.0140215)
(0.00832208,-0.0226182)
(0.00489617,-0.0155206)
(-0.000990818,-0.0177746)
(-0.00647322,-0.00787184)
(-0.0104555,-0.0120609)
(-0.00814113,-0.00156582)
(-0.0123888,-0.00619073)
(-0.00746313,0.0105195)
(-0.0142253,-0.000978664)
(-0.00111024,0.0145174)
(-0.00591274,-0.012317)
(0.0015607,-0.0169304)
(-0.0023159,-0.0187389)
(-0.00039274,-0.0124256)
(-0.0084981,-0.0414217)
(-0.010845,-0.00831485)
(-0.0074399,-0.0382372)
(-0.0183403,-0.0224233)
(0.00471898,-0.0170192)
(-0.00940628,-0.00607611)
(0.0161235,0.022123)
(-0.0161133,-0.0157118)
(0.0119408,-0.0261847)
(-0.0203912,0.000489562)
(-0.00785606,-0.0136631)
(-0.0230584,0.0123443)
(-0.0118285,-0.000848066)
(-0.0207189,0.0210299)
(-0.0164565,-0.0025118)
(-0.00844816,0.0207034)
(-0.00160068,-0.00633938)
(0.00170543,-0.0150089)
(-0.00364997,-0.0216606)
(-0.00434055,-0.015999)
(-0.00996402,-0.0353215)
(-0.0115418,-0.0155698)
(-0.0109823,-0.0214661)
(-0.0240102,0.00204593)
(0.049008,0.0428092)
(-0.0152388,0.0499713)
(0.0344902,0.188787)
(-0.0606008,-0.0172724)
(0.0356305,0.0200496)
(-0.02658,0.0158295)
(0.00554356,-0.0133756)
(-0.0273046,0.0179838)
(-0.00747426,-0.00167001)
(-0.0163352,0.0163604)
(-0.0113743,0.000242551)
(-0.00825939,0.0173028)
(-0.0030573,0.00343116)
(0.00585233,-0.00882213)
(0.000566407,0.00115791)
(0.00547702,-0.0130203)
(-0.0134453,-0.0026768)
(0.00255942,-0.00527648)
(-0.023556,0.0149293)
(0.0209656,0.0281591)
(0.0018634,-0.0155879)
(0.0218707,-0.00236302)
(-0.00564769,-0.00396149)
(-0.0151069,0.00710294)
(0.0189181,-0.0479448)
(0.000718379,0.00929423)
(0.0176837,-0.0244604)
(-0.0124874,0.0248349)
(0.00428858,-0.00213229)
(-0.00982752,0.0228608)
(-0.0032365,0.00253764)
(0.000869449,0.0134018)
(-0.0091696,0.0163965)
(0.00529282,-0.00640782)
(-0.0100707,0.0187139)
(0.00759535,-0.0114287)
(-0.00393814,-0.0258116)
(0.0222267,0.0140313)
(0.0266166,-0.141446)
(0.0768527,0.0880178)
(0.013996,0.00881784)
(0.00600797,-0.0101463)
(-0.00232507,0.0112445)
(0.0190926,-0.00528375)
(-0.0968678,-0.000160525)
(-0.111616,-0.104839)
(-0.00235299,-0.0209135)
(-0.0276623,-0.00381427)
(0.0107941,-0.00121845)
(-0.0043915,0.0123852)
(0.00349649,0.00207687)
(-0.00321198,0.00663)
(-0.00709055,0.0142266)
(0.00648287,-0.00592753)
(-0.0136456,0.0255103)
(0.00266763,-0.00906303)
(-0.0181238,0.00500771)
(0.0170054,-0.0119648)
(-0.0412725,-0.0536926)
(0.00648811,-0.023977)
(-0.172069,-0.00950943)
(-0.0839349,-0.135444)
(0.0292255,-0.0306348)
(0.0137847,0.0520667)
(0.00486257,-0.0101795)
(-0.0340882,0.00520783)
(0.0169371,-0.00731274)
(0.00676462,0.0133447)
(0.0080534,0.000283949)
(0.0171693,0.0121108)
(0.000801618,-0.00161446)
(0.00589684,0.0061621)
(-0.00198158,0.00819645)
(0.0122071,-0.00172037)
(-0.0128231,0.00968897)
(0.00469305,-0.00415065)
(-0.0121295,0.00354526)
(0.00459977,-0.00759297)
(0.00378112,-0.0179219)
(0.0129355,-0.0197864)
(-0.00424004,-0.00480792)
(-0.0110423,-0.0350537)
(0.0329528,-0.0079962)
(-0.00581614,-6.40487e-05)
(0.0295915,0.00213945)
(0.00305779,-0.00162033)
(0.011583,-0.00380108)
(0.0310703,0.00564299)
(0.0024956,-0.00467248)
(0.0283823,0.000346932)
(-0.000672526,-0.00036865)
(0.00980261,0.00288211)
(-0.00325096,0.00860984)
(0.00525476,0.00254638)
(-0.00697382,0.00712641)
(-0.000601857,0.00496751)
(-0.00690664,-0.00454771)
(0.000863147,-0.00508406)
(0.0147112,-0.0156739)
(0.0136092,-0.013859)
(0.024657,-0.013458)
(0.00155366,-0.0166009)
(0.0355647,-0.00720996)
(0.0102449,-0.0116651)
(0.023984,0.000809595)
(0.0218084,-0.0104449)
(0.0104559,0.00232702)
(0.0276935,-0.014069)
(0.00293335,0.00175237)
(0.0238404,-0.0133302)
(-0.00634877,-0.0021226)
(0.0127327,-0.00888462)
(0.00327395,0.00245917)
(-0.00245739,0.00708745)
(-0.00442702,0.00111215)
(-0.0047124,0.00725734)
(-0.00618239,-0.00848162)
(0.000323827,-0.00283138)
(0.00465502,-0.0106821)
(0.00431271,-0.0120633)
(0.015607,-0.0157363)
(0.00269552,-0.0153448)
(0.0177871,-0.00622099)
(0.00378833,-0.0138074)
(0.0151931,-0.00635808)
(0.00932003,-0.00863831)
(0.00340173,-0.00158263)
(0.0128884,-0.0131762)
(-0.00376472,0.00281191)
(0.0136556,-0.0117923)
(-0.00833266,0.00618534)
(0.0110628,-0.0081784)
(-0.00620207,0.00251935)
(0.00356108,-0.0134916)
(0.00504523,0.00212258)
(0.00671439,-0.0087738)
(0.00417401,0.00548397)
(0.00899771,-0.0137156)
(0.00161308,-0.000665125)
(0.00640281,-0.0138562)
(0.00465179,0.000643372)
(0.0108566,-0.0191581)
(0.00517226,-0.0133971)
(0.0070809,-0.0154111)
(-0.00165457,-0.0121023)
(0.000569162,-0.00352665)
(-0.00903671,-0.0133448)
(-0.000817108,0.0012523)
(-0.0110955,-0.00301528)
(-0.000801755,0.00127149)
(-0.0134069,-0.00238311)
(-0.00329383,0.00306918)
(-0.00483318,-0.00381827)
(-0.000869057,-0.0178982)
(0.000226723,-0.000820923)
(0.00770876,-0.0252124)
(-0.00417944,-0.00923824)
(0.00854727,-0.0148701)
(0.00327163,-0.00919451)
(0.0043692,-0.0212616)
(-0.00111736,-0.0153634)
(0.0140176,-0.02331)
(0.00129437,-0.0207578)
(0.00948752,-0.0155992)
(-0.00861524,-0.0195892)
(0.0104357,-0.00442805)
(-0.022181,-0.0165456)
(0.00383032,0.00696441)
(-0.0248267,-0.00408511)
(-0.00452662,0.00523112)
(-0.0195031,0.000622738)
(-0.00258257,0.01148)
(-0.00549741,-0.00311067)
(0.0016364,-0.0164686)
(-0.0119083,-0.00872555)
(0.00218581,-0.0110995)
(-0.006848,-0.0238478)
(0.00433059,-0.0149246)
(-0.00416394,-0.0189103)
(-0.00810727,-0.0264419)
(0.0104255,-0.0130007)
(-0.0107753,-0.0287807)
(0.00955733,-0.00728388)
(0.00448069,-0.0316385)
(-0.00211254,-0.0249458)
(-0.00357962,-0.00219127)
(-0.0201799,-0.0130078)
(4.69621e-05,0.0105261)
(-0.0267732,0.00173273)
(-0.00358973,0.0204183)
(-0.0148532,0.00394695)
(-0.00594839,0.0168715)
(-0.00482168,0.00123523)
(-0.00487845,-0.00905728)
(-0.000209831,-0.00808545)
(0.00204053,-0.0139023)
(-0.00294448,-0.0172552)
(-0.0126545,-0.0225003)
(-0.00279462,-0.00946386)
(-0.0317238,-0.0322981)
(0.0106037,0.0237784)
(-0.0366842,-0.0336633)
(0.0181516,0.0199647)
(0.00690903,-0.0451993)
(0.00456962,-0.00461559)
(0.000886967,-0.00695073)
(-0.017397,-0.00782688)
(-0.00505562,0.0146666)
(-0.022218,0.00327921)
(-0.0104361,0.0213849)
(-0.0128849,0.00730668)
(-0.00200592,0.0137734)
(0.00848493,0.0133326)
(-0.00366504,-0.00451163)
(0.00991441,0.0082357)
(-0.0043156,-0.0130988)
(0.00305079,0.000261132)
(0.000272756,-0.0181587)
(-0.0114192,0.0133516)
(-0.033061,-0.0189612)
(-0.0429219,0.0397419)
(-0.0938312,-0.0377255)
(-0.0264302,-0.0991984)
(0.0892644,-0.0153308)
(-0.00270856,-0.0529592)
(0.0339396,0.00566068)
(-0.00835511,-0.00465615)
(0.000736401,0.0225622)
(-0.0150933,0.00356684)
(-0.00415994,0.0232219)
(-0.0129947,0.0077837)
(-0.00402309,0.0146612)
(-0.000126552,0.0173619)
(-0.00298016,0.00232556)
(-0.00189582,0.0214257)
(0.00471821,-0.00526722)
(0.00214421,0.0117753)
(0.0111591,0.00329939)
(0.00397867,-0.00739875)
(0.000877877,0.0386019)
(0.0550639,0.112971)
(-0.0650986,0.0925777)
(0.085878,-0.0381537)
(0.0492014,0.0630704)
(-0.00909773,-0.0250968)
(-0.00163339,0.00261537)
(-0.0166885,-0.000339975)
(0.00443484,0.0173541)
(-0.00596232,0.0065947)
(0.000525088,0.025621)
(-0.00461124,0.00839388)
(-0.000465071,0.00943893)
(0.00131316,0.0182247)
(-0.00106926,0.00552455)
(-0.00516549,0.0267411)
(-0.00458405,-0.000147534)
(-0.00740755,0.015521)
(0.0116003,-0.0112085)
(-0.00783276,-0.00129022)
(0.0105744,-0.00431605)
(-0.0269379,0.0409125)
(-0.0345442,-0.0122793)
(0.0270562,-0.0012451)
(0.0135896,0.0148258)
(-0.000926833,0.0123832)
(0.00242214,0.00869579)
(-0.00534842,0.00936432)
(0.0189754,0.0191978)
(-0.00584745,0.0105571)
(0.0153129,0.0155811)
(-0.00158775,0.00932553)
(0.00380818,0.0124012)
(0.000980354,0.00993828)
(0.00195138,0.008995)
(0.00232924,0.0135539)
(-0.000793451,0.00105863)
(0.00395901,0.0107087)
(0.00451955,-0.0107403)
(0.00883458,-0.00355852)
(0.00560733,-0.0310603)
(0.0124232,0.00472742)
(-0.0124183,-0.0174044)
(0.0237299,0.00781742)
(-0.00616348,-0.0122482)
(0.00563838,0.0189717)
(0.0177159,-0.00431972)
(-0.00376569,0.0132093)
(0.0221868,-0.00537834)
(-0.00189585,0.00743425)
(0.0249792,0.00436609)
(-0.00230368,0.000871956)
(0.0157794,0.00183385)
(0.000944663,0.00668868)
(-0.00173755,0.00531677)
(-0.000227823,0.00325204)
(-0.00392299,0.00233716)
(0.00541987,0.00203941)
(-0.00817493,-0.0126697)
(0.0146215,-0.00649634)
(-0.000163834,-0.0269655)
(0.0213545,-0.00842664)
(-0.0046019,-0.0329509)
(0.0194504,0.00249445)
(0.00291252,-0.017518)
(0.0130733,0.00455281)
(0.0137074,-0.0150335)
(2.41408e-05,0.00598386)
(0.0270188,-0.0119221)
(-0.00421384,0.00426987)
(0.0212103,-0.0163806)
(0.000745733,0.00229012)
(0.00900716,-0.012619)
(0.000571647,0.00652101)
(-0.00921644,0.00331418)
(-0.000517875,0.00308576)
(-0.00784869,0.0084222)
(0.000109725,-0.00526519)
(0.00453105,-0.00922563)
(0.00196401,-0.00763341)
(-0.00325283,-0.0173067)
(0.00960365,-0.00896605)
(-0.00606146,-0.0217987)
(0.0143828,-0.00843664)
(-0.00110789,-0.0165289)
(0.0082851,-0.00504731)
(0.00827942,-0.0168795)
(0.00131774,0.00107643)
(0.0105789,-0.0103641)
(0.00119098,0.00928883)
(0.0102017,-0.016821)
(-0.00170687,0.00027709)
(0.00530611,-0.00766343)
(0.00154326,0.0045491)
(-0.00171022,-0.00620561)
(0.00317469,0.00153369)
(0.00805983,-0.0113713)
(0.000605905,0.0104352)
(0.00794262,-0.0122475)
(-0.00243802,0.00446214)
(0.0105788,-0.0153726)
(0.000200769,0.00139289)
(0.00765982,-0.0145168)
(-0.00608993,-0.00305099)
(0.00243149,-0.00924007)
(-0.00695453,-0.00862893)
(0.00101716,-0.000793858)
(-0.00800082,-0.00765689)
(-0.00333026,0.00269481)
(-0.019933,-0.00253638)
(-0.00885169,0.00830025)
(-0.0171787,0.00459317)
(-0.00299608,0.00374866)
(-0.0030878,-0.00248441)
(-0.00470131,-0.0222007)
(-0.00424688,0.00765377)
(0.00646149,-0.0222957)
(-0.0089828,0.00205366)
(0.0139635,-0.0247659)
(-0.00584371,-0.00319206)
(0.0115082,-0.022774)
(-0.00364827,-0.00992189)
(0.0147146,-0.0222538)
(-0.00145502,-0.0163917)
(0.0193042,-0.0171566)
(-0.0124164,-0.015816)
(0.0153322,-0.00368863)
(-0.0170023,-0.0104607)
(0.00592233,0.00640364)
(-0.0287925,0.00355178)
(-0.00332775,0.0127011)
(-0.0230969,0.00680574)
(-0.00130467,0.011761)
(-0.005866,0.00249017)
(-0.00623737,-0.0194406)
(-0.005032,-0.00487184)
(0.000801344,-0.0149123)
(-0.00696422,-0.0127547)
(0.00153366,-0.0179211)
(0.00565183,-0.0186189)
(-0.000209238,-0.0252275)
(0.0163659,-0.0148332)
(0.00537465,-0.0316543)
(0.0119766,-0.0235551)
(0.00835351,-0.0172586)
(-0.00252432,-0.0148083)
(0.0135501,-0.0073895)
(-0.0152788,-0.00528865)
(0.00734826,0.0127293)
(-0.0208056,0.00993567)
(-0.00584001,0.0132304)
(-0.0143112,0.00864839)
(-0.0053019,0.0140116)
(-0.0022769,0.00959104)
(-0.0123045,-0.0120841)
(-0.00753824,-0.00355624)
(-0.0109239,-0.0154635)
(0.0146991,-0.018776)
(3.13491e-05,-0.0165308)
(0.0183785,-0.020346)
(-0.0118671,-0.0302109)
(0.0229034,-0.00882534)
(-0.0157819,-0.0336538)
(0.019524,-0.00840843)
(0.0129686,-0.0324078)
(-0.00346053,-0.0141569)
(0.0118378,0.00146761)
(-0.0166102,-0.000470749)
(0.00241369,0.0169094)
(-0.0182912,0.009449)
(-0.00247871,0.0182095)
(-0.0171685,0.0109759)
(-0.00851663,0.0123791)
(0.00527817,0.0117066)
(-0.0121549,-0.00321569)
(0.0152024,0.012202)
(-0.0101568,-0.00496224)
(0.0185392,-0.00222455)
(-0.00805544,-0.00762608)
(0.0138806,-0.00907443)
(-0.00746352,-0.0200675)
(0.0116827,-0.000226326)
(-0.0201839,-0.0259064)
(0.00136695,-0.0341181)
(0.0371762,-0.0164403)
(-0.00330179,-0.0082187)
(0.0109962,0.0041609)
(-0.0224229,0.0057231)
(0.00181837,0.0259836)
(-0.0156947,0.0132628)
(-0.0125839,0.0243718)
(-0.0132421,0.0115826)
(-0.000542253,0.0110032)
(0.00285442,0.0153219)
(-0.0122031,0.00960879)
(0.0073288,0.0196062)
(-0.0102337,0.00615422)
(0.0179542,0.00262588)
(0.00803419,-0.00108554)
(0.0146539,0.00288976)
(0.00632021,0.00969607)
(0.0095231,0.0246492)
(-0.00497997,0.0136563)
(0.0135216,-0.00491018)
(0.0286532,0.0113681)
(-0.0167982,0.00369475)
(0.0164209,0.011675)
(-0.0203556,0.00967965)
(-0.00314318,0.0230318)
(-0.0136678,0.0181361)
(-0.00185008,0.0253593)
(-0.0118996,0.013185)
(-0.00436415,0.00858756)
(0.00390482,0.0128381)
(-0.00648934,0.0115634)
(0.00736024,0.0126324)
(-0.00609631,0.00462378)
(0.0102913,0.0147053)
(0.00744806,-0.00666388)
(0.00371308,0.00256612)
(0.0170629,-0.0157316)
(-0.00107678,0.0127486)
(-0.00012363,-0.00366739)
(-0.00199821,0.0123584)
(0.00866828,-0.000822717)
(-0.0153587,0.0196592)
(0.00727752,0.00728495)
(-0.0163402,0.0199387)
(0.0100859,0.0209354)
(-0.0101049,0.0184699)
(0.00221213,0.0174085)
(-0.00803086,0.00964522)
(0.00415387,0.00585689)
(0.00263092,0.0103189)
(-0.00162245,0.00259557)
(0.0119708,0.00647554)
(0.00225667,-0.00297037)
(0.0273365,0.0063065)
(0.00306432,-0.0241124)
(0.0203967,0.00475854)
(0.00671849,-0.0306133)
(0.0165181,0.000643757)
(-0.00241768,-0.032222)
(0.0040068,0.0141712)
(-0.00352647,-0.0152133)
(-0.00627439,0.020582)
(0.00664513,-0.00797096)
(-0.0162623,0.012442)
(0.0163406,0.00572808)
(-0.00946106,0.0126971)
(0.0168535,0.00199772)
(-0.00577452,0.00556526)
(0.0169205,-0.00536952)
(0.00162951,0.00672452)
(-0.00622567,0.00168227)
(0.00504324,0.0068744)
(-0.00493616,-0.00330066)
(0.0126764,0.00239695)
(0.00167462,-0.0272751)
(0.0172799,-0.00451045)
(-0.000182091,-0.0360606)
(0.0163837,-0.00122789)
(0.00144216,-0.0329361)
(0.0140985,0.00592373)
(0.00757438,-0.0253793)
(-0.00396375,0.00758312)
(0.0151001,-0.0139188)
(-0.0101625,0.00978502)
(0.0220943,-0.0114191)
(-0.00369995,0.00570356)
(0.0244175,-0.0155928)
(-0.00436966,0.00137235)
(0.0123973,-0.0156778)
(0.00150931,0.0102539)
(-0.0114723,0.00574531)
(0.0045647,0.00727981)
(-0.00934148,-0.000995031)
(-0.00103272,0.000272191)
(-0.00232155,-0.0120944)
(0.00253353,-0.00399212)
(0.00454501,-0.0226767)
(0.00335715,-0.00782472)
(-0.00105843,-0.0199849)
(0.00744857,-0.00273915)
(0.00231001,-0.0149503)
(-0.00309807,-0.00110803)
(0.00325323,-0.0107258)
(-0.00342803,0.00298153)
(0.0155512,-0.00944772)
(-0.00149379,0.00797308)
(0.00838709,-0.014862)
(8.73667e-05,0.00392509)
(0.00460292,-0.0102039)
(-0.00384957,-0.00327346)
(-0.00253456,-0.0111531)
(-0.000672636,0.00134204)
(0.00605534,-0.00463566)
(-0.0109688,0.00335402)
(0.00914852,-0.00803574)
(-0.00834642,0.00926345)
(0.00690324,-0.000784585)
(-0.0107296,0.00450342)
(0.00260322,-0.00499651)
(-0.00603588,0.00604515)
(-6.89884e-05,0.00120094)
(-0.00474374,0.00303832)
(-0.00486583,0.00145399)
(-0.00445657,0.0017602)
(-0.0103941,0.00541993)
(-0.00863191,0.00416376)
(-0.013549,0.00256714)
(-0.0129937,0.00138875)
(-0.0107541,0.00169564)
(-0.00178332,0.0042403)
(-0.00316615,-0.00985449)
(-0.00555299,0.00223799)
(0.00451487,-0.0176106)
(-0.00429432,0.00815636)
(0.00639951,-0.0166845)
(-0.0119637,0.00621813)
(0.00773324,-0.0168746)
(-0.00102747,-0.000669015)
(0.00818003,-0.00858564)
(-0.00214983,-0.00169107)
(0.00432185,-0.00696004)
(8.53248e-05,0.00244712)
(0.00473299,0.000705499)
(-0.00817386,0.00523828)
(0.00224885,0.00434376)
(-0.020933,0.0137641)
(-0.0100725,0.0149255)
(-0.0172058,0.00927491)
(-0.0034805,0.0118676)
(0.00458149,-0.00123781)
(-0.00546839,-0.0154966)
(0.00121824,6.09505e-06)
(0.00520364,-0.0217508)
(0.00145596,-0.00617138)
(0.00207585,-0.0193283)
(0.0042894,-0.0115147)
(0.00453977,-0.0166193)
(0.0153065,-0.00889965)
(0.00595113,-0.023002)
(0.018542,-0.00894295)
(0.0137804,-0.0186071)
(0.00272382,0.00196163)
(0.0154364,-0.00643502)
(-0.00502872,0.0136059)
(0.00534519,0.00598977)
(-0.0213547,0.0181269)
(-0.00115214,0.00609866)
(-0.0148893,0.0117015)
(-0.00737295,0.00726472)
(0.00190375,0.00141451)
(-0.00637943,-0.0124156)
(-0.00450014,-0.00560322)
(-0.00832699,-0.0112189)
(0.00173133,-0.0129298)
(0.000547618,-0.018353)
(0.0203949,-0.0143456)
(0.000690667,-0.0207128)
(0.0261723,-0.0103783)
(0.00686454,-0.0268832)
(0.0199754,-0.0162723)
(0.0185027,-0.0178761)
(0.00198694,-0.00373293)
(0.0180464,-0.00391053)
(-0.0126645,0.00660193)
(0.0107592,0.00218202)
(-0.0175217,0.020191)
(-0.000785305,0.0104731)
(-0.0140713,0.0122089)
(-0.00247132,0.00836437)
(-0.00353877,0.00874058)
(-0.0104752,-0.00472637)
(0.00339738,0.0057424)
(-0.00764459,0.00137642)
(0.0141004,0.000273388)
(-0.00139115,-0.00435384)
(0.0214291,-0.00553659)
(0.00760266,-0.00713928)
(0.0204408,-0.00481857)
(0.00102393,-0.0113391)
(0.011511,-0.00108177)
(0.0197557,-0.0105251)
(-0.00776173,0.0023083)
(0.0181445,0.00567053)
(-0.0142194,0.0125355)
(-6.27349e-05,0.0133708)
(-0.0209863,0.0176592)
(-0.00372929,0.0123839)
(-0.0137613,0.00936992)
(-0.00097637,0.00404363)
(0.00942035,0.006924)
(-0.00226029,0.00154039)
(0.00566295,0.0131253)
(-0.00708531,0.00853411)
(0.0174034,0.014251)
(0.00269814,-2.85597e-05)
(0.0219892,0.000498059)
(0.0164645,-0.00133923)
(0.0123392,0.00658043)
(0.00762017,0.00473415)
(0.00558139,0.0065787)
(0.0189073,0.0101237)
(-0.0179322,0.0141883)
(0.0067166,0.00744207)
(-0.0227341,0.011446)
(-0.00077949,0.0150859)
(-0.0214121,0.0196455)
(-0.00685467,0.0131096)
(-0.0150607,0.00713256)
(-0.00340008,0.00397213)
(0.00918078,-1.38689e-05)
(-0.00173521,0.00278871)
(0.0144995,0.0101079)
(-0.00534607,-0.000879365)
(0.0313217,0.00993547)
(0.00736277,-0.00517495)
(0.0242681,0.0101474)
(0.0173273,-0.0107377)
(0.0046582,0.00786237)
(0.0101,-0.00596223)
(-0.00188824,0.0106991)
(0.00772337,-0.00182153)
(-0.0157042,0.0157851)
(0.00361673,0.006755)
(-0.0215241,0.0165224)
(0.00399398,0.0127678)
(-0.0227711,0.0108298)
(0.00241846,0.00786794)
(-0.0100097,0.00837971)
(0.00496232,0.00214671)
(0.0107389,-0.0028551)
(-0.00513316,-0.000217653)
(0.0190954,-0.000785727)
(0.00411856,-0.00767774)
(0.0264035,0.00570072)
(0.00707963,-0.0166863)
(0.0283306,0.00054311)
(0.00949065,-0.0267771)
(0.0146676,0.00333331)
(0.00827648,-0.0203682)
(0.00539492,0.0144841)
(0.00460551,-0.01496)
(-0.0105445,0.01491)
(0.00398726,-0.00244398)
(-0.0237028,0.00847776)
(0.0121432,0.000419609)
(-0.020109,0.00251598)
(0.0152042,-0.00475905)
(-0.00875444,-0.000379045)
(0.0100434,-0.0075669)
(0.0121286,0.00768512)
(-0.00336941,-0.00524596)
(0.0124986,0.00303496)
(-0.00700872,-0.0139127)
(0.0165344,-0.00121036)
(0.000121761,-0.0223811)
(0.0201654,-0.00150428)
(0.00665298,-0.0269064)
(0.0154876,-0.00436192)
(0.00507189,-0.0221857)
(0.00641807,0.00543496)
(0.0111132,-0.0143969)
(-0.00545177,0.00448947)
(0.00893734,-0.0114963)
(-0.0161839,0.00306452)
(0.0193685,-0.0102079)
(-0.00981486,0.00355796)
(0.0147213,-0.0193906)
(-0.000816474,0.00089543)
(0.0176689,-0.0140301)
(0.00559161,0.00789537)
(-0.00564086,-0.0028122)
(0.012349,0.00658945)
(-0.0098818,-0.00614573)
(0.00769184,-0.00049048)
(-0.00284489,-0.00956397)
(0.00869493,-0.00571032)
(-0.00340564,-0.0163252)
(0.00854838,-0.00410222)
(-0.0015902,-0.0115671)
(0.00808482,-0.00441572)
(-0.00164354,-0.0117381)
(-0.00505133,-0.00230592)
(0.00376192,-0.00694739)
(-0.0103979,0.00457186)
(0.00799832,-0.00782393)
(-0.0026776,0.00713333)
(0.012158,-0.00874241)
(0.00101547,0.00068594)
(0.00525038,-0.00649249)
(0.00638608,0.00418384)
(0.00542184,-0.000978865)
(0.00381163,-0.00157636)
(0.0049412,-0.00589293)
(0.00277741,-0.000876803)
(0.00376993,-0.000654865)
(-0.0102893,0.00466424)
(0.00353189,0.00267339)
(-0.00958271,0.000155157)
(-0.00267541,0.000296787)
(-0.00659309,0.00869005)
(-0.0101116,0.00108248)
(-0.00474938,0.010209)
(-0.00779528,0.00261958)
(-0.00154024,0.0088672)
(-0.0123878,-0.00305422)
(-0.00472369,0.00369171)
(-0.011409,-0.000265979)
(-0.00660528,0.00520244)
(-0.00179957,-0.00223594)
(0.00744742,0.000332948)
(0.00651595,-0.00949826)
(0.00738494,0.00245233)
(0.0080049,-0.00856854)
(6.13098e-05,0.00481635)
(0.0107833,-0.0134367)
(-0.0073435,0.00649574)
(-0.00274249,-0.00970523)
(-0.00722153,0.000158235)
(0.00147519,-0.00622297)
(-0.00495372,0.00769697)
(-0.00838941,-0.0067994)
(0.00158488,0.0083406)
(-0.00537111,-0.00313169)
(-0.00100529,0.0119677)
(-0.00487191,0.00509819)
(-0.00804406,0.0087643)
(-0.00636312,-0.000854532)
(-0.0062341,0.00303735)
(-0.00331718,0.000582437)
(0.0116539,0.00445917)
(-4.39456e-05,-0.0117328)
(0.0120508,-0.00026818)
(0.0078185,-0.0123518)
(0.00994317,-0.00577723)
(0.00570624,-0.018717)
(0.00590016,-0.00231483)
(-0.00279459,-0.013024)
(0.00821954,-0.00304316)
(0.000555848,-0.0157813)
(0.00281302,-0.00230908)
(0.000145605,-0.0135897)
(0.00348769,0.010068)
(0.00407377,-0.00460462)
(-0.0089523,0.0148547)
(-0.000875124,-0.00559877)
(-0.0101276,0.0163676)
(-0.0040855,0.000927688)
(-0.00509934,0.00444988)
(-0.00474246,-0.00220167)
(0.007147,0.00575295)
(0.000120663,-0.00872498)
(0.00736556,-0.00528779)
(0.00235306,-0.0098615)
(0.00720394,-0.0034086)
(0.00493643,-0.0127364)
(0.00938952,-0.0106611)
(0.00428011,-0.0119472)
(0.00978044,-0.0105623)
(0.00357682,-0.0178732)
(0.00529391,-0.00385081)
(0.0142646,-0.0144728)
(-0.0011686,0.00268787)
(0.00727215,-0.00692849)
