(0.016576,-0.0058258)
(0.00337726,-0.0151142)
(0.0165436,0.0171668)
(-0.0121083,0.00674617)
(0.0165981,0.0078548)
(-0.000413284,0.00777036)
(0.00589042,-0.00709543)
(0.0163257,-0.0181578)
(0.00852412,-0.0385253)
(0.000127134,-0.0461269)
(-0.0108895,-0.0172108)
(0.00976312,-0.0577983)
(-0.0248624,-0.0039911)
(0.0150349,-0.0362076)
(0.00195227,0.0113953)
(0.0087038,-0.00969566)
(-0.00138377,0.0119091)
(0.0231353,0.0126478)
(0.0115365,-0.0015682)
(0.0125759,-0.0151591)
(0.00269708,-0.00361934)
(0.00621708,-0.0118873)
(0.0123392,0.00715538)
(-0.00326177,0.00133841)
(0.0299351,0.0120221)
(0.00574267,-0.00767699)
(0.0170182,0.00727761)
(0.012428,0.0232109)
(-0.00745837,-0.0225115)
(-0.00124174,0.000648238)
(0.00318682,-0.0309482)
(0.00393767,-0.01598)
(-0.00610525,-0.0125382)
(0.0191137,-0.0141183)
(0.00155328,0.000915682)
(0.0113825,0.0144201)
(0.00148092,-0.00677369)
(0.000536038,0.0329193)
(0.00354406,-0.012254)
(-0.00929837,0.000994951)
(-0.00543871,-0.00396979)
(-0.00737696,-0.00484238)
(0.00302048,0.00621555)
(-0.0060589,-0.0124539)
(0.0100077,0.00384303)
(-0.0118089,0.0192336)
(0.00854373,0.0220411)
(-0.00218397,0.0265686)
(-0.00331636,0.0150862)
(-0.0143067,0.0352983)
(-0.00517779,-0.0125866)
(-0.00803109,0.0224113)
(-0.00286324,-0.00758586)
(0.0129396,0.0196069)
(0.00653624,-0.0130242)
(0.00770824,0.0240935)
(0.00923188,-0.00937167)
(-0.000816737,0.0309118)
(0.00327619,-0.0127979)
(-0.00587935,0.0168422)
(-0.00809121,-0.016157)
(-0.0185429,0.001561)
(0.0132173,-0.00763353)
(-0.00550285,0.00346766)
(-0.0192867,-0.0102365)
(-0.0100752,-0.00895797)
(-0.0167052,-0.00505324)
(-0.00659212,-0.00217938)
(-0.0120549,-0.0060353)
(0.00126383,0.00736805)
(-0.00147106,-0.00736062)
(0.0180725,0.000619699)
(-0.0121107,-0.00340991)
(0.0253603,-0.00117638)
(-0.00631039,0.00728239)
(0.0173889,0.0164687)
(-0.0133651,0.004024)
(-0.00818892,0.0135738)
(-0.0221389,-0.00307928)
(-0.00320241,-0.00878339)
(-0.0105521,0.0082514)
(-0.000458933,-0.00848155)
(0.0112325,-0.0134419)
(0.0123972,0.00240748)
(-0.0247273,-0.0172246)
(-0.0032372,-0.0064848)
(-0.0261916,-0.00494775)
(0.00142681,0.00211687)
(-0.00679335,0.00640783)
(0.00597704,0.00537058)
(0.0162813,-0.00339957)
(0.0184486,0.00147541)
(0.0194225,-0.00221431)
(0.00778139,0.00521343)
(0.0162994,0.0127607)
(-0.0112107,0.0182308)
(-7.38512e-05,0.0136536)
(-0.0172517,0.0189324)
(-0.00841916,0.00538312)
(-0.00765351,-0.000346411)
(-0.0169714,0.0123694)
(0.00430312,-0.00582511)
(0.0168382,0.00367548)
(0.0182231,0.00698241)
(-0.0118661,0.00314372)
(-0.00520569,0.0049227)
(-0.0164771,-0.0113869)
(0.00867447,-0.0111276)
(0.0205939,-0.00840498)
(0.0309758,0.00510235)
(0.0364373,-0.00204027)
(0.00635158,-0.00546104)
(0.0265389,-0.00618422)
(-0.00370578,-0.00233975)
(0.0401447,0.00857128)
(-0.0174178,0.00697143)
(0.00317217,0.0314937)
(-0.0216067,0.00460886)
(-0.0136366,0.00476924)
(-0.0069707,0.00717498)
(-0.0230393,0.00592844)
(-0.0132475,0.00864415)
(0.0200233,0.00476699)
(0.00190507,0.0196805)
(-0.00555721,0.00576056)
(0.00102063,0.0180073)
(-0.0116649,-0.0097609)
(0.00340746,-0.00326046)
(0.0195325,-0.0376598)
(0.00186113,0.0118505)
(-0.0365478,0.0465464)
(0.0318667,0.000627662)
(-0.0379571,0.0468943)
(0.00671085,-0.0206598)
(0.0615141,0.0161488)
(-0.044639,-0.0165546)
(0.0395773,0.0306608)
(-0.0125217,-0.0223573)
(-0.00856155,0.00922444)
(0.00543692,6.94251e-05)
(-0.00458117,-0.00120929)
(-0.00292776,0.00146158)
(0.0258802,-0.000530684)
(0.000386351,0.0165255)
(0.00209818,0.00545794)
(-0.0120594,0.00233484)
(-0.0106881,0.00887856)
(-0.00342503,-0.0112645)
(0.0465083,0.00465929)
(-0.0449272,-0.0159379)
(-0.00283973,-0.0223764)
(0.00305781,0.0046831)
(0.0103187,0.00691944)
(0.00527234,0.00475132)
(0.00355047,-0.0120331)
(-0.0390647,0.0340131)
(0.0220937,0.00914864)
(0.00635809,-0.0302315)
(0.0115317,0.00618178)
(0.0229556,-0.0157209)
(0.0126535,-0.00557153)
(0.0140998,-7.64524e-05)
(0.0241394,0.00864356)
(-0.011767,0.0120136)
(0.0256969,0.00624939)
(-0.010394,-0.0147967)
(0.00245641,0.0125456)
(-0.00153817,-0.0266857)
(0.0125089,0.0830378)
(0.0713734,0.0230337)
(0.000691941,0.00121183)
(-0.0135052,-0.0152634)
(-0.00596964,0.00373309)
(-0.0212808,0.000595915)
(-0.0321168,-0.0238867)
(0.0871218,-0.0133106)
(-0.000919112,-0.0086595)
(0.000485171,-0.0250518)
(0.000961092,-0.00311558)
(0.0060914,-0.0209701)
(0.00170004,-0.00608746)
(0.000877675,-0.00833868)
(0.0268587,0.00835758)
(-0.0200502,0.0113977)
(0.00539627,0.00980622)
(0.00587851,0.00403973)
(-0.00359967,-0.00868458)
(-0.00976803,-0.0444861)
(-0.0190118,-0.0300058)
(0.0110322,-0.0197344)
(-0.0400641,-0.00796357)
(0.0262009,0.0860216)
(0.0588226,-0.0718096)
(0.0324496,-0.0219772)
(0.00700972,0.0254916)
(0.0278383,-0.0356519)
(0.0172554,0.0329372)
(-0.0113945,-0.02603)
(0.00743318,0.00362878)
(-0.00688972,-0.0158809)
(0.0145736,-0.00161053)
(0.00249179,-0.0111375)
(0.0123215,0.0167432)
(-0.00558517,0.0166969)
(0.0163245,0.0225383)
(0.0125179,0.0141174)
(-0.00307352,0.0105952)
(0.0142232,0.00324224)
(-0.00991108,-0.0112209)
(0.00621483,-0.0289607)
(-0.019339,0.00378525)
(0.00705231,-0.0103623)
(-0.00346403,0.0367125)
(0.00499168,-0.0202964)
(0.0145752,0.0524111)
(0.000356048,-0.00556062)
(0.0235654,0.0207991)
(-0.00955021,0.00384121)
(0.0194621,0.0166261)
(-0.00372931,-0.0103924)
(-0.00837976,-0.000192892)
(0.00404402,-0.0198598)
(0.00925877,0.00786414)
(-0.00203719,0.00155282)
(0.0212055,0.0200908)
(0.015968,0.0252247)
(0.0107291,0.0232978)
(0.0169655,0.0304929)
(0.00461268,0.0145501)
(0.00932615,0.00704504)
(-0.0036096,0.0108268)
(0.0115089,0.00216196)
(0.00271069,0.0171456)
(0.0131111,0.0219948)
(0.00301983,0.0125954)
(0.0174737,0.0233644)
(-0.00112022,0.0091261)
(0.00232513,0.0211446)
(-0.00485401,-0.00342661)
(-0.00687586,-0.00311436)
(-0.0106085,-0.0119433)
(0.0107599,-0.0188772)
(-0.00738187,0.00396308)
(0.00146556,0.0148341)
(-0.000259526,0.00733946)
(0.0101372,0.0202653)
(0.0113607,0.019381)
(-0.00133225,0.0321313)
(-0.00693287,0.0173074)
(-0.00697544,0.0124146)
(-0.00764588,0.0119861)
(0.000443529,0.0231238)
(-0.00872349,-0.00991409)
(0.0199661,0.0231688)
(0.00800628,-0.00106607)
(0.0217401,0.0214047)
(-0.00170738,-0.00461766)
(-0.00849331,0.0268044)
(0.00215208,-0.0145215)
(0.00313196,0.00875709)
(-0.00506377,-0.0178617)
(0.00658198,0.00397283)
(0.00855645,-0.00184787)
(0.00472881,-0.00526257)
(-0.00899657,-0.00159537)
(0.00928411,-0.0170528)
(-0.00541968,0.00641766)
(0.0177102,0.00894427)
(-0.00794395,0.00758441)
(0.0074216,0.0132196)
(-0.00747955,-0.00958951)
(0.0107596,0.0133472)
(-0.0106928,0.00929048)
(0.0162013,0.00301612)
(-0.00311521,0.0152374)
(0.0165772,-0.00349553)
(-0.0158883,0.0167607)
(-7.44974e-05,-0.00690354)
(-0.0145531,0.010277)
(-0.0111284,-0.0148855)
(-0.00496058,0.00707211)
(-0.0101961,-0.0166636)
(0.000781696,-0.0164626)
(0.0128166,0.0002529)
(-0.0165601,-0.00124383)
(0.0144484,-0.00203795)
(-0.0280759,-0.000657245)
(0.014262,0.0103972)
(-0.0225817,0.00996516)
(0.00775958,0.0195635)
(-0.0181874,0.00266467)
(-0.00689772,0.0124504)
(-0.011243,-0.00327759)
(-0.0179939,0.00730618)
(0.0067107,0.00959838)
(-0.00974134,-0.00100556)
(0.00214207,0.0124491)
(-0.0251256,0.000733502)
(-0.00635266,0.0019503)
(-0.0167855,-0.0120893)
(-0.00995557,0.00190572)
(-0.0153243,-0.0123269)
(0.0106268,-0.00663048)
(0.00676277,0.00522389)
(-0.0137696,-0.00317984)
(-0.0062731,-0.000183818)
(-0.0285315,-0.00821375)
(0.00158398,-0.00290874)
(-0.0191227,-0.0162918)
(0.00869063,0.00478945)
(0.0125255,-0.021355)
(0.00638036,0.0177649)
(-0.00582103,-0.0342403)
(-0.00340716,0.0212008)
(0.0231442,-0.00811258)
(-0.0406893,0.00223642)
(0.0210028,-0.00369429)
(-0.0234393,-0.01048)
(-0.00926046,0.00473537)
(-0.0200039,-0.00647583)
(-0.00534417,0.0141536)
(-0.0273901,0.00739089)
(0.0112268,-0.00465918)
(0.00096035,0.0276129)
(-0.00460324,0.0119512)
(-0.012958,0.0122215)
(-0.0236034,-0.0233336)
(-0.0020992,-0.000278234)
(-0.0105978,-0.0520235)
(-0.0111826,0.0270434)
(0.001502,-0.0179576)
(-0.0248193,0.0179166)
(0.0161436,-0.0476586)
(-0.0297095,0.0248813)
(0.0403099,-0.0134703)
(-0.0386132,0.0123788)
(0.0148609,0.0109112)
(-0.00907126,-0.0076876)
(0.00420856,-0.00951284)
(0.00838899,-0.00559214)
(0.000560857,-0.00667348)
(-0.0111369,0.0102672)
(0.0174821,-0.00199105)
(-0.00269239,0.0108228)
(0.00627935,-0.000656864)
(-0.00455004,0.0126171)
(-0.0372904,-0.0209452)
(-0.0162817,-0.0109353)
(-0.0149595,-0.0290245)
(-0.0433225,0.0181434)
(-0.0346086,0.126341)
(0.00283681,-0.0291939)
(-0.00341855,-0.0210054)
(0.0390795,-0.0432523)
(0.000202956,-0.0434816)
(-0.0193073,0.0170493)
(0.0292975,0.00893668)
(-0.00632119,-0.0225961)
(0.0130234,0.00917383)
(0.0140536,-0.0100748)
(0.0161872,0.00188561)
(0.00683995,0.00439758)
(0.0206556,0.00270779)
(-0.0216132,0.0226101)
(0.00766233,0.00129363)
(-0.00973448,0.00985428)
(-0.0200224,-0.0225466)
(0.0016324,-0.0255275)
(-0.00797131,-0.0466804)
(-0.0244167,-0.00172871)
(0.0226591,-0.0330479)
(0.0314329,0.0129686)
(0.0234771,0.0421713)
(0.00562393,0.0300804)
(-0.029686,0.00464289)
(0.00263022,0.00949244)
(-0.00250623,0.00100319)
(0.00375071,-0.0158786)
(0.0126896,-0.00415555)
(0.00525642,-0.00416241)
(0.00598019,-0.00316406)
(0.00814998,-0.0131256)
(0.012852,0.0141427)
(-0.0248358,0.0267793)
(0.00505117,0.0147491)
(-0.00808777,-0.00489888)
(-0.0333126,0.00122457)
(-0.0128005,-0.0242753)
(-0.041742,-0.0358451)
(-0.0478559,-0.0513738)
(-0.0180875,-0.0179951)
(-0.0353164,-0.0222554)
(0.0110124,0.0438589)
(-0.0407701,-0.0329803)
(-0.00459128,0.0556022)
(-0.0243049,-0.0374654)
(0.0190265,0.0155328)
(-0.0268212,-0.0266684)
(0.00144138,0.00419476)
(-0.00809817,-0.0148471)
(-0.0213066,-0.0220394)
(0.00669163,-0.0149325)
(-0.00635127,-0.00224696)
(-0.0144138,0.0143185)
(0.00135966,0.0175116)
(0.0101382,0.0216575)
(-0.0132967,0.0230289)
(0.0020891,-0.000315512)
(-0.019975,-0.0030038)
(-0.0322306,-0.0196521)
(-0.0268544,0.0143527)
(-0.037582,-0.0386181)
(-0.000538436,0.043762)
(-0.0331584,-0.0140531)
(-0.00567933,0.0477009)
(-0.0185142,-0.00179803)
(-0.000476769,0.0283673)
(-0.0179695,0.00493909)
(-0.0185986,-0.000310242)
(-0.0188533,-0.00851326)
(-0.0223189,-0.00588873)
(0.00819875,-0.0209643)
(-0.0170469,0.00862912)
(0.00861633,0.0166655)
(0.000202498,0.00994491)
(0.0220631,0.0267267)
(0.00211574,0.0219564)
(-0.00101449,0.0219603)
(-0.00110888,0.0196337)
(0.00383288,0.00193607)
(0.000439691,0.00790089)
(0.00446909,0.00295801)
(-0.0128818,0.0140325)
(0.00721773,0.00655193)
(-0.00619355,0.0131907)
(0.0236095,0.013858)
(-0.0279772,0.00937246)
(-0.0043629,0.0173731)
(-0.0280842,0.00109134)
(0.00784317,-0.00993039)
(-0.0297981,0.00954667)
(0.0201102,-0.0150966)
(-0.0201957,0.0111793)
(0.000681109,0.0109354)
(-0.0161087,0.00352789)
(0.0190888,0.011641)
(0.015064,0.0230776)
(0.00207475,0.00415456)
(0.00354784,0.0217522)
(-0.00289948,0.00163249)
(-0.0149921,0.00739809)
(0.00856561,0.0122238)
(-0.0135287,-0.00537458)
(0.0292822,0.0212227)
(-0.0108343,0.00555532)
(0.0282863,0.0196105)
(-0.0200371,0.00136882)
(0.0099727,0.0197406)
(-0.0203088,0.00258956)
(0.00987903,0.00889557)
(-0.0093177,-0.00207047)
(0.0119718,0.00236601)
(0.00493516,0.00584561)
(0.00608817,-8.51228e-05)
(-0.00022736,0.00407676)
(0.0199398,-0.00580387)
(-0.00426262,0.0143969)
(0.00630369,0.00781162)
(-0.0158683,0.00957053)
(0.000781995,0.0254808)
(-0.0123043,-0.00260016)
(-0.00588633,0.00323326)
(-0.0192514,0.000310139)
(-0.00441581,0.0100229)
(-0.0144398,0.00693985)
(0.0142993,-0.00573383)
(-0.0090911,0.0101944)
(0.0137411,0.00144316)
(-0.00399954,0.0122719)
(0.0209113,-0.0067405)
(-6.62659e-05,0.00197377)
(0.00356522,-0.0181906)
(0.00122365,0.000423404)
(0.0147344,0.0139674)
(-0.0174628,0.0200206)
(0.0110833,-0.00834691)
(-0.0130267,0.0115195)
(0.00756671,0.00385836)
(-0.0211705,0.0222731)
(-0.012416,0.0143063)
(-0.0246359,-0.00418068)
(-0.0132084,0.000542925)
(-0.0199138,-0.000324637)
(-0.0137679,-0.000242629)
(-0.00304948,0.00372426)
(-0.00135165,-0.00464902)
(0.00244089,0.00950117)
(-0.00452194,-0.00676957)
(-0.000738988,-0.00697115)
(-0.00767343,-0.0126907)
(0.00560153,0.00113106)
(0.00921259,-0.00557508)
(0.00638929,-0.00587901)
(0.00372864,0.00298906)
(-0.00325828,0.00532871)
(-7.4751e-05,-0.0244334)
(-0.0238097,0.011215)
(0.0022967,-0.0194363)
(-0.0236477,-0.0012199)
(-0.00430113,-0.010042)
(-0.00600617,-0.00693821)
(-0.0155337,-0.000144441)
(-0.0109106,-0.0211809)
(-0.0303041,-0.00196532)
(0.0129804,-0.00252259)
(-0.0224969,-0.0126469)
(0.00987104,0.000575957)
(-0.0178844,-0.014638)
(-0.00276878,0.00686281)
(-0.0222156,-0.0105009)
(0.00435904,0.00442893)
(-0.0161644,-0.00291261)
(0.00626415,0.00364038)
(0.00496569,-0.0010155)
(-0.0147247,0.00728266)
(-0.00718232,-0.000381033)
(-0.0225749,0.00288965)
(-0.00803424,-0.0183234)
(-0.00709827,-0.0395743)
(-0.00190611,0.0185573)
(0.0202808,-0.0481745)
(-0.000187296,0.0284559)
(0.000954181,-0.045735)
(-0.00963985,0.0303884)
(0.0123972,-0.00917041)
(-0.0256237,0.00474903)
(0.0107378,0.0102448)
(-0.00949435,-0.0234576)
(-0.0101957,0.00519652)
(-0.0175923,-0.0126418)
(0.00752875,0.0039684)
(-0.0135215,-0.00876008)
(0.00171549,-0.00324967)
(-0.00668758,0.00275418)
(-0.00179617,0.0217029)
(-0.00275857,-0.00592411)
(-0.00751998,-0.00271907)
(0.0132217,-0.0121049)
(0.00253988,-0.0456845)
(-0.00227343,0.00735108)
(0.0343106,-0.0241523)
(-0.00836166,0.00622411)
(0.0115928,-0.0560772)
(-0.000829619,0.0318188)
(0.01237,-0.00461206)
(-0.00629428,-0.000936931)
(0.00505532,-0.00550849)
(0.00901046,-0.00767565)
(0.00279872,0.00721869)
(-0.00234489,-0.0139677)
(0.0139,-0.0035248)
(-0.010183,-0.00731994)
(0.0155483,0.013162)
(-0.0111335,-0.00661502)
(0.00615273,0.0134025)
(0.00021504,0.00173663)
(0.00464847,0.00389134)
(0.0165646,-0.0347534)
(0.0110342,-0.0472063)
(-0.00660037,-0.0122864)
(0.0248894,-0.0447134)
(0.00826661,0.00333091)
(-0.00684836,-0.0245928)
(-0.00615575,0.0240239)
(-0.0296053,-0.0062931)
(0.0202253,0.00887316)
(0.0297905,-0.011358)
(0.0149466,-0.00501139)
(0.0104992,-0.0175301)
(-0.00102505,-0.00656953)
(0.0109476,-0.0057131)
(0.00298751,-0.00357713)
(0.00323598,0.00503546)
(-0.00935916,0.00559233)
(0.0110347,0.0249509)
(0.0124292,0.0167424)
(0.00168495,0.0231635)
(0.0022246,-0.00637733)
(-0.0136131,-0.027045)
(-0.0380701,-0.0252542)
(-0.017813,-0.0200804)
(-0.0464634,-0.0302046)
(-0.0176897,-0.00981282)
(-0.026928,-0.0177476)
(-0.00711251,0.0194809)
(-0.0124904,0.00292976)
(0.0232127,-0.0148096)
(-0.004905,0.00297024)
(0.00374439,-0.0203684)
(-0.0117068,-0.0101066)
(-0.0154152,-0.0142428)
(0.00418698,-0.00409631)
(-0.0191901,0.00168815)
(0.000481992,0.00256259)
(-0.00672128,-0.000484868)
(0.0214497,0.0222581)
(-0.0080181,0.0232285)
(0.00966178,0.0123954)
(0.0125028,0.00929029)
(-0.0199153,-0.00259091)
(-0.0146715,-0.0155745)
(-0.0148039,-0.00301266)
(-0.0183708,0.00129314)
(-0.0197346,0.00187998)
(-0.000858958,0.0156791)
(0.00312464,0.0114068)
(0.014299,0.000790158)
(-0.0186479,0.0124477)
(-0.00921762,0.00281078)
(-0.0262103,0.00198782)
(-0.0246393,-0.0162302)
(0.00352578,-0.00915869)
(-0.0292212,-0.0125934)
(0.0128473,0.000951761)
(-0.0182796,-0.00644777)
(0.0199438,0.0078042)
(0.00738423,0.0115137)
(0.00742249,0.0209116)
(0.00514157,0.0157013)
(0.00713782,-0.000772522)
(0.0107302,0.00366949)
(0.0123498,0.0149036)
(-0.00515939,-0.00274063)
(0.0250248,0.0123782)
(-0.00686584,0.00596014)
(0.0211611,0.0166101)
(-0.0119507,0.0161577)
(-0.00384663,0.0195208)
(-0.0184974,0.0147332)
(0.00167324,0.00399543)
(-0.0178492,-0.000873183)
(-0.00633875,-0.000218848)
(-0.0211682,0.00278157)
(-0.00221004,0.000426583)
(-0.000336558,-0.00822472)
(0.00755014,0.000305316)
(-0.00566237,0.00316317)
(0.00236839,0.00522176)
(-0.00154402,0.00590711)
(-0.00628494,0.00273114)
(-0.00569504,0.000746134)
(0.00834721,0.0180379)
(-0.00788462,0.00113635)
(0.0145507,0.0255662)
(-0.00656531,0.0111822)
(0.0266318,0.0199714)
(-0.00980006,0.00823873)
(0.00454664,0.0217682)
(0.0022789,0.0146355)
(0.00528457,0.0107476)
(0.00093245,0.00934478)
(0.00321292,0.0137124)
(0.0176441,0.00552153)
(0.00901797,0.00656074)
(0.000685773,-0.0022942)
(0.000258668,-0.00650038)
(0.00850902,-0.00234591)
(0.00560576,0.000444517)
(-0.0101492,-0.00169374)
(-0.015783,0.0141295)
(-0.00307006,-0.00865567)
(-0.00839737,0.00741581)
(-0.0121201,0.0050528)
(-0.0021158,0.0150602)
(-0.0023563,-0.00272778)
(0.0229062,-0.00361663)
(-0.00379322,0.00576171)
(0.0263623,-0.00341162)
(0.000242315,0.0155168)
(0.0252948,-0.0151562)
(-0.00324297,0.0185996)
(0.00768203,-0.0161881)
(0.0131512,0.00721399)
(0.00484074,0.0109149)
(0.00831082,-0.00789484)
(-0.000933402,-0.00849589)
(0.0120191,0.00368832)
(-0.0121522,0.0144094)
(-0.0103221,0.0039974)
(-0.002992,0.0270456)
(-0.00609504,-0.00431434)
(-0.021985,-0.00721956)
(-0.0157946,-0.00193323)
(0.00409323,0.0130818)
(0.000836077,-0.00211798)
(0.0250238,0.000752349)
(-0.00537886,0.00642692)
(0.0216578,0.00240385)
(-0.00676356,0.00356103)
(0.0243195,-0.0083067)
(0.00736325,0.0135803)
(0.00697337,-0.00271163)
(0.00885406,-0.00299089)
(0.0108897,0.00947066)
(0.0029938,-0.0141713)
(-0.00411726,-0.0219078)
(0.000565763,-0.00379319)
(-0.00494858,-0.00373328)
(-0.00791362,-0.00380001)
(-0.0171629,0.00370231)
(-0.00174598,-0.00823966)
(-0.0144425,-0.00477199)
(-0.00257618,-0.00854693)
(7.22495e-05,-0.00822437)
(0.00313462,0.000294345)
(0.0202405,-0.00274456)
(-0.010605,-0.0046216)
(-0.00449159,-0.00869904)
(0.00892133,0.00898849)
(-0.00566688,-0.00259086)
(0.0160305,0.0116379)
(0.000969767,0.00403363)
(-0.0102571,-0.00859527)
(0.00747607,-0.00568708)
(-0.0134887,0.00211784)
(-0.00763574,-0.0171791)
(-0.0179721,-0.00567314)
(-0.0203873,-0.00170057)
(-0.021288,-0.00533896)
(-0.0183403,0.000226)
(0.00625285,-0.00751306)
(-0.0165434,0.00181083)
(0.00228275,-0.0122357)
(-0.0109701,0.00030849)
(-0.00509296,0.00717305)
(-0.00168142,-0.00902169)
(-0.0173743,-0.00144311)
(-0.00511553,-0.0112147)
(-0.0128443,0.0101795)
(-0.0164589,-0.0147004)
(0.0130232,0.0081037)
(-0.0152345,-0.00237992)
(-0.0100311,-0.0109797)
(0.00933014,-0.00951344)
(-0.0105901,0.00620762)
(-0.00921742,0.00402644)
(0.00392477,0.0171653)
(0.00222582,-0.0129911)
(0.00841879,-0.0113178)
(-0.00524666,0.00204483)
(0.022034,-0.0130377)
(0.00837075,0.00142698)
(0.00527618,-0.00581071)
(0.00137954,0.0116156)
(-0.00901806,0.000386082)
(0.0103449,0.0161364)
(-0.0275038,0.00382971)
(-0.00621482,0.000503718)
(-0.03185,0.00635865)
(-0.00118027,-0.00519773)
(-0.00301265,0.0086022)
(-0.00526619,0.00414277)
(-0.00296386,0.000571321)
(-0.00171285,-0.003659)
(0.001549,0.011063)
(0.00738956,-0.00161048)
(0.0240357,0.0217106)
(0.0088319,-0.0116628)
(0.0277315,-0.00645904)
(0.00886191,-0.032167)
(0.021746,-0.0132392)
(0.0111819,0.00474593)
(-0.0107826,-0.0187252)
(0.00927585,0.0246971)
(-0.0211569,-0.00430998)
(0.0145887,0.0236105)
(-0.0127523,-0.022796)
(0.00218855,0.00782056)
(-0.0116158,-0.0127457)
(-0.00527992,-0.00541409)
(0.002922,0.000630961)
(0.00359732,0.00396432)
(-0.011621,0.00478351)
(0.00554855,-0.0115458)
(0.00438286,0.0113612)
(0.0105778,0.005139)
(0.0168867,0.0412721)
(0.00750912,-0.00291862)
(0.0313187,0.0119868)
(-0.0151902,-0.0139174)
(0.0199035,-0.00621227)
(-0.0109779,-0.0106673)
(0.00612698,-0.00865202)
(-0.00634214,0.0208262)
(-0.00142792,-0.00382336)
(0.0112754,0.02847)
(0.0168561,-0.0183499)
(0.00280024,0.023232)
(-0.00715371,-0.00153287)
(-0.00628061,0.00774485)
(-0.00339977,-0.00249288)
(-0.0026539,0.0038289)
(-0.0261411,0.00944833)
(0.00517286,-0.0314301)
(-0.0171745,0.0146186)
(0.0184444,0.00477971)
(0.00859366,0.00252733)
(-0.00430607,0.0199936)
(0.0227792,0.0150457)
(0.0149417,0.00197732)
(0.0206428,-0.00641217)
(0.00473818,-0.00219211)
(0.00918384,-0.0133623)
(0.0221459,0.0106991)
(0.0126022,-0.00496452)
(0.0171478,0.0236826)
(0.0107915,0.00474234)
(-0.00151476,0.0302285)
(0.00365438,-0.00928684)
(-0.0116471,0.0157739)
(-0.000818522,-0.00664386)
(-0.0134199,0.0102808)
(-0.0278577,0.00648271)
(0.0155257,-0.0284536)
(-0.0121782,0.00360939)
(0.0195829,-0.0177371)
(-0.0117979,0.00859838)
(-0.00133223,0.006996)
(0.0118487,0.00193607)
(0.0148276,-0.00815511)
(0.0163773,-0.00608956)
(0.0239446,-0.00564171)
(-0.00276471,-0.0109761)
(0.0300451,-0.000375095)
(0.0125602,0.00670429)
(0.0340255,0.00647161)
(0.00653273,0.0101073)
(0.0022604,0.0176538)
(0.00113337,0.00329929)
(-0.00895095,0.027616)
(-0.00157556,-0.00527238)
(-0.00917473,0.0101836)
(-0.00796901,0.00712585)
(0.00429335,-0.0109325)
(-0.00595867,-0.000514696)
(0.0109783,-0.0102245)
(-0.00634983,0.00357171)
(0.00581417,0.0023957)
(-0.0098801,0.00784806)
(0.0111087,0.00259564)
(-0.00632717,-0.00599922)
(-0.0028691,0.0024043)
(0.0035737,0.000445439)
(0.0166765,-0.00166193)
(0.00617966,0.00315507)
(0.00855184,-0.00369511)
(0.00564089,0.0105237)
(0.0162934,0.010964)
(0.0217831,-0.00240525)
(0.000628199,0.0186569)
(0.0134932,-0.0135306)
(0.0025583,0.0156359)
(-0.00364481,0.00883216)
(0.0167916,0.00976436)
(0.00872985,-3.36907e-06)
(0.0104173,0.00254012)
(0.00595571,-0.00782053)
(-0.00756911,0.00577773)
(0.000843745,-0.012159)
(-0.00966691,0.0133177)
(-0.00583488,0.00269292)
(-0.00615024,0.00756937)
(0.00722935,-0.0039187)
(0.00504399,0.00550031)
(0.00201966,-0.00240437)
(0.019267,0.000309415)
(0.00659283,0.000606478)
(0.0239424,-0.00493323)
(-0.0114499,0.0170971)
(0.0136033,-0.00738765)
(0.00322083,0.00908315)
(0.0142751,-0.0050928)
(0.00925148,-0.00172579)
(0.0167845,0.00567129)
(0.0139271,-0.0126953)
(0.00831928,-0.00449423)
(0.0215759,-0.00954506)
(0.00567404,0.0150769)
(0.0112586,0.00619624)
(-0.00662356,0.0220075)
(0.00344791,0.018764)
(0.005294,0.00769768)
(-0.00454093,-0.00047663)
(0.0175641,0.0168525)
(0.00166005,-0.00204666)
(0.0321207,0.000418689)
(-0.00894759,0.00578578)
(0.0321005,0.0100395)
(0.00453669,0.0133786)
(0.0138827,-0.000855844)
(0.00175842,0.00635438)
(0.00181448,-0.00842914)
(0.00299594,-0.014905)
(0.0119935,-0.000910717)
(-0.00447229,-0.020084)
(0.00476836,-0.0127975)
(0.0122891,-0.0111826)
(-0.00592104,0.00530024)
(0.00313841,0.00462669)
(-0.0154211,0.0140921)
(0.00672608,0.00663422)
(-0.0244121,-0.00241414)
(0.00247247,-0.00460569)
(0.0179285,-0.000229305)
(0.00121977,-0.00768633)
(0.0268365,-8.00602e-05)
(-0.00950689,0.000517434)
(0.0206702,0.0140692)
(0.0123871,0.0135993)
(0.00198573,0.0145048)
(0.0207809,0.00613531)
(0.00162074,0.0115586)
(-0.0205347,-0.0210848)
(0.00465944,-0.0072451)
(-0.0144988,-0.0182852)
(-0.0151979,-0.005344)
(-0.00387814,-0.00440956)
(-0.0196588,0.00185566)
(-0.00171739,0.000328052)
(-0.0319507,0.00450274)
(0.00775845,0.00533909)
(-0.0221767,-0.0132334)
(0.00920206,0.00516511)
(-0.00159852,-0.00407131)
(0.00299664,-0.00689614)
(0.0227355,-0.00570175)
(-0.0211216,0.00330123)
(-0.00393495,0.0100365)
(0.00379729,0.0113389)
(-0.0116139,0.0211006)
(0.0162134,0.00684843)
