(-0.0265791,0.00563774)
(-0.0150354,-0.00404914)
(-0.010251,-0.00477304)
(-0.00375767,-0.00185879)
(-0.00112869,-0.0110479)
(-0.0051017,-0.00812002)
(0.0253575,0.00884465)
(0.00413314,-0.0591673)
(-0.00397464,0.0108155)
(0.0107323,-0.0619529)
(-0.0283508,0.0255523)
(0.000798498,-0.0279769)
(-0.0327583,0.0158104)
(-0.00629264,-0.025523)
(-0.0125063,0.00924892)
(0.000570287,-0.0178791)
(0.00239551,0.0230652)
(0.0215616,-0.0168967)
(-0.00670553,0.021072)
(0.0190677,0.00505687)
(-0.0105282,0.00633472)
(-0.0153213,0.00047478)
(0.000691167,-0.00138959)
(-0.00789531,-0.00290302)
(-0.00196661,-0.013258)
(0.00399049,-0.000351457)
(0.00410616,-0.0178346)
(-0.000998619,-0.0185146)
(-0.00447558,-0.0193097)
(0.0089363,-0.0300655)
(-0.00642183,-0.000977023)
(0.00335878,-0.0141507)
(-0.00707085,0.010556)
(0.0174012,-0.00968733)
(0.00279026,-0.000130111)
(0.0153619,0.000807447)
(-0.00390205,0.021879)
(0.0149301,-0.00111368)
(-0.00387793,0.0139797)
(0.00934371,-0.00302017)
(-0.00570577,0.000809533)
(-0.00944655,0.00524274)
(0.00311521,-0.00601744)
(-0.0045903,-0.00721078)
(0.00674662,-0.0123338)
(-0.0120158,-0.00120337)
(0.0123827,-0.0243976)
(-0.00775692,-0.00303731)
(0.00548396,-0.0126145)
(-0.00283738,-0.0077996)
(-0.00187957,0.00960269)
(0.000137699,0.0102689)
(-0.00159506,0.0114909)
(0.0224777,0.0163453)
(0.00342485,0.00690421)
(0.0152488,0.0105284)
(-0.0074696,0.00313484)
(0.00892716,0.00604862)
(-0.0171985,-0.00440283)
(0.00800955,-0.00504463)
(-0.0104315,0.0170311)
(0.00660466,-0.00397977)
(-0.0135943,-0.00212648)
(0.00376294,0.0114555)
(-0.000982689,-0.0059693)
(0.000584778,0.00574946)
(0.00443698,-0.00556051)
(-0.00504875,0.00111236)
(-0.00451436,-0.00145871)
(0.000206851,0.00460225)
(0.00493271,0.0144301)
(-0.00485891,0.0014393)
(0.00300627,0.0222563)
(-0.00801887,-0.0063802)
(-0.00897713,0.00792023)
(-0.0119586,0.00129336)
(-0.00329475,0.00203543)
(-0.00933194,0.00301256)
(0.0018162,-0.00425755)
(-0.0119205,-0.00547744)
(0.000976853,0.0132801)
(0.0077858,0.000891399)
(-0.018092,-0.00446724)
(0.00463406,0.0166763)
(-0.00496606,0.00342206)
(-0.00174637,0.0103426)
(-0.0150555,-0.00326207)
(-0.0119541,0.00224501)
(0.00493891,-0.0118143)
(-0.00865528,8.52357e-05)
(0.00677109,0.0104521)
(-0.00772754,-0.00717736)
(0.0275829,0.0291305)
(-0.00748729,-0.0150708)
(0.00991517,0.0209115)
(-0.0162407,-0.00968358)
(-0.00695216,0.0164709)
(-0.00123791,0.00923645)
(-0.00221844,0.00288299)
(0.0049095,0.00623632)
(0.00709775,0.00264635)
(0.000959781,0.0015655)
(-0.00831417,0.00584091)
(0.0106177,0.0176944)
(-0.019376,-0.00971345)
(-0.00244797,0.00637527)
(-0.0179367,-0.0124861)
(0.00341629,-0.0100548)
(-0.0108885,-0.0073165)
(-0.00943147,0.0153259)
(0.022224,-0.0156135)
(0.0043866,-0.00804591)
(0.0561544,0.0313718)
(0.0311624,-0.0115742)
(0.0258494,0.00844797)
(0.0161047,-0.00905619)
(0.00174034,0.00519446)
(-6.8215e-05,-0.00585269)
(-0.00825941,-0.0102831)
(-0.0052908,0.0198871)
(-0.0134979,0.0126794)
(-0.00843405,0.00138088)
(-0.0280607,0.00237752)
(0.00535735,-0.00410327)
(-0.0196324,-0.00562887)
(0.0117435,-0.007261)
(-0.0235637,-0.0036295)
(-0.00680856,0.0162608)
(0.0434656,0.013663)
(-0.0536295,0.0331656)
(-0.0368333,-0.0284672)
(0.0104896,-0.021709)
(0.040771,0.00846176)
(0.0555026,0.00155627)
(0.0245613,0.00642594)
(0.037297,-0.00191493)
(-0.00311901,0.00441253)
(0.00556781,0.0122664)
(-0.00916683,0.00471015)
(-0.00261958,0.0051437)
(-0.0210434,0.00442046)
(-0.00338158,-0.0196032)
(-0.0126767,-0.00271897)
(0.00596851,-0.0071303)
(0.00563513,-0.0129142)
(-0.0128743,-0.00295006)
(-0.00830866,0.093373)
(0.0428042,0.064551)
(-0.0127577,-0.0237766)
(-0.00414959,-0.0135166)
(0.0158442,-0.00138003)
(0.000617727,-0.00726149)
(0.00897631,0.0858376)
(-0.0211716,0.038687)
(-0.0332805,-0.00381047)
(-0.0208236,-0.0285401)
(-0.00596046,0.00549309)
(-0.00599206,0.00551922)
(-0.0111204,0.00720571)
(-0.00143799,0.0174863)
(-0.000238509,-0.0013202)
(0.00745921,-0.00902491)
(0.00988831,-0.0168716)
(-0.00195852,0.000426742)
(0.00921372,-0.0518348)
(-0.00678837,0.0135283)
(-0.00403767,0.002431)
(0.0407506,-0.00555391)
(0.0297475,0.00119886)
(0.00566361,-0.0133759)
(-0.0355495,0.00606719)
(0.000167204,-0.00900726)
(0.0400733,-0.0197515)
(0.0152502,0.039134)
(-0.0232387,-0.00773542)
(-0.0227194,-0.0345312)
(-0.0161186,0.00876093)
(-0.00881571,-0.0173641)
(0.00406269,0.0163055)
(0.000602167,0.0044781)
(-0.00179953,-0.00110014)
(0.000696618,-0.00914168)
(0.019394,0.000141577)
(0.00335446,0.00176922)
(0.0109035,-0.0174219)
(-0.0437256,-0.0207834)
(-0.0216266,-0.025925)
(-0.0591309,-0.0501847)
(-0.0801015,0.0189269)
(-0.0354384,0.0863978)
(0.084161,-0.0423052)
(0.0420284,0.011776)
(0.0200384,-0.00780213)
(-0.0368497,-0.0457211)
(-0.0301325,-0.00155992)
(-0.0318477,-0.032004)
(0.00102234,0.0171827)
(0.00493789,-0.004057)
(0.0113316,0.0103443)
(0.0216531,0.00829595)
(-0.00474616,0.00295189)
(-0.0106902,-0.00878097)
(0.00882052,0.00177347)
(-0.00641,-0.00430553)
(0.00568116,0.00468867)
(-0.0283173,-0.00192)
(0.00152754,-0.0067357)
(-0.0250155,-0.0415902)
(-0.0319352,0.0167171)
(-0.0123591,-0.019677)
(0.0388161,0.00915149)
(0.0108485,-0.0269543)
(-0.00812575,0.00579257)
(-0.0254261,-0.00561031)
(-0.0127128,0.00746895)
(0.00947758,0.0054111)
(-0.000612512,0.0153222)
(0.0272305,-0.00840174)
(0.0248409,0.00689832)
(0.0204244,0.00398556)
(-0.000644262,0.00668395)
(-0.0113687,-0.00158178)
(0.0209294,-0.0154819)
(-0.00447188,0.000208766)
(0.00797735,-0.00334567)
(-0.00904308,0.00487033)
(0.00675356,-0.0112933)
(-0.0179969,-0.00708604)
(-0.00436663,-0.0126057)
(0.0127115,-0.0219786)
(0.0108846,-0.00635718)
(0.00306453,0.000122347)
(0.00509926,0.00932473)
(0.0081535,0.0161481)
(0.00409322,-0.0124074)
(-0.00197735,0.00423954)
(0.0152355,0.0065694)
(0.0120614,0.00512899)
(0.00145595,0.00381192)
(0.00853888,0.00407928)
(-0.00287459,-0.0134527)
(-0.00238136,-0.000459009)
(0.00780247,-0.0198117)
(-0.00683739,0.00365112)
(0.00750124,-0.0221005)
(-0.00849039,0.0134336)
(0.010295,-0.0111003)
(-0.0106473,0.00829997)
(0.00747692,-0.0109225)
(-0.00143794,0.000958107)
(0.0072031,-0.00237055)
(0.00751121,0.00789667)
(0.00605557,0.00485414)
(0.00760841,0.0111165)
(0.016534,-0.000409151)
(0.00497628,0.0150019)
(0.0108397,0.00500412)
(0.0115134,0.0114047)
(0.00988553,-0.00459256)
(0.00865333,-0.00124759)
(-0.0102889,0.014432)
(0.00706323,0.0103906)
(-0.0221399,-0.00323179)
(0.000753481,0.0124164)
(-0.0110775,-0.000508184)
(0.0024257,-0.00530387)
(-0.00299869,-0.00186029)
(-0.0103989,0.000638968)
(0.00609673,0.000645803)
(-0.00877427,-0.00405879)
(-0.00601854,0.00237403)
(-0.00686195,0.00688011)
(0.0164082,0.00410612)
(-0.0104614,0.0113148)
(-0.00117497,-0.00514304)
(-0.0130845,0.00700102)
(-0.00524896,0.0103888)
(-0.0128289,-0.000361847)
(0.00622485,-0.00260251)
(-0.00998119,0.000456934)
(-0.0112057,0.0058209)
(0.00814696,0.00196857)
(-0.0189594,-0.00321446)
(0.00784302,0.00387588)
(-0.0141603,0.000367843)
(-0.00487553,-0.00406913)
(-0.0123577,0.00768642)
(-0.00948607,-0.01382)
(0.00274505,-0.00730447)
(-0.00305479,-0.00297507)
(0.010324,0.00672817)
(-0.00207107,-0.00326299)
(0.0269672,0.0228738)
(-0.00715971,-0.0131733)
(-0.00101221,0.0227516)
(-0.00126983,-0.0108946)
(-0.0128349,0.0169668)
(0.000369095,-0.00628715)
(-0.000542268,0.0182775)
(-0.0121108,-0.0118265)
(-0.00279898,0.00451204)
(0.00811248,-0.00717936)
(-0.0178612,0.00800861)
(-0.00329299,0.00602142)
(-0.0128232,0.00528887)
(0.00657954,-0.00964828)
(0.00414555,-0.0214795)
(-0.0154074,-0.00867934)
(-0.0112899,-0.0227259)
(-0.00721241,0.00258847)
(-0.0148928,-0.0266277)
(-0.000506869,-0.0290714)
(0.0203877,0.005022)
(0.02699,-0.0237882)
(0.0105063,0.0149017)
(0.00666247,-0.0282781)
(-0.00732307,0.00967838)
(0.00226881,-0.00401956)
(-0.0127851,-0.00381193)
(0.00779381,-0.000242421)
(-0.00995875,-0.000753768)
(-0.00652098,-0.0141782)
(-0.015857,-0.00539915)
(0.00175121,-0.00850652)
(0.00954052,-0.0298276)
(0.00279653,-0.00932088)
(0.0297899,-0.0348858)
(-0.0131991,-0.00100601)
(0.0328712,0.0246394)
(-0.0244276,0.000411174)
(-0.0552144,-0.0359318)
(-0.000889613,-0.0305581)
(-0.0227553,-0.0113311)
(0.0322432,-0.0315394)
(0.00254621,-0.0164744)
(0.0300436,0.00289639)
(-0.00229257,-0.00224774)
(-0.000371962,0.00958013)
(-0.00788257,0.00334839)
(-0.00121291,0.0142135)
(-0.0173437,-0.00659028)
(-0.00204567,-0.0227579)
(0.0027007,-0.018976)
(0.0126137,-0.013552)
(0.0409128,-0.0408022)
(0.00347275,-0.0229663)
(0.0533469,-0.0267599)
(-0.00753734,-0.0290508)
(0.0571189,0.07392)
(0.06339,0.0156944)
(-0.0259338,-0.0296845)
(0.021575,0.0556458)
(-0.0546268,-0.034929)
(0.00405718,-0.032302)
(-0.0317771,-0.0229892)
(-0.0072098,-0.00967517)
(-0.0110551,-0.00224671)
(0.001412,0.0253203)
(-0.0110799,-0.00405836)
(0.00397807,0.00990872)
(0.0100537,0.0135348)
(-0.00176448,-0.0100646)
(0.00691907,0.0068608)
(0.00337601,-0.00381203)
(0.0216291,-0.0510486)
(-0.0124266,-0.014998)
(0.00185836,-0.0927851)
(-0.0408134,-0.0279984)
(-0.104328,-0.0195278)
(-0.0514935,0.0313822)
(0.100612,0.0325814)
(-0.0143392,0.044577)
(0.0113154,-0.0298485)
(-0.00347325,-0.0476363)
(-0.0316236,-0.0238622)
(-0.01257,-0.0255642)
(-0.0205454,-0.000548315)
(-0.00709322,0.0137082)
(-0.0172343,0.0144352)
(0.00241537,0.0161963)
(0.00938534,0.0116655)
(0.00428284,-0.00924064)
(0.0184418,0.0229814)
(0.00292747,-0.000206366)
(0.00881588,0.0078687)
(-0.014609,-0.00805095)
(-0.0104006,-0.0265785)
(-0.0138487,-0.0606185)
(-0.0609397,0.0344476)
(-0.0104802,-0.024226)
(0.056315,0.0121461)
(0.0409857,-0.0333176)
(0.000850445,-0.00209601)
(-0.0120398,-0.0480131)
(-0.0234294,0.00912986)
(-0.00870774,-0.0064989)
(0.000484342,0.00147516)
(0.0120008,0.0124952)
(0.0019115,0.0112162)
(0.0145948,0.00724122)
(-0.00697148,0.00389844)
(-0.00794617,-0.00997366)
(-0.00291173,0.00169602)
(-0.000293439,-0.00207122)
(0.00708581,0.0119961)
(-0.00760991,0.00847488)
(0.00442563,0.0187229)
(-0.00367852,-0.0165864)
(-0.0224439,0.0138159)
(0.0334531,-0.0038496)
(0.00392464,0.0172577)
(0.026129,-0.0149058)
(-0.0198793,0.0159555)
(-0.00514165,0.00692643)
(-0.00525619,-0.0150682)
(-0.00273535,0.00498895)
(0.0152507,-0.00567396)
(0.0122004,0.00557681)
(0.0151792,-0.00728424)
(0.0168503,0.00364756)
(0.00206272,-0.0109624)
(-0.00912834,-0.00403823)
(0.00102148,-0.0203598)
(-0.00435357,-0.000831488)
(0.0097806,-0.0112052)
(-0.0106371,0.0176481)
(0.0233824,-0.00128865)
(-0.00863834,0.00022153)
(0.0136985,-0.00179776)
(0.00726774,-3.03671e-05)
(0.00898368,-0.00589494)
(0.00468376,0.0101563)
(-0.0198741,-0.0119707)
(-0.0146798,0.0102868)
(0.0110984,-0.0300886)
(-0.00673195,0.017628)
(0.0133482,-0.0205453)
(0.0191582,0.00367941)
(0.0180505,-0.0241997)
(0.00883875,-0.00455051)
(-0.00136859,-0.0212275)
(-0.00363053,-0.00544608)
(0.0136447,-0.0311233)
(0.00457957,0.00335341)
(0.00922531,-0.0211803)
(-0.0122695,0.0122493)
(0.0180287,-0.00652923)
(-0.0048244,0.0161942)
(0.0191002,-0.00547073)
(0.00316315,-0.00234249)
(0.00652747,0.000506849)
(0.00217967,-0.00388348)
(-0.001221,-0.00776779)
(0.00872617,0.00502676)
(0.00676331,-0.019396)
(0.00451827,0.00480507)
(0.0201094,-0.014481)
(0.0171167,0.00687496)
(0.0084781,-0.0219755)
(0.0139121,0.00352794)
(0.0106632,0.0131866)
(-0.00289592,0.00785126)
(-0.010896,-0.00625747)
(-0.00781985,0.0084613)
(-0.0148059,-0.00314554)
(-0.0161496,-0.00553239)
(-0.0121134,0.0030979)
(-0.00960641,-0.0147636)
(-0.00211073,-0.00284049)
(-0.00976313,-0.0002916)
(0.00174174,0.00263504)
(-0.0288435,0.0121453)
(0.000908654,-0.00613588)
(-0.0326893,0.00364081)
(-0.00165397,0.0029609)
(-0.0262963,0.00878485)
(-0.00583404,0.0151421)
(-0.012299,-0.00340253)
(0.00480875,0.00631751)
(-0.00661638,-0.013877)
(-0.0111198,0.00765867)
(0.00220256,0.0128251)
(-0.013202,0.00886851)
(-0.0105839,0.00566104)
(-0.0101964,0.0186061)
(-0.00199928,-0.0183128)
(-0.00758219,0.0126383)
(0.00478538,-0.0128253)
(0.0108701,0.0124578)
(-0.00124956,-0.00505494)
(0.00106517,0.00132111)
(-0.00730325,0.00804826)
(0.0117042,0.0085937)
(-0.0118022,0.0119369)
(-0.00600151,0.0106313)
(-0.0175861,0.00462539)
(-0.0100588,0.0274014)
(-0.0039126,-0.00374665)
(0.000500675,0.017156)
(-0.00155802,-0.0140285)
(-0.00799354,-0.00217662)
(-0.00281895,0.00636206)
(-0.00480375,0.0144461)
(-0.00801499,0.000546798)
(-0.00614076,0.0191256)
(0.00242915,0.00147286)
(-0.00675513,0.00792305)
(-0.00367993,-0.009229)
(-0.0157224,0.00173034)
(0.00516005,0.00504701)
(-0.00524237,0.00524196)
(0.00604107,-0.01394)
(0.00397436,0.0125621)
(-0.00125365,-0.0113742)
(-0.000756588,0.0178939)
(0.000852658,0.00654272)
(-0.0102004,0.0147131)
(0.00337868,0.00350219)
(-0.00566635,0.00498197)
(-0.00558262,0.00214977)
(0.0130243,0.00285094)
(-0.00209162,0.00415545)
(0.00631593,-0.000131032)
(-0.00693878,-0.00130143)
(0.00216784,-0.0164784)
(-0.00344432,-0.00483168)
(0.0195636,-0.0328015)
(-0.0064306,0.00137242)
(-0.0150268,0.00351303)
(-0.00574939,-0.011135)
(-0.0485182,-0.00629445)
(-0.0181083,-0.0402987)
(-0.0130519,-0.00124061)
(-0.00287762,-0.023905)
(-0.0150194,-0.00992573)
(0.00552674,0.0064996)
(0.000875469,0.0172065)
(-0.00813654,0.0247091)
(-0.00213506,0.00122983)
(0.00232989,0.0101509)
(-0.00394132,0.00323133)
(0.00187375,0.0016608)
(0.00137157,-0.00934521)
(-0.00975352,-0.00289091)
(0.02414,-0.022494)
(-0.0138963,0.00375618)
(0.0221384,-0.0321504)
(-0.0110892,-0.0123499)
(0.00961699,0.035359)
(0.0151136,-0.0352583)
(-0.0392384,0.00416728)
(-0.0238367,-0.0418879)
(-0.0464688,-0.0155713)
(-0.0186169,-0.0412467)
(-0.0100521,-0.0218859)
(-0.00266748,0.00111649)
(-0.0163182,-0.00329789)
(-0.00487062,0.0229757)
(-0.0119136,0.00127042)
(0.00232832,0.0215134)
(0.0106279,0.0192453)
(-0.00897757,0.000934408)
(0.0110735,0.0149082)
(-0.0172763,0.00377332)
(-0.00872312,-0.0228299)
(-0.022674,0.0106771)
(0.00719034,-0.0518007)
(-0.0112598,-0.023399)
(-0.0215683,-0.000631968)
(0.0049667,-0.0233958)
(-0.00161452,0.00637614)
(0.00929179,-0.0325595)
(-0.0181824,-0.00113909)
(0.000741584,-0.0519823)
(-0.0301653,-0.0222497)
(0.00163051,0.0060973)
(-0.0222245,0.00350652)
(0.0010245,0.0176468)
(-0.0206119,0.0132234)
(0.00234759,0.0145936)
(0.0053577,0.0265439)
(-0.0172916,0.0118964)
(0.010686,0.0242635)
(-0.00224314,0.00776777)
(0.0144206,0.00742728)
(-0.0173869,0.0161003)
(-0.00399481,-0.00159016)
(-0.0144606,-0.0109066)
(0.00219654,0.00994651)
(0.029034,-0.00553359)
(0.0303256,0.0290502)
(0.0330627,-0.0373251)
(0.00594253,0.0157559)
(0.0138317,-0.0117298)
(0.00211685,-0.00868808)
(-0.000752593,0.00525138)
(-0.0012322,0.0139647)
(0.000977477,0.0121529)
(-0.0212279,0.017666)
(0.00780689,0.00621927)
(-0.00166871,0.00445549)
(-0.0102732,0.00869901)
(-0.00200556,0.00877799)
(-0.00553012,0.00919841)
(-0.00204732,0.0172638)
(0.00162601,0.0175289)
(0.0144395,0.0177439)
(-0.00025377,0.009803)
(0.0106983,0.0129309)
(0.0164162,0.00632499)
(0.00731561,0.020071)
(0.0134237,0.0142526)
(-0.00657825,-0.00522258)
(-0.0221022,0.0122678)
(0.00604869,-0.0127748)
(-0.0185014,0.015957)
(-0.00664678,-0.0135369)
(0.00988288,0.00658219)
(0.00439451,0.00940167)
(0.0105259,-0.00684493)
(0.00472309,-0.0128557)
(0.000591226,0.00774151)
(-0.000452748,-0.0185691)
(0.000676018,0.0155887)
(-0.00563545,-0.00989382)
(-0.0075286,0.0101523)
(0.015192,0.00494335)
(-0.0156736,0.0159373)
(0.0187617,-0.00101166)
(0.00431978,0.010789)
(0.000992514,-0.0219316)
(-0.0110883,0.0155142)
(-0.00290463,-0.0221265)
(-0.00711293,0.00810801)
(0.00297445,-0.0334601)
(-0.0128311,0.000688678)
(0.00305751,-0.0148032)
(0.0107593,-0.00417145)
(-0.00129553,-0.0167241)
(0.0173728,0.00632727)
(0.0112659,-0.013806)
(-0.00337218,-0.00214254)
(0.0109068,-0.029734)
(0.00836223,0.0125155)
(0.00636297,-0.0100935)
(-0.00215797,0.0076486)
(-0.000751973,-0.00209099)
(-0.00879027,0.00662455)
(0.0107221,-0.00917444)
(-0.00968812,-0.0021659)
(0.000529036,-0.0187237)
(0.000563988,-0.00498522)
(-0.00203295,-0.0218099)
(0.00111233,-0.0122951)
(-0.00830423,-0.00436914)
(0.00319439,-0.00867093)
(0.0039147,-0.0190243)
(0.0131322,-0.00439748)
(0.00973735,-0.00972598)
(0.00708948,-0.0066892)
(0.00448762,0.0139713)
(-0.0049032,0.0207667)
(0.00833881,-0.0021534)
(-0.0094407,0.013492)
(0.0065454,-0.00606771)
(-0.00674003,-0.0141803)
(-0.0128209,0.007327)
(0.00787411,-0.014757)
(-0.00542187,0.0012142)
(-0.0133889,-0.00279554)
(-0.00865928,-0.0080015)
(-0.025578,-0.00306025)
(-0.00844168,-0.0134255)
(-0.0398321,0.0151453)
(-0.015401,-0.00153448)
(-0.0263633,0.00801793)
(-0.0143467,0.00752868)
(-0.00414267,-0.00595401)
(-0.00523094,0.00146457)
(0.00108816,-0.0092434)
(-0.00750271,-0.000901119)
(-0.00116929,0.0158197)
(-0.00717615,-0.00582313)
(0.00474844,0.00955536)
(-0.00618508,0.00542514)
(0.0202951,-0.0129972)
(-0.0116188,0.0194499)
(0.00422422,-0.0142456)
(-0.0170877,0.0169676)
(-0.00514892,-0.00577351)
(-0.00129725,0.00188709)
(-0.0109807,0.00755973)
(-0.0109473,-0.0117505)
(-0.0321783,0.0107119)
(-0.0130022,0.00263925)
(-0.0146204,0.00752886)
(-0.0159822,0.00974241)
(-0.00408898,-0.00278665)
(-0.0129123,0.0084733)
(-0.00333026,-0.0116256)
(-0.00263572,-0.00221507)
(0.0135077,0.00798978)
(-0.00841106,0.00431892)
(-0.00117228,0.00259698)
(0.00814077,0.0222432)
(0.00130553,-0.00567541)
(-0.00511948,0.0240804)
(0.00733074,0.00189077)
(-0.00662424,0.0232534)
(-0.00158768,0.00634172)
(-0.0085073,0.0145669)
(0.00273242,0.00467415)
(0.0235761,0.0114861)
(0.000488634,0.023518)
(0.00728265,-0.00387842)
(0.000240333,0.003975)
(-0.000184611,0.00597016)
(-0.00644111,-0.000564321)
(-0.00388921,-2.61719e-05)
(0.00317469,-0.013301)
(0.00362324,0.00904549)
(0.00573661,0.0173676)
(0.00826276,0.0145604)
(-0.0177737,0.00637696)
(0.00992331,0.00769965)
(-0.0166101,0.00299875)
(0.00266996,-0.00655884)
(-0.00196713,0.007931)
(-0.0221281,0.0137125)
(-0.00442643,0.013411)
(-0.00423232,0.000322754)
(-0.00450969,-0.0130382)
(0.00615081,-0.00604311)
(-0.0105562,0.00538791)
(0.00560987,0.000242811)
(-0.010666,0.00840331)
(0.0117887,0.0116697)
(0.00253418,0.000930137)
(0.00867056,-0.00666682)
(0.00449089,-0.00430735)
(0.0106275,0.00403513)
(0.000965818,0.00303943)
(0.00769841,0.00127885)
(-0.0110417,0.00450041)
(0.00753607,-0.00696267)
(-0.00377696,0.00778088)
(0.00775951,0.000692613)
(0.00694227,0.00914794)
(-0.0129828,0.0153574)
(0.00777877,-0.00239923)
(-0.0174627,0.015864)
(-0.0149064,-0.0154254)
(0.00333257,-0.0197495)
(-0.0068377,-0.0122464)
(-0.0133177,-0.0281932)
(-0.00238257,0.00571155)
(-0.0112159,0.00142162)
(0.00736082,-0.00962786)
(-0.00474297,-0.00633261)
(0.0106812,-0.0120219)
(0.0231869,0.0100508)
(-0.0126696,-0.000343555)
(0.0215156,0.00705908)
(-0.0158582,-0.00117396)
(0.0163533,0.00320566)
(-0.0246386,0.0177496)
(-0.0118074,-0.0104811)
(-0.00940146,0.0118798)
(-0.00671616,0.0085392)
(0.00693716,0.00318005)
(0.00582882,0.0148699)
(0.0123164,-0.0232397)
(0.000877194,-0.00554469)
(0.00851941,-0.0002716)
(-0.00377517,-0.00334323)
(0.009016,-0.00306363)
(-0.0172192,0.019125)
(-0.00054278,-0.00587817)
(-0.0228855,0.00853997)
(0.000702835,-0.00323654)
(0.00116812,0.00882257)
(-0.00683518,0.000980122)
(0.0188874,0.00723506)
(-0.0179718,0.0139923)
(0.0116381,-0.00249527)
(-0.0119578,0.025615)
(0.00554928,0.0101622)
(-0.0123748,0.0157095)
(0.00316359,0.00798177)
(-0.00279253,-0.000329379)
(0.0186712,0.0171081)
(0.00766341,-0.00892032)
(0.0175861,-0.00375701)
(0.000219433,-0.000992027)
(0.0102761,0.00262578)
(-0.000218763,-0.00943585)
(-0.00579556,0.0199899)
(0.0111266,0.00032429)
(-0.0147293,0.0228537)
(0.0216847,0.00141756)
(-0.00642516,0.00691339)
(-0.00942139,0.00720143)
(-0.0108768,-0.00508063)
(-0.00573582,0.00312289)
(-0.0113414,0.00815266)
(-0.0229989,0.0107606)
(-0.0140296,0.00080753)
(-0.0156626,0.00155105)
(-0.00430678,0.00550117)
(-0.00677966,-0.00376325)
(0.00177024,-0.00207396)
(-0.0160184,-0.00500483)
(0.00589545,-0.00830394)
(-0.00650303,-0.00520641)
(0.0105989,-0.00647495)
(-0.0122865,-0.00724105)
(0.00393398,0.00336363)
(0.0204411,-0.00372029)
(-0.00850627,0.0029981)
(0.0283145,0.00496261)
(-0.00175968,-0.00205075)
(0.00807778,0.00026429)
(-0.00499849,-0.0142398)
(0.0052823,0.00243689)
(-0.0203841,-0.00677133)
(-0.0149061,0.00636093)
(-0.0147132,0.00319638)
(-0.0194606,-0.0103861)
(-0.0120275,-0.018878)
(-0.0116761,-0.00417783)
(-0.0167447,-0.023937)
(-0.00888275,-0.00327252)
(-0.00098518,-0.0279141)
(-0.00932194,-5.05892e-05)
(0.00989449,-0.00809208)
(-0.0100134,-0.00809255)
(-0.0119885,0.00355075)
(0.0182715,0.00578792)
(-0.00127535,0.00430732)
(0.0276959,-0.0023013)
(0.0131044,-0.0157757)
(0.00532984,-0.00458029)
(0.00263744,-0.00490431)
(0.0172692,-0.00306201)
(-0.0108411,-0.0100328)
(-0.00449519,0.00075351)
(-0.00835207,-0.00673508)
(-0.00237715,-0.0134434)
(-0.00867661,-0.0260156)
(-0.0128918,-0.021778)
(-0.0106131,-0.0263513)
(-0.00815712,-0.00904078)
(-0.0038033,-0.027682)
(-0.00917626,-0.0127048)
(-0.0114398,-0.0129005)
(-0.00416571,-0.00539701)
(-0.00199892,0.00372861)
(0.0134138,-0.00647707)
(-0.0103018,0.00645381)
(0.0122197,-0.000764007)
(0.0100932,0.0132534)
(-0.0040852,0.0147693)
(0.017377,0.0132542)
(-0.010421,0.0123916)
(0.00985962,0.00574948)
(0.00475812,-0.00349822)
(-0.000160208,0.00396475)
(0.00913713,-0.0110153)
(-0.00323558,0.000690928)
(-0.00846852,-0.0138368)
(-0.0128378,-0.00568372)
(-0.0232474,-0.0155326)
(-0.00955664,-0.0149531)
(-0.0175331,0.000756186)
(-0.0106884,-0.0103355)
(-0.0132462,0.00234849)
(-0.0158863,-0.000271818)
(0.00301157,0.00594945)
(-0.0129896,0.000638325)
(0.00162054,-0.00491931)
(-0.0142368,0.00689417)
(0.00656442,0.00444574)
(-0.00317865,-0.00156604)
(-0.0073145,0.00877875)
(0.014617,0.00663523)
(0.00447896,-0.00775401)
(-0.0040813,0.0182923)
(0.00996275,-0.0116129)
(0.00688554,0.00684623)
(-0.00845436,-0.0105042)
(-0.00960469,-0.00440431)
(-0.0045824,-0.00658914)
(-0.0097596,-0.0107362)
(-0.00865154,0.00815134)
(-0.0122885,-0.00844126)
(0.00249377,0.0028531)
(-0.0243908,0.000567976)
(0.00808205,-0.00174214)
(-0.00538973,-0.000560846)
(-0.00437017,-0.00503581)
(-0.0184574,0.00136782)
(0.00929122,-0.00300501)
(-0.0146177,0.00438929)
(-0.00439536,-0.0018521)
(-0.00496943,0.00604283)
(0.00144606,-0.00462273)
(0.00687899,0.0171753)
(0.0113243,-0.00327086)
(-0.00317354,0.0184341)
(-0.00289822,0.00916667)
(-0.000866979,0.013001)
(0.00650283,0.00655184)
(0.0136748,0.00331705)
(0.0091425,0.00213529)
(0.0140069,-0.00547543)
(0.00915268,-0.00199471)
(-0.00898931,-0.00231409)
(0.00261778,-0.00988178)
(-0.00544555,-0.00107622)
(0.00139349,-0.0122656)
(-0.0131863,0.00773995)
(0.00952914,-0.00305973)
(-0.00558213,0.000475509)
(-0.0113231,-0.00851087)
(0.0107002,-0.00248503)
(-0.0166241,-0.00554768)
(0.0101137,0.00424567)
(0.00116786,0.00628861)
(0.0045453,0.0102008)
(-0.0106377,0.0199707)
(0.00983664,0.00772306)
(-0.00230413,-0.000822219)
(0.022694,0.003752)
(-0.000419562,0.00574898)
(0.0135771,0.00918075)
(-0.0024073,-0.00810293)
(0.00651567,-0.00334676)
