(-0.00426345,0.00449451)
(-0.000524732,-0.00669824)
(-0.00812703,-0.00197875)
(-0.0150086,-0.0233674)
(-0.0241093,-0.000655413)
(-0.03503,-0.0410215)
(-0.0183003,0.0154328)
(-0.0308566,-0.0538064)
(-0.0100811,0.0221064)
(-0.00922502,-0.0240117)
(-0.00449845,0.0109124)
(0.00193861,-0.0012131)
(-0.00257369,0.00498112)
(-0.00196903,-0.00196376)
(-0.00349117,0.00340406)
(-0.00350373,0.000773513)
(0.00201544,0.000653053)
(-0.00282414,0.0013334)
(-0.00444066,0.00197124)
(-0.000445439,-0.00343476)
(-0.00113187,0.00775346)
(0.00321573,-0.00886422)
(-0.00432427,0.00292425)
(-0.00327144,-0.0123547)
(-0.00660516,0.00333171)
(-0.0097869,-0.0149461)
(-0.00734969,0.00838134)
(-0.00640718,-0.0219808)
(-0.00384285,0.00402596)
(-0.00219558,-0.00590398)
(-0.00109829,0.00328928)
(-0.00348643,-0.00263849)
(4.33721e-06,0.00111338)
(-0.00389191,-0.0025555)
(-0.00041296,0.00158238)
(-0.00287284,0.00052649)
(-0.00122137,0.0024073)
(-0.000510255,0.00103722)
(0.000509078,0.000438113)
(-0.00101072,-0.00444334)
(-0.00303008,-1.69383e-05)
(-0.00107301,-0.005896)
(-0.00472367,0.00595652)
(2.99886e-05,-0.00868133)
(-0.000273262,0.00354356)
(-0.00354091,-0.00763593)
(0.00112652,0.00279236)
(-0.00257655,-0.00654011)
(-0.00256295,0.00307397)
(-0.00277476,-0.00278846)
(7.86746e-05,0.00118589)
(-0.00203353,-0.00500155)
(0.00306714,0.000132383)
(-0.00371131,-0.00341042)
(-0.000465788,-0.00178499)
(-0.00306598,0.000668055)
(0.00353523,0.00392247)
(-0.00195898,-0.0019363)
(0.00285611,0.00238847)
(-0.000841759,-0.000825743)
(0.000646016,0.00110245)
(-0.00566704,0.00469133)
(0.00191168,-0.00134496)
(2.31827e-05,0.00593139)
(-0.00136665,-0.00364965)
(0.00572174,0.00597483)
(-0.00291015,-0.0023248)
(0.00467272,0.00578043)
(0.000453541,0.00556069)
(0.00351332,0.00404036)
(-0.000656873,0.00584136)
(0.00677625,0.0052682)
(-0.00378073,0.00184752)
(-0.00120548,-0.000630915)
(-0.00461403,0.00295224)
(0.00376905,0.00087324)
(0.00202707,0.00464772)
(0.000687011,0.000921505)
(0.0014548,0.00187517)
(-0.00213405,0.00300822)
(0.00734911,-0.000819943)
(-0.00805953,0.00766611)
(0.00773678,-0.00516481)
(-0.00207415,0.0133209)
(0.00390383,-0.00768623)
(0.00611784,0.0172907)
(0.00645621,-0.00650115)
(0.00885327,0.0152145)
(0.00425027,0.00168791)
(0.0120812,0.0102968)
(0.00300331,0.00776941)
(0.00898877,0.0062761)
(-0.000590155,0.00675211)
(0.00461191,0.00542067)
(0.000989034,-0.000799406)
(-8.06983e-05,-0.000200484)
(0.00297502,0.00293224)
(-0.00169323,0.00230383)
(0.00480321,-0.000715251)
(-0.00949192,0.00541493)
(0.00732224,-0.00437885)
(-0.00755139,0.0117738)
(0.00677515,-0.010275)
(-0.00399683,0.0301914)
(0.0192752,-0.0204428)
(0.0044773,0.0465266)
(0.0191414,-0.014617)
(0.0205422,0.0362161)
(0.0111117,0.00232497)
(0.00946869,0.0230376)
(0.00516095,0.00942929)
(0.0137766,0.00955957)
(0.0044465,0.00505179)
(0.00479386,0.00428102)
(-0.00262826,0.00076258)
(0.00407438,0.00325305)
(0.00185262,0.0019979)
(0.000196741,-0.00323718)
(0.00190832,-0.00228117)
(-0.00271195,0.00224328)
(0.00655854,-0.0126288)
(-0.00658447,0.019606)
(0.0163004,-0.0325095)
(-0.0184581,0.0462606)
(0.0517192,-0.0806885)
(0.0391134,0.172477)
(0.0630387,-0.0713997)
(0.0725344,0.152597)
(0.0403584,0.00113983)
(0.0300632,0.0575215)
(0.0131841,0.00532057)
(0.00727177,0.0179144)
(0.00616032,0.00457767)
(0.00654232,0.00567629)
(0.002236,0.00149852)
(-0.000127718,0.00341575)
(-0.00143805,0.00104958)
(0.00195974,-0.000894543)
(0.00510731,-0.00858485)
(-0.00326705,0.000356344)
(0.00351175,-0.0166592)
(-0.0227506,0.00431609)
(-0.0040103,-0.0733288)
(-0.0905174,0.0145386)
(-0.0260521,0.0440324)
(0.0144642,-0.0416659)
(-0.0528131,0.0063745)
(-0.0310833,-0.0655805)
(0.0604546,0.0813965)
(0.0515231,0.0591579)
(0.0187468,0.0221293)
(0.0157754,0.0222116)
(0.00584193,0.00404456)
(0.00570251,0.00400612)
(0.00168887,0.000527723)
(0.006436,0.00485041)
(-0.00295357,-0.00207067)
(-0.00308934,-0.00242354)
(-0.000375103,-0.0091535)
(-0.00744423,-0.0041687)
(-0.002775,-0.0204468)
(-0.0202868,-0.0117588)
(-0.015322,-0.0768301)
(-0.0998041,-0.0255314)
(-0.0109287,0.0307065)
(0.0477718,0.0398451)
(-0.0280834,-0.00286799)
(0.0195426,0.0262092)
(0.0289052,0.105006)
(0.0533666,0.0320043)
(0.01098,0.0280699)
(0.0157624,0.00354601)
(-0.000295173,0.00868184)
(0.00513279,0.00177094)
(-0.00317556,0.00100066)
(0.00335015,0.00193348)
(-0.0026325,-0.00545623)
(-0.002812,-0.000224202)
(-0.00255433,-0.00521492)
(0.000251296,-0.000871137)
(-0.00148211,-0.0126556)
(-0.015466,-0.0158542)
(-0.0108237,-0.0214528)
(-0.0628362,-0.0525472)
(-0.0173998,-0.0255478)
(-0.150791,-0.166199)
(-0.0214075,-0.0026405)
(-0.117998,-0.187898)
(0.00148446,0.0320962)
(-0.0238899,-0.0402477)
(0.000549222,0.016535)
(-0.00413853,-0.00051156)
(-0.00241129,0.00485757)
(0.00110607,0.00385589)
(-0.00345625,0.00238202)
(-0.00100871,0.000859204)
(-0.00164228,-0.00275217)
(-0.00163023,0.000368768)
(-0.00466381,-0.0022374)
(0.0012144,-0.00136031)
(-0.003446,0.00131247)
(0.00210671,-0.00532437)
(-0.000671876,-0.00178395)
(-0.0158606,-0.026238)
(0.000137831,-0.00381381)
(-0.0325451,-0.0424204)
(-0.00237843,-0.00267351)
(-0.0391412,-0.0432715)
(-0.00280828,0.012645)
(-0.00948787,-0.00499743)
(-0.00701805,0.00213679)
(-0.00744194,0.00325576)
(-0.00631245,0.00513828)
(-0.00557762,0.00231668)
(-0.00118016,0.00191)
(-0.00615024,0.00262755)
(-0.00164635,-0.00260476)
(-0.000803237,-0.00130034)
(0.00506132,0.00236593)
(0.00214875,-0.00146965)
(-0.000838549,-9.08794e-05)
(0.00161643,-0.00345372)
(0.000285899,0.0017107)
(-0.00313119,-0.00892059)
(0.000916621,0.00314872)
(-0.00626263,-0.0150903)
(-0.000616677,0.00434773)
(-0.00833401,-0.0114821)
(-0.00184264,0.000550273)
(-0.00644146,-0.00358442)
(-0.00298828,0.00137894)
(-0.00554026,-0.00614818)
(0.00106649,0.00180677)
(-0.0070261,-0.00314565)
(-0.00133343,-0.000134362)
(-0.00200162,-0.00121131)
(-0.00129215,-0.00284415)
(-0.00137274,0.00206205)
(0.000750747,-0.00130864)
(0.00207189,-0.00308392)
(0.00307693,0.00265278)
(0.0010107,-0.00622969)
(0.00244485,-0.00117003)
(0.00107068,-0.0083961)
(0.000828361,0.00117914)
(-0.00488842,-0.00646845)
(-0.00192653,-0.000785892)
(-0.00187254,-0.00542502)
(0.00120704,-0.00142552)
(-0.00297486,-0.00624026)
(0.000731893,0.000256937)
(-0.00605106,-0.00289765)
(0.00586109,-0.000351297)
(1.0495e-05,-0.000805124)
(0.00174885,-0.000136231)
(-0.000391689,-0.00172352)
(0.00141077,0.00203521)
(-0.00433732,0.00109303)
(0.00318352,-0.000144538)
(-0.00264945,-0.000782464)
(0.000577538,-0.00148791)
(0.000112989,0.00460265)
(0.00291221,-0.000307145)
(-0.0015324,0.0061322)
(-0.00287299,-0.00136555)
(0.00467892,0.00499332)
(-0.00157076,0.000337997)
(0.00248534,0.00473658)
(0.00320493,0.00342039)
(0.00700029,-0.000578911)
(-0.000924429,0.00462247)
(0.00180167,0.00086994)
(-0.000418096,0.00467872)
(0.00269489,-0.00234417)
(0.00269076,0.000154973)
(0.00374367,0.000284694)
(0.00364536,0.000143386)
(-0.00341667,-0.0018826)
(0.00384644,-0.000307969)
(-0.00066259,0.00305905)
(0.00335203,0.00212952)
(-0.0037111,0.00896973)
(0.00183164,-0.000642035)
(-0.000657726,0.0124937)
(-0.00364079,-0.00132192)
(0.00117993,0.0158795)
(-0.0032667,-0.000576216)
(0.00738179,0.00477436)
(-0.000570327,0.00540652)
(0.00826215,0.00672738)
(0.0010526,0.00651188)
(0.00953481,0.00107273)
(0.00335122,0.00504344)
(-3.68197e-05,-0.000533499)
(-0.000260575,-6.67557e-05)
(0.00063223,0.00150705)
(0.0034407,-0.00132426)
(0.00505166,0.0023347)
(0.00453645,0.000681941)
(-0.00506043,0.00378754)
(0.00571334,0.000889535)
(-0.00877505,0.00858862)
(0.00210153,-0.00400438)
(-0.00545768,0.020178)
(0.00613323,-0.00721041)
(0.00270026,0.0283561)
(0.00599042,-0.00761971)
(0.00834441,0.0246841)
(0.00385484,-0.0012706)
(0.0102138,0.0113693)
(0.00864319,0.00496671)
(0.00949427,0.00644475)
(0.00420044,0.00558733)
(0.00764129,0.00223494)
(0.000894117,0.00298618)
(0.000834751,0.000386946)
(0.00239209,-0.00110579)
(-0.00154114,-0.00240637)
(0.00768049,0.000168065)
(-0.00376715,-0.000202157)
(0.00837142,-0.00338573)
(-0.00361021,0.00837716)
(0.00872076,-0.0183538)
(-0.000331241,0.0321304)
(0.040959,-0.0397656)
(0.0137677,0.0624723)
(0.0346076,-0.0328637)
(0.0242802,0.0668185)
(0.023975,-0.00516612)
(0.0133505,0.0348792)
(0.00934455,0.000166778)
(0.0093414,0.00525145)
(0.00807984,0.00137735)
(0.00422791,-0.000299791)
(0.00428963,0.00204857)
(0.00438911,0.00319263)
(0.00097391,-0.00206845)
(-0.000275081,-0.00537701)
(0.00878964,-0.00804539)
(0.000184212,-0.00202846)
(0.00993633,-0.0176562)
(-0.0110173,0.00341376)
(0.0221642,-0.0439873)
(-0.0208144,0.0122043)
(0.0989001,-0.0866951)
(0.017571,0.0512062)
(0.0987584,-0.0799061)
(-0.00102713,0.0651421)
(0.0451421,-0.00496088)
(0.0156082,0.0411635)
(0.020915,-0.000463659)
(0.00745859,0.0129582)
(0.00648829,-0.00314809)
(0.00970396,0.000472682)
(0.00102357,-0.00229)
(0.00340848,0.00291683)
(-0.000698598,-0.00489183)
(-0.00111147,-0.00196104)
(0.00420479,-0.00393175)
(-0.00389063,-0.00385501)
(0.00284686,-0.0174305)
(-0.00993032,-0.00627201)
(0.0168892,-0.0432527)
(-0.0281928,-0.00802993)
(0.109752,-0.0867525)
(-0.00863125,0.00459988)
(0.107434,-0.0716771)
(-0.0207391,0.022729)
(0.0377318,0.00830268)
(0.0105384,0.0159827)
(0.01483,0.000554036)
(-0.000203966,-0.00258347)
(0.00500002,-0.00131506)
(0.00689071,0.0014181)
(0.000963085,0.00190596)
(0.00609922,0.0037761)
(-3.08386e-05,0.00127073)
(0.0018683,0.000967097)
(0.00271344,-0.00549071)
(-0.000317862,-0.00579101)
(0.00180495,-0.00562071)
(-0.00640084,-0.0103332)
(0.00700183,-0.0162286)
(-0.0215483,-0.0246926)
(0.0289159,-0.0302052)
(-0.0353683,-0.0453025)
(0.0316786,-0.0261932)
(-0.0350738,-0.0446751)
(0.0180171,-0.000471325)
(-0.0158629,-0.015824)
(0.004186,-0.00114528)
(-0.00331947,0.000716431)
(0.000427969,0.000610975)
(0.00251141,0.00126298)
(-0.00125755,-0.00154013)
(4.15294e-05,0.00520589)
(0.00186884,-0.00425669)
(-0.000185349,-0.00112292)
(0.0015911,0.00118716)
(0.0021504,-0.003074)
(-0.000667337,-0.00169892)
(0.00185248,-0.00470812)
(0.000921748,-0.00315909)
(-0.00699308,-0.0128193)
(0.00734614,-0.00137459)
(-0.0085102,-0.019753)
(0.00778904,-0.00681931)
(-0.0104443,-0.0185058)
(0.000935168,-0.00119339)
(-0.00558374,-0.00397444)
(-0.000983989,0.000983505)
(-0.00482873,-0.00348583)
(0.00193205,-0.00064051)
(-0.00467202,1.38659e-05)
(-8.45776e-05,0.00195227)
(-0.00372584,0.00185518)
(0.00313291,-0.00176417)
(0.00198497,0.000160648)
(0.000187925,-0.000903916)
(-0.0014962,-0.00139472)
(0.000483737,0.002402)
(0.00217216,0.000972586)
(0.00241031,-0.000132183)
(0.000172395,-0.00602725)
(0.00353787,-0.00330557)
(-0.00450093,-0.00562082)
(0.00267255,-0.000441336)
(-0.00271351,-0.00896275)
(-0.00210455,0.00271072)
(-0.00220674,-0.0018674)
(0.00114582,-0.00119644)
(-0.00649196,-0.00229061)
(0.00399038,-0.00227551)
(-0.00122736,-0.00016665)
(0.00214254,0.00159821)
(-0.00202413,0.00208981)
(-0.000339214,0.000103077)
(0.00110124,0.00241571)
(-0.00131596,-0.000537706)
(0.000796319,-0.00215117)
(0.0007703,-0.00329539)
(-0.00052525,-0.0052129)
(0.00149956,-0.000494335)
(-0.00112704,-0.00425851)
(0.00508485,-0.0023748)
(-0.000979264,-0.00522579)
(0.00532181,-0.00216197)
(-0.000809356,-0.0044566)
(0.00378751,-0.000650861)
(-0.00191693,-0.00324253)
(0.00238789,-0.0018538)
(7.07247e-05,-0.000578966)
(0.0050208,0.00121181)
(-0.00171743,0.000717899)
(-0.0028793,-0.00439741)
(0.000796875,0.00134473)
(0.000160986,0.000761372)
(-0.0044524,-0.000248009)
(-0.00421791,-0.00103871)
(0.000453121,0.00226642)
(-0.00336408,0.000770664)
(-0.00372226,0.000397369)
(-0.00310697,-0.000449035)
(-0.00405571,0.00245344)
(-0.000936932,0.000955682)
(-0.00113111,0.00458806)
(-0.00104764,-0.0021137)
(-0.00198001,-0.000765155)
(-0.00127443,0.00309121)
(-1.94268e-05,-1.65876e-05)
(0.00180497,0.00531811)
(0.000833114,0.00118498)
(0.00421018,0.00190463)
(0.00586612,0.00239292)
(0.00305418,0.00221733)
(0.00205217,-0.000332072)
(-0.00371069,-0.00256687)
(-0.00200489,0.00221802)
(-0.00522806,-0.00117914)
(-0.00402781,0.00389321)
(-0.00373938,-0.00482447)
(-0.00273785,0.00551105)
(-0.00140132,-0.000153022)
(-0.00487772,0.00797344)
(-0.00262206,-0.00266704)
(0.000564942,0.0036301)
(-0.0027659,0.00253805)
(-0.00329679,0.00252158)
(-0.00129137,0.00508892)
(0.00664104,0.00218083)
(-0.000317829,0.00678754)
(0.00586665,0.00178129)
(0.00284848,0.00602938)
(0.000256743,-6.89858e-05)
(0.00236636,0.00228062)
(0.0039992,0.00346723)
(4.7911e-05,-0.0048669)
(-0.00174626,0.00120088)
(0.00267247,-0.00189058)
(0.00029863,0.00151416)
(0.00133769,0.00285142)
(-0.00598894,0.00239908)
(0.000356656,-0.00323989)
(-0.00226236,0.00858181)
(-0.00181293,-0.00159702)
(-0.00391598,0.0152895)
(0.000777385,0.00126499)
(0.00558151,0.00668589)
(0.00158811,0.00608149)
(0.00335032,0.00549315)
(0.00584964,0.00232257)
(0.00678314,0.00515492)
(0.00288124,0.000184698)
(0.00643713,0.00237703)
(0.00303301,0.00429523)
(-0.0023012,0.00285627)
(0.00557365,-0.00112967)
(0.000883428,-0.00014575)
(-0.00023117,0.0026289)
(-0.00358926,-0.000601974)
(0.00398693,-0.00080092)
(-0.00657935,0.00258614)
(0.00413645,-0.00612632)
(-0.00237841,0.0114563)
(0.00802655,-0.00528905)
(-0.000721321,0.0180103)
(0.00794849,-0.00399047)
(0.00491224,0.0199709)
(0.00333147,0.000449855)
(0.0107708,0.0108951)
(0.00416087,0.00146748)
(0.00662208,0.00540776)
(0.00637002,-0.00129291)
(0.00326484,0.00270192)
(0.000931191,0.000560255)
(-0.00171337,0.00146986)
(0.00233178,-0.00483187)
(0.00156285,-0.00377956)
(0.00634142,-0.00226106)
(-0.00292835,-0.0016913)
(0.00522562,-0.00858665)
(-0.00268408,-0.00249622)
(0.0110703,-0.0152509)
(-0.00614894,-0.00220072)
(0.0233872,-0.025908)
(-0.00130568,0.0118173)
(0.0276495,-0.0254141)
(0.00331745,0.0175685)
(0.0163527,-0.00405779)
(0.0113578,0.0103075)
(0.0091081,-0.00376341)
(0.0139348,0.00515173)
(0.00149372,-0.000522512)
(0.00417508,0.00486274)
(0.0045748,0.00233363)
(-0.000434523,0.00204736)
(-0.000216884,-0.00215174)
(-0.000819093,-0.000363987)
(0.000772633,-0.00613924)
(-0.000826975,-0.00437405)
(0.00661411,-0.00969099)
(-0.005762,-0.00732183)
(0.0100133,-0.0131329)
(-0.00615711,-0.00641748)
(0.0255702,-0.0190828)
(-0.00796396,-0.00187759)
(0.0275616,-0.0105155)
(-0.00352496,-0.00556119)
(0.0137696,-0.00600349)
(0.00110463,-0.000615516)
(0.00984446,-0.0042623)
(0.00328985,0.00198893)
(0.000152507,-0.00269179)
(0.0068837,0.0026453)
(0.000349608,0.000967067)
(-0.00227256,0.00356964)
(0.000258457,-0.00167389)
(7.40783e-05,-0.00382752)
(0.00436027,-0.00104728)
(0.000531841,-0.00308997)
(0.000828992,-0.00815736)
(0.00069045,-0.00700522)
(0.0100991,-0.00696848)
(-0.00618048,-0.0115061)
(0.00918051,-0.00778455)
(-0.00953268,-0.0175742)
(0.0110302,-0.00888617)
(-0.0104531,-0.0146785)
(0.0061242,-0.0065249)
(-0.00549726,-0.00144209)
(0.000200588,-0.00736316)
(0.000288119,0.00331689)
(-0.000297786,-0.000189474)
(-0.00203054,0.00125439)
(0.000697067,-0.000292152)
(-0.00189472,0.00366471)
(0.000822591,-0.000413961)
(0.000135523,-0.000824728)
(-0.00441522,-0.00641016)
(0.00395286,0.00134695)
(0.00207788,-0.00181057)
(0.00224392,-0.000496701)
(0.00089977,-0.00613505)
(0.000337494,-0.00484861)
(0.00333286,-0.00287433)
(-0.00380141,-0.00616002)
(-0.00129749,-0.00584897)
(-0.00631975,-0.00803949)
(-0.00324507,-0.00384042)
(-0.00633604,0.00247049)
(0.00174125,0.000420448)
(-0.00565098,0.00120098)
(-0.00189254,0.0011606)
(-0.00771662,0.00131385)
(0.00252162,0.00179698)
(-0.00545105,0.0043001)
(0.00163829,-0.0042454)
(0.000460508,0.000753516)
(0.000839843,-0.00412916)
(-0.000507128,-0.00349575)
(-0.000789569,-0.00923428)
(0.00484758,0.000871812)
(0.00124457,-0.00849323)
(-0.00216737,-0.00254841)
(0.00189148,-0.00426827)
(-0.00255205,-0.0024526)
(-0.00060462,-0.00551633)
(-0.00319773,-0.00284194)
(0.00120413,-0.00219657)
(-0.00802436,4.61613e-06)
(0.00118909,-0.0038506)
(-0.00803485,0.000309527)
(0.00399339,0.00228193)
(-0.00699173,0.00472505)
(-0.000748384,-0.00030777)
(-0.00388272,-0.000913545)
(-0.000991335,-0.0018806)
(0.00441669,0.00207301)
(0.00147684,-0.00332412)
(0.00261943,-0.00120404)
(0.00134942,-0.00495365)
(0.000308477,-0.00531153)
(0.00402737,-0.00640067)
(0.00118258,-0.00311402)
(0.00326507,-0.00555032)
(0.000783725,-0.000813515)
(0.0037075,-0.0034478)
(-0.000471371,-0.00386615)
(0.00441611,-0.00359627)
(-0.00259056,0.00239277)
(0.00100487,0.0015949)
(-0.00520557,0.00190659)
(0.00115497,0.000150373)
(-0.00274583,0.00226802)
(-0.000603831,-0.00203487)
(-0.00293003,0.000505938)
(-0.00350145,-0.0021896)
(-0.00424264,0.000517206)
(-0.00518008,-0.00285772)
(-0.00162636,-0.00158626)
(-0.00784479,-0.00129644)
(-0.000650832,-0.000611962)
(-0.0048667,-0.000729832)
(-0.00399591,-0.00210109)
(-0.00253157,-0.000739842)
(-0.00223707,0.000660673)
(0.00207484,0.00132285)
(-0.00449901,-0.00277841)
(-0.000198819,0.00375091)
(0.00266988,-0.00124444)
(-0.000534051,-0.00279624)
(-0.00016862,0.00112777)
(0.00129191,0.000998317)
(0.00455394,0.00341678)
(0.00110117,-0.00106344)
(0.00367771,0.000345563)
(-0.00378807,0.00149175)
(-0.00112325,0.000126155)
(-0.0110855,-0.000986902)
(-0.000355959,-0.00244671)
(-0.00509304,-0.00252836)
(-0.00717484,-0.00054165)
(-0.00617096,-0.00508006)
(-0.00359148,0.00178758)
(-5.41968e-05,-0.0027704)
(-0.0058181,0.00487599)
(3.53951e-05,0.00162392)
(-0.00340836,0.0023919)
(0.00157595,0.00561129)
(-0.00060577,0.000877123)
(0.00152357,0.000795826)
(-0.00128911,0.00400561)
(0.00302271,-0.000629618)
(0.00692717,0.00329671)
(0.0006477,0.00108877)
(0.00312352,0.00288157)
(-0.00123398,-0.000236159)
(0.000466147,0.00229773)
(-0.00775585,-0.00037614)
(-0.0032115,0.00229602)
(-0.00423864,-0.00632285)
(-0.00448893,0.00324178)
(-0.000719035,-0.00311805)
(-0.00419496,0.00221275)
(0.00198558,-0.00637693)
(-0.00119337,0.00617195)
(-0.00123821,-6.37203e-05)
(-0.00201587,0.00361715)
(0.00239583,0.0021701)
(0.00297207,6.20376e-05)
(0.000478809,0.00143213)
(0.0032813,0.00200143)
(0.00246006,0.00386334)
(0.00219146,0.00114726)
(0.000573473,0.00133647)
(0.00469392,-0.00138836)
(0.00189933,-0.0023884)
(-0.000570351,-9.09497e-05)
(0.000262812,-0.00293583)
(-0.00210857,-0.00513422)
(-0.00117668,-0.000266553)
(-0.0011539,-0.00316578)
(-0.00011617,-0.00352084)
(0.000670507,0.00230281)
(0.00393976,0.00176515)
(-0.00410404,0.00557438)
(0.00152111,0.000212837)
(0.00271749,0.00418261)
(-0.000925153,0.00346966)
(0.00409012,-0.00149948)
(0.00140163,-0.000324323)
(0.00519095,-0.00132197)
(0.0029187,1.59032e-05)
(0.000826237,-0.000849832)
(0.00071669,0.00457312)
(-6.01304e-05,-0.00141513)
(-0.00202709,-0.000608251)
(-0.00163897,-0.00108628)
(-0.00169471,-0.000968341)
(0.00105644,-0.00108512)
(0.00449778,-0.00340069)
(-0.00354417,0.000898388)
(0.00197031,-0.011073)
(-0.00396319,-0.000584472)
(0.00536976,-0.00709402)
(-0.00274334,0.000757033)
(0.0033652,-0.0045149)
(0.00126002,0.00121335)
(0.00270144,-0.00385959)
(0.0100098,0.00315093)
(-0.000477075,-0.00506543)
(0.00469756,0.00109674)
(0.00350665,0.0017233)
(0.00336661,-0.000484666)
(0.00286468,0.00031783)
(-0.00364807,0.00304677)
(-0.00221123,-0.0018551)
(-0.000811762,-0.0012111)
(2.65051e-05,-0.00448422)
(-0.00215513,-0.000659811)
(0.00172393,-0.0062577)
(-0.000504976,-0.00620487)
(0.00715832,-0.00995032)
(-0.00178707,-0.00568856)
(0.0087877,-0.0105763)
(-0.00253561,9.90085e-05)
(0.00580231,-0.00831399)
(-0.00356896,-0.00174195)
(0.00331228,-0.00588562)
(0.00230106,-0.000778275)
(-0.000182346,-0.00668961)
(0.00222984,0.00328147)
(-1.23893e-05,0.000707404)
(-0.00417529,0.00458811)
(-0.00134659,-0.000266908)
(-0.00507802,0.00250257)
(-0.0030721,-0.00185248)
(-0.000136025,-0.00334197)
(0.000113443,-0.00142873)
(-0.000409696,-0.00425581)
(0.00474966,-0.00496919)
(-0.00315292,-0.00228284)
(0.00182712,-0.0108789)
(-0.00110103,-0.000982524)
(0.00203276,-0.00526767)
(-0.00586251,-0.00392217)
(-0.000464917,-0.00794925)
(-0.00350385,-0.00258668)
(2.78743e-05,-0.00359394)
(-0.000610908,0.00338452)
(-0.000726119,-0.00347105)
(-0.00118241,0.00481389)
(-0.00249174,0.00333294)
(-0.00540666,0.00298439)
(0.00230548,0.0026666)
(-0.00896081,0.00586974)
(0.00104806,8.47738e-05)
(-0.00247615,-0.00684429)
(0.00151094,-0.00283759)
(-0.000967169,-0.00225739)
(-0.000335889,-0.00761975)
(0.0013744,0.000691192)
(-0.00110299,-0.0054846)
(0.00206968,-0.000306855)
(-0.0040869,-0.00576571)
(-0.00471107,0.00235154)
(-0.00274207,-0.00818279)
(-0.001373,0.000148433)
(0.000147655,-5.99384e-05)
(-0.00293054,0.00103354)
(-0.00278848,-0.000405939)
(-0.0028221,0.00427115)
(-0.000304677,6.12683e-05)
(-0.00719164,0.00573547)
(0.00177215,0.00140694)
(-0.00475735,0.00280999)
(0.00369367,-0.00340456)
(0.00272696,-0.00187087)
(0.000255955,-0.00240377)
(-0.00105728,-0.00328152)
(-0.000243387,-0.00628845)
(-0.0017322,-0.0025664)
(-0.00241268,-0.00736614)
(-0.00251582,-0.000499124)
(-0.000343919,-0.00840765)
(-0.00133888,-0.00090938)
(-0.00372447,-0.00402599)
(-0.00390436,-0.000690195)
(0.0010727,-0.00304721)
(-0.00305282,0.00124303)
(-0.000306833,0.000561648)
(-0.00453702,0.00504804)
(-2.22655e-05,0.000926591)
(-0.00434184,0.00101794)
(-0.00118709,-0.00289165)
(-0.00222659,-0.00138409)
(-0.000819335,-0.000753585)
(0.00351182,-0.000584812)
(0.00139302,-0.0018193)
(0.00262244,0.000218599)
(-0.000947942,-0.00501325)
(0.000541001,-0.00511039)
(0.00334202,-0.00323701)
(-0.00217052,0.000256829)
(0.0021716,-0.00291085)
(-0.00294631,-0.00325806)
(-0.000555645,-0.00368865)
(0.00325104,0.00376554)
(0.000131945,-0.00100399)
(-0.00192152,-0.000852192)
(-0.00219952,-0.00161246)
(-0.00293604,0.00404015)
(-0.000106529,-0.000469105)
(-0.00143941,0.000953922)
(-0.00553033,-0.00527504)
(-0.00186925,-0.000536409)
(-0.00271821,-0.00351393)
(-0.00216061,0.00160799)
(-0.00305651,-0.000882103)
(-0.0045527,0.000883495)
(-0.00337418,-0.000265616)
(-0.000842538,0.000257567)
(-0.00470955,-0.001281)
(0.000897634,0.000624257)
(-0.00228561,-0.00220899)
(-0.00331674,-0.00293399)
(-0.000769116,3.47873e-05)
(-0.00213116,-0.0018269)
(-0.00257927,-0.001925)
(0.000398809,0.000990213)
(0.00209418,-0.00235137)
(-0.000568926,0.00201483)
(-0.000742144,-0.0017055)
(0.0029383,0.0033403)
(0.00232898,-0.00269372)
(0.00504525,0.00232193)
(0.00206772,-0.0051461)
(-0.0013986,-0.000840101)
(-0.00349201,0.000327746)
(-0.00264662,-0.0010871)
(-0.0053274,-0.0039655)
(-0.00169835,0.000452366)
(-0.00239324,-0.0017727)
(-0.00379119,-0.000987724)
(0.00117699,-0.000277725)
(-0.00136439,0.00294387)
(0.00253813,-0.00525909)
(-0.00642394,0.00285099)
(0.00245475,0.000740455)
(0.00106752,-0.000734471)
(-0.000625376,-0.00552811)
(0.00247664,0.00284947)
(0.00216621,-0.00155298)
(0.00590759,0.00316269)
(0.00160909,-0.00459359)
(0.00315848,-0.000940121)
(0.000708907,-0.00187551)
(0.00059624,0.00356122)
(-0.00403467,-0.00192504)
(-0.00187797,0.00193097)
(-0.00316097,-0.0057715)
(-0.0068029,0.00412699)
(-0.000382515,-0.00583227)
(-0.00368673,0.00218223)
(-0.000993986,-0.00299479)
(-0.00730446,0.00449272)
(0.000585655,-0.00290265)
(-0.00403158,0.00114199)
(-0.000686976,-0.00582405)
(-0.00145968,0.000751351)
(0.000793348,-0.00131102)
(0.00127643,-0.000643657)
(0.00233052,-0.000976938)
(0.0017483,-0.00311438)
(-0.000940967,0.00148918)
(0.00218983,-0.00131766)
(0.00148643,-0.00393931)
(-0.0015624,-0.00152317)
(-0.00267923,-0.00194012)
(-0.0033599,0.00107753)
(-0.00149185,-0.00128961)
(-0.000775941,-0.0011083)
(-0.000555227,-0.0034645)
(-0.00404713,-0.000372764)
(0.00304167,-0.00388636)
(-0.0017077,0.00193469)
(-0.00224524,-0.00299853)
(-0.000547207,-0.00265755)
