(0.00982517,0.00447101)
(0.0115846,-0.00268722)
(0.00170014,-0.0138588)
(-0.0168334,0.0239044)
(0.011206,-0.0188908)
(0.010021,0.00343913)
(-0.00794588,-0.0146232)
(-0.0326486,0.0152718)
(-0.00597492,-0.00457786)
(-0.002587,-0.00141774)
(-0.0156017,-0.0160766)
(-0.00433788,-0.00658617)
(-0.0261445,0.0102402)
(-0.0225042,-0.016444)
(0.0201679,0.00798228)
(0.00124242,-0.00244021)
(0.0162144,-0.00654693)
(0.0140865,0.00514766)
(0.00131376,-0.00223523)
(0.030618,0.0114571)
(-0.0240827,-0.00907242)
(0.00664473,0.00440856)
(0.0156699,0.00587435)
(0.00308461,-0.000777032)
(-0.0115565,-0.00125802)
(0.00488115,0.0227406)
(0.0192323,-0.017811)
(0.00861858,-0.00036607)
(0.00697904,0.00890489)
(-0.00676333,0.000877715)
(-0.00956688,-0.0115234)
(-0.000674953,-0.00421396)
(0.0293096,0.00372567)
(0.0110105,0.00756566)
(-0.000706468,-0.00783006)
(0.0132826,0.0187037)
(-0.00720271,3.86421e-06)
(0.00172212,-0.00390402)
(-0.00660123,-0.00200052)
(-0.00570045,0.00866371)
(-0.00265705,-0.0109653)
(0.0127131,0.00522824)
(0.0165805,0.00044981)
(-0.030697,-0.00283482)
(-0.0141514,0.000451458)
(0.00524304,-0.00571757)
(0.0225285,0.00391757)
(-0.0205942,5.56262e-05)
(-0.00673447,0.00217076)
(0.00338388,-0.00251149)
(-0.0148328,-0.00326689)
(-0.00964567,0.0136117)
(0.0205561,0.00297629)
(-0.00914943,-0.00511424)
(0.00979851,0.00484435)
(0.00732974,0.0151544)
(-0.0198124,0.00627999)
(-0.0135597,0.0115871)
(-0.0273204,-0.00809945)
(-0.0256529,-0.0128457)
(0.00468718,-0.00313284)
(-0.00121291,0.00810588)
(0.00763517,0.0132812)
(0.011138,0.00494135)
(-0.00165161,-0.0124687)
(-0.00652835,0.00578373)
(0.00940001,-0.00794938)
(-0.0135963,0.00351222)
(0.0181843,0.00984775)
(0.00310393,-0.00326586)
(-0.00906148,0.00147636)
(-0.00902395,-0.0103928)
(0.0177804,0.0152295)
(-0.00070071,-0.00496632)
(-0.0126319,-0.00551105)
(-0.00244455,0.0140221)
(0.0148014,-0.00478807)
(0.00450588,-0.000202137)
(0.0192595,0.0151721)
(-0.00592804,0.000971997)
(-0.00136976,0.0241554)
(0.00813493,-0.0154789)
(0.0138082,0.00659495)
(0.00761483,-0.00181473)
(0.00879202,0.00400794)
(-0.00447421,-0.0044621)
(0.0116829,0.0164218)
(-0.000414008,0.00930627)
(0.00753025,0.0199831)
(-0.0148334,-0.0122396)
(-0.00155882,0.0093277)
(0.00476653,-0.00226484)
(0.0172217,0.00128552)
(0.0239948,0.0122486)
(-0.0137593,0.0202804)
(0.00627205,-0.0112017)
(-0.00766005,0.00550587)
(-0.012305,-0.00227033)
(-0.015066,-0.00778016)
(-0.00482031,-0.00260874)
(-0.0291133,-0.0016415)
(0.0031217,0.0113699)
(0.0223769,0.00701057)
(-0.00451626,0.00734892)
(0.0320501,0.030405)
(-0.00822614,0.0300167)
(-0.00180831,0.0353615)
(0.0249463,0.00318408)
(0.0150414,-0.00633519)
(-0.0133102,-0.00391229)
(-0.00691824,0.0351241)
(-0.0122963,0.00450774)
(0.00843055,0.0270065)
(0.0101376,-0.0237078)
(0.0211033,0.00352044)
(0.010579,0.0160916)
(-0.010513,0.00844717)
(-0.0142322,-0.00630383)
(0.0108164,-0.000276943)
(0.000325302,-0.00421986)
(0.0093814,0.00384418)
(-0.00820081,-0.00345215)
(0.0155539,0.00879988)
(-0.0019923,0.0276611)
(-0.0307013,0.0122605)
(-0.101739,0.021953)
(-0.0285087,-0.0604904)
(-0.00195089,-0.0336486)
(-0.00347472,-0.00370128)
(0.00613683,-0.00484071)
(0.0141988,-0.0348018)
(0.0765091,0.0342268)
(0.00722915,-0.060408)
(0.00986811,0.0140576)
(-0.0154051,0.0144403)
(0.0274888,0.0167994)
(0.0213181,0.00965361)
(-0.0204351,-0.0133875)
(0.00355039,0.0221519)
(0.00928967,-0.00431814)
(0.00493916,-0.00616833)
(0.00883893,0.000360549)
(0.0192233,0.00508766)
(0.0239507,0.0017068)
(-0.0121127,-0.0170747)
(-0.0244584,-0.0418675)
(-0.00231437,-0.00904665)
(-0.00417332,0.0134192)
(-0.00531774,0.00597427)
(-0.00620763,-0.0142409)
(-0.0131895,-0.0159221)
(0.0181419,0.00963782)
(-0.0132978,0.000674784)
(0.0125144,0.0027332)
(0.0111675,0.0243609)
(0.00723982,0.00852607)
(-0.00259431,0.00827366)
(0.00902031,0.0158984)
(0.0173784,0.00478482)
(-0.00736896,0.0134594)
(-0.0180972,-0.0020242)
(0.00334067,-0.0133917)
(-0.0201066,-0.00184136)
(-0.00441548,-0.0221385)
(-0.0147706,-0.0227367)
(-0.0218685,-0.011203)
(0.0309476,0.00178744)
(0.00392575,0.00492298)
(0.00894148,-0.0198689)
(-0.0176533,0.00412305)
(0.0193432,-0.00147172)
(0.0364219,-0.0338321)
(-0.00942897,-0.0147942)
(0.000763483,0.0320111)
(-0.00790077,0.0190994)
(-0.000283921,-0.00355955)
(-0.0199024,0.0171552)
(-0.0086712,3.19227e-05)
(0.00315704,-0.00102942)
(-0.00345334,-0.014569)
(0.00121767,0.00589162)
(0.0158608,0.0108895)
(0.00943798,-0.00614851)
(-0.0085493,0.000898448)
(-0.0239711,0.014242)
(-0.0542377,-0.0553121)
(-0.0641347,0.109999)
(0.00680421,-0.0152074)
(-0.00896955,0.0131091)
(-0.0034549,0.00366447)
(0.0282205,-0.0122267)
(-0.0699683,0.0510063)
(0.0721268,0.0112012)
(0.0154792,0.0251718)
(0.0248782,0.00357673)
(-0.00215743,-0.0169383)
(-0.00888913,-0.00885201)
(-0.00707062,-0.023719)
(-0.00701296,-0.00608792)
(-0.0147405,-0.00261273)
(-0.0207505,-0.00314606)
(0.000489082,0.0167189)
(-0.00400896,0.00639665)
(-0.0126907,-0.0171101)
(0.0282881,-0.00393409)
(-0.00635388,0.0195159)
(-0.00127098,0.00466876)
(-0.0118789,0.0169972)
(0.0216193,-0.0146887)
(-0.0098317,-0.0083844)
(0.0202283,-0.000263687)
(-0.0251516,0.0243504)
(0.0265138,0.00811335)
(0.00160784,0.00186762)
(0.0177316,-0.0147492)
(-0.000553759,0.00596287)
(-0.00556339,-0.00570101)
(-0.00293477,0.0034084)
(-0.00402452,0.000937571)
(-0.00165581,0.0170179)
(-0.00570946,0.00470682)
(-0.02385,-0.000294555)
(0.024567,0.00268263)
(0.0170833,0.0107152)
(-0.00518324,-0.0140748)
(0.00967907,0.00539137)
(0.00410356,-0.0159255)
(-0.027739,-0.000501404)
(-0.0210102,0.000342841)
(-0.0182151,0.00304325)
(0.0273365,-0.0282619)
(-0.0154396,-0.00413952)
(-0.0135811,-0.00904947)
(-0.0113391,-0.00460195)
(-0.00582394,-0.0118329)
(-0.0125284,-0.00636736)
(-0.00580581,0.00832615)
(-0.0079319,-0.00927407)
(0.0188553,0.000414517)
(-0.00901458,-0.00215576)
(0.0105229,0.00838048)
(0.0136304,0.0171528)
(0.0142597,0.00597648)
(-0.0011225,-0.00669021)
(-0.000783788,-0.00469369)
(-0.0184459,-0.000678041)
(0.0023115,0.00464953)
(0.00242963,-0.0127225)
(-0.0250896,-0.00824143)
(-0.00141489,0.0201957)
(3.69419e-05,0.00954009)
(0.0157808,0.00233619)
(0.00513899,-0.00936436)
(-0.00670276,0.0102462)
(-0.00545365,-0.014415)
(-0.0125222,-0.000684729)
(-0.0080514,-0.0153915)
(-0.0250342,-0.0188807)
(0.00294955,0.000941256)
(0.00229602,0.00441293)
(-0.00819178,0.020106)
(0.0156546,0.00654518)
(0.00787402,0.00768554)
(-0.0038952,0.0111731)
(-0.00700106,0.00289673)
(-0.00381642,0.00160834)
(0.00115017,0.0101112)
(-0.00649069,0.00123046)
(0.000804303,0.00721743)
(0.00224058,0.00599704)
(0.0105985,-0.00960114)
(-0.0101017,-0.00906169)
(-0.00567747,-0.00406773)
(0.0190528,0.0095915)
(0.0144598,0.00715321)
(-0.0185152,0.0134463)
(0.0247284,0.00485314)
(0.0138378,0.01478)
(-0.0023825,-0.00477704)
(0.000786223,0.0168426)
(0.00624088,-0.00767784)
(0.00720891,0.00521571)
(-0.0164375,0.0122946)
(-0.00161864,0.000771277)
(0.00412513,0.0114229)
(0.0188147,0.0105482)
(0.00235753,0.00887687)
(-0.00863491,0.00464362)
(-0.00324176,-0.00786722)
(-0.0182685,0.0177407)
(-0.0370274,-0.00121782)
(0.0135728,0.00751083)
(-0.0113634,-0.00994229)
(0.00407247,0.00634116)
(-0.0176013,-0.00241821)
(0.00421954,0.00104075)
(0.00949911,0.00236796)
(0.00759073,0.0124217)
(-0.00453751,0.00145145)
(-0.01167,0.00297422)
(-0.0125078,-0.00518579)
(-0.00409933,-0.024196)
(-0.00846167,-0.00814864)
(0.0108741,-0.000584247)
(0.0139217,0.0230806)
(0.028276,0.0187087)
(0.0247326,0.018793)
(0.0083248,0.0442988)
(0.00318596,-0.0204184)
(0.0120971,0.00365911)
(-0.023582,0.0234221)
(-0.0388578,-0.0195049)
(-0.00218229,0.0186398)
(-0.00626432,0.00215129)
(-0.0108025,0.0118619)
(0.000623908,0.0213995)
(0.00526622,0.0148125)
(-0.0230107,-0.004903)
(0.000634961,-0.00389828)
(0.000856155,0.00605127)
(0.0138828,-0.00755022)
(0.0083478,-0.0128474)
(-0.0123069,-0.00617297)
(0.0384309,0.0154135)
(0.0146457,0.0190211)
(0.0268162,0.119808)
(-0.00632954,0.0177817)
(-0.0460958,-0.0772698)
(-0.077449,0.00138882)
(0.132431,-0.0741668)
(0.100539,0.00203738)
(-0.0599139,0.00514234)
(0.0026091,0.0240176)
(-0.054116,-0.0343328)
(0.0246482,0.032028)
(0.0169136,0.0101144)
(-0.00308019,0.00523264)
(-0.00769222,-0.00206211)
(-0.000730469,0.00265609)
(0.0292278,-0.00641316)
(-0.0105346,-0.013368)
(0.00940687,-0.0155112)
(0.0239812,0.000150039)
(-0.028202,0.0303053)
(-0.00409438,-0.0165045)
(-0.117531,0.0132497)
(0.000985387,0.0104186)
(-0.0185528,0.0181999)
(-0.014821,0.0253697)
(0.0178362,-0.0168344)
(0.00929998,0.000921798)
(0.0745918,0.0744324)
(-0.0677804,-0.102247)
(-0.0373448,-0.00509136)
(0.0112718,-0.0446448)
(-0.0160096,-0.00217549)
(-0.000133497,-0.0121912)
(-0.0202878,0.00963233)
(0.00828428,0.0103281)
(0.0198717,-0.00791632)
(-0.0274588,-0.00895718)
(0.0067167,0.00721871)
(0.00652521,-0.00227541)
(0.0146139,-0.00344364)
(-0.0359282,-0.00349778)
(0.0599345,-0.048815)
(0.0516714,0.0596587)
(-0.0202624,-0.0129864)
(0.0230493,-0.005888)
(-0.0116781,-0.0162247)
(0.013224,-0.0309751)
(0.00876368,0.0129637)
(-0.0465027,0.0327476)
(0.00554567,0.019475)
(0.00382947,0.0186841)
(-0.00872385,0.00843096)
(0.00238553,0.00220762)
(-0.00148936,0.0168009)
(-0.00175144,-0.00937554)
(-0.00946928,0.0102662)
(0.00761946,0.0176447)
(0.00537213,-0.00396723)
(0.0133416,0.0134125)
(0.00380967,0.0251982)
(0.0364861,-0.015087)
(0.0330532,0.0308435)
(-0.074919,-0.0297514)
(-0.00597902,-0.00197403)
(-0.00267433,0.00478098)
(-0.0638254,0.0399082)
(0.082209,0.102242)
(0.0156295,-0.0161866)
(-0.00667684,0.0826182)
(0.0431621,-0.000227096)
(0.00919724,-0.0118555)
(-0.00396969,-0.0087928)
(-0.00283792,-0.0195193)
(0.00430451,-0.0141366)
(-0.00709409,0.00101869)
(-0.0206422,0.00413447)
(0.0292438,0.00667785)
(-0.00743503,-0.0138578)
(-0.00986282,-0.00924223)
(-0.0201897,0.00385374)
(-0.00644864,0.0238308)
(0.00733019,0.0159318)
(0.0330962,-0.0335164)
(-0.00094301,0.0220195)
(0.000202509,-0.0145219)
(0.0231757,-0.0206913)
(-0.0130593,0.00634205)
(0.0226066,-0.0135269)
(-0.0138268,-0.0426012)
(-0.0152918,0.0127104)
(0.00961106,-0.0222602)
(-0.0130771,0.00829842)
(-0.00632503,-0.012266)
(-0.00030128,-0.001504)
(0.0134733,-0.0112385)
(-0.00149791,0.00836993)
(0.000640765,0.00519908)
(-0.0112987,0.00523521)
(-0.00173079,0.000152975)
(0.000640756,-0.0116412)
(-0.0137057,-0.00148025)
(-0.00212621,0.00426023)
(0.0074924,0.0112405)
(-0.0236753,0.00586838)
(-0.00329498,-0.0089814)
(-0.0249355,0.00390736)
(-0.0268975,-0.00558225)
(0.00776874,0.00894552)
(-0.00474873,-0.00927941)
(-0.0181699,-0.0113971)
(0.00821319,-0.00290769)
(-0.0102978,0.00177085)
(0.00943651,0.00550988)
(0.0230998,0.00477114)
(-0.00402823,0.00707026)
(-0.00980383,0.011552)
(0.0298945,0.010823)
(-0.0140394,0.0072062)
(-0.000588527,-6.27468e-05)
(-0.00332479,0.0132114)
(0.0022735,-0.00991838)
(0.00289059,0.00349634)
(0.0129839,0.00828508)
(0.0177715,0.00681967)
(-0.0139408,0.011689)
(0.00159628,0.00577806)
(-0.000383586,-0.00634764)
(-0.0129996,-0.0106121)
(-0.00644315,-0.00121375)
(-0.00220208,0.0101588)
(-0.0145608,0.000342484)
(0.0221362,0.00595325)
(0.0223639,-0.00340493)
(-0.0152608,-0.00079004)
(0.0138198,-0.00918933)
(-0.0070428,-0.00216249)
(-0.00452284,-0.00279478)
(-0.00600598,-0.014692)
(-0.00499773,0.00113415)
(-0.00158498,0.00143578)
(0.00161259,-0.000602741)
(-0.00820424,0.00103454)
(-0.014078,-0.00244873)
(-0.00334351,0.0237018)
(-0.00955319,0.0145527)
(-0.00686372,-0.00127936)
(0.00819938,0.0072317)
(-0.0110546,0.0192264)
(-0.00741511,0.0114697)
(0.00788532,0.0173281)
(0.00659368,-0.00668869)
(0.00915211,0.0112415)
(0.0063861,0.0204814)
(0.00141885,-0.00514566)
(0.0194983,0.015344)
(-0.00690321,-0.01866)
(-0.0193691,-0.00922788)
(-0.0103922,-0.00463157)
(0.00112027,-0.00754561)
(-0.00941864,0.0211935)
(-0.000258613,9.29461e-05)
(0.0111432,0.00359836)
(-0.0234064,0.00245252)
(-0.0087822,-0.0213522)
(-0.00656549,0.00314707)
(-0.00668611,0.0115556)
(0.00527054,-0.0115173)
(0.00821561,0.00229288)
(0.015623,0.0125003)
(-0.000406382,0.0287942)
(-0.00954614,-0.0101583)
(-0.000656257,-0.00032998)
(-0.0156803,-0.00616073)
(-0.0103865,-0.011237)
(0.000318801,-0.00190677)
(-0.0115632,0.00853302)
(0.00621612,0.0140417)
(-0.00925624,0.0101382)
(0.00859123,-0.00716726)
(-0.00514266,-0.0181758)
(-0.012241,0.0159273)
(0.00496104,-0.0293316)
(0.0114813,0.0154243)
(-0.00339731,0.0035166)
(0.0138287,-0.0129363)
(-0.024141,0.00923175)
(-0.036628,-0.0025072)
(-0.00367092,0.0027968)
(-0.0118509,-0.00391469)
(0.0146212,0.0212828)
(-0.0107354,-0.00427343)
(0.00376376,0.00401898)
(-0.000468188,-0.00389177)
(-0.0205823,-0.00502746)
(-0.00214808,0.00332146)
(-0.0170204,5.02667e-05)
(0.00898894,-0.00398813)
(0.0162428,-0.00916328)
(0.00239306,0.0150751)
(0.00290492,-0.0194934)
(0.00406401,0.00658637)
(0.0159576,0.018913)
(0.0266334,0.0100782)
(0.0309159,0.0288565)
(0.0140035,0.0010964)
(0.00553767,0.00466265)
(0.0159873,0.0084802)
(-0.0504765,-0.017097)
(0.00953784,0.0380625)
(-0.0091429,0.0145888)
(0.00490552,0.00957549)
(0.031338,0.025775)
(0.00151945,-0.0108792)
(0.0032188,0.00015944)
(0.00472315,0.00541607)
(-0.0121677,-0.0167264)
(-0.00832312,-0.00712551)
(-0.00138298,-0.004378)
(0.00558768,-0.0147117)
(0.00294808,-0.00479861)
(-0.0177203,0.00851833)
(-0.0207579,-0.0035459)
(-0.000567891,0.00921404)
(0.000895205,0.00974881)
(0.0219337,0.0100036)
(0.0158281,-0.0139527)
(0.00814823,-0.00972804)
(-0.023704,0.015105)
(0.0227756,-0.0149734)
(0.00651504,-0.00576405)
(-0.00428724,0.0102449)
(0.00788207,0.0200278)
(-0.00130663,-0.00280551)
(0.0208643,-0.0159815)
(0.00670798,-0.0049912)
(-0.0143604,0.0015321)
(0.0213705,0.00535277)
(0.0194163,-0.000438258)
(-0.00210363,-0.000804824)
(-0.0291919,0.00709854)
(0.00806159,-0.00868356)
(0.0232063,0.00196648)
(-0.00734864,0.0169722)
(0.0189806,0.010306)
(0.0111729,-0.00937624)
(-0.017731,0.0119766)
(0.0206482,0.0210033)
(0.00507496,0.0405877)
(-0.00985787,-0.00746414)
(-0.0039054,0.00284026)
(-0.0126984,0.0261809)
(-0.0134376,-0.00944628)
(0.0162507,-0.00352433)
(-0.00730757,-0.000808644)
(0.0186212,0.00759269)
(-0.0290934,0.00895089)
(0.00579955,-0.00928101)
(0.00916956,-0.0127338)
(0.00970129,0.00814799)
(-0.0123338,-0.00368379)
(0.00907067,0.0195964)
(-0.0128552,0.0190856)
(-0.0181399,-0.0172019)
(0.00201941,0.0301071)
(-0.00294386,0.00227331)
(0.0108493,-0.0306181)
(-0.0212297,0.0225)
(0.00788896,-0.0160075)
(-0.00405779,0.00777344)
(-0.011097,0.0118996)
(9.28999e-05,-0.0264355)
(0.00579197,-0.00312925)
(0.0237277,0.0170184)
(0.0129071,-0.00206048)
(0.00303033,0.00392653)
(0.0173984,-0.000718661)
(0.0121833,0.00295649)
(0.00385778,0.00866959)
(0.00696475,-0.0155787)
(0.00228666,-0.0162389)
(0.00267222,-0.00820724)
(-0.0188971,-0.00745704)
(0.0232223,0.0281766)
(-0.0305503,-9.89148e-05)
(-0.011705,0.0140596)
(-0.0228378,-0.01947)
(-0.00653018,-0.000736374)
(-0.0141066,0.0199632)
(-0.00788706,-0.0486492)
(-0.0250829,-0.00233486)
(-0.00317813,0.0104819)
(0.018738,0.00526736)
(-0.00148415,-0.00309825)
(0.0026316,-0.00879689)
(-0.00197223,0.00693358)
(0.0268196,0.0145421)
(-0.0164335,0.000762694)
(-0.0121539,-0.00737925)
(0.026591,0.0104555)
(0.0105853,0.00844374)
(-0.00154436,0.00237741)
(-0.00980802,-0.0208111)
(0.0241937,0.00675907)
(-0.00863765,0.000481254)
(0.000275733,0.00965486)
(-0.00311529,0.00656213)
(0.0126868,-0.0153179)
(0.000852748,-0.00439883)
(0.000101547,0.00536544)
(0.00906081,0.00129727)
(0.014782,0.0267333)
(0.0131058,0.012357)
(0.00639994,0.00680483)
(0.0207002,0.0163465)
(-0.0345668,-0.000623882)
(0.0183953,0.0252868)
(0.0233258,0.0159996)
(-0.0128195,-0.00570505)
(0.00513459,-0.000903589)
(-0.00693978,-0.00700124)
(0.00967858,0.00203751)
(-0.00981803,-0.000483142)
(-0.0051652,0.00343013)
(-0.0199987,0.00340765)
(0.0128914,-0.00447766)
(-0.0188867,-0.0133652)
(0.000726827,-0.00123785)
(-0.00502866,-0.00537332)
(0.0148795,0.0228009)
(0.00353733,-0.0236467)
(-0.0157249,-0.000523548)
(0.00171563,0.0127841)
(0.00134079,0.00866307)
(-0.0206021,-0.00602985)
(0.0157974,0.0159361)
(0.0313222,-0.00970402)
(0.0150742,0.0109765)
(-0.00374609,-0.00312316)
(-0.00477916,-0.00709539)
(-0.0102784,-0.00311169)
(0.00739111,0.009684)
(-0.0120797,0.0136148)
(0.015332,0.0117741)
(0.00140484,-0.0101958)
(0.00411134,-0.00871398)
(-0.00466684,0.0106029)
(-0.00105834,-0.00586549)
(-0.0227032,-0.00392721)
(0.00223675,0.0022938)
(0.00862448,0.00751541)
(-0.00358851,0.000275954)
(0.00112409,0.0106388)
(-0.00437662,0.00854389)
(0.0111793,-0.0079601)
(-0.00745994,0.000714797)
(0.0231978,-0.00553215)
(-0.00297462,-0.00329755)
(0.00860888,-0.0192532)
(0.0209123,-0.0088363)
(0.00315741,0.00574381)
(-0.0069879,-0.00471245)
(0.0189781,0.00147488)
(0.0143079,0.00203786)
(-0.00365609,-0.00123905)
(-0.00692963,0.0265615)
(-0.00516526,0.00127753)
(0.0218669,0.00268153)
(-0.0110057,0.00705041)
(0.0239829,0.011123)
(-0.00398223,0.00205625)
(0.0177922,-0.00376268)
(-0.00326103,-0.0126197)
(-0.00139214,0.00211587)
(-0.0102535,0.0014126)
(-0.00488335,-0.00694114)
(-0.00512977,-0.00730566)
(-0.00185218,0.00530461)
(-0.0051064,0.00665144)
(-0.00296689,0.0068057)
(-0.00655012,0.00849783)
(-0.0018662,0.0181425)
(0.00318524,0.000358554)
(-0.0120873,0.00609041)
(0.00794206,-0.00668761)
(0.00663394,0.00490086)
(0.0156186,-0.0109784)
(-0.0153873,-0.007551)
(-0.00506712,0.0190646)
(-0.0101451,-0.0059562)
(0.0208113,0.0106046)
(0.0180908,-0.00244295)
(-0.0055752,0.0025799)
(0.0152881,-0.0067415)
(-0.0241228,-0.0086706)
(-0.0111842,0.00286649)
(-0.0018709,0.0179994)
(0.00331801,0.0263907)
(0.00363102,0.00901178)
(0.0045311,0.00613838)
(-0.0123342,-0.00952136)
(-0.0279661,-0.000261766)
(-0.00316576,-0.013752)
(-0.00229671,0.00532117)
(-0.00385185,0.00768032)
(0.0111066,-0.0114139)
(-0.0071992,0.00918836)
(-0.0111516,-0.0079861)
(-0.00746357,-0.0128883)
(-0.00454314,0.00433642)
(0.0137376,0.0133973)
(-0.0137126,0.0122261)
(0.00922965,0.00837311)
(0.00849361,-0.00460546)
(-0.00129687,-0.0154003)
(0.00857592,-0.00208316)
(-0.0095758,5.28907e-05)
(-0.00434575,0.00356403)
(-0.00988743,0.00617392)
(0.00533275,-0.000286545)
(0.000724411,0.00854173)
(0.00553151,-0.00864379)
(-0.0108943,-0.00120183)
(0.00518165,-0.00307371)
(0.00292512,-0.0150047)
(-0.00149081,0.00774611)
(0.00469517,-0.000192433)
(-0.0123251,0.00554626)
(-0.0230341,-0.0238536)
(0.0286123,0.0210744)
(0.0290591,0.0172088)
(0.0289459,-0.000617823)
(0.0212884,-0.00247766)
(0.0232123,0.0112949)
(0.0161994,0.01173)
(0.00508518,-0.00242365)
(-0.00595535,0.00308178)
(0.00390399,-0.00661938)
(0.0172328,-0.00946447)
(-0.00791473,-0.00422254)
(0.0165241,-0.00991329)
(-0.00704589,0.00851085)
(0.0139034,0.00584431)
(-0.00579632,0.00287669)
(-0.0090684,0.00493245)
(-0.0068786,0.0100482)
(0.00609772,0.00142399)
(-0.00805338,-0.00893731)
(0.0226996,0.0205851)
(0.0135865,0.0280494)
(0.0205399,0.00999323)
(-0.00379019,0.0142635)
(-0.0076462,0.0037179)
(0.010091,-0.0164806)
(0.0116968,-0.0060809)
(-0.00240674,0.00811453)
(-0.0133042,-0.016886)
(-0.0119054,-0.00339408)
(0.0054317,0.00231057)
(0.00271956,-0.00644466)
(-0.0200648,0.00673086)
(0.00673254,0.000982053)
(0.00805995,0.00786452)
(-0.000679057,0.00718341)
(-0.00264148,0.0124656)
(0.0159821,0.00943722)
(0.00650021,-0.00299455)
(-0.00116369,0.00687572)
(-0.0117525,0.0131278)
(0.00815705,-0.0145837)
(-0.00256817,-0.00422091)
(-0.00572901,-0.000695571)
(-0.0115823,0.00169739)
(0.0124966,-0.0130849)
(0.0118948,0.00561693)
(0.00472921,0.000482787)
(-0.0188388,0.0137628)
(-0.00169414,0.0105916)
(0.0164716,0.0149866)
(-0.0182551,0.00752863)
(-0.00438273,-0.00291185)
(0.00142982,-0.0193045)
(0.0214592,0.0166139)
(-0.0119247,0.00695365)
(-0.013247,0.00244534)
(0.0196914,0.0186958)
(0.0103417,-0.00567281)
(0.0265978,0.0103974)
(0.00414095,0.00206511)
(-0.0116054,-0.00186797)
(-0.0291536,-0.00207837)
(0.0109645,0.0128458)
(-0.00215783,-0.00381927)
(-0.0036045,0.0199112)
(-0.00627389,-0.00246542)
(-0.0245236,-0.00311046)
(0.00563521,0.00034891)
(-0.00788386,0.00789005)
(0.00901951,0.00526485)
(-0.00192163,0.0189728)
(-0.00827845,0.0115232)
(0.00575036,0.0139608)
(-0.0137984,0.00596502)
(0.00932627,0.00865646)
(0.00153003,-0.000463415)
(0.024183,0.00719562)
(-0.00635503,0.00450427)
(1.2293e-05,0.009241)
(0.00577163,0.0105099)
(-0.00487654,-0.00899295)
(0.0116615,-0.0191275)
(-0.015547,-0.0109243)
(-0.0113871,-0.0144436)
(0.00260624,-0.000366945)
(-0.0136535,0.00310046)
(-0.00931769,0.000774005)
(0.023256,0.0102995)
(-0.00360301,0.00774267)
(0.0151556,-0.00306962)
(-0.0121748,-0.00564276)
(0.0099827,-0.00381891)
(-0.00346256,-0.00233356)
(0.002637,0.000984806)
(-0.0125163,-0.0063113)
(-0.000623121,0.00422655)
(0.00491551,0.00226677)
(-0.0247009,0.00275511)
(-0.00113195,-0.00469684)
(-0.025329,-0.00826821)
(-0.00363871,0.00348893)
(0.0189479,-0.00562491)
(-0.014287,-0.00360639)
(-0.00814976,-0.0106955)
(0.0208782,0.00218106)
(0.0183024,-0.0220424)
(0.0117224,-0.0141989)
(0.00347259,0.00102494)
(-0.0183896,-0.000410971)
(0.0071623,0.00987563)
(0.0175145,-0.000383707)
(-0.00539224,-0.0138382)
(0.00413332,0.0113805)
(-0.0029736,-0.00211334)
(0.0143253,0.00460945)
(-0.00155349,-0.000836005)
(-0.00374135,0.00572016)
(0.00721937,0.00682567)
(0.0148186,-0.00497023)
(-0.0204663,-0.00781778)
(-0.00670131,0.00227776)
(-0.00692077,0.00236743)
(-0.00709726,-0.00733673)
(0.0122551,0.00965028)
(0.00841542,0.00534365)
(0.00179423,0.00770088)
(-0.00144512,0.000617338)
(0.00819622,0.00254144)
(0.000227262,-0.00894161)
(0.00221215,-0.00611021)
(-0.00410721,-0.00809224)
(-0.00655135,-0.00946162)
(-0.00141851,0.0193057)
(-0.0085905,-0.000269838)
(0.0208943,0.0207102)
(0.00690248,0.0114597)
(-0.00869803,4.88836e-05)
(-0.00628199,-0.0110703)
(-0.0314333,-0.00942212)
(0.00929719,0.0172775)
(-0.00187975,0.00337554)
(-0.00433719,0.00565244)
(-0.0150795,-0.0165638)
(-0.0105124,-0.00217115)
(0.00295383,-0.00591081)
(0.0123083,0.00162565)
(5.66956e-05,0.00407387)
(-0.00658379,0.00975022)
(-0.0319545,0.0151142)
(-0.000134374,-0.00448641)
(0.00782294,-0.00927551)
(0.00495178,0.00215966)
(-0.0107207,0.00823064)
(-0.00190661,-0.00530647)
(0.00644103,0.0216831)
(0.00202874,0.0122981)
(-0.00774622,0.0206174)
(0.0240035,0.00273711)
(0.0165189,-0.000660894)
(0.00859974,-0.00876191)
(0.00975425,-0.0067173)
(-0.00138658,0.00588387)
(-0.00225652,0.00774354)
(-0.0150086,0.00378466)
(3.79669e-07,-0.0125448)
(-0.00471735,-0.000752096)
(-0.00131961,-0.00899378)
(-0.0212524,-0.0144056)
(-0.00974434,0.00226183)
(-0.00943072,0.00699243)
(0.00195049,0.0135847)
(-0.0109478,0.000886026)
(-0.0027581,0.00128642)
(-0.0168695,-0.00808612)
(0.00669748,0.014078)
(-0.00531796,0.0112981)
(-0.00135183,-0.00512347)
(-0.0154817,-0.00367876)
(0.0117624,0.0197041)
(-0.0107741,0.0064638)
(-0.0107579,0.0028357)
(-0.0104259,0.0114687)
(-0.00756842,-0.00795032)
(0.00132836,-0.0026655)
(0.0156432,0.00391002)
(-0.0036108,0.00248897)
(0.0132838,-0.000662469)
(-0.0113553,0.00133789)
