(0.0162473,0.00119273)
(-0.00360977,-0.0113973)
(0.00370869,-0.0317494)
(-0.0188271,9.19643e-05)
(-0.0190486,0.00657122)
(-0.0166329,-0.000663334)
(0.00274536,-0.00176527)
(-0.0171701,-0.0225035)
(0.00549703,0.00516353)
(0.000304135,0.00313825)
(-0.0162277,-0.00130765)
(0.0150731,-0.00693377)
(-0.0149953,0.00357348)
(-0.0106397,0.0134787)
(-0.019629,0.00397239)
(0.00875611,-0.00786274)
(-0.00473861,-0.0107859)
(0.00881942,0.010017)
(-0.0210523,-0.00294029)
(-0.0036362,0.0186)
(-0.0162493,0.0261079)
(0.040323,0.00286777)
(0.00477065,0.00242711)
(0.00435147,0.0258716)
(-0.00798076,-0.0004604)
(0.00137332,-0.00449626)
(-0.0066917,0.00845123)
(-0.00818964,-0.00221455)
(0.0225844,-0.000277229)
(0.0087827,0.0122468)
(-0.0118499,0.00529964)
(-0.00249125,-0.00199064)
(0.0068811,0.00557476)
(-0.00181157,-0.00415306)
(0.0277549,-0.000101526)
(0.0144866,-0.0224706)
(-0.0162652,0.00635567)
(0.0283579,0.0180104)
(-0.0118889,-0.00267289)
(-0.0342071,0.00496422)
(0.0258228,0.00913925)
(0.0205613,0.013169)
(-0.014746,0.00103622)
(0.00227006,0.014485)
(-0.0138706,0.01872)
(-0.0104671,2.00153e-05)
(-0.0150852,-0.003649)
(0.0316837,0.000955043)
(0.00851049,0.00329488)
(-0.025259,-0.00576576)
(-0.00741823,-0.0140256)
(0.00558246,-0.0185941)
(-0.0198683,-0.00326172)
(0.00819422,0.00623752)
(0.0180831,0.00993713)
(0.00392538,0.0247645)
(0.0130236,-0.00851824)
(-0.024019,0.00426627)
(-0.00302132,0.0031463)
(0.0149772,0.00508889)
(-0.0236189,-0.00321475)
(0.0181746,0.00569322)
(-0.00532513,-0.0238753)
(-0.0290213,0.00231671)
(-0.0153711,0.00839901)
(-0.00126615,0.0150154)
(-0.00667527,0.0071322)
(0.0112654,0.0132757)
(-0.00960078,-0.00473385)
(0.0206703,0.0253989)
(-0.00238628,-0.00804426)
(-0.0283074,0.000352252)
(0.0238388,-0.00359177)
(-0.000990483,-0.00491676)
(0.0213009,0.0169107)
(0.00630042,-0.00858862)
(-0.00777248,-0.000988779)
(0.00232978,-0.00255261)
(-0.00591598,0.0053659)
(0.0179437,-0.0137218)
(-0.00842623,0.00129993)
(0.0100429,0.00990997)
(0.0127381,-0.0135298)
(0.0237613,-0.0213642)
(-0.0228946,0.0117558)
(-0.0159895,-0.00303382)
(-0.0136701,-0.000157616)
(-3.30121e-05,-0.00682396)
(-0.010744,-0.000118715)
(-0.0170044,-0.00857491)
(-0.00191337,0.00331437)
(0.0101381,0.00780325)
(0.00385016,-0.0122747)
(-0.00855988,-0.00641435)
(0.00828361,-0.00391319)
(0.014034,-0.00256868)
(0.0145603,0.00829655)
(0.010623,2.66627e-06)
(-0.0081319,0.00537424)
(0.00621104,-0.0157492)
(0.00603581,0.00203765)
(0.00927469,-0.0150636)
(0.00958975,-0.0192493)
(-0.0081667,-9.96021e-05)
(0.00754806,0.0108179)
(0.0120786,0.0216111)
(-0.0108015,-0.0106575)
(-0.000615737,0.000330933)
(-0.00490381,0.00543079)
(-0.0126763,0.0037281)
(-0.00305603,0.0152393)
(0.00370291,-0.0106663)
(-0.0295147,0.0115922)
(-0.0164724,-0.0152624)
(-0.011857,-0.0129422)
(-0.0180276,-0.000949033)
(-0.0173673,0.0049459)
(-0.000106096,-0.0126742)
(0.00103497,-0.0221758)
(0.0031991,0.00834234)
(-0.00190909,0.00218555)
(-0.010909,0.00324762)
(-0.00174069,0.0149485)
(0.0184792,0.00656097)
(-0.0195798,-0.00143993)
(0.00523451,-0.00464311)
(0.0309714,0.00379034)
(-0.000442757,0.0175191)
(0.00707644,0.00705378)
(-0.0090903,0.00884644)
(-0.0238646,-0.0063415)
(0.0081708,-0.0104727)
(-0.0042024,0.0171131)
(-0.00493554,-0.0199593)
(-0.0102264,0.0157209)
(0.0179675,0.00665739)
(-0.0136439,0.0044638)
(0.00706738,0.0042381)
(0.00376285,0.00536898)
(-0.0112479,-0.00310328)
(-0.00286701,-0.0138218)
(-0.00442624,-0.0127685)
(0.0143224,-0.000590108)
(0.0165348,0.0112877)
(0.00292103,0.00412907)
(-0.000629809,0.00162484)
(-0.000859684,-0.00137118)
(0.0177365,0.000715651)
(0.0126591,-0.00894915)
(0.0103753,0.0123561)
(-0.0325958,3.69716e-05)
(-0.0188099,0.00311089)
(-0.021421,-0.0071876)
(-0.00863708,-0.0200839)
(-0.0176941,0.0126523)
(0.01137,0.00347529)
(0.00155694,0.0191126)
(-0.0184082,-0.00139229)
(-0.0342123,-0.0027456)
(-0.00436423,0.00802037)
(0.00828498,0.00565557)
(0.0122337,-0.00668436)
(-0.0268858,0.0132374)
(0.0197084,0.00191506)
(0.0074481,7.21285e-05)
(-0.0107502,-0.000893773)
(-0.000350354,0.0105358)
(-0.00875604,-0.00132827)
(0.0121124,-0.00133512)
(0.0103955,0.00127283)
(0.00213181,-0.0025373)
(0.0142279,0.00495865)
(-0.0109196,0.00543567)
(-0.00893761,-0.00408939)
(-0.027066,-0.00722707)
(-0.00685347,-0.00528612)
(-0.0109059,-0.00037588)
(0.0225439,0.0206052)
(-0.0252164,-0.0106698)
(0.0376792,-0.00677534)
(-0.018917,6.38915e-06)
(0.0177793,-0.00125366)
(-0.0160899,-0.00438372)
(0.00668648,0.00287321)
(0.0266371,0.0160686)
(-0.00052734,-0.020908)
(-0.0182498,0.0102995)
(-0.0032191,-0.00737138)
(0.000865666,-0.00162206)
(0.000741654,0.00165264)
(0.033064,-0.000292986)
(-0.00777012,-0.022234)
(0.011301,-0.00480718)
(-0.0151481,-0.00253231)
(0.0108379,0.00507498)
(0.00179984,0.00156812)
(-0.0039894,-0.0115819)
(-0.00707892,0.00569305)
(0.0192985,-0.00155623)
(-0.0161293,-0.000531575)
(0.00927425,0.00713277)
(-0.00986986,-0.0216328)
(-0.00633988,0.0054354)
(0.00907411,-0.0209383)
(-0.00394642,0.00784422)
(-0.0236177,-0.00703685)
(0.0255457,0.0131598)
(-0.0298354,0.017709)
(-0.0186095,-0.0100953)
(-0.00996343,-0.00349173)
(0.0170774,-0.00257237)
(0.0036311,-0.00884637)
(-0.0141805,-0.00861614)
(-0.00743001,-0.0021061)
(-0.0014035,0.0196274)
(-0.0146553,0.00480425)
(-0.00773493,0.00617402)
(0.0105499,0.00877665)
(0.021296,0.00452164)
(-0.00943225,-0.0101959)
(0.0215801,-0.00819287)
(0.00356727,-0.0138435)
(-0.00163142,0.0109698)
(-0.00541144,0.00234071)
(0.028385,-0.00205774)
(0.00901345,-0.0149238)
(-0.00445648,0.00509622)
(0.000538707,-0.0228524)
(0.00398501,0.0128964)
(-0.0130128,0.00528411)
(0.0235434,0.00568533)
(0.0040823,0.0132751)
(0.0073939,0.00356637)
(0.0222862,0.00344229)
(-0.0141478,-0.016794)
(-0.0172239,0.00441541)
(-0.0172324,-0.00806206)
(0.000123522,-0.00290824)
(0.00887173,-0.0123573)
(-0.0067354,0.00298882)
(-0.00744602,0.00987796)
(-0.00209965,-0.00651645)
(-0.000920498,-0.000410639)
(-0.00177652,-0.0147883)
(-0.00571147,-0.00753376)
(0.0026196,-0.00302963)
(0.0177692,-0.0152986)
(-0.0153278,0.0169009)
(0.00335647,0.00186943)
(-0.0138181,-0.00983289)
(0.00752316,-0.00393924)
(0.0186325,0.00276107)
(-0.0203707,0.0127165)
(-0.024145,0.0173917)
(0.0123212,-0.00491383)
(-0.024537,-0.0146231)
(-0.00114862,0.00270332)
(-0.0195362,-0.0168056)
(-0.0162219,-0.0037035)
(0.00305753,0.00274386)
(0.028324,0.00417433)
(0.0112205,0.0052287)
(0.02244,0.0186487)
(-0.012674,0.00215141)
(-0.000802688,-0.021081)
(-0.00278705,-0.016642)
(0.0247315,-0.00953176)
(0.00661494,0.00433816)
(-0.000988872,-0.000687192)
(-0.0112937,0.0108429)
(-0.00532043,0.0114486)
(0.00136064,0.0126192)
(-0.0222712,-0.0106589)
(-0.0201937,-0.0352512)
(-0.0130439,-0.00414127)
(-0.0156065,-0.0168083)
(-0.0506007,-0.0227198)
(-0.0133718,-0.00158506)
(-0.0142518,0.000109067)
(0.0179755,0.0190758)
(0.0011684,-0.0194386)
(0.00693458,0.00889304)
(-0.0189085,0.0028333)
(0.0118366,0.00984836)
(0.0120952,-0.00345874)
(0.0158002,-0.0024111)
(0.00266441,0.0164304)
(-0.00520322,0.00538797)
(-0.0192471,0.0124374)
(-0.0310096,0.013818)
(-0.00278807,0.0153383)
(0.0188061,0.00539334)
(-0.00665531,-0.00062561)
(0.0158083,-0.00099591)
(-0.00415648,0.000755519)
(0.0119018,0.0114843)
(0.0300134,-0.00409189)
(-0.00916812,0.000334694)
(-0.0105031,0.00784933)
(0.0422763,-0.0053635)
(0.0276491,0.00530632)
(0.0168017,-0.00482221)
(0.00404957,0.0227619)
(-0.000143147,-0.0123152)
(-0.00735261,-0.00294801)
(-0.00232553,-0.000401736)
(-0.00306261,0.00591819)
(-0.0161622,-0.00137238)
(0.00447235,0.000584711)
(0.0117489,-0.00395918)
(-0.0127765,-0.0134687)
(-0.0216579,-0.00758079)
(-0.00832817,-0.00534493)
(0.00263673,-0.00880708)
(0.000558836,-0.0124108)
(0.000484417,-0.0107858)
(0.0063099,-0.00314176)
(-0.00368951,0.00541965)
(-0.0311911,0.00119091)
(-0.0065477,0.0189771)
(0.0183416,0.0108297)
(0.0036885,0.00777171)
(0.0182896,-0.0064731)
(0.0144115,-0.0163639)
(-0.0172383,-0.0114323)
(-0.0132842,0.00544326)
(0.0100747,0.00364596)
(0.00772031,-0.0153626)
(-0.00978687,-0.000177017)
(-0.00747281,0.00256962)
(0.0126106,0.00763274)
(0.00266335,0.000855107)
(-0.015656,-0.0198702)
(-0.000655021,-0.0142313)
(-0.0114948,-0.00327566)
(-0.00217227,-0.00706076)
(0.0151484,0.00249901)
(0.0101185,-0.00393639)
(0.019117,0.00884932)
(0.00508211,0.0103712)
(-0.00735995,-8.17147e-05)
(0.0177973,0.021337)
(0.0048865,0.0005233)
(0.0147085,0.0178707)
(0.0115873,0.00771244)
(-0.0150242,0.00665542)
(0.0202425,-0.00673256)
(-0.00561685,0.00653101)
(0.008726,-0.0176237)
(0.0123954,0.00660472)
(0.00461562,0.0272813)
(0.00388062,-0.00613041)
(-0.00722575,0.0211564)
(-0.0218376,-0.0177834)
(0.0110304,-0.00488221)
(-0.0060561,0.0117119)
(-0.0147824,0.0138301)
(-0.0173436,0.00354476)
(-0.00733698,-0.00961905)
(-0.000474872,0.00508663)
(-0.00461467,-0.00774373)
(-0.0136912,-0.0085952)
(0.00996214,0.0203863)
(0.00880755,7.40694e-05)
(0.0282751,0.0242819)
(-0.029821,-0.00103048)
(-0.0276289,-0.00262544)
(0.0226521,0.0244022)
(0.0128097,0.0112151)
(-0.000883006,0.0122807)
(-0.000505059,0.0122536)
(0.0259218,0.0140409)
(-0.00856687,0.00315628)
(-0.00988255,-0.00583294)
(-0.00371806,0.0213367)
(-0.00192476,0.0171832)
(-0.0128063,-0.00745766)
(-0.00715597,-0.00500714)
(-0.0204296,0.00929457)
(-0.00332929,-0.00770981)
(0.0118192,0.00641591)
(0.00905503,0.0125436)
(-0.00147028,0.036439)
(-0.00178627,0.0106711)
(-0.019828,0.0223927)
(0.0156286,-0.00284708)
(-0.0318109,-0.0160482)
(0.0167636,-0.00963162)
(0.0301117,0.0308485)
(-0.0110081,0.000500746)
(0.0174537,-0.0110166)
(0.0168868,0.011756)
(0.00787457,-0.00585507)
(0.0300679,-0.00755586)
(-0.0175255,0.0124829)
(-0.00813243,0.0125576)
(0.00417412,0.00308528)
(0.0063609,0.00134141)
(0.0134041,0.00577898)
(0.00359199,0.0225441)
(0.00213482,0.0162586)
(-0.000408509,-0.00771901)
(-0.0137559,0.0198461)
(-0.0104926,0.00487871)
(0.0132179,-0.000542721)
(-0.00447689,-0.0140084)
(-0.00190353,-0.0106183)
(0.0231752,-0.00404906)
(-0.0148687,0.011208)
(-0.0293831,0.000318604)
(-0.00844749,0.00675575)
(-0.00878546,0.00439137)
(0.0242367,-0.00590188)
(-0.00644513,-0.0165355)
(-0.0192734,-0.00147907)
(-0.00358983,-0.00246181)
(-0.0183096,-0.0083895)
(0.0135544,-0.00939808)
(0.0155555,0.00634111)
(-0.00883809,-0.009088)
(0.0134805,0.000745829)
(-0.0049335,-0.00059758)
(0.00881857,-0.00224011)
(0.0017578,-5.00056e-05)
(-0.00288595,-0.00635286)
(-0.0180073,-0.00524527)
(-0.00141319,0.0142878)
(-0.0130187,-0.00947017)
(-0.0190083,0.0242318)
(-0.0372953,-0.00687464)
(0.0244704,-0.00794843)
(-0.00232589,-0.00383028)
(-0.015146,-0.00704105)
(-0.00407174,-0.00978141)
(0.00554616,-0.0232296)
(0.00383291,0.0102408)
(-0.0229621,0.0122624)
(0.015123,0.0170166)
(-0.0241862,-0.00579959)
(0.00504469,0.00831299)
(-0.0217113,-0.0112517)
(-0.0218653,-0.021962)
(-0.0320244,0.00428765)
(-0.00635293,0.0130816)
(0.00738003,-0.00892781)
(-0.0010871,-0.00187312)
(0.0309094,0.0183472)
(-0.0166429,0.00576362)
(0.010789,0.0258787)
(-0.0415344,-0.026118)
(-0.0019729,-0.0125108)
(0.00823613,-0.00169563)
(0.0100901,-0.0226294)
(0.05149,0.00794729)
(-0.0104607,0.0228368)
(-0.0159999,-0.0111343)
(-0.014318,0.0115823)
(-0.0107645,-0.0183301)
(0.0112783,-0.00687637)
(0.0212545,0.00192263)
(-0.00284029,0.0120961)
(0.0101562,0.00131137)
(0.00725318,0.0124166)
(0.0164801,-0.0151429)
(-0.00869964,0.0106004)
(0.0311051,-0.0051488)
(-0.00643496,-0.0145484)
(0.0099629,0.0300923)
(0.00708549,-0.0017669)
(-0.0217246,0.0162492)
(0.00771985,-0.00343237)
(0.0161986,-0.0124185)
(0.00540107,-0.000327865)
(-0.00382171,0.0231881)
(-0.00590646,0.0262355)
(-0.0176528,-0.0209722)
(-0.0417677,0.00456943)
(-0.00699756,-0.0158803)
(0.00294927,-0.008208)
(0.0123449,-0.00488701)
(-0.0120549,-0.00732315)
(0.00922813,0.00976475)
(0.00574347,-0.0109163)
(-0.022258,-0.00542959)
(-0.00370652,0.00250282)
(0.0296212,0.00457518)
(0.00245462,-0.00621189)
(0.00335496,0.0146811)
(-0.000514823,-0.00567721)
(-0.0106128,0.00978344)
(0.00238465,-0.00170837)
(-0.00856102,0.00549655)
(0.0241314,-0.00914431)
(-0.00128195,-0.0061329)
(0.00379662,-0.0210838)
(0.00628286,0.00370658)
(-0.00752438,0.00790301)
(-0.04967,-0.0115531)
(0.00375171,0.00697549)
(-0.0202836,0.0145499)
(0.0112806,0.00557856)
(0.00449596,-0.00926725)
(-0.023522,0.0193093)
(-0.0170559,-0.00379959)
(-0.00775753,0.000404724)
(-0.00627853,0.00708078)
(0.00121053,0.00856736)
(0.0088953,0.0079644)
(-0.00868937,0.0148005)
(-0.0183559,-0.0210742)
(0.0099076,0.00590419)
(0.0164595,0.0144849)
(0.0222828,0.0189606)
(-0.0108418,-0.000848462)
(-0.017133,-0.00269091)
(0.0042171,-0.00074648)
(-0.00575934,-0.00583896)
(-0.0169512,0.00905279)
(-0.0164059,0.0176373)
(-0.0221404,-0.0216626)
(-0.0032414,0.00822316)
(0.00120005,-0.0115257)
(0.0285718,0.0136248)
(0.0165221,0.00666096)
(0.00950186,0.012797)
(-0.0123932,0.00184047)
(0.0238144,-0.00184632)
(-0.000177508,0.00186523)
(-0.022085,-0.00495343)
(-0.0063418,-0.00141185)
(-0.0191525,-0.00901666)
(-0.0113277,0.00535359)
(-0.0039114,0.00676093)
(-0.00687828,-0.00476056)
(-0.019903,-0.0175659)
(0.00224722,0.00568925)
(-0.00292101,0.00986391)
(0.00272622,0.0169662)
(0.0148421,0.0089297)
(0.00432323,0.0109616)
(-0.00944786,-0.0148991)
(0.0137506,0.00724321)
(0.0145577,-0.0119673)
(0.00765791,0.00328046)
(0.00108967,-0.0170378)
(0.000431078,-0.000184072)
(-0.00208866,-0.000868469)
(0.00238011,0.0142014)
(0.0114037,0.00853552)
(-0.0180402,0.0137323)
(-6.97014e-05,0.000620144)
(0.00823637,0.0142216)
(0.0247541,0.0126465)
(0.00637507,-0.0112946)
(0.00483833,-0.0079596)
(-0.0230515,0.0193085)
(0.0036031,0.0053162)
(-0.00967125,0.011703)
(-0.0221272,0.0171355)
(0.00835564,0.0128385)
(0.0104407,0.0024015)
(0.00435211,0.0117929)
(-0.00262138,-0.00132509)
(0.00998749,0.0151951)
(-0.031513,-0.0144987)
(0.00113896,0.0297503)
(-0.0198916,-0.0110906)
(0.0216423,-0.013803)
(-0.0147596,0.0117547)
(-0.0143967,-0.0103241)
(-0.0132381,-0.00679538)
(0.0360147,0.00267264)
(0.0239807,-0.0174959)
(0.0402172,0.00120123)
(0.0142026,0.0122251)
(0.00984517,-0.0106798)
(0.0202005,-0.00109959)
(0.0275109,0.00587265)
(0.00491324,0.00139318)
(0.00494669,-0.00397101)
(-0.00575312,0.0132068)
(-0.00330839,0.0315216)
(-0.0179135,-0.000867699)
(0.00317148,0.0152102)
(-0.0110843,-0.00749018)
(0.0288541,-0.0348558)
(0.0338814,-0.0279441)
(-0.0189628,-0.0896899)
(0.0803529,-0.0536922)
(-0.0579393,0.0218117)
(-0.1221,-0.0566971)
(-0.0498619,0.0198721)
(0.00538665,-0.0269638)
(0.0100185,-0.0275458)
(0.0284768,-0.0123053)
(0.0327127,-0.0207109)
(0.0137864,-0.0222951)
(-0.0140761,0.00638101)
(-0.0070834,-0.0076987)
(0.00010989,0.0234527)
(0.02082,0.0255525)
(-0.00460313,0.00980602)
(-0.0158348,-0.00421114)
(-0.0109094,0.0013662)
(-0.00641956,-0.0314342)
(0.0189134,0.0181736)
(0.0897992,-0.0572645)
(0.00709314,0.0609769)
(0.00863653,-0.0127449)
(0.024797,0.0115953)
(-0.0299497,-0.00400169)
(0.00634639,0.00146271)
(-0.0879736,0.0427992)
(-0.0206412,0.0510503)
(0.020171,0.0125861)
(0.0247244,-0.0183559)
(0.0145705,0.00500603)
(-0.00418018,-0.0361423)
(-0.00165691,-0.0124003)
(0.0149254,0.0056256)
(-0.0228093,0.00769618)
(0.00521138,-0.00440533)
(-0.000137207,0.00279832)
(0.000257873,0.0112623)
(0.0158738,-0.0159675)
(0.00246593,-0.0223268)
(-0.0232326,0.0311902)
(0.0448948,-0.00572387)
(0.0108162,-0.0247161)
(0.0237466,0.0176666)
(0.000235375,0.0393343)
(0.000282088,-0.00689822)
(-0.0302601,0.037816)
(-0.0653037,-0.0352085)
(0.0232015,-0.0247283)
(0.027353,0.00382531)
(0.029311,-0.00898167)
(-0.0206207,0.00509333)
(0.00983629,0.00690039)
(0.00191935,0.00529919)
(-0.0118297,-0.0093896)
(0.011855,0.0101407)
(-0.0053798,-0.0063525)
(-0.0151718,-0.0217166)
(0.000848475,0.0249279)
(-0.0163443,0.0070157)
(0.0043967,0.103509)
(-0.0398919,-0.0458811)
(-0.0157799,-0.000246555)
(0.040733,0.028476)
(-0.00760181,0.0262366)
(-0.143904,0.04856)
(-0.0075387,-0.074147)
(0.0506094,0.0237031)
(-0.00618383,-0.00637642)
(0.0148396,0.0217321)
(-0.0165204,0.00518755)
(-0.0168632,-8.21831e-05)
(0.00626372,0.00702141)
(0.00195171,-0.0030641)
(-0.000668255,0.0188443)
(0.0209993,0.000822948)
(-0.0224576,0.00836995)
(0.00880054,0.0107185)
(0.0135705,-0.027478)
(0.0143775,0.0249901)
(0.0109825,0.013706)
(-0.0116298,-0.0154279)
(-0.00166909,0.0135014)
(0.00717811,-0.0267418)
(0.0252646,0.0164963)
(-0.0138685,0.00788829)
(0.00776162,0.00208822)
(0.0167463,0.0114193)
(-0.0063838,0.0123684)
(0.0083532,0.0159583)
(-0.00823653,-0.0149203)
(-0.016047,0.012534)
(0.0295711,-0.0323967)
(-0.0172836,0.024321)
(0.00692337,-0.00107743)
(-0.00544274,-0.00388702)
(0.00452969,0.0268032)
(-0.0290275,-0.0108439)
(-0.00831914,-0.012161)
(0.0202991,-0.0109879)
(0.0109752,-0.011105)
(-0.0173511,0.009601)
(-0.0324858,-0.00100304)
(-0.0228563,0.00597594)
(0.0243203,-0.0154226)
(0.0208096,-0.00212387)
(0.0105818,-0.0138106)
(-0.0124947,0.0190831)
(-0.0280418,0.00467859)
(-0.0130582,-0.00300216)
(0.00311532,-0.00133746)
(-0.0141703,0.0128304)
(-0.0219797,0.00324787)
(0.0190114,-0.0106197)
(0.00322207,-0.0170658)
(0.00219198,0.00928017)
(-0.0192761,0.0254657)
(0.0212636,-0.0172499)
(0.0173145,-0.0061972)
(0.0185458,-0.00442298)
(-0.00960437,0.000703716)
(-0.00413116,0.0156714)
(-0.00868869,-0.00262003)
(0.00659789,0.0135669)
(-0.0118357,-0.00437275)
(0.0215595,0.0151271)
(0.0221255,0.00918954)
(-0.00506418,-0.00376647)
(-0.00596568,-0.012316)
(-0.00352637,-0.0212527)
(0.0214599,-0.0131609)
(-0.00621019,-0.0144856)
(0.00252834,-0.00810112)
(-0.0137546,-0.0039747)
(0.0145708,-0.00882487)
(-0.00636664,-0.00113734)
(-0.0187782,0.000129561)
(0.00566084,-0.00628977)
(0.000461041,-0.0171717)
(0.0198645,0.000219196)
(0.012032,0.00170992)
(-0.0133543,0.000702206)
(0.0137375,0.00879194)
(-0.0130745,-0.00242631)
(-0.00461038,0.00560233)
(-0.0116731,-0.00939611)
(0.0138665,0.00226442)
(0.00704377,-0.00244301)
(-0.0263524,-0.00466828)
(-0.0119039,0.00475835)
(0.0147123,-0.00265976)
(-0.00152319,0.022282)
(0.0128282,-0.00456708)
(0.00411711,0.00533305)
(0.0127448,-0.00776876)
(0.00306568,0.00671456)
(0.0140199,0.0104805)
(0.0301277,0.0137141)
(0.00821883,0.00489138)
(-0.000404976,-0.0203069)
(0.0342555,0.0172643)
(-0.0195921,-0.0127402)
(-0.00235714,-0.00488128)
(-0.016825,0.0159175)
(-0.00859322,0.0117816)
(0.0100405,0.00015086)
(-0.00327454,-0.00260007)
(0.00863246,0.0155296)
(0.00588935,0.00163839)
(-0.000311071,0.00660557)
(-0.0260269,-0.00111643)
(-0.00182254,-0.000333478)
(-0.0119368,-0.00388512)
(-0.0111203,0.00881635)
(0.018589,0.00864673)
(0.0190043,0.0113959)
(0.00145629,0.0258903)
(0.0169025,-0.00957303)
(0.0320124,0.00112929)
(0.0299345,-0.0154103)
(0.0415235,0.0157444)
(-0.0243714,-0.0141607)
(-0.00204683,0.0255264)
(0.0151513,-0.0314522)
(0.00531453,-0.0164455)
(0.0197522,0.0283916)
(-0.00273723,-0.0152919)
(-0.0471868,-0.0218608)
(-0.00954943,-0.00907557)
(-0.0161561,-0.00840768)
(0.00912589,0.00328784)
(0.0144056,-0.00750697)
(0.0157232,0.00231439)
(0.0334793,-4.27111e-05)
(-0.0176594,0.00398612)
(0.00250678,0.0144843)
(-0.0154537,-0.00220856)
(-0.0143942,-0.00706372)
(0.00326291,-0.00763166)
(0.00424622,-0.0194502)
(-0.00102304,-0.0310144)
(-0.0727386,0.0501651)
(-0.0176606,0.00317191)
(0.0134072,0.0169806)
(-0.0066651,0.00787522)
(0.0192302,0.0165484)
(-0.0281931,0.044583)
(-0.0466708,0.0331231)
(-0.0134006,-0.0109991)
(-0.0202464,-0.0133593)
(0.0178553,0.00431993)
(0.0157182,-0.00977459)
(0.0144451,0.0128328)
(-0.00122337,0.00942828)
(-0.0288917,-0.0135165)
(0.0157669,0.0137536)
(0.00255678,0.021815)
(-0.0154503,0.00667822)
(0.00627667,-0.011738)
(-0.00683452,-0.0190685)
(-0.0101029,-0.0022953)
(-0.0307636,0.0191274)
(-0.0115816,-0.00285227)
(0.0154053,0.0123509)
(-0.053749,-0.00554157)
(-0.0298374,0.0100302)
(0.0089324,0.00873792)
(-0.000760455,-0.0226093)
(-0.00973507,-0.00768026)
(-0.00871057,-0.0113017)
(-0.00414365,0.00112659)
(-0.00549234,-0.015901)
(0.012563,0.0182416)
(-0.00586654,0.00109476)
(-0.00482999,0.0145375)
(0.0152622,-0.0132798)
(-0.00727861,-0.0148224)
(0.010832,-0.0138692)
(0.00634698,0.0192637)
(-0.00230443,0.0023928)
(0.00277237,0.017001)
(0.00389883,0.0132097)
(-0.00579228,0.0261274)
(-0.0203175,-0.00750508)
(-0.0203609,-0.00701293)
(2.83178e-05,0.00112228)
(-0.0255065,0.00304188)
(-0.0258457,0.0114258)
(0.00519263,0.00387489)
(0.0100772,0.0082102)
(0.00962838,0.00286892)
(0.00908453,0.000770965)
(0.00414628,0.00923105)
(0.00947848,-0.0150226)
(-0.0106497,0.0164677)
(-0.0207401,0.00800851)
(-0.0122582,0.0182065)
(-0.0187163,-0.0331712)
(-0.0205303,0.0165078)
(0.00132586,-0.0238932)
(-0.0416017,-0.032055)
(-0.0121843,0.0720302)
(-0.021163,0.00488445)
(0.00990937,0.0171826)
(0.016717,0.0163004)
(-0.0146689,0.00916418)
(0.0179899,0.0280629)
(0.0220958,-0.0256041)
(0.00738666,-0.00329276)
(-0.0130527,0.014887)
(-0.0223384,0.00233348)
(-0.00899171,0.00942894)
