(-0.0106588,-0.00276605)
(0.0063038,0.00494913)
(-0.00179653,0.0103969)
(0.0117914,0.00275737)
(0.0142014,-0.00401379)
(0.0135174,-0.00464877)
(0.0129677,-0.00445308)
(0.00559464,-0.0138982)
(0.0258279,0.000202194)
(-0.00659055,-0.0247892)
(0.0305325,0.022931)
(-0.000466591,-0.00319136)
(0.0235558,0.0123644)
(0.0208747,0.0153852)
(0.00674832,0.00600073)
(0.0246269,0.00951481)
(0.0136999,-0.00189079)
(0.00176277,0.00265847)
(0.027603,-0.00737002)
(0.00480203,0.00172187)
(-0.00579294,-0.00053619)
(0.0108536,0.00625862)
(0.00897404,0.0114385)
(0.00871995,-0.00366939)
(0.0210407,0.00946088)
(0.0212005,0.0127529)
(0.0379974,0.00760273)
(-0.0171694,-0.00222256)
(0.0158309,0.0109026)
(-0.0114714,-0.00942451)
(0.0128273,0.0078354)
(-0.0175155,0.0271829)
(0.00611104,0.0112705)
(0.0137253,0.0336869)
(0.00529596,0.0128426)
(0.00638133,0.0213918)
(0.0124488,0.0167613)
(-0.0056666,0.00160857)
(0.0163788,0.000178509)
(-0.00912524,-0.00961346)
(-0.0129382,-0.00650812)
(-0.00501863,0.0151049)
(0.0179452,0.0177604)
(0.00570874,0.0139926)
(0.0348776,0.0250247)
(0.0106547,0.020994)
(0.0396627,0.0130359)
(-0.000860694,0.0133028)
(0.0100473,-0.0180922)
(-0.0137868,0.000306827)
(-0.0172618,-0.0124049)
(0.00131527,0.0315569)
(-0.000538993,-0.018783)
(-0.0115227,0.032088)
(-0.00377299,-0.00770009)
(0.00119683,0.0189177)
(0.00111638,-0.00314155)
(-0.0157854,-0.00254906)
(0.00762269,-0.0126905)
(-0.00616122,-0.00821867)
(-0.000490115,-0.00580214)
(0.000897668,0.0240005)
(0.00809251,0.00786198)
(-0.00620614,0.0401116)
(0.0244138,0.0240095)
(-0.000711682,0.0281111)
(0.0143602,-0.00121103)
(0.00278656,0.0145483)
(0.00391508,-0.01616)
(0.0107034,-0.00376187)
(-0.0197784,-0.00219102)
(0.00102518,0.0193332)
(-0.013924,0.010975)
(0.00492605,0.0180485)
(-0.00549299,-0.00208122)
(0.00697816,-0.00205656)
(0.00755879,-0.0102216)
(0.00519699,-0.00660592)
(-0.00281404,-0.00779318)
(0.00200557,0.00811532)
(-0.0155525,-0.00330623)
(0.000365474,0.0240474)
(0.0032523,0.00414675)
(-0.00587053,0.0297334)
(0.0143272,0.00159661)
(0.00333418,0.0346002)
(0.0221037,-0.00835071)
(0.00315688,0.00162218)
(0.010434,-0.0138553)
(0.0148107,-0.0132449)
(-0.00663042,0.00702526)
(0.00635033,0.00236519)
(-0.0284347,0.0216012)
(0.0046022,0.00089613)
(-0.0182286,0.0169498)
(0.0090422,-0.0222037)
(-0.0104932,-0.00428512)
(0.0104046,-0.0139784)
(-0.00456013,-0.0204034)
(0.0170427,0.00506542)
(-0.0100817,0.00574936)
(0.00385398,0.0157043)
(0.0110767,-0.00204758)
(0.0100958,0.0109419)
(0.0106243,-0.013082)
(-0.00151179,0.0223918)
(0.0196851,-0.0178374)
(-0.00473358,-0.00210857)
(0.0235007,-0.0113692)
(0.00543089,-0.00957637)
(-0.0210653,-0.00747579)
(0.00656201,0.00661403)
(-0.0143168,0.00838318)
(0.000559322,-0.00698481)
(-0.0169054,0.0154073)
(0.0118624,-0.0122209)
(-0.000862578,0.00683903)
(0.0134623,-0.0134906)
(0.0056659,-0.0169168)
(0.00506875,0.00578661)
(-0.0105167,0.00121607)
(-6.04844e-05,0.00135374)
(0.00357296,-0.00642487)
(0.00679629,0.00947951)
(0.006185,0.00281862)
(0.0049219,0.00368315)
(0.0028452,-0.00915572)
(-0.00530491,0.012152)
(-0.00117506,-0.00549679)
(-0.0011155,0.0104988)
(-0.0170397,6.02236e-05)
(0.00886845,0.00564005)
(0.00447439,0.0064743)
(0.0163249,-0.00198489)
(-0.00358474,0.027102)
(0.0075767,-0.0119252)
(0.0223176,0.00434617)
(0.00968125,0.0015365)
(0.0166487,-0.0239767)
(-0.00444902,-0.00759429)
(-0.00963712,0.00042477)
(0.0104135,0.00602408)
(-0.0068996,-0.00231688)
(0.00851773,-0.00386636)
(-0.00544152,-0.00177156)
(0.00967384,-0.0126088)
(0.0126257,-0.000117773)
(-0.0100155,-0.00798687)
(0.0029101,-0.00697004)
(0.00273796,-0.00874441)
(-0.000707354,-0.000745641)
(0.00890144,-0.0059183)
(0.0145145,0.0226355)
(0.00826822,-0.0197261)
(0.0177121,0.0241185)
(0.0121275,-0.00818954)
(0.0184566,0.016274)
(0.0066488,0.00547535)
(0.0316789,0.000600368)
(-0.00608068,-0.0105318)
(-0.00202325,-0.00312273)
(-0.00194968,-0.00110987)
(-0.00632055,0.00666512)
(0.0146139,-0.0121091)
(0.0040889,0.00485462)
(0.0051443,-0.0158312)
(0.00148734,-0.0114827)
(0.00223305,-0.013316)
(-0.00226435,-0.0180575)
(-0.00157802,-0.0181392)
(0.00458843,-0.00269955)
(0.0071264,-0.0215369)
(0.0141566,0.0146931)
(-0.00148017,-0.0139361)
(0.0146283,0.0181325)
(-0.0028656,-0.0033214)
(0.0280926,0.0147663)
(0.0129728,-0.000981344)
(0.0188826,0.00537428)
(-0.00280809,-0.00917852)
(-0.00477627,0.00215703)
(0.0039465,-0.0125176)
(-0.00963627,0.0123033)
(0.0132701,-0.00450219)
(0.000925123,0.00810682)
(0.0166327,0.00377264)
(-0.00677313,-0.0249675)
(0.0120037,-0.00509354)
(0.00373016,-0.0141048)
(0.00784201,-0.0147785)
(0.0281792,0.000916639)
(-0.0101235,-0.00238187)
(0.0108177,-0.0151159)
(0.0132737,-0.00201127)
(0.00483659,-0.000131514)
(0.0132529,0.000617826)
(-0.00474662,0.0035051)
(0.002776,-0.0073937)
(-0.00421292,0.00606217)
(0.00656764,-0.0152524)
(-0.0100606,-0.00443226)
(0.0080765,0.00151899)
(0.00225425,-0.00845723)
(0.0111941,-0.00755068)
(0.00724444,-0.0054654)
(0.0150246,-0.00767744)
(-0.000986078,-0.0168347)
(-0.00528154,-0.0261081)
(0.00138721,0.00316167)
(-0.0205885,-0.0356247)
(0.0302963,-0.0166671)
(-0.0338324,-0.00708061)
(0.0211353,0.00104947)
(0.00956125,-0.00196481)
(0.00483403,-0.00727087)
(0.0235173,-0.00264312)
(0.00059858,0.00113129)
(0.00623064,-0.0130903)
(0.0133779,0.00138234)
(-0.00729708,-0.0132844)
(-0.0130075,-0.0178965)
(-0.0142476,-0.00124999)
(0.00775722,0.00230763)
(-0.0048753,-0.00126137)
(0.00972548,0.0139179)
(-0.000420035,-0.00727199)
(0.00175642,0.0187627)
(-0.0145817,-0.0232356)
(-0.014861,-0.0182552)
(-0.019432,-0.0224319)
(-0.00373345,-0.0181958)
(-0.0191823,0.0241019)
(0.00451395,-0.0193256)
(-0.0144419,0.0153545)
(0.00397804,-0.00436392)
(0.0193887,0.00634157)
(0.0103673,0.00681164)
(-0.00111602,-0.0160601)
(0.0181715,0.010949)
(0.000894907,-0.0123259)
(0.0129306,-0.00310382)
(-0.023469,0.00787846)
(0.0110894,0.0134475)
(-0.0125605,0.00929616)
(0.020358,0.0369354)
(-0.00245499,0.00213176)
(0.00465548,-0.00861346)
(0.00117135,-0.00397799)
(-0.0184656,-0.0196658)
(0.0018423,0.0142875)
(-0.0171647,-0.0412518)
(-0.00779711,0.01124)
(-0.00433925,-0.017825)
(-0.0106536,0.0180281)
(0.00488789,-0.0290484)
(0.00568726,-0.0004965)
(0.00814817,-0.0120998)
(0.00319111,-0.00195639)
(0.00711218,-0.00718456)
(0.00296925,-0.000301992)
(0.00315401,0.0011861)
(-0.0113157,0.0254456)
(0.01471,0.0213468)
(-0.0227999,0.0293221)
(0.0215243,0.0184996)
(-0.00347418,0.0117968)
(0.0147985,-0.0110686)
(-0.0107978,-0.0132287)
(0.0145224,-0.00741978)
(-0.00947694,0.00807008)
(0.0114032,0.00282816)
(0.0258516,-0.0300865)
(0.019565,0.00531725)
(-0.0279466,0.0112219)
(0.026217,9.04416e-05)
(0.00118438,-0.0135136)
(0.00805168,-0.0238463)
(-0.00042207,-0.010405)
(0.00920379,-0.0228789)
(0.00220039,0.00910149)
(0.00420164,0.0142646)
(-0.00913923,0.0231324)
(0.00551105,0.0136362)
(-0.00708161,0.0144727)
(0.0113419,-0.00226412)
(0.00327442,-0.00323671)
(0.0281765,-0.00858238)
(0.0221179,-0.0433776)
(0.0335783,-0.0298549)
(0.0210661,-0.00310805)
(0.0109384,0.00209712)
(-0.0116284,0.0162774)
(-0.00306835,0.0101888)
(-0.0334826,0.00754864)
(0.004565,-0.00908626)
(-0.00084454,-0.0286461)
(-0.00651339,-0.0235521)
(0.00628018,-0.0174496)
(0.00146982,-0.0148746)
(0.00586666,0.0136245)
(-0.00211622,0.022289)
(-0.00219179,0.00121393)
(-0.00695139,0.00281786)
(-0.0127643,-0.0097787)
(0.00595889,-0.0139867)
(-0.00261556,-0.0144506)
(0.0404513,-0.0368741)
(0.0177687,-0.0420999)
(0.0379857,-0.0353949)
(0.0357278,-0.0233856)
(0.0013281,-0.0135155)
(0.00576588,0.0109543)
(-0.0198682,-0.00114816)
(-0.017919,-0.00992448)
(-0.000784669,-0.0064886)
(-0.0129903,-0.027109)
(-0.00587764,-0.0157092)
(0.0123976,-0.0151993)
(0.00689731,-0.0259933)
(0.00524787,-0.000373918)
(-0.0130199,0.0187312)
(0.000171557,0.00048049)
(-0.00362535,0.00992903)
(-0.00405501,-0.00129991)
(-0.00708631,-0.00226733)
(-0.00103403,0.00633854)
(0.0106293,-0.0189288)
(0.0115958,-0.00442613)
(0.0197966,-0.0348025)
(0.0276347,0.0070116)
(-0.0158911,-0.00703486)
(0.0140815,0.02149)
(0.00551347,-0.00655434)
(-0.0121067,-0.00233342)
(0.0128243,-0.00939855)
(0.00869004,-0.0208826)
(0.00988006,-0.00789621)
(0.0120353,-0.0141112)
(0.0207628,-0.0172195)
(-0.00108315,0.00240358)
(-0.00590524,0.000768076)
(0.00326424,0.000308742)
(0.00336102,0.00916088)
(0.0133388,-0.0109936)
(0.00830095,0.0119925)
(0.015022,-0.00430356)
(0.00486707,-0.00852579)
(0.00692614,0.00814702)
(0.0036122,-0.0170241)
(0.0153516,0.0174827)
(-0.0092546,-0.0131332)
(-0.00127088,0.000434431)
(0.014705,0.0118956)
(8.37809e-05,0.00288964)
(0.01888,0.0106675)
(0.00290913,-0.00800794)
(0.0382048,0.0116282)
(0.00917556,-0.00280353)
(0.0317504,0.00170246)
(0.00179753,-0.0071058)
(0.000276989,-0.0110962)
(0.013818,-0.00959227)
(0.00800749,0.00182547)
(0.00560116,-0.00885822)
(0.00208293,0.00314805)
(0.0214019,-0.00907255)
(-0.00637123,-0.00704935)
(0.00168817,0.00291407)
(-0.0186178,-0.0185097)
(0.00621392,-0.0122047)
(-0.0160503,-0.0105849)
(0.00401588,-0.013975)
(0.00985241,0.0104209)
(-0.00549718,-0.0125176)
(0.016963,0.0233387)
(0.00277547,-0.0111719)
(0.0342362,0.0160625)
(0.00520902,-0.0042905)
(0.0362376,0.0143915)
(0.00458552,-0.00415688)
(0.000682193,-0.0105535)
(0.0227621,-0.0181069)
(0.00518131,-0.00577128)
(0.0339513,-0.00670334)
(0.00219428,-0.00304623)
(0.0222687,-0.0186989)
(-0.00669786,-0.00840356)
(0.0218782,-0.00846317)
(0.007146,-0.0120714)
(0.00483496,-0.0176197)
(0.017502,-0.0164318)
(-0.0142685,-0.00508738)
(0.0190762,0.00664307)
(0.00339441,-0.0141678)
(0.00574886,0.00820278)
(0.00965052,-0.0130359)
(-0.00508494,0.0175571)
(0.0115233,-0.0228489)
(-0.0108076,0.0242565)
(0.018088,-0.00992161)
(-0.0100737,-0.0311885)
(0.0205894,-0.0189678)
(-0.0130711,-0.0261011)
(0.0297113,-0.0195575)
(7.53906e-05,-0.0156148)
(0.0294815,-0.0186647)
(-0.0176576,-0.00943433)
(0.0253938,-0.0320019)
(-0.0038653,-0.0349705)
(-0.00277037,-0.0157365)
(0.0129143,-0.0257058)
(-0.0218742,-0.000463015)
(0.0228835,-0.0202595)
(-0.00592262,-0.0109204)
(0.00517188,0.00613026)
(0.0319181,-0.0152475)
(0.00504609,0.0188887)
(0.0185785,-0.0234677)
(0.00499922,0.0250066)
(0.0120163,-0.0168908)
(-0.0276638,-0.0310588)
(-0.0101418,-0.00425354)
(-0.0179094,-0.0305211)
(0.0131657,-0.0033638)
(-0.0275154,0.00335224)
(0.0234014,-0.0167822)
(-0.0274557,-0.0284998)
(0.0153497,-0.00986103)
(-0.0294162,-0.0193991)
(0.00338265,-0.00266045)
(-0.0225288,-0.0565043)
(-0.0165457,-0.00752419)
(-0.0097557,-0.0392824)
(-0.0127432,0.00913701)
(-0.000537068,-0.0131392)
(0.0104237,-0.00086516)
(0.0186061,0.00724345)
(0.0118368,-0.00953371)
(0.0204983,0.00710922)
(0.00310074,-0.00900757)
(-0.01404,-0.015156)
(-0.0139024,0.00235617)
(-0.0149125,-0.00982332)
(-0.0125043,0.00141292)
(-0.012614,-0.0187436)
(0.00313699,0.00134572)
(-0.0248591,-0.0217524)
(0.000432241,0.00389318)
(0.00763132,-0.0157693)
(-0.0371744,0.0347885)
(-0.0173516,-0.0679221)
(0.0197731,-0.055454)
(-0.00636937,-0.0482911)
(-0.0315134,-0.0156918)
(0.00643213,-0.0258011)
(0.00303649,-0.00897131)
(0.016659,-0.0196189)
(0.00849529,-0.00409777)
(0.0103494,-0.0161428)
(0.00408423,0.00123661)
(0.0111863,-0.00431427)
(-0.0274316,0.00346011)
(0.00327618,0.0101781)
(-0.00946907,-0.00262374)
(-0.00639292,-0.00188666)
(-0.0133509,-0.0110445)
(-0.0154698,-0.0149225)
(-0.0166228,-0.00629359)
(-0.023113,0.092806)
(-0.0440954,0.0587253)
(0.00739474,0.0275447)
(0.0744321,-0.0703161)
(-0.00284275,0.0164611)
(-0.00576566,-0.0374394)
(0.0361384,0.000340723)
(-0.0121719,-0.0173492)
(0.0276888,-0.0135538)
(-0.00678321,-0.00864971)
(-0.00567213,-0.0114025)
(-0.00945174,-0.00269467)
(0.0152335,0.0132175)
(-0.0134493,-0.0112315)
(0.00164007,0.0275813)
(-0.0174434,-0.0152804)
(0.00508251,0.0272838)
(0.000760219,-0.0495506)
(0.00245062,-0.0162543)
(0.0104592,-0.086589)
(-0.0119331,0.0038238)
(-0.0161361,0.0271089)
(-0.0239489,-0.0202637)
(-0.00424835,0.0300553)
(0.00639411,0.0100606)
(-0.00691979,0.0209244)
(0.0022892,0.0119035)
(-0.0326847,0.00317313)
(-0.0102345,-0.0109481)
(-0.0142184,-0.00477623)
(-0.0088716,-0.0190301)
(-0.0069513,0.000525318)
(0.00350606,0.00557419)
(-0.0154345,-0.005795)
(-0.000882279,0.0115182)
(-0.0132907,-0.0157356)
(0.00491317,-0.00144731)
(0.00247448,-0.0554229)
(0.0355445,-0.0124551)
(0.0272461,-0.062622)
(0.0422742,-0.0198209)
(0.0452591,-0.0210198)
(-0.00910632,-0.0372069)
(-0.00184488,0.0273183)
(-0.00793334,0.00711851)
(-0.0404208,0.0174955)
(-0.00977036,0.00791225)
(-0.0231085,-0.0226745)
(-0.00337138,-0.000169685)
(-0.00466786,-0.00609942)
(-0.0103177,-0.0114762)
(-0.00455785,0.00510891)
(-0.0116071,0.00546364)
(-0.00414262,0.00777827)
(-0.0146715,0.00914764)
(-0.0208403,0.00121345)
(-0.0168637,-0.00550208)
(-0.0100151,-0.00965862)
(0.0276419,-0.0283246)
(0.0246435,-0.00154267)
(0.00573178,-0.0373417)
(0.0345438,0.0104556)
(-0.00214193,-0.0147246)
(0.0101451,0.0323103)
(0.00114804,-0.000864725)
(-0.0148503,0.00498252)
(0.0167426,-0.00598728)
(-0.0239796,-0.0128375)
(0.0071412,-0.00111797)
(-0.00965501,-0.00506288)
(0.00746297,-0.0080433)
(-0.00269591,0.0100422)
(-0.00791341,-0.00154719)
(0.00730988,-0.00638762)
(-4.17022e-05,0.00902972)
(-0.00258602,-0.00790338)
(0.00806543,0.0163404)
(0.0122653,-0.000924915)
(0.00666122,-0.00616632)
(0.0112057,0.0100121)
(0.00895785,-0.0305274)
(0.0191862,0.0087023)
(-0.00250787,-0.00947715)
(0.00195988,0.0238591)
(0.0158153,-0.00853366)
(-0.020187,0.0155224)
(0.0322708,-0.00139174)
(-0.0106831,0.00238035)
(0.0283486,-0.00422266)
(0.000959707,-0.00383106)
(0.0225539,-0.00323237)
(-0.0049316,0.00743604)
(0.00379679,-0.00485765)
(0.00629716,-0.00801039)
(0.00796437,-0.00332218)
(0.0130957,-0.0141833)
(0.00145313,-0.00361122)
(0.0103288,-0.000303475)
(-0.00568747,-0.00016913)
(0.00944321,0.012723)
(-0.0041587,-0.0133497)
(0.00915698,-0.00189704)
(-0.00750462,-0.0125755)
(-0.0138101,-0.000598977)
(0.00710313,0.0025631)
(-0.0078643,-0.00177292)
(0.0238759,-0.00120331)
(-0.00204903,-0.0125577)
(0.037892,0.00526462)
(0.00640756,-0.00741034)
(0.0244259,0.00591337)
(0.000699596,0.0110828)
(-0.00433293,-0.0170134)
(0.021161,-0.0226053)
(0.00664584,-0.0106311)
(0.020635,-0.0250755)
(0.00592227,-0.00178899)
(0.0134871,-0.013237)
(-0.00670795,-0.0122232)
(0.010442,-0.0113499)
(0.00110798,-0.0126377)
(-0.0101161,-0.0119014)
(0.0241526,-0.01024)
(-0.0112773,-0.00213507)
(0.0240275,0.0154902)
(0.00556604,-0.00498855)
(0.00908501,0.0229529)
(0.0156906,-0.0102794)
(-0.00268377,0.0168804)
(0.0154355,-0.00219322)
(-0.00467301,0.0252081)
(0.00921796,0.00270654)
(-0.0253317,-0.0266319)
(0.0135386,-0.0231248)
(-0.0151817,-0.029669)
(0.0269053,-0.03359)
(-0.0106599,-0.00597141)
(0.0286126,-0.0154169)
(-0.0100053,-0.0205052)
(0.0171912,0.00321892)
(-0.00905918,-0.0156989)
(-0.000207457,-4.35356e-05)
(0.0154686,-0.0234834)
(-0.0117377,0.00402394)
(0.0321165,-0.0098805)
(0.00476744,-0.00151897)
(0.0154062,0.000882036)
(0.0291454,-0.00686754)
(-0.00166625,0.0136859)
(0.0150327,-0.00875762)
(-0.00424273,0.0181663)
(0.018382,0.00567371)
(-0.0396785,-0.0266704)
(0.00498726,-0.0168224)
(-0.0272437,-0.0218227)
(0.0186787,-0.0102031)
(-0.040143,-0.0225517)
(0.012818,0.0010848)
(-0.0431067,-0.0128048)
(0.0229117,0.00484531)
(-0.011935,0.0103358)
(0.000622258,0.0287434)
(-0.00553056,-0.0254638)
(-0.012171,-0.00887887)
(-0.00299989,-0.0216485)
(-0.00719751,-1.2586e-05)
(0.0171524,-0.0140496)
(0.0118492,0.00697157)
(0.0102707,-0.00942721)
(0.00898605,0.00364887)
(0.00363638,-0.00452213)
(0.0198673,0.00757264)
(-0.00534321,-0.0120883)
(-0.0187374,-0.00674963)
(-0.0287006,-0.0226186)
(-0.00904205,0.0118511)
(-0.0345559,-0.0183107)
(0.008347,0.0197513)
(-0.0142192,-0.00574209)
(0.00328393,0.058706)
(0.0879472,0.111454)
(-0.0266745,0.0573337)
(-0.0100588,-0.0014149)
(-0.0239191,-0.0345333)
(-0.013295,-0.00333922)
(-0.0381138,-0.011242)
(0.0115525,-0.00569735)
(0.0073226,-0.0120066)
(0.0156039,-0.0235153)
(0.01005,0.00840353)
(0.00208372,-0.028863)
(0.00940799,0.0054089)
(-0.00531846,0.00808029)
(-0.0143986,-0.0187133)
(-0.00486789,-0.00016699)
(-0.0192051,-0.00850269)
(-0.01143,-0.00391908)
(0.00123772,0.0110239)
(-0.0173459,-0.0419747)
(0.0343314,0.0552175)
(-0.0068768,-0.0129434)
(0.00365231,-0.0343414)
(0.00693654,-0.0078052)
(-0.0067638,0.0274203)
(-0.0311458,0.0277119)
(0.00139113,-0.0273071)
(-0.00571797,0.0255147)
(-0.0051762,0.00989312)
(0.00844151,-0.0101546)
(-0.00900608,-0.0107426)
(-0.00742675,-0.0233323)
(-0.00242455,-0.00799391)
(0.00399783,0.0116691)
(-0.0222383,-0.00636137)
(0.00518821,0.00936675)
(-0.0184912,-0.0200927)
(-0.00239464,0.0176669)
(-0.0185373,-0.0372835)
(0.0286461,-0.00718109)
(-0.00674104,0.0172332)
(0.000457331,-0.0124642)
(0.00746465,0.00779048)
(0.00406569,0.00487982)
(-0.00834823,-0.0132951)
(0.00455085,-0.022167)
(0.110778,0.0082352)
(-0.019092,0.0289133)
(0.00825533,0.0115797)
(-0.0191141,0.0115361)
(-0.00990414,-0.00800924)
(-0.0195967,-0.0117758)
(-0.01557,-0.016991)
(0.00267676,-0.00914791)
(-0.00377281,0.0100456)
(0.00110995,0.00141849)
(-0.0193555,-0.0061445)
(0.0180367,0.0237928)
(0.00407969,-0.0235208)
(0.0345347,0.0354554)
(0.0124666,-0.0268146)
(0.000427373,0.0750822)
(-0.0389518,-0.0242991)
(0.00114131,-0.0274203)
(-0.0310807,0.0033622)
(-0.0386637,0.0133237)
(-0.0199401,0.020517)
(-0.029907,0.0346587)
(-0.0342668,0.00244907)
(-0.019268,0.0190042)
(-0.0188006,-0.0129087)
(-0.0111222,0.00187988)
(0.000719252,-0.00456611)
(-0.000611573,-0.00961449)
(0.00467149,0.0169523)
