(0.0220942,-0.0057635)
(-0.00853538,0.00276357)
(0.0289859,-0.00467123)
(0.0134734,0.00439702)
(0.0109109,-0.0186466)
(-0.00197295,-0.00567353)
(0.00201428,-0.0078295)
(-0.00894825,0.00426038)
(-0.0204814,-0.0100474)
(-0.0100003,0.0159757)
(-0.0248073,-0.00425447)
(-0.0153677,0.0106611)
(-0.0088494,0.0302896)
(-0.0090711,-0.0375794)
(-0.00371274,0.031955)
(0.00344273,-0.0406612)
(-0.00957894,0.00806084)
(-0.0330534,-0.0146001)
(0.0364621,-0.0115467)
(-0.0327503,0.00670249)
(0.0357987,-0.0151111)
(0.00238052,0.0190277)
(0.0238666,-0.0268799)
(0.0149881,0.00726282)
(0.0216821,-0.0106222)
(1.35537e-05,-0.00207706)
(0.0192753,0.00440257)
(-0.0110874,0.00888261)
(-0.00637754,0.0143016)
(-0.0176781,0.0121097)
(-0.0259044,0.00907218)
(-0.00556081,0.0219496)
(-0.0173646,0.0265267)
(-0.000355736,-0.00770598)
(-0.00463993,0.0122792)
(-0.00181369,-0.00880175)
(0.000748261,0.00887739)
(-0.0022289,0.00463526)
(0.00894177,0.0038557)
(-0.0140259,0.01837)
(0.0170631,-0.0229223)
(0.00543432,0.0178943)
(0.0166786,-0.0178293)
(0.00273046,0.0128277)
(0.0050489,-0.0206067)
(-0.0100705,-0.00315691)
(0.014249,0.0136218)
(-0.0145864,0.00377606)
(0.0132425,0.00908239)
(-0.00612228,0.00125969)
(-0.00246823,0.00160231)
(-0.0101897,0.00254315)
(-0.00513613,0.0138104)
(0.00684395,0.00469816)
(0.00248675,0.00907261)
(0.00343294,0.00523205)
(0.00949116,-0.000458403)
(0.000574063,0.00109106)
(0.00872925,0.0109687)
(0.000104803,0.00691681)
(0.0169914,-0.0244385)
(0.0161165,0.00701713)
(0.00545803,-0.0290422)
(0.000884958,0.00967493)
(0.00272312,-0.0132957)
(-0.00423343,0.00601691)
(0.00141138,0.00537424)
(0.000645044,0.00200192)
(-0.0121208,-0.0100479)
(0.000997659,0.0118089)
(-0.0238997,0.00202437)
(-0.0149115,0.00627485)
(-0.0270015,-0.0113034)
(-0.00711748,0.00250452)
(-0.0115645,0.00271165)
(0.00648595,0.00670618)
(-0.0103166,-0.000790877)
(0.0155019,0.00160532)
(-0.00612509,-0.0015155)
(0.0320935,0.00616545)
(-0.00395456,-0.0134096)
(0.037833,0.00520303)
(-0.00468666,0.00301135)
(0.0234265,0.0167909)
(0.0133926,0.00897735)
(0.00910968,0.00825168)
(-0.00154988,-0.00289177)
(-0.00226397,0.0159264)
(-0.000299714,0.00678452)
(-0.0129356,0.0102737)
(-0.00288054,0.0122717)
(-0.0134893,0.00677377)
(0.0137997,0.0103132)
(0.00155704,-0.00925322)
(0.00302107,0.00803434)
(0.0196308,-0.0097813)
(0.00139779,-0.0110882)
(0.0228039,-0.00728074)
(-0.0103808,-0.022216)
(0.0259218,0.0107327)
(0.00682055,-0.00267444)
(0.0334484,0.0134212)
(0.00320534,0.0115809)
(0.015049,0.0125597)
(-0.00403142,0.0111582)
(0.00455752,0.0059624)
(0.00415132,0.00449141)
(0.0118912,0.0119625)
(0.0101992,0.0100716)
(0.00271752,-0.00300242)
(0.0351142,0.0257588)
(0.0172104,-0.033313)
(0.056788,0.030337)
(0.00887861,-0.0182476)
(0.0319383,-0.0179713)
(0.0402068,-0.0253996)
(0.0290365,-0.00227725)
(0.0051929,-0.0110401)
(-0.0271277,-0.0256041)
(-0.00480694,0.0111598)
(-0.0242504,-0.00769424)
(-0.00925298,0.039599)
(0.015933,0.00751043)
(0.0102329,0.0123679)
(0.0138292,-0.00285313)
(0.0115954,0.0060432)
(0.00282064,0.00500001)
(0.00116919,-0.00448847)
(0.00795169,0.0284793)
(0.0134921,-0.0160517)
(0.0309263,0.0490424)
(0.00940399,-0.0138749)
(-0.00493854,0.0429593)
(-0.0173501,-0.0176447)
(-0.0729062,-0.0269303)
(0.00506634,0.0444312)
(0.0819028,0.0336041)
(0.0148389,-0.0412744)
(0.011063,-0.018439)
(-0.0227687,-0.00767044)
(-0.0384972,-0.00233328)
(-0.0172548,0.0286672)
(-0.00459534,-0.00673385)
(-0.000295455,0.0175828)
(0.0211707,-0.0074503)
(0.00911418,0.00548309)
(0.00020489,0.000418682)
(0.00257252,0.00650052)
(-0.00792761,0.00556341)
(0.00211076,0.00727381)
(-0.00686032,0.0229345)
(-0.0222354,4.40871e-05)
(-0.0396412,0.0572398)
(-0.0436578,0.0186073)
(0.0215786,-0.00774919)
(-0.00244682,-0.00804845)
(-0.0200258,-0.000746865)
(0.00209307,0.0178166)
(0.0274132,0.0146875)
(0.00817854,-0.0597956)
(0.00350233,0.0150769)
(0.00577794,0.0155746)
(-0.00179427,-0.000703946)
(-0.00095483,0.0197695)
(0.0163058,-0.00243524)
(-0.00505968,0.00141615)
(-0.00344479,-0.0111769)
(-0.012979,-0.0033956)
(0.00286267,-0.00375372)
(-0.0190474,0.0165218)
(0.0219245,-0.0553548)
(-0.0263089,0.00256326)
(-0.0382238,-0.04946)
(0.0387938,-0.0591451)
(0.00615955,0.01699)
(0.00618931,0.0048981)
(0.0108417,-0.0122144)
(-0.0161214,-0.00292078)
(-0.0348115,-0.014028)
(0.0211482,-0.0303856)
(-0.00742195,0.0167108)
(0.0284581,0.0167925)
(0.0075858,-0.00172822)
(0.0134643,0.0140702)
(0.00195316,0.000153586)
(-0.00457207,-0.0049973)
(0.00163894,-0.011047)
(0.00838439,-0.00411948)
(-0.00499611,-0.00718184)
(-0.00250415,0.00754615)
(0.00833893,-0.0233715)
(-0.024208,0.0238482)
(0.00535575,-0.02976)
(-0.0197652,-0.0112502)
(-0.0422926,-0.0417245)
(0.00120063,0.0429464)
(-0.00464068,0.0183301)
(0.0110698,0.038608)
(0.0509305,0.00652733)
(0.0169536,-0.0278288)
(0.0413196,-0.00292365)
(0.019628,-0.000341528)
(0.00663016,-0.00177247)
(0.0136638,0.00463759)
(0.00402865,-0.00593053)
(0.00702333,-0.00742586)
(0.0129332,0.000731196)
(-0.00361984,-0.0132294)
(0.00304822,0.0139783)
(0.00900645,-0.00951777)
(-0.0324622,-0.00133548)
(0.00381433,-0.00278155)
(-0.0324878,0.00798653)
(-0.022411,-0.0341574)
(0.00897188,0.0354058)
(-0.00896563,-0.0391926)
(0.0264793,0.0219299)
(0.00573804,-0.0286373)
(0.0487981,0.00966598)
(0.00936672,-0.0333587)
(0.0183848,-0.0166588)
(0.00754419,-0.00219122)
(0.0145742,-0.0251456)
(0.00226348,0.000168712)
(0.0173402,-0.0270803)
(-0.000703761,0.00163752)
(0.0137468,0.0234399)
(-0.00633337,0.00741525)
(-0.00215792,0.0167383)
(0.0026914,-0.00273996)
(-0.0163954,0.00919852)
(0.00873903,0.00024172)
(-0.0311788,0.0245084)
(-0.00240126,-0.00518214)
(-0.00676344,0.026768)
(0.00774614,-0.0136709)
(0.00449702,0.0241772)
(0.0117121,-0.0168946)
(0.0237433,0.015866)
(0.00568139,0.00120173)
(0.0187235,-0.0146873)
(0.00604236,0.00500188)
(0.00975488,-0.0332552)
(0.000104024,0.00505926)
(0.0122075,-0.0254706)
(-0.0114949,-0.00859282)
(0.00745971,0.0277062)
(-0.0167026,0.00182749)
(-0.00307638,0.0236798)
(-0.0106154,-0.00956683)
(-0.0107633,0.0124483)
(-0.00308755,-0.0161918)
(-0.00501415,0.0231143)
(-0.0009219,-0.000362998)
(-0.00961667,0.00854686)
(0.00497192,-0.00407632)
(0.00737801,0.00889105)
(0.0116377,0.0025829)
(0.0126899,-0.000791887)
(0.0122556,-0.0105307)
(0.017948,-0.0213737)
(0.000481697,-0.0063152)
(0.0180904,-0.0241892)
(0.00463219,-0.00813104)
(0.0054367,-0.0269375)
(0.00913975,-0.0116501)
(-0.00121606,0.0114997)
(-0.00338519,-0.00458322)
(-0.00434396,0.012315)
(-0.0105924,0.00223385)
(-0.0183558,0.0064941)
(-0.0101644,0.0136084)
(-0.0177788,0.00114236)
(-0.00329487,0.0165935)
(0.00272841,-0.00447098)
(0.0143159,0.0172545)
(-0.00212762,0.00559673)
(0.0173468,0.0119879)
(0.00561607,0.00928669)
(0.0297238,0.0193221)
(0.000649877,0.0126989)
(0.0206679,0.0223718)
(0.00526798,0.010906)
(0.0138906,0.0208795)
(0.00265943,0.000298047)
(0.0100914,0.0144612)
(0.00350307,0.0080155)
(-0.00434173,0.000262698)
(0.00919915,0.00478754)
(-0.0244605,0.0232679)
(-0.00119396,-0.00114004)
(-0.0169741,0.0228408)
(0.0067597,-0.00315384)
(0.00272946,0.00685091)
(0.00335745,-0.00322962)
(0.0180179,-0.00108768)
(-0.00332618,-1.77326e-05)
(0.0252681,-0.00806232)
(-3.28567e-05,-0.0010046)
(0.0310297,0.0225961)
(0.00272398,0.00283311)
(0.036509,0.0104517)
(0.00336011,0.0189284)
(0.00450676,0.00632835)
(0.0184137,-0.00523441)
(0.0136486,0.0152822)
(0.00114674,0.00107044)
(0.015283,0.000485007)
(0.0207363,-0.00366234)
(0.00869211,0.00966996)
(0.0326169,0.0108694)
(0.00113508,-0.00838721)
(0.0332619,0.0192956)
(0.0103375,-0.011141)
(0.0122578,-0.00211847)
(0.0151621,-0.0260013)
(0.0023349,-0.0104021)
(-0.0153178,0.00284619)
(-0.0230653,-0.00848499)
(-0.0160682,0.057121)
(0.0047995,-0.000557879)
(0.00926113,0.0393445)
(0.0101041,0.0079157)
(0.0221022,0.0162423)
(0.0189137,0.00183093)
(0.0222644,0.000735127)
(-0.00164918,0.00202883)
(0.0143977,0.00321606)
(0.0173305,-0.00553057)
(0.0163539,-0.00680032)
(0.0286357,0.0280934)
(0.0209356,-0.029999)
(0.017828,0.0163108)
(-0.00294102,-0.00395387)
(-0.0188424,-0.0197081)
(-0.0185472,-0.012493)
(0.0289505,-0.0146885)
(-0.0458885,-0.0101527)
(-0.0205111,-0.0312493)
(-0.0703674,0.0587371)
(-0.0243546,-0.0128064)
(-0.0199223,0.0558404)
(-0.00488773,-0.00218488)
(0.0144883,0.0143622)
(0.0189927,-0.00576429)
(0.0166421,0.00686575)
(0.00732641,-0.0154256)
(-0.00030693,0.00821128)
(0.00465662,-0.00617478)
(0.0123766,-0.00890877)
(-0.00287478,0.00799599)
(0.0179279,0.0117944)
(0.000633844,0.0262884)
(0.00279908,0.0344643)
(-0.0163189,-0.00103222)
(0.060044,-0.015495)
(0.0152189,0.0109306)
(0.0144237,-0.0278879)
(-0.00201231,-0.0137704)
(-0.0402352,0.0479613)
(-0.0139407,-0.00765085)
(-0.0327177,0.0465416)
(-0.00976777,-0.0124186)
(0.00915265,0.0187589)
(0.00823988,-0.00597216)
(0.0118385,-0.00542306)
(0.00591263,-0.0165975)
(0.001976,0.000111072)
(0.00405991,-0.00897667)
(0.00511084,0.00446167)
(0.0327586,-0.0249491)
(0.022275,0.020656)
(0.0236739,-0.0354537)
(-0.000490021,0.0120704)
(0.00201403,0.0181131)
(-0.0276542,-0.0030347)
(-0.0459479,0.0306284)
(0.0380453,-0.0146217)
(-0.0140943,-0.00698785)
(0.0203098,0.0315995)
(-0.0110341,-0.0180732)
(0.00526558,0.0353567)
(-0.0196145,-0.00234149)
(0.019727,0.00624198)
(0.000192917,0.00974517)
(0.0105332,0.0121283)
(0.000501408,-0.00929902)
(0.00312972,0.00114238)
(-0.00398771,0.0020663)
(0.0203059,0.0103119)
(-0.000415683,-0.00734188)
(0.0185348,0.0230154)
(0.0290794,-0.0134947)
(-0.00823506,0.0193221)
(0.0198411,0.00161796)
(-0.0432646,0.000443593)
(0.0326531,-0.0121127)
(0.00575109,0.0105764)
(0.0402819,-0.0133694)
(0.00585484,-0.0155329)
(0.0065929,-0.0158111)
(-0.00643759,0.0126026)
(-0.0106695,0.00264912)
(0.00971552,0.00592735)
(-0.00744205,0.00415198)
(0.0138882,-0.00251371)
(0.000769164,0.0111019)
(0.00703415,-0.00309624)
(-0.00414924,0.00493223)
(0.013141,-0.0129061)
(-0.00861643,0.00302461)
(0.0011503,0.00106509)
(-0.0211901,0.00868864)
(-0.00509994,-0.0126046)
(0.0135962,0.0143216)
(-0.0286728,-0.0208914)
(0.0194836,-0.00137273)
(-0.00197584,-0.0269092)
(0.0365642,-0.000652639)
(-0.00128259,-0.0154521)
(0.00307421,-0.0101995)
(-0.0120411,-0.00970739)
(-0.00986448,-0.00414571)
(0.00525301,-0.0137103)
(-0.00831769,0.00328716)
(0.00535573,-0.0160843)
(0.00861073,0.021656)
(-0.0117124,0.00446167)
(-0.014044,0.0310884)
(0.00679953,-0.00177976)
(-0.0174564,0.014532)
(0.00773818,0.00572982)
(-0.0141408,0.018221)
(-0.00650352,-0.00509532)
(-0.0153758,0.0103284)
(-0.0113479,-0.0209495)
(0.00290458,-0.00217877)
(0.00496414,0.00247651)
(0.00591571,0.00815811)
(0.00351649,-0.00145051)
(-0.00913448,-0.00717904)
(-0.00406153,-0.00539342)
(-0.00630629,-0.0012254)
(-0.0155659,-0.0101005)
(-0.00129583,-0.0150002)
(-0.00206576,-0.024031)
(-0.00321418,0.0263537)
(-0.0130076,-0.000985518)
(-0.00331188,0.026819)
(-0.00819955,-0.0102753)
(-0.0148057,0.0243141)
(-0.000699413,-0.00862505)
(-0.00803753,0.0288853)
(0.00245166,-0.00336025)
(-0.015955,0.00419078)
(0.00376026,-0.00275922)
(-0.00799296,0.00319522)
(0.00627966,-0.00809073)
(0.00106831,0.0140382)
(0.0113705,-0.00803526)
(0.00976204,0.00136229)
(0.00896598,-0.0146923)
(0.0015614,-0.00799813)
(0.00420541,-0.023538)
(0.00120859,-0.0075831)
(-0.0024192,-0.0200888)
(0.0119182,0.0209317)
(0.0139671,0.000783013)
(-0.00211455,0.00887015)
(0.0101753,0.0074369)
(-0.011515,0.0052595)
(-0.00378445,0.00679564)
(-0.0116502,-0.000841797)
(-0.0131094,0.00694364)
(8.01814e-05,-0.0121885)
(-0.00465675,0.020754)
(-0.00578219,-0.0107445)
(0.00755636,0.0198347)
(0.00944179,0.0103826)
(-0.00247471,0.0100365)
(-0.00363836,0.00708919)
(-0.0056042,0.0153972)
(-0.00466736,0.0153292)
(-0.0161362,0.0185514)
(0.00763773,0.0131809)
(0.00145079,0.0218885)
(0.005821,0.0113106)
(0.0176876,0.000847735)
(0.0172478,0.0062349)
(-0.00488173,0.0156484)
(0.000240282,0.0122553)
(-0.0113088,0.0123153)
(0.0126129,-0.0111947)
(-0.00945161,0.00823952)
(0.0107298,-0.0133146)
(0.00369316,-0.00291576)
(0.00992157,-0.00539927)
(0.00696055,0.00383323)
(0.0107113,0.0113642)
(0.0109477,0.0202243)
(0.0116361,0.0249877)
(-0.010427,-0.0078842)
(0.0190059,0.0183821)
(-0.0115325,0.001861)
(0.00213775,0.016551)
(-0.00530506,0.0120582)
(0.00337493,0.00554871)
(0.0185919,-0.000166075)
(0.0104492,-0.000773924)
(0.00586919,0.00255993)
(0.0140348,-0.00570564)
(-0.001845,-0.00786508)
(0.0233927,-0.00750517)
(-0.00609564,-0.0157178)
(0.00882638,0.00303347)
(0.00738835,-0.00835007)
(-0.00095999,-0.00997245)
(0.000457045,0.00646805)
(0.000424805,0.00415857)
(0.0091214,0.0245981)
(0.0164562,0.024978)
(0.0126777,-0.00351752)
(0.011632,0.0291152)
(-0.00357029,-0.0280638)
(0.00438596,0.0102698)
(0.00719235,-0.00185673)
(-0.00679113,-0.00860196)
(0.00384657,-0.0136133)
(-0.0147488,0.00387076)
(0.00572628,-0.00874532)
(0.0165479,0.00324454)
(0.0109294,-0.0134921)
(0.00761767,0.00866878)
(-0.0190107,-0.0124766)
(-0.00568155,-0.00643206)
(-0.0391159,-0.0139062)
(0.005025,-0.015463)
(-0.0418965,0.0150801)
(-0.0115184,0.00101495)
(-0.0344317,0.0409258)
(0.00245564,0.00456176)
(0.00058913,0.00425469)
(-3.33634e-05,0.0138083)
(0.00996286,-0.0192597)
(0.0145418,0.00623863)
(-0.00192556,-0.0131921)
(-0.00996836,-0.0301283)
(-0.00505061,-0.0199848)
(-0.00639162,-0.0313217)
(-0.00478737,-0.0211893)
(-0.00894349,-0.0138584)
(0.0143618,-0.0150149)
(-0.00710168,-0.00934591)
(-0.0210384,0.00909507)
(0.00947091,-0.0136134)
(-0.0182163,0.0167454)
(0.0131839,-0.0216309)
(-0.01895,0.008479)
(-0.0111526,-0.00242762)
(-0.0312095,0.0345328)
(0.00230363,-0.00268185)
(0.0128311,0.010835)
(0.00619254,0.00590831)
(0.00405244,-0.0326585)
(0.0162091,0.0106439)
(0.00984355,-0.0210586)
(-0.00455834,-0.0217461)
(-0.00795546,-0.00991486)
(-0.0135212,-0.0205972)
(0.0062922,-0.0195201)
(0.00524103,-0.0173789)
(0.0266056,0.00902319)
(0.0240478,0.00108353)
(-0.00285261,0.0013484)
(0.0167076,-0.0124048)
(-0.0327484,-0.0219956)
(0.0073753,-0.00560984)
(0.00556065,0.00304146)
(-0.0131761,-0.00252114)
(0.00608543,0.0142363)
(-0.0136491,0.00104262)
(0.018072,0.00262197)
(-0.0134987,0.00711591)
(0.027266,-0.00391795)
(0.00895719,0.0115769)
(0.0145048,-0.00615356)
(-0.000838164,0.00369786)
(0.00895848,-0.00383462)
(-0.00803953,0.00531767)
(0.0145326,-0.0152563)
(-0.00409228,-0.00601368)
(0.0175697,-0.00216956)
(0.00439955,0.00260652)
(0.00313297,0.00853465)
(0.0257142,-0.00122023)
(-0.0304263,0.00546592)
(0.0176547,-0.0172955)
(-0.0111632,-0.00352841)
(0.00593937,-0.0142879)
(0.00582423,0.00567689)
(-0.00600544,-0.00961129)
(0.00140809,-0.00158898)
(-0.0138849,0.0149895)
(0.011207,0.00383222)
(-0.0103398,0.0297978)
(-0.000128804,0.00789807)
(-0.0043292,0.016196)
(0.00300316,-0.00214006)
(-0.00317094,0.0276933)
(0.0209934,-0.0153647)
(-0.00233511,-0.000734884)
(0.015322,-0.00263039)
(0.00325228,-0.00401847)
(-0.0230096,-0.0094219)
(-0.00395641,-0.0126453)
(-0.0422148,0.00178871)
(0.000547385,-0.0283792)
(-0.0256463,0.00385349)
(-0.0157945,-0.0111554)
(-0.0105537,0.0090794)
(-0.0191999,-0.00869436)
(-0.0114824,-0.00484887)
(-0.021024,0.0234621)
(-0.0167644,1.55549e-05)
(-0.0174787,0.0232663)
(0.00011164,-0.00297437)
(-0.00755765,0.0228996)
(-0.011199,0.00179924)
(-0.0124943,0.0267911)
(0.00507234,-0.00135843)
(-0.0156069,0.0237536)
(0.00312819,-0.00428836)
(-0.000323842,-0.00527676)
(-0.0165955,0.00809961)
(-0.00543626,-0.0142886)
(-0.0166755,0.000527048)
(-0.0158382,-0.00597101)
(-0.0168108,0.0250133)
(-0.00810976,-0.00877376)
(-0.00631121,0.0135043)
(0.00381589,0.0142577)
(-0.0143149,0.00591295)
(-0.00804746,0.0236045)
(-0.0205003,-0.0272636)
(-0.0274036,0.0139705)
(-0.00863609,-0.0161048)
(-0.0168322,0.0246853)
(-0.00290478,0.00536062)
(-0.00581997,0.0236664)
(-0.0161108,0.0135093)
(-0.00794417,0.0209324)
(-0.00306535,0.00404436)
(-0.0102214,0.018272)
(-0.0108025,0.00520597)
(-0.00424916,-0.00217634)
(-0.0120317,0.00510679)
(-0.0178208,-0.000198637)
(-0.00555218,0.00387341)
(-0.00534666,-0.00259913)
(0.00916698,0.000771287)
(0.00515406,0.01671)
(0.0035127,-0.0207395)
(-0.00663258,0.00807492)
(-0.0122237,-0.0166339)
(-0.00888776,0.00971401)
(-0.00565874,-0.01488)
(0.00735914,0.018354)
(0.0296003,0.0114454)
(0.00568207,0.00897521)
(0.0256991,0.00391415)
(-0.00540701,0.0118417)
(-0.00830806,-0.00387286)
(-0.00166325,-0.00168269)
(-0.00810519,-0.00049921)
(0.00129729,-0.00789776)
(-0.00377405,-0.00828377)
(0.00158438,-0.0267328)
(-0.00312131,-0.00473445)
(0.00392923,-0.00824331)
(-0.0109613,-0.00491043)
(-0.0136912,0.0169413)
(-0.0204288,0.000619487)
(-0.00605301,0.022735)
(-0.0186593,0.00977422)
(0.00271611,0.0165132)
(-0.0133311,0.0130368)
(0.023746,0.0102587)
(0.0473919,0.0042876)
(0.00462849,0.0084777)
(0.0238842,0.0180424)
(-0.0120023,-0.000460868)
(0.00641554,0.00169537)
(0.00159642,0.0151006)
(-0.0220347,-0.0190256)
(-0.00402378,-0.00847769)
(-0.0123197,-0.00767617)
(0.00752361,-0.0154874)
(-0.00689448,-0.0145625)
(0.0117671,-0.00187195)
(-0.0307494,-0.0111006)
(-0.000655767,0.0077484)
(-0.0261842,-0.0249513)
(0.000314929,0.0189276)
(-0.019674,-0.0214622)
(0.012434,0.0177474)
(-0.00472457,-0.00990029)
(0.00874161,0.00167716)
(0.0282856,-0.00558577)
(0.00921328,0.0187672)
(0.0266005,0.000215389)
(-0.0037466,0.00832767)
(0.0204202,-0.0126322)
(0.00895665,0.00496)
(-0.00574782,-0.0311218)
(0.00316257,0.0114601)
(-0.0110254,-0.0195645)
(0.00283578,0.0127437)
(0.00213013,-0.0217065)
(0.0124443,0.0264786)
(-0.00587544,-0.000382239)
(0.022924,0.0240168)
(-0.0226064,-0.0390003)
(0.0015118,0.000269706)
(-0.0147043,-0.0211749)
(-0.00476228,0.00365288)
(-0.0112369,-0.00703524)
(-0.00627912,0.0152204)
(0.0134632,-0.0131401)
(-0.0063853,0.0192943)
(0.01299,-0.0183032)
(-0.000661596,0.0186449)
(0.0149832,-0.0201995)
(0.029615,0.0126321)
(1.21853e-05,-0.00646109)
(0.0205687,0.0321059)
(-0.0172633,-0.0104241)
(0.0163467,0.00911255)
(-0.00897248,-0.00184992)
(0.0117731,0.028354)
(0.00849437,0.0109275)
(0.00609577,0.0237932)
(0.00643894,-0.0161217)
(-0.0113735,0.00170675)
(-0.00941395,-0.0276794)
(-0.00112233,-0.000130973)
(-0.00165971,-0.0180369)
(-0.00715789,-0.00724503)
(-0.00740745,-0.00645814)
(-0.024625,-0.00396495)
(-0.0014594,-0.0282326)
(0.00499632,0.00966879)
(0.0123241,-0.00426484)
(0.0114929,0.014619)
(-0.0176675,-0.00930248)
(0.0307158,0.00939797)
(-0.0264706,-0.000511172)
(0.0307332,0.0120719)
(-0.0105971,0.000175996)
(0.00903713,0.010832)
(0.0180725,0.0124781)
(0.000467444,0.0142711)
(0.0205984,-0.0225394)
(-0.00782043,0.0030173)
(0.0224261,-0.0343182)
(0.00763967,0.00457296)
(-0.00292158,-0.0428285)
(0.000478382,-0.00245616)
(-0.0100992,-4.12637e-05)
(-0.00996625,-0.00752492)
(-0.0072204,-0.0168127)
(-0.00804147,-0.00650797)
(0.00589191,-0.00290572)
(0.0211748,0.00553138)
(-0.0115997,0.00899717)
(0.0358139,0.0097454)
(-0.00849724,0.00921336)
(0.023492,-0.00872642)
(0.0200645,-0.0032035)
(-0.00217405,0.0116829)
(0.0335098,0.00333616)
(-0.00662244,0.000710427)
(0.0483374,-0.0159439)
(0.00276523,-0.00730304)
(0.0225634,-0.0274041)
(0.00252083,0.0196203)
(0.0094175,-0.0160099)
(-0.00442206,0.0108998)
(0.0042526,0.00802561)
(-0.0123209,0.0119507)
(-0.00695297,-0.000510854)
(-0.00905209,-0.00145971)
(0.0127277,0.00939347)
(0.0178033,-0.00568109)
(-0.00907745,0.016687)
(0.0308963,-0.00900351)
(-0.0211562,0.0179924)
(0.010446,-0.0143624)
(-0.00817464,0.0203814)
(-0.0160303,0.00370538)
(0.0201446,0.00963958)
(-0.00875918,0.000437089)
(0.0134045,0.00615935)
(-0.0121039,0.0208923)
(0.0020058,0.00367811)
(-0.00999621,0.00987942)
(-0.000169193,0.00340975)
(0.00107457,0.0137368)
(0.00101333,0.00926007)
(-0.0149976,0.00846488)
(0.000487185,0.00155654)
(-0.00477652,0.00918113)
(0.00644484,-0.00301175)
(0.00788241,-0.027026)
(-0.0152501,0.00148368)
(0.00899989,-0.0307512)
(-0.0352918,0.00697434)
(-0.00463448,-0.0206445)
(-0.0377898,0.0165946)
(-0.00837498,-0.0162438)
(-0.0100084,0.0106891)
(-0.0052331,-0.00696192)
(-0.0174756,-0.00494916)
(-0.011074,0.0321244)
(-0.0121739,-0.00185253)
(-0.024971,0.0326275)
(-0.00353517,0.0110102)
(-0.00593467,0.00718095)
(0.00774603,0.0172638)
(0.00173259,0.0110224)
(0.00767073,0.0169216)
(-0.0152548,-0.010171)
(-0.0010701,-0.00687574)
(0.00433525,-0.00224472)
(-0.00556572,0.00321853)
(0.0110212,-0.0273189)
(-0.0314126,0.0090924)
(-0.00222688,-0.0082759)
(-0.0227262,0.0204409)
(-0.0126024,-0.0232154)
(-0.0131969,0.00743691)
(0.0164614,0.015624)
(-0.00833736,-0.00886334)
(0.00167535,0.0289809)
(-0.00843815,-0.0129141)
(-0.00616081,0.0250269)
(-0.0115335,-0.0173512)
(-0.0128192,0.009666)
(0.00239476,0.00919327)
(-0.0154112,-0.00369471)
(-0.00490592,0.0152641)
(-0.00360909,-0.00315207)
(-0.00920929,0.000985169)
(-0.00412447,0.00164668)
(-0.0155596,0.00339085)
(-0.00162527,-0.000342571)
(-0.0238329,-0.0024036)
(-0.00795032,-0.00404949)
(-0.0167705,0.000869672)
(-0.0039204,-0.010708)
(-0.00845228,-0.00631091)
(0.0147041,0.0108405)
(0.0020054,-0.016733)
(0.0152478,0.0219183)
(-0.00211471,-0.0126935)
(-0.00503067,0.0106746)
(-0.00833666,-0.00583474)
(0.00686715,0.0137393)
(0.0152762,0.010149)
(0.000848102,0.00846244)
(0.00298357,0.00727103)
(-0.00294676,0.00610421)
(0.010446,0.00294468)
(0.00717691,0.013157)
(-0.00936712,-0.0099337)
(0.00289215,-0.00201788)
(0.00267596,-0.0164356)
(0.00890764,-0.0214084)
(0.00531672,-0.0112559)
(-0.00372838,-0.00213683)
(-0.00517098,-0.000354136)
(-0.0130029,0.00613249)
(-0.0164301,-0.00553718)
(-0.0187328,0.0163764)
(-0.00943948,-0.0001243)
(-0.00702324,0.000993573)
(-0.0080104,-0.00374318)
(0.0142724,0.00636621)
(0.0199694,-0.00315019)
(0.00671287,0.0110845)
(0.0348002,0.0105835)
(-0.00904503,0.00893826)
(0.00900514,-0.00598528)
(-0.0128328,0.0089215)
(-0.00622454,-0.0187447)
(-0.002989,0.00672079)
(-0.00442551,-0.022643)
(-0.0039745,-0.0157582)
(-0.0079312,-0.0147186)
(0.00222148,-0.0103955)
(-0.023347,-0.0113463)
(-0.011283,0.0104393)
(-0.0242842,-0.0142218)
(-0.00688948,0.012325)
(-0.023781,-0.0133746)
(0.0105418,0.00843668)
(-0.000267518,0.000720324)
(0.00731663,0.0174327)
(0.0253459,-0.000777405)
(0.00514395,0.0119164)
(0.0338658,0.00221488)
(-0.00900824,0.00585066)
(0.0157957,-0.0134612)
(-0.017182,0.00444655)
(-0.00228392,-0.0134408)
(-0.00769506,0.0143021)
(-0.00665994,-0.0176075)
(-0.0108877,0.00599377)
(0.00471286,-0.00882892)
(-0.00275524,0.00967172)
(-0.0153686,-0.00918023)
(0.00296291,0.00983459)
(-0.0228842,-0.00962135)
(0.0119452,-0.00621846)
(-0.0176698,-0.0152161)
(0.00179715,-0.00736527)
(-0.0128283,-0.0140272)
(0.00134455,0.0143648)
(0.0105669,-0.003741)
(0.00315387,0.020061)
(0.0262709,-0.0127873)
(-0.00017556,0.0131446)
(0.0201314,-0.0130609)
(0.0145732,0.0287114)
(-0.0009337,0.00287916)
(0.00450379,0.0204298)
(0.000866696,0.00643545)
(0.00864315,0.0208593)
(0.0072231,-0.000836692)
(-0.00158188,0.0238752)
(0.012571,0.00629192)
(-0.000514873,0.0118956)
(0.00716766,-0.0043628)
(-0.0081474,-0.00236739)
