(0.00318774,-0.00282661)
(-0.00514421,0.00216698)
(-0.00122622,-0.00535834)
(0.00178568,0.0022855)
(-0.00422568,-0.000735537)
(0.00649976,0.00192701)
(-0.0114644,-0.0041623)
(-0.00264368,-0.00120075)
(-0.0177092,0.00488228)
(-0.00294954,-0.00791502)
(-0.0162051,0.00502079)
(-0.00828621,-0.00630098)
(-0.00788962,0.00803307)
(-6.16742e-05,0.00880937)
(0.00226853,0.000861143)
(0.00322351,0.00472645)
(-0.00134808,-0.00494556)
(-0.00607379,-0.000522951)
(0.00365954,-0.00570977)
(-0.00625542,-0.00112296)
(0.00496203,0.000170469)
(-0.00735826,-0.00686338)
(-0.00234568,0.00345729)
(0.000424909,0.0047372)
(-0.00431964,-0.00203438)
(-6.21022e-06,0.00340437)
(-0.0173768,0.00147595)
(0.000612217,0.00882732)
(-0.021381,0.00350337)
(-0.00392236,0.000829084)
(-0.0233362,0.00280001)
(-0.00554032,0.00362244)
(-0.0111015,-0.000955579)
(-0.0046867,0.00219113)
(-0.00314806,0.00506843)
(0.00198175,0.00529123)
(-0.00253576,0.000599862)
(-0.00149945,-0.0039904)
(0.00141867,0.00458304)
(-0.00230901,-0.00593845)
(0.00331475,0.00726872)
(0.00187336,-0.00608876)
(-0.00676128,0.00666794)
(-0.000744428,-0.00516424)
(-0.00522647,0.00316661)
(-0.00360277,0.00509273)
(-0.0095583,-0.000500533)
(-0.00599763,0.00625715)
(-0.0131367,0.00145175)
(-0.00500828,0.00300643)
(-0.0215603,0.00132637)
(-0.00385058,0.00316638)
(-0.0149279,-0.00517052)
(-0.000720876,0.000304377)
(-0.000725314,0.00101022)
(0.00335677,-0.00196545)
(0.00259937,0.00193574)
(-0.00394407,-0.0086507)
(-0.0047706,-0.00210179)
(0.0075906,-0.00398169)
(-0.000177558,0.00415723)
(0.00758235,0.000620545)
(0.00735062,0.00508615)
(0.00561522,-0.00142138)
(0.00949282,0.00307331)
(0.0108012,-0.00403278)
(0.0128849,0.00258344)
(0.00796435,-0.00261549)
(0.00608766,0.00285516)
(0.0125252,0.00499632)
(0.000891485,-0.00117076)
(0.0186191,0.00129941)
(-0.00183764,0.00110976)
(0.012072,0.000197353)
(-0.00241528,0.00680803)
(0.00607535,0.00456132)
(0.00148497,0.000120241)
(0.00531946,-0.00627832)
(0.00128696,0.000962057)
(0.00450912,-0.00338312)
(0.00363335,-0.00337644)
(0.0169281,0.00267023)
(0.00932815,-0.000176507)
(0.024244,0.00224391)
(0.0254347,-0.00335611)
(0.0198382,-0.00314879)
(0.0160846,0.00420897)
(0.016015,-0.00734106)
(0.0150866,0.00057276)
(0.016063,0.00114063)
(0.00505955,-3.08967e-05)
(0.0213553,-0.00446336)
(-0.00623726,-0.00356576)
(0.0122426,-0.0119008)
(-0.00359308,0.000557424)
(0.00299478,0.00393218)
(0.000539582,-0.00131022)
(-0.000645223,-0.0036978)
(-0.000115718,-0.00318942)
(0.0155118,-0.00179625)
(0.000792347,-0.000232201)
(0.0272227,0.00334008)
(0.0215553,-0.00862028)
(0.0300237,-0.00239773)
(0.0175081,-0.00785145)
(0.026395,-0.000818725)
(0.0238114,-0.00605772)
(0.0167464,-0.00600066)
(0.0179441,0.00492278)
(0.0148581,0.00204444)
(0.00671866,-0.00614473)
(0.0107916,-0.0087003)
(-0.00504277,-0.00870915)
(0.010757,-0.012602)
(-0.0114864,-0.00825387)
(0.00341302,-0.00171868)
(0.000809516,-0.0031101)
(0.00450334,-0.00547919)
(-0.00265002,0.00363435)
(0.0235492,-0.00163475)
(0.00689393,0.0028787)
(0.036877,0.00138945)
(0.0197157,-0.00285243)
(0.0244586,0.00432257)
(0.0147668,-0.00374527)
(0.0144902,0.00424132)
(0.0111108,-0.0044436)
(0.0140343,0.00186771)
(0.00959207,0.00103905)
(0.00791261,0.0030113)
(0.00201058,-0.00604406)
(0.00700055,0.00807843)
(-0.0162915,-0.0153525)
(-0.000124872,-0.00105738)
(-0.0129217,-0.0127391)
(-0.00451654,0.00354545)
(0.00587866,-0.00241372)
(0.00426629,0.000776083)
(0.00511096,0.00274027)
(0.0136309,-0.000956749)
(0.00569848,0.00302613)
(0.0207365,0.000806967)
(0.0172961,0.000415364)
(0.00824205,0.00162013)
(0.0136468,0.00192822)
(0.000360394,0.0125992)
(0.00351442,0.00556967)
(0.00316673,0.00300407)
(0.000744836,0.00672792)
(-0.00519517,0.0102857)
(-0.0091082,0.00509504)
(-0.00870201,0.016366)
(-0.0122532,-0.00566547)
(-0.00723812,0.0160925)
(-0.0132738,-0.0129678)
(-0.00536364,0.0132913)
(4.36995e-05,0.00666775)
(-0.00701393,0.00291146)
(-0.00518001,0.015368)
(0.00776675,-0.000622256)
(-0.00115058,0.00986655)
(0.0230883,-0.00327223)
(0.000778516,0.00168388)
(0.0198543,0.00549951)
(0.0118689,0.00919387)
(0.01355,0.0149908)
(0.006685,0.00882664)
(0.0146628,0.00914986)
(-0.00373045,0.017971)
(-0.00438942,-3.30024e-05)
(-0.00663024,0.00681082)
(-0.0070856,0.00794674)
(-0.0129621,0.00133475)
(-0.0102536,0.0148101)
(-0.00645169,-0.00423755)
(-0.00093731,0.0144159)
(0.00331583,0.0041326)
(-0.00433758,0.0039872)
(0.000657495,0.0166751)
(0.00210948,-0.00121321)
(-0.00821943,0.010063)
(0.0103965,-0.00256434)
(-0.00259671,-0.00525364)
(0.0123404,-0.00766635)
(-0.000196364,0.00453457)
(0.004534,-7.31664e-07)
(-0.0108883,0.00129481)
(0.00246851,-0.00870751)
(-0.0155463,0.011513)
(-0.00625336,-0.0147748)
(-0.015268,0.0101125)
(-0.0146851,-0.00619691)
(-0.0081933,0.00599516)
(-0.0116716,0.004082)
(0.00294377,-0.00286021)
(0.00135671,0.0105943)
(-0.000479886,-0.00284039)
(-0.00681889,0.00467314)
(0.0030762,0.000247477)
(-0.00832249,0.00042611)
(0.0016539,0.00247118)
(-0.00306012,-0.00310431)
(0.00124588,-0.00236516)
(0.00633182,-0.00305526)
(-0.0122696,-0.00280166)
(0.00152429,-0.00739191)
(-0.0124046,-0.00175567)
(0.00194459,-0.00777786)
(-0.0289722,0.00672564)
(-0.0100189,-0.0170344)
(-0.0258481,0.00833522)
(-0.00878538,-0.0136739)
(-0.00995824,0.0103797)
(-0.00485497,-0.000829399)
(-0.000448989,0.00131044)
(0.00346945,0.00427913)
(0.00373849,-0.00836084)
(-0.0080076,-0.00604913)
(0.00695974,0.000242013)
(-0.00740512,-0.0124432)
(0.00619901,0.0048731)
(-0.00800646,-0.00973553)
(-0.00213785,0.00498629)
(0.00134843,-0.00841509)
(-0.0109694,0.00375587)
(0.00127635,-0.00202248)
(-0.0281613,0.0010325)
(-0.00202595,-0.00406442)
(-0.0273158,-0.000231117)
(-0.00619912,-0.00654407)
(-0.0258808,0.00598657)
(-0.00413479,-0.00815243)
(-0.0179935,0.00603523)
(-0.00516295,-0.00231375)
(0.00108399,0.00781967)
(0.00301196,-0.000788494)
(0.00109207,-0.000516636)
(-0.008089,-0.00893501)
(0.00743978,0.000390613)
(-0.00726357,-0.0162258)
(0.00206242,0.00687888)
(-0.00705606,-0.0147595)
(-0.00212732,0.0082608)
(-0.00192583,-0.00388741)
(-0.00947335,0.0102676)
(-0.00290527,-0.00371414)
(-0.0135016,0.00183556)
(-0.0028607,0.00435516)
(-0.0181224,-0.00231383)
(-0.00853745,0.000162224)
(-0.021715,-0.0019705)
(-0.00994897,0.000540234)
(-0.0140372,0.000361148)
(-0.000448851,-0.00499652)
(-0.00410723,-0.000803758)
(-0.000727914,0.000310606)
(-0.00221607,-0.00369171)
(0.00598853,-0.00834207)
(-0.00304925,3.21366e-05)
(0.00815326,-0.000609692)
(-0.00550123,-0.00128703)
(0.01019,-0.00186252)
(0.00129073,0.000917916)
(0.00976449,-0.0031205)
(0.00844227,-0.000989154)
(0.00439096,-0.00528078)
(0.00426541,0.00370363)
(0.00209592,-0.00949016)
(0.00875276,-0.00534859)
(0.00699186,-0.00280425)
(0.00693698,0.0019456)
(0.0104923,-0.000544407)
(-0.00263114,0.00432426)
(0.00913515,-0.00412162)
(-0.00564545,0.00483615)
(0.0022457,-0.00366646)
(0.00097889,-0.00239024)
(0.00557754,-0.00821446)
(-0.00627413,-0.00499749)
(0.0143822,-0.00145042)
(-0.00263391,0.00107359)
(0.0243143,0.000268116)
(0.0112184,-0.0106253)
(0.0216727,0.00350101)
(0.0139736,-0.00731846)
(0.0189989,-0.0025369)
(0.019295,-0.00819394)
(0.0145427,-0.00216516)
(0.015625,-0.00316609)
(0.0191446,-0.00268713)
(0.0137209,-0.0100836)
(0.0169936,-0.00613891)
(0.000363184,-0.0018922)
(0.0138591,-0.0133416)
(-0.00925692,0.000960746)
(0.00266667,-0.00481737)
(-0.000306935,0.000657683)
(0.00774161,-0.00909834)
(-0.00092567,0.00196901)
(0.0158935,-0.00534259)
(0.00687508,-0.00815552)
(0.0334277,-0.00126558)
(0.0197877,-0.0049423)
(0.0331378,-0.000895169)
(0.0195387,-0.01056)
(0.0291468,0.000287164)
(0.00953181,-0.00252372)
(0.0318385,-0.00573661)
(0.0136182,-0.0046225)
(0.0162284,0.00263413)
(0.0132597,-0.0114445)
(0.0176427,0.000221837)
(-0.00260296,-0.017125)
(0.0118779,-0.0167721)
(-0.0128858,-0.0109823)
(0.00453686,-0.00377299)
(0.00426964,0.00708848)
(0.00335192,-0.00757856)
(0.00178994,0.00787595)
(0.0241303,-0.00645692)
(0.0159326,0.00307791)
(0.0267327,-0.0023011)
(0.0190809,0.00267181)
(0.0174813,0.00217497)
(0.000787344,0.00213381)
(-0.00716121,0.000525654)
(-0.0168386,0.0080023)
(0.0202964,-0.025004)
(-0.00178148,0.00927223)
(0.0185394,-0.00322358)
(0.0048686,-0.000674681)
(0.00647184,0.00119738)
(-0.00388816,-0.0157286)
(0.00405765,-0.00183086)
(-0.0090319,-0.0243533)
(0.001377,-0.00536398)
(0.00292951,0.00964216)
(0.00186987,0.0022818)
(0.000974172,0.00440431)
(0.0131089,-0.00193695)
(0.0107305,0.00695154)
(0.0260776,-0.00649105)
(0.0136479,0.00394159)
(-0.00464573,0.00176518)
(-0.00937198,-0.00597465)
(-0.0413396,0.000707119)
(-0.0164525,-0.00151196)
(0.0109871,-0.0410972)
(-0.00185381,0.0119309)
(-0.00437586,-0.0088935)
(0.00514128,0.00334755)
(-0.00666609,0.00736453)
(-0.0087187,-0.0130733)
(-0.0129404,0.0066617)
(-0.0046719,-0.0162297)
(-0.0064936,0.00350196)
(0.00404712,0.0141966)
(-0.00661146,0.0018807)
(-0.00256539,0.016361)
(0.0187512,-0.00259911)
(0.00259627,0.00046154)
(0.0315365,-0.00177814)
(0.0130212,0.00750733)
(0.0124744,0.00395613)
(0.00552093,0.00870135)
(-0.0081214,0.0502854)
(0.000595179,0.0251379)
(0.043695,0.0144896)
(-0.00272178,0.0236732)
(0.00364093,-0.00252713)
(0.00124067,0.00740788)
(-0.0119223,0.00507471)
(-0.00767881,-0.00483365)
(-0.0130428,0.00235224)
(-0.00140063,-0.00740212)
(-0.00855632,0.00731734)
(0.00174154,0.016928)
(-0.00440117,-0.00277328)
(-0.00357492,0.0155083)
(0.0110463,-0.00903522)
(-0.0137612,0.000127005)
(0.0192969,-0.0127593)
(-0.00787031,0.000484627)
(0.00904831,-0.00425496)
(-0.00940631,0.00289746)
(-0.00553874,0.0122204)
(-0.0190773,0.00456948)
(0.0108672,0.00278575)
(-0.0142859,0.0153505)
(-0.0107295,-0.0177313)
(-0.0165544,0.0091067)
(-0.0242158,-0.0150556)
(-0.0112923,0.00273622)
(-0.0189439,-0.000700023)
(-0.00114623,-0.00139344)
(-0.00490346,0.00230059)
(0.0064074,-0.000467943)
(-0.000790078,-0.00716815)
(0.00076334,0.0069776)
(-0.00230711,-0.0068773)
(-0.00411124,0.00230061)
(0.00249502,-0.004213)
(-0.00755549,-0.00203651)
(-0.00708345,-0.00445509)
(-0.0129586,0.00624733)
(-0.00484534,-0.00868322)
(-0.022817,0.00340587)
(-0.00421735,-0.0158398)
(-0.020303,0.00778243)
(-0.0112665,-0.0265506)
(-0.0221167,0.0124586)
(-0.0158898,-0.0235936)
(-0.00975926,0.00898263)
(-0.0138664,-0.0145347)
(-0.000653458,0.0066226)
(0.00220546,-0.00455208)
(0.00697574,-0.00558225)
(-0.00596481,-0.0131605)
(0.00860643,0.00264243)
(-0.00486469,-0.0189918)
(0.00471389,0.00853946)
(-0.0102167,-0.0129551)
(0.00246006,0.00194063)
(-0.00694484,-0.00935729)
(-0.0161545,0.00842371)
(-0.00749331,-0.0158989)
(-0.0182098,0.00808263)
(0.000526248,-0.0172073)
(-0.0268803,0.00597199)
(-0.00593587,-0.0233249)
(-0.0205598,0.00513185)
(-0.0116976,-0.0252614)
(-0.0106019,0.00927502)
(-0.00387696,-0.0178589)
(0.00201727,0.0071542)
(0.00197724,-0.00835664)
(0.00340118,-0.00618101)
(-0.00807715,-0.0116566)
(0.00483195,0.00255819)
(-0.0060158,-0.0178907)
(0.00473191,0.00617729)
(-0.0132079,-0.014061)
(-0.00546571,0.00992338)
(-0.0146428,-0.0107408)
(-0.0106622,0.0109069)
(-0.00518883,-0.0140869)
(-0.0186803,0.00451574)
(-0.00107912,-0.0108653)
(-0.0118103,-0.00330958)
(-0.00700422,-0.0109255)
(-0.0158137,-0.0027938)
(-0.00801127,-0.00930609)
(-0.00562943,-0.00125512)
(-0.00717779,-0.0132725)
(-0.0029914,0.00341427)
(0.00554763,-0.00529446)
(0.00288324,-0.00142723)
(0.0125835,-0.00906221)
(-0.000933457,-0.000126868)
(0.0175645,-0.00126974)
(0.00342324,0.00277684)
(0.0143918,-0.00443956)
(0.00623727,0.00355391)
(0.00554223,-0.0025931)
(0.0117898,0.00421838)
(-0.00323489,-0.0100358)
(0.00982181,0.00371566)
(-0.00164537,-0.00471274)
(0.0120813,0.000849648)
(0.00236463,-0.00559058)
(0.0125149,-0.00779336)
(0.00813574,0.000446469)
(0.00387762,0.0026585)
(0.0068318,-0.00918621)
(0.00156682,0.00409821)
(0.00731547,-0.00729237)
(-0.0021288,0.00164723)
(0.0111679,-0.00582392)
(0.000210278,0.00210306)
(0.0190816,-0.00643911)
(0.00239015,0.00267208)
(0.0216516,-0.00223627)
(0.0112403,0.00819325)
(0.0178594,0.000698934)
(0.0170584,0.0031254)
(0.0158994,0.00710752)
(0.00874976,0.00922926)
(0.0169729,-0.00466487)
(0.0203675,-0.00296939)
(0.00881135,0.00278056)
(0.0237143,-0.00535535)
(0.0143468,-0.0078947)
(0.00574952,-0.00132793)
(0.0145454,-0.0169089)
(-0.00148341,-0.000231564)
(0.0069947,-0.00939598)
(0.000993367,0.00374444)
(0.00961402,-0.00551559)
(0.00285479,0.00764415)
(0.0238837,-0.0070086)
(0.0126505,0.0142225)
(0.0321445,-0.00667407)
(0.0177501,0.00799055)
(0.0274365,0.00535436)
(0.0059033,0.00305801)
(0.0175666,0.00374018)
(-0.00922334,0.0137241)
(0.0344234,-0.00770059)
(0.0119055,-0.00176721)
(0.024719,0.00334268)
(0.018085,-0.00831965)
(0.0169363,-0.00531793)
(0.0136062,-0.0104201)
(0.0122756,-0.0141028)
(-0.006658,-0.00790954)
(0.0120502,-0.0130753)
(0.00219361,0.00406385)
(0.00692676,-0.00850495)
(0.000764809,0.00876266)
(0.0146502,-0.011282)
(0.012804,0.0111547)
(0.0229865,-0.00806277)
(0.011063,0.0108713)
(-0.00846543,0.00080846)
(-0.049936,-0.0136228)
(-0.05668,0.00364293)
(-0.0545249,0.0179133)
(0.0293897,-0.0428719)
(-0.00506094,0.00953116)
(0.0197905,-0.0118072)
(0.0142301,0.00707783)
(0.0111402,-0.00354196)
(0.00188053,-0.0057002)
(0.00532227,-0.0144909)
(-0.00321136,-0.0171314)
(0.00470614,-0.00570684)
(0.0019627,0.00728361)
(-0.00015213,-0.0031843)
(0.00179285,0.0124039)
(0.0190299,-0.00584149)
(0.00781717,0.0111317)
(0.0133555,-0.0123842)
(0.0102057,0.0027585)
(-0.0603391,-0.0162122)
(-0.0764618,-0.0666111)
(-0.143238,0.0438489)
(-0.0573843,-0.0438798)
(0.0609254,-0.181731)
(0.0173014,0.00720644)
(-0.0126546,-0.00957347)
(0.0304447,-0.00111546)
(-0.00561498,0.00420793)
(0.00841566,-0.00850197)
(-0.0130233,-0.00784245)
(-0.00192723,-0.010008)
(-0.00704578,-0.00376278)
(-0.00186545,0.014103)
(0.00390848,0.00417246)
(0.000833006,0.00983053)
(0.024245,-0.00316561)
(0.00373661,0.00972327)
(0.0286498,-0.00542949)
(0.0148117,0.0143551)
(-0.00841104,0.0119498)
(-0.00412544,0.0565661)
(-0.0732598,0.174357)
(0.0550403,0.0899821)
(0.146617,0.0166715)
(0.0411107,0.0443317)
(0.0353674,-0.0369136)
(0.021734,0.0172618)
(-0.0126232,-0.0091169)
(0.0127439,-0.00160411)
(-0.0141453,-0.00271642)
(-0.00538283,-0.00918096)
(-0.00766899,-0.00415775)
(0.0024412,0.0104487)
(0.0080843,-0.00115778)
(-0.00993328,0.0167496)
(0.0195375,-0.00874455)
(-0.0158978,0.0111513)
(0.0301233,-0.0116697)
(-0.000706253,-0.000640711)
(-0.00331355,-0.00873146)
(-0.0107207,-0.0184145)
(-0.0155316,0.0287621)
(-0.014339,-0.0112477)
(0.0634143,0.0482291)
(0.00239631,0.0221719)
(-0.0011241,-0.00682343)
(0.00651376,0.0116678)
(-0.021652,-0.0116438)
(-0.00405767,0.00404443)
(-0.0251786,-0.00472562)
(-0.00205979,0.000556443)
(-0.00794517,0.000940942)
(-0.00100223,0.0117415)
(0.00439241,-0.0105091)
(-0.0025031,0.0118714)
(0.0104066,-0.00627529)
(-0.00913785,0.00467257)
(0.00730691,-0.00492916)
(-0.0121668,0.0117465)
(-0.00481788,-0.00807207)
(-0.0156577,0.0011474)
(-0.0174707,0.000463266)
(-0.0169487,0.000762178)
(-0.00148948,-0.00139302)
(-0.0078851,0.0121179)
(-0.0177623,-0.0220251)
(-0.00562067,0.00706112)
(-0.0263579,-0.0216666)
(0.000413673,0.0107851)
(-0.0140491,-0.0161602)
(0.00434481,0.0028714)
(-0.00105741,-0.012466)
(0.00303392,0.0050323)
(0.000327448,-0.00709361)
(0.00662934,0.0148771)
(-0.000414808,-0.0119587)
(0.00128092,0.0119161)
(0.00211927,-0.00794386)
(-0.00996547,0.00623232)
(-0.0156567,-0.00371635)
(-0.0170879,0.0111832)
(-0.00298522,-0.0139895)
(-0.0147603,0.00549473)
(0.00016287,-0.0141704)
(-0.00778393,0.00234893)
(-0.0152598,-0.0190379)
(-0.00723507,0.00473148)
(-0.0149716,-0.0247145)
(-0.00179129,0.00427023)
(-0.0123534,-0.0221043)
(0.00547183,0.00477899)
(-0.000656753,-0.012684)
(0.0016824,0.00250482)
(-0.00821276,-0.00773567)
(0.00476945,0.0101601)
(-0.00581511,-0.00974526)
(-1.86608e-05,0.0120239)
(-0.0083645,-0.00849472)
(-0.00800328,0.0098352)
(-0.011485,-0.00730828)
(-0.0102226,0.00701224)
(-0.00614956,-0.0138646)
(-0.00490403,0.00610808)
(-0.00260204,-0.0134849)
(-0.0100765,0.00130721)
(-0.00693253,-0.00918155)
(-0.00365175,-0.00657013)
(-0.00982026,-0.00650733)
(-0.00205788,-0.00537524)
(-0.00691301,-0.0128575)
(0.00305178,0.000581159)
(-0.00195835,-0.0094213)
(0.00836958,-0.00459461)
(0.0101481,-0.0087816)
(0.0180438,-0.00518858)
(0.010811,-0.00200489)
(0.0114086,0.00229766)
(0.00816192,-0.00328594)
(0.00251791,0.00627766)
(0.00111546,-0.00740655)
(-0.00196842,0.0127153)
(-0.00792825,-0.00437062)
(0.0028964,0.0102717)
(-0.0053523,-0.0104259)
(0.00649149,0.0026826)
(-0.0038693,-0.00932695)
(0.00929531,-0.00112332)
(4.39078e-05,-0.0102359)
(-0.000781433,0.00177564)
(0.00452659,-0.0137569)
(0.00095084,-0.00162973)
(0.00296721,-0.010445)
(0.010432,-0.000673616)
(0.00831761,-0.00712365)
(0.0137646,0.00322985)
(0.0178322,-0.00574075)
(0.00937467,0.0137442)
(0.0162746,-0.00450289)
(0.00563465,0.0108779)
(0.00678781,0.000616036)
(0.00759904,0.0109073)
(0.001028,-0.000547415)
(0.00592059,0.0141214)
(0.00683989,0.000343131)
(0.0150221,-0.00166915)
(0.00433958,-0.00846331)
(0.0210116,-0.0103937)
(0.00899019,-0.0122313)
(0.0138375,-0.00519909)
(0.00577417,-0.0222351)
(0.00375303,-0.00103896)
(0.00529632,-0.0132745)
(0.00871053,0.003308)
(0.00560755,-0.00615252)
(0.00787928,0.0180851)
(0.0142157,-0.0141143)
(0.0164795,0.0209443)
(0.0164669,-0.00984055)
(0.0165888,0.010976)
(0.00217107,0.00672888)
(-0.0040199,-0.00897552)
(-0.00729664,0.0120397)
(0.00154104,0.0145418)
(0.0166776,0.00939088)
(0.0170553,-0.00671411)
(0.00883118,0.00581783)
(0.0291405,-0.0114432)
(0.0138226,-0.00497982)
(0.0111824,-0.00757876)
(0.00886061,-0.0162691)
(0.00124825,-0.0103735)
(0.00130262,-0.00864779)
(0.00515273,0.0109443)
(-0.00242713,-0.00980688)
(0.0105008,0.015771)
(0.00752832,-0.0139343)
(0.0165709,0.0154689)
(0.00318368,-0.0148638)
(0.00716912,0.00793089)
(-0.0487102,-0.0080681)
(-0.120816,-0.000577079)
(-0.0524022,0.0468015)
(0.00249652,0.0583114)
(-0.0102117,0.0272293)
(0.0298836,0.00903923)
(-0.024442,0.0645555)
(0.0241226,-0.00699132)
(-0.00771695,0.011085)
(0.0166778,-0.0106291)
(-0.00372542,-0.00535691)
(-0.00126837,-0.0102913)
(0.00215176,-0.00864143)
(-0.00389283,0.00664021)
(-0.00159453,-0.00542418)
(-0.00351357,0.00878889)
(0.00245268,-0.0169454)
(0.013037,0.024038)
(-0.0112321,-0.0238622)
(0.0936918,-0.0102161)
(-0.065647,-0.0931812)
(0.0178103,0.00581533)
(0.0450486,0.00141057)
(0.000341768,-0.00287876)
(0.00514835,-0.00119843)
(0.0714688,-0.00193389)
(-0.0804298,0.180241)
(0.0449564,-0.0067813)
(-0.0350968,0.0463545)
(0.0165435,-0.0146864)
(-0.012297,0.000649177)
(0.000214334,-0.0133077)
(-0.00786548,0.00112512)
(-0.00758093,0.00265963)
(-0.00262675,-0.00343468)
(-0.0158333,0.0151893)
(0.0152127,-0.00975298)
(-0.0150358,0.0156246)
(0.0158892,-0.0258227)
(0.00872575,-0.0263714)
(0.0354134,-0.0712301)
(-0.0044462,0.00410175)
(0.00670816,0.000319127)
(-0.0113222,0.00643368)
(-0.0261147,-0.0107252)
(0.0814808,0.0184541)
(-0.0595422,-0.10407)
(0.0469585,0.0130571)
(-0.0311739,-0.0222904)
(0.0171722,-0.00727995)
(-0.0174888,-0.0041369)
(0.00314759,-0.00467779)
(-0.00154089,-0.00441734)
(-0.00264215,0.00783776)
(0.000968344,-0.00310692)
(-0.00957961,0.0131381)
(0.0164192,-0.00721611)
(-0.0143584,0.0164329)
(0.0119319,-0.0203906)
(0.000758992,0.0129373)
(-0.00856931,-0.0574362)
(0.0575561,-0.104695)
(-0.0208343,-0.0808662)
(-0.0553143,-0.14497)
(0.087337,0.110452)
(0.0150883,0.0082697)
(-0.0157918,-0.0139804)
(0.0185373,0.0225233)
(-0.0249586,-0.00420896)
(0.00922843,0.00763631)
(-0.0217327,-0.00444983)
(-0.000521143,6.8816e-05)
(-0.00751366,-0.00137447)
