(-0.0468733,0.00479284)
(0.0182008,-0.0514015)
(-0.0202293,0.0418989)
(-0.0275971,-0.054923)
(0.013026,0.0317226)
(-0.0241054,-0.0231655)
(0.0179346,0.0161525)
(-0.01309,-0.0130821)
(0.0138469,-0.000206915)
(-0.00611017,-0.00613223)
(0.00162547,-0.00353259)
(0.00580856,-0.00119262)
(-0.000670923,-0.00256692)
(0.00287708,-0.00302886)
(-0.0109187,-0.00660759)
(-0.00187926,-0.00233125)
(-0.0119279,-0.00540859)
(-0.00782975,0.0106373)
(-0.0164539,-0.0171114)
(0.0106591,0.00943041)
(-0.0212993,0.00296656)
(-0.000134217,-0.0229864)
(-0.00237235,0.0206441)
(-0.00976792,-0.0255714)
(0.0170532,0.0146341)
(-0.0109513,-0.0191345)
(0.0129809,0.00296353)
(-0.00702631,-0.0117849)
(0.00799081,-0.003846)
(0.0031043,-0.00160277)
(0.000888397,-0.00408799)
(0.00231203,-0.00817634)
(0.000474493,-0.00263793)
(0.00240112,-0.00399123)
(-0.00749786,-0.00296134)
(-0.000601596,-0.00828589)
(-0.0124927,-0.00102167)
(-0.00253101,0.00390262)
(-0.00999309,0.00603003)
(0.00160954,0.00359131)
(-0.00909649,0.00846252)
(0.00430777,-0.00217281)
(0.00417633,0.00816576)
(0.00524368,-0.00497209)
(0.0103486,0.00574271)
(-0.00518114,-0.00727166)
(0.0077203,-0.00256715)
(0.00294224,0.000466035)
(0.00282635,-0.00379963)
(0.00233571,0.00274126)
(-0.0021229,-0.00149165)
(0.001411,-0.00382648)
(0.00133055,-0.000936037)
(-0.00203852,-0.00323775)
(-0.00756793,7.03324e-05)
(0.00332666,-0.00139454)
(-0.0117851,0.00240577)
(0.0032718,-0.00537535)
(-0.00695545,0.00323559)
(0.00374986,0.00116452)
(-0.00128624,0.0020252)
(0.0044902,-0.00236237)
(-0.00232917,0.00752362)
(0.00451662,0.00213003)
(-0.00145091,0.00262085)
(0.000679773,-0.000903796)
(0.000300347,-0.00593747)
(-0.00317146,-0.000420474)
(-0.000333386,-0.0112867)
(0.000288005,-0.00012155)
(0.00146317,-0.00691593)
(0.00272347,-0.000336222)
(0.00174292,-0.0053638)
(0.00543353,0.00250049)
(0.00140256,-0.00562007)
(0.0136997,0.00285027)
(0.00338538,-0.00283768)
(0.0151749,0.000289139)
(0.00579444,-0.00784653)
(0.00643701,-0.00196382)
(0.00970068,0.000550101)
(-0.00153993,0.000499009)
(0.00179723,-0.00176592)
(-0.0042318,0.00268856)
(0.00552198,0.00185927)
(-0.000958971,-0.00757449)
(0.00883414,0.000279804)
(-0.00416143,-0.00466882)
(0.00408504,-0.000665086)
(-0.00813229,-0.00276395)
(0.00723548,-0.00636679)
(0.00320886,-0.00124967)
(0.0101933,-0.0117977)
(0.00857881,0.00355027)
(0.00826836,-0.0103803)
(0.020114,0.00278349)
(0.0121828,-0.0156609)
(0.0202551,-0.00195608)
(0.0178222,-0.0114806)
(0.0110219,0.00144273)
(0.0135762,-0.0022094)
(-0.00207014,0.0103164)
(0.00742912,-0.000342379)
(-0.00431114,0.0059972)
(0.00363307,0.00733858)
(-0.00810467,0.00164076)
(0.0052927,0.000512075)
(-0.0129452,-0.00349758)
(0.00080847,-0.000710958)
(-0.0063887,-0.00295362)
(0.0155573,-0.00434185)
(0.00557118,0.00524346)
(0.0209548,-0.000802111)
(0.0127611,0.0111959)
(0.0192578,-0.00602847)
(0.0129275,0.00728386)
(0.0303081,-0.0083409)
(0.0253016,0.00462948)
(0.0250279,-0.00190023)
(0.0223482,0.00313163)
(-0.00439386,0.00487985)
(-0.00507064,0.0275666)
(-0.00206665,-0.00790021)
(-0.00335478,0.0203789)
(-0.00376223,-0.00618473)
(-0.0141523,-0.000331528)
(-0.00209878,0.00435612)
(-0.0238533,-0.00182608)
(-0.00328791,0.000395979)
(-0.0206298,0.00265292)
(0.0210225,-0.00541177)
(0.0062756,0.00967443)
(0.0295755,-0.00120335)
(0.0097036,0.0114669)
(0.0422348,0.00113533)
(0.0255468,0.00552737)
(0.0715453,0.0117098)
(0.0520376,-0.0030751)
(0.0396899,0.00134403)
(0.0514731,0.000319106)
(-0.0562556,0.0367938)
(-0.0247379,0.0588561)
(-0.02739,-0.0353411)
(0.00290776,0.0533799)
(-0.0117144,-0.0171835)
(-0.0142617,0.0166415)
(-0.00459335,-0.0108618)
(-0.0205311,0.00616692)
(-0.00231487,0.00144902)
(-0.0141524,0.00174217)
(0.0154338,-0.00755422)
(0.00423932,0.0085961)
(0.0308208,-0.00721914)
(0.0118879,0.013854)
(0.0505554,-0.00448863)
(0.0335896,-0.00136219)
(0.0531643,0.0643316)
(0.0631937,-0.0541969)
(-0.0191978,-0.016204)
(-0.0332694,-0.00488207)
(0.0143586,0.0211863)
(-0.0260976,-0.00252499)
(0.0530589,-0.125938)
(0.0955363,0.0309384)
(-0.00492752,-0.0186027)
(-0.0046242,0.00923955)
(-0.00235579,-0.00220735)
(-0.0222445,-0.00364525)
(-0.00137469,-0.00558901)
(-0.0137814,0.00356679)
(0.01397,-0.00913438)
(0.00250563,0.0124263)
(0.0224021,-0.0145659)
(0.00697341,0.00789238)
(0.00799551,-0.0153705)
(0.0200175,-0.00928715)
(-0.0284528,0.0240076)
(0.0417601,-0.0987666)
(-0.0216117,-0.00431403)
(-0.00442949,-0.0218991)
(0.00483127,-0.0127906)
(0.0272506,0.0491626)
(0.0627825,-0.0308696)
(0.026262,-0.158154)
(0.0138636,0.0115561)
(-0.0209898,-0.0409556)
(0.00575736,0.0112444)
(-0.0181322,-0.0112129)
(0.00802104,0.00648469)
(-0.00810107,-0.00745358)
(0.0123524,-0.00777707)
(0.00223945,0.0128412)
(0.0169234,-0.00879627)
(0.000825216,0.00814839)
(0.0122114,-0.0187786)
(0.0074928,0.0106126)
(0.0180245,-0.0175652)
(0.0322176,0.0108967)
(0.079464,-0.00523526)
(0.0694012,0.0884531)
(0.0441133,0.0664941)
(-0.0384162,-0.00519873)
(0.0225056,0.0361407)
(-0.0297906,-0.085569)
(0.0144938,0.0343241)
(-0.0251747,-0.0361473)
(0.0166635,0.0154571)
(-0.0185669,-0.0202535)
(0.0101103,0.0014833)
(-0.00297314,-0.00639845)
(0.00480887,-0.00720525)
(0.00277186,0.000106517)
(0.013563,-0.00512832)
(0.00439136,0.0041361)
(0.00735505,-0.00404853)
(-3.38179e-05,0.00241723)
(0.00026083,-0.00848933)
(-0.00715487,0.00985666)
(0.00923911,0.00145062)
(-0.0053779,0.0222798)
(0.00328243,0.0204707)
(-0.0188265,-0.00674567)
(-0.000376398,0.0282254)
(-0.01557,-0.0287501)
(0.0100389,0.0224023)
(-0.0208496,-0.0172486)
(0.0147691,0.00354598)
(-0.0105725,-0.00542461)
(0.00853559,-0.00260197)
(-0.000530698,-9.68465e-07)
(0.00677489,-0.00580455)
(0.00159294,-0.00410661)
(0.00902234,-0.00657053)
(0.00098779,-0.00477574)
(-0.00285928,-0.00395493)
(0.00141023,-0.00415414)
(-0.00428336,-0.000640189)
(-0.00831064,0.00126563)
(-0.00859539,0.00791443)
(-0.0183841,0.0121696)
(-0.00377513,0.00638207)
(-0.00805025,0.000245922)
(0.00391829,0.0172859)
(-0.0110837,-0.00246699)
(0.00732482,0.00883599)
(-0.00317912,-0.00479296)
(0.0113258,0.000123855)
(-0.000175309,0.00247388)
(0.00415749,-0.00282617)
(-0.00445865,0.00873067)
(0.00145165,0.000330064)
(-0.00390739,-0.0076191)
(0.00437416,-0.000100403)
(-0.00279603,-0.0106186)
(0.00476388,-0.00203417)
(-0.00154715,-0.00458526)
(-0.0039164,0.000282614)
(-0.00244225,0.00109698)
(-0.00541648,0.00514784)
(-0.00513356,0.00308712)
(-0.0012102,0.00565074)
(-0.00692532,0.00270072)
(-0.000316843,0.00524112)
(-0.00722334,0.00112101)
(0.00164816,0.00225436)
(-0.00589504,-0.00108142)
(0.000460058,-0.00581824)
(-0.003488,8.83315e-06)
(-0.000989963,-0.00525753)
(-0.00195984,-0.0029978)
(0.0035074,-0.010226)
(-0.000287469,-0.00557109)
(0.00155323,-0.0027832)
(0.00631116,-0.00194314)
(0.00352397,-0.00613143)
(0.0126401,0.0042218)
(0.00384494,-0.0101086)
(0.0154206,0.00602953)
(0.00702109,-0.00378586)
(0.00678948,0.00363188)
(0.00504978,6.86201e-05)
(-0.000745271,0.00585684)
(0.00720061,-0.00169636)
(-0.00278775,-0.00437423)
(0.00692892,0.00425301)
(-0.0103396,-0.00167029)
(0.00893485,0.00271748)
(-0.00603069,0.00247868)
(0.00822725,0.00334919)
(-0.00466648,0.00432014)
(0.00751306,-0.0059773)
(0.00380677,-0.00176663)
(0.0104731,-0.010193)
(0.00441152,0.00554537)
(0.011578,-0.016004)
(0.013891,0.00288718)
(0.00743301,-0.0135062)
(0.0195623,0.00330985)
(0.0121981,-0.010927)
(0.0196743,0.0066453)
(0.0170775,0.000349248)
(0.00690018,0.00864435)
(0.00647551,0.00800537)
(-0.00284975,0.00491684)
(0.00197043,0.00430567)
(-0.0133375,0.00502895)
(0.00115648,0.00546374)
(-0.0188786,0.00339722)
(0.00096797,0.0050605)
(-0.0147559,0.00531561)
(0.0122257,-0.00555872)
(0.00194341,0.00528254)
(0.0234537,-0.00502287)
(0.00384747,0.0105642)
(0.0194343,-0.0111825)
(0.0217318,0.00826167)
(0.0233699,-0.0137929)
(0.0299147,0.00613754)
(0.0228563,-0.0153633)
(0.0311356,0.012572)
(0.0142803,-0.00981444)
(0.0182052,0.0148618)
(0.0080607,-0.00697831)
(-0.00192371,0.00812467)
(-0.00334255,0.00185214)
(-0.0153195,0.00799028)
(-0.00189156,-0.00363242)
(-0.0267034,0.00353525)
(-0.00253393,0.00186911)
(-0.0176497,0.00336046)
(0.0212441,-0.00634413)
(0.0060668,0.00725216)
(0.0299035,-0.00471081)
(0.0146568,0.017469)
(0.0349784,-0.00443365)
(0.0279649,0.0126934)
(0.0535581,-0.000421674)
(0.0511635,0.0121847)
(0.0329713,-0.0082869)
(0.0719658,0.0338434)
(-0.00669205,-0.0016019)
(0.0506804,0.0112321)
(-0.00534479,-0.0245312)
(0.0227507,0.00508194)
(-0.0046833,-0.0187542)
(-0.00434748,0.000153268)
(-0.000243441,-0.0099944)
(-0.0203643,0.00254017)
(0.00140264,-0.00797172)
(-0.017592,0.0028212)
(0.0231415,-0.0025538)
(0.00729369,0.0131427)
(0.0359726,-0.00447287)
(0.0179414,0.0168039)
(0.0545063,-0.000573662)
(0.0360819,0.00611615)
(0.0706803,0.0123721)
(0.0715105,0.0220061)
(0.0366113,0.00428392)
(0.0885103,0.103395)
(-0.0492071,0.0222506)
(0.0600402,-0.100248)
(-0.00773777,-0.0338325)
(0.0485953,-0.0565717)
(-0.00543032,-0.0120843)
(-0.00551608,-0.0155742)
(-0.00407759,-0.00718114)
(-0.0149061,0.000674154)
(0.000691031,-0.00527771)
(-0.0134124,0.000106615)
(0.0186607,-0.00414108)
(0.00449412,0.0150754)
(0.0329994,-0.00877555)
(0.0180231,0.0172116)
(0.0316569,-0.00631872)
(0.0265934,0.00367065)
(0.0423748,0.00731887)
(0.0192373,0.0165379)
(0.0287361,0.0142605)
(-0.104038,0.104463)
(-0.140821,0.0373868)
(-0.128962,-0.0848889)
(-0.0315478,-0.00407949)
(-0.0198231,-0.101621)
(0.00362719,0.00520595)
(-0.0128752,-0.0343085)
(0.00510065,0.00148075)
(-0.0175169,-0.0113237)
(0.00118671,-0.00193162)
(-0.013963,-0.00314978)
(0.0114665,-0.0107423)
(0.00384364,0.00590966)
(0.0290897,-0.0100836)
(0.0124069,0.00577565)
(0.0243715,-0.017385)
(0.0139425,0.00703278)
(0.0221858,-0.0108251)
(0.00757471,0.0188487)
(0.0359537,-0.0057203)
(-0.028636,0.0445717)
(-0.0228174,0.016056)
(-0.0646169,-0.0196689)
(-0.00232319,0.015737)
(-0.0287218,-0.0456117)
(0.0100217,0.0175373)
(-0.0220187,-0.02781)
(0.0130664,0.00785127)
(-0.0188417,-0.0116065)
(0.00706926,-0.000942281)
(-0.00782669,-0.00728916)
(0.00901585,-0.00754473)
(0.00764364,-0.00120125)
(0.0207842,-0.00720314)
(0.00762775,0.00764188)
(0.0144067,-0.00948657)
(0.011367,-0.0027933)
(0.00702987,-0.0163225)
(-0.00193079,0.0102853)
(-0.00217608,-0.0128562)
(-0.0243244,0.0119048)
(-0.010086,-0.00167031)
(-0.0264921,-0.00771172)
(-0.00692741,0.0170022)
(-0.0128942,-0.0246495)
(0.00717707,0.0159983)
(-0.0124893,-0.0145067)
(0.0115303,0.00122833)
(-0.0151864,-0.00916925)
(0.00282305,-0.00360674)
(-0.00881297,0.000428542)
(0.00341612,-0.00659819)
(-0.00200949,-0.00506707)
(0.0104618,-0.00531082)
(0.000303633,-0.00187638)
(0.00488284,-0.00645771)
(0.00232726,-0.00222719)
(-0.00407255,-0.0052694)
(-0.00526965,0.00109305)
(-0.000663242,-0.00476598)
(-0.0136993,0.0117902)
(-0.00191201,0.00510494)
(-0.0166107,-0.00195201)
(0.00406441,0.017781)
(-0.0146599,-0.0148856)
(0.00766549,0.0117536)
(-0.00894736,-0.00888159)
(0.00850254,-0.000911955)
(-0.00601223,0.000569538)
(0.00687547,0.00595788)
(-0.00984353,-0.00138526)
(-0.00145254,-0.00023632)
(-0.00200192,-0.00702405)
(0.00552598,-3.75472e-05)
(-0.00290377,-0.00885759)
(0.00416806,-0.000149651)
(-0.000472292,-0.00519212)
(-0.00353201,-0.00189458)
(-0.00628885,0.00128634)
(-0.00422599,0.00489947)
(-0.00773666,0.00192967)
(-0.0023624,0.00460495)
(-0.00944509,-0.00347242)
(0.000134459,0.00886683)
(-0.0130698,-0.00410696)
(0.000790974,0.00564914)
(-0.00665337,-0.0025328)
(-0.00109967,-0.00113513)
(-0.005102,-0.00239169)
(0.00254802,-0.00544134)
(-0.00533352,-0.00165183)
(-0.000282356,-0.00194896)
(-0.000348888,-0.00330625)
(0.00183582,-0.00313356)
(-0.00101944,0.000560545)
(-0.000481866,-0.00644119)
(0.0103015,0.00334248)
(0.00370754,-0.00838385)
(0.0107081,0.00834518)
(0.00891492,-0.00692149)
(0.0087809,0.00404661)
(0.0107478,-0.00698787)
(-0.00201064,0.00349187)
(0.0081173,-0.00123718)
(-0.00414704,0.00105773)
(0.0103864,0.00538384)
(-0.0101178,-0.00233473)
(0.00345364,0.00418035)
(-0.00921756,0.00456098)
(0.00133701,0.00791136)
(-0.00438719,0.0022324)
(0.00525729,-0.00756321)
(-0.00275335,-0.00244609)
(0.0108896,-0.00876801)
(-0.00107543,0.000128802)
(0.0127485,-0.0107834)
(0.00972018,0.0088639)
(0.00825195,-0.0144098)
(0.0180046,0.00517896)
(0.0148091,-0.00496375)
(0.00992145,0.00607631)
(0.0145363,0.00131499)
(0.00519125,0.00365913)
(0.0130639,0.00520964)
(-0.000513221,0.000654662)
(0.00603538,0.00544736)
(-0.0138593,0.00445484)
(0.000633796,0.00107163)
(-0.0193634,0.0130833)
(0.000359835,0.00108231)
(-0.0121376,0.00904624)
(0.0119316,-0.00737649)
(-0.0029676,-0.000357145)
(0.0232655,-0.00878645)
(0.00012886,0.00861118)
(0.0210668,-0.0120154)
(0.00972715,0.0092574)
(0.0182613,-0.0141026)
(0.02777,0.00473424)
(0.0178034,-0.0114566)
(0.0246274,0.00930318)
(0.00999883,-0.00836718)
(0.0114901,0.00278731)
(0.0012211,0.00140385)
(0.00632855,0.00573984)
(-0.00442427,-0.00136913)
(-0.0155035,0.00433277)
(-0.00362912,-0.00421451)
(-0.0235187,0.00477992)
(-0.000526566,0.000954832)
(-0.0144613,0.00756771)
(0.0247535,-0.00807929)
(0.000762077,0.0112963)
(0.0331053,-0.0102992)
(0.00440838,0.0135113)
(0.0361504,-0.0102213)
(0.0241859,0.0142444)
(0.0281951,-0.00780681)
(0.0361403,0.0189245)
(0.0171105,-0.0198311)
(0.0332977,0.0166715)
(0.00446123,-0.0210119)
(0.0325152,0.00739394)
(-0.00585826,-0.0180739)
(0.00802086,-0.00488738)
(-0.00975207,-0.00898106)
(-0.00425355,0.000231044)
(-0.00170003,-0.00825811)
(-0.0230089,0.0067554)
(-0.00229072,-0.00524526)
(-0.00987213,0.0057085)
(0.0199617,-0.00150448)
(0.00437863,0.0135084)
(0.0453281,-0.00495026)
(0.00888026,0.0185588)
(0.0449432,-0.00363973)
(0.0197205,0.0127278)
(0.0436197,-0.00249716)
(0.0362468,0.0142416)
(0.0162982,-0.00898695)
(0.0435896,0.0308444)
(-0.0115912,-0.00760035)
(0.0322438,-0.0166688)
(-0.0104631,-0.0210855)
(0.017554,-0.0196059)
(-0.00775382,-0.0165211)
(-0.00418795,-0.0120324)
(-0.00816129,-0.0104079)
(-0.0159551,-0.00233005)
(0.00165074,-0.0101988)
(-0.0139118,0.00736701)
(0.0246729,-0.00616392)
(0.00407155,0.0155021)
(0.0376284,-0.0121618)
(0.0133859,0.0130826)
(0.0346039,-0.0149522)
(0.0254143,0.00785351)
(0.0257585,-0.000720544)
(0.0179673,0.0128919)
(0.0167362,-0.00257014)
(-0.0140985,0.024172)
(-0.0311777,-0.00993422)
(-0.0201878,-0.0217695)
(-0.0111709,-0.0149239)
(-0.00630807,-0.0285284)
(-0.00287204,-0.0105618)
(-0.0119403,-0.0200719)
(-0.00157242,-0.00740267)
(-0.0101095,-0.0071354)
(-0.00309296,-0.00188836)
(-0.0054049,-0.00309024)
(0.0129226,-0.0108079)
(0.00523044,0.00355811)
(0.0327142,-0.018568)
(0.0091136,0.00552508)
(0.0302418,-0.021344)
(0.0114847,0.00039299)
(0.00814966,-0.0233143)
(0.00864623,0.00533238)
(0.00730886,-0.0196978)
(-0.0111517,0.00878504)
(-0.0101595,-0.0181161)
(-0.0181434,-0.00500619)
(-0.00381131,-0.00596654)
(-0.00769446,-0.0237706)
(0.00317405,0.00552766)
(-0.0157633,-0.014854)
(0.00867535,-0.00258863)
(-0.00894176,-0.0143171)
(0.00707319,-0.00461091)
(-0.00160312,-0.0026592)
(0.0107779,-0.0102787)
(-0.000515871,0.0023156)
(0.0208689,-0.0121527)
(0.00767437,0.00282544)
(0.0180261,-0.00984196)
(0.00934415,0.000661559)
(0.00193853,-0.0130743)
(-0.00322353,-0.00335665)
(-0.00144402,-0.0188153)
(-0.0157823,0.000451058)
(-0.0107487,-0.00946264)
(-0.0178616,-0.0084919)
(-0.00145134,0.00230386)
(-0.0136015,-0.0189314)
(0.000547073,0.00209651)
(-0.0107786,-0.012864)
(0.0112718,-0.00548231)
(-0.00661828,-0.00525555)
(0.0110283,0.000669342)
(-0.00697962,-0.00405483)
(0.002949,-0.00598112)
(-0.00463718,-0.00595499)
(0.00768137,-0.0124335)
(-0.00384729,0.00356352)
(0.00622312,-0.012004)
(0.00365591,0.00213393)
(-0.00862424,-0.00946349)
(-0.00850567,-0.000348582)
(-0.00456962,-0.0111529)
(-0.0156229,0.00512727)
(-0.00248469,-0.000326787)
(-0.0174593,-0.00114822)
(0.00260222,0.0128247)
(-0.0155246,-0.0086768)
(0.00593802,0.00488926)
(-0.00991881,-0.00274203)
(0.00926795,0.00448349)
(-0.00943872,-0.00550015)
(0.00791063,0.00510547)
(-0.00755251,-0.000598001)
(0.00420982,-0.0012292)
(-0.00589918,-0.0109465)
(0.00126488,-0.00543705)
(-0.00644307,-0.00713972)
(-0.00342046,-0.00847792)
(-0.00174218,-0.00130772)
(-0.000784418,0.000223026)
(-0.00905986,-0.000757638)
(-0.00387259,-0.00260731)
(-0.00800993,0.00261026)
(-0.00400575,0.00532931)
(-0.0134827,0.00204401)
(0.00275506,0.00756464)
(-0.0101044,-0.00160907)
(-0.00386957,0.00742463)
(-0.00818224,-0.000530257)
(0.00209324,-0.00188479)
(-0.00736222,-0.00316279)
(0.00338593,0.0057008)
(-0.00903082,-0.0031218)
(0.00208325,0.00031036)
(-0.00600895,-0.000296742)
(0.00474677,0.000179921)
(-0.00124643,-0.00124132)
(0.00266871,-0.0025695)
(0.000572972,0.003517)
(-0.000356559,-0.00447221)
(0.010314,0.00656926)
(0.00142796,-0.000468471)
(0.00492987,0.00504462)
(0.00622379,-0.0015311)
(-0.00294704,0.00671011)
(0.0045441,0.00302679)
(-0.00614953,0.000854329)
(0.00422855,0.000615389)
(-0.0129912,0.00247249)
(0.00179927,0.00338399)
(-0.00462886,-0.00107643)
(0.00462931,0.000233883)
(-0.00632307,-0.000783696)
(0.000449991,0.00117526)
(-0.0029242,-0.00330611)
(0.0096231,-0.00815148)
(-0.00148871,-0.00103348)
(0.00848447,-0.0108324)
(0.00830487,0.00601523)
(0.00481305,-0.0103175)
(0.00690064,0.00915616)
(0.00537531,-0.0084064)
(0.00534083,0.00821202)
(0.010882,0.0032036)
(0.00111292,0.00788221)
(0.00322864,0.0057141)
(-0.00263359,0.00245716)
(0.00189615,0.00134505)
(-0.017462,0.00933257)
(-0.000267335,-0.00257865)
(-0.0146536,0.00719439)
(-0.000613641,-0.000283104)
(-0.0079707,0.00671252)
(0.00750725,-0.00266357)
(-0.00170117,-9.91473e-05)
(0.0129369,-0.00536312)
(-0.0022092,0.000383639)
(0.0201212,-0.00917762)
(0.00940237,0.00711534)
(0.0124701,-0.0128396)
(0.00915586,0.00697286)
(0.0105669,-0.00833212)
(0.0066662,0.0107283)
(0.00575905,-0.00618209)
(0.0064034,0.000755121)
(-0.00359726,-0.0019671)
(-0.00214828,0.00376394)
(-0.00432607,-0.000329864)
(-0.0148035,0.00588619)
(-0.00355398,-0.00448907)
(-0.0148111,0.0119741)
(0.000329912,-0.00298956)
(-0.0119561,0.00788254)
(0.0141458,-0.00427257)
(0.0028398,0.00853381)
(0.0294349,-0.010901)
(0.0060862,0.0105693)
(0.0239461,-0.0151831)
(0.0131711,0.00759421)
(0.0160741,-0.0115754)
(0.0197565,0.0169047)
(0.00758437,-0.0141342)
(0.0188012,0.0199922)
(-0.0013596,-0.0147802)
(0.00264935,0.00524544)
(-0.00787983,-0.010058)
(0.00424238,0.00380812)
(-0.00553045,-0.007905)
(-0.0119853,0.00830166)
(-0.00218475,-0.0089365)
(-0.0146096,0.0108952)
(-0.000918312,-0.000601524)
(-0.00543184,0.014866)
(0.019351,-0.00282791)
(0.00169343,0.0112211)
(0.0269219,-0.0130943)
(0.00519995,0.0166587)
(0.0359419,-0.00993336)
(0.0160596,0.0181804)
(0.0239111,-0.00658351)
(0.0152207,0.0165315)
(0.0113169,-0.0161912)
(0.0117188,0.016869)
(0.00256891,-0.0158785)
(0.0115542,0.00469101)
(-0.00677064,-0.0121624)
(0.00164305,-0.00659838)
(-0.00738792,-0.0128371)
(-0.00497526,-0.00437066)
(-0.00133243,-0.0072452)
(-0.00274021,0.00671625)
(-0.00513629,-0.00350196)
(-0.00549359,0.0117524)
(0.0118789,-0.00258989)
(0.00142171,0.0096455)
(0.0335054,-0.0150049)
(0.00658194,0.0146525)
(0.027986,-0.0164112)
(0.00800524,0.00985266)
(0.0149757,-0.0116758)
(0.0131726,0.00937601)
(0.00511168,-0.0095266)
(0.00128506,0.00962407)
(-0.00654495,-0.0182706)
(-0.00240848,0.000295621)
(-0.00324789,-0.0144317)
(-0.000465261,-0.0115265)
(0.000623246,-0.00933874)
(-0.00327237,-0.0089904)
(-0.00362605,3.99252e-05)
(-0.00185242,-0.000828409)
(-0.00237276,-0.000466117)
(0.000249292,0.00414705)
(0.0149145,-0.00810714)
(0.00323607,0.00431029)
(0.0234328,-0.0161868)
(0.00739698,0.00639085)
(0.0223585,-0.0168265)
(0.00714173,0.000921904)
(0.0107823,-0.0167761)
(0.00111316,-0.00325235)
(-0.00103502,-0.0175516)
(-0.00704815,0.00103483)
(-0.00740988,-0.0137351)
(-0.00258761,-0.00868545)
(-0.000268211,-0.00806801)
(-0.00364135,-0.00856779)
(0.000492422,-0.00298699)
(-0.00668002,-0.0100016)
(0.0111632,-0.00469259)
(-0.00273297,-0.00482215)
(0.00755461,0.000786832)
(-0.00291388,0.00222273)
(0.00965469,-0.00824577)
(0.00049297,0.000323932)
(0.0200096,-0.0124604)
(0.00217112,0.000337563)
(0.0126929,-0.0185813)
(0.00701725,-0.00108727)
(-0.00296745,-0.0140629)
(-0.000946183,-0.00137366)
(-0.00724642,-0.0141622)
(-0.0115766,0.00238127)
(-0.0107107,-0.00915175)
(-0.00924502,-0.00475048)
(-0.00767384,-0.00493488)
(-0.00252926,-0.0115285)
(0.00605016,-0.00637222)
(0.000356433,-0.0110822)
(0.0159804,-0.00400402)
(-0.00210406,-0.00400772)
(0.010374,-0.00744528)
(-0.00275535,-0.000973332)
(0.00813556,-0.00753442)
(-0.00297902,-0.00481151)
(0.00435776,-0.0126113)
(-0.00221725,-0.00293697)
(-0.000415354,-0.016596)
(-0.000404137,0.000132497)
(-0.00740893,-0.00877735)
(-0.0055899,-0.0044781)
(-0.0102969,-0.0112926)
(-0.0158373,0.00480746)
(-0.0109668,-0.00389497)
(-0.0152252,0.00105446)
(-0.00419669,-0.000980607)
(-0.00472285,-0.00619972)
(0.00448655,0.00201205)
(-0.000480622,-0.00592437)
(0.00998603,-0.00626614)
(-0.0011047,-0.00138193)
(0.0106546,0.00295696)
(-0.00627472,-0.00201332)
(-0.00163069,-0.00401893)
(-0.00252288,-0.00840426)
(-0.00162381,-0.00676974)
(-0.00974665,-0.00750689)
(-0.00287829,-0.00682892)
(-0.00716657,-0.0058438)
(-0.00557517,-0.00361915)
(-0.0068851,-0.00496907)
(-0.0017553,0.00123686)
(-0.00793086,-0.00391132)
(-0.0078339,0.000328163)
(-0.00674237,0.000402016)
(-0.00300578,0.00138985)
(-0.00425476,-0.00534492)
(0.00267004,0.00265381)
(-0.00082031,-0.00505726)
(0.00492609,-0.00285405)
(-0.00362974,0.00396683)
(0.000799775,-0.00147706)
(-0.00487652,0.000348768)
(0.000863581,0.00195877)
(-0.0058222,-0.0042065)
(0.00952715,0.000745783)
(-0.00126445,-0.0058869)
(0.00201538,-0.000182043)
(0.00411247,0.00160269)
(-0.00379235,-0.00293469)
(0.00680613,0.000916823)
(-0.000794965,0.00212347)
(0.00346593,0.00267673)
(-0.000841958,0.00105284)
(0.00324416,0.00121681)
(-0.00156245,-0.0013051)
(-0.00139768,-0.00114324)
(0.00374243,0.00157424)
(-0.00230505,0.00169071)
(0.00727542,0.00017449)
(-0.00258469,-0.00319412)
(0.00493362,0.00139359)
(-0.00495692,-0.00399284)
(0.00316354,0.00345683)
(-0.0015015,-0.00402011)
(0.00520391,-0.000870413)
(0.001744,-0.00377362)
(0.00811781,-0.00265901)
(0.00329492,0.00416613)
(-0.000416744,-0.00854076)
(0.00364437,0.00955674)
(-0.00207075,-0.00289528)
(0.000372231,0.00681131)
(-0.000829367,0.00162456)
(0.00190861,0.00619262)
(-0.005116,0.00358748)
(0.00293233,0.00429987)
(0.00125945,0.000145716)
(-0.00783067,0.00692581)
(0.00185578,-0.00122992)
(-0.00359927,0.00240527)
(0.0083966,-0.0038314)
(-0.00221351,0.00143904)
(0.00189656,0.00276835)
(-0.0025532,-0.000896122)
(0.00986601,0.001311)
(0.001123,0.00259327)
(0.00832066,-0.00111201)
(0.000619525,0.00680598)
(0.00168175,-0.00553769)
(0.000904518,0.0139532)
(8.37834e-06,-0.00570895)
(-0.000402523,0.0111357)
(-0.00404188,0.000885516)
(-0.00285748,0.00527889)
(-0.00504429,0.0023174)
(0.000495185,0.00339728)
(-0.00791698,-0.00219754)
(-0.00496199,0.00907263)
(-0.00364101,-0.00465867)
(-0.00949192,0.0118582)
(-0.000669139,-0.00199524)
(0.00131359,0.00729312)
(0.0122785,-0.00111455)
(0.00374612,0.00621903)
(0.013995,-0.00342541)
(0.00262033,0.00713276)
(0.0102047,-0.00372976)
(0.00860243,0.0157891)
