(-0.00514845,0.00627253)
(-0.00223706,0.0129732)
(-0.00315827,0.0082082)
(0.000976388,0.0226529)
(-0.00590664,0.00314019)
(0.00524616,0.0224015)
(-0.00664044,0.0147552)
(0.0159434,0.0216369)
(-0.00832593,0.0151787)
(-0.0120319,0.00519403)
(-0.00085598,-0.00833001)
(0.0359903,0.00961756)
(-0.0106611,0.000737625)
(0.00467764,0.0173265)
(0.012744,-0.00932933)
(0.0077267,0.0104576)
(0.0219746,-0.0128679)
(0.00777357,-0.00307391)
(0.0213913,-0.00964815)
(0.00912135,-0.00367231)
(-0.00194648,0.00205592)
(0.000589254,0.0108363)
(-0.000610925,0.00613788)
(-0.00146589,0.012897)
(0.00483621,0.00180615)
(0.00487634,0.0117821)
(-0.00578012,0.00595499)
(0.00577662,0.0118792)
(-0.0115087,0.00292461)
(0.00533164,0.0112766)
(-0.00961214,0.00197403)
(0.00580022,0.00458368)
(-0.00201886,-0.00926125)
(0.00459617,0.00517288)
(0.0192599,-0.0111977)
(0.0121812,0.00199865)
(0.0284016,-0.0169135)
(0.0134306,-0.0019616)
(0.0192895,-0.0100363)
(0.00599333,0.00367483)
(-0.000188517,-0.00124619)
(9.45909e-05,0.0023868)
(0.00695895,0.000115575)
(0.00603732,0.00502082)
(0.00244261,0.00235801)
(0.00144401,0.002394)
(0.00538346,0.0057153)
(0.012487,0.00454824)
(-0.00246462,-0.000432012)
(0.00763892,0.00981455)
(-0.000277061,-0.000371521)
(0.00988753,0.00119354)
(0.0054563,-0.00531345)
(0.00151828,-0.00264654)
(0.017625,-0.0104477)
(0.00522735,0.0013751)
(0.0153142,-0.00717623)
(-0.00103942,0.00364301)
(0.0150156,-0.00683402)
(0.0029156,0.00148642)
(0.0053454,0.00625806)
(-0.00157119,0.00363092)
(0.0164918,0.00971781)
(0.0110647,0.00602188)
(0.0203458,0.00331545)
(0.0154063,0.00570275)
(0.0204706,0.000916593)
(0.0171723,0.00205928)
(0.0260985,-0.00407895)
(0.00472528,-0.00492044)
(0.0213406,0.00163659)
(-0.00617943,-0.0112422)
(0.0178865,-0.00216201)
(-0.00153642,-0.00849979)
(0.0120517,-0.00459234)
(-0.000673256,-0.00134984)
(-0.00438753,0.00195228)
(0.00482712,-0.00621203)
(0.00101227,-0.00915631)
(0.00148947,-0.00570855)
(0.0116773,0.0130756)
(0.0136016,0.0067198)
(0.013446,0.0163504)
(0.0185147,0.00742855)
(0.0283748,0.0139669)
(0.0274764,0.00779645)
(0.0246918,0.00138627)
(0.0102318,-0.00566302)
(0.0184156,-0.0104033)
(-0.00212131,-0.0092092)
(0.0246647,-0.00256628)
(-0.0103939,-0.0151515)
(0.0168083,-0.00071285)
(-0.00456631,-0.0195849)
(0.00771293,-0.00719059)
(-0.000500943,-0.0139732)
(0.00169128,-0.00674143)
(0.00257262,-0.00625267)
(-0.00342743,0.000540528)
(-0.00485141,-0.00990378)
(0.00615576,0.0186072)
(0.0098257,0.00315492)
(0.0161829,0.0256845)
(0.0203289,0.00428365)
(0.0178597,0.0114157)
(0.0194926,-0.000112656)
(0.00181609,-0.0073889)
(0.0170903,-0.00788218)
(-0.000674807,-0.0349546)
(-0.0194712,-0.019703)
(-0.00156794,-0.00508182)
(-0.00796078,-0.0363025)
(0.0151569,0.00791641)
(0.00759392,-0.0368489)
(0.00993122,-0.0021007)
(-9.76195e-05,-0.0217181)
(0.00321515,-0.00527521)
(-0.00822714,-0.0102623)
(-0.00102425,-0.00683047)
(-0.0102381,-0.00082618)
(0.00694752,0.0212972)
(0.00759821,0.0024229)
(0.00607188,0.0268968)
(0.0234109,-0.000218912)
(0.0110998,0.0153728)
(0.0284646,5.22242e-05)
(-0.00751452,-0.0224303)
(-0.015791,-0.0358527)
(-0.0139652,-0.128555)
(-0.0447486,-0.038123)
(-0.00500155,-0.0796753)
(-0.0232103,-0.0794107)
(0.0397165,0.00109291)
(0.029804,-0.0592339)
(0.0157778,-0.00596677)
(0.0102977,-0.0298628)
(-0.00170341,-0.00934943)
(-0.00868398,-0.0134472)
(-0.00698365,-0.00381808)
(-0.0139414,-0.00143914)
(-0.00422105,0.00799396)
(0.00445487,0.0107351)
(0.00337643,0.0181958)
(0.0154303,0.0204161)
(0.0147044,0.0174839)
(-0.00715434,-0.00605647)
(0.0145797,-0.00885183)
(-0.10004,-0.0777248)
(0.0102052,0.0152518)
(0.0309666,0.0317213)
(-0.0039872,0.00229375)
(-0.00305223,0.00634009)
(0.141926,0.00302903)
(0.0805646,-0.0136763)
(0.0371897,-0.00319138)
(0.0158815,-0.0173049)
(0.000358821,-0.00817076)
(-0.00871229,-0.0113)
(-0.00557789,-0.00456842)
(-0.01236,-0.00966659)
(-0.00286288,0.00164853)
(-0.00461617,0.0113372)
(0.00253534,0.00306582)
(-0.00284907,0.0281009)
(0.0119591,0.00902933)
(0.00862399,0.0256045)
(0.0106035,0.00731653)
(0.0464416,0.0357983)
(-0.0245729,0.0217331)
(0.012139,-0.00826342)
(-0.0141424,-0.0246738)
(-0.00182973,-0.00528916)
(0.165872,0.018944)
(-0.0248205,-0.00433006)
(0.0497366,0.00252661)
(-0.00609257,0.00963425)
(0.0170738,0.00060599)
(-0.0133888,-0.00481978)
(0.00583535,0.00509155)
(-0.0112151,-0.00804904)
(0.00050493,0.00164932)
(-0.00963081,0.0152137)
(0.00276354,0.00792642)
(-0.00708051,0.0294615)
(0.0160436,0.00867236)
(0.000218002,0.0313675)
(0.0216285,0.00785506)
(-0.0247685,0.0552928)
(0.00765658,-0.0221408)
(-0.171957,0.0160031)
(-0.0744296,0.0226763)
(0.0478265,0.0236555)
(0.0208639,0.0259729)
(-0.00335007,0.0281967)
(0.0201814,0.00712486)
(-0.0212875,0.0135341)
(0.0124019,0.00240172)
(-0.00904858,0.00319274)
(0.0104958,0.00317484)
(-0.00153517,-0.00513628)
(0.00348467,0.00904755)
(-0.00900203,0.0219682)
(0.00555322,0.0020758)
(-0.0120369,0.0313323)
(0.00371917,0.00264145)
(0.00626436,0.0307677)
(0.00452793,-0.0010868)
(0.0139018,0.0228091)
(-0.00988945,-0.00566946)
(-0.0341394,0.0200355)
(-0.0259574,0.00170656)
(0.00830422,0.00974543)
(-0.00582243,0.00786307)
(-0.0170837,0.00637171)
(0.00608115,-0.00436652)
(-0.00101271,0.0130448)
(0.0151173,-0.000408526)
(0.00357338,0.000813483)
(0.014983,-0.00108964)
(0.0066405,-0.00205031)
(0.00359271,-0.00136652)
(-0.00735033,0.0153144)
(0.00500715,0.000731538)
(-0.00764438,0.0242035)
(0.00463982,-0.00323429)
(0.00209105,0.0165581)
(-0.000926334,0.00332243)
(0.0179334,0.0221127)
(-0.0141501,-0.00637667)
(0.00604647,0.00932764)
(-0.0193501,0.000178685)
(0.00350101,-0.00157713)
(-0.0160747,-0.0022668)
(-0.00494411,0.00255319)
(0.00650645,-0.00189919)
(0.0099972,0.00411056)
(0.013571,-0.00513069)
(0.00339397,0.00185584)
(0.0189977,-0.00844212)
(0.00903629,-0.00222935)
(0.00582202,-0.00632235)
(0.00158992,0.00159199)
(0.00887502,-0.0035184)
(0.00211352,0.00296286)
(0.00862821,-0.000894707)
(0.000833366,0.00850909)
(0.00433687,0.00218962)
(0.0111668,0.00725098)
(-0.000990536,-0.00349789)
(0.00802036,0.0069342)
(-0.00117361,-0.00206421)
(-0.000702742,-0.00472)
(-0.000231013,-0.00344493)
(-0.00376628,-0.000387842)
(0.00676375,-0.00168509)
(-0.00483965,-0.0015174)
(0.0135224,-0.00597264)
(0.00412561,-0.000271341)
(0.010693,-0.00189483)
(0.00632506,0.00126616)
(0.00508949,0.00470887)
(0.00951126,0.00463225)
(0.0111756,0.00352787)
(0.0116182,-0.000103156)
(0.0171647,0.00058366)
(0.0225882,-0.00131798)
(0.0182183,-0.00202604)
(0.010749,-0.003762)
(0.0180412,-0.00172057)
(0.00711613,-8.68684e-05)
(0.0236934,0.00119505)
(-0.0042433,-0.00582662)
(0.0165693,0.0053027)
(0.0022255,-0.000715189)
(0.00952063,0.00055272)
(0.00452554,-0.011367)
(0.00394814,-0.00227219)
(0.00525563,-0.00837588)
(-0.00792987,-0.0013119)
(0.00367908,-0.0130469)
(0.00169905,0.00824622)
(0.00561541,0.00284865)
(0.015501,0.00832089)
(0.0208936,0.00279755)
(0.0208748,0.00626392)
(0.0190626,-0.00263332)
(0.0224678,-0.00414221)
(0.019008,-0.0017392)
(0.0255593,-0.00767526)
(0.00288503,-0.00625857)
(0.0243581,-3.30139e-05)
(-0.00364575,0.00415665)
(0.01928,0.00091298)
(0.00480958,-0.00265449)
(0.0175147,0.000373314)
(0.000124796,-0.00766821)
(0.00262608,0.00299351)
(0.00212706,-0.0173638)
(-0.00389723,-0.00236225)
(5.94083e-05,-0.0062249)
(0.00149089,0.0106972)
(0.0067075,0.00166243)
(0.0044323,0.0145426)
(0.0166333,-0.00202056)
(0.0147786,0.00979299)
(0.0213657,-0.00609587)
(0.00826922,-0.000730395)
(0.0201139,-0.0186446)
(0.0089037,-0.00941921)
(-0.00127064,-0.00533872)
(0.00908444,-0.00426538)
(0.00529291,-0.00742902)
(0.00768478,0.00518991)
(0.0158919,-0.00711164)
(0.0108883,-0.00564373)
(0.013477,-0.0114366)
(0.0025508,-0.00652961)
(0.000602882,-0.0131419)
(-0.00107465,0.00286137)
(-0.00667802,-0.0131587)
(-0.00652631,0.0203342)
(0.00467989,-0.000301326)
(0.000246036,0.0236166)
(0.0187892,0.000765771)
(-0.00252707,0.0157413)
(0.0315559,-0.0126249)
(-0.0117431,-0.00562543)
(0.0166711,-0.0209877)
(-0.0153752,-0.045558)
(-0.015337,-0.0327693)
(-0.0422458,-0.0111649)
(-0.0125581,-0.0224974)
(0.00274521,-0.00298861)
(0.0327152,-0.0183073)
(-0.00237686,-0.0119306)
(0.0205255,-0.012009)
(-0.00354804,-0.00969071)
(0.00446464,-0.0175278)
(-0.0111657,-0.00243006)
(-0.00386868,-0.0122877)
(-0.00440613,0.0152346)
(-0.00249398,0.00848205)
(-0.0130592,0.0244426)
(0.0146174,0.00893393)
(-0.00788689,0.0209723)
(0.0228321,0.000649891)
(-0.00989619,0.0154902)
(-0.00990331,-0.0366032)
(-0.000386189,0.0349072)
(-0.0448037,-0.0175184)
(-0.111176,0.0936987)
(-0.0324299,0.0201184)
(0.020291,0.00226525)
(0.0367545,0.00627844)
(0.00507618,-0.0145113)
(0.0113486,-0.00292239)
(-0.0042422,-0.0144903)
(-0.000652292,-0.0184101)
(-0.0106016,-0.00994331)
(-0.0095649,-0.0146793)
(-0.000548109,0.0136706)
(-0.00213675,0.00920071)
(-0.00532184,0.0185684)
(0.00597208,0.0197733)
(5.06522e-05,0.00823324)
(0.0123956,0.0127923)
(0.0240993,-0.0228084)
(0.0350333,-0.0161524)
(0.0856041,-0.0696042)
(0.0162232,-0.0519234)
(0.000317747,0.00441539)
(0.00224478,0.0181926)
(0.0542691,0.0123479)
(-0.00439918,0.0138767)
(0.00979793,-0.0118889)
(-0.015003,0.00446196)
(0.0032298,-0.0101032)
(-0.0161547,-0.0130162)
(0.000268494,-0.00149236)
(-0.00611591,-0.0161564)
(0.00852247,0.00876351)
(-0.00273415,0.0114671)
(0.00895705,0.00983236)
(0.00228107,0.0191797)
(0.00481382,0.00756064)
(0.0163024,0.0266416)
(0.0215018,-0.0110696)
(0.0129821,0.0149287)
(0.0221717,-0.0461919)
(-0.0309162,-0.00177011)
(-0.0111924,0.0140215)
(0.00547798,-0.00238312)
(-0.000450574,0.00482609)
(-0.0214923,0.000283333)
(0.00414853,-0.00540777)
(-0.0245749,0.00202661)
(0.00198129,0.00312594)
(-0.0143477,-0.0071632)
(0.0062592,9.83776e-05)
(-0.00609206,-0.00704969)
(0.0129048,0.00299498)
(-0.00508205,0.0186152)
(0.0140636,0.00342585)
(-0.00733496,0.0307423)
(0.0103529,0.0008061)
(0.0107005,0.0248108)
(0.00290657,-0.00387291)
(0.0250177,0.0211096)
(0.00302835,-0.013233)
(0.00795452,0.00473401)
(-0.0173312,0.00633878)
(-0.00282632,-0.017355)
(-0.0174683,-2.04228e-05)
(-0.0236426,-0.00122272)
(-0.00290023,0.00119233)
(-0.0119755,0.00267533)
(0.00785165,-3.9807e-05)
(-0.00201855,-0.00135028)
(0.0153686,0.000202138)
(0.010178,-0.00290645)
(0.0138601,-0.00267441)
(0.00406187,0.00716416)
(0.0170525,-0.00392459)
(-0.00306192,0.0180113)
(0.0130976,-0.00768327)
(0.00164795,0.0235537)
(0.00888482,-0.00480523)
(0.0140765,0.00952086)
(-0.0013312,-0.00162302)
(0.0116062,-0.004459)
(-0.0105114,-0.000490672)
(-0.00271557,-0.0162891)
(-0.0125034,0.00267891)
(-0.00673469,-0.0055016)
(0.00294957,0.000621344)
(-0.00527999,-0.00464233)
(0.0121515,-0.00311975)
(0.00969103,0.000102486)
(0.00763104,-0.00456526)
(0.00799907,0.00378308)
(0.00936452,-0.0106793)
(0.00453059,0.00055113)
(0.0133064,-0.00938216)
(0.00515791,0.00681133)
(0.00949597,-0.00673326)
(0.00263803,0.0120472)
(0.0105571,-0.00395386)
(0.00692353,0.00503293)
(0.00499691,-0.00370471)
(0.0052664,-0.00829117)
(0.00280779,0.0014715)
(0.00063293,-0.0123726)
(0.00127171,0.0070697)
(-0.00871299,-0.00873674)
(0.00930806,0.00218901)
(-0.0071382,-0.00463382)
(0.00593603,-0.00150523)
(-0.00295277,0.00300904)
(0.00599729,-0.00181224)
(0.00425998,0.00126581)
(-0.00132255,0.00399061)
(0.00339686,0.000350339)
(0.00225301,0.0044569)
(0.0122496,-0.00131582)
(0.00683025,0.00391069)
(0.0191124,-0.00450441)
(0.0124484,0.000996704)
(0.0172317,-0.00261118)
(0.0143797,-0.000381332)
(0.00996405,-0.000680342)
(0.00988631,0.000318088)
(0.00444749,0.00582339)
(0.0140795,0.00586766)
(0.00511343,0.00307739)
(0.0112303,0.00427781)
(0.00979435,-0.00596436)
(0.000143761,-0.000135884)
(0.00711328,-0.0170045)
(-0.00795766,-0.00882479)
(0.0025842,-0.00810973)
(-0.00372104,0.0104907)
(0.0102904,0.0038128)
(-0.000377892,0.00733157)
(0.0221975,-0.00522538)
(0.00978957,0.0090863)
(0.0263951,-0.00730649)
(0.0139565,0.00232021)
(0.0206096,-0.00508932)
(0.0154831,-0.00165221)
(0.0141338,0.0068375)
(0.0169128,0.00721244)
(0.0111968,0.0144793)
(0.0157201,0.00864948)
(0.0126366,0.0096553)
(0.0159416,0.00559529)
(0.00829635,-0.00512515)
(0.0056367,-0.00127649)
(0.00582217,-0.0164131)
(-0.002029,-0.00103849)
(-5.57437e-06,-0.0153188)
(-0.0102839,0.00305892)
(0.0135965,-0.00153304)
(-0.00998712,0.00927741)
(0.0191671,-0.010628)
(-6.14058e-05,0.0193496)
(0.0189494,-0.0127321)
(0.0064365,0.0123843)
(0.0259265,-0.00506547)
(0.0102099,0.00993574)
(0.0175312,0.00140391)
(0.013803,0.00852588)
(0.0185254,0.02385)
(0.00699784,0.00476716)
(0.0251201,0.00987473)
(0.00976217,0.00300596)
(0.0110895,-0.00296379)
(0.00200477,-0.000188991)
(0.00461129,-0.0139258)
(-0.00249709,0.00327614)
(0.00472538,-0.0104958)
(-0.0097204,0.00633397)
(0.00173467,-0.000792372)
(-0.0119032,0.0248949)
(0.0138413,-0.0116568)
(-0.00375464,0.031979)
(0.0256643,-0.00392028)
(-0.00383488,0.0146464)
(0.0281282,-0.0089747)
(-0.00623451,-0.00245262)
(0.0240415,0.00826511)
(-0.00126156,-0.00409134)
(0.0170535,0.00864027)
(-0.00471219,-0.00916876)
(0.0298357,0.0144812)
(-0.00685088,-0.0105874)
(0.017289,-0.00299082)
(-0.0061297,0.000823852)
(0.000518595,-0.0130652)
(-0.0133517,-0.0033454)
(-0.000339088,-0.0126666)
(-0.00936248,0.0108553)
(6.58892e-05,-0.00277241)
(-0.0130717,0.02343)
(0.0154337,-0.000767637)
(-0.0177034,0.0282613)
(0.022792,-0.00113479)
(-0.00485278,0.0130606)
(0.0285497,-0.0116478)
(-0.00316705,0.00761169)
(0.0179661,0.00383514)
(-0.0113594,0.0100847)
(-0.00124708,0.0188101)
(0.00372065,-0.014421)
(0.00819136,0.00683181)
(-0.00552696,-0.0205189)
(-0.003081,-0.00476104)
(-0.0118743,-0.00636526)
(-0.00928165,-0.0161482)
(-0.011771,-0.000975809)
(-0.00499217,-0.0112865)
(-0.00130275,0.0119685)
(0.00267437,-0.000216454)
(-0.00427286,0.0246705)
(0.00969086,0.000532352)
(-0.00942957,0.0261591)
(0.0262127,-0.00056422)
(-0.00324804,0.00635251)
(0.0234624,-0.0100379)
(0.0262378,-0.0202298)
(0.0223369,-0.00857432)
(-0.00102582,0.00412933)
(-0.00340914,0.00170012)
(-0.00182016,-0.0182595)
(-0.00856284,-0.00230802)
(-0.00370883,-0.0210504)
(-0.0172704,-0.00648382)
(-0.0121548,-0.01107)
(-0.0166606,-0.0174727)
(-0.00862156,-0.0097972)
(-0.00523289,-0.0077976)
(0.0113743,0.00813616)
(0.00525892,-0.00229105)
(0.00918732,0.018101)
(0.0130064,0.00256309)
(-0.000164553,0.0157741)
(0.023514,0.00776968)
(0.00340136,0.0112715)
(0.033792,-0.00132626)
(0.0104167,-0.00793542)
(0.0195741,-0.00459509)
(-0.00167261,0.00638981)
(0.00161579,-0.0228722)
(-0.00693243,-0.00946651)
(-0.016196,-0.00911695)
(-0.0159185,-0.0138779)
(-0.0233591,-0.0114648)
(-0.00782577,-0.00474856)
(-0.00554145,-0.00624547)
(-0.00531688,-0.00725375)
(-0.00353365,-0.000163538)
(0.0128025,0.00533963)
(0.0127212,0.000449742)
(0.0176535,0.00853804)
(0.0145348,0.00981973)
(0.0103641,0.0103198)
(0.0155338,0.0200762)
(0.00123389,0.00198908)
(0.0245975,0.00976873)
(0.00350126,0.000344205)
(0.0183485,-0.00462536)
(-0.00899354,0.00125495)
(0.00220228,-0.0171241)
(-0.015761,-0.00669019)
(-0.0162318,-0.00810238)
(-0.00872654,-0.00926792)
(-0.00413178,0.00417113)
(-0.00283248,0.00052424)
(0.00162025,0.00554155)
(-0.00101815,0.000356318)
(0.00767679,0.00966569)
(0.0115718,-0.00219054)
(0.0120732,-0.00603763)
(0.0136072,-0.00300498)
(0.0168332,0.00816366)
(0.00992181,-0.00604776)
(0.0123759,0.0128367)
(0.0100017,-0.00355631)
(0.0160485,0.0120961)
(0.000284784,-0.00620807)
(0.013602,-0.0107687)
(-0.00574058,0.00196521)
(0.00714225,-0.0163649)
(-0.0103055,0.00262781)
(-0.000879253,-0.00472523)
(-0.000587986,0.00234442)
(-0.00196598,0.00781251)
(0.00519392,-0.000309666)
(0.00813876,0.0149531)
(-0.000414889,-0.000534436)
(0.00885844,0.0143856)
(0.0124603,-0.00479199)
(0.0124044,-0.00567245)
(0.0107194,-0.0102942)
(0.0103222,-0.000507323)
(0.00969355,-0.006637)
(0.00769252,0.0110083)
(0.00533991,-0.00487152)
(0.00659021,0.00873188)
(0.0108711,-0.00307612)
(0.00845997,-0.00590384)
(0.0033725,0.00184325)
(0.00609748,-0.0113854)
(0.00199943,0.0015128)
(-0.00450033,-0.0108242)
(0.00156844,0.00391299)
(-0.00850958,0.00246626)
(0.00336809,0.00377673)
(0.0011887,0.00601334)
(0.00191803,0.00586985)
(0.00428758,0.00465223)
(-0.00156742,0.00165598)
(0.00815612,0.00217518)
(-0.00857766,0.00985742)
(0.00992796,-0.00512778)
(0.000603205,0.00922281)
(0.0190006,-0.00156662)
(0.00237437,-0.000322249)
(0.0172525,-0.000674046)
(0.00239284,-0.00420178)
(0.0134231,0.00553971)
(0.00322034,-0.000277388)
(0.0102608,0.00715411)
(0.00462618,0.00293256)
(0.00872998,0.00980715)
(0.00292885,0.0070078)
(0.00706671,-0.00261404)
(-0.00177214,-0.000451968)
(-0.000343429,-0.00631963)
(0.000847299,-0.00619763)
(-0.00282062,-0.00741028)
(-0.00959351,0.0120741)
(0.0107403,-0.00239216)
(-0.0115688,0.0141914)
(0.0222118,-0.00326801)
(-0.00638017,0.0129744)
(0.0269989,-0.00504925)
(0.000948892,0.00753957)
(0.0282537,-0.00505309)
(0.00820641,0.007827)
(0.0224924,0.00568007)
(0.00481618,0.00645068)
(0.017021,0.0122573)
(0.0143673,0.00658179)
(0.00925546,0.00617515)
(0.00888802,-0.00262442)
(0.0110328,-0.00245779)
(0.00157446,-0.00105178)
(0.00365706,-0.0138882)
(0.00171417,-0.00274009)
(-0.00351057,-0.00562343)
(-0.0141956,0.00382982)
(0.00530141,-0.00149403)
(-0.0133908,0.0141956)
(0.0206797,-0.00791584)
(-0.0113348,0.0182347)
(0.022065,-0.0111745)
(-0.000613464,0.0171166)
(0.0262584,0.00489846)
(-0.00246087,0.0119325)
(0.0215536,0.00883669)
(0.0104475,0.0187293)
(0.0240282,0.0138714)
(0.011449,0.00781151)
(0.0158752,0.011664)
(0.0058739,0.00117128)
(0.00297468,-0.00497584)
(0.00477566,0.000501992)
(0.00599976,-0.00478086)
(-0.000682411,-0.000174739)
(0.0051483,-0.00923159)
(-0.00687283,0.0112897)
(-0.00138098,-0.00379518)
(-0.010846,0.0179161)
(0.00768868,-0.00872502)
(-0.00736768,0.0268825)
(0.0174386,-0.000783392)
(-0.0110766,0.0230869)
(0.0209362,0.00531113)
(-0.00142705,0.0188277)
(0.01902,0.0190373)
(-0.00358297,0.0111987)
(0.0260541,0.0200818)
(0.00479979,0.00017602)
(0.0132091,0.0093538)
(-0.000754346,0.00247514)
(-7.34146e-05,0.00296234)
(-0.0106487,0.00508565)
(-0.000996824,-0.00654077)
(-0.0094974,-0.00267324)
(0.00315732,-0.0024411)
(-0.00261479,0.0012213)
(-0.000816634,-0.00284696)
(-0.00638111,0.0226852)
(0.00419784,-0.00970356)
(-0.00772878,0.0283412)
(0.0154991,-0.00556787)
(-0.0120494,0.0235305)
(0.0189968,0.00648928)
(-0.0106246,0.0158701)
(0.0152615,0.00915839)
(-0.00189911,0.00894038)
(0.0040288,0.0194848)
(-0.000450136,-0.00976953)
(-0.00185968,0.0148022)
(-0.00692108,-0.0140912)
(-0.0100464,0.00522503)
(-0.0156673,-0.00103263)
(-0.00802603,-0.00582457)
(-0.0100635,-0.00546869)
(-0.00220669,-0.00572028)
(9.81575e-06,0.0065554)
(0.00247252,8.30212e-06)
(-0.0029611,0.0186409)
(0.0108893,-0.0109272)
(-0.00962472,0.0249905)
(0.016941,-0.0092645)
(-0.0120744,0.0229957)
(0.024471,-0.0125445)
(-0.0102444,0.0106008)
(0.016371,0.00557773)
(-0.00771817,0.00168309)
(-0.00336666,0.00325336)
(-0.00287348,-0.0196754)
(-0.0133645,0.00677981)
(-0.00624548,-0.0151109)
(-0.0170935,-0.000884303)
(-0.0149658,-0.0137388)
(-0.00863584,-0.00658742)
(-0.00678533,-0.0129709)
(0.00330381,-0.00566879)
(0.00892518,-0.000349961)
(0.0144431,-0.00481614)
(0.00994722,0.0105266)
(0.0215298,-0.00862792)
(-0.00536116,0.0198438)
(0.0214122,-0.00327883)
(-0.0162624,0.013684)
(0.0292344,-0.00221976)
(-0.00791426,0.00582594)
(0.0140655,-0.00597655)
(-0.00617176,-0.00194159)
(0.0061107,0.000237311)
(-0.0111029,-0.0153644)
(-0.0137916,-0.00194788)
(-0.0120325,-0.0195513)
(-0.0052147,0.00110971)
(-0.0116825,-0.0108327)
(-0.00403766,0.00134519)
(-0.0040107,-0.00701453)
(0.00587513,0.00169244)
(0.0153234,0.00713299)
(0.0196373,-0.00720413)
(0.0149211,-0.00100433)
(0.0314093,-3.14068e-05)
(0.00519817,0.00712598)
(0.0270666,0.00922526)
(-0.00375622,0.0012665)
(0.0204486,0.0057059)
(-0.0128787,-0.00105605)
(0.0195138,-0.000290995)
(-0.00490304,-0.00295821)
(0.00525637,-0.00553898)
(-0.0130818,-0.00983851)
(0.00514078,0.00286509)
(-0.00775076,-0.0124601)
(-0.000592672,0.00672057)
(-0.00321477,-0.00545804)
(0.00575856,0.0149615)
(0.00422409,-0.000912424)
(0.00548727,0.00738765)
(0.00811449,-0.000374971)
(0.0175888,-0.0107865)
(0.0131562,-0.000911579)
(0.023661,-0.00839174)
(0.00648143,-0.000436902)
(0.019538,0.0152137)
(-0.00438382,-0.00132965)
(0.0204304,0.0111923)
(0.0012407,-0.00162383)
(0.0114154,-0.00118499)
(-0.00514806,0.00185217)
(0.00541525,-0.00795943)
(-0.00807074,0.00110747)
(-0.000841579,-0.00347639)
(-0.00264294,-0.00454676)
(-0.00777076,0.0127673)
(-0.00202361,0.00110754)
(0.00350982,0.0181998)
(-0.000480036,0.00123518)
(0.00943099,0.0147708)
(0.0024096,-0.00149047)
(0.0114056,-0.00897628)
(0.00379607,-0.000978757)
(0.0141186,-0.00860614)
(0.00887723,-0.00200593)
(0.00909333,0.00643195)
(0.00290998,-0.000474906)
(0.00898855,0.00907819)
(0.00187157,-1.71333e-05)
(0.00596313,-0.00359528)
(0.00673515,0.00463398)
(0.00234878,-0.00617839)
(0.00073868,0.00561443)
(-0.0041116,-0.00430017)
(-0.0012339,0.00410147)
(-0.0045598,0.00271198)
(0.000168773,0.00341914)
(-0.00401889,0.00999517)
(-0.00341143,0.00266851)
(0.00124049,0.00245868)
(-0.00331361,0.00288517)
(0.00847537,0.00456277)
(-0.00148659,0.01111)
(0.0095698,-0.00290103)
(-0.00713705,0.00815773)
(0.00882184,-0.00504307)
(2.21905e-05,0.00649115)
(0.00823225,-0.00144143)
(-0.001562,0.00107981)
(0.00889854,0.00283053)
(0.000195234,-0.0030419)
(0.00612611,0.011393)
(0.000300504,-0.00224683)
(0.00448432,0.0046518)
(0.00298586,0.00453556)
(0.00124234,0.000667243)
(0.00074676,-0.000454023)
(0.00170966,-0.00220739)
(-0.000417161,-0.00316119)
(-0.00456616,-0.00284096)
(-0.00738456,0.00661126)
(0.0140797,0.00199724)
(-0.00834254,0.0193155)
(0.0141189,0.00084166)
(-0.00669513,0.0150973)
(0.0194273,-0.000251003)
(-0.00218605,0.0019495)
(0.0112908,-0.00433767)
(-0.00123029,-0.00409665)
(0.0136289,0.00858942)
(-0.00222699,-0.000454082)
(0.00899437,0.00878379)
(0.00589774,0.000687743)
(0.00525911,0.0032796)
(0.00693555,0.00678516)
(0.0032666,-0.00312723)
(0.00450572,0.00370263)
(-0.00168105,-0.000539387)
(0.00463571,-0.00142489)
(0.00234748,-0.00334391)
(-0.010382,0.00970489)
(0.00536995,-0.000392467)
(-0.0107755,0.0149553)
(0.010829,-0.000644304)
(-0.00477056,0.0138285)
(0.0174477,-0.000943671)
(-0.00689605,0.00970488)
(0.0175032,0.000309541)
(0.00475541,0.00969605)
(0.0177779,0.00432441)
(0.00276816,0.00607441)
(0.0160039,0.0056574)
(0.0110088,-0.00214715)
(0.00301274,0.00658086)
(0.00694354,-0.0039438)
(0.00652755,-0.000170901)
(0.0013042,0.0048024)
(0.00060552,-0.00408031)
(0.00150322,-0.00112886)
(0.00393287,-0.00311987)
(-0.00296715,0.00881079)
(0.00028237,0.000653028)
(-0.00190518,0.0152337)
(0.0051529,-0.00554586)
(-0.00261214,0.0162234)
(0.00739983,-0.00667899)
(-0.000705265,0.0157903)
(0.0118759,0.00551468)
(-0.00702854,0.00850538)
(0.0119161,0.00781351)
(0.000653236,0.0125681)
(0.0106024,0.00756204)
(0.00370398,0.000627297)
(0.00372469,0.00387298)
(0.000481909,-0.00680003)
(-0.00399203,-0.00133387)
(-0.00504281,-0.00336974)
(-0.000722119,0.00247218)
(-0.00115477,-0.000453948)
(0.00314152,0.00322364)
(0.00129989,0.0107154)
(-0.000371765,0.00286965)
(0.00039219,0.0148918)
(0.000875948,-0.00348859)
(0.000354858,0.0205672)
