(-0.0410683,0.00672131)
(-0.0306239,0.023895)
(-0.0578704,0.0206016)
(-0.0421624,-0.0475338)
(-0.13462,-0.0281784)
(0.0681217,0.0203492)
(-0.0348195,-0.104154)
(0.0500434,0.0251883)
(0.0101564,-0.0588711)
(0.0162681,0.0165681)
(0.00754111,-0.0230827)
(0.0114589,0.0136859)
(0.00791294,-0.0137107)
(0.00376009,0.00159707)
(0.00446811,-0.00628428)
(-0.00358855,0.00900866)
(-0.00379677,0.000945398)
(-0.00252263,0.0113913)
(-0.00991038,-0.000976093)
(-0.00425058,0.0154842)
(-0.027677,0.00106347)
(-0.0224677,0.0175801)
(-0.0373218,-0.00632768)
(-0.0267324,-0.00294426)
(-0.0369001,-0.0272432)
(-0.00302623,0.0107048)
(-0.0135237,-0.0440245)
(0.00420719,0.017347)
(0.00938287,-0.0368694)
(0.0162911,0.0195066)
(0.00789762,-0.0199262)
(0.0121406,0.0111951)
(0.000956651,-0.0154602)
(0.00581754,0.00843006)
(-0.00272549,-0.0132096)
(-0.00703258,0.00514326)
(0.00438909,0.00529446)
(-0.000786782,0.00877088)
(-0.00197054,0.00661658)
(-0.0106142,0.00972257)
(-0.0125542,0.00136888)
(-0.0137228,0.00338055)
(-0.0160132,-0.00908015)
(-0.0246799,-0.00191378)
(-0.0106031,-0.0234818)
(-0.0152534,0.0111175)
(0.000397096,-0.0231945)
(-0.00109438,0.012099)
(0.00726587,-0.0210867)
(0.0141736,0.0176919)
(0.00443172,-0.0200886)
(0.0108224,0.0110772)
(-0.00132046,-0.0177004)
(0.00421113,0.0111766)
(-0.00437298,-0.0112272)
(-0.00474455,0.00480029)
(0.0068313,-0.00119559)
(-0.00930987,0.0047843)
(0.00341554,-0.00139912)
(-0.0101649,0.000749803)
(0.00293342,-0.00240934)
(-0.0126943,-0.00016334)
(-0.0028199,-0.00629633)
(-0.00994118,0.0015453)
(-0.00158046,-0.00786695)
(-0.00781752,0.00193462)
(0.00433334,-0.0112853)
(-0.00215217,0.00796639)
(0.00495203,-0.00891559)
(0.00397716,0.00927952)
(0.00311258,-0.00931127)
(0.00504875,0.00715371)
(0.00179326,-0.0130689)
(0.00610545,0.00428341)
(0.00122864,-0.008445)
(0.00639596,0.00567219)
(-0.00959918,-0.00432361)
(0.00122164,0.00537844)
(-0.0156384,-0.0061351)
(0.00767464,0.00490499)
(-0.014036,-0.00606213)
(0.00455006,0.00288408)
(-0.0115733,0.00112518)
(0.00281131,0.00573065)
(-0.0151854,0.00482516)
(0.00142172,0.00516824)
(-0.0109558,0.00249112)
(0.000881204,0.00268089)
(-0.00514533,-0.00454775)
(-0.00479817,0.000293321)
(-0.00909645,-0.00260562)
(-0.0120647,0.00353262)
(-0.0107979,0.00528732)
(-0.00597432,0.00298446)
(-0.00101073,-0.0030717)
(0.00333892,0.00559612)
(-0.00996244,-0.00812237)
(0.00516363,0.00710565)
(-0.0195835,-0.00264301)
(0.00511059,0.0108014)
(-0.0190417,0.00126347)
(0.00819364,0.00624114)
(-0.0269402,0.00801977)
(0.00612544,0.00947506)
(-0.0210375,0.00418792)
(0.00458105,0.00726274)
(-0.00422474,0.0075588)
(-0.00170796,0.00101265)
(-0.00250987,-0.00379015)
(-0.00912614,0.00216323)
(-0.00896744,-0.00331542)
(-0.0108956,0.00851887)
(-0.00263456,-0.00632547)
(-0.0114697,0.00562037)
(0.000188637,-0.00344645)
(0.0020207,0.00473214)
(-0.00967136,-0.00598228)
(-0.0042716,0.00581585)
(-0.0154794,-0.00429468)
(0.00185229,-0.00081212)
(-0.0292658,0.00806715)
(0.00525795,-0.0201993)
(-0.0349661,0.00955286)
(-0.00219269,-0.023702)
(-0.0194381,0.0119412)
(0.00232505,0.00375384)
(0.0253273,0.0164717)
(-0.0102266,0.00339508)
(0.00617026,0.00607243)
(-0.00702195,0.00383024)
(0.00136007,-0.0066855)
(-0.0101346,0.0074325)
(-0.0054257,-0.00550494)
(-0.00626045,0.00441678)
(-0.000528843,-0.00855238)
(-0.00628455,-0.00169706)
(-0.0096409,-0.0111088)
(-0.00266096,-0.00595973)
(-0.0206692,-0.010539)
(-0.000909772,-0.0276039)
(-0.0414408,-0.00467575)
(0.0136742,-0.0697283)
(-0.0325531,-0.0155182)
(-0.028548,-0.106259)
(0.0196183,0.0388739)
(0.00902762,0.0047698)
(0.159349,0.0362826)
(-0.0306826,0.00242744)
(0.034939,0.0265581)
(-0.0225881,0.0127697)
(0.00408783,-0.000956941)
(-0.00225915,0.0070442)
(0.00394721,-0.00721443)
(0.00215449,0.00526455)
(0.00237983,-0.00471827)
(-0.0062078,-0.00056424)
(-0.00775565,-0.0165222)
(-0.0022835,-0.00736388)
(-0.02238,-0.0186167)
(0.0197953,-0.0218916)
(-0.0225512,-0.0203565)
(0.0628218,-0.0382907)
(0.0848269,-0.0412825)
(-0.0194277,0.0314987)
(0.000615738,0.00920243)
(0.00477509,0.0133187)
(-0.00530184,-0.0132563)
(-0.0590701,-0.053074)
(-0.0304379,0.101167)
(-0.0124283,-0.00340599)
(0.0070597,0.0197243)
(-0.000939803,0.00508185)
(0.00296656,-0.00297503)
(0.00186743,0.000666234)
(0.00881734,-0.0024745)
(-0.00662996,0.00210578)
(-0.00459859,-0.0151279)
(0.00529824,0.00600887)
(-0.00682337,-0.011486)
(0.0172196,-0.000682408)
(-2.60213e-05,0.0086868)
(0.0700931,0.0080031)
(0.142363,0.0396127)
(0.00227623,0.00260291)
(-0.0253449,-0.018824)
(-0.0221712,0.00498182)
(-0.0253995,-0.0304902)
(0.130493,-0.0565354)
(0.0124456,0.0867699)
(0.0338505,-0.00582665)
(0.0154783,0.0131212)
(0.0133785,0.0101024)
(0.0118401,0.00152668)
(0.0051354,0.000362905)
(0.00978465,0.000600495)
(-0.0034064,0.0142349)
(0.000131314,-0.0166252)
(-0.00123365,0.0153818)
(-0.00522802,-0.013356)
(0.000875331,0.0242252)
(-0.00186479,0.0105688)
(-0.0128988,-0.00395332)
(0.0354727,0.0462754)
(-0.0670874,-0.077075)
(0.0643956,0.127646)
(0.0396347,-0.00463268)
(0.106786,0.104975)
(0.0739435,0.00157196)
(0.0443322,0.0363554)
(0.0363323,0.0195274)
(0.0173114,0.00167441)
(0.0161043,0.0107862)
(0.00497352,-0.00559347)
(0.00557974,0.00135893)
(0.00353632,-0.00167765)
(-0.00244394,0.0114709)
(0.00407035,-0.00442357)
(0.00334882,0.0166174)
(-0.000829074,-0.00118891)
(-0.00266454,0.0205347)
(-0.0117138,-0.00630682)
(-0.00944887,0.00868367)
(0.00231569,0.00991444)
(-0.0224259,-0.0125625)
(0.0155146,0.0167463)
(0.0047817,-0.00037537)
(0.0270324,0.00916451)
(0.0244345,0.0111364)
(0.0141415,-0.00624301)
(0.0257507,0.0170549)
(0.00367977,-0.0171952)
(0.0134526,0.0142584)
(-0.00368952,-0.0104854)
(0.00332155,0.00859671)
(-0.00114643,-0.00806352)
(-0.00101537,0.00831147)
(0.00606446,0.00360248)
(0.00302349,0.00740569)
(0.00121076,0.00498941)
(0.000859102,0.00856654)
(-0.00662838,3.42061e-05)
(-0.0108031,0.00624726)
(-0.00320595,-0.0109909)
(-0.0146057,-0.00579706)
(-0.00190685,-0.00839018)
(-0.00313675,0.000501704)
(0.00289568,-0.0100878)
(0.00848724,0.00572404)
(0.0062151,-0.0121298)
(0.0170463,0.0150927)
(0.000961163,-0.0104581)
(0.0138143,0.0194476)
(-0.00317946,-0.0178858)
(0.00649367,0.010499)
(-0.0117941,-0.013158)
(-0.00218489,0.00359966)
(0.00468771,-0.00219216)
(0.00118746,0.00766962)
(0.00273714,0.00278876)
(-0.00124485,0.00322681)
(-0.00124434,-0.00225121)
(-0.00453855,0.00285675)
(-0.00431708,-0.00274547)
(-0.00283516,-0.00224246)
(0.00176327,-0.0121103)
(-0.00285384,0.00102685)
(0.00513045,-0.00753884)
(0.00214719,0.00804984)
(0.0027874,-0.00408718)
(0.00545447,0.00970643)
(0.00420817,-0.00626662)
(0.00814695,0.00819816)
(-0.00497341,-0.00777345)
(0.00351802,0.00916313)
(-0.00336885,-0.00759076)
(0.00170128,0.00191358)
(-0.00899067,0.00106163)
(0.00855512,0.00927272)
(-0.0111896,0.0042542)
(0.00550757,0.0121574)
(-0.0126623,0.000619582)
(0.00708055,0.00831931)
(-0.0102685,0.000767217)
(0.00479057,0.0100729)
(-0.00960092,0.0015011)
(0.00301077,0.00366289)
(-3.73735e-05,0.00199303)
(0.00206214,0.00158553)
(0.000987407,-0.00468511)
(-0.000952516,0.00405872)
(-0.0051064,0.00294693)
(-0.00398344,0.00267103)
(-0.00104343,-0.00117139)
(-0.00111302,0.00179596)
(0.000621312,-0.00127765)
(0.00408332,0.00238702)
(-0.00964241,-0.00358285)
(0.00576408,0.0084979)
(-0.0152022,0.00115108)
(0.0113505,0.00941883)
(-0.017177,0.00459637)
(0.0112344,0.00852421)
(-0.0141901,0.0108847)
(0.00622191,0.00860397)
(-0.00714237,0.0104246)
(0.00452711,0.00734676)
(0.00221291,0.00411809)
(-0.00334462,0.000899672)
(0.00542843,-0.00645123)
(0.000292311,0.0041886)
(-0.00184495,-0.0106263)
(-0.00917292,0.00830906)
(-0.00318026,-0.000258015)
(-0.00858773,0.00230446)
(0.00175052,-0.00616889)
(-0.00164515,0.00241618)
(-0.0066523,-0.00182136)
(0.00247089,0.00664801)
(-0.0132218,0.00125094)
(0.00488273,0.00515558)
(-0.0127569,0.0140084)
(0.0053543,-0.00101214)
(-0.0154994,0.0187797)
(0.00405773,-0.002043)
(-0.00407451,0.014143)
(0.00773368,0.00362734)
(0.0191678,0.00786556)
(-0.0023031,-0.000643299)
(0.0153421,-0.00675294)
(-0.00624732,0.00335021)
(0.000710372,-0.0054534)
(-0.00786488,0.00362305)
(0.00328557,-0.0125848)
(-0.00734756,0.00130684)
(-0.000217371,-0.00576806)
(0.0022526,0.00257488)
(-0.00358961,-0.00467203)
(0.00124097,0.00273235)
(-0.0106672,-0.00269194)
(0.00348328,-0.00912831)
(-0.0183495,0.00805102)
(0.0109377,-0.0261203)
(-0.012427,0.00427506)
(0.0142964,-0.0443031)
(-0.00618975,0.0216711)
(0.0166346,-0.00982114)
(0.0436838,0.00827294)
(-0.00806201,0.00112242)
(0.0213438,0.000341134)
(-0.00520838,0.00440202)
(0.00470701,-0.00623474)
(-0.00162219,0.01047)
(-0.0023527,-0.00255365)
(-0.00288123,-0.000725169)
(0.00490238,-0.00629429)
(0.00238591,0.00132983)
(-0.00324626,-0.00898358)
(0.00380468,0.00609054)
(-0.00956816,-0.00735411)
(0.0150357,0.00263826)
(-0.0132035,-0.0028848)
(0.0398815,-0.0215045)
(-0.00763912,-0.00754687)
(0.0646956,-0.0363379)
(-0.0909794,-0.0127752)
(0.0327371,-0.0106251)
(-0.0356022,-0.0159448)
(-0.0022489,-0.0109293)
(-0.00378668,0.0373328)
(-0.00860119,0.0096693)
(-0.00173308,0.0105803)
(-0.00352559,0.00674621)
(-0.00166952,0.00700178)
(0.00263863,0.000434533)
(0.000759476,0.000519483)
(0.000877008,0.00685641)
(0.00290008,-0.0102973)
(0.00605087,0.00833755)
(-0.000391103,-0.00384322)
(0.0191585,0.00668036)
(0.00278861,0.00206226)
(0.0252264,0.0099747)
(0.0233184,0.00405002)
(-0.0209442,0.0279129)
(-0.0539535,-0.0390312)
(-0.0526581,0.0315879)
(0.028751,-0.0305606)
(0.0160362,-0.00386261)
(0.0206656,0.0315807)
(0.00722813,0.00951595)
(0.0106136,0.0120635)
(0.00270593,0.01252)
(0.003099,0.00319033)
(-0.000207738,0.00494706)
(0.00529629,0.00334965)
(-0.00141367,0.00895609)
(0.00456053,-0.00995692)
(0.00463376,0.0168856)
(0.00401251,-0.00463322)
(-0.00449737,0.0214737)
(0.0073989,-0.00174721)
(-0.00542245,0.0202515)
(0.0244913,0.0188274)
(-0.0449048,0.00591133)
(0.0325433,0.0393236)
(-0.0201815,0.00927055)
(0.0623948,0.0391927)
(0.00933064,0.00789567)
(0.0290415,0.0220714)
(0.0120334,0.00928849)
(0.0114062,0.0130189)
(0.00293732,0.0135775)
(0.00611606,0.00412469)
(-0.000230948,0.00196264)
(0.0058454,0.000321156)
(-0.00160009,0.0157564)
(0.00593242,-0.00607309)
(0.00224557,0.017652)
(0.00380218,-0.00435214)
(-0.00541999,0.0165301)
(0.00896469,-0.00353572)
(-0.012451,0.0187618)
(0.00971161,-0.00971837)
(-0.0219494,-0.000607209)
(0.0212932,0.00420721)
(-0.0103371,0.00226491)
(0.0171867,0.00351934)
(0.00415831,0.0035379)
(0.0138677,-0.00133818)
(0.00318976,0.0155317)
(0.00460164,-0.000300054)
(0.00478863,0.015986)
(0.00308633,-0.00812097)
(-0.00398238,0.0106587)
(-0.000773113,-0.00622244)
(0.00327283,0.00600673)
(0.00228547,-0.00571668)
(-0.0050391,0.0131056)
(0.000915184,0.00258227)
(-0.00450707,0.0139638)
(-0.00215865,-0.00133613)
(-0.00981862,0.00932327)
(-0.00381921,-0.000122266)
(-0.0151223,0.00232085)
(0.000909227,-0.0116988)
(-0.00873392,-0.000528205)
(0.000883666,-0.00771557)
(0.000132269,0.00664822)
(-0.000366217,-0.00380981)
(0.0131251,0.015262)
(0.00116104,-0.00686564)
(0.00900459,0.0127119)
(-0.00559296,-0.00842792)
(0.00626056,0.0071903)
(-0.0032592,-0.0112471)
(0.00238202,0.00308375)
(0.00280702,-0.00317003)
(-0.00183609,0.00152101)
(-0.00709785,0.000267046)
(-0.00713216,0.00761567)
(-0.00360491,0.00299503)
(-0.0028424,0.00208843)
(-0.00216105,0.00137312)
(-0.00699398,0.00224631)
(-0.0021993,-0.00313348)
(-7.73774e-05,0.00275948)
(0.00102083,-0.00593053)
(0.00284766,0.00539773)
(0.00131122,0.00532667)
(0.00329794,0.0102561)
(-0.00220474,-0.00447387)
(0.00564861,0.0061924)
(-0.00127064,-0.00621251)
(0.003175,0.00581367)
(-0.00482587,-0.00125699)
(0.00357601,-0.00491783)
(-0.00919173,0.00233992)
(0.00459195,0.00356631)
(-0.011593,0.00385294)
(0.00265085,7.02907e-05)
(-0.0102589,0.00336494)
(0.00350686,0.00806123)
(-0.00317943,0.00322487)
(0.0021196,0.00401227)
(-0.000769852,-0.00330359)
(0.00631207,0.00741701)
(0.00525891,-0.000667493)
(0.00764301,0.00746968)
(0.00282916,-0.00218023)
(0.00734819,0.00341638)
(0.00225588,0.00430686)
(0.00229845,0.00312789)
(-0.00480241,0.0026643)
(-0.000689454,0.00100432)
(-0.000751091,0.0012441)
(0.00570067,0.000835532)
(-0.00407066,0.000497961)
(0.00759269,-0.00103358)
(-0.0125137,0.00467607)
(0.00436482,0.00602466)
(-0.00719192,0.00541592)
(-0.000436156,0.00792504)
(-0.00805747,0.0028995)
(0.000740313,0.0125392)
(3.1241e-05,0.00674263)
(0.0011852,0.00748533)
(0.0125073,0.000944586)
(0.00123557,0.0100656)
(0.0130707,-0.0101112)
(0.0037599,0.00765409)
(0.00187841,-0.00285823)
(0.00133182,0.00685509)
(0.00175026,-0.00263872)
(-0.00397521,0.00253853)
(0.00446867,-0.00243953)
(-3.99823e-05,0.00536565)
(-0.00436621,-0.00318022)
(-0.00389748,0.005839)
(-0.00759271,0.00378261)
(-0.00301832,0.0065109)
(-0.0125113,0.00596521)
(-0.004687,0.00605381)
(-0.00410789,0.01372)
(-0.00420015,0.00277437)
(0.0109161,0.0112803)
(-0.000283838,0.00605651)
(0.0185199,0.000469411)
(-0.00407407,0.00552381)
(0.0193976,-0.0075137)
(-0.000330597,0.00994748)
(0.00920808,-0.0182807)
(-0.00092379,0.00934623)
(0.00762775,-0.0110736)
(-0.00409982,0.00527117)
(0.00873393,-0.0109843)
(-0.00508489,8.22458e-05)
(1.23402e-05,-0.00424535)
(-0.000233375,0.00747926)
(-0.00200606,-0.00100785)
(0.00265199,0.00564622)
(-0.00511433,0.0108068)
(-0.00530913,-0.00403026)
(-0.00196671,0.00743695)
(-0.000946757,-0.00599281)
(0.0115089,0.00633635)
(0.00391776,0.00381609)
(0.0280017,-0.00694649)
(-0.00908711,0.00933157)
(0.0214451,-0.0115899)
(-0.0083858,0.0150389)
(0.00518177,-0.00754068)
(-0.00147865,0.015055)
(0.00674173,-0.012834)
(-0.000536207,0.00436358)
(0.00656368,-0.00604182)
(0.00237873,0.00432552)
(0.00446464,-0.00607966)
(0.00490254,0.00924935)
(-0.00128675,-0.00285995)
(0.00137626,0.0140189)
(-0.00329721,-0.00411638)
(0.00315134,0.00568651)
(0.00229915,0.00542214)
(0.00625251,-4.94311e-06)
(-0.010539,0.0116127)
(0.0032137,0.0061594)
(0.00662105,-0.00252944)
(-0.0125056,0.014391)
(0.00771635,0.00417837)
(-0.0110816,0.0210724)
(0.000409064,-0.00134302)
(-0.00143707,0.017242)
(-0.000303228,-0.00921969)
(0.00438729,0.00654392)
(0.00338195,0.00148761)
(0.000698704,0.00610958)
(0.00654609,-0.00726045)
(0.00820331,0.0170914)
(0.00417098,-0.00198815)
(0.0097004,0.0134538)
(0.00447011,0.00556608)
(0.004544,0.014341)
(0.00482649,-0.00504115)
(-0.0160502,0.0055823)
(-0.00176997,-0.00196281)
(-0.0222473,0.0117617)
(0.013328,-0.000500939)
(-0.0124762,0.00966801)
(0.00688354,0.00974362)
(-0.00743616,0.0275071)
(-0.00393255,0.00633511)
(-0.00448815,0.019004)
(0.00278169,0.00226115)
(0.00228072,0.00537133)
(0.00373996,0.000629485)
(-0.000739853,0.0106734)
(0.00552399,-0.00275444)
(-0.00167404,0.0150064)
(0.00487373,-0.00560731)
(-0.00298877,0.0183661)
(0.00480732,-0.00541096)
(-0.0150531,0.0152808)
(0.0178566,-0.00600697)
(-0.0212876,0.00592099)
(0.0186328,0.00327192)
(-0.0193581,0.00226948)
(0.0209606,0.00898421)
(-0.0172925,0.012874)
(0.0080246,0.0147533)
(-0.012331,0.0192809)
(-0.00156729,0.0132931)
(-0.00466238,0.011456)
(0.00561454,-0.000101196)
(0.000587379,0.00660114)
(0.00419302,0.00220278)
(-0.000104191,0.0118145)
(-0.000264794,-0.00295637)
(-0.00525048,0.0198189)
(-0.00319039,-0.00107426)
(-0.0106627,0.0168291)
(-0.00196543,-0.0052704)
(-0.013077,0.00890202)
(0.00347978,-0.00876953)
(-0.0209183,0.00656699)
(0.0127809,-0.00974167)
(-0.0160166,0.00325086)
(0.00852354,0.00623347)
(-0.0148494,0.0157548)
(0.00703737,0.00767444)
(-0.000935909,0.0156127)
(0.00384722,0.00327185)
(0.00108439,0.012949)
(0.00106805,-0.00354049)
(-0.000153859,0.0039537)
(0.00397467,-0.00397628)
(-0.00225646,0.0139777)
(-0.00262837,-0.00106958)
(-0.00857028,0.0104038)
(-0.00451967,0.00573776)
(-0.0160761,0.0153604)
(-0.0102133,0.00143917)
(-0.0113898,0.00824718)
(-0.00771291,-0.0024772)
(-0.0141094,0.000731209)
(-0.00167667,-0.000514722)
(-0.00378603,0.00502264)
(0.00106095,0.00715036)
(0.0038078,0.00696182)
(0.00138591,0.0117785)
(0.000455624,0.0140877)
(0.00150573,0.00088789)
(0.00536779,0.00816319)
(0.00540555,-0.0101628)
(-0.00240434,0.00381413)
(0.00276234,-0.00595956)
(-0.00122081,0.00483595)
(0.00165693,-0.00372117)
(-0.00823268,0.0117725)
(-0.00376353,0.00409782)
(-0.00867687,0.00620182)
(-0.00480571,0.00531444)
(-0.00874347,0.0052606)
(-0.00164514,0.00355892)
(-0.00344407,0.000352526)
(0.00282495,0.000164157)
(0.00474302,0.00096545)
(0.00359816,0.00650992)
(-0.000307808,0.00701444)
(0.00177167,0.00343806)
(0.00172135,0.00501239)
(0.00894773,-0.000248011)
(0.0020372,0.00540943)
(0.00129163,-0.00692332)
(0.000387122,0.00671817)
(0.00514363,-0.0052563)
(0.00338796,-0.00058789)
(-0.00726825,0.000132596)
(0.00711241,-0.00308138)
(-0.00722851,0.00640788)
(0.0038766,-0.00112035)
(-0.00331115,0.00277989)
(0.00292674,-0.00150151)
(-0.000663638,0.0018689)
(0.00344899,0.00120906)
(0.00365369,8.35413e-05)
(0.00700507,0.00239637)
(0.00628822,-0.00577478)
(0.011293,0.00351663)
(0.00973423,-0.00141226)
(0.0133027,0.00141269)
(0.0081502,0.00440475)
(0.00369638,0.00354251)
(0.00175096,-0.0016165)
(0.00243673,-0.00146961)
(0.0030874,-0.000219664)
(0.00282165,-0.00218314)
(-0.00394968,-0.00140592)
(0.00763154,0.00145941)
(-0.00751631,0.00301979)
(0.00178592,-0.00443117)
(-0.00325111,0.000437872)
(-0.000741472,0.00311656)
(0.00348251,0.00209185)
(0.00306231,0.00318383)
(0.00440703,-0.00582706)
(0.00865409,0.0142508)
(0.0127071,-0.00517342)
(0.0121532,0.00742243)
(0.0121321,-0.0139756)
(0.0134444,0.00804642)
(0.014722,-0.00372028)
(0.00727028,0.00859773)
(0.00912434,-0.00668568)
(0.0017361,0.00244946)
(0.00668306,-0.0111883)
(0.00217409,0.0039713)
(-0.000312041,-0.00227934)
(0.00563081,0.0048628)
(-0.00246155,0.00267971)
(-0.00543442,0.000593786)
(0.00244279,0.00226759)
(-0.00437437,-0.0012356)
(-0.000889267,0.000977083)
(-0.00763946,0.000761684)
(0.0102878,-0.000661841)
(0.00254902,0.00980398)
(0.0203792,-0.0124623)
(-0.000155954,0.0162807)
(0.0167755,-0.0147741)
(0.00466666,0.0128502)
(0.0116318,-0.0156296)
(0.00466263,0.0152549)
(0.0173226,-0.00824184)
(0.000111319,0.0116464)
(0.0114706,-0.00832835)
(0.00909092,0.000922473)
(0.000157066,-0.00109316)
(0.00808425,0.00398874)
(0.00421184,-8.90894e-05)
(0.00116565,0.00243424)
(0.00259172,0.0016154)
(-0.00175083,-0.00609223)
(0.000880097,0.00243697)
(-0.00416348,-0.00259077)
(0.010482,-0.00266794)
(-0.00144871,0.00729322)
(0.0186839,-0.00597798)
(-0.00785408,0.0146602)
(0.0180838,-0.0132199)
(-0.00327446,0.0229745)
(0.0130895,-0.0119184)
(0.0030012,0.0193964)
(0.00728413,-0.00663171)
(0.00217237,0.0115926)
(0.00386534,-0.00398428)
(0.0103773,-0.00157926)
(0.00713179,-0.0054668)
(0.0112644,0.0114142)
(0.0093092,-0.00948438)
(0.00844546,0.00714205)
(0.00142326,-0.00268963)
(-0.000723584,0.00296503)
(-0.00252706,-0.00743645)
(-0.00169577,-0.00193392)
(0.00612345,-0.00172612)
(-0.00526127,0.011267)
(0.0141541,-0.00587129)
(-0.00994963,0.020883)
(0.00668112,-0.00502079)
(-0.00426017,0.024787)
(0.00272293,-0.00638741)
(0.00309511,0.0180757)
(0.00521702,-0.00401093)
(0.00540467,0.0108021)
(-0.00250007,-0.00211059)
(0.00958716,0.00625161)
(0.0101052,-0.00241636)
(0.0147862,0.00717859)
(0.0082826,-0.00835955)
(0.00637316,0.00973214)
(-0.0013515,-0.0106768)
(0.00304154,0.00542387)
(0.000132397,0.000395167)
(-0.00896504,0.00486984)
(0.00242362,0.00142913)
(-0.00477861,0.00180992)
(0.0098555,0.00189703)
(-0.0171338,0.0190436)
(0.00131842,0.00508131)
(-0.0101244,0.0261564)
(0.00333878,0.00347477)
(-0.00075809,0.0112443)
(0.000942217,-0.00221068)
(0.00343092,0.0092321)
(0.00120247,-0.000399171)
(0.00499152,0.0084626)
(0.00623606,-0.00153154)
(0.00337462,0.0125705)
(0.00151759,-0.00196893)
(-0.0044835,0.0136702)
(-0.000376155,-0.0123207)
(-0.00463422,0.0136451)
(0.00169937,-0.0100136)
(-0.0168324,0.00417324)
(0.00993378,-0.00164239)
(-0.0148935,0.00616119)
(0.011449,0.00612931)
(-0.0127215,0.0182076)
(0.00717399,0.00945308)
(-0.017274,0.0146772)
(0.00499336,0.00609841)
(-0.00360492,0.00876074)
(0.00365329,0.00523031)
(-0.00217467,0.00413774)
(-0.00152468,0.00245696)
(0.00293593,0.0131557)
(0.000145406,0.000741686)
(-0.00284549,0.017848)
(-0.00672796,0.000494749)
(-0.00841701,0.0140335)
(-0.00910466,-0.00522559)
(-0.0119852,0.00552486)
(-0.00523056,-0.00841083)
(-0.0116722,0.00465765)
(0.00515858,0.00124606)
(-0.00856323,0.0102183)
(0.0102857,0.0121134)
(-0.00659669,0.0124776)
(0.0065548,0.0153767)
(-0.00836511,0.0102298)
(0.00773616,0.0020109)
(-0.00415127,0.0100166)
(0.00402104,-0.00636962)
(-0.00109524,0.00303966)
(-0.00198346,-0.00195304)
(-0.00291604,0.00900185)
(-0.00318795,-0.000319198)
(-0.00914231,0.0152608)
(-0.00624491,0.00118668)
(-0.00854645,0.00726018)
(-0.00811468,7.20531e-05)
(-0.00745631,0.00696765)
(-0.00806489,0.00376886)
(-0.00695877,0.00152107)
(0.00387022,0.00692455)
(0.0034768,0.000715343)
(0.00375044,0.0116925)
(-0.00230321,0.0100393)
(0.00637883,0.0112055)
(-0.000942869,0.0119094)
(0.00934821,5.2176e-06)
(-0.00107709,0.00826646)
(0.0016355,-0.00988529)
(0.00208996,0.00186392)
(0.00152132,-0.00904931)
(-0.00427306,0.00671168)
(-0.00430211,-0.00056788)
(-0.00725875,0.00658074)
(-0.00473894,0.00184703)
(-0.00566314,0.00633433)
(-0.00503154,0.00270295)
(-0.00658181,0.00259671)
(0.00300422,0.0038946)
(-0.00344041,0.0020009)
(0.00374254,0.000830632)
(-2.69138e-06,0.00167881)
(0.00281018,0.00153584)
(0.00364098,0.00281136)
(0.0101398,0.00617608)
(-0.000423161,0.00795588)
(0.00211311,0.000525244)
(0.00191316,0.00676972)
(0.00548452,-0.0074929)
(-0.00135638,0.00183226)
(0.00157371,-0.00461293)
(0.000988615,0.000634683)
(-0.00223785,0.00106762)
(0.00275,0.00207417)
(-0.00295483,0.000139792)
(-0.000249746,0.00115316)
(-0.000537638,0.00358866)
(-0.00132836,0.00269639)
(0.00238327,-0.00306466)
(0.00326592,0.00105838)
(0.00729141,0.00022503)
(0.00455703,0.00400154)
(0.00840202,-0.00556569)
(0.0132013,0.00481715)
(0.00774836,-0.00301141)
(0.00695203,0.0023657)
(0.00638611,-0.00493748)
(0.00380841,0.0021074)
(0.00315949,-0.00207006)
(-0.00440989,-0.00288971)
(0.00179367,-0.00251052)
(0.0012371,0.000734837)
(-0.00219489,-1.92908e-05)
(0.00488526,0.000384871)
(0.00252952,0.00188661)
(-0.00498414,0.0032596)
(0.00533535,0.00204656)
(-0.0017653,-0.00236452)
(0.00384542,-0.0012921)
(-0.00338471,0.00501061)
(0.00860139,-0.00432126)
(0.00760578,0.00798764)
(0.0104596,-0.00778321)
(0.0104518,0.00383715)
(0.0105004,-0.00393918)
(0.0139355,0.0065763)
(0.00842506,-0.00166129)
(0.00711919,0.00624326)
(0.0104064,-0.00652749)
(0.00031384,0.0019708)
(0.00774616,-0.00751669)
(0.00465188,-0.00276174)
(-0.000379476,-0.000122123)
(0.00562307,0.000799257)
(0.00333326,0.00343979)
(-0.000314272,0.00125491)
(0.00338369,-0.00161239)
(-0.00566746,-0.00465983)
(0.00234197,-0.00121004)
(-0.00146726,-9.22548e-05)
(0.0106918,-0.0046224)
(0.00140625,0.0106331)
(0.0121344,-0.0102882)
(0.00388537,0.0108399)
(0.0116177,-0.014384)
(0.00610283,0.00926961)
(0.0164644,-0.00429429)
(0.00513709,0.00863935)
(0.00663714,-0.00670135)
(0.00101306,0.00796322)
(0.00394655,-0.00865594)
(0.00497771,-0.00176403)
(0.0047005,-5.20827e-05)
(0.0117326,0.00281039)
(0.00744222,-0.000799867)
(0.0019234,-0.00450634)
(0.00222403,-0.00191305)
(0.00524171,-0.0013307)
(0.00369089,-0.00485617)
(0.000437499,-0.0026128)
(0.00617526,-0.00226902)
(0.00375131,0.00669165)
(0.0148168,-0.0103867)
