(-0.000551461,-0.00497186)
(-0.000717027,0.0145734)
(0.0129375,0.0218606)
(0.000498622,9.5129e-05)
(0.0368905,0.0427155)
(0.000759594,0.0127549)
(0.03983,0.0586367)
(-0.0204195,0.0137909)
(0.0259535,0.0232112)
(-0.00874846,0.0143327)
(0.0088966,-0.00388116)
(-0.00484348,-0.00579099)
(-0.00706405,-0.00127158)
(-0.00873318,0.00897403)
(-0.0175482,-0.0165393)
(0.021362,-0.00449375)
(-0.00181767,-0.00957264)
(0.00524904,0.0110445)
(0.00578129,-0.0111206)
(-0.00297221,0.0243263)
(0.00876151,0.00420519)
(0.00112561,0.0145044)
(0.00992491,0.0186735)
(-0.00183748,0.0161947)
(0.0277947,0.0321224)
(-0.00464879,0.0223759)
(0.0329764,0.0303219)
(-0.0156095,0.0113936)
(0.0247459,0.0410221)
(-0.00140285,-0.00780364)
(0.0145402,0.0116281)
(0.00767283,-0.00421082)
(-0.0107558,-0.000111714)
(0.00754303,-0.0101934)
(-0.0103846,-0.00956984)
(-0.0124506,0.00693847)
(0.00961776,-0.0139297)
(-0.00158907,0.0141029)
(0.015218,-0.00541395)
(-0.0151016,0.0173229)
(0.0112933,0.00143576)
(-0.00459089,0.0023068)
(0.00361351,0.00521939)
(-0.000736182,0.0118417)
(0.0140893,0.0156444)
(-0.00594229,0.0232954)
(0.00862117,0.0125114)
(-0.0182031,0.00852808)
(0.0122349,0.00942565)
(-0.00334608,-0.000579011)
(0.00168242,0.00984457)
(-0.00512184,-0.0120991)
(-0.0100028,0.00184264)
(-0.0128065,-0.0118268)
(-0.00766474,-0.0164974)
(-0.0194893,-0.00370613)
(0.00269257,-0.00609964)
(-0.0155682,0.00715919)
(0.00251849,-0.00274706)
(-0.00781377,-0.00355447)
(0.0134073,0.00495959)
(-0.00405663,-0.00287748)
(-0.0240697,-0.010919)
(-0.00522026,0.00490877)
(-0.00631061,-0.0149558)
(-0.00293909,0.00381832)
(0.00263289,-0.0022213)
(-0.0182463,-0.00431479)
(-0.0117603,-0.00553542)
(-0.0238459,-0.0050032)
(-0.00344597,0.00054057)
(-0.0232019,0.0170138)
(-0.0154132,0.00677888)
(-0.0213919,0.00832513)
(-0.0114006,0.0120217)
(-0.0167874,0.00124743)
(-0.0175799,-0.00646873)
(-0.0144551,-0.0118226)
(-0.00234852,-0.00212767)
(-0.0238769,-0.0111541)
(0.00469969,0.00259612)
(-0.0133206,-0.018798)
(-0.0230047,-0.0158998)
(0.0106042,0.00178501)
(-0.0129317,-0.014044)
(0.00362579,-0.000337631)
(0.00187586,-0.00565416)
(-0.00766808,-0.00773837)
(0.00254873,0.00768482)
(-0.0144337,0.0066627)
(-0.00171195,0.0108553)
(-0.0171157,0.00726022)
(-3.43261e-05,0.0124247)
(-0.00820871,0.0212825)
(-0.018979,0.0057315)
(-0.0164999,0.0118272)
(-0.0237497,0.000375396)
(-0.0351213,-0.000959737)
(-0.00923983,-0.00853671)
(-0.0292299,-0.0252668)
(0.0103416,-0.000320243)
(-0.0209612,-0.0154294)
(-0.00866327,-0.00478797)
(0.00457313,-0.00489507)
(0.00230282,-0.00605911)
(-0.00811265,-0.0225139)
(0.0124097,0.0174394)
(-0.0119187,-0.0268484)
(0.0242634,0.0544767)
(-0.013385,-0.0142697)
(0.0315756,0.0305359)
(0.0103877,0.020643)
(0.0394414,0.00714299)
(-0.00527421,0.0108114)
(0.00631317,0.0118761)
(0.000821469,-0.00511716)
(-0.0059014,0.0129571)
(-0.0325369,-0.011248)
(-0.000707157,0.00754172)
(-0.0414557,-0.0227779)
(-0.0015468,0.00527395)
(-0.0234775,-0.0238558)
(0.00460985,-0.0099005)
(0.00332612,-0.0182213)
(0.00699293,0.00900451)
(-0.0111837,-0.0451999)
(0.0193443,0.0457303)
(-0.0215928,-0.0412992)
(0.0410714,0.0444672)
(-0.00920377,-0.0205187)
(-0.0401738,-0.0538285)
(0.0143541,0.019032)
(-0.041043,-0.0265637)
(0.0282904,0.00938417)
(0.0218383,0.0107496)
(0.0072383,-0.00288115)
(0.00496802,0.0146465)
(-0.0311637,-0.0342642)
(0.00565294,0.0044312)
(-0.0477141,-0.0400145)
(0.00575277,5.05433e-05)
(-0.0234294,-0.026609)
(0.00381212,-0.00686507)
(0.00887461,-0.0209283)
(0.0141313,0.00351576)
(-0.00761858,-0.0435064)
(0.00685201,0.0330186)
(-0.0323735,-0.0410995)
(0.0470531,-0.00504669)
(0.0279875,0.0277152)
(-0.00810344,0.00286799)
(-0.00477187,-0.00463221)
(0.0172657,0.0120188)
(-0.0144197,0.00132164)
(0.0406263,-0.0191169)
(0.0108631,0.00186604)
(-0.00200504,0.0124489)
(-0.0264418,-0.0172993)
(-0.00630287,-0.000811629)
(-0.0340688,-0.0295785)
(0.00967681,0.00484955)
(-0.0278745,-0.0124333)
(0.00032307,-0.000341046)
(0.0104875,-0.0148564)
(0.00585827,0.0146654)
(-0.00136856,-0.0297513)
(-0.00742269,0.0210474)
(-0.00420032,-0.0290167)
(-0.0408548,-0.0586607)
(0.0289243,0.0387677)
(0.00695527,0.0132248)
(-0.0130323,-0.00340166)
(-0.0306342,-0.014389)
(0.0138059,0.00445496)
(0.0278485,0.0209125)
(-0.0230632,-0.000213247)
(-0.00778991,0.00169476)
(-0.0125415,0.00563709)
(-0.00488469,-0.00858928)
(-0.0282494,0.00865438)
(0.00632126,-0.00123678)
(-0.0237485,0.0113785)
(-0.00208755,0.00842367)
(0.00481848,-0.00712559)
(0.0088306,0.018456)
(0.0112452,-0.00176185)
(-0.00424846,0.0365408)
(-0.016611,0.0026636)
(-0.00329603,-0.00543739)
(-0.00280029,0.0178137)
(-0.0240017,-0.0269949)
(0.00282579,-0.0693879)
(0.103626,-0.0071524)
(0.00155423,0.0206188)
(0.0253147,-0.0086999)
(0.0278816,-0.00137684)
(-0.00570741,-0.00592871)
(0.0147082,-0.000234556)
(0.0024105,-0.0196513)
(0.00770107,0.0139284)
(0.0102737,-0.00255076)
(-0.00273567,0.0122911)
(-0.00234571,0.00546553)
(0.00720903,0.00478732)
(0.0133781,0.0186109)
(-0.00856714,0.0136197)
(0.00207439,0.026374)
(-0.020869,0.0201908)
(-0.00971705,0.0278469)
(-0.0212268,0.0138033)
(-0.0205389,-0.00226577)
(-0.00667645,-0.0106003)
(-0.00715216,0.0142916)
(-0.00330391,0.0024087)
(-0.0217312,-0.0217773)
(0.019793,-0.00599661)
(0.00577861,-0.0225395)
(0.0290456,0.0126211)
(0.011304,-0.0104634)
(0.00741344,0.0222246)
(0.0193532,-0.00387199)
(-0.00368675,0.00865015)
(0.012966,0.00133061)
(-0.00376268,0.0232791)
(0.0226794,0.0182189)
(-0.0220573,0.021696)
(0.0173309,0.00552791)
(-0.0364648,0.00708052)
(0.000512331,0.0054227)
(-0.0213651,-0.00348969)
(-0.0138552,0.0190879)
(-0.00178477,-0.0130915)
(-0.0311344,0.013644)
(-0.0122789,-0.0208959)
(-0.012376,-0.0242217)
(-0.00395629,-0.00904082)
(0.0207666,-0.0177793)
(0.00184877,0.00917647)
(0.0213363,-0.0243932)
(-0.0146423,0.0185883)
(0.0192252,-0.00917461)
(-0.0178735,0.0121677)
(-0.000674011,-0.00104491)
(0.000461402,0.0151551)
(0.00626752,0.0030184)
(-0.00944899,0.0156814)
(0.00434239,-0.00111486)
(-0.0238947,0.00278613)
(0.0025338,-0.00868901)
(-0.0101757,-0.00764018)
(-0.0142882,0.0111403)
(-0.0168779,-0.0221369)
(-0.0204877,0.00466194)
(-0.0257732,-0.0219712)
(-0.0119506,-0.00464569)
(-0.0285839,-0.0130249)
(0.00737383,-0.00960317)
(-0.0171436,-0.00667304)
(0.0235449,-0.0123544)
(-0.0272488,0.000378893)
(0.0149875,-0.00852017)
(-0.0161994,0.000137706)
(0.00186076,0.0041)
(0.00632634,0.000847209)
(0.0024633,-0.00815603)
(0.00502517,0.00987096)
(0.0166815,0.00293388)
(-0.0190611,0.00474227)
(-0.00535505,0.00424856)
(-0.0216002,0.00720484)
(-0.00850742,0.0104228)
(-0.0193136,0.0241927)
(-0.0169703,0.0181774)
(-0.0296756,0.0207535)
(-0.00748594,0.002629)
(-0.0112689,0.00304684)
(-0.0096605,0.00344682)
(-0.0148435,-0.00579603)
(-0.000526012,-0.00724813)
(-0.0278987,-0.00446221)
(0.00450624,0.00132707)
(-0.00945173,-0.00565734)
(-0.00438459,-0.00706245)
(0.015961,0.0048859)
(0.00977885,-0.00139082)
(0.0103916,0.01115)
(0.00137708,0.022546)
(-0.00728907,0.0123771)
(0.00326024,0.0179924)
(-0.0188847,0.00479732)
(-0.000886826,0.0231605)
(-0.0220189,0.0402416)
(-0.00631053,0.0190708)
(-0.0171611,0.0313783)
(-0.0116359,0.0174429)
(-0.0177112,0.0110022)
(0.0030327,0.0044185)
(-0.0303342,-0.00576824)
(-0.00112404,0.00100548)
(-0.0373774,-0.017757)
(0.00874223,0.00160472)
(-0.016093,-0.0214159)
(0.00363601,-0.00126625)
(0.00389422,0.00858236)
(0.000907255,0.0157869)
(0.00751065,-0.00289974)
(0.00375076,0.0413699)
(-0.0120094,-0.00725091)
(0.0272317,0.0570401)
(-0.0176922,-0.000960912)
(0.0309447,0.0305316)
(-0.0216693,0.0211514)
(0.00266688,0.0169533)
(0.00290712,0.0334246)
(-0.00494519,0.0193665)
(-0.01289,0.00156704)
(0.00432612,0.0128535)
(-0.0334059,-0.0114028)
(0.00644469,0.00464078)
(-0.0497341,-0.0296088)
(0.00998946,-0.00422481)
(-0.0205111,-0.0209905)
(0.00877412,-0.00798944)
(0.0131165,-0.00983518)
(0.0148065,0.00774841)
(-0.00125511,-0.0303979)
(0.0187658,0.0445108)
(-0.0249436,-0.0428955)
(0.0360924,0.0614028)
(-0.0290231,-0.0314363)
(0.0240459,0.0168094)
(0.00921238,0.0064421)
(-0.0370785,-0.022627)
(0.0042772,0.0121094)
(-0.00774328,0.00749363)
(0.0106625,0.00200014)
(0.00304028,0.00371126)
(-0.0234052,-0.0301735)
(0.00776575,-0.0185717)
(-0.0302806,-0.0355548)
(0.0175886,-0.008311)
(-0.0314801,-0.0240181)
(0.0135181,-0.0128291)
(0.00348271,-0.00921732)
(0.00602156,0.00150287)
(-0.0142868,-0.0298245)
(0.00321804,0.018375)
(-0.0196259,-0.0456617)
(0.0254833,0.00688099)
(-0.01035,-0.0372235)
(0.0399587,0.00390973)
(0.0162952,-0.0116458)
(-0.058331,-0.0358848)
(0.0411913,0.0016883)
(-0.0515327,-0.0159468)
(0.0323524,0.00165854)
(-0.0128471,0.0162987)
(0.00391062,-0.0172527)
(0.0156809,-0.00859938)
(-0.0226144,-0.0174648)
(0.021042,-0.00437678)
(-0.0234359,-0.0190316)
(0.00299825,-0.0123473)
(0.00770819,-0.00781238)
(0.00601182,-0.00978362)
(-0.0092432,-0.0244957)
(-0.0255513,-0.00595926)
(-0.0103706,-0.0374697)
(-0.0460306,-0.0542921)
(0.0215573,-0.000513584)
(0.0506985,0.0235715)
(0.0114184,0.0494738)
(0.0797108,0.0762229)
(-0.0385619,-0.0255107)
(0.00915718,0.0111594)
(0.0106536,-0.0342794)
(-0.00844259,-0.00510458)
(-0.00388289,-0.0157068)
(0.00986804,-0.0172322)
(-0.0130227,-0.00299275)
(0.021408,-0.00364993)
(-0.0321351,-0.0017872)
(-0.00584468,-0.0116744)
(-0.00567617,-0.0164192)
(-0.00914021,-0.0131268)
(-0.0108892,-0.0128306)
(-0.0407384,-0.0092323)
(-0.0108072,-0.00316356)
(-0.0650267,-0.0295207)
(0.00094393,0.0142798)
(-0.0391639,-0.020673)
(0.0101271,0.0295623)
(0.0310672,0.0312945)
(0.0029867,-0.00371922)
(0.0137886,-0.00117491)
(0.0333738,-0.0132909)
(0.00924823,-0.0116462)
(0.037868,-0.00890114)
(0.0229998,-0.0187893)
(0.00782386,0.00818303)
(0.0284081,-0.0124742)
(-0.0105008,-0.000465365)
(0.00453189,-0.00969266)
(0.00103138,0.0033244)
(0.00210178,-0.0105477)
(-0.0134849,-0.0110313)
(-0.0109081,-0.00926567)
(-0.0342892,0.00592491)
(-0.0497929,-0.00582727)
(-0.0185337,0.0102946)
(-0.0540622,-0.00307253)
(0.00537314,0.0126852)
(-0.0497854,0.0141481)
(0.0116847,-0.00998266)
(-0.0264022,-0.0173928)
(0.0356962,-0.012657)
(0.00531934,-0.0160867)
(0.0345859,-0.00128463)
(0.0286129,-0.0220183)
(0.00969637,0.00941446)
(0.0329923,-0.00290654)
(-0.0105904,-0.0038106)
(0.0200493,-0.00884534)
(-0.00420871,0.00678099)
(0.0156051,-0.0131063)
(-0.0128249,0.00787787)
(0.00965366,-0.0273415)
(-0.0438011,-0.00919456)
(-0.00653031,-0.025968)
(-0.0296279,-0.00555295)
(-0.0362842,0.0124824)
(-0.0169248,-0.0187376)
(-0.0418664,0.0129266)
(-0.00233571,-0.0285043)
(-0.0291796,-0.00422407)
(-0.00163267,-0.0170723)
(0.0175714,-0.0182556)
(0.0109509,0.00439419)
(0.0231763,-0.0161531)
(-0.0123677,0.00971775)
(0.0241117,-0.0160719)
(-0.0117199,0.000618023)
(0.01176,-0.0106667)
(-0.0101707,0.0111069)
(0.0128005,-0.0148427)
(-0.00638264,0.00325187)
(0.00414689,-0.0302155)
(-0.0190342,0.00449153)
(-0.000428031,-0.029077)
(-0.0153974,-0.0148544)
(-0.0219949,-0.00382926)
(-0.000773277,-0.016055)
(-0.0253231,0.0199823)
(-0.00504325,-0.0235227)
(-0.00204869,-0.00265782)
(-0.0160693,-0.0171067)
(0.0239945,-0.00792194)
(-0.0141967,-0.0144265)
(0.026529,-0.0175913)
(-0.0183484,-0.0015386)
(0.0228491,-0.00227485)
(-0.0175041,-0.00944119)
(0.00582399,-0.0087603)
(0.0035354,-0.00517002)
(0.0207358,-0.00985425)
(-0.00132346,0.00106451)
(0.0269153,0.00748975)
(0.000772029,0.0013677)
(0.0157793,0.00881013)
(-0.00713096,-0.00490891)
(0.0167296,0.0133465)
(0.00935287,0.0134499)
(0.00518341,0.0200624)
(-0.00241009,0.0145075)
(0.00544964,0.00841703)
(-0.00311156,-0.000151943)
(0.0116462,0.00730495)
(-0.00617694,-0.0159508)
(0.00535639,0.000204295)
(-0.0209732,-0.0182964)
(0.00785642,-0.00723121)
(-0.0161296,0.000123104)
(0.00580147,-0.0127942)
(6.54241e-05,-9.06179e-05)
(0.0217693,-0.00735866)
(0.0199202,0.00682492)
(0.0265819,0.00982568)
(0.00400566,0.0160182)
(0.00598452,0.015545)
(0.00719543,0.0161402)
(0.0195209,0.0207189)
(0.00390054,0.0223743)
(0.00498523,0.0304311)
(0.00146131,0.0256389)
(0.0186468,0.0181519)
(0.00383951,0.00311403)
(0.0193559,0.00633358)
(-0.00352639,-0.0119295)
(0.0183629,-0.00154153)
(-0.0293732,-0.0273959)
(0.0196839,-0.00922693)
(-0.0124137,-0.0170226)
(0.0137576,0.00640293)
(0.00336156,0.00214147)
(0.0143082,-0.00247696)
(0.00939753,0.0112868)
(0.00275512,0.0223602)
(0.0106284,0.00290438)
(0.00619547,0.0429843)
(-0.00548857,0.0181286)
(0.0146837,0.0347851)
(0.00174748,0.0287744)
(0.00212032,0.0262277)
(0.00142713,0.0339882)
(-0.0038886,0.0204015)
(-0.0021377,0.0120719)
(0.0169941,0.00144618)
(-0.0138746,-0.015536)
(0.0161088,-0.0173133)
(-0.0186629,-0.0234117)
(0.0067856,-0.0185358)
(-0.00693707,-0.0283321)
(0.0201757,-0.00135873)
(0.00868273,-0.000791818)
(0.0208652,-0.0100854)
(0.00791338,-0.00720817)
(0.00580978,0.0239388)
(-0.0100061,-0.0134414)
(0.0183987,0.0391975)
(-0.0208579,-0.014361)
(0.00272417,0.0235777)
(0.000526599,0.00996299)
(-0.0224451,0.00467601)
(0.00532254,0.0250558)
(-0.0155923,0.00683905)
(0.00156075,0.00478429)
(0.000354094,-0.00798419)
(-0.00423162,-0.0183704)
(0.0164194,-0.0169854)
(-0.0205982,-0.0345733)
(0.0133926,-0.0133104)
(-0.0105493,-0.0298246)
(0.0108303,-0.018018)
(0.00330597,0.00712453)
(0.0100031,-0.011267)
(-0.00776844,-0.0109335)
(0.0032606,-0.00815108)
(-0.0196253,-0.0312431)
(-0.000365199,0.0153059)
(-0.00611086,-0.0235083)
(0.000658026,-0.0148413)
(0.00361536,0.000627068)
(-0.068439,-0.0216635)
(0.0115273,0.00318356)
(-0.0304727,0.00868168)
(0.0201414,0.00740497)
(-0.00290183,-0.00191469)
(0.0136259,-0.00827113)
(0.0204004,-0.0205183)
(-0.00354314,-0.0228864)
(0.0207939,-0.00801133)
(-0.00989355,-0.0248722)
(0.00530056,-0.0143996)
(-0.000793507,-0.00868975)
(0.0141106,-0.0305933)
(-0.00942256,-0.00674256)
(-0.00757973,-0.0172901)
(-0.00452968,-0.0187112)
(-0.0260231,-0.0355632)
(0.00829485,-0.0134235)
(-0.0213153,-0.0179114)
(-0.00335666,0.00116474)
(-0.00878366,0.00635829)
(-0.0126717,-0.0299976)
(-0.0289158,0.00168975)
(0.00412805,-0.015633)
(-0.01166,-1.18843e-05)
(0.0143101,-0.0234677)
(0.0155493,-0.00881835)
(-0.0118834,-0.0148799)
(0.0190501,-0.0104351)
(-0.0263147,-0.0169553)
(0.00487142,-0.0135044)
(-0.00761339,-0.0163632)
(-0.00667808,-0.0107582)
(-0.0182224,-0.0174767)
(-0.0249177,-0.0333867)
(-0.0117423,-0.00683013)
(-0.0549771,-0.0181004)
(0.00820619,0.00618214)
(-0.0524669,-0.0227314)
(0.0215333,0.00683464)
(-0.0286741,0.0145828)
(0.00497024,-0.020779)
(-0.00954686,-0.00611271)
(0.0336599,-0.031188)
(0.00327876,-0.00801532)
(0.0312887,-0.00901198)
(0.0155715,-0.0153226)
(0.00800741,-0.0122424)
(0.0173199,-0.00172287)
(-0.0173597,-0.0150255)
(0.00654555,-0.0120616)
(-0.0192025,-0.0110964)
(0.00768252,-0.0215861)
(-0.00647942,-0.020641)
(-0.00888527,-0.0143296)
(-0.00708979,-0.0125408)
(-0.0251167,-0.0159731)
(-0.00326071,0.00887877)
(-0.0515397,0.0149305)
(0.0105612,-0.00356404)
(-0.0449313,0.00859686)
(0.0175811,-0.0256793)
(-0.032746,-0.0024493)
(0.0158825,-0.0225706)
(-0.00463286,-0.010605)
(0.0307896,-0.00589877)
(0.0173885,0.00346839)
(0.00358702,-0.00334728)
(0.0172615,-0.00147654)
(-0.0120792,-0.0052801)
(0.0108823,-0.016486)
(-0.0208364,0.00153995)
(0.0188696,-0.0311597)
(-0.0196294,-0.0157732)
(0.0103245,-0.0246117)
(-0.00987191,-0.00575271)
(0.000386617,-0.00856444)
(0.0001481,-0.020226)
(-0.0205718,0.0185618)
(-0.00108718,-0.0129313)
(-0.0369887,0.0319066)
(-0.00368329,-0.0301591)
(-0.0220105,0.00337025)
(-0.0026216,-0.0140972)
(0.0085149,-0.00165413)
(0.0119888,-0.010707)
(0.0165134,-0.0117358)
(0.00805047,0.00944029)
(0.0190129,0.00713525)
(-0.0121698,0.00810944)
(0.0138256,-0.0244112)
(-0.0134219,0.00135913)
(0.0194849,-0.0320199)
(-0.00543063,0.0034261)
(0.0208869,-0.0415342)
(-0.00418607,0.0068015)
(0.00254872,-0.0179302)
(-0.00369478,0.00553693)
(-0.00221256,0.0118852)
(-0.00440129,-0.0165893)
(-0.0179687,0.0200366)
(-0.00407568,-0.0117993)
(-0.0109372,0.0105315)
(-0.0121966,-0.0122406)
(0.0100683,-0.00972233)
(0.000861485,-0.00232281)
(0.0135919,0.000750761)
(0.00553327,0.00352206)
(0.00466528,-0.00583343)
(0.0047197,0.00163278)
(0.00951384,-0.00233877)
(-0.00348074,0.00553078)
(0.00171999,-0.0193641)
(0.00497618,0.00622078)
(0.0092648,-0.0121915)
(0.00432773,0.00125193)
(0.0179162,-0.00306795)
(0.0058771,0.00115108)
(0.0102245,-0.00387302)
(0.0225126,-0.00163177)
(0.0150547,0.0131248)
(0.00867608,-0.00455515)
(0.0182862,0.0126369)
(-0.00591173,-0.00647326)
(0.020928,0.0210785)
(-0.000404387,-0.0145171)
(0.0195271,0.00678821)
(-0.0124958,-0.00791254)
(0.00629392,0.00566896)
(-0.0123404,-0.00746945)
(-0.00180124,-0.0109779)
(-0.00197006,-1.10091e-05)
(0.000797147,-0.0200422)
(0.0122879,0.0123561)
(0.0138201,-0.0157022)
(0.0117993,0.0146701)
(0.0186266,-0.00750049)
(0.00797587,0.00587852)
(0.0223329,-0.00206043)
(0.031274,0.0097861)
(0.0171239,0.0140456)
(0.0174681,0.0121113)
(0.0185696,0.00233655)
(0.00742413,-0.00530186)
(0.0234438,0.0109665)
(-0.000705757,-0.0197967)
(0.0218896,0.00525326)
(-0.0119915,-0.0168535)
(0.0104724,-0.0097634)
(-0.0183773,-0.0109091)
(-0.00120566,-0.0107991)
(-0.00688854,0.0145286)
(0.00702063,-0.0151528)
(0.00791418,0.0106679)
(0.00131888,0.0061525)
(-0.00235677,0.0167975)
(-0.00209136,0.0141609)
(0.00688557,0.0161671)
(0.00580392,0.0118991)
(0.0136046,0.0239617)
(0.00236505,0.00330245)
(0.0139348,0.0298094)
(0.0128509,0.00783308)
(0.00809877,0.00140277)
(0.0138146,-0.0134142)
(0.00749353,-0.0132951)
(0.0123735,-0.0238489)
(0.00341567,-0.0205828)
(-0.00438474,-0.0218489)
(0.00510328,-0.0174716)
(0.0105165,-0.00306602)
(-0.00541278,0.00929117)
(0.00873728,-0.0073144)
(-0.0142838,0.00237504)
(0.00859699,0.00236578)
(-0.0136721,-0.00244609)
(-0.0131537,0.0260573)
(-0.018009,0.00932193)
(-0.00920453,0.0113204)
(-0.00706618,0.0216094)
(-0.0307791,0.00748011)
(0.00158904,0.0231545)
(-0.0116058,0.000302237)
(-0.00538154,0.017525)
(-0.00555925,-0.00950047)
(-0.00501533,-0.00941487)
(0.0146628,-0.0207522)
(0.00880624,-0.0209144)
(0.000189255,-0.0113563)
(0.006666,-0.0241516)
(0.00869369,-0.0127118)
(-0.000862406,0.00780795)
(0.0163252,-0.0227891)
(-0.0145511,0.000118545)
(0.00968267,-0.00670322)
(-0.0263095,-0.00214337)
(-0.0101714,-0.0051732)
(-0.0162414,0.000493065)
(-0.019384,0.000107507)
(-0.0031609,0.0127264)
(-0.0313943,-0.00673167)
(-0.00498273,0.0248354)
(-0.0303451,0.00124598)
(0.0186108,0.0108895)
(-0.0153845,-0.00656016)
(0.0170846,0.000299556)
(0.00879049,-0.00578389)
(0.0111941,-0.0106873)
(-0.000541538,0.000752261)
(-0.00091866,-0.0211531)
(0.00212232,-0.0250326)
(-0.00457703,-0.00183787)
(0.0184453,-0.0185028)
(-0.0213483,-0.00428886)
(0.0167531,-0.0390428)
(-0.0210508,-0.01216)
(-0.017351,-0.0308759)
(-0.0116157,-0.00587354)
(-0.024935,-0.0245177)
(-0.00885852,0.00766818)
(-0.0191928,0.00395266)
(-0.010118,-0.00289703)
(-0.0216759,0.000418257)
(0.00652813,-0.00604579)
(-0.00444899,0.00323107)
(0.0131437,-0.00799699)
(0.00218272,-0.0102312)
(0.000143205,-0.0171894)
(-0.00488121,0.000244532)
(-0.0119229,-0.0207289)
(-0.001909,-0.0143491)
(-0.00706417,-0.00296157)
(0.00683081,-0.0206161)
(-0.0227357,-0.0100517)
(-0.00248024,-0.0230793)
(-0.0177443,-0.0076396)
(-0.0202751,-0.0380191)
(-0.00882793,0.00569114)
(-0.0298908,-0.00684014)
(0.0011348,0.00106569)
(-0.0219902,0.000905765)
(0.00237868,-0.0203661)
(-0.0247132,0.00912233)
(0.0109442,-0.0147824)
(-0.0181412,0.00789569)
(0.0157986,-0.00576801)
(-0.0125273,-0.00185137)
(0.00167973,-0.0169712)
(-0.00872902,0.00577487)
(-0.0207352,-0.017706)
(0.00343203,-0.0126809)
(-0.0112384,0.0106403)
(0.00567587,-0.016665)
(0.00189144,-0.00490404)
(0.00550093,-0.0121712)
(-3.20213e-06,-0.00564027)
(-0.00265335,-0.0145639)
(0.00790345,-0.00676564)
(-0.0174146,0.0142196)
(0.00392757,-0.00313621)
(-0.0150519,0.0211028)
(-0.00190047,-0.0288588)
(-0.0304367,0.00209287)
(0.00211017,-0.0051122)
(-0.024424,0.013164)
(0.017519,-0.000783276)
(-0.0191591,0.00757458)
(0.000759159,0.00677129)
(-0.00584322,0.0135674)
(-0.0217037,0.0028418)
(0.00714118,-0.0161656)
(-0.0158965,0.0107766)
(0.0195408,-0.0170825)
(0.00369851,0.0171758)
(0.0131888,-0.0158919)
(0.0142834,-0.00470146)
(0.0116106,0.00193405)
(0.00836455,0.00078188)
(0.002478,0.0341222)
(-0.00353789,-0.0115623)
(-0.0118063,0.0284194)
(-0.00619002,-0.00831137)
(-0.0278745,0.0121045)
(-0.0133867,-0.00410535)
(-0.021125,-0.000497053)
(0.00589197,0.00676199)
(-0.015807,0.00951001)
(0.00801392,0.0250968)
(-0.00524997,0.0201995)
(0.00243372,0.0141529)
(0.0158633,-0.0201065)
(-0.00140746,0.00408635)
(0.0204399,-0.0347349)
(0.0113758,0.0127334)
(0.0137826,-0.0188902)
(0.0150105,0.0127011)
(0.0136761,-0.0138623)
(0.00988158,0.00322477)
(0.00551771,0.0241569)
(0.00436331,-0.00140968)
(-0.00573675,0.0259655)
(-0.00424188,0.000677059)
(-0.0116525,0.0128583)
(0.00450166,0.00442796)
(-0.0112998,0.00507534)
(0.0109501,0.0101404)
(-0.00458412,0.00697582)
(0.0212484,0.0161278)
(-0.000102201,0.0124589)
(0.00638316,0.0132821)
(-0.00298566,0.000552736)
(-0.00206256,-0.00479357)
(-0.00618554,0.0009766)
(0.00162648,0.00352647)
(-0.00488821,-0.0212619)
(0.00360056,0.00267353)
(0.00293532,-0.0169553)
(0.0124008,-0.000362104)
(0.00992966,-0.00762949)
(0.010549,-0.00376852)
(-0.00545872,-0.000628413)
(0.0146342,0.0125103)
(0.0115279,0.00985842)
(0.00963395,0.00367823)
(0.024253,0.00760315)
(-0.00475444,-0.00331436)
(0.0154293,0.0175537)
(-0.00593856,-0.00622786)
(0.0126461,0.0057241)
(-0.0193912,-0.0122868)
(-0.00416678,0.00290688)
(-0.00142018,-0.00193806)
(-0.0130204,-0.0221886)
(-8.74263e-05,0.000110669)
(-0.00203063,-0.0315253)
(0.00317925,0.00701402)
(0.0088001,-0.024372)
(-0.00404966,0.00390626)
(0.00654662,-0.0264941)
(0.0205074,0.0101893)
(0.0062194,-0.00781791)
(0.0107321,0.0158968)
(0.00652007,-0.00338892)
(0.00425858,0.00696912)
(0.0137895,0.00362779)
(0.00605077,0.00134918)
(0.0103677,0.00410499)
(-0.00753077,-0.00723714)
(0.00110003,0.00535317)
(4.38503e-05,-0.00368897)
(-0.0011122,-0.000220171)
(-0.0108024,-0.0034678)
(-0.00532524,-0.0142536)
(-0.014036,0.00155398)
(-0.000171352,-0.00881846)
(-0.0127165,-0.00701786)
(0.00214125,-0.00231487)
(0.00090875,0.0048557)
(0.00132905,-0.0165679)
(0.00543174,0.014038)
(-0.00103699,-0.0126368)
(0.00690604,0.0157276)
(-0.00172505,-0.0112478)
(0.000181946,0.0186014)
(-0.00282741,-0.0102625)
(0.00964428,-0.0087496)
(-0.000144736,-0.0156208)
(0.00896247,-0.0153914)
(-0.00273867,-0.0189667)
(0.00710847,-0.00787463)
(0.0104967,-0.000713399)
(-0.0139324,0.0058328)
(0.00433816,-0.0126335)
(-0.0179309,-0.00329411)
(-0.00418782,-0.00838272)
(-0.0219418,-0.00481874)
(-0.00675078,0.000184481)
(-0.0100092,0.0051729)
(-0.0115343,-0.00123766)
(-0.00882749,0.0169164)
(-0.0125682,-0.00927086)
(-0.00776985,0.0228485)
