(0.0225127,-0.00339015)
(-0.00797988,0.0136414)
(-0.00495145,0.00412273)
(0.0355361,-0.0050154)
(0.0452616,0.00556831)
(0.0132397,-0.00996228)
(-0.00530428,-0.0290811)
(0.00998594,0.00455801)
(-0.000682896,0.00191179)
(-0.00432655,-0.00266672)
(0.00495191,-0.0187332)
(0.0341539,-0.00403876)
(-0.0328165,-0.0049399)
(-0.010019,-0.00421634)
(0.0258097,-0.00372801)
(-2.98721e-05,0.00840951)
(0.0136007,0.00969979)
(-0.00292311,-0.00417464)
(0.00272565,-0.0033241)
(0.00146336,-0.0140355)
(0.00223308,-0.00172281)
(-0.0209876,0.000973793)
(-0.0111975,0.00234329)
(-0.00163267,-0.00491224)
(0.00340578,-0.00425987)
(0.0162018,0.00634214)
(0.0160182,0.00582881)
(-0.00693429,-0.00616107)
(-0.0116305,-0.01632)
(0.0129495,0.00656234)
(-0.001852,0.00173586)
(-0.00501957,0.00232106)
(0.0120797,-0.00606339)
(-0.00212395,-0.00310748)
(0.0055525,0.00368698)
(-0.0196972,-0.00346236)
(-0.0181856,0.000304664)
(0.00137272,0.00335885)
(-0.000527021,0.00107892)
(-0.00524136,0.00449742)
(0.000983666,0.00534211)
(-0.00867435,-0.00169842)
(-0.00544877,-0.00664413)
(-0.0238052,0.00869418)
(-0.00013623,0.0096307)
(8.41014e-05,0.00870324)
(-0.00399226,-0.00528469)
(0.00408718,-0.0076118)
(0.000993207,0.00939038)
(0.0176699,0.00254228)
(-0.0114218,-0.00123272)
(-0.0165473,0.00556108)
(0.00219146,0.00302488)
(0.000629988,0.00352193)
(0.0117348,-9.97649e-05)
(0.00778926,5.97522e-06)
(-0.010444,0.00336864)
(0.00173812,0.00502995)
(-0.00763459,0.000882551)
(-0.00791347,0.0113271)
(0.00883432,-0.00714917)
(-0.00191329,-0.00686603)
(-0.000663241,-0.00132639)
(0.0145681,0.00356714)
(-0.00169985,-0.0107751)
(0.0239809,-0.0162524)
(-0.00324511,-0.00249879)
(-0.014941,-0.00225215)
(0.0145188,0.0046153)
(-0.00509235,-0.000223195)
(0.00196056,0.000931457)
(-8.03544e-05,-0.00961514)
(0.00763278,0.0079642)
(-0.00243906,-0.0108991)
(-0.00650985,0.0073687)
(-0.0181978,0.000759314)
(0.0112285,-0.000254043)
(-0.0135375,-0.0123098)
(-0.0056359,-0.00097752)
(-0.00785403,-0.00417355)
(0.0198304,-0.00728449)
(0.00525991,0.00398735)
(0.00359013,-0.00733941)
(-0.00804486,-0.00657254)
(0.0209394,-0.00643998)
(-0.0163772,-1.82229e-05)
(0.00802835,0.00387561)
(-0.00673178,0.00588092)
(-0.018805,-0.0097448)
(-0.00874618,0.00640118)
(0.0059694,0.0126272)
(0.0100926,0.00788056)
(-0.0229294,0.00133632)
(-6.89098e-05,0.00274515)
(0.0131684,0.0183497)
(0.0172769,-0.00749144)
(0.0170144,-0.00159305)
(-0.00154615,-0.00989276)
(0.0147469,0.00841949)
(-0.00412153,0.00254798)
(0.00847165,-0.00371144)
(-0.00836877,0.00231291)
(-0.00226872,-0.00379077)
(-0.0147426,-0.00167263)
(-0.00147601,0.0121404)
(-0.00759269,-0.00751319)
(-0.0271417,0.0143337)
(0.00576772,-0.0144396)
(-0.014554,0.023748)
(0.0151981,0.00572885)
(0.0195427,0.0119651)
(0.00454855,-0.0111972)
(-0.0237282,-0.0363319)
(0.0276585,-0.00357947)
(-0.000916535,-0.00745446)
(0.000509211,0.011436)
(-0.00449672,0.0038384)
(0.00639256,0.00162242)
(-0.00381571,-0.00187953)
(-0.0126072,0.00500732)
(-0.00769284,-0.00649784)
(0.00128266,0.0063282)
(-0.000921776,-0.00553142)
(-0.0268793,-0.0274137)
(-0.0209224,0.0159321)
(0.0128043,-0.0424601)
(0.0633072,0.0209584)
(0.0255668,-0.0114647)
(0.0264652,-0.00237926)
(0.0110028,0.00881785)
(-0.000280054,0.0231728)
(0.0332449,-0.00377726)
(-0.0783381,0.0121095)
(0.025741,-0.00900931)
(-0.0345053,-0.0377691)
(0.0142026,0.00492675)
(0.00324164,-0.0115495)
(-0.0125183,0.00192563)
(0.0152913,0.00291166)
(0.00138226,-0.00292959)
(0.00609498,0.000843249)
(-0.00403828,-0.00894142)
(0.00560701,0.00905465)
(-0.00219362,0.0143808)
(-0.0155392,0.0140752)
(0.00909287,0.0036606)
(0.0457711,-0.0103472)
(0.0117039,0.00617789)
(-0.000695782,-0.00627931)
(0.021025,0.0206782)
(-0.0198411,-0.00820667)
(0.00425386,0.0112634)
(0.0213048,0.00192645)
(0.0124298,-0.00412444)
(-0.00507737,0.0167286)
(-0.0110796,-0.00708329)
(-0.00346072,0.00486419)
(0.0122588,0.00807375)
(0.0215967,0.00215553)
(0.00592953,-0.00408555)
(-6.90957e-05,0.00458038)
(-0.0148873,0.00244366)
(-0.0184412,0.00419815)
(-0.0107231,-0.0260429)
(0.0135636,-0.0046455)
(0.00753025,-0.0201888)
(-0.025155,-0.00911933)
(-0.00014469,0.0100577)
(0.00753917,0.0101905)
(-0.00269813,-0.00849035)
(0.00584485,0.000852447)
(0.00138201,0.00772108)
(-0.0206632,0.00878292)
(0.0171002,0.00658873)
(0.0156031,0.011407)
(-0.0195302,-0.000790295)
(-0.00710597,0.0183522)
(0.00571894,-0.00375779)
(-0.0170619,0.00462298)
(-0.00320981,-0.0178023)
(0.00136659,0.000509623)
(-0.00828262,-0.011612)
(0.00205363,-0.00701565)
(-0.0339284,0.00180341)
(0.0163119,-0.00368555)
(-0.0313441,0.129145)
(-0.0360574,-0.00792225)
(-0.00905821,0.0153153)
(-0.00774622,-0.00630113)
(-0.00808728,0.0118206)
(0.0106231,-0.00309816)
(-0.014456,0.0418867)
(0.00681635,0.0440642)
(-0.00861812,0.00367945)
(0.00444904,0.0300854)
(-0.0113126,0.0103493)
(0.0236392,0.0108912)
(0.0093578,0.0089586)
(-0.0061493,-0.00459163)
(-0.0110185,-0.00065103)
(-0.0157244,-0.00165514)
(-0.0192753,-0.0136023)
(0.00643055,-0.00384996)
(-0.0166463,-0.00390442)
(0.00166473,-0.00679099)
(-0.0275562,0.00932473)
(0.0153791,-0.00382363)
(0.0131975,-0.0190377)
(0.00380112,-0.00319428)
(0.013112,0.0157574)
(0.0123851,-0.000438206)
(-0.00230917,-0.00121531)
(0.00944547,0.0121058)
(-0.0177848,0.00738259)
(0.0107482,0.00395163)
(-0.0221633,0.00104701)
(0.00118407,-0.000231456)
(0.000393123,0.0112689)
(0.0070474,0.00379479)
(0.01447,0.00134548)
(0.00111378,0.00415876)
(-0.0154334,0.00583386)
(-0.0105058,-0.00226614)
(0.00605928,-0.0020481)
(-0.0120324,0.0120159)
(0.00245836,-0.0100303)
(-0.0137995,-0.0156401)
(-0.0158182,0.00409522)
(-0.0172277,8.59518e-05)
(0.0132196,-0.00639662)
(0.00209554,-0.0131956)
(0.00881102,0.00149719)
(0.0192615,0.00889425)
(-0.0350214,0.00307724)
(0.00564078,0.00690422)
(-0.00129965,-0.00135858)
(-0.00140464,0.00529113)
(-0.0126471,-0.00926434)
(0.0397039,0.000672729)
(-0.00512026,-0.00669676)
(0.0232795,0.00579645)
(-0.00410354,0.00316628)
(-0.0105496,-0.000205046)
(-0.0226153,0.00551075)
(0.0195542,-0.00156092)
(0.00714388,-0.00413582)
(0.00415255,0.0149731)
(-0.0109579,-0.0127488)
(-0.000543576,0.00536121)
(0.00504503,-0.00902806)
(0.0209844,0.00233593)
(0.00814902,0.0123844)
(-0.000270959,0.00356805)
(-0.0259559,-0.0112216)
(-0.0136605,-0.00517639)
(-0.0195081,0.00432714)
(-0.0078864,-0.000543617)
(0.0135865,0.00149675)
(0.00608894,-0.00968059)
(-0.000893954,0.00831993)
(0.000335828,0.00208001)
(0.0148921,0.000840682)
(0.00396907,0.00387966)
(0.00182386,-0.0207223)
(-0.011099,0.00787072)
(0.0142724,-0.00497816)
(0.0110988,0.00201629)
(0.00506607,-3.63674e-05)
(-0.00852978,-0.000270396)
(0.0154814,-0.000595083)
(0.029849,-0.00300562)
(0.0271378,-0.000479409)
(-0.00134639,-0.0110878)
(0.016034,-0.000917934)
(-0.00528993,-0.00355015)
(0.00336693,0.00281816)
(-0.00763828,-0.00661893)
(0.0113626,-0.0141464)
(-0.0149968,0.00360799)
(0.00283326,0.00206328)
(-0.00741173,0.000500646)
(0.00996816,-0.00959005)
(-0.0145274,0.00916619)
(-0.0280746,0.00247918)
(-0.0150607,0.00474707)
(-0.00522895,-0.00989377)
(-0.00998141,-0.0123061)
(-0.00162249,-0.00595986)
(-0.0128212,0.0140496)
(0.00347559,-0.0097512)
(-0.00943674,-0.00475166)
(0.00635564,-0.00451526)
(0.010155,-0.000636362)
(-0.00866803,-0.0140213)
(-0.00563954,-0.00541657)
(0.0112667,-0.00417049)
(0.0167092,0.00134059)
(0.00835223,0.00613255)
(0.0111381,-0.00395962)
(-0.0108527,0.00105392)
(-0.0179742,0.00102784)
(-0.00233739,-0.0106942)
(-0.0106262,-0.00419751)
(0.0166727,0.00677214)
(0.0298467,-0.0325726)
(0.0282911,-0.012913)
(-0.0254861,0.00993483)
(-0.0044827,0.00320157)
(0.0297906,-0.0130858)
(-0.0123167,-0.0138431)
(-0.0178374,0.00251275)
(-0.0145681,-0.00526504)
(0.00355838,0.0159993)
(-0.0416345,0.00615019)
(0.0265698,-0.004262)
(0.00782111,-0.00562905)
(0.00433369,-0.0172274)
(-0.000894442,-0.00290416)
(-0.00538266,0.00316086)
(0.0164992,-0.000749553)
(-0.0234188,-0.0106574)
(-0.00452394,-0.00258899)
(0.0155737,-0.0117853)
(0.0486434,0.00585898)
(-0.000293776,-0.00278185)
(-0.0527461,-0.0249191)
(-0.0918625,-0.00464324)
(-0.0573256,0.0289944)
(0.101468,-0.0781112)
(0.0581317,0.070277)
(-0.0754644,-0.136401)
(0.039647,0.0060549)
(-0.0916586,-0.0415519)
(-0.0130331,-0.00130483)
(0.0214887,0.0142197)
(-0.0154177,0.00147453)
(0.0136966,-0.00126006)
(-0.011563,0.00629255)
(-0.00596941,-0.00333903)
(-0.00558055,-0.00389891)
(-0.0172485,0.00569841)
(0.00264141,-0.0016148)
(0.0125538,0.000293227)
(-0.00968792,-0.00143009)
(-0.0506606,-0.00479251)
(-0.0967609,-0.0788048)
(-0.103484,0.0186724)
(-0.0076213,-0.00785434)
(-0.00363008,0.00684628)
(-0.00210537,-0.0059438)
(0.0123773,-0.0248788)
(0.0372888,0.00854736)
(-0.0759135,-0.116484)
(0.0130302,0.00619265)
(-0.00988999,0.0269925)
(0.00240679,0.0012004)
(-0.00533038,0.0035971)
(0.0152364,-0.00735107)
(-0.00185676,-0.000367078)
(0.00973788,-0.00124284)
(0.00320702,0.00853722)
(0.00260208,-0.011545)
(-0.00787387,0.00610538)
(-0.0111263,0.0217537)
(0.0220311,-0.0126974)
(0.074115,0.0214244)
(0.044366,-0.0220295)
(-0.00594268,0.0157183)
(-0.0313705,0.0162301)
(-0.00831277,0.00026117)
(-0.0396704,0.00177113)
(-0.111397,-0.0417237)
(0.0128307,-0.0747079)
(-0.00627611,-0.0165227)
(0.0430601,-0.010735)
(-0.0043906,-0.00139952)
(0.0059951,0.0123985)
(0.00874847,-0.00600178)
(-0.0169035,-0.00650374)
(0.0075328,-0.00485766)
(-0.00402305,0.00035853)
(0.00799335,-0.00658851)
(-0.0472004,0.00588989)
(-0.0295717,-0.0347949)
(0.0205432,0.014971)
(-0.0314981,0.049949)
(0.173697,-0.0367994)
(0.0948059,0.0872425)
(0.0182495,-0.0873648)
(-0.060477,0.0154477)
(-0.12843,-0.0909673)
(-0.0704626,-0.0238427)
(0.0549044,0.000720173)
(0.00832719,0.00808078)
(0.0189269,0.0141891)
(-0.00199992,0.00838319)
(0.015865,-0.000755861)
(-0.00585033,-0.00246597)
(-0.00219242,0.00988739)
(-0.00228099,-0.000980377)
(0.00974726,-0.0041654)
(-0.0158791,0.00455415)
(-0.0158852,0.00342065)
(-0.012975,0.00950388)
(-0.0483801,-0.000359585)
(-0.0222392,-0.0418743)
(0.0117411,0.0256283)
(0.0266893,0.000762333)
(0.0427515,-0.00758176)
(0.00509991,-0.00410197)
(0.0117881,-0.0114906)
(0.00236201,0.00530442)
(0.00492509,0.0123626)
(0.0135772,0.0159466)
(-0.0102992,-0.00956335)
(0.0124585,0.0041944)
(-0.00812881,0.000353372)
(0.00285457,-0.00371169)
(-0.00193057,-0.00675235)
(0.00602197,-0.0063282)
(-0.00446554,0.00336198)
(0.0176443,0.000634619)
(-0.00736405,0.00876553)
(-0.0019505,0.00767309)
(-0.00065524,-0.0124297)
(0.00111218,0.00109705)
(-0.0228823,-0.00138552)
(0.00377041,-0.0036043)
(-0.00937625,0.00101946)
(0.0134379,0.0153464)
(-0.00666329,0.00711326)
(0.0202303,0.0131697)
(-0.0125093,-0.000999883)
(-0.0175101,-0.00211767)
(-0.0257864,0.00633526)
(0.0202638,-0.0101078)
(0.0259349,-0.00643257)
(0.0227738,-0.000150911)
(0.00782137,-0.00401312)
(0.00640586,-0.00636262)
(0.0193254,0.00435714)
(-0.00658113,0.00284732)
(0.00286557,-0.00475062)
(0.00151069,-0.00499881)
(-0.00203421,0.00645506)
(-0.0156635,-0.00735225)
(0.00997333,0.00411319)
(-0.00484822,-0.00216205)
(-0.00503876,0.00152874)
(0.0249359,-0.00383539)
(-0.00199473,0.00645708)
(-0.00911884,-0.00201539)
(0.00605018,0.00042426)
(-0.000656629,5.47868e-05)
(-0.00811663,-0.0152188)
(0.00161297,-0.0119344)
(0.010725,-0.0101604)
(9.6374e-05,-0.00368071)
(-0.00114068,-0.00266353)
(0.0103041,0.000987519)
(0.00598683,0.00588882)
(-0.0177291,-0.00178645)
(0.0167324,0.00968537)
(0.0057834,0.00437416)
(0.00733706,-0.00478798)
(0.00514984,-0.0109587)
(-0.00936973,0.0067808)
(0.0026013,0.00796423)
(-0.00694307,-0.00519088)
(-0.0112293,0.00443758)
(0.00341478,-0.0110753)
(0.00358582,-0.0030419)
(0.000695218,0.00487034)
(0.0126635,0.0108145)
(-0.000876662,0.00532429)
(-0.0139129,-0.0143917)
(-0.00217313,-0.00487984)
(0.0105306,-0.000573308)
(-0.0149456,-0.00382197)
(-0.00632271,0.00977611)
(0.00186086,0.00524098)
(0.0168369,-0.000765476)
(-0.0122693,0.00058307)
(-0.00341731,-0.00765802)
(-0.00489032,0.00255715)
(-0.00626128,-0.0146203)
(-0.010531,0.00284163)
(-0.0148309,0.00771575)
(-0.0100145,0.003851)
(0.00698013,0.00296723)
(-0.00473782,-0.00811393)
(-0.0090121,-0.00382888)
(0.0100474,-0.00241441)
(0.023086,0.00621718)
(0.00814658,0.00791545)
(-0.0144547,0.00595021)
(0.0104336,0.0081251)
(-0.0135227,-0.00592301)
(0.00394744,0.000319391)
(0.00522986,-0.000697593)
(0.00153501,-0.00879415)
(-0.00949875,-0.00666116)
(-0.00791576,-0.00172142)
(-0.00688522,0.000912221)
(0.0239784,0.0091195)
(-0.00227731,0.0130584)
(0.017186,-0.0132213)
(0.00909452,0.00224418)
(-0.0157331,0.0226948)
(0.005291,0.00168997)
(0.00977543,0.0192451)
(0.00682891,0.00979301)
(0.0214614,-0.00392421)
(-0.00201103,-0.00519542)
(0.0058113,-0.00243985)
(0.0222213,-0.00155902)
(0.018037,0.0047764)
(-0.00381938,0.0257781)
(-0.0123384,0.0052037)
(0.00178043,0.00101108)
(-0.00935321,0.00112194)
(-0.0161115,0.00976504)
(0.00952693,0.00282276)
(-0.00277322,0.000773002)
(0.0418462,-0.0281262)
(0.0387865,-0.00330824)
(-0.00515415,0.0175945)
(0.00558894,-0.0103748)
(0.0307808,-0.000744336)
(-0.0175493,-0.000496068)
(-0.021026,0.00546317)
(-0.00612157,-0.00576662)
(0.008408,0.0402974)
(-0.0224927,-0.00194388)
(0.0235763,-0.00966046)
(0.0167715,0.00714782)
(0.00248806,0.00715554)
(-0.000820391,-0.00754506)
(0.011055,0.0118344)
(-0.000924832,-0.000593623)
(-3.10625e-05,-0.00211574)
(-0.00215462,-0.00573342)
(0.0106968,-0.0146897)
(0.0215996,0.0119805)
(0.0215483,0.00581993)
(0.0192723,-0.00261063)
(-0.026772,0.0111343)
(0.00621929,-0.00112093)
(-0.0100636,0.0237746)
(-0.0118458,-0.001169)
(-0.0273751,0.0250369)
(0.0245201,0.0110009)
(-0.0149711,0.00972888)
(0.00134201,0.00258133)
(-0.0214582,0.0215134)
(-0.00699006,-0.00751401)
(0.00892658,-0.00315116)
(-0.00320169,0.0116911)
(-0.0176009,-0.00107985)
(-0.00246265,0.00769607)
(-0.0138883,-0.00273159)
(0.00505638,-0.00202717)
(-0.00289469,0.00849045)
(-0.0173117,-0.00534519)
(0.00215985,8.059e-05)
(0.00450244,0.0123612)
(0.0412528,-0.00899261)
(0.000399637,-0.0135765)
(0.0117612,-0.000668489)
(0.00788574,-0.0121205)
(-0.00653068,0.0165008)
(0.0081779,-0.00896705)
(0.0433973,-0.0158369)
(0.0072538,0.00645703)
(0.0195728,0.00111195)
(0.00429212,0.00771785)
(-0.00967394,-0.00012299)
(0.0194876,-0.00736879)
(0.00667763,0.00128444)
(0.00488058,-0.000175471)
(0.00176364,-0.0049966)
(0.0217656,-0.00360647)
(-0.00366108,-0.00356026)
(-0.0176022,2.82912e-05)
(-0.0325574,0.00834428)
(-0.0189773,-0.0203468)
(0.0199207,0.037209)
(0.0274465,0.00580012)
(0.0511199,-0.00187307)
(-0.0111737,-0.00265651)
(-0.0132379,-0.00578871)
(0.00282388,-0.013154)
(0.0208647,0.0128419)
(0.0315708,0.0142227)
(-0.0270489,-0.00223798)
(-0.0174185,0.00210919)
(0.0155064,-0.00528911)
(-0.00143338,0.00121369)
(0.000443499,0.00327353)
(0.00345681,-0.00294382)
(-0.00249418,0.00170859)
(0.0243517,0.00742797)
(0.0113077,0.00383626)
(-0.00932729,0.000747969)
(-0.0291932,-0.00609586)
(-0.00967095,0.00475993)
(-0.0433752,-0.00908086)
(-0.00354572,-0.0123702)
(0.0210507,0.0140135)
(-0.00330331,-0.0103124)
(-0.0148848,0.00938515)
(-0.00604071,0.00884676)
(-0.00926148,-0.00321617)
(0.0263266,-0.00064847)
(-0.00330809,-0.00346527)
(0.0159553,-0.00282866)
(0.00701278,-0.000697873)
(-0.0108749,0.00494562)
(0.000181169,-0.00607267)
(0.00977234,-0.00132847)
(-0.00356493,-0.00213441)
(0.000994963,0.00434024)
(0.0139843,0.00573549)
(0.0239794,-0.00767125)
(0.00927313,-0.00182465)
(-0.00735112,-0.0143427)
(-0.00720908,-0.00934881)
(0.00437712,0.013762)
(-0.00087851,-0.0114619)
(0.0123818,-0.000497313)
(0.00427439,0.00060587)
(-0.00362101,0.00756192)
(-0.00803547,-0.0021103)
(0.00217224,-0.0034463)
(0.0225936,0.00103827)
(-0.000938929,0.02062)
(0.0204268,-0.00661265)
(-0.00269417,0.00550708)
(0.00437557,0.0110028)
(-0.00360048,-0.00624373)
(0.00923797,-0.0177041)
(-0.000100378,-0.00938587)
(-0.00206208,-0.00268264)
(0.00986583,-0.0016806)
(0.012778,0.0059815)
(0.00147692,-0.00634252)
(0.0129421,-0.00615298)
(-0.015051,-0.00141177)
(0.012057,-0.00225756)
(0.00838032,0.00251015)
(0.00782399,-0.00948886)
(0.022183,-0.00797434)
(-0.000311136,0.00393481)
(-0.0258454,-0.00473349)
(0.00988087,-0.00161253)
(-0.0142956,0.00353049)
(0.000195508,-0.00331468)
(-0.0165324,0.00109727)
(0.0183636,-0.00914729)
(0.00440258,-0.00266556)
(0.0078564,0.0131946)
(-0.0130797,-0.00172293)
(-0.00106543,-0.0129237)
(-0.0222613,-0.00177151)
(-0.0107823,-0.00989487)
(-0.0139271,-0.00457988)
(-0.00997133,-0.0074961)
(0.00156893,0.000116586)
(0.00787864,0.00201593)
(-0.00804739,0.000826703)
(-0.00964183,-0.000126598)
(-0.0221984,-0.00101505)
(0.000387061,-0.00033026)
(0.0194401,-0.002644)
(0.000406026,-0.00364643)
(-0.00761766,-0.00497155)
(0.000358434,0.00128812)
(0.00232886,-0.0101198)
(0.000407649,0.00221665)
(-0.00971435,-0.00657288)
(-4.99304e-05,-0.00119695)
(-0.00857063,-0.000713799)
(-0.00853216,-0.00179598)
(0.00298297,0.00794306)
(0.00281249,0.00892401)
(-0.0110916,0.00098977)
(0.0135961,0.00484695)
(-0.00404551,-0.00698893)
(-0.00805671,-0.00340988)
(-0.00868428,0.00133334)
(0.0202283,-0.000549461)
(0.022416,-0.00142005)
(-0.000780083,-0.00403107)
(0.0252438,0.00371265)
(-0.0195056,0.00993639)
(-0.0124525,-0.00316764)
(0.0307735,-0.00426448)
(-0.0188792,0.000723507)
(0.00969619,0.0119958)
(0.0179835,0.00022505)
(-0.00784025,-0.00166201)
(0.00682713,0.00160724)
(-0.00664353,0.00363988)
(-0.0124133,0.0115143)
(0.0129849,0.00832991)
(-0.026277,-0.0104735)
(0.0145488,0.0059498)
(-0.00176247,0.0175357)
(-0.0148499,0.00960114)
(0.0156287,0.0176588)
(-0.00669571,-0.00144135)
(0.0132797,0.00234793)
(-0.0137016,0.00135106)
(0.00479019,0.00166269)
(-0.0017235,0.00504286)
(-0.0152249,0.0120881)
(-0.00887675,0.0141847)
(0.00214462,-0.002905)
(0.00250016,-0.00419872)
(0.0232228,0.000100506)
(0.0177244,0.000456892)
(-0.00391464,-0.00334911)
(0.0193457,-0.0030928)
(-0.0153645,0.0063596)
(0.0042704,0.0121346)
(-0.0131841,-0.00327727)
(0.00130302,-0.00347977)
(-0.00567161,0.00221598)
(-0.0081474,0.0139768)
(-2.65966e-05,-0.00833675)
(0.0296879,0.00803484)
(-0.00652683,-0.00327067)
(0.00513127,-0.000433567)
(-0.0130159,-0.0065859)
(-0.00163468,-0.00296059)
(0.00669684,-0.0102756)
(0.00294862,0.00249956)
(-0.0151985,0.0157947)
(0.00467527,0.00975831)
(0.0105933,-0.00309507)
(0.00721375,-0.00176655)
(0.0223168,0.00992097)
(0.00832894,0.00665395)
(0.0157016,-0.0124334)
(0.0150221,-0.0128626)
(0.0173715,-0.00549618)
(-0.00324979,0.00973215)
(0.000226862,-0.0203065)
(0.0071482,0.00330769)
(-0.0137121,0.0082575)
(-0.00215456,0.0105441)
(-0.0147278,-0.0074306)
(0.00519925,0.00978838)
(0.011329,-0.0077805)
(-0.000371839,-0.000574353)
(0.0122954,-0.00304061)
(0.0146977,0.00438533)
(0.000599,-0.0168624)
(0.0292909,0.00862665)
(-0.0151703,-0.00201584)
(0.0222256,-0.00762064)
(-0.00109198,0.00479269)
(-0.00456703,0.000433963)
(0.00216602,-0.00245035)
(0.0150528,0.00870799)
(-0.00254467,-0.0074204)
(-0.00765169,-0.00521994)
(-0.0156222,-0.0107994)
(-0.0145554,0.0211785)
(0.0169371,-0.00779331)
(-0.00319259,-0.0061256)
(-0.00321396,0.00270155)
(0.0066889,0.00591387)
(0.0119495,-0.0161356)
(-0.015185,-0.0139238)
(-0.00875719,-0.0113314)
(-0.0076506,-0.00299451)
(-0.00911077,-0.00452185)
(0.00629994,0.00343776)
(-0.000511221,-0.00187543)
(0.000168763,-0.0036832)
(-0.00591036,-0.0107131)
(0.0106152,-0.00797739)
(0.00468434,0.00108784)
(-0.00187252,-0.00343584)
(-0.00863997,-9.49658e-05)
(-0.0071307,0.018307)
(-0.0107584,0.00523419)
(0.00663192,0.00374719)
(0.00340751,0.00028193)
(0.0140235,0.0183919)
(0.00899344,-0.00204998)
(-0.00918626,0.00108038)
(0.00602048,-0.0104437)
(-0.0153679,0.00619776)
(-0.00347622,-0.00385779)
(-0.0100597,-0.0118973)
(0.014665,-0.00167821)
(0.0188762,-0.00260422)
(-0.00562737,0.0033516)
(-0.0104039,-0.00649101)
(0.0221907,0.0104389)
(0.0134711,0.00718534)
(0.00232561,0.0160025)
(0.017573,0.00993199)
(0.00362475,0.00187837)
(-0.0217092,0.00110836)
(-0.0194439,-0.000199119)
(0.0181304,0.00895601)
(-0.0103265,0.00512191)
(0.00518153,0.00304549)
(0.00113141,-0.0016026)
(-0.0156995,0.00365036)
(-0.00571098,-0.0121386)
(0.0132115,-0.00128258)
(-0.0156503,0.00614951)
(-0.0132013,-0.00188612)
(-0.00367167,0.00247785)
(-0.00732261,0.00419719)
(0.0135042,-0.00499962)
(-0.019014,-0.00322741)
(-0.00429477,-0.0049313)
(-0.0151175,-0.00260217)
(0.00936536,-0.00866355)
(-0.00903963,0.00219739)
(0.0119963,-0.00773228)
(0.00470401,0.0101651)
(-0.0166963,0.00357213)
(0.0141518,-0.000246197)
(0.00938018,-0.00156929)
(0.00611103,0.00156483)
(-0.0019316,-0.00515559)
(0.00433024,0.0101315)
(-0.00945491,-0.000373239)
(0.00670931,0.0128868)
(0.012364,-0.00193512)
(0.0135798,0.000161655)
(-0.00104959,0.00895364)
(0.00389042,-0.00926338)
(-0.00652375,-0.00208801)
(-0.0149519,-0.0126279)
(0.012996,-0.00966847)
(-0.00312863,-0.0122654)
(0.0101835,-0.0138079)
(-0.0142101,-0.00292358)
(0.020241,-0.00808564)
(0.00874055,0.00963558)
(0.00223029,0.0030124)
(-0.00141717,-0.0104214)
(-0.0102564,0.00325372)
(0.0206014,0.0054407)
(-0.00570639,-0.0107703)
(0.00854394,-0.00742966)
(0.014668,-0.00870483)
(-0.0220929,-0.00234532)
(0.0131277,0.0111951)
(-0.00510349,-0.00796732)
(-0.0266527,0.00695398)
(0.0110354,-0.000481441)
(0.0039346,0.00488083)
(-0.0148703,0.00499353)
(-0.00589083,-0.00182745)
(-0.000685369,0.000829178)
(-0.0315815,-0.00109729)
(0.0169608,4.12793e-05)
(-0.00118101,-0.00682394)
(0.00836385,-0.0135487)
(-0.000461808,-0.00347415)
(0.00183461,-0.00552825)
(-0.00998403,-0.00310149)
(-0.00642699,-0.00980452)
(-0.0165957,0.00190211)
(0.00150876,0.000434631)
(0.00322748,0.00200243)
(-0.00622642,0.00348992)
(0.0129133,-0.001771)
(-0.00218879,-0.00121833)
(0.0127237,-8.97215e-05)
(0.00856386,0.00923486)
(0.0129457,-0.00151551)
(-0.0134068,0.00827013)
(-0.00731553,-0.00535104)
(-0.0186032,5.78401e-05)
(-0.00785902,0.00519367)
(0.0122256,-0.00758346)
(-0.00768599,-0.0017376)
(0.0115257,0.0033605)
(-0.0106124,-0.000166149)
(-0.0114947,-0.0027893)
(-0.00385931,0.00336862)
(-0.00346924,-0.00469122)
(-0.00179782,-0.00661006)
(0.00249284,-0.00246254)
(0.0115889,-0.00618909)
(0.00124313,0.00807314)
(-0.014529,0.00439159)
(0.0103878,0.0138705)
(0.0122748,0.00216287)
(0.0117289,0.00227304)
(0.00264636,-0.00249936)
(0.0196311,0.000394167)
(0.000588024,-0.0006672)
(0.000269765,-0.0039378)
(-0.00305185,-0.00571766)
(0.011284,0.00433584)
(-0.013734,0.00918812)
(0.00533129,-0.00457603)
(-0.000918007,0.00228532)
(-0.0052743,-0.00831365)
(-0.00649879,0.00242639)
(-0.0105928,-0.00657363)
(-0.00594706,0.00194193)
(0.0108537,0.00636157)
(-0.000316017,0.00540923)
(-0.0122454,0.00292907)
(-0.0125146,0.00280341)
(-0.00419873,-0.00952908)
(-0.00106089,-0.00272103)
(-0.000986044,0.00354542)
(-0.0102474,-0.00395315)
(0.0146012,-0.00618811)
(0.00170393,-0.00187176)
(0.00800083,0.00164277)
(-0.00624049,0.0159862)
(0.0125087,-0.00955584)
(0.00194453,-6.08672e-06)
(-0.0047785,-0.0103564)
(0.000795205,-0.00283323)
(-0.0223106,-0.00880844)
(-0.00320957,0.0134729)
(0.0103087,0.00190085)
(-0.00681512,-0.0108227)
(-0.00239781,-0.00529076)
(-0.020954,-0.0104396)
