(-0.232743,0.0461281)
(0.0304023,0.0131076)
(-0.00558832,-0.00749945)
(0.00443109,-0.030448)
(0.00112963,0.00457213)
(0.00919458,-0.0179767)
(0.00079794,0.00231892)
(0.00607629,-0.00907656)
(0.00161235,0.00248594)
(0.00112735,-0.0068503)
(-0.00029471,-0.00126971)
(0.00248894,-0.00292574)
(0.00315416,-0.00242484)
(0.00350626,-0.00530986)
(-0.00172552,0.00145067)
(-0.000281134,-0.0102245)
(-0.00550987,0.00728343)
(0.00384867,-0.00387109)
(-0.0334365,0.00174955)
(0.00559621,-0.00665868)
(-0.0361399,0.0108711)
(0.00711671,-0.00398454)
(-0.00974209,0.00194432)
(0.00728084,-0.0158638)
(0.00120159,0.00369688)
(0.00387297,-0.00806363)
(0.00292464,0.00627923)
(-0.00152474,-0.0127794)
(-0.001587,-0.00323106)
(-0.00991627,-0.00502612)
(-0.001089,-0.00376421)
(0.00574466,-0.000407907)
(-0.00014045,-0.00154791)
(0.00322827,-0.00736642)
(0.00175257,-0.00458825)
(0.00257879,-0.00518277)
(-0.00053014,0.00404044)
(0.00726757,-0.000579565)
(-0.00840372,0.00307512)
(0.00209687,0.000970761)
(-0.0100036,0.00144728)
(-0.00315477,-0.00159292)
(-0.00666187,0.000462237)
(-0.00242795,-0.00261279)
(-0.00242906,0.00714417)
(-0.00233355,-0.0093746)
(-0.0034565,-0.00091183)
(-0.00872504,-0.00694406)
(0.0021419,-0.00162562)
(-0.00579888,-0.00605707)
(-0.00236703,-0.00242493)
(-0.000473718,0.00347901)
(-0.000265816,-0.0018498)
(0.00318743,-0.00404577)
(-0.00218703,-0.000186545)
(0.00144833,-0.00439483)
(-0.00347327,-0.000704706)
(0.00265585,-0.000852856)
(-0.00472264,-0.000870153)
(-0.00172056,-0.000723958)
(-0.00487434,0.00283655)
(-0.00153079,0.0005691)
(-0.00986187,-0.000418732)
(-0.00396385,-0.000820438)
(-0.00685636,0.00143471)
(-0.00312403,0.0011581)
(0.000899997,0.00100732)
(-0.00700544,-0.00237232)
(-0.00281599,-0.00141794)
(-0.0119291,-0.00246707)
(-0.000407051,-0.00789135)
(0.00621938,0.00109269)
(0.00220515,0.000724072)
(-6.27888e-05,0.00185209)
(0.00156648,0.00871474)
(-0.00198548,-0.00308073)
(-0.0029636,0.00853201)
(-2.40081e-06,-0.00157298)
(-0.00257128,0.00274022)
(-0.00334035,-0.00169165)
(-0.00493664,-0.00311234)
(-0.000512537,0.0022119)
(-0.00204836,-0.000113502)
(0.00279927,0.00826301)
(0.00312446,-0.00401042)
(-0.00059829,0.00122218)
(0.00341203,0.000678349)
(0.00224518,0.0044736)
(-0.000298606,-0.0014329)
(-0.00366415,0.00142432)
(0.0038965,-0.00317904)
(-0.00103732,0.00134188)
(0.00378937,0.00628475)
(-0.00465284,-0.00352805)
(-0.00400708,0.0104985)
(-0.00396109,-0.00478596)
(-0.00313164,0.0147262)
(-0.00723966,0.000827857)
(-0.00603604,0.00443649)
(-0.00553663,0.00354446)
(-0.000741143,0.00443667)
(-0.00585605,0.00847623)
(-0.000620921,-0.00211034)
(-0.00142664,-0.00144816)
(0.000534447,0.00176965)
(0.000777051,0.00202327)
(-0.00241111,-0.00415252)
(0.00351319,-0.00178785)
(-0.00154678,-0.00565671)
(0.00249194,-0.00383036)
(0.0012799,-0.000398866)
(-0.00360186,-1.84161e-05)
(-0.000160066,0.00886936)
(-0.0103453,-0.000824997)
(-0.00791391,0.0119572)
(-0.0120042,-0.00233604)
(-0.00816318,0.0177663)
(-0.00453232,0.00273679)
(-0.0113186,0.0229962)
(-0.00734746,0.0142757)
(-0.0176804,0.0152584)
(-0.0221948,0.0136233)
(0.00713496,0.00802453)
(-0.00120694,0.0145585)
(-0.000725534,-0.00424143)
(-0.0022899,0.00417861)
(0.0016903,0.000331493)
(0.00181941,-0.003565)
(-0.000750899,-0.00236861)
(-0.00058982,-0.00280618)
(-0.0011361,0.000175745)
(-0.00531108,0.0090186)
(0.0025083,0.00442142)
(-0.00636756,0.00449759)
(0.0034946,0.0197708)
(2.88024e-05,0.00069792)
(-0.00593679,0.0466891)
(-0.0137885,-0.00473526)
(-0.114639,0.135488)
(-0.0644761,0.0486537)
(-0.129414,0.102733)
(-0.0694418,0.0584569)
(0.0143165,0.00258961)
(-0.0063264,0.0126038)
(0.0138128,0.00741553)
(-0.00177313,0.00976563)
(0.00489984,-0.00473824)
(0.00163202,-0.00197713)
(0.00583323,-0.00396286)
(0.007969,-0.00141617)
(0.00444888,-0.000753977)
(-0.000605519,0.00485376)
(0.00875572,0.00443059)
(-0.00134982,0.00235326)
(0.0159659,0.0256553)
(-0.00597706,-0.00493038)
(0.108356,0.114781)
(-0.0117834,-0.0751922)
(0.00222484,-0.0282002)
(0.0101975,-0.00682804)
(-0.0029623,0.0120813)
(-0.0171238,-0.038555)
(0.198513,-0.0702647)
(0.044839,-0.0625954)
(0.0305723,-0.0126197)
(0.000106285,-0.00616218)
(0.0076549,0.00727268)
(0.00467272,0.00301226)
(0.0049407,-0.000732734)
(0.00340411,0.00243819)
(0.0034925,-0.00356422)
(0.00539159,0.000829632)
(0.00293557,0.00854042)
(0.00238437,0.00523198)
(0.0132898,0.0148912)
(0.00181737,-0.00448579)
(0.109244,0.077827)
(0.0142206,-0.0604613)
(0.0154301,0.0321412)
(-0.0104493,0.0187115)
(-0.00432447,0.0109688)
(-0.0125588,0.00681434)
(0.19647,-0.0280455)
(0.0259685,-0.0780265)
(0.0354367,0.00203252)
(0.00156297,-0.0097585)
(0.00529142,-0.00294344)
(0.00122726,-0.00502792)
(0.00506567,0.00140162)
(-0.000378385,0.00184735)
(0.00434129,-0.00659604)
(0.00643445,0.00333069)
(0.0034687,-0.00242076)
(0.00882929,-0.00142606)
(-0.00848647,0.00336212)
(0.00141018,0.00318509)
(-0.0217222,-0.000661437)
(0.0137061,-0.0147726)
(-0.239748,-0.0275681)
(0.0342747,-0.0323904)
(-0.234494,0.0232125)
(0.0307592,-0.0169912)
(-0.007603,0.00677525)
(0.01912,-0.0214655)
(0.00329828,0.00486078)
(0.00159454,-0.00551338)
(0.00573347,0.0015665)
(-0.00321368,-0.00207689)
(0.00465425,-0.00406071)
(-0.000840802,-0.000236059)
(0.00484963,-0.00514785)
(0.0110661,-0.00137884)
(-3.23515e-06,-0.0056362)
(0.00217508,-0.00119342)
(-0.00562707,-0.00468068)
(-0.000212912,-0.00334733)
(-0.0105275,-0.00164945)
(0.00639385,0.00129733)
(-0.0318974,-0.0145381)
(-0.00165592,0.00449839)
(-0.0338932,-0.00335339)
(0.00248198,0.00244976)
(-0.00570235,0.00251491)
(-0.000419223,-0.000478263)
(0.00182464,0.00674305)
(-0.00054702,-0.00684381)
(0.00332695,0.00443159)
(-0.00827624,-0.00574578)
(0.00483365,0.000999413)
(-0.00461205,-0.00187043)
(0.00392472,-0.00125225)
(0.00254091,0.00451895)
(0.00649156,-0.00725651)
(0.0089697,-6.28459e-05)
(-0.00155192,-0.00347727)
(0.00140582,-0.00179824)
(-0.00459196,0.00120164)
(0.00275991,0.000947147)
(-0.00497197,-0.00749811)
(0.00551277,0.00783386)
(-0.0142244,-0.00243436)
(-0.00148881,0.0105938)
(-0.00919277,0.0018401)
(-0.00736701,0.00416848)
(-0.0034422,0.0039621)
(-0.00409043,-0.00381833)
(0.00192154,0.00378553)
(-0.0109448,-0.0020552)
(0.00391331,-0.00132059)
(-0.0078902,-0.00186594)
(-0.00174373,-0.00449464)
(0.00320267,0.000465155)
(0.00122315,-0.00179961)
(0.00350968,-0.000572197)
(0.000474449,0.00290311)
(0.00511025,-0.00244893)
(-0.00307355,-0.00272615)
(0.00509723,-0.00294882)
(-0.00408484,-0.000242339)
(0.00224896,0.00856194)
(-0.000928948,-0.00290875)
(-0.00124291,0.0031476)
(-0.00800094,-0.00120526)
(-0.00160153,0.00286052)
(-0.00453768,0.00440123)
(-0.00599425,-0.0045017)
(0.00270883,0.00443403)
(-0.00473658,0.00103086)
(0.00151292,0.00133301)
(-0.00785038,2.33369e-05)
(0.00520713,-0.00396287)
(0.00170819,0.00302826)
(0.00376385,-0.002939)
(0.00143065,0.00161223)
(0.000809393,0.00271407)
(-0.00127434,-0.000399947)
(0.00187378,0.00529771)
(0.00377785,-0.00725521)
(-0.000642632,-0.00184359)
(0.000388664,-0.00261127)
(0.00287201,-0.00264378)
(0.00363389,0.00264314)
(0.0030877,-0.00183918)
(0.00244636,0.00295406)
(0.00246999,0.00228305)
(0.00582257,-0.000179153)
(0.000678082,-0.00308254)
(-0.00308544,0.000944398)
(-0.00206805,0.00032212)
(-0.00207011,-0.00352642)
(-0.00219088,-0.00287818)
(-0.000234274,-0.00317204)
(0.000627184,0.00208067)
(-0.00573513,0.00110998)
(0.000292143,0.0040807)
(-0.00132272,-0.00455762)
(-0.00219443,0.0110488)
(-0.00166855,-0.0035539)
(0.00111802,-0.00208761)
(-0.00466704,-6.49956e-05)
(0.000494453,9.00513e-05)
(-0.00109355,0.00325508)
(0.007326,0.00366564)
(0.00629333,0.00337846)
(-0.0018279,0.0010791)
(0.00744458,-0.00141643)
(-0.00496792,0.000743282)
(0.00892536,-0.00137041)
(-0.0024368,-0.000468251)
(0.00191563,-0.00542617)
(0.000266222,0.00212946)
(-0.00252233,0.00070434)
(0.00197914,0.00110912)
(-0.00815073,-0.00647018)
(-0.00264622,0.0116096)
(-0.0063381,-0.00212827)
(-0.00359324,0.0117213)
(-0.00590437,-0.000728519)
(-0.00748522,-0.00142771)
(-0.0104171,0.00240029)
(-0.00104589,-0.00584804)
(-0.00524129,0.0127051)
(-0.000933032,0.000758304)
(0.00188416,0.00592779)
(0.00474535,0.00161431)
(0.00672839,0.0038982)
(-0.000126833,0.00335608)
(0.00574637,0.00194634)
(0.00193296,-0.000981604)
(0.00624827,-0.00523918)
(0.00069055,0.00138634)
(0.00204608,0.000929517)
(0.00175031,0.00977731)
(-0.000271586,0.00342133)
(-0.00366785,0.0171234)
(-0.000167384,-0.00536212)
(0.000185326,0.0143238)
(0.00345009,0.000139537)
(-0.0124246,0.00356026)
(-0.00438256,0.0236972)
(-0.0210563,-0.00625102)
(-0.0161812,0.0478694)
(0.00962415,-0.000784847)
(0.00108885,0.0204455)
(0.00879836,-0.0028729)
(0.00633654,0.00727925)
(0.00595351,0.00320643)
(0.00781293,-6.62793e-05)
(0.00459564,0.00338904)
(0.00551209,0.00030951)
(0.00210765,-0.000219459)
(0.0038209,0.00206567)
(0.00476307,0.0115448)
(0.0106773,0.00162279)
(0.0117643,0.0163913)
(0.0021818,-0.0100392)
(0.0101237,0.00468839)
(-0.00348649,-0.00203282)
(-0.0158653,-0.136161)
(0.0363646,0.0759618)
(-0.0148498,-0.120031)
(0.0528116,0.110211)
(0.0387699,-0.0420909)
(0.0245254,0.0172872)
(0.0216174,0.00410535)
(0.00265813,0.00704251)
(0.0120245,-0.000729982)
(0.00197733,0.00324214)
(0.00586749,0.00293643)
(0.00309133,0.00465635)
(0.00534005,-7.76226e-05)
(0.0061555,0.00278471)
(0.00512341,0.00171973)
(0.0101455,-0.00302854)
(-0.00117052,0.0115784)
(0.00915198,-0.000442887)
(0.015726,-0.00906787)
(-0.000338505,-0.00264396)
(-0.00917439,-0.14096)
(0.00776034,0.0717721)
(-0.000121432,-0.146126)
(0.0361656,0.116304)
(0.0341275,-0.0301511)
(0.0266543,0.00862003)
(0.0149125,-0.00224857)
(0.00512758,0.00455197)
(0.0122153,0.00648369)
(0.00188426,0.00526841)
(0.00274276,0.000696895)
(-0.00214932,-0.00118284)
(0.000280631,-0.00407467)
(0.00364246,0.00070222)
(0.00299686,-0.00710233)
(0.0109048,0.00145146)
(-0.00756391,-0.00529569)
(0.0110619,-0.00726152)
(-0.0157748,-0.0141466)
(0.00304431,-0.000132045)
(-0.0394744,-0.045033)
(0.000676653,0.00604788)
(-0.0377928,-0.0356445)
(0.022844,0.0221623)
(0.0022078,-0.00927768)
(0.012911,0.00433282)
(0.00884516,0.00559036)
(0.0073019,-0.00197003)
(0.00699256,0.00229005)
(0.0030359,0.00162592)
(0.00269761,-0.00123736)
(-6.8319e-06,-0.00356284)
(0.00271544,-0.00428107)
(0.00380085,0.00430101)
(0.00263743,-0.00675301)
(0.00305532,0.00118608)
(-0.00860088,-0.00802269)
(0.00554146,0.00358927)
(-0.0139357,-0.0101528)
(0.00358555,0.00468604)
(-0.0154015,-0.0131204)
(0.000114744,0.00354924)
(-0.0103745,-0.0153132)
(0.00249489,0.008557)
(-0.00522457,0.00114229)
(0.00259924,0.00520554)
(0.0097297,0.0098135)
(0.00380053,-0.00263518)
(0.00312142,0.00609598)
(-0.00538499,-0.00518843)
(0.00364382,-0.00196792)
(-0.00498155,-0.00384944)
(-0.000331483,-0.000861519)
(0.00616323,-0.00154816)
(0.00847953,0.000922213)
(0.00631341,-0.000156452)
(-0.00135271,-0.00236965)
(0.000411745,-0.000829769)
(-0.00805479,-0.00653761)
(0.00837372,0.00395572)
(-0.0133847,-0.00295614)
(-0.00338129,0.00719607)
(-0.00979176,-0.00300703)
(-0.00411031,0.00539711)
(-0.00778902,-0.00405348)
(-0.00283553,0.00899321)
(0.00295709,0.00707186)
(-0.00438361,-0.00202407)
(0.00471192,-0.000541764)
(-0.00779221,-0.000165881)
(-0.000289989,5.36175e-06)
(-0.0031571,0.00110931)
(0.00555548,0.00290156)
(0.0017847,0.000292939)
(0.00422432,0.000517993)
(0.00733507,-0.00269896)
(-5.5103e-05,0.00145722)
(0.00493078,-0.00284141)
(-0.00257091,0.00143264)
(0.00192047,-0.0011149)
(-0.00387465,-0.0019855)
(0.00386419,0.0017644)
(-0.00696525,-0.00290507)
(0.00110552,0.00292396)
(-0.00620639,-0.00157663)
(-0.00127514,0.0011295)
(-0.000342676,-0.00163604)
(-0.00651597,0.00392722)
(-0.000265801,-0.00338541)
(-0.00620881,0.0015814)
(0.00238789,-0.0027951)
(-0.00633764,0.00447972)
(-0.000489061,0.000447874)
(0.00616227,0.00584123)
(0.00591076,-0.00374122)
(0.00188636,0.00492708)
(0.00649158,-0.00196993)
(0.00476104,0.00077544)
(0.0032387,-0.000467095)
(0.00565456,-0.00154475)
(0.00335235,0.00011578)
(0.00416084,-0.0030051)
(-0.00100361,-0.00505025)
(-0.000337531,-0.00267345)
(0.00264549,0.00399447)
(0.00199288,-0.000288244)
(-0.000695121,0.00105464)
(0.00610539,0.000837391)
(-0.00249217,0.00167692)
(-0.00206239,-0.00224563)
(-0.00112885,-0.00345657)
(-0.00341242,-0.00285409)
(0.00122795,-0.00286896)
(-0.000731997,-0.000239421)
(0.00630694,-0.00524844)
(-0.00441858,0.00128549)
(0.00190088,-0.00347314)
(-0.00135775,-0.00165227)
(0.00206606,0.00316898)
(0.00726787,-0.00437912)
(0.00518618,-0.0030626)
(0.00332315,0.00140485)
(0.00293791,-0.00435807)
(0.00313376,-0.00251938)
(0.000156939,-0.00126542)
(-0.000894143,-0.00320427)
(0.00126207,0.00245515)
(0.0047436,-0.00460841)
(-0.0035674,0.00558429)
(0.00191396,-0.00412353)
(-0.00206483,-0.0010985)
(0.00106635,-0.00773089)
(0.00247002,-0.00388787)
(-0.00357068,0.0015677)
(-0.000523536,-0.00422094)
(-0.005486,-0.00258864)
(0.00108427,-0.000736509)
(0.00193675,-0.00809092)
(-0.00055351,0.0118597)
(-0.00117663,-0.000516794)
(0.00732548,-0.0104505)
(2.63654e-06,0.00222925)
(0.00128503,0.00533359)
(-0.00499957,0.00560133)
(0.00462704,-0.00586463)
(0.000340559,0.00246629)
(-0.00493871,0.000181896)
(-0.00195775,-0.00257112)
(-0.00359976,0.00460479)
(0.00480837,-0.000726255)
(-0.00202235,0.00492204)
(0.00364215,-0.00312415)
(0.00269372,0.00393749)
(0.00155056,0.00280357)
(0.00367092,-0.00166889)
(-0.00416871,-0.00328056)
(0.00697799,0.00935941)
(-0.000317475,-0.00455824)
(0.0063794,0.00633424)
(-0.00151183,-0.0107753)
(-0.00431701,-0.00543233)
(-0.00673165,-0.000202419)
(0.00055652,-0.00826054)
(-0.00122882,0.00183533)
(0.000208552,-0.00439)
(-0.00358962,0.00869532)
(0.0121525,-0.0014845)
(0.00395507,0.00393633)
(-0.00046302,0.00245393)
(0.00130042,-0.000880139)
(0.00164569,0.00375786)
(0.00295972,-0.000433104)
(0.0041764,0.0034796)
(0.0005496,0.0027622)
(0.00798489,0.00882585)
(0.00266195,0.000647925)
(0.00956394,0.0170655)
(0.000518481,-0.00820757)
(0.00844164,0.00970616)
(0.00310613,-0.00825307)
(-0.000644367,-0.0149848)
(-0.00191602,0.00191541)
(-0.00216183,-0.0194562)
(0.00182431,0.0186753)
(0.0123515,-0.00844628)
(0.00723201,0.00456616)
(0.0184194,-0.00787055)
(0.00215645,0.00312059)
(0.00881254,0.00435996)
(0.00284053,0.00629426)
(0.0049724,-0.00143903)
(-0.00157452,7.06977e-05)
(-0.000485385,0.00208756)
(0.00582854,0.00104698)
(0.00566276,0.00717637)
(0.00677336,-0.00614892)
(0.00236555,0.00930191)
(0.00292908,-0.00800446)
(0.000228565,-0.0045865)
(-0.000389963,-0.00707462)
(-0.00816854,-0.020132)
(-0.00268101,0.00328816)
(-0.00866228,-0.0291848)
(0.0156845,0.00083484)
(0.00176381,-0.00730304)
(0.00890043,0.00597317)
(0.0108475,0.00209042)
(0.00440673,0.00420476)
(0.00450679,-0.00551922)
(-0.00182153,0.00415905)
(0.00252314,-0.000255815)
(-0.00385741,0.00564489)
(0.00432493,0.00146962)
(0.00851302,0.0036501)
(-0.000168143,-0.00335521)
(0.00942156,0.00638693)
(-0.000748951,-0.0039288)
(0.00791504,0.00182379)
(-0.0106769,-0.0114754)
(0.00416924,-0.000733074)
(-0.0127944,-0.0177644)
(0.00132566,-8.86507e-05)
(-0.0125105,-0.0134608)
(0.0157337,0.00663795)
(-0.000571058,-0.000784014)
(0.00766919,0.00974891)
(0.00956047,-0.00242923)
(0.00836092,0.00122696)
(0.00119339,0.00404337)
(-0.00177985,0.00194762)
(-0.00280665,-0.00603011)
(-0.00546639,0.000751805)
(-0.000228701,-0.000176171)
(0.00121613,-0.00186496)
(0.00471919,-0.00514551)
(0.00770001,0.00420531)
(-0.0074197,-0.00636861)
(-0.00112061,0.00369184)
(-0.0105241,-0.00892111)
(0.00125697,0.00464588)
(-0.0164236,-0.0082813)
(0.00321192,0.0054114)
(-0.00647133,-0.00920583)
(-0.00277855,0.00579254)
(-0.00199235,-0.00105683)
(0.000643071,0.00433639)
(0.00308485,0.00128216)
(0.0021265,-0.00267852)
(-0.00277077,-0.0025431)
(-0.00978855,0.000181493)
(-0.000291485,-0.00611138)
(0.000705512,0.000345579)
(0.00582172,0.00661485)
(0.000491348,-0.00120424)
(0.00369982,0.000879695)
(0.00757388,-0.0042229)
(0.00137297,-0.00469315)
(0.00730828,0.00375925)
(-0.00679771,-0.00713698)
(0.00425841,-0.000989632)
(-0.012639,-0.0109288)
(0.00831536,0.00267136)
(-0.00793022,-0.00369494)
(-0.00028848,0.000112468)
(-0.00961222,-0.00561187)
(0.00194901,0.00367736)
(-0.00285624,-0.00774088)
(-0.0041918,0.00153704)
(6.44875e-06,-0.00455373)
(-0.00406972,0.00219744)
(-0.00227383,-0.00442745)
(-0.00721733,0.00881761)
(0.0024515,-0.000367724)
(-0.00458253,-8.37217e-05)
(0.00617294,0.00493431)
(0.00535704,-0.00267977)
(0.00461677,-0.00335438)
(0.00557061,-0.00030463)
(-0.00117815,-0.00822028)
(0.006582,0.0041032)
(-0.00332079,-0.00602864)
(0.00272974,-0.000149588)
(-0.00206731,-0.00621692)
(0.00700386,0.00347088)
(-0.00313417,-0.00353715)
(0.00170882,0.00525175)
(0.00175815,-0.00466592)
(0.000101067,0.0058387)
(-0.000952839,-0.000729894)
(-0.00664588,0.00710109)
(-0.00430332,0.00142246)
(-0.00459485,0.011394)
(-0.00133235,0.0029659)
(0.0015497,0.00319585)
(0.00132931,0.00326611)
(0.00457844,0.00249206)
(0.00331335,0.00064272)
(0.00221655,-0.000294616)
(0.0054765,0.000574806)
(0.0103999,0.00170764)
(-0.000424489,-0.00230778)
(0.00650931,-0.00306056)
(0.00228091,-0.00147721)
(0.00439228,-1.12973e-05)
(0.00298826,2.93831e-05)
(-0.000977747,0.00233462)
(0.00198368,-0.000426322)
(0.000482114,-0.0016568)
(0.00428802,-0.00330092)
(-0.00298185,0.00339755)
(0.00578759,-0.000967527)
(7.31735e-06,0.00178109)
(-0.000961342,-0.00256736)
(-0.00037982,-0.00182575)
(0.00328045,-0.00672404)
(-0.00371482,0.00127545)
(0.00719803,-0.00404605)
(0.000641434,0.00121534)
(0.00227573,0.00260807)
(0.00691823,-0.00350261)
(0.00645311,-0.00545229)
(0.008969,-0.00233428)
(0.000962376,-0.000308289)
(0.000749185,-0.00226007)
(0.00191718,-0.00115786)
(-0.00162087,-0.00618026)
(-0.000725429,-0.000961022)
(-0.00261671,-0.00100821)
(0.000684559,0.00072828)
(9.53249e-05,0.00356871)
(-0.00168164,0.00235064)
(-0.00185792,0.00503653)
(0.00207536,-0.00140668)
(-0.00506396,0.00190574)
(0.00705532,-0.00690117)
(-0.00440961,0.000231464)
(-0.00502459,-0.0045147)
(-0.00328027,-0.004296)
(0.00135015,0.000558411)
(0.0078833,-0.008977)
(0.00291189,-0.00169315)
(0.00209869,-0.00171295)
(0.00296348,-0.00601209)
(0.00144066,-0.00217816)
(-0.00224813,-9.09944e-05)
(-0.00687015,-0.0020941)
(-0.00335701,-0.00324035)
(-0.00289597,0.000903816)
(-0.00617847,0.00554483)
(-0.0017276,-0.000260378)
(0.00323522,0.0012322)
(-0.000688278,-0.00443664)
(0.00473894,-0.00232776)
(-0.00321245,0.0046988)
(0.00226515,0.00132086)
(-0.000305291,0.00299999)
(0.0111145,-0.00460238)
(-0.000709557,-0.0110236)
(0.00548235,0.00757198)
(0.00207461,-0.00515256)
(0.00886983,-0.00431957)
(0.00322513,-0.00278158)
(-0.00130519,-7.91531e-05)
(-0.00792568,0.00162974)
(0.00639646,-0.00724815)
(-0.000506984,0.00695754)
(-0.00214329,-0.00552794)
(-0.00217465,0.000436955)
(-0.00122205,0.00207699)
(-0.000481796,0.0014131)
(-0.000412368,-0.0023648)
(-0.000532715,0.000343021)
(0.00345433,0.00234245)
(0.00282708,0.000715204)
(0.0115216,0.00452947)
(-0.00280565,-0.00631162)
(0.00819831,0.0119153)
(-0.00044761,-0.00156219)
(0.0114371,0.00622227)
(0.00136103,-0.0105568)
(0.000478454,-0.000302911)
(0.000308982,0.000598948)
(0.00289005,-0.00346741)
(-0.00113191,-0.00395732)
(0.00746566,-0.00819054)
(-0.00212195,0.00424206)
(0.00915404,-0.00402244)
(0.00542973,0.00518922)
(0.00232906,-0.000710389)
(0.000501368,-0.000966357)
(0.000427796,-0.00163849)
(0.00186342,0.000101825)
(0.000458565,0.00573346)
(0.00476043,-0.000238358)
(0.00187047,0.00299288)
(0.00610445,0.000319534)
(0.00605073,0.00692402)
(0.0024443,-0.00300369)
(-0.000156872,0.00835015)
(0.000697802,-0.00133052)
(0.00116744,-0.00185698)
(-0.000313941,-0.00569167)
(-0.00289437,0.000451494)
(0.00297993,0.00471813)
(0.000377787,-0.00453051)
(0.00518924,0.00822339)
(0.00537622,-0.00115806)
(0.00290726,0.00320848)
(0.00483917,-0.00170383)
(-0.00140211,0.00386191)
(0.00684362,-0.00615602)
(-0.00361766,0.000474674)
(0.00142983,-0.000259714)
(0.00621809,0.00321961)
(0.00641326,-0.000164328)
(0.00655261,4.30527e-05)
(-0.00231278,0.00202686)
(0.00577723,0.00207018)
(0.000373617,-0.000353257)
(-0.000462039,0.00152133)
(-0.00952135,-0.000782416)
(0.00395174,0.000472901)
(-0.00404957,-0.00643668)
(0.00484749,0.00905274)
(-0.00407506,-0.00401523)
(0.00518548,0.00761145)
(-0.000285191,-0.00106603)
(0.00241297,-0.00208852)
(-0.0019612,-0.00549712)
(-0.00767022,0.00435563)
(-0.00223554,-0.00776799)
(-0.00566831,0.00554885)
(-0.00340031,0.00307149)
(0.0018028,-0.0002837)
(0.00235823,-0.00503115)
(0.0106674,0.000493231)
(-0.000646632,-0.00656651)
(0.00586045,0.00384422)
(-0.00971048,-0.00456507)
(-0.00161537,0.00215033)
(-0.0100562,-0.0107433)
(0.00201914,0.00331197)
(-0.0126961,-0.00610978)
(-0.00240968,0.00277234)
(-0.00549263,-0.00760121)
(0.0041071,0.00392424)
(-0.0068921,-0.00447559)
(0.00680327,5.16097e-05)
(-0.0053489,-0.00635172)
(-0.00182683,0.000600184)
(-0.00152068,-0.00352367)
(-0.00155744,0.00432733)
(-0.0022378,-0.000335791)
(-0.000855256,-0.000791683)
(-0.00143185,0.00617184)
(0.00529836,0.00359002)
(-0.00269996,-0.000690811)
(0.00354084,-2.13782e-05)
(-0.0054803,-0.00547263)
(0.00831765,-0.000726442)
(-0.0104777,-0.00613404)
(0.00299702,-0.00765272)
(-0.00468216,-0.00972356)
(0.00957872,0.0077358)
(-0.00571494,-0.00302641)
(0.00743749,-0.000746225)
(-0.00242977,-0.00540681)
(0.00619107,0.0014792)
(-0.0047219,-0.00578959)
(0.000661126,0.00248207)
(-0.00242409,-0.00493865)
(-0.00034744,0.00637632)
(0.00688018,0.00305456)
(-0.0020738,0.00400744)
(-0.00177292,-0.00429586)
(0.00265038,0.00108762)
(0.00310595,0.000175682)
(0.00368532,0.00198057)
(-0.00401442,-0.00271397)
(0.000632768,-0.00142567)
(-0.000263911,-0.00964041)
(0.00734403,-0.00195461)
(-0.0013112,0.00111605)
(0.00427547,-0.00307111)
(0.00236315,-0.00531013)
(0.00473563,0.00361473)
(-0.00166332,-0.00268997)
(0.00390823,0.00268291)
(-0.00112218,-0.00352022)
(-0.00339786,0.00492361)
(0.000303631,-0.00202711)
(-0.00216464,0.00584297)
(-0.00280538,-0.00103216)
(0.000104717,-0.00130801)
(-0.00297373,0.00157487)
(0.00109861,-0.000472151)
(-8.51155e-05,0.000506365)
(0.00520354,-0.000277273)
(0.00289741,-0.00065213)
(0.00574416,-0.000431881)
(0.00364877,-0.00320778)
(0.0102073,-0.000694759)
(0.00125876,-0.00312597)
(0.00189993,-0.003898)
(0.00660183,-0.0020878)
(0.000271735,-0.00337932)
(0.00353083,-0.00325646)
(-0.000160863,0.00239829)
(0.00796968,0.00076305)
(-0.00115941,0.00494848)
(0.00331364,-0.00722332)
(0.00293976,0.000872619)
(-0.000597097,-0.00289265)
(-0.00148382,-0.00150237)
(-0.00473016,-0.00425261)
(0.00014409,0.00426514)
(-0.00223367,-0.00120597)
(0.000768041,-0.00250292)
(0.00366455,-0.000832336)
(0.00593553,-0.00186376)
(0.00483928,-0.00345609)
(0.006892,-0.00110739)
(-0.001329,-0.0042235)
(0.00414857,-0.00298246)
(-0.00602139,-0.00176521)
(-5.06199e-05,-0.000421795)
(0.000910754,0.00178412)
(0.00129747,-0.000916992)
(-0.000116367,-0.0012964)
(-0.00435336,-0.000340351)
(0.00206823,0.00208485)
(-0.00267367,-0.00217165)
(0.000640788,0.00195487)
(0.00169782,0.00174665)
(-0.00313531,-0.00354103)
(-0.00131142,0.00306157)
(-0.0014341,-0.00424489)
(0.000287173,-0.001934)
(-0.00484247,-0.00259815)
(0.00406594,-0.00536637)
(0.00237894,-0.00499731)
(0.00522843,-0.0013666)
(-0.00599274,-0.00200487)
(0.000743721,-0.00294337)
(-0.00144291,-0.00409308)
(-0.00107954,-0.00315111)
(-0.00601217,-0.00455311)
(-0.00258051,0.0012985)
(0.00195631,-0.000437707)
(-0.00396218,-0.0007785)
(-0.0011485,-0.0013047)
(-0.00019996,-0.00116874)
(0.000979426,0.0026359)
(0.000653175,0.00155614)
(0.00147273,-7.43208e-05)
