(0.0215522,-0.00717212)
(0.0269764,0.000893818)
(0.0154503,0.0199027)
(0.0345166,0.0163231)
(0.0042221,0.0320534)
(0.0376082,0.00681898)
(0.00910927,-0.0100467)
(0.035942,-0.00318783)
(-0.0212918,-0.00824361)
(0.0208563,-0.00252829)
(-0.0220889,0.000267539)
(0.00849243,-0.00528362)
(-0.0129028,0.00387674)
(0.00346394,-0.00119082)
(-0.0083269,-0.00150632)
(-0.00714845,-0.0138142)
(0.000482975,-0.000860851)
(-0.00483783,-0.0254848)
(-0.00183401,-0.00465971)
(0.0148665,-0.0163984)
(0.00689348,-0.00389805)
(0.0315045,-0.00341502)
(0.0111852,0.00500164)
(0.0405943,0.00251468)
(0.00288152,0.0198575)
(0.0413581,-0.00313781)
(0.00482942,0.0158541)
(0.03379,-0.00138535)
(-0.0167979,0.0104336)
(0.0140191,-0.00570013)
(-0.0136445,0.00297528)
(0.00164401,-0.00288485)
(-0.0128079,-0.00949878)
(0.00284466,-0.00826072)
(-0.00651591,-0.00871216)
(-0.00551358,-0.0125214)
(0.00175254,0.00585186)
(0.00599303,-0.012943)
(-0.0109851,0.00654026)
(0.020183,-0.00589098)
(-0.00869361,-0.00519285)
(0.0259009,0.0062244)
(-0.00115998,-0.0029325)
(0.0266821,0.0045136)
(0.00311546,0.000737273)
(0.0296995,0.00504272)
(-0.00379067,0.00671933)
(0.0268905,-0.002471)
(-0.00114731,0.0125726)
(0.014102,-0.00260944)
(-0.0084786,-0.00253133)
(0.00796989,-0.00519756)
(-0.00669464,-0.00891676)
(0.00509238,-0.00173982)
(-0.00368492,-0.00118747)
(-0.00571726,0.00217498)
(0.00697689,0.0177616)
(0.000993091,0.00114358)
(0.00661058,0.0207782)
(-0.000251808,-0.000427458)
(0.00309754,0.0177273)
(0.00178938,0.00721735)
(0.0143248,0.0111034)
(0.00523714,0.00730175)
(0.01491,-0.000378718)
(0.00536521,0.00602143)
(0.0145419,-0.00397477)
(-3.70228e-05,0.00109391)
(0.00261087,-0.0053218)
(0.000965385,-0.000521194)
(0.00302375,-0.000636619)
(0.00100006,-0.00258791)
(0.00030841,-0.000297462)
(0.00690453,-0.00247044)
(-0.000420036,0.00482304)
(-0.00265341,-0.00357452)
(0.0025531,0.0173153)
(-0.00297085,-0.0166035)
(-0.00202865,0.0234372)
(0.00105993,-0.0223367)
(-0.00224648,0.0324769)
(-0.00463107,-0.0110365)
(0.010586,0.0224131)
(0.010644,0.00301829)
(0.0190317,0.0150637)
(0.00412904,-0.00149062)
(0.01944,-0.00810522)
(0.0104387,-0.00460199)
(0.004182,-0.00365062)
(0.0170927,-0.00182232)
(-0.00363552,-0.00744917)
(0.0140925,-0.0129574)
(-0.00377195,-0.00362077)
(0.00891707,-0.00569378)
(0.00106794,-0.00301444)
(-0.00708173,-0.0157686)
(-0.00979826,0.0113893)
(-0.0122715,-0.039221)
(-0.00958833,0.0178632)
(-0.0157585,-0.0513879)
(-0.00752081,0.021926)
(-0.0141372,-0.0303828)
(0.00413533,0.0302806)
(-0.00843662,8.78925e-05)
(0.0149283,0.0262816)
(0.0166403,-0.0141352)
(0.0106793,-0.0127634)
(0.00680344,-0.00162717)
(-0.00319797,-0.0160221)
(0.0260682,0.00157579)
(-0.0180843,-0.0159915)
(0.0137569,-0.000165212)
(-0.0158433,-0.0123857)
(0.00791111,-0.0063877)
(-0.00439061,-0.00532738)
(-0.0120354,-0.0204886)
(-0.00310623,0.00782665)
(-0.0249255,-0.047194)
(-0.0134592,0.00149283)
(-0.029164,-0.0493443)
(0.000310834,0.00845882)
(-0.013692,0.0110724)
(0.00356319,0.0110565)
(-0.0366317,0.00721623)
(0.0317947,0.0114024)
(0.0427697,-0.0586175)
(-0.0177874,-0.0437985)
(0.00352678,-0.0358442)
(0.0044307,-0.00625103)
(0.0142831,0.00703275)
(-0.0199006,-0.0198626)
(0.0212088,0.00831155)
(-0.0288432,-0.0170695)
(0.0112131,0.00240307)
(-0.0135995,-0.0153542)
(-0.0186279,-0.0212509)
(-0.00161994,-0.00613593)
(-0.0299175,-0.0309804)
(-0.00116902,-0.00880885)
(-0.0207535,-0.00643779)
(0.00441033,-0.0280837)
(0.0372883,0.0895793)
(0.00762678,-0.0626989)
(-0.0125899,-0.0162435)
(0.00603418,0.0072225)
(-0.000943361,0.0326296)
(-0.0161918,0.00620358)
(-0.0619858,-0.0347696)
(0.101932,0.0729747)
(-0.00423407,0.00363785)
(0.00182385,-0.00662792)
(0.0232892,0.0139242)
(-0.0158574,-0.0168387)
(0.0147423,0.00584057)
(-0.0149692,-0.00692367)
(-0.0166282,-0.0102751)
(-0.000970423,-0.00620742)
(-0.0363544,-0.0216033)
(-0.00476892,-0.0200595)
(-0.0430014,-0.0224213)
(0.00695407,-0.0218428)
(-0.0601901,0.0467414)
(0.0315387,0.026262)
(-0.00209603,-0.00480394)
(-0.00120702,-0.0296864)
(0.0101893,0.00410869)
(-0.0438941,0.000877381)
(0.0553594,0.00338054)
(0.094348,-0.015118)
(0.0348346,0.00615038)
(0.0151798,-0.00717536)
(0.0295243,0.00432182)
(-0.0135045,-0.00419019)
(0.0177032,0.0013747)
(-0.0101965,-0.00323421)
(-0.0240354,-0.00561958)
(-0.00253587,-0.00658415)
(-0.0245043,-0.0125376)
(-0.00417,-0.0157732)
(-0.0217493,-0.0197806)
(-0.000363174,-0.0227979)
(-0.00407588,-0.00420937)
(-0.0126266,0.0173339)
(0.00801408,-0.0769421)
(-0.022839,0.0356269)
(-0.0526222,-0.0766488)
(0.0623308,-0.00508021)
(0.0126203,-0.0245736)
(0.0277552,-0.0120687)
(0.0240692,-0.0149598)
(-0.0145983,-0.00807121)
(0.0210754,-0.00584379)
(-0.00866498,0.00294853)
(0.00383008,-0.00199793)
(-0.0107903,0.00287454)
(-0.0141852,-0.0090833)
(-0.0053134,-0.00655191)
(-0.0146098,-0.0168554)
(0.00272949,-0.0124902)
(-0.00656665,-0.0254467)
(0.00109028,-0.00939687)
(0.0174964,-0.0108345)
(0.000407754,0.00748899)
(0.0351318,-0.019327)
(-0.00828808,0.0323702)
(0.0237819,-0.0195253)
(0.0194365,0.00546279)
(0.0296113,-0.0198645)
(0.00421153,0.00448026)
(0.022375,-0.0264928)
(-0.00959795,0.0141199)
(0.00092132,-0.0206974)
(-0.00855166,0.00903164)
(0.00139662,-0.00549384)
(-0.0132282,0.00337111)
(-0.00992885,-0.0174707)
(-0.00197313,-0.00460655)
(-0.00448945,-0.0280602)
(-0.0153714,-0.00812584)
(0.0139535,-0.0241574)
(0.00115252,-0.00833831)
(0.0235505,-0.0091017)
(-0.00498648,0.00195397)
(0.0317407,-0.00553315)
(-0.00225244,0.0160562)
(0.042163,-0.00608098)
(0.00339321,0.015738)
(0.0380377,-0.0123036)
(-0.00275549,0.0125134)
(0.018634,-0.0202664)
(-0.0067256,0.00244845)
(0.00150478,-0.0167588)
(-0.00375048,-0.000255488)
(-0.00491524,-0.00171004)
(-0.006625,0.00129531)
(0.00126224,-0.00797481)
(-0.00132159,0.000584586)
(0.00364574,-0.0164289)
(-0.0118186,-0.0016445)
(0.0147201,-0.00792855)
(-0.017715,-0.00272556)
(0.0244616,-0.00233142)
(-0.00781876,-0.00264694)
(0.0203729,0.000770705)
(-0.0105803,-0.00150376)
(0.0288393,-0.00567961)
(-0.00230782,0.0060686)
(0.0232349,-0.00877402)
(-0.00536815,0.00301948)
(0.0137652,-0.0108272)
(-0.00512686,0.00122321)
(0.0023423,-0.00879855)
(-0.00615627,-0.00715797)
(0.00238702,0.00137826)
(-0.00457576,-0.00226992)
(0.000580589,-0.0018167)
(0.00797218,0.0167389)
(0.00110452,0.00111914)
(0.0109387,0.0176744)
(-0.00407376,0.0035606)
(0.00840516,0.020841)
(-0.0100518,0.0159319)
(0.00698693,0.00572232)
(-0.00277925,0.0163666)
(0.00668234,-0.000779038)
(-0.00246482,0.0057647)
(0.00191581,-0.00790019)
(-0.00128946,0.000951063)
(-0.00335616,0.00205401)
(-0.00352802,-2.08194e-05)
(0.00400235,0.00327303)
(-0.00187634,-0.00452378)
(0.00297112,0.00460192)
(-0.00308071,-0.00373735)
(0.000106172,0.00425889)
(0.00274978,-0.00486908)
(0.00468136,0.0185922)
(-0.00190788,-0.00829265)
(0.00214664,0.0293377)
(-0.00478333,-0.00877117)
(0.00495312,0.0296561)
(-0.00890867,-0.0043558)
(0.00822301,0.0262686)
(-0.00116681,-0.0020824)
(0.00418017,0.00966323)
(-0.000395673,-0.00208971)
(0.003769,-0.00379718)
(0.00895941,0.000854927)
(0.000759535,-0.00437252)
(-0.000781435,-0.00191973)
(0.00403283,0.00249197)
(-0.00205353,-0.00288567)
(0.000158916,-0.002613)
(-0.00171736,-0.00746074)
(0.000784843,-0.00113569)
(-0.00311348,-0.0054415)
(-0.00363216,0.0173801)
(-0.00511034,-0.0253349)
(-0.00677046,0.0207087)
(-0.0142085,-0.0220294)
(-0.00316164,0.0332904)
(-0.0259499,-0.0168201)
(-0.00399011,0.0307663)
(-0.00784941,-0.00399147)
(0.00152788,0.02274)
(0.00217794,-0.0118886)
(0.00769173,-0.00361493)
(0.00661059,0.00562962)
(-0.00147304,-0.00272221)
(0.0107191,0.0198261)
(-0.00323175,-0.00786545)
(0.00293493,0.00618867)
(-0.0113021,-0.00797706)
(0.00428627,-0.000345235)
(-0.00200696,-0.00446658)
(-0.00874772,-0.00520253)
(-0.0102056,-0.00356227)
(-0.0248594,-0.0277508)
(-0.0172357,-0.000491866)
(-0.0329421,-0.0327142)
(-0.0124209,-0.00373519)
(-0.0227673,-0.00299538)
(-0.0176846,0.00465963)
(1.17395e-05,-0.020817)
(-0.0145973,0.0206744)
(0.0190672,-0.059368)
(0.0255914,-0.0345062)
(0.00196103,-0.010147)
(0.0164395,-0.0113596)
(0.0184441,0.0169199)
(-0.0118618,-0.00791574)
(0.00759995,0.020026)
(-0.0171463,-0.0198012)
(0.0110283,0.0092176)
(-0.0145548,-0.0161442)
(-0.0178895,-0.00665156)
(-0.00231515,-0.0104255)
(-0.0297399,-0.0235349)
(-0.0128261,-0.0232987)
(-0.0249797,-0.0141936)
(-0.00596578,-0.0251283)
(0.0359151,0.021946)
(-0.0174534,-0.0396731)
(0.120303,-0.0329095)
(-0.0513826,-0.0259126)
(0.0373884,-0.107091)
(0.0459637,-0.0701491)
(-0.0228084,-0.041685)
(0.0496144,-0.0139993)
(0.00942055,0.0201913)
(0.00565782,-0.014981)
(0.0186772,0.0224751)
(-0.0184541,-0.0124872)
(0.0064635,0.0095776)
(-0.0130307,-0.0140945)
(-0.0163086,-0.00518992)
(-0.0102965,-0.0155173)
(-0.0307135,-0.018206)
(-0.00616182,-0.0272163)
(-0.0201511,-0.0172213)
(-0.00469059,-0.0252447)
(-0.00879904,0.0288441)
(0.00731884,0.011116)
(0.0624818,0.0867048)
(-0.0199892,0.0807378)
(-0.0434789,0.0253151)
(0.0749557,0.0434029)
(-0.0164001,0.0103722)
(0.0654069,0.0058142)
(0.00858778,0.0180735)
(-0.006223,-0.00855186)
(0.0092776,0.0165277)
(-0.0126541,-0.00379237)
(0.0076547,0.00818875)
(-0.01539,0.00488412)
(-0.0118331,0.00375169)
(-0.00417512,-0.00932419)
(-0.0212397,-0.00401704)
(-0.00436953,-0.0215046)
(-0.0160313,-0.0066661)
(-0.00693429,-0.0315542)
(0.00135085,0.00283237)
(-0.0124267,-0.00175664)
(0.00450703,0.0155132)
(-0.0110568,0.0515205)
(-0.0486864,-0.0115491)
(0.0338681,0.0331707)
(-0.0161171,-0.00155879)
(0.0104675,0.00149633)
(-0.000422683,0.00376558)
(-0.0130553,-0.000537815)
(0.00505745,0.00637239)
(-0.0207628,0.0128462)
(0.00138462,0.0069475)
(-0.0100756,0.0063154)
(-0.00786378,-0.00517326)
(-0.00618642,-0.00320552)
(-0.00778899,-0.0196142)
(-0.00328204,-0.0217004)
(0.00177755,-0.0168142)
(-0.00241076,-0.0243953)
(0.00872322,-0.00454208)
(-0.01393,-0.0060599)
(0.00800352,-0.00135495)
(-0.0119702,0.0223285)
(0.00345946,0.000984099)
(0.0152533,0.0285947)
(0.0072175,-0.0104004)
(-0.00462332,0.0119287)
(0.00411482,-0.0209927)
(-0.0102402,0.00866916)
(-0.00443943,-0.0153733)
(-0.0107061,0.0141569)
(-0.0102463,-0.000414615)
(-0.00960308,0.00871644)
(-0.000591689,-0.0044747)
(-0.00090453,-0.00273841)
(0.00145687,-0.0194775)
(-0.0127372,-0.01036)
(0.0132349,-0.0196024)
(-0.0157688,-0.0199338)
(0.0181225,-0.0143637)
(-0.0135045,-0.00580149)
(0.0197072,-0.00631852)
(-0.00918457,0.00536903)
(0.0255563,-0.011042)
(-0.00134379,0.0135459)
(0.0189123,-0.0129681)
(-0.000117184,0.0170708)
(0.00618127,-0.0238988)
(-0.00408502,0.00954164)
(-0.00188641,-0.00958579)
(-0.0071442,0.00429894)
(-0.00371091,0.000125997)
(-0.00580903,0.00345459)
(-0.000113306,-0.00928888)
(0.00113781,0.00106565)
(0.0112771,-0.00980694)
(-0.0128951,-0.00404068)
(0.0135344,-0.0101192)
(-0.0174173,-0.00605331)
(0.0165681,0.000752031)
(-0.012776,-0.00792318)
(0.0200603,-0.00340384)
(-0.00783433,-0.00378786)
(0.0240391,-0.00350668)
(-0.0028647,0.00216567)
(0.0190005,-0.0115018)
(-0.002897,0.00553591)
(0.014594,-0.0159897)
(-0.00615383,0.00162967)
(0.0042087,0.00449945)
(-0.0078595,-0.00070701)
(-0.00233918,0.0036894)
(-0.00366331,0.0025023)
(-0.00165447,-0.00860709)
(0.000493085,0.00236159)
(0.00414392,-0.00416329)
(0.00776763,0.0166553)
(-0.00253396,0.00504984)
(0.00838763,0.00960955)
(-0.0104609,0.00769646)
(0.00679018,0.000390538)
(-0.0075959,0.00772578)
(-0.00560989,0.00246123)
(-0.000493846,0.00444478)
(-0.00460491,-0.00208589)
(-0.00470568,0.0032738)
(-5.35253e-05,0.0049282)
(-0.00499956,0.00063254)
(0.00866056,0.0124236)
(-0.00877599,-0.00233279)
(0.0068017,0.00660713)
(-0.00781466,-0.00467329)
(-0.00214859,0.00233822)
(0.00598566,-0.00401687)
(0.00354912,0.0117499)
(0.00307926,-0.00162422)
(0.00744548,0.0204897)
(-0.00177598,-0.00336005)
(0.0110722,0.0234012)
(-0.00862376,0.00239449)
(0.00313052,0.0162109)
(-0.00135616,0.00340696)
(-0.00643793,0.00958503)
(-7.75338e-05,-0.0029972)
(-0.00541768,0.00324199)
(-0.00141105,0.00473567)
(0.000773073,0.0145723)
(-0.00623412,-0.00214737)
(0.0151493,0.0124674)
(-0.0100651,-0.00573478)
(0.0181106,0.00876601)
(-0.00799842,-0.0113869)
(0.00574101,-0.00537319)
(0.00153852,0.00699016)
(-0.0021603,0.0032935)
(0.00217796,0.000872708)
(-0.00128368,0.0179341)
(-0.0108436,-0.00927356)
(0.00868039,0.0245473)
(-0.0154427,0.00315645)
(0.00553415,0.0221155)
(-0.00724445,0.0105922)
(-0.00212718,0.0238122)
(-0.00275242,0.00749523)
(0.0012166,0.0126696)
(0.00374994,0.017828)
(0.00565345,0.0151119)
(-0.00307213,0.0146871)
(0.0104842,0.0159747)
(-0.0108752,-0.00669608)
(0.00940765,4.78208e-05)
(-0.00925517,-0.0113357)
(-0.00021942,-0.00601057)
(-0.00556751,0.00561668)
(-0.0071569,-0.00206755)
(-0.0146225,-0.00370086)
(-0.00847277,-0.00855133)
(-0.0181782,-0.00455241)
(-0.00336941,-0.000914599)
(-0.0218701,0.00696963)
(-0.00594874,0.00551532)
(-0.00879541,0.0124088)
(-0.00902907,0.00962326)
(-0.00545228,0.00149394)
(0.00924669,0.00684131)
(-0.00194408,0.0238539)
(0.00692653,0.0108171)
(0.00337093,0.0232563)
(0.0112803,0.00616466)
(0.00131377,0.00970542)
(-0.0043368,-0.00160422)
(-0.00646453,0.000998102)
(-0.0051416,-0.0129101)
(-0.00713181,0.00010558)
(-0.00589278,-0.0145733)
(-0.0213422,-0.0141012)
(-0.00251625,-0.0177267)
(-0.0165115,-0.016468)
(-0.00901625,-0.0214163)
(-0.00735973,0.0140998)
(-0.0156367,-0.0166552)
(0.0136414,0.00777727)
(-0.0346482,0.0010394)
(-0.0121403,-0.00492776)
(0.0142208,-0.0169664)
(-0.0185276,0.0219725)
(0.00488572,-0.00108474)
(0.0111157,0.0404669)
(-0.00653006,0.00323939)
(0.00808828,0.0145561)
(-0.00845612,-0.00405683)
(-0.00588261,0.00713274)
(-0.00774934,-0.00448167)
(-0.00280548,-0.00554115)
(-0.00569407,-0.011707)
(-0.0137549,-0.00900114)
(-0.00742589,-0.0266144)
(-0.00945836,-0.00511071)
(-0.00557112,-0.0301935)
(-0.00384859,0.0170646)
(-0.0126168,-0.0077892)
(-0.00901852,0.0494935)
(-0.0106585,0.0258659)
(-0.0454822,0.0241884)
(0.0128288,0.0219928)
(-0.0303582,0.0361657)
(-0.00159114,-0.00680322)
(-0.0101167,0.0387292)
(-0.0173194,-0.00137041)
(0.00099375,0.0175132)
(-0.0243335,0.00458619)
(-0.00195187,0.00581813)
(-0.0166264,-0.000673513)
(0.00181776,0.00215524)
(-0.0102461,-0.00641078)
(0.002133,-0.00348137)
(-0.00387173,-0.0305758)
(0.00495677,0.00190513)
(-0.00732614,-0.0375176)
(5.51514e-06,0.0163062)
(-0.0190667,-0.0185124)
(-0.0195969,0.0235995)
(-0.0238608,0.00985109)
(-0.0381752,0.022544)
(-0.00124811,0.0141939)
(-0.0378972,0.0184329)
(-0.0240869,-8.14481e-05)
(-0.00789594,0.0133287)
(-0.032133,0.00566785)
(-0.00873503,0.00456043)
(-0.023893,0.0105529)
(-0.0108586,0.00272586)
(-0.0209585,0.00895095)
(0.00830541,0.000793242)
(-0.00432422,-0.00160385)
(0.0127552,-0.00142444)
(-0.00641795,-0.0162882)
(0.0110998,-0.00391421)
(-0.00962227,-0.0343244)
(0.00874474,0.00135384)
(-0.0194733,-0.022951)
(-0.00352068,0.0086947)
(-0.0146068,0.00739692)
(-0.0163796,0.00366548)
(-0.0136502,0.00700223)
(-0.014311,0.00197253)
(-0.011258,0.00818683)
(-0.0178054,-0.00596733)
(-0.0146988,0.012504)
(-0.0112257,-0.00968664)
(-0.0221138,0.0128229)
(-0.00390152,0.00366559)
(-0.0171473,0.0157937)
(0.00477872,-0.00611202)
(0.00223252,-0.00702855)
(0.0165863,-0.00927305)
(-0.010789,-0.0117014)
(0.0123817,-0.00953127)
(-0.0204506,-0.0257971)
(0.0115699,-0.0012688)
(-0.0210166,-0.0135816)
(0.00743916,-0.000786628)
(-0.0208345,-0.00540069)
(0.00223706,0.00310617)
(-0.0080193,0.00157266)
(-0.00317717,-0.0158142)
(-0.00644378,0.0150008)
(0.00111112,-0.0149776)
(-0.011061,0.014722)
(-0.00998326,-0.000607723)
(-0.0274989,0.0143909)
(-0.00691179,-0.000178805)
(-0.0142215,0.00300158)
(0.00445109,-0.00714302)
(-0.00114219,0.000299434)
(0.00518137,-0.0106963)
(-0.0114841,-0.00505883)
(0.0112324,-0.00506682)
(-0.0181409,-0.00924134)
(0.0121956,-0.00457105)
(-0.019167,-0.0076598)
(0.011776,0.00140093)
(-0.0115016,-0.00794755)
(0.00702926,-0.00417289)
(-0.00492404,-0.000829285)
(0.0106513,-0.00737644)
(-0.00492886,0.00817329)
(0.00544388,-0.00960979)
(-0.0128654,0.00374051)
(0.00121404,2.37337e-05)
(-0.0145004,0.00766441)
(0.000130662,0.00390172)
(-0.0123095,0.0025841)
(0.00309787,-0.00649849)
(0.00712066,0.00173844)
(-0.00124963,-0.006727)
(0.00466782,0.0113479)
(-0.00201918,-0.0013806)
(-0.00114178,0.0136417)
(-0.0108079,-0.002221)
(-0.00811358,0.00259086)
(-0.00881587,-0.00389465)
(-0.0148618,0.000161538)
(-0.0072071,-0.00774463)
(-0.0127605,0.000765584)
(-0.00505927,-0.00304527)
(-0.00622383,0.00376565)
(-0.00352523,-0.00289278)
(0.00717764,0.00475053)
(-0.00514704,-0.00420562)
(0.0036314,-0.00351115)
(-0.00923705,-0.00494672)
(-0.00772938,-0.00136744)
(0.00133963,-0.00351916)
(0.00558877,0.00296329)
(0.00480494,-0.00102197)
(0.005275,0.0117817)
(-0.00878163,-0.00102335)
(0.00352657,0.00964739)
(-0.00842651,-0.00102144)
(-0.00354653,0.0048361)
(-0.0102172,0.00374416)
(-0.0163778,0.00729107)
(-0.0118569,-0.00879618)
(-0.0190035,0.0092687)
(-0.00942203,3.88987e-05)
(-0.00144207,0.0143405)
(-0.015144,-0.00116483)
(0.0133911,0.0068811)
(-0.0111484,-0.00372254)
(0.0079299,0.000799913)
(-0.00570944,-0.012365)
(-0.000686267,-0.00418301)
(0.00611658,0.00732327)
(-0.00417302,-0.00432254)
(-0.00867978,0.0120305)
(0.00773241,0.00194947)
(-0.00245133,0.00719654)
(0.00442275,0.00656844)
(-0.0166109,0.0205558)
(-0.000737572,0.00977885)
(-0.00962335,0.0208842)
(-0.00998498,0.0118472)
(-0.0109446,0.0137764)
(-0.011116,0.0156458)
(-0.0117177,0.0160861)
(0.00305099,0.0233985)
(-0.0162644,-0.000475251)
(0.0107001,0.0157589)
(-0.0173964,-0.0113831)
(0.00580788,0.00396772)
(-0.0117747,-0.0108178)
(-0.000217442,-0.00820228)
(-0.00712128,0.00679121)
(-0.0055667,-0.013834)
(-0.0129781,0.00397429)
(-0.00225999,-0.00940603)
(-0.0151165,0.00158507)
(0.00169849,0.00238115)
(-0.00180364,0.0183329)
(-0.00431488,-0.000629315)
(-0.0156862,0.0264189)
(-0.00992524,0.0151346)
(-0.0185264,0.0164065)
(-0.00224599,0.0168107)
(-0.0142816,0.0290313)
(0.00428224,0.0210518)
(-0.0118832,0.0207651)
(0.00548781,0.0162483)
(-0.0133954,-0.00822786)
(0.000879369,0.00137322)
(-0.0102295,-0.00892752)
(-0.00785259,-0.00555052)
(-0.00484315,-0.00193685)
(-0.0101345,-0.00871297)
(-0.0114231,-0.00734782)
(-0.00636122,-0.00695721)
(-0.00718672,-0.00229986)
(-0.00647854,-0.0129048)
(-0.0146562,0.0120757)
(-0.00748272,-0.00293976)
(-0.0167638,0.0228717)
(-0.0162016,0.00497508)
(-0.0276106,0.0207015)
(-0.0175459,0.00252874)
(-0.0174556,0.0410811)
(-0.0111835,0.00641528)
(-0.00897542,0.0351149)
(-0.0124977,0.00635734)
(-0.00755493,0.00923427)
(-0.0161986,0.00321783)
(-0.0128991,-0.000950446)
(-0.00382656,0.00475956)
(0.00228354,-0.0029703)
(-0.0135054,-0.0126843)
(0.00195662,-0.00746338)
(-0.00741019,-0.0134527)
(-0.00205573,-0.000361452)
(-0.00514835,-0.015454)
(-0.00785425,0.0158196)
(-0.00739723,-0.0114982)
(-0.0291873,0.0255338)
(-0.0199725,0.00765438)
(-0.0370546,0.028116)
(-0.0168637,0.0030843)
(-0.0246747,0.0425696)
(-0.0238674,-0.00124909)
(-0.00274311,0.0298701)
(-0.0317949,0.00414638)
(-0.00926122,0.0171607)
(-0.0243294,0.00778435)
(-0.00987849,0.00577178)
(-0.0136611,0.0048503)
(0.00668042,0.000666715)
(-0.00618779,-0.0031966)
(0.0124027,-0.00336276)
(-0.00618864,-0.0131922)
(0.0105696,0.00259679)
(-0.00443868,-0.0326515)
(-0.000980958,0.0114395)
(-0.0184143,-0.0178131)
(-0.0144631,0.0126844)
(-0.0254248,0.0020304)
(-0.0363234,0.0131261)
(-0.0273034,-0.001546)
(-0.0210722,0.0208537)
(-0.0272327,-0.000702752)
(-0.0189613,0.0181611)
(-0.0293709,0.0120182)
(-0.0109379,0.00613168)
(-0.0311223,0.00904787)
(-0.0086224,0.00681904)
(-0.0154927,0.0144531)
(0.0153351,-0.00545066)
(-0.00507437,-0.00336969)
(0.0202303,-0.0036308)
(-6.16884e-05,-0.013544)
(0.0210278,-0.000983498)
(-0.00965779,-0.0249681)
(0.00616845,0.00490622)
(-0.0214807,-0.0217688)
(-0.00970195,0.00117018)
(-0.0262163,-0.0055018)
(-0.0147957,0.00263502)
(-0.0174428,0.000967542)
(-0.0270063,0.00320262)
(-0.0169171,0.00699391)
(-0.0196976,-0.00624435)
(-0.0280548,0.0120334)
(-0.0220675,0.00209681)
(-0.0276734,0.0160434)
(-0.0109463,0.000631969)
(-0.0175706,0.0182293)
(0.0133417,-0.00218523)
(0.00498142,-0.0020536)
(0.0220759,-0.00920657)
(-0.00699115,-0.0123062)
(0.0174393,-0.00523335)
(-0.0166999,-0.0156048)
(0.00803464,-0.00938699)
(-0.0210329,-0.0147922)
(-0.0013213,0.00136677)
(-0.023143,-0.00365926)
(-0.00916012,-0.00338204)
(-0.0160581,0.00258381)
(-0.0119535,-0.00951052)
(-0.0153036,0.0149189)
(-0.0203041,-0.009582)
(-0.026422,0.0138493)
(-0.0108562,-0.0089209)
(-0.0282211,0.0147093)
(-0.00477672,0.00117331)
(-0.0168285,0.0109709)
(0.00538598,0.000109548)
(0.000652961,0.00170468)
(0.0093151,-0.00254323)
(-0.0119229,-0.00473765)
(0.00423089,-0.00630505)
(-0.0174534,-0.00857306)
(0.00793602,-0.00497509)
(-0.0218436,-0.00839196)
(0.00326031,-0.000100363)
(-0.0198786,-0.000861721)
(-0.00074731,-0.00263051)
(-0.0114333,0.00428974)
(-0.00261537,-0.00410221)
(-0.0137456,0.00435539)
(-0.00375957,-0.00910153)
(-0.0158972,0.00949335)
(-0.00640147,0.00290705)
(-0.0210869,0.0058245)
(0.00245278,0.00412902)
(-0.0181581,0.0093702)
(0.00384679,-0.0101491)
(0.00145346,0.000149811)
(0.00331662,-0.00604445)
(0.00491186,0.00281419)
(-0.00436653,-0.00230274)
(0.000859816,0.00763344)
(-0.00293423,-0.00261123)
(-0.00847643,0.00529196)
(-0.00590448,-0.00614274)
(-0.0171733,-0.00154335)
(-0.00604987,-0.0074143)
(-0.0185029,0.00246271)
(-0.00719281,-0.00543834)
(-0.00618231,0.00265323)
(0.000306319,-0.00185044)
(-0.0026249,0.00870415)
(-0.00383152,0.000471814)
(-0.00138023,-0.000430912)
(-0.0020377,-0.00163009)
(-0.000243942,-0.000539617)
(0.00173892,-0.00620932)
(0.00423996,-0.00097139)
(-0.00150967,-0.00106323)
(-0.000113167,0.00333336)
(0.00207922,-0.00138424)
(-0.00560802,0.00539184)
(-0.00624117,-0.0029832)
(-0.00937097,-0.00220714)
(-0.00314065,-0.000637084)
(-0.0185715,0.00143631)
(-0.00428074,-0.00975086)
(-0.0262654,-0.00239092)
(-0.0114045,0.000140261)
(-0.00580824,0.00542691)
(-0.00848563,-0.00391054)
(0.00304068,0.00687254)
(-0.00512286,-0.00270279)
(0.00031736,-0.00788649)
(-0.00633101,-0.00216503)
(0.000220613,-0.00755068)
(-0.00381276,0.00283056)
(0.00230469,-0.00453261)
(-0.00395669,0.00669289)
(-0.00276342,-0.00410172)
(-0.00777519,0.0114625)
(-0.000374587,-0.00537267)
(-0.00196814,0.0132283)
(-0.00124879,0.00129982)
(-0.00545666,0.0137234)
(-0.0145455,-0.000233072)
(-0.0080387,0.00634879)
(-0.0115835,0.010316)
(-0.00969464,0.00749335)
(-0.00578838,0.0130166)
(-0.0112592,-0.000698648)
(0.00344496,0.00896316)
(-0.0114022,-0.00199095)
(0.00225907,-0.000764981)
(-0.00160822,-0.00585009)
(-6.21656e-05,-0.00900158)
(-0.00591472,0.00172096)
(-0.00571987,-0.010247)
(-0.00830057,0.000706735)
(-0.00330008,-0.00791477)
(0.00351339,0.00584879)
(-0.00449333,0.000472671)
(-0.00261231,0.011634)
(-0.00529956,-0.00142774)
(-0.00601953,0.0169593)
(-0.00872681,0.00501894)
(-0.0118259,0.0110351)
(-0.010602,0.0051237)
