(-0.00520525,-0.0128225)
(-0.0295299,-0.00966028)
(0.0228915,0.0153759)
(0.00313416,0.0208244)
(0.0056343,-0.00288504)
(-0.012778,-0.00106664)
(-0.0080613,-0.00786829)
(0.0140854,0.0237321)
(-0.00386408,-0.0122888)
(0.00448834,-0.0042334)
(-0.0167067,0.00303668)
(-0.0023966,-0.00990448)
(-0.000149552,-0.00643879)
(-0.000774078,0.00601091)
(0.0172797,-0.00206428)
(-0.0127065,-0.0282206)
(-0.00705267,0.0163147)
(0.011011,-0.00247985)
(0.00692415,-0.00459622)
(0.00741706,-0.00487213)
(0.00329612,0.00242044)
(0.00161772,-0.000215309)
(0.00976467,-0.00953763)
(-0.0170189,0.0101184)
(0.0177057,-0.0129253)
(-0.00932855,-0.0119799)
(-0.0175442,-0.0106534)
(-0.00720891,-0.00462786)
(0.0261001,0.00939385)
(0.00461316,-0.00121121)
(0.00064112,-0.0142517)
(-0.0170922,-0.00833756)
(-0.00551554,0.048851)
(0.0246542,-0.0258799)
(-0.00281231,0.00275239)
(-0.00115622,-0.018811)
(-0.0250392,0.0200884)
(-0.0095604,0.00907515)
(-0.00377498,-0.00416978)
(-0.0225354,-0.0137928)
(-0.0191172,-0.00960753)
(0.0127746,-0.0151776)
(0.0156879,-0.0198907)
(-0.00767297,0.00898569)
(-0.0161515,0.00502505)
(0.00181292,-0.00868471)
(-0.00702295,-0.0174395)
(0.0208147,0.0122118)
(0.010756,0.00251823)
(-0.0158962,-0.00793894)
(-0.0278333,0.00925888)
(0.00907425,0.0136734)
(-0.0086086,-0.0084881)
(0.0156305,-0.0277178)
(-0.00505003,0.00697821)
(-0.00494928,-0.00854519)
(-0.00764567,0.00831601)
(0.00827046,-0.0149985)
(0.00638095,0.0154598)
(0.000993913,0.00936866)
(0.0136597,0.000314784)
(0.0286848,0.00264318)
(0.0109678,0.00455179)
(0.00875062,-0.0305975)
(0.00453748,0.00925097)
(-0.00457194,0.00935895)
(0.00862902,-0.00612845)
(0.00916117,0.0199931)
(-0.00317561,0.0031198)
(0.0215963,0.0317004)
(-0.0202697,-0.0228298)
(-0.00578058,-0.00104642)
(0.0149767,-0.0204885)
(-0.00391422,0.0160519)
(0.0077684,-0.0142212)
(0.0195906,-0.00492301)
(0.010759,0.0075247)
(-0.0142755,-0.00367221)
(-0.000318843,-0.0127778)
(0.00424292,0.0134981)
(0.00162222,-0.0201515)
(-0.00874612,0.0054305)
(-0.0225461,0.018426)
(-0.00160907,0.0222303)
(0.0165939,0.014043)
(-0.00436943,-0.00895255)
(-0.0136054,0.00330963)
(-0.0124732,0.0233484)
(0.0142584,0.000892393)
(-0.0213189,-0.00822788)
(0.0185905,-0.0228955)
(0.000499122,0.0022261)
(-0.0129446,0.0216706)
(0.0138224,-0.0140447)
(0.0140415,-0.0090695)
(0.000179513,0.00438113)
(-0.0094664,-0.00989429)
(0.0149058,0.0163902)
(0.020767,-0.00203372)
(-0.00101882,0.00232256)
(-0.00769228,-0.00174659)
(0.00278472,0.0195663)
(-0.00290133,-0.0257167)
(0.0220967,-0.0203988)
(0.0178522,0.0167566)
(0.00100058,0.0192125)
(-0.00712448,-0.0163203)
(-0.00193349,0.00118988)
(-0.00863095,0.0040869)
(0.00555653,-0.00630038)
(-0.0154224,0.0253105)
(-0.00998007,-0.0118897)
(0.00207437,-0.0159514)
(-0.00219867,-0.00195432)
(0.0108792,-0.00919605)
(0.00160948,0.00504613)
(-0.0145591,0.00698585)
(0.00350946,0.00512942)
(-0.0053021,-0.0126007)
(-0.0164123,-0.00431262)
(-0.00544682,0.0258475)
(0.0196884,-0.014792)
(-0.0341184,0.00909368)
(-0.0240245,0.00585816)
(0.00205012,0.014956)
(0.00808149,-0.00636087)
(-0.0130883,-0.0103953)
(-0.0173798,0.0266206)
(-0.00241124,-0.00781461)
(-0.031901,-0.0610096)
(-0.0555114,0.0345042)
(-0.00165691,-0.00116423)
(0.0272486,-0.0178093)
(0.00550013,-0.021835)
(-0.0040042,-0.00896236)
(0.0187576,0.0111499)
(0.0756403,-0.0216846)
(0.00327492,0.0247333)
(0.01536,0.0205356)
(-0.0224056,0.00359793)
(-0.0243667,-0.000224047)
(-0.00520709,-0.0100491)
(-0.00571627,0.0144838)
(-0.025987,0.00203824)
(0.0051286,-0.0166643)
(-0.00373804,0.000165919)
(-0.0113685,-0.0221926)
(0.00961426,-0.00350308)
(0.0269481,-0.014117)
(0.000827174,-0.00462215)
(0.0135089,-0.0311342)
(0.0133423,0.0067367)
(0.00123815,0.0161775)
(0.0377326,-0.0459031)
(0.0100103,0.00747745)
(0.0134976,0.00380326)
(0.0155054,0.00963243)
(-0.02765,-0.00430488)
(-0.00623289,0.0017359)
(-0.0143265,0.00512218)
(-0.0204763,-0.00924218)
(-0.00364388,0.0121229)
(0.00230119,-0.016774)
(0.00726506,0.0196825)
(0.0184118,0.00079692)
(0.00117028,-0.000764549)
(0.00548358,-0.00729417)
(-0.00581543,0.00797934)
(0.00679258,-0.00465282)
(-0.000105856,0.0269243)
(0.00701043,0.00392771)
(0.00293681,0.0103631)
(0.0039315,-0.0509986)
(-0.0040016,-0.00955347)
(-0.0187447,-0.00302185)
(-0.031364,-0.0106787)
(0.0297045,-0.0263797)
(0.030379,-0.00796776)
(0.0204884,-0.0148832)
(-0.0108479,-0.000229496)
(0.00747931,-0.00913507)
(0.00570312,-0.00267301)
(-0.0121965,-0.0135637)
(-0.0172553,0.0138888)
(-0.0160652,-0.0120246)
(-0.0298295,0.0404874)
(-0.00667956,-0.010381)
(0.00038227,0.000966454)
(0.0206376,0.0344919)
(0.00413422,-0.00508466)
(0.0462281,0.0426604)
(0.0055132,-0.00607523)
(0.0138929,-0.0117892)
(0.00169126,-0.00598149)
(-0.0169556,-0.0174208)
(0.00933984,-0.013313)
(-0.02811,-0.0201529)
(-0.0200934,-0.011597)
(-0.0257023,-0.0267814)
(0.00873199,-0.00107973)
(0.015439,-0.0261331)
(0.0189417,-0.012339)
(0.00896776,0.0218583)
(-0.00763337,0.0154144)
(0.00658692,0.00506755)
(-0.0244767,0.0418222)
(0.00993577,0.0252388)
(-0.00341664,-0.0163013)
(-0.0116307,-0.00749044)
(-0.0027061,0.0138567)
(-0.00232563,0.0106408)
(0.00106393,0.00184733)
(-0.00363283,-0.0182041)
(0.0153519,0.00863208)
(0.00688843,0.00873809)
(0.00604458,0.00907283)
(-0.021189,-0.0159591)
(-0.00131159,-0.0126692)
(-0.00767921,-0.0271289)
(-0.00766348,0.00908733)
(-0.0101678,-0.0019488)
(0.00239632,0.00140215)
(0.0186238,-0.0198684)
(-0.000856357,0.0209782)
(0.020396,0.00490738)
(-0.00429079,-0.0155711)
(-0.00839793,-0.00734563)
(0.00367934,-0.00316441)
(-0.0121944,-0.00695138)
(-0.000309057,0.0278794)
(-0.0114906,0.00182483)
(-0.00413342,-0.00200822)
(0.0144978,0.0123547)
(0.0225533,-0.00984004)
(-0.0135502,-0.00676434)
(0.0150326,0.00165601)
(0.0338167,-0.0193036)
(0.00793308,0.00199135)
(0.0223417,-0.024894)
(0.00822604,-0.0327446)
(0.0151177,0.00223002)
(-0.0085242,-0.00779811)
(0.0282455,-0.00365739)
(0.00420882,0.012782)
(0.000524914,0.0231743)
(-0.0226649,0.0134911)
(-0.0307551,0.011821)
(-0.00221451,0.00347217)
(0.0244128,0.0203231)
(0.0023604,0.0264207)
(0.00763097,-0.0128435)
(0.003338,-0.0131355)
(0.018939,-0.0192065)
(0.0101344,0.0170529)
(-0.0141326,-0.0158063)
(-0.00215954,-0.0267923)
(-0.00496484,0.0103401)
(-0.0131131,0.0354963)
(0.00442801,-0.0104675)
(0.000364635,-0.00722792)
(-0.010955,-0.00519576)
(0.00549651,-0.0198201)
(-0.011413,0.0119816)
(-0.000968712,0.00301477)
(0.00872106,0.0200721)
(0.0143328,-0.024884)
(-0.00054685,0.00195468)
(0.0130607,0.0206208)
(0.000102868,0.00103445)
(0.0232937,-0.00875402)
(0.00322625,-0.0104812)
(-0.00565839,-9.50755e-05)
(-0.00931267,0.00540736)
(0.00660898,-0.00989974)
(0.000754235,-0.00838522)
(0.0149108,-0.0287287)
(0.00131237,-0.0134644)
(-0.00964329,0.010564)
(-0.00540081,0.019471)
(-0.00872041,0.0182311)
(-0.0121975,0.00438062)
(0.00463695,0.0193342)
(-0.00759506,0.0103469)
(-0.00168442,0.0257504)
(-0.0149288,-0.0252533)
(-0.00790199,-0.0233251)
(0.00840722,-0.0119358)
(-0.0218449,-0.0078289)
(-0.00672617,0.0191079)
(-0.0246785,0.0187959)
(0.0152058,-0.00742524)
(0.0121628,0.0188806)
(0.00765155,-0.000480227)
(0.0176637,0.0108792)
(-0.00257363,0.0243337)
(-0.00803817,0.00146554)
(-0.0065964,-0.00208453)
(-0.00942563,-0.0162277)
(0.00939129,0.00480146)
(-0.000722817,0.00313288)
(0.0123202,-0.0294116)
(-0.00318042,0.000603791)
(0.0087675,-0.00216457)
(-0.00152217,0.0022987)
(0.000812725,-0.0172143)
(0.00624644,0.0101948)
(-0.0197574,0.0232023)
(0.00377786,0.017076)
(0.0151422,0.00699598)
(0.0327942,0.0330744)
(0.0377226,-0.00455705)
(0.0100048,-0.00591073)
(0.0026893,0.00737469)
(0.016965,-0.0211501)
(0.00929661,0.0178679)
(-0.0195715,-0.0218058)
(-0.0374876,0.00385185)
(-0.00517173,-0.0103624)
(0.00142066,0.0271237)
(0.00182711,0.0224008)
(-0.0222823,0.0297186)
(0.0061445,0.00331053)
(-0.0228496,0.0158085)
(0.00369901,0.00599765)
(-0.0338652,0.00805051)
(-0.0179976,0.0186898)
(0.0145449,-0.00151364)
(0.011659,0.0240393)
(0.0416736,-0.00653535)
(-0.014479,0.0288906)
(-0.0057237,0.0369491)
(-0.102957,-0.0465489)
(-0.0764975,0.00444841)
(0.0247993,-0.0672869)
(0.0255586,-0.00842628)
(0.0461532,-0.0209128)
(0.0209667,-0.00789688)
(-0.0143638,-0.0295661)
(-0.0171541,0.0159821)
(-0.007588,0.00541216)
(-0.00967953,0.0210852)
(-1.44384e-05,-0.000546085)
(-0.00248306,0.0177447)
(-0.0135602,-0.00402667)
(-0.00848273,-0.0222038)
(-0.0139494,-0.00716492)
(-0.00930946,0.025334)
(0.0123012,0.0232665)
(0.00459923,0.0296422)
(-0.0617846,0.0393581)
(-0.0423556,0.018179)
(-0.00853174,0.0258016)
(-0.00526387,0.0247978)
(-0.0061873,-0.000462206)
(-0.014453,0.026188)
(-0.00283114,0.10188)
(0.0283007,-0.0235154)
(0.0047429,0.00152718)
(-0.00124679,-0.0149116)
(0.00361885,-0.0275701)
(0.00688925,-0.000567844)
(0.0189495,0.00884134)
(-0.00254842,0.00398506)
(-0.018301,-0.0347277)
(0.0143569,-0.0334497)
(-0.000761495,0.00678594)
(-0.0128491,-0.00936545)
(-0.01998,0.00134366)
(-0.0196557,0.00371793)
(0.00170198,-0.0167747)
(0.0397814,-0.0216245)
(0.045047,-0.0148428)
(0.00732805,-0.0193597)
(-0.00679777,-0.0137428)
(-0.0204068,-0.0109239)
(-0.0156436,-0.00945707)
(-0.0222367,-0.0138441)
(0.0143349,0.0187541)
(-0.0215948,0.0199475)
(-0.000837288,0.00446592)
(0.00283647,-0.00725534)
(0.00755437,-0.00610984)
(-0.0094114,0.0102615)
(0.0250976,-0.0094697)
(-0.00671623,-5.03078e-05)
(-0.00967989,0.00836637)
(-0.0194289,0.00158827)
(-0.0302654,0.0178893)
(-0.0488617,-0.0159234)
(-0.0498845,-0.0614542)
(-0.0443614,0.0504418)
(0.030697,0.0523581)
(0.0248555,0.0413921)
(0.0184168,0.0242548)
(-0.0188489,-0.0727443)
(0.038638,-0.0322576)
(-0.0129253,0.0445418)
(-0.00687912,0.0131025)
(0.00953399,0.0159671)
(0.00420956,-0.00621331)
(0.0191393,-0.0104815)
(-0.00312967,-0.00755507)
(-0.0167846,0.00579353)
(0.00164034,0.00320565)
(-0.00393767,0.0152335)
(-0.000100476,-0.0243326)
(-0.00995083,-0.0188717)
(0.00948854,0.0154655)
(0.00343702,0.0148821)
(-0.0295311,-0.00491673)
(-0.0262655,-0.0451473)
(-0.0276301,-0.0254886)
(-0.0144814,0.00183906)
(0.0121662,-0.0270984)
(0.0209368,-0.00470908)
(0.0151045,-0.0136557)
(0.0166173,0.000840525)
(0.0206749,0.0103045)
(0.0170851,0.000520157)
(0.016156,0.00131026)
(0.0130426,-0.0130727)
(0.0103466,0.0126729)
(-0.020687,-0.0383263)
(0.00443398,0.00246744)
(0.00736689,0.00961834)
(-0.000859046,-0.00930658)
(-0.00548915,-0.00636987)
(0.00360095,-0.00570031)
(0.00446228,0.0120168)
(0.00519427,0.00741613)
(0.00489954,-0.00734025)
(0.0140172,-0.0036602)
(-0.00894129,0.00175849)
(0.0233798,-0.0163105)
(-0.0115816,0.0220516)
(-0.00016188,-0.0107924)
(-0.0208054,0.00715604)
(0.00249023,-0.0294252)
(-0.0170693,-0.0363548)
(0.0239808,0.0138529)
(0.00884837,0.00255662)
(9.3421e-06,0.000305108)
(0.0112713,-0.0112924)
(0.0224317,0.00106496)
(0.00517323,-0.000918624)
(0.00240345,0.00249394)
(-0.00826348,0.0183122)
(-0.00504515,0.00391106)
(-0.00479901,-0.0148035)
(0.0095185,-0.00260906)
(0.0110984,-0.00490393)
(0.00622259,0.00360475)
(-0.00424699,0.0157541)
(0.0152909,-0.0277218)
(-0.0144443,-0.0195001)
(0.0104147,-0.0178443)
(0.0119023,-0.0386217)
(0.00197562,-0.012918)
(0.00260039,0.0192185)
(-0.000541413,0.0183238)
(-0.0121272,0.0173026)
(0.0166531,0.0141427)
(-0.0375066,0.014601)
(0.0136654,0.0115282)
(-0.0099613,-0.00896993)
(-0.0020065,0.00164853)
(0.0246873,-0.00881698)
(0.0161864,-0.000266238)
(0.014399,0.014499)
(-0.00924811,0.00889687)
(-0.00725077,-0.000513305)
(-0.00536794,-0.00168852)
(0.00846309,0.0325147)
(-0.00485639,0.00157937)
(-0.00307605,-0.000158141)
(0.0284198,0.00571597)
(0.0182094,-0.000533709)
(-0.00996213,0.0275627)
(0.0291461,-0.0305018)
(-0.0158642,0.00819366)
(-0.00553891,0.00120828)
(0.010678,-0.0184118)
(-0.01852,-0.00161057)
(0.00107398,-0.0249207)
(0.00473403,-0.0211834)
(0.0244064,0.000968917)
(-0.000893957,0.0147153)
(-0.00941722,0.00668521)
(-0.00938014,0.0298494)
(-0.00783558,0.00123078)
(-0.00770092,-0.0195667)
(-0.00814128,-0.00925554)
(0.00426967,-0.0195846)
(0.00245856,0.022896)
(-0.00355322,-0.0152957)
(-0.000602235,-0.00559935)
(-0.0141609,0.00391264)
(0.0181091,0.0304299)
(0.0223731,0.0145797)
(-0.0033409,-0.0109645)
(0.00850747,-0.0158852)
(-0.0110608,0.00307074)
(0.016503,-0.00269956)
(0.0020989,0.00235573)
(-0.011176,0.0174212)
(0.00872901,0.00872578)
(-0.0300963,0.00224909)
(-0.003927,-0.0362484)
(-0.00228155,0.0122009)
(-0.00744564,-0.00459496)
(0.00524201,-0.0144384)
(0.00791354,-0.00153333)
(-0.00443777,-0.0114238)
(0.0117995,-0.0112463)
(0.0250298,0.000120796)
(-0.00214722,0.00867872)
(-0.00592625,-0.00810649)
(-0.00940236,0.0280855)
(-0.00160347,-0.0121692)
(0.00973226,0.014943)
(0.0141903,-0.0218041)
(0.0135902,-0.0311179)
(0.00176932,-3.73203e-07)
(0.0293613,0.00392519)
(-0.0127138,0.0161603)
(-0.0111742,-0.00678821)
(0.00340566,0.00993408)
(-0.00622012,-0.00101189)
(0.0272492,-0.0051219)
(0.0465893,0.00741671)
(0.0443953,-0.00875859)
(0.00451875,-0.00641009)
(0.00234673,-0.00632121)
(0.0282654,-0.00750739)
(0.014489,-0.00761543)
(0.0174307,0.000929255)
(-0.0108835,-0.00360606)
(-0.00273416,-0.0155667)
(-0.0057362,-0.0264662)
(-0.00751797,0.00581201)
(-0.0166693,-0.00420873)
(-0.00796804,0.0143706)
(0.0107664,-0.0105498)
(0.00294846,0.0144928)
(-0.00666705,0.00882266)
(0.0120562,0.0155493)
(-0.00375912,0.0211551)
(0.0077644,-0.00295408)
(0.0357137,0.0138605)
(0.00462012,0.00818508)
(0.0342181,-0.00763707)
(0.0147679,0.0143595)
(-0.0107927,-0.00798308)
(-0.0258578,0.00120178)
(-0.00740327,-0.0129599)
(0.000116141,0.0228587)
(-0.0361357,0.0104197)
(-0.0107411,0.00129001)
(-0.00763634,-0.00940809)
(-0.0112983,0.0348785)
(0.0198879,0.00546992)
(-0.00712869,-0.00638322)
(-0.0124863,-0.0266951)
(-0.00902882,-0.00919682)
(-0.00601142,-0.00195752)
(-0.0133923,0.0239418)
(0.0103524,0.0128366)
(0.0162702,-0.00299214)
(-0.0145205,-0.0251662)
(0.0120791,0.0096591)
(-0.0233341,0.0136562)
(-0.0215338,0.00548202)
(0.00653617,-0.00654361)
(0.000145647,0.0291585)
(-0.00694719,0.0358298)
(0.0304953,-0.00310854)
(0.0180164,0.00507648)
(0.0251288,-0.00419505)
(0.0451016,0.0122429)
(0.00446953,-0.0232445)
(-0.00179936,-0.00433023)
(0.0137826,0.000325904)
(-0.00548252,0.00915729)
(0.00171701,0.00463647)
(0.00148584,-0.0193976)
(0.0248061,-0.0103561)
(-0.00265643,0.00464291)
(-0.00529056,0.00336413)
(0.00879594,-0.0194755)
(-0.00551063,0.00263765)
(0.0114128,-0.00508876)
(-0.0215657,0.0230781)
(0.000532049,0.048888)
(0.0229745,-0.0325233)
(-0.00427338,0.0226513)
(0.0225266,0.00522622)
(0.0116367,0.0474251)
(0.0197822,0.0493176)
(-0.0140949,-0.0167369)
(-0.0239872,-0.00151779)
(-0.0152742,0.027817)
(-0.00739859,-0.00736306)
(-0.0330412,0.0113039)
(-0.0119574,-0.0232105)
(-0.00652555,-0.0152969)
(0.00909263,-0.00675548)
(-0.0100219,-0.00149525)
(-0.0135381,-0.00590867)
(-0.00903842,-0.00750912)
(0.0126228,0.014113)
(-0.00624913,0.00325731)
(0.0117193,0.0189374)
(0.0301428,-0.0106624)
(0.0180305,-0.00401908)
(-0.00582764,-0.00553258)
(-0.015425,0.0121417)
(0.00380722,-0.0100326)
(0.0195081,-0.0107383)
(-0.00259547,0.0124081)
(0.00694341,-0.00233868)
(0.0175194,-0.00063714)
(-0.00171159,-0.0151504)
(0.00196969,0.0158076)
(-0.0198594,0.00431049)
(0.011208,-0.0142517)
(0.00432169,-0.0225698)
(-0.00593603,-0.0181285)
(-0.0102438,0.0102859)
(0.00726599,0.00510551)
(-0.00733173,-0.00727255)
(-0.0123756,0.00825258)
(-0.00243306,-0.0159895)
(0.00315879,0.00312231)
(-0.0147125,-0.00406024)
(-0.00117648,-0.00785669)
(-0.00903023,-0.00254779)
(-0.00711685,-0.00419386)
(0.00886999,-0.00387856)
(0.00321413,0.00100039)
(0.013164,-0.0116254)
(-0.0016439,0.0158771)
(0.000906658,0.0193489)
(0.0213143,-0.0079173)
(-0.0260829,0.0214336)
(-0.00793809,0.00627108)
(0.0142062,0.00349988)
(0.00549408,0.00208142)
(0.00393775,-0.00537896)
(0.0200531,0.00842268)
(0.00816348,-0.00647915)
(0.0119629,0.0186388)
(0.0201682,-0.017958)
(0.0169673,0.00734737)
(0.0154617,-0.0114686)
(-0.00153364,0.0138116)
(0.0184063,-0.00835433)
(-0.00825118,-0.0142118)
(-0.0188738,-0.0216527)
(0.0115085,0.00796141)
(-0.0268577,-0.00998923)
(-0.00163665,0.0146258)
(0.00858636,-0.0179157)
(-0.00405873,0.0245569)
(-0.00629155,0.00773703)
(-0.0164083,-0.00617808)
(-0.00156505,-0.00832394)
(0.000135717,-0.00947492)
(0.00869038,0.00326547)
(-0.0209261,0.00533661)
(0.00132576,0.0236025)
(-0.0128535,-0.00949937)
(-0.000741648,-0.0207741)
(0.0108018,-0.00907984)
(0.013693,-0.00303784)
(-0.00910653,0.0190686)
(0.00495774,8.54261e-05)
(0.00494861,0.00727311)
(-0.0110485,0.00871728)
(0.0193219,0.00549138)
(-0.00119785,-0.00106373)
(-0.00804738,-0.0106675)
(0.00535028,0.0138359)
(0.0176796,-0.00360449)
(-0.0313185,0.00327843)
(-0.00795706,-0.00860237)
(-0.005579,-0.012345)
(-0.0215355,-0.00142798)
(-0.0220354,0.00526017)
(0.0122148,-0.00296032)
(-0.00590126,-0.0164759)
(-0.00797914,0.00600151)
(0.00331142,0.0111231)
(0.00612626,0.0112328)
(0.0197398,0.000622269)
(0.0016308,-0.0102204)
(0.0156858,0.0192182)
(-0.0129168,0.0220511)
(0.0248763,0.0240946)
(-0.00904025,-0.00692081)
(-0.0158817,0.00185607)
(0.00164355,0.0090781)
(0.000244948,0.0164016)
(0.000727705,-0.00636129)
(0.0269519,-0.00586887)
(0.00321208,-0.0117567)
(0.0188223,0.00525877)
(0.00136558,-0.00109124)
(-0.0253178,-0.0210346)
(-0.00283771,0.00517068)
(-0.0251931,0.0241829)
(0.0079323,-0.0174285)
(-0.00482743,0.00328635)
(0.0125222,-0.000822041)
(-0.00133064,-0.0196974)
(-0.00709563,0.0096924)
(0.0110262,0.0216543)
(-0.00993456,-0.032953)
(0.000857628,0.00603212)
(-0.00696878,-0.00639956)
(0.00254978,-0.0167204)
(-0.0115889,-0.014091)
(0.0149294,-0.0112202)
(0.0157468,0.00769962)
(0.0208654,0.0166132)
(0.0195879,0.00701018)
(-0.00674462,0.000481775)
(0.0170426,-0.00964611)
(0.00643416,-0.00146487)
(0.00770621,-0.0152635)
(-0.00904362,0.00374419)
(0.00651414,0.0167876)
(-0.00512433,-0.0103069)
(-0.00729805,-0.0102834)
(-0.00789147,0.00419468)
(0.0331076,-0.0116643)
(0.0126672,-0.00309793)
(0.00321699,-0.00646362)
(-0.0199445,0.00449242)
(0.0206359,0.0119342)
(-0.00524408,0.0333908)
(0.000930727,0.00396944)
(0.00500394,-0.0251438)
(0.00644493,-0.0181715)
(0.0194548,0.0314468)
(0.0109883,0.0157709)
(0.00910496,-0.00829546)
(0.0102262,-0.0126284)
(0.00729948,0.0147511)
(-0.0034414,0.0190382)
(0.0155107,0.0124972)
(-0.0147094,0.0180834)
(-0.0118754,-0.00591709)
(0.0189282,0.00572606)
(-0.0248729,0.00296499)
(-0.0138233,-0.0108533)
(-0.00297085,-0.00914312)
(-0.0132476,-0.00142922)
(0.00893285,-0.00339454)
(-0.0243448,-0.0192086)
(-0.0211925,-0.00263403)
(-0.00624282,0.0092974)
(-0.01315,0.0241289)
(0.0083665,-0.0054809)
(0.00674637,0.0440207)
(0.0221486,-0.0176743)
(-0.00635373,-0.00291447)
(0.00744193,0.00375357)
(-0.0241281,-0.0165203)
(-0.0139414,0.002553)
(0.00376063,0.0340285)
(-0.0124154,-0.0060791)
(0.00877577,0.0180359)
(0.0230198,-0.0111792)
(0.00288488,-0.0167629)
(-0.00892739,0.0162836)
(-0.0157707,0.0107197)
(0.0137727,0.0231587)
(-0.0168337,0.00215948)
(-0.00624536,0.0200744)
(-0.00661935,0.0210087)
(-0.0115123,0.0104228)
(0.00668944,-0.00916564)
(0.00882177,0.0237471)
(0.0190128,-0.0184182)
(0.0170691,-0.020087)
(-0.0108019,0.0202791)
(0.0179993,-0.00459388)
(0.00851748,-0.00692154)
(-0.019202,0.0024104)
(-0.00797261,-0.00572355)
(0.0273028,-0.0351762)
(-0.0307763,0.0130342)
(-0.0173119,-0.00988413)
(-0.000456784,-0.00173794)
(-0.0055687,0.0086648)
(0.010582,0.0233973)
(0.00772356,0.0107116)
(-0.0135001,0.00424096)
(-0.0204888,-0.0211267)
(0.0108857,0.00240332)
(-0.0289358,0.0036116)
(0.000710535,-0.0179953)
(0.0131276,0.00983661)
(0.00751508,-0.000289557)
(-0.00239841,0.0139293)
(-0.00128303,0.00412264)
(0.0169301,-0.0224519)
(0.00505644,-0.020992)
(0.000908693,0.0011341)
(8.39231e-05,-0.000930818)
(-0.0321848,0.0136549)
(-0.00399524,0.0230964)
(-0.00268482,-0.000532159)
(-0.0185196,-0.00678258)
(-0.0257583,-0.00316439)
(-0.0172491,-0.0107864)
(-0.0103962,-0.00662427)
(0.0158474,0.0137666)
(-0.0155185,0.00825862)
(-0.00165369,0.00386585)
(-0.00915535,0.0361687)
(0.0148971,0.0126125)
(0.0196978,-0.0028729)
(-0.0136351,0.0126809)
(-0.00984589,0.015335)
(-0.0105859,-0.0105512)
(0.00168787,0.0258662)
(0.00532668,-0.0102922)
(0.00874267,0.00820339)
(0.0149355,-0.0162975)
(-0.00882812,-0.000224471)
(-0.0156285,0.000303355)
(-0.0216643,0.0246585)
(0.030029,-0.00256357)
(-0.00912646,0.00254175)
(0.00431311,0.0240122)
(0.0105413,-0.0268708)
(-0.00611684,0.00348921)
(0.00450772,-0.0374257)
(0.00721609,0.00171427)
(0.00820431,0.0172292)
(0.0082602,0.0107732)
(-0.00718705,0.0167962)
(-0.0128822,-0.0133096)
(-0.0143084,0.0302536)
(-0.00198402,-0.0287562)
(0.0258409,0.00941461)
(0.00168915,-0.0182175)
(-0.00400723,0.0187839)
(0.00535886,-0.00260284)
(0.0199958,-0.014856)
(-0.00400741,0.00530849)
(-0.0251362,0.0111168)
(0.00522168,-0.0147166)
(0.0167388,-0.0142909)
(0.000870059,0.00725317)
(-0.00254034,0.0108878)
(-0.0162318,-0.00315193)
(-0.0102284,0.0150731)
(0.00718359,-0.0356921)
(0.000674948,0.00952275)
(-0.0234165,-0.00606883)
(-0.0191304,-0.00161544)
(-0.00481783,-0.000506726)
(0.00843671,0.00771209)
(-0.00412044,0.0286995)
(-0.0264027,0.0113231)
(-0.0196801,0.0162287)
(0.01523,0.0157302)
(-0.0172081,0.0044698)
(0.000909279,0.038315)
(0.00577166,-0.00192932)
(0.00833518,0.00776258)
(-0.00593333,0.0282417)
(-0.00857803,0.00654274)
(-0.00703005,-0.0144947)
(0.0192234,0.00477523)
(-0.004536,0.00159212)
(0.00905294,-0.00849202)
(0.00303864,-0.00400258)
(-0.0186799,0.00565733)
(0.0096811,0.0126575)
(-0.00437985,-0.0109568)
(-0.00131745,-0.00143174)
(-0.0213592,-0.00323414)
(0.00756857,-0.00650367)
(-0.0183419,-0.00452764)
(-0.0125921,-0.0219985)
(0.00396261,0.00519209)
(-0.0107955,-0.00439146)
(-0.0081942,-0.00958532)
(-0.00184008,-0.00227741)
(0.000166627,0.00263282)
(0.0165529,0.00151256)
(0.0147234,-0.0138531)
(-0.00555613,0.0128689)
(0.00458523,0.006372)
(0.0228671,-0.014854)
(0.0115595,-0.0241301)
(0.00507114,0.0101073)
(0.00512725,-0.0386055)
(0.00929997,0.00181842)
(0.0106805,0.0169706)
(0.0234578,0.0197477)
(0.027098,0.00849148)
(0.0180942,0.0148542)
(-0.00219036,0.00069091)
(0.00141461,-0.00448058)
(0.0153995,0.0232924)
(-0.0139734,-0.0193055)
(-0.00241658,0.0357128)
(-0.00598791,-0.0104406)
(-0.0144289,0.0262384)
(-0.00383157,0.00478915)
(-0.0235592,0.0178686)
(-0.0177231,0.00384697)
(-0.0022674,-0.0356581)
(-0.00941939,-0.000243641)
(-0.00437712,0.000459737)
(0.0165934,-0.00147577)
(-0.0161353,-0.00637925)
(0.00697105,0.0183161)
(-0.0108373,0.0137295)
(0.0115558,-0.0231722)
(0.000660804,0.0146276)
(0.00754003,0.00553797)
(-0.00150571,0.0364761)
(0.0124168,-0.00912096)
(-0.00170768,0.0226567)
(0.0102762,-0.000667808)
(-0.0203282,0.0170985)
(-0.0100221,0.0297381)
(-0.0012121,-0.00519339)
(0.000544759,-0.000940551)
(-0.00281149,0.0238308)
(0.00983842,0.0110466)
(-0.0114591,-0.00512696)
(-0.0114152,0.0145511)
(0.000918007,0.00775241)
