(0.0107447,0.0198888)
(-0.0059485,0.00923809)
(0.00444603,0.0140722)
(-0.00134068,0.00270464)
(-0.0107186,0.00672659)
(0.00416731,-0.000193823)
(-0.000114031,0.00606682)
(0.0105412,0.000355602)
(0.00439945,0.00909928)
(0.00409249,-0.00241272)
(0.00854347,0.00104035)
(-0.00474583,0.00139798)
(0.00602859,-0.00266794)
(0.0044929,0.000390005)
(0.0181057,-0.00943178)
(-0.00224864,0.00317842)
(0.0141327,-0.00298317)
(-0.00207221,-0.0202678)
(0.00895927,0.00971578)
(0.00291379,0.00965273)
(0.010631,0.0153723)
(0.00322936,0.0222223)
(-0.000280881,0.0265255)
(0.0122358,0.0131596)
(-0.0125685,0.00318118)
(0.010719,0.00685386)
(-0.0131293,0.0114949)
(-0.000521019,0.00289651)
(0.00760074,0.00755525)
(0.00378063,-0.00241992)
(0.0084484,-0.00415228)
(0.00666762,0.00613385)
(0.00394332,0.00204066)
(0.00714221,0.00730565)
(0.00889385,-0.00385825)
(0.00186512,0.002483)
(0.00999153,-0.00313654)
(-0.00568857,0.000480258)
(0.00483391,-0.00213778)
(-9.14688e-05,-0.0158009)
(-0.0015784,0.0198261)
(0.00642665,7.24826e-05)
(-0.00811485,-0.00079469)
(0.0150119,0.00365396)
(-0.0322957,0.0128806)
(0.00908245,-0.00863582)
(-0.0200551,-2.73164e-05)
(-0.0071615,-0.00342033)
(-0.0199036,-0.00157719)
(0.000796231,0.00270648)
(0.00670358,-0.00238558)
(0.0109299,0.0165787)
(-0.00234622,-0.000377667)
(0.00572759,0.0219225)
(-0.0065356,-0.0015383)
(7.45181e-05,0.00134186)
(-0.0200289,0.00991676)
(-0.00538478,-0.0121125)
(-0.0104503,0.00139884)
(-0.00493857,-0.0216426)
(-0.00935648,0.00106136)
(0.00566505,-0.0189343)
(-0.0198592,-0.000998498)
(0.0160146,-0.0120247)
(-0.0276883,-0.0160736)
(-0.000555022,-0.01902)
(-0.0177325,0.000507583)
(-0.0003824,-0.00778202)
(-0.00418793,-0.0118866)
(-0.0113366,-0.00606429)
(-0.00539014,-0.0076593)
(-0.0101981,0.0130484)
(0.00759771,-0.00854416)
(-0.000789215,0.0140863)
(0.00113947,0.00284856)
(-0.0134863,0.00216548)
(-0.0153664,0.00674283)
(-0.0110394,-0.0165761)
(-0.0112411,0.0160823)
(-0.00116122,-0.0180236)
(-0.0071649,0.0161596)
(0.00715935,-0.00283262)
(-0.0125476,0.00171863)
(0.0134696,-0.00104095)
(-0.00906684,-0.000678223)
(0.00580943,-0.0074722)
(-0.00408781,-0.0142429)
(0.00223629,-0.00071287)
(-0.00929428,-0.0132762)
(0.00124261,0.00515277)
(-0.00157672,-0.00901399)
(-0.0111001,0.00667903)
(0.00755499,-0.017879)
(-0.0260714,0.00866686)
(0.0122135,-0.00928332)
(-0.0128443,-0.0023859)
(0.00174266,0.0027327)
(-0.0172609,-0.00293578)
(-0.00385366,0.0225834)
(-0.0131578,-0.00662165)
(-0.00380273,0.0264441)
(-0.00493481,0.00525587)
(-0.00356868,0.0255263)
(0.0136969,0.00993526)
(0.00358139,0.00636836)
(0.0271059,0.00508901)
(-0.000446039,-0.00267113)
(0.0100746,0.0101902)
(-0.00252657,-0.0175113)
(0.00144722,0.000418899)
(-0.00646873,-0.00712584)
(-0.0157993,0.000371004)
(0.0137456,-0.0112111)
(-0.0167889,-0.00262143)
(0.00670677,-0.00812017)
(-0.0155244,-0.00249441)
(0.0119562,-0.00445244)
(-0.00182925,0.00237345)
(0.00328091,0.00936276)
(-0.0120542,-0.00600499)
(0.00210445,0.01834)
(0.00277319,0.0166083)
(-0.0040288,0.00937444)
(0.0111772,0.00271146)
(-0.00453585,0.00890352)
(0.025091,0.00118005)
(-0.0109968,0.00467767)
(0.0160202,-0.00103582)
(-0.0121611,-0.0132099)
(0.00629377,-0.00412938)
(-0.00978151,-0.00270442)
(-0.00052259,-0.0204512)
(-0.00767871,-0.0113469)
(-0.0059899,-0.0183463)
(-0.0104985,-0.0136902)
(-0.00714198,-0.0141428)
(-0.00982533,-0.00987816)
(-0.0205126,-0.00212289)
(-0.000509204,-0.0018793)
(-0.00797764,0.00490558)
(-0.00130421,0.00207829)
(-0.0143491,0.00744646)
(0.0100159,0.0146289)
(-0.0247599,-0.00838463)
(-0.00136372,0.00519276)
(-0.0236229,-0.00784697)
(-0.00649635,-0.00541548)
(-0.00203779,-0.00595273)
(-0.0118674,-0.00450535)
(-0.00182358,-0.0104991)
(-0.0203387,-0.00565847)
(-0.0142361,-0.0394777)
(-0.0167006,-0.00851087)
(-0.00619411,-0.0403448)
(-0.0152046,-0.00349455)
(-0.0129977,-0.013111)
(-0.00051209,-0.00566366)
(-0.0132011,-0.0124875)
(0.00570307,-0.0123617)
(-0.0102676,0.00990395)
(0.0214319,0.00654817)
(0.00135299,0.00389911)
(0.012356,0.00830551)
(-0.0220107,-0.00819221)
(0.00102474,0.00551328)
(-0.0212262,0.000648599)
(-0.0109274,0.0105529)
(-0.00586233,-0.00844603)
(-0.0148802,0.00576723)
(0.00681183,-0.00829404)
(-0.0138102,-0.00119035)
(-0.0199219,-0.0402442)
(-0.0269941,-0.0041667)
(-0.012623,-0.0275776)
(-0.0180008,0.00637005)
(-0.00817196,-0.0214554)
(-0.0014346,0.00836041)
(-0.00652473,-0.0120781)
(0.0198467,-0.00126031)
(0.000497962,0.00415584)
(0.0165972,0.00384187)
(0.00236726,0.0045168)
(0.0172818,0.000461407)
(-0.0140157,-0.00582628)
(0.00456692,0.000465801)
(0.000690232,0.00196601)
(0.00401093,0.0121404)
(0.00422011,0.0115294)
(0.00467118,0.00546782)
(0.0125074,-0.00570133)
(0.000904941,-0.00230876)
(-0.018776,-0.0118032)
(-0.0063,-0.000189054)
(-0.00421043,-0.0154395)
(-0.00513053,0.00702403)
(-0.00017096,0.00200143)
(0.0193774,0.00759633)
(0.00327798,-0.00645533)
(0.0136241,0.00822474)
(0.0117713,0.0103049)
(0.0219015,0.00625619)
(0.00724873,0.0149778)
(0.0135902,0.0100188)
(-0.000339746,0.00559488)
(0.00422992,0.00876062)
(-0.00629439,-0.0127796)
(0.0119158,0.0109989)
(0.00350056,-0.0137189)
(0.0229271,0.0167005)
(0.00254549,-0.0107297)
(0.0183824,0.000653229)
(-0.00594345,-0.0200228)
(4.06859e-05,0.00359864)
(0.0145581,-0.0109488)
(0.0158301,0.000995425)
(-0.0054092,-0.00508742)
(0.0182421,-0.00119303)
(0.00271833,-0.00408004)
(0.0196349,-0.0041758)
(0.00340849,0.00264066)
(0.00869661,0.000190679)
(0.0170266,0.0296343)
(0.00579858,0.00132651)
(0.0207803,0.0251594)
(-0.00645454,-0.00249576)
(0.0119885,-0.00722034)
(0.00386498,0.00266843)
(-0.00846785,-0.0170938)
(0.00918278,0.0149131)
(-0.000654945,-0.00919125)
(0.0209301,-0.00270103)
(0.00787063,-0.000992672)
(-0.00426977,0.00115328)
(0.0127571,-0.00206035)
(-0.00438845,0.00278659)
(0.00234233,0.00920386)
(0.0155881,-0.00664264)
(-0.00500484,-0.013515)
(0.00791328,-0.0202252)
(0.000261366,-0.006646)
(0.00516233,-0.0267193)
(0.0135865,0.00920291)
(-0.0171204,-0.0282422)
(0.0351226,0.00341016)
(-0.023028,-0.014397)
(0.00920318,-0.0172877)
(-0.0117681,0.000378322)
(-0.00293524,-0.0119937)
(0.00390809,-0.00137041)
(-0.00183472,-0.0036627)
(0.00516486,-0.00722325)
(0.00630213,0.010804)
(-0.00880583,-0.002562)
(0.0230903,0.00554719)
(-0.015834,0.00579804)
(-0.00362053,-0.000346213)
(-0.0114955,-0.00347449)
(-0.0162324,-0.0133608)
(-0.015887,-0.00874696)
(-0.000722807,-0.0209568)
(-0.026654,-0.00464217)
(0.00806174,0.000100841)
(-0.04165,-0.0473756)
(0.022157,-0.00499047)
(-0.0378427,-0.0207999)
(-0.00193697,-0.0168948)
(-0.0119012,-0.0138115)
(-0.00187295,-0.0187756)
(-0.00214019,-0.00918181)
(-0.00639663,-0.00159922)
(0.0144669,-0.00645358)
(0.000730661,0.0133323)
(-0.00229431,-0.00779786)
(-0.0115463,0.00753785)
(-0.0119599,-0.00788533)
(0.0090434,-0.0128557)
(-0.0244996,0.0073635)
(-0.000327494,-0.0248525)
(-0.0150706,-0.0033245)
(-0.00309399,-0.0106176)
(-0.0185444,0.0114528)
(0.0123162,0.00116565)
(-0.00906898,-0.0132071)
(0.0105327,0.00162644)
(-0.00438697,-0.00568558)
(0.00668417,-0.00166544)
(-9.04782e-05,0.000637077)
(0.00448339,0.00684273)
(0.00493487,-0.0170108)
(0.00494099,-0.00432313)
(0.000856549,-0.00837382)
(-0.0286997,0.0109784)
(0.00183809,-0.0208868)
(-0.0177139,0.000115923)
(-0.00700453,-0.00956799)
(-0.0163129,-0.0010252)
(-0.014381,0.00487642)
(0.000302072,-0.0119261)
(-0.0195547,0.0159047)
(-0.013959,-0.00961892)
(-0.0130432,0.0275093)
(-0.00485961,-0.00622294)
(-0.00461379,0.0232192)
(-0.000302258,0.00630494)
(0.00209853,0.0194384)
(0.0108295,0.0112939)
(-0.00176738,0.00698002)
(0.0235875,0.00582479)
(-0.0112879,-0.0107944)
(0.0101959,-0.00151637)
(-0.00989178,-0.0236607)
(-0.0147829,-0.00195453)
(0.00158749,-0.0245859)
(-0.0243983,0.0145394)
(0.00624673,-0.0113092)
(-0.00633792,-0.00366909)
(-0.00518559,-0.00902598)
(-0.0121791,-0.00537949)
(-0.00958639,0.0156793)
(-0.0215864,-0.00231413)
(-0.0167081,0.0165175)
(-0.011897,0.0075481)
(-0.0207375,0.0259521)
(0.00561921,0.00827943)
(-0.0110671,0.0101608)
(0.0240556,0.000153214)
(-0.0132817,0.00167823)
(0.0248167,-0.00355902)
(-0.014787,-0.0165432)
(0.0109883,-0.00861551)
(-0.0141446,-0.0192933)
(-0.00677471,-0.0169615)
(0.00435568,-0.00269492)
(-0.00850624,-0.0120408)
(0.00747615,-0.0149831)
(0.00250503,-0.00516864)
(0.0213569,-0.0133445)
(-0.000475061,-0.0064546)
(0.0189505,-0.011209)
(0.00104155,0.011782)
(0.0221911,0.00712367)
(0.00751541,0.0131781)
(0.0197556,0.0107525)
(-0.0215535,0.00584408)
(0.00300259,0.00960343)
(-0.0264876,0.00826734)
(0.00967103,-0.00233957)
(-0.0289239,-0.00504792)
(-0.00705569,-0.0122499)
(-0.00789014,-0.00507489)
(0.00278502,-0.00731459)
(-0.00664311,-0.0268588)
(-0.00682706,3.85986e-05)
(-0.00197719,-0.0120654)
(0.00426177,0.0031934)
(-0.000584139,-0.0191748)
(0.022643,0.00270412)
(-0.0103527,-0.0020112)
(0.0214313,-0.00848207)
(0.0177561,0.0210543)
(0.0339223,0.00348963)
(0.00474944,0.0145459)
(0.0243373,0.0134648)
(-0.00712334,-0.000707131)
(0.0107162,0.00195147)
(-0.0343295,0.0162613)
(0.0142491,0.00238852)
(-0.0197529,-1.15729e-05)
(0.00713707,-0.0123768)
(-0.0153595,-0.0139441)
(-0.0024684,-0.0173873)
(-0.0124239,-0.0164099)
(-0.0152599,0.00657423)
(-0.00980867,-0.011837)
(-0.00507536,0.0116365)
(-0.0120873,-0.00936463)
(0.00921845,0.0285538)
(0.0130847,0.00183688)
(0.00885284,0.0246331)
(4.38464e-05,0.00747266)
(0.0092799,-0.000370891)
(0.0230853,0.00817419)
(0.0224952,0.0113496)
(-0.021479,-0.000440373)
(0.00638504,0.00645009)
(-0.0256249,-0.00074741)
(0.0144088,-0.000404462)
(-0.0104259,0.0042947)
(0.01391,-0.000632807)
(0.00174174,-0.00436612)
(0.00776085,-0.0128512)
(-0.015149,-0.00849514)
(-0.00200938,0.0089802)
(0.000551475,0.00901683)
(0.0126986,0.0296052)
(0.00517726,0.0205287)
(-0.00196381,0.0304962)
(0.0218961,0.0137725)
(0.011264,0.0101401)
(0.0325176,0.0301242)
(0.0155516,-0.0117185)
(0.0345502,0.0279979)
(0.0218952,0.0134957)
(0.0210265,0.025991)
(0.00214214,0.00533201)
(-0.0120497,-0.00759234)
(0.0134604,0.00999562)
(-0.00721947,-0.0147873)
(0.0207786,0.00216301)
(5.82846e-05,-0.0127391)
(0.0217484,-0.0140919)
(0.00217404,-0.0119372)
(0.000646993,0.0142233)
(0.00772071,0.00521939)
(-0.00661846,0.00778608)
(-0.00355171,0.0133693)
(0.0231363,0.00159196)
(0.00902779,0.00996071)
(0.0091961,-0.0140232)
(0.00248161,0.0106405)
(0.0177054,-0.0450363)
(0.0174328,0.035544)
(0.00351348,-0.000907841)
(0.0424094,0.0266453)
(0.0259813,0.0155983)
(0.00752233,-0.00276046)
(0.0120255,0.00249334)
(-0.00844655,-0.0224743)
(0.0144219,-0.00354216)
(-0.0047378,-0.0178285)
(0.0147469,-0.000749345)
(0.00454376,0.00181516)
(-0.00200861,0.00776557)
(0.0164408,0.0142992)
(0.0171517,0.00883936)
(-0.0137982,0.00945782)
(0.022864,-0.000405455)
(-0.0011707,0.0165519)
(0.0248279,-0.0207862)
(0.0193819,0.0123291)
(0.010684,-0.0108423)
(0.0394097,0.0300242)
(-0.0142721,-0.0505281)
(0.0505386,0.0245803)
(0.0180337,-0.0178884)
(0.0201877,-0.0186888)
(0.0169797,0.00164722)
(-0.00574511,-0.0316668)
(0.00838345,-0.00344924)
(-0.0105011,-0.00669046)
(0.0288786,-0.00685735)
(0.0157245,0.0035765)
(0.00583878,0.00776989)
(0.0143668,0.00225955)
(0.00263529,0.00369354)
(-0.0167865,0.00989991)
(0.00540484,-0.0050982)
(-0.0264893,-0.00726114)
(0.00890503,0.00103115)
(-0.0356468,-0.00652247)
(-0.00530148,-0.0306865)
(0.00701454,0.0143467)
(-0.034352,-0.078509)
(0.0440959,0.00885043)
(-0.0217848,-0.029949)
(0.0174563,-0.0158577)
(0.00969627,0.00101396)
(-0.00441133,-0.00796468)
(0.00353916,-0.0134743)
(-0.00234842,-0.00869092)
(0.0134324,-0.00476511)
(-0.0147293,0.00274103)
(-0.00811526,-0.00967816)
(0.00693749,-0.00298022)
(-0.00210715,-0.00363849)
(-0.00425812,-0.0193963)
(-0.00295911,-0.0119759)
(-0.00510245,-0.00322281)
(-0.0126886,-0.0219916)
(-0.00872148,-0.0231515)
(0.00026283,-0.00498031)
(-0.00343857,0.00435641)
(-0.0027048,-0.0416753)
(0.00199249,-0.00106771)
(0.0155599,-0.0065654)
(-0.00477813,-0.00397401)
(0.000869861,0.00281007)
(0.00434217,-0.00424625)
(0.00425378,-0.0153185)
(0.00135425,0.00622931)
(-0.00130113,-0.0182106)
(-0.0101378,-0.0102291)
(-0.00889576,-0.0121039)
(-0.019398,0.00629875)
(-0.013639,-0.00792073)
(-0.00153702,-0.00910021)
(-0.0178064,-0.0106024)
(0.00137055,-0.0119231)
(-0.0114277,-0.00769782)
(-0.0148321,-0.00977295)
(-0.0031988,0.00340552)
(-0.0151919,-0.00873907)
(0.0102394,0.00379612)
(-0.0118525,-0.00841111)
(0.004137,0.0207303)
(0.000280339,0.00899174)
(-0.00571881,0.0142241)
(0.0167869,0.00840646)
(-0.00749496,-0.0208351)
(0.013312,0.00253486)
(-0.00825882,-0.0203701)
(-0.0177513,-0.00419328)
(-0.0004486,-0.0240805)
(-0.018505,0.0017129)
(0.00284863,-0.0102426)
(-0.00645756,0.0187018)
(-0.0120664,-0.00330905)
(-0.00363031,-0.00565171)
(-0.0135914,0.00541667)
(-0.012956,-0.00238197)
(-0.0122782,0.0126706)
(-0.0217446,-0.00204162)
(-0.0124952,0.0103628)
(-0.0116929,0.00554908)
(-0.00744937,0.0201518)
(0.000813306,0.00818142)
(-0.0131473,5.68259e-05)
(0.0184562,0.00646849)
(-0.00859653,-0.017389)
(0.0239779,-0.00183686)
(-0.00940268,-0.0230812)
(-0.00211101,0.00663257)
(0.017511,-0.00192674)
(-0.00470198,-0.00834385)
(0.0293153,-0.0113246)
(-0.00179333,-0.00754017)
(0.0224466,-0.0176219)
(-0.0026158,-0.00462766)
(0.0182919,-0.0208158)
(0.0144598,0.0198079)
(0.0223002,-0.00708996)
(0.00984487,0.0219272)
(0.0160847,0.00399407)
(0.000295896,0.0153203)
(0.00606037,0.000386277)
(-0.0202751,0.0148322)
(0.00332487,-0.00201111)
(-0.0197653,-0.00577285)
(0.0100697,-0.013145)
(-0.0222627,-0.00766857)
(0.00355484,-0.0125648)
(-0.0047422,-0.0093102)
(0.0198046,0.0054646)
(-0.00853911,-0.00897216)
(0.0221278,0.0099541)
(-0.0193783,-0.0153186)
(0.0189339,0.00328263)
(0.0034503,0.00456711)
(0.00495047,0.00176816)
(-0.00013973,0.0206358)
(0.00479493,-0.00409539)
(0.0307177,0.0116744)
(0.00241831,0.00526115)
(-0.0147673,0.00551967)
(-0.00751249,-0.00180277)
(-0.0258746,0.00502625)
(0.0087725,-0.00545889)
(-0.0273002,4.68422e-05)
(-0.00395048,-0.0233647)
(-0.0106275,-0.00940473)
(0.0051131,-0.0108133)
(-0.0176818,-0.000492234)
(0.00502982,0.0110639)
(-0.0204773,-0.00172413)
(-0.00489751,0.0218155)
(0.00189349,0.0150003)
(-0.0251786,0.033952)
(-0.000230923,0.00184846)
(-0.0274931,0.00324359)
(0.0141435,0.0195241)
(-0.0279461,-0.0170085)
(0.0147352,0.00166031)
(-0.0196617,0.0151193)
(-0.00683316,-0.00883687)
(-0.0263279,-0.00221361)
(-0.0265489,0.0115999)
(-0.0127657,0.00412644)
(-0.021314,-0.00089213)
(-0.00654496,-0.0167859)
(-0.00233175,-0.0156741)
(0.00303305,-0.0221449)
(-0.0108888,0.0071349)
(-0.00303596,0.0116217)
(-0.000633563,0.0212754)
(-0.0207894,0.0185799)
(0.00888714,0.0250543)
(-0.0261297,0.0180807)
(0.0162221,0.0186541)
(-0.0280778,-0.0235838)
(-0.0056904,0.00418357)
(-0.0124186,-0.0411239)
(0.00654238,-0.0273054)
(0.00568063,0.033482)
(0.0171111,-0.0128841)
(-0.00686567,0.016419)
(-0.00721634,-0.00940328)
(-0.020361,-0.015824)
(-0.003833,-0.0108333)
(-0.00124668,-0.0150621)
(-0.00177904,-0.00357695)
(0.00821807,-0.0121111)
(-0.000667014,-0.00770501)
(-0.00537523,0.0118675)
(0.012883,0.0241844)
(-0.000513391,0.00427872)
(0.00891155,0.0295622)
(-0.01636,-0.020639)
(0.031966,0.0336079)
(-0.0293241,-0.0371736)
(-0.00715003,-0.0586424)
(-0.0159207,-0.0635485)
(-0.0950362,-0.0168093)
(0.00665934,0.0543149)
(0.0153724,0.0282378)
(0.0405198,0.0300531)
(0.0291443,-0.00561709)
(0.0140591,0.0136192)
(0.0059924,-0.0133116)
(-0.00713525,-0.00968081)
(0.00292005,-0.00593602)
(0.00383096,-0.0161102)
(-0.004303,-0.00519688)
(0.00315737,0.0129228)
(0.00953452,0.00622648)
(-0.00262277,-0.00157659)
(0.00950198,0.0314857)
(0.00601733,-0.00914455)
(-0.000873611,0.0233389)
(0.0157461,0.0220302)
(0.0137383,-0.0116303)
(-0.0093384,0.105943)
(-0.0143882,0.00447458)
(0.00590155,-0.00609262)
(0.0554959,0.0247652)
(0.0332374,0.0245326)
(0.0301008,-0.0206618)
(0.0414045,0.0212423)
(0.00372777,-0.0206478)
(0.0124793,0.00678471)
(0.00222968,-0.00789968)
(0.00792082,0.00546236)
(-0.000502093,-0.00123271)
(0.00666089,0.00394673)
(0.00563476,0.00765983)
(0.0172816,0.000137875)
(-0.0135532,0.0140488)
(0.0234071,0.0013491)
(-0.0241413,0.0233666)
(0.0225769,0.0146663)
(-0.0412494,0.000145678)
(0.014523,0.0049194)
(0.0255553,-0.0119508)
(-0.0421864,-0.0759644)
(0.0467884,-0.00251547)
(0.0111529,-0.0141403)
(0.0390951,-0.0111601)
(0.0115076,0.0191368)
(0.0131601,-0.00596089)
(0.0080677,-0.000517996)
(-0.00655911,-0.00143409)
(0.00576959,0.00261118)
(-0.0103243,0.00514924)
(0.000566102,0.0062214)
(0.00834921,-0.00688823)
(0.00546936,-0.00189399)
(-0.00235836,0.00308818)
(0.000295629,-0.0218823)
(0.00468927,-0.00508633)
(0.00980481,0.00384346)
(-0.0157007,-0.00242217)
(0.00995428,-0.00209266)
(-0.000660772,-0.012817)
(0.0108119,-0.0394794)
(0.0333699,-0.0167991)
(0.00417713,-0.00491355)
(0.0057386,-0.0146626)
(0.0072505,0.0215078)
(0.006768,0.004006)
(0.00422567,0.00311353)
(0.00408459,0.00307179)
(0.00316317,-0.0141917)
(-0.00407876,-0.012616)
(-0.00204856,-0.00302874)
(-0.0120604,0.00981301)
(0.00147195,0.00612405)
(-0.00120829,0.00638663)
(-0.0100346,-0.00671053)
(0.00641587,0.0124637)
(-0.0159177,-0.0145968)
(-0.00601037,-0.000549957)
(-2.33286e-05,-0.000267698)
(-0.0182222,-0.00665886)
(0.0178751,-0.0193413)
(-0.0218267,-0.0262168)
(0.0150918,0.00871211)
(0.00205925,-0.00242716)
(0.0056001,0.0188142)
(0.00950712,0.00370182)
(0.0049325,-0.0143902)
(0.0018432,0.0181832)
(-0.00304464,-0.0229998)
(0.00114753,-0.00369951)
(0.0045782,-0.00150123)
(-0.000460608,0.00959771)
(0.00924166,-0.00317309)
(0.000469661,0.0175485)
(-0.000390424,0.015278)
(0.00728541,0.0134508)
(-0.0062671,0.00799068)
(-0.00413474,0.000870476)
(-0.0126759,0.0099953)
(-0.0238669,-0.00875351)
(0.000232226,0.00367608)
(-0.0170055,-0.00871647)
(-0.00855486,0.00987138)
(-0.00857704,0.00373944)
(-0.00804771,0.0051825)
(0.0128557,0.00181009)
(-0.00399972,-0.0151435)
(0.0136506,-0.00149998)
(-0.00759128,-0.0281613)
(-0.00582423,0.0114628)
(0.0183795,0.00295309)
(-0.00516207,0.000452536)
(0.0221751,-0.0149688)
(-0.010629,-0.00296525)
(0.0196336,-0.0157964)
(0.00136446,-0.000872611)
(0.0100986,-0.0101596)
(0.0132815,0.00724325)
(-0.0036663,-0.000529879)
(0.0168405,0.0100622)
(-0.00814386,-0.000291182)
(0.0102145,0.0127748)
(-0.0117368,0.0084054)
(0.00195976,0.00263715)
(0.000401575,-0.00195966)
(-0.0207246,-0.00926794)
(-0.0086327,-0.00447912)
(-0.00190931,-0.00508115)
(0.0112013,-0.00183681)
(-0.0131148,0.00672736)
(0.0246984,0.00395364)
(-0.0249505,-0.00362621)
(0.0219546,-0.000733878)
(-0.0127655,0.00161554)
(0.00950979,0.00217722)
(-0.0093726,-0.00292793)
(-0.00765171,0.00145534)
(0.00342475,0.0187022)
(-0.0307093,-0.00395111)
(0.0169127,0.0080021)
(-0.0232066,0.00177893)
(0.011795,-0.00624459)
(-0.0317355,-0.0124681)
(-0.0076328,0.0139409)
(-0.0230744,0.00325794)
(-0.0140804,-0.00039155)
(-0.0105574,-0.0129044)
(-0.0155301,-0.0114462)
(-0.00833624,-0.0132988)
(-0.0127452,0.00411967)
(0.0186138,0.00975254)
(-0.0226944,0.0104691)
(-0.00436947,0.00377845)
(-0.0136204,0.00366705)
(-0.0294065,0.00583568)
(-0.0205108,0.0151604)
(-0.0512054,-0.00931858)
(-0.0250633,0.00383145)
(-0.0586312,-0.00792729)
(-0.0104912,-0.0250635)
(-0.0426353,0.0123676)
(-0.00361191,-0.0175915)
(-0.0621837,-0.0168053)
(-0.024228,-0.00695601)
(-0.0403549,-0.0178076)
(-0.0165314,0.00682411)
(-0.0152139,-0.00374835)
(-0.00957098,-0.000437102)
(-0.000615333,-0.00678557)
(-0.00733151,0.0125852)
(0.00333351,0.0117091)
(-0.00301241,0.0103429)
(-0.0205245,-0.000405551)
(-0.0148914,0.0151811)
(-0.0528981,-0.0117547)
(-0.0188281,0.00233632)
(-0.0427688,-0.0123614)
(-0.03226,0.0153008)
(0.0182592,-0.0243362)
(0.0193347,-0.0488859)
(0.0678866,0.0497761)
(-0.000735878,-0.0233141)
(-0.025107,-0.00162977)
(0.000119064,-0.0196037)
(-0.059353,-0.0342245)
(-0.000844425,-0.013429)
(-0.0200352,-0.0250117)
(0.00101213,0.00362711)
(0.000501292,-0.0101123)
(0.000555242,-0.00059549)
(-0.00703592,-0.000762944)
(0.00473054,0.0143281)
(-0.018833,-0.00874046)
(0.0021998,0.00146546)
(-0.0294717,-0.0151042)
(0.0438397,-0.0105096)
(-0.0108874,0.0736469)
(0.00375474,0.00800237)
(0.00909238,0.0135418)
(0.0149715,0.00149274)
(-0.0189864,-0.0160472)
(-0.0239995,0.0766975)
(0.0304901,-0.0357533)
(0.0108997,0.00391173)
(0.00234969,-0.00524035)
(0.0216026,-0.00201951)
(-0.0131654,-0.0110477)
(0.0135486,0.000556973)
(0.0086071,-0.000490189)
(-0.0119152,-0.00953862)
(0.00270305,0.00669533)
(0.0109881,-0.00262518)
(-0.0166652,-0.00782731)
(-0.0120156,-0.0063102)
(-0.0269659,-0.0105403)
(-0.0513333,-0.0828276)
(0.0259977,0.00184366)
(0.0131943,0.00791626)
(-0.0202354,-0.0231042)
(-0.00230003,0.00769643)
(0.0216736,0.0136734)
(-0.068539,-0.0484756)
(-0.0594836,-0.0301488)
(-0.0070742,-0.0199409)
(0.027652,0.0269795)
(0.0131945,0.00738815)
(0.0177953,0.0147205)
(0.0103896,0.00964749)
(0.00926344,0.0158931)
(-0.0148572,-0.00947389)
(0.0130407,0.00422046)
(-0.00173637,-0.0018744)
(0.0112629,-0.000862321)
(-0.00260998,0.0119861)
(-0.00364562,0.00287515)
(-0.0296237,0.0190815)
(0.0534525,0.00478442)
(-0.0505611,-0.00337655)
(0.0990626,0.0435076)
(0.057532,-0.00884826)
(-0.0723071,-0.0547447)
