(0.00255684,-0.013945)
(0.0153091,-0.0318929)
(-0.00815999,-0.0179967)
(0.0112166,-0.0147441)
(0.00154902,-0.0110573)
(0.000516161,0.0165928)
(-0.000846125,0.0143846)
(-3.1117e-05,0.0186897)
(0.00978802,0.0195695)
(-0.0028282,0.0159516)
(0.0201553,0.0110523)
(0.00910667,-0.0103635)
(0.0200686,0.00315263)
(0.0383055,-0.00988529)
(-0.0390079,-0.00091968)
(-0.0413745,0.0170313)
(7.46021e-05,0.0276427)
(-0.00679431,-0.00220442)
(0.0143555,-0.00598369)
(0.00916946,-0.0304628)
(-0.00586391,-0.0206109)
(0.017196,-0.0250337)
(0.000404914,-0.02827)
(0.0101477,-0.0168013)
(0.00146551,-0.0195505)
(-0.00699266,0.00711803)
(0.00142396,0.0105477)
(-0.00751089,0.0121354)
(0.00728931,0.0164219)
(-0.0164118,0.0138219)
(0.0137172,0.0124047)
(-0.0077266,0.0129247)
(0.0122236,0.0130912)
(0.0059882,-0.00104994)
(-0.00340591,0.00867315)
(-0.00469042,0.00365597)
(0.0168847,0.000201731)
(-0.00305516,-0.00871434)
(0.00902751,-0.01334)
(0.010928,-0.0159702)
(0.0107056,-0.0209428)
(0.0131491,-0.0254214)
(0.0159662,-0.0223465)
(0.00537527,-0.0166409)
(0.0107013,-0.0206418)
(-0.00717264,-0.00174698)
(0.000265453,0.00649598)
(-0.0101385,0.000293533)
(0.00614447,0.00827212)
(-0.0111209,0.00533097)
(0.0102382,0.012038)
(-0.00840823,0.00334024)
(0.0115198,0.00825142)
(-0.00217381,0.00743664)
(0.0135042,0.00876165)
(-0.000756441,0.00735877)
(0.0142048,0.00318458)
(-0.00389789,0.00368948)
(0.00944458,-0.00995948)
(-0.00227893,-0.00649325)
(0.00894517,-0.00846354)
(-0.00268512,-0.0130675)
(0.0115965,-0.00917484)
(-0.0010653,-0.0106598)
(0.00924986,-0.00862685)
(-0.00862315,-0.000481086)
(0.00214653,-0.00200957)
(-0.00768024,0.00204778)
(0.00138173,-0.00156493)
(0.00687154,-0.000320669)
(0.00192751,-0.00668084)
(0.00670446,-0.0121943)
(0.00415574,-0.00313614)
(0.0079901,-0.0131164)
(-0.00394035,-0.00456348)
(0.00123816,-0.0155192)
(-0.0108325,0.000521691)
(-0.00534603,-0.009812)
(-0.0116957,0.00495616)
(-0.010648,0.00215004)
(-0.00650173,0.00511296)
(-0.00744677,0.00992391)
(-0.000887355,7.75147e-05)
(0.00282093,0.0131242)
(0.00501117,-0.00248284)
(-0.00899388,-0.000949394)
(0.00366458,0.00127303)
(0.000709009,-0.00113639)
(0.00177553,0.00338484)
(0.00851758,-0.016577)
(0.00186802,-0.00140681)
(0.0100511,-0.0107562)
(-0.00278371,-0.00549088)
(-0.000385459,-0.0226094)
(-0.00707087,-0.00290283)
(-0.00252543,-0.0182284)
(-0.00873896,-0.0035915)
(-0.00049357,-0.0124585)
(-0.0136599,0.00522755)
(-0.0111413,0.00721947)
(-0.0118395,0.00932225)
(-0.00719536,0.0171904)
(0.00218025,0.000823927)
(0.000195517,0.0115447)
(0.00217213,0.000484365)
(0.0037997,-0.00164885)
(0.00553078,0.00443082)
(0.00525271,-0.0139405)
(-0.00276095,0.0135872)
(0.0143059,-0.0171937)
(-0.00514886,0.0119847)
(0.00348199,-0.019044)
(-0.0132424,0.00864352)
(-0.00462496,-0.0179623)
(-0.0181933,-0.00926788)
(-0.0190077,-0.0155327)
(0.0100689,-0.0011103)
(0.00687382,-0.00185631)
(-0.0164458,-0.0032031)
(0.00578764,0.0156656)
(-0.0119032,0.00974037)
(0.000671026,0.00897315)
(-0.00763388,0.00385183)
(0.00838924,0.00378532)
(-0.00283102,-0.00399548)
(0.00922542,-0.00401987)
(0.00145847,0.0105213)
(0.00682835,-0.0118897)
(-5.74048e-05,0.0225852)
(0.0086529,-0.00270458)
(-0.0100352,0.0202144)
(0.00865929,0.0406483)
(-0.0338477,0.0119718)
(-0.000150804,0.00604264)
(-0.0791325,-0.0221357)
(-0.051051,0.0263101)
(0.0973902,-0.0349211)
(0.00253605,0.0184056)
(-0.00952453,0.00208678)
(0.0116867,0.0202976)
(-0.0166009,0.00235406)
(0.0077873,0.00788097)
(-0.00794618,-3.91881e-05)
(0.00533484,0.00290539)
(-0.00390834,-0.0048709)
(0.00463347,-0.00516634)
(0.00423268,0.00974158)
(0.00513513,-0.00934387)
(-2.43359e-05,0.0242135)
(0.00536373,0.0250387)
(-0.0167549,0.0289835)
(-0.0114085,0.132903)
(-0.037441,0.0356543)
(-0.00144164,-0.0158919)
(0.00895668,-0.00810497)
(0.0115921,0.0184192)
(-0.00297064,0.0055823)
(0.00474114,0.000931565)
(-0.117271,0.0437672)
(0.0215392,0.0124874)
(-0.035729,0.000499945)
(0.0142778,0.00815851)
(-0.0112073,0.00327695)
(0.00958751,-0.000578127)
(-0.0056991,-0.00338678)
(-0.00132149,-0.00295165)
(0.00207644,0.0170577)
(-0.00890809,-0.0143532)
(0.00131797,0.0281439)
(-0.0427322,-0.055767)
(-0.0260337,0.031462)
(-0.139189,-0.128785)
(-0.122137,0.0265216)
(-0.0145564,0.00568618)
(0.0147826,0.00244024)
(0.0178452,-0.0131254)
(-0.0149492,0.00356621)
(0.0163827,-0.0746438)
(-0.0193744,0.000650278)
(0.00777757,-0.0336399)
(-0.0234969,-0.00876257)
(0.0118708,-0.0125975)
(-0.0207041,-0.00737199)
(0.00298099,-0.0110364)
(-0.00632188,-0.00526694)
(-0.0097987,-0.00137085)
(0.00532089,0.0172145)
(-0.00772524,0.00313852)
(0.0116218,0.0165862)
(-0.0131979,-0.00676992)
(0.023666,0.0119863)
(0.00975596,-0.0356899)
(-0.00204827,-0.0168348)
(0.193061,0.0324444)
(0.0328951,-0.074413)
(-0.0874792,0.103062)
(0.0803279,-0.00562871)
(-0.0193237,0.0188501)
(0.0222504,-0.013481)
(0.00796859,-0.00819944)
(-0.0160618,-0.0177145)
(0.0116992,-0.0198684)
(-0.0219151,-0.023041)
(0.00387818,-0.0139284)
(-0.0114883,-0.0180908)
(-0.00507905,0.0109204)
(0.00234133,0.0189679)
(-0.00703491,0.0140171)
(0.0163987,0.0282734)
(-0.00828024,0.0129925)
(0.0386645,0.0155723)
(0.0146262,0.00589721)
(0.0278269,-0.00219207)
(0.065445,0.00953036)
(0.0230433,-0.0248141)
(-0.00117038,0.0286742)
(0.0498726,-0.00642443)
(0.00710447,0.00662234)
(0.00993907,-0.00844534)
(0.0162416,-0.0183426)
(-0.00699657,-0.026325)
(0.0168085,-0.021717)
(-0.0128559,-0.025564)
(0.00400363,-0.0159168)
(-0.00749698,-0.0216983)
(-0.00365843,0.00148657)
(0.00668692,0.0191345)
(-0.0111859,0.0083704)
(0.0105389,0.0231177)
(-0.00443455,0.0138877)
(0.0179255,0.018804)
(-0.00405625,-0.000638708)
(0.0205534,0.0132015)
(0.0213346,-0.00423493)
(0.0165692,-0.00151815)
(0.0113865,0.000322163)
(0.0198771,0.00276334)
(0.010951,-0.0124088)
(0.00367262,-0.00986037)
(0.0125287,-0.0243435)
(-0.001575,-0.0127527)
(0.00167088,-0.027171)
(0.000921263,-0.0162768)
(0.00136463,-0.0187882)
(-0.000874086,-0.019961)
(-0.000670235,-0.00104891)
(0.00573177,0.00872478)
(-0.00262235,0.00301786)
(0.00899167,0.0148185)
(-0.0103236,0.00543472)
(0.0106999,0.00783183)
(-0.00280844,0.00479717)
(0.0116168,0.0108664)
(0.00294239,0.00293658)
(0.0175299,0.00860913)
(0.00509249,-0.000231569)
(0.0150695,0.0028843)
(-0.00682394,-0.010626)
(0.00395416,-0.00297967)
(-0.00100037,-0.0126002)
(0.000551645,-0.00529094)
(-0.000306977,-0.0208964)
(0.00188792,-0.00914711)
(-0.000535825,-0.0127182)
(0.00256944,-0.00892833)
(-0.00654807,0.0054847)
(0.00685769,0.00205331)
(-0.00499534,0.00662517)
(-0.00260477,0.000850238)
(-0.00113135,0.00592918)
(0.0075441,-0.00162875)
(0.00964556,-0.00111404)
(0.00686284,-0.00670473)
(0.00748285,-0.00626112)
(0.0015113,0.00387472)
(0.0118156,-0.00277007)
(-0.00620368,0.00316288)
(0.00447498,0.00880246)
(-0.00833693,0.00554058)
(0.000943976,0.0162625)
(-0.0103679,0.00111028)
(-0.000555082,0.0206046)
(0.000737306,-0.0011974)
(0.00129358,0.0118728)
(3.95563e-05,-0.00436588)
(-0.0094075,0.00969753)
(0.00258972,0.00752589)
(-0.00949748,0.00615429)
(0.00467414,0.0110026)
(0.0151092,0.00459255)
(0.00715982,0.0011375)
(0.012219,-0.00317064)
(0.00841654,0.00374509)
(0.0131214,-0.00689003)
(0.00323598,-0.0103561)
(0.0150385,-0.00348243)
(-0.00322858,0.00755691)
(0.0144069,0.00405766)
(-0.00802765,0.000979889)
(-0.000135963,0.0239312)
(-0.00282612,-0.00268504)
(0.00363438,0.0263864)
(0.000519668,-0.00906946)
(0.00109424,0.0123213)
(0.00499312,-0.00950601)
(-0.00612891,0.00597301)
(0.00545787,0.0100149)
(-0.00645256,0.000698682)
(-0.00296111,0.0173393)
(0.00897671,-0.00994934)
(-0.00467889,0.0164493)
(0.0144142,-0.00408694)
(-0.00488219,0.0079016)
(0.0192318,-0.00722089)
(0.00115653,-0.0022697)
(0.0136729,-0.00502789)
(0.00177452,-0.0029861)
(0.0307918,0.0136423)
(-0.00685537,0.00310324)
(0.0191827,0.0249347)
(-0.0062493,-0.00163533)
(0.00351559,0.0203153)
(0.00431341,-0.0123958)
(0.000194835,0.0112887)
(6.43948e-06,-0.0199729)
(0.000460598,0.00293891)
(2.64995e-06,0.0132244)
(-0.00467608,0.0037987)
(-0.00504952,0.0209783)
(0.00728846,0.00414847)
(-0.0143764,0.0257293)
(0.0220231,0.0131908)
(-0.0124276,0.0161555)
(0.0231847,-0.0133759)
(0.00572302,-0.00355407)
(-0.0079175,-0.0157714)
(0.0293409,-0.0236989)
(0.0230161,0.0111371)
(-0.00807933,-0.00927718)
(0.0222641,0.0314409)
(-0.0135919,-0.0025458)
(0.0116427,0.0156983)
(-0.00353898,-0.00938302)
(0.00235557,0.00193129)
(0.00426485,-0.0167105)
(-0.0037999,-0.00281571)
(0.00311874,0.0126239)
(-0.00969215,-0.00335909)
(0.00295127,0.0189508)
(0.00234014,0.0194828)
(-0.0171741,0.0205319)
(0.0141825,0.0353388)
(-0.0305766,0.0353807)
(0.0632464,-0.0684623)
(0.0393771,0.0316477)
(-0.0461024,-0.0722615)
(0.0414198,-0.0511998)
(-0.00645755,-0.0086675)
(-0.0296536,0.000685498)
(0.0115479,0.0205099)
(-0.0212881,-0.00310868)
(0.0106073,0.0119782)
(-0.0140081,-0.00945423)
(0.00621966,0.00650435)
(-0.00169157,-0.0103648)
(-0.0075884,-0.0104623)
(0.00185695,0.0163744)
(-0.00973836,-0.000800291)
(-0.000384931,0.0126263)
(-0.00996734,-0.00116438)
(-0.0107846,0.0137503)
(-0.0204152,-0.0177971)
(-0.0445524,0.0215308)
(0.064011,0.0222458)
(-0.000965525,0.0270991)
(-0.0915172,0.0167956)
(-0.00930209,-0.0135033)
(-0.025991,-0.0176272)
(-0.0234069,-0.0072662)
(0.000493081,0.00596968)
(-0.0291512,-0.00162982)
(0.00680044,0.00277275)
(-0.0252539,-0.00369453)
(0.00187935,-0.00542081)
(-0.00435396,-0.00838971)
(-0.00943093,-0.00250629)
(-0.004678,0.0156206)
(-0.0142251,-0.00286246)
(0.016649,0.0107497)
(-0.0106618,0.0153495)
(0.0230837,0.000212614)
(0.00792813,0.0209487)
(0.0183332,-0.0177694)
(0.0789217,0.0447984)
(0.0393198,-0.036602)
(-0.0305119,0.074668)
(0.0589147,-0.0178746)
(-0.01413,0.0226651)
(0.00797376,0.00618917)
(0.00944093,0.0016376)
(-0.0239514,-0.00624436)
(0.00984804,-0.00647837)
(-0.0281768,-0.0143522)
(0.00713448,-0.00662176)
(-0.0159545,-0.0136104)
(-0.0151664,-0.00476129)
(0.00339545,0.0237963)
(-0.015941,0.00994169)
(0.0123385,0.0183459)
(-0.0063374,0.0196247)
(0.0244771,0.00857383)
(-0.00111463,0.0106065)
(0.0376937,-0.00186297)
(0.0345476,0.00955734)
(0.0296441,-0.0193748)
(0.0106988,0.0160373)
(0.0283028,-0.00429181)
(0.0185835,-0.000601834)
(-0.000189536,-0.00145553)
(0.0172688,-0.00795221)
(-0.0227787,-0.00671371)
(0.0080922,-0.0139009)
(-0.0251098,-0.0152966)
(0.000636568,-0.0139031)
(-0.00957442,-0.0162461)
(-0.00336272,-0.0104953)
(0.00755657,0.0146653)
(-0.00734529,-0.00336493)
(0.00977634,0.0186009)
(-0.00843238,0.00682944)
(0.0147486,0.0199149)
(0.00784548,-0.000410622)
(0.00951427,0.0128434)
(0.0181779,0.000644304)
(0.0170446,-0.0022451)
(0.0246617,-0.00371235)
(0.0115795,-0.00374894)
(0.0127462,-0.00913597)
(-0.00247044,0.00243703)
(0.00929736,-0.0161335)
(-0.0117708,-0.00214181)
(0.00315173,-0.0164341)
(-0.00470104,-0.00598671)
(-0.00847396,-0.0156534)
(-0.00277125,-0.0154854)
(0.000342007,-0.00644086)
(0.00401203,0.00599789)
(-0.00172602,-0.00561685)
(0.0128827,0.00472814)
(-0.00596554,-0.00164393)
(0.00780154,0.00814461)
(-0.00195362,0.0010347)
(0.00790653,0.00500752)
(0.00976977,-0.00429328)
(0.00976448,0.00177654)
(0.0152993,-0.00246633)
(0.00781698,-0.00170143)
(0.00743074,-0.00495118)
(-0.00482569,0.00017975)
(0.0050721,-0.00877333)
(-0.0044218,9.29533e-05)
(-0.00257111,-0.0176951)
(-0.0024395,-0.00479452)
(-0.00392839,-0.0126011)
(-0.00254056,-0.0111291)
(-0.00171078,0.00670005)
(-0.000752645,-0.00357376)
(-0.00706748,0.0088843)
(0.00125911,0.000204559)
(0.00312457,0.00405367)
(0.00217558,0.00103768)
(0.00617153,-0.00454217)
(0.00623266,0.0039856)
(0.0019686,-0.00275986)
(0.00290218,0.00811469)
(0.00789527,0.00655365)
(0.00155214,0.0115798)
(0.00623364,0.0128305)
(-0.0033835,0.0086506)
(0.00682171,0.0255406)
(-0.00410774,-0.000751862)
(0.00668726,0.0234849)
(-0.000202529,-0.00849337)
(-0.00331829,0.0123326)
(-0.00169425,-0.00128816)
(-0.00937703,0.00816266)
(0.00172328,0.0108039)
(-0.00573424,0.0115012)
(0.00192708,0.00943734)
(0.00371974,0.0121387)
(0.00806685,0.0117258)
(0.00784105,0.00278899)
(0.011582,-0.0011184)
(0.00697116,0.0010141)
(0.003559,0.00516941)
(0.0168652,0.00272481)
(0.00425193,0.000828451)
(0.0113264,0.0105489)
(-0.000550464,0.0057341)
(0.0128229,0.0255622)
(0.000142819,-0.00478586)
(0.00842237,0.0276643)
(0.00995487,-0.0124065)
(0.00058358,0.0156111)
(0.000345454,-0.0132225)
(-0.0140283,0.00753163)
(0.000459202,0.0137121)
(-0.0183488,0.00865442)
(-0.0032299,0.0188371)
(-0.00513423,0.00170756)
(-0.00313274,0.0103466)
(-0.00260094,0.00352313)
(0.00385823,0.00306748)
(0.00699719,-0.00216439)
(-0.00055244,-0.0111486)
(0.0184467,0.00861141)
(0.00415516,0.00191872)
(0.0264185,0.0129437)
(0.00240358,-0.000324201)
(0.0113176,0.0313218)
(0.00113329,-0.00487271)
(0.0155066,0.0270961)
(0.00900422,-0.0176069)
(0.00460397,0.0130619)
(0.00906299,-0.0169997)
(-0.008931,0.00164912)
(0.0048192,0.0156538)
(-0.0214625,-0.00268049)
(-0.00108041,0.020142)
(-0.0107157,0.00423441)
(-0.00185945,0.00918562)
(0.00247741,0.00933524)
(-0.0133699,0.0114092)
(0.0167829,0.00594088)
(0.00639284,-0.00542731)
(0.0123494,-0.00616664)
(0.00228235,0.00171994)
(0.0157604,0.0241943)
(0.000728336,0.00969694)
(0.0205678,0.033959)
(5.34779e-05,-0.00213547)
(0.00441595,0.0267776)
(0.00698022,-0.0142684)
(0.00330859,0.0156866)
(0.00395911,-0.0166283)
(-0.00363867,-0.0126438)
(0.00695946,0.0143152)
(-0.0166837,-0.00667465)
(0.00838798,0.0125845)
(-0.0143992,0.00944736)
(-0.0103891,0.00853708)
(-0.00224556,0.0260508)
(-0.00861886,0.00128685)
(0.00737753,0.00121587)
(0.00601597,0.0108255)
(-0.0193835,-0.00327264)
(0.00199237,0.00495656)
(-0.00316457,0.0191264)
(-0.0139326,0.0169595)
(0.00636479,0.0364943)
(-0.0170718,0.00907568)
(0.0141151,0.0315616)
(-0.00317277,-0.00539979)
(0.0017952,0.018759)
(0.0042776,-0.0115583)
(-0.00573345,-0.0175158)
(0.00183892,0.0150503)
(-0.00917998,-0.0111364)
(0.000453869,0.0103898)
(-0.00886006,0.011324)
(-0.0072091,-0.00403415)
(-0.0159294,0.0133398)
(-0.0177737,-0.0128239)
(0.0135029,0.0117253)
(0.00150324,-0.00862731)
(-0.0329583,0.00763001)
(0.00405398,0.0110942)
(-0.0198595,0.0128628)
(-0.0121361,0.0182947)
(0.00176805,0.0185339)
(-0.0259434,0.0175077)
(0.00640476,0.0180197)
(-0.020779,0.00174649)
(0.00759065,0.00837429)
(-0.00761771,-0.00925302)
(-0.00490567,-0.0155106)
(-0.000662134,0.0150175)
(-0.0093791,-0.00975527)
(0.00787577,0.00238958)
(-0.00777786,0.0103985)
(0.0173039,-0.0144114)
(-0.00331107,0.0233252)
(0.0135002,-0.0198637)
(0.00349655,0.013028)
(0.0205334,-0.0175246)
(-0.0124823,0.0138029)
(0.0225738,0.00229661)
(-0.00372885,0.00659147)
(-0.000287267,0.0184315)
(0.00733515,0.00924878)
(-0.0260808,0.0160911)
(0.00825078,0.000501403)
(-0.0232723,-0.00136326)
(-0.00259653,0.00268376)
(-0.0102731,-0.00813811)
(-0.000950301,-0.0113279)
(0.00430556,0.00657524)
(-0.0107971,-0.0119616)
(0.0179449,0.00939722)
(-0.0101941,0.0073729)
(0.0142867,0.00777877)
(-0.00173016,0.0121529)
(0.0153177,-0.00428696)
(0.0136275,0.00732277)
(0.0163105,-0.0104464)
(0.0114897,0.00203132)
(0.0212408,-0.00522667)
(0.00782251,0.003849)
(-0.00844208,0.0107639)
(0.00603284,-0.00322575)
(-0.0255677,0.005542)
(0.00912645,0.000956111)
(-0.0204149,-0.000931616)
(-0.00354591,-0.00775332)
(-0.0106743,-0.0126764)
(-0.00112801,-0.016189)
(0.00252053,0.00476143)
(0.00197107,-0.024788)
(0.0131728,-0.00147621)
(-0.00385608,-0.00875797)
(0.00737896,0.00918671)
(0.0047897,0.00117358)
(0.00477608,0.0162406)
(0.0169381,-0.0047141)
(0.00442755,0.00146467)
(0.0209012,0.00550836)
(0.00062352,-0.00433141)
(0.00655365,-0.00326455)
(-0.00926855,0.0056312)
(0.00873724,-0.00592158)
(-0.0100137,0.0102969)
(-0.00237786,-0.0120279)
(-0.0149728,-0.00300814)
(-0.00692944,-0.0137816)
(-0.00575636,-0.00674378)
(-0.0029174,-0.0144579)
(0.00288551,-0.000344407)
(0.000453055,-0.019392)
(0.00279937,-0.00112733)
(-0.00412067,-0.0165472)
(0.00777654,0.00473955)
(-0.00150473,-0.01034)
(0.00532871,0.0122502)
(0.0163214,-0.00341673)
(0.00257432,0.00514799)
(0.0180104,-0.000948072)
(0.0020562,-0.00336537)
(0.00924348,-0.00198777)
(-0.00494801,-0.00117328)
(0.00478541,-0.0123424)
(-0.00462798,0.00470069)
(5.85602e-05,-0.0137592)
(-0.00366977,0.00232928)
(-0.00248741,-0.00753412)
(-0.00272048,-0.00244251)
(0.00379815,-0.000976216)
(0.00551683,0.003193)
(0.00111593,0.00214899)
(0.00476586,0.00597288)
(0.000643351,0.00396772)
(0.00590746,0.00561579)
(0.000252274,-0.0120587)
(0.00520051,0.0118537)
(-0.000876026,-0.00776983)
(0.00372526,0.0104962)
(0.00133019,-0.004605)
(0.00575213,0.0213131)
(0.0101079,0.00802084)
(0.00568201,0.0140223)
(0.0122322,0.0106736)
(0.00514797,0.00258168)
(0.00785937,0.0137389)
(0.00293387,-0.00661197)
(0.00395642,0.0108139)
(0.0028108,-0.00346095)
(-0.00534105,0.00344425)
(-0.00108955,0.00951476)
(-0.00736498,0.0147227)
(0.0066186,0.00963458)
(0.00104647,0.00420566)
(0.00940119,0.0131489)
(-0.00191677,0.00143387)
(0.00944372,0.011487)
(-0.00342744,-0.00591146)
(0.00452988,0.00912349)
(0.00209565,-0.00316773)
(0.00612067,0.0109314)
(0.00775973,0.00093344)
(0.00651479,0.013441)
(0.0139643,0.0093852)
(0.0100646,0.000752913)
(0.010362,0.00939544)
(0.0132875,-0.0086333)
(0.00677481,0.0124472)
(0.00929506,-0.00783196)
(-0.010405,0.00609328)
(0.00165453,0.0137523)
(-0.0184008,0.0158349)
(0.00444492,0.0184324)
(-0.0153987,0.00934404)
(-0.00110563,0.0193371)
(-0.0146765,0.00803049)
(0.00282853,0.00496769)
(-0.0180006,0.00476911)
(0.000777887,0.00411659)
(0.00861535,0.00204098)
(0.00114279,0.000366024)
(0.00166788,0.00955749)
(0.00579687,0.008206)
(0.0156567,0.00534532)
(0.00253171,-0.000509378)
(0.0185564,0.00900231)
(0.0142839,-0.0112934)
(0.00928069,0.0119915)
(0.0117015,-0.00995484)
(-0.0120335,-0.00267281)
(0.00685224,0.0159452)
(-0.0226589,0.00737994)
(-0.000451267,0.0283411)
(-0.0235741,0.00369928)
(-0.00340208,0.0186471)
(-0.0177245,0.00321211)
(-0.00549698,0.0038337)
(-0.00251483,-0.000898092)
(-0.00620787,0.00290015)
(-0.000541855,0.00921493)
(0.00322819,0.00823109)
(0.0102078,0.00997351)
(0.00095551,0.00885024)
(0.00260297,0.0236675)
(0.00359507,0.00749515)
(0.0129531,0.0228202)
(0.00581323,-0.00849176)
(0.00516506,0.0139844)
(0.0124319,-0.0125714)
(-0.00888798,-0.0162409)
(0.00654984,0.0112091)
(-0.0137613,-0.0135465)
(0.00463035,0.0139549)
(-0.0165514,-0.000328955)
(0.00275755,0.00145106)
(-0.0143289,0.00776978)
(-0.00598493,-0.00246751)
(-0.00653773,0.00612361)
(0.00283868,0.000454572)
(-0.0119359,0.00716611)
(0.000860957,0.0231678)
(-0.0112456,0.0210415)
(-0.00483229,0.0193089)
(0.00372558,0.0326752)
(-0.00833981,0.0205274)
(0.00247144,0.0378891)
(-0.00504432,0.00115528)
(0.0036149,0.0245031)
(0.00798309,-0.00852302)
(0.00173958,-0.0214905)
(0.0030557,0.0139406)
(-0.0091668,-0.0180952)
(0.00304196,0.00647933)
(-0.0127642,-0.00099881)
(0.00440015,-0.0114092)
(-0.0137818,0.0115156)
(-0.00968035,-0.0200615)
(-0.0128842,0.00413827)
(-0.00138172,-0.0108214)
(-0.0152342,0.00881597)
(0.000198049,0.0127766)
(-0.0150222,0.0112063)
(-0.00798544,0.0267363)
(-0.00188421,0.0258548)
(-0.0115844,0.0182603)
(0.00416685,0.0202434)
(-0.0105321,0.00438788)
(-0.00387867,0.0127592)
(0.00205215,-0.00371608)
(0.00632679,-0.017975)
(0.00334215,0.000909338)
(0.00151268,-0.0155851)
(0.0117971,-0.00652797)
(-0.00797999,-0.000355335)
(0.0131429,-0.0231987)
(-0.00737137,0.0155057)
(0.00459243,-0.0300418)
(-0.0016377,0.00711487)
(0.008101,-0.0257297)
(-0.0104641,0.00525765)
(0.01536,0.00612788)
(-0.00924575,0.010225)
(0.00319716,0.0204954)
(0.00139431,0.00452358)
(-0.0110452,0.0161734)
(-0.00174537,0.0124118)
(-0.0102127,0.00895557)
(-0.00521363,0.00640918)
(-0.00835887,-0.00580331)
(0.0071906,-0.0162598)
(0.00768052,0.00115203)
(0.000340512,-0.0248168)
(0.014937,-0.0157146)
(-0.00410303,-0.00629725)
(0.0134357,-0.00855079)
(-0.00493348,0.00117045)
(0.00160352,-0.0136955)
(-0.000571959,0.0093429)
(0.0104137,-0.0119875)
(0.000365542,0.0148455)
(0.0114225,-0.00516599)
(-0.00703132,0.0105001)
(-0.0023087,0.00594331)
(0.00510113,0.0115905)
(-0.0136105,0.011668)
(-0.00381173,0.00875562)
(-0.0142926,1.7411e-06)
(-0.00711685,0.00248032)
(-0.0149346,-0.00294501)
(-0.000214218,-0.0205637)
(0.0104423,-0.00554605)
(0.00371735,-0.029004)
(0.0064678,-0.0116232)
(-0.00515073,-0.0167875)
(0.00574541,-0.00993688)
(-0.00174189,-0.00431313)
(-0.00387405,0.00363847)
(0.0169669,0.00354334)
(0.000290665,-0.00827696)
(0.00719805,0.0173713)
(0.00485754,-0.00781369)
(0.000498484,0.0152958)
(-0.00552399,-0.00172032)
(-0.00309348,0.00296904)
(-0.00726072,0.000978941)
(0.00209832,-0.00404216)
(-0.0106905,-0.00382801)
(-0.00128644,0.000585945)
(-0.00664314,-0.00847465)
(-0.00259128,-0.0181055)
(0.00244583,-0.0013397)
(-2.49082e-05,-0.0309156)
(0.00533782,-0.0113499)
(-0.0045739,-0.0186263)
(-0.00247642,0.00368135)
(-0.000680998,-0.00895628)
(0.00397454,-0.00211882)
(0.00673026,-0.00170253)
(0.000712968,-0.00560541)
(0.00721406,0.00648345)
(-0.00127903,-0.0111638)
(0.00221905,0.00288995)
(-0.00290497,-0.00305913)
(0.000912773,-0.00675274)
(-0.00424033,-0.00107283)
(-0.0015341,-0.00316792)
(-0.00626977,-0.00209267)
(0.00427974,-0.00215578)
(-0.00353881,-0.00313298)
(0.00609944,-0.00242867)
(0.00574019,0.00133881)
(-0.000429832,-0.00122029)
(0.00787464,-0.00219866)
(0.00157684,-0.00707845)
(0.0103212,0.00171881)
(0.00381069,-0.00786945)
(0.00877516,0.00384183)
(8.13762e-05,-0.0127689)
(0.00154501,0.00999596)
(0.00569851,-0.00121434)
(0.00327898,0.00809808)
(0.00624823,-0.00227959)
(0.00635657,0.00786878)
(0.0102167,-0.00222121)
(0.00549997,-0.00147507)
(0.00674563,-0.000148752)
(0.00492377,-0.00436832)
(-0.00558781,-0.00167902)
(0.0059737,-0.00546397)
(-0.00157858,0.00442502)
(0.00730558,0.00159246)
(-0.00544709,0.00707943)
(0.00607958,0.00404701)
(-0.00477274,-0.00173096)
(0.0128007,0.00850579)
(-0.00224859,-0.0151488)
(0.00449941,0.00527143)
(-0.00471919,-0.0112194)
(0.000684106,0.0100771)
(-0.000937623,-0.00906858)
(0.000460733,0.0112609)
(0.010056,-0.000244462)
(0.002502,0.00280216)
(0.00916004,-0.00792205)
(0.00924254,-0.00157655)
(0.0140176,-0.00417728)
(0.00758069,-0.00516284)
(0.00459011,0.00172005)
(0.00736456,-0.00502845)
(-0.00806465,0.00831562)
(0.00603376,0.0100934)
(-0.0152128,0.00731121)
(0.00392628,0.0175899)
(-0.0136968,0.00447536)
(0.00528897,0.0140162)
(-0.0109905,-0.00348628)
(0.0011039,0.0104467)
(-0.0107682,-0.00139619)
(0.00182999,0.00338792)
(-0.00319421,-0.00167077)
(0.000825227,0.00690516)
(0.000354837,-0.00638383)
(-0.00338025,0.00648382)
(0.010694,-0.0110038)
(0.00228178,-0.000954316)
(0.0152954,-0.00277081)
(0.00710515,-0.00750318)
(0.0109913,-0.000101212)
(0.0110962,-0.00889037)
(-0.00584359,-0.00538364)
(0.00733066,0.012987)
(-0.0165569,0.00394285)
(-0.00207955,0.018736)
(-0.0105817,0.000279325)
(-0.00567348,0.019641)
(-0.00970541,-0.000123501)
(-0.00426372,0.00841682)
(-0.0116176,0.00095032)
(-0.000515254,0.00504263)
(-0.00415246,-0.00187901)
(-0.000745551,0.00483473)
(-0.00740038,0.00699792)
(-0.00301231,0.0015283)
(0.00297555,0.00577018)
(-0.000835741,0.00679572)
(0.00882797,0.00722997)
(0.00262178,-0.00448253)
(0.0114531,0.0064809)
