(0.000439547,0.0201253)
(0.00327321,-0.00491019)
(0.000526397,0.00121533)
(0.00366255,-0.00853984)
(-0.00138575,0.00499612)
(-0.00125359,-0.00950352)
(0.0123546,0.0106487)
(-0.00339345,0.0110028)
(0.0108658,0.00459873)
(-0.0209579,0.0468554)
(0.00176094,-0.0170711)
(-0.0194748,0.0247927)
(0.025426,0.00129211)
(-0.0206167,-0.00234004)
(0.0392202,0.0231322)
(-0.00702,-0.00600755)
(0.0166899,0.0131395)
(-0.00194787,-0.00507753)
(0.00407095,0.0146674)
(-0.000787364,-0.00642406)
(-0.00273883,0.0111644)
(-0.00286129,-0.00121465)
(-0.00139445,-0.000663006)
(-0.00342124,-0.0023997)
(0.00118845,0.00767951)
(-0.00783985,-0.00605575)
(-0.000737741,0.00772105)
(-0.00737704,0.00625735)
(0.00993565,0.002359)
(-0.00177075,0.0190796)
(0.00664447,-0.000573543)
(-0.0143775,0.0127736)
(0.0252353,-0.00164104)
(-0.0131938,0.00216734)
(0.0159929,-0.00356365)
(-0.00588368,0.00158745)
(0.00939845,-0.00443447)
(-0.00119587,-0.00303438)
(0.000153449,0.0072023)
(-8.78967e-05,0.00107145)
(-0.000149061,0.0103032)
(-0.00120115,0.000483256)
(-0.000128265,0.00783829)
(-0.010501,0.000873107)
(0.000801628,0.00563477)
(-0.00961707,0.000524547)
(0.00256154,0.00110111)
(-0.00969364,0.00140081)
(-9.95354e-05,0.0011837)
(0.00111061,0.00220337)
(0.00382286,0.00110648)
(-0.00898157,0.00570925)
(0.0038693,-0.00298508)
(-0.0103774,0.000329802)
(0.00366698,-0.00481161)
(-0.0104985,0.000984703)
(0.000628256,0.00133209)
(-0.00431235,0.00128956)
(-0.000424676,0.00275982)
(-0.00148824,-0.00154026)
(0.00325522,0.0111746)
(-0.00250271,-0.00216646)
(0.000551687,-0.00655404)
(0.000657799,-0.00473876)
(-0.00367958,-0.0103714)
(0.000835203,-0.00392491)
(-0.00364478,-0.00802867)
(0.000244888,-0.00585213)
(0.00273767,0.00434969)
(0.00674442,-0.0095396)
(0.00479499,0.00491198)
(0.00478445,-0.00580402)
(-0.00117496,0.00686035)
(-0.00109536,-0.00983628)
(0.00304457,0.0100383)
(-0.00596992,-0.00699535)
(0.00412181,0.00674686)
(0.00124753,0.000811854)
(0.00453756,0.00873053)
(0.00553983,0.00249534)
(-0.000513328,0.00431548)
(0.000317474,-0.0025925)
(-0.00263566,-0.0125186)
(0.00421935,-0.0107669)
(-0.00820574,-0.0126181)
(0.014044,-0.0128279)
(-0.0104486,-0.00194685)
(0.012948,-0.0189457)
(-0.00388699,0.00765507)
(0.00896173,-0.0212924)
(0.0025296,0.00526111)
(0.00303594,-0.013189)
(0.00243964,0.0169716)
(-0.00773586,-0.00687674)
(0.00290115,0.0125395)
(-0.011377,-0.0106999)
(-0.000567451,0.0126786)
(-0.00417645,0.00512867)
(-0.00115369,0.0157572)
(0.00470866,0.00560925)
(-0.00129593,0.0110076)
(0.00345829,-0.0128909)
(-0.00477187,-0.0113567)
(0.0123713,-0.0118613)
(-0.0139587,-0.0135781)
(0.0203391,-0.0143339)
(-0.0160876,-0.00693532)
(0.0172584,-0.0277837)
(-0.00456463,0.000464305)
(0.00551725,-0.0196699)
(0.00995963,0.00370084)
(-0.00218188,0.0155499)
(0.00920322,-0.00442268)
(-0.0162189,0.00920255)
(0.000661929,0.012292)
(-0.0143702,0.00175349)
(0.00190057,0.0120501)
(-0.00260412,0.00322442)
(0.00232217,0.0182594)
(-0.000979,0.00372652)
(-0.00302743,0.0117579)
(0.0130878,-0.0205736)
(-0.00437722,-0.0136469)
(0.0159118,-0.0128181)
(-0.0124897,-0.0105911)
(0.0210725,-0.0221755)
(-0.0103097,-0.00646116)
(0.00268066,-0.0040254)
(-0.012828,-0.00102801)
(0.0108375,-0.0015336)
(0.0730999,0.00889127)
(-0.0630184,0.107005)
(0.0587386,-0.053813)
(-0.00699134,0.0851572)
(-0.00422731,-0.0180526)
(-0.0112409,0.0203859)
(0.00754726,0.0062644)
(-0.00453409,0.00897347)
(0.00805736,0.0181194)
(-0.00344867,0.00303963)
(-0.000235826,0.0148321)
(0.0105474,-0.0163927)
(-0.000986446,-0.0028981)
(0.00959594,-0.0215564)
(-0.0075207,0.00144395)
(-0.00924393,-0.00150607)
(-0.0107718,0.00175666)
(-0.0660666,0.0968054)
(-0.0588081,-0.0382428)
(0.0197791,-0.00720228)
(0.012968,0.0120004)
(-0.010605,-0.0515122)
(0.00158215,0.0300483)
(0.0767304,0.183419)
(-0.0274021,-0.0496923)
(0.0160813,0.0437007)
(0.0103536,-0.00283221)
(0.00864333,0.00386419)
(0.0108543,0.0166618)
(-0.00175073,0.00277669)
(-0.000628614,0.0159669)
(0.00378674,-0.0189126)
(-0.00554772,5.69239e-05)
(-0.00245048,-0.0202675)
(-0.00393542,0.00845318)
(-0.0186467,-0.0142545)
(0.0246484,0.0245633)
(-0.074351,0.0835909)
(0.121061,0.0287786)
(0.010048,0.0120406)
(-0.0236208,-0.0505291)
(-0.015605,0.0144425)
(-0.0240987,0.010041)
(0.0365177,0.058159)
(0.166169,-0.0987841)
(0.0215686,0.00925636)
(0.0395325,-0.010308)
(0.013335,-0.00189187)
(0.00794377,0.0181299)
(0.00563781,0.00032411)
(0.000594621,0.0146337)
(0.0084718,-0.0161934)
(-0.0105357,0.00389886)
(-0.0022831,-0.0190552)
(-0.0050944,0.014818)
(-0.0024932,-0.0284934)
(0.0192753,0.0245505)
(-0.00612775,-0.0186891)
(0.0485439,0.0615754)
(0.0310842,-0.0895669)
(-0.0271343,0.0734134)
(0.0286902,-0.0802279)
(0.0120336,0.043884)
(0.00888928,-0.0274336)
(0.0771892,-0.00137909)
(0.00727545,-0.00366287)
(0.0343248,0.021591)
(0.00517495,-0.00125863)
(0.0148916,0.0203031)
(0.00598058,-0.000352669)
(0.00234327,0.0150573)
(0.00383737,-0.00697419)
(-0.00544617,-0.000134948)
(-0.000209879,-0.00661147)
(-0.00292434,0.00686681)
(-0.00605418,-0.0108911)
(0.00767536,0.0280046)
(-0.0033693,-0.0128077)
(0.0277122,0.0256755)
(0.01247,-0.0136657)
(0.0210022,0.0466272)
(-0.00128134,-0.0229508)
(0.0447164,0.0116346)
(-0.000749679,-0.00248026)
(0.0503385,0.013334)
(0.00525658,0.00231712)
(0.0303752,0.00338385)
(0.00315722,-0.00247911)
(0.0121409,0.0113349)
(-0.00255105,-0.00147686)
(0.0119256,0.0141715)
(-0.00243886,-0.00493021)
(-0.00226833,0.00343023)
(-0.00861048,-0.00112213)
(-0.0012189,0.00218608)
(-0.0103327,0.000636672)
(0.00340547,0.00420865)
(-0.00565556,0.00482119)
(0.0144172,0.0132172)
(-0.00103493,0.00941019)
(0.0178696,0.0110143)
(-0.00434357,0.00213029)
(0.0281063,0.00529817)
(-0.00308453,0.00464859)
(0.0294759,-0.00226031)
(0.00266237,0.00420388)
(0.0173831,-4.30654e-05)
(-0.00242014,0.00312475)
(0.0110784,0.00499264)
(0.000730777,-0.00167929)
(0.00723318,0.0177333)
(-0.00622247,-0.00535479)
(-0.000308064,0.00353936)
(-0.00636098,-0.00705334)
(0.00220323,0.00637929)
(-0.0151125,0.00098894)
(0.00667899,0.00328562)
(-0.0103723,0.00480857)
(0.00632089,0.00204164)
(-0.00775756,0.00832177)
(0.0072709,0.00638155)
(-0.0100007,0.00176547)
(0.0114372,0.00148046)
(-0.0110452,-0.000105003)
(0.00688918,-0.00396877)
(-0.00373458,-6.45545e-05)
(0.0042205,-0.0015883)
(-0.00114907,-0.00192399)
(0.00516086,0.00436988)
(0.00180268,-0.000742219)
(0.00545302,0.00926298)
(0.00171579,-0.000825522)
(-0.00170363,-0.00254712)
(-0.00513523,-0.00353389)
(-0.00759335,-0.00587743)
(0.00791273,-0.00495978)
(-0.00379869,-0.00650165)
(5.34638e-05,-0.00773802)
(0.00178234,-0.00526001)
(0.00599429,-0.0083526)
(-0.00248592,0.00294589)
(0.00185156,-0.00306209)
(0.00147318,0.0039952)
(-0.00111464,0.00311987)
(0.0028092,0.00187055)
(-0.00113617,-0.00169478)
(0.00129774,0.00804379)
(-0.00588463,-0.000443524)
(-0.00245432,0.00567325)
(-0.000476156,0.000321605)
(-0.000288073,0.00641851)
(0.00219542,0.00276532)
(-0.00568103,-0.000959675)
(0.0147887,-0.0051463)
(-0.00833816,-0.00560641)
(0.00599575,-0.00757491)
(-0.00973968,-0.0100183)
(0.00711416,-0.0175631)
(-0.00977799,-0.00407709)
(0.00147025,-0.0232286)
(0.00375798,-0.000221127)
(0.00698374,-0.0110536)
(-0.000611251,0.00840794)
(0.00461221,-0.00598312)
(0.00996417,0.00978642)
(-0.00890751,0.0042543)
(0.00259041,0.012715)
(-0.0021553,0.00506805)
(-0.00640599,0.0197864)
(-0.000354017,0.0114646)
(-0.00532698,0.0141487)
(0.0140497,-0.0116248)
(-0.007287,-0.0098237)
(0.0138101,-0.0102554)
(-0.00758618,-0.00868738)
(0.0154541,-0.0152427)
(-0.0191961,-0.0127796)
(0.00764316,-0.0232069)
(-0.0157777,-0.00441591)
(0.000602987,-0.0283272)
(-0.00237603,-0.00451711)
(0.00836993,-0.0093663)
(-0.00102227,0.00883303)
(0.00312411,-0.00762491)
(-0.000499169,0.0122949)
(-0.00614154,0.00177457)
(0.00688844,0.0166836)
(-0.00291588,0.0143006)
(0.00281199,0.0231644)
(-0.0024555,0.0113949)
(-0.0019289,0.0130822)
(0.0169049,-0.0140764)
(-0.00634063,-0.00468419)
(0.0134494,-0.0138385)
(-0.00870246,-0.0138758)
(0.0130794,-0.00240068)
(-0.0151726,-0.00272743)
(-0.00356358,-0.00691816)
(-0.0105943,0.00356779)
(-0.00349944,-0.0135757)
(-0.0120726,-0.0139311)
(0.000280295,0.0389209)
(-0.0111984,-0.0366732)
(0.0070805,0.0406942)
(0.0058137,-0.0091353)
(-0.00210013,0.00766136)
(0.00196266,0.0084181)
(0.00077089,0.00513146)
(0.00545141,0.0242396)
(0.000481726,0.00607606)
(-0.00143731,0.0206317)
(0.0105071,-0.0141573)
(-0.00412389,-0.0074724)
(0.00711032,-0.00684546)
(-0.0107716,0.00339837)
(-0.00564421,0.00306098)
(-0.00346401,0.0105717)
(-0.0355133,0.030187)
(-0.0195246,-0.00278701)
(-0.0234446,-0.0308)
(-0.0713287,-0.0294586)
(0.0212311,-0.00502255)
(-0.110037,-0.0754513)
(0.0377881,0.0494086)
(-0.0192478,-0.0530818)
(0.0144081,0.0165436)
(0.00651631,-0.00954454)
(0.00828115,0.00226919)
(0.0041559,0.0184352)
(0.00375804,1.7973e-05)
(-0.000304465,0.0172381)
(0.00884769,-0.0118476)
(-0.00662903,0.00719984)
(-0.0033638,-0.00658558)
(-0.00423238,0.00591539)
(-0.0164943,-0.00562475)
(0.0131794,0.0248862)
(-0.0454837,0.00896457)
(0.0500831,0.0560701)
(-0.039064,-0.0369367)
(0.0299114,0.0946177)
(0.0276973,-0.0016369)
(-0.0126745,0.0169731)
(0.044785,0.016606)
(0.0488153,-0.043564)
(0.0272381,-0.00350113)
(0.0190036,-0.00687947)
(0.0152111,-0.00470234)
(0.00231051,0.0170634)
(0.012575,-0.00372926)
(0.000344103,0.0166568)
(0.00806926,-0.00758298)
(-0.0110918,0.00900297)
(0.000618974,-0.00698672)
(-0.00429528,0.0116683)
(-0.0106371,-0.00379581)
(0.0135455,0.0317111)
(-0.0112591,-0.02191)
(0.041093,0.0510339)
(0.0156213,-0.0456653)
(0.0398801,0.0837205)
(0.0267719,-0.0484893)
(0.0431976,0.016022)
(0.0289005,-0.0142244)
(0.042418,-0.00501069)
(0.0176478,-0.0119236)
(0.0271223,0.00949583)
(0.0127466,0.00283473)
(0.00674997,0.0192981)
(0.00441822,0.00223883)
(0.0064137,0.0155738)
(0.00513442,-0.00683481)
(-0.0048572,0.0122303)
(-0.00649293,0.00739845)
(-0.00482234,0.0134284)
(-0.00488455,0.00361696)
(0.0117374,0.0149071)
(-0.00463183,-0.00260586)
(0.0210114,0.0322303)
(0.0104201,-0.013256)
(0.0294601,0.0358701)
(0.0193832,-0.0134878)
(0.033363,0.00734558)
(0.0152877,-0.00726244)
(0.0452956,-0.00214341)
(0.0110376,0.00161229)
(0.0248312,0.00261639)
(0.00521452,0.00849721)
(0.0150659,0.00854106)
(-0.00197133,-0.00110827)
(0.0113716,0.0123027)
(-0.00416689,-0.00140568)
(-0.00775976,0.0127835)
(-0.0127933,-0.00410058)
(0.00298686,0.0121424)
(-0.0127117,0.0100726)
(0.00753368,0.0077038)
(-0.0146132,0.0051391)
(0.0115154,0.00823463)
(-0.0031015,0.00966984)
(0.0112464,0.0145983)
(-0.00381217,0.00285892)
(0.0284397,0.00473415)
(-0.00160804,-0.00179878)
(0.0253789,-0.00979998)
(0.00102658,-0.00223785)
(0.0190332,-0.00650356)
(-0.00105438,0.00320596)
(0.0133022,0.00476765)
(0.000414685,0.0025619)
(0.00907395,0.00726975)
(-0.00363596,-0.00012664)
(-0.00279233,0.0110455)
(-0.0105106,-0.000822281)
(0.00420022,0.0104832)
(-0.0149785,-0.00216497)
(0.00296006,0.00719643)
(-0.0154269,0.00700574)
(0.00662004,0.00240936)
(-0.00914752,0.000792905)
(0.00391881,0.00800759)
(-0.013129,0.00423185)
(0.00913038,-0.00239347)
(-0.00974205,0.00377937)
(0.00851978,-0.0100735)
(-0.00193213,0.00211152)
(0.010197,-0.00374192)
(0.00495419,0.00010509)
(0.0087872,-0.00165549)
(0.00174746,-0.00431297)
(0.00737288,0.00978662)
(-0.00117734,-0.00265974)
(-0.00670015,-0.00389796)
(0.000898982,-0.00103138)
(-0.00728456,-0.0118626)
(-0.00185141,-0.00410008)
(-0.00488188,-0.0110561)
(0.00447749,-0.00729089)
(-0.00066806,-0.00708379)
(0.00141579,-0.010359)
(0.000894164,-0.00526442)
(0.00250831,0.00220667)
(0.00288694,-0.00116059)
(0.00315192,-0.00264739)
(0.00063933,0.000260468)
(-0.00367031,0.00449675)
(-0.000911188,0.00305496)
(-0.00814561,0.00275386)
(0.00353242,0.00924544)
(-0.00351405,0.002421)
(0.00494081,0.00454993)
(0.00152427,-0.00415013)
(-0.00697587,-0.00484931)
(0.0028188,-0.00594903)
(-0.00549111,-0.00614708)
(0.00908214,-0.00337926)
(-0.00830888,-0.0102429)
(0.00784416,-0.0103033)
(-0.00539658,-0.0094991)
(0.00638256,-0.0160872)
(-0.00458009,-0.00843835)
(0.00701435,-0.0140556)
(0.00152693,-0.00331975)
(0.00513291,0.00298386)
(0.00594354,-0.00109603)
(0.00402319,-6.47645e-05)
(-0.00414217,0.00712357)
(-0.00555891,0.00480536)
(-0.0038275,0.0143675)
(-0.00246658,0.00501133)
(0.0035422,0.00960338)
(0.00652279,-0.00937273)
(-0.00739662,-0.00695498)
(0.0148806,-0.00857419)
(-0.00237833,-0.00518574)
(0.00796747,-0.00565955)
(-0.00738051,-0.00767669)
(0.00629875,-0.0129029)
(-0.0175213,-0.0135504)
(0.00284522,-0.0220025)
(-0.0124756,-0.00643344)
(0.0158347,-0.012349)
(-0.00856548,-0.00311526)
(0.00762254,-0.00362648)
(-0.00453907,0.00511614)
(0.00431798,0.00800741)
(0.00211533,0.0158174)
(0.00439237,0.0111793)
(-0.00378196,0.01549)
(0.00345747,0.00977862)
(0.00307895,0.0105601)
(0.00981074,-0.0144612)
(-0.00401981,-0.00418197)
(0.0106491,-0.00447224)
(-0.001667,-0.00454083)
(0.011675,-0.00724525)
(-0.00863163,-0.00978185)
(-0.00740781,-0.00679752)
(-0.00904171,0.00323769)
(0.00277742,-0.0106066)
(-0.00560945,-0.00284107)
(0.0144191,-0.00746071)
(-0.0126837,-0.00687054)
(0.0111225,0.0018003)
(-0.00925107,-0.00126185)
(-0.00279237,0.00353801)
(0.000103739,0.0140318)
(0.00333167,0.00932252)
(0.00560802,0.0331542)
(0.000995382,0.00526535)
(0.00417908,0.0195992)
(0.0119658,-0.00667361)
(-0.00721721,0.00244891)
(0.00412462,-0.00656194)
(-0.00897268,-0.00447942)
(-0.00244389,0.00616849)
(0.00115262,0.00440777)
(-0.0123246,0.0156686)
(-0.000537434,0.00683352)
(0.001535,-0.00884479)
(-0.0135576,-0.0149895)
(0.0127961,0.00446672)
(-0.0259216,-0.0353528)
(0.0164827,0.00399486)
(-0.0103046,-0.0170793)
(0.00464497,0.000350192)
(0.000506464,0.00787433)
(0.00722963,0.000263744)
(-0.000806476,0.0220502)
(0.00441555,0.00121407)
(0.00582224,0.021104)
(0.00849992,-0.0084311)
(-0.00327254,0.00531926)
(0.00512202,-0.0050948)
(-0.00524232,-0.000297282)
(-0.0033413,0.00609423)
(0.00422977,0.00958814)
(-0.018731,-0.00439311)
(0.0105742,0.0235055)
(-0.0123915,-0.00938253)
(0.0115665,0.0176778)
(0.0239428,-0.0165632)
(0.00140137,-0.0100289)
(0.0241677,-0.0167199)
(0.000628239,-0.0211583)
(0.0127456,-0.016259)
(0.00363038,0.00747024)
(0.011143,-0.00130991)
(0.00770132,0.0268891)
(0.0114689,0.000949401)
(0.00540292,0.0146867)
(0.0119597,-0.00729419)
(-0.00933075,0.00902858)
(0.00182498,0.00748229)
(-0.00606483,0.00363919)
(0.00218881,-0.000656846)
(0.0027857,0.00643478)
(-0.00681771,-0.00805642)
(0.0146204,0.0238169)
(0.00911121,-0.0185101)
(0.0214169,0.0238968)
(0.0220237,-0.0242129)
(0.0170877,-0.00814071)
(0.0145499,-0.0188102)
(0.0234175,-0.00202727)
(0.0107892,-0.00301036)
(0.0137037,0.0131676)
(0.0101352,0.00494649)
(0.00653863,0.0181344)
(0.00771435,0.00485254)
(0.00255201,0.0147238)
(0.00286984,-0.00349483)
(-0.0124388,0.00631458)
(0.00200629,0.00326476)
(-0.00138318,0.00462374)
(-0.00297917,0.00885542)
(0.00621272,0.00273683)
(0.00220767,-0.00333026)
(0.0131961,0.0103135)
(0.00458436,-0.00511596)
(0.015493,0.0162809)
(0.0130733,-0.00551582)
(0.0294734,0.00596652)
(0.00986439,0.000479729)
(0.0233201,-0.00622218)
(0.0053187,0.00302463)
(0.0195717,0.00295931)
(0.00494812,0.00679333)
(0.0139779,0.0118587)
(0.00971226,0.000877839)
(0.00971368,0.00845574)
(0.00279108,-0.00149733)
(-0.00695903,0.00891378)
(-0.00794896,5.69569e-05)
(0.000890344,0.00323632)
(-0.00935904,0.00351999)
(0.0087576,0.00476803)
(-0.0124002,0.010855)
(0.0133079,0.00703252)
(0.00065639,0.00819804)
(0.0103635,0.00941153)
(0.000491273,0.00644811)
(0.0156574,0.000617254)
(0.00287782,0.0057362)
(0.0126973,-0.00775338)
(0.00198313,0.00681917)
(0.0184415,-0.00756602)
(0.00937775,-0.00159795)
(0.0105109,-0.0050976)
(0.00421633,0.00048191)
(0.00550741,0.0047768)
(0.00184952,0.00316009)
(-0.00264267,0.00422346)
(-0.0022579,-0.0013214)
(-0.0019502,0.00774467)
(-0.00958154,0.00366527)
(0.00473137,0.00494832)
(-0.00728983,0.00402479)
(0.00494758,0.00672432)
(-0.00512846,0.00476177)
(0.00749572,0.00665581)
(-0.00121329,0.00608667)
(0.00443203,0.00359963)
(-0.00395641,0.00776026)
(0.00743352,-0.00900217)
(0.00227612,0.00442634)
(0.00946319,-0.0061634)
(0.00484216,0.000735381)
(0.00690846,0.000292083)
(0.00675195,-0.00430874)
(0.00433766,-0.00169582)
(0.00258768,-0.0024615)
(-0.0102423,-0.00404988)
(-0.0015079,2.65272e-05)
(-0.00691694,-0.00806987)
(-0.000131842,0.00460503)
(-0.00397909,-0.0158717)
(-0.000949944,-0.00472097)
(0.000399033,-0.00891444)
(0.00295012,-0.00239589)
(0.00376714,-0.00492693)
(-0.000609986,-0.00480689)
(-0.00411899,-0.00432577)
(0.00139062,0.00291331)
(-0.00196552,-0.00290617)
(0.00187302,0.0046805)
(-0.00508527,0.00826903)
(0.00384984,0.0102501)
(0.000525154,0.0107059)
(-0.00427621,0.00386716)
(0.00252607,0.00447095)
(-0.00136446,-0.00370112)
(-0.0027831,-0.00183458)
(-0.00212835,-0.00274588)
(-0.0020762,-0.0061687)
(0.000927904,-0.000286279)
(-0.00560108,-0.0134829)
(0.00506043,-0.00133108)
(-0.00463701,-0.0153671)
(0.00127909,-0.0137758)
(-0.00114152,-0.0119156)
(0.000665775,-0.00711493)
(0.00153371,-0.0111635)
(0.00252651,-0.00439049)
(-0.00473737,0.00434392)
(0.00166405,0.00640508)
(-0.0133563,0.00252864)
(0.000995473,0.00830374)
(-0.00489327,0.0154055)
(0.00419232,0.00811251)
(0.00103408,0.00891632)
(0.00540453,-0.00397881)
(-0.00187428,-0.00330442)
(0.00650603,-0.0089784)
(-0.00563875,-0.00692886)
(0.00537407,-0.00531138)
(-0.00663755,-0.0136698)
(0.00135737,-0.00937059)
(-0.0113351,-0.0125633)
(-0.000581881,-0.00977697)
(-0.0108276,-0.0113837)
(0.00622682,-0.0159515)
(-0.0110521,-0.00980464)
(0.00870498,-0.00210516)
(-0.0028969,-0.00267895)
(0.00837237,-0.000391949)
(-0.0143016,0.00919689)
(0.00498191,0.00829126)
(-0.0042768,0.0124611)
(0.00275995,0.00844072)
(0.00741329,0.0118211)
(0.0090021,-0.00511294)
(-0.0039505,0.00545771)
(0.00594735,-0.00918788)
(-0.00262889,-0.00112043)
(0.00290075,-0.00330175)
(-0.00333436,-0.00729546)
(0.00145213,-0.0111426)
(-0.00612846,-0.00959384)
(-0.00283046,-0.0237829)
(-0.00642457,-0.0093906)
(0.0103518,-0.0164744)
(-0.00840356,-0.00895762)
(0.0057462,-0.00627377)
(-0.00955297,-0.00859949)
(0.00206823,0.00333026)
(0.00275995,0.0125518)
(0.00920978,0.00672725)
(0.00458189,0.0167013)
(0.00457121,0.00287682)
(0.0103815,0.0127697)
(0.00410904,-0.00761201)
(-0.00411637,0.00414088)
(0.0034915,-0.00534519)
(-0.00675175,-0.00123344)
(0.0053094,-0.00097995)
(0.00354587,-0.00830183)
(0.00262575,-0.00428353)
(0.00389318,-0.00197181)
(0.00758554,-0.0136098)
(-0.00410037,-0.00638373)
(0.0134125,-0.0207555)
(-0.00814113,-0.0126245)
(0.00704594,-0.013328)
(0.00106237,-0.00279846)
(-0.00299485,-0.00851985)
(-0.00273789,0.0114101)
(0.00630841,-0.00109771)
(0.00791308,0.0218427)
(0.00541723,-0.00167365)
(0.00521629,0.0133403)
(0.0162331,-0.0133981)
(-0.00951191,0.00703781)
(0.00626954,-0.00383387)
(-0.00519038,-1.8162e-05)
(0.0067157,0.00157478)
(0.00393406,-0.00347873)
(0.00527577,-0.00357671)
(0.00427346,-0.00299378)
(0.00343673,-0.0155117)
(-0.000775477,-0.010514)
(0.01479,-0.0204843)
(-0.0015167,-0.0122215)
(0.00753884,-0.0174753)
(-0.00264773,-0.00769838)
(0.00801246,-0.0115643)
(0.00668034,0.0096195)
(0.0125588,-0.000247607)
(0.00576387,0.0151646)
(0.00847285,-0.00054364)
(0.00706678,0.0112285)
(0.00772564,-0.0102141)
(-0.00574812,0.0047982)
(0.0102468,-0.00837281)
(-0.0118485,-0.00472513)
(0.00677407,0.00232138)
(0.000402729,-0.011074)
(0.0111744,-0.00624301)
(0.00476816,-0.00866352)
(0.00740264,-0.0168064)
(0.0130901,-0.0095623)
(0.0152042,-0.0129039)
(0.0102963,-0.0106092)
(0.00844558,-0.00802432)
(0.0153235,-0.000234878)
(0.00650261,-0.00900345)
(0.00815388,0.0123402)
(0.0117765,0.00846184)
(0.0106864,0.0131476)
(0.0111494,0.0054589)
(0.00793761,0.00958625)
(0.0126919,-0.0108731)
(-0.011639,0.00383015)
(0.00252389,-0.00842476)
(-0.00365056,-0.00276457)
(0.001926,-0.00329385)
(0.00136192,-0.00882553)
(-0.00203543,-0.00192142)
(0.0102749,-0.00393639)
(0.00151954,-0.00101473)
(0.0154212,-0.00328259)
(0.00938637,0.00372445)
(0.0208443,-0.00280159)
(0.00570761,4.32408e-05)
(0.0137884,-0.00357607)
(0.00417726,0.00942845)
(0.0161753,-0.000222458)
(0.011866,0.00210852)
(0.0173003,0.00337896)
(0.00877029,0.000151368)
(0.00245216,0.00702118)
(0.00200789,-0.00275427)
(-0.00415143,-0.00156373)
(-0.00164049,-7.14079e-05)
(-0.00279845,0.00311141)
(-0.003444,-0.000450584)
(0.00919884,0.00195957)
(-0.00426076,-0.000883191)
(0.00614428,-0.000794697)
(-0.000933701,0.00394866)
(0.012574,-0.00113475)
(0.00631825,0.00550748)
(0.00917361,-0.00161147)
(0.00495799,0.00876985)
(0.0117435,-0.0102458)
(0.00793789,-0.000179031)
(0.0177718,-0.00900973)
(0.00680273,-0.00508633)
(0.00755638,-0.00141317)
(0.00564615,-0.00526366)
(0.00791962,0.00160164)
(-0.000651073,0.00186257)
(-0.00198176,0.00467516)
(-0.00196704,0.00409091)
(-0.000902245,0.000926197)
(-0.00670929,0.00484347)
(0.0023376,0.00866871)
(-0.00324036,-8.8313e-05)
(0.00427809,0.00373378)
(0.00301156,0.0015086)
(0.00648755,-0.000336273)
(0.00868214,0.00432156)
(0.00433089,0.000697283)
(0.00249175,0.00310917)
(0.00907468,-0.00880529)
(0.00289625,0.00594125)
(0.0101448,-0.00680944)
(0.00284135,-0.00263422)
(0.00801001,-0.00683657)
(0.00184493,-0.00478375)
(0.00221624,0.00171158)
(-0.00289987,-0.0024175)
(0.000355593,-0.00214027)
(-0.000272349,-0.00389418)
(-0.00506486,-0.00772438)
(-0.0012387,0.00111428)
(-0.00330668,-0.0120314)
(0.00212168,-0.00127789)
(0.00290106,-0.0105335)
(-0.00290775,-0.001829)
(-0.00300661,-0.00707634)
(-0.00244142,0.00240844)
(0.00128454,0.000659463)
(0.00230438,0.00532612)
(-0.000308785,-0.00479655)
(0.00738261,0.0119455)
(-0.00435704,0.00163949)
(0.00283499,0.00658572)
(0.00225888,0.00498271)
(0.00461867,0.00771315)
(0.00562292,0.00443275)
(0.00264485,-0.00395257)
(-0.00274529,-0.00505432)
(0.00202464,-0.00135559)
(0.00273697,-0.0100642)
(0.00212512,-7.96178e-05)
(-0.002176,-0.0152136)
(-0.00193895,-0.00304986)
(-0.00413754,-0.0103642)
(-0.00419945,0.0013179)
(0.000356003,-0.00756545)
(-0.00303043,-0.00111009)
(-0.00373331,-0.00862708)
(0.00132136,0.000977216)
(-0.0035717,-0.00219549)
(0.00297312,0.00767131)
(-0.00939284,0.00412611)
(0.005991,0.00860924)
(-0.00215303,0.00875169)
(0.00477885,0.00313464)
(0.00378861,0.0103087)
(0.00606953,0.00193098)
(-0.00110694,-0.00253874)
(0.00862579,-0.00428631)
(0.00223077,-0.00549637)
(-0.00192109,-0.00616846)
(-0.000229031,-0.00685134)
(-0.0040607,-0.00588113)
(-0.00134498,-0.00882505)
(-0.00302815,-0.00749956)
(-0.0060548,-0.00322915)
(-0.00393941,-0.00405464)
(-0.00238603,-0.00740305)
(-0.000252895,0.00185803)
(-0.00856799,-0.0035542)
(2.52085e-05,0.0057076)
(-0.00617443,0.00460757)
(0.00233002,0.00920538)
(-0.00116508,0.012618)
(0.00460907,0.00838089)
(0.00447968,0.00678202)
(0.00878357,0.00165372)
(0.000690517,0.00397489)
(0.00374853,-0.00490089)
(0.00227521,-0.000866939)
(0.0050998,-0.00313975)
(-0.00196687,-0.00225133)
(-0.00466215,-0.0121585)
(-6.52526e-05,-0.00689311)
(-0.00450563,-0.00994659)
(-0.00517818,-0.00597653)
(0.0022803,-0.0121155)
(-0.00611654,-0.0110929)
(0.00388823,-0.00536979)
(-0.00196013,-0.0029702)
(0.00117632,0.000986664)
(-0.00173259,0.00578879)
(0.00340854,0.00245207)
(0.00791848,0.00874006)
(0.00389762,-0.00212594)
(0.00762109,0.00872281)
