(0.0146666,-0.00158129)
(0.00548963,0.017798)
(0.0124394,-0.00124187)
(0.0102855,0.00551477)
(0.0121106,-0.00699506)
(0.00373167,7.63933e-05)
(0.00027994,-0.0108316)
(0.00398554,-0.00186102)
(0.00466177,-0.0150544)
(0.007401,0.00619014)
(0.000239742,-0.0172906)
(-0.0024496,0.00201452)
(-0.00807787,0.00331249)
(-0.00754328,0.00847856)
(-0.0232349,0.0193869)
(0.022106,0.00860818)
(-0.0191719,0.0260443)
(0.0247919,0.0253894)
(0.0224584,0.0103118)
(0.0151945,0.0308422)
(0.0214231,-0.00441345)
(0.0205619,0.0152273)
(0.0136596,-0.00790591)
(0.0127605,0.00468065)
(0.0128609,-0.00625221)
(0.0011123,-0.000578469)
(0.00396939,-0.00891387)
(0.0027868,0.000657668)
(0.00235416,-0.0177842)
(-0.00201367,-0.000437433)
(0.00379669,-0.0178447)
(-0.00585897,-0.00276575)
(-0.00385092,-0.0155377)
(-0.00363757,0.00172201)
(0.000672993,-0.0049393)
(0.00443975,0.00696802)
(0.00655646,0.00307689)
(0.00714692,0.0194177)
(0.017672,-0.00625611)
(0.0150412,0.0189415)
(0.015799,-0.00543887)
(0.0207183,0.0127514)
(0.0149986,-0.00364709)
(0.0167611,0.00300761)
(0.0157448,-0.00525388)
(0.00137053,-0.0016694)
(0.00415148,-0.00536362)
(0.000984998,-0.00128213)
(0.0032387,-0.0113375)
(-0.00608298,-0.0035175)
(-0.00358742,-0.0154794)
(-0.00913688,-0.0036787)
(-0.00123837,-0.00868488)
(-0.00720359,-0.00729517)
(0.00170603,-0.00995436)
(-0.00304228,0.00476148)
(0.00167529,-0.00747239)
(0.0011062,0.00971187)
(0.00691403,-0.00857993)
(0.00918223,0.00755276)
(0.00986545,-0.00155783)
(0.0169164,0.00531076)
(0.0109689,-0.00576532)
(0.00909144,0.00284255)
(0.011989,-0.00476032)
(0.00444719,0.00125592)
(-0.000433564,0.00040863)
(0.00791691,0.0120614)
(0.0038149,0.000484842)
(0.00670113,0.0043336)
(0.00822053,0.0019477)
(0.00553701,0.00247948)
(0.00534437,0.0106519)
(0.00629175,0.00218859)
(0.00783989,0.0124603)
(0.00142123,0.00194963)
(0.00788958,0.0136824)
(0.00302617,-0.00841932)
(0.0136108,0.00183105)
(0.00394662,-0.00396105)
(0.00656732,-0.00350489)
(-0.00105085,-0.000937896)
(0.00585359,-2.14171e-05)
(-0.00201347,-0.00400495)
(0.00239105,-0.00652392)
(0.00607785,0.00633161)
(0.00327224,0.0027866)
(0.00999301,0.00436078)
(0.00377574,0.00126437)
(0.00576412,0.00787319)
(0.00568172,0.00587313)
(0.0192443,0.0122247)
(0.00527194,0.0153665)
(0.013006,0.00277077)
(0.00284425,0.0223206)
(0.00646024,-0.0045335)
(0.00554506,0.0230674)
(0.00936527,-0.0179312)
(0.0096505,0.00592546)
(0.00995126,-0.0104532)
(0.015101,-0.00249918)
(0.00951866,-0.00195813)
(0.0141172,-0.000718348)
(0.00298486,-0.00569598)
(0.00865373,0.000123218)
(-0.00176601,0.00183961)
(0.00424303,-0.0023199)
(0.00298082,0.0100978)
(0.00619061,-0.00395885)
(0.0078896,0.019329)
(0.00756366,0.0100904)
(0.019389,0.0186382)
(0.00480825,0.0118388)
(0.021753,0.0145139)
(0.0121247,0.0217451)
(-0.00241458,-0.0351726)
(-0.0133606,0.0071308)
(-0.00465529,-0.0440284)
(-0.000745406,0.00515115)
(0.0109207,-0.0185939)
(0.00488231,-0.000367913)
(0.0121067,-0.00608023)
(0.0096521,0.002186)
(0.0128438,-0.00894249)
(0.00854197,-0.000321265)
(-0.00278776,0.00197074)
(0.000328892,-0.00303884)
(0.00390009,0.0117924)
(0.0083618,0.0023538)
(0.0125938,0.0276193)
(0.0108888,-0.000217621)
(0.0171178,0.0511223)
(0.0269934,0.0192667)
(0.0354563,0.0339759)
(0.0791422,0.0168168)
(-0.0133774,-0.140728)
(-0.00553034,-0.0276667)
(-0.0391869,-0.108945)
(-0.021024,-0.0131793)
(-0.016445,-0.0460655)
(-0.00012744,0.00447973)
(0.00372809,-0.0102165)
(0.019356,0.00557054)
(0.00185128,-0.00820869)
(0.0133565,0.00222418)
(-0.00171488,0.00253748)
(0.00437706,0.00191501)
(0.00180879,0.00865401)
(0.00453393,-0.00327107)
(0.000766905,0.0209554)
(0.00769996,0.0039087)
(-0.00153226,0.0527804)
(0.00675406,0.0218526)
(-0.0144363,-0.0104402)
(0.00147407,-0.0155795)
(0.0432362,0.06871)
(0.0383477,-0.000957581)
(-0.105744,-0.11966)
(-0.0101836,-0.00970359)
(-0.0351631,-0.0445679)
(0.0103815,0.00787442)
(-0.00791526,-0.0167839)
(0.0176364,0.0113874)
(-0.00426386,-0.00664224)
(0.015764,0.00824855)
(-0.000612569,-0.00257034)
(0.000659435,-0.000677075)
(0.00641972,0.00649063)
(-0.00119338,0.00123595)
(-0.00554968,-0.00170514)
(0.0036745,0.00936355)
(-0.0356548,-0.0343134)
(0.0158262,0.021428)
(0.0166151,0.000964917)
(-0.0212954,0.0180781)
(-0.0172888,-0.0160464)
(-0.0427817,0.012778)
(-0.0175517,0.0610966)
(0.0520392,-0.00122217)
(-0.00648964,0.0140731)
(0.0246159,0.0106951)
(-0.000308091,0.00357671)
(0.0224663,0.00801688)
(-0.00139984,0.000177322)
(0.0146341,0.000962099)
(0.00625887,-0.00619576)
(-0.00293693,-0.00680053)
(0.0040348,-0.00161414)
(0.00178089,-0.00979818)
(0.00794069,-0.00597597)
(-0.0025803,-0.0057309)
(-0.0251695,-0.0225265)
(0.0168399,-0.0253888)
(-0.044746,-0.0814911)
(0.049947,-0.0903691)
(0.0611657,-0.0762055)
(0.0721624,-0.0308351)
(0.0312138,0.0422986)
(0.0600444,-0.0122946)
(0.014044,0.0378424)
(0.0308043,-0.00646334)
(0.00389479,0.00873027)
(0.0214778,0.00214487)
(0.00191725,0.00393313)
(0.017471,-0.00282922)
(0.00470562,-0.00367305)
(0.00122003,-0.00691935)
(0.0122462,-0.00213952)
(-0.00422797,-0.0171001)
(0.0102081,0.00518464)
(0.00429102,-0.0139555)
(-0.000677023,-0.00421224)
(0.00844618,-0.0157613)
(-0.00323691,0.00439802)
(0.0322179,-0.034399)
(0.0262337,0.0074825)
(0.0355382,-0.017957)
(0.021035,0.0439277)
(0.0344829,-0.014254)
(0.0173609,0.0241259)
(0.0225443,-0.00616263)
(0.0127615,0.00563508)
(0.0204731,-0.00410111)
(0.00800271,0.00224375)
(0.0220951,-0.00263742)
(0.0022318,-0.00087034)
(0.00318905,-0.00365697)
(0.00435675,0.000224234)
(0.00433418,-0.015913)
(0.00680739,0.00260098)
(0.00785057,-0.0174138)
(0.00324759,0.00223201)
(0.0113556,-0.0134475)
(-0.00373254,0.00222829)
(0.0122724,-0.018117)
(0.00330815,0.0203777)
(0.0196733,-0.0106794)
(0.00415087,0.022154)
(0.0144438,-0.00999518)
(0.0122649,0.0157424)
(0.0216119,-0.00410722)
(0.019461,0.0039812)
(0.0205175,-0.00318451)
(0.0137303,-0.00412186)
(0.0142955,-0.00545211)
(0.00203812,0.00214334)
(0.00574052,-0.00632695)
(-0.000796875,-0.00271501)
(0.00534824,-0.00657602)
(-0.00307609,-0.00450396)
(0.0069075,-0.0135554)
(-0.00419686,-0.00943386)
(0.00665555,-0.00999586)
(-0.00134226,-0.00170143)
(0.013036,-0.0113345)
(-0.00246103,0.00600468)
(0.00780493,-0.0068795)
(0.00238959,0.00573059)
(0.00745045,-0.00692008)
(0.0105289,0.00396261)
(0.0122036,-0.0041523)
(0.0124713,-0.000234735)
(0.0131099,-0.00563828)
(0.0085389,-0.00177899)
(0.00978946,-0.00706699)
(-0.00234104,0.00270365)
(0.000805262,0.000212297)
(0.00627634,0.00842651)
(0.00457151,0.00168454)
(0.00444137,0.00506525)
(0.00279226,0.00341794)
(0.00515927,0.000950899)
(0.00090101,0.0119353)
(0.000941064,-0.00225176)
(0.00539533,0.0161771)
(0.00246797,-0.00790675)
(0.00741232,0.0085334)
(0.00587681,-0.0094347)
(0.00818642,0.0012933)
(0.0047723,-0.00716285)
(0.00881397,-0.00311474)
(0.00415183,-0.00673609)
(0.00696504,-0.0075222)
(0.00217121,-0.00670035)
(0.00345527,-0.00995021)
(-0.000867654,0.0103268)
(0.00300116,-0.0043533)
(0.00500669,0.00691651)
(-0.000460379,-0.00512549)
(0.00586528,0.00361244)
(0.00119602,0.00311791)
(0.0126459,0.00363328)
(0.00261869,0.0243021)
(0.0118229,0.000269849)
(0.00404674,0.0195251)
(0.00430715,-0.0091623)
(0.000664757,0.022241)
(0.0110136,-0.017822)
(0.0101952,0.00254728)
(0.0195079,-0.0102024)
(0.0126873,0.00161756)
(0.010478,-0.00599866)
(0.0174036,-0.00110413)
(0.00992932,-0.00797546)
(0.0118182,-0.00584079)
(-0.00425609,0.000391866)
(0.00165926,-0.0016368)
(0.00409416,-0.00175699)
(0.00476329,-0.00135953)
(0.0164841,0.00847745)
(0.00686116,0.013294)
(0.0261203,0.0125795)
(0.00666756,0.0226058)
(0.0172344,0.00109568)
(-0.0048677,0.0261794)
(-0.000304611,-0.0182102)
(-0.00161039,0.0199995)
(0.00134937,-0.0339375)
(0.00078375,0.0094003)
(0.0105586,-0.0174473)
(0.00989917,-0.000108263)
(0.0162249,-0.010624)
(0.0172953,0.0023157)
(0.0132655,-0.00744738)
(0.00906483,0.00032886)
(-0.00351127,0.00166255)
(0.00314932,-0.00773997)
(0.00442196,-0.00168249)
(0.0147141,-0.00199512)
(0.0166886,0.00983593)
(0.0256146,0.00545098)
(0.0240531,0.00634653)
(0.0192605,0.0191777)
(0.0253901,-0.0222776)
(-0.0196598,0.0328252)
(-0.0249919,-0.0879259)
(-0.0590906,0.016083)
(-0.0317632,-0.0725591)
(-0.00786411,0.00865021)
(-0.0127549,-0.0373566)
(0.0135712,0.012577)
(0.00470601,-0.00557104)
(0.0192614,0.0084039)
(0.00678363,-0.00426709)
(0.0118009,-0.000267757)
(-0.00358935,-0.000260653)
(0.000175869,-0.00192128)
(0.00401174,-0.00100142)
(0.0194462,-0.00222637)
(0.00666428,-0.00650594)
(0.0324304,0.0141288)
(-0.000817592,0.000493514)
(0.0149119,0.0161367)
(-0.00542507,-0.0200799)
(-0.146153,0.0105274)
(-0.0649871,-0.0793508)
(-0.179772,0.0554117)
(-0.0613554,-0.107395)
(-0.0337826,0.0124546)
(-0.0237681,-0.0481866)
(0.00697836,0.00225892)
(-0.0108663,-0.0154944)
(0.0233656,0.00963163)
(-0.00437145,-0.00819711)
(0.0145752,-0.000290147)
(-0.000788333,-0.00749323)
(0.00373255,0.00415412)
(-0.00277686,-0.00413445)
(0.0107401,0.00605239)
(-0.00266311,-0.00482544)
(0.0250539,0.00776863)
(-0.0218369,0.00660856)
(0.0590411,0.00671894)
(0.0100802,0.132941)
(0.0916087,-0.0284838)
(0.0233659,0.0709)
(0.0506491,-0.010636)
(0.00194198,0.00514659)
(0.0393459,-0.01172)
(0.00315254,-0.0107108)
(0.0255137,-0.00138223)
(0.00117326,-0.00589605)
(0.0242521,0.00100171)
(-0.00208209,-0.00637454)
(0.0120828,-0.0037007)
(0.00675108,-0.00735197)
(0.000334556,-0.0028319)
(0.0125833,-0.012959)
(0.0101067,-0.0018026)
(0.00239912,-0.00567305)
(0.0169394,0.00452732)
(-0.0129082,-0.00586768)
(0.0356808,-0.012733)
(-0.00587947,0.00920284)
(0.0963807,-0.0631526)
(0.0361679,0.0137471)
(0.0938867,-0.0496356)
(0.0219434,0.0297412)
(0.0478573,-0.0305921)
(0.0152133,0.00718983)
(0.0306044,-0.0137049)
(0.000104446,0.00311552)
(0.0260071,-0.00334004)
(-0.000692705,0.000378642)
(0.015423,-0.000995838)
(0.00799086,-0.00387789)
(6.05058e-05,1.75737e-05)
(0.0116803,-0.000729245)
(0.0130633,-0.00538041)
(0.00901941,-0.00230201)
(0.0181737,-0.00973094)
(0.00358542,-0.00319696)
(0.0221953,-0.0123136)
(0.005122,0.00794792)
(0.0318822,-0.0345855)
(0.015393,0.0231178)
(0.0398982,-0.0286104)
(0.0112272,0.0251355)
(0.0313194,-0.0207113)
(0.00884418,0.0121606)
(0.0231489,-0.0101448)
(0.00837814,-0.000789774)
(0.0239169,-0.00739025)
(0.00549517,-0.00584931)
(0.0150603,-0.00553405)
(0.00750152,0.000236209)
(0.00449402,-0.000753934)
(0.00292564,-0.000503552)
(0.0113507,-0.00214663)
(0.00161014,0.00138876)
(0.0204628,-0.0079182)
(-3.31357e-05,0.0025183)
(0.0163541,-0.0181477)
(0.00565182,0.0043407)
(0.0196409,-0.0169807)
(0.00177166,0.0222158)
(0.0181362,-0.0149544)
(-0.000335334,0.0187991)
(0.0144016,-0.0142654)
(0.00343125,0.0142734)
(0.0157317,-0.00886645)
(0.00909272,-0.00245231)
(0.0168143,-0.00922523)
(0.0126547,-0.00590205)
(0.0142379,-0.00279664)
(0.00477643,0.00138168)
(0.00674741,-0.00239117)
(0.000611146,-0.00208587)
(0.00799304,-0.00491249)
(-0.00519747,-0.00121297)
(0.0126937,-0.0047238)
(-0.00177285,-0.00251248)
(0.0144227,-0.00734649)
(0.00114562,0.0054822)
(0.0121243,-0.00817393)
(0.00163451,0.0132497)
(0.0124927,-0.00883899)
(0.00514877,0.0122466)
(0.0102319,-0.00846955)
(0.00493506,0.0094261)
(0.00875288,-0.00987052)
(0.00671663,0.00409001)
(0.0103649,-0.0106636)
(0.00840888,-0.00310897)
(0.00604766,-0.00404174)
(-0.0014817,0.00646098)
(-0.00296274,-0.00281915)
(0.00252973,0.0105953)
(0.000917269,-0.00152882)
(-0.000855255,0.00136701)
(0.00227569,-0.000225339)
(-0.00448771,0.00190533)
(-0.00124807,0.00379931)
(-0.00560156,0.00195046)
(-0.00639523,0.00651866)
(0.0053548,-0.00616615)
(-0.000172212,0.00134982)
(0.00378288,-0.00232261)
(0.00274787,0.000182504)
(0.00992686,-0.00189407)
(0.00505505,-0.00634944)
(0.00297746,0.00372023)
(-0.000570936,-0.00747839)
(0.00762358,-0.00219473)
(0.00231167,-0.0102306)
(0.000793164,0.00812608)
(0.00499325,-0.00835787)
(-0.00197789,0.00272615)
(0.00355821,-0.00318051)
(-0.00137096,0.00173977)
(-0.00118787,0.00521253)
(-0.00169506,0.00291101)
(-0.00149027,0.00927589)
(0.00345039,-0.0045158)
(-0.0040424,0.0129923)
(0.00645323,-0.000744426)
(0.00645047,0.00855875)
(0.0176569,-0.00827444)
(0.0112997,0.00550389)
(0.0126911,-0.00419489)
(0.0104354,0.00905958)
(0.0097014,-0.0043369)
(0.0142705,-0.000518254)
(0.00861202,-0.00666784)
(0.00739941,-0.00790211)
(-0.00528554,-0.00274805)
(0.00973571,-0.0117773)
(-0.00473515,-0.00644205)
(0.0109751,-0.0100072)
(0.00690333,-0.00108107)
(-0.000322196,0.0083573)
(0.0122146,0.0018277)
(-0.000181548,0.0200083)
(0.0154265,0.000453626)
(0.00465102,0.0189716)
(0.00508564,-0.0108324)
(-0.000861565,0.0177774)
(0.00579639,-0.0147342)
(0.00573711,0.00902018)
(0.0152421,-0.00955185)
(0.0147372,0.0127926)
(0.0114069,-0.00584382)
(0.0123288,0.0054922)
(0.00700089,-0.00603143)
(0.0112905,-0.00266542)
(-0.00931399,-0.00279438)
(0.00651552,-0.0140793)
(-0.00304703,-0.0116511)
(0.0188559,-0.00576616)
(0.0109149,-0.00524411)
(0.0219438,0.00653979)
(0.0121123,-0.00490347)
(0.0212431,0.0125634)
(0.0114384,-0.0158208)
(0.00302179,0.0204129)
(-0.00959558,-0.0253294)
(-0.000859972,0.0127519)
(-0.00889646,-0.0362832)
(0.00256668,0.0144963)
(-0.00457144,-0.0228475)
(0.0089692,0.0152629)
(-0.00123733,-0.0118413)
(0.0155511,0.00956077)
(0.000123872,-0.00517446)
(0.00888968,-0.00164982)
(-0.00425404,-0.00615696)
(0.00468034,-0.000477841)
(-0.00196984,-0.0137386)
(0.019522,-0.00312405)
(0.00486129,-0.0156841)
(0.0375727,0.00385859)
(0.00430913,-0.0163022)
(0.0370007,0.0212596)
(-0.000518589,-0.0353133)
(-0.00258366,0.0143276)
(-0.0128705,-0.0517306)
(-0.0229211,0.0114166)
(-0.0178562,-0.0455262)
(0.00440999,-0.00215469)
(-0.0118697,-0.0331277)
(0.0172112,0.00291861)
(-0.00792152,-0.0109798)
(0.014478,0.00522348)
(-2.94342e-05,-0.0087064)
(0.0116366,0.00244327)
(-0.00546238,-0.0106522)
(0.00501161,0.00726897)
(-0.00182861,-0.0102836)
(0.0182113,0.00764238)
(0.000580643,-0.00694369)
(0.0303967,0.0168404)
(-0.0195452,-0.0118655)
(0.0459664,0.0119028)
(-0.00333046,0.000148324)
(0.0528626,-0.00218493)
(-0.000651518,-0.00344145)
(0.034169,-0.00483129)
(0.00575343,-0.0136692)
(0.0187287,-0.00975335)
(0.00171348,-0.0134444)
(0.0233645,-0.00988856)
(-0.00232048,-0.00797683)
(0.025717,-0.000618976)
(0.000147306,-0.0053068)
(0.0167121,-0.00260782)
(0.000821676,-0.00846333)
(0.00844581,0.00514747)
(0.00752171,-0.0106424)
(0.0283595,0.00674434)
(0.000587088,-0.00772674)
(0.0363701,0.00818443)
(-0.0146347,-0.013936)
(0.0408402,0.00285224)
(-0.00229246,0.00242874)
(0.0503339,-0.00700128)
(0.00913239,0.00924494)
(0.044994,-0.0166583)
(0.0178533,0.00637563)
(0.0325212,-0.0141963)
(0.00283819,-0.00116717)
(0.0213765,-0.0130323)
(0.00333101,-0.0055538)
(0.0191246,-0.00401212)
(0.00402713,-0.00164844)
(0.0129682,-0.00526373)
(0.000852262,-0.00350532)
(0.0078726,0.00783282)
(0.0032014,-0.00427449)
(0.025623,0.0099107)
(0.00297553,0.00187882)
(0.0368333,-0.00042637)
(-3.83255e-05,0.000529299)
(0.0291652,-0.0104845)
(-0.00108064,0.00605917)
(0.0268304,-0.0141491)
(0.00939612,0.0188082)
(0.0212284,-0.0105714)
(0.00689615,0.00708939)
(0.0141842,-0.0127831)
(0.00443332,-0.00329343)
(0.0067097,-0.0049579)
(0.00726356,-0.00875782)
(0.0118439,-0.0127273)
(0.00285227,-0.00817092)
(0.0155447,-0.00494848)
(0.00581131,0.00103899)
(0.0150721,0.00524944)
(-0.000787357,-0.00297549)
(0.0261233,0.00687602)
(-0.00417602,0.00173752)
(0.0312969,-0.000301191)
(0.00455971,0.0035045)
(0.0270793,-0.0120278)
(0.00138823,0.00255812)
(0.0180702,-0.0106048)
(0.0043355,0.0183987)
(0.0163536,-0.00590842)
(7.29955e-05,0.00892394)
(0.00803071,0.000867583)
(0.00312275,0.00776393)
(0.00550792,-0.00590766)
(0.00476376,-0.00362653)
(0.0113282,-0.0108575)
(0.0021463,-0.00206777)
(0.0149863,-0.0113448)
(0.00397933,-0.00365194)
(0.0107061,0.000478623)
(-0.000789265,-0.000782479)
(0.0150865,0.0026952)
(-0.00508051,-0.00188821)
(0.0190105,0.00208228)
(-0.00111479,-0.00186564)
(0.0155047,-0.00491385)
(0.00501305,0.00597384)
(0.016573,-0.00335267)
(0.00541534,0.0105088)
(0.0128825,0.00201708)
(0.00513193,0.0072206)
(0.00816565,-0.00621908)
(0.000972529,0.00383863)
(0.00899544,-0.00382459)
(0.00475367,0.0033835)
(0.00670262,-0.0143973)
(0.000405153,0.00111005)
(0.00584554,-0.00625655)
(-2.84064e-05,0.00951887)
(0.00179766,-0.00173742)
(0.00131913,0.0126697)
(-0.000944864,0.00285171)
(0.000646441,0.00696122)
(-0.00354314,0.000426275)
(-0.00387177,0.007122)
(-0.00685831,0.00117047)
(0.00108662,-0.00106896)
(-0.0011602,-0.0025091)
(0.00287003,-0.00369903)
(-0.00243499,-0.00285349)
(0.00842116,-0.00253571)
(0.00126247,-0.00514797)
(0.00494591,0.00411786)
(0.00425602,-0.00636672)
(0.00230482,-0.00258457)
(0.00358606,-0.00549384)
(0.00127207,-0.00639244)
(0.000964411,-0.0056942)
(-0.00530027,0.00718129)
(0.00647444,-0.00683337)
(-0.003454,0.0086313)
(0.00472121,0.00156997)
(0.000114103,0.00520109)
(-0.00392767,0.00542596)
(-0.00712902,0.00338166)
(-0.000995286,0.00818636)
(-0.00240824,0.0010293)
(-0.00697502,-0.000421425)
(0.00900259,-0.000453361)
(0.00167038,-0.00117893)
(0.0112632,0.000705496)
(0.00403128,-0.000713049)
(0.0114403,-0.00370936)
(0.00396509,0.00647236)
(0.00317582,-0.00479552)
(0.00519852,0.000503958)
(0.00600492,-0.0105188)
(0.00454688,-0.00206163)
(-0.00316743,0.000545576)
(0.0121149,-0.014024)
(-0.00428021,-0.00272834)
(0.0114918,-0.00147048)
(-0.00138096,-0.00108569)
(0.00598249,0.00347379)
(-0.00343583,0.00366833)
(0.000192988,0.00590762)
(0.00150696,-0.00379702)
(0.000583098,0.00851288)
(0.00491502,-0.000711438)
(0.00322502,0.00510402)
(0.00880178,-0.00323936)
(0.010415,0.00868712)
(0.00963595,-0.00651233)
(0.00430365,0.00998268)
(0.00435892,-0.00907457)
(0.00887376,0.00903326)
(0.00380562,-0.00784029)
(0.00669584,-0.000367505)
(0.00232409,-0.0053755)
(0.00998462,-0.00950855)
(-0.00425485,-0.0110627)
(0.0212151,-0.00903466)
(0.00158854,-0.00322973)
(0.0156308,0.00676905)
(0.00131616,-0.00454424)
(0.0118997,0.0166145)
(0.00145937,-0.0121917)
(0.00430579,0.0103101)
(0.00223733,-0.0131692)
(0.00220495,0.0207777)
(0.000178384,-0.0166929)
(0.00553546,0.0157123)
(0.000172592,-0.012045)
(0.0112117,0.014226)
(-0.00172595,-0.00628116)
(0.00295358,0.00934915)
(0.00203466,-0.00913598)
(0.00369367,-0.00114254)
(0.000256006,-0.00692312)
(0.00876286,-0.00744338)
(0.00169003,-0.0074669)
(0.0198989,0.00050657)
(-0.000748236,-0.00755626)
(0.0254586,0.00674507)
(-0.00180904,-0.012187)
(0.0235723,0.00750767)
(0.00506195,-0.0227778)
(0.0151456,0.0202538)
(-0.00168178,-0.0193869)
(0.0073832,0.0168499)
(2.5376e-06,-0.0246902)
(0.00793825,0.0120207)
(-0.00133067,-0.0178719)
(0.00640907,0.00121559)
(-0.00644376,-0.0141236)
(0.0069423,-0.0020373)
(0.0032843,-0.0101652)
(0.00615903,-0.00132382)
(-0.00115674,-0.000309495)
(0.0162484,0.00479598)
(-0.000174298,-0.00791445)
(0.0253467,0.010852)
(-0.00777255,-0.00373956)
(0.026606,0.0101489)
(-0.0125278,-0.00586481)
(0.0302109,0.0187467)
(-0.0011352,-0.0167306)
(0.0244744,0.0164453)
(0.00562369,-0.0148802)
(0.0175171,0.0163575)
(-0.000206331,-0.0136282)
(0.0131261,0.00728473)
(-0.00125728,-0.0159946)
(0.0164948,-0.00374434)
(-0.000496476,-0.0117486)
(0.0147708,-0.00450465)
(0.00760543,-0.0101004)
(0.00806721,-0.00437855)
(0.00132741,-0.00101491)
(0.0185745,0.00927327)
(-0.00390218,-0.00768494)
(0.0291525,0.00773907)
(-0.00419768,-0.00389998)
(0.0379824,0.0124976)
(-0.0112881,-0.0108202)
(0.0283099,0.00714556)
(-0.0072956,-0.0139807)
(0.0304037,0.0072036)
(0.00927343,0.00181877)
(0.0210628,0.0168742)
(0.00547248,-0.0100245)
(0.0141535,0.00329248)
(-0.00289927,-0.0126547)
(0.00579267,-0.00223848)
(0.00557344,-0.0122041)
(0.00774623,-0.00665324)
(0.00662993,-0.00529186)
(0.00953283,-0.000800374)
(-0.000177076,0.000982375)
(0.0198695,0.00625657)
(-0.000675712,-0.0021728)
(0.0292424,0.0104034)
(-0.00974299,-0.00176823)
(0.03397,0.00896001)
(-0.00600281,-0.00385005)
(0.0289922,0.00582417)
(-0.00769392,-0.00179483)
(0.0112414,0.00478999)
(0.00829847,0.00868757)
(0.0108875,0.00358692)
(0.00384465,-0.00393329)
(0.00102216,0.00509641)
(0.00390235,-0.0092119)
(-0.00258114,-0.0037941)
(0.00311337,-0.00805123)
(0.00409298,-0.00427613)
(0.00311072,-0.00253424)
(0.0103259,-0.00773601)
(0.00291852,0.000680103)
(0.0187028,0.0102005)
(-0.00613318,0.000366)
(0.0317334,0.0080973)
(-0.00551741,-0.00375778)
(0.0335095,0.00894251)
(-0.00881361,0.000866602)
(0.0233552,0.00401372)
(-0.00283492,0.00625287)
(0.0148386,0.00374681)
(-0.00139218,0.00752236)
(0.00545822,0.00847182)
(0.00399872,0.000396759)
(-0.000449413,0.00548898)
(0.00205488,-0.000345624)
(0.00270983,0.000386183)
(0.00378147,0.00266111)
(0.0107563,-0.0128738)
(-0.00239145,0.00184633)
(0.0121846,-0.010138)
(0.00184593,-0.0025181)
(0.0101016,0.00227532)
(-0.00133904,-0.00225006)
(0.0140653,9.78754e-05)
(-0.00284741,0.000326931)
(0.0178839,0.00725337)
(-0.000580079,0.00407477)
(0.0185562,0.00330685)
(-0.00286805,-0.000348453)
(0.0119542,0.0044472)
(0.00721808,0.0039957)
(0.00751444,0.00181361)
(0.00578579,-0.00319893)
(0.00414551,-0.000996313)
(0.00707361,0.00532771)
(0.00450646,-0.00419542)
(0.00300027,0.00819698)
(0.00902785,-0.00751667)
(-0.000511554,0.00602336)
(0.00482183,-0.00794271)
(8.43546e-05,0.0102144)
(0.00703871,0.0033552)
(0.00339452,0.0100401)
(0.00444538,0.00532851)
(8.32735e-05,0.00857548)
(-1.08204e-05,0.00654694)
(-0.00313448,0.00390838)
(-0.00283245,0.0039985)
(-0.00252844,0.00179693)
(-0.004406,-0.0034127)
(0.00405685,-0.00267329)
(0.00363422,-0.00121217)
(0.00419123,-0.000954987)
(0.000318265,-0.00147009)
(0.00165406,-0.00316057)
(0.000230427,-0.00368803)
(-0.00715136,-0.00527184)
(-0.00289544,-0.00163753)
(-0.000406354,-0.00606383)
(-0.00204467,-0.00686063)
(-0.00052078,0.0102892)
(0.00494998,-0.000408098)
(0.00146924,0.00982675)
(0.00686962,0.00694425)
(0.00169932,0.00994064)
(-0.00384423,0.00894604)
(0.000383802,0.006084)
(-0.00511466,-0.000951963)
(-0.00442552,0.000166048)
(-0.00347578,-0.0034292)
(0.00522283,0.00588485)
(-0.00114351,-0.0074847)
(0.00687591,0.00125158)
(0.00600825,-0.00300275)
(0.0021819,0.00177292)
(-0.00517215,-0.000816257)
(-0.00316081,-0.00987322)
(0.000353225,-0.000788575)
(0.00204759,-0.00768657)
(-0.000619319,-0.00156435)
(-0.00193638,0.00498647)
(0.0055303,-0.00491262)
(0.000479165,0.00203791)
(0.00751772,-0.000903476)
(0.00406947,0.00715269)
(0.00324984,0.00174322)
(-0.00442321,0.0046135)
(-0.000425324,0.00804413)
(-0.00331388,0.00125273)
(0.000751924,-0.000483179)
(0.000141759,0.000651137)
(0.00537704,0.00155402)
(0.00594883,-0.000533013)
(0.00384803,-8.66051e-05)
(0.00666681,-0.00709585)
(0.00177229,0.0117027)
(-0.000570259,-0.00254756)
(0.00192236,0.00639449)
(0.00253252,-0.00886083)
(0.00431239,0.0027142)
(-0.000756356,0.000662304)
(0.00944402,-0.00453136)
(0.00412859,0.00239669)
(0.0121235,0.000840904)
(-0.00635266,0.00340076)
(0.00803256,0.00536697)
(-0.00226833,0.00116531)
(0.00615387,0.00952793)
(-0.000781354,-0.0111888)
(0.00136642,0.0135721)
(0.00405173,-0.00574171)
(0.00711282,0.00723084)
(0.0024907,-0.00962579)
(0.00560854,0.00968154)
(0.00261085,-0.00780495)
(0.00196617,0.00778155)
(0.000139497,-0.00958485)
(-0.00151753,0.00613948)
(-0.000874804,-0.00238348)
(1.38596e-05,5.8346e-05)
(0.00353989,-0.00091153)
(0.00960266,-0.00320718)
(0.00123713,0.00139312)
(0.0116903,-0.000802656)
