(-0.00697147,-0.0106736)
(-0.00185492,-0.00241384)
(-0.00615786,-0.00620964)
(-0.00471941,0.00673635)
(-0.00639778,0.0014603)
(-0.0158704,0.00711765)
(-0.0115599,0.00616561)
(-0.00930194,0.00445129)
(-0.00326632,0.0130227)
(-0.00847116,0.00737998)
(0.000356771,0.00932451)
(-0.00455171,0.00801845)
(0.00642593,-0.000935476)
(0.0130165,-0.00696036)
(0.0109527,-0.000955648)
(0.0170603,-0.0101021)
(0.00702186,-0.00460111)
(0.0108508,-0.00668963)
(-0.000916802,-0.00490906)
(0.000334796,0.0011382)
(3.34699e-05,-0.011784)
(-0.00663351,0.00379168)
(-0.0076024,-0.00298497)
(-0.00754496,0.0121923)
(-0.0153241,2.16831e-05)
(-0.0086635,0.00945452)
(-0.0181545,0.00856845)
(-0.00716418,0.00855614)
(-0.0146539,0.00811827)
(-0.0100363,-0.00145739)
(-0.000182586,0.00845376)
(-0.00217583,-0.00132373)
(0.0132463,-0.000776908)
(0.00229056,-0.00615624)
(0.0121305,-0.0049729)
(0.0128728,-0.00764148)
(0.00992221,-0.0159322)
(0.00688636,-0.00365058)
(0.00965403,-0.0197665)
(-0.00138053,0.00633144)
(0.0112217,-0.0138374)
(-0.00694213,0.00643754)
(0.00106214,-0.00485454)
(0.00275792,0.0177343)
(-0.0126126,0.00519251)
(-0.00278988,0.0113047)
(-0.019561,0.000193596)
(-0.0003813,0.00391181)
(-0.0170005,0.00460732)
(-0.000731814,-0.00577109)
(-0.00606781,0.000756489)
(-0.00215285,-0.00733101)
(0.00879523,-0.00934117)
(0.000236583,0.0040839)
(0.00960496,-0.0128346)
(0.00102597,-0.00699462)
(0.0122459,-0.0225798)
(-0.00163382,-0.00534953)
(0.00713102,-0.019374)
(-0.00668915,0.00370538)
(0.015207,-0.0161852)
(-0.00569389,0.00896986)
(0.011327,-0.00298015)
(-0.00466984,0.0139652)
(-0.00568576,-0.000989024)
(-0.00355339,0.00153012)
(-0.0114835,0.00421589)
(0.00354465,-0.00524682)
(-0.0182857,0.000344842)
(-0.00027332,-0.00392762)
(-0.00683543,0.00135352)
(-0.000443989,-0.00160705)
(0.00412435,-0.00722472)
(-0.00740653,0.00369627)
(0.00598031,-0.019578)
(-0.00311542,0.00620381)
(0.00499875,-0.0196637)
(0.00300325,-0.00113265)
(0.0143868,-0.0181904)
(0.000993659,0.000445484)
(0.0183954,-0.00935196)
(-0.00525453,-0.000586242)
(0.012613,-0.0020825)
(-0.00324028,-0.0018926)
(0.00815187,0.00474728)
(0.00482044,4.78925e-05)
(-0.00839453,0.00761528)
(0.00353129,-0.00952513)
(-0.0120501,0.00403721)
(0.00836436,-0.00616423)
(-0.00620497,0.0029473)
(0.00376038,-0.00166131)
(-0.000907436,-0.00555687)
(-0.0055191,0.00441096)
(-0.00686562,-0.014884)
(-0.00768926,0.00451969)
(-0.00314778,-0.0187345)
(-0.00595476,0.00682992)
(0.00904845,-0.0168789)
(0.00292595,-0.00166742)
(0.0140584,-0.0101198)
(0.00348623,-0.00524904)
(0.00782075,-0.00589307)
(0.00382155,5.18195e-05)
(0.00822774,0.00453954)
(0.00518887,-0.00202129)
(-0.00108052,0.00816582)
(0.0105916,-0.0119329)
(-0.00555333,0.00523094)
(0.00891284,-0.00956346)
(-0.0046936,-0.00253761)
(0.0017209,-0.00637839)
(0.00183596,-0.00483197)
(-0.00450392,0.00600831)
(-0.00489711,-0.0110447)
(-0.0121682,0.00560393)
(-0.00695591,-0.0106282)
(-0.00651462,0.00535947)
(0.00149089,-0.0140165)
(-0.00229501,0.000864689)
(0.00751468,-0.00765581)
(0.00218113,0.00359654)
(0.00503072,-0.00197436)
(-0.000275201,-0.00405404)
(0.00561974,-0.000777548)
(0.00817092,0.000375695)
(0.000444059,0.0133101)
(0.0129192,-0.00752173)
(-0.00130823,0.0050092)
(0.0135228,-0.00534349)
(0.00323539,0.00410298)
(0.00486672,-0.00559978)
