(-0.00261897,0.00463606)
(-0.000619659,-0.0128669)
(-0.00275084,0.00632589)
(0.00473207,-0.0160188)
(0.0103537,0.0095757)
(0.00753571,-0.0130674)
(0.017921,0.00906346)
(0.0125759,-0.0221528)
(0.012262,0.0151437)
(0.01066,-0.017037)
(0.0144641,0.0134711)
(0.0112569,-0.0131276)
(0.0050518,0.00615753)
(0.00917972,-0.0049179)
(0.00988892,0.00274768)
(0.00425632,-0.0038038)
(0.00704289,-0.00253301)
(-4.78852e-05,-0.000405838)
(0.00276496,0.00950887)
(-0.00504513,-0.00648528)
(-0.00228093,0.00458757)
(-0.00230313,-0.0119036)
(0.00170218,0.00939211)
(0.00151469,-0.00954785)
(-0.00407102,0.00968735)
(0.00821845,-0.0182495)
(0.00930051,0.00489212)
(0.0135135,-0.0204369)
(0.00998374,0.00746991)
(0.0136413,-0.0176867)
(0.00214055,0.00527256)
(0.00764542,-0.00738079)
(0.00518844,0.0086666)
(-0.000558333,-0.000730232)
(0.000226634,0.00334338)
(0.00168813,0.00237169)
(0.00100059,-0.000181519)
(0.00110925,-0.00232429)
(0.00293317,0.00306924)
(0.00398312,-0.00577074)
(0.00182498,0.00695204)
(-0.00165008,-0.00858652)
(-0.0057887,0.00705115)
(0.00298393,-0.0092103)
(0.00213604,0.00428938)
(0.00157988,-0.0116119)
(0.00533875,0.00706649)
(0.00378261,-0.0173773)
(0.00288839,0.00788684)
(0.00493215,-0.00997278)
(0.00344653,0.00732252)
(0.000979864,-0.00739572)
(-0.00330736,0.00840162)
(-0.00277253,-0.000367447)
(-0.000568895,0.0117519)
(-0.00405661,-0.000537202)
(-0.000986896,0.00819745)
(-0.00772697,-0.00214149)
(0.00507062,-0.000559119)
(0.00465859,-0.00503736)
(0.0035379,0.00321166)
(0.00563985,-0.00748928)
(0.00142662,0.00480067)
(-0.00265028,-0.00635906)
(-0.000407764,0.00515492)
(-0.000842685,-0.00872793)
(0.00277581,0.00328427)
(0.000568813,-0.00485991)
(0.00239342,0.00495339)
(-0.000130861,-0.000149011)
(-0.000417507,0.00551995)
(-0.00624088,-0.00366632)
(-0.0016482,0.00832261)
(-0.0053225,0.00021905)
(-0.00532561,0.012263)
(-0.00493786,-0.00108395)
(-0.00256267,0.00901283)
(-0.00564572,0.0010348)
(0.00797614,0.0044369)
(-0.000488635,-0.00628957)
(0.00619871,0.0067395)
(0.000170719,-0.00694543)
(0.00495248,0.00643993)
(-0.00121645,-0.0101368)
(0.000436,0.0118122)
(0.00295598,-0.00913241)
(0.00675974,0.00579433)
(0.00600539,-0.00400006)
(0.00276801,0.00639631)
(0.00710896,-0.00642315)
(-0.00303436,0.00350537)
(0.00154076,0.00466)
(-0.000168036,-0.00109075)
(0.00510749,0.00738571)
(-0.00027915,-0.00348215)
(0.00372406,0.0116287)
(-0.00424746,-0.00452664)
(0.00333091,0.00404)
(0.000934485,0.00486451)
(-0.00247802,-0.00415621)
(0.011092,0.00155963)
(-0.00289894,-0.0134113)
(0.0107537,0.0121016)
(0.0038136,-0.0191278)
(0.00549691,0.0126533)
(0.00631667,-0.00939833)
(0.0118968,0.00915499)
(0.0159714,-0.0142233)
(0.00179696,0.00495551)
(0.00832057,-0.009751)
(-0.00108936,0.00440792)
(0.00775777,-0.00350708)
(-6.7615e-06,-0.0034239)
(0.01087,0.00315877)
(-0.00125359,-0.00195327)
(0.013296,0.00214762)
(0.000648762,-0.00485804)
(0.0113522,0.00071841)
(-0.000341952,0.0066562)
(0.00208082,-0.00823203)
(0.00560234,0.00245663)
(0.00811771,-0.0170473)
(-0.000764124,0.0087417)
(0.00690848,-0.021224)
(0.00871,0.0168255)
(0.011012,-0.0165267)
(0.00427176,0.00895459)
(0.0110529,-0.0119159)
(0.00208388,0.00851615)
(0.00978284,-0.0144821)
(-0.00785273,0.00618231)
(0.00766608,-0.00119329)
(0.000701034,0.00654665)
(0.0163602,-0.00748194)
(0.00125456,0.00158356)
(0.0173243,-0.00961052)
(-0.00695212,-0.000755232)
(0.0133476,-0.0103072)
(-0.00947228,-0.000536383)
(0.000625709,-0.0101594)
(-0.00746986,0.00204015)
(0.00565262,-0.0218327)
(-0.00534222,0.00719348)
(0.00702412,-0.0174048)
(0.00505552,0.0123891)
(0.0133905,-0.0110076)
(0.000268986,0.0144666)
(0.0109071,-0.00863543)
(0.00346489,0.00450708)
(0.0112001,-0.00137435)
(-0.00460176,0.00375668)
(0.00913905,-0.00790764)
(-0.0103066,0.0139295)
(0.0143501,-0.00175683)
(-0.00498482,0.0121871)
(0.0211896,-0.0081812)
(-0.00203734,0.0110331)
(0.0163222,-0.0127898)
(-0.00448239,-0.00254683)
(0.00143516,-0.00918354)
(-0.00379943,0.002829)
(0.00105055,-0.018166)
(-0.00123593,0.00876915)
(0.00331206,-0.0172523)
(0.0207178,0.0167477)
(0.00071366,-0.0144779)
(0.0120412,0.016497)
(0.00677516,-0.00798669)
(0.00704877,0.00761696)
(0.0108897,-0.00584274)
(-0.00311834,0.0127912)
(0.00912721,-0.00697504)
(0.0022002,0.00708644)
(0.0112909,-0.00566751)
(-0.0016037,0.0101296)
(0.0155349,-0.00214853)
(-0.00238544,0.00787871)
(0.0105625,-0.00181664)
(-0.00645239,0.00648515)
(-0.00227648,-0.00911414)
(-0.00675847,0.00857145)
(0.00227193,-0.0197333)
(0.00342746,0.0099879)
(0.00380029,-0.022931)
(0.0147871,0.00876576)
(0.00625057,-0.0155765)
(0.0246348,0.0130102)
(0.0196151,-0.0120553)
(0.0133767,0.0123934)
(0.0187778,-0.00977222)
(0.0141692,0.0147476)
(0.014694,-0.0138751)
(0.00584169,0.0152383)
(0.00708102,-0.0103291)
(0.00933076,0.0110296)
(0.000167768,-0.00588926)
(0.00377252,0.00424809)
(0.0103244,-0.00416217)
(-0.00324175,0.00956739)
(-0.00165329,-0.00669662)
(-0.00605757,0.0130798)
(0.00504368,-0.0141156)
(-0.00352054,0.0121357)
(0.00307378,-0.014708)
(0.00857851,0.0164957)
(0.00628266,-0.0216602)
(0.014226,0.0131216)
(0.00386901,-0.0308325)
(0.0167256,0.0127115)
(0.0092284,-0.0227832)
(0.012692,0.0149152)
(-0.00311079,-0.025349)
(0.0166781,0.0121987)
(-0.00242087,-0.0182913)
(0.00733464,0.00298865)
(0.00206669,-0.0139156)
(0.00644803,-0.00415192)
(-0.00296477,-0.00622017)
(-0.000787428,0.00341599)
(-0.000211983,-0.0054649)
(-0.00028556,0.00672088)
(0.000567787,-0.0117935)
(-0.00388887,0.0124839)
(0.00867757,-0.01357)
(0.00018018,0.00648882)
(0.00891009,-0.0212958)
(0.00813511,0.00750242)
(0.00805191,-0.0347721)
(0.00922023,0.00493328)
(0.00656199,-0.0324221)
(0.0125081,0.00881095)
(0.00412745,-0.0207968)
(0.0032042,0.0128746)
(0.00733668,-0.012648)
(0.0056159,0.0150093)
(0.000106884,-0.0063581)
(0.00188378,-0.00399785)
(-0.00215088,-0.00748949)
(0.000312867,0.00452568)
(0.008311,-0.00514515)
(-0.00295965,0.00379059)
(0.0107802,-0.0109961)
(0.000625801,0.0039321)
(0.00408083,-0.0147881)
(-0.00452013,0.00784914)
(0.00687847,-0.0188064)
(0.000800054,0.0032372)
(0.0021628,-0.0178111)
(0.00202504,0.0041832)
(0.00516915,-0.0215807)
(0.00328917,0.00896331)
(-0.00150084,-0.0203462)
(0.00339432,0.0180484)
(0.00334427,-0.00521049)
(0.000639908,0.0146136)
(0.00102238,0.00390787)
(0.00224761,0.00809273)
(-0.00382117,-0.00488782)
(0.000819578,-0.00388376)
(0.00583611,-0.00937158)
(0.00406746,0.00101509)
(0.00410504,-0.00907678)
(-0.00634308,0.00255561)
(-0.000685933,-0.00844553)
(-0.00445077,0.00140874)
(-0.00123777,-0.00978648)
(-0.00440658,0.00748507)
(-0.00216781,-0.00660729)
(-0.00330241,0.00215871)
(-0.00222066,-0.00626342)
(-0.00243118,0.00296505)
(-0.00424524,-0.00791131)
(-0.00359966,0.0115412)
(-8.26158e-05,0.00218066)
(-0.00169032,0.0136072)
(0.00107604,0.00228111)
(-0.00506234,0.0107181)
(-0.00782043,0.000384722)
(0.00283255,-0.00185235)
(0.00313069,-0.00537749)
(0.00185108,-0.00436742)
(-0.00261844,-0.0100717)
(0.00283372,0.00955073)
(0.00582963,-0.0147307)
(-0.00443155,0.0141255)
(-7.94232e-05,-0.00577561)
(-0.00196135,0.0122982)
(0.0105194,-0.0144549)
(-0.00563601,0.0108089)
(0.00482976,-0.00894422)
(-0.00390963,0.00183368)
(-0.00299632,0.000736703)
(0.00240291,-0.00487836)
(-0.000814527,0.00395115)
(0.00107131,-0.00245116)
(0.00300416,0.00285381)
(-0.00274817,-0.0049026)
(0.00261611,0.00085589)
(0.00320051,-0.0013117)
(0.00221164,-0.0089381)
(0.00509955,-0.00449671)
(0.00977471,-0.0193442)
(0.00645742,0.00877796)
(0.00296907,-0.0146228)
(0.00470129,0.0149036)
(0.00658171,-0.0170452)
(0.000120807,0.0138863)
(0.0118643,-0.0152984)
(-0.00575801,0.00979967)
(0.00314873,-0.0172159)
(-0.00610524,0.00167167)
(-0.000924363,0.00423159)
(0.00170654,-0.00691197)
(0.00400788,0.00348949)
(0.00451963,-0.00254451)
(0.00860866,0.0031552)
(0.00157281,-0.00272966)
(0.00858451,-0.00543334)
(-0.00114723,-0.00375746)
(0.0134617,-0.00967901)
(-0.00298641,0.00196083)
(0.00848819,-0.0144395)
(0.00704005,0.00644202)
(0.0116859,-0.0150755)
(0.00886913,0.00917671)
(0.0108724,-0.0150765)
(-0.00871099,0.0143228)
(0.0213191,-0.0161441)
(-0.0113676,0.0122037)
(-0.00121629,-0.00487101)
(-0.0158136,-0.00677349)
(0.0014629,-0.00847981)
(-0.00465065,-0.00381982)
(0.00880073,0.00268148)
(0.000367465,-0.00287289)
(0.0153602,-0.00836219)
(0.00216488,-0.000910835)
(0.00866477,-0.0135283)
(-0.00167148,-0.0019954)
(0.011642,-0.00987808)
(0.00154654,-0.00466206)
(0.00830802,-0.0184683)
(0.00371616,0.00192018)
(0.0129087,-0.0233039)
(0.00671829,0.0134771)
(0.0192201,-0.0174671)
(-0.00164067,0.0203004)
(0.0228262,-0.000414922)
(-0.0156799,0.0092138)
(0.00693128,-0.000115323)
(-0.0128483,0.00142486)
(0.00325146,-0.00692292)
(-0.00808731,-0.00597754)
(0.0114985,-0.0148125)
(-0.00700461,0.00170157)
(0.0138107,-0.0120079)
(-0.000184359,0.00585474)
(0.0125193,-0.0104249)
(-0.00145635,-0.00564106)
(0.00417313,-0.00897831)
(0.00137282,-0.000251102)
(0.00739328,-0.0248223)
(0.0121793,0.00312426)
(0.00418614,-0.0244469)
(0.0219405,0.00815196)
(-0.00125487,-0.0188057)
(0.0293205,0.0194317)
(-0.001158,-0.000918353)
(-0.0149868,0.0315909)
(-0.00699684,0.00119762)
(-0.00971513,0.0102972)
(0.00346534,-0.0257868)
(-0.0030443,-0.00677868)
(0.0091502,-0.0157551)
(-0.00145152,0.0041328)
(0.00926846,-0.0106767)
(0.00144973,0.00396189)
(0.0112158,-0.00957085)
(-0.00204919,0.00463995)
(-0.0004448,-0.0124584)
(0.00123338,0.00370149)
(0.00478613,-0.0239381)
(0.00460188,0.00148479)
(0.0138672,-0.0291115)
(0.0266268,0.00274407)
(0.0200201,-0.0163318)
(0.0306334,-0.0115939)
(0.0319746,-0.0172295)
(-0.0115315,0.00876576)
(0.0195276,-0.0190926)
(-0.00246054,0.0159114)
(0.0173713,-0.0215592)
(0.0135143,0.0105849)
(0.00482158,-0.0233924)
(0.00497924,0.00363046)
(-0.00493051,-0.01423)
(0.00382607,0.00618795)
(-0.00286413,-0.00440285)
(0.000926013,0.00649843)
(0.00529713,-0.0093342)
(0.000819013,0.00938645)
(0.0077686,-0.0200486)
(0.000493474,0.0137495)
(0.00404695,-0.0234697)
(0.00542906,0.0163804)
(-0.00798126,-0.0272588)
(0.00644855,0.0159896)
(-0.00296697,-0.0298709)
(-0.00124458,0.0217243)
(-0.00626071,-0.043051)
(0.0100789,0.0265183)
(0.00395041,-0.0405644)
(0.00989527,0.0127554)
(-0.0053536,-0.0305922)
(0.0103577,0.00541294)
(-0.007245,-0.0215509)
(0.0113972,-0.00235601)
(-0.0036817,-0.0122129)
(0.000813112,-0.000606027)
(0.00739981,-0.0128987)
(0.0059962,0.00128572)
(0.0181772,-0.0157631)
(0.0048144,0.00452272)
(0.0103562,-0.0160874)
(0.00714423,0.00859143)
(0.000297958,-0.0245307)
(0.00165589,0.0174277)
(-0.0071158,-0.0396821)
(0.00521963,0.0147497)
(-0.000748542,-0.0388206)
(0.0110057,0.0213695)
(0.00259407,-0.0375457)
(0.0055638,0.01583)
(0.00377499,-0.0235813)
(0.00739282,0.0115481)
(0.00595289,-0.0155217)
(0.00786273,0.00142758)
(-0.00109638,-0.0110362)
(0.000316556,-0.00594566)
(0.0102127,-0.00886943)
(0.000550089,-0.00396545)
(0.0130681,-0.0178843)
(0.000287066,0.00306655)
(0.00786282,-0.0167363)
(-0.000510905,0.000793038)
(0.00125952,-0.0149051)
(0.00297185,0.0114507)
(-0.00178323,-0.0204584)
(0.000393758,0.0152616)
(0.00519983,-0.0292342)
(0.0023681,0.0110867)
(0.00552147,-0.0304611)
(-0.000861715,0.0149798)
(0.0185047,-0.0138845)
(0.00405903,0.01941)
(0.00942245,-0.0088784)
(0.00761452,0.00458137)
(-0.00194931,-0.00549721)
(-0.00224703,-0.00537304)
(0.00255426,-0.00468599)
(-0.00469961,-0.00604249)
(0.00720718,-0.012525)
(-0.00337012,-0.00417096)
(-0.0018445,-0.00840459)
(-0.0073471,-0.000979036)
(-0.00704051,-0.00574069)
(-0.00801051,0.00499686)
(-0.00485179,-0.00935154)
(0.000786521,0.000809738)
(-0.00258982,-0.0117303)
(-0.00123268,0.00440597)
(0.00314184,-0.0116336)
(-0.00615504,0.0101135)
(0.00506652,-0.000547911)
(-0.000768616,0.0104946)
(0.00446455,-0.000830132)
(-0.00361471,0.00873525)
(0.000834436,-0.000561962)
(0.00231722,0.00083908)
(0.000273557,-0.00848503)
(0.0039884,0.00380349)
(0.00222987,-0.0120015)
(0.00127564,0.009591)
(0.00412759,-0.00612957)
(0.000652236,0.0170509)
(0.00602249,-0.012183)
(-0.00239427,0.0167562)
(0.00911195,-0.0142382)
(-0.00441339,0.0116411)
(0.00271869,-0.0108604)
(-0.00203589,-0.0013264)
(0.000473636,0.000894973)
(0.00191245,-0.00941584)
(0.0028735,0.00232966)
(0.0078379,-0.00632676)
(0.00426634,-0.00286196)
(0.00536978,-0.00654664)
(0.00460699,-0.00812378)
(0.00122389,-0.000912438)
(0.00297768,-0.0174696)
(-0.000238434,0.00212174)
(0.00455383,-0.0162828)
(0.00135398,0.00648069)
(0.0129408,-0.016682)
(0.00858331,0.0211579)
(0.00642827,-0.0190802)
(-0.0103189,0.0291027)
(0.0178831,-0.0165599)
(-0.00646867,0.0176963)
(-0.000211774,-0.00923802)
(-0.00744435,-0.00284165)
(0.00246244,0.000842699)
(0.00371394,-0.0125597)
(0.00602408,0.00164856)
(0.0115796,-0.00682485)
(0.00863348,-0.00637443)
(0.010324,-0.00541376)
(0.00855966,-0.00622618)
(-0.00172631,0.00394523)
(0.00934173,-0.0112345)
(-0.00219429,0.00320672)
(0.0110168,-0.0192232)
(0.00392851,0.00587641)
(0.0109879,-0.0262215)
(0.00626918,0.0155356)
(0.0249541,-0.0180111)
(-0.000381396,0.0271042)
(0.0187055,-0.00211545)
(-0.00527905,0.0187985)
(-0.00386459,0.00200039)
(-0.000283038,-0.000285516)
(-0.00130989,-0.00544802)
(0.00123154,-0.0133359)
(0.0147006,-0.00256427)
(0.00140718,-0.00726721)
(0.00899158,-0.0144343)
(0.000668553,0.00188426)
(0.00966144,-0.00957456)
(0.00260306,-0.000521311)
(0.00235174,-0.0141524)
(0.00848262,-0.00160784)
(0.0116526,-0.0267908)
(0.0184261,-0.00591331)
(0.0192924,-0.0169557)
(0.0161623,0.00464964)
(0.0224317,-0.00549156)
(0.011304,0.0206354)
(0.000843695,-0.000724064)
(-0.0124593,0.0357381)
(-0.0508897,0.0179628)
(-0.00538733,0.00550955)
(-0.00829096,-0.0147263)
(-0.00520283,-0.0129054)
(0.0165378,-0.0108975)
(-0.00370428,-0.00367413)
(0.0241426,-0.0123323)
(0.00171572,7.68761e-06)
(0.0129564,-0.00641201)
(0.00118051,0.000452527)
(0.00153515,-0.0101976)
(0.0143121,-0.0123439)
(0.0050521,-0.0277471)
(0.0263049,-0.018269)
(-0.00432581,-0.0272299)
(0.0695193,-0.025628)
(0.0147769,0.0185228)
(0.116638,0.017457)
(-0.0574266,0.0357016)
(-0.0452669,0.0619053)
(-0.0560452,0.0478564)
(-0.00894221,0.0270761)
(-0.00170204,-0.0192593)
(0.00153607,-6.38085e-05)
(0.0109889,-0.023633)
(0.00348816,-0.00659029)
(0.0129839,-0.017248)
(0.00343111,0.0027559)
(0.00817296,-0.0069974)
(0.00429201,-0.000811946)
(-0.00771359,-0.0138276)
(0.0114294,-0.00505608)
(0.00260342,-0.0267787)
(0.0195831,-0.00496349)
(0.0114089,-0.013683)
(0.0540571,-0.0214834)
(0.0182218,0.02005)
(0.0489199,-0.101428)
(0.017735,0.0264599)
(-0.117641,-0.0298631)
(-0.00577964,-0.0084632)
(-0.0460439,0.0186173)
(0.0564414,0.0109995)
(0.00792697,-0.000526715)
(0.0237844,-0.0204947)
(0.0160213,-0.00016037)
(0.00568343,-0.0144417)
(0.00659016,0.000326098)
(0.00309143,-0.00834416)
(0.00577774,0.00487787)
(-0.00535748,-0.0114812)
(0.00652617,0.00712286)
(-0.00154639,-0.0203337)
(0.00335069,0.0116188)
(0.000692725,-0.0148036)
(0.00447262,0.00934127)
(-0.0111454,-0.00371926)
(-0.0409137,-0.0144217)
(-0.026538,-0.00736831)
(-0.054189,0.0122421)
(-0.0129588,-0.044872)
(-0.0133139,0.019929)
(0.0280703,-0.0377074)
(0.0115057,0.02103)
(0.012353,-0.0327087)
(0.0116675,0.0017155)
(-0.00151518,-0.0243448)
(0.00563364,-0.00299347)
(-0.000512517,-0.0142199)
(0.00900395,-0.00202156)
(0.00511397,-0.0117707)
(0.0118461,-0.0106046)
(0.00997701,-0.0162744)
(0.00812782,-0.00174058)
(0.00212956,-0.0184787)
(-0.000586046,0.012284)
(-0.0121649,-0.0243282)
(-0.00941964,0.0114298)
(-0.0238556,-0.027208)
(-0.0154506,0.0109023)
(-0.00166619,-0.047733)
(0.00397574,0.0220918)
(0.00532547,-0.0460667)
(0.0161435,0.0175639)
(0.0044378,-0.0339952)
(0.0137604,0.010534)
(0.00458235,-0.0226412)
(0.0138073,0.0080068)
(0.00293171,-0.0176676)
(0.00144177,-0.00131234)
(0.00535631,-0.00779145)
(0.00555836,-0.00685227)
(0.0120121,-0.016508)
(0.0068522,-0.00419504)
(0.0128972,-0.0117077)
(0.00434636,0.00346344)
(-0.00648402,-0.0206131)
(-0.00856694,0.0161385)
(-0.00980057,-0.0209911)
(-0.00410417,0.0078123)
(6.40648e-05,-0.0294785)
(0.00555418,0.01533)
(0.0133363,-0.0315483)
(0.0065381,0.0174013)
(0.0146101,-0.0237406)
(0.0153071,0.0128652)
(0.0103362,-0.0183729)
(0.00572097,0.0102785)
(0.00336335,-0.0161205)
(0.000575068,-0.00138314)
(0.00241857,-0.00448565)
(-0.00126736,-0.00245783)
(0.00556246,-0.00810072)
(-0.000507571,-0.00470912)
(-0.000688445,-0.0103024)
(-0.000992386,-0.000639911)
(-0.00421167,-0.00732384)
(-0.00427958,0.00432227)
(-0.00327994,-0.0111275)
(-0.00296254,0.00744632)
(0.00855832,-0.0126378)
(0.00217433,0.00525359)
(0.00506684,-0.0126255)
(0.0030948,0.00851694)
(0.0104367,-0.00583326)
(0.000169918,0.012478)
(0.0080448,-0.00696778)
(-0.00161543,0.0034111)
(0.00269571,-0.011015)
(0.00683556,0.00361793)
(0.00773603,-0.00747649)
(0.0134694,0.00559421)
(0.0067749,-0.00905843)
(0.00946462,0.00967249)
(0.0140119,-0.0109071)
(0.00843562,0.0156397)
(0.00813465,-0.010194)
(-0.00507,0.0197504)
(0.00914415,-0.0149565)
(-0.00386924,0.0130487)
(-0.000156605,-0.0157262)
(-0.00325489,0.00514908)
(0.00122584,-0.00344289)
(-0.00528666,-0.00242242)
(0.00725961,-0.00775569)
(0.0104728,-0.00462024)
(0.00926508,-0.0139943)
(0.00757386,-0.00223233)
(0.00518996,-0.0111105)
(0.00183139,0.0117552)
(0.00780521,-0.0128522)
(0.00737721,0.00798416)
(0.014377,-0.0181285)
(0.00643883,0.0113397)
(0.00893653,-0.0179121)
(0.00653626,0.0215926)
(0.0177033,-0.0103158)
(-0.00017151,0.0288614)
(0.00965801,-0.00826885)
(0.00573962,0.0211111)
(-0.00612279,-0.0087977)
(0.0100296,0.0062361)
(-0.0013176,-0.00585031)
(0.0138043,-0.00475236)
(0.0125283,-0.00172927)
(0.0137647,-0.00449547)
(0.00886065,-0.0146942)
(0.0138616,-0.00362402)
(0.0108265,-0.0131954)
(0.00472977,0.00845835)
(0.00556183,-0.0121681)
(0.0065272,0.0129886)
(0.00403193,-0.0259141)
(0.00885265,8.83827e-06)
(0.0111625,-0.0110532)
(0.00749577,0.00658863)
(0.0221274,-0.00444011)
(-0.0113461,0.0154643)
(0.0230613,-0.00399805)
(0.0134401,0.0212736)
(-0.0370785,0.00798443)
(0.0298728,0.000969563)
(-0.0138581,-0.0113008)
(0.0249348,-0.00680018)
(0.0116553,-0.0121554)
(0.0152521,-0.00207886)
(0.01586,-0.0122019)
(0.00355624,-0.00249172)
(0.0101554,-0.0162174)
(0.0104649,0.0105417)
(0.00887723,-0.011141)
(0.0108034,0.000126338)
(0.00532093,-0.0154157)
(0.0181814,-0.0165099)
(0.00888905,-0.0160543)
(0.00614124,-0.0319431)
(0.0525247,0.00122224)
(-0.118409,-0.0277817)
(0.035159,0.00994441)
(0.0193615,-0.00528788)
(-0.150065,0.0324229)
(0.0494681,0.00941976)
(-0.052172,-0.0136266)
(0.0226876,-0.0121147)
(-0.00488466,-0.0223122)
(0.00541907,-0.00584781)
(0.0187296,-0.0164295)
(0.00442186,0.00308266)
(0.018497,-0.00895088)
(0.00540787,0.000240707)
(-3.63293e-05,-0.0122738)
(0.0170828,-0.0134057)
(-0.00404214,-0.0208825)
(0.0222241,-0.0357354)
(0.0173861,-0.000557607)
(0.102828,-0.097426)
(0.0606291,0.0645001)
(-0.02845,0.008305)
(-0.0140353,-0.00165673)
(-0.00314989,-0.00842513)
(0.041471,-0.0178012)
(0.0421375,0.0104695)
(0.0236275,-0.0319265)
(0.0297286,0.000244029)
(0.00289752,-0.0285054)
(0.0173335,-0.004306)
(0.0114914,-0.0247136)
(0.00337902,0.000131754)
(0.015252,-0.00820046)
(0.00823448,-0.0017104)
(-0.00931232,-0.00826734)
(0.0133699,-0.00515316)
(-0.00654381,-0.015962)
(0.0177468,-0.000262421)
(-0.00271057,0.00617576)
(0.0328184,0.00758594)
(-0.0257661,0.120349)
(0.0111892,0.0211894)
(0.0201028,-0.038047)
(0.0330169,-0.00392504)
(-0.0279687,-0.00431767)
(-0.0461775,-0.010303)
(0.118893,0.151168)
(0.00950673,0.00103787)
(0.0329368,0.0235685)
(0.0164651,0.00239972)
(0.012632,-0.0145982)
(0.00879825,0.00400899)
(0.0125895,-0.010236)
(0.0111884,0.00204107)
(-0.00554988,-0.0133186)
(0.0101799,0.00467666)
(-0.00398482,-0.0103042)
(0.00325659,0.00147296)
(-0.0108349,0.000188314)
(-0.0297448,0.0139044)
(-0.0384533,0.0308149)
(-0.171779,0.00794005)
(-0.0638763,0.024088)
(-0.0354463,0.00739389)
(-0.053853,0.0117889)
(-0.00828105,0.00139991)
(0.042681,0.0304956)
(0.0147231,0.0150629)
(0.0187575,-0.00632005)
(0.0165967,0.0107788)
(0.00774633,-0.0191385)
(0.00951387,0.00679095)
(0.00529365,-0.0141206)
(0.0136673,-0.00306377)
(0.00342327,-0.00691143)
(0.0111782,-0.00614411)
(0.0121333,-0.00625479)
(0.00839695,-0.00450177)
(0.0046561,-0.00826334)
