(-0.0252623,0.00777851)
(0.018959,-0.00796753)
(-0.0152994,-2.12406e-07)
(0.0113052,-0.00208659)
(-0.0134373,-0.00313102)
(-0.00159749,-0.00460568)
(0.00498499,0.00497914)
(-0.000345541,0.00963363)
(0.00278923,0.0170393)
(-0.00642709,0.015442)
(-0.00336716,0.00919558)
(-0.00420026,0.00941961)
(-0.00615648,-0.00588771)
(-0.00024515,0.00920418)
(-0.00851306,0.00240633)
(0.0241487,-0.000802882)
(-0.0105252,0.0325512)
(0.00712057,-0.0170417)
(-0.0276082,0.0171263)
(0.0167249,-0.0178973)
(-0.0262583,-0.00541931)
(0.00882639,-0.00187498)
(-0.0207585,-0.00606698)
(0.0016804,-0.00268447)
(-0.0119287,-0.000234108)
(-0.00659968,0.000933609)
(0.00818577,0.0116754)
(-0.0036526,-0.000597965)
(-0.000990509,0.0160205)
(-0.0054569,0.0123177)
(-0.000146032,0.0202799)
(-0.00989478,0.00583948)
(0.00765903,0.00951942)
(-0.0102675,0.00210066)
(-0.00384834,0.000618748)
(-0.00517877,-0.0036499)
(-0.00730838,0.00957411)
(0.000693067,-0.0130247)
(-0.0126289,0.00485134)
(0.00366159,-0.00633008)
(-0.0183404,-0.00562426)
(-0.00355437,-0.00126994)
(-0.012805,-0.00390324)
(0.00275747,0.000590268)
(-0.00829255,0.000272055)
(0.00201919,0.000815728)
(-0.00244188,0.00950032)
(-0.00210508,0.00118347)
(0.00696371,0.0101895)
(-0.00803097,0.0042578)
(0.00848049,0.00710862)
(-0.00916203,0.00617512)
(0.0081998,0.00206336)
(-0.00820544,-0.000315168)
(0.00363067,-0.000399681)
(-0.00672285,-0.00231837)
(0.00121226,-0.000707443)
(-0.00415285,-0.00496772)
(-0.00297326,0.00329674)
(-0.00466348,3.08241e-05)
(-0.00724534,-0.00374106)
(4.3065e-05,-0.00179217)
(-0.00318438,-0.0024372)
(0.00380295,0.000208239)
(0.00445051,1.09324e-05)
(0.0049468,0.00615157)
(0.00164261,0.000346569)
(0.00869573,-0.00338385)
(0.00488361,0.00285486)
(0.0122134,-0.00508489)
(-0.000217426,-0.0180912)
(0.0133235,-0.00233805)
(-0.00373482,-0.025452)
(0.00680788,-0.00154432)
(-0.0079339,-0.0233256)
(0.00538687,0.0014021)
(-0.00619648,-0.0214252)
(-0.00341834,-0.000756315)
(-0.00414978,-0.00949943)
(0.0029534,-0.00114022)
(-0.00774388,-0.00154246)
(0.00839946,-0.00040292)
(-0.000719832,0.00102105)
(0.0116917,0.00433048)
(-0.00726004,-0.00102919)
(0.00434941,0.00428054)
(0.00749803,0.00579902)
(0.00925443,-0.0114493)
(0.0105032,-0.000429478)
(0.022804,-0.0109949)
(-0.00262016,-0.0130488)
(0.0149449,-0.0102031)
(-0.0140132,-0.0203289)
(0.010729,-0.00724496)
(-0.00668876,-0.0263216)
(0.00614446,-0.00492751)
(-0.008641,-0.0248498)
(-0.00414356,-0.00252986)
(-5.62618e-05,-0.0170242)
(0.00352601,-0.00460934)
(-0.00710504,0.0015924)
(0.0106089,-0.0113601)
(-0.00549144,-0.00266372)
(0.009201,0.00583518)
(-0.0057718,-0.000713271)
(0.0136529,0.00689687)
(0.00515493,0.00967003)
(0.0113239,-0.0137692)
(0.00864208,0.00157337)
(0.0204175,-0.00544114)
(-0.000771338,-0.00261226)
(0.014138,-0.0100391)
(-0.00785459,-0.00258973)
(0.0188402,-0.0104476)
(-0.00667408,-0.0339912)
(0.0159495,0.00180825)
(0.00935307,-0.0337735)
(0.0078082,0.00893139)
(0.00274064,-0.0163831)
(0.0200237,-0.00363732)
(0.00199158,0.000859517)
(0.0188163,-0.0087891)
(-0.00712122,0.00533773)
(0.0143584,-0.00340565)
(-0.00322866,-0.00658975)
(0.00572114,0.00438223)
(0.00313002,0.00929901)
(0.00644916,-0.00834735)
(0.00391845,0.0154696)
(0.0150958,-0.00879625)
(-0.0111649,0.0112207)
(0.0179599,-0.00787032)
(-0.00388257,0.019129)
(0.023471,-0.0444277)
(-0.0160318,-0.0501018)
(0.0949652,0.0247226)
(0.0508475,-0.0614307)
(0.0417956,0.079423)
(0.0380986,-0.0438482)
(0.0330579,0.0351522)
(-0.00223969,0.00173606)
(0.0341658,0.00101802)
(-0.00343988,0.00368446)
(0.0120791,0.000522011)
(-0.00931047,-0.00217252)
(0.0092744,0.00564791)
(0.00619677,0.0119117)
(0.00811129,-0.00347062)
(0.00348915,0.0215882)
(0.0102953,0.000394337)
(-0.00365388,0.0222311)
(-0.0022786,-0.0289144)
(0.0252123,0.0279528)
(-0.0352879,-0.145997)
(-0.0048526,-0.00203581)
(0.0162694,0.033336)
(-0.00705218,0.0182176)
(-0.0352232,-0.0377501)
(0.0310883,-0.0590618)
(0.00341741,0.0242332)
(0.00514093,-0.0176185)
(0.0176194,0.0109419)
(-0.0166927,0.00801104)
(0.0164165,0.00326164)
(-0.0107052,-0.000833952)
(0.0108178,0.00319364)
(0.00764464,0.00719679)
(0.00349729,0.00329986)
(0.00591402,0.0032108)
(0.00300885,0.00608145)
(-0.0140693,-0.0240861)
(-0.0122369,-0.0196386)
(-0.0926123,-0.116837)
(-0.0422942,-0.128103)
(-0.0149588,0.0197631)
(0.00785795,0.0206875)
(0.0240375,0.0260222)
(0.00759171,-0.0217897)
(-0.0774203,-0.0320253)
(0.0557416,0.0202137)
(-0.0351026,-0.00612642)
(0.0354499,0.0125746)
(-0.0156952,0.00132783)
(0.0139241,-0.00125891)
(-0.0113835,-0.000197749)
(0.00258859,0.00148722)
(0.00601495,0.00982698)
(-0.00467214,0.0102764)
(0.00693456,0.0131433)
(-0.00519724,0.0113945)
(-0.00487753,-0.0237233)
(-0.00641789,0.00580977)
(-0.00291792,-0.0780882)
(-0.00154918,-0.021626)
(0.104493,-0.118509)
(-0.00687856,0.0580039)
(0.000359539,-0.0418624)
(-0.0914377,0.0408354)
(-0.058011,-0.0129534)
(-0.00876527,0.00213492)
(-0.0332748,-0.0144941)
(0.00731982,-0.00771286)
(-0.0228785,-0.00756129)
(-0.000217059,-0.000573025)
(-0.00982374,-0.00228882)
(-0.00863549,-0.00184565)
(0.00936151,0.0125755)
(-0.0130569,0.00770284)
(0.00178425,0.0154841)
(-0.0155025,0.0108035)
(-0.000770899,0.0128049)
(-0.016066,0.00732924)
(0.00337708,-0.0139026)
(-0.00644899,0.0039015)
(0.0180957,-0.0308463)
(-0.00209502,0.00727245)
(-0.0202432,-0.0135698)
(-0.0235435,-0.00165629)
(-0.0303507,-0.0044854)
(-0.00695451,-0.0105265)
(-0.0380961,-0.01026)
(-0.00479302,0.000525798)
(-0.0246566,-0.00512714)
(-0.00916577,-0.00699246)
(-0.0157993,-0.00258918)
(-0.0140017,0.00188403)
(0.0013916,0.0141521)
(-0.0100692,0.00584866)
(0.00337485,0.0232986)
(-0.0192696,0.00543519)
(-0.00094236,0.014656)
(-0.0189718,0.0162026)
(0.00127098,0.0090493)
(-0.0144739,0.00282757)
(0.00182424,0.00124544)
(-0.00503924,0.00263267)
(-0.0101678,0.00400966)
(-0.00520763,-0.0126484)
(-0.0205799,0.00107117)
(-0.00447598,-0.00886917)
(-0.0277955,-0.00485661)
(-0.0117922,-0.0127717)
(-0.0156323,-0.00217264)
(-0.00225188,-0.00163157)
(-0.00836377,0.00225452)
(-0.00259874,0.00324157)
(0.00402684,0.0115398)
(-0.00928259,-0.000324507)
(0.00128639,0.0155175)
(-0.0153882,0.00410468)
(0.000885165,0.0108331)
(-0.0138204,0.00337519)
(0.00392223,0.00193939)
(-0.011565,0.00193569)
(-0.000758146,0.000391439)
(-0.00747055,-0.00439793)
(-0.0043726,0.00545084)
(-0.00372211,-0.00440917)
(-0.0146587,0.00395089)
(-0.0070195,-0.00772405)
(-0.012372,0.00100655)
(-0.000966988,-0.00328732)
(-0.0078867,0.00375475)
(0.00415488,0.00255967)
(-0.00274451,-0.0016427)
(0.00314532,0.00324278)
(-0.00152734,0.00199657)
(0.0093391,-0.00756808)
(-0.00040443,0.00245389)
(0.0107734,-0.000549175)
(0.00450901,-0.00841161)
(0.00812579,-0.00439768)
(-0.00342044,-0.0236147)
(0.00300908,0.00304658)
(-0.00315978,-0.0296371)
(0.00298309,-0.00176775)
(-0.00805541,-0.0242875)
(0.00484372,-0.00326927)
(-0.00632801,-0.0140063)
(0.0067449,-0.0039465)
(-0.00525538,8.86193e-06)
(0.00675784,-0.00866795)
(-0.00528355,-0.000515289)
(0.00329818,-0.00253308)
(-0.00237469,-0.000120765)
(0.00228588,-0.00117462)
(-0.00161127,0.0028915)
(0.00988106,-0.00169266)
(0.00209622,-0.00358575)
(0.017433,-0.00402274)
(0.00279272,-0.0192144)
(0.00953648,-0.00573321)
(-0.00176974,-0.0302271)
(0.00443848,-0.00914582)
(-0.00111189,-0.0388409)
(0.00706805,-0.00561282)
(-0.00527056,-0.0377104)
(0.00848842,-0.0152082)
(-0.00417185,-0.0179995)
(0.0147135,-0.0128097)
(-0.00991934,-0.00510416)
(0.0116803,-0.00947336)
(-0.00589295,-0.00555906)
(0.00527872,-0.00190155)
(-0.00828212,-0.00528476)
(0.00232809,0.00081156)
(-0.00395055,0.0062648)
(0.0162993,-0.0034361)
(0.00272566,-0.00221924)
(0.0203009,-0.0020548)
(-0.00504316,-0.0133634)
(0.00865228,-0.0096473)
(-0.000774116,-0.0135761)
(0.00691335,-0.0166385)
(0.00887985,-0.0372846)
(0.00922719,-0.015845)
(0.00688712,-0.0407949)
(0.0127171,-0.0117521)
(-0.0066117,-0.0193475)
(0.0172936,-0.00995165)
(-0.0101976,0.00297227)
(0.0212806,-0.0113253)
(-0.00976027,-0.00422491)
(0.003177,-0.00392562)
(-0.00544916,-0.00509334)
(0.00729353,0.00728233)
(-0.000201464,0.0131977)
(0.00940671,-0.00492058)
(-0.00658213,0.0175038)
(0.00875401,3.13414e-05)
(-0.00677283,0.00787481)
(0.00506836,-0.0146776)
(-0.00682536,0.00329543)
(0.00175328,-0.0262716)
(0.0212684,-0.0265208)
(0.0180198,-0.00400057)
(0.000502062,-0.050398)
(0.0379069,0.0391855)
(-0.00837006,-0.0281664)
(0.0480421,0.0169623)
(-0.00637839,0.00367175)
(0.027275,0.00177469)
(-0.0138901,0.0093952)
(0.0172303,0.00590423)
(-0.0120366,-0.00254339)
(0.00415178,0.00553254)
(-3.97735e-05,0.0210402)
(0.00116548,-0.00120956)
(0.00084729,0.0243224)
(-0.00104414,-0.000218663)
(-0.0162673,0.0295912)
(-0.00830199,-0.0131168)
(0.00913298,0.0431574)
(-0.0349381,-0.0784703)
(0.0551298,0.0774424)
(-0.0873951,-0.0109816)
(-0.055743,-0.00708842)
(0.0442499,0.122628)
(-0.0204794,-0.0305963)
(0.0575357,0.0518993)
(-0.0216624,-0.00025125)
(0.0339993,0.0150684)
(-0.0185096,0.00421507)
(0.0188512,0.00899552)
(-0.011985,0.000178407)
(0.010545,0.00980091)
(0.00406902,0.0186724)
(-0.00448708,-0.00218018)
(-0.00173338,0.0207008)
(-0.0112663,0.00336765)
(-0.00124721,0.0137915)
(-0.0243102,-0.00638639)
(-0.0118559,0.0115401)
(-0.0521679,-0.069415)
(0.0678781,0.0878084)
(-0.0496593,-0.0905496)
(-0.0180897,-0.0306555)
(0.0728437,0.0711829)
(-0.0513901,-0.0242332)
(0.0610124,0.0450896)
(-0.0392391,-0.0115509)
(0.0232539,0.0100447)
(-0.0277206,0.00204553)
(0.00869354,0.00605767)
(-0.0139872,-0.000260887)
(0.0016729,0.00397657)
(0.00738564,0.0135973)
(-0.00754509,0.00753808)
(0.00159236,0.0242013)
(-0.0190129,0.0136828)
(-0.000757124,0.018193)
(-0.0193421,0.00668579)
(0.00327658,-0.00729745)
(-0.0154228,-0.0112288)
(0.0420276,-0.0133267)
(-0.0165425,-0.0120065)
(-0.00948197,-0.0401755)
(-0.0145171,0.0171619)
(-0.0405794,-0.0172167)
(0.00231647,-0.00303564)
(-0.0441395,-0.0147449)
(0.00138715,-0.00626518)
(-0.0212481,-0.00721154)
(-0.00666175,-0.00264238)
(-0.00826338,-0.00509636)
(-0.00479324,0.00562509)
(0.00141124,0.0107796)
(-0.0127732,0.00848441)
(0.0053792,0.0206552)
(-0.0217661,0.0117715)
(0.00208568,0.0229959)
(-0.0217739,0.0183653)
(-0.00124027,0.010278)
(-0.0183036,0.000567392)
(0.0118327,-0.00125398)
(-0.00946488,-0.00288072)
(-0.0130386,-0.0136094)
(-0.010385,-0.0140979)
(-0.0307274,-0.0055521)
(-0.00667101,-0.0166508)
(-0.0381399,-0.0130356)
(-0.0117904,-0.0189137)
(-0.0299686,-0.0122257)
(-0.00999499,-0.000272328)
(-0.0122922,0.00131986)
(-0.00855761,0.00271516)
(0.000842511,0.00903637)
(-0.0197717,0.0053945)
(-0.00284923,0.0252345)
(-0.0180235,0.0116635)
(-0.00329433,0.014036)
(-0.0167155,0.0143837)
(-0.00217253,0.00858819)
(-0.01036,0.00578272)
(-0.00781525,-0.000827091)
(-0.00619125,-0.00724529)
(-0.0122898,-0.0015736)
(-0.000771872,-0.0118923)
(-0.0290267,-0.00556562)
(-0.00810362,-0.0216587)
(-0.0268854,-0.000392065)
(-0.00770835,-0.013803)
(-0.0153914,0.00452689)
(-4.85947e-05,-0.00764117)
(-0.00759974,-0.00512711)
(-0.00334973,0.00550837)
(-0.00197194,0.00742926)
(-0.00634501,0.000262726)
(0.00483955,0.0148504)
(-0.0121831,-0.00018712)
(0.0016826,0.00514116)
(-0.00961037,0.00448572)
(-0.00393146,-0.00106248)
(-0.00745845,0.000951837)
(-0.00531371,0.00114483)
(-0.00332769,-0.00293712)
(-0.0170193,-0.00558451)
(-0.00387246,-0.00677929)
(-0.0184766,0.0026627)
(-0.000261666,-0.00981128)
(-0.0139876,0.00344736)
(-0.00280557,-0.00603344)
(-0.00475999,0.00563697)
(0.00197366,-0.000462663)
(0.0016352,-7.2096e-05)
(0.000558268,0.00447991)
(-0.0055277,-0.00107064)
(0.00371599,0.00373924)
(0.00805184,-0.00119488)
(0.00684789,-0.000416445)
(0.00818944,-0.00878816)
(2.76849e-05,-0.00325194)
(0.00343357,-0.0161668)
(0.00532639,0.0031051)
(-0.00412839,-0.0200641)
(0.00860538,0.00667436)
(-0.00816939,-0.0204186)
(0.0134067,-0.00356275)
(-0.00675013,-0.00648704)
(0.0121852,-0.00984756)
(-0.0104135,-0.00180394)
(0.0069206,-0.00910258)
(-0.00878908,-0.00501052)
(0.00186693,-0.00419794)
(-0.00494774,-0.00201687)
(-0.00033294,-0.00306738)
(-0.00434736,0.00201701)
(0.00954021,0.00410229)
(0.00214148,-0.000888722)
(0.00810064,-0.000611425)
(0.00664574,-0.0141353)
(0.00656672,-0.00561519)
(0.00432014,-0.0234342)
(0.000805862,0.00773911)
(0.000310733,-0.0281197)
(0.0134228,0.00021536)
(-0.00674081,-0.0243877)
(0.0153395,-0.00391495)
(-0.0137788,-0.0160245)
(0.0182043,-0.015887)
(-0.0129158,-0.00123393)
(0.0100012,-0.0156699)
(-0.0116331,-0.0039431)
(0.000798024,-0.00325702)
(-0.00654231,-0.00528248)
(0.00142217,0.000768111)
(-0.00251821,0.00712663)
(0.00733713,-0.00055027)
(-0.000239901,-0.00147835)
(0.0103045,0.00391547)
(0.00705573,-0.016929)
(0.00103993,-0.00546689)
(0.00989182,-0.0163717)
(0.00378698,-0.00481667)
(0.0072012,-0.0226685)
(0.0132301,-0.00874882)
(0.00202975,-0.0291524)
(0.0192771,-0.00770192)
(-0.00631187,-0.00917166)
(0.0261944,-0.0183825)
(-0.0105356,0.00225112)
(0.0129929,-0.0150637)
(-0.0116898,0.00373579)
(0.00349967,-0.000336226)
(-0.00546683,0.00240935)
(-0.000316338,0.003579)
(-0.00349312,0.0120747)
(0.00556375,-0.00507222)
(-0.00491685,0.0112292)
(-0.00159695,-0.00382075)
(-0.0015163,0.0129356)
(-0.00580234,-0.0115045)
(0.00793035,0.00468679)
(0.00554113,-0.0183832)
(0.0174138,-0.0151421)
(0.018391,-0.0112668)
(0.00978931,-0.0200466)
(0.0291166,-0.00062554)
(-0.00923215,-0.00924634)
(0.0323782,7.09164e-05)
(-0.0131233,0.00781041)
(0.0253424,0.00484119)
(-0.0107756,0.01291)
(0.00818757,0.00515996)
(-0.00716374,0.00250798)
(0.00021729,0.00543344)
(-0.000399068,0.0205351)
(3.4681e-05,-0.000497658)
(-0.00152361,0.0229242)
(-0.0122979,5.78772e-05)
(-0.000584346,0.0179711)
(-0.0147136,-0.00532862)
(-0.000105949,0.0237495)
(-0.0147837,-0.0226514)
(0.027395,0.0240078)
(-0.00283102,-0.0102175)
(-0.00982785,-0.00142202)
(0.0345581,0.0199724)
(-0.013171,-0.00658704)
(0.0312581,0.00894156)
(-0.0185509,0.0108463)
(0.0163548,0.0114644)
(-0.0161735,0.00969323)
(0.0114812,0.0163298)
(-0.00890311,0.00553597)
(-0.0004243,0.0134769)
(-0.00116165,0.0141181)
(-0.0104951,-0.000365298)
(-0.00168829,0.0189953)
(-0.019139,0.00660566)
(-0.00108295,0.0218477)
(-0.01847,-0.00164258)
(0.00694016,0.0223332)
(-0.0109866,-0.0142433)
(0.0205981,0.0273533)
(-0.00508048,-0.0207169)
(-0.00294439,-0.00437378)
(0.0300053,0.0169175)
(-0.0321074,-0.00995252)
(0.024932,0.0143235)
(-0.0310225,0.00491892)
(0.00655267,0.00357505)
(-0.0178994,0.00559407)
(-0.000898359,0.0103447)
(-0.00706065,0.00181252)
(-0.00481082,0.00853968)
(0.00182747,0.0109861)
(-0.0121385,0.00777692)
(0.00351463,0.018326)
(-0.0183458,0.0110075)
(0.00194689,0.0164275)
(-0.0145152,0.0112902)
(0.00114515,0.0138609)
(-0.00297677,-0.00600667)
(0.0121209,0.00293634)
(0.00423278,-0.0201687)
(-0.00603379,-0.00856381)
(0.00945449,-0.00605757)
(-0.0325969,-0.00779248)
(0.0029379,-0.0169897)
(-0.028845,-0.00158268)
(-0.00928261,-0.0132291)
(-0.0166932,-0.00246668)
(-0.00793478,0.00226504)
(-0.00491487,3.79791e-05)
(-0.0105538,0.00725085)
(0.00178072,0.0085871)
(-0.0149008,0.0114172)
(0.00025992,0.0205888)
(-0.0188549,0.0140413)
(-0.00035393,0.0161111)
(-0.0174229,0.0170623)
(-0.00449021,0.00976691)
(-0.00578933,0.00485266)
(0.00206079,-0.000581856)
(-0.0119363,-0.0108284)
(-0.0118258,-0.0105855)
(0.00457574,-0.0207267)
(-0.0273603,-0.0112654)
(-0.00426661,-0.0206215)
(-0.0286537,-0.00589631)
(-0.0111126,-0.0139875)
(-0.0134959,-0.00365952)
(-0.00861044,-0.00474751)
(-0.00512502,-0.00651137)
(-0.00762902,0.00141838)
(0.000760884,0.00634099)
(-0.00841861,0.00281585)
(-0.000525145,0.0194948)
(-0.0183736,0.00591736)
(-0.00460193,0.0158144)
(-0.0139604,0.00996796)
(-0.00923008,0.00220853)
(-0.0103044,0.00341978)
(-0.0130484,-0.00194593)
(-0.00750147,-0.0125964)
(-0.0167583,-0.00770908)
(-0.00431611,-0.0184583)
(-0.0244734,-0.00268502)
(-0.00131443,-0.0239361)
(-0.0231959,0.000186385)
(-0.00281765,-0.0211568)
(-0.0113286,0.00109547)
(0.000947002,-0.00462664)
(0.000852469,-0.00222763)
(0.00202054,-0.00384237)
(-0.00132762,0.0072245)
(-0.00675604,0.00130607)
(0.00500684,0.00952876)
(-0.0104382,-0.00136274)
(-0.00569716,0.00806167)
(-0.00804835,-0.00101208)
(-0.00697505,9.40334e-05)
(-0.00366212,-0.000939878)
(-0.0143462,-0.00318214)
(-0.00249298,-0.00597384)
(-0.0153249,-0.00268624)
(-0.00299694,-0.0116945)
(-0.0114579,0.00208803)
(-0.00193119,-0.0107742)
(-0.011816,0.00782175)
(-0.00165542,-0.00544728)
(0.000495615,0.00800896)
(-0.000243524,-0.0097284)
(0.00173021,0.00280661)
(-0.000102933,-0.000362651)
(-0.0017901,0.00758888)
(0.00287933,0.00251495)
(0.00324527,-0.00102454)
(0.00547122,0.00451464)
(0.00968291,-0.0050053)
(0.000408104,0.00283471)
(0.00688724,-0.0118803)
(0.00394022,-0.000445877)
(0.00253181,-0.01123)
(0.00905999,0.00206015)
(-0.00708955,-0.00850055)
(0.0104148,-0.00352804)
(-0.00724464,-0.00925873)
(0.00660869,-0.00648831)
(-0.00980549,-0.00327103)
(0.00339731,-0.0152542)
(-0.0121181,-0.00488651)
(0.000514874,-0.00379638)
(-0.00821144,0.0010616)
(-0.00161849,0.00115486)
(-0.00589421,0.00289946)
(0.00500941,0.00474586)
(0.0104852,4.5983e-05)
(0.00760803,0.00872427)
(0.0136307,-0.00484334)
(0.000758302,-0.00520818)
(0.0111674,-0.0145516)
(0.00182474,-0.00404442)
(0.00136798,-0.00467411)
(0.00977584,2.21899e-06)
(-0.00913044,-0.00907526)
(0.0196671,-0.00596817)
(-0.0113569,-0.00312477)
(0.0127296,-0.0164871)
(-0.0115682,-0.0084443)
(0.00640407,-0.0102289)
(-0.0123764,-0.00407436)
(0.0012456,-0.0062447)
(-0.00850206,-0.00491897)
(-0.00298966,0.000785698)
(-0.0019712,0.00196059)
(0.00129783,0.00402708)
(0.00377651,0.00180623)
(-0.00285842,-0.00151012)
(0.0103329,-0.00267562)
(-0.00692091,-0.00644974)
(0.0151683,-0.00476688)
(-0.00428743,-0.0016361)
(0.0161695,-0.00810066)
(0.0111228,-0.00560604)
(-0.000579417,-0.00415087)
(0.0193878,-0.00185451)
(-0.00592326,0.0035402)
(0.0169648,-0.0125917)
(-0.00912303,0.00656424)
(0.0109817,-0.00528826)
(-0.00742392,0.00403834)
(0.00096622,-0.00222857)
(-0.00328024,0.00336052)
(-0.00162041,0.00332871)
(-0.00185699,0.0135209)
(-0.00175191,-0.00627559)
(-0.00251495,0.00712054)
(-0.00567498,-0.00253083)
(0.00611883,0.0060852)
(-0.0121268,-0.00978438)
(0.0183465,0.00704568)
(-0.000244879,-0.00539072)
(0.0132673,0.00101395)
(0.0188141,-0.00562455)
(0.00415107,-0.00704412)
(0.0264316,0.00162101)
(-0.00558744,0.00371544)
(0.029677,-0.000630565)
(-0.00692202,0.01533)
(0.0122936,-0.00195839)
(-0.00690102,0.0138492)
(0.00468663,0.00607918)
(-2.76739e-05,0.00754678)
(-0.00282792,0.00508841)
(-0.00105256,0.0150834)
(-0.00648351,-0.00505374)
(-0.00236949,0.0200045)
(-0.0107696,-0.000233579)
(0.00314031,0.0149477)
(-0.0152922,-0.00582904)
(0.00817119,0.0146642)
(0.00482645,-0.00197899)
(0.0133535,0.00886171)
(0.0172774,-0.00494522)
(0.00105765,0.00185301)
(0.0260673,0.00744641)
(-0.0107146,0.00768859)
(0.0201578,0.00623846)
(-0.0145264,0.0127963)
(0.0141113,0.00945912)
(-0.0141647,0.0137403)
(0.00132473,0.0086478)
(-0.00227625,0.00813979)
(-0.00151746,0.000576146)
(0.00194972,0.0162833)
(-0.0073696,-0.00302656)
(-0.000842225,0.0128406)
(-0.0116824,0.00365524)
(-0.000243901,0.008237)
(-0.00612921,-0.000129965)
(0.00829216,0.0109131)
(0.00853858,-0.00319506)
(0.00204015,0.00627192)
(0.0159522,-0.00975567)
(-0.00473168,0.00242256)
(0.0262082,0.00289817)
(-0.0181974,0.00746938)
(0.0188361,-0.00545793)
(-0.028635,0.0117416)
(0.00446651,-0.00164106)
(-0.0120757,0.00760399)
(-0.0028148,0.00315099)
(-0.000483401,0.00829416)
(-0.0054288,0.00300763)
(0.00456993,0.00307362)
(-0.00654477,-0.00107665)
(0.000690603,0.009692)
(-0.0092492,0.00904238)
(0.00657605,0.00242118)
(-0.00476131,0.0113907)
(0.00244427,-0.00240854)
(0.00909839,-7.59387e-05)
(0.00368983,-0.000138587)
(0.00209483,-0.0067949)
(-0.00967955,-0.000499824)
(0.0141458,-0.0147284)
(-0.0222322,0.0060193)
(0.00325448,-0.0157111)
(-0.0263384,0.00829285)
(-0.00367881,-0.00456808)
(-0.0158298,0.00628166)
(-0.00343106,-0.000265674)
(0.00061691,0.00508192)
(-0.00383887,-0.000715489)
(0.000777435,0.00466265)
(-0.00561234,-0.00138354)
(-0.000261581,0.00843586)
(-0.0149602,0.00071095)
(0.00268017,0.00231307)
(-0.00213684,0.00773325)
(0.00586823,0.00150103)
(7.25899e-06,0.00245277)
(-0.00140304,0.00252846)
(0.00565552,-0.0163319)
(-0.00729814,-0.00422625)
(0.00134667,-0.0189996)
(-0.0186738,0.00855807)
(-0.000699524,-0.0208476)
(-0.021918,0.00422774)
(-0.00338676,-0.0166147)
(-0.009231,0.00534343)
(-0.00379026,-0.00648624)
(-0.000333298,-8.10656e-05)
(0.0036089,-0.00219691)
(0.00212136,0.00559637)
(-0.00325422,-0.00417732)
(0.00258527,0.00308571)
(-0.00703238,-0.00365849)
(-5.41861e-05,0.0086082)
(-0.00935866,0.000552416)
(-0.000142838,0.00539482)
(0.000562216,-0.00216235)
(-0.00539704,0.00508025)
(-0.00212033,-0.0126869)
(-0.010501,0.00368045)
(-0.000273067,-0.0263819)
(-0.0176619,0.00996919)
(0.00326273,-0.0265176)
(-0.0165994,0.00810252)
(-0.00675336,-0.0168978)
(-0.00800567,0.00166942)
(0.00377529,-0.0146307)
(-0.00240029,-0.00500095)
(-0.000299087,-0.0083799)
(-0.00103602,0.000681775)
(-0.00113188,-0.00940734)
(0.00260038,0.00624528)
(-0.00295975,-0.00653017)
(0.00481755,0.00483509)
(-0.0026881,-0.00466697)
(0.000825803,0.00558106)
(0.000619706,-0.00822184)
(-0.00559324,0.00272762)
(-0.00331467,-0.0101996)
(-0.00868574,0.0020921)
(0.00104796,-0.0176423)
(-0.00806575,0.0103966)
(-0.00322753,-0.0128224)
(-0.00390577,0.00749225)
(0.000133303,-0.0142226)
(-0.00165108,0.00573486)
(-0.00519754,-0.00881086)
(0.00402792,-0.000316556)
(-0.00106043,-0.0104656)
(0.00312765,-0.00137439)
(-0.000194952,0.00240859)
(0.00166888,-0.00150318)
(0.0021992,0.00444085)
(0.00290732,-0.00157018)
(0.00576691,6.10956e-05)
(0.00786094,-0.00434489)
(-0.000450878,-0.000629275)
(0.00328468,-0.00334537)
(0.00275835,-0.00403068)
(-0.004181,-0.0080711)
(0.00365481,-0.00381063)
(-0.00680797,1.19347e-05)
(0.00383983,-0.0116889)
(-0.00840467,-0.0037311)
(0.0020451,-0.00469457)
(-0.00600819,-0.000895913)
(0.0027918,-0.000474429)
(-0.0027328,-0.00225441)
(0.00291488,0.00453485)
(0.000456979,0.00198835)
(-0.00124405,0.00573288)
(-8.67417e-05,-0.000130254)
(0.00136549,0.00859522)
(0.0108515,-0.000795402)
(-0.00139571,-0.00161528)
(0.00798661,-0.00386366)
(-0.00324135,-0.00447408)
(0.00278574,-0.00116226)
(0.0051245,-0.00239347)
(-0.0047876,-0.00323958)
(0.00640698,-0.00531564)
(-0.00951455,-0.00450404)
(0.00836456,-0.00946755)
(-0.00685918,-0.00522708)
(0.00223869,-0.0099662)
(-0.0106713,-0.00402521)
(0.00210323,-0.000522925)
(-0.00413825,-0.00191048)
(-0.00325254,-0.00244118)
(0.00052524,0.00219314)
(-0.00269054,0.00274954)
(0.00510886,0.00504851)
(-0.00343401,0.00308853)
(0.00945607,6.07754e-05)
(-0.0111213,-0.00776198)
(0.0104893,0.00111624)
(-0.00314387,-0.000161974)
(0.00686721,-0.00217241)
(0.00563654,-0.00171528)
(0.000927004,0.00187761)
(0.0139541,-0.00684074)
(-0.00483495,-0.000304272)
(0.0148532,-0.00666799)
(-0.0049377,0.00405331)
(0.00896494,-0.0043081)
(-0.0044093,-0.00177281)
(0.00497061,0.00185716)
(-0.00101887,-0.000227155)
(0.00104671,-0.00188296)
(0.00316287,0.00573993)
