(-0.0116754,-0.0182889)
(0.00273954,0.0313436)
(-0.00422274,0.00461609)
(-0.00462448,0.014846)
(0.00357183,-0.00263482)
(0.0056421,-0.00410665)
(-0.0165635,0.00158112)
(0.000430194,-0.00503931)
(-0.000785667,0.013733)
(0.0127097,-0.0392205)
(0.0240231,-0.00551689)
(0.0178237,-0.0293312)
(0.0586593,-0.0119471)
(-0.0271819,0.00235767)
(0.0132115,0.0185251)
(0.0131865,-0.00748886)
(0.0235457,0.00899691)
(0.0180113,-0.0313518)
(0.0305333,-0.00230291)
(0.0131733,-0.000806375)
(-0.00610454,-0.00223494)
(-0.00397235,0.0180898)
(-0.0169226,0.00725021)
(-0.0121818,0.0244156)
(-0.0152994,0.0123678)
(-0.00354256,0.0160835)
(-0.0142066,-8.79973e-06)
(-0.0160115,0.0200705)
(-0.00886635,-0.00257518)
(-0.00406242,0.0153484)
(-0.0198102,0.00864486)
(-0.000858283,-0.0049159)
(0.000796927,0.00100066)
(-0.00458179,0.0217915)
(0.0135427,0.0240893)
(-0.00304567,0.0094924)
(0.0064197,0.0279257)
(0.0123172,-0.0070682)
(0.0139678,0.00247847)
(0.00185873,0.00932312)
(0.0042914,0.00180029)
(-0.00536359,0.0190697)
(-0.014879,-0.000876653)
(-0.0172241,-0.00130668)
(-0.0116954,-0.00119373)
(-0.00735965,0.00664222)
(-0.0108722,-0.0175243)
(-0.0157192,0.0193868)
(-0.011229,-0.0116286)
(-0.000385079,0.0252258)
(-0.00665798,0.00192836)
(0.00599293,0.0103381)
(-0.0197494,0.0191216)
(-0.00715238,0.02346)
(-0.000384446,0.0193446)
(0.00402466,0.00855341)
(-0.00278426,0.0179906)
(0.000887757,0.0094655)
(0.00370741,0.0119996)
(0.00177403,0.00740675)
(0.0035866,0.00877892)
(-0.00146445,0.0122071)
(0.00877121,0.0045925)
(-0.0111226,0.00923678)
(-0.0025188,-0.0106297)
(0.00361548,0.0176035)
(0.0141934,0.000436964)
(-0.000180888,0.0172141)
(0.0118984,0.00373768)
(0.00297045,0.0109151)
(0.0213244,-0.00633451)
(0.00112589,0.00569504)
(0.0103058,0.00690226)
(0.00555098,0.00231411)
(0.012596,0.00483662)
(0.00288631,0.00479091)
(0.0152828,0.0224292)
(0.00611127,0.00304244)
(0.0107728,0.0150026)
(0.00488394,0.00250355)
(-0.0105645,-0.00130959)
(0.001199,-0.00782547)
(0.00717231,0.00387991)
(-0.0100737,-0.00756734)
(-0.00606356,0.00766103)
(0.00681422,0.0113936)
(0.00274161,0.0162213)
(0.00408751,0.00413295)
(0.0039315,-0.00143589)
(-0.00170416,0.0291962)
(0.0124122,0.00881124)
(-0.000285489,0.0174945)
(-0.0044498,-0.0179415)
(0.0180225,0.00335804)
(-0.00170349,0.00447874)
(0.0222352,-0.0162718)
(0.0157365,0.00979419)
(0.00949396,-0.0024225)
(0.00408785,0.0148485)
(0.00646293,0.00795781)
(-0.00462699,0.0123443)
(0.00706707,-0.0150291)
(0.00886417,0.00217216)
(-0.00720592,-0.0216434)
(0.0146098,-0.0031925)
(0.00992892,0.0164508)
(-3.46258e-05,-6.60248e-06)
(0.00934049,0.0139148)
(-0.00364083,-0.0206139)
(0.00217548,0.0259583)
(-0.0143953,-0.0388052)
(0.0248091,0.0252044)
(-0.0253021,-0.0336983)
(0.00623677,0.0100577)
(-0.012577,-0.00865244)
(0.0478853,-0.0359811)
(0.00974446,0.0268001)
(0.00263183,-0.0149366)
(0.000697136,0.0140275)
(-0.00751655,-0.0039426)
(-0.00545865,0.00982648)
(-0.0159238,-0.00886753)
(0.00647523,0.00231376)
(-0.0220795,-0.0312646)
(0.00306296,-0.00903709)
(0.0175158,0.0166492)
(-0.00193017,-0.000807489)
(0.0125872,0.00500161)
(-0.00576722,-0.0361228)
(0.00535581,0.016034)
(-0.0236144,-0.051982)
(0.00780631,0.0265531)
(-0.0149756,-0.0177044)
(-0.0533083,0.0725737)
(0.013834,-0.00727861)
(0.0577713,0.0100235)
(-0.00801648,0.0622448)
(0.0148323,0.0148874)
(-0.00228487,0.0449224)
(-0.0408026,0.00197514)
(-0.0262838,0.0125008)
(-0.0258481,0.00252877)
(-0.00242076,0.0013178)
(-0.0260207,-0.00941341)
(-0.000598903,-0.00379103)
(0.00423346,0.00993525)
(-0.00517466,0.00751184)
(-0.0140808,0.00767671)
(0.00258987,-0.023846)
(0.0137076,-0.0151919)
(-0.00516204,-0.0412711)
(0.021309,-0.0569181)
(0.0271671,0.0582683)
(0.00517714,0.00156309)
(-0.000477785,0.000438206)
(-0.019357,-0.0128327)
(-0.0160094,-0.0204891)
(0.0389462,0.0108073)
(0.119477,0.00962652)
(-0.0233681,0.0195531)
(-0.0162426,0.00687929)
(-0.0206159,0.0226381)
(-0.00030355,-0.00635754)
(-0.0226203,0.00460457)
(0.00231738,0.00872618)
(-0.000431305,-0.0106119)
(0.00851784,0.00518906)
(0.0122048,-0.010741)
(0.0094071,-0.00745817)
(0.00850347,-0.0124279)
(-0.00390311,-0.0145143)
(-0.0535018,0.0600976)
(-0.0740389,0.0651692)
(-0.00392431,-0.00780621)
(0.00270574,-0.0208171)
(0.0175486,-0.00509172)
(0.00271633,0.0151085)
(0.0112783,0.0349434)
(-0.0771095,-0.0238429)
(-0.0178695,-0.022867)
(-0.0349962,-0.0100759)
(-0.0174283,0.00240264)
(-0.00143388,-0.012749)
(-0.00913673,-0.0010988)
(0.0143717,-0.0053493)
(0.0174487,-0.0114794)
(0.00558235,0.00703822)
(0.0173172,-0.0204811)
(0.0297333,0.0123477)
(0.0774292,-0.021071)
(0.0273771,-0.0125273)
(0.0718751,-0.0166096)
(0.0302308,-0.0104822)
(0.00125918,0.0147566)
(-0.0187362,0.0370192)
(-0.0521417,0.00819638)
(0.0285679,0.012372)
(-0.0245155,-0.0412658)
(-0.0115806,-0.0330735)
(-0.0241967,-0.0316233)
(-0.0135474,-0.026797)
(-0.0275065,0.00291635)
(0.0144844,-0.00183521)
(-0.0163669,0.0123988)
(0.0187719,0.00415896)
(0.00986463,-0.00266524)
(-0.00597863,0.00671963)
(0.0148574,9.95888e-05)
(0.00889168,0.00737495)
(0.0397204,-0.010375)
(0.0238796,-0.0143906)
(0.0382099,-0.00174785)
(0.0379325,-0.0135928)
(0.0047514,0.0274632)
(0.0272529,-0.00314103)
(-0.00919065,0.019064)
(0.0279966,0.00402282)
(-0.0147525,-0.0348695)
(-0.00385869,-0.0199259)
(-0.0177526,-0.0263507)
(0.00777674,-0.0103061)
(-0.0124557,0.0119001)
(-0.00466721,0.00601532)
(-0.0146276,0.0100915)
(-0.00702177,0.00319966)
(0.00744824,-0.00119665)
(-0.00839981,0.00199939)
(0.0024421,0.0172041)
(-0.00745986,-0.00439768)
(0.025187,0.00981177)
(-0.00251263,-0.0144503)
(0.0221063,-0.00225117)
(0.00441748,-0.0188972)
(-0.003047,0.035109)
(0.00675138,0.00305362)
(0.0106748,0.0104544)
(0.00925363,0.0080872)
(0.0138673,-0.00291148)
(0.0121489,0.00634356)
(-0.00274968,-0.00867007)
(0.00473533,-0.00424476)
(-0.00770408,0.00210239)
(-0.00575701,0.00211064)
(-0.0234148,0.00467505)
(-0.00764632,0.00424576)
(0.00102394,0.0151114)
(-0.000268903,-0.0215225)
(-0.010207,0.0138416)
(0.00313698,-0.0171495)
(0.00707394,0.00764019)
(-0.00775773,-0.0169064)
(0.0121959,0.00283938)
(-0.00956366,-0.00856716)
(0.0104919,0.00330341)
(0.0089873,0.00373139)
(0.0070042,0.00697726)
(0.00643474,0.00717863)
(0.0119222,0.00235018)
(-0.00162722,-0.00422304)
(-0.000914463,0.00676086)
(-0.00784539,0.0078169)
(-0.00573105,0.00340276)
(-0.00266725,0.00102523)
(-0.0138153,0.00540104)
(0.0051006,-0.00117314)
(-0.0107328,0.0092942)
(0.0117832,0.00788317)
(-0.00502278,0.0158642)
(0.0136158,0.0164992)
(-0.014097,0.0297915)
(0.0172642,0.027537)
(-0.0136469,0.0266877)
(0.0100307,0.0222259)
(0.00409181,0.00495583)
(0.0158388,0.0211738)
(0.00294116,-0.0148947)
(0.00975242,0.0134604)
(-0.00917976,-0.00963934)
(0.0096715,0.00752846)
(-0.00423461,-0.000184749)
(-0.00659119,-0.0110213)
(-0.00771428,-0.00421639)
(-0.0038683,0.00206294)
(-0.00521037,0.00117034)
(0.00316338,0.00235807)
(0.0106156,0.00069015)
(0.00850463,0.0236175)
(-0.00522437,0.0214987)
(0.00757333,0.0278751)
(-0.00428056,0.0429504)
(0.0265255,0.0324421)
(-0.0040876,0.0321563)
(0.00124667,0.0159863)
(0.00184322,-0.00750946)
(0.0102751,0.00512147)
(0.0133194,-0.0369974)
(0.0125788,0.00240557)
(-0.00771547,-0.0333344)
(0.0081705,0.00299616)
(-0.0141136,-0.00677541)
(0.00212698,0.00127967)
(-0.0143264,-0.0111521)
(0.0118249,0.000289143)
(-0.00376591,-0.0131755)
(-0.00188216,-0.00299041)
(0.00688884,0.0145021)
(0.00375424,0.0258844)
(0.00287626,0.0225629)
(0.00580863,0.000840611)
(0.0100255,0.0259677)
(0.00158525,-0.0095403)
(0.00467643,0.018103)
(0.00638449,-0.0298776)
(0.0025996,-0.0205395)
(0.000330631,-0.0213738)
(0.017643,-0.0762558)
(0.0152211,-0.0240529)
(0.00595515,-0.0340372)
(0.00730557,-0.00432312)
(-0.00876008,-0.0149846)
(-0.00708388,0.00338513)
(-0.0130621,-0.0200094)
(0.0119126,-0.00643436)
(-0.0148294,-0.026157)
(0.00810103,-0.0124138)
(0.00708729,0.0168393)
(-0.00403776,0.00896827)
(-0.0092407,0.00449871)
(-0.00490996,-0.0189968)
(-0.0101431,0.00698314)
(-0.00405824,-0.0574556)
(0.00652821,0.0183245)
(-0.00021703,-0.0708576)
(-0.0163088,-0.00438617)
(-0.000778007,-0.0391404)
(0.0324036,-0.0373897)
(-0.00767305,0.00826623)
(-0.00458778,-0.0453594)
(0.00643489,0.0243594)
(-0.0222107,-0.00863495)
(-0.0109777,0.00833352)
(-0.00936179,-0.00160301)
(0.000509867,-0.00169531)
(-0.0158622,-0.00996218)
(0.00538768,-0.000772199)
(0.0049086,0.00861418)
(-0.0028631,0.000650059)
(-0.016337,0.00654626)
(0.00221197,-0.0278815)
(-0.0230616,-0.00786805)
(-0.0124489,-0.0507582)
(0.0136365,-0.0421637)
(0.0162484,-0.0467464)
(-0.0184011,-0.0278791)
(-0.0245252,-0.0239158)
(0.0120183,0.0675048)
(-0.0140085,0.0298717)
(-0.000528448,0.0013479)
(0.0232284,0.0430385)
(-0.0164591,0.000960015)
(-0.0117007,0.0207084)
(-0.0190156,0.0187798)
(0.00784345,0.0086012)
(0.00302256,0.015597)
(0.00588937,0.00595092)
(-0.00270344,-0.0133809)
(-0.00441791,-0.00328439)
(-0.0089625,-0.0129901)
(0.00458737,-0.0126542)
(0.0173032,-0.0209458)
(-0.00129298,-0.0318733)
(0.0191799,-0.00164346)
(-0.00762865,0.0130326)
(-0.00540315,0.00873156)
(0.0370768,0.0501115)
(-0.0327203,0.00413927)
(0.0570283,-0.0575264)
(-0.00738694,-0.0585245)
(-0.0637008,-0.0193784)
(-0.0238438,-0.0358553)
(-0.0231653,0.00891138)
(-0.00450949,-0.00311852)
(0.0028441,-0.000723328)
(-0.0166814,0.00761432)
(0.00415077,0.0128571)
(0.0101129,-0.00228102)
(-0.0124419,-0.00624199)
(0.0164576,-0.00470265)
(0.0113427,-0.00786471)
(0.0434793,-0.00561818)
(0.0187838,-0.0118925)
(0.0718974,-0.000766225)
(0.0170957,-0.0164962)
(0.0399476,0.0193054)
(0.00996363,0.0050771)
(-0.0237416,-0.00472556)
(-0.0143473,-0.0188337)
(-0.0241249,-0.056962)
(-0.0314857,-0.0176459)
(-0.00953883,-0.0419856)
(-0.0224043,0.00826302)
(-0.00669994,-0.00530479)
(0.0145513,0.0127683)
(-0.0117287,-0.00146783)
(0.0149269,0.0139489)
(0.0167844,-0.00810597)
(-0.00602465,0.00330274)
(0.0153172,0.0122494)
(0.00849153,-0.00386306)
(0.0296165,0.00419504)
(0.00698223,-0.0191936)
(0.037359,0.00768215)
(0.0278989,-0.0213964)
(0.0159867,0.0342121)
(0.00419297,-0.00650087)
(0.00155151,0.0103402)
(0.00983959,-0.0184663)
(0.00395786,-0.0202167)
(0.000992578,-0.00808199)
(0.0135655,-0.0123009)
(0.00115995,-0.000873406)
(-0.00736842,0.0098054)
(0.00354163,0.00533094)
(-0.027938,0.00595406)
(-0.00542351,0.0139867)
(0.0197079,0.00137145)
(-0.00695872,-0.0046829)
(0.00928297,0.00326239)
(-0.0011837,-0.00276096)
(0.00482898,0.00310184)
(-0.0117289,-0.00114418)
(0.00723548,-0.00307167)
(-0.00577484,-0.0201314)
(-0.0021863,0.00383)
(0.0126305,-0.011248)
(0.00846584,0.00407759)
(0.0183752,0.00089562)
(0.0139438,0.000373032)
(0.00407999,-0.00597747)
(0.00574316,0.00879445)
(0.00704593,-0.00134942)
(-0.00422578,0.00156896)
(-0.00545824,-0.00343864)
(-0.00823669,0.000408868)
(-0.0159219,0.00799266)
(0.0029904,-0.000900417)
(0.00929513,-0.010206)
(-0.00906753,0.00910401)
(0.00783775,-0.00524661)
(0.00450026,0.00177972)
(0.00703085,-0.00548345)
(0.00133623,-0.00853015)
(-0.0179412,-6.1689e-06)
(0.000118082,0.0065631)
(0.0170409,-0.00280797)
(0.012518,0.000718019)
(0.00858423,0.00156393)
(0.00964357,0.0117202)
(0.00292096,-0.000674648)
(-0.00666891,0.00191644)
(-0.00761405,-0.00234554)
(0.0011836,-0.000133974)
(-0.00121144,0.00192254)
(-0.0035092,-0.000916723)
(-0.00449742,0.00371208)
(-0.0035904,0.00486107)
(0.0129116,0.0150994)
(-0.0124914,0.0103106)
(0.00992329,0.0150073)
(-0.0109912,0.0100696)
(0.0097605,0.0305134)
(-0.00616424,0.014371)
(-0.00218297,0.0295541)
(0.0037379,0.00639808)
(0.00149632,0.019229)
(-0.000258693,-0.0132853)
(-0.0044702,0.0121793)
(-0.0102557,-0.0167659)
(0.00665586,-0.0213326)
(-0.020529,-0.000403477)
(-0.00676206,-0.0225973)
(-0.0124231,0.00727914)
(-0.000875894,-0.00953015)
(-0.0112445,0.00373254)
(0.0122207,0.00141315)
(0.0134081,0.00109437)
(0.00567973,0.0339539)
(-0.00699337,0.00643578)
(0.00490294,0.0480366)
(-0.0108269,0.0236617)
(0.00467182,0.0497252)
(-0.00929462,0.0273159)
(-0.00428203,0.0309515)
(-0.00632459,0.000181379)
(-0.00175638,0.0205725)
(-0.00673954,-0.0157696)
(-0.00665892,0.000978077)
(-0.0225064,-0.0145585)
(0.0166058,-0.0155894)
(-0.024798,0.00440546)
(-0.000828444,-0.030873)
(-0.0173128,0.00752747)
(-0.00024247,-0.0189359)
(-0.00608437,-0.007089)
(0.00439804,-0.0125686)
(0.0106832,0.000104844)
(-0.0115493,0.0420234)
(-0.00820232,0.0100015)
(-0.00833271,0.0369364)
(-0.00644561,0.0172254)
(0.00554485,0.0283904)
(-0.00394983,0.0162888)
(0.00620208,0.00904096)
(-0.00577326,-0.015759)
(0.0143694,-0.00571738)
(0.00779006,-0.0253686)
(-0.0046806,-0.0210363)
(-0.00939145,-0.0302616)
(-0.00143567,-0.0151019)
(-0.00578129,0.0174779)
(-0.00234508,-0.0196192)
(-0.00258883,0.00401048)
(-0.00119126,-0.0134133)
(-0.00472979,-0.00342398)
(0.00062764,-0.0052457)
(0.00807791,-5.65325e-05)
(-0.0114656,0.0242037)
(-0.0166389,-0.0143239)
(-0.0105547,0.018382)
(-0.0233114,-0.0043843)
(-0.0125349,-0.00489773)
(-0.0145903,0.00119529)
(0.00455875,-0.0305632)
(-0.0212635,0.00641717)
(0.00280168,-0.0274408)
(0.018213,-0.0234419)
(-0.00450229,-0.0205476)
(0.00157315,-0.0139375)
(0.000550599,0.000762538)
(-0.00186944,-0.00282604)
(-0.00280901,-0.00142851)
(-0.0063101,0.0172186)
(0.00053745,0.00490637)
(-0.00222091,0.0109949)
(0.00017241,-0.000973279)
(0.00751528,-0.00510989)
(0.00204513,0.0154943)
(-0.0105559,-0.00139156)
(-0.0100188,-0.000223766)
(-0.0319006,-0.00538147)
(-0.0197405,-0.0140311)
(-0.0225196,-0.00322606)
(0.0155884,-0.0358357)
(-0.00808124,-0.00151742)
(-0.00221416,0.00863938)
(0.00280862,0.0144253)
(-0.00618249,0.00786833)
(0.00118041,-0.0057904)
(-9.74093e-06,0.0395937)
(-0.0049166,0.0168288)
(-0.00553779,0.022957)
(0.0125026,0.0168297)
(0.00949856,0.0108413)
(-0.00250616,0.0145248)
(0.00369463,0.013928)
(0.0110862,-0.01338)
(-0.00258012,-0.0159536)
(-0.00517794,-0.0075543)
(-0.00576699,-0.0108163)
(-0.0067764,-0.0123669)
(-0.0155762,-0.0137797)
(0.0157037,-0.013828)
(0.00679468,-0.0137981)
(0.00021761,-0.012812)
(0.00703468,0.0222357)
(-0.00131503,-0.00981839)
(-0.0221169,-0.0164893)
(0.00587766,-0.0245595)
(-0.0204045,0.0172919)
(0.0169719,-0.0099794)
(-0.0198602,0.0161077)
(0.00274006,0.00307049)
(-0.00461167,0.00898435)
(-0.0119555,0.00356456)
(0.00115603,0.0129124)
(0.0106743,-0.00822573)
(-0.00292467,0.00260839)
(0.0121197,0.00347724)
(-0.0145139,-0.0093445)
(0.00349841,0.0146497)
(-0.0239252,-0.0228946)
(0.0190267,0.0104011)
(-0.00415727,-0.0141736)
(0.0299562,-0.000904344)
(-0.018259,0.0158407)
(0.0192618,-0.0019191)
(-0.0153402,-0.0151192)
(0.0172162,-0.0319955)
(-0.0294428,0.0118)
(0.0215493,-0.00996261)
(-0.0102375,0.00702957)
(-0.00439315,-0.00194275)
(0.00277713,0.0118556)
(-0.0132343,-0.0064298)
(0.0154051,0.00426615)
(0.0190568,-0.00316847)
(-0.00741775,0.00952973)
(0.00998655,0.0106261)
(-0.000463251,0.012983)
(0.0116099,0.0228033)
(-0.021196,0.00274565)
(0.0145645,0.0227454)
(0.000952634,-0.00492056)
(0.00744662,0.0143194)
(0.0112929,-0.00558702)
(0.0095691,-0.00617077)
(0.00148909,0.00793455)
(0.00435315,-0.010511)
(0.00598491,-0.00929619)
(0.0175196,0.000455036)
(0.0109134,-0.00999712)
(0.00353656,0.00051104)
(0.00382099,-0.0065879)
(-0.0113581,0.00783897)
(-0.0104527,-0.00243708)
(0.0154972,-0.00508396)
(0.00166516,-0.00171303)
(0.0060697,0.0196779)
(0.00353314,0.0279634)
(0.00059676,0.00253835)
(-0.00774095,0.0176361)
(0.00352411,0.0101639)
(-0.0232373,0.0144246)
(0.00331814,0.011509)
(0.0087989,0.00515031)
(0.00918843,-0.000517427)
(0.00129648,0.000215228)
(0.00787772,0.0047748)
(0.0123869,-0.0142146)
(-0.00175009,0.00966361)
(0.000605308,-0.0234714)
(0.00514271,0.00717806)
(-0.00683374,-0.0109293)
(-0.000718236,-0.00965606)
(-0.00946807,0.00755722)
(-0.00693827,0.00855191)
(-0.00369009,0.000608235)
(-0.00742108,0.0159623)
(-0.000848099,0.018846)
(0.0114353,0.0126132)
(-0.00520899,0.0264033)
(-0.000322031,-0.0039895)
(-0.0109589,0.017791)
(0.00114319,0.00667056)
(0.00747051,0.00442108)
(0.00625188,0.00931863)
(0.00845691,-0.000225852)
(0.000674417,0.0083166)
(0.00304149,-0.0109605)
(0.00312811,0.00328298)
(-0.00831443,-0.0102019)
(0.00387618,-0.00126406)
(-0.00472691,0.00589205)
(-0.0114894,0.00776336)
(-0.00399532,0.0142039)
(-0.00530265,-0.0014073)
(0.00670697,0.00557236)
(-0.00593879,0.000335781)
(0.0106518,0.013618)
(0.00895782,-0.00510117)
(0.00497107,0.0110754)
(0.0100695,-0.00332168)
(0.0022238,0.00431056)
(0.0202448,-0.00331017)
(-0.0015935,-0.000197126)
(-0.000997411,-0.00974498)
(-0.00472606,-0.0168837)
(-0.00483649,-0.0143646)
(0.00630507,-0.0158677)
(-0.0220017,-0.0086411)
(-0.00761179,-0.036619)
(-0.0129351,-0.00865238)
(-0.00719296,-0.0190913)
(-0.00109452,0.000318878)
(0.00422198,-0.000827433)
(-0.00143565,-0.00155244)
(-0.00477363,0.0236022)
(-0.00258683,0.00766891)
(-0.00114321,0.0319853)
(3.73977e-05,-0.000456855)
(0.00429304,0.0227466)
(0.00666069,0.00786844)
(0.00778659,0.0254392)
(0.00994146,0.00219364)
(-0.00771723,0.00141911)
(-0.000941344,-0.0174279)
(-0.0162981,0.00329144)
(-0.0238066,-0.0121744)
(-0.00744323,-0.0229771)
(-0.0278641,0.00133896)
(-0.0041358,-0.0333668)
(-0.0300035,-0.00560871)
(0.000223849,-0.0214963)
(-0.00684761,0.0034088)
(0.0119723,-0.0049081)
(0.00558111,0.00522311)
(-0.017623,0.0315813)
(-0.0072015,0.000139612)
(-0.016311,0.0254104)
(-0.0047239,0.0123301)
(-0.00639981,0.0289201)
(-0.00226932,0.0215299)
(-0.000238258,0.00529371)
(0.00381459,0.00710622)
(0.000169578,-0.000232108)
(0.000659142,0.00302354)
(-0.017583,-0.0192996)
(-0.0168582,0.00183816)
(-0.01832,-0.014396)
(-0.0187983,0.0247812)
(-0.00712384,-0.0232368)
(-0.0204482,0.0124924)
(-0.00145129,-0.000230869)
(-0.0113706,-0.00177194)
(0.00685277,0.00307469)
(-0.0078197,-0.0152998)
(-0.0120538,0.0141293)
(-0.0105243,-0.0072119)
(-0.0203872,0.01558)
(-0.0217872,-0.0080894)
(-0.00487358,0.00454511)
(-0.0061772,0.0161708)
(0.00372071,-0.00671529)
(-0.0156427,0.0053013)
(-0.00438599,-0.0130791)
(0.000792139,-0.00445449)
(-0.0157742,-0.021775)
(-0.0117278,-0.01129)
(0.000132564,-0.00346461)
(-0.00085549,0.0193474)
(-0.00373771,-0.00687244)
(-0.0169918,0.00972633)
(-0.0011194,0.0116441)
(-0.0107473,0.000818072)
(0.00207369,0.0177241)
(0.0151851,-0.0211707)
(-0.00124175,-0.00581063)
(0.000536568,-0.0184087)
(0.00047053,0.000755712)
(-0.0110261,-0.00223503)
(-0.00441899,-0.0121301)
(-0.0110573,-0.00168618)
(-0.00330175,-0.0221778)
(-0.0271904,0.0121613)
(0.0027844,-0.00166223)
(-0.00987677,0.0136484)
(-0.00742919,-0.000338077)
(-0.0125874,-0.00879916)
(0.000316181,0.0175921)
(0.00521576,0.0139859)
(0.0104213,0.00435181)
(0.00408535,0.0113344)
(-0.00970007,0.00513368)
(-0.00335334,0.00467333)
(0.00238744,0.00831199)
(0.00668413,-0.0145425)
(0.00897968,-0.0180011)
(0.0113436,-0.0139932)
(-0.00517591,-0.0373758)
(-0.0010878,-0.00948853)
(-0.0214186,-0.0206154)
(0.0101967,0.00464431)
(-0.0177783,-0.0133096)
(0.00398741,-0.00885864)
(-0.0182286,0.0108492)
(0.0125065,-0.00106406)
(-0.0150354,0.00881398)
(0.00561905,-0.0118913)
(-0.0179229,0.0167144)
(0.0221336,0.00586723)
(-0.0116662,0.0196992)
(0.00951043,-0.00618217)
(-0.0161284,0.00350786)
(0.00933796,-0.00771018)
(0.0029126,0.00222775)
(0.0131587,-0.017271)
(0.000735022,-0.0106369)
(0.0114908,-0.00589956)
(-0.011548,-0.00765109)
(0.00831073,0.00910487)
(-0.0320952,-0.0080343)
(0.00926755,0.0132662)
(-0.026358,-0.0148399)
(0.0106673,0.00728517)
(-0.016726,-0.00647223)
(0.0180441,-0.00789975)
(-0.0336441,0.00311013)
(0.022452,-0.00868711)
(-0.018375,0.0163356)
(0.0153798,0.0113495)
(0.00480002,0.00448106)
(-0.00444729,-0.00756573)
(0.0124325,-0.000775658)
(-0.00556916,-0.0119404)
(0.00671998,-0.0164738)
(0.00467984,-0.000571694)
(-0.0049489,0.00210806)
(0.0110164,0.00181341)
(-0.0236069,0.0074454)
(-0.00151946,0.00632335)
(-0.0308669,0.0105547)
(0.00756944,0.0174464)
(-0.0190396,0.0223054)
(0.0162278,0.00983008)
(0.00374847,0.0136602)
(0.013727,-0.00476096)
(-0.0034147,0.0114205)
(0.0134924,0.0130024)
(0.00906086,-0.00807274)
(0.0118022,0.0106165)
(0.00895634,-0.0125073)
(-0.00560219,0.00671614)
(-0.00106031,-0.0236515)
(-0.00245308,-0.0117858)
(-0.00417922,-0.0103392)
(0.0116333,0.00727148)
(0.00125937,0.0207694)
(0.00568214,0.0102538)
(6.11782e-05,0.0228947)
(0.00711018,0.00722025)
(-0.0192669,0.0338831)
(0.000597049,0.0139601)
(-0.0196726,0.0155133)
(0.00497488,0.0171866)
(0.00383317,0.0165791)
(-0.00315434,0.00787862)
(0.0121531,0.00744981)
(0.0073155,0.0105875)
(0.0173685,-0.0171658)
(-0.000459409,0.0168439)
(-0.00859282,-0.0203764)
(0.00216696,0.00512265)
(-0.00874636,-0.0104491)
(-0.00119792,-0.00394721)
(-0.0057154,-0.00900767)
(0.00799016,0.00150741)
(0.00467475,0.00801966)
(-0.000717907,0.0257106)
(-0.00392503,0.0240824)
(0.00880371,0.00662116)
(-0.00461761,0.0232501)
(0.00173619,0.0180562)
(-0.00890591,0.0207401)
(-0.000564089,0.00579249)
(0.0133496,0.00939586)
(0.00363347,0.00598844)
(0.0117987,-0.00259873)
(-0.00406574,0.0129294)
(-0.000185575,-0.000456686)
(-0.0108142,0.0135384)
(-0.00241514,-0.00664506)
(0.00515783,0.0077319)
(-0.00928663,0.0102614)
(0.00410542,-0.00201544)
(-0.00232667,-0.000663773)
(0.00428494,0.000789759)
(-0.00380486,0.00203559)
(0.00107738,-0.00559554)
(0.00455279,0.000900229)
(0.0177638,-0.00901712)
(0.00893692,-0.00766405)
(0.0246432,-0.00993898)
(0.00417982,-0.0107242)
(0.0139342,-0.0103971)
(0.00581124,-0.0130685)
(0.00652659,-0.0154365)
(-0.00461266,-0.0131243)
(-0.00550029,-0.0067707)
(-0.000441877,-0.0147068)
(-0.00823657,-0.00732932)
(-0.00654828,-0.0225404)
(-0.00727027,-0.000422195)
(-0.00967094,-0.00384423)
(-0.0032416,0.00233227)
(-0.00322379,0.00103007)
(-0.0114846,0.00499844)
(-0.00329572,0.00925778)
(-0.00131221,-0.00237366)
(0.0048948,0.0165093)
(0.0172015,-0.00121986)
(0.00546204,0.0121241)
(0.0134409,-0.00880143)
(0.0107562,0.00358217)
(0.00887508,-0.00684459)
(0.00187539,0.00199393)
(0.00210978,-0.0105783)
(-0.00645398,-0.0101571)
(-0.00322269,-0.0061763)
(-0.00630502,-0.00807668)
(-0.0151781,0.00702715)
(-0.00770114,-0.00478561)
(-0.00814258,0.00482236)
(-0.000331913,-0.00144488)
(0.00141302,0.0142836)
(-0.00327807,-0.00550188)
(-0.000232389,-0.00220629)
(-0.0170615,0.0190661)
(0.00165539,0.00581503)
(-0.0115328,0.0218179)
(0.00309377,-0.0042294)
(0.00692797,0.0076299)
(0.0116835,0.00523849)
(0.00155318,0.0113564)
(0.00806857,-0.00339183)
(-0.00322891,-0.00225643)
(0.0150833,-0.00712896)
(-0.023424,-0.00608747)
(0.000118968,0.000503478)
(-0.00908802,-0.0135839)
(-0.0103217,0.00779034)
(-0.0128417,0.00162201)
(-0.0140033,-0.000589253)
(-0.00488775,0.000944687)
(-0.00444504,0.000374378)
(0.00129091,0.00719745)
(-0.00146082,-0.0176287)
(-0.0127158,0.00848306)
(-0.00330647,-0.0219956)
(-0.0219657,0.00490029)
(-0.0165371,-0.00483412)
(0.00469637,-0.0135123)
(-0.0146858,-0.00197789)
(0.00737748,-0.00461896)
(0.00361567,0.000943702)
(-0.00668635,-0.00916222)
(-0.00532814,0.00295355)
(-0.0100244,-0.0140574)
(0.00364175,-0.00241831)
(-0.00717454,-0.0110195)
