(0.00486586,-0.00411485)
(-0.000641207,-0.00314462)
(0.00171287,0.0108638)
(-0.00948105,0.00721584)
(0.00222269,0.00977896)
(-0.0191305,0.0168442)
(-0.00236169,0.017839)
(0.0140946,-0.00235995)
(-0.0126658,0.00279966)
(0.0202367,0.00581962)
(-0.0353619,-0.00124456)
(0.0084754,0.00745373)
(-0.0164864,0.00286744)
(-0.0261133,0.00994804)
(0.0286849,0.00309103)
(-0.0277861,0.00634853)
(-0.000177902,0.00901247)
(0.00797562,-0.00337314)
(-0.00674714,0.00787146)
(0.00961657,-0.00922873)
(0.0053043,-0.00316415)
(-0.0131972,-0.0116874)
(0.00189184,-0.00920716)
(-0.00427549,0.00250615)
(0.00714461,-0.00245719)
(-0.0122275,0.00589879)
(0.00297925,-0.0101236)
(-0.0036906,0.00270767)
(0.00336046,0.00373467)
(0.00718483,-0.00589314)
(-0.00846258,-0.00140799)
(-0.00923185,0.0132538)
(-0.00251647,0.00284005)
(-0.0245988,-0.0182169)
(0.00645565,-0.0217336)
(-0.00935937,-0.00509455)
(-0.00904391,-0.00105218)
(0.00401891,-0.0376263)
(0.0043004,0.0109438)
(-0.0110011,-0.022654)
(0.000422684,-0.0125026)
(-0.0367486,-0.013259)
(-5.76207e-05,-0.000553941)
(2.04605e-05,-0.00155448)
(0.00114369,-0.000481075)
(0.0012675,-0.00365148)
(-0.00177434,-0.0190813)
(-0.00639944,-0.0119036)
(-0.0167688,-0.012093)
(-0.00394934,0.00586323)
(-0.0202668,0.00621367)
(-0.0131845,-0.00115657)
(-0.00504389,-0.0109756)
(-0.0178859,-0.011617)
(-0.00209335,-0.00833078)
(-0.00199473,-0.0214867)
(0.00124268,0.00407786)
(-0.0108849,-0.0248449)
(0.0149317,0.00571225)
(-0.0290472,-0.0236827)
(0.011267,-0.00703033)
(-0.0311143,-0.00271929)
(0.00477609,-0.00684668)
(0.00923066,-0.00795854)
(0.0152148,-0.0124754)
(0.0109181,0.00966542)
(0.0124631,0.0116782)
(0.00609888,-0.00302852)
(0.016721,-0.00541731)
(0.0145588,0.0158054)
(0.00357032,-0.0042214)
(0.0235911,-0.00295058)
(-0.000767936,0.00536036)
(0.0177376,-0.0028774)
(0.0111296,0.0114999)
(0.0228009,-0.00595694)
(0.0196006,0.010611)
(0.00587912,-0.013175)
(0.00516559,0.00565699)
(0.0121245,-0.00711004)
(-0.0161236,0.00390768)
(-0.00472758,-0.0045663)
(0.00563843,-0.0015331)
(-0.00127946,-0.0130611)
(0.00585783,-0.00380576)
(-0.000289504,-0.0126829)
(0.0123079,-0.00792459)
(0.0145137,0.00398338)
(0.0168742,-0.00946649)
(0.0201096,0.00993151)
(-0.0149383,-0.013473)
(0.0211813,-0.000489733)
(-0.0205929,-0.00247683)
(0.0111788,-0.00816896)
(-0.014184,0.00013255)
(0.00263293,-0.00598698)
(0.00142713,0.00576647)
(0.0078044,-0.00449613)
(-0.00874363,0.000801621)
(0.0109921,-0.0211216)
(-0.00673072,0.0115367)
(0.00343776,-0.0118012)
(-0.00742344,0.018746)
(0.00143961,-0.00657692)
(-0.00145536,-0.000517304)
(-0.0116063,-0.00898423)
(-0.0130772,-0.00730693)
(-0.00465241,-0.0136729)
(-0.0348962,-0.0140205)
(-0.0138026,-0.0259799)
(-0.0444747,-0.0222901)
(0.00390073,-0.00970166)
(-0.0199786,-0.0184615)
(0.00318266,-0.00870575)
(-0.0468836,0.0216485)
(-0.00984738,0.0123831)
(-0.0335104,-0.00306768)
(-0.00264533,-0.0122805)
(-0.00600817,-0.00024061)
(0.0216886,-0.0092896)
(-0.0103943,0.00278349)
(-0.00281892,-0.00314694)
(0.00116332,0.020357)
(0.00159805,0.0105798)
(-0.000386804,0.0152386)
(-0.00885065,0.00955051)
(-0.0268878,-0.00643987)
(-0.0295,-0.0261491)
(-0.0441829,-0.040874)
(-0.0285275,-0.0566365)
(-0.0137511,-0.0671416)
(-0.011725,0.0101377)
(0.0929735,0.0865397)
(0.0376237,0.00709124)
(-0.0235198,0.0322104)
(-0.0128109,0.0372976)
(-0.0279048,0.0190307)
(-0.0187475,0.00735511)
(-0.00629617,0.0130552)
(-0.00745857,0.000730967)
(0.00366467,-0.000240244)
(0.00399857,0.0221081)
(0.00313313,0.030704)
(-0.00795783,-0.000117435)
(0.0198818,0.0200973)
(-0.00988052,0.00129666)
(0.00514581,-0.00846289)
(-0.0127849,0.0114358)
(0.043962,0.0346407)
(-0.0194891,0.0249681)
(-0.00167913,0.019876)
(0.000874396,-0.00808494)
(-0.015364,-0.0252948)
(-0.0154039,0.00586876)
(0.0442808,0.029351)
(0.0471568,0.0523406)
(0.0164032,0.00111079)
(-0.00600102,0.020436)
(0.0293568,-0.00511108)
(-0.0146596,-0.00437518)
(0.00788734,-0.0102361)
(0.0111809,0.0130975)
(0.010347,0.0249374)
(-0.0138356,-0.00896435)
(0.0186116,0.00741265)
(5.1164e-05,-0.00163308)
(0.0257005,-6.96512e-05)
(0.0218579,0.0190792)
(0.0155288,0.00241217)
(0.0137909,-0.01295)
(-0.00915673,-0.0199529)
(0.0162212,0.00545722)
(-0.0137368,0.00370898)
(-0.00764234,0.00300971)
(-0.00980393,0.00115588)
(-0.00102836,-0.070237)
(0.0153522,-0.0171307)
(0.00232448,0.0136358)
(0.0161985,-0.00370884)
(0.00431408,0.00430928)
(0.00607785,0.0068177)
(0.0173783,0.0172853)
(0.00871683,0.0112412)
(-0.00559189,-0.00703415)
(0.0144004,0.0109301)
(0.0140274,-0.0136604)
(-0.010383,0.0131603)
(0.0396719,-0.00834077)
(-0.0322591,0.00735275)
(0.0259655,-0.00641264)
(0.0633781,0.0278582)
(-0.133097,0.00648402)
(0.0650811,-0.0136181)
(0.0467889,-0.0680157)
(-0.00924089,-0.0105604)
(0.00799098,0.0378541)
(0.00940567,-0.0139046)
(0.00105077,0.0230412)
(0.0115573,0.0104652)
(0.0266591,-0.00277791)
(0.00168189,0.000195998)
(0.00869375,0.00110321)
(0.00173346,0.00295041)
(-0.00731303,0.0108439)
(0.00567001,0.00138762)
(-0.0108785,-0.000597909)
(-0.00831904,-0.00318757)
(0.0242434,-0.00258093)
(-0.0421405,0.011853)
(0.0457857,0.000153405)
(-0.0412403,0.0107085)
(0.00224025,0.0380079)
(-0.0358902,0.0264322)
(0.0391431,0.00819807)
(0.00101475,-0.0119434)
(0.0112415,0.0190895)
(-0.00794355,0.00619283)
(0.0341764,-0.00668183)
(-0.015087,0.0134469)
(0.0141018,-0.000754284)
(-0.00966641,0.013869)
(-0.00826115,0.00346617)
(0.00129764,-0.028317)
(-0.00108356,0.0156548)
(-0.00106081,-0.0168588)
(-0.00370992,0.0166273)
(0.00648158,-0.0175082)
(0.00679129,0.00188616)
(-0.00846905,0.00332662)
(0.0110983,0.0244354)
(-0.0061639,0.0181358)
(0.00730084,0.0407206)
(-0.0132882,0.00304794)
(-5.70924e-05,0.0196438)
(0.00290267,-0.0130693)
(-0.00564129,-0.00496104)
(-0.0145586,0.0122051)
(0.00862892,-0.0108122)
(-0.00721845,0.00191084)
(-0.0206383,-0.0184305)
(-0.000157101,-0.000232615)
(-0.0352934,-0.0131936)
(0.00279639,-0.00668424)
(0.00971593,0.00898173)
(-0.00293352,-0.0123425)
(0.000596522,0.00393794)
(-0.00821097,-0.00242755)
(0.00732562,0.0100677)
(0.00239851,-0.00880531)
(-0.00586221,0.0215273)
(0.00144318,0.0132982)
(-0.00384607,0.0254284)
(0.0117752,0.0042661)
(-0.0144289,-0.00323376)
(0.0136396,-0.002279)
(-0.00489317,-0.00602613)
(-0.00274827,-0.000230575)
(-0.00223073,-0.0184398)
(0.00791578,0.00304966)
(-0.0237993,-0.0032558)
(0.00871939,-0.00762222)
(-0.030808,-0.0110813)
(0.00245455,-0.0143525)
(0.00393583,-0.00612212)
(0.00647782,-0.020092)
(0.0118429,0.00302306)
(0.00845839,-0.0112127)
(0.0140438,0.000442876)
(0.0207506,0.0131891)
(0.0257546,0.00543945)
(0.00351248,0.00889331)
(0.0150158,6.89872e-05)
(-0.000138578,0.00879151)
(0.0152575,-0.00785754)
(-0.0107476,-0.00258262)
(0.0105916,-0.000818821)
(0.00531254,0.0024246)
(0.0132982,-0.00207833)
(-0.00305885,-0.00294609)
(0.0151162,-0.0107472)
(-0.01077,0.00231936)
(0.00458289,0.00123848)
(-0.00662889,-0.0051019)
(0.00858507,-0.0235903)
(-0.00468546,-0.0232575)
(0.00701022,-0.000928418)
(0.0108123,-0.0016107)
(0.0158725,0.000277306)
(0.0252926,0.0156819)
(0.0205989,0.00550934)
(-0.019167,-0.00120381)
(0.0165241,0.0105177)
(-0.0173159,-0.0103367)
(0.000870932,-0.0118537)
(-0.0197535,-0.00936974)
(0.00222728,0.000682406)
(-7.26856e-05,-0.00378193)
(0.0083391,-0.00111503)
(0.00336799,0.00687454)
(0.0349769,-0.005979)
(-0.00726625,0.0115043)
(0.00290209,-0.0164371)
(-0.00882084,0.0128456)
(0.0013836,-0.00566552)
(-0.00223347,-0.00429799)
(-0.00907986,-0.00202028)
(-0.00265544,0.00430863)
(-0.00986515,-0.00690491)
(-0.00901615,0.0171644)
(0.0117603,0.000982969)
(-0.0333639,-0.00763499)
(-0.00978827,0.00118414)
(-0.0389908,0.000560479)
(-0.0105652,-0.0127998)
(-0.0317012,-0.00388533)
(-0.0188495,-0.000193201)
(-0.0133846,-0.017344)
(-0.000342756,-0.0117822)
(0.0115208,-0.010248)
(0.0128028,-0.0284141)
(0.0107432,0.00735166)
(0.00200016,-0.00475956)
(0.00651472,0.0224642)
(0.00793512,-0.0153669)
(-0.001833,0.0318942)
(-0.0125077,-0.00552634)
(-0.0215292,0.00838308)
(-0.00962938,-0.0116727)
(-0.032541,-0.0236088)
(-0.0147589,0.00611574)
(-0.0251309,-0.0503099)
(-0.00178008,0.0135431)
(0.0146746,0.0338435)
(0.0189333,-0.0210033)
(-0.0394683,0.0289578)
(-0.0392954,0.0124009)
(-0.017961,-0.00728151)
(-0.0289106,-0.00814564)
(0.0103857,-0.00189698)
(-0.011539,-0.0215989)
(0.00984683,0.00188282)
(-0.015384,0.0040867)
(0.00247091,0.0236973)
(-0.00537043,-0.00826638)
(0.00194422,0.0177956)
(0.00810549,0.0149453)
(0.00324742,-0.0112362)
(-0.00686962,0.0223119)
(0.0118179,-0.0454146)
(-0.0173038,0.0594185)
(-0.00269297,-0.0251965)
(0.0318496,0.0313949)
(-0.0239387,0.0216357)
(0.0611227,-0.0981227)
(-0.00770618,-0.0104372)
(-0.0311839,-0.0075065)
(-0.0133964,-0.0161746)
(-0.0431833,-0.0212454)
(0.0287972,0.00443889)
(-0.0276886,-0.0201976)
(0.0164623,-0.00267849)
(-0.0187199,0.00124474)
(0.00782265,0.0102253)
(0.00381898,-0.00412591)
(0.00938661,0.0116741)
(0.0144522,-0.00051591)
(0.00819418,-0.0155703)
(0.00742532,0.00670456)
(0.0204116,-0.0106345)
(0.00667208,-0.0146958)
(0.0190487,0.0761731)
(-0.0245878,-0.0785429)
(0.0554768,0.0386502)
(0.00668792,0.0911385)
(0.0112561,-0.0362655)
(-0.0645553,0.0296168)
(0.000866925,-0.0109133)
(-0.0323352,-0.0154511)
(0.0155532,0.0228091)
(-0.00249649,-0.0187345)
(-0.00155866,0.012456)
(0.0122894,-0.00756654)
(0.00647832,0.00756736)
(-0.0175679,-0.0191974)
(0.0176811,-0.00139572)
(0.00799541,-0.00727864)
(-0.013204,-0.00521574)
(0.0461378,-0.0097322)
(-0.0597984,-0.0188162)
(0.0424824,-0.0377145)
(-0.0751664,-0.00446519)
(-0.00211539,-0.0268827)
(-0.0624311,-0.0199223)
(0.0569325,0.0258599)
(-0.0378468,-0.0389454)
(-0.00520579,0.0340841)
(-0.0216247,0.0134916)
(0.011888,-0.00165573)
(0.000529,0.0294498)
(0.0134735,-0.0049163)
(0.000793106,0.022906)
(0.000765434,-0.0096227)
(0.00667184,-0.00298753)
(-0.0180329,0.00962958)
(0.00375132,-0.0126841)
(-0.0242226,-0.00347665)
(-0.00424828,-0.0336205)
(0.011672,-0.00211954)
(-0.0364563,-0.00955583)
(0.0394188,0.00741147)
(-0.0729631,-0.0232242)
(0.0372135,0.0184632)
(-0.0473329,-0.0136516)
(0.0402043,0.0342578)
(-0.037699,-0.0166268)
(0.0248984,0.0168342)
(-0.0404111,0.0345811)
(0.0258193,-0.00539967)
(-0.0169785,0.0315303)
(0.0140359,-0.00985542)
(-0.00727004,0.0241411)
(-0.0169017,-0.0061148)
(-0.000146645,-0.0263997)
(0.00146161,0.013707)
(0.0126646,-0.0251479)
(-0.0257155,0.00820534)
(0.000423599,-0.0288568)
(-0.0150033,-0.00164921)
(0.000657968,-0.00402226)
(0.00374563,0.0157804)
(-0.00602176,0.00111555)
(0.00853681,0.0285013)
(-0.0102484,-0.0021414)
(-0.00636656,0.0116411)
(-0.00933934,0.0125365)
(0.00358239,-0.000951791)
(-0.0326373,0.0215877)
(0.0190242,-0.0273678)
(-0.0265335,0.0130491)
(-0.0104746,-0.0118618)
(-0.00631974,0.0100859)
(-0.0299949,-0.0223782)
(0.00530219,-0.0156332)
(0.00743695,0.00688452)
(-0.00327691,-0.016918)
(0.00155581,-0.000665804)
(-0.00217357,-0.0209782)
(-0.00510139,-0.00356445)
(0.0114988,-0.00821374)
(0.00499688,0.00962745)
(0.0193805,0.0167031)
(0.01152,0.016108)
(0.00343243,0.00687149)
(0.00216356,0.00379031)
(-0.00206827,0.00229229)
(-8.12622e-05,-0.0112259)
(-0.0105525,0.00595537)
(0.011126,-0.0103763)
(-0.0110257,-0.0128111)
(-0.00693933,0.000866203)
(-0.0068368,0.00398339)
(-0.0251594,-0.00698165)
(-0.0142923,-0.00765122)
(-0.00353536,0.00493888)
(-0.0161551,-0.0157462)
(-0.0108903,0.00663229)
(-0.0118094,0.00183706)
(0.0043693,-0.00373289)
(-0.000347083,0.0247355)
(0.00772563,-0.000288451)
(0.00399513,0.0150666)
(0.00815202,-0.00843517)
(0.00121343,0.0139603)
(0.00271778,-0.00430851)
(0.00138787,0.0101607)
(4.81632e-05,-0.00296421)
(-0.0124731,-0.00256393)
(0.00775785,-9.44799e-05)
(-0.0126161,-0.000532146)
(0.0126494,-0.0148294)
(-0.018152,0.000138531)
(-0.00478249,0.00618649)
(-0.0225372,-0.00910686)
(-0.00450362,-0.0156031)
(-0.029981,-0.00883952)
(-0.00752895,-0.000940726)
(0.00135886,0.000884128)
(0.00295,-0.0114846)
(0.0251627,0.019162)
(0.0146352,0.0119047)
(0.0161647,0.0141505)
(-0.00244055,0.00951284)
(0.0126565,0.00292926)
(-0.0112712,0.00969454)
(0.00694746,0.00456327)
(0.000906945,-0.00385233)
(-0.00215376,-0.0100158)
(-0.00451703,0.0183219)
(-0.0126916,0.00651266)
(0.0144636,-0.0248972)
(-0.0173053,0.0147418)
(-0.00231796,-0.0171224)
(-0.00176715,0.00352224)
(0.00400678,-0.0261451)
(-0.00975697,-0.0098465)
(-0.0144328,-0.015143)
(-0.00150279,0.000586362)
(0.00287556,-0.0117479)
(0.0237951,0.0235382)
(-0.0001658,-0.00123522)
(-0.000415574,-0.00322289)
(-0.00225873,0.0283825)
(0.00863985,-0.00789087)
(-0.0284672,-0.00255971)
(-0.00867435,-0.00575938)
(-0.00960002,0.00818752)
(0.00809285,-0.0178517)
(0.00261643,-0.0115745)
(0.0061098,0.000664519)
(0.0155933,-0.016473)
(0.00136736,0.00870046)
(-0.000155756,-0.0215714)
(0.0164509,0.0105537)
(0.00434022,-0.0229159)
(0.00772287,0.0127035)
(-0.00690911,-0.020986)
(0.00244671,0.0257018)
(-0.0141273,-0.0073963)
(-0.00916721,0.0100514)
(0.00779352,0.0111446)
(-0.00692045,-0.00885918)
(-0.0182507,0.0253692)
(-0.00786004,0.00602757)
(-0.0267162,0.00765093)
(-0.00544165,-0.0130977)
(-0.0278653,-0.00449454)
(-0.00827654,-0.0215952)
(0.00140535,-0.011575)
(0.0246646,0.00488737)
(0.00396391,-0.010392)
(0.00436225,0.0116675)
(-0.00716165,0.000620585)
(0.0102506,0.0015163)
(0.00434719,-0.0233347)
(0.0217155,0.0163148)
(-0.00422659,-0.0034599)
(-0.00298479,-0.00363223)
(0.00299102,0.013003)
(-0.00103199,-0.0208808)
(0.00227882,0.0456509)
(0.0239994,-0.025634)
(-0.0187518,0.0601362)
(0.0166658,-0.0209423)
(-0.0277282,0.00060826)
(-0.0142931,-0.0277907)
(-0.0327968,0.00345055)
(-0.00236601,-0.0180734)
(0.000666064,-0.0145884)
(0.00978361,-0.00196492)
(-0.00458319,-0.00376157)
(0.0126421,0.00988574)
(-0.00749195,0.00455076)
(-0.00372574,-0.000984199)
(-0.00267849,-0.00496126)
(0.00884398,0.00190294)
(0.00135927,0.00421415)
(0.00955075,-0.0174209)
(-0.00106358,0.00645084)
(-0.0169091,-0.0182766)
(0.0108971,0.00288636)
(-0.00360638,-0.00907741)
(-0.0217355,-0.00622207)
(0.0129599,-0.0434314)
(-0.0206822,0.0153391)
(-0.00988608,-0.0406424)
(-0.0258397,0.00648638)
(-0.0129159,0.00751494)
(0.00841146,-0.00420406)
(-0.00123032,0.0153922)
(0.00853026,-0.00644366)
(0.00363397,0.000222819)
(-0.00421205,0.0036905)
(0.00562823,-0.00436276)
(-0.00154606,-0.0104307)
(0.00773809,0.00254228)
(-0.0116668,-0.0103891)
(0.014517,-0.0366913)
(0.00236062,-0.00478297)
(-0.0286884,-0.0199863)
(0.0290556,-0.00368384)
(-0.0825839,-0.0192431)
(0.0128305,-0.0166476)
(-0.0513413,-0.040767)
(-0.00135089,0.0131665)
(-0.0301388,-0.0145983)
(-0.00426513,0.00729456)
(-0.0107099,0.0132219)
(0.00377378,0.000940987)
(-0.000239076,0.0277809)
(0.0117953,-0.00940974)
(-0.0148405,0.0119614)
(-0.00446199,-0.0165939)
(0.000139891,-0.0012607)
(-0.0102521,-0.00640302)
(-0.00223684,-0.0031784)
(-0.0207018,0.00450034)
(-0.0054166,-0.0108657)
(-0.019225,0.00801004)
(-0.0025872,-0.00800752)
(0.0201388,0.0138116)
(-0.0216874,0.0115043)
(0.00925069,0.0107882)
(-0.0191933,0.000634377)
(0.00319339,0.00196796)
(-0.000889526,0.0295017)
(0.0161145,-0.00346961)
(-0.0240047,0.0226027)
(0.0243054,-0.00853744)
(-0.0238311,0.0225206)
(-0.00310791,-0.000855328)
(-0.0133083,0.000257943)
(-0.0149356,-0.00286262)
(0.00381601,-0.0169523)
(-0.0132015,0.00430823)
(0.00137572,-0.0304504)
(-0.0104498,-0.00451218)
(0.00369393,-0.0140424)
(-0.0212527,0.0038605)
(0.0130706,0.00107105)
(0.00344381,0.0138129)
(0.023244,0.0155752)
(0.0096928,0.0143993)
(0.0109428,0.0208247)
(-0.00111547,0.00929625)
(-0.015391,0.00781852)
(0.00489341,-0.0161788)
(-0.0266147,0.0205998)
(0.00783146,-0.0102652)
(-0.00966809,-0.00350374)
(-0.0131366,-0.0159987)
(-0.0202771,0.00503018)
(-0.0391133,-0.0243009)
(0.00946791,-0.0138887)
(-0.00306821,-0.0137005)
(-0.0106548,-0.0212917)
(-0.00527023,-0.0146341)
(-0.00933611,-0.0208774)
(-0.00116072,-0.0161622)
(0.00538393,-0.00641492)
(0.00481186,-0.00385779)
(0.020549,0.00490993)
(0.0136593,0.00650102)
(0.0233752,1.17361e-05)
(0.00680275,-0.0096102)
(0.00656336,0.00245695)
(0.00628491,-0.013243)
(-0.00280235,-0.0137558)
(0.00985454,-0.00897104)
(-0.00733952,-0.009507)
(-0.0172566,0.0014598)
(-0.0039267,0.00893316)
(-0.017459,-0.0114848)
(0.00534628,0.000197805)
(-0.00919349,-0.00131938)
(-0.012771,0.00494905)
(-0.000468726,0.0018876)
(0.00568561,0.0202596)
(-8.83083e-05,-0.00865651)
(0.00321295,0.0330719)
(-0.0127964,-0.00282591)
(0.00173244,0.0312152)
(-0.013832,0.0143703)
(0.0054389,0.0214254)
(-0.0182386,0.00644675)
(-0.001944,0.0110396)
(-0.00208102,0.00193346)
(-0.0215836,-0.0148488)
(-0.010027,0.00561263)
(-0.0205026,0.00244901)
(0.00106237,0.00162165)
(-0.0216246,0.0144373)
(0.00571788,0.0151775)
(-0.00827474,-0.00873063)
(-0.0127711,-0.00870941)
(-0.00084235,-0.0149537)
(-0.00740218,-0.00148988)
(7.92768e-05,0.0192821)
(-0.00985317,-0.0128454)
(0.0175653,0.0340985)
(-0.00034183,0.00617476)
(0.0118837,0.0112792)
(-0.0182119,0.0170911)
(0.0129185,0.0232565)
(-0.0178259,0.0173735)
(0.0130842,0.00537596)
(-0.0241688,0.0131649)
(-0.0215468,0.00237874)
(-0.0215825,-0.00301626)
(-0.0288262,0.0154433)
(-0.00699067,-0.0164889)
(-0.0291015,0.0179874)
(-0.00823975,-0.00644344)
(-0.00175287,-0.00580681)
(-0.00882018,-0.00713441)
(-0.00780552,-0.0125879)
(-0.0157575,-0.0142748)
(0.00655112,0.000335216)
(-0.00287405,-0.0279618)
(0.0212732,-0.000225416)
(0.0110586,-0.00634941)
(0.0186915,-0.00437811)
(-0.00924572,0.0100821)
(0.015768,0.00175222)
(-0.0281269,0.00967937)
(0.0108655,0.000963449)
(-0.0100392,0.00717319)
(-0.00442963,0.00074724)
(-0.00809884,0.00320977)
(-0.00721726,0.0202962)
(0.00980656,-0.0180775)
(-0.00744487,0.0165745)
(0.0048155,-0.0375883)
(0.00889548,-0.00386982)
(-0.0147626,-0.0212921)
(0.013374,-0.00279288)
(-0.00942887,-0.0241971)
(-0.000435654,-0.0151079)
(-0.00165737,-0.0294725)
(0.00989986,0.00559888)
(0.0186106,0.00416591)
(0.00833763,-0.000166543)
(0.00979464,0.0150997)
(0.00585659,-0.00898771)
(-0.0223982,0.0066175)
(-0.00454957,-0.00672088)
(-0.0085303,-0.000682237)
(0.015798,-0.00305012)
(0.0120175,0.000683769)
(0.0125922,0.0120695)
(0.00721009,-0.00941715)
(0.00999046,0.0244443)
(0.00524361,-0.0137373)
(0.0125006,-0.0041163)
(-0.00518241,-0.0173719)
(0.0203419,-0.00702785)
(-0.00724103,-0.0217145)
(0.0116564,-0.000498376)
(-0.0135506,0.00368278)
(0.0178107,0.00648031)
(0.0240613,0.0148577)
(0.0242537,-0.00198954)
(0.0151041,0.0281475)
(0.0130309,-0.0120817)
(-0.0105553,0.00207349)
(0.00646879,-0.0261559)
(0.00297726,-0.00685714)
(-0.00023477,-0.00568889)
(0.02654,0.000511429)
(0.0127449,0.00200251)
(0.0127976,-0.00622731)
(0.00383286,0.00562109)
(-0.00901759,-0.00646165)
(0.000570938,0.00454951)
(0.00773348,-0.00765548)
(0.0136285,0.00298599)
(-0.00566541,-0.00977874)
(0.0195421,-0.0324298)
(-0.0141846,-0.00726745)
(0.0147008,-0.0030918)
(0.0245882,0.0092286)
(0.00291189,0.0171683)
(0.0206872,-0.00598701)
(-0.000711557,-0.0298464)
(-0.0073595,-0.000438318)
(-0.00273578,-0.00660354)
(0.00426159,-0.00389328)
(-0.000890625,0.00481821)
(0.0228024,0.00957543)
(-0.00368694,-0.00827445)
(0.0145248,-0.00375925)
(-0.0142275,-0.00973511)
(-0.00340183,-0.00204096)
(-0.00607128,-0.000308572)
(-0.00603678,-0.0134378)
(0.0107006,-0.0148744)
(-0.00777835,-0.0175793)
(0.00818521,-0.014899)
(-0.0217079,0.00539429)
(0.010875,-0.0118064)
(0.0139216,0.00627696)
(-0.00370393,0.0111627)
(0.00260283,-0.00122074)
(-0.00303918,-0.00185805)
(-0.00677049,-0.0114154)
(0.000739429,0.0060677)
(0.00730953,0.00878714)
(0.00038419,0.0205336)
(0.0162835,0.00948545)
(-0.0174249,-0.00421287)
(0.00318417,-0.0136692)
(-0.0127352,-0.0116308)
(-0.0167255,-0.0206775)
(-0.0122403,-0.013385)
(-0.0015821,0.00126401)
(-0.0164827,0.00732143)
(0.00624919,0.00543709)
(-0.00537729,0.00863521)
(-0.00306226,0.00969201)
(-0.000634126,0.00738578)
(-0.000690706,0.0108369)
(0.00623778,0.0252386)
(-0.00715221,-0.00548016)
(0.0110081,0.0262178)
(-0.0108972,-0.0128235)
(0.0121367,0.0165468)
(0.00961163,-0.00285461)
(0.00378785,-0.00323805)
(0.0187932,0.0110629)
(-0.00105694,-0.00210585)
(-0.0118778,-0.00524561)
(-0.0128914,0.00628216)
(-0.0267346,-0.0132375)
(0.00634121,-0.00721497)
(-0.00508616,-0.0173845)
(-0.00925135,-0.00928302)
(0.00240013,0.00107642)
(-0.00555906,-0.00268304)
(-0.00212397,0.00901224)
(0.0117899,0.0238119)
(-0.00494965,-0.00255032)
(0.0141018,0.0277331)
(0.00244461,0.00673854)
(0.0206652,0.0189709)
(-0.00484312,-0.0244905)
(0.00747791,0.0118436)
(0.0125896,-0.012198)
(0.00482098,-0.00849668)
(0.00905441,-0.00831748)
(-0.00355402,0.00443986)
(-0.00954954,-0.0156929)
(0.0119718,0.0108275)
(-0.0167055,-0.0230538)
(-0.000876015,0.00706036)
(-0.00482718,-0.0102226)
(-0.0088229,-0.0235801)
(0.00508261,-0.0234389)
(-0.00889737,-0.000774121)
(0.00460738,-0.0200698)
(-0.00752135,0.0149927)
(0.00409596,-0.00083259)
(0.0106604,0.0175937)
(0.0126402,-0.00845633)
(0.0088732,0.00737805)
(0.0145784,-0.0166772)
(0.0220527,0.00275423)
(0.00495477,-0.0187874)
(0.00959814,-0.00962802)
(0.0059769,-0.00710244)
(0.0168444,0.00476075)
(-0.00978787,0.000608182)
(0.00527894,0.0103012)
(-0.0128346,-0.00273268)
(0.00494756,0.00207724)
(-0.00421647,0.00117313)
(0.0147522,0.0101185)
(-0.00117991,0.00486164)
(0.0040441,0.029519)
(-0.0121484,-0.00511017)
(0.00717216,0.0193384)
(-0.00735477,0.0100714)
(-0.00555157,0.0156109)
(-0.00811339,0.0139145)
(0.0118777,0.0139234)
(-0.00131487,0.0162225)
(0.00794925,0.00543711)
(-0.0133523,0.0113809)
(-0.0166463,-0.0225129)
(-0.0125362,0.00768096)
(-0.0319726,-0.00117114)
(-0.0056634,0.0132107)
(-0.0251407,-0.0061062)
(0.00689465,-0.00663986)
(-0.0028017,0.00123854)
(-0.00461353,0.00101547)
(0.000921941,0.00940649)
(-0.0178672,-0.0104059)
(0.00669117,0.0154303)
(-0.00138597,-0.00405767)
(0.000886301,0.0230076)
(-0.0137353,0.00207674)
(-0.00157712,0.016548)
(-0.00910482,0.0143524)
(0.00461009,0.0109255)
(-0.0177605,-0.000324775)
(-0.00865388,0.0101391)
(-0.0272771,0.0104399)
(-0.0145336,0.00703828)
(-0.0337988,0.00498872)
(-0.0247161,-0.00637206)
(-0.0239577,0.00399921)
(-0.0372028,0.00893416)
(-0.014396,-0.00824877)
(-0.0024591,0.0043729)
(-0.016536,-0.00945293)
(-0.00784202,-0.001766)
(-0.0157786,-0.00687111)
(-0.00584954,0.00999916)
(-0.000517978,-0.0198128)
(-0.00162207,0.0025566)
(0.0127189,0.00596194)
(0.000780242,-0.0158937)
(0.00544392,0.000630081)
(0.00176232,0.00393768)
(-0.0130692,2.93724e-05)
(0.0107188,0.00574557)
(-0.0301927,0.00205086)
(-0.0125592,0.00173279)
(-0.0307353,0.00201828)
(-0.00289402,0.000535755)
(-0.0152902,-0.0128978)
(-0.00862107,0.00496406)
(-0.00436247,-0.0172711)
(0.00834083,-0.00380491)
(-0.0210715,-0.010247)
(0.00190546,0.00161708)
(-0.0226511,-0.00939174)
(-0.00538761,0.00345477)
(-0.0120807,-0.0125325)
(-0.000683122,0.00710401)
(0.014466,-0.00484393)
(0.0108544,-0.00255084)
(0.0139707,0.0125766)
(0.00181197,-0.0173044)
(-0.00656649,0.00258118)
(0.00252933,-0.00835568)
