(-0.0311823,-0.0094852)
(-0.0208146,-0.0186501)
(-0.0338559,0.00702488)
(-0.0248594,-0.00768188)
(-0.0213367,0.00753844)
(-0.00337274,0.00417011)
(0.00215575,0.00704521)
(-0.00635543,0.000932689)
(0.0197214,-0.00570978)
(-0.0132345,-0.0151192)
(0.0158686,-0.0174935)
(0.0082457,-0.0059858)
(0.0180493,-0.0106666)
(0.026305,-0.00372551)
(0.023307,0.00427728)
(0.0187583,-0.0162703)
(0.020183,0.00809455)
(0.0352584,-0.0160722)
(0.00917093,-0.00830906)
(0.0196735,-0.0117197)
(-0.0245225,-0.00657131)
(-0.00487754,-0.0101133)
(-0.0301395,0.00336752)
(-0.0180987,0.00328954)
(-0.0185011,0.00549571)
(-0.0129747,-0.00052156)
(0.000582071,-0.00479197)
(-0.023246,-0.0114345)
(-0.000816284,0.00251702)
(-0.0222859,-0.0221003)
(0.0139175,-0.00931826)
(-0.0110404,-0.0332471)
(0.0130328,-0.00585896)
(0.0057287,-0.0234153)
(0.0297933,0.000569555)
(0.00365807,-0.0264688)
(0.0252924,0.00424395)
(0.0196444,-0.013189)
(0.00390328,-0.00755217)
(0.0156596,-0.00390849)
(-0.0152395,-0.00950272)
(0.00195774,-0.00755611)
(-0.0197563,-0.000208102)
(-0.00010843,-0.0034355)
(-0.00677344,0.00216119)
(-0.00650847,-0.00260915)
(-0.000127497,-0.00601132)
(-0.0195498,-0.00921005)
(0.00383018,-0.00879343)
(-0.0155165,-0.0245243)
(0.0137741,0.000986648)
(-0.00737717,-0.029157)
(0.00989928,-0.00559397)
(-0.00156021,-0.0108945)
(0.0102453,-0.00311209)
(0.00263233,-0.018595)
(0.0164293,-0.0042026)
(0.00448307,-0.0082975)
(0.00609716,-0.00576019)
(0.0144404,-0.00572885)
(-0.0110095,0.0046076)
(0.011515,-0.0148146)
(-0.00706357,-0.00228615)
(0.000905949,-0.0134192)
(-0.00103579,-0.0015949)
(-0.00819811,-0.0022994)
(0.00689959,0.0132391)
(-0.00696994,-0.0136504)
(-0.00324467,0.0140816)
(0.0111587,-0.0138702)
(0.00605041,0.0111642)
(0.00313849,-0.0191691)
(0.00248559,0.0054015)
(0.011049,-0.0191064)
(-0.00816682,-0.00351496)
(0.00845118,-0.0159333)
(-0.0223627,0.00077473)
(0.01145,-0.0155853)
(-0.0291543,-0.00344034)
(0.0110064,-0.0021903)
(-0.0362217,-0.0113399)
(0.0074006,-0.00226778)
(-0.0272951,-0.00838292)
(0.005942,0.0129552)
(-0.013913,0.00252816)
(-0.0194873,-0.000557168)
(-0.00135027,0.0233305)
(-0.00388789,-0.00381384)
(0.0077404,0.0241141)
(-0.0102449,-0.0055537)
(0.0115597,0.018647)
(0.000531305,-0.0150833)
(-0.00247525,-0.00619455)
(0.0113542,-0.0265451)
(0.00618509,-0.0139869)
(0.0056656,-0.0356304)
(-0.0130474,-0.0163554)
(0.00675479,-0.0256261)
(-0.0266297,-0.00488029)
(0.0140651,-0.0138053)
(-0.0333593,-0.0125054)
(0.0148881,-0.00822545)
(-0.0349745,-0.0209207)
(0.00207701,0.00579989)
(-0.0149779,-0.0117502)
(-0.0164806,0.0204498)
(-0.00124027,0.0130209)
(-0.0179242,0.0183886)
(0.00527024,0.00903932)
(-0.0120218,0.0219948)
(0.00441526,-0.00441084)
(0.0151826,-0.00109261)
(0.019304,-0.0290575)
(0.0222685,-0.0289552)
(0.0225227,-0.0339052)
(-0.00882705,-0.0219447)
(-0.00515975,-0.0348435)
(0.0208056,-0.0185262)
(0.00552109,-0.014205)
(0.0325485,-0.00414278)
(-0.00494263,0.00226221)
(0.0255049,-0.00161864)
(-0.0203111,-0.0206048)
(0.0111335,0.00809606)
(-0.0149354,-0.0248592)
(-0.0127968,0.0193168)
(0.00209453,-0.00499784)
(-0.00370063,0.0334575)
(-0.000424209,-0.00478476)
(0.0192697,0.020284)
(0.00483728,-0.0170145)
(0.0193887,0.00318589)
(0.0167418,-0.02816)
(0.0267342,-0.0467994)
(0.0306304,0.042869)
(-0.0226043,0.00329692)
(-0.0404109,-0.0517794)
(0.00285759,-0.0122716)
(-0.0150349,-0.0368272)
(0.0379521,0.00913245)
(-0.00660667,-0.00626517)
(0.019632,0.0114109)
(-0.00546352,0.000636805)
(0.00286185,0.00866922)
(-0.008,-0.00642494)
(-0.0115656,0.020534)
(-0.00231937,-0.0053209)
(-0.000205174,0.0337631)
(-0.0110597,-0.00998082)
(-0.00252029,0.0277142)
(-0.0167902,-0.0233813)
(0.00570189,0.0268071)
(0.0120691,-0.023241)
(-0.00172073,-0.014195)
(-0.0255743,0.00442333)
(0.0132575,0.00852366)
(0.00970672,-0.00609167)
(-0.0118584,-0.0193285)
(0.00542099,-0.0298586)
(0.0113729,-0.0105468)
(-0.00910216,-0.0039487)
(0.00784602,-0.00781594)
(-0.034227,0.00941007)
(-0.0151503,0.00493142)
(-0.00704406,0.0118595)
(-0.0115794,0.022842)
(0.00655681,-0.00700624)
(-0.0125279,0.0243326)
(0.00809573,-0.00849219)
(-0.00253934,0.00111744)
(-0.00723707,-0.000864796)
(-0.0013431,-0.00480515)
(-0.0215483,0.0470339)
(0.0102152,0.0059608)
(0.0096856,0.00311698)
(0.00769153,-0.00480381)
(0.0134066,-0.00623356)
(0.04547,0.0397906)
(-0.00370456,0.0398223)
(0.00717744,0.00435753)
(-0.0145683,-0.00675366)
(-0.0140477,-0.00914751)
(-0.0276804,-0.0035641)
(-0.0245003,-0.00925502)
(-0.0235935,0.00888878)
(-0.00717968,0.030838)
(0.00551684,-0.00743675)
(-0.00103272,0.0310938)
(0.0128632,-0.00771715)
(-0.00869966,0.0243381)
(0.0139778,-0.00461167)
(0.0132049,0.0163665)
(-0.0157007,0.00784329)
(0.0106933,-0.0494635)
(-0.0104986,-0.00404452)
(-0.0762506,-0.0385105)
(0.0110959,0.0175455)
(0.02284,0.0110732)
(0.0305047,-0.00270237)
(0.00655684,0.0034577)
(-0.00399145,-0.0268337)
(-0.0167134,-0.0045128)
(-0.0340112,-0.0180949)
(-0.0211245,-0.0090859)
(-0.0264803,-0.00855123)
(-0.00346978,0.0105939)
(0.0046732,-0.005526)
(-0.00541433,0.0280486)
(0.00208083,-0.0087996)
(0.00232976,0.0191293)
(0.00755274,-0.0105662)
(0.0323501,0.00402138)
(0.0246516,0.0135875)
(0.0419074,-0.00889858)
(0.0352814,0.0271595)
(0.0160207,-0.00872154)
(0.0446747,0.0108564)
(0.0237096,-0.00577756)
(0.037815,-0.0186607)
(0.00463479,-0.00882502)
(-0.00836084,-0.0281888)
(-0.00161966,-0.0158354)
(-0.0287751,-0.0097771)
(-0.0145582,0.000664874)
(-0.0190915,-0.000702539)
(-0.0157603,0.0124936)
(-0.00151479,-0.0113059)
(-0.0174172,0.0138179)
(-0.00213568,-0.00527107)
(-0.00530537,0.0029495)
(0.00882528,-0.0021568)
(0.0194545,-0.00240068)
(0.0129141,0.00697933)
(0.0244854,-0.021575)
(0.0281723,0.0141487)
(0.013847,-0.0263115)
(0.0338367,0.00429096)
(0.0134426,-0.0209025)
(0.0189071,-0.0121325)
(0.0128222,-0.0179196)
(-0.00503403,-0.0125126)
(-0.00136922,-0.00670869)
(-0.0122528,-0.0117681)
(-0.00614465,-0.00992528)
(-0.012655,-0.00265027)
(-0.00942846,0.00934632)
(-0.00296403,-0.00692564)
(-0.0113788,0.0133978)
(-0.00354351,-0.00575896)
(-0.00399711,0.00259238)
(0.0161028,-0.00700596)
(0.00725045,-0.00723446)
(0.00720409,0.00406654)
(0.0163975,-0.0145458)
(0.00807866,-0.00671264)
(0.00393722,-0.0232732)
(0.0212962,0.00391238)
(0.00545889,-0.0167175)
(0.00390689,-0.00481673)
(0.00384277,-0.0128902)
(0.00552123,-0.00685624)
(0.00194138,-0.0155298)
(-0.00729243,-0.00119351)
(-0.00786989,-0.00852708)
(-0.00427731,-6.65258e-06)
(-0.0124561,-0.00389335)
(-0.00692925,0.0124564)
(0.00792321,-0.00372174)
(-0.00341673,0.0192477)
(0.016913,-0.0100365)
(-0.00107839,0.00868287)
(0.0152218,-0.0140088)
(-0.0112594,-0.00212066)
(0.00396254,-0.00928784)
(-0.0173121,0.00376969)
(-0.00223189,-0.02427)
(-0.026033,0.00892195)
(-0.00482962,-0.00830876)
(-0.0344292,0.00130168)
(0.00186079,-0.0066469)
(-0.0293056,-0.000708473)
(0.0159726,0.0103051)
(-0.0132421,-0.0106863)
(0.0148331,0.0129677)
(-0.0115048,-0.00713947)
(-0.00991792,0.00740993)
(-0.000274077,0.0114717)
(-0.00116392,0.00120818)
(-0.00227461,0.0289971)
(0.0103477,-0.00306588)
(-0.000170604,0.0172283)
(0.00213025,-0.000857769)
(-0.00723875,0.000348624)
(0.0071844,-0.0104658)
(-0.0126098,0.00215707)
(-0.0185687,-0.0346251)
(-0.0233965,0.000113822)
(-0.0145083,-0.0328957)
(-0.0252974,-0.000349319)
(-0.0116759,-0.0141803)
(-0.0320865,-0.0104652)
(-4.2014e-05,-0.00876586)
(-0.0322,-0.0248566)
(0.00313173,0.0138239)
(-0.0235871,-0.0167672)
(-0.00388715,0.0197093)
(-0.00203209,0.0146942)
(0.00304701,0.00937369)
(0.00531899,0.0172329)
(0.00646342,0.0174148)
(0.00864777,0.00793655)
(0.0210726,0.0115567)
(-0.00306191,-0.0058253)
(0.015388,-0.00414102)
(0.0112661,-0.0153837)
(-0.0207764,-0.0231727)
(0.00331607,-0.0110177)
(-0.00743078,-0.0307845)
(0.00167165,-0.00716184)
(-0.00634767,-0.00142474)
(-0.00540327,-0.00368537)
(0.0052658,0.00762562)
(-0.0115736,-0.0244407)
(0.00333559,0.0148721)
(-0.00935192,-0.0223202)
(0.000136356,0.0221045)
(-0.00021139,0.002147)
(0.0232403,0.0172948)
(2.15286e-05,0.00739044)
(0.0401786,0.0167455)
(-0.00852128,9.70418e-05)
(0.0459406,0.0111883)
(0.0165178,-0.0136915)
(0.0228235,0.00680193)
(0.050709,0.000748742)
(-0.0216303,-0.0213263)
(-0.00316842,0.000590194)
(-0.00664425,-0.0143997)
(0.0129296,-0.00593174)
(0.0124148,-0.00776127)
(0.00662979,-0.0058862)
(0.00628493,0.0122459)
(-0.00777624,-0.00330998)
(-0.00382744,0.0181017)
(-0.00497045,-0.000959902)
(0.00176045,0.0216978)
(6.62109e-05,-0.00458705)
(0.0121309,0.018314)
(-0.00157319,0.00240635)
(0.0258814,0.0142164)
(-0.0128784,0.0114976)
(0.0193996,0.0325365)
(0.0300018,-0.00537805)
(-0.00737073,0.0719498)
(0.118655,-0.0299124)
(-0.0484659,-0.0457665)
(-0.0175986,0.105215)
(0.0189241,0.000608601)
(0.00360558,0.00444896)
(0.0169331,0.0222789)
(0.00704057,-0.0023118)
(-0.00293524,0.00470656)
(-0.00818639,0.00432873)
(-0.00275317,0.0150583)
(-0.0101634,0.00600246)
(-0.020391,0.0132823)
(-0.00167762,-0.00292979)
(-0.00917926,0.0127975)
(0.0006775,0.0122097)
(-0.00238285,-0.00596225)
(-0.0234882,0.00859257)
(-0.0189212,0.00420952)
(-0.0324488,-0.0182422)
(-0.0479802,0.0280065)
(-0.0241041,-0.0805169)
(-0.00969679,-0.00534616)
(-0.149405,0.0451277)
(0.0251707,0.0382494)
(-0.0175369,-0.0085048)
(0.0224412,0.0375766)
(0.0055279,-0.0260222)
(-0.00460237,0.0269359)
(-0.0128356,-0.0085758)
(-0.0202362,0.0142942)
(-0.00724902,0.0017978)
(-0.00556645,0.0288556)
(-0.00104942,-0.00218066)
(-0.008584,0.0189739)
(0.00578061,0.00520468)
(-0.00491527,0.000726538)
(-0.00591976,0.00736175)
(0.00903611,-0.00994259)
(-0.00656813,0.0108238)
(-0.0103182,-0.00789354)
(0.0206704,-0.0172347)
(-0.00159044,-0.00520325)
(0.00126733,-0.0016573)
(0.0321177,0.0395052)
(0.0349942,-0.0411293)
(0.00262603,0.0337956)
(0.0208843,-0.0274223)
(-0.00371279,0.0210405)
(-0.000326045,-0.0158385)
(-0.0100047,0.0110745)
(-0.00602513,-0.00259902)
(-0.0115477,0.0267546)
(-0.00769398,0.00201627)
(-0.00471545,0.0201184)
(-0.0139421,-0.00625278)
(-0.00206728,0.00670313)
(0.0022144,-0.000275617)
(0.0335754,-0.00600095)
(0.0199795,0.0123991)
(0.0309968,-0.015996)
(0.0560666,0.0241614)
(0.0272807,-0.0170497)
(0.058764,0.00315559)
(0.0201099,0.012142)
(0.0662796,-0.013442)
(-0.00120122,0.00962609)
(0.0216441,-0.0174506)
(0.000550978,0.0149043)
(0.00321435,-0.008064)
(-0.00592817,-8.77966e-05)
(-0.0134849,-0.00210243)
(-0.0158159,0.0186106)
(-0.0109963,-0.000431254)
(-0.0195737,0.019186)
(-0.0226277,-0.000763687)
(-0.00533597,0.0123922)
(-0.0145221,-0.00536275)
(0.0148591,0.00459549)
(0.00911125,0.0138246)
(0.0260868,-0.0234365)
(0.0266055,0.0136283)
(0.0116762,-0.0287438)
(0.0320424,0.010924)
(0.014275,-0.0181729)
(0.0242018,-0.0109708)
(0.000485833,-0.000692357)
(0.0138581,-0.00523207)
(-0.00296834,-0.0090891)
(-0.00717453,-0.00186279)
(-0.00761097,-0.00291441)
(-0.00670503,-0.00387837)
(-0.0177231,0.0160943)
(-0.00667058,-0.00485589)
(-0.0126858,0.0140625)
(-0.0113383,-0.00941257)
(-0.0018868,0.0162242)
(-0.00504149,-0.000458103)
(0.0123911,0.0033095)
(-0.00110073,0.00505828)
(0.0131704,-0.00713913)
(0.00280874,0.00778802)
(0.00599437,-0.0142776)
(0.00671993,0.00336015)
(-0.000812244,-0.0131713)
(0.0124876,-0.00273974)
(0.00383647,-0.0154595)
(0.0119368,-0.00101607)
(-0.00262986,-0.0149636)
(0.00382913,0.000304879)
(-0.00176216,-0.0177947)
(-0.0027412,0.00667911)
(-0.00883028,-0.000596016)
(-0.00153697,0.00407906)
(-0.000610703,-0.00331242)
(-0.00349537,0.0118461)
(0.0182522,-0.00271354)
(-0.00748383,-0.000330979)
(0.0163111,-0.00471887)
(-0.0103719,0.00458892)
(0.00484705,-0.00354718)
(-0.0252537,0.00975532)
(-0.00206668,-0.00291937)
(-0.0209758,0.0160092)
(-0.0123359,-0.000447931)
(-0.0191948,0.00828115)
(-0.00622446,0.00623099)
(-0.0118633,0.00355459)
(0.00161886,0.0158857)
(0.000793428,-0.0079318)
(-0.000338563,0.0173595)
(-0.00214699,-0.0119618)
(-0.00574585,0.00420308)
(-0.00545353,0.00547054)
(0.0117203,0.00632174)
(-0.00943681,0.00626568)
(0.0236838,-0.004239)
(-0.00778945,0.0105557)
(0.0197211,0.00027095)
(-0.0297689,0.0124511)
(-0.000235607,0.00520246)
(-0.0312982,0.014442)
(-0.0133314,-0.00640761)
(-0.0188725,0.00663342)
(-0.0187868,-0.00446162)
(-0.010884,0.0112611)
(-0.018211,-2.86197e-05)
(-0.0187284,-0.00448052)
(-0.000551309,0.0107795)
(-0.0155231,-0.0172665)
(-0.00513036,0.0158998)
(-0.0107291,-0.0117669)
(0.00851887,0.0141107)
(-0.00267333,-0.00934728)
(0.0244013,0.00654806)
(-0.00922109,0.0145515)
(0.0245516,-0.00931724)
(-0.00753184,0.0141118)
(0.0288724,-0.00367631)
(-0.0205921,0.0047165)
(0.0213492,0.000333511)
(-0.00809984,0.00710138)
(-0.0202488,-0.00729598)
(-0.00949432,-0.0073546)
(-0.0155864,-0.00390593)
(0.0106449,-0.00259155)
(-0.0128625,0.00584268)
(-0.000903372,-0.00770006)
(-0.00123723,0.0116859)
(-0.0103328,-0.0300535)
(-0.00229908,0.0124664)
(-0.0090018,-0.0120917)
(0.0100354,0.00830399)
(-0.00541923,0.000111373)
(0.0285403,-0.000119578)
(0.00120438,0.00773569)
(0.0498883,-0.0102967)
(-0.0104455,0.0102588)
(0.048473,-0.015891)
(-0.0194195,-0.00766256)
(0.032539,-0.00906924)
(-0.0073187,-0.0119013)
(0.00097415,-0.0171493)
(0.0101723,-0.00622552)
(0.00474874,-0.0151835)
(0.0166063,-0.0221912)
(0.00790034,0.00413086)
(0.0216936,0.0021594)
(0.00441742,0.02225)
(0.0116821,-0.00650321)
(-0.006112,0.0233124)
(0.000983698,-0.00162107)
(-0.0033911,0.00730401)
(-0.00458295,0.00174537)
(0.0225296,-0.0069738)
(-0.0109544,0.0116297)
(0.0260257,-0.0174635)
(-0.016372,0.00496324)
(0.00645517,-0.0144677)
(-0.0115081,-0.000836539)
(0.0125553,-0.000674485)
(0.040767,0.0110015)
(0.0146605,-0.00690102)
(0.00227864,0.0259497)
(0.0188871,0.0127837)
(0.0297226,-0.000326125)
(0.0158596,0.0188829)
(0.0236494,-0.00403647)
(0.0117795,0.0216029)
(0.00829295,0.00817176)
(-0.00658362,0.0162855)
(0.00398134,0.0104101)
(-0.0113931,0.00276454)
(-0.012636,0.0157091)
(-0.0156115,-0.00597391)
(-0.00554707,0.025641)
(-0.0087601,-0.0304674)
(-0.0261907,0.0224148)
(-0.00945433,-0.0223274)
(-0.0322953,-0.00525692)
(-0.0190935,-0.000618528)
(0.0105666,-0.0282364)
(0.00947551,-0.00995524)
(-0.0206554,0.00306864)
(0.041463,0.0293008)
(0.0193753,-0.029934)
(0.024818,0.0523231)
(0.0194071,-0.00797783)
(0.00370107,0.0371904)
(0.0135136,-0.00333053)
(-0.00172782,0.0279608)
(-0.00170175,0.00505687)
(-0.0114525,0.0133198)
(-0.0120309,0.0109567)
(-0.0173054,-7.32813e-05)
(-0.0222831,0.0252222)
(-0.0138946,-0.0252345)
(-0.02182,0.00996467)
(-0.00144363,-0.0300321)
(-0.0154552,0.011681)
(-0.00106107,-0.0147957)
(0.0335662,0.00386742)
(0.0126773,-0.0209494)
(0.0294994,-0.00821254)
(0.0174963,0.0388734)
(0.0435065,-0.020972)
(0.00945397,0.0361157)
(0.0378842,-0.0183612)
(0.00287753,0.0414793)
(0.0192347,-0.0131797)
(0.00481323,0.0228264)
(0.00609411,-0.0134131)
(-0.00692128,0.00455013)
(-0.0157794,0.00663766)
(-0.0151592,0.0123823)
(-0.0332071,0.00466181)
(-0.0174667,0.00523257)
(-0.0360797,0.00412079)
(0.00537136,-0.00547328)
(-0.00793306,0.00883526)
(0.0157304,-0.0168658)
(0.0322114,0.013014)
(0.00718022,-0.0148394)
(0.0431251,0.00641232)
(0.0153186,0.0135007)
(0.0509259,-0.0220061)
(0.00213378,0.0183456)
(0.0350083,-0.014092)
(0.0105264,0.0187684)
(0.011597,-0.0122497)
(0.00336294,0.0108011)
(0.0023508,-0.00776236)
(-0.0120632,0.00840922)
(-0.0131259,-0.00233831)
(-0.0176542,0.00839374)
(-0.0249893,-0.00568387)
(-0.0149934,0.015251)
(-0.029746,0.000975748)
(0.000953273,0.0112273)
(-0.0167607,0.004549)
(0.00366925,-0.0065921)
(0.00722984,0.00658813)
(0.00587788,-0.00856005)
(0.0111951,-0.00389919)
(-0.00233314,-0.0064054)
(0.0152342,-0.00637677)
(0.00170746,0.00591375)
(0.0096239,-0.0122826)
(-0.00292265,-0.0012621)
(-0.00257597,-0.0189569)
(-0.0016599,-0.0169846)
(-0.0116915,-0.0157839)
(-0.0128781,0.0068886)
(-0.00110957,-0.00637033)
(-0.0136765,0.0195389)
(-0.0134588,-0.00780036)
(-0.00165137,0.0111562)
(-0.0126556,-0.00490494)
(0.00681429,0.00838127)
(-0.0056513,0.00507927)
(0.00315838,0.000680317)
(-0.00965399,0.0125915)
(-0.00305379,-0.00475168)
(-0.00130387,0.00925548)
(0.00184825,-0.00615219)
(-0.000990016,-0.0047168)
(0.00227748,-0.00671105)
(0.00598181,-0.000351619)
(-0.0113129,-0.0193835)
(-0.00651698,-0.0071322)
(-0.00981978,-0.00781217)
(-0.0030736,-0.0111614)
(-0.00743819,-0.00403943)
(-0.0144564,-0.00389142)
(0.00468402,-9.23294e-05)
(-0.0171871,0.000608188)
(0.0159647,-0.000217178)
(-0.0114678,0.00331148)
(0.0149849,0.00276372)
(-0.023819,0.0120931)
(0.00512212,0.00609365)
(-0.0233553,0.0161866)
(-0.00592345,0.00425846)
(-0.0156155,0.0148639)
(0.00119323,-0.00131921)
(-0.00499074,0.00978594)
(-0.00129446,0.00409097)
(-3.72609e-05,0.00840977)
(0.00270868,0.0192246)
(0.00230409,-0.00709647)
(0.00178991,0.0140163)
(0.00124267,-0.0117624)
(-0.0038388,0.00384928)
(-0.0116964,-0.00667614)
(0.012628,0.008105)
(-0.0200932,-0.00225786)
(0.0370655,0.00106231)
(-0.021809,-0.00180948)
(0.0269918,-0.000664831)
(-0.0262686,0.0127539)
(0.00622607,0.00809107)
(-0.0300688,0.0130415)
(-0.00325239,0.0101273)
(-0.01146,0.0150789)
(-0.0096908,-0.00768245)
(-0.00416582,0.00639471)
(-0.00837537,0.010558)
(0.00264648,-0.00028479)
(-0.0157625,0.0215392)
(-0.00774381,-0.0195173)
(-0.012586,0.0244407)
(0.000312614,-0.0136902)
(0.0105149,0.0117139)
(-0.0135914,-0.0149933)
(0.0228009,0.0104422)
(-0.00755808,-0.0191172)
(0.0373303,-0.0105864)
(-0.00964595,0.00309686)
(0.0255905,-0.00943641)
(-0.0290042,0.000931092)
(0.0155115,0.00333415)
(-0.0169804,0.000778832)
(-0.00355697,0.0140902)
(0.00505974,-0.000684009)
(-0.00859487,0.0064743)
(0.0158012,0.00144814)
(-0.00571959,0.0101074)
(0.012605,-0.0102322)
(-0.00575679,0.00824569)
(0.00282473,-0.0111787)
(-0.00994013,0.0101184)
(-0.00694469,-0.0128923)
(0.0135323,-0.00419595)
(-0.00963251,-0.0166931)
(0.032243,-0.0105589)
(-0.00377668,-0.0112796)
(0.03001,-0.0181921)
(-0.00125196,0.00227896)
(0.028092,-0.0206813)
(-0.0158002,-0.00807856)
(0.0198847,-0.00833179)
(-0.00391662,-0.0134256)
(0.00667199,-0.0027073)
(0.00193674,-0.0127416)
(0.00499553,-2.88678e-05)
(0.0295049,-0.00316349)
(0.0182427,0.00602635)
(0.0282743,-0.00502471)
(0.00568487,0.0147963)
(0.00744764,-0.00149576)
(0.00197687,0.00778254)
(0.00321687,0.00354226)
(-0.00120791,-0.00585411)
(-0.00963938,-2.99053e-05)
(0.0150347,-0.0108357)
(0.00359871,0.00465877)
(0.0138789,-0.0177498)
(-0.00959495,0.0166241)
(0.00948603,-0.0152023)
(-0.0196163,-0.0155947)
(0.00700253,0.000185254)
(0.000432605,-0.00396698)
(0.0181326,0.00598882)
(0.00385973,-0.00524881)
(0.0295662,0.0102321)
(0.0165519,-0.00267195)
(0.0322957,0.023106)
(0.0226575,0.00422807)
(0.0191414,0.0246817)
(0.014862,0.0107821)
(-0.00494271,0.0258882)
(0.00881647,0.00333924)
(-0.0104127,0.00270751)
(-0.00958638,0.00257296)
(-0.00772078,-0.0127196)
(-0.0155522,0.0175331)
(-0.0159872,-0.0199333)
(-0.0187917,0.00926756)
(-0.017117,-0.0150398)
(-0.025421,0.00645586)
(-0.00821515,-0.00123722)
(0.00470226,-0.00711331)
(0.0169637,-0.000662676)
(0.00447018,-0.00105966)
(0.0248669,0.027079)
(0.0230851,-0.0114551)
(0.0226501,0.0250779)
(0.0265505,-0.0028393)
(0.0155427,0.0423239)
(0.00959923,-0.00447414)
(0.00109038,0.0314926)
(0.00465459,0.00141125)
(-0.0070739,-0.00227647)
(-0.0180439,0.00873473)
(-0.0216097,-0.000876819)
(-0.0285776,0.00804076)
(-0.0228464,-0.0147739)
(-0.0424061,0.0225087)
(-0.017604,-0.00965433)
(-0.0306098,0.00890697)
(-0.010221,-0.0150225)
(0.0130539,0.015769)
(0.0021725,0.00128994)
(0.0287925,-0.00613361)
(0.020031,0.00874002)
(0.0327988,-0.0126385)
(0.0112675,0.0218633)
(0.0301583,-0.0153528)
(0.0170296,0.0233928)
(0.019917,-0.0103765)
(0.00525647,0.0232182)
(0.000223708,-0.00881678)
(-0.00362244,0.000891141)
(-0.0230144,0.00665648)
(-0.0157084,-0.00366293)
(-0.0371397,0.00425459)
(-0.0229283,0.00267876)
(-0.0362614,0.00313301)
(-0.0170706,0.00296838)
(-0.0378789,0.0114212)
(-0.0134351,-0.0102754)
(0.00504289,0.00559501)
(0.0021144,-0.00124503)
(0.0203846,-0.0121352)
(0.0102886,0.00541781)
(0.020569,-0.00686834)
(0.00841623,0.00642533)
(0.023334,-0.00944754)
(0.00470359,0.0235236)
(0.0055779,-0.0137005)
(0.0025846,0.00754512)
(-0.00764813,-0.00736454)
(0.000284842,0.000653561)
(-0.0141402,-0.00167825)
(-0.0192841,0.00356871)
(-0.0264654,-0.00786378)
(-0.0132765,-0.00277626)
(-0.0349519,-0.000286875)
(-0.00803326,0.00638829)
(-0.0202544,0.0089518)
(-0.0120808,-0.00724003)
(-0.011239,-0.00037113)
(-0.00579574,-0.000940639)
(-0.00382855,-0.0121915)
(0.00761105,0.00393516)
(-0.00609205,-0.0138588)
(0.00131799,0.0129238)
(0.00568653,-0.0137237)
(-0.0074865,0.0044778)
(-0.0196374,-0.0192658)
(-0.000938349,-0.00476999)
(-0.015497,-0.0176642)
(-0.00754835,0.00210371)
(-0.00278712,0.000466311)
(-0.0105008,-0.000955798)
(-0.0104319,-0.00920762)
(0.000269662,-0.000323241)
(-0.0193577,0.0012626)
(-0.000820561,-0.00319554)
(-0.0152512,0.00921056)
(-0.00288111,-0.000710002)
(-0.00435416,0.0151908)
(-0.00927462,-0.00281594)
(-0.0129138,-0.00432213)
(0.00354761,0.00618698)
(-0.0101773,-0.00690194)
(-0.0073411,-0.00391865)
(-0.0120485,-0.0140925)
(-0.00710592,-0.00595719)
(-0.0126591,-0.00914316)
(-0.0105136,-0.0112319)
(-0.0169669,-0.0029374)
(0.00179425,0.00552301)
(-0.0176202,0.0010295)
(0.0072747,0.00253567)
(-0.009998,-0.00912831)
(0.0181519,0.00520577)
(-0.0117284,0.00657391)
(0.00799378,-0.00156085)
(-0.0142506,0.00602021)
(-0.00111849,0.00278703)
(-0.0153662,0.00916854)
(0.001324,-0.000348024)
(-0.0147261,0.00616888)
(0.00362816,-0.00317653)
(-0.0057884,0.0126081)
(0.00444987,0.00106178)
(0.00449495,0.00394028)
(0.00510623,0.0142066)
(-0.00589321,-0.00336414)
(-0.00824708,0.0106257)
(0.000443674,-0.0128288)
(0.00176082,0.0045265)
(-0.0151506,-0.00799419)
(0.0134445,0.00865124)
(-0.0121895,-0.0100256)
(0.0291073,-0.000580788)
(-0.0177683,-0.00927696)
(0.0216253,-0.000312861)
(-0.0151238,0.00120099)
(0.00382502,0.00805651)
(-0.0148462,0.00408756)
(0.0037815,0.00328164)
(-0.00835581,0.00548109)
(0.00184276,-0.00836169)
(0.00375593,0.00993212)
(-0.00150675,0.00695527)
(-0.00433714,0.0036974)
(-0.003272,0.0111277)
(-0.000327634,-0.00963244)
(-0.00400741,0.0198043)
(-0.00703745,-0.00796951)
(0.00418862,0.00320105)
(-0.00636808,-0.01807)
(0.00970236,0.0027549)
(-0.00230754,-0.0195587)
(0.0268283,-0.0126821)
(-0.00447478,-0.0200506)
(0.0167909,-0.0151493)
(-0.0178657,-0.00372625)
(0.00478192,-0.00594357)
(-0.0134464,-0.00330061)
(0.0017993,0.00175412)
(0.000702888,0.00949553)
(0.00210891,0.00158043)
(0.0104064,0.0031027)
(0.00340729,-0.00155106)
(0.0121393,-0.000400012)
(-0.00514431,0.00402136)
(-0.00476582,-0.0144429)
(-0.00545729,0.00615251)
(0.0022188,-0.0147805)
(-0.00121695,-0.00634303)
(-0.0117007,-0.0171746)
(0.0186333,-0.0112167)
(0.00461252,-0.0115066)
(0.0126841,-0.0213775)
(0.00671479,-0.00291831)
(0.0108114,-0.0173986)
(-0.00495283,-0.0136683)
(0.00702167,-0.00376239)
