(-0.0125089,0.0046362)
(0.00326605,0.00804294)
(0.0124653,0.00370791)
(0.00391392,-0.00353823)
(0.00886009,-0.00962757)
(-0.0112974,-0.0176878)
(0.010296,-0.0158697)
(0.018575,0.013985)
(-0.00165504,0.00975784)
(0.00811058,0.0162103)
(-0.000984118,-0.0166943)
(0.00967378,-0.00485)
(-0.00880003,0.0126373)
(-0.0150537,0.00950864)
(0.0102635,0.0165899)
(-0.00160616,-0.0374318)
(-0.0199612,-0.00679383)
(0.0139386,0.0200398)
(-0.018004,0.00778525)
(-0.0166865,0.00856714)
(-0.00484362,-0.00252158)
(-0.00721556,0.000639022)
(-0.0115917,0.00215445)
(0.00140687,-0.00128915)
(-0.00125928,-0.00063684)
(0.0143653,-0.00356161)
(-0.0109908,-0.00220818)
(0.0074178,0.00619817)
(0.0130792,-0.00781904)
(0.0015781,0.00171095)
(0.00124055,0.0079382)
(-0.00213134,-0.0106001)
(-0.00286722,-0.00428455)
(-0.0159812,-0.00919772)
(-0.00235295,0.00357658)
(-0.0092352,0.00795823)
(-0.00761081,0.000542953)
(0.0276997,-0.0053122)
(-0.0058234,0.00738992)
(0.00674579,-0.00907497)
(0.0205644,0.00177001)
(-0.0136649,0.0102099)
(0.0309571,-0.00392625)
(-0.00158827,-0.00814964)
(-0.00983992,-0.000496758)
(-0.00153186,0.00180244)
(-0.00473474,-0.000600935)
(0.011687,-0.0161262)
(-0.00131867,0.0131859)
(-0.0123231,0.0112535)
(0.00713688,-0.00176995)
(0.002698,-0.0104303)
(-0.00164039,0.0125843)
(0.0087836,-0.0127359)
(-0.00989042,0.00303881)
(-0.0118145,-0.00374316)
(0.00842062,-0.00228978)
(-0.00280653,-0.00503658)
(-0.00929665,0.0120964)
(-0.00182352,-0.0032984)
(0.00360204,0.0243554)
(0.0211112,-0.0214878)
(0.00263532,-0.00358538)
(-0.0077063,0.00835654)
(0.0116674,0.000765557)
(-0.0232055,0.0181739)
(-0.00175653,0.00450761)
(-0.0122375,-0.00980468)
(0.00999717,-0.00113848)
(-0.0278781,0.0127752)
(0.00270299,-0.00407377)
(-0.005545,0.0134738)
(-0.0203482,6.53387e-05)
(0.00435826,-0.00257616)
(-0.0133223,-0.00184692)
(0.00982718,0.0109647)
(-0.00938355,0.00622453)
(-0.00915054,0.0060802)
(-0.000659732,0.00556787)
(-0.0045783,0.00570319)
(0.00726811,-0.0116787)
(-0.00470834,0.00322838)
(0.0194035,-0.00684241)
(0.014464,0.00451199)
(-0.00416149,-0.00747634)
(-0.0247992,0.010441)
(-0.0240926,0.0019646)
(0.0106077,0.010947)
(-0.0215569,-0.0172729)
(0.00703819,0.0300778)
(0.016907,0.000324875)
(0.0155251,-0.00134435)
(0.0047589,0.0028822)
(0.00992955,0.00705636)
(-0.00783535,0.0175789)
(-0.0251417,0.00448709)
(-0.00779844,0.0102657)
(0.0381072,-0.00604822)
(-0.0085693,-0.00670882)
(0.0190783,-0.000475448)
(0.0132139,-0.0118243)
(0.000313416,0.00434687)
(0.00217114,0.0118613)
(-0.000837138,-0.0156147)
(-0.0165351,0.00517182)
(-0.00406949,0.0161389)
(0.00783629,-0.0127337)
(0.0295712,0.0169852)
(0.0214527,0.00415271)
(0.00434052,0.00651194)
(0.00154752,-0.000736288)
(-0.00812322,0.00427226)
(0.0407086,-0.0359748)
(0.0516585,0.0174811)
(0.0119524,0.00348798)
(0.0110864,0.0154346)
(-0.00193955,0.00857788)
(-0.0175762,0.00806132)
(0.0113984,-0.00158997)
(0.0241297,-0.0214925)
(0.00552018,-0.0023215)
(-0.0129506,0.00403838)
(-0.0182888,-0.0109938)
(0.0205966,0.00212058)
(-0.00558772,-0.0065975)
(0.00722778,0.014951)
(0.0135027,-0.0214125)
(0.00663239,0.00010878)
(-0.0510742,-0.0282693)
(-0.0129949,-0.0821869)
(-0.00754831,-0.00964347)
(-0.00631251,0.018184)
(-0.0264304,0.0308478)
(-0.00454379,-0.0218875)
(-0.0414351,-0.00353993)
(-0.0130718,-0.0582347)
(0.00921238,0.000423619)
(-0.000357701,0.0170628)
(0.017805,-0.00809832)
(-0.0144942,0.00258367)
(-0.00265343,-0.010199)
(0.0296996,-0.00694342)
(0.011551,-0.00681786)
(0.00379484,0.000225302)
(-0.00267536,-0.000576563)
(-0.0023894,0.00737456)
(0.00725068,-0.00809854)
(-0.0317457,0.007997)
(0.0353361,-0.0310734)
(-0.0187261,0.0183311)
(0.00174172,0.00969851)
(-0.00515155,-0.00609628)
(0.0020102,0.0244039)
(-0.00280864,-0.00987169)
(-0.000354581,0.00760057)
(0.00309529,0.00296154)
(-0.0181212,-0.000865398)
(0.013853,-0.00107388)
(-0.00779575,-0.000128177)
(-0.0107294,0.00340887)
(0.0166047,-0.000417779)
(0.00210885,0.0169056)
(0.00346827,-0.00460931)
(0.0117013,-0.00638899)
(-0.0240788,-0.00269207)
(0.0110112,-0.00741586)
(-0.00313449,0.00770142)
(0.00401848,-0.00711713)
(0.0181149,-0.0124514)
(-0.0104768,0.0174055)
(-0.000380619,-0.00458498)
(-0.0165366,0.00362264)
(-0.00546197,0.00077882)
(0.00624017,0.00547208)
(-0.0334026,0.0134489)
(0.0170424,-0.00315327)
(0.0355098,0.00406926)
(0.016847,0.00915671)
(0.0122202,-0.010477)
(0.0133621,0.0108552)
(-0.00211687,0.0097618)
(-0.0093981,0.0180934)
(-0.00701469,-0.0141473)
(-0.00118522,0.00622245)
(0.0109578,-0.000295904)
(-0.00260047,0.00308881)
(-0.0104509,0.00542336)
(0.0125065,-0.0198394)
(-0.0883611,-0.0541176)
(-0.0764815,-0.0626037)
(0.00710511,-0.00365647)
(-0.00332844,0.0099431)
(0.00484489,0.0060512)
(-0.0130053,0.0143362)
(0.0199481,-0.124043)
(0.0722561,0.0294888)
(0.0160499,0.0147404)
(-0.00140356,0.0092089)
(0.0024826,0.00168039)
(-0.00828118,0.00951351)
(-0.0153094,0.00711159)
(0.0170813,-0.00382703)
(0.00112029,-0.0211578)
(0.00406327,-0.010762)
(0.000956014,-0.0140203)
(-0.00704764,-0.00825739)
(-0.0167834,-0.00740821)
(-0.0161026,0.000882366)
(-0.0102076,-0.00910795)
(0.00648822,-0.00917712)
(-0.021375,0.0274559)
(0.00471658,-0.00162389)
(-0.0314141,-0.0061793)
(-0.0042697,-0.00562936)
(0.0241342,0.0182869)
(-0.00419229,0.0195415)
(0.00533839,0.00219061)
(-0.00939023,-0.00304652)
(0.00593657,-0.0123395)
(0.00129002,-0.012597)
(0.0151864,-0.00743143)
(0.0084232,0.00992115)
(0.0022025,0.00611954)
(-0.010626,0.00970089)
(0.0120709,0.00183011)
(0.00455154,-0.0102056)
(0.00437246,0.0171376)
(-0.0122147,-0.0133671)
(0.0149261,0.0116882)
(-0.0107668,-0.0135548)
(-0.00320101,-0.00805157)
(0.0189689,-0.0312612)
(-0.0100285,0.016452)
(-0.0208178,-0.00230435)
(-0.0075795,-0.00213067)
(0.0065715,0.00250901)
(0.00563756,-0.00757184)
(0.00081661,-0.00644077)
(-0.00467162,0.00939309)
(0.00585381,0.00538987)
(0.01139,-0.00398708)
(-0.000677824,0.00363991)
(-0.00584239,-0.00980335)
(0.00083468,0.010794)
(-0.00438923,0.00121625)
(0.00654319,-0.0135335)
(-0.00152834,-0.00189077)
(-0.0105387,-0.00122155)
(0.00973225,-0.00647416)
(-0.00150675,0.000945278)
(-0.0114793,0.0134925)
(0.0162524,-0.00837632)
(0.0173036,-0.0074595)
(-0.0100745,-0.0062988)
(-0.00582014,0.00914776)
(-0.00850977,0.000836636)
(0.00270629,-0.015371)
(-0.00448979,-0.000426027)
(0.000288934,0.00696627)
(-0.00325308,-0.00347597)
(-0.00512466,0.00276499)
(-0.0257666,0.0050482)
(-0.00933461,0.00642309)
(0.0130167,0.000224279)
(-0.00594579,0.00974411)
(0.0161462,0.0166347)
(0.011328,-0.00490785)
(0.0039347,-0.0153078)
(-0.00100616,0.0166518)
(-0.00406769,0.00846014)
(-0.00175981,0.00342884)
(0.0017558,-0.00208453)
(-0.00277476,0.0129789)
(-0.00398377,0.00503369)
(-0.00254851,0.00444527)
(0.000620243,0.0160085)
(0.00713645,0.0050263)
(0.00857432,-0.00466031)
(0.0157264,-0.00774579)
(-0.0217659,0.0128909)
(0.000589938,0.00319285)
(-0.0154717,-0.00774785)
(0.0114135,0.00571635)
(-0.0104752,-0.00475257)
(-0.0108241,0.00358346)
(0.0170063,-0.00686838)
(-0.0112453,-0.00134302)
(-0.00810923,-0.00986862)
(0.0098578,-0.00317964)
(-0.0137766,0.0147496)
(-0.00212072,-0.00100049)
(-0.0112742,-0.00576223)
(0.0226794,-0.0101712)
(-0.00864683,-0.00491357)
(-0.00313124,0.0154071)
(-0.00392848,-0.00036029)
(-0.00526503,0.00759161)
(-0.0038452,0.00872776)
(0.00890314,-0.00154355)
(0.00421489,0.00829278)
(0.00819069,0.0119681)
(-0.0229043,0.0142145)
(-0.0110607,-0.00744904)
(-0.00841456,0.000579734)
(-0.025365,-0.00488275)
(-0.014995,-0.0198498)
(0.0175344,-0.000417062)
(0.025855,0.012262)
(0.00805863,0.0187851)
(0.0252534,0.0216277)
(0.0153618,0.034983)
(-0.0229421,0.014716)
(-0.0158401,-0.0187915)
(0.0188038,-0.0137171)
(-0.0150908,-0.00873981)
(-0.00864443,-0.00420275)
(-0.00340417,-0.00336539)
(-0.0110165,-0.0225701)
(0.00876371,0.00172571)
(0.00859803,0.00944511)
(0.00570578,-0.0133902)
(-0.00188964,-0.0147671)
(-0.0140746,-0.00185985)
(-0.0188997,-0.00928186)
(0.00651056,-0.00599878)
(0.00974719,0.00407549)
(0.0224278,0.0255637)
(0.0242004,0.0261075)
(-0.0900535,0.0829577)
(-0.0078773,-0.0105327)
(0.014371,0.00355846)
(-0.0996408,0.0403931)
(-0.00625812,0.0256962)
(-0.0473259,0.014814)
(0.0134161,-0.0490104)
(0.0334728,0.0283085)
(-0.011954,-0.00581928)
(0.00611075,0.00375509)
(0.0132029,-0.00202766)
(-0.00425357,-0.0127437)
(0.0160728,-0.00940145)
(0.00586422,0.00676569)
(0.000340252,0.00583049)
(-0.00366459,-0.00471843)
(-0.015505,0.00974405)
(-0.0105854,-0.00430206)
(-0.0159784,0.00703439)
(0.0277461,-0.0224872)
(-0.0502186,-0.0592784)
(-0.0501875,-0.0468012)
(0.0366437,-0.0264476)
(0.0270847,-0.00172362)
(-0.00529392,0.0191321)
(-0.0118635,-0.0107612)
(-0.0454099,-0.0152298)
(-0.0489903,0.00602316)
(0.00196815,0.011555)
(-0.0162648,-0.0233656)
(0.00415231,0.00595715)
(-0.0176484,0.0043763)
(0.0238742,-0.00910864)
(-0.000205486,0.0128391)
(-0.00968131,-0.00102642)
(0.00773933,-0.00368676)
(-0.0173918,0.00145715)
(0.0315743,0.00244647)
(0.00878059,-0.0284105)
(0.0405728,-0.00708726)
(-0.00846623,-0.0245961)
(0.00166195,0.0322168)
(0.00924897,0.00381937)
(0.00235551,-0.00839883)
(-0.00217427,-0.0104871)
(-0.0258363,-0.0108905)
(-0.086137,0.0734166)
(-0.0553414,0.0173334)
(0.0427899,-0.014801)
(0.005074,-0.0113939)
(0.0269134,-0.0182368)
(0.00473671,0.00551683)
(0.00770101,0.00715181)
(-0.0171255,-0.00936675)
(0.0122348,0.0103833)
(-0.00352034,0.0116594)
(-0.010158,0.00721364)
(0.00337963,-0.0177727)
(0.0363348,-0.00444047)
(0.0164973,-0.00490605)
(0.0224985,-0.0449421)
(0.0552472,-0.0300809)
(-0.108537,-0.0469819)
(-0.0954393,0.0570863)
(-0.0255221,0.119905)
(-0.0335323,0.0196632)
(0.0932054,-0.00911201)
(0.0205719,0.0105606)
(0.020801,-0.00595324)
(-0.00714904,0.0087759)
(-0.0191013,0.00522493)
(0.00793928,0.00481566)
(-0.0111611,-0.00647731)
(0.00493291,-0.0118012)
(-0.0119375,-0.00144323)
(-0.0150253,0.00408895)
(-0.00790493,0.00167201)
(0.00399886,-0.00836516)
(-0.0159294,0.003694)
(-0.00828908,-0.0210527)
(0.0109385,0.0146916)
(0.00487151,0.000950027)
(0.0185049,-0.0190799)
(-0.00283644,-0.0112151)
(-0.0269707,0.0161204)
(-0.0022949,0.00841906)
(0.00308586,-0.00179259)
(-0.0147226,-0.00147254)
(0.0183737,-0.0164037)
(-0.0232108,0.0113063)
(0.0108488,0.0079229)
(-0.000896507,-0.0097945)
(-0.0120458,0.0115785)
(-0.020409,0.00653589)
(-0.00504572,0.00119117)
(-0.00247558,0.00404473)
(-0.0105972,-0.00195337)
(0.0265308,0.0029581)
(-0.0050163,0.00193839)
(0.00559271,-0.0166507)
(-0.00529873,0.00267331)
(-0.00419813,-0.00605518)
(0.00544562,0.0130304)
(-0.00569625,-0.0180234)
(0.00330749,-0.000933668)
(0.00644755,-0.0190135)
(-0.0252803,0.00142941)
(-0.00202723,-0.00603448)
(-0.0250973,-0.00064742)
(-0.00833232,-0.00666479)
(-0.00282642,0.0109969)
(0.0120027,0.00795908)
(-0.00106794,0.00931428)
(-0.0164953,0.004963)
(0.0143969,0.00193477)
(-0.00874343,0.0130081)
(0.014353,-0.00548156)
(0.00497839,-0.00737777)
(-0.00268742,-0.00262883)
(-0.000766117,0.00465024)
(-0.00963887,0.00702968)
(-0.000197368,0.00241448)
(0.00859083,-0.00282277)
(0.00476081,-0.00819594)
(-0.00689613,0.024727)
(-0.00165473,0.00345075)
(-0.00614302,0.000991217)
(0.0224506,0.00044793)
(-0.0106325,0.00991907)
(0.0131702,-0.0114656)
(-0.000427079,-0.0011112)
(-0.0149323,0.0056647)
(0.00267264,-0.00775936)
(-0.0109734,-0.00586565)
(-0.0194382,0.0102368)
(0.0114419,0.00113903)
(-0.00265562,-0.000658088)
(0.0101714,0.00222948)
(-0.00921179,-0.00163297)
(-0.0069822,-0.00360133)
(-0.00611268,-0.00704384)
(0.000586262,-0.0034436)
(-0.00525614,0.0083813)
(0.00122395,-0.00556141)
(-0.00288839,-0.0088288)
(-0.00464174,-0.00284029)
(0.0274503,0.00929943)
(0.0336224,0.0109026)
(0.0137274,-0.0016607)
(-0.011299,0.0165871)
(0.00265235,0.00248968)
(0.0198594,-0.0193103)
(0.00631959,-0.00227897)
(-0.00578192,0.0119122)
(-0.0146837,9.80096e-05)
(0.0196817,-0.00441708)
(0.00926507,0.0120214)
(-0.000631705,-0.00313122)
(0.0260215,-0.00500399)
(-0.000107057,-0.00802197)
(-0.0111982,0.00593484)
(0.00122441,0.00269481)
(-0.0094331,-0.00648678)
(-0.0087561,0.00485899)
(0.0102775,-0.00726204)
(-0.00187611,0.00586092)
(-0.00546175,-0.0028829)
(0.0153254,-0.00157253)
(0.0218925,-0.00318978)
(0.00348742,0.00398074)
(-0.00637416,0.000798879)
(0.000110014,-0.00422866)
(0.0103492,-0.0117639)
(-0.0174826,0.000121908)
(0.0143252,-0.0103353)
(0.000371629,-0.00356176)
(0.0117428,-0.00179459)
(-0.0167127,-0.00590315)
(-0.0210719,0.00942488)
(0.000468143,0.00149595)
(0.0111482,-0.00814383)
(0.0170757,0.019171)
(-0.0160561,0.0252823)
(-0.00633059,-0.0113432)
(0.0122907,-0.0132625)
(0.0195013,-0.0023332)
(0.00642434,0.0252158)
(-0.0167989,-0.00273002)
(-0.00532982,-0.000862938)
(-0.0022087,0.00656227)
(0.0211678,-0.00223048)
(0.000974939,0.0167106)
(0.00590065,-0.00070654)
(0.00476453,-0.000603357)
(0.00685064,-0.00162831)
(0.0018681,-0.00572205)
(-0.0243701,-0.00631553)
(0.00575465,0.00606033)
(0.0320551,-0.0163123)
(-0.00101669,0.00744347)
(0.0149634,0.0375125)
(0.0407016,0.00928745)
(-0.0231161,0.0318143)
(-0.0127405,0.0105038)
(-0.0280306,-0.0458956)
(-0.0154694,0.0132194)
(0.0171331,-0.00859789)
(0.0195084,0.00474912)
(0.00503719,0.00512204)
(-0.00257578,0.00962066)
(0.0148031,-0.000205104)
(-0.0236144,0.00572788)
(-0.0180706,0.00184001)
(0.0084273,0.00496914)
(-0.00370038,-0.0152644)
(0.000569682,-0.00305593)
(-0.000915272,-0.0141721)
(-0.00692196,-0.00479971)
(0.00604422,0.00423737)
(0.00129093,-0.015281)
(-0.0453033,0.00438796)
(0.0224944,0.0086691)
(-0.0159609,0.0183072)
(0.0132058,-0.00145917)
(-0.0173598,0.00159681)
(-0.000324892,-0.00542442)
(0.0402232,0.0052153)
(0.0185177,-0.00938463)
(-0.00496617,0.00667686)
(0.020306,0.00522333)
(0.000357426,0.00266168)
(-0.00362935,0.0092594)
(-0.0104614,-0.00537369)
(-0.00137261,-0.00256802)
(0.0156415,-0.00554776)
(0.00300652,-0.0053885)
(-0.00160925,-0.0200496)
(0.0124717,-0.0102699)
(0.0145555,-0.0187663)
(0.00170919,0.00783765)
(-0.0152747,-0.00268155)
(0.0303682,0.0252408)
(-0.00811919,0.0139353)
(-0.0131479,-0.0048494)
(0.00657874,-0.027163)
(-0.0112978,0.0162201)
(0.0442803,0.0155059)
(0.0245198,-0.00633908)
(-0.00619482,-0.00794725)
(0.0397496,0.00710532)
(-0.0252027,-0.000405249)
(-0.00820348,0.0107763)
(-6.35501e-05,0.00359533)
(0.00681047,-0.00241199)
(0.0109828,-0.00463486)
(-0.0124179,0.0016073)
(-0.0172892,0.00990845)
(0.00661016,0.00307743)
(0.00572895,0.00255627)
(-0.000422239,-0.0112742)
(0.0326894,0.00396004)
(0.0234086,-0.0202978)
(0.0154118,-0.0213103)
(0.0225515,-0.0203655)
(-0.00804669,0.00461411)
(0.0238253,-0.0144872)
(0.015878,-0.0184497)
(-0.00642292,0.0080444)
(-0.00927216,0.0091757)
(-0.0233545,0.00234733)
(-0.0199372,0.00651138)
(0.0042398,-0.00999811)
(-0.00517781,0.00961458)
(-0.00142989,-0.00692964)
(0.0150623,0.0044781)
(0.00364921,0.000242579)
(0.00731399,0.00129373)
(0.00171499,0.00654927)
(-0.0181538,-0.000476429)
(-0.00500852,-0.000497451)
(-0.0207754,0.00561127)
(-0.00619351,0.00437346)
(0.0200364,0.00638653)
(0.0285847,-0.0146247)
(-0.00352839,-0.019683)
(-0.030397,-0.000188593)
(-0.00139871,-0.0110366)
(-0.0317995,-0.00979638)
(0.0046375,0.00846589)
(0.00465672,-0.00782191)
(0.00319051,0.0175341)
(0.0166726,-0.00840367)
(-0.0113164,0.00431085)
(-0.0111002,-0.00707157)
(0.00997452,0.000212744)
(0.0151024,-0.00804096)
(0.00966278,0.00585567)
(0.00282056,0.0176294)
(-0.0137815,-0.0107572)
(0.032747,0.00642837)
(-0.0315898,0.0017193)
(0.00717554,-0.00233594)
(0.00449449,0.0109595)
(-0.0203204,0.00340414)
(-0.025116,-0.000638705)
(-0.0212189,0.0087276)
(-0.0294431,-0.000825892)
(-0.00626181,-0.0104403)
(-0.0145201,0.0269285)
(0.0119593,0.0157468)
(0.0253395,0.0104938)
(-0.0107348,0.0124321)
(0.0118916,0.00722258)
(0.0065655,-0.0158791)
(0.00256475,0.00270467)
(0.0162827,0.0151965)
(0.00244042,0.00310789)
(-0.00784687,-2.69625e-05)
(-0.0160981,0.00149235)
(0.0030082,0.00460402)
(-0.00627202,0.00367235)
(0.00844064,0.00325194)
(-0.00816505,0.000893325)
(-0.00706386,0.00470373)
(-0.0118703,-0.000721309)
(-0.00985786,-0.00686712)
(-0.00764836,0.00615497)
(0.0215397,0.00856474)
(-0.0293715,-0.0037407)
(0.00795241,-0.00877703)
(-0.00614395,-0.00214863)
(0.0104097,-0.0017945)
(-0.0141325,-0.0079689)
(-0.000993217,0.00553804)
(-0.0017111,0.0103282)
(0.000442257,-0.00608756)
(-0.00111612,0.00361778)
(-0.0040544,-0.0060355)
(0.0151985,0.000999302)
(-0.000724534,-0.00388921)
(0.0152881,-0.00580064)
(-0.00138084,0.0208169)
(0.00486126,-0.00105436)
(-0.00472211,0.0148288)
(0.0178419,0.00432204)
(-0.00163453,-0.00381432)
(0.00564297,-0.0092215)
(-0.0110494,-0.00134302)
(-0.00735734,0.0111998)
(-0.0249363,-0.00339514)
(0.00212262,-0.00966377)
(0.0171259,-0.000390713)
(-0.00238249,0.00783531)
(0.0160171,0.0069026)
(-0.018904,-0.00257499)
(-0.00311066,-0.00159044)
(-0.0166667,-0.00169852)
(-0.0170679,0.00294528)
(0.00608929,0.0108169)
(-0.00308191,0.000903885)
(-0.00667789,0.00899282)
(-0.00709945,0.00845329)
(-0.013075,-0.00865563)
(0.0251415,-0.00627134)
(-0.000132689,8.54354e-05)
(-0.00723284,0.0219379)
(0.000498013,-0.00562611)
(0.0182729,0.00528476)
(0.00687647,-0.00651622)
(-0.00941467,0.00759324)
(0.00477884,-0.0262306)
(0.00735217,0.00451881)
(0.018716,-0.00633363)
(0.000280015,0.0021591)
(0.0117787,-0.00214076)
(0.0150853,0.00809644)
(0.01794,-0.00492509)
(-0.000625241,-0.00651515)
(0.00620768,-0.00790077)
(0.0090336,0.00782201)
(-0.0351024,-0.0193273)
(0.0137843,0.00501605)
(0.00552326,-0.000455559)
(0.0139221,0.00248708)
(0.00709313,0.00812003)
(0.00350834,0.00443089)
(-0.00330522,0.0112239)
(-0.00581475,0.00592953)
(-0.000405903,0.000605176)
(0.00344317,0.0114282)
(0.0197942,-0.00182812)
(0.00138473,-0.00249143)
(0.0181642,-0.0174683)
(0.0171471,-0.0183716)
(0.0245523,-0.00230863)
(0.0195474,0.00684095)
(0.00774819,-3.26203e-06)
(0.0141797,0.0100803)
(0.00971531,-0.00880231)
(0.00325033,-0.00519065)
(0.00608183,-0.0111437)
(0.0102343,0.000411717)
(0.00993968,0.000449708)
(0.00400251,-0.0145211)
(0.0101016,-0.015584)
(-0.00903243,0.00858457)
(-0.000664753,-0.000625588)
(-0.0214572,0.0124417)
(-0.00954741,-0.00727654)
(-0.00496319,0.00619776)
(0.0106186,-0.00660965)
(0.00156149,0.008198)
(-0.00827249,-0.000538116)
(0.0137411,0.0128685)
(0.0038272,-0.0149628)
(0.00264625,-0.00365464)
(0.0115528,-0.00498089)
(0.00474991,0.00388071)
(0.018272,-0.00692866)
(-0.00506558,0.00248028)
(0.012095,0.000340697)
(-5.77914e-05,-0.0129483)
(-0.0187816,-0.00763687)
(0.0119462,-0.00556174)
(-0.0104783,-0.00637328)
(0.018238,-0.00278643)
(-0.0306725,0.0106745)
(0.00580808,0.0130422)
(-0.00751018,0.00905656)
(-0.0110297,0.0262158)
(-0.000188024,0.00674706)
(0.00299911,0.00527196)
(-0.00902417,0.00523213)
(0.0194771,-0.00269792)
(0.00639098,-0.0173311)
(-0.0227268,0.0136873)
(-0.0118863,0.00433534)
(0.0121654,-0.00694203)
(-0.0167413,-0.00291706)
(-0.00583624,-0.00906762)
(0.0101251,-0.0118063)
(-0.000384704,0.00272285)
(-0.00630315,0.00386098)
(0.00300179,0.00459119)
(-0.0191225,0.00450905)
(-0.00107026,-0.00951085)
(0.0123793,-0.00965137)
(0.0110564,0.00260107)
(-0.0127506,0.0168981)
(-0.00833438,0.0163329)
(0.00268419,0.00646035)
(-0.00912154,-0.00672321)
(-0.0135882,-0.00239165)
(0.00131933,-0.00583827)
(-0.0256119,-0.00355069)
(-0.0047632,0.00838783)
(-0.0120805,-0.0127296)
(0.00810621,0.00205008)
(0.0105602,0.00818693)
(-0.0127421,-0.00271589)
(-0.00842177,0.0182796)
(0.00895138,0.00441289)
(0.0120131,0.00341162)
(-0.0113718,-0.0117227)
(0.00107466,-0.00271668)
(0.0211767,-0.00107845)
(-0.0060391,-0.00261435)
(-0.00897249,-0.000308915)
(-0.000937903,0.00239884)
(-0.00556505,-0.00601531)
(-0.00289034,0.0104369)
(-0.0301009,-0.00157665)
(-0.00696852,0.0100866)
(-0.00622321,0.00290274)
(0.00280069,0.00193804)
(0.011049,0.00510955)
(0.000647703,0.0238447)
(0.00230073,0.0120039)
(-0.0135432,0.00694232)
(-0.010114,0.0130117)
(-0.00851017,0.00928536)
(0.0121788,-0.0118419)
(0.00659879,-0.0110641)
(0.0124836,0.0128319)
(-0.0217818,0.00174146)
(0.0202247,-0.00640956)
(-0.012636,-0.000352216)
(0.00305665,-0.0110025)
(0.00343081,-0.0100887)
(0.031168,0.00186756)
(0.0196585,-0.00769526)
(0.0195977,-0.0101831)
(0.0142433,0.0124999)
(0.0233563,-0.0104362)
(0.00382269,0.000691047)
(-0.0151264,0.00755085)
(-0.0143692,-0.000902334)
(0.0167227,-0.00254551)
(0.000551187,-0.00643968)
(0.0120486,0.00421078)
(0.00775806,0.0135308)
(0.0187314,-0.0125531)
(-0.00699431,-0.00030853)
(-0.0133744,-0.000492883)
(-0.00683417,0.012568)
(-0.00938686,-0.00452323)
(0.00291418,-0.00988672)
(0.00408211,0.00886669)
(-0.0106513,0.00019768)
(-9.34616e-05,0.00634098)
(-0.00636997,0.00527808)
(-0.000789655,-0.00362134)
(0.00914399,0.00441433)
(-0.00891641,-0.00178541)
(-0.0072266,0.00523735)
(-0.00187771,-0.0225511)
(-0.0417842,0.00990364)
(-0.00804996,-0.00266586)
(-0.00945806,0.00891989)
(-0.00927133,-0.000348594)
(-0.00847866,0.00414777)
(0.0161352,0.000631784)
(-0.00673662,-0.00241302)
(0.000165639,-0.0115855)
(-0.00978297,0.00480855)
(-0.00648897,0.00872096)
(-0.00102291,-0.00678173)
(0.00920561,-0.00487328)
(-0.0159251,0.00961052)
(-0.023422,-0.0138113)
(-0.0109384,-0.00267619)
(-0.00279398,0.0104892)
(-0.0153394,-0.00224626)
(-0.0154728,0.00291046)
(0.0157615,0.00717482)
(-0.00136754,-0.00592024)
(0.0146919,-0.0102044)
(-0.0146258,-0.00975942)
(0.00905565,-0.00934571)
(0.00624845,0.000958674)
(0.00782423,-0.00804576)
(0.0153094,-0.00681475)
(0.0133523,-0.0134958)
(-0.0112834,0.0123046)
(-0.00307557,-0.0099255)
(-0.0122133,0.0093988)
(0.0175015,-0.0043083)
(0.00876695,-0.00074163)
(0.0121769,0.00127959)
(-0.0152226,0.000194259)
(0.00759344,0.00885478)
(0.00761294,0.00218029)
(0.0185099,-0.00373536)
(-0.00820085,0.00315374)
(0.021692,0.00994888)
(0.0015786,-0.00909551)
(0.00529606,0.00911464)
(-0.0115179,-0.00338761)
(0.00639578,0.00378051)
(0.0114192,0.0168223)
(-0.000279738,-0.000761415)
(0.00325961,0.0180078)
(0.00242862,-0.000271423)
(-0.0226611,-6.63525e-06)
(0.000280872,-0.0125855)
(-0.0102563,-0.00162222)
(0.0116996,-0.00639931)
(0.0188018,-0.00151785)
(0.0315275,0.0209508)
(-0.0063086,0.00357666)
(0.00285992,-0.0140282)
(-0.00115154,0.013147)
(0.007199,0.0123234)
(-0.0141567,0.00346835)
(0.00813363,0.0120915)
(0.0241638,-0.00445062)
(0.00371184,-0.00189807)
(-0.0162516,0.00555798)
(0.0127136,0.000941356)
(0.0187321,0.000515973)
(-0.0138536,0.00179846)
(0.0251451,0.000322076)
(0.00297244,-0.0036831)
(0.00739312,-0.0200521)
(-0.0160377,0.007616)
(-0.00323688,0.00504611)
(-0.0199385,-0.00193732)
(0.0143287,0.00550543)
(-0.00751329,-0.00406341)
(0.0038569,-0.000588111)
(0.0139157,-0.00304606)
(-0.00867342,-0.0132442)
(0.00974864,-0.0112661)
(-0.00562086,-0.00720235)
(-0.0167816,-0.00483647)
(0.0336499,-0.00542167)
(0.0092992,-0.00947147)
(0.0433636,-0.00576687)
(0.00140793,0.00373354)
(0.00807297,-0.00497993)
(-0.0169375,-0.000289269)
(0.00389454,-0.0106428)
(0.0265823,-0.00482616)
(-0.00613392,-0.00223198)
(0.0175026,-0.0103467)
(0.0132919,0.00048576)
(0.00202542,-0.0129253)
(-0.0205298,-0.00156717)
(0.0111532,-0.0141033)
