(-0.0100579,-0.00276549)
(0.0191723,-0.00168468)
(-0.0044998,0.00357132)
(-0.00779832,0.0148616)
(-0.00793106,-0.027831)
(0.0114208,0.0460549)
(-0.0192274,-0.0417386)
(-0.00203801,0.0257451)
(-0.00292105,-0.00417684)
(-0.00112746,0.00541502)
(-0.00627839,0.016233)
(-0.0331897,0.00798777)
(-0.0147354,0.0430255)
(-0.00407828,-0.0228071)
(-0.00285197,-0.0144011)
(0.0116059,-0.013272)
(-0.00391398,-0.00939369)
(0.00643367,-0.00453781)
(0.0166628,0.00271366)
(0.0105582,-0.00558326)
(0.00396329,-0.0164421)
(0.0172943,0.00666007)
(0.0110661,-0.0120158)
(0.0282421,0.0193989)
(0.00331432,-0.0414462)
(0.0133942,0.0268433)
(-0.00716798,-0.0305097)
(0.000661662,0.0213655)
(-0.0242216,-0.000214521)
(-0.00489862,0.00453581)
(-0.0233458,0.0217077)
(-0.000933883,-0.0221206)
(-0.00992001,0.00796934)
(0.000548535,-0.0128738)
(0.00157396,-0.0104599)
(-0.00302738,-7.40748e-05)
(0.00179103,-0.0140564)
(-0.00840794,0.00727366)
(-0.00558983,-0.00390894)
(-0.00489316,0.00551083)
(0.00566521,-0.00839942)
(0.00713557,-0.00531436)
(0.00425574,-0.0155595)
(0.0114765,0.0142671)
(0.000609897,-0.0186006)
(0.0110406,0.00954732)
(-0.0187391,-0.0290567)
(0.0128447,0.0141466)
(-0.0160908,-0.0172062)
(0.0139433,0.00885147)
(-0.0216103,-0.00154163)
(0.0216059,-0.00182892)
(-0.000449947,0.00603996)
(0.0140949,0.00320015)
(0.00207641,-0.0155408)
(0.00940034,-0.000421934)
(-0.000677132,-0.00600256)
(-0.0141006,-0.0103038)
(0.00544029,-0.00838562)
(0.0158434,-0.00950378)
(0.000667951,0.0147339)
(0.00623989,-0.0149162)
(-0.00991649,0.0017904)
(0.0127114,-0.00606225)
(-0.0160051,0.00109748)
(-0.00466322,0.00129073)
(-0.0139039,0.00889962)
(0.00143741,0.00159652)
(0.0013897,0.00811616)
(0.00888084,-0.0103348)
(-0.00888189,-0.00746142)
(0.00924937,-0.0112811)
(-0.00253725,-0.00572253)
(0.00691387,-0.00915809)
(4.492e-06,0.00351841)
(0.000223285,-0.0243354)
(0.00909945,0.00734131)
(-0.00372447,-0.0192564)
(0.00226868,0.00239971)
(0.0141794,-0.00113435)
(0.0136202,0.0136875)
(0.0252154,-0.00165843)
(-0.00489284,0.013687)
(0.0155794,-0.00510237)
(-0.0200653,0.0122294)
(0.00549532,-0.00930875)
(0.00543039,0.0168787)
(0.0017363,-0.00676232)
(-0.00270253,9.17072e-05)
(-0.00123958,-0.00992011)
(-0.0244487,-0.0307743)
(0.00211392,-0.0077973)
(-0.0265575,-0.0414784)
(0.00395107,-0.00231252)
(-0.0214097,-0.01591)
(-0.0100309,-0.00831447)
(-0.00845974,-0.0235935)
(-0.0129706,0.00370759)
(0.00690033,-0.00447757)
(0.00539468,0.0132389)
(0.0250629,0.0176676)
(0.00853273,0.00490349)
(-0.00265791,0.0117469)
(0.0191094,-0.0138697)
(0.0172176,0.00621678)
(0.00222832,-0.0238058)
(0.03152,0.0165606)
(0.000513783,-0.00417856)
(0.00589012,-0.0485203)
(0.00278081,-0.0240696)
(-0.0221654,-0.0424969)
(-0.00505024,0.0151987)
(-0.0342554,-0.0522536)
(-0.00345706,0.0209773)
(-0.0178822,-0.037895)
(-0.0139198,0.024486)
(-0.00431178,-0.0157215)
(-0.0109678,0.0248834)
(0.00229779,-0.0135856)
(-0.00848277,0.00541258)
(-0.000486736,0.0167749)
(-0.0017435,0.00109157)
(0.00419828,0.0156314)
(0.0160391,-0.0170178)
(0.0377578,0.0123581)
(-0.00351145,0.00570348)
(0.0347195,-0.0127004)
(0.0342058,0.0221874)
(0.0102668,0.0217689)
(0.061052,0.00479193)
(0.0376259,0.104241)
(0.00754467,0.0113053)
(-0.0437236,-0.00443486)
(-0.0176598,0.0168388)
(-0.0231879,-0.037159)
(-0.0250123,0.0426927)
(0.0038811,-0.019403)
(-0.0157459,0.0382381)
(0.0075181,0.00812525)
(-0.0186135,0.0108532)
(-0.00787224,0.0102226)
(0.00157968,0.00817298)
(-0.00655836,0.0106028)
(0.0147685,-0.0151869)
(0.0166962,-0.0143564)
(-0.0401923,-0.0273797)
(-0.0428675,-0.0728266)
(-0.00776522,0.00244251)
(3.46384e-05,0.00427476)
(-0.000289887,-0.00192698)
(0.0210433,-0.0204781)
(-0.0413349,-0.00949596)
(-0.0939978,-0.0062632)
(-0.0153925,0.00196132)
(-0.0103511,0.00144838)
(-0.0170237,0.0289252)
(0.0207195,0.00212881)
(-0.00647719,0.0296152)
(0.0189404,0.00430938)
(0.0091817,0.00763082)
(-0.0273524,0.0136681)
(0.00666975,0.000335322)
(-0.017224,0.00582666)
(0.0196997,-0.0258706)
(-0.00267359,-0.00647657)
(0.00352091,-0.0143984)
(-0.0333166,0.00672395)
(0.0115221,0.00978302)
(0.010157,-0.00470464)
(-0.0134183,0.00697179)
(-0.000907996,0.0221353)
(0.0322392,0.0116441)
(-0.0118705,-0.0510715)
(-0.02062,-0.0128915)
(-0.000426767,-0.0248042)
(-0.0118853,0.00952834)
(0.0119733,-0.0139094)
(-0.00530778,0.0167051)
(0.0163423,0.00713018)
(0.00423189,-0.00828799)
(-0.0204019,0.0177212)
(0.0204528,-0.0105493)
(-0.0230365,0.0097795)
(0.0153941,-0.0173792)
(-0.00281746,0.000432176)
(0.00196166,-0.0168374)
(-0.0185408,0.0112036)
(-0.0449235,-0.0673418)
(-0.0155027,0.0252443)
(0.0726863,-0.0461769)
(-0.00683163,-0.0820998)
(-0.0233665,0.0288712)
(0.0214401,0.0126117)
(-0.0248298,0.0208613)
(0.0160621,0.00238015)
(0.00353471,0.0228306)
(0.0186655,-0.0147271)
(0.00219769,-0.000824773)
(0.0204176,-0.0170341)
(0.00600539,-0.0030576)
(0.0102555,0.0139854)
(0.00914674,-0.0104915)
(0.0134797,0.0142548)
(0.0322517,-0.00792292)
(0.0107168,-0.0124753)
(0.0389482,0.0207817)
(-0.00826007,-0.00427156)
(-0.0175795,0.0217905)
(-0.00478533,0.018776)
(-0.0102495,0.0290105)
(0.0375651,0.0265207)
(-0.0316808,0.032233)
(0.0305762,0.0374237)
(-0.0165474,0.0162362)
(0.0259097,-0.00822709)
(-0.00370893,-0.00413079)
(0.0114352,-0.0284688)
(0.00427935,0.00857908)
(0.0165748,-0.0120326)
(-0.00237315,-0.0159437)
(0.0197771,-0.000447199)
(-0.00455471,-0.0157577)
(0.00740991,-0.00160531)
(0.0202124,0.00279419)
(0.00983037,-0.0261416)
(0.0364871,0.0174829)
(-0.00536098,-0.0104558)
(0.00324834,0.0248933)
(-0.00351601,-0.00724338)
(-0.00591238,0.0153208)
(0.00859977,0.0245946)
(-0.0146465,0.00787101)
(0.0260862,0.0252842)
(-0.00526676,-0.0166168)
(0.0127061,0.000146781)
(-0.00149698,-0.0131634)
(0.00408689,-0.015937)
(-0.0198568,0.00759977)
(0.011745,-0.00499975)
(-0.0151604,-0.0137236)
(0.0244822,-0.00813404)
(-0.0194232,-0.0187462)
(0.014239,-0.0168315)
(-0.00167044,-0.00745675)
(-0.0076906,-0.0234397)
(0.0168159,0.0193137)
(-0.00954126,-0.0255093)
(0.0151222,0.0187666)
(-0.0101687,-0.0105543)
(0.0133413,0.0117396)
(-0.00391325,0.0103547)
(0.00589682,-0.00193945)
(-0.00332127,0.0113735)
(0.0111639,-0.0115045)
(0.000429593,0.00206087)
(-0.00277367,-0.0166969)
(0.00547217,-0.0119133)
(-0.00951707,0.00790229)
(-0.000881398,-0.00499494)
(0.0136597,-0.00629189)
(0.000873227,0.014138)
(0.0176319,-0.00693249)
(-0.00534897,-0.00208187)
(0.0135649,0.00114231)
(-0.00643308,-0.00509216)
(0.0173036,0.00914568)
(-0.0150938,0.00331835)
(-0.000923705,0.0121767)
(0.00249959,0.00799716)
(0.00521129,0.00220241)
(0.00578285,-0.0193143)
(0.0101057,0.000488145)
(0.00915856,-0.0115481)
(0.00605916,-0.0146539)
(0.0108965,0.00228955)
(0.0084127,-0.014292)
(-0.00238766,0.0218969)
(-0.00791504,-0.00562296)
(-4.14171e-05,0.00891241)
(0.0200142,-0.00299154)
(0.00300641,0.00634351)
(0.0121019,-0.0107872)
(-0.0021519,0.00480076)
(0.0225499,0.00215469)
(-0.00754474,0.0122443)
(-0.00482382,0.00787582)
(0.00138306,0.0228099)
(-0.0205631,0.00675682)
(0.00213564,-0.00762132)
(0.0089559,-0.0119646)
(-0.0152491,-0.0345268)
(0.00843618,-0.00774751)
(-0.019787,-0.0257748)
(0.0190456,0.00807652)
(-0.0202757,-0.0269934)
(0.00557743,-0.00863508)
(-0.0168739,0.000203835)
(0.00789504,0.00458605)
(-0.0167252,-0.00281159)
(-0.00456212,0.0117619)
(0.00715988,-0.0018243)
(-0.00289301,0.00745842)
(-0.00414669,0.00190672)
(0.000253926,-0.014155)
(-0.00282905,0.0134089)
(-0.0225355,-0.0127723)
(0.032171,0.00480586)
(-0.0285607,-0.0183788)
(-0.0057222,-0.0311508)
(-0.0205815,-0.022125)
(-0.0326296,-0.057182)
(0.00378217,-0.0121148)
(-0.0392904,-0.0423693)
(0.0200646,0.0139172)
(-0.0206135,-0.00803011)
(0.0149424,0.024773)
(-0.0193765,-0.0128061)
(0.00506791,0.0147371)
(-0.0131161,-0.0102704)
(-0.0189874,0.021098)
(-0.00401201,0.0095742)
(-0.0208907,0.00109535)
(-0.00669593,0.0143381)
(-0.0146182,0.00421534)
(0.0214632,0.00847271)
(-0.0440035,0.0219701)
(0.0527147,0.0119759)
(-0.0238797,0.0195315)
(0.0118711,-0.0399583)
(-0.0260225,-0.0053411)
(-0.0203874,-0.0297771)
(-0.0149925,-0.000123402)
(0.00323543,-0.0213781)
(0.00225008,0.0200552)
(0.00996319,0.00488333)
(0.0141608,0.0283553)
(0.00360921,-0.00508667)
(0.00342569,0.0298113)
(-0.0110232,-0.00147498)
(-0.0261212,0.0123017)
(-0.00785903,0.0159168)
(-0.019762,0.018159)
(-0.0226434,0.0140042)
(-0.00965472,0.0396925)
(0.0193625,0.0108632)
(-0.00953626,0.0193393)
(0.0331218,0.043087)
(0.0720284,-0.0251961)
(-0.0165629,0.0140968)
(-0.0284443,-0.00237423)
(-0.0697026,0.0222244)
(-0.00351431,0.00839411)
(0.0253139,0.0303404)
(-0.000504534,0.000138477)
(0.0686312,0.0309233)
(0.00267915,0.0272039)
(0.03319,0.0091006)
(0.00913447,0.026881)
(0.00622533,0.00194967)
(-0.00563982,0.0047117)
(-0.0126106,0.0109117)
(-0.00303158,0.0221438)
(-0.0195696,-3.2398e-05)
(0.00614787,0.0229407)
(0.0116678,0.0170499)
(-0.00684338,0.0169312)
(0.0217812,0.0467807)
(-0.00661273,-0.0297977)
(0.00325601,-0.0200229)
(-0.00861383,-0.0189695)
(-0.0124053,-0.0173557)
(0.0362905,-0.0175562)
(0.0297698,-0.0130776)
(0.0104256,-0.00628766)
(0.0353774,0.0152456)
(0.0138413,0.0124765)
(0.0292004,0.00343658)
(0.000430083,0.0164028)
(0.0152204,-0.00425994)
(-0.00224782,0.000501568)
(-0.00713674,0.00322054)
(0.00189432,0.00166367)
(0.0105633,0.0124496)
(0.0101192,-0.00939612)
(-0.00145075,0.0126027)
(0.0125244,0.017888)
(-0.0105064,0.0316375)
(-0.0509533,0.00940197)
(-0.00663085,0.0117843)
(0.00433162,0.0364773)
(0.0149954,-0.0113149)
(-0.00229212,0.0293945)
(0.0281272,0.0225196)
(-0.00333583,0.0258639)
(0.0280864,0.0352897)
(0.00786297,0.0113786)
(0.0153989,-0.00902623)
(0.00151327,0.0190619)
(0.00960346,-0.0128481)
(-0.00955204,-0.0108044)
(0.025065,0.0100743)
(-0.0135903,-0.0257263)
(0.0190652,0.00565884)
(0.00411944,-0.0280023)
(0.00989888,-0.00181902)
(0.0232886,0.0104155)
(-0.00207567,0.0215462)
(-0.00770555,0.0240129)
(-0.0131408,0.0302632)
(0.00104283,0.0470295)
(0.0200548,0.0336957)
(-0.0175396,0.0448268)
(0.0246569,0.0441959)
(-0.0147789,-0.00356666)
(0.0139128,0.0119708)
(-0.014542,-0.00683296)
(0.00535725,-0.0254476)
(-0.0195152,0.0145076)
(0.0108926,-0.0186482)
(-0.0126488,-0.0243109)
(0.0325078,-0.00356707)
(-0.0258837,-0.0394925)
(0.0277192,-0.000631147)
(-0.00688626,-0.0449301)
(0.000547577,-0.00279423)
(0.00206403,-0.00242708)
(-0.00687717,-0.0166829)
(0.00506274,0.0272913)
(-0.0173539,0.00357073)
(-0.00520907,0.018729)
(0.00364298,0.0105409)
(-0.0037949,0.0180637)
(0.0117153,0.0245713)
(-0.0171538,-0.0142954)
(0.00857948,0.00534914)
(-0.03275,-0.00367113)
(0.0166861,0.00678656)
(-0.0260448,0.0133041)
(0.0178533,-0.00354132)
(-0.0173445,-0.00969488)
(0.0251797,-0.0120975)
(-0.0223163,-0.034355)
(0.0317564,-0.00602194)
(-0.0180059,-0.0195186)
(0.0118699,-0.0125881)
(-0.000168553,-9.2102e-05)
(-0.00853812,-0.0197833)
(0.0058938,0.0131751)
(-0.0222096,-0.0135102)
(0.010737,0.020249)
(-0.0150767,0.00218525)
(0.00452071,0.00883239)
(-0.00341137,0.011102)
(-0.00737864,-0.00318471)
(0.00220193,0.0123744)
(-0.0125558,-0.0137893)
(0.0128893,0.013438)
(-0.0162392,0.001794)
(0.0146331,0.00478711)
(0.0119916,-0.0109676)
(0.000484183,0.00567703)
(-0.00255996,-0.022315)
(-0.00455656,0.00972956)
(-0.000348577,-0.00888502)
(-0.0066763,-0.00158963)
(-0.00606056,0.00615403)
(-0.00710939,0.00848449)
(0.012521,0.00836945)
(-0.000827115,-0.00464396)
(0.0118508,0.00995)
(0.00400076,-0.0181845)
(0.0214865,-0.00903117)
(0.0204188,-0.00834632)
(0.0127603,-0.00474748)
(0.0182948,-0.000848309)
(0.00342332,-0.000819466)
(0.0126414,0.0202057)
(-0.0070835,-0.000111634)
(-0.00298577,0.0148966)
(0.00942085,-0.0103357)
(-0.00152523,0.0130792)
(0.00408643,-0.0308643)
(-0.0138421,0.00574829)
(0.00713699,0.00484758)
(-0.0152137,0.0067485)
(0.00851057,0.0224254)
(-0.0121646,-0.00210229)
(0.00915981,0.031203)
(0.00232705,-0.00101468)
(0.0110627,0.00977585)
(0.00633124,-0.0312348)
(0.0198323,0.00451194)
(0.00136537,-0.0293661)
(0.0193525,-0.0101089)
(-0.00632984,-0.0159898)
(0.0103842,0.00208799)
(-0.0132575,-0.00184748)
(0.00806976,0.00892751)
(-0.0214496,-0.00574791)
(0.00185608,0.00722003)
(0.00356184,-0.00487508)
(-0.000769801,-0.000568281)
(-0.0094591,-0.0131848)
(0.00366141,-0.00325238)
(-0.00860695,-0.0131368)
(-0.00633777,0.0161439)
(0.00647089,0.00142867)
(-0.0251817,0.0151635)
(0.0101274,-0.0342742)
(0.000737171,0.00456828)
(-0.00108456,-0.0442696)
(0.00038318,0.00357932)
(-0.00699767,-0.0248384)
(0.0199789,0.00717697)
(-0.0102879,-0.0225808)
(0.0146298,-0.0110104)
(-0.0261549,-0.0177057)
(0.00865943,0.00324607)
(-0.02188,-0.00671492)
(-0.0180047,0.00660557)
(-0.00714932,0.000687899)
(-0.0170119,0.0139775)
(-0.005993,-0.013363)
(-0.0226911,0.00104461)
(0.0150913,-0.0148263)
(-0.0269117,0.0110913)
(0.0218885,-0.0267013)
(-0.0412554,0.0177242)
(0.0271119,-0.0374928)
(-0.0263883,-0.00233439)
(0.0183457,-0.0418687)
(0.0010136,-0.000582997)
(0.0173125,-0.00823984)
(0.0136004,-0.00483456)
(0.0189596,-0.000803694)
(0.0163992,0.00134512)
(-0.0180624,-0.0187345)
(0.00887618,-0.000924711)
(-0.0240534,-0.00841949)
(-0.02605,0.0048813)
(-0.00222669,-0.000359035)
(-0.0111496,0.00824366)
(-0.00584719,-0.00471643)
(0.00650323,0.00615428)
(0.0159362,-0.0028926)
(-0.0166328,0.0217605)
(0.0395745,-0.00693543)
(-0.00774462,0.0154864)
(0.0355111,-0.00260556)
(-0.00948852,0.0243152)
(0.0491953,0.00305317)
(0.00865543,0.00781753)
(0.06359,0.0231338)
(0.018337,0.0109737)
(0.0370488,0.0203071)
(0.0177868,0.00335383)
(0.014657,-0.000449596)
(0.0090926,0.00908415)
(-0.00889102,-0.0207597)
(-0.0172148,0.00146954)
(-0.00439778,0.00719404)
(0.00491635,0.0080361)
(0.0045718,0.00686582)
(0.00928199,-0.0021975)
(0.0123959,0.00129351)
(-0.00399999,0.0193809)
(0.00565407,-0.000746195)
(-0.0177827,-0.00695789)
(0.0194691,-0.0157745)
(0.00544935,-0.000223919)
(0.0231489,0.00325088)
(0.0208329,-0.0261111)
(0.0198732,0.00805801)
(0.0192663,-0.0119115)
(0.0238933,0.0154713)
(0.0277187,-0.000635883)
(0.0124875,-0.0220864)
(0.0196867,0.0168239)
(-0.00457795,-0.0128858)
(0.00278509,0.000366785)
(0.00630418,0.0139723)
(-0.00343022,0.00262458)
(0.0038358,0.0112452)
(0.00672467,-0.00950845)
(0.0138547,-0.00181871)
(0.0106809,0.0138002)
(0.00353683,0.0118431)
(-0.00598341,0.00907729)
(-0.00640266,0.0141327)
(0.0216983,0.013482)
(0.0099715,0.00173494)
(0.00743267,-0.00754341)
(-0.00446435,0.0311827)
(0.00846617,-0.0144186)
(-0.00875377,0.00215029)
(0.0084944,-0.0142748)
(-0.00087038,-0.0242052)
(0.00589841,0.00669014)
(-0.00368957,-0.0206851)
(-0.00981691,-0.011428)
(0.0271826,0.0139307)
(-0.00483335,-0.0164354)
(0.0168943,0.0138089)
(-0.0089513,-0.0218899)
(-0.000967184,-0.00622768)
(-0.000435451,0.00453445)
(-0.00677519,0.00164943)
(0.00511716,0.0276639)
(0.00339594,0.0123828)
(0.00254139,0.0207121)
(0.0131739,0.0149263)
(-0.0105362,-0.00235832)
(0.00536384,0.0193801)
(-0.0289749,-0.0223559)
(-0.00442121,-0.0176084)
(-0.0245605,-0.00838512)
(0.013933,-0.0347498)
(-0.0205812,0.0104824)
(0.00763289,-0.0299107)
(-0.0149966,0.000714524)
(0.0319348,-0.00647878)
(-0.0140147,-0.0194469)
(0.023771,0.00396273)
(-0.00899768,-0.0241773)
(0.000301821,-0.0073731)
(-0.0101635,-0.000130874)
(-0.000557046,-0.0044871)
(-0.0121644,0.016682)
(0.00023437,-0.0117213)
(0.00342202,0.0234158)
(0.0169229,-0.00388381)
(-0.00128882,0.00658634)
(0.0113266,0.0105649)
(-0.0304028,-0.00403056)
(0.00554701,-0.00333043)
(-0.0355116,0.000733375)
(0.017669,-0.00805019)
(-0.0382722,0.0162277)
(0.0243183,0.00484813)
(-0.012779,-0.00263095)
(0.0330779,-0.00997518)
(-0.0203417,-0.0131386)
(0.0300222,0.00400061)
(-0.0130875,-0.0161378)
(0.0126849,-0.00528197)
(-0.0172828,0.00431732)
(0.000779418,-0.00277637)
(0.00259466,0.00628578)
(-0.0124433,-0.0113974)
(0.002471,0.0154447)
(0.000764828,-0.00509352)
(-0.0056157,0.0110111)
(0.00594704,0.00838164)
(-0.0126129,-0.00363991)
(0.00585056,-0.00058699)
(-0.0261889,0.00726909)
(0.0100816,-0.000863558)
(-0.0225188,0.0123835)
(0.0194748,-0.00210778)
(0.0048412,-0.0125527)
(0.00450992,0.0151139)
(0.0020832,-0.0188561)
(-0.0167313,0.0112172)
(-0.000650919,-0.00873291)
(-0.0131382,0.013844)
(0.00324582,0.00201922)
(-0.0101181,0.00140229)
(0.00611885,0.0164781)
(0.00343952,-0.0089791)
(0.0147654,0.00550448)
(0.0077937,-0.016979)
(0.0068266,0.0102399)
(0.0192351,-0.000590253)
(0.00861881,0.00772043)
(0.0158142,0.00528855)
(-0.00602095,0.00233417)
(0.004899,0.0123663)
(-0.00836224,0.00137055)
(-0.0074564,0.011461)
(-0.000656996,-0.01622)
(-0.0113465,0.0133461)
(-0.00455215,-0.0150637)
(-0.01206,0.014949)
(0.00257848,-0.012382)
(-0.0116092,0.00342364)
(0.00503981,0.0232274)
(-0.0037204,0.000643033)
(0.0206344,0.0220235)
(0.00275175,-0.0102445)
(0.0147333,0.0256586)
(0.012506,-0.0142547)
(0.00946162,-0.0014952)
(0.00659719,-0.00722793)
(-0.000740206,0.00988471)
(0.00107861,-0.0246917)
(-0.00365568,0.00895942)
(-0.00971244,-0.0120152)
(-0.00939654,0.00606549)
(-0.014641,-0.00544187)
(-0.00934145,0.00336978)
(-0.00150191,0.00887321)
(0.000521509,0.00730075)
(-0.000847586,-0.0101867)
(0.00424756,-0.0122336)
(0.0033034,-0.021918)
(0.0149633,0.00157217)
(-0.00527231,-0.01705)
(0.00763853,0.0171326)
(0.0129283,-0.0012215)
(0.00279878,0.00827)
(0.00881306,-0.0132537)
(0.00466999,0.00291551)
(0.000858228,-0.0122955)
(0.00363198,-0.00601219)
(-0.0227431,-0.0177171)
(-0.00549384,-0.00263991)
(-0.0271921,0.000338562)
(0.000680063,0.00709918)
(-0.0136655,-0.00565658)
(-0.014948,0.00300851)
(0.00651482,-0.000758658)
(-0.00930335,0.00935305)
(0.0116202,-0.00952105)
(0.0102409,-0.0078821)
(0.0142098,-0.0216201)
(-0.0105224,0.000256927)
(0.014129,-0.0304632)
(-0.0186014,-0.00247447)
(0.0118003,-0.0320743)
(-0.00149173,0.0116034)
(0.0278552,-0.0192688)
(0.00681233,0.00107764)
(0.0227305,-0.00656607)
(0.005344,0.0072734)
(-0.0092082,-0.0150629)
(0.0085701,-0.0113224)
(-0.0359859,-0.00865821)
(-0.000483264,-0.0166829)
(-0.0329407,-0.00470822)
(-0.0170208,0.000512934)
(0.00549806,0.00577955)
(0.00666164,0.00984663)
(0.00820124,0.00294433)
(0.0162146,-0.0158877)
(0.0145061,0.000271881)
(0.00703831,-0.00068679)
(0.00303689,-0.0228063)
(-0.00900057,0.0128517)
(0.0164677,-0.0152335)
(-0.00718175,0.0184012)
(0.0353935,-0.0101456)
(0.0117562,0.0158326)
(0.0204473,0.00969324)
(0.0120115,0.00601444)
(-0.00576879,-0.0054363)
(-0.000391757,-0.00132562)
(-0.0262634,-0.0226825)
(0.00840615,-0.00389533)
(-0.032974,-0.0179954)
(-0.00223043,0.00592622)
(-0.00327331,0.00594417)
(0.00186348,0.011155)
(0.00172844,0.0120662)
(0.0254338,4.82994e-06)
(0.00998417,0.00870962)
(0.00734457,0.00111198)
(-0.0112613,-0.00961146)
(-0.00175859,0.00719736)
(-0.00865301,-0.0153227)
(0.0118464,0.00638962)
(0.00780069,-0.0131155)
(0.00571354,-0.0147185)
(0.00676685,0.00245573)
(0.0138841,-0.00427908)
(-0.0119379,-0.0263911)
(0.0192669,0.00485221)
(-0.0237384,-0.0250014)
(0.0163616,0.00580086)
(-0.0160876,-0.0220367)
(-0.00498457,0.00793724)
(0.00963148,0.0145923)
(0.00769365,0.0124267)
(0.00301168,0.0273721)
(0.0139157,-0.00119455)
(-0.00492182,0.00972439)
(0.022617,0.0117695)
(-0.0128005,0.00664222)
(0.0164291,0.0153191)
(-0.0131288,-0.000853614)
(0.001027,0.0144121)
(-0.0184424,0.00750425)
(0.00151946,-0.0073339)
(-0.0160157,0.00963404)
(0.000398142,-0.0258859)
(-0.0279379,-0.0159486)
(0.0107304,-0.010002)
(-0.0184472,-0.0275856)
(0.00991328,0.00145779)
(-0.0158542,-0.0144549)
(-0.00442903,0.0102891)
(0.00756035,0.0165416)
(-0.00671526,0.00605548)
(-0.00605564,0.0288722)
(0.00915215,-0.00169516)
(-0.00837467,0.0197295)
(0.00884728,0.0167529)
(-0.013595,0.00740658)
(-0.0108942,0.0179323)
(-0.00879429,0.00527843)
(0.00578175,0.0110479)
(-0.00518052,0.00811935)
(-0.00586072,-0.00792308)
(-0.00731686,0.00445125)
(-0.0105811,-0.0265409)
(-0.0142154,-0.0152015)
(6.49556e-05,-0.0130523)
(-0.0105152,-0.0251403)
(-0.0113438,2.2401e-05)
(-0.0106315,-0.0151773)
(-0.00357812,0.00752668)
(0.0182008,-0.00387103)
(0.00451899,0.0114631)
(0.00424139,-0.00091909)
(0.00129802,0.00743729)
(-0.00805386,0.00619971)
(-0.0100174,0.00612311)
(-0.0030145,0.00750786)
(-0.00268391,0.00582915)
(-0.00803975,-0.00370921)
(0.00658396,0.0124006)
(0.00593808,-0.00449918)
(-0.00848549,0.000651177)
(0.00542629,0.013265)
(-0.00575044,-0.00806508)
(-0.00626489,-0.00425164)
(-0.025659,0.00180642)
(0.00631621,-0.00555065)
(-0.0273326,0.0170286)
(0.0130339,0.00143379)
(0.000348005,0.0076602)
(0.0198046,-0.0165711)
(-0.00451452,0.00746429)
(0.0141286,-0.0173392)
(0.000937932,-0.00557356)
(0.00279152,-0.00323136)
(-0.0052386,0.00424304)
(-0.00328879,0.00477906)
(-0.0102852,0.00158241)
(-0.0164851,-0.0036297)
(0.00401855,-0.000495222)
(-0.00213653,0.0107051)
(-0.00752003,0.00296386)
(0.00051198,0.00223938)
(-0.0187694,0.00149618)
(0.00327705,0.00280769)
(-0.0217541,0.00740341)
(0.0135309,-0.00139279)
(-0.0126181,0.0056702)
(0.00865325,0.00124344)
(0.000835614,-0.00417244)
(0.00470816,0.000427857)
(-0.00218612,-0.000830126)
(-0.00436967,0.00471071)
(-0.00793195,-0.00782933)
(-0.00590402,-0.00517193)
(-0.000464301,0.0169944)
(-0.00239261,-0.014917)
(-0.0016232,0.0143359)
(-0.00206559,-0.0243761)
(0.00395014,0.0179821)
(0.00283554,-0.0138038)
(0.00752262,0.0142923)
(0.0133373,-0.00974507)
(0.00981125,0.00750357)
(0.0154902,-0.0016918)
(-0.00629837,-0.00502925)
(0.00309755,0.00867019)
(-0.0125794,-0.0033616)
(-0.00841891,0.016577)
(-0.00623834,-0.0227548)
(-0.00367022,0.0113107)
(0.00525776,-0.0137115)
(-0.0162304,-0.0010003)
(0.00294174,-0.00694231)
(-0.00669109,-0.00902793)
(0.0122758,0.00272805)
(-0.00612192,-0.0187731)
(0.000232612,0.00958905)
(0.00229949,-0.0157394)
(0.00870834,-0.000888343)
(0.0114547,-0.0118643)
(-0.00246804,0.0163253)
(0.00652604,-0.0175513)
(0.0071991,0.0219337)
(0.00278838,-0.0157207)
(-0.00558485,0.0142775)
(-0.0141877,-0.00257328)
(-0.00992751,0.0017071)
(-0.0124679,-0.00262797)
(-0.00177234,-0.00722559)
(-0.00471462,-0.00524432)
(-0.00666676,-0.00820843)
(0.00649773,-0.00565579)
(0.0152046,-0.0237705)
(-0.00187307,-0.0150052)
(0.00754269,-0.00345002)
(0.0016695,-0.017453)
(0.00457424,-0.00363185)
(0.00959302,-0.0131508)
(-0.00731802,0.0133933)
(0.00808463,-0.00067398)
(-0.0020214,-0.00731782)
(-0.000476829,-0.00476321)
(0.000458016,-0.000100938)
(-0.0187785,-0.0174393)
(-0.00155432,0.00627653)
(-0.0117859,-0.0112463)
(-0.00626915,-0.0126343)
(-0.00388692,-0.0098959)
(-0.00788535,-0.0126407)
(0.00432416,0.00511949)
(0.0080876,-0.00356408)
(-0.00604942,-0.00891806)
(0.0164094,-0.0131321)
(-0.00391868,-0.0118552)
(0.00561407,-0.0129559)
(0.00153767,-0.0209564)
(-0.0100093,-0.00405354)
(0.0106353,-0.0194189)
(-0.0118081,0.00347858)
(0.0166284,-0.0164345)
(0.00604372,0.0112251)
(-0.00238684,-0.0188979)
(0.00614888,-0.00268884)
(-0.0299085,-0.0182451)
(-0.00852146,-0.0147469)
(-0.0304693,-0.00884833)
(0.00121009,-0.00955437)
(-0.0174646,0.00815757)
