(-0.00529607,0.0104123)
(-0.0206141,-0.00597595)
(0.0121712,0.0214674)
(-0.00748298,-0.0106357)
(0.0178825,-0.00185834)
(0.00501426,-0.00735898)
(0.0123972,-0.0269151)
(0.00165072,0.0138197)
(0.0182465,-0.0393888)
(-0.00239172,0.028277)
(0.00552711,-0.0124968)
(-0.0220546,0.0325598)
(-0.0254637,-0.0392837)
(0.00285227,0.00221876)
(-0.0235422,-0.0176466)
(0.00372931,0.0346696)
(0.000533456,0.00340218)
(0.00839261,0.0288458)
(-0.00501633,0.0216068)
(-0.00246356,0.00881305)
(0.00114881,0.0219808)
(0.00141453,-0.000983936)
(0.00820971,0.020415)
(0.00400034,-0.00972023)
(0.00400211,0.0028824)
(0.0109753,-0.00674613)
(-0.0049946,-0.0162324)
(0.00383575,0.0128789)
(-0.0194814,-0.0359499)
(-0.00713378,0.0359515)
(-0.0263747,-0.0273573)
(-0.0137239,0.0368764)
(-0.0472755,-0.0306309)
(-0.0136344,0.0357756)
(-0.0298696,0.000596511)
(0.00701079,0.0307523)
(-0.00697099,0.0291955)
(0.00737536,0.01678)
(0.00854746,0.0438892)
(0.00935771,0.00308293)
(0.0112467,0.0373042)
(0.00926835,0.000688432)
(0.0052563,0.0117244)
(0.00155486,-0.00243237)
(0.00465353,-0.00124145)
(0.0130438,0.00512549)
(-0.0122984,-0.00542577)
(0.0078382,0.0222031)
(-0.0258767,-0.00801782)
(-0.00219675,0.0337444)
(-0.0306456,-0.0147003)
(-0.0117378,0.0420823)
(-0.0300912,-0.0122615)
(-0.0037549,0.0329553)
(-0.0227607,0.00683664)
(-0.00409426,0.0205384)
(-0.00250188,0.0186187)
(0.000561419,0.0129555)
(0.0088082,0.0374264)
(0.00320011,-0.000284217)
(0.0106931,0.0215028)
(0.00269842,0.00034451)
(0.0086815,0.0122744)
(-0.00318851,0.0016892)
(0.0172909,0.0135289)
(-0.0154878,-0.0200378)
(0.0203957,0.00940702)
(-0.011043,-0.0338765)
(0.0194104,0.00751836)
(-0.0051241,-0.0325403)
(0.0168441,-0.00711073)
(0.00586187,-0.0242199)
(0.00491107,-0.0148785)
(0.000540695,-0.0139882)
(-0.000483422,-0.0107166)
(-0.00365899,-0.00208917)
(-0.00663016,-0.00965169)
(-0.00396117,0.00612549)
(0.0071883,-0.0118151)
(-0.00406929,0.0189039)
(0.00438776,-0.00618637)
(0.00100171,0.0112046)
(0.00913785,0.00541708)
(-0.0213697,-0.00341497)
(0.0143716,0.00516631)
(-0.0352834,-0.0299345)
(0.02139,0.00665772)
(-0.0170823,-0.0416109)
(0.040432,-0.0113213)
(-0.0154999,-0.0427903)
(0.0213876,-0.0124703)
(-0.00977892,-0.0254151)
(0.0253085,-0.0058896)
(-0.0107587,-0.0178445)
(-2.23921e-07,-0.0108153)
(-0.00612551,-0.00903451)
(0.0015768,-0.00332171)
(-0.00821802,-0.00294172)
(0.0136134,-0.00326679)
(0.0019133,0.0174078)
(0.0118318,-0.00134398)
(-0.00552714,0.00816985)
(0.00226076,0.00833109)
(-0.032124,-0.00298714)
(0.0106174,0.0102428)
(-0.0192881,-0.0217767)
(0.0213704,-0.00598056)
(-0.0120883,-0.0431572)
(0.032807,-0.0147265)
(-0.0102649,-0.0346069)
(0.0178279,-0.00548952)
(-0.00824523,-0.00988988)
(0.0297455,-0.0175067)
(-0.0234987,-0.0121117)
(0.0147241,-0.0073863)
(-0.00920841,0.00428917)
(0.00870619,-0.0148845)
(0.00582499,0.00261469)
(0.00638924,0.00783146)
(0.000370182,0.00986788)
(0.00121129,0.0130314)
(-0.0074944,0.00496895)
(0.00678599,0.000273315)
(-0.0080754,-0.00500307)
(0.00588638,-0.00145077)
(-0.00435213,-0.0195312)
(0.0172912,-0.0127478)
(-0.000236796,-0.0368534)
(0.00655668,0.00465975)
(-0.00125695,-0.00562418)
(-0.0463166,0.0465161)
(0.00734608,0.0376698)
(0.0132457,-0.0272422)
(-0.0302628,-0.0116452)
(-0.00720766,-0.0188621)
(-0.0340291,0.00489614)
(0.00272901,-0.0231126)
(0.00247933,0.00169073)
(-0.00419952,0.00539559)
(0.00437036,0.00239748)
(-0.00279732,0.0168525)
(-0.00906865,-0.00113402)
(0.00302524,-0.00635018)
(-0.00967251,0.0030607)
(0.00474389,-0.0159603)
(-0.00774188,-0.000361945)
(0.00347837,0.00902048)
(0.002207,0.00202366)
(0.0356549,0.0496668)
(-0.0136726,0.0696187)
(-0.00290749,-0.00877078)
(0.00808335,-0.010867)
(0.00728709,0.0216847)
(0.00738764,-0.0085138)
(-0.0214867,-0.0139396)
(-0.0497804,0.0281291)
(-0.0362373,-0.0172671)
(0.00303118,0.0218476)
(-0.0114056,0.00432758)
(-0.00792936,0.000644535)
(-0.0118847,0.0199563)
(-0.0118975,-0.00503669)
(0.0033795,-0.00638611)
(-0.0159061,0.00354482)
(-0.00414668,-0.00907845)
(-0.018562,0.00159662)
(-0.00525425,0.00455657)
(-0.00627314,-0.000476813)
(-0.00812504,0.0130685)
(-0.0429922,-0.000762725)
(0.00962399,-0.0216246)
(9.81955e-05,0.00651031)
(-0.00113717,-0.00634865)
(0.0153444,-0.0130264)
(-0.00451643,-0.0162164)
(-0.00449079,-0.0548229)
(-0.0199779,-0.00256873)
(-0.00548183,-0.0174749)
(-0.00826206,0.00650835)
(-0.00869721,0.00506453)
(-0.010652,0.0195123)
(-0.0216843,-0.00748901)
(0.0107509,0.0142925)
(-0.0136022,0.00237714)
(0.00335258,-0.00956556)
(-0.00461957,0.00770772)
(-0.014283,-0.0213258)
(0.00401068,0.0119594)
(-0.0388568,0.00234613)
(0.012117,0.0193293)
(-0.0255817,0.0231806)
(0.0397574,0.0470849)
(0.0248201,0.00490497)
(-0.0391401,0.0333046)
(-0.00606843,-0.0133043)
(-0.03315,0.0173061)
(-0.0172616,-0.00149832)
(-0.00539754,0.0338169)
(-0.0274026,0.000991925)
(-0.0182908,0.0121676)
(-0.00630023,0.00093498)
(-0.0121503,-0.0112047)
(0.013323,0.0221731)
(-0.00161781,-0.00226061)
(0.00230468,0.00445116)
(-0.00195953,-0.00314831)
(-0.0136686,-0.0205377)
(0.00801733,0.000628471)
(-0.0161931,-0.0377726)
(0.00511064,0.00438079)
(-0.0192688,-0.0296116)
(-0.00134834,0.0169375)
(-0.0162241,-0.0512134)
(-0.0183012,0.0315813)
(-0.0262494,-0.00411691)
(-0.00679938,0.0368382)
(-0.034234,0.00185367)
(-0.00931279,0.0314625)
(-0.00705846,0.0118157)
(-0.00144251,0.00404948)
(-0.00984506,0.0186874)
(-0.00367878,-0.00920799)
(0.00254268,0.0274032)
(0.000300124,-0.00741092)
(-0.00301727,0.00668117)
(0.00416532,-0.00758336)
(-0.0104748,-0.0146263)
(0.00257264,0.00642459)
(-0.0291539,-0.0274894)
(-0.00997833,0.00842902)
(-0.0297054,-0.0407393)
(-0.0150945,0.0212477)
(-0.0337456,-0.0313789)
(-0.0155837,0.0297357)
(-0.0383058,-0.0172644)
(-0.0105693,0.0266941)
(-0.0190486,0.015563)
(-0.00118648,0.00856371)
(-0.0091187,0.046061)
(0.00237634,-0.00173704)
(0.00725607,0.0245237)
(0.00512892,-0.00739747)
(0.00303363,0.0147091)
(0.00139002,0.00134956)
(-0.0108272,0.00294635)
(0.0071816,0.00105202)
(-0.0162544,-0.0126919)
(0.00340067,0.00950363)
(-0.0224842,-0.0195881)
(-0.00615089,0.0213363)
(-0.0216882,-0.0274497)
(-0.0173786,0.0259057)
(-0.0274342,-0.0292504)
(-0.0173353,0.0311468)
(-0.0100548,-0.00584643)
(-0.0121425,0.0254692)
(-0.00521838,0.0146609)
(-0.0104899,0.00858905)
(0.00509624,0.0269857)
(-0.00855283,0.00037726)
(0.00722998,0.0202044)
(0.00029623,0.00521947)
(0.00604478,0.00541802)
(-0.0165129,0.00444033)
(0.0155622,0.00607735)
(-0.00852826,-0.0127683)
(0.032082,0.00827643)
(-0.011282,-0.0296283)
(0.0373371,0.00715758)
(-0.000942141,-0.0354177)
(0.029264,-0.00725481)
(0.00917541,-0.0249237)
(0.0279862,-0.00718855)
(0.00658573,-0.0187466)
(0.012123,-0.00643156)
(-0.00693197,-0.00418066)
(0.00987146,-0.0062671)
(-0.0151061,-0.00326926)
(0.00734993,-0.00275523)
(-0.00427386,0.0156904)
(0.00983846,-0.00813275)
(-0.00639392,0.0115836)
(0.00495845,0.00672829)
(-0.023564,0.00570698)
(0.0256006,0.0153818)
(-0.0233142,-0.00538555)
(0.0267923,0.00502283)
(-0.0200079,-0.0308761)
(0.0492143,0.0040379)
(-0.00428768,-0.0420312)
(0.0447561,-0.00172554)
(0.00552947,-0.0273574)
(0.0383359,-0.0132728)
(0.00722524,-0.0199761)
(0.0170649,-0.00528065)
(-0.00509368,-0.0145543)
(0.0201535,-0.00149957)
(0.00341614,-0.0112448)
(0.0070578,0.00356942)
(-0.00287843,0.00494378)
(0.00171107,0.0156292)
(-0.000704166,0.0100517)
(0.0130666,0.00135235)
(-0.0225987,0.0124124)
(0.00990331,0.0118304)
(-0.0338567,-0.0086772)
(0.0111178,0.00422692)
(-0.00424952,-0.0196023)
(0.0400429,-0.00120544)
(0.00286378,-0.0227994)
(0.0237678,0.00505593)
(0.0101897,-0.00764519)
(0.0370445,0.00263125)
(0.012822,-0.0310119)
(0.0246686,-0.0154717)
(0.0134453,-0.00632384)
(0.00993675,-0.000510483)
(0.0105818,-0.0223747)
(0.0107411,0.0104719)
(0.00464936,-0.0129912)
(-0.00133735,0.0132061)
(-0.000891825,-0.00259289)
(0.00107416,0.00660183)
(-0.0211018,0.00347959)
(0.00722414,0.00738328)
(-0.00460448,0.00203599)
(0.00258041,-0.00283111)
(0.00793481,-0.00529964)
(0.0204218,0.00188694)
(0.014811,-0.00119521)
(0.00453632,0.0112402)
(0.0191808,0.00516294)
(0.0261201,-0.027513)
(0.0221689,-0.0163316)
(0.00664686,-0.0119775)
(0.0207784,-0.0192616)
(-0.00241477,-0.00310082)
(0.0258149,-0.0303648)
(-0.00975813,0.0135877)
(0.00679482,-0.0288853)
(-0.0117293,0.0158371)
(-0.00825413,-0.018853)
(0.00867603,-0.0073337)
(-0.00711618,0.00241978)
(-0.00391152,-0.00826031)
(-0.00387732,0.0087332)
(-0.0180398,-0.0114293)
(0.0192955,0.0125611)
(0.0048744,0.00666372)
(0.0204217,0.0189968)
(0.0212894,-0.0259013)
(-0.0431343,-0.0488022)
(-0.0473667,-0.099712)
(0.00353472,0.036351)
(-0.0239087,-0.0150616)
(0.0201623,0.013332)
(-0.0183251,0.00276469)
(0.0170825,-0.0107168)
(-0.0139098,0.0235897)
(0.00864793,-0.0259486)
(-0.00578586,0.0142878)
(-0.0105969,-0.0243418)
(0.00223718,0.00396854)
(-0.000620445,-3.17081e-05)
(-0.00873529,-0.0074076)
(0.000361091,0.00896949)
(-0.0324131,-0.0109724)
(0.0195447,0.0058705)
(-0.0154514,0.017524)
(0.0220613,0.00247673)
(0.0387746,0.0946398)
(-0.0436883,-0.0361142)
(-0.00513734,0.0374069)
(-0.0454861,0.0678124)
(-0.0136267,0.0413612)
(0.00322891,0.00534865)
(-0.0256626,0.0299205)
(0.00945075,0.00558834)
(-0.00767782,0.0237853)
(0.00221058,-0.0101171)
(0.000841839,0.011914)
(-0.0131895,-0.0194086)
(0.00565462,0.0152016)
(0.00131654,0.00113367)
(-0.00795129,0.0105734)
(0.00908255,-0.00872476)
(-0.0293725,-0.0139112)
(0.0339252,-0.0078763)
(-0.0221578,-0.0282477)
(0.0242622,-0.0192015)
(-0.000156559,-0.012745)
(0.0309051,-0.0320095)
(0.0190291,-0.024566)
(0.0135536,0.0317267)
(0.00191599,0.0145118)
(0.00341792,0.0189171)
(-0.0336116,0.0167346)
(0.00523292,0.0275572)
(-0.00656275,0.00481975)
(-0.00125382,-0.00391674)
(-0.0083299,0.00196107)
(-0.0126866,-0.0128749)
(0.00572056,0.0267081)
(0.0106717,0.000809647)
(0.0149419,0.0117252)
(0.0172045,-0.000661045)
(-0.00193929,-0.0136741)
(0.0184937,-0.0238318)
(-0.0154346,-0.034779)
(0.00347021,-0.0235063)
(0.0059848,-0.0456709)
(-0.0114116,-0.0287769)
(0.0172342,-0.0469652)
(0.00254534,0.00261601)
(-0.00737163,-0.0197417)
(0.00178467,0.0236487)
(-0.0135285,0.00322123)
(0.0066583,0.0194678)
(-0.0138029,0.0210176)
(0.000929565,-0.00232541)
(0.00741179,0.00711104)
(-0.00338121,-0.0179711)
(0.00553093,0.0240266)
(0.00923313,-0.000277816)
(0.00796122,0.0100592)
(0.014378,-0.00380047)
(-0.00315978,0.00525965)
(0.0122563,-0.0153786)
(-0.00396161,-0.0170413)
(-0.00803626,-0.0138073)
(0.00822477,-0.0328123)
(-0.0257023,-0.00719764)
(0.00383297,-0.0444687)
(-0.0224097,0.0122691)
(0.00223706,-0.0190413)
(-0.0131167,0.0137116)
(-0.00927101,0.00549907)
(-0.001844,0.00549007)
(0.0047319,0.0297416)
(0.00286852,-0.0108073)
(0.00680454,0.0253308)
(-0.00479696,-0.0175009)
(0.000655866,0.00388097)
(-0.00208322,-0.00180262)
(0.000803276,0.0065669)
(0.0159052,-0.00106772)
(-0.00678908,-0.00641699)
(0.0135896,-0.00395692)
(-0.00645954,-0.00856097)
(-0.00978646,-0.00117283)
(0.00278837,-0.0275848)
(-0.0247454,0.0025974)
(-0.00252878,-0.0211448)
(-0.028148,0.0108745)
(-0.00298997,-0.0188829)
(-0.0211463,0.0100559)
(-0.00396738,0.00620958)
(-0.00620938,0.00408487)
(0.00269253,0.0280773)
(-0.00416036,-0.00428479)
(0.0151677,0.0233474)
(-0.00655421,-0.00266059)
(0.00767056,0.00197457)
(-0.0049451,0.00373643)
(0.0172758,-0.00283843)
(-0.00908977,0.00549819)
(0.0116292,-0.00205396)
(0.001115,-0.00985037)
(0.0306893,-0.00539702)
(0.010817,-0.0298388)
(0.0293797,-0.00183765)
(0.00852057,-0.0259113)
(0.0149334,-0.0080003)
(0.00491108,-0.00817455)
(0.0130855,-0.00926514)
(-0.00466463,-0.00855061)
(0.00600929,0.0019465)
(-0.0039438,-0.00177003)
(0.0098019,-0.0079316)
(-0.00367566,0.0141872)
(0.000451414,-0.00341287)
(0.00280525,0.0115404)
(0.00822046,-0.00370881)
(-0.0137707,0.0170697)
(0.00255513,0.00427125)
(-0.0059733,0.0116979)
(0.0272131,0.00291107)
(0.00643865,-0.00490235)
(0.042206,0.0120999)
(0.0157887,-0.0234789)
(0.0309532,-0.0045971)
(0.0199556,-0.0299769)
(0.0333334,-0.00266794)
(0.00992716,-0.0174604)
(0.0228999,-0.00281027)
(0.00701652,-0.0169027)
(0.00738139,0.0022261)
(-0.00509621,-0.0190262)
(0.00274431,0.00294502)
(-0.00251725,0.00853073)
(-0.00176172,0.0093469)
(-0.00105991,0.00921597)
(0.00733325,-0.00383946)
(-0.0265444,0.0283071)
(0.0155353,0.00535111)
(-0.0115032,0.0225705)
(0.0187381,0.00641899)
(-0.00617122,0.00719071)
(0.0236388,-0.000605729)
(0.0181112,-0.00658827)
(0.0138688,0.00786259)
(0.00549094,-0.0101095)
(0.0228882,0.0108775)
(0.0185182,-0.0207578)
(0.00450358,0.0197586)
(0.00609277,-0.0272594)
(0.00563942,0.000730851)
(0.005908,-0.0379036)
(-0.00616901,0.0143028)
(-0.00481402,-0.018768)
(-0.00568981,0.00996071)
(0.00314266,-0.00655616)
(0.0136829,-0.0153849)
(-0.0147692,0.0160015)
(0.00428107,-0.00498032)
(-0.0118422,0.0243565)
(-0.00616331,-0.0253784)
(0.00223134,0.0271125)
(-1.10019e-06,-0.0132264)
(0.0196062,0.0164029)
(-0.0104564,0.0287765)
(0.0218855,0.00947851)
(0.000632696,0.0247285)
(0.0239492,-0.0203682)
(-0.00220863,0.0319775)
(0.0212345,-0.0335724)
(-0.00322786,0.0201726)
(0.0189761,-0.0352035)
(-0.0100438,0.014946)
(0.000352777,-0.0288641)
(-0.00982228,0.0138611)
(-0.00837281,-0.0285408)
(0.0073843,-0.0118405)
(-0.00451735,0.0177638)
(-0.00296819,-0.0275413)
(0.00086547,0.0305364)
(-0.0276829,-0.0280778)
(0.0205019,0.0344422)
(-0.0257074,-0.00811339)
(0.0309403,0.0213149)
(0.000793504,0.000259244)
(0.0227871,-0.00571152)
(0.00551588,0.00979399)
(0.0483625,-0.00424028)
(0.000198405,0.0302157)
(0.0278271,-0.0159016)
(-0.014809,0.0366379)
(0.0204096,-0.0161385)
(-0.0121409,0.0314708)
(0.00755546,-0.0306237)
(-0.0071084,0.00857858)
(-0.00610135,-0.0282578)
(-0.00305554,-0.000661822)
(0.0116417,0.00190034)
(-0.0114147,-0.000881948)
(0.0159281,0.00526287)
(-0.0390975,-0.0210893)
(0.0272261,0.00133781)
(-0.0339965,-0.020977)
(0.0294768,0.00153119)
(0.00220541,0.0122475)
(0.020614,-0.0113789)
(0.0118863,0.0241858)
(0.0311068,-0.000198126)
(0.0108651,0.0309065)
(0.0283864,-0.00430426)
(-0.000336203,0.0242946)
(0.0269276,-0.00650243)
(0.00637431,0.0209725)
(0.0211263,-0.0161904)
(-0.00305604,0.0147817)
(-0.00261808,-0.0228606)
(-0.00171906,0.00963767)
(0.0140891,-0.0156958)
(-0.00434571,0.00422252)
(0.0280609,-0.0129333)
(-0.0203576,-0.00602866)
(0.0290551,-0.0196696)
(-0.0257052,-0.0152633)
(0.0294895,-0.0268137)
(0.0202831,-0.0181066)
(0.0193451,-0.0426976)
(0.0372958,-0.012378)
(0.0398325,-0.0180207)
(0.0184505,0.00398558)
(0.0355542,-0.00292819)
(0.0154896,0.0091768)
(0.0243659,0.00735164)
(0.00904156,0.00830649)
(-0.00161044,-0.0116299)
(0.00948564,-0.0028388)
(-0.00436314,-0.0193006)
(0.00194111,0.0168267)
(0.0208662,0.00095746)
(0.00797137,0.0122539)
(0.0260351,-0.0183025)
(0.0141771,0.00597313)
(0.0260009,-0.0267385)
(-0.00123318,-0.017739)
(0.000242232,-0.0452752)
(0.0362255,-0.0242525)
(-0.00837978,-0.0422481)
(0.0413155,-0.0308821)
(0.00985791,-0.0258656)
(0.0304024,-0.0141844)
(0.00816346,-0.0102975)
(0.0120659,0.00117614)
(0.00262756,0.00789373)
(0.0203511,0.00858019)
(-0.00429739,-0.00534662)
(0.00901213,0.00849574)
(-0.00895399,-0.016377)
(0.00704529,0.0106587)
(0.0154702,0.00470535)
(0.00633667,0.0161211)
(0.0239767,-0.0021937)
(0.00742772,-0.000221009)
(0.0236798,-0.0166195)
(0.0141727,-0.00503276)
(0.0020636,-0.0295996)
(0.0322152,-0.0327329)
(-0.0133378,-0.0328677)
(0.0414296,-0.0278199)
(-0.00840365,-0.0228431)
(0.027138,-0.00980248)
(-6.37349e-05,-0.00408571)
(0.0163312,0.00747186)
(-0.00214821,0.00146519)
(0.0145803,0.0280041)
(-0.00247649,-0.00883519)
(0.0280044,0.0179905)
(-0.00728117,-0.0162414)
(-0.00270363,0.00421072)
(0.010676,0.00846778)
(0.00632735,0.0141886)
(0.0167486,-0.00161618)
(-0.00169387,0.00801871)
(0.015219,-0.0154208)
(0.00602381,-6.71338e-05)
(0.00769125,-0.0072793)
(0.0229164,-0.0111961)
(-0.00466777,-0.0189198)
(0.0170194,-0.0217117)
(-0.0132971,-0.00665966)
(0.0114198,-0.0100293)
(-0.000251291,-0.00140313)
(0.000515107,0.0152904)
(0.0035471,-0.00128064)
(0.0168261,0.0213302)
(-0.0122807,-0.0171465)
(0.0129392,0.0113)
(-0.00913022,-0.0183167)
(0.00883061,-0.0113192)
(-0.00730411,0.0144779)
(0.0013644,-0.00328503)
(0.0054835,-0.0044221)
(0.000944797,-0.0181287)
(0.0136414,-0.00415895)
(0.0050233,-0.0168404)
(0.0164968,-0.0151752)
(0.0111216,-0.0158312)
(0.017761,-0.0200597)
(0.0206457,-0.0129295)
(0.00472169,0.00246034)
(0.0127588,-0.00951291)
(0.0015876,0.00374429)
(0.000807557,-0.00213674)
(-0.0127051,-0.00612275)
(0.00191295,-0.00335346)
(-0.00283296,0.00147816)
(0.00155627,-0.00113277)
(-0.00173354,0.00233601)
(0.00746278,0.0037685)
(-8.50927e-05,0.00960326)
(0.00501161,0.00167132)
(0.0152228,0.0115713)
(0.00243822,-0.00347708)
(0.0237328,0.00562884)
(0.00987557,-0.00253615)
(0.0343257,-0.0132267)
(0.0221125,-0.00205172)
(0.0171203,-0.00918664)
(0.0234032,0.00267032)
(0.0146142,-0.00566799)
(0.0222584,-0.00223674)
(0.00437759,-0.0104241)
(0.00794295,0.00302268)
(-0.00484228,-0.0107777)
(-0.00608922,-0.00425558)
(-0.00229644,-0.00132281)
(-0.00236941,0.00775032)
(0.0050058,0.00286709)
(0.0109046,-0.00610448)
(0.00662526,0.0216977)
(0.00136554,0.000466196)
(0.00695927,0.0227443)
(0.0117087,-0.0105858)
(0.0188912,0.0211925)
(0.0147933,-0.00354501)
(0.0121355,0.0121319)
(0.00615206,0.00952726)
(0.0130428,-0.00543364)
(0.0127788,0.0302325)
(-0.00657063,-0.00662081)
(0.00781554,0.0280843)
(-0.00386119,-0.0209457)
(0.00350925,0.0190711)
(-0.00696835,-0.0249813)
(-0.00297849,0.0109)
(0.00301362,-0.00694769)
(0.000168743,0.0108288)
(0.00417496,-0.00619962)
(0.0104048,-0.0165658)
(0.0165643,0.0156235)
(0.00329123,-0.0262771)
(-0.000976114,0.0208425)
(0.00413125,-0.0207428)
(0.00324118,0.0217194)
(-0.00832881,-0.0209198)
(0.0115043,0.0211718)
(-0.0165818,0.0134103)
(0.000370963,0.0142654)
(-0.000708388,0.0487811)
(0.00610643,-0.00802885)
(-0.00169057,0.0550845)
(-0.00438448,-0.0158741)
(0.0035312,0.0233161)
(-0.00913156,-0.0259354)
(0.00327286,0.011868)
(-0.00781197,-0.0196899)
(-0.000841434,-0.00102991)
(0.000268037,-0.0122161)
(0.00283908,-0.0220408)
(0.0067534,0.00600919)
(-0.0123467,-0.0253207)
(0.00123954,0.0239935)
(-0.0201483,-0.0350527)
(0.00681372,0.0250009)
(-0.0184025,-0.0222373)
(0.00424963,0.0263052)
(-0.0133952,0.0209024)
(0.00734344,0.00148948)
(0.00354428,0.0349176)
(0.0217666,-0.0125135)
(0.0115996,0.0528614)
(0.0107548,-0.0147592)
(0.00382828,0.02732)
(0.00675568,-0.0150342)
(0.00979733,0.020021)
(0.00444695,-0.0174848)
(0.00562864,0.00716843)
(0.00540412,-0.0117815)
(-0.00173486,-0.00109294)
(0.0110476,-0.00997756)
(-0.0211151,-0.0118643)
(0.00747502,-0.00618654)
(-0.0351263,-0.0206208)
(0.0119364,-0.00114929)
(-0.0179656,-0.0201616)
(0.0117536,-0.00697132)
(0.000985716,-0.0077328)
(0.0140988,-0.0125877)
(0.0244498,0.0190476)
(0.0313231,-0.0151966)
(0.0271159,0.0192468)
(0.0303241,-0.0207999)
(0.0316238,0.00713882)
(0.0249292,-0.00842622)
(0.0263144,0.0140795)
(0.010937,-0.0235334)
(0.011575,0.000631074)
(0.00674471,-0.0192048)
(-0.00526942,0.00363308)
(0.0233159,-0.0172744)
(-0.01417,0.00278879)
(0.0214724,-0.0237923)
(-0.0165154,0.00236093)
(0.0224335,-0.0170328)
(-0.0123782,-0.00960368)
(0.0153148,-0.0186575)
(0.0207788,-0.00935457)
(0.00451123,-0.0246409)
(0.0330602,-0.0110835)
(0.0313337,-0.0231937)
(0.0421976,-0.00701516)
(0.0306512,-0.0124839)
(0.0318484,-0.00101838)
(0.0198635,-0.00349736)
(0.0338925,-0.00627957)
(0.00738574,-0.0227)
(0.0215795,0.000452436)
(0.000594317,-0.0186386)
(-0.00170561,0.0163453)
(0.0156346,-0.0105605)
(-0.00494228,0.0111152)
(0.0130629,-0.00605772)
(-0.0115172,0.010924)
(0.020277,-0.018534)
(0.00230845,0.00240538)
(0.00197372,-0.0259938)
(0.0275989,-0.024858)
(-0.00735449,-0.0294204)
(0.0403231,-0.0225415)
(0.00306235,-0.026454)
(0.0370804,-0.0189757)
(0.0106343,-0.00565879)
(0.0351049,-0.000523701)
(0.0120922,0.000627205)
(0.0338841,0.0105618)
(-0.00754009,-0.0106268)
(0.0293433,-0.0029306)
(-0.00761082,-0.0262395)
(0.00676293,0.0159064)
(0.0173539,0.00559445)
(-0.00401707,0.0191878)
(0.0227652,-0.00367685)
(-0.00912502,0.0182458)
(0.0205513,-0.00799086)
(0.00196718,0.00525061)
(0.0130732,-0.00344773)
(0.0312339,-0.0148012)
(-0.00438554,-0.0171868)
(0.0330533,-0.0134267)
(0.00248393,-0.011689)
(0.0311275,-0.0102099)
(0.00138703,-0.00667354)
(0.024519,0.0135794)
(0.00493283,0.00437076)
(0.0393249,0.0208656)
(-0.00820044,-0.0132804)
(0.0261276,0.0121303)
(-0.00195095,-0.0215823)
(-0.000300991,0.0128884)
(0.00928186,0.00278821)
(-0.00179394,0.0173556)
(0.0088714,0.00623912)
(-0.00172419,0.0145499)
(0.0238623,0.000529197)
(0.00522704,0.00866841)
(0.0129081,0.00155716)
(0.0187291,-0.00406345)
(0.00375131,-0.00631648)
(0.0173793,0.000552063)
(0.0013084,-0.00949232)
(0.00451793,-0.00017035)
(0.00769003,0.000311257)
(0.0126734,0.0134835)
(0.00336025,-0.00920271)
(0.0185817,0.012439)
(-0.000722104,-0.0125715)
(0.0229105,0.00842298)
(0.000463325,-0.0183529)
(0.00366066,-0.00815692)
(0.00184797,0.00701633)
(0.00718516,-0.0169035)
(0.00829166,0.00283513)
(-0.00158412,-0.0200882)
(0.0110873,0.000956635)
(-0.00451882,-0.0213887)
(0.00742071,-0.0113058)
(0.00403904,-0.0156626)
(0.0103372,-0.0144447)
(0.00580257,-0.0141239)
(0.00206448,-0.00158338)
(0.0100635,-0.00541882)
(-0.00209137,-0.00491952)
(-0.00897865,-0.00481651)
(-0.0100088,-0.0120059)
(-0.00697387,0.0010333)
(-0.0132838,-0.0087029)
(-0.00422591,9.89355e-05)
(-0.00668752,0.000451846)
(0.0124528,-0.00209087)
(0.00738693,0.0133597)
(0.00481908,-0.000336942)
(0.0194298,0.00233126)
(-0.00575893,-0.0118913)
(0.0240833,0.00679062)
(-0.00399474,-0.00470021)
(0.0203627,0.00432187)
(0.0118471,-0.00678458)
(0.0129257,-0.00497117)
(0.0200226,0.000991099)
(0.00328425,-0.000919448)
(0.0139967,0.00450491)
(-0.00800219,-0.00718207)
(0.00320473,0.00787242)
(-0.0117333,-0.0140208)
(-0.00645731,-0.000870386)
(-0.00556771,-0.00739099)
(-0.0010238,0.00116237)
(-0.00344878,0.000947807)
(0.00633668,-0.00384535)
(0.011312,0.0081805)
(0.00726692,-0.00283922)
(0.0164288,0.0151913)
(0.00409973,-0.00643845)
(0.0192875,0.0227794)
(-0.00147799,-0.00397596)
(0.00971381,0.0124849)
(0.00414508,0.00943374)
(0.00415979,0.00593087)
(0.0080199,0.0167963)
(-0.00694418,-0.0104621)
(0.008227,0.0180781)
(-0.0129588,-0.015737)
(-0.00795259,0.0127734)
(-0.0196522,-0.0288337)
(-0.000456636,0.00704236)
(-0.00589403,-0.00843087)
(0.000621298,0.00454494)
(0.000726287,0.00465928)
(0.00588555,-0.0188825)
(0.011094,0.00496564)
(0.00196301,-0.0207141)
(0.00546258,0.00922386)
(0.00293809,-0.0192172)
(0.00515809,0.0117565)
(-0.00134843,-0.0124971)
(0.00336975,0.0137296)
(-0.00329645,0.00300761)
(-0.00317035,-0.00158611)
(0.00170554,0.0341024)
(-0.00973609,-0.00403334)
(0.00739567,0.025353)
(-0.0174392,-0.0165737)
(0.00518178,0.0134204)
(-0.0197618,-0.0143978)
(0.00204062,0.000970029)
(-0.00664246,-0.0127556)
(0.00525212,0.00336898)
