(0.0131707,0.0201748)
(0.031686,-0.00680542)
(0.0207607,0.0222691)
(0.0359753,-0.0165011)
(0.0120903,0.0197972)
(-0.0996252,-0.0120627)
(0.0790606,0.0496627)
(-0.0454776,0.0130479)
(-0.0622947,-0.0141404)
(0.025461,0.032538)
(-0.0525119,0.0274202)
(0.0245702,-0.00524909)
(-0.0346785,0.0100103)
(0.0183279,-0.0205839)
(-0.0261925,-0.00961876)
(0.00552783,-0.00758134)
(-0.0169179,-0.00432724)
(0.0118967,-0.000703258)
(0.003643,0.00473949)
(0.0138898,-0.000357905)
(0.010028,0.0141691)
(0.0160106,-0.00632157)
(0.0177071,0.0218541)
(0.0093618,0.00113943)
(0.021084,0.0284485)
(-0.0153569,0.00620496)
(0.0250643,0.0124385)
(0.00698812,0.00887501)
(-0.0118021,-0.0109709)
(0.0196298,0.00467378)
(-0.0271701,0.000676619)
(0.00572406,-0.0138584)
(-0.0275393,0.000361145)
(0.00853122,-0.0186798)
(-0.0211376,0.00488408)
(0.00482514,-0.00979686)
(-0.0148204,0.00529724)
(0.00897027,0.00255617)
(0.00504913,-0.00118066)
(0.0136881,-0.00342025)
(0.00733275,0.002916)
(0.00938149,0.00108831)
(0.0050148,0.0121454)
(-0.000574659,-0.00262672)
(0.0122923,0.0152617)
(-0.0117469,0.0045406)
(0.0129585,0.0108491)
(0.00024856,0.00757856)
(0.000675886,-0.00663425)
(0.00019305,0.00279646)
(-0.012234,-0.00110375)
(0.00485183,-0.00750672)
(-0.0141425,0.00824355)
(0.00801211,-0.0119725)
(-0.0133808,0.0103765)
(0.00599817,-0.00858837)
(-0.00840821,0.00670305)
(0.00288856,0.00211805)
(0.0013019,-0.00140002)
(0.00772967,0.00195632)
(0.0029415,0.00364924)
(0.0037902,-0.00239562)
(0.00540064,0.00635325)
(0.00100126,-0.00211571)
(0.00710553,0.00565426)
(-0.00037728,-0.004139)
(0.00937182,0.00339924)
(0.00293266,0.00198897)
(0.00513429,-0.000734697)
(4.3979e-05,0.00144907)
(0.00262892,-0.000883604)
(0.00195025,-0.00535687)
(-0.00800547,0.00673474)
(0.00324571,-0.00996553)
(-0.00566226,0.00295338)
(0.00622744,-0.00577401)
(-0.00449081,0.00233206)
(0.00235085,-0.000286638)
(0.00617259,-0.00238467)
(0.00246589,-0.00283708)
(0.00188768,-0.000266586)
(0.00153522,-0.00654028)
(0.0101782,0.00561137)
(0.000331766,-0.0093114)
(0.00685459,4.93365e-05)
(0.000271261,-0.00793754)
(-0.00169785,-0.00213754)
(-0.00251869,-0.0086746)
(-0.00513155,-0.00525675)
(0.000766264,-0.00468131)
(-0.00815499,-0.00406842)
(0.00367862,-0.00409209)
(-0.00391444,-0.00545672)
(0.00150741,-0.00101038)
(-0.00615471,-0.00586799)
(0.00387925,0.00300731)
(-0.000939774,-0.00787853)
(0.00481465,-0.000943763)
(0.00218489,0.00709931)
(0.00514228,-0.000893697)
(0.00848899,0.0121863)
(0.00678006,-0.0110044)
(0.0114478,0.0150943)
(0.00320295,-0.0155832)
(0.00758459,0.00181649)
(0.0027333,-0.0115818)
(-0.00120084,-0.0106656)
(0.0113958,-0.0104712)
(-0.0037471,-0.0139582)
(0.00630959,-0.00837886)
(-0.0136215,-0.0149849)
(0.00925275,-0.00277754)
(-0.0130402,-0.00985341)
(0.00979652,-0.00221619)
(-0.00928394,-0.0102948)
(0.00620952,0.000885376)
(-0.009335,-0.00797704)
(0.00958934,-0.000974539)
(0.0048608,0.0104661)
(0.0140181,0.00186574)
(0.0103992,0.0190769)
(0.0114905,-0.0144702)
(0.0052676,0.0156828)
(0.0064544,-0.00640679)
(0.00970713,0.0106326)
(0.0154233,-0.0133031)
(-0.00768683,-0.0139963)
(0.0326674,-0.00500057)
(0.00318217,-0.0179119)
(0.00541312,-0.00688296)
(-0.00529121,-0.0333769)
(0.00111575,-0.0127175)
(-0.0102629,-0.0245245)
(0.00172948,-0.00526283)
(-0.0189424,-0.0145385)
(0.00193015,-0.000365494)
(-0.0172521,-0.00980054)
(0.0134133,0.00340268)
(0.00607791,0.0112427)
(0.0140292,-0.0011799)
(0.0141284,0.0199082)
(0.00860571,-0.00226609)
(0.0170074,0.0271368)
(-0.0197096,0.00349667)
(0.0272218,0.0103648)
(0.0489789,-0.00522482)
(0.0111455,-0.00328602)
(0.0994771,0.00285141)
(0.0429174,-0.0354543)
(-0.001418,-0.0189428)
(0.0301377,-0.0603856)
(0.000646899,-0.00519389)
(-0.00140066,-0.0366036)
(0.000775048,-0.0107579)
(-0.0160116,-0.0144729)
(0.00072066,-0.00439195)
(-0.0099301,-0.00696867)
(0.0117014,-0.00258374)
(0.00265151,0.00701482)
(0.0106881,-0.00291973)
(0.0134776,0.0163076)
(-0.0158458,-0.0100902)
(0.0203546,0.0174601)
(-0.142366,-0.00796974)
(0.105205,0.0188737)
(-0.00805009,0.0274878)
(0.00151662,-0.0113796)
(0.00428861,-0.0184153)
(-0.00478336,0.0097655)
(-0.0675078,-0.0775653)
(0.0452731,-0.0841888)
(-0.0132092,-0.0198402)
(0.000435274,-0.0358988)
(0.00930132,-0.00880109)
(-0.0126158,-0.0158432)
(0.00981517,-0.00448539)
(-0.0148736,-0.0016167)
(0.00702037,-0.00134561)
(0.000587698,0.00488147)
(0.0115381,-0.0091299)
(0.000129013,0.00762104)
(0.00208592,-0.0280365)
(-0.0140065,0.0278534)
(-0.0231272,-0.0895569)
(-0.0412607,0.122472)
(0.0381061,0.00703174)
(0.0031197,0.00472791)
(-0.0435905,0.0147314)
(-0.0086948,0.00265733)
(0.110685,0.0198963)
(-0.140655,0.0429317)
(0.0389005,0.00190239)
(-0.0495797,0.00931065)
(0.020413,-0.00566568)
(-0.0222963,0.000562498)
(0.0103957,-0.0102766)
(-0.0147618,-0.00532333)
(0.0109227,0.00235901)
(-0.00340631,0.0041859)
(0.0109732,0.00893794)
(0.00217691,0.0161804)
(0.00666582,0.00481979)
(-0.00458387,0.0189359)
(-0.00312326,-0.0153385)
(-0.00739919,0.047651)
(0.000945076,0.00728561)
(0.0811632,-0.00983886)
(0.0955978,-0.033515)
(-0.0316211,-0.0633752)
(0.0857961,-0.00428819)
(-0.0648463,0.0016477)
(0.036503,-0.0135263)
(-0.0380659,0.004428)
(0.0195592,-0.0194644)
(-0.0239069,0.00414586)
(0.00798203,-0.00338568)
(-0.0102372,0.00151342)
(0.0127105,0.00528353)
(-8.55243e-05,0.00451903)
(0.0222075,0.0117205)
(0.00563393,0.00701307)
(0.00368309,0.0184235)
(0.00358985,0.0223944)
(0.00102545,0.010723)
(-0.000518311,0.0236257)
(-0.00865381,0.00235122)
(0.016003,0.0143005)
(0.0261705,-0.00854434)
(-0.00920879,-0.0302783)
(0.0290915,-0.0142841)
(-0.0232996,-0.00157942)
(0.0155851,-0.0157923)
(-0.0320221,0.0100202)
(0.0123777,-0.00701323)
(-0.0184756,0.010599)
(0.00664798,-0.0061138)
(-0.0101625,0.0123727)
(0.00704714,0.00491937)
(-0.00166684,-0.00183158)
(0.00914535,0.00549864)
(0.004303,0.00726794)
(0.0109672,0.00870359)
(0.00546484,0.00860734)
(-0.00164669,0.0092334)
(0.0015277,0.016329)
(-0.00984931,0.00231246)
(0.00296455,0.000421321)
(0.00673496,-6.70177e-05)
(0.00141377,-0.00242867)
(0.00928053,-0.00270809)
(-0.0143792,0.00257129)
(0.00643864,-0.00358146)
(-0.0139631,0.0143799)
(0.00575619,-0.00440554)
(-0.0117251,0.01625)
(0.00414804,-0.00347673)
(-0.00963607,0.0083139)
(-0.00247919,0.00301633)
(-0.00199649,-0.00053916)
(0.00696516,-0.000608125)
(0.00316041,-0.00332775)
(0.00670616,0.00473372)
(-0.00194992,0.00529928)
(0.00275386,0.00277248)
(0.00142514,0.00187403)
(-0.00333719,-0.0020066)
(0.000338356,-0.0026086)
(-0.000945994,-0.0054798)
(0.00126551,-0.006587)
(0.00268534,-0.0033528)
(-0.0094883,0.00253422)
(0.00578849,-0.00109001)
(-0.00503995,0.00705749)
(0.00380779,-0.00882109)
(-0.00535165,0.00625472)
(0.00375259,-0.00129772)
(7.79909e-05,0.00526543)
(0.00251963,-0.00316634)
(0.00627274,0.00124162)
(-0.00201999,0.000560103)
(0.00753364,0.00641451)
(0.000308688,-0.00294373)
(0.0102325,0.00481696)
(-0.00422866,-0.0110681)
(0.0059042,0.0054395)
(-0.00352882,-0.0105329)
(0.00229053,-0.00384802)
(-0.000874908,-0.00534452)
(0.000563775,-0.00169406)
(-0.000476334,-0.00121155)
(-0.00256728,-0.00122045)
(0.0029978,-0.00174056)
(-0.00365049,0.00101691)
(0.00665815,0.00294441)
(-0.00706431,0.00232716)
(0.00462498,0.00342079)
(-0.00288313,0.00113473)
(0.00437626,0.00133888)
(0.00801289,0.00389046)
(0.00678216,0.00730427)
(0.0090244,0.00733848)
(0.00490478,-0.0110052)
(0.010509,0.0112341)
(0.00742285,-0.0121035)
(0.00515835,0.00172137)
(0.00526194,-0.00854058)
(6.97558e-05,-0.0118169)
(0.00268126,-0.0136541)
(-0.00439689,-0.012458)
(0.000696704,-0.00470259)
(-0.00776925,-0.0125559)
(0.00685665,-0.00364597)
(-0.0135643,-0.0138827)
(0.0095012,0.000700242)
(-0.0112667,-0.00633751)
(0.00268877,0.00328137)
(-0.00421999,-0.00538607)
(0.0101494,0.011416)
(0.00404648,0.00614995)
(0.0160747,0.0144115)
(0.00516041,0.011289)
(0.021545,-0.00183376)
(0.0116179,0.0158373)
(0.0105528,-0.00421986)
(0.00683084,0.0115598)
(0.0144194,-0.0167829)
(-0.0122288,-0.00929911)
(0.00593973,-0.00775394)
(-0.00843418,-0.0142548)
(0.000643343,-0.0136421)
(-0.0114204,-0.0244392)
(-0.00211535,-0.00849966)
(-0.0188437,-0.016152)
(0.00391227,-0.00459896)
(-0.0171891,-0.0165352)
(0.00109066,0.00484724)
(-0.00898662,-0.0109829)
(0.0159474,0.00995738)
(0.00295035,0.011294)
(0.0247966,0.0209858)
(0.0086396,0.0140821)
(0.0246876,0.00595478)
(0.00959666,0.0218408)
(0.0147862,-0.00383971)
(-0.00316068,0.0175179)
(0.0306669,-0.0294356)
(-0.0488891,0.00961454)
(0.0428101,0.0105857)
(-0.00322967,0.0271783)
(0.000973379,0.00686029)
(-0.00177189,-0.0305562)
(-0.000879992,-0.0022433)
(-0.0110533,-0.0236611)
(-0.00184552,-0.00448154)
(-0.0105691,-0.011111)
(0.00054029,0.000729607)
(-0.00746348,-0.00882233)
(0.0151746,0.0116485)
(-0.00181753,0.00337538)
(0.0251267,0.011736)
(-0.000877196,0.00689868)
(0.0191563,0.00148855)
(0.00348126,0.0143291)
(-0.00901844,-0.0311273)
(-0.0172704,0.0206375)
(0.0224211,-0.0568563)
(-0.173817,0.0139591)
(-0.0050713,0.0785767)
(-0.00774058,0.145624)
(-0.00694623,0.019719)
(0.0047096,-0.00152344)
(0.0070601,0.0117638)
(-0.00683159,-0.0245035)
(0.00836482,0.00618121)
(-0.00558017,-0.00178919)
(0.00580437,0.00238862)
(-0.0060959,0.00123511)
(0.0177111,0.00562252)
(-0.00893422,-0.00196219)
(0.0236267,0.0100261)
(-0.0051292,-0.00334687)
(0.0080762,-0.00596736)
(-0.00352181,-0.00508817)
(-0.0300157,-0.0395029)
(-0.0220174,-0.00807896)
(-0.0752969,-0.0502427)
(-0.0159419,-0.14223)
(-0.0462171,0.00308205)
(0.181361,-0.0142104)
(0.0472316,0.00492472)
(0.00901055,0.00445752)
(0.0257637,0.00504585)
(-0.0151484,-0.000362814)
(0.00893218,-0.00251939)
(-0.0111129,0.00624023)
(0.0069218,-0.00324579)
(-0.00649342,-0.000422624)
(0.0169306,0.00990725)
(-0.00598391,9.43578e-05)
(0.0252204,0.0176118)
(-0.00572806,-0.00689248)
(0.00908805,0.0204649)
(-0.00321331,0.00231812)
(-0.0100867,0.000372602)
(-0.00650751,0.00384937)
(-0.0151853,-0.0124612)
(0.0201887,-0.0393297)
(0.0216833,-0.0275189)
(0.0459966,-0.0348903)
(0.0405379,-0.012451)
(-0.00975103,-0.00788679)
(0.0203961,-0.0109291)
(-0.0195831,0.00572856)
(0.0172382,0.000206548)
(-0.0124338,0.00360359)
(0.00808784,-0.00107007)
(-0.00719641,0.00698451)
(0.0167747,0.00870529)
(-0.00554382,-0.000244289)
(0.0243737,0.0152451)
(0.000234681,0.00349434)
(0.0184362,0.0278686)
(0.00461474,-0.00563893)
(-0.00560241,0.0234577)
(-0.00317711,0.00973014)
(-0.0125414,-0.000776167)
(0.00320112,-0.00342417)
(0.00547146,-0.0145039)
(0.00477522,-0.00939331)
(0.0126707,-0.0101965)
(-0.0160121,-0.00220233)
(0.0109901,0.00415192)
(-0.0190412,0.0104844)
(0.00521961,0.00316096)
(-0.0164781,0.0147626)
(0.00572412,0.00271711)
(-0.00847068,0.00647577)
(0.0092492,0.00607919)
(0.00205798,-0.000875691)
(0.0158823,0.0070404)
(-0.00418124,-0.00338462)
(0.0159849,0.0135381)
(-0.000101722,-0.00545699)
(0.00248015,0.015444)
(-0.000976527,-0.00338057)
(-0.0098149,0.012253)
(-0.000382583,-0.00186778)
(-0.0039855,-0.00486905)
(-0.00783188,-0.0027829)
(-0.000638843,0.00360228)
(-0.00953999,-0.000866516)
(0.00278135,0.00354783)
(-0.0148283,0.0136051)
(0.00511157,-0.000208205)
(-0.0104235,0.00997998)
(0.00283726,-0.000421589)
(-0.00711987,0.00516713)
(-0.00117253,0.00109582)
(-0.00473271,-0.00571067)
(0.00395497,0.00444056)
(0.000328121,-0.00588633)
(0.0113661,0.0074926)
(-7.71808e-05,-0.00403081)
(0.00428013,0.00881038)
(-0.00366958,-0.00813611)
(-0.00833152,0.00141956)
(0.00135118,-0.00659942)
(-0.00414577,-0.00391558)
(-0.00718988,-0.00822587)
(-0.00131096,0.00477729)
(-0.0115637,0.0016433)
(0.00404445,0.00446785)
(-0.00793619,0.00518451)
(0.000508542,-0.00425352)
(-0.00566715,0.0045752)
(0.000927524,-0.00476735)
(-0.00296989,-0.000436319)
(-0.00144932,0.00129323)
(0.00317867,0.00579598)
(0.00226176,0.00134193)
(0.00737687,0.0101026)
(-0.00120077,-0.00146951)
(0.00646446,0.00798139)
(0.00022405,-0.011224)
(0.00394955,-0.00342938)
(-0.00180006,-0.00350736)
(0.00409256,-0.001903)
(-0.00334832,-0.00314694)
(0.000118717,-0.0056399)
(0.0016526,-0.00262437)
(-0.000442292,0.000222094)
(0.00715926,-2.91548e-05)
(-0.00397119,0.00302683)
(0.00932148,0.00067025)
(-0.00104922,0.00381904)
(0.000545669,0.00886819)
(0.00370359,0.00288342)
(0.00872624,0.00481509)
(0.00333142,0.00554725)
(0.00665761,0.00822469)
(0.010754,0.00431077)
(0.00332799,0.00068338)
(0.0125494,0.000688255)
(0.00149087,-0.00406997)
(0.0119936,-0.00285943)
(-0.00186829,-0.00833474)
(0.00784161,-0.0167803)
(0.00202975,-0.00330253)
(-0.000363281,-0.0116355)
(0.00395815,-0.0021503)
(-0.00173433,-0.00622695)
(0.0111018,0.00150114)
(-0.00542309,-0.00354566)
(0.0145508,0.00194152)
(-0.00729234,-0.00219241)
(0.00951293,0.00745083)
(-0.00107454,0.00186124)
(0.00871171,0.0163179)
(0.00425162,0.00105953)
(0.017721,0.0206718)
(0.0131529,-0.0026076)
(0.0167868,0.0079302)
(0.0120443,0.00304233)
(0.00639478,0.00224707)
(0.0173945,-0.00360448)
(0.00202011,-0.000991758)
(0.0017593,-0.0155348)
(0.00245315,-0.0085048)
(-0.00513549,-0.0161171)
(0.0019638,-0.00402431)
(-0.00896713,-0.0145018)
(0.000639896,-0.000578066)
(-0.0143676,-0.0110331)
(0.00909857,0.000228832)
(-0.00626183,-0.0111283)
(0.000105538,0.000705081)
(-0.00408741,-0.00832228)
(0.0144519,0.0178405)
(-0.00128394,0.00226864)
(0.0299382,0.0268412)
(0.00696217,0.00934081)
(0.0319695,0.0156971)
(0.0130482,0.00575838)
(0.0196816,0.0102418)
(0.0110117,0.015112)
(0.0155063,0.00118032)
(-0.0105932,0.0040692)
(0.00800693,0.00759119)
(-0.00782163,0.0077591)
(-8.67157e-05,0.00370546)
(-0.0050706,-0.0134718)
(0.0033494,0.00469828)
(-0.00582321,-0.00902352)
(0.00446302,0.00343274)
(-0.0050033,-0.00634613)
(0.000922883,0.000718337)
(-0.00253175,-0.00169242)
(0.0193595,0.0115221)
(-0.00543295,0.00976617)
(0.0289871,0.0283057)
(0.0021523,0.00385617)
(0.0363242,0.0204148)
(0.0056445,0.000471678)
(0.0217463,0.0110196)
(0.0026715,0.00607028)
(0.0269007,0.00418622)
(-0.0367419,0.00932742)
(0.00952818,0.0289057)
(-0.00503868,0.0395829)
(0.00646972,0.0222592)
(-0.00265999,-0.00862593)
(0.0121851,0.0152745)
(-0.00189606,-0.00378285)
(0.00957149,0.00841686)
(0.00354613,0.00484165)
(0.00295385,0.00139169)
(-0.000301877,0.0023734)
(0.0211875,0.0124479)
(-0.00739701,0.00117086)
(0.0369831,0.0235408)
(-0.0028188,-0.00360907)
(0.02822,0.02574)
(0.00435786,-0.0113529)
(0.011979,0.00574618)
(0.00117423,-0.0131932)
(0.00326706,-0.00371895)
(0.00668626,-0.0391219)
(0.00281069,0.00588446)
(0.0471185,-0.00817908)
(0.0130889,0.00527298)
(0.00716948,-0.0103682)
(0.0142123,0.00865874)
(0.00186731,0.003305)
(0.0114871,0.00842475)
(0.00343937,0.00500767)
(0.00481593,0.00103921)
(-0.00563511,0.00802986)
(0.022191,0.00565962)
(-0.00811397,-0.00255244)
(0.0352261,0.0248615)
(-0.00345064,-0.00599599)
(0.0332227,0.0335899)
(0.00309454,-0.0171811)
(0.00565956,0.0272012)
(0.00206854,-0.00507855)
(-0.00316888,0.00681585)
(0.00198946,-0.0176967)
(0.00282266,-0.00235996)
(0.0163011,-0.0189854)
(0.00951384,0.00781751)
(0.00205962,-0.00642088)
(0.0174573,0.0078181)
(-0.000172038,0.00806715)
(0.0149411,0.008014)
(-3.49053e-05,0.0193702)
(0.00556628,-0.000839714)
(0.00265005,0.0105127)
(0.0217471,0.00477694)
(-0.00137806,-0.00297769)
(0.0299556,0.0156546)
(-0.00347473,-0.00996598)
(0.0270442,0.0236387)
(0.00313601,-0.00674734)
(0.0049861,0.0274784)
(0.00432714,-0.00833902)
(-0.0108985,0.0140431)
(0.00330706,-0.0037249)
(-0.0120755,0.00333045)
(-0.00235535,-0.0127866)
(0.00376463,0.00936762)
(-0.00418016,-0.00433244)
(0.00820871,0.013858)
(-0.0121046,0.0119272)
(0.00983712,0.0105973)
(-0.00614188,0.0125149)
(0.0119966,0.00676876)
(-0.00785459,0.00753881)
(0.00617968,0.00582947)
(-0.00433193,-0.00426439)
(0.0145978,0.00307216)
(0.000480265,-0.00813642)
(0.0189397,0.0103319)
(-0.000988203,-0.00442132)
(0.00106284,0.0166237)
(-0.00323417,-0.00813892)
(-0.00693112,0.0110821)
(-0.00297487,-0.00556269)
(-0.00894701,0.0066993)
(-0.0114552,-0.0101474)
(-0.00262189,0.0145797)
(-0.0144987,-0.00274141)
(0.00399084,0.0146416)
(-0.0102841,0.00574785)
(0.0109034,0.00409934)
(-0.011336,0.0109372)
(0.0072133,-0.00375419)
(-0.0050217,0.00205281)
(0.00459521,0.00142714)
(-0.00503491,-0.00286598)
(0.0061726,0.00569136)
(-0.00288619,-0.00732789)
(0.00853545,0.00425028)
(-0.00483667,-0.00847754)
(0.000453903,0.00773244)
(-0.00644684,-0.00469268)
(-0.00304494,0.00532983)
(-0.0070662,-0.000508617)
(-0.00672434,0.00587692)
(-0.015233,-0.00405079)
(0.00179515,0.00917885)
(-0.0123151,-5.31957e-05)
(0.00523237,0.00843263)
(-0.0129211,0.00284971)
(0.00564972,-0.00688326)
(-0.0049523,0.00124192)
(-0.00127214,-0.0062689)
(-0.00311783,-0.000237125)
(-0.000261749,0.0017254)
(0.00547802,0.00193373)
(-0.00472393,0.00268698)
(0.00336902,0.00374956)
(-0.000903347,0.000397794)
(0.00199795,-0.00133904)
(-0.00699882,8.3682e-05)
(0.000967755,-0.00430367)
(0.000408106,-0.000597147)
(0.00252872,-0.00713104)
(0.00179617,0.00279134)
(0.00151871,-0.00335147)
(0.00463178,0.00236587)
(0.00111561,0.000852017)
(0.00361398,-0.000141215)
(-0.00402887,-0.00138997)
(0.00605207,0.0084023)
(0.000733507,0.00205048)
(0.0069375,0.0103509)
(0.00565722,-0.00392173)
(-0.00355913,0.00600075)
(0.000973918,0.00258754)
(0.00431015,0.00920816)
(0.00888949,0.000110317)
(-0.00320132,0.0126365)
(0.00684741,-0.0013046)
(-0.000608285,-0.000238923)
(0.00426182,-0.0107487)
(-0.000852009,0.00184613)
(0.00646919,-0.0103814)
(0.00571875,0.00463481)
(-0.00249449,-0.0118292)
(0.0085407,0.00393823)
(0.000443574,7.39285e-05)
(0.0156661,0.00645509)
(-0.00600169,0.00017399)
(0.0149726,0.00675519)
(-0.00283218,0.000236403)
(0.00979088,0.0104963)
(0.00408884,-0.00213251)
(0.0114166,0.0116797)
(0.00217323,-0.00119344)
(0.010318,0.0201613)
(0.00893241,-0.00317034)
(0.00755851,0.0128351)
(0.00910296,-0.00241975)
(0.00140708,0.0128651)
(0.00868083,-0.00234265)
(-0.00108402,0.00696121)
(0.00977148,-0.014734)
(0.0041316,0.00194889)
(-0.00195191,-0.00862794)
(0.00384073,0.00895135)
(-0.00815631,-0.00630055)
(0.00900989,0.00649248)
(-0.00178278,0.000887642)
(0.0106783,0.00113765)
(-0.00371069,-0.00221734)
(0.00995701,-0.000167555)
(-0.000233864,-0.0015778)
(0.0105517,0.0178668)
(0.00203773,-0.000875225)
(0.0220886,0.0246463)
(0.00258973,0.00115163)
(0.0177105,0.0167106)
(0.00627385,0.00722354)
(0.00731627,0.0107235)
(0.00707507,0.00518661)
(0.00725105,0.00717534)
(-0.00270333,0.00545796)
(0.00630265,0.00538066)
(-0.00137742,-0.00524282)
(0.00578123,0.00740423)
(-0.00627689,-0.00307983)
(0.00752034,0.00821384)
(-0.00345257,-0.00678818)
(0.00868637,0.000735546)
(0.00304197,-0.00195766)
(0.00420177,-0.00456967)
(0.00262126,0.00163468)
(0.0103826,0.0152142)
(-0.00202074,-0.000357187)
(0.0211073,0.02059)
(-0.00500645,0.0090447)
(0.0213371,0.0192234)
(0.000675502,0.00132177)
(0.0158434,0.0162876)
(0.00499929,0.00443323)
(0.011758,0.0145118)
(-0.00233943,-0.0011312)
(0.00886778,0.0183569)
(-0.00154879,0.000734411)
(0.00736474,0.0118626)
(0.0014778,-0.00439323)
(0.0156058,0.00855678)
(0.00401432,0.00367658)
(0.014847,0.00635935)
(0.00482337,0.00244367)
(0.00348529,-0.000965595)
(0.00190924,0.00445222)
(0.0149916,0.00593346)
(-0.00382503,-0.000774235)
(0.0269385,0.021603)
(-0.0083316,-0.000707353)
(0.0276587,0.0236945)
(0.00098322,-0.00486806)
(0.0206064,0.015424)
(-0.000582001,-0.00829405)
(0.00630969,0.0115805)
(0.00122074,-0.0111142)
(0.0056515,0.0101578)
(0.00204375,-0.00897873)
(0.0127614,0.0138993)
(0.00194178,-0.00253041)
(0.0175473,0.0134071)
(0.0069705,0.000423737)
(0.0155743,0.0103043)
(0.00264402,0.00778824)
(0.00470388,7.0806e-05)
(0.00300544,0.00751923)
(0.0171405,0.00526907)
(-0.00272506,-0.000888692)
(0.0254058,0.0122404)
(-0.00299437,-0.00613767)
(0.0235034,0.0232125)
(-0.0101016,-0.00557482)
(0.0144776,0.015318)
(-0.00477996,-0.00910142)
(0.000175073,0.0116147)
(-0.00586381,-0.0101006)
(0.00319208,0.0100803)
(-0.00284552,-0.0124763)
(0.0131218,0.00552894)
(-0.00250727,-0.000923683)
(0.0117669,0.0107086)
(0.00841068,0.0068439)
(0.0160898,0.00713328)
(0.00460818,0.0108308)
(0.0114173,0.00139214)
(0.00105259,0.00701317)
(0.0111103,-0.00062275)
(0.000693255,-0.00738382)
(0.0175814,0.00302553)
(0.000581453,-0.00723648)
(0.0161589,0.00868926)
(-0.00288365,-0.00623289)
(0.00989895,0.0134532)
(-0.00651609,-0.00306963)
(-0.00346268,0.0129682)
(-0.00917643,-0.0110002)
(-0.00767112,0.00651727)
(-0.00806396,-0.00901648)
(0.00181082,0.00845648)
(-0.00670106,-0.00291607)
(0.0100671,0.0129908)
(-0.00196418,0.011376)
(0.0157476,0.0117437)
(-0.00586171,0.0108209)
(0.00941461,6.35337e-05)
(-0.0035332,0.00720339)
(0.00537053,-0.000127854)
(0.00024121,-0.00677129)
(0.00767536,0.00112204)
(0.000595664,-0.00972501)
(0.00374006,0.00589849)
(-0.00377879,-0.0073924)
(0.000613757,0.00786546)
(-0.00374672,-0.00650787)
(-0.0105298,0.00616176)
(-0.00750644,-0.00996473)
(-0.0107499,0.00184854)
(-0.0146611,-0.0123587)
(9.96986e-05,0.00762843)
(-0.00857666,-0.00108264)
(0.00702218,0.00911001)
(-0.0105411,0.00811072)
(0.0125852,-0.00287893)
(-0.00644833,0.0035278)
(0.00902465,3.00646e-05)
(-0.00195454,0.00122912)
(0.00553075,0.00262043)
(6.18995e-05,-0.00618521)
(0.00923879,0.000690363)
(-0.00367302,-0.00763139)
(0.0057725,0.00310184)
(-0.00129808,-0.00874543)
(-0.000638304,0.00394942)
(-0.00776416,-0.0077512)
(-0.000584018,0.00397346)
(-0.00293653,-0.00538227)
(-0.00838303,-0.000998243)
(-0.00900824,-0.00326065)
(-0.000199602,0.00414233)
(-0.00414648,0.000614348)
(0.002539,0.00124643)
(-0.0036006,0.000800736)
(0.00756699,0.00228091)
(-0.00692895,0.00117618)
(0.0015141,-0.00254629)
(-0.00200016,0.000214367)
(-0.00302137,0.00621026)
(0.000706957,-0.00424884)
(0.0014214,0.000337594)
(0.00333797,-0.00694891)
(-0.0019617,0.00212663)
(0.000854991,0.000763616)
(0.0010597,0.00182547)
(-0.00215061,-0.00696682)
(-0.00113147,0.00044406)
(0.00314617,-0.00164832)
(0.00424418,0.00329424)
(0.00185812,-0.00104128)
(0.00111162,0.000338677)
(0.00434661,0.00199026)
(0.00322084,0.00578463)
(-0.000872699,-0.000210247)
(0.00331501,0.0111355)
(0.00539347,-0.000332209)
(0.00880363,0.0123189)
(0.00316317,-0.00233896)
(-0.000462122,0.0058219)
(0.000398484,-0.00382498)
(-0.000153124,0.00547006)
(0.00593927,-0.00177009)
(0.000321537,0.00844694)
(0.00338809,-0.00593085)
(-0.00318569,0.00486236)
(-0.000128901,-0.00684982)
(0.00549158,0.0043463)
(0.000560496,-0.00571536)
(-0.00151506,0.00396317)
(-0.00216399,-0.000140728)
(0.0092918,0.00441913)
(-0.00353215,0.0022584)
(0.00610722,0.00284298)
(-0.00456772,-0.00216284)
(0.0101786,0.00667263)
(-7.49296e-05,0.00109981)
(0.00952654,0.00831265)
(0.00443117,-0.000963462)
(0.00281459,0.00789745)
(0.00343533,-0.00241135)
(0.00549581,0.0128611)
(0.00504392,-0.00233634)
(-0.00263205,0.0140206)
(0.00129716,-0.00282814)
(-0.00197396,0.00621545)
(0.000151292,-0.0086849)
(-0.00111226,0.00979561)
(-0.000329681,-0.000254841)
(0.0071619,0.00640387)
(-0.00539036,-0.00540394)
(0.0049081,0.00556045)
(-0.00296553,0.00416767)
(0.00362083,0.00159376)
(-0.00219894,-0.00131477)
(0.00640469,-0.00413913)
(-0.00172692,0.00287565)
(0.00756345,6.97271e-05)
(-0.00347778,0.00283601)
(0.00945934,0.00854733)
(0.00503097,-0.00401345)
(0.00824191,0.0130783)
(0.00320697,0.00204029)
(0.00438211,0.0104375)
(0.00260021,0.00564291)
(0.00225784,0.00817299)
(-0.00223096,0.00628133)
(0.00282712,0.00616422)
