(-0.0186731,-0.00349611)
(-0.0144787,0.00804082)
(-0.0160114,-0.0108547)
(0.000759586,0.0107847)
(0.00763951,-0.0136102)
(0.000949215,0.0136283)
(-0.0149733,-0.018406)
(0.00401252,0.0231389)
(0.00406476,-0.0267099)
(-0.00510773,0.0138612)
(0.02906,0.00513988)
(0.00915724,0.010832)
(0.00508412,0.0399743)
(-0.00927352,0.0254239)
(-0.016787,0.0261599)
(-0.0121409,0.00159278)
(-0.00461817,0.0189042)
(0.000244608,0.0179326)
(-0.0307531,0.00467234)
(-0.0206806,0.00891276)
(-0.0309612,0.000995649)
(-0.0125018,0.00896411)
(-0.0043282,0.00123735)
(-0.000552848,0.00239183)
(0.0118325,0.00327495)
(0.00874242,0.0130539)
(-0.00033733,-0.0177218)
(0.0116888,0.00511851)
(9.08472e-05,-0.0228803)
(0.0148538,0.003473)
(0.0182836,-0.00621559)
(0.0127272,-0.0113471)
(0.0268779,0.0257491)
(0.00730973,-0.0106758)
(0.024084,0.0234135)
(0.0140416,0.000934577)
(0.00153437,0.023583)
(0.00280277,0.000299474)
(-0.00924417,0.00616314)
(-0.0110163,-0.00169315)
(-0.013606,0.00258777)
(-0.00491827,-1.39412e-05)
(0.00136309,0.00278453)
(0.00767458,0.00120865)
(0.00795056,0.00571827)
(0.00617761,0.00111354)
(0.00189328,-0.00774644)
(0.00864601,-0.000839219)
(0.00307462,-0.0151742)
(0.0161776,-0.0134967)
(0.00449823,0.00269825)
(0.00876837,-0.0135765)
(0.0161777,0.009318)
(0.00605264,-0.022218)
(0.0123198,0.018187)
(0.0120832,-0.0122022)
(0.0107034,0.0183784)
(0.00621361,-0.000745712)
(0.000689435,0.00376604)
(0.000201164,0.00156124)
(0.00140821,0.00285089)
(-0.00360231,0.0090346)
(0.00792702,-0.00425489)
(-0.00940593,0.00561656)
(-0.00527412,-0.00199069)
(-0.0168318,1.08861e-05)
(-0.00820892,-0.007349)
(-0.0156432,-0.00650446)
(-0.0112222,-0.0200163)
(-0.0055491,-0.0063289)
(-0.00633167,-0.0393961)
(-0.00255023,-0.00374617)
(0.0144799,-0.030138)
(-0.00869449,-0.0159618)
(0.0129253,-0.0206692)
(-0.0263637,-0.0145624)
(0.0164556,0.00297023)
(-0.020832,-0.00953807)
(-0.00188988,0.0128864)
(-0.0140522,-0.00632108)
(-0.0150891,0.00322962)
(-0.00978167,-0.00486252)
(-0.0232854,0.00403105)
(-0.00369407,0.0125209)
(-0.0117404,-0.00532683)
(-0.0142697,0.0119327)
(-0.0232983,-0.0169732)
(-0.0104625,0.0117506)
(-0.0211415,-0.0313327)
(-0.000232101,-0.00283096)
(-0.0112738,-0.0438625)
(-0.00813643,-0.00685949)
(0.0109897,-0.0332313)
(-0.0127313,-0.014527)
(0.00835348,-0.0107384)
(-0.0246922,-0.0204419)
(0.0152765,0.00842516)
(-0.0193306,-0.00788701)
(-0.0015378,0.016805)
(-0.00803778,0.00336862)
(-0.0240993,0.0204036)
(-0.00158622,0.00613889)
(-0.0318033,0.0105423)
(-0.00688451,0.0170759)
(-0.00997189,0.00520252)
(0.00359864,0.02325)
(-0.0124671,0.00715611)
(0.0140047,0.00956172)
(-0.0242645,-0.00381381)
(-0.00377774,0.0135039)
(-0.0132683,-0.0203684)
(0.0178964,-0.0236108)
(0.013744,0.0147759)
(0.00466229,-0.0191489)
(0.0166215,0.0105801)
(-0.0310861,-0.0169868)
(0.0205681,0.0195177)
(-0.0164549,-0.0226558)
(0.0204479,0.034441)
(-0.00415089,0.00184041)
(-0.00863686,0.027951)
(0.00500018,0.00948273)
(-0.0233499,0.0107638)
(-0.0115087,0.0144086)
(-0.0113333,0.00890468)
(-0.00368551,0.0126658)
(-0.0178336,0.0104853)
(-0.000685093,0.0130971)
(-0.0288314,0.00495449)
(0.0350851,-0.0187703)
(0.00175528,0.0177341)
(0.0903227,-0.0720548)
(0.0403532,0.0650957)
(0.0116558,-0.00504446)
(-0.0194999,-0.0123612)
(0.00295531,0.00646969)
(-0.00856056,-0.00218793)
(-0.0200526,0.000393165)
(0.0149747,0.0271)
(-0.00253801,0.0105486)
(0.00342773,0.0229302)
(0.00519267,0.0176425)
(-0.0125865,0.00225926)
(-0.00396318,0.00178657)
(-0.0235376,0.0150747)
(-0.00447416,0.0010758)
(-0.0313648,0.00890756)
(0.0301724,-0.0206194)
(-0.0340804,-0.00913663)
(-0.00184058,-0.0249239)
(0.0471293,0.0287293)
(-0.00981222,0.0190735)
(-0.0192959,-0.00837599)
(-0.0143804,-0.0196159)
(0.0103186,0.0112331)
(0.0723125,0.0378527)
(-0.0555449,-0.0412463)
(0.00474169,0.00966734)
(0.000545929,-0.0151253)
(-0.00245626,0.00535568)
(0.0113248,0.00161515)
(0.000839647,0.0166787)
(-0.000697523,-0.0114575)
(-0.000612412,0.00759269)
(-0.0222504,0.00951867)
(0.00581397,-0.00798317)
(-0.026934,-0.00248061)
(0.021301,0.0063907)
(-0.0408265,-0.0105529)
(-0.0521704,0.0411595)
(-0.0213349,0.0367254)
(0.0095145,-0.00143152)
(0.00713205,0.00166066)
(-0.00556354,0.00477703)
(-0.0192457,0.00868039)
(-0.0097016,-0.0797959)
(0.0171639,-0.0228707)
(0.00753728,-0.0100456)
(0.0190624,-0.00749695)
(-0.00688106,0.0123242)
(0.0149374,0.0054223)
(-0.0098418,0.00805171)
(0.00279743,-0.0110472)
(0.00622405,0.0134129)
(-0.0102093,0.00648395)
(0.00446895,0.000884485)
(-0.0270378,-0.0124256)
(0.000461367,0.00786974)
(-0.0163812,-0.0202137)
(-0.011955,0.00812793)
(0.00068252,-0.0234901)
(0.000933144,-0.0369011)
(0.0109019,-0.0169113)
(-0.0236824,0.0398284)
(0.106202,-0.0290913)
(0.00231826,-0.0129872)
(0.0208259,0.0186836)
(0.00612357,0.0113143)
(-0.0165921,0.0264163)
(-0.0199627,0.0155194)
(-0.00622608,0.00962299)
(-0.014844,0.0198968)
(0.00748616,0.00726394)
(0.00281344,0.0108024)
(0.00542376,-0.00823935)
(-0.00402614,0.012972)
(-0.00499448,-0.0128672)
(0.00294454,0.00116941)
(-0.0101196,-0.014877)
(-0.00554891,0.0144654)
(0.00719707,0.00195247)
(-0.00827107,-0.00191392)
(-0.00169858,0.0139078)
(-0.00526012,0.0133121)
(0.00474138,0.0212501)
(0.0109897,0.00274591)
(-0.0253455,0.0335812)
(-0.00992259,0.00334344)
(-0.0248493,0.0244455)
(-0.024985,0.0143471)
(-0.0155614,0.0104592)
(-0.0160613,0.001462)
(0.00634741,0.00303269)
(0.00801317,0.0143958)
(0.00934733,-0.00671404)
(0.0070226,0.0111517)
(-0.0111764,-0.0185166)
(0.00951381,-0.0028988)
(-0.00996185,-0.0105659)
(0.00669746,-0.00635305)
(-0.00249576,-0.00694676)
(0.00905666,-0.0123646)
(0.00492566,0.013181)
(0.00960627,-0.00821769)
(-0.00757609,0.020605)
(0.00990788,-0.0118218)
(-0.00440953,0.0233227)
(-0.00360769,0.00597848)
(-0.0165279,0.0171838)
(-0.0181484,-0.00136857)
(-0.00986624,0.0152258)
(-0.0175021,-0.00317286)
(0.00486905,0.00826999)
(0.00504706,0.00457329)
(0.00781867,-0.000929863)
(0.00795718,0.00912168)
(-0.0025489,-0.0138211)
(0.013287,-0.00528657)
(-0.022743,-0.00610497)
(0.012874,-0.0243337)
(-0.0176051,0.000859171)
(0.00625082,-0.0175655)
(-0.00938807,0.00730848)
(0.0121185,-0.0329859)
(-0.00956281,0.00885665)
(0.0138917,-0.00703742)
(-0.000305954,0.0180735)
(-0.000337147,-0.00200989)
(-0.00884873,0.0171981)
(-0.00870805,0.0043879)
(-0.00167829,0.00991479)
(-0.00833103,0.0038631)
(0.00355364,0.00714206)
(-0.00209813,0.00908505)
(-0.00358097,-0.0101186)
(-0.0145586,0.00679371)
(-0.00678122,-0.0244799)
(-0.0274261,-0.00116149)
(-0.00103377,-0.0272078)
(-0.0221765,-0.00191334)
(0.00167876,-0.0379611)
(-0.0042979,-0.00612825)
(-0.00260038,-0.0367415)
(-0.00855097,-0.00831212)
(-0.00825525,-0.0166372)
(-0.0186672,-0.0182009)
(-0.0053835,-0.00500085)
(-0.00815215,-0.0139921)
(0.00113918,0.000933151)
(-0.0222547,-0.00240999)
(-0.015486,0.00866487)
(-0.0145251,-0.00628754)
(-0.0208903,0.00184829)
(0.00700993,0.0178308)
(-0.011286,-0.00922945)
(-0.0106376,0.018582)
(-0.00396316,-0.0235381)
(-0.020556,0.00584757)
(-0.00769293,-0.0392003)
(-0.01843,0.0157147)
(-0.00701384,-0.050566)
(-0.0218879,-0.0027735)
(-0.0153823,-0.025471)
(-0.0203338,-0.0133488)
(-0.0207473,-0.00659057)
(-0.0324864,-0.0221169)
(-0.00448043,0.0168695)
(-0.0129578,-0.0155293)
(0.00954512,0.014546)
(-0.0120454,-0.00208998)
(-0.00909913,0.0127903)
(-0.0081926,0.000572987)
(-0.0259987,0.00760568)
(0.00948647,0.0177491)
(-0.0138129,0.00182085)
(-0.00129222,0.0202157)
(-0.00897166,-0.0178658)
(0.00621196,0.0292325)
(-0.0105495,-0.0340294)
(-0.00793413,0.0107197)
(-0.0106719,-0.0218577)
(-0.023015,0.000655257)
(-0.00970513,-0.0125248)
(-0.0302952,-0.00382877)
(-0.0228501,0.0154579)
(-0.0388472,-0.0164228)
(0.0113152,0.0293622)
(-0.0243268,-0.0184645)
(0.0166709,0.01894)
(-0.0078928,0.00750446)
(0.00913537,0.0113614)
(0.0050338,0.00566784)
(-0.0100628,0.00273688)
(-0.00161074,0.0118016)
(-0.0111695,0.0117865)
(0.0197151,0.0170251)
(-0.00508045,-0.00171359)
(0.0242413,0.0207052)
(-0.00518369,-0.000651909)
(0.00319652,0.0218222)
(0.010363,-0.0195784)
(-0.000122506,-0.00974519)
(0.0245933,0.0122698)
(-0.0130738,0.0223274)
(-0.012191,0.0174622)
(-0.0396905,-0.00924995)
(-0.0230855,0.00960931)
(-0.0294772,-0.0111163)
(0.0325027,0.0242158)
(-0.0100859,0.00712566)
(0.0202328,0.00368297)
(-0.00402631,0.0181196)
(0.00102206,-0.00557326)
(0.0124423,0.00801251)
(-0.0172273,0.0166953)
(0.0108685,-0.00349545)
(-0.0161209,0.0172361)
(0.0274408,0.0148343)
(-0.00352682,-0.00198434)
(0.00619644,0.00349234)
(0.0196431,-0.0246883)
(-0.0117473,-0.00792613)
(0.0303163,-0.024066)
(0.0192969,0.0919498)
(0.047874,0.0134304)
(-0.00611141,0.00872928)
(-0.0124576,-0.0137507)
(-0.0150259,-0.0236416)
(0.0150333,0.00490659)
(-0.0154058,0.0086461)
(0.0247571,-0.000197039)
(-0.0121304,0.0166633)
(0.0120874,-0.00559126)
(0.014701,0.00650465)
(-0.0140702,0.0041741)
(0.0190242,-0.0026868)
(-0.0142373,0.00423683)
(0.0206866,-0.00269948)
(0.00312861,0.00675854)
(-0.00681754,0.0190833)
(0.0043712,0.000845488)
(-0.00802905,-0.0426493)
(-0.0829962,-0.0046173)
(0.0483025,0.00799137)
(0.0039241,-0.00583229)
(0.00480579,-0.0437038)
(0.0179102,-0.00738577)
(-0.00684947,-0.0284599)
(0.0272243,0.015179)
(-0.0204305,-0.00663341)
(0.0234097,-0.000757856)
(-0.0187193,0.0114143)
(0.0126099,-0.00664471)
(0.00649689,0.00699725)
(-0.00407525,-0.00068277)
(0.011896,0.00703065)
(-0.0124842,0.00570157)
(0.00922116,0.0092573)
(-0.0012283,0.00185782)
(-0.00538772,0.0105731)
(0.0185739,0.0042679)
(-0.0014532,0.0198885)
(-0.0369374,-0.00083443)
(0.0274105,0.0294789)
(-0.00379603,0.00197429)
(0.014842,-0.0253722)
(-0.0080138,0.0258546)
(-0.00510129,-0.0154208)
(-0.00083111,0.0219689)
(-0.0197758,0.00646691)
(0.00510911,0.0045429)
(-0.0213817,0.00335311)
(0.00793245,0.000172345)
(0.0111169,0.0170669)
(0.00603937,-0.0179078)
(0.00380244,0.00340418)
(-0.00932509,-0.0146739)
(-0.00263032,0.00479133)
(-0.00391466,0.00506072)
(0.00360639,0.0183036)
(-0.000708775,-0.00574346)
(0.0114732,0.0200404)
(-0.0102245,0.0164237)
(0.0217589,0.0192021)
(-0.0143676,0.00820713)
(0.0177904,-0.00907863)
(-0.0364998,0.0221214)
(-0.0041851,-0.00771305)
(-0.0450795,0.0231405)
(-0.023641,-0.0111375)
(-0.0255896,0.00459449)
(-0.0147295,-0.00113438)
(0.00340196,0.00572233)
(0.00889048,0.00168335)
(0.00793264,-0.0126303)
(0.0138795,0.00267215)
(-0.0151913,-0.0249723)
(0.00337372,-0.00112672)
(-0.0271251,-0.0206915)
(0.0144595,-0.0067678)
(-0.00563325,-0.00761374)
(0.0174973,0.00368733)
(-0.0118712,0.00182539)
(0.035658,-0.013421)
(-0.01736,0.00840062)
(0.0176753,-0.0124312)
(-0.0325004,0.0303704)
(-0.00607675,-0.0139902)
(-0.028517,0.0100666)
(-0.0204495,-0.0073937)
(-0.0193539,0.0108812)
(-0.0130157,-0.00522558)
(-0.00404904,0.014843)
(0.00791469,-0.00123045)
(0.00124502,-0.00563273)
(0.00752132,0.00308108)
(-0.0136183,-0.0128544)
(0.00395518,-0.00630308)
(-0.0182977,-0.0177471)
(0.00832838,-0.0123365)
(-0.0208343,-0.00138041)
(0.00903178,-0.0244232)
(-0.0116176,-0.00609227)
(0.00958191,-0.02378)
(-0.011877,0.00978922)
(0.00966345,-0.0273282)
(-0.0105314,0.00467416)
(-0.0149025,-0.0140533)
(-0.0144581,0.0146213)
(-0.00781906,-0.00213413)
(-0.014446,0.00658316)
(-0.00392239,0.000162854)
(-0.00141241,0.00680466)
(0.000701969,0.017481)
(0.00174019,-0.00645918)
(-0.0159828,0.0208049)
(-0.00528168,-0.0227483)
(-0.0275929,0.0101381)
(-0.00507199,-0.019818)
(-0.0213979,-0.000622116)
(-0.00489375,-0.0193079)
(0.00817986,-0.0110514)
(-0.00779012,-0.0208007)
(-0.00299306,-0.0194928)
(-0.0219097,-0.0113348)
(0.00276712,-0.0163793)
(-0.00314446,-0.0150111)
(-0.00510569,-0.0165125)
(-0.00386707,-0.000520974)
(-0.0114689,-0.0124591)
(-0.000398301,0.00143027)
(-0.00843208,-0.00512447)
(-0.0078443,0.000647192)
(-0.00190107,0.0279199)
(-0.00995353,-0.00931995)
(-0.0147341,0.0279916)
(-0.0181012,-0.0219041)
(-0.0304894,0.0102547)
(-0.00677676,-0.0221182)
(-0.0246132,-0.00111042)
(-0.00346907,-0.0376162)
(-0.0230004,-0.00932849)
(-0.0128086,-0.0193474)
(-0.0153845,-0.0240784)
(-0.0325552,-0.0115835)
(-0.00905241,-0.0210773)
(-0.0118789,-0.0112056)
(0.00255349,-0.0135528)
(0.0168104,-0.00744879)
(-0.013156,-0.0130946)
(-0.00498395,0.00643168)
(-0.0108174,-0.000984176)
(-0.00741908,0.00633025)
(0.0107911,0.0175097)
(-0.0125427,0.00919568)
(0.0077091,0.018676)
(-0.0142967,-0.00605118)
(-0.0100093,0.0150335)
(-0.0050959,-0.0226085)
(-0.00477606,0.0134933)
(-0.00142487,-0.0231429)
(-0.0345526,-0.0131931)
(-0.0157488,-0.0093908)
(-0.0260901,0.00119759)
(-0.0194928,0.0133628)
(-0.0151003,-0.0206324)
(0.00218271,0.00865505)
(-0.00483756,-0.0143429)
(0.0310898,0.000329901)
(0.00210316,-0.00192276)
(0.0203311,0.00742993)
(-0.00248097,-0.00165711)
(0.00364135,-0.00508603)
(0.0247788,0.00381275)
(-0.0159524,0.0116257)
(0.0144248,0.0113491)
(-0.00780786,0.00822781)
(0.0239772,0.0173842)
(-0.00539239,0.00035108)
(0.00368297,0.00691087)
(0.000662969,-0.00541487)
(-0.00786724,-0.000511528)
(-0.0170665,0.00275846)
(-0.0278246,0.00811714)
(-0.0313376,0.0116455)
(-0.0283306,-0.00592698)
(0.000705195,0.0148127)
(-0.00838642,-0.0114709)
(0.0267958,0.000291721)
(-0.00426664,-0.000187255)
(0.0201969,-0.00537395)
(0.00118178,0.00717067)
(0.0141142,-0.00164124)
(0.0176413,0.00185018)
(-0.0123159,0.0148768)
(0.026725,0.00118054)
(-0.00829585,0.0261359)
(0.0253377,-0.00424896)
(0.00650335,0.0225089)
(0.0163219,-0.00180534)
(0.0206426,-0.00224072)
(-0.0270459,0.00256677)
(0.00722267,-0.00397543)
(-0.010335,0.00652942)
(-0.000705208,0.00461795)
(-0.0201059,-0.0334403)
(-0.00967129,-0.0105403)
(-0.0198312,-0.0198223)
(0.025672,-0.00867555)
(-0.00509087,0.00366226)
(0.0193144,0.00291811)
(-0.0084652,0.00922816)
(0.0136403,-0.00862062)
(0.0300275,0.00736135)
(-0.0128126,-0.00166538)
(0.0319757,-0.00183651)
(-0.00471257,0.0100346)
(0.0135584,-0.00830839)
(0.0141968,0.0127031)
(0.000685273,-0.00592147)
(0.0413355,0.00671784)
(-0.0187701,-0.00906007)
(-0.00219265,0.0149203)
(-0.000929316,0.00136116)
(0.00299055,0.0158775)
(-0.0172643,-0.0350759)
(0.0179988,0.00268627)
(-0.0111713,-0.0333075)
(0.0261886,-0.00463346)
(-0.00599789,-0.00156182)
(0.0234726,-0.00979165)
(-0.0184557,-0.00147839)
(0.0200841,0.000774073)
(0.0220137,0.0081646)
(0.0086298,-0.0153639)
(0.0177799,-0.0069337)
(0.0014576,-0.00389246)
(0.00263626,-0.00525974)
(0.00906437,0.0155262)
(-0.00639472,0.0040908)
(0.0261201,0.0106184)
(-0.00412873,0.0107693)
(0.0118648,0.0129586)
(0.00232704,0.0103669)
(0.0141445,0.00624387)
(-0.00674907,-0.0296495)
(-0.0102002,0.00951416)
(-0.0111431,-0.026673)
(-0.00664527,-0.000738975)
(-0.0200871,-0.0131168)
(-0.00258576,0.00666062)
(-0.00944803,-0.00539591)
(0.0077801,0.00205474)
(0.0101742,0.00606597)
(0.00842237,-0.0153196)
(0.0172816,0.00891475)
(-0.00657357,-0.0307583)
(-0.0157895,-0.00114362)
(-0.0120289,-0.021764)
(-0.0142916,0.00323555)
(0.0082147,-0.00149899)
(-0.00908938,0.00690859)
(0.00395705,0.00406127)
(0.0140534,0.00327966)
(-0.0150999,0.0171001)
(0.00193536,-0.0160371)
(-0.0324169,0.0243596)
(-0.0232122,-0.0222655)
(-0.0425507,0.00923782)
(-0.0179209,-0.0143405)
(-0.0349075,6.39183e-05)
(-0.0197896,-0.00312805)
(-0.0197833,0.000610556)
(0.00860956,0.00483997)
(0.00872639,-0.0220904)
(0.0121579,0.00272991)
(-0.020877,-0.034849)
(-0.00803287,-0.00733806)
(-0.0174018,-0.0407776)
(-0.0109848,-0.00783408)
(-0.00316877,-0.0213834)
(-0.00156221,-0.00730334)
(0.00215282,-0.0131141)
(0.0140232,-0.0116079)
(-0.00219362,0.0115756)
(0.00256292,-0.0108831)
(-0.0230451,0.00569741)
(-0.0211068,-0.0196972)
(-0.0353354,0.0121087)
(-0.0245384,-0.00524912)
(-0.0336521,0.0116228)
(-0.0241749,-0.00595208)
(-0.013167,0.007384)
(0.0123596,0.00742396)
(-0.00124276,-0.0157537)
(0.00719405,-0.00382362)
(-0.00764201,-0.0141394)
(-0.004274,-0.001383)
(-0.015297,-0.0270895)
(-0.0102053,-0.0174086)
(-0.0140378,-0.0157772)
(-0.00578469,-0.0119056)
(-0.00827394,-0.0206352)
(0.00417048,-0.0153425)
(-0.0162405,-0.0138122)
(-0.0175372,-0.00901563)
(-0.0177184,-0.00266517)
(-0.0177937,-0.00564695)
(-0.023455,0.00407399)
(-0.0238591,-0.00349646)
(-0.0195269,0.00839348)
(-0.0102698,-0.000202282)
(-0.00309662,0.00616196)
(-0.00877204,0.0152751)
(0.00524329,-0.00698786)
(-0.00395706,0.0190552)
(-0.00580881,-0.0150328)
(-0.0199869,0.0116018)
(-0.00709819,-0.00946304)
(-0.00609687,-0.00817224)
(-0.00897242,-0.0147802)
(0.00699548,-0.00910955)
(-0.0256826,-0.00552033)
(0.0129066,-0.00796524)
(-0.0310563,-0.00259302)
(0.012346,-0.0127174)
(-0.0199393,-0.0131119)
(0.0102797,-0.0174578)
(-0.00109525,-0.0135569)
(6.0593e-05,-0.02252)
(0.00299082,-0.00847432)
(-0.00386694,-0.0112173)
(0.00562972,-0.000833682)
(0.0072368,0.02093)
(-0.00263595,-0.00239427)
(-0.0106225,0.0270017)
(-0.00715607,-0.0058924)
(-0.0206932,0.00633263)
(-0.00905972,-0.015621)
(-0.0108451,-0.0069982)
(-0.00754379,-0.025616)
(-0.00126105,-0.012389)
(-0.0196756,-0.0191285)
(0.0147917,-0.0101461)
(-0.0381195,-0.0103258)
(0.0188635,-0.009273)
(-0.0147643,-0.0133234)
(0.0208842,-0.0177069)
(0.00813399,-0.00695443)
(-0.000295093,-0.0162579)
(0.0128859,0.00410365)
(-0.00201568,-0.0113966)
(-7.24789e-05,0.00687939)
(0.00538504,0.00316624)
(-0.00394606,0.00619796)
(0.0064793,0.00433998)
(-0.00437019,-0.000566195)
(0.00157438,0.00636697)
(-0.00403717,-0.00124631)
(-0.000178044,-0.00481242)
(-0.000759872,-0.0241164)
(-0.000861928,-0.00725325)
(-0.0175906,-0.00693487)
(0.00190195,-0.00811171)
(-0.0148812,-0.00673279)
(0.0168685,-0.00796414)
(0.00184548,-0.00985985)
(0.0135051,-0.00617354)
(0.0276377,0.00252901)
(-0.0043355,-0.0113158)
(0.0101053,-0.00311894)
(-0.00673472,-0.00476706)
(0.00728845,0.00435778)
(0.0258076,-0.00230684)
(0.00140044,0.00349619)
(0.0293873,-0.00343415)
(0.00359901,0.00177993)
(0.0260074,-0.00421794)
(-0.00270535,0.000885235)
(0.0187074,0.00917617)
(-0.00105714,-0.00379306)
(-0.0143373,-0.0113673)
(-0.0116343,-0.00295763)
(-0.0137877,0.00198321)
(-0.0120217,0.00857707)
(-0.0119152,-0.0101856)
(0.00322103,-0.00962323)
(0.00332464,-0.0204934)
(0.0181697,-0.0145622)
(-0.00444241,-0.0118128)
(0.0176737,0.00320355)
(-0.00347093,-0.00319841)
(-0.00468324,-0.00148679)
(0.0368676,0.00605746)
(0.00151563,0.00338875)
(0.0374112,0.00487239)
(0.0131712,0.0169433)
(0.0278995,-0.0101132)
(0.00918534,0.0207837)
(0.00481786,-0.0103293)
(0.00470172,0.0106642)
(-0.0204922,-0.0150646)
(-0.00798786,0.00517277)
(-0.0237974,-0.0101787)
(-0.00615021,-0.0114313)
(-0.0255448,-0.01309)
(0.0017293,-0.0171349)
(0.000774998,-0.00967012)
(0.0119952,-0.0196704)
(0.00675353,-0.00785491)
(0.00474713,-0.0054404)
(0.000608422,-0.00209724)
(0.00105264,0.00615371)
(0.0357649,0.0121444)
(-0.000495006,0.00514312)
(0.0271656,0.0079423)
(0.0158873,0.0112522)
(0.0165606,-0.0158126)
(0.0207368,0.0141308)
(-0.0117243,-0.0115844)
(0.0345898,0.0139102)
(-0.0269954,-0.0140986)
(0.0213789,0.00717939)
(-0.0169207,-0.00309666)
(0.0120897,0.00529339)
(-0.0173433,-0.0185639)
(0.000869264,-0.00726272)
(-0.00275954,-0.0229438)
(0.00347077,-0.0151648)
(-0.00291911,-0.00885839)
(0.0117905,5.18222e-05)
(0.00471824,-0.00996749)
(0.00372227,0.00798801)
(0.0102136,0.00493403)
(0.00645514,-0.011746)
(0.0313877,0.00278984)
(0.0224866,-0.0075015)
(-0.0108941,-0.0137259)
(0.0250462,0.00541253)
(-0.0273256,-0.0112511)
(0.0320155,0.00381841)
(-0.0306703,0.00490808)
(0.0197453,0.0172449)
(-0.0127373,0.00177783)
(0.00426791,0.013875)
(-0.0107848,-0.0153979)
(-0.0122881,0.00748971)
(-0.00982662,-0.0185721)
(-0.0171843,-5.00701e-06)
(-0.00549313,-0.015695)
(-0.0122229,0.00193323)
(-0.0022231,-0.0172857)
(0.00448562,0.00323656)
(0.0224207,0.00482457)
(0.0127053,-0.0179925)
(0.0206086,0.00139065)
(0.00411235,-0.0265662)
(-0.00259264,-0.00217552)
(0.00921056,-0.0306478)
(-0.0266046,0.000692501)
(0.0190105,-0.0232079)
(-0.0258564,0.00095274)
(0.00934478,0.000240245)
(-0.0110181,-0.00266556)
(-0.000192866,0.00556445)
(-0.0117117,-0.0093288)
(-0.0287766,0.00263049)
(-0.0135954,-0.00928015)
(-0.0489235,-0.000888651)
(-0.0179862,-0.00766112)
(-0.0448866,-0.00473972)
(-0.00907999,-0.00591876)
(-0.0178317,0.00261045)
(0.0292517,-5.80521e-05)
(0.00389129,-0.0200622)
(0.0211645,0.00418762)
(0.00157378,-0.0326724)
(-0.00770828,-0.000869227)
(-0.013431,-0.0357567)
(-0.0125494,-0.00839335)
(0.00206068,-0.0188344)
(-0.01952,-0.00242799)
(0.00489787,-0.014165)
(-0.00308896,-0.00217013)
(-0.00728748,-0.0062526)
(-0.0131674,-0.0127528)
(-0.0260045,-0.00382657)
(-0.0199146,-0.00846912)
(-0.0526018,0.0101309)
(-0.0271953,0.00614699)
(-0.0461174,0.00277199)
(-0.0155036,-0.00290277)
(-0.0256491,0.00968298)
(0.0170901,0.00287834)
(0.00375096,-0.0157213)
(0.013404,0.0100567)
(-0.00985664,-0.010618)
(-0.00277069,0.00576568)
(0.000903124,-0.0152283)
(-0.0182335,-0.0027061)
(-0.00420926,-0.00483028)
(-0.0153662,-0.00293557)
(-0.00861816,-0.00570357)
(-0.00819226,-0.0104899)
(-0.0168325,-0.00736548)
(-0.0169039,-0.00268453)
(-0.0255443,-0.00278458)
(-0.0155518,-0.00182606)
(-0.0289153,0.00199977)
(-0.0151665,0.0025623)
(-0.0268653,0.0103996)
(-0.0105488,0.00441191)
(-0.0131828,0.000686651)
(-0.00932967,0.00380816)
(0.00647283,-0.00240951)
(-0.0143523,0.0121405)
(0.00129809,0.0066602)
(-0.0112832,0.00358759)
(-0.00793543,-0.00211389)
(-0.0032381,-0.00335777)
(-0.00754779,-0.00641537)
(0.00852214,-0.002802)
(-0.0143189,0.00354099)
(0.00778486,-0.00517367)
(-0.0189283,-0.000370326)
(0.0131247,-0.006345)
(-0.0161501,-0.0051971)
(0.00735823,-0.0180748)
(-0.00044359,-0.00597384)
(0.0007752,-0.0101908)
(0.0130552,-0.00273092)
(0.000901897,-0.00250142)
(0.00551973,0.00048344)
(-0.00466707,0.00332352)
(0.0112166,0.00307244)
(-0.00594839,0.0019826)
(-0.0016961,0.00245566)
(-0.0120956,0.00904946)
(-0.00658741,-0.00268754)
(-0.00809136,-0.00453643)
(-0.0179865,0.000645486)
(0.00564081,-0.00751742)
(-0.0210015,-0.0083101)
(0.0148165,-0.00587679)
(-0.0206131,0.00387611)
(0.0249726,-0.00573573)
(-0.016648,-0.0031502)
(0.0234334,-0.00483242)
(0.0042331,0.000604788)
(0.00292882,-0.0138479)
(0.00482359,0.00754399)
(0.00641045,-0.00664466)
(0.00598054,0.00667591)
(0.00634477,-0.00418413)
(0.00577715,0.00719882)
(0.0054559,-0.000133145)
(0.00489582,0.00969412)
(0.000890443,-0.00365058)
(0.000695488,0.00667501)
(0.0063351,0.00157604)
(-0.00425674,-0.00336197)
(0.00482466,0.000676114)
(-0.0112324,-0.00782224)
(0.0179884,0.00885378)
(-0.00843725,-0.00411299)
(0.0176932,0.00781603)
(0.00441001,-0.00164349)
(0.00558114,-0.000801482)
(0.00686062,0.00460833)
(-0.000853578,-0.00744485)
(0.00111558,0.00328904)
(-0.00379833,-0.00546763)
(-0.0125967,0.00614611)
(0.0172518,-0.00178103)
(0.0035412,0.0030944)
(0.023849,-0.00731261)
(0.0115339,0.00468927)
(0.0213209,-0.00486992)
(-0.00104114,-0.000645921)
(0.0126912,-0.00228466)
(-0.00299271,-0.00502748)
(2.70671e-05,0.00128906)
