(0.00611075,-0.00182782)
(-0.00306068,0.00413747)
(0.01159,-0.00467714)
(-0.00155009,0.000907748)
(0.00071331,-0.00580381)
(0.00732225,-0.00634244)
(-0.0108804,0.00127433)
(0.00924044,-0.00952079)
(-0.00500238,-0.000480325)
(0.00641085,-0.0131681)
(-0.00248783,-0.00248775)
(0.00898465,-0.0152131)
(-0.00249105,0.00265893)
(0.00901154,-0.0105238)
(-0.00215383,0.00177502)
(-0.00212456,-0.0039571)
(0.00378063,0.00898165)
(-0.0143066,-0.000859348)
(0.00359546,0.00614442)
(-0.0027691,0.00522053)
(0.00646595,0.00164284)
(-0.00161239,-0.00290596)
(0.007343,-0.00490231)
(0.00214098,0.00203273)
(0.00442794,-0.00398628)
(0.0113932,-0.00141372)
(-0.00318897,0.002902)
(0.0140637,-0.00624353)
(-0.00337915,0.010378)
(0.0114254,-0.00478004)
(-0.00203168,0.0102074)
(0.0104603,-0.00982993)
(-0.00356038,-0.00389395)
(0.01078,0.00645102)
(0.00207892,-0.00280201)
(0.00468078,0.00971466)
(0.00454366,0.00140897)
(-0.00355902,0.010088)
(0.00620801,0.00322358)
(-0.00941721,0.00439362)
(0.00301771,-0.00283213)
(-0.00145779,0.00630465)
(0.00738955,-0.00715327)
(0.000942662,-0.000683194)
(0.00382544,-0.00141893)
(0.011184,-0.00453244)
(-0.00381729,0.0105254)
(0.00654548,-0.010949)
(0.00117092,0.0186731)
(0.00818651,-0.0117787)
(-0.000778232,0.0090008)
(0.0112124,0.000979943)
(-0.00405067,0.00405337)
(0.00518969,0.00572032)
(-0.00119798,-0.00931992)
(0.00426205,0.0148102)
(-0.000397265,-0.00576174)
(-0.00541694,0.0086961)
(0.00464292,-0.00714731)
(-0.00584974,0.00634128)
(0.00451566,-0.000495114)
(-0.0110398,0.00411263)
(0.00107203,-0.000134091)
(-0.00324561,-0.00322011)
(0.000367783,-0.00300823)
(0.00319425,-0.0119463)
(-0.00872036,0.008627)
(0.00943334,-0.0139377)
(-0.00765735,0.0110289)
(0.00873777,-0.0141935)
(-0.0129263,0.00870353)
(0.00164524,0.00282115)
(-0.0112807,-0.000842412)
(0.00160897,0.0157306)
(-0.00667306,-0.00372943)
(-0.00303431,0.0165991)
(-0.000413691,-0.0074633)
(-0.0039136,0.00809573)
(-0.0034642,-0.00821631)
(-0.0130209,0.00614783)
(-0.00193811,-0.0100466)
(-0.0127831,0.00356192)
(-0.00501021,-0.00610783)
(-0.00645332,-0.00289439)
(-0.0115956,-0.0031803)
(0.00922704,-0.0132796)
(-0.00372879,0.00625704)
(0.0139056,-0.0211485)
(-0.00144192,0.0045879)
(0.0114184,-0.0127622)
(-0.0121434,-0.000510708)
(0.00216928,-0.000279345)
(-0.0141436,-0.00274522)
(0.0047819,0.0134408)
(-0.00890692,-0.0118977)
(-0.000867153,0.0119674)
(-0.00616666,-0.00861919)
(-0.00450593,0.00934809)
(-0.00276804,-0.0160412)
(-0.00581332,0.00514213)
(-0.000944944,-0.00159589)
(-0.00696471,-0.000598078)
(-0.0101189,-0.0117714)
(-0.00877228,-0.00263373)
(-0.00802837,-0.00740114)
(0.00480501,-0.00930612)
(-0.00175655,-0.00446993)
(0.00746892,-0.0106865)
(-0.00128923,0.0039068)
(-0.00165132,-0.00700887)
(-0.00290123,0.00086723)
(0.00399255,-0.00191439)
(-0.00717965,-0.00393436)
(-0.00115435,0.00618571)
(-0.00358506,-0.00591543)
(0.00183044,0.00596924)
(0.0036945,-0.0115642)
(-0.0066228,-0.000175243)
(0.0025031,-0.00024149)
(-0.00177015,0.0014283)
(0.000249674,-0.00132377)
(-0.00378423,0.00423229)
(1.7352e-05,-0.00490066)
(-0.00348428,0.00295989)
(0.00183128,-0.00869013)
