(-0.00531093,-0.00231243)
(-0.01992,-0.0144801)
(-0.00342485,0.00528415)
(-0.0302485,-0.0210809)
(-0.0148393,-0.0043112)
(-0.0171339,-0.0204824)
(-0.0164692,0.00684445)
(0.0145396,-0.00541714)
(-0.0377635,-0.0299008)
(-0.006706,0.0177302)
(-0.0156194,-0.00382228)
(0.0108902,0.00620479)
(-0.00113367,0.0172059)
(0.00467093,0.00995704)
(0.000393891,0.0201028)
(0.00427115,0.0161471)
(-0.00554877,0.0118178)
(0.00580619,0.0060908)
(-0.012523,-0.00212973)
(-0.00368054,0.00455771)
(-0.00896868,-0.00172017)
(-0.0123806,-0.011145)
(-0.00799675,0.000926832)
(-0.022481,-0.0186942)
(-0.00414018,-0.0069739)
(-0.015275,-0.0132756)
(-0.0108399,-0.00925875)
(-0.00625118,-0.00523165)
(-0.0195574,-0.00803486)
(0.000604418,-0.00399301)
(-0.00974949,0.00335379)
(0.000110705,0.00127578)
(-0.00556951,0.011372)
(0.00229703,0.00458579)
(-0.00854284,0.0123447)
(-0.000387861,0.00287416)
(-0.00927044,0.00714779)
(-0.00321536,0.000520338)
(-0.00524675,-0.00132559)
(0.000131946,-0.000699672)
(-0.00596513,-0.0029838)
(-0.00978402,-0.00750694)
(-0.000265614,0.00104994)
(-0.0107219,-0.0133268)
(-0.00137308,-0.0058394)
(-0.0114962,-0.00641354)
(-0.0029178,-0.0050922)
(-0.00574335,-0.00248866)
(-0.00949748,-0.00163914)
(-0.00108906,0.00229436)
(-0.0107159,0.00135297)
(0.000670803,-0.00280869)
(-0.0099408,0.0039955)
(0.000385427,0.000363253)
(-0.00582476,0.00518507)
(-0.00305457,-0.000697499)
(-0.0102752,0.00625568)
(-0.00440929,-0.00387953)
(0.00138555,0.00739807)
(0.0049978,-0.00292841)
(-0.00394245,0.0042207)
(0.0108546,-0.00302136)
(-0.00501512,0.00362736)
(0.0144258,0.000161806)
(-0.00223945,-0.0103561)
(0.0110015,-0.00664144)
(-0.00898438,-0.0105873)
(0.00721457,-0.00547859)
(-0.0143556,-0.0150024)
(0.00451833,-0.00593153)
(-0.0115244,-0.00328058)
(0.001485,-0.00841409)
(-0.00490892,0.000556622)
(0.000773568,-0.000176113)
(-0.00483374,0.000909934)
(-0.00293928,-0.00520474)
(-0.00798219,0.00513977)
(-0.00361918,-0.00161799)
(0.00233707,0.00637277)
(0.0140168,-0.00865422)
(-0.00726451,0.00631379)
(0.00957708,0.000679705)
(-0.0147865,-0.00142383)
(0.0170909,-0.00146967)
(-0.0146631,-0.00992201)
(0.0128944,-0.00667944)
(-0.0169093,-0.0210906)
(0.00543791,-0.00358129)
(-0.0149605,-0.0211404)
(0.00344799,-0.0176995)
(-0.0181525,-0.0114987)
(0.000503741,-0.00511898)
(-0.0102745,-0.00127211)
(-0.00238239,-0.00196715)
(-0.0140626,-0.00123765)
(-0.00167882,0.00224195)
(-0.00532887,-6.43918e-05)
(-0.0132579,0.00395592)
(0.00145667,0.000889018)
(0.00728043,-0.00263655)
(-0.00552065,0.00117896)
(0.00667165,-0.00511136)
(-0.0210593,-0.00315543)
(0.00561259,-0.000699019)
(-0.0323168,-0.012405)
(0.00212053,0.00226141)
(-0.0440845,-0.0274277)
(0.000713765,0.0284538)
(-0.0331602,-0.0059421)
(0.00482015,-0.0173285)
(-0.0234758,-0.01657)
(-0.00248288,-0.00496772)
(-0.0169738,-0.00504744)
(0.00219607,0.00726157)
(-0.0100422,-0.00543346)
(-0.00391702,0.00852764)
(-0.00795439,-0.00529988)
(-0.00367092,0.00331632)
(-0.000947253,-0.000521801)
(0.0054956,-0.0092652)
(-0.00831639,0.00443683)
(-0.00247679,-0.00847885)
(-0.0215287,0.00311815)
(-0.0039211,-0.0129412)
(-0.0614527,-0.0151769)
(0.000381004,0.017675)
(-0.14283,-0.0723723)
(-0.071891,0.173355)
(-0.0935369,0.0897302)
(0.0617318,0.0152727)
(-0.0495561,-0.0168805)
(-0.0176946,-0.0183794)
(-0.0252833,-0.00452231)
(-0.0039657,0.00671202)
(-0.0173177,-0.00672604)
(0.00274912,0.00768278)
(-0.00347641,-0.0056467)
(-0.00288507,0.00782415)
(-0.00112616,0.0081199)
(-0.00173339,-0.00870952)
(0.00105587,0.0118728)
(-0.00754325,-0.0192883)
(-0.00923278,0.0176228)
(-0.00582434,-0.038356)
(0.00724939,0.0463484)
(0.0862113,-0.0774093)
(0.00215716,0.00888628)
(0.00287613,-0.0111305)
(0.0108468,0.00561492)
(0.00959896,0.0215312)
(-0.0189011,-0.152991)
(-0.0880111,-0.0413354)
(-0.0204798,-0.0117377)
(-0.0255398,-0.00925951)
(-0.0144222,-0.000762148)
(0.00146175,0.00770422)
(-0.00900732,0.00158887)
(0.00254653,0.00411036)
(0.00353997,0.0111044)
(-0.00687703,-0.00270303)
(0.000720683,0.0185605)
(-0.0108535,-0.00963689)
(-0.00182226,0.0266446)
(0.00639452,-0.027927)
(-0.0274198,-0.0010383)
(0.0861818,0.0343415)
(-0.00975418,-0.0109177)
(-0.0123482,-0.000238913)
(0.00754628,-0.00880396)
(0.00217443,0.0133756)
(0.0440913,0.0902009)
(-1.06894e-06,-0.123001)
(0.0141622,0.0365795)
(0.0061594,-0.0326037)
(0.00313498,0.0131356)
(0.0131984,0.00108457)
(-0.00366554,0.00585423)
(0.0120158,0.00791891)
(-0.00321976,0.00800013)
(-0.00378013,-0.00341773)
(0.00297669,0.0086954)
(-0.0117732,-0.00743225)
(-0.00134709,0.0133593)
(-0.0113936,-0.0178314)
(0.00418918,0.0401545)
(0.0180411,-0.0134057)
(0.111288,0.109227)
(0.0099583,-0.0814623)
(0.0498509,-0.122144)
(-0.0871605,-0.016823)
(0.0192465,-0.00182205)
(-0.0251111,-0.0330552)
(0.014515,0.0265816)
(0.00339289,0.000690726)
(0.0111195,0.0212072)
(0.00981623,0.0182171)
(0.00173179,0.0110213)
(0.0152035,0.0150781)
(-0.00690215,-0.00183288)
(-0.000226244,0.00585543)
(-0.00971205,-0.00218298)
(-0.0086177,-0.00435618)
(-0.00736071,-0.000549362)
(-0.010061,-0.0069422)
(-0.0133741,-0.00426217)
(-0.00643671,-0.00990468)
(0.00362425,0.0149426)
(-0.00288162,-0.0127241)
(0.00300512,-0.036061)
(-0.0302672,-0.00334423)
(-0.0021156,0.00145067)
(-0.00687499,-0.000613165)
(0.00656358,0.0244902)
(0.00137286,0.00981873)
(0.00440052,0.0218694)
(0.00282272,0.0137968)
(-0.00151434,0.00728285)
(0.00590735,0.00880203)
(-0.00807333,0.00202926)
(-0.00197081,-0.00190251)
(-0.0145977,-0.00368747)
(-0.0118846,-0.00516086)
(-0.0139082,-0.000745142)
(-0.00770757,-0.00704605)
(-0.0177562,-0.00961465)
(-0.00770558,-0.00426819)
(-0.013502,-0.00853361)
(0.00480695,-0.0039963)
(-0.0153561,-0.00990334)
(-0.0039705,-0.000322798)
(-0.00868914,0.00700352)
(-0.000704531,-0.000292436)
(-0.00863941,0.0161038)
(-0.00204627,0.00403689)
(-0.00689175,0.0142804)
(-0.00713453,-0.00353707)
(-0.00876224,0.0101205)
(-4.76211e-05,-0.00463972)
(-0.00514906,-0.00290092)
(-0.00239732,0.00120737)
(-0.0103529,0.0014627)
(-0.010388,-0.00761059)
(-0.00794087,-0.00317552)
(-0.00493131,-0.0017639)
(-0.00476795,-0.00960196)
(-0.00156239,-0.00253469)
(-0.0063436,-0.00716999)
(0.00187329,0.000940288)
(-0.00818643,-0.0107142)
(0.00118283,-0.00579524)
(-0.0110931,-0.00224901)
(0.00314574,-0.000783506)
(-0.00772596,0.00740423)
(-0.00260996,-0.00575905)
(-0.00642953,0.0168124)
(-0.00645136,-0.00868088)
(-0.00569622,0.00648803)
(-0.0027055,-0.00333005)
(0.00102283,-0.000830217)
(0.0023123,-0.00559104)
(-0.00463926,0.00403906)
(0.00898017,-0.00338456)
(-0.00341815,0.000905224)
(0.0130188,0.000461166)
(0.00627365,-0.00474762)
(0.0144049,-0.00717993)
(0.00265518,-0.0106091)
(0.00904483,-0.00586981)
(-0.00106386,-0.0104001)
(0.00508699,-0.0122264)
(-0.0082973,-0.00380401)
(0.00960436,-0.00254865)
(-0.00421218,0.000651452)
(0.00908822,-0.00304985)
(-0.00625181,0.00323889)
(0.00598326,-0.00260361)
(-0.00388197,0.00270766)
(0.000847047,-0.0041937)
(0.000141243,0.00126022)
(0.00573881,-0.00776611)
(0.00131494,0.00534594)
(0.0102989,-0.00319263)
(0.000781876,0.00459818)
(0.0125671,-0.00483823)
(0.00206533,-0.00556761)
(0.0187916,-0.0108452)
(0.00495252,-0.0160843)
(0.0119063,-0.00975781)
(-0.000478252,-0.0175553)
(0.00930307,-0.0111888)
(-0.00655363,-0.0134985)
(0.0146565,-0.00628409)
(-0.00534113,0.00100647)
(0.0133051,0.00191666)
(-0.00646932,0.00234423)
(0.00211036,0.00081007)
(-0.00266668,-0.000178255)
(0.00336995,0.000464811)
(0.00578795,-0.000538439)
(0.00293619,-0.00285377)
(0.00272107,0.00424263)
(3.18047e-05,-0.00642086)
(-0.000996332,0.00378263)
(0.00111392,-0.00572448)
(-0.0114189,-0.0111787)
(0.00823191,-0.0052147)
(-0.00472273,-0.0170736)
(0.0148139,0.00984384)
(-0.00898068,-0.0221071)
(0.00774109,-0.00609094)
(-0.00571673,-0.0185469)
(0.016514,0.00469724)
(0.00300462,-0.00660508)
(0.0232687,0.00598387)
(-0.00300663,0.00199859)
(0.0164931,0.00924814)
(0.00337179,-0.00276886)
(-0.00116336,0.00892613)
(-0.0031631,-0.000412312)
(-0.000430736,-0.00393973)
(-0.00164438,0.00143551)
(-0.00703461,-0.00486752)
(-0.0080041,0.0035516)
(-0.00624746,-0.00431974)
(-0.00703157,-0.00430179)
(0.0027186,0.0096138)
(-0.00958579,-0.0350194)
(-0.00589348,0.051504)
(-0.0142743,0.0144259)
(0.00779105,0.00045662)
(-0.0126717,-0.0169268)
(0.0104189,0.00647305)
(-0.00757053,-0.0134456)
(0.0167541,0.0188018)
(0.00104937,-0.00724009)
(0.0111435,0.0112347)
(-0.00072144,-0.000866426)
(0.00225004,0.00994683)
(-0.000771792,0.00818862)
(-0.0045294,-0.0027205)
(0.00212141,0.0152889)
(-0.0131765,-0.0100892)
(0.00828309,0.0123848)
(-0.0200861,-0.0141685)
(0.0422582,-0.000960015)
(0.0149545,-0.0272977)
(0.127444,-0.0586467)
(-0.00488492,-0.0323845)
(0.0406097,0.0575581)
(-0.0288156,-0.0745186)
(0.0107509,-0.0128799)
(-0.02623,-0.0325931)
(0.0108139,-0.00890227)
(0.00233353,0.00919554)
(0.00270253,-0.0109971)
(-0.000293101,0.0140644)
(0.00424398,-0.000120379)
(-0.00125434,0.00865083)
(0.00673289,0.0148385)
(-0.00508159,-0.00111432)
(0.0105714,0.0255723)
(-0.0166363,-0.00518725)
(0.0103893,0.0224823)
(-0.0101759,-0.00540978)
(0.00365631,-0.00790833)
(0.022554,-0.00030961)
(-0.0543998,-0.0711901)
(-0.00913524,0.0427619)
(-0.128203,0.0706403)
(0.0454355,0.02508)
(-0.00688527,0.0431243)
(0.0246356,-0.0299618)
(0.0189126,0.011087)
(0.00227318,-0.00158583)
(0.0178544,0.000837569)
(0.00536979,0.0134859)
(0.0052432,0.00190479)
(0.0104003,0.0130501)
(-0.00087193,0.00960405)
(-0.00400428,-0.00413241)
(0.00442474,0.015868)
(-0.0136373,0.000252735)
(0.00908715,0.0113613)
(-0.0181978,0.000140449)
(0.00519183,0.00370755)
(0.00131638,-0.000389322)
(0.0101586,0.00766823)
(-0.0132949,0.0116494)
(-0.0080657,-0.0185496)
(-0.00719893,0.022819)
(0.0185196,0.00485862)
(-0.00175504,0.00371075)
(0.0322092,0.00996103)
(-0.00293829,0.0190346)
(0.0185683,0.00786237)
(0.00753958,0.0206056)
(0.00365413,0.00630195)
(0.00445645,0.00921148)
(0.000525914,0.00743334)
(-0.00350977,-0.00510159)
(-0.00228075,0.00586597)
(-0.00541382,0.00087856)
(-0.00837658,0.0029091)
(-0.0104781,0.0121408)
(-0.0137619,-0.00684845)
(-0.00191186,0.00557358)
(-0.0175021,-0.00866004)
(0.00750895,0.0103455)
(-0.00704017,-0.0170586)
(0.00465901,0.0122277)
(0.00470275,-0.00314435)
(-0.00589929,0.0162846)
(0.00965215,0.0120127)
(-0.00824425,0.0140142)
(0.00293082,0.0118363)
(-0.00517985,0.00844118)
(0.000226676,0.0072145)
(0.00321952,0.00408744)
(-0.00265259,0.00806361)
(0.00278836,-0.00400572)
(-0.00323373,0.00498985)
(-0.00114555,-0.00422315)
(-0.0141258,-0.00579967)
(-0.00774261,0.00766425)
(-0.0145358,-0.0149848)
(0.000117596,0.00541222)
(-0.0133697,-0.0196179)
(0.00643158,0.00402945)
(-0.00800696,-0.0216289)
(0.00246057,-0.00426176)
(-0.00689287,-0.00343692)
(-0.000785321,0.00271788)
(-0.000858123,0.0112144)
(-0.0107277,0.00105595)
(-0.00491769,0.0101801)
(-0.0133708,-0.00452496)
(-0.000969026,0.00598493)
(-0.00502488,-0.00481224)
(0.00191931,0.00991759)
(-0.00164959,-0.00388136)
(-0.00481617,0.00512577)
(-0.00550256,0.00106072)
(-0.0071883,0.00243936)
(0.00486985,0.00582694)
(-0.00571105,-0.00628022)
(-0.00216296,0.00564556)
(-0.00599052,-0.0163426)
(0.00440035,-0.00123399)
(-0.00336625,-0.0150206)
(0.00528309,-0.00479238)
(-0.00627162,-0.0071604)
(-0.00215096,-0.00296091)
(-0.00996291,0.00105557)
(-0.00476688,-0.00521676)
(-0.00212078,0.0106043)
(-0.0123603,-0.00995999)
(-0.00500504,0.00784109)
(-0.00990728,-0.00672236)
(-0.0037755,0.00159672)
(-0.00304729,-0.0060108)
(-0.00227341,0.000423457)
(0.00070505,-0.00683745)
(0.00328991,0.0062026)
(0.00924895,-0.00605413)
(0.00834221,0.00256862)
(0.00958261,-0.00903202)
(0.0141128,-0.00881896)
(0.00873464,-0.0102877)
(0.00419508,-0.00933131)
(0.00393683,-0.00741359)
(-0.00266334,-0.00471771)
(0.0085007,-0.0086211)
(-0.00235203,-0.00139409)
(0.0106067,0.00230126)
(-0.00110026,0.00189023)
(0.00448499,0.000213189)
(0.00191293,-0.001141)
(0.000490987,0.000746775)
(-0.00600942,0.00321826)
(-0.00810325,-0.00868542)
(0.00059368,0.00741873)
(-0.00677813,-0.00874571)
(0.00464121,0.00193809)
(0.0118004,-0.0137624)
(0.0117966,-0.00502887)
(0.0130263,-0.0167607)
(0.013886,-0.00854569)
(0.0159723,-0.00876372)
(0.00727971,-0.0146853)
(0.008795,-0.0153162)
(-0.00235519,-0.00391541)
(0.0174041,-0.00422073)
(-0.00088551,-0.00382984)
(0.0168837,-0.00157237)
(0.00259247,0.00477083)
(0.0125617,0.0039285)
(0.00360137,-0.00014864)
(0.00380132,0.00572495)
(0.00280563,0.00036401)
(-0.0117483,-0.00537141)
(0.00821319,0.00484836)
(-0.00859623,-0.00413795)
(0.00556521,0.00411859)
(-0.00245038,-0.0123762)
(0.00961142,0.00532661)
(0.00651496,-0.0113218)
(0.00561089,-0.00207847)
(0.0140974,0.00126663)
(0.0123157,-0.00522208)
(0.0107166,-0.00352229)
(0.00870548,-0.00364327)
(0.0236751,-0.00243566)
(0.0070733,-0.00158049)
(0.0268869,0.00595988)
(0.00518553,0.00145613)
(0.0150831,0.0135391)
(0.00568898,8.9286e-05)
(0.00545771,0.0128937)
(-0.00119448,0.00128719)
(-0.0108353,-0.00107004)
(-0.00179363,0.00157982)
(-0.0203126,0.00222826)
(-0.00329508,0.00866121)
(-0.0186133,-0.008047)
(-0.00369278,0.00609061)
(0.00272771,-0.00046957)
(0.00792806,0.00486752)
(0.012901,0.0147038)
(0.0040818,-0.0103093)
(0.0118829,0.00556611)
(0.0137268,-0.0143981)
(0.0206539,0.00773801)
(0.0107942,-0.00777401)
(0.0221244,0.00718327)
(0.00457769,-0.00354063)
(0.0142853,0.0141098)
(0.0110877,-0.000918155)
(0.00214757,0.015006)
(-0.00306943,0.00952308)
(-0.0145597,-0.00137299)
(-0.00855938,0.0160526)
(-0.0255572,-0.00273111)
(-0.00995144,0.0125373)
(-0.0239818,-0.000106054)
(0.0125913,0.00603193)
(-0.00519324,0.00263982)
(0.0300162,-0.00528586)
(0.00216691,0.00603168)
(0.0285906,-0.00137558)
(-0.00190445,-0.0083152)
(0.0184715,-0.0148355)
(0.0100225,0.000984593)
(0.0196679,-0.0151107)
(0.00569775,0.00639202)
(0.0134,-0.00743828)
(-0.00375586,0.0158232)
(0.00933971,0.00106977)
(-0.00047235,0.00891232)
(-0.00228112,0.0106784)
(-0.00961972,-0.00232299)
(-0.0065653,0.0219676)
(-0.0215901,0.000971959)
(-0.00190529,0.0190898)
(-0.0282985,0.0046977)
(0.009246,0.0100705)
(-0.00117767,0.0156858)
(0.000653442,-0.0178339)
(-0.00422969,0.0286587)
(-0.0118539,0.00524714)
(0.0127824,0.0206529)
(0.0197217,-0.00524171)
(0.00740266,0.00665264)
(0.0308522,-0.00799918)
(-0.000168315,0.00889973)
(0.0228298,-0.00863301)
(-0.00308226,0.0158991)
(0.0128374,-0.00169374)
(-0.00171662,0.00903436)
(-0.000692632,0.0131666)
(-0.00940914,-0.00414881)
(-0.00375022,0.0122868)
(-0.0192227,0.00538875)
(-0.00606613,0.00735925)
(-0.0263341,0.0129283)
(0.00404384,-0.00300351)
(-0.0151154,0.0203995)
(0.000900501,-0.006194)
(-0.00199197,0.0297042)
(0.0043304,-0.0157486)
(0.00382916,0.0261744)
(0.0174158,-0.0147449)
(-0.0010238,0.0258263)
(0.0269655,-0.0114565)
(-0.00140188,0.0178713)
(0.0160616,-0.00143462)
(-0.00913074,0.0183802)
(0.00860603,0.00256661)
(-4.75617e-05,0.00637845)
(0.00205975,0.00773195)
(-0.00613751,-0.00817284)
(-0.000548014,0.0118985)
(-0.00940709,0.00574481)
(-0.00359772,0.00159881)
(-0.0160127,0.0192522)
(-0.0106492,-0.0113232)
(-0.00498968,0.019045)
(-0.0104023,-0.0162772)
(0.00957181,0.0205659)
(-0.00210299,-0.0243755)
(-0.00543931,0.0190186)
(0.00251835,-0.0100523)
(-0.00372868,0.0199445)
(0.0117131,0.000599158)
(-0.0170648,0.0114254)
(0.00407509,-0.000501897)
(-0.0119062,0.0068491)
(0.00892851,0.00115384)
(-0.00610482,0.00434167)
(0.000923678,0.00930274)
(-0.0038629,-0.00728727)
(0.00266189,0.0128128)
(-0.00552873,0.000972144)
(-0.00852757,0.0014753)
(-0.00191704,0.0155531)
(-0.0121688,-0.0158368)
(0.00338221,0.0179963)
(-0.00759399,-0.0185985)
(0.00725419,0.0110078)
(-0.00536811,-0.021873)
(0.000760555,0.00661)
(-0.00317755,-0.00724429)
(-0.0105802,0.00570539)
(-0.00361974,-0.00449067)
(-0.0179032,-0.000945434)
(0.00650858,0.00460799)
(-0.0201228,0.00311465)
(0.00908023,0.00314235)
(-0.013932,-0.00255959)
(0.00505468,0.00639095)
(0.000976633,-0.00594803)
(-0.00233654,0.0139813)
(0.000465483,0.00391818)
(-0.00212574,0.00461452)
(0.000555612,0.00736682)
(-0.00359645,-0.00888563)
(-0.000209009,0.00836063)
(0.000639217,-0.0136081)
(0.000597458,0.00708988)
(0.000462144,-0.011525)
(-0.000865898,0.00370933)
(-0.00712873,-0.00852625)
(-0.00380902,0.00583408)
(-0.000647927,0.00360038)
(-0.0131987,-0.000602524)
(0.000387792,0.00552605)
(-0.015424,-0.00158435)
(0.000735692,-0.00236167)
(-0.00853877,-0.00364618)
(-0.00370447,0.00137403)
(-0.00435877,-0.00633785)
(-0.00588261,7.62386e-05)
(-0.00560195,-0.00705777)
(-0.000453513,0.00363552)
(0.00275684,-0.00475669)
(0.0116986,0.00623179)
(0.00274424,-0.0010142)
(0.00945084,0.00364662)
(0.00261765,-0.00173141)
(0.00551668,-0.00397803)
(0.00400331,-0.0107082)
(-0.00183755,-0.00196186)
(0.0120822,-0.00554548)
(0.00128073,-0.00336847)
(0.00992299,0.003942)
(-0.000155376,-0.000694181)
(0.00324689,0.00362909)
(0.00256868,-0.00191507)
(0.000475595,0.00682571)
(-0.000552642,-0.00220118)
(-0.0103737,-0.00755019)
(-0.00185661,0.00386009)
(-0.0113347,-0.00703937)
(0.00491981,0.00693204)
(-0.00139855,-0.0132178)
(0.0097906,0.00234107)
(0.00788634,-0.0111097)
(0.0177762,0.000560883)
(0.00920354,-0.00431478)
(0.00473503,0.00150102)
(0.00532787,-0.0100589)
(-0.000719616,-0.000157394)
(0.0157412,-0.00570413)
(-0.00145162,0.0103477)
(0.0182451,0.000561233)
(0.00707326,0.00347632)
(0.0150837,0.0110844)
(0.00624815,-0.000158545)
(0.0065649,0.00697156)
(-0.000816007,0.00305919)
(-0.0152933,-0.000199705)
(0.00574437,0.00346187)
(-0.021426,-0.000611612)
(0.010328,0.00610292)
(-0.00913486,-0.0107281)
(0.0132087,0.0104856)
(0.00774586,-0.0108029)
(0.0146032,0.019334)
(0.00706474,0.00285387)
(0.00889703,0.0077257)
(0.00852188,-0.00448354)
(0.0092983,0.00917173)
(0.0160635,0.00173132)
(0.00319692,0.00937048)
(0.022107,0.00670586)
(0.00326664,0.00744363)
(0.0148242,0.0176807)
(0.006912,-0.000972576)
(0.00540599,0.0146123)
(-0.00311222,0.00849666)
(-0.0171002,0.00167473)
(-0.0022977,0.0106279)
(-0.0278729,-0.000714969)
(0.0038724,0.0114667)
(-0.0198107,-0.0047595)
(0.00864151,0.0173983)
(-0.00917076,-0.0035118)
(0.010683,0.0172853)
(0.0117552,0.00549494)
(0.0152601,0.00800991)
(0.00886028,-0.00220143)
(0.0180121,0.00460138)
(0.01917,0.00101005)
(0.0142055,-0.00186418)
(0.0193776,0.0104578)
(0.00697864,-7.70952e-05)
(0.0105092,0.0167719)
(0.00869103,0.000775878)
(0.00362366,0.0149231)
(-0.00547571,0.0140513)
(-0.0153759,0.000909519)
(-0.0142187,0.0188334)
(-0.0234408,0.00203783)
(-0.00929407,0.0162586)
(-0.0291665,-0.00277835)
(-0.0023073,0.0128586)
(-0.00677519,0.00269939)
(0.00852912,0.00905047)
(0.00765742,0.00612951)
(0.00927148,-0.00665955)
(0.00662835,0.00227604)
(0.0240037,-0.00861937)
(0.00961702,0.00436426)
(0.0146202,-0.00605251)
(0.00889981,0.00169038)
(0.0168167,-0.00513531)
(0.000157248,0.014922)
(0.0123714,0.00032668)
(0.000775501,0.00789435)
(-0.00727809,0.0157315)
(-0.0134773,0.00106671)
(-0.0111235,0.0151866)
(-0.0206357,0.0021178)
(-0.0136859,0.01174)
(-0.0210782,0.0120625)
(-0.00375715,0.00517214)
(-0.0146892,0.0120611)
(0.00346564,-0.00182837)
(0.0041271,0.0221154)
(0.00869784,-0.0076928)
(0.00612427,0.0195735)
(0.0152768,-0.0107699)
(0.00927506,0.0127414)
(0.0155191,-0.0171417)
(2.21291e-05,0.0136999)
(0.013188,-0.0053042)
(-0.00534109,0.0159078)
(0.0105961,-0.00218262)
(0.000102398,0.0101167)
(-0.000772625,0.00990327)
(-0.00878276,3.25704e-05)
(-0.0047285,0.0184935)
(-0.0149965,0.0060648)
(-0.0057454,0.00595431)
(-0.0209343,0.0153718)
(-0.00509458,-0.00691408)
(-0.00889241,0.0246316)
(-0.00397499,-0.0116797)
(0.00394366,0.0213007)
(0.00117719,-0.0119137)
(-0.000199319,0.0200592)
(0.0120727,-0.0121829)
(0.00367069,0.0228829)
(0.0116654,-0.00847666)
(-0.00643038,0.016207)
(0.0122548,-0.0054477)
(-0.00473724,0.0168159)
(0.0137214,-0.0055288)
(8.08082e-05,0.0107283)
(0.00268219,0.00510609)
(-0.00286644,-0.00457412)
(0.00193281,0.0120985)
(-0.0124543,0.0032888)
(-0.002996,0.00624311)
(-0.0139263,0.0205898)
(-0.00592214,-0.00754334)
(-0.0045831,0.0193826)
(-0.00338495,-0.0121354)
(0.0017764,0.0242109)
(-0.00745617,-0.0137884)
(-0.000693286,0.0210675)
(-0.00337565,-0.004642)
(-0.00748853,0.01652)
(0.00215164,-0.00777602)
(-0.0118683,0.0101467)
(0.00468767,-0.00766466)
(-0.00673518,0.0107046)
(0.00537876,-0.00320551)
(-0.000802075,0.00330881)
(0.00412067,0.00748313)
(-0.00064549,-0.0013337)
(0.00504967,0.0120136)
(-0.00208833,0.00930037)
(0.0012329,0.0045326)
(-0.00897257,0.0121507)
(-0.00373489,-0.00734432)
(-0.00328632,0.0132166)
(-0.00402333,-0.0128623)
(0.00471029,0.0172954)
(-0.000822163,-0.0139765)
(-0.00224755,0.0175156)
(-0.00687641,-0.0130511)
(-0.0065722,0.00996865)
(-0.00328932,-0.00526019)
(-0.0156965,0.00714508)
(0.00492167,-0.00653018)
(-0.0139986,0.00717813)
(0.0110445,-0.00857329)
(-0.00601643,-0.000308487)
(0.0038187,0.0103904)
(0.00224815,-0.00260129)
(0.00621483,0.0142729)
(-0.00169838,0.00562545)
(-0.00081333,0.0109627)
(-0.00362596,0.00684671)
(-0.00393009,-0.00663416)
(-0.00637249,0.00880763)
(0.000915308,-0.00820702)
(-0.00447213,0.0106843)
(0.00112921,-0.00948356)
(-0.000826325,0.0164278)
(-0.00167249,-0.0080462)
(-0.0045756,0.00859735)
(-0.00459477,-0.00560271)
(-0.00976524,0.00992545)
(0.00290376,-0.00244912)
(-0.011661,0.00404527)
(0.00303354,-0.00286402)
(-0.00117479,0.000952584)
(-0.00445946,0.00229912)
(-0.00272838,-0.00147714)
(-0.00263984,0.0056345)
(-0.00490892,-0.00147241)
(-0.00243541,0.00699084)
(-0.00497439,-0.000119767)
(0.00331421,0.00339429)
(0.000907394,-0.000643986)
(0.00452712,0.00446795)
(-0.00066175,0.00112276)
(0.00672358,0.00116373)
(0.00469607,-0.00334787)
(0.00113637,0.000811665)
(0.0075652,0.000650864)
(0.00535785,-0.00697874)
(0.00897207,0.00438026)
(0.0043936,-0.00186091)
(-0.0026219,0.00689497)
(0.007001,-0.00203238)
(0.00373753,0.00656577)
(0.0006974,0.000162792)
(-0.00512252,-0.00132104)
(-0.000244112,0.000421009)
(-0.0132662,-0.00127471)
(0.002668,0.00328114)
(-0.00300518,-0.00658821)
(0.00367741,0.00518649)
(-0.000472265,-0.00314081)
(0.00965706,0.00806372)
(0.00173716,-0.0030244)
(0.00957077,0.000504289)
(0.0028733,-0.00511332)
(0.00482745,0.00422536)
(0.0121832,-0.000635097)
(0.00176066,0.00627375)
(0.0157582,0.00678338)
(0.00785897,0.00226902)
(0.00428526,0.0106311)
(0.00643713,-0.000429879)
(0.00613003,0.00945621)
(0.0034254,0.00192895)
(-0.0089421,-0.000919985)
(0.00478667,0.00539084)
(-0.0125638,0.000410508)
(0.00686365,0.00673053)
(-0.00949594,-0.00587353)
(0.0100727,0.00981499)
(-0.000528407,-0.00537211)
(0.0136674,0.0138929)
(0.00186598,0.000733506)
(0.00955796,0.0106301)
(0.00375664,0.000499796)
(0.0114837,0.0113994)
(0.00819108,0.00470935)
(0.0106318,0.0110347)
(0.0132375,0.00806449)
(0.00724107,0.00904763)
(0.00999361,0.0159936)
(0.00591701,-0.0010126)
(0.00443344,0.0100811)
(-0.00277528,0.00739452)
(-0.00898502,0.00104771)
(-0.00199779,0.00899879)
(-0.0164819,-0.00260941)
(0.00508109,0.011822)
(-0.0136324,-0.00843547)
(0.00851852,0.0142486)
(-0.00141246,-0.00291329)
(0.0124965,0.0185187)
(0.00174359,0.00561457)
(0.012176,0.0134306)
(0.00174996,0.00257444)
(0.0182652,0.010129)
(0.0131803,0.0109435)
(0.00974555,0.00678341)
(0.015432,0.0105345)
(0.00780444,0.00295863)
(0.0110239,0.0133929)
(0.00905495,0.000299895)
(0.00152259,0.0110758)
