(-0.0186385,-0.00306497)
(0.00178126,0.00942797)
(-0.000274103,0.00954579)
(-0.0121999,-0.0116019)
(-0.000559493,0.000280691)
(-0.00147574,-0.00281781)
(-0.00184071,0.00282237)
(0.0180475,-0.0031083)
(0.00572224,0.00711381)
(-0.00121382,-0.00879582)
(0.0174662,0.0206622)
(-0.0138926,0.0200996)
(0.027961,-0.0128968)
(0.0188676,0.0142298)
(0.0156639,0.0168108)
(-0.0125629,0.0199928)
(-0.000170197,-0.000733529)
(-0.0319392,0.00447577)
(0.00241255,-0.0199356)
(0.00932315,0.00944574)
(0.00449873,0.0115716)
(-0.00267657,-0.00549327)
(0.0017666,-0.0107398)
(-0.0078945,-0.00544535)
(-0.000925462,-0.00806882)
(-0.003221,-0.0105989)
(0.0100424,-0.000961631)
(-0.00455157,0.00792468)
(0.00346705,0.0171874)
(-0.0114942,-0.00925683)
(0.00802602,0.018411)
(0.00565171,-0.00456499)
(0.00696578,-0.00539174)
(-0.00576504,0.0196993)
(-0.000518019,-0.00550744)
(-0.0215036,-0.0135853)
(0.0187481,0.0105981)
(0.0111012,-0.00699042)
(-0.0105535,-0.00524827)
(-0.0109132,-0.00499496)
(-0.00342685,0.00563617)
(-7.48622e-05,0.000317545)
(0.0065656,-0.00797471)
(-0.0077598,-0.00343025)
(0.00124262,-0.0128846)
(0.00313328,-0.00862411)
(-0.002638,0.00979804)
(-0.000908557,0.00471122)
(0.00601195,0.00421418)
(-0.000752642,0.00800518)
(-0.00608127,-0.00372136)
(0.000879535,0.00161748)
(-0.00360361,0.0170336)
(0.00391448,0.00436005)
(0.000625248,0.00399219)
(0.0042412,-0.000105973)
(-0.000638942,-0.00853442)
(-0.00786512,0.00900639)
(-0.00490128,0.00491834)
(-0.00542194,-0.0194959)
(-0.00294091,-0.00710836)
(-0.00637473,-0.00335442)
(0.00601667,-0.00322515)
(0.00409119,0.0013049)
(-0.00297319,0.0133455)
(-0.0118489,-0.00841079)
(-0.00396406,-0.0031013)
(0.00174634,-0.00888896)
(0.00566506,-0.000302874)
(-0.000517857,0.00862798)
(-0.018581,-0.00550323)
(0.0152258,0.00715992)
(0.0194072,0.000266068)
(0.00664853,0.0133671)
(-0.00368198,0.000844482)
(-0.004462,-0.00475892)
(0.0049032,-0.0104726)
(0.00437631,0.00572633)
(0.0196853,0.0196186)
(2.99321e-05,0.00713476)
(0.00749092,-0.00167853)
(-0.000615871,-0.00559253)
(0.00465109,0.00238006)
(0.00963173,-0.00114447)
(-0.00602262,-0.00259477)
(0.00371425,0.00874514)
(0.00453309,0.00282643)
(0.0117639,0.0131057)
(-0.00431223,0.00908821)
(-0.00263718,0.000797828)
(-0.000258714,-0.0013701)
(0.00389594,-0.00473023)
(0.00681845,-0.00332471)
(0.00614059,0.0103354)
(0.0114266,-0.0098319)
(0.00772914,0.00324414)
(-0.00839511,-0.0149658)
(0.0213538,-0.00122425)
(0.00348609,-0.00834761)
(-0.000472326,-0.0110399)
(0.00428089,0.0131104)
(0.00447685,0.00425892)
(-0.0014521,-0.0071677)
(-0.00137175,0.00846219)
(0.00600144,-0.00700716)
(0.00846817,-0.00722748)
(-0.0120367,0.00667287)
(0.0021188,-0.00261111)
(-0.000791383,0.0196023)
(0.00759024,-0.00683478)
(0.0151465,0.0157155)
(-0.0180418,0.00935211)
(-0.00264309,-0.018232)
(-0.0187439,0.0387877)
(0.00638166,-0.00513349)
(0.0104702,0.00719901)
(-0.0134658,0.0110186)
(-0.00525604,-0.00792071)
(-0.00814658,0.00491081)
(-0.015094,-0.00569444)
(0.00231991,-0.0130706)
(0.00167879,-0.0380369)
(0.000211456,0.00315188)
(0.00980397,-0.0069856)
(0.003203,0.00181528)
(0.00520433,0.0162985)
(-0.00728398,0.0110651)
(0.0074494,-0.00377169)
(0.00710847,0.00203364)
(-0.01032,0.000820195)
(-0.00961882,-0.0183409)
(-0.0116114,0.0418401)
(-0.0244173,-0.128021)
(-0.0157531,0.00690475)
(-0.00615955,-0.0113082)
(0.0154585,-0.0494065)
(0.00145655,-0.00955463)
(-0.0242704,0.0123329)
(-0.02244,0.0848798)
(0.000563537,0.175679)
(-0.00943118,0.024042)
(-0.0358221,0.00346717)
(0.010646,0.00164815)
(0.0122762,-0.0127906)
(0.00891109,-0.00184023)
(-0.00175199,-0.00901573)
(-0.00222861,-0.00699855)
(0.0061233,-0.00906121)
(-0.0058181,0.00993496)
(-0.0128527,-0.0159762)
(-0.0090986,0.0202401)
(0.00932882,0.0174494)
(-0.0269517,-0.0257123)
(0.040312,-0.0380252)
(-0.00444647,0.00752048)
(-0.0123123,-0.00417036)
(0.00476861,-0.0206045)
(-0.0246159,-0.0135356)
(-0.00688584,0.0142528)
(-0.000272643,-0.000956276)
(-0.00532897,-0.00838157)
(-0.0124912,-0.00671726)
(-0.00523378,0.012315)
(0.0053182,0.00161214)
(-0.00578801,0.0116322)
(0.00621698,0.0132209)
(0.000606279,0.0020838)
(0.0144257,0.0131019)
(-0.00462679,-0.00226923)
(0.00686238,0.00541027)
(0.00408451,0.0126216)
(-0.0150651,0.00175539)
(-0.00104372,-0.00232603)
(0.0181665,0.00783288)
(-0.0188391,0.0129028)
(-0.00349861,-0.00123138)
(0.0153209,-0.0163984)
(-0.0136236,0.0109463)
(-0.0127999,-0.00156096)
(0.00936927,0.00380275)
(-0.0212872,0.00234853)
(-0.00246196,-0.018958)
(0.0121503,0.00403116)
(-0.0135094,0.0114866)
(-0.00886153,-0.000737068)
(0.000475066,-0.00499351)
(0.012708,-0.00271461)
(0.00835611,-0.00697003)
(-0.00113319,0.00310648)
(0.00396046,-0.000902666)
(-0.0235494,-0.00767429)
(-0.0232019,-0.0174387)
(-0.00665288,0.0668822)
(0.0219716,-0.0936584)
(-0.00204755,0.0140328)
(-0.000970107,-0.0103662)
(0.011039,0.00607151)
(0.021836,0.00512885)
(0.000645679,-0.00574915)
(0.0819507,0.101285)
(0.00454164,0.0276222)
(-0.0114159,0.00270435)
(-0.008375,0.0140884)
(8.25788e-05,-0.014516)
(-0.015232,-0.0067147)
(-0.00161351,-0.00697699)
(0.00717822,-0.000837959)
(0.0044793,0.001182)
(0.0194394,0.00424106)
(0.00596762,-0.000369231)
(-0.0104027,-0.00485002)
(-0.0241962,0.00439303)
(-0.0266134,0.0176435)
(-0.0307862,-0.0238752)
(0.0277567,-0.011829)
(-0.0273127,-0.0169597)
(0.00444112,0.0143801)
(-0.0164129,-0.0119924)
(0.000762745,0.0260523)
(-0.0145205,-0.00858847)
(0.00396276,0.00434124)
(-0.00191753,-0.0140847)
(-0.00469962,-0.0169322)
(0.0030195,-0.00839349)
(0.00296347,0.00149541)
(-0.00730884,-0.00559586)
(0.00545532,0.0174233)
(-0.00104854,0.00555323)
(0.00642943,0.00941687)
(-0.00626226,-0.00216447)
(0.00299037,0.00242104)
(-0.00384673,-0.00436153)
(-0.00575906,0.000485215)
(-0.017633,0.00489288)
(-0.00101216,0.0179925)
(0.0101518,-0.0118354)
(0.00566696,-0.0118556)
(-0.0111334,-0.00573251)
(0.00815071,0.0131242)
(-0.00266821,-0.0108716)
(0.0027685,-0.00368778)
(-0.00860199,-0.00384718)
(0.0148414,0.0103156)
(-0.0100844,-0.00338454)
(0.0210793,0.0057468)
(-0.0071435,-0.0183152)
(0.00269449,-0.00315177)
(-0.0115307,-0.00820553)
(0.0151276,0.00771486)
(0.00346086,-0.000535773)
(-0.00558554,0.00978063)
(0.00127689,-0.0131876)
(0.00487368,-0.00583823)
(-0.00360966,-0.0032061)
(0.0102676,0.00323305)
(-0.00636237,0.00159779)
(0.00615837,0.00680615)
(0.00311845,-0.00429201)
(-0.00347243,-0.0136005)
(-0.0201817,0.00617876)
(0.0143685,0.0106959)
(-0.000288984,0.0137767)
(0.00685779,0.00506307)
(-0.0101475,-0.0102526)
(-0.00305931,0.00445213)
(0.00902935,-0.00946293)
(-0.00966984,-0.00278385)
(0.00504348,0.0107813)
(-0.00737359,-0.00207237)
(-0.00616119,-0.00267758)
(-0.00527959,-0.0160952)
(0.00101724,0.00154742)
(0.00676852,0.00645084)
(0.0209946,0.00151036)
(-0.00136812,0.000629374)
(-0.00251477,-0.00581565)
(0.00424773,0.00477364)
(0.000783487,0.0108826)
(0.00660287,0.00396904)
(0.00713369,0.00372575)
(0.0119578,0.0271949)
(-0.00422876,0.010055)
(0.00337712,0.0012519)
(-0.00588736,-0.000723138)
(0.0106591,-0.010128)
(-0.00442471,-0.00679915)
(-0.00276941,-0.00850657)
(-0.00236803,0.000840242)
(0.0129813,-0.00500999)
(0.00408786,0.0105226)
(-0.00987061,0.00684472)
(0.00146949,0.00279539)
(0.00580221,-0.0147925)
(0.0116177,-0.016573)
(0.000914302,0.00880131)
(-0.000519812,0.00902795)
(0.0144361,-0.00989119)
(0.0192213,0.00751624)
(0.00427204,0.00783299)
(0.00984203,0.00996285)
(0.0101511,0.00502043)
(0.000490415,-0.00454982)
(0.00190137,0.0143945)
(-0.00279764,-0.00297119)
(-0.0022739,-0.0055775)
(0.000193109,0.00855262)
(-0.00202656,-0.0115408)
(0.0130395,0.00608654)
(0.00168676,0.0130266)
(0.00487943,0.0185626)
(-0.00682274,0.00732426)
(0.027732,-0.0430898)
(-0.020101,0.0153866)
(-0.0182318,0.00643411)
(0.0159001,-0.00420343)
(-0.0141999,0.0184957)
(0.011541,-0.0187897)
(0.041743,-0.0184891)
(-0.00819762,-0.0128595)
(0.00743347,-0.0402215)
(0.00315829,0.0142553)
(0.0025791,0.00198472)
(0.000458596,-0.00321193)
(0.00470109,0.00494216)
(-0.00373516,-0.0160478)
(-0.000912391,-0.0085659)
(-0.00368264,-0.000473963)
(-0.00455541,0.0056434)
(-0.00901958,0.0146161)
(0.00284319,-0.0235742)
(-0.0197044,0.0147985)
(-0.0277831,-0.0124481)
(0.00792899,-0.0120808)
(-0.047154,0.132441)
(0.048237,-0.05955)
(0.0797083,-0.016944)
(0.0380137,-0.0663345)
(0.0563887,-0.055085)
(0.0299468,0.0331803)
(0.0366696,-0.0377404)
(-0.00920449,-0.00165451)
(0.0107918,-0.0473552)
(-0.00654978,0.00803012)
(0.0111515,0.00609313)
(0.00652544,0.00107286)
(0.0128441,0.00982021)
(-0.000909812,0.0063444)
(-0.00605573,0.00465775)
(-0.0147701,-0.000424707)
(-0.0027868,0.00218175)
(0.0080137,0.0191328)
(-0.00903202,0.00271673)
(0.11884,0.0397561)
(-0.0423321,0.108432)
(0.0109918,0.0068)
(-0.0265142,0.00278339)
(-0.00928736,-0.00742123)
(-0.0308824,0.0190603)
(0.0870899,0.0552935)
(0.0371325,0.0647342)
(0.00982363,0.0339222)
(0.0231925,-0.0108631)
(0.0103244,0.0132976)
(0.0010391,0.0149514)
(0.00305379,-0.00684563)
(-0.00222802,0.00812517)
(-0.015227,-0.00921357)
(-0.000108647,0.00181345)
(0.00980075,0.00692638)
(-0.0082342,0.00120133)
(0.00630793,-0.00222239)
(0.0410281,-0.0155807)
(-0.00529722,-0.0485399)
(0.128488,0.00316136)
(-0.00356499,0.0124081)
(-0.0198648,0.0166014)
(0.0032591,-0.0177162)
(0.009806,0.00163294)
(0.0530414,0.0355565)
(-0.00683853,0.122826)
(-0.00105237,-0.00961242)
(0.0237064,0.00540324)
(-0.0123479,0.00641198)
(0.00164896,-0.00553549)
(0.0156209,-0.00671734)
(-0.00783401,0.00840955)
(-0.0069535,0.00268226)
(0.0147351,0.000185677)
(-0.00152402,-0.0145603)
(-0.0153563,0.00662549)
(0.00232333,-0.020819)
(-0.020064,-0.0010413)
(-0.050631,-0.044508)
(0.0747364,-0.0911199)
(-0.0609614,0.0418417)
(0.0406648,-0.022102)
(-0.0731389,0.0575998)
(0.082684,0.0224651)
(-0.0354836,0.0295206)
(-0.0345586,0.00568278)
(-0.0021725,-0.0046336)
(-0.0388474,-0.0449287)
(-0.00551643,-0.0135833)
(-0.00236369,0.00601302)
(-0.00689018,0.00857436)
(0.000576981,0.000445759)
(0.00634832,-0.00558079)
(0.00853124,-0.00285459)
(0.00809543,0.0136066)
(0.0109737,0.0027395)
(0.00604514,0.00739779)
(0.00380937,0.00942679)
(0.0154421,-0.00897784)
(-0.0226249,0.0104271)
(0.00363891,0.00138513)
(0.0247347,-0.010984)
(-0.0455225,-0.0362064)
(-0.0271479,-0.00542781)
(0.0101109,0.00706843)
(-0.0635869,-0.0388842)
(-0.0159668,-0.0225146)
(0.0150885,-0.0133833)
(-0.00712531,0.0106994)
(-0.00312318,0.0151849)
(-0.0113246,-0.00194295)
(-0.00291322,6.15775e-05)
(-0.00386831,0.00236021)
(-0.00443254,-0.00344716)
(0.0143369,0.00621232)
(0.00333692,0.0124213)
(-0.0048546,0.0107095)
(0.0136671,0.0181531)
(-0.0103565,0.0104316)
(-0.00271914,0.00116469)
(0.0089006,-0.0109735)
(0.00874702,-0.00989031)
(0.00895914,0.0166497)
(-0.0165217,-0.00710104)
(-0.00457292,-0.00820701)
(-0.00171433,-0.0136133)
(-0.00860297,0.0158089)
(-0.00669019,0.00591575)
(-0.00550932,-0.00268914)
(-0.00974076,-0.0144662)
(0.0108196,-0.00132843)
(-0.00321188,-0.00877484)
(0.0136988,0.000657777)
(-0.000765026,-0.00340532)
(0.00743999,0.00564994)
(0.00214908,0.000714945)
(0.0152378,-0.0175653)
(0.00871949,0.00310676)
(0.00185161,0.0109202)
(-0.0103449,-0.00885042)
(-0.0047223,0.00434401)
(-0.0059995,-0.00834477)
(0.00607961,-0.00575138)
(-0.00386481,-0.0121019)
(-0.0130801,0.00795109)
(-0.00394572,-0.0156776)
(0.00875591,0.0065048)
(0.0160815,0.00590014)
(0.0076268,0.00696707)
(-0.000916544,0.000705506)
(0.0065031,-0.000145953)
(0.00545931,-0.00901901)
(-0.00504085,-0.00441885)
(0.00643255,-0.0035203)
(-0.0162913,-6.02386e-05)
(-0.0143083,0.00191582)
(0.000757116,5.03771e-05)
(0.0101142,-0.0156248)
(0.00191164,-0.00730987)
(0.00632244,0.0101298)
(0.0257455,0.0031845)
(0.00915273,0.00630134)
(0.0012478,-0.00896657)
(0.00179015,2.77487e-05)
(0.00528346,0.00935864)
(-0.00754823,-0.00208594)
(0.008824,0.00323612)
(-0.00699873,-0.00360866)
(0.0101896,0.0139483)
(0.0115574,0.00668077)
(0.00662869,0.00903969)
(-0.00576332,0.00128846)
(-0.0111417,-0.00662854)
(-0.000349499,0.00667074)
(0.0132371,-0.0033175)
(-0.0105832,-0.00367972)
(0.010786,-0.00906472)
(0.0115778,0.00579995)
(0.0105999,0.00107484)
(0.0291341,0.00536912)
(0.00603335,0.00594717)
(0.00331752,-0.0211586)
(0.0041525,-0.00105016)
(0.00527159,-0.011471)
(0.00811294,-0.00475575)
(-0.000310293,-0.00409371)
(-0.00726991,0.0140364)
(-0.00881464,-0.00167202)
(0.00470911,0.0150487)
(-0.0114074,0.00707454)
(-0.0118689,-0.00940072)
(0.00360602,0.00464262)
(-0.00613727,-0.0170743)
(0.00131943,-0.00658045)
(-0.00255824,-0.00266886)
(0.0122478,-0.00515048)
(0.0165744,0.00983265)
(0.0198093,0.00266004)
(-0.0126935,-0.00397439)
(0.0284216,-0.028017)
(-0.0151683,0.0143703)
(-0.00689508,0.0167924)
(0.00602581,0.00492122)
(-0.00671769,-0.000886837)
(-0.0149331,-0.0137142)
(-0.0024588,-0.00509415)
(0.0111617,-0.00421662)
(-0.0121743,0.00993007)
(-0.00166339,0.00609276)
(-0.00223131,-0.00577798)
(-0.00106375,0.0114868)
(-0.0110117,-0.00049693)
(-0.00543933,-0.00692932)
(-0.00905399,-0.0113348)
(-0.00645138,-0.00209968)
(0.00722154,0.0145199)
(-0.0107339,-0.00108842)
(0.0045793,-0.0327206)
(-0.0349992,0.00611012)
(-0.0325418,-0.00786004)
(0.00722184,-0.00210356)
(-0.00339998,0.0240347)
(-0.00423753,-0.0183707)
(0.0111159,-0.0127882)
(-0.0252717,-0.0118804)
(0.00189623,-0.0261867)
(0.00334285,-0.00809848)
(0.00408216,0.0114887)
(0.00606591,0.000899246)
(-0.00322657,0.0108935)
(0.00240008,-0.00822752)
(0.00148522,-0.00274142)
(-0.00797574,-0.00442657)
(-0.00136453,-0.00254669)
(0.00332988,0.0116008)
(0.00844103,-0.00148213)
(-0.0058979,-6.83773e-05)
(-0.000748284,-0.0109048)
(-0.00888478,0.0105818)
(0.000208715,0.00748082)
(-0.0398073,-0.00627123)
(-0.00368474,0.00581315)
(0.0161185,-0.00335594)
(0.0130834,0.00990721)
(-0.00187275,0.000349763)
(0.028231,-0.000819036)
(0.00114776,0.00796116)
(-0.00232203,0.00402394)
(0.00478662,0.0210564)
(-0.00384474,0.00882748)
(-0.00315937,0.00225486)
(-0.00562779,-0.00164014)
(-0.00290573,-3.43612e-05)
(0.00441302,0.00784889)
(-0.00865331,0.00570383)
(-0.00722099,0.00212234)
(0.0122981,-0.00268774)
(-0.00314706,-0.00697425)
(-0.0110772,0.00474628)
(0.0234146,-0.00457313)
(0.0147456,0.00824257)
(-0.00188172,-0.0139456)
(0.00287102,-0.00621065)
(-0.0299536,0.016799)
(-0.00743215,0.00657362)
(-0.00196343,-0.00744984)
(-0.0218226,-0.00961788)
(-0.00303335,-0.00426096)
(0.006889,0.00411743)
(-0.0155315,-0.00590505)
(0.00760826,-0.00307693)
(-0.0100552,-0.00516929)
(0.00295111,0.000678225)
(0.00291664,-0.00642174)
(-0.00282432,0.0145567)
(0.00323877,0.00175415)
(0.00153612,0.0240359)
(-0.0128663,0.00866941)
(-0.00511161,-0.00954796)
(-0.0267244,0.00319439)
(0.000645154,-0.0255508)
(0.028705,0.00141152)
(-0.0206756,0.00968956)
(-0.0117263,0.0064031)
(0.00323732,-0.0130461)
(-0.0401171,-0.0321517)
(-0.000862993,-0.00845916)
(-0.00442629,-0.0101428)
(0.0197326,0.0132904)
(0.00315339,0.00758654)
(-0.00636891,0.000693973)
(0.00213227,-0.0135142)
(0.00641451,0.00560463)
(0.0189211,0.00139092)
(0.00479127,0.00180219)
(-0.000830431,0.00834487)
(0.0114381,0.00828194)
(-0.00416188,0.0018151)
(-0.0202011,0.0285687)
(6.0738e-05,0.0133655)
(0.014728,0.0149867)
(-0.0033439,-0.0102718)
(0.00468971,0.00235846)
(-0.0188245,0.0168577)
(0.00432481,-0.00134977)
(0.0164782,-0.00927983)
(0.00171601,0.0119806)
(0.0157243,0.00754058)
(-0.0164343,0.00169398)
(0.00304141,-0.0159432)
(0.00876094,-0.000279706)
(0.00354166,0.00609838)
(0.004081,-0.0003163)
(0.00168741,0.00223222)
(-0.00259113,0.00469457)
(0.00507447,0.00176076)
(0.0126846,-0.00210071)
(0.00623475,0.00397334)
(0.00206206,-0.000664473)
(0.002171,0.013988)
(-0.00500262,0.0144441)
(-0.00225156,0.00149745)
(0.00691714,0.00702885)
(-0.00661866,-0.0151256)
(-0.00677211,-0.0051171)
(-0.000225842,-0.00785383)
(-0.0174509,0.00344017)
(-0.00357913,-0.00725286)
(-0.0125927,-0.000491386)
(-0.0010992,-0.00465403)
(-0.00125621,-0.00344404)
(-0.0003239,-0.000809122)
(-0.00267531,-0.00509926)
(0.00790401,0.00254624)
(0.0163109,0.00471325)
(-0.0112118,0.00230355)
(-0.00309375,0.00756493)
(-0.00155186,-0.00307443)
(-0.00161728,-0.00376073)
(-0.00394263,0.00583421)
(-0.00119483,-0.00783049)
(0.00109909,0.00621667)
(0.00315199,0.0084257)
(-0.0120006,-0.00577634)
(0.0059692,0.00881011)
(-0.00355527,-0.00541547)
(0.000524648,0.0108092)
(-0.00207136,-0.00669772)
(0.00927251,-0.00454801)
(-0.00772389,-0.00162427)
(0.00618754,-0.00612871)
(0.00909561,0.00480415)
(-0.00330291,0.000741909)
(-0.00211204,-0.00921148)
(0.00550131,-0.0122841)
(-0.00300761,-0.00801992)
(0.00118891,-0.0034352)
(-0.012616,0.00969768)
(0.00560004,-0.000190595)
(0.0112161,-0.00214329)
(0.000562605,0.00976784)
(-0.00888108,-0.00041273)
(0.00410928,-0.000555188)
(-0.00232049,-0.00807592)
(0.0171499,0.011305)
(-0.00851103,-0.00325576)
(0.00948946,0.0119042)
(0.00630196,0.00770634)
(-0.00030708,0.0020196)
(0.000141296,0.0108294)
(-0.0191526,-0.0103558)
(-0.00383794,-0.00379502)
(0.00964757,-0.00844005)
(-0.00213768,-0.0130397)
(-0.00804272,0.0122899)
(-0.0133889,0.00928457)
(-0.00443731,-0.0018093)
(-0.0135986,-0.0137927)
(-0.00461416,0.00218301)
(0.00225903,0.0133904)
(0.00565768,0.000764275)
(0.00928191,-0.00414322)
(0.00558353,0.0128475)
(-0.00211151,-0.00275765)
(-0.00977091,0.00150278)
(-0.00748046,-0.01586)
(-0.00669799,0.0112313)
(-0.0171983,0.00627598)
(-0.014327,0.004327)
(0.0115164,0.00616505)
(0.00388249,0.0132603)
(-0.00774205,0.00446749)
(-0.00383196,-0.00471905)
(-0.00829671,-0.00122112)
(0.000494887,-0.0083348)
(-0.0145389,-0.0013038)
(0.00680054,0.000909629)
(0.0058761,0.00506779)
(0.0153438,0.00250372)
(0.0330071,-0.00191163)
(-0.00425317,-0.00232785)
(0.0125336,-0.00928197)
(-0.0278722,0.00442284)
(0.00510679,-0.0107133)
(-0.00193683,0.00135845)
(-0.00178224,0.000569632)
(-0.00656271,0.00405524)
(-0.000188063,-0.011033)
(-0.00577153,0.00461615)
(-0.0151403,0.00425699)
(-0.00711011,-0.00565557)
(0.0131471,-0.00206721)
(-0.00387784,-0.00561433)
(0.00280964,-0.0065862)
(-0.00436838,0.00352282)
(0.00909207,0.00152805)
(0.00473449,0.00619158)
(0.0069896,0.00115518)
(0.00193637,-0.00824615)
(0.00915469,-0.0146339)
(-0.0111963,0.00549893)
(-0.0031868,0.0148312)
(-0.00160821,-0.00587742)
(-0.00239344,-0.000290683)
(0.00201767,0.015965)
(0.00255524,0.0256911)
(0.00352578,-0.00831532)
(-0.0097043,-0.00339119)
(0.000170598,0.00222119)
(-0.00354164,-0.00319132)
(-0.0174601,0.0147798)
(0.00394801,-9.86249e-05)
(-0.00107027,0.00306531)
(-0.0115713,0.00721469)
(-0.0144831,-0.000752379)
(-0.00274058,-0.0123765)
(-0.00103979,0.01409)
(0.00184504,-0.013303)
(-0.000378851,-0.00105993)
(0.00654293,-0.0066071)
(0.00146199,-0.00175056)
(0.000256379,0.0034183)
(-0.00903839,0.0159277)
(0.00186207,0.0100269)
(-0.00257124,-0.00827281)
(0.000978108,-0.00947387)
(0.0164257,0.0175215)
(-0.00158381,0.00105162)
(0.00409205,0.0114877)
(-0.00796414,-0.014396)
(-0.00741409,-0.00206926)
(-0.00584043,-0.00733902)
(-0.00463093,0.00178814)
(-0.000121328,-0.0112883)
(-0.0173089,0.0126691)
(-0.00982741,0.00773673)
(-0.00315465,0.00779769)
(-8.33703e-05,0.000895264)
(0.0109464,0.00680111)
(-0.00224296,-0.00693259)
(-0.00857253,0.0016917)
(-0.00667511,0.00810706)
(0.0150494,0.0113627)
(-0.0116868,0.00902259)
(-0.0126696,-0.0044625)
(-0.00966135,-0.00856973)
(0.0106774,-0.00395803)
(0.00985696,0.00272825)
(0.0105812,0.0157549)
(-0.0116609,0.00210506)
(-0.00429121,0.00419962)
(0.00694354,-0.0145733)
(0.000140258,-0.00487397)
(0.00619955,0.0105831)
(0.00109564,0.0181185)
(0.0107456,0.00315212)
(0.00694122,0.0231905)
(-0.00284148,-0.00533626)
(-0.0111741,0.0197465)
(-0.0112007,0.0144334)
(0.0112488,0.0120968)
(0.00409096,-0.0054748)
(-0.00473123,-0.00922577)
(-0.00606359,-0.00550575)
(0.00980649,-0.013884)
(-0.00580967,-0.00349806)
(0.00480419,0.00391022)
(-0.0108863,0.00700267)
(-0.00146722,-0.00704338)
(0.011366,-0.0101193)
(0.00452573,-0.00483648)
(-0.00580829,0.00743822)
(0.00861088,0.00796929)
(0.0040308,0.00788157)
(-0.00674321,-0.00582706)
(0.00464006,-0.000428658)
(-0.00634978,0.00136451)
(0.000877066,0.00547809)
(0.00494723,0.00343684)
(0.00126734,-0.00131732)
(0.00311877,0.0201851)
(0.00816158,0.00351961)
(-0.00674113,0.00989319)
(-0.00700777,-0.0236984)
(-0.000970971,-0.00171184)
(0.00821097,0.00194589)
(-0.0167854,-0.00446465)
(0.0132982,-0.00123354)
(0.00213001,-0.000180793)
(0.00220801,-0.00174964)
(-0.00991072,0.00725861)
(-0.00699511,-0.0128209)
(-0.00326365,-0.00434415)
(0.012046,0.00152274)
(-0.0117794,0.0075536)
(0.00213847,-0.00251678)
(-0.00567921,-0.0112198)
(0.00805917,-0.00363723)
(-0.00164389,-0.00495106)
(-0.0103071,0.00971333)
(-0.0115729,8.33507e-05)
(-0.00195001,-0.00886663)
(-0.00665991,-0.00648368)
(0.00119425,-0.00265607)
(-0.00676018,-0.0082595)
(-0.00704966,0.0147197)
(-0.0026235,0.0163188)
(-0.00115337,-0.0057167)
(0.00707948,0.00675273)
(0.00237281,0.00275396)
(-0.000949658,0.00346949)
(0.0141362,0.00847956)
(-0.00218375,0.00269469)
(0.0147244,-0.00469216)
(0.00252576,-0.00176502)
(0.0106615,-0.00960995)
(-0.00400743,2.64147e-05)
(-0.00486007,0.00250322)
(0.011939,0.0063199)
(-0.00406385,0.000261539)
(-0.00406555,-0.00872048)
(0.00160803,0.0101524)
(-0.00361364,0.00406053)
(-0.00838181,-0.00417319)
(0.0109046,-0.0015219)
(0.00236036,0.0055432)
(0.0144715,0.00510408)
(-0.00598634,0.00675098)
(-0.010079,0.00185599)
(-0.011218,-0.00514467)
(-4.29447e-05,0.00727523)
(-0.00657294,-0.00402269)
(-0.004772,-0.00395297)
(0.00746486,-0.0115391)
(0.00272925,0.00506102)
(-0.00575802,-0.00433604)
(0.000987866,0.00108384)
(0.00106999,-0.000404258)
(0.00977677,0.00429621)
(0.00305026,0.0102534)
(0.00833127,-0.00239012)
(0.0118381,-0.0034216)
(0.00608293,0.0105112)
(0.00723543,0.0109165)
(0.00770051,-0.000202163)
(-0.0031455,-0.008184)
(0.00100306,0.009063)
(-0.0093515,0.00219032)
(-0.00185874,-0.00491908)
(-0.000918436,-0.00440899)
(-0.012067,-0.00801372)
(-0.0105003,0.000813771)
(-0.00262582,0.000578042)
(-0.00448261,0.00246687)
(0.0015091,0.00272556)
(0.00331887,0.00536649)
(-0.00742212,0.00464292)
(0.00379562,0.0130004)
(-0.0127421,-0.000157892)
(0.00561496,-0.00413869)
(-0.00805703,0.00803242)
(-0.00106605,0.00345616)
(-0.0137669,-0.00543208)
(0.00656931,-0.0024983)
(0.00871365,0.0141631)
(-0.0117632,0.0108723)
(0.00110986,0.00833107)
(-0.0117977,-0.000956743)
(-0.0147801,0.00260307)
(-0.00848062,0.0105944)
(-0.0034995,-0.0072481)
(-0.00878972,-0.00561714)
(0.00834147,8.63134e-05)
(0.00798708,0.0101798)
(0.00444473,0.0120625)
(0.00892148,0.0186209)
(-0.00305879,-0.00333557)
(-0.0145869,-0.0020147)
(-0.00874455,0.00672997)
(-0.0018311,0.00400541)
(-0.00457413,-0.00269358)
(0.0154865,-0.0075427)
(-0.0129675,0.0161868)
(0.00802938,0.000224478)
(-0.0131539,-0.00156677)
(0.00317163,0.00305035)
(-0.016279,-0.00279043)
(0.00114347,-0.00239529)
(-0.00613234,0.00124643)
(0.00385687,0.00111435)
(0.0111449,0.0044201)
(-0.00708233,0.00304842)
(0.000211779,0.00284332)
(0.0184059,0.00411894)
(0.0206817,0.00224226)
(0.00661465,0.00788241)
(-0.0184872,0.00597767)
(0.00785964,-0.00230062)
(0.0112667,0.0013049)
(0.0139532,0.00181875)
(-0.00848286,-0.0041175)
(-0.00486454,-0.0094301)
(-0.00889696,0.00684336)
