(-0.0348952,0.0170443)
(0.0283965,0.017423)
(-0.0262224,0.00171176)
(0.0211418,-0.000913606)
(-0.00885148,-0.00608397)
(-0.00407762,0.0412592)
(-0.00709705,-0.00746305)
(0.00575295,0.033385)
(-0.020248,-0.00671851)
(-0.0134404,0.026115)
(-0.00170608,-0.000387146)
(-0.0115136,-0.0013385)
(0.0063746,0.024709)
(-0.00274625,-0.0302806)
(0.0202934,0.0296376)
(0.0016218,-0.00414823)
(0.013429,0.0414569)
(0.0197075,0.00618626)
(-0.00127608,0.0231178)
(0.0252302,0.00215441)
(-0.0204057,0.00293919)
(0.00549918,0.000380258)
(-0.00941646,-0.0130793)
(0.0130901,-0.000333799)
(0.00475805,-0.013014)
(0.0136501,0.0254562)
(-0.000699678,0.00362936)
(0.0242638,0.0283159)
(-0.0125124,0.0154863)
(0.0171416,0.0150567)
(0.00278794,0.00372116)
(0.00754345,0.00201014)
(0.0134258,-0.000197812)
(-0.00436286,-0.021627)
(0.0173778,0.00281327)
(-0.00222584,-0.00422799)
(0.0219922,0.00778072)
(0.0104338,0.0146272)
(-0.00504549,0.0106227)
(0.00415981,-0.0101602)
(-0.0029255,0.0097484)
(-0.00494151,-0.00544297)
(1.95138e-05,0.00701591)
(0.00854786,-0.00178088)
(0.0105465,-0.00377093)
(0.0114532,0.0172226)
(0.0112497,0.0139385)
(0.0112423,0.00499384)
(0.00118746,0.00519772)
(0.0189177,0.0113866)
(0.000222683,0.00080453)
(0.00770061,-0.00857714)
(0.00894724,0.00187425)
(-0.005495,-0.0145616)
(0.00671193,-0.00299412)
(-0.00689913,-0.0188335)
(0.0078707,0.00510145)
(-0.00786193,-0.00825147)
(0.00648857,0.0174635)
(-0.00718145,-0.00941729)
(0.00366804,0.00639221)
(-0.00654876,-0.00913385)
(-0.00111292,0.0186941)
(-0.00216989,-0.000993775)
(0.00217426,0.000587288)
(-0.00187433,0.00215069)
(0.00223311,0.006866)
(4.97384e-05,-0.00615723)
(0.00319881,0.000523492)
(-0.00780853,-0.0256295)
(0.00825559,-0.000338434)
(-0.0161667,-0.0277606)
(-0.00550597,0.00613584)
(-0.00888527,-0.0150095)
(-0.00250652,0.019953)
(-0.0112674,-0.0173199)
(0.000793257,0.0100625)
(-0.00418039,-0.00868018)
(0.0060104,0.0229495)
(-0.00211908,0.00758902)
(0.00290719,0.012622)
(-0.00286012,0.00549331)
(0.0145748,0.00412563)
(-0.010121,0.00203932)
(0.00158327,-0.00349325)
(-0.00310592,0.00943345)
(0.000593988,-0.00026186)
(-0.00666529,-0.0121809)
(0.00106123,0.00872583)
(-0.0162589,-0.0266623)
(0.0095733,0.00208793)
(-0.0104881,-0.0126822)
(-0.00370413,0.00974629)
(-0.00889575,-0.00223917)
(-0.00411048,0.0258532)
(-0.00532924,-0.00658194)
(-0.00862567,0.014818)
(-0.0242712,-0.00941343)
(-0.015189,0.0193072)
(-0.014945,0.00217872)
(-0.0119047,0.000286862)
(-0.0138868,0.00696771)
(-0.00183192,-0.0108913)
(-0.00970749,0.0114283)
(0.0149482,-0.00963824)
(-0.000448425,0.000686969)
(0.0114598,0.00345991)
(0.00172433,-0.0117022)
(0.00427274,0.00447083)
(-0.0101157,-0.00973042)
(-0.00777707,-0.00779268)
(-0.00598527,-0.00298116)
(-0.011414,-0.00307993)
(-0.0227553,0.0122433)
(-0.0111027,0.0181729)
(0.0173057,0.0147929)
(-0.0181357,0.00204541)
(-0.00595135,-0.00701739)
(-0.0255221,0.0250031)
(-0.0177581,-0.00641454)
(-0.0240381,0.0212079)
(-0.0132229,0.00972198)
(-0.000106918,-0.00340683)
(-0.0166568,0.0154129)
(-0.0011296,-0.00201114)
(0.00215486,-0.0107513)
(0.000867382,0.00037338)
(0.0022855,-0.0181071)
(-0.00911513,0.000968073)
(-0.0181273,-0.0350833)
(-0.0179623,-0.0285294)
(-0.055502,-0.0192065)
(-0.0120094,-0.0228917)
(-0.0752805,-0.00710193)
(-0.0156977,-0.0257928)
(0.0521636,-0.00315176)
(0.0224548,-0.084431)
(0.045126,-0.00873611)
(-0.0417106,0.0180648)
(-0.00179169,0.0153701)
(-0.0186147,0.0233245)
(-0.00631687,0.00639557)
(0.00734957,0.0170998)
(0.00686784,0.0223025)
(0.0150883,-0.000147441)
(0.00403446,-0.0038901)
(0.000567116,-0.0151923)
(-0.00737851,-0.0266529)
(-0.0104282,-0.0196319)
(-0.0277553,-0.0410266)
(-0.00974118,-0.0115055)
(-0.0192948,-0.00263023)
(0.0545122,0.00528822)
(0.0322484,-0.00267598)
(0.00112262,0.0116284)
(-0.0385938,-0.0019788)
(0.00732014,0.00152116)
(0.156852,0.0221501)
(0.038122,0.0303866)
(0.0157734,0.0262929)
(-0.0034398,0.00444046)
(-0.000375048,0.0250398)
(-0.00318681,0.0106024)
(0.00877685,0.0173284)
(0.00857424,0.00577877)
(0.00255028,0.0209505)
(-0.000344181,-0.0218926)
(0.0173918,-0.0015821)
(-0.00354996,-0.0323768)
(0.0109005,-0.0325599)
(0.00305051,-0.0230579)
(0.0459251,0.00640693)
(0.0268655,0.0238546)
(-0.0252737,-0.00432626)
(-0.00598988,-0.0052029)
(0.0242885,0.00493134)
(-0.0101729,0.00639649)
(-0.109672,-0.0203806)
(0.0113747,0.0308422)
(-0.0265315,0.00975253)
(-0.0460849,0.00713762)
(0.0141564,0.00230558)
(-0.0292095,-0.00138784)
(0.0190736,0.00692141)
(-0.0105224,-0.00324413)
(0.000865002,0.0352725)
(-0.0046465,-0.0210198)
(0.0212637,0.0306212)
(0.00223285,-0.0208663)
(0.0288154,0.015681)
(-0.00423958,0.0122286)
(0.0560656,0.0198572)
(-0.0129152,0.0559337)
(-0.0115874,0.084188)
(0.0245442,-0.0067071)
(-0.0134046,-0.0150248)
(0.0368881,-0.0842941)
(-0.0523532,-0.0579495)
(-0.00761361,0.0271742)
(-0.00249427,-0.0226712)
(-0.0397806,0.000899599)
(0.00939957,-0.00185578)
(-0.0278839,-0.000574288)
(0.0254392,-0.000789212)
(-0.0103054,-0.00400566)
(-0.00212915,0.0329396)
(0.0015112,0.00209403)
(0.000717335,0.0392525)
(0.000250473,-0.00128018)
(0.0179089,0.0306384)
(0.00648726,0.0219162)
(0.0341215,0.0186631)
(0.00433754,0.05112)
(0.0110478,0.0103393)
(0.00123067,0.0307371)
(-0.0255388,-0.0177471)
(0.0230308,0.0294839)
(-0.0149196,-0.0157491)
(-0.0146353,0.0269474)
(-0.00281522,-0.0160085)
(-0.0216481,-0.000715525)
(0.0169126,-0.0118909)
(-0.028105,-0.0130426)
(0.0165932,-0.0053759)
(0.00539649,-0.0164339)
(0.000316076,0.0254053)
(-0.00841472,0.00332603)
(0.0148575,0.0176295)
(-0.00241499,0.00197849)
(0.0166383,0.0317909)
(0.0184711,0.00468076)
(0.0232699,0.0232137)
(0.0114062,0.0203098)
(0.00725558,0.0035273)
(0.0176524,0.00592174)
(-0.00305557,0.000774144)
(0.0137498,0.0292064)
(-0.00449784,0.00917008)
(0.00510288,0.0220449)
(0.015146,-0.0137542)
(-0.0190277,0.0142645)
(0.00613927,-0.00761223)
(-0.00797847,0.0122571)
(0.00747688,-0.00765275)
(0.0041992,-0.00679131)
(-0.00335949,0.0110598)
(0.00377727,0.00686955)
(0.00498148,0.0106289)
(0.00313189,0.00702155)
(0.0114885,0.0133439)
(0.0122218,0.00450448)
(0.011026,0.0189212)
(0.0132264,-0.00331184)
(-0.000256171,0.00438276)
(0.010878,0.00035499)
(-0.00701753,0.00190341)
(0.00800559,0.00810028)
(0.000146825,0.00103947)
(-0.0036186,0.0273275)
(-0.00250631,-0.00713381)
(0.000625829,0.0221086)
(0.00344628,-0.00239217)
(0.00198859,0.0127241)
(-0.00489167,-0.0111004)
(-0.00017292,0.003342)
(0.0111791,0.0138394)
(-0.0051479,0.0064081)
(0.00309642,0.00216923)
(0.00113344,0.00228995)
(0.00913799,-0.0303704)
(-0.00987774,-0.00173161)
(-0.00805828,-0.0288779)
(-0.00652314,0.0178573)
(-0.0106628,-0.0183887)
(0.00246648,0.0235878)
(-0.0128024,-0.0137825)
(0.00376544,0.0203184)
(-0.0230722,-0.0105468)
(-0.0039418,0.0231561)
(-0.00183204,-0.00793154)
(0.0145697,0.0233363)
(-0.00153968,-0.00910355)
(0.00100189,0.0102437)
(-0.00385399,-0.013918)
(0.00703041,0.00471846)
(0.000220957,0.0239368)
(-0.0035917,0.00720085)
(0.00426975,-0.00476757)
(-0.00314042,0.0107962)
(-9.76143e-05,-0.0359954)
(-0.00753366,0.00882461)
(0.00218752,-0.0241846)
(-0.00400008,0.0161762)
(0.00236767,0.00117781)
(0.00624922,0.0444813)
(-0.00276858,-0.00151208)
(-0.00903532,0.00430508)
(-0.0126634,0.00436521)
(-0.0107127,0.0192359)
(-0.016632,-0.00278278)
(-0.0117559,0.0102792)
(-0.00762256,-0.00865794)
(0.00655388,0.00536278)
(-0.00954426,-0.00171833)
(0.00327761,-0.00155303)
(-0.00596454,0.0190203)
(-0.000432024,0.00113071)
(-0.00198769,0.00872598)
(0.00246612,0.00620376)
(-0.00173089,-0.00964177)
(-0.00751076,-0.000736489)
(-0.00641767,0.0186649)
(-0.00428528,0.0153077)
(-0.00753735,0.0373463)
(0.00864014,0.0304352)
(0.0353627,0.011013)
(0.0039425,0.0247413)
(-0.0021269,-0.00725446)
(-0.0225285,0.00750259)
(-0.00401803,0.00372176)
(-0.0109961,0.0165689)
(-0.00769241,-0.00278878)
(0.00676575,-0.00115084)
(0.000123698,0.015084)
(0.0186489,-0.00354235)
(-0.00593894,0.0109492)
(0.0056472,-0.00547432)
(-0.00797014,-0.000475714)
(-0.00526166,-0.0049626)
(-0.0292383,0.00276541)
(-0.0276365,-0.00980329)
(-0.0463013,0.0224438)
(-0.00305481,0.00116285)
(-0.0343659,0.0307459)
(0.0011445,0.019561)
(0.0508626,0.0115531)
(0.0176822,0.00776751)
(0.0444401,-0.0184582)
(-0.00844211,0.00128041)
(0.000138785,-0.00555527)
(0.00568393,0.013275)
(0.00893011,0.00853646)
(0.0276849,0.0082551)
(0.0052889,0.0116056)
(0.0181384,-0.00144162)
(-0.00858926,0.0134849)
(0.0057233,-0.0135002)
(-0.020458,-0.00089945)
(-0.0197855,-0.0247002)
(-0.0276792,-0.0171289)
(-0.0337254,-0.0313684)
(-0.0424854,0.0172569)
(-0.0130502,-0.0453181)
(-0.0746939,0.0262074)
(-0.0378467,-0.0441643)
(0.00906367,-0.00484219)
(-0.0836605,0.0455182)
(0.0417536,-0.00741363)
(-0.0218552,-0.0305739)
(0.010758,-0.00722309)
(-0.00367,-0.0170218)
(0.00567876,0.00581715)
(0.0133004,-0.00162019)
(0.0143354,0.00978635)
(0.00953571,-0.00673069)
(-0.000537965,0.0243321)
(-0.000951355,-0.0223199)
(0.0054329,0.00699176)
(-0.00919823,-0.0238966)
(0.00991508,-0.030428)
(-0.0226703,-0.0247377)
(0.0386456,-0.0297797)
(-0.0231825,0.00253126)
(0.0424412,-0.0517905)
(0.0325016,0.0208281)
(0.013329,0.029228)
(0.026349,0.0312041)
(-0.0568975,0.00251015)
(-0.0168806,-0.0471213)
(-0.00938971,-0.0101881)
(-0.0231209,-0.0348683)
(0.00699349,5.62647e-05)
(-0.0127153,-0.022314)
(0.00968952,-0.00432815)
(-0.00470056,-0.0120059)
(0.00347805,0.0230948)
(0.0065997,-0.0146539)
(0.0115129,0.0177385)
(-0.00719597,-0.0151993)
(0.0237775,-0.00186072)
(-0.0323132,0.00899611)
(0.0567226,-0.00960067)
(-0.0539773,0.0362908)
(0.0143288,-0.00636134)
(-0.0261981,-0.00289817)
(-0.0517359,-0.00937116)
(0.0224006,-0.0256557)
(-0.056847,-0.00734489)
(-0.000454591,-0.00950134)
(-0.024027,-0.0164992)
(-0.0207765,-0.0119457)
(0.0193415,-0.0135058)
(-0.0314698,-0.020587)
(0.00150045,-0.0084136)
(-0.00642267,-0.0254307)
(0.00712257,0.0179143)
(0.00111362,-0.0049867)
(0.00259092,0.0105391)
(0.00296601,-0.000754179)
(0.0025281,0.0177092)
(0.00718829,0.00898063)
(0.0123203,0.00225642)
(-0.0162693,0.0380806)
(-0.00319027,0.00703229)
(-0.0183104,0.0145)
(-0.0389378,-0.00536142)
(0.0151175,0.031812)
(-0.0298856,-0.00750634)
(0.00455762,0.00552093)
(0.00589319,-0.0154416)
(-0.0425798,-0.00365297)
(0.00334824,-0.011716)
(-0.0234304,-0.0191013)
(0.00844919,-0.00949634)
(-0.00561789,-0.0323581)
(0.00596115,0.009506)
(0.00133585,0.00888991)
(0.0111124,0.00396951)
(0.00926896,-0.00300944)
(0.0135697,0.00259831)
(0.0186193,-0.00724337)
(0.011386,0.00820467)
(0.0153121,-0.00140247)
(-0.0086896,0.0107378)
(-0.00337676,0.00361197)
(0.00243516,0.0188653)
(0.00767715,0.0119444)
(0.00851952,0.00230949)
(-0.022937,0.01765)
(0.0173847,-0.00211382)
(-0.009421,0.0246383)
(-0.0038628,-0.0101062)
(-0.0148462,0.0061156)
(-0.00511479,-0.0114552)
(0.00326857,-0.00482479)
(0.00787969,0.00968713)
(-0.0031268,0.00409126)
(0.00948107,-0.00115427)
(-0.00120831,-0.0031799)
(0.012009,0.00642073)
(0.0166035,-0.012648)
(0.0118949,0.00429073)
(0.0124643,-0.00228782)
(0.00105232,0.00510108)
(0.00561984,-0.00141426)
(-0.00323267,-0.0021284)
(-0.00116701,0.0134556)
(0.00841146,-0.00218024)
(-0.0041429,0.0240245)
(0.00776254,-0.0129407)
(-0.00964252,0.0215772)
(-0.000832606,-0.00168972)
(-0.000405918,0.0220101)
(-0.000787035,-0.00814532)
(0.00926676,0.00549744)
(0.0223669,0.00992363)
(-0.00337804,0.0104191)
(0.0171808,0.015456)
(-0.017881,-0.00361332)
(0.0134571,-0.0251008)
(-0.0195829,0.0043741)
(0.00220308,-0.0240178)
(-0.0159175,0.00506092)
(0.00306577,-0.0193084)
(-0.00388482,0.0238825)
(-0.0112965,-0.0118064)
(0.00905554,0.00943515)
(-0.00926698,0.000618941)
(0.0271869,0.020918)
(0.00106254,-0.0224236)
(0.0191151,0.0172642)
(-0.00234584,-0.0245418)
(0.0256297,0.0198176)
(0.00112248,-0.0153906)
(0.00339902,0.00620852)
(0.00182607,0.0251211)
(-0.0190569,-0.00260559)
(0.0124118,0.0157994)
(-0.0142269,0.00747402)
(0.0135976,-0.0333304)
(-0.0158196,0.00322093)
(0.0092464,-0.0417866)
(-0.0101371,0.0072758)
(0.00798558,-0.0154766)
(0.00778092,0.0174117)
(-0.00450936,-0.00726549)
(0.0154897,0.0145789)
(-0.0147053,-0.00121777)
(0.00170951,0.0170391)
(-0.00873851,-0.00879978)
(0.0106562,0.0230914)
(0.00593792,-0.0344135)
(0.0158459,0.0281178)
(0.00525275,-0.0170442)
(0.018018,0.00942962)
(-0.00802542,0.0226008)
(-0.00863831,0.00325232)
(9.03856e-05,0.015909)
(-0.00347036,0.00481087)
(0.00717845,-0.0190422)
(-0.0112352,0.000754748)
(0.00680635,-0.00239143)
(0.00589827,0.00514534)
(0.0139891,0.01047)
(0.0320653,0.0245014)
(0.0167972,0.0028965)
(0.0186833,0.00324296)
(-0.00119776,0.00189913)
(0.00376797,0.0265782)
(-0.0153962,-0.0166832)
(0.00882173,0.0109776)
(-0.000800142,-0.0193917)
(0.0180459,0.000329076)
(0.0027093,0.00403384)
(0.0223265,0.00162773)
(-0.00868144,0.0280777)
(0.00204192,-0.00823123)
(-0.00505697,0.0164903)
(-0.00447321,-0.00354866)
(-0.00674867,-0.00142981)
(-0.0127305,-0.00493837)
(-0.0156509,0.0127624)
(0.0189733,0.0103059)
(-0.00748741,0.0232986)
(0.0525085,0.0238318)
(0.0331838,-0.018512)
(0.0601624,0.0324866)
(0.00384106,-0.0143736)
(0.0154086,-1.30566e-05)
(-0.00145997,-0.0116238)
(0.0265355,0.0211821)
(0.00962026,-0.0116017)
(0.0354019,-0.00684786)
(0.0114495,0.00974)
(0.0259811,-0.0131504)
(-0.0175749,0.0256341)
(0.00315878,-0.0220768)
(-0.0102033,0.0185429)
(-0.00146435,0.00522503)
(-0.0165299,-0.00735858)
(-0.0291816,-0.00867791)
(-0.0124201,0.0115002)
(-0.00181674,-0.00416448)
(-0.0130359,-0.00664075)
(0.0481162,-0.0252869)
(0.0209961,-0.0230162)
(0.0411926,0.00871295)
(0.00222184,-0.0395466)
(0.0183139,-0.0105696)
(-0.0145464,-0.0208952)
(0.00394941,-0.00741301)
(0.0115833,0.0067326)
(0.00969258,-0.0106563)
(0.0205525,0.00341055)
(0.0126898,-0.00909951)
(-0.00373076,0.0241653)
(0.00312983,-0.00787005)
(-0.000500049,0.00749281)
(-0.00124118,0.00121396)
(-0.00219418,-0.0263036)
(-0.0224493,0.00192305)
(0.0269358,-0.0251835)
(-0.0245605,-0.00335002)
(0.014163,-0.00903303)
(0.0112528,-0.0197026)
(0.0119957,-0.00150463)
(0.0407499,-0.000537509)
(-0.0219406,-0.0153364)
(0.00377952,-0.0266589)
(0.00129701,-0.0140926)
(-0.0124325,-0.0185168)
(0.0109967,-0.00845057)
(-0.00509166,-0.0373868)
(0.0135899,0.00240918)
(-0.00951379,-0.0223562)
(0.0068903,0.018893)
(0.0114053,-0.000394376)
(-0.00280009,0.00782548)
(0.0146197,0.0153533)
(0.00833666,-0.0175941)
(-0.0166866,0.0130999)
(0.00307808,-0.0216887)
(-0.0381257,0.0274891)
(0.00761041,-0.0104128)
(-0.00131692,-0.000760489)
(-0.029562,0.00768053)
(0.0280478,0.0102096)
(-0.0354449,-0.000408058)
(0.0102501,0.00164468)
(-0.00738063,-0.0116775)
(-0.0252511,-0.0151702)
(0.00844571,0.00176219)
(-0.0198561,-0.0199954)
(0.0160572,-0.00305303)
(-0.0165776,-0.0274504)
(0.0137048,0.0120892)
(-0.00322288,0.00856265)
(0.0184852,0.00244115)
(0.0139843,0.0108901)
(-0.00122573,-0.0228854)
(0.0172415,0.00617398)
(-0.000877523,-0.0168158)
(-0.0084681,0.0171757)
(-0.0230669,-0.0106279)
(-0.00815736,-0.000934452)
(-0.0271217,0.0139681)
(0.0203286,-0.000251556)
(-0.0127268,0.00320536)
(-0.0189092,0.00400361)
(0.00267397,-0.00606838)
(-0.0297412,0.000621064)
(0.00916697,-0.0188722)
(-0.0295867,-0.0233773)
(0.00274833,-0.0155205)
(-0.00164204,-0.0333341)
(0.00765207,0.00508747)
(-0.0110529,-0.00733224)
(0.0231896,-0.00216153)
(-0.00632471,-0.00512397)
(0.0140055,-0.0181965)
(0.0105605,-0.0189654)
(0.000272878,-0.0246326)
(-0.00159198,4.75501e-05)
(0.00660482,-0.00893284)
(-0.00621931,-0.00925008)
(0.00944345,0.0107423)
(-0.00048457,-0.00793702)
(0.00960215,0.0109861)
(-0.00759115,0.0153063)
(0.0203355,-0.00422815)
(-0.0160196,0.0118513)
(0.00848863,-0.00428844)
(-0.008424,0.00447523)
(0.0015776,-0.0116976)
(0.00582569,-0.0117662)
(0.0138025,-0.00402415)
(-0.0044436,-0.0146871)
(0.0190217,-0.0107603)
(-0.004483,-0.0198132)
(0.0157019,-0.0116628)
(0.00506212,-0.012731)
(0.00780071,-0.0140304)
(-0.00336291,-0.0104158)
(0.0176387,-0.00959197)
(-0.00517008,-0.0043837)
(0.0136099,-0.00145774)
(-0.00446051,0.0112502)
(0.0160106,-0.00915075)
(0.00360077,0.0148559)
(0.0115081,-0.00264965)
(0.00452213,0.0279395)
(0.0097085,-0.000639988)
(0.00280403,0.0188221)
(-0.00522482,0.00224008)
(0.0198138,0.00355501)
(0.0239942,0.0153001)
(-0.0140303,0.00246215)
(0.0138329,0.00347651)
(-0.0153214,0.00592087)
(0.00650491,-0.0193372)
(-0.0269168,0.00675238)
(0.00200177,-0.0264261)
(-0.0118795,0.00412625)
(-0.000485061,-0.016122)
(0.000224511,0.00387028)
(-0.000521031,-0.0028579)
(0.0145033,0.00324157)
(-0.00726658,-0.00443043)
(0.017906,0.00519554)
(-0.00445825,-0.0122065)
(0.018296,0.00640736)
(0.00265947,-0.0262172)
(0.016921,0.0158226)
(0.000305541,-0.0178159)
(0.00651529,0.0127496)
(0.0134439,0.0211324)
(-0.00824326,0.00342051)
(0.0107765,0.0266188)
(-0.0200658,0.0157227)
(0.0103247,-0.0140534)
(-0.0185662,0.00165498)
(0.0147008,-0.0383425)
(-0.0134333,-0.00075306)
(-0.000998018,-0.0234982)
(0.00886073,-0.00467004)
(-0.00432235,0.00101581)
(0.0128357,-0.00208869)
(-0.00888181,0.00124876)
(0.00990015,0.0183095)
(-0.00705236,-0.00997215)
(0.0138473,0.0178993)
(0.00238107,-0.0262568)
(0.0219999,0.0185613)
(0.00464954,-0.017125)
(0.0156315,0.0157938)
(0.00182415,0.021607)
(-0.0172191,0.00506416)
(0.00815633,0.0235526)
(-0.00796511,0.0145858)
(0.0145591,-0.00125003)
(-0.016239,0.00904731)
(0.0022058,-0.0215617)
(-0.0092416,0.00311523)
(-0.00032024,-0.00489849)
(0.0191817,-0.00178751)
(-0.0134805,0.00362964)
(0.0290287,0.0128697)
(-0.0121367,0.00612735)
(0.00963701,0.0188068)
(-0.00903816,-0.0146987)
(0.00310691,0.0105842)
(-0.000339647,-0.0266769)
(0.0199571,-0.000696814)
(0.00770521,-0.0140507)
(0.0288367,0.00179341)
(-0.013627,0.0249367)
(-0.00880943,-0.00612596)
(-0.00300002,0.0244786)
(-0.0129996,0.010954)
(0.00754348,0.00504883)
(-0.0207809,0.00832933)
(-0.0028446,0.0104109)
(-0.0068369,0.00950301)
(-0.0140769,0.00492547)
(0.0297789,0.0188819)
(-0.00882926,0.00822256)
(0.0362362,0.0124044)
(-0.00645287,0.00991859)
(0.0197156,0.0166865)
(-0.0149756,-0.00241877)
(0.0167604,0.00583766)
(-0.00280243,-0.0101897)
(0.03873,-0.0142374)
(0.0118319,-0.00217243)
(0.0196956,-0.0155543)
(0.00298264,0.0258015)
(-0.0063945,-0.00957071)
(-0.00192961,0.0264074)
(-0.00409008,0.00892342)
(-0.0036994,0.0011773)
(-0.00959249,0.013215)
(-0.0129157,0.00089647)
(-0.00654913,0.0127533)
(-0.00646264,-0.00219853)
(0.0317088,0.00147826)
(0.000453946,-0.0209757)
(0.0434402,0.0075224)
(-0.00948332,-0.013811)
(0.0136232,0.000835609)
(-0.00669053,0.000494391)
(-0.00215335,0.00587999)
(0.012825,0.00134953)
(0.010629,-0.0271083)
(0.011213,0.0138136)
(0.0143242,-0.0314136)
(0.00662799,0.0181738)
(0.0179138,-0.00218586)
(0.00456852,0.0203228)
(0.0176026,0.0388977)
(-0.00227232,-0.00739459)
(-0.00806664,0.0275723)
(-0.00124468,-0.0155324)
(-0.0144719,0.0234149)
(0.00309607,-0.0142096)
(0.0318051,-0.0100287)
(-0.00199381,-0.0103543)
(0.0410131,-0.0106151)
(-0.00143182,-0.00164666)
(0.00979799,-0.00500014)
(-0.00518451,-0.00281537)
(-0.00382549,-0.0186384)
(-0.00119206,0.0101915)
(0.00343694,-0.0283304)
(0.0132059,0.00808876)
(0.00473857,-0.0233959)
(0.00646535,0.0131862)
(0.0176398,0.00403129)
(0.00514251,0.0203221)
(0.0330781,0.0308576)
(-0.0113323,-0.00999677)
(0.0212132,0.0336824)
(-0.00891551,-0.0155831)
(-0.00524402,0.0123448)
(-0.00956504,-0.0104063)
(0.0121939,0.000532929)
(-0.00197626,0.00687695)
(0.0314567,0.00155284)
(-0.00303182,0.00425723)
(-0.00164868,-0.000177788)
(-0.0107594,0.00865883)
(-0.0125678,-0.00135954)
(0.0187192,0.00683845)
(-0.00764267,-0.0272843)
(0.0173557,0.00349684)
(0.00975622,-0.0121369)
(0.00928048,0.0187128)
(0.0122264,-0.00178595)
(0.00817857,0.00853683)
(0.0165341,0.01794)
(-0.0037842,-0.00538973)
(0.0319793,0.00818199)
(-0.0199591,-0.0216724)
(0.0074575,0.00928742)
(-0.00533941,-0.017663)
(0.00682095,-0.00729441)
(0.00496164,0.00404717)
(0.00936251,-0.010267)
(-0.00230631,0.00464302)
(-0.0114794,0.0130626)
(0.00729906,0.00758373)
(-0.0243985,-0.00670759)
(0.011686,-0.00132952)
(-0.00355386,-0.0125915)
(0.0122606,-0.00363863)
(0.00972987,-0.0165681)
(0.00426304,0.00385095)
(-0.00602484,-0.0233354)
(0.00993527,0.00404278)
(0.00627364,-0.0201059)
(-0.00236057,-0.016424)
(0.00869782,-0.0164709)
(-0.00274415,-0.0263568)
(0.00642385,0.00084847)
(0.00670331,-0.019301)
(-0.00311588,-0.00940642)
(0.00784321,0.0110201)
(0.0013028,-0.00131698)
(0.00792414,0.0107623)
(-0.0101337,0.0130313)
(0.0108599,0.00763067)
(-0.0125456,0.0124614)
(0.0164381,0.00369061)
(-0.00148962,0.00891462)
(0.00618973,0.00469706)
(0.00395715,0.000459399)
(0.000830025,-0.0146912)
(-0.00345094,-0.0187676)
(0.000457801,-0.0139541)
(-0.00671156,-0.0257252)
(0.0020671,-0.0137666)
(-0.00101219,-0.0228854)
(0.00252981,-0.0220326)
(-0.00390069,-0.00132314)
(0.00171249,-0.0116306)
(-0.0121859,0.00274749)
(0.00899424,-0.00753179)
(-0.00421462,0.00454524)
(0.00247222,0.00616199)
(-0.00188365,0.00924161)
(0.0116875,0.00183404)
(0.00426964,0.0159751)
(0.0172172,0.000855044)
(-0.00246051,0.0123554)
(0.00675947,0.0079708)
(0.00970885,-0.00223826)
(0.00661054,0.00607719)
(-0.00428646,0.00898361)
(0.00370115,0.000774978)
(-0.00826807,0.00470338)
(-0.00894386,-0.0142122)
(-0.0176244,0.00738753)
(-0.0191349,-0.0172169)
(-0.017421,0.00550872)
(-0.00925859,-0.00592011)
(-0.00398207,-0.00637574)
(-0.0137471,0.0021181)
(0.0111589,-0.0053412)
(0.00024903,0.0066789)
(0.0183542,-0.00666215)
(0.00637594,-0.0106973)
(0.0135212,-0.00390155)
(0.0118565,-0.015618)
(0.00967146,0.00928516)
(0.0162943,-0.0079512)
(0.00372308,0.0072264)
(0.0121038,0.0151373)
(-0.0145518,0.0063104)
(0.00763963,0.00715709)
(-0.00914426,0.0128975)
(-9.60412e-05,-0.00148698)
(-0.0192497,0.00259197)
(-0.0046544,-0.0143115)
(-0.0243597,-0.0128089)
(0.00541104,-0.00838785)
(-0.002826,-0.0164629)
(0.00157681,0.00240565)
(0.0119261,-0.00122386)
(0.0038191,0.00138479)
(0.0180953,0.0021011)
(0.0160891,-0.00848361)
(0.0175775,0.00611621)
(0.0143701,-0.023815)
(0.00481845,0.0096096)
(0.00392459,-0.0159778)
(0.0176171,0.013119)
(0.00380524,0.0187733)
(-0.0104252,0.0101249)
(0.00240865,0.0258651)
(-0.0144408,0.0212846)
(0.0100514,0.0087742)
(-0.0294284,0.0139617)
(-0.00175439,-0.00106553)
(-0.0154364,-0.00101464)
(3.26071e-05,0.00237808)
(0.000610222,-0.00622385)
(-0.00435116,0.00959379)
(0.0209989,9.3161e-05)
(0.0157097,0.00859384)
(0.0129544,-0.0011739)
(0.010407,-0.00719831)
(0.0122714,0.00637164)
(0.00145734,-0.0199218)
(0.0135505,0.00297674)
(0.0124801,-0.00723188)
(0.0157963,0.00597454)
(0.00262162,0.0187336)
(-0.020541,0.00226237)
(0.0174277,0.0188821)
(-0.0132097,0.0153668)
(0.0185203,0.00685436)
(-0.0286993,0.0160524)
(-0.00279306,0.00851055)
(-0.0155948,0.0127561)
(-0.00734842,0.0128505)
(0.00787636,0.00801558)
(0.00483012,0.0146053)
(0.019183,0.00155234)
(0.00502983,0.00338073)
(0.0271159,0.00419792)
(0.00190264,-0.00500084)
(0.0133711,-0.00191451)
(0.0080614,-0.00462401)
(0.0167117,-0.0191393)
