(-0.00991103,0.000246521)
(-0.000337545,0.0179412)
(-0.0142232,-0.0121184)
(-0.00810513,0.00258119)
(0.00857193,-0.00413733)
(-0.019482,-0.0222674)
(0.0339015,0.0116871)
(-0.0112506,0.00936605)
(-0.00973472,0.0199554)
(-0.0114104,0.0457121)
(0.0111566,-0.0137332)
(-0.0183166,0.0213097)
(0.00156074,-0.0246721)
(-0.0205801,0.00324073)
(0.000920966,-0.00582014)
(-0.00593846,-0.008132)
(-0.00682483,0.0127591)
(0.0111762,0.0282106)
(0.00312509,-0.00718859)
(0.0059571,0.0394603)
(0.0091238,-0.00805375)
(-0.00297737,0.0243255)
(0.0125164,-0.0129851)
(0.00923343,0.01487)
(0.000486546,0.00344144)
(-0.0111451,0.00515805)
(0.00526512,0.00995578)
(-0.0161318,0.0138996)
(-0.0152198,0.0159507)
(-0.0161997,0.0305784)
(-0.0127563,-0.00330243)
(-0.0286497,0.00756807)
(-0.0142358,-0.00397904)
(-0.0282495,-0.0081626)
(-0.0118833,0.0126543)
(-0.0179578,0.00584151)
(-0.0110531,0.0237145)
(0.00374712,0.0324818)
(0.00429072,-0.00618672)
(0.0176182,0.0265813)
(0.00730738,-0.00720579)
(0.00337854,0.0167004)
(0.00826017,0.0019211)
(-0.000626074,0.00968289)
(0.00146389,0.0102822)
(0.00271176,0.00429689)
(-0.00797387,0.0118299)
(-0.0163539,0.00684015)
(-0.0118648,0.00686892)
(-0.0073593,0.0154053)
(-0.0138185,0.0104325)
(-0.0114436,0.00512704)
(0.00421976,0.00934569)
(-0.0132479,0.0043877)
(-0.0112086,0.0154961)
(-0.00565537,-0.000446739)
(-0.0168901,0.0163436)
(0.0164835,-0.00837325)
(0.00848013,0.00114567)
(0.0162241,-0.0116011)
(0.00636892,-0.00568232)
(0.0185372,-0.00913657)
(-0.000443047,-0.0274099)
(0.00561011,-0.0139886)
(0.000881363,-0.0285558)
(0.00121625,0.00190584)
(0.0135612,-0.0281529)
(0.0103584,-0.0103721)
(0.00506615,-0.0113839)
(-0.00381529,-0.0222866)
(-0.0029678,-0.00907061)
(-0.00885388,-0.0229181)
(-0.0161291,-0.0133919)
(-0.00937979,-0.0195468)
(-0.0186303,-0.00807015)
(-0.00042833,-0.00273829)
(-0.0194921,0.0107129)
(0.010577,-0.00570897)
(0.00796345,0.00912877)
(0.0259377,-0.0119293)
(-0.00242918,0.00221864)
(0.0189291,-0.00102509)
(-0.0111123,-0.0167581)
(0.00247544,0.00456618)
(-0.00454123,-0.023149)
(0.00131768,0.00184632)
(-0.000952297,-0.018606)
(0.00256545,-5.54664e-06)
(0.00421192,-0.0094689)
(0.0079339,-0.027603)
(0.0077611,-0.00450184)
(-0.00691149,-0.033308)
(-0.0067116,-0.00500579)
(-0.00590719,-0.0241223)
(-0.0187306,-0.00311787)
(-0.0106357,-0.00709473)
(-0.0255724,0.0175768)
(-0.00395776,-0.00668641)
(0.00543418,0.0245028)
(0.0142781,-0.0094434)
(-0.00925128,0.0234438)
(0.0239463,0.0114744)
(-0.0123766,0.00928822)
(0.0187172,0.00659255)
(0.00392948,0.00853671)
(0.01768,0.0166929)
(-0.0040578,-0.00647984)
(0.012431,-0.0066542)
(-0.0137485,-0.013888)
(0.0167285,-0.0236383)
(0.0161064,0.024934)
(0.0114125,-0.0194347)
(0.0263457,0.00799693)
(-0.00257627,-0.0168443)
(-0.0104475,0.00999828)
(-0.00389069,-0.00437608)
(-0.0164054,0.0157404)
(-0.0244045,-0.0231074)
(-0.010878,0.0166716)
(-0.00945909,-0.0160294)
(-0.0163243,0.0143763)
(0.0187363,-0.0120371)
(0.00438284,0.0141444)
(0.0430867,0.00857054)
(0.00886656,0.0154976)
(-0.0459183,0.00324201)
(0.0273953,0.0099833)
(-0.0314792,-0.00312343)
(0.0189853,-0.0357345)
(0.0128106,-0.0104101)
(0.0190524,0.0272574)
(0.0328621,-0.00595446)
(0.0339346,0.0217815)
(0.0104905,0.00243965)
(0.0035159,0.00946726)
(-0.00267224,0.00589833)
(-0.0156777,0.0115881)
(-0.0217607,-0.020866)
(-0.0100367,0.0348001)
(-0.0307071,-0.0240392)
(-0.0142693,0.0159544)
(-0.00224549,-0.0332966)
(-0.0191509,0.00484775)
(-0.0330851,-0.0120721)
(-0.0126588,-0.0258604)
(0.00706348,0.00559697)
(-0.00567182,0.00702768)
(0.00789825,-0.00220801)
(0.00421884,0.00632036)
(-0.0228637,0.0365008)
(-0.0378511,-0.0134185)
(0.015442,0.013753)
(0.0484558,0.00511726)
(0.0148415,-0.00270622)
(0.0097139,0.0167708)
(0.00366473,0.00359164)
(-0.0105268,0.00164023)
(-0.023744,-0.0285239)
(-0.00831329,0.0408283)
(-0.0396018,-0.0431799)
(-0.0237835,0.0273003)
(-0.00353574,-0.0156654)
(-0.0207784,0.0164721)
(0.0410634,-0.00880379)
(0.0208078,0.0355318)
(-0.00837209,-0.0151379)
(0.0185976,-0.00683805)
(0.0117891,0.000978406)
(-0.00240123,0.000233555)
(-0.0227068,-0.0364085)
(-0.0215453,0.023821)
(0.0118578,-0.0128792)
(0.0359479,-0.00491486)
(-0.0112786,-0.00823812)
(0.0295067,-0.00555412)
(-0.00985114,-0.0110213)
(-0.0035821,-0.0013234)
(-0.0233171,-0.0375691)
(-0.0121951,0.0395048)
(-0.0306592,-0.0375729)
(-0.0264809,0.0230377)
(-0.00621159,-0.0121384)
(-0.0312514,0.0067822)
(-0.00477323,0.0301713)
(-0.0316725,0.00979082)
(-0.0366827,0.0901614)
(-0.0803965,-0.00109653)
(-0.0273984,-0.0188354)
(-0.0234626,-0.0104503)
(-0.0175525,-0.00477744)
(0.0423409,-0.000204278)
(-0.00845357,0.00354408)
(0.0560739,-0.0150174)
(-0.0101948,-0.0263158)
(0.0166252,-0.0105856)
(-0.0066697,-0.0087887)
(-0.00142294,-0.00891177)
(-0.00841786,-0.00934492)
(-0.00978543,0.026573)
(-0.00224289,-0.0128521)
(-0.019736,0.0265606)
(-0.00312852,0.0112489)
(-0.0189615,-0.00148338)
(0.00536662,0.00716618)
(-0.0145672,-0.00276122)
(-0.0203108,0.0240554)
(0.00397033,0.00740045)
(-0.0184408,-0.0251114)
(0.0181781,0.0173374)
(-0.00284251,0.0172693)
(0.0300298,-0.00630658)
(-0.0220577,-0.00243855)
(0.0103552,-0.0121324)
(-0.0203468,-0.0196638)
(-0.0154752,-0.0020344)
(-0.0234916,-0.00538165)
(-0.0130014,0.0013989)
(0.0129807,0.0215662)
(0.00487566,0.00989556)
(0.0202351,0.0193073)
(0.00192993,-0.00953964)
(0.0127942,0.00213136)
(-0.00575865,-0.0195696)
(7.87247e-05,-0.000402562)
(-0.00345111,-0.0153695)
(-0.00687222,-0.0098779)
(-0.00682275,0.00119942)
(-0.0192415,-0.0064341)
(-0.000218639,0.00426344)
(-0.00321859,0.00255831)
(-0.000352434,0.0126953)
(-0.0223594,0.00790345)
(-0.00884192,0.0180864)
(-0.0261761,0.00956302)
(-0.0147765,0.0139346)
(-0.0216502,0.0108878)
(-0.0153133,0.00778316)
(0.00871523,0.0350595)
(0.00675465,-0.0040541)
(0.0240831,0.031215)
(0.00731179,-0.0149533)
(0.00882917,0.00330346)
(0.00278874,-0.0182284)
(0.00184839,-0.0189865)
(-0.00171117,0.00289867)
(-0.000399577,-0.0153638)
(-0.00450967,0.00725342)
(-0.00999098,-0.0184596)
(-0.00593742,0.0054852)
(-0.000753803,0.0014702)
(-0.00193554,0.0262478)
(0.00205149,0.00880363)
(-0.00193808,0.0188519)
(-0.000291482,0.0128988)
(-0.008751,0.00756618)
(-0.00208905,0.00914109)
(-0.0099252,0.00765394)
(0.0174547,-0.0146801)
(0.00586421,-0.000336454)
(0.0284867,-0.0125008)
(0.00447218,-0.000552633)
(-0.00133515,-0.00604062)
(0.00046687,-0.0108345)
(-0.0115146,0.0110303)
(-0.00244548,-0.0154342)
(-0.0201086,0.00420947)
(0.00702464,-0.0147841)
(-0.0131155,0.00429484)
(0.00154559,-0.0192335)
(-0.00933569,-0.0122945)
(-0.0169308,-0.0189994)
(-0.0137178,-0.00868767)
(-0.0228587,-0.00965277)
(-0.00603422,-0.00650661)
(-0.0137151,-0.0038744)
(-0.00327181,-0.00242981)
(-0.0131128,0.00643192)
(0.0351461,-0.00930671)
(0.00195837,0.0115391)
(0.0382798,-0.0112969)
(0.00478793,0.0130704)
(0.0257296,0.00679824)
(-0.00820537,-0.000281439)
(-0.0156215,0.00293442)
(-0.0100874,-0.00413645)
(-0.0150565,0.00708471)
(-0.00165953,-0.00775263)
(0.00236229,-0.014874)
(-0.00907198,-0.00848033)
(-0.0027107,-0.0412493)
(-0.00984409,-0.0114038)
(-0.00164373,-0.0327395)
(-0.0171963,0.00116406)
(-0.0033039,-0.0164831)
(-0.0237771,0.00347589)
(0.0058027,-0.00945)
(-0.0215051,0.0251636)
(0.0168959,-0.0112424)
(0.010652,0.0247621)
(0.0331456,-0.0117635)
(-0.0078293,0.0150534)
(0.0227019,0.0127399)
(-0.0116877,0.00630833)
(0.00731568,0.0173188)
(-0.0102738,0.0169522)
(0.0105049,0.0243292)
(-0.0242816,0.0231094)
(0.0112505,-0.0188083)
(-0.014631,0.00106045)
(0.0307691,-0.0329231)
(-0.0130456,0.0116421)
(0.00931043,-0.024097)
(-0.01093,0.00711181)
(0.00667959,-0.00833885)
(-0.00587955,0.0138201)
(0.00825752,0.00210157)
(-0.0202114,0.0160459)
(-6.12756e-05,-0.0103095)
(-0.000802744,0.010931)
(-0.0182298,0.00198219)
(-0.0176607,-0.0103706)
(-0.00269059,0.00536898)
(0.00405022,-0.0148999)
(0.011363,0.0205215)
(0.0085039,0.00867673)
(0.0048703,0.0244507)
(0.00693462,0.00798637)
(0.00789617,-0.0150011)
(-0.0175126,-0.00393594)
(0.0372292,-0.0151125)
(-0.0210152,0.0219026)
(0.0314377,-0.0112889)
(-0.00135242,0.00328069)
(0.0077736,0.0066033)
(-0.0149137,0.0102135)
(-0.00455658,0.0053462)
(-0.000900439,0.01565)
(-0.0164168,-0.00383796)
(-0.00349029,0.0168022)
(-0.0225437,0.00951309)
(-0.0148263,0.000218159)
(-0.00888827,0.0111197)
(0.00157257,-0.0191364)
(-0.0076591,0.000666672)
(0.0156271,-0.033652)
(0.00402379,-0.0141755)
(-0.00414942,-0.024276)
(-0.0405536,-0.0295052)
(5.56169e-05,-0.0205799)
(0.0315365,0.0110412)
(-0.00249769,0.0201716)
(0.03785,0.0165623)
(-0.0109095,0.00893817)
(0.00421357,0.00533895)
(-0.00278259,-0.00322848)
(-0.00142187,0.0037598)
(-0.000565633,0.00742522)
(-0.0129669,-0.0154286)
(-0.00143597,0.0370045)
(-0.0336953,-0.00988895)
(-0.0119496,0.00754055)
(-0.0244992,0.00185203)
(-0.00354138,-0.00195049)
(0.0263679,-0.00493017)
(0.00694462,0.0111218)
(0.0468857,0.0156356)
(-0.0359098,0.0282744)
(-0.0473582,0.0467806)
(0.00906788,0.00359263)
(0.00431152,0.026071)
(0.0120702,-0.00743795)
(-0.00213462,0.000204512)
(0.016392,-0.0244827)
(-0.0104125,-0.00682794)
(0.00309166,-0.00690532)
(-0.0126605,-0.0196397)
(0.00423977,0.000180519)
(-0.0230261,-0.0212088)
(0.00116209,0.0357048)
(-0.0190054,-0.0249366)
(-0.00469359,0.0247722)
(-0.00251629,-0.0130694)
(-0.0036241,0.0177394)
(0.0114631,-0.00119223)
(0.0098143,0.00540893)
(0.0281474,0.00907807)
(-0.00102452,-0.0118585)
(-0.00502912,-0.0293173)
(0.0469603,-0.0194554)
(0.00250994,-0.0110399)
(0.044102,-0.0225902)
(-0.000848796,-0.0129024)
(0.0225547,-0.0133506)
(-0.0120294,-0.018468)
(0.000270046,0.000770646)
(-0.0240516,-0.0230937)
(0.00279557,-0.00300552)
(0.00164352,-0.00579777)
(-0.000238996,0.0402252)
(0.00422576,-0.00874401)
(-0.00669065,0.0315135)
(0.00710007,-0.00936714)
(-0.00882182,0.0105074)
(0.0171397,-0.0116415)
(0.0136325,0.0164677)
(0.0211774,-0.0310422)
(0.0269015,-0.0107014)
(0.0138788,-0.0284743)
(0.0415143,-0.00690686)
(0.0136141,-0.0148616)
(0.0523146,-0.0062334)
(-0.00952777,0.00211772)
(0.0118704,0.00798358)
(-0.02497,-0.0062733)
(-0.0105393,0.00705736)
(-0.0257382,-0.00459013)
(-0.0020594,0.00620134)
(0.0244936,0.0125347)
(1.74191e-05,0.021783)
(0.0292438,0.0138743)
(-0.0050846,0.016928)
(0.0162126,-0.0125407)
(-0.0114997,-0.010978)
(0.00830984,-0.0242804)
(-0.0070715,-0.019579)
(0.0120389,-0.0320355)
(0.016627,0.0026758)
(0.00393213,-0.0410602)
(0.0187175,-0.00677717)
(-0.00313167,-0.00871037)
(0.0155637,0.0140946)
(-0.0135858,0.0185682)
(-0.00811036,0.0156291)
(-0.0142042,0.0251739)
(-0.00858426,0.0108537)
(-0.0218373,0.026554)
(-0.00677329,0.00801084)
(0.0225103,0.0247444)
(0.00410454,-0.00278387)
(0.0288397,0.0229434)
(-0.00398428,-0.00491307)
(0.00727222,-0.000900224)
(-0.00212011,-0.0151897)
(0.00234017,-0.0203294)
(-0.00122541,-0.0121889)
(-0.00561018,-0.0307887)
(-0.011031,-0.00539566)
(-0.00645366,-0.0221953)
(-0.00404214,0.00202922)
(0.00240653,-0.00653934)
(0.00462218,0.0179954)
(0.00208598,0.0170772)
(0.00651046,0.016031)
(0.000394661,0.0265357)
(-0.00308842,0.00434337)
(-0.000295422,0.0233612)
(-0.00716763,0.00431753)
(0.017117,-0.0113868)
(-0.000238448,-0.0106777)
(0.0133006,-0.0128205)
(0.0036035,-0.00430266)
(0.00214913,-0.0113056)
(-0.0108449,-0.00493319)
(-0.0264464,-0.00319981)
(-0.00324563,-0.00155835)
(-0.0323678,0.00746097)
(-0.00247595,-0.0141932)
(-0.02503,0.0028184)
(-0.00510036,-0.0160301)
(-0.0222908,0.000322151)
(-0.0200543,-0.0253102)
(-0.0123174,0.00705721)
(-0.0071736,-0.0126491)
(-0.0216156,0.0090382)
(-0.00677495,-0.00611116)
(-0.00375065,0.00574859)
(0.000325553,-0.00156853)
(0.0301169,-0.0156768)
(0.0012568,-0.00606234)
(0.0439823,-0.0177776)
(-3.13292e-05,0.00659182)
(0.0182531,-0.0178549)
(9.95527e-05,0.00864677)
(-0.00786646,0.00268009)
(-0.00495598,-0.00357651)
(-0.0163346,-0.00106598)
(0.000409714,0.00110465)
(-0.00205481,-0.00298177)
(-0.00487808,-0.0125279)
(-0.00566086,-0.0255993)
(-0.00896539,-0.019576)
(-0.0100806,-0.00583314)
(-0.0120157,-0.0114738)
(-0.00887135,0.000632901)
(-0.00698582,-0.000593808)
(-0.00413592,0.00339961)
(-0.0209856,0.0115946)
(0.0282875,-0.0172594)
(0.00992071,0.00162809)
(0.0325401,-0.00670675)
(0.0115256,0.00605374)
(0.0340225,0.0152209)
(0.0137471,-0.00255617)
(0.00272736,0.00519534)
(0.00989936,0.000627421)
(0.022994,0.015401)
(0.00883585,0.00854253)
(0.0259625,-0.0126233)
(-0.00884728,0.0166598)
(0.0144948,-0.0270168)
(-0.0115796,-0.00383302)
(-0.000262214,-0.0133195)
(-0.00141488,-0.00552758)
(0.000808742,-0.00547085)
(-0.00214461,-0.010729)
(-0.00137697,0.0086903)
(-0.00331784,-0.00138171)
(0.00850465,-0.00755056)
(-0.000348195,-0.00788574)
(0.00946735,0.010479)
(-0.00154461,-0.0192479)
(-0.00912482,0.0269564)
(0.0167765,-0.0242178)
(0.00669035,0.017549)
(0.0148927,-0.0174669)
(0.0174409,0.0205222)
(0.00258624,0.0285246)
(0.0284913,-0.0142365)
(-0.0089848,0.0266529)
(0.0297986,-0.0160025)
(-0.039059,0.0251082)
(0.0154246,0.00170558)
(-0.0146933,-0.00646802)
(-0.00399793,0.00679139)
(0.00250199,-0.00469879)
(0.000207594,0.00457115)
(0.0121083,-0.0103221)
(0.00563385,0.00963953)
(-0.0105928,0.0145441)
(-0.0094548,0.0310647)
(-0.0072092,-0.0178694)
(-0.00705716,0.0315325)
(0.00453658,-0.0239243)
(-0.00331266,0.00182044)
(0.0239801,-0.0237934)
(0.00174324,-0.00755076)
(0.0328233,-0.00867647)
(0.0180387,-0.0217804)
(0.0158508,0.0252586)
(0.0370532,0.0130316)
(-0.024205,0.0206085)
(0.0214557,0.0181012)
(-0.0188717,-0.00536801)
(0.00799615,0.012073)
(0.00149915,-0.00906416)
(-0.00501761,-0.000540049)
(-0.00318504,-0.00635604)
(-0.0144985,0.00404)
(-0.0038348,0.0156067)
(-0.0126081,0.0169683)
(-0.0114213,0.00694707)
(-0.0146055,0.0147022)
(0.00496294,-0.0135676)
(-0.0149979,-0.00582969)
(0.00865451,-0.00343141)
(0.0154111,-0.0263507)
(-0.000739223,0.00631961)
(-0.00864406,0.00196478)
(-0.00498531,0.00771775)
(0.0192284,0.018714)
(-0.0237611,0.00236411)
(0.00573906,0.0340932)
(-0.0104397,-0.013543)
(0.00728608,0.00772286)
(-0.00856724,-0.00258015)
(-0.00529295,-0.0103566)
(0.0128781,-0.0086265)
(-0.0132074,-0.0099171)
(0.00631518,0.0144368)
(-0.0146528,0.000379711)
(0.00273617,-0.0022004)
(-0.0179482,-0.000939941)
(0.0119664,3.14003e-05)
(-0.00512941,-0.0195471)
(0.0266518,0.0078144)
(0.014956,-0.00612556)
(0.0204187,-0.00310671)
(0.0163213,-0.00310136)
(0.00759103,-0.00943117)
(0.0265616,0.0164211)
(0.0247129,-0.00339456)
(0.00763192,0.015714)
(0.00710165,0.00847417)
(-0.00595953,-0.00948156)
(0.00112065,-0.00516017)
(-0.0145021,-0.0189891)
(-0.00535474,0.00172089)
(0.0142238,-1.54687e-05)
(0.00135479,0.0229723)
(0.00984348,0.00937634)
(-0.00240197,0.0304209)
(-0.00462204,0.00548324)
(0.00312781,0.0139609)
(-0.0154426,-0.000657288)
(0.0111307,0.00496057)
(-0.0027194,0.00138617)
(0.0230839,0.0101345)
(0.022646,-0.0116375)
(0.030796,-0.00570939)
(0.0130143,0.00536759)
(0.0341193,0.011324)
(-0.013256,0.0175684)
(-0.00137734,0.00733341)
(-0.0139343,0.0109812)
(-0.00978994,0.0145889)
(-0.0157636,-0.00421253)
(-0.00897794,0.00931246)
(0.0332331,0.00913192)
(0.00172229,0.00772814)
(0.0305003,0.0138084)
(-0.00240529,0.00828479)
(-0.000429682,-0.00345625)
(-0.00296019,0.00557554)
(-0.00351961,-0.00452256)
(-0.00731864,-0.00735594)
(-0.0102024,-0.00650655)
(-0.00478428,-0.00546495)
(-0.00134335,0.00180259)
(0.00433595,0.00696238)
(0.00116458,0.00581899)
(-0.00441329,0.0220038)
(-0.0132925,0.0171793)
(-0.0123824,0.031446)
(-0.0132388,0.0306321)
(-0.0180622,0.00616607)
(-0.0137029,0.0312188)
(-0.0106181,-0.00105802)
(0.0254837,0.0158595)
(-0.00222263,-0.0128266)
(0.0223332,0.0173246)
(-0.00611702,-0.00335521)
(0.00682208,0.00155386)
(-0.00479911,-0.0121315)
(-0.0122633,-0.0141715)
(-0.00915693,-0.0128546)
(0.00116635,0.00158598)
(-0.0147837,0.00521067)
(-0.00814702,-0.00182396)
(-0.00827347,0.000851791)
(-0.00346347,0.00423043)
(-0.0121086,0.0162267)
(0.000483731,0.0118447)
(-0.00288285,0.00823337)
(0.00122557,0.025413)
(-0.00367089,0.00431657)
(0.00548312,0.021826)
(-0.0140938,-0.00689937)
(0.00587684,-0.00270696)
(-0.000306518,-0.00754222)
(0.012653,-0.0125957)
(-0.00823646,-0.013017)
(-0.00373581,-0.0103146)
(-0.0127613,-0.00964005)
(-0.0264482,-0.0131045)
(-0.0237275,-0.00990281)
(-0.0334867,0.00272308)
(-0.0137308,-0.0125251)
(-0.0207107,0.00402998)
(-0.0139627,-0.0138)
(-0.0203545,0.0106306)
(-0.00862998,-0.0265093)
(-0.014772,0.0319859)
(0.00222116,-0.0138428)
(-0.00527623,0.0164116)
(0.00841486,-0.0096758)
(-0.00947928,0.00292984)
(-0.00431543,-0.00959156)
(0.0260453,-0.0120868)
(-0.00426944,-0.00610429)
(0.0303085,-0.0119875)
(8.47538e-05,0.00395922)
(0.0154874,-0.0150255)
(-0.00566482,0.00769572)
(-0.0174272,-0.0176057)
(-0.0151319,0.00753105)
(-0.0188895,0.00550871)
(-0.0232198,-0.00146746)
(-0.0141908,-0.000310585)
(-0.0177408,-0.0138134)
(-0.0227329,0.00542644)
(-0.0115742,-0.0141122)
(-0.0255638,0.00451438)
(-0.00609101,-0.0176232)
(-0.0226214,0.0185755)
(-8.06718e-06,-0.0108413)
(-0.00250888,0.0131976)
(-0.00292449,-0.0018322)
(0.0226455,-0.0156754)
(0.00535126,-0.0038959)
(0.0330705,-0.00622517)
(0.0107378,0.0040893)
(0.0348456,-0.013807)
(0.0151413,0.00319689)
(0.0165738,0.00656428)
(0.00251745,-0.00467547)
(0.00128634,0.00765141)
(-6.62949e-05,0.00790267)
(0.0075241,0.00611493)
(-0.00858282,-0.000877305)
(-0.0182553,-0.003927)
(-0.00758928,0.00426583)
(-0.0152116,0.00234423)
(-0.0136856,-0.0125996)
(-0.0174654,0.00458632)
(0.000510039,-0.0162156)
(-0.0145554,0.0118841)
(-0.0040688,-0.00705609)
(0.0219512,-0.00293283)
(0.00172925,0.0013571)
(0.0172966,-0.00717439)
(0.00432588,-0.0135828)
(0.0179073,0.0112009)
(0.00525399,-0.0200791)
(0.00944002,-0.000785495)
(0.0162372,-0.0121142)
(0.0236578,0.0154603)
(0.00557612,0.00770959)
(0.022734,0.00547801)
(-0.0192966,0.0342791)
(0.0035855,0.00798613)
(-0.0229797,0.0128712)
(-0.00685568,-0.00253671)
(-0.0170802,-0.0139798)
(-0.00552266,-0.00146752)
(-0.000739458,-0.0276493)
(-0.00150054,-0.000240503)
(0.00466223,-0.0196999)
(0.0083648,0.0123101)
(-0.00745671,0.014823)
(0.010361,0.0270474)
(-0.00851041,0.0109368)
(0.0158641,0.015016)
(0.010766,-0.0108994)
(-0.0032412,-0.0128164)
(0.0181594,-0.00877976)
(0.0129928,-0.0144375)
(0.0192341,0.0164838)
(0.0120662,-0.0132293)
(-0.00784919,0.0276504)
(0.00610128,0.0195506)
(-0.0288752,0.0257073)
(0.000510634,0.0247671)
(-0.00611214,-0.0175223)
(-0.00049829,-0.00129156)
(-0.00874813,-0.0174936)
(0.00431675,-0.000845397)
(-0.00811891,-0.0118884)
(-0.012166,0.011189)
(-0.00429991,0.0244817)
(-0.0106671,0.00460656)
(-0.00487292,0.010577)
(-0.00990014,-0.00105385)
(0.000371936,0.00383119)
(-0.0095888,-0.0227149)
(0.0233327,0.00123459)
(0.00682381,-0.0224861)
(0.00495381,0.00530999)
(0.0147007,0.00163693)
(-0.0280081,0.0179315)
(0.0082872,0.0272753)
(-0.0223187,0.00552914)
(0.00726352,0.0281751)
(-0.0207441,-0.00785423)
(0.0112141,0.00622054)
(-0.00567958,-0.0213107)
(0.00195643,-0.00792999)
(-0.00898193,-0.00554421)
(-0.0167218,-0.00378376)
(-0.00467491,0.011801)
(-0.0179255,-0.0119315)
(0.00406336,0.0152532)
(-0.0220196,-0.0137354)
(0.0201597,-0.00171481)
(-0.0319126,-0.0162505)
(0.0306705,0.00242519)
(-0.0123216,0.000904704)
(0.0207291,-0.00476873)
(0.0114529,0.00993529)
(0.00135186,-0.00715442)
(0.0158364,0.023978)
(0.0102705,-0.0039097)
(0.00331842,0.0214067)
(-0.0094638,-0.00438956)
(0.00581364,-0.000768353)
(-0.0207065,-0.00420478)
(-0.00806427,-0.0032593)
(-0.00583963,0.00651441)
(0.00833855,-0.0070298)
(0.00556802,0.00653456)
(-0.00946499,0.00185065)
(0.0114745,0.0155573)
(-0.0228555,-0.000424328)
(0.0121749,0.0201534)
(-0.0361973,0.0042866)
(0.0161907,0.00325812)
(-0.0281362,0.00694181)
(0.0223965,0.00317928)
(-0.0113735,0.0240383)
(0.00589277,-0.0115725)
(0.00233163,0.0187054)
(0.00739191,-0.00508413)
(-0.00574763,0.00882882)
(-0.0030638,0.00353363)
(-0.00805368,0.0114437)
(-0.00513292,0.00020729)
(-0.0114309,-0.00513142)
(0.00413064,0.0135492)
(0.0231616,0.00344522)
(0.00389116,0.0029132)
(0.00723888,0.0121386)
(0.00672146,0.00539488)
(-0.0264615,0.00135415)
(0.0137003,-0.00236016)
(-0.0349333,0.00415051)
(0.00236318,-0.002981)
(-0.0300286,0.0269945)
(-0.000347778,-0.00323672)
(-0.00891989,0.0205665)
(-0.00599683,-0.0155968)
(-0.0101371,0.00998784)
(-0.00615249,0.0108299)
(-0.0102585,0.0101195)
(-0.00405953,0.00300659)
(-0.00988503,0.0130318)
(0.0121592,0.00724584)
(-0.00766895,0.00792201)
(0.00521772,-0.00205208)
(0.00833536,0.0185661)
(-0.00579392,-0.00910788)
(0.0112125,0.027011)
(0.00237935,-0.0148907)
(-0.00836972,0.00888051)
(-0.00416271,-0.00630534)
(-0.0135466,0.0120534)
(0.00633313,-0.0102237)
(-0.0120424,0.0129954)
(-0.00550042,-0.00789357)
(0.00170901,0.0267658)
(-0.0062621,-0.0064352)
(0.00597627,0.00843025)
(-0.0108371,-0.0073014)
(0.00627054,0.00186743)
(0.00153563,-0.00440416)
(0.00462507,0.0148023)
(0.0061849,0.00537276)
(-0.00355834,0.00739944)
(0.00118878,-0.00344052)
(0.0014682,-1.68845e-05)
(0.00258302,0.00365068)
(-0.000497337,-0.000666663)
(-0.00437343,0.00736602)
(-0.0145175,-0.00456982)
(-0.0082378,0.00563526)
(-0.0222155,-0.0107054)
(-0.0160845,-0.0126865)
(-0.0195087,-0.00428007)
(-0.00967779,-0.0165429)
(-0.0161665,0.00576922)
(-0.000908814,-0.0121698)
(-0.0130136,0.010157)
(-0.000113422,-0.0159871)
(-0.0055445,0.0160426)
(0.00324072,-0.00857979)
(-0.00921735,0.0133538)
(0.0064944,-0.00905764)
(-0.00603402,0.0142819)
(-0.00490627,0.00889061)
(0.0154835,0.000981127)
(0.00197114,0.00723573)
(0.0180289,-0.00315397)
(0.00281173,0.0110141)
(0.00150637,-0.00834848)
(-0.00470296,0.0120029)
(-0.0129325,-0.00814745)
(-0.0143995,0.00218921)
(-0.0242769,0.000871828)
(-0.0122656,-0.0066671)
(-0.0206422,0.00374612)
(-0.0129918,-0.00793307)
(-0.0355253,-8.7407e-05)
(-0.00393535,-0.0110828)
(-0.02329,0.0142626)
(-0.0024375,-0.0104237)
(-0.0113944,0.0126477)
(0.00262059,-0.0121032)
(0.000151162,0.00110717)
(-0.00268104,-0.000970768)
(0.025934,-0.00149529)
(0.00198541,0.00687015)
(0.0258021,-0.00887021)
(0.0120716,0.00651178)
(0.015768,-0.00726759)
(0.00774222,0.00412934)
(-0.00503176,-0.0082738)
(0.00015977,0.00789242)
(-0.00794212,0.00634401)
(-0.00356343,-0.00738874)
(-0.014976,0.00149184)
(-0.000175441,0.00106078)
(-0.022976,-0.000488024)
(-0.00672346,0.00244988)
(-0.0150188,-0.00192662)
(-0.00373485,-0.00947398)
(-0.00743939,0.0131503)
(-0.00293854,-0.00675674)
(0.00344524,0.00530042)
(-0.00904819,-0.00595043)
(0.0221939,-0.0128266)
(-0.00228064,0.00940855)
(0.0165072,-0.00434755)
(-0.00122135,0.00292114)
(0.00390455,-0.00821772)
(-0.00359292,-0.00878572)
(0.00373772,-0.00268564)
(-0.00264338,-0.0148178)
(0.00165847,-0.00542681)
(0.0124688,-0.00447602)
(0.00315927,0.00556755)
(-0.00347036,0.00693798)
(-0.00360418,0.00619786)
(-0.00952684,0.00849045)
(-0.00084471,-0.0021668)
(-0.0108459,-0.0182708)
(0.00585454,-0.00421984)
