(0.00616077,0.0152216)
(0.000373041,0.00614945)
(-0.00439719,-0.00945155)
(-0.00944342,0.0035018)
(-0.0111505,-0.00260177)
(-0.00656582,-0.0177438)
(-0.0103204,-0.00217487)
(-0.0368596,-0.00472474)
(0.0119304,-0.0189774)
(-0.0070222,-0.0105993)
(-0.0241306,0.00789842)
(-0.00371621,-0.0188766)
(-0.00905549,-0.00516502)
(-0.00767924,0.00320694)
(0.0338926,0.0181064)
(0.00842727,0.00209225)
(-0.016322,0.0217904)
(-0.00193344,-0.00784303)
(0.0114241,0.0113765)
(-0.00705836,-0.00280852)
(0.00642476,0.00649965)
(0.00985964,0.00683579)
(-0.00761056,0.00936182)
(0.0114508,0.00821685)
(0.00351974,0.00796918)
(0.000511077,-0.00899241)
(-0.00713972,0.0106376)
(0.0188169,0.000253151)
(-0.0160495,0.0302687)
(0.000651273,-0.0223421)
(0.00499727,0.00842305)
(-0.00700594,0.00846534)
(-0.00961419,0.00722121)
(0.00480622,-0.00854859)
(-0.000131241,0.00687747)
(-0.0106596,-0.00823669)
(-0.0211461,-0.00967561)
(0.00907934,-0.0153432)
(-0.00359975,-0.0018613)
(0.00685978,-0.008495)
(0.00317849,-0.0139965)
(-0.0136663,0.00529555)
(-0.0130302,-0.00732141)
(0.0180006,0.0109757)
(0.0168396,-0.0133194)
(-0.00225247,0.00231271)
(-0.00269119,-0.00155527)
(0.00471516,0.00544253)
(0.00956077,0.00323527)
(-0.000970388,-0.000441556)
(-0.00432468,0.00863775)
(-0.00199735,0.00158172)
(-0.0051518,0.00103816)
(-0.00814497,-0.00365624)
(0.00555012,0.00347799)
(-0.00907745,-0.00782153)
(-0.00673422,0.00317347)
(0.00614268,-0.00161071)
(-0.00241874,0.00155748)
(-0.00626913,0.00288058)
(-0.0135621,-0.020441)
(-0.00356224,-0.00411775)
(-0.00285617,0.00407104)
(0.00763669,0.00236791)
(0.00901975,0.0131091)
(-0.00352866,0.00811517)
(0.00601477,-0.00575852)
(-0.00314002,-0.000810448)
(0.0102884,0.0082695)
(-0.000491814,0.00917199)
(0.0162031,0.00444413)
(0.00436105,0.00208271)
(-0.00797844,-0.00415259)
(-0.00760075,0.00734821)
(-0.00124418,0.0150297)
(-0.00584925,-0.00214875)
(0.00779731,0.00323883)
(0.00311233,-0.0066577)
(-0.00631825,0.00184182)
(0.00578799,-0.00348887)
(-0.00273575,0.0164793)
(-0.00843928,-0.00180041)
(-0.000965196,-0.00538381)
(0.00444928,0.00952429)
(0.0107065,0.000158252)
(-0.00324952,0.00532519)
(-0.00324568,0.00634664)
(0.0126453,-0.00510056)
(0.0147533,0.0119984)
(0.000213673,0.00265451)
(-0.00334653,0.00492382)
(-0.0165136,-0.0123215)
(0.00221086,0.0215126)
(-0.0079852,0.00546087)
(0.0152005,-0.016397)
(0.000614483,0.00856641)
(-0.00461075,-0.00468854)
(-0.00439198,-0.0100915)
(-0.0112201,-0.0209718)
(0.00241992,-0.00363562)
(-0.000758786,-0.00281787)
(-0.00949693,0.0048474)
(-0.00590686,0.00530123)
(-2.36402e-05,0.0126853)
(-0.00125182,0.00791807)
(-0.00264285,0.00275377)
(0.0157597,0.0121587)
(0.00816378,-0.0139354)
(0.0130026,0.0142477)
(0.00616531,0.000683827)
(0.0152833,0.00714012)
(-0.0138947,-0.00700283)
(-0.00468849,-0.00410044)
(0.0030516,-0.0138275)
(0.00503415,-0.0155509)
(-0.0149472,0.0207607)
(0.0149638,-0.0123108)
(0.000940394,-0.006567)
(-0.00328571,-0.0136448)
(0.000470863,-0.0163169)
(0.00483504,-0.00127887)
(2.07481e-05,-0.00732174)
(-0.00814827,0.0156669)
(-0.00477247,0.00771962)
(0.00547563,0.00961044)
(-0.00137239,-0.0116241)
(0.00759821,-0.0138361)
(-0.0270994,-0.0166409)
(0.0512437,-0.0183553)
(-0.00896576,-0.0149185)
(0.00749845,0.00351908)
(-0.00636614,0.00269233)
(0.0182608,0.0121098)
(0.0523051,-0.106445)
(-0.0688383,0.149106)
(-0.0111583,0.00651533)
(0.0167134,0.00386642)
(0.00252487,0.0133252)
(0.000945614,-0.0110574)
(-0.00635649,-0.00322612)
(0.00290693,-0.013908)
(-0.00753671,-0.00384131)
(-0.00126027,-0.00233169)
(-0.0105073,-0.00332584)
(0.00382077,0.00655713)
(0.0148435,0.0209592)
(0.0169789,0.0158258)
(-0.0183584,-0.00370985)
(-0.0209,0.00503157)
(-0.0168412,-0.00118167)
(-0.0068003,-0.0104039)
(0.0111453,0.0130425)
(-0.00040021,-0.0098173)
(0.0239328,0.00368325)
(0.00204481,0.00807829)
(0.0106059,0.0128155)
(-0.00811365,-0.0167465)
(-0.00663762,0.000534564)
(0.0187523,-0.00482387)
(0.00825036,-0.0100435)
(0.00488297,0.00916003)
(0.0168636,-0.0186508)
(0.00201464,0.00175824)
(-0.00585803,0.00253588)
(0.0134825,0.0100075)
(-0.0147965,0.00438416)
(-0.0107308,-0.00926588)
(-0.00826331,-0.0146395)
(0.0153701,0.00567737)
(0.000110779,0.00681652)
(-0.00654984,0.00833231)
(0.00032436,-0.0053581)
(-0.00670624,-0.00951355)
(-0.00346244,0.0173447)
(-0.0113806,0.0282297)
(-0.00298524,-0.00799726)
(0.00234488,-0.0109888)
(-0.0010571,-0.00130294)
(0.0118289,0.0106851)
(-0.00249539,0.015896)
(0.00154048,0.00717653)
(-0.00448294,-0.00218919)
(0.00827084,0.00417601)
(-0.00592029,0.016063)
(-0.00273799,0.00386372)
(0.0246504,0.0203027)
(0.0234002,0.00291643)
(0.0630111,-0.0882623)
(-0.0433883,0.0130138)
(0.00709953,-0.0104383)
(0.00977628,0.00419842)
(0.00506006,0.0177321)
(-0.00384773,0.0313875)
(-0.0111135,-0.0439157)
(-0.0923457,-0.0379478)
(0.0128004,-0.00378041)
(-0.00603958,-0.013475)
(-0.0146015,0.0045637)
(0.00289668,0.00581951)
(-0.0088196,0.00177094)
(-0.0107148,-0.00541513)
(-0.00691882,0.00533616)
(-0.0248679,0.000120368)
(-0.00667557,0.000166669)
(0.00708706,-0.00493387)
(-0.00893845,0.0106609)
(-0.00632551,0.00443566)
(0.0329167,0.0404074)
(-0.00462512,-0.00140653)
(0.00939693,-0.00442168)
(-0.0151008,0.00563125)
(-0.0151738,0.020217)
(-0.00160139,0.0087479)
(-0.00965651,-0.00952811)
(-0.017733,-0.0160416)
(-0.00830729,0.0148483)
(-1.22813e-05,0.0153779)
(0.00534394,-0.00714537)
(-0.00116426,-0.0022271)
(0.0103554,0.00860515)
(-0.00339554,0.0039183)
(0.00128216,0.00261861)
(-0.00604093,0.00750173)
(-0.00126109,0.00134841)
(0.0118542,0.0132303)
(-0.00427173,-0.0105724)
(-0.00316174,0.00985106)
(-0.0064726,0.0158929)
(-0.00986034,0.00516944)
(-0.00288552,-6.83895e-05)
(-0.014726,0.00905357)
(-0.00234803,-3.93511e-05)
(-0.0142897,-0.00028471)
(-0.00216636,0.0075919)
(-0.00655035,0.00343431)
(-0.013229,0.0163593)
(0.000183009,-0.000104859)
(0.00500431,0.00148099)
(-0.000103971,0.000454449)
(-0.000954208,-0.00534984)
(-0.000620173,-0.00818375)
(-0.0118469,-0.005243)
(-0.00982059,-0.00689017)
(0.0193193,0.000927279)
(0.000158404,-0.00975121)
(-0.00890637,-0.00424975)
(0.00653073,-0.00044537)
(-0.0112683,-0.0030011)
(0.00171839,0.00887234)
(-0.00325243,-0.00596121)
(0.000901774,-0.0179613)
(-0.00362926,0.00896487)
(-0.00297151,-0.00700691)
(-0.000434116,0.000592371)
(-0.000417637,0.0120304)
(-0.00373534,0.00751837)
(-0.00861668,0.00108411)
(-0.000361524,0.015411)
(-0.00190273,0.00601419)
(-0.00967865,0.00555966)
(0.000559644,0.00088473)
(0.00843105,-0.0170862)
(0.000795658,0.0170846)
(0.00590656,-0.00553825)
(-0.00256158,0.0082331)
(-0.000849609,-0.00871076)
(-0.00744072,-0.00981886)
(0.00705822,0.00897993)
(-0.00492247,-0.00700146)
(0.00488033,0.00532379)
(-0.00274135,-0.000985797)
(-0.0107885,0.0120569)
(0.00511794,0.00295919)
(0.000438039,-0.00873524)
(-0.00548369,-0.000346376)
(-0.00280917,0.00353659)
(-0.0089073,0.00350863)
(-0.0180241,0.00447791)
(-0.000813369,-0.00998597)
(0.00890528,-0.00374425)
(-0.00646802,0.00559724)
(0.00269776,-0.004781)
(0.00252124,-0.0133566)
(-0.00876082,0.00569117)
(0.0139147,0.00343256)
(0.00117282,-0.0102702)
(-0.00359906,0.000914961)
(-0.00192484,0.0089913)
(0.0016284,0.0042582)
(-0.0155664,0.00914218)
(0.00890781,-0.00573555)
(-0.0016693,0.00774401)
(-0.00086517,0.0327024)
(0.00121907,0.00813403)
(0.00673857,0.0141006)
(0.00934203,-0.00246875)
(0.0122424,-0.00806143)
(-0.00361824,-0.00304927)
(0.000598574,0.00730878)
(0.00372527,0.00939861)
(0.0134626,0.00591233)
(-0.00141477,-0.00149623)
(0.0123726,-0.00634973)
(-0.0118875,-0.000111088)
(-0.00932539,-0.00143052)
(-0.00225489,-0.0101555)
(-0.0117825,0.0122438)
(-0.00640041,0.0212549)
(0.0215834,0.00776659)
(0.00428213,0.0194151)
(0.0120193,-0.0154639)
(0.0336472,-0.040383)
(-0.0319062,-0.0119727)
(-0.0080142,0.028266)
(0.0153955,-0.00770548)
(-0.0182789,0.000372103)
(0.012001,0.00893872)
(-0.0105172,-0.00878234)
(0.00928589,0.00948528)
(-0.00333375,0.0025286)
(0.00566021,0.0111286)
(0.00116629,0.00204066)
(0.00305539,0.0110642)
(-0.00550446,-0.010063)
(-0.00666092,-0.00107897)
(0.00653816,0.0203532)
(-0.00246947,0.0269118)
(0.0347302,-0.00431401)
(0.0893258,0.00373063)
(-0.0275744,0.00207017)
(0.0185904,0.0882344)
(0.0188724,-0.063481)
(-0.0506093,-0.105681)
(0.0513488,-0.0607875)
(-0.143177,-0.0165253)
(-0.0271677,0.0299085)
(0.0185921,-0.00258333)
(-0.0144822,-0.000395906)
(0.00978683,0.0240612)
(-0.00609505,0.011407)
(-0.00989293,0.0108079)
(-0.00619318,-0.00133197)
(0.0111286,0.000747895)
(-0.0198352,0.0024073)
(-0.000803432,0.0220192)
(-0.0164566,0.00160289)
(0.0263817,0.0201755)
(-0.015532,-0.0505463)
(0.111582,-0.0665697)
(-0.0108023,0.00357143)
(-0.016231,0.00239432)
(-0.0193748,-0.00764104)
(0.0286729,0.000757764)
(0.00529332,-0.0276973)
(-0.0716108,0.0528012)
(-0.0172424,-0.00928654)
(-0.0313656,-0.0127824)
(0.0100689,0.0121828)
(0.00270344,-0.00394352)
(-0.00546502,-0.0131128)
(0.0165345,0.000372836)
(0.000415659,-0.0217144)
(0.0135193,-0.0102338)
(0.000454464,-0.0118835)
(0.00356133,-0.00338449)
(0.013616,-0.0196875)
(-0.0284946,-0.00102761)
(0.0177075,0.0240101)
(-0.153106,-0.0372343)
(0.00398401,0.0183344)
(0.0261998,0.00702484)
(-0.00769964,-0.00026391)
(0.000695214,-0.0055964)
(-0.0685321,0.0316746)
(0.0907581,0.088237)
(-0.00662404,-0.0301651)
(-0.000651537,0.00215836)
(-0.000312528,0.000926341)
(0.00433117,0.0100737)
(0.00537033,-0.00557899)
(0.000645311,0.00032288)
(-0.00495011,-0.00851692)
(0.00352137,0.00813751)
(-0.0152284,0.00431049)
(0.0174587,-0.00134335)
(-0.00735393,0.00560132)
(0.0282259,0.00678408)
(0.0829215,0.0349867)
(-0.0673029,-0.024599)
(-0.0152293,-0.0516232)
(-0.147125,0.0722461)
(-0.0552799,-0.0504224)
(0.0546376,-0.0348177)
(-0.0128956,-0.0640207)
(0.0315372,-0.0610032)
(0.00321672,0.0179563)
(0.000236505,0.0101797)
(-0.00674568,-0.0039008)
(-0.00104515,0.00930495)
(-0.00660141,0.00209298)
(-0.0117497,-0.000203268)
(-0.000225872,0.00423782)
(-0.00344035,0.00926795)
(-0.0195712,-0.0129173)
(-0.00150332,0.00126696)
(-0.0159602,-0.0235921)
(0.0209861,-0.0132721)
(-0.00212399,0.0245327)
(0.0150543,-0.00263613)
(-0.0131462,-0.00578585)
(-0.0235396,-0.00396729)
(-0.00923209,-0.0078174)
(0.0291264,-0.0288578)
(0.00436951,-0.0030788)
(-0.0146539,0.00262721)
(0.00156373,-0.00856979)
(0.000913988,0.0272396)
(-0.0107266,-0.00448136)
(-0.00312994,0.00906783)
(0.00624087,0.0015161)
(0.00978859,0.000648847)
(-0.00186446,-0.00888717)
(0.00570139,0.0125295)
(-0.0105933,-0.0116726)
(-0.000659311,0.00678451)
(-0.0165466,-0.00300536)
(-0.00686829,-0.0118657)
(-0.0210468,0.00108315)
(0.00861391,0.00358413)
(0.000823608,-0.0019267)
(0.00309509,0.00526005)
(0.0060712,0.013039)
(-0.0181989,0.00815843)
(0.0156401,0.00102112)
(-0.00787959,-0.00434163)
(-0.0050774,-0.00860542)
(0.00827134,0.00457348)
(-0.00819532,-0.0186803)
(-0.000309144,-0.00021135)
(0.00602745,-0.000554166)
(0.00393618,-8.05087e-05)
(-0.00173091,-0.00621509)
(0.010374,-0.000541128)
(-0.00501752,0.00719433)
(0.00319229,-0.00119133)
(-0.00782124,0.0187509)
(-0.005531,0.000362176)
(0.00626626,0.00221548)
(0.0127976,0.00674655)
(0.00423749,0.00691781)
(0.00024759,-0.00621016)
(-0.00135386,0.0109908)
(0.00104067,-0.0015545)
(-0.0124895,-0.0124198)
(-0.00783581,-0.00269712)
(0.0131894,0.0132811)
(0.00986307,0.00594581)
(-0.00668531,0.0116418)
(-0.00142305,0.0114316)
(-0.0179654,0.00351053)
(0.00752114,0.0200697)
(-0.00366841,-0.00317912)
(-0.00351937,0.00575127)
(-0.000955466,-0.00314701)
(-0.00339529,0.013915)
(-0.00434722,-0.00224573)
(-0.00880889,0.00206625)
(0.00136829,0.00437996)
(-0.00416023,0.0100278)
(0.00754138,0.00124314)
(0.0118129,-0.00472377)
(0.00631518,-0.00149146)
(0.0156418,0.00624466)
(0.00591993,-0.0064734)
(0.00419234,0.0039319)
(-0.00651319,0.0158235)
(0.00827896,-0.00824716)
(-0.00210282,0.00156257)
(-0.00171532,0.000174215)
(0.00193025,-0.0101885)
(0.000253464,-0.0142302)
(0.0101726,-0.00665111)
(-0.00375777,-0.0124226)
(-0.000538315,0.0032881)
(0.00878716,0.0109018)
(-0.00429187,-0.000477072)
(-5.29186e-05,0.0149302)
(-0.00383688,-0.0136751)
(-0.00496794,0.000379371)
(0.00539756,-0.00954909)
(0.0153547,-0.00523368)
(0.00436052,0.00961644)
(0.00503806,0.0148614)
(0.00836603,0.00320086)
(0.00450937,-0.000937971)
(0.00422306,0.0116712)
(-0.00315993,0.0020813)
(-0.00583297,0.00750591)
(0.000109201,0.0034847)
(0.000625127,-0.0049068)
(0.00361257,0.00556235)
(0.00520999,-0.0106402)
(-0.00237857,-0.00503675)
(-0.00457308,0.00932291)
(0.00517784,-0.00660637)
(0.0122633,-0.0111159)
(-0.0154443,-0.00432288)
(9.19205e-05,-0.00898733)
(-0.00975735,0.00829653)
(-0.0156726,-0.00149581)
(0.0266246,-0.00459667)
(0.0166133,0.00726235)
(-0.00843254,0.0293471)
(-0.0187786,-0.00665563)
(0.0169187,0.00551335)
(0.00511906,-0.0156433)
(-0.00554122,-0.00945531)
(-0.0105184,-0.0139151)
(0.00695228,-0.00299019)
(-0.0073998,-0.000860589)
(-0.00236099,0.000645828)
(0.0132233,-0.00512605)
(0.0146031,-0.00817491)
(0.000863088,-0.000496023)
(0.00730982,-0.0156023)
(0.0127921,-0.0135612)
(-0.0331603,-0.0172791)
(-0.00754737,0.0240072)
(0.000613135,0.00944628)
(0.0142962,0.000305358)
(0.0231211,0.00194727)
(0.0466911,-0.0071238)
(-0.0273002,0.0065553)
(-0.0139784,0.0157352)
(0.0180395,0.00853311)
(-0.0107055,-0.0163316)
(0.0307692,0.0239921)
(0.0116855,0.00389036)
(0.00956286,0.0128792)
(0.0112777,-0.00610805)
(0.0183185,-0.00395226)
(-0.00947044,0.0063314)
(-0.00074309,0.00224505)
(0.00179669,-0.0046495)
(0.00756521,-0.00473889)
(-0.0132345,0.00274849)
(-0.0103777,0.0131649)
(-0.0148208,-0.0136608)
(0.0274202,0.0188168)
(-0.0188486,0.0235036)
(0.0160486,0.0117239)
(0.00372382,0.0374753)
(0.00388117,0.0313673)
(-0.0197412,-0.00159434)
(-0.0416024,1.28965e-05)
(0.0103182,-0.000797261)
(0.0132271,-0.0161338)
(0.00339848,-0.00218601)
(0.0103277,0.00499938)
(-0.013942,0.0048194)
(0.00934695,-0.00614687)
(-0.00453084,-8.34275e-06)
(0.0129932,-0.00634617)
(-0.000541785,0.00699443)
(0.0124846,-0.00901244)
(-0.00952606,-0.00964974)
(0.00823816,-0.0016187)
(0.0206005,-0.0162851)
(-0.030292,-0.00589425)
(0.00651962,7.69467e-05)
(0.0208693,0.0231069)
(0.00634416,-0.0179014)
(0.00347986,0.0161478)
(-0.00525767,-0.0492531)
(-0.00802501,-0.00168105)
(-0.005647,-0.00916805)
(0.00326649,-0.0148625)
(4.65769e-05,0.013137)
(0.0078852,0.00915237)
(-0.0133015,-0.00112694)
(-0.00385499,0.0068054)
(0.00283689,-0.00170834)
(0.0047771,0.0154822)
(-0.00516112,0.00328122)
(0.00938727,0.00706548)
(-0.0155441,-0.0113804)
(0.0349895,0.00364066)
(0.0124844,0.00729039)
(0.015121,-0.00408562)
(-0.000479346,0.0120801)
(-0.0272888,0.00448199)
(-0.0103029,0.00543858)
(0.0446637,0.00252567)
(0.017481,-0.00640102)
(0.00815492,-0.00389702)
(-0.00966277,0.0142176)
(0.00666101,0.0134803)
(-0.00465804,0.012742)
(0.00826295,0.0120712)
(0.00227851,-0.00684606)
(0.00183724,-0.00475989)
(-0.00190013,0.00398432)
(-0.00921616,0.000307782)
(-0.00429433,0.00384274)
(-0.00680712,0.0171197)
(-0.0213816,-0.0057609)
(0.00167581,0.00422585)
(-0.013034,-0.00562021)
(0.00437468,-0.0018911)
(-0.0148252,0.0033107)
(0.00263322,-0.00252629)
(-0.0121152,0.00777311)
(0.00165838,0.00638078)
(-0.00937857,0.00450258)
(-0.0122295,0.0110002)
(-0.0123955,-0.00243012)
(0.000337838,0.0175806)
(0.016885,-0.00807269)
(-0.000482067,0.00352142)
(0.0110377,0.00189813)
(0.0082617,0.00471224)
(0.00383323,0.00958759)
(0.0127884,-0.00855753)
(-0.00242209,-0.00559915)
(-0.000871434,0.00551995)
(0.00128764,0.00161602)
(-0.0111931,-0.00216471)
(-0.0107552,-0.00332833)
(0.0159262,-0.00487148)
(-0.0171001,0.00695221)
(-0.0194855,-0.00178398)
(0.0174606,0.00994243)
(-0.00689093,0.023608)
(-0.00297474,0.00738422)
(-0.0110447,0.00402334)
(0.000798294,0.00992316)
(0.0203784,-0.00310497)
(-0.00370288,-0.00881975)
(0.00306295,-0.0129984)
(0.00382378,-0.00077756)
(-0.00157754,0.000324719)
(-0.00877624,0.0034869)
(0.00917792,-0.014235)
(-0.00178429,0.0122125)
(0.00449904,0.00607632)
(-0.00879655,0.0142088)
(0.0113676,0.0018178)
(-0.00841575,0.00216905)
(-0.0102725,0.0103037)
(0.0026727,0.000321948)
(0.00474384,-0.00557997)
(0.00221252,-0.00309972)
(-0.00807595,-0.00141783)
(-0.0117003,-0.0103528)
(-0.00431613,-0.003565)
(-0.000597618,0.00515908)
(0.0085574,0.0029582)
(0.000534766,-0.0056683)
(0.00231462,0.000914997)
(0.00927037,0.000821837)
(0.0174756,-0.0111708)
(0.0110503,0.00572273)
(0.0141459,-0.0117978)
(0.0061305,0.00882124)
(0.00522612,-0.00889584)
(-0.00433416,-0.00206248)
(-0.0101753,-0.00103824)
(-0.0183509,0.004382)
(0.00562729,0.016414)
(-0.0117526,-0.00580656)
(0.00528279,0.00703158)
(-0.00862562,-0.0051483)
(-0.00591348,0.0135099)
(-0.00514338,-0.00501778)
(0.00781533,0.0112183)
(-0.000232358,-0.000772271)
(0.00251051,0.00174076)
(0.0122923,-0.000980289)
(-0.00325889,0.0124641)
(-0.00651563,-0.00177343)
(0.00755488,-0.00309286)
(0.00795643,-0.0131831)
(-0.0146532,-0.00612597)
(-0.00562411,-0.000141183)
(-0.00242909,0.00236293)
(-0.00307892,0.00533047)
(0.00440031,0.0100854)
(-0.0096287,-0.00308327)
(0.0185468,0.0116732)
(-0.0117108,0.00186237)
(-0.00221012,-0.00485285)
(0.00982685,0.00255829)
(0.0161765,0.0082529)
(0.00471207,0.000727196)
(0.0103837,0.00732305)
(0.00600809,-0.00571922)
(-0.000721161,0.0107517)
(-0.00215744,0.00389082)
(0.00246884,0.0132001)
(-0.00476312,0.00355351)
(0.00491077,-0.00131452)
(-0.00702417,-0.00778018)
(0.00572119,-0.000851009)
(-0.00648505,0.000355658)
(0.00893003,0.00230782)
(-0.00308451,0.00783417)
(0.00210107,0.00266704)
(0.00387472,-0.00695443)
(-0.000757875,0.0110626)
(-0.00395298,-0.0132947)
(0.0207908,0.0110651)
(-0.0062841,-0.00937069)
(-0.0134504,0.0112091)
(0.00540119,-0.00669661)
(-0.00551969,-0.0106482)
(0.00240453,-0.000111436)
(0.00637162,-0.00874215)
(-0.0108768,0.0021752)
(0.00322765,0.002253)
(0.00997867,-0.0107973)
(-0.0135061,0.0023495)
(0.00711301,0.00728138)
(0.00696451,-0.00289964)
(0.00134815,-0.00314082)
(0.0196131,-0.0061917)
(-0.00373583,0.00425465)
(0.0036356,-0.0112971)
(-0.00184904,0.00369444)
(-0.00580187,0.00784206)
(-0.0162461,-0.00396577)
(0.0106578,-0.00156235)
(-0.00169926,-0.000654964)
(-0.0118466,-0.00033398)
(-0.0142579,0.00141805)
(0.00689493,0.0113043)
(0.00923928,-0.0041965)
(0.00571666,0.014223)
(0.0100747,0.0104353)
(0.00211301,-0.00210939)
(0.00310208,0.00266738)
(0.00803721,-0.00203088)
(0.00160022,-0.00615647)
(0.0062711,-0.00481024)
(0.0141153,-0.0017563)
(0.0141317,-0.00844148)
(-0.00516521,-8.57293e-05)
(-0.0133011,0.00720185)
(-0.0107613,-0.00120479)
(-0.01241,0.0271925)
(-0.00131927,-0.0116449)
(0.00257913,-0.00555456)
(-0.00904412,0.00974857)
(0.00101063,-0.00195307)
(-0.00373125,-0.00221916)
(0.031561,-0.00715654)
(0.0112486,0.0176584)
(0.017087,0.0128221)
(0.000354849,0.00100936)
(0.010581,0.00150655)
(-0.00882303,-0.00981226)
(0.000537145,-0.00442991)
(-0.00197971,-0.00123179)
(0.000512283,-0.00634814)
(0.00310615,0.00949536)
(-0.00260609,-0.0113105)
(0.00168774,0.00653942)
(0.00415226,-0.00562676)
(-0.00219213,-0.00964559)
(0.00528982,-0.00319882)
(-0.00147638,-0.0104079)
(0.0176391,-0.00651292)
(-0.00376476,-0.00265697)
(0.0198735,-0.00355976)
(0.0133793,-0.00812657)
(0.0126353,0.00885228)
(0.00482685,0.0068213)
(0.011256,0.00666506)
(-0.000715488,0.00837291)
(-0.00407919,0.00211395)
(-0.00679746,-0.00376655)
(0.00176537,-0.00447643)
(-0.00302566,0.00762593)
(-0.00768671,0.0064993)
(-0.00211104,0.00257896)
(-0.0157069,0.010639)
(-0.000758642,-0.000623225)
(-0.00157145,0.00309371)
(0.00501594,-0.0120285)
(0.00866815,0.00442873)
(0.00487576,0.00710544)
(0.00760551,0.0082655)
(-0.000849742,-0.0028202)
(0.00215538,0.0138079)
(-0.00407061,-0.00629387)
(0.00125944,0.0128306)
(-0.00945039,-0.00308265)
(-0.00370199,-0.00921915)
(0.00202834,0.000397694)
(0.00945804,-0.0127266)
(-0.000953905,-0.0190151)
(-0.00764851,-0.0137769)
(-0.000412463,0.00771269)
(0.00948115,0.000403271)
(0.000873334,0.0141026)
(-0.00772818,0.00395802)
(-0.00879773,0.00341582)
(-0.0217932,0.00412367)
(-0.00550381,0.00151236)
(0.00251335,-0.00783566)
(-0.00387032,0.00156069)
(0.00581839,0.00334491)
(0.00148388,0.00690575)
(-0.0121113,0.00833797)
(-0.00313773,-0.00600333)
(-0.00575766,0.0133119)
(-0.00263505,-0.0135477)
(0.00812386,-0.0159068)
(-0.0104626,0.00432585)
(0.0111111,-0.00282128)
(-0.011578,-0.00760826)
(0.00448555,-0.00194298)
(-0.00815805,-0.00357809)
(-0.00328447,0.00114403)
(0.00346033,-0.00306045)
(0.00339038,-0.0065096)
(0.00843763,-0.00916591)
(-0.00724663,-0.00860214)
(-0.00892243,-0.0172121)
(-0.0040272,-0.000257081)
(0.00177032,-0.00495748)
(-0.000527118,-0.00131852)
(0.00177492,0.00486327)
(-0.00389439,0.00755927)
(0.00597712,-0.00285022)
(0.00810989,0.00832497)
(-0.0112532,0.0159322)
(-0.00516278,-0.00764315)
(-0.00894002,-0.0098863)
(0.0019688,-0.00120064)
(-0.00389391,-0.00529008)
(-0.00646958,-0.00552489)
(0.0100001,-0.00423729)
(0.00547342,0.0019114)
(0.00398043,-0.00787089)
(-0.00136424,0.00909019)
(-0.00567334,-0.0106958)
(0.00619448,0.00370124)
(0.00676563,-0.00327351)
(-0.00433182,-0.00974374)
(0.0123468,0.00540224)
(-0.00567283,-0.0127072)
(-0.00231939,-0.000615279)
(0.00848313,-0.0148104)
(0.00206434,-0.0167042)
(-0.00455482,-0.00426967)
(0.00575163,-0.013375)
(-0.00297759,0.00183686)
(0.00402898,-0.0162755)
(0.00354458,-0.011268)
(-0.00270649,0.00722422)
(0.00580167,-0.00855114)
(0.00380532,0.0022086)
(-0.0234417,-0.0072003)
(-0.00514879,-0.00270065)
(-0.00772424,-0.00380198)
(-0.0151848,-0.00578695)
(0.00578141,0.00659646)
(-0.00464162,-0.0152313)
(0.00681785,0.00760389)
(0.000842354,0.000571624)
(-0.00285806,-0.0013499)
(0.00469356,0.00456523)
(-0.00203671,-0.00190685)
(-0.00823501,-0.00313325)
(-0.00805555,0.00435917)
(0.00340222,-0.00311808)
(0.00367185,-0.00520641)
(0.0210584,-0.0138173)
(0.0100683,0.0108519)
(-0.00666975,-0.00218996)
(0.00515395,0.00387278)
(-0.00288471,-0.00561682)
(-0.0202792,-0.010857)
(-0.00451643,-0.0162268)
(-0.00609277,-0.00270772)
(-0.00798336,-0.00930359)
(-0.00855922,-0.00522474)
(-0.00555381,0.00334654)
(0.00663772,-0.00130009)
(0.0121962,0.000982524)
(0.0128636,-0.0144932)
(0.00845301,0.00335939)
(0.00373649,-0.00259034)
(0.00080809,0.0022164)
(0.0153073,-0.0134605)
(-0.00927185,-0.00433245)
(-0.00701797,-0.000681698)
(-0.00533137,-0.0072144)
(0.00710666,-0.0049322)
(-0.00304956,-0.00134423)
(0.0177376,-0.000486631)
(-0.0103436,0.00922908)
(-0.00854147,0.00453062)
(-0.0199892,-0.00798253)
(-0.00938939,0.00981022)
(-0.00488991,-0.00069927)
(-0.00282963,0.00525592)
(0.00179711,-0.00914511)
(0.0125083,-0.00256531)
(0.00359191,-0.00994804)
(0.00436684,0.0103963)
(0.00807865,-0.00149949)
(0.00444741,0.00696922)
(0.0101227,-0.000402984)
(0.00470603,-0.0091529)
(0.0100326,0.00888126)
(0.00206415,0.000558435)
(0.000495802,0.0059207)
(0.000643184,-0.00306605)
(0.000427311,-0.00146021)
(0.00798841,0.0047374)
(-0.00355385,0.00555276)
(-0.0106758,0.00918019)
(-0.000830973,0.00602112)
(-0.00538154,0.0120049)
(-0.00615034,0.00201363)
(-0.000147416,0.00181316)
(-0.00490151,0.000352777)
(0.00600071,0.00080667)
(-0.00460929,-0.0174582)
(0.00919351,0.00223733)
(-0.0137642,-0.00424395)
(-0.000971519,0.012148)
(-0.00591079,-0.0020557)
(-0.00195611,0.00361728)
