(-0.0425966,-0.0851946)
(0.0596816,0.0834345)
(-0.0618028,-0.0858328)
(0.00967946,0.112008)
(0.116029,-0.00128116)
(0.0372502,-0.140504)
(0.0936065,0.00246588)
(0.050212,-0.0395394)
(0.0530072,0.0141346)
(0.0194553,-0.0136247)
(0.0256261,0.00588324)
(0.00681259,-0.0043387)
(0.00968532,0.00515925)
(0.00615187,-0.00425133)
(0.00331609,-0.000879162)
(-0.00260754,0.00682108)
(0.00262962,-0.00639411)
(0.00369555,0.0113762)
(-0.00410244,-0.0196238)
(0.0120441,0.0204088)
(-0.0205549,-0.0406193)
(0.0321648,0.041939)
(-0.0102741,-0.0484047)
(0.0216403,0.0472106)
(0.0536361,-0.00494929)
(0.0281133,-0.0192008)
(0.0586611,0.0013627)
(0.0177434,-0.00568082)
(0.0397883,0.00412527)
(0.0141337,-0.00149662)
(0.0251604,0.00701381)
(0.0107424,-0.000265439)
(0.0122709,0.00914786)
(-1.60093e-05,0.000100113)
(0.000842375,-0.0040095)
(-0.00248701,0.00654427)
(2.43034e-06,-0.00400656)
(0.00457311,0.00899058)
(-0.00239814,-0.00623658)
(0.0116876,0.0129751)
(-0.0087812,-0.01947)
(0.00881847,0.0201636)
(-0.00330627,-0.0173342)
(0.0155957,0.0240983)
(0.0179606,-0.00671233)
(0.00302692,0.0141611)
(0.0193673,-0.000740859)
(0.00980089,0.0103441)
(0.0216333,0.00757907)
(0.010952,0.00525874)
(0.0159799,0.0114101)
(0.00130054,0.00417679)
(0.0105005,0.00352301)
(-0.000828747,-0.00487025)
(0.00208501,-0.0044081)
(0.000906296,0.00639398)
(-0.00199477,-0.00421857)
(0.0022898,0.00645374)
(0.000926061,-0.0047911)
(0.0038976,0.0124644)
(-0.000592384,-0.00501454)
(0.00630974,0.0128321)
(-0.000999307,-0.00304043)
(0.00512815,0.0161111)
(0.0015373,-0.000566993)
(0.00120547,0.0145652)
(0.00209517,0.000925097)
(0.00619925,0.0116955)
(0.00986249,0.00542144)
(0.00522205,0.00604651)
(0.00646307,0.00486851)
(-0.00104395,-0.00140592)
(0.00941894,0.00365243)
(-0.00240623,0.00247131)
(-0.00400234,0.000406976)
(0.00194271,0.00154287)
(-0.0018334,0.00120222)
(-0.00482113,-0.00179405)
(-0.00412959,0.0017264)
(-0.0090557,-0.00488088)
(-0.0010161,7.74886e-05)
(-0.00698728,-0.00486558)
(0.00396591,-0.000361995)
(-0.0100517,-0.00876022)
(0.00534736,-0.000271522)
(-0.00536145,-0.00489515)
(0.00249576,-0.00507272)
(-0.00433826,-0.00453249)
(0.00434361,-0.0061121)
(-0.00685035,0.000399195)
(0.000395644,-0.0114614)
(-0.00430546,-9.76363e-06)
(0.00378827,0.00111032)
(0.000849289,-0.00339803)
(-0.00595034,0.000336692)
(-0.00830282,0.00653617)
(-0.00469051,0.0046718)
(-0.0071131,0.000798667)
(-0.00252964,0.00654701)
(-0.0142617,-0.00915513)
(0.000759896,0.00566076)
(-0.0137213,-0.0135305)
(0.00818102,0.00672475)
(-0.011935,-0.0138522)
(0.011072,-0.00399681)
(0.000330646,-0.011038)
(0.00689128,-0.00163474)
(-0.00602079,-0.00866136)
(-0.00424738,-0.0100101)
(-0.0129621,-0.0113635)
(0.000314273,-0.00676314)
(-0.0115432,-0.0114277)
(-0.000724514,-0.00364839)
(-0.00488573,-0.00294273)
(-0.00857262,0.000285527)
(-0.0095346,0.00484401)
(-0.00657006,0.00512684)
(-0.0222112,0.00646614)
(-0.00413199,0.0135127)
(-0.0230049,-0.00277551)
(0.00267325,0.0234505)
(-0.0261306,-0.0148743)
(0.0171946,0.0188561)
(-0.00189617,0.00522167)
(0.0218425,0.0144752)
(0.00969067,0.0017898)
(0.00298517,-0.000300212)
(-0.0033128,-0.00117389)
(-0.00110504,-0.00706758)
(-0.0145506,-0.013931)
(-0.00362865,-0.00876812)
(-0.0139219,-0.0142924)
(0.00614539,-0.000244769)
(-0.00824891,-0.012993)
(-0.00925313,0.00142659)
(-0.00965955,0.00712027)
(-0.00110877,0.0119881)
(-0.0157478,0.0148917)
(-0.00865752,0.0238647)
(-0.0300609,0.00389291)
(0.00327044,0.0453975)
(-0.0509998,-0.00115177)
(0.0229791,0.00547975)
(0.0299913,0.116734)
(0.0921904,0.0598684)
(0.0800748,0.0506626)
(0.0059604,0.0334469)
(-0.00894573,0.00439698)
(-0.0050523,-0.0034235)
(-0.0132103,-0.00537339)
(0.00730454,-0.00715974)
(-0.00599535,-0.0114409)
(0.00368928,-0.00336832)
(-0.00206103,-0.0128017)
(-0.0022773,0.00714022)
(-0.00373076,0.00425122)
(-0.00754997,0.0114233)
(-0.0186404,0.0123584)
(-0.00608334,0.0383439)
(-0.0335301,0.00022746)
(0.0117735,0.105937)
(-0.118343,-0.101579)
(-0.0118605,-0.0199854)
(0.0100773,-0.0215702)
(-0.0141711,-0.0286919)
(-0.0110196,-0.0195434)
(-0.092789,0.0458452)
(-0.0953412,0.0215453)
(-0.0106016,0.00423727)
(-0.0196428,-0.00129545)
(0.00953956,-0.0052476)
(-0.00503661,-0.00908369)
(0.0088343,-0.00635677)
(0.00119173,-0.00374422)
(-0.00346079,0.0056209)
(-0.00475748,0.0030867)
(-0.00855611,0.00933399)
(-0.00698036,0.00945073)
(-0.0218935,0.00862247)
(0.000252661,0.0202661)
(-0.00798983,0.00962606)
(0.0465252,0.018209)
(0.0419063,0.0162912)
(0.0129413,-0.0135492)
(-0.00680122,0.00269721)
(0.0161759,0.0459961)
(-0.0624794,-0.0240679)
(0.0134011,0.0327585)
(-0.00356898,-0.00462433)
(0.000103003,-0.00652569)
(0.0161232,-0.00641929)
(0.00108945,-0.00789089)
(0.0112665,-0.00821497)
(0.00636161,-0.00517355)
(-0.00115854,0.0045998)
(-0.00665794,0.00187188)
(-0.00566307,0.0028382)
(-0.00944,0.0068837)
(-0.0325488,-0.0102557)
(0.003584,0.0298155)
(-0.0724629,-0.0279993)
(0.0155643,0.0773479)
(-0.140578,0.0154339)
(-0.0570675,0.05656)
(0.0895865,0.093245)
(-0.0406629,-0.17495)
(0.057686,0.00909577)
(0.000682386,-0.0737543)
(0.0345889,0.0045849)
(-0.00171583,-0.024061)
(0.0191993,0.000753625)
(0.00381098,-0.0145614)
(0.00634921,-0.00423043)
(0.00185091,-0.00324911)
(0.0045531,-0.00100638)
(-0.00544194,0.0101413)
(0.00394493,0.00446271)
(-0.00714781,0.00984703)
(-0.00862189,-0.00573423)
(0.00104734,0.0143622)
(-0.0250138,-0.0243144)
(0.00772285,0.0392502)
(-0.0293157,-0.0160446)
(0.00149641,0.0333364)
(0.042437,0.00945088)
(-0.00868636,-0.0330003)
(0.0401948,0.00539983)
(0.00261482,-0.0241345)
(0.0332476,-0.000228201)
(0.000732775,-0.0132031)
(0.0210007,0.00431932)
(-0.00299977,-0.00445999)
(0.00704037,0.00764284)
(0.00101708,0.00170878)
(0.00404383,-0.00246437)
(-0.00206039,0.0121348)
(0.00569252,0.000404479)
(-0.00584626,0.0100558)
(0.00432675,0.00127159)
(0.00184871,0.013225)
(-0.00474173,-0.0096959)
(0.00463046,0.0196929)
(-0.00223772,-0.0123222)
(0.00305376,0.0228147)
(0.0100924,-0.00394128)
(-0.000766191,0.00584897)
(0.0130759,-0.00610485)
(0.0020428,-0.00192067)
(0.0219025,0.000751545)
(-3.59304e-05,9.69967e-05)
(0.0154268,0.00265276)
(0.000702799,0.00219766)
(0.0100097,0.00331721)
(-0.00266366,0.0028548)
(0.000709738,-0.000346713)
(-0.00210267,0.0111565)
(0.00414076,-0.000725921)
(0.00310786,0.0101789)
(0.000905398,0.00238309)
(0.00256973,0.00667863)
(-0.00173472,-0.00474095)
(0.0028058,0.0120919)
(-0.00102756,-0.00922292)
(-0.000938456,0.00749149)
(-0.00443743,-0.00505822)
(0.00536487,0.00960843)
(0.00260811,-0.00138119)
(0.00186793,0.00203387)
(0.0052293,0.000423116)
(0.00732365,-0.00143668)
(0.0125321,0.00435831)
(0.00123252,0.0045971)
(0.00411278,0.00244866)
(-0.00204389,0.00294085)
(-0.000672088,0.00317564)
(-0.000263085,-0.00266016)
(-0.000481445,0.00813894)
(0.00502378,-0.0026838)
(0.000898294,0.00197637)
(-0.0014262,0.00366976)
(-0.00156993,-0.00162013)
(-0.00234068,-0.010958)
(0.00186661,0.00127206)
(-0.000873958,-0.00492026)
(-0.00177807,0.000383529)
(-0.00273934,-0.00673169)
(-0.00232117,0.00101414)
(-0.000811809,-0.000500462)
(-0.00678477,-0.00587976)
(-0.00166628,-0.000888126)
(-0.00161498,-0.00556836)
(-0.00236404,0.000666251)
(-0.00133237,-0.00564748)
(0.00187369,0.000141197)
(-0.000977609,0.00123535)
(0.000987627,0.00163908)
(-0.00507447,0.00149502)
(-0.00153129,0.00243794)
(-0.0052141,0.00890496)
(-0.00356436,-0.00206354)
(0.00145262,0.00304242)
(-0.00567959,-0.00888098)
(0.00754945,0.0117352)
(-0.00316402,-0.0124607)
(0.00833172,0.000470267)
(0.000323997,-0.00964565)
(0.00127569,-0.00038804)
(-0.00437754,-0.00414078)
(-0.008569,-0.00609299)
(-0.00359899,-0.00652062)
(-0.00908911,-0.00774313)
(-0.0018146,-0.0132076)
(-0.00273552,-0.00502584)
(0.00303112,-0.00884806)
(-0.00687386,0.0040684)
(-0.00618771,0.0098036)
(-0.00532508,0.00923171)
(-0.00745806,0.00165196)
(-0.00741564,0.0141281)
(-0.0122764,-0.0053969)
(0.00117116,0.0251441)
(-0.011646,-0.00885602)
(0.00666001,0.0288233)
(-0.00337574,-0.000813048)
(0.0131199,0.0147863)
(0.00658718,0.00537293)
(0.00440299,0.0070282)
(-0.00253013,0.000399514)
(-0.0128474,-0.00436175)
(-0.00701408,-0.00971605)
(-0.00339985,-0.0047896)
(-0.00808023,-0.0125971)
(0.00184944,-0.000888255)
(0.00511809,-0.00722862)
(-0.0112454,0.00798787)
(-0.00173485,0.00768704)
(-0.0147709,0.0110647)
(-0.0099859,0.0104647)
(-0.00455625,0.0177764)
(-0.0143726,0.0074959)
(-0.00500696,0.0361537)
(-0.0183396,0.00877281)
(0.0218602,0.0350821)
(0.0158472,0.058219)
(0.0489939,0.049611)
(0.0349212,0.0356587)
(0.0177832,0.0153479)
(0.000163772,0.0112529)
(0.00163159,-0.00305632)
(-0.00707673,0.00259766)
(0.00134726,-0.010684)
(-0.00194163,-0.0110177)
(0.00800547,-0.00251516)
(0.0062434,-0.00584401)
(-0.0117149,0.0059831)
(-0.00517292,0.00819853)
(-0.0103961,0.0125232)
(-0.00893642,0.00941481)
(-0.0164747,0.0247335)
(-0.00847063,0.0155377)
(-0.0110238,0.0306858)
(-0.0221788,0.00671858)
(0.00858233,0.00886516)
(0.0574301,0.0831689)
(0.0864449,0.0534828)
(0.049132,0.0157527)
(0.00928634,0.0285299)
(-0.0235137,-0.00623778)
(0.00393652,0.00176736)
(-0.00940125,-0.00348936)
(0.008307,-0.0116154)
(-0.000263214,0.000567248)
(0.0122932,-0.00873547)
(0.00806222,-0.00499062)
(-0.00841213,0.0109808)
(-0.00406939,0.000910753)
(-0.0184819,0.0118489)
(-0.00522707,0.0114506)
(-0.023728,0.00651127)
(-0.00786613,0.0183561)
(-0.0453742,-0.0153735)
(-0.0050781,0.0218508)
(-0.0647515,-0.0736947)
(-0.0434639,0.0179349)
(-0.00164419,-0.0355411)
(-0.0350356,-0.0638331)
(-0.00907494,-0.0132179)
(-0.0234449,-0.0474997)
(0.00387461,-0.0110913)
(-0.0152287,-0.0243996)
(0.0172457,-0.00803447)
(0.00083438,-0.00690769)
(0.0122998,-0.0126141)
(0.00339682,0.000935091)
(-0.00293397,0.00695545)
(-0.00715867,0.00312859)
(-0.0146099,0.00581073)
(-0.0072534,0.00374956)
(-0.0297476,0.00115413)
(-0.00332043,0.0201172)
(-0.0534543,-0.0182941)
(-0.0117923,0.0331004)
(-0.0820763,-0.0322088)
(-0.0412674,0.00539179)
(0.010267,-0.00253075)
(-0.0432855,-0.0809598)
(0.0201337,-0.00486366)
(-0.0210581,-0.0600901)
(0.0137183,-0.00624505)
(-0.00974286,-0.0284908)
(0.0107651,-0.00481977)
(-0.00454272,-0.00788148)
(0.00686247,-0.00252477)
(0.0014844,0.000167762)
(0.00142508,0.00234568)
(-0.00460372,0.00927917)
(0.00046765,0.001158)
(-0.00188848,0.00500217)
(-0.00222337,-0.0032249)
(-0.000424578,0.00630097)
(-0.017084,-0.0211113)
(0.00138625,0.0159814)
(-0.02188,-0.0248894)
(-0.00786611,0.00813044)
(0.00400112,-0.00950604)
(-0.013187,-0.0236254)
(0.0159169,-0.0158217)
(-0.00818193,-0.0296212)
(0.0174067,-0.00824846)
(-0.003472,-0.0143357)
(0.0115443,-0.00536994)
(-0.00132013,-0.00527058)
(0.00820757,-0.00290182)
(-4.08623e-05,0.00399076)
(0.00783125,0.00017717)
(2.20394e-05,0.00751869)
(0.00496714,-0.000192758)
(0.00183383,0.000873358)
(0.00308639,-0.000298688)
(0.0103892,-0.000239785)
(0.00212188,-0.00922433)
(0.00392672,0.00882712)
(-0.00743386,-0.0175742)
(0.00972396,0.0064552)
(-0.0020328,-0.0208953)
(0.000325412,-0.0029661)
(0.00311425,-0.0158918)
(0.00264382,-0.00934956)
(0.00844114,-0.0109335)
(0.000675833,-0.0043441)
(0.0119268,-0.00307655)
(-0.0062817,0.00151834)
(0.00412202,-0.00490909)
(-0.00491726,0.00044497)
(0.00225359,0.0015666)
(0.000496941,0.00756075)
(0.00485243,0.000737506)
(0.000362446,-0.00195036)
(0.000195248,-0.000602357)
(0.00152747,0.0026149)
(-0.0020412,-0.00382358)
(0.00712421,0.00141498)
(-0.000110479,-0.00965265)
(0.00759443,0.0050934)
(-0.00539581,-0.00876019)
(0.00514049,-0.00175669)
(-0.00649484,-0.00677049)
(0.00422146,-5.35154e-07)
(0.0117958,-0.00366138)
(0.00255478,-0.0016188)
(0.00640387,-0.0014914)
(-0.000393852,0.000893803)
(0.00553908,-0.0013736)
(-0.00199817,0.00549781)
(-0.000228417,0.00486495)
(0.00445758,-0.00247503)
(0.00110564,0.00309181)
(0.0025927,0.000916219)
(0.00203492,0.00498521)
(-5.03483e-05,0.000970983)
(0.0110137,0.00258697)
(-0.00283141,0.00124951)
(0.00227642,0.00275013)
(-0.00622754,-0.00165686)
(0.00195038,0.00711291)
(0.00259784,-0.000897804)
(-0.00646738,0.0037825)
(0.00145442,0.00367108)
(-0.00387131,0.00373694)
(0.0022483,0.0056322)
(-0.00419038,-0.00228034)
(0.00247712,0.00481613)
(-0.00183536,-0.00835879)
(0.0069319,-0.00139408)
(-0.00530017,0.00412836)
(0.000933945,0.00257878)
(2.1112e-05,0.0071826)
(0.00721185,2.65507e-05)
(-0.00267788,0.0100917)
(-0.00373569,0.00285506)
(0.00329762,0.0113789)
(0.00414623,-0.00137758)
(0.00673066,0.00614947)
(-0.00299325,-0.0075231)
(0.00997222,0.0102387)
(0.00264924,-0.00398064)
(-0.000978815,0.00708327)
(0.00175771,-0.00185547)
(-0.00847694,0.00178368)
(0.00381542,-0.00354375)
(-0.00245061,0.000205927)
(0.00565385,-0.0059997)
(-0.000261357,-0.00348857)
(0.00743059,-0.0060718)
(-0.00769633,0.00403566)
(-0.000491669,0.00317713)
(-0.00658053,0.0119387)
(-0.00324324,0.0028912)
(-0.00853473,0.0078231)
(-0.000842774,-0.00357207)
(-0.00615499,0.0177269)
(-0.00473106,-0.00812395)
(0.00786753,0.0228043)
(0.00377746,-8.36067e-05)
(0.00466277,0.013559)
(-0.000946959,0.0017443)
(-0.00232639,0.00887815)
(0.000756214,0.00280036)
(-0.00741729,0.00303005)
(0.00142643,-0.00591051)
(-0.00303512,-0.00368911)
(0.00832457,-0.00611182)
(0.00279401,-0.00263953)
(0.0130945,-0.00220689)
(-0.0108051,0.00793368)
(-0.00606567,0.00959363)
(-0.0137543,0.0137248)
(0.00402646,0.00747487)
(-0.0169078,0.0213436)
(-0.00378759,0.00422153)
(-0.0101469,0.0291804)
(-0.00494305,0.00572887)
(-0.00419831,0.0317084)
(0.000645286,0.0117953)
(0.00969547,0.0274773)
(0.0031205,0.0155767)
(0.000453405,0.00660247)
(-0.00072906,0.0115359)
(-0.00807793,-0.000115962)
(0.00981282,0.00289488)
(0.00249879,-0.00296292)
(0.0140803,-0.00171182)
(0.00607389,-0.00685003)
(0.00999619,-0.00304251)
(-0.0111652,0.00794913)
(-0.00348668,0.00675087)
(-0.0188357,0.0187395)
(-0.00133028,0.0142113)
(-0.0178882,0.0220807)
(0.00586542,0.0121636)
(-0.0168361,0.0293767)
(0.00330033,0.0101255)
(-0.0166831,0.0128714)
(0.010267,0.0156206)
(0.0108479,0.021805)
(0.0036899,0.00178861)
(-0.000280317,0.00859311)
(-0.00516643,-0.00266765)
(-0.00156763,-0.00161094)
(-0.00342252,0.00218931)
(0.00383383,-0.00604721)
(0.0108876,-0.00357334)
(0.00778198,-0.00569747)
(0.0117173,0.00325306)
(-0.0112321,0.00883804)
(-0.00724255,0.00349671)
(-0.0186539,0.0181927)
(0.000246358,0.00847441)
(-0.0218904,0.0208333)
(0.00827228,0.0140154)
(-0.0349665,0.00138791)
(-0.0037268,0.00676512)
(-0.0315899,-0.0162963)
(-0.00625661,-0.00759631)
(-0.0107623,-0.0125642)
(-0.0150714,-0.0288612)
(-0.00394758,-0.0122554)
(-0.0124008,-0.0253346)
(0.00155174,-0.00601077)
(-0.00700177,-0.00691509)
(0.0102117,-0.00607953)
(0.00344889,0.00641384)
(0.012827,-0.0102262)
(0.00356662,0.000403014)
(-0.00510621,0.0108503)
(-0.00679649,0.00343921)
(-0.0144722,0.0092118)
(0.00273242,0.00255366)
(-0.0185715,0.00525155)
(0.00687286,0.00674964)
(-0.031093,-0.00250968)
(0.00289218,0.0131755)
(-0.0398694,-0.017734)
(-0.0109155,-0.00252051)
(-0.00897987,-0.0144487)
(-0.0125339,-0.0296618)
(-0.00278278,-0.0161525)
(-0.011561,-0.0305724)
(0.00712225,-0.00864266)
(-0.00343009,-0.0131136)
(0.0103677,-0.00612938)
(-0.000781776,-0.00148316)
(0.00520261,-0.00544773)
(0.000976008,0.00176177)
(0.00558344,0.00263932)
(0.000628698,0.00459939)
(-0.00617882,0.00582951)
(0.00146718,0.00410135)
(-0.0101837,0.000287362)
(0.0120703,-0.0011064)
(-0.0112961,-0.0119937)
(0.0057681,0.00222009)
(-0.0118225,-0.0219294)
(0.00768516,0.00177625)
(-0.00883843,-0.0218813)
(-0.00161292,-0.0214409)
(0.00393436,-0.0143526)
(0.00143325,-0.0192296)
(0.00693797,-0.0169852)
(-0.00182118,-0.00621188)
(0.00622763,-0.0105952)
(-0.00693151,0.00204544)
(-0.00160221,-0.0060971)
(0.000844701,0.00723869)
(0.00555417,-0.001528)
(0.00299418,0.00124979)
(0.00686196,0.0016433)
(0.00340639,-0.00619396)
(-0.00439508,-0.00155353)
(0.0057332,-0.00554134)
(-0.0075635,-0.00843243)
(0.0106824,-0.000542672)
(-0.00196237,-0.021014)
(0.00550573,0.000711179)
(-0.00502838,-0.0137967)
(0.00943232,-0.00441605)
(-0.00413055,-0.0207027)
(0.0021268,-0.00231289)
(0.00744335,-0.00974169)
(-0.00533741,-0.000462434)
(0.00238844,-0.0121846)
(-0.00784105,-0.00210542)
(0.00546673,-0.00692379)
(-0.0107181,0.00119462)
(0.00417662,-0.00269701)
(0.00362332,-0.00026061)
(0.00142514,-0.00359965)
(0.000100697,-0.000170683)
(-0.00264526,-0.00543994)
(0.00195408,-0.00683751)
(-0.00379552,-0.00893196)
(0.00406651,0.000967353)
(0.00195382,-0.0106465)
(0.00620238,-0.000459913)
(-0.00410345,-0.00884497)
(0.00498556,-0.00104641)
(1.08033e-05,-0.00150344)
(0.00318338,-0.000601611)
(0.00115775,-0.010126)
(-0.00141371,-0.00371197)
(0.00953855,-0.00848175)
(-0.00986366,0.000497702)
(0.00273324,-0.00146278)
(-0.00587091,0.00208843)
(0.00407767,0.00403031)
(-0.00160953,0.00368884)
(0.00108716,0.00603741)
(0.00334787,0.00147781)
(0.00389675,0.00534879)
(-0.000413201,0.000285149)
(0.00493062,0.000389889)
(-0.00371433,0.00167364)
(0.00460545,0.00315066)
(-0.00520008,-0.00385979)
(0.00485504,0.00530338)
(-0.00584091,0.00378556)
(0.00146044,0.0106475)
(0.001562,0.00489403)
(-0.000727485,0.0044757)
(0.00214485,0.00814974)
(0.000551686,0.0035972)
(0.0078143,-0.00125315)
(0.000644052,0.00353706)
(0.0104934,-0.00190415)
(-0.00543552,-0.000349062)
(0.0001691,0.00652916)
(0.000537778,0.00593095)
(0.00540626,0.00360037)
(0.00577952,0.00680662)
(-0.00233989,0.00326012)
(0.00356774,0.00815959)
(-0.00729986,0.00379393)
(0.00761716,0.00695724)
(0.00137919,0.00410361)
(0.00791406,0.00932133)
(-0.00126253,0.000893696)
(0.00565455,0.00823083)
(0.000674544,0.00792597)
(0.00165781,0.00921625)
(0.00786728,0.00453257)
(0.00286592,0.00313679)
(0.00474242,-0.000264518)
(0.00180473,0.00272575)
(0.0109843,-0.00434789)
(-0.00375077,0.00782347)
(0.000635458,0.00172678)
(-0.00757277,0.00801822)
(0.00531282,0.00555436)
(-0.00407233,0.0162976)
(-0.00111796,-0.000163741)
(-0.00481372,0.0187964)
(-0.001301,-0.000907327)
(-0.000483365,0.0165812)
(-0.00080488,0.0031231)
(0.00727745,0.0130819)
(0.00543437,0.0108447)
(0.00100781,0.00445486)
(0.00765909,0.00679264)
(-0.00256583,0.00449398)
(0.00844279,0.00122074)
(0.0032699,0.000462175)
(0.0119175,-0.000346714)
(0.0051031,-0.00163838)
(0.00862424,0.0011566)
(-0.00390551,0.00640506)
(0.00063116,0.00625916)
(-0.0118786,0.0194147)
(0.00261573,0.00666161)
(-0.01397,0.0202901)
(0.00380399,0.00384575)
(-0.0132395,0.0244645)
(-0.00658687,0.00475262)
(-0.00800236,0.0213965)
(0.000567563,0.00452283)
(-0.004592,0.0129924)
(-0.00171152,0.0103825)
(-0.00750907,0.00518577)
(0.00827277,0.00838695)
(2.22489e-05,0.00107506)
(0.0110178,0.00648045)
(-0.00145731,-0.00551024)
(0.00894148,0.00234457)
(0.00321948,0.000270072)
(0.0102982,0.0012222)
(-0.0061973,0.00667885)
(-0.00610011,0.00701802)
(-0.0102149,0.0168149)
(-0.000389305,0.00410381)
(-0.015569,0.0251884)
(0.00131403,0.00587086)
(-0.0157106,0.0234265)
(0.000637455,0.00142135)
(-0.0127504,0.0178892)
(0.00102478,0.00318008)
(-0.0101262,0.0111492)
(0.000411977,0.00318926)
(-0.0116608,-0.00421347)
(-0.00218265,0.00483231)
(-0.00696926,-0.00184023)
(0.00431484,0.00212001)
(-0.00179343,-0.00452313)
(0.00977355,0.0083562)
(0.00591586,-0.00988876)
(0.00616995,0.00190577)
(-0.000657579,0.0138997)
(-0.0042708,0.00275709)
(-0.0078366,0.0165755)
(-0.00141104,0.00301162)
(-0.0176235,0.0167649)
(0.010936,0.00154332)
(-0.0175301,0.0148232)
(0.00719093,0.00203744)
(-0.0225426,0.00168841)
(-0.00038614,-0.00203254)
(-0.0120079,-0.00647335)
(-0.00356737,-0.00687807)
(-0.00984141,-0.00716483)
(0.000564214,-0.00827872)
(-0.00650041,-0.00785572)
(0.00470903,0.00478332)
(0.00682607,-0.00681866)
(0.00210927,0.00693157)
(0.00289811,-0.00810597)
(0.00221932,0.00836405)
(0.00325253,0.00741533)
(-0.00424496,0.000196154)
(-0.00370088,0.0122545)
(0.00140775,0.000581696)
(-0.014993,0.00987864)
(0.0126499,-0.00143451)
(-0.0181841,-0.00137937)
(0.0108148,-0.00136608)
(-0.017269,-0.0113093)
(0.00663082,-0.00821955)
(-0.0140984,-0.0127854)
(-0.00244012,-0.0167737)
(-0.0089933,-0.0129377)
(-0.00088,-0.0182551)
(-0.00344024,-0.0135485)
(0.00272988,-0.00323076)
(0.000743814,-0.0090708)
(-0.00461466,0.00632737)
(-0.000440515,-0.00641931)
(-0.00140689,0.00559484)
(0.00379079,0.00333939)
(-4.15769e-05,0.00386364)
(0.00369905,0.00231257)
(0.00716203,-0.00233341)
(-0.00960948,0.0034728)
(0.00806262,-0.00278793)
(-0.00943939,-0.00691382)
(0.00389192,-0.00414948)
(-0.0102026,-0.0166354)
(0.00233838,-0.00837141)
(-0.0065399,-0.0184174)
(0.0021459,-0.0135239)
(-0.00463974,-0.0164752)
(0.00113145,-0.0116053)
(-0.00480001,-0.00959209)
(0.00025235,-0.00201626)
(-0.0042435,-0.00970341)
(-0.00498265,0.00752452)
(-0.00307362,-0.00837438)
(-0.00521726,0.00648914)
(0.00747435,0.00287476)
(0.00531661,-0.000978659)
(0.00351827,-0.000526039)
(0.0089775,-0.000668728)
(-0.000704413,-0.000391163)
(0.006586,-0.00866192)
(-0.00311335,-0.00680268)
(0.00095827,-0.00496571)
(-0.00169065,-0.009153)
(0.000767936,-0.00952569)
(-0.00195033,-0.0124865)
(0.00308404,-0.00513501)
(0.00123923,-0.00905088)
(0.000601657,-0.00450777)
(-0.00230355,-0.0136429)
(-0.00262244,0.000320723)
(0.001202,-0.0130635)
(-0.00780886,0.00302798)
(-0.00307805,-0.00442252)
(-0.00716674,-0.00180441)
(0.00149947,0.000661659)
(-6.73468e-05,0.00577993)
(0.00372002,0.000134676)
(0.00264712,-0.00674652)
(-0.000879163,-0.00269154)
(0.000688636,-0.0070114)
(0.000298731,-0.00964921)
(0.000524516,-0.0101642)
(0.0044534,-0.00739841)
(0.00227837,-0.00685419)
(0.00159417,-0.00805421)
(0.00152938,-0.00801455)
(-2.21261e-05,-0.00600398)
(0.0012104,-0.00394828)
(0.00917365,-0.00632597)
(-0.000955085,0.000640737)
(0.00179869,-0.000176975)
(-0.00346541,0.000605111)
(0.00547187,0.000794595)
(-0.00534997,0.00240652)
(0.0012721,-0.00320403)
(-0.00112588,0.00367388)
(0.00459283,0.00370729)
(0.00337841,0.00298534)
(0.0065435,-0.000340302)
(0.00170896,0.00228065)
(0.00367617,-0.00103611)
(-0.00262441,-0.000153338)
(0.0036903,-0.00159131)
(-0.00157055,0.00461113)
(0.00308903,0.00707913)
(-0.00390091,0.0006683)
(0.000401805,0.00456673)
(-8.58265e-05,0.00498096)
(0.0016649,0.0056962)
(0.00282855,0.00494831)
(0.000784231,0.000805288)
(0.00508596,0.00553083)
(0.00132279,-0.000566288)
(0.00202551,-0.00103818)
(0.00305806,0.00328875)
(-9.54406e-05,0.0039515)
(-0.00389419,0.00151645)
(0.00709491,0.00757918)
(-0.00434921,0.00122953)
(0.00112218,0.00642459)
(0.00266037,-0.000812766)
(-0.00130282,0.00430568)
(0.00284242,0.00358085)
(-0.00552536,0.00599567)
(0.00457391,0.00458842)
(-0.00486527,0.00554471)
(0.00187196,0.00895949)
(0.00563059,0.00605295)
(0.00224464,0.00472814)
(0.00346789,0.00355801)
(0.00256146,0.00650269)
(0.00733447,-0.0024344)
(-0.000854508,0.00367219)
(0.00521103,-0.00154756)
(-0.00762889,-0.000261709)
(0.0015027,0.00251474)
(-0.00475327,0.00485318)
(0.0028148,0.00145076)
(-0.00647394,0.00609196)
(-0.00175948,0.00105312)
(-0.00511212,0.00844115)
(-0.00778956,0.00347419)
(-0.00255226,0.0065426)
(0.000943958,0.00555817)
(0.00157171,0.00651171)
(0.000188338,0.00497055)
(0.00112967,0.00573086)
(0.0040294,0.00870633)
(-0.00071003,0.00307502)
(0.00918668,0.00578754)
(0.00113826,0.00220355)
(0.005566,0.000354222)
(0.00829395,0.00017486)
(0.0063521,0.000554901)
(-0.00241679,0.00503061)
(-0.0027762,0.00205802)
(-0.00715617,0.0113984)
(0.00325626,-4.82666e-05)
(-0.00914573,0.0142294)
